,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3221,600491.SH,20201105,22098,1703.75,10996,848.62,31408,2423.01,29501,2277.64,18975,1463.33,31265,2408.88,13532,1045.75,14250,1100.71,3915,308.33
3222,603993.SH,20201105,289664,12113.85,403638,16916.88,409127,17107.9,530661,22221.96,435171,18212.82,411307,17217.09,449668,18869.16,238025,9947.81,204215,8642.74
3223,300828.SZ,20201105,62405,28550.06,51637,23763.72,77304,35372.43,65157,30009.56,47977,22075.06,61168,28010.45,12056,5501.49,21780,9715.3,-9218,-4131.92
3224,600825.SH,20201105,13210,729.47,13542,748.26,15901,878.04,16153,892.41,10048,555.27,11964,660.99,2500,138.87,0,0.0,-3133,-169.91
3225,601518.SH,20201105,7592,175.7,6724,155.77,9914,229.52,9854,228.18,3865,89.52,4793,110.78,0,0.0,0,0.0,-563,-12.35
3226,002026.SZ,20201105,85622,10584.38,80136,9932.15,81806,10127.72,93295,11553.42,55867,6931.83,67825,8409.52,30449,3792.51,12488,1541.35,76283,9482.76
3227,600956.SH,20201105,16138,1384.18,11381,977.53,17497,1502.16,16093,1381.65,3408,292.48,8347,715.17,0,0.0,1222,104.48,-3824,-326.08
3228,002157.SZ,20201105,75665,13069.05,87401,15138.06,112693,19496.21,110848,19173.62,76408,13240.38,87164,15068.62,52934,9175.18,32285,5600.52,39600,6927.24
3229,002311.SZ,20201105,19506,12013.38,18696,11521.89,18972,11685.16,21707,13375.46,17174,10593.17,14329,8827.79,10352,6382.47,11273,6949.04,-4716,-2854.55
3230,688221.SH,20201105,23796,5647.76,36269,8639.23,50340,11963.16,51668,12299.94,45710,10911.68,38589,9190.14,11205,2679.91,4524,1073.2,9273,2222.39
3231,002288.SZ,20201105,82584,5502.88,94744,6358.7,91305,6095.07,95108,6360.47,54911,3685.54,68838,4603.01,40692,2751.84,10802,713.14,61691,4145.2
3232,603638.SH,20201105,9977,5266.08,9795,5172.6,5763,3045.51,6192,3271.74,2437,1287.71,2491,1317.12,1312,691.86,1011,529.7,34,28.79
3233,002760.SZ,20201105,3219,617.16,3008,576.78,2169,415.77,3106,595.29,1049,200.94,323,61.8,0,0.0,0,0.0,3,1.05
3234,002809.SZ,20201105,8384,963.31,10169,1169.26,8039,923.81,6783,778.31,2027,233.29,1499,172.85,0,0.0,0,0.0,3257,376.95
3235,300424.SZ,20201105,38591,7898.33,25595,5245.63,36380,7446.91,38008,7782.72,15568,3187.61,22841,4668.93,508,104.29,4602,939.86,1643,345.03
3236,600267.SH,20201105,17359,2853.4,17325,2850.85,21565,3546.19,16354,2689.96,13290,2188.57,12610,2073.73,2422,397.21,8347,1370.82,1068,179.17
3237,300533.SZ,20201105,4739,1474.99,4366,1361.74,4562,1419.91,3874,1206.54,1228,383.57,1918,594.49,0,0.0,370,115.7,-518,-158.49
3238,600376.SH,20201105,15701,993.37,14206,897.87,7863,496.67,7712,487.61,1871,118.29,3517,222.85,0,0.0,0,0.0,4115,262.2
3239,600530.SH,20201105,10886,320.04,15362,451.22,15670,460.8,16016,471.57,14757,434.57,9935,292.61,0,0.0,0,0.0,5402,159.34
3240,601069.SH,20201105,18850,2715.56,22216,3205.74,25015,3606.73,26241,3784.83,17347,2502.7,14960,2157.38,3958,574.04,1753,251.08,1287,190.88
3241,603878.SH,20201105,6488,540.07,8013,666.99,10255,853.23,10789,898.07,5638,469.84,3579,298.08,0,0.0,0,0.0,-1839,-152.03
3242,300664.SZ,20201105,99471,9701.54,129570,12663.74,155837,15196.42,177872,17368.04,120425,11788.3,87238,8553.12,35935,3555.57,16988,1656.95,139069,13667.21
3243,600661.SH,20201105,23041,3605.0,8521,1338.86,17298,2711.68,14052,2197.25,6321,990.52,23041,3602.44,1773,278.6,2819,447.23,-5251,-803.18
3244,000525.SZ,20201105,17752,1267.05,19007,1356.94,14922,1065.21,16994,1212.97,15494,1107.77,11988,857.29,0,0.0,179,12.83,-2654,-188.11
3245,688418.SH,20201105,4751,1599.4,6072,2053.68,5905,1997.92,4827,1630.96,3248,1101.69,2346,794.14,45,15.7,705,235.93,-190,-58.08
3246,002590.SZ,20201105,39576,3441.66,38032,3310.52,51267,4460.47,53421,4647.43,25927,2256.85,26226,2278.98,1243,107.12,334,29.16,-3874,-328.15
3247,002639.SZ,20201105,49364,3178.35,53706,3461.05,58607,3775.2,53291,3434.26,28408,1831.33,27778,1786.9,0,0.0,1604,102.66,-25943,-1665.42
3248,300254.SZ,20201105,12764,1107.44,14790,1286.54,16927,1471.16,16808,1461.81,12126,1058.09,10688,929.37,1697,148.47,1228,107.45,2198,192.52
3249,600097.SH,20201105,7624,707.8,4592,426.14,4321,400.54,7175,665.91,1487,137.95,1665,154.24,0,0.0,0,0.0,1505,140.68
3250,600251.SH,20201105,22825,1595.49,22775,1593.28,23504,1643.7,22580,1579.36,10836,757.86,11810,824.4,0,0.0,0,0.0,-8709,-605.12
3251,603599.SH,20201105,18221,3545.12,20449,3982.95,20344,3959.49,19329,3762.75,14594,2842.4,12275,2387.17,2694,526.65,3800,740.79,-1594,-304.9
3252,300385.SZ,20201105,57607,6410.25,60568,6734.14,69631,7752.59,68884,7675.19,34998,3902.27,30381,3385.52,6565,731.81,8968,1002.07,18781,2098.91
3253,600382.SH,20201105,13494,675.93,8815,441.74,20923,1048.36,18014,902.56,13243,663.61,20832,1043.6,0,0.0,0,0.0,-9971,-498.46
3254,000400.SZ,20201105,43494,6508.39,70128,10499.01,79194,11847.74,74953,11221.93,65819,9853.95,48158,7206.52,14692,2203.26,9960,1485.88,28112,4223.3
3255,300827.SZ,20201105,13544,9055.57,16852,11292.16,19287,12951.13,18580,12476.56,11964,8082.04,10568,7129.59,2484,1674.68,1279,865.11,5971,3961.17
3256,600824.SH,20201105,10197,413.09,8324,337.97,12594,510.42,10370,421.25,7060,286.88,6377,258.51,0,0.0,4780,192.66,4786,195.63
3257,002025.SZ,20201105,18534,8865.97,22057,10573.77,18886,9033.37,21419,10270.9,17289,8304.67,14164,6786.32,7047,3390.18,4116,1963.2,-11498,-5489.25
3258,000419.SZ,20201105,18970,885.25,12004,560.44,11220,523.74,17513,817.63,3930,183.27,4603,214.19,0,0.0,0,0.0,13204,618.52
3259,300689.SZ,20201105,13040,6251.9,13505,6487.08,15861,7617.45,17174,8265.11,9699,4687.82,8124,3912.11,2286,1116.96,2083,1009.83,2328,1141.33
3260,300843.SZ,20201105,51203,22134.52,45543,19707.14,65731,28427.29,65115,28126.29,39679,17152.86,43702,18909.8,6217,2669.34,8469,3640.77,8540,3789.75
3261,600686.SH,20201105,0,0.0,8737,704.2,377,30.39,10818,871.93,793,63.92,11925,961.15,36898,2973.98,6588,530.99,-38068,-3068.28
3262,002041.SZ,20201105,50850,8922.34,43353,7616.35,59108,10382.34,51116,8977.26,24400,4286.76,31966,5611.99,4926,862.84,12849,2248.69,-12892,-2234.95
3263,600971.SH,20201105,28944,1459.24,27865,1405.3,40813,2058.5,40241,2030.06,31917,1609.85,36284,1829.54,4715,237.91,2000,100.6,-7188,-357.88
3264,000835.SZ,20201105,25354,393.96,22119,345.13,17508,273.06,25941,402.31,11654,181.22,6456,100.81,0,0.0,0,0.0,-399,-2.69
3265,002172.SZ,20201105,22186,576.67,18151,472.57,17450,453.77,17788,462.73,15143,393.97,23165,601.99,4325,112.88,0,0.0,-10178,-262.0
3266,603335.SH,20201105,49779,2536.03,43353,2210.63,47991,2446.33,53388,2720.27,22264,1135.87,23293,1187.32,0,0.0,0,0.0,23100,1180.37
3267,000966.SZ,20201105,12818,470.31,15275,561.15,11594,425.55,20511,753.02,26215,962.48,19206,704.43,4365,160.26,0,0.0,5878,219.24
3268,002506.SZ,20201105,246856,9005.65,277452,10131.12,258933,9457.6,244582,8926.15,168602,6159.29,160605,5864.37,115404,4213.8,107155,3914.7,27041,1040.1
3269,300121.SZ,20201105,55613,5863.29,54453,5724.08,67966,7116.48,64859,6802.37,40376,4244.38,45272,4763.63,8002,844.09,7373,778.17,64086,6728.09
3270,603466.SH,20201105,29149,6929.3,35510,8444.89,31080,7363.08,30885,7320.52,24450,5811.48,20338,4825.35,3278,779.77,1224,292.87,13705,3226.71
3271,300466.SZ,20201105,108864,9443.13,106407,9242.19,129267,11226.78,128670,11174.44,59019,5133.22,62004,5382.97,4305,374.27,4375,377.81,-6074,-507.31
3272,300620.SZ,20201105,9592,5033.51,12715,6687.15,16608,8723.06,16938,8890.26,10171,5357.89,7656,4034.15,1783,940.33,846,443.23,5354,2815.13
3273,600463.SH,20201105,7294,474.57,7258,473.31,7933,517.45,6396,416.94,1307,85.02,2880,186.79,0,0.0,0,0.0,-854,-54.84
3274,300597.SZ,20201105,137812,21148.78,132472,20381.57,195626,30015.42,233021,36110.86,169146,26228.98,194229,30435.2,137088,22309.2,79951,12774.75,-69901,-11826.21
3275,300751.SZ,20201105,0,0.0,2,9.96,4014,16965.03,5060,21411.33,2294,9720.07,1997,8426.35,1134,4778.02,384,1615.48,1451,6163.57
3276,600594.SH,20201105,18165,1132.9,14090,879.46,23314,1454.03,18133,1131.76,14980,934.52,20113,1253.42,0,0.0,4123,256.81,-7455,-462.1
3277,000612.SZ,20201105,177993,12570.72,168332,11894.44,173359,12251.01,176458,12468.22,118993,8411.02,128228,9062.8,27157,1925.07,24484,1732.36,-34645,-2398.74
3278,300882.SZ,20201105,32527,12174.64,36194,13555.41,39610,14836.89,36276,13573.23,21784,8172.36,20650,7754.87,2059,779.72,2860,1080.1,14104,5313.08
3279,002659.SZ,20201105,15012,882.13,17843,1047.01,28168,1650.95,34845,2043.07,19095,1119.93,12530,735.09,2943,172.17,0,0.0,20900,1233.39
3280,002813.SZ,20201105,5568,1025.46,5363,989.05,3852,711.11,4196,772.76,293,53.47,154,28.23,0,0.0,0,0.0,825,152.66
3281,300274.SZ,20201105,108396,48861.1,114702,51901.47,204397,92318.63,191949,86700.53,226566,102456.14,215103,97245.1,131789,59769.76,149393,67558.52,34108,15780.39
3282,600271.SH,20201105,28282,3915.39,25221,3494.15,35029,4851.62,34347,4755.76,17087,2369.04,24930,3455.46,4100,569.32,0,0.0,3210,454.05
3283,603773.SH,20201105,2968,868.1,2592,758.8,2304,674.18,2767,809.85,822,241.26,1081,316.43,346,101.54,0,0.0,-301,-87.51
3284,600697.SH,20201105,3296,493.75,3742,560.44,4305,644.89,4343,651.12,1817,272.79,1333,199.87,0,0.0,0,0.0,1047,157.15
3285,600851.SH,20201105,6415,460.58,6820,489.67,4741,340.6,5530,397.3,1584,113.67,389,27.89,0,0.0,0,0.0,176,13.28
3286,000715.SZ,20201105,3869,209.61,4242,230.22,5485,297.55,4712,255.41,0,0.0,400,21.53,0,0.0,0,0.0,-775,-41.58
3287,002052.SZ,20201105,16317,270.61,22093,366.95,28281,469.81,18685,310.25,2000,33.6,5820,96.81,0,0.0,0,0.0,3126,54.25
3288,600982.SH,20201105,27567,842.46,25468,779.52,32498,993.55,27359,836.75,18034,552.48,24114,737.67,3299,100.95,4457,135.49,-2776,-81.53
3289,002183.SZ,20201105,54924,2817.42,72057,3709.17,73329,3768.06,92527,4760.31,69514,3578.19,53976,2772.87,25904,1340.74,5111,262.06,36718,1906.31
3290,300001.SZ,20201105,78739,18376.94,107748,25173.13,155285,36283.33,178683,41756.94,212591,49661.02,195168,45594.92,99239,23212.23,64253,15008.53,103464,24296.26
3291,603500.SH,20201105,10822,1594.63,9633,1420.23,12749,1877.67,9945,1465.77,7236,1066.93,11319,1667.7,1892,280.18,1802,265.71,-3092,-453.08
3292,688093.SH,20201105,16155,4418.37,22055,6009.67,27832,7600.32,34501,9414.2,34472,9360.58,30111,8216.38,14343,3935.93,6135,1674.95,17418,4753.21
3293,000977.SZ,20201105,79256,22733.42,104044,29926.9,121644,34966.16,112534,32325.7,101431,29129.77,99011,28392.45,36560,10515.32,23302,6699.63,22586,6608.58
3294,002517.SZ,20201105,35155,1800.8,38797,1990.84,52968,2712.93,48017,2458.6,38051,1950.06,34987,1791.39,3262,168.97,7634,391.93,11180,578.45
3295,300132.SZ,20201105,14938,3367.26,24537,5541.67,18633,4208.1,19364,4375.89,17055,3859.44,10765,2428.38,4867,1099.72,828,188.58,-7716,-1726.82
3296,603477.SH,20201105,19005,2583.97,15950,2164.9,28258,3832.62,24860,3369.56,12295,1666.04,18684,2540.56,762,104.39,826,112.01,19376,2634.41
3297,603603.SH,20201105,17843,1013.5,14201,806.77,13223,751.18,14867,843.97,3257,185.02,5255,298.96,0,0.0,0,0.0,8389,477.49
3298,688196.SH,20201105,3834,2143.78,5080,2843.61,5564,3113.07,4588,2566.03,2954,1656.56,2443,1367.04,400,222.42,642,359.14,294,165.63
3299,600890.SH,20201105,26282,2031.57,29606,2289.75,28604,2212.84,21078,1631.35,5750,445.47,8488,656.05,0,0.0,1464,112.73,-11400,-880.86
3300,600939.SH,20201105,5995,227.65,8363,317.55,7050,267.52,5849,222.16,2500,95.0,1333,50.45,0,0.0,0,0.0,131,5.62
3301,603123.SH,20201105,9305,763.97,7577,623.21,11401,934.33,7623,625.71,2674,219.35,6680,546.18,0,0.0,1500,122.55,-7748,-633.09
3302,002091.SZ,20201105,70961,4771.06,109782,7395.24,107386,7225.31,130352,8765.44,133024,8954.12,107444,7231.03,47501,3189.36,11293,748.15,76924,5206.73
3303,000885.SZ,20201105,13535,1564.34,18670,2156.98,17043,1968.79,20226,2331.89,15182,1747.35,6864,791.62,0,0.0,0,0.0,10631,1235.88
3304,002425.SZ,20201105,82910,7887.19,97972,9330.97,125878,11978.21,112120,10680.52,75247,7174.64,81877,7798.36,30608,2932.1,22674,2162.3,-7085,-625.31
3305,300040.SZ,20201105,128865,12845.15,156429,15600.23,197858,19716.02,179035,17834.82,131380,13115.7,121628,12149.3,28746,2891.76,29757,2984.27,22514,2280.98
3306,603385.SH,20201105,23931,2839.94,17794,2114.5,19908,2362.47,17075,2022.51,7402,877.49,15373,1825.8,0,0.0,1000,117.1,14929,1778.16
3307,688335.SH,20201105,1299,537.17,1127,466.53,2386,986.34,2208,913.31,1391,575.73,2007,829.34,267,109.95,0,0.0,-682,-281.18
3308,002556.SZ,20201105,52609,4798.47,32341,2951.3,46089,4200.86,40600,3714.22,38208,3478.58,41679,3805.72,9397,859.35,31683,2866.02,-25698,-2347.01
3309,300171.SZ,20201105,22874,4130.24,22854,4130.88,20648,3729.8,21381,3864.07,7448,1346.8,7402,1334.24,1313,238.31,647,115.96,-2098,-369.52
3310,688508.SH,20201105,2155,2402.7,2983,3347.19,5221,5837.37,5777,6472.31,6097,6838.15,6547,7333.26,3624,4084.94,1790,2010.4,-2646,-2949.27
3311,002729.SZ,20201105,4236,2175.8,2733,1397.01,4707,2414.12,4308,2208.37,3050,1557.99,3323,1706.4,600,308.18,2229,1144.31,2862,1478.64
3312,300344.SZ,20201105,24807,1465.16,27493,1626.97,25184,1488.8,21915,1296.09,7738,458.61,8321,489.51,0,0.0,0,0.0,-5383,-315.89
3313,600187.SH,20201105,24388,578.99,36709,871.16,28164,668.12,25456,603.73,25398,602.36,15785,374.57,0,0.0,0,0.0,28206,670.68
3314,603689.SH,20201105,25180,2841.45,22981,2594.65,26929,3040.28,22138,2499.83,5698,644.04,12688,1431.28,0,0.0,0,0.0,-1557,-170.81
3315,603843.SH,20201105,15925,676.07,15970,678.16,13782,586.08,17791,755.52,8791,372.62,4737,201.1,0,0.0,0,0.0,10943,465.15
3316,300475.SZ,20201105,32487,4319.87,27488,3655.82,33954,4517.14,31906,4245.92,11404,1517.84,17500,2327.1,0,0.0,951,126.01,-9106,-1196.59
3317,300760.SZ,20201105,17184,66928.88,8745,34061.54,22874,89691.03,19456,76325.59,19745,77347.84,25864,101094.9,14013,54761.6,19751,77247.3,-3959,-15186.04
3318,300809.SZ,20201105,59122,15723.3,37989,10139.13,78103,20797.76,61947,16520.62,40516,10793.64,58680,15614.29,11908,3213.17,31034,8253.83,-18127,-4677.36
3319,002007.SZ,20201105,63746,29450.87,51645,23897.37,84817,39222.09,86558,40034.47,75823,35076.64,79549,36762.45,32794,15171.13,39428,18226.45,-34264,-15799.31
3320,300891.SZ,20201105,63459,12385.54,62056,12128.23,72914,14242.98,68838,13438.37,35350,6905.04,38873,7583.8,3116,603.16,5073,986.32,16514,3256.97
3321,603121.SH,20201105,14807,1988.02,16441,2207.86,17130,2300.79,17501,2351.83,7989,1075.36,5984,804.48,0,0.0,0,0.0,7040,950.12
3322,000598.SZ,20201105,25245,1275.14,33471,1691.74,38302,1936.08,39908,2016.32,19957,1008.12,21611,1091.92,11486,580.63,0,0.0,23855,1210.31
3323,300152.SZ,20201105,133385,5186.4,124310,4839.61,146261,5690.84,163686,6370.77,76654,2985.69,71304,2769.54,3000,116.98,0,0.0,37540,1473.36
3324,002668.SZ,20201105,83992,3882.74,75632,3499.16,82397,3810.47,71339,3299.87,31593,1461.16,50098,2315.38,7087,329.44,8000,369.4,-15429,-703.29
3325,002822.SZ,20201105,43173,3090.6,51787,3732.62,50391,3622.52,70729,5089.77,62879,4533.68,76022,5474.35,48547,3521.47,6450,471.54,38730,2862.85
3326,300283.SZ,20201105,143093,11367.03,110140,8777.63,147255,11733.49,140217,11168.96,77770,6198.99,104949,8337.94,7222,579.97,20034,1594.95,-57296,-4502.56
3327,600280.SH,20201105,27050,592.13,36319,798.56,51391,1127.6,42002,920.92,23202,511.49,28309,622.96,4987,111.21,0,0.0,24840,548.65
3328,600329.SH,20201105,8724,1420.76,7050,1148.88,7650,1245.95,8167,1330.91,3239,528.82,3827,622.88,674,110.2,1242,203.07,756,125.05
3329,605168.SH,20201105,1832,4724.63,1395,3596.23,2612,6745.05,2289,5906.97,1548,3999.21,1877,4847.81,769,1983.46,1200,3101.35,761,1986.24
3330,002799.SZ,20201105,8264,1469.08,5160,918.23,6426,1141.44,7783,1383.98,2405,428.34,4153,736.65,0,0.0,0,0.0,-1900,-336.19
3331,002953.SZ,20201105,11840,2661.26,10654,2397.09,11346,2552.33,10577,2377.76,2957,664.37,4886,1097.28,15,3.36,41,9.2,368,87.01
3332,300617.SZ,20201105,6970,3321.0,6318,3011.16,4725,2250.13,4630,2206.92,2116,1006.9,2549,1212.83,459,218.82,772,365.94,-288,-136.24
3333,300748.SZ,20201105,35250,14127.27,27086,10876.61,53410,21438.29,47557,19085.32,36192,14533.38,43295,17375.82,5951,2397.59,12865,5158.77,-2555,-992.21
3334,300902.SZ,20201105,44377,23491.91,34713,18556.9,57832,30744.83,55776,29639.79,36781,19634.51,44917,23844.67,9322,5080.96,12906,6910.85,-17299,-9009.27
3335,002345.SZ,20201105,79960,3767.21,76967,3624.63,74570,3509.4,78254,3690.03,49480,2333.29,46285,2181.34,5875,278.01,8379,391.91,-33289,-1556.41
3336,300009.SZ,20201105,48344,8251.29,47413,8098.64,70430,12020.36,68007,11608.91,35006,5980.06,43273,7380.78,14027,2395.73,9114,1559.12,-2895,-467.86
3337,600006.SH,20201105,297214,19888.6,459029,31131.58,383907,25694.16,469891,31755.93,375480,25169.72,341878,23102.79,380583,26584.95,166387,11347.14,137785,9376.01
3338,601968.SH,20201105,32887,2410.43,25957,1911.19,21860,1601.09,25566,1869.65,16175,1186.54,19844,1450.44,4000,294.82,3555,261.6,11848,879.43
3339,603508.SH,20201105,3298,906.47,3623,996.25,2391,657.46,2830,778.39,1737,477.87,973,267.16,0,0.0,0,0.0,858,237.31
3340,002476.SZ,20201105,12394,635.86,13144,674.45,12827,657.88,15348,787.07,5590,287.18,2319,119.39,0,0.0,0,0.0,4826,250.22
3341,002630.SZ,20201105,51584,1246.93,65292,1579.36,64442,1558.04,69408,1676.56,33350,806.98,43198,1044.64,28522,688.61,0,0.0,15726,387.03
3342,300091.SZ,20201105,122762,6703.89,117479,6424.74,165827,9060.56,172568,9434.56,120408,6590.19,114127,6239.57,23825,1304.27,28649,1560.05,477,53.51
3343,600137.SH,20201105,2321,360.72,3066,476.36,2409,374.21,2133,332.41,1200,187.5,731,113.65,0,0.0,0,0.0,1714,267.29
3344,603590.SH,20201105,3594,1386.72,3608,1393.63,1981,765.35,2192,845.26,1533,591.57,957,369.79,0,0.0,350,134.97,-998,-383.07
3345,603639.SH,20201105,5752,1208.88,5147,1082.43,8936,1878.67,7645,1607.66,4540,954.57,6436,1352.03,0,0.0,0,0.0,-2301,-483.26
3346,688386.SH,20201105,4397,2631.98,6623,3961.62,8633,5154.38,11083,6621.56,11355,6809.93,8891,5315.55,3096,1830.79,886,528.35,-2991,-1723.94
3347,002761.SZ,20201105,9597,843.0,7064,620.87,11092,974.82,12428,1091.8,3047,268.07,4244,373.21,0,0.0,0,0.0,371,34.31
3348,600667.SH,20201105,47961,5025.79,50809,5326.21,48390,5070.04,51735,5422.3,28136,2952.05,25058,2627.12,7584,795.69,4470,467.93,4436,475.81
3349,600821.SH,20201105,4243,195.65,2962,136.72,6367,293.66,8997,414.89,4149,191.37,2800,129.06,0,0.0,0,0.0,-6524,-300.36
3350,002022.SZ,20201105,28816,5698.69,21538,4262.45,25179,4979.78,24095,4766.76,13344,2638.27,22110,4369.16,4293,849.83,3889,768.2,-10282,-2024.5
3351,600798.SH,20201105,31409,959.49,38757,1185.12,44570,1362.14,57863,1766.97,39616,1210.66,28589,872.95,9613,292.75,0,0.0,27583,842.4
3352,000816.SZ,20201105,33359,1017.44,47016,1433.98,49268,1502.67,49096,1497.43,37253,1136.22,56007,1708.21,54100,1650.05,21861,666.76,-169678,-5175.16
3353,002153.SZ,20201105,23540,8516.72,12319,4470.62,24620,8903.17,13602,4928.01,20047,7253.48,12153,4414.98,15541,5607.86,45674,16467.62,17084,6144.51
3354,003000.SZ,20201105,16056,2513.9,20015,3143.86,11534,1808.3,15695,2459.63,9185,1445.78,5396,851.26,5442,858.98,1111,172.21,6674,1052.38
3355,603316.SH,20201105,22307,2010.1,14668,1329.28,34405,3101.12,33323,3018.0,41358,3745.36,31757,2882.23,36767,3331.62,55089,4958.69,75821,6863.52
3356,002284.SZ,20201105,57360,3158.34,60810,3353.17,67459,3716.94,68248,3764.76,48727,2689.67,40745,2243.3,2003,110.38,5746,314.09,16662,937.41
3357,300102.SZ,20201105,311977,26882.67,268735,23209.82,379939,32792.03,377539,32569.28,212298,18312.72,248680,21447.3,40035,3467.32,49295,4228.34,-32337,-2694.91
3358,000761.SZ,20201105,7255,236.11,9248,301.07,14517,472.4,12650,411.72,9706,316.28,9580,312.0,0,0.0,0,0.0,-5,0.12
3359,002147.SZ,20201105,24440,295.27,15301,185.17,25567,309.16,23899,289.19,12320,148.15,13126,158.24,0,0.0,10000,120.0,-3799,-43.52
3360,002301.SZ,20201105,27877,4100.11,36051,5298.5,33091,4857.65,23971,3521.83,8531,1253.78,9476,1391.2,2030,299.22,2030,299.22,-3775,-536.41
3361,600754.SH,20201105,15232,7103.1,17485,8151.11,14549,6783.24,11319,5272.14,7500,3484.02,12035,5609.69,7704,3592.16,4145,1929.58,-1506,-681.2
3362,601601.SH,20201105,58721,18859.2,73954,23787.3,94970,30527.33,130611,41933.9,217744,69967.18,154654,49718.78,62598,20134.84,74815,24048.57,-55546,-17780.44
3363,300888.SZ,20201105,10629,16183.5,6683,10195.77,17201,26205.07,15671,23876.17,10963,16703.01,14544,22144.28,2270,3470.38,4164,6345.74,-5295,-8046.94
3364,600885.SH,20201105,32019,17191.88,38051,20452.25,37722,20264.59,42132,22652.5,50620,27220.4,40154,21576.64,10570,5691.08,10592,5686.55,-6483,-3414.81
3365,603118.SH,20201105,50469,5999.35,63314,7522.54,66753,7932.86,64627,7653.67,42959,5089.15,32539,3892.61,2200,263.47,1901,216.0,46803,5584.45
3366,000903.SZ,20201105,66632,4179.97,64862,4072.51,91648,5747.51,84974,5333.44,47332,2967.58,61315,3845.99,15607,983.11,10069,626.23,60573,3812.83
3367,002086.SZ,20201105,29925,591.47,38261,756.65,49429,977.94,31726,627.23,19907,393.48,29274,579.01,0,0.0,0,0.0,-14327,-280.31
3368,002240.SZ,20201105,42837,7040.44,57738,9635.12,87050,14382.66,124239,20795.86,117928,19659.04,135590,22826.37,179995,30937.4,110243,18762.19,-28760,-5648.61
3369,002371.SZ,20201105,14370,25551.52,15273,27231.87,18661,33215.67,19303,34422.91,17184,30658.66,16903,30117.33,10229,18304.55,8964,15958.29,-116,-138.24
3370,300035.SZ,20201105,147485,19998.4,148562,19972.93,207406,27963.86,198627,26682.37,190829,25571.63,212504,28699.34,69021,9286.47,55048,7465.71,132127,17956.05
3371,002705.SZ,20201105,28385,14129.71,29587,14737.67,38812,19363.53,34336,17122.98,15738,7879.8,17464,8728.42,4498,2240.94,6046,3024.9,403,264.09
3372,688598.SH,20201105,1907,2345.55,3000,3691.89,4224,5195.64,4038,4977.44,3250,4009.1,1749,2155.49,420,514.69,1014,1240.16,-766,-940.15
3373,600277.SH,20201105,34488,1104.58,25533,818.69,45942,1471.13,45108,1445.55,30103,964.79,39335,1260.75,10000,322.0,10557,337.51,20424,662.13
