,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3454,300415.SZ,20200623,23606,1803.63,19336,1483.62,20453,1564.78,16931,1291.77,2930,224.59,10613,809.42,0,0.0,108,8.2,-11047,-847.28
3455,600258.SH,20200623,21639,3416.17,23101,3649.59,24974,3944.06,26083,4120.03,14614,2310.19,14615,2306.88,4372,690.48,1800,284.4,-823,-122.91
3456,600149.SH,20200623,5520,269.55,5047,246.52,7019,342.71,6790,331.59,2093,102.26,2795,136.4,0,0.0,0,0.0,-1307,-63.44
3457,600303.SH,20200623,37559,1249.85,21734,724.43,26775,891.71,26281,874.83,12902,429.58,24426,811.85,0,0.0,4795,160.02,-20666,-686.06
3458,688398.SH,20200623,2518,1478.13,1447,849.92,4356,2557.19,4068,2388.07,1805,1060.3,2765,1623.23,0,0.0,400,234.4,-1572,-921.93
3459,002773.SZ,20200623,29132,12919.53,28600,12703.25,30172,13413.32,26205,11635.3,15705,6986.1,17746,7888.73,2515,1120.86,4974,2212.55,19873,8834.33
3460,300437.SZ,20200623,4232,427.68,4809,486.04,2786,281.77,2885,291.64,1376,139.4,700,71.16,0,0.0,0,0.0,-1437,-144.53
3461,601127.SH,20200623,32637,2714.89,20641,1717.56,27634,2299.71,26738,2225.2,7533,626.22,15453,1285.66,0,0.0,4972,412.4,-16365,-1361.89
3462,603936.SH,20200623,22229,2977.58,26053,3496.4,32481,4359.07,32368,4345.32,27132,3641.8,20007,2681.56,1093,146.67,4508,601.83,-20196,-2695.43
3463,300568.SZ,20200623,44329,8504.34,34787,6680.65,36586,7017.46,42635,8187.98,24636,4733.23,26955,5174.12,9579,1841.72,10753,2053.99,-2043,-389.0
3464,300722.SZ,20200623,15965,2707.1,12222,2075.13,13641,2311.98,15794,2678.43,4364,742.85,6141,1040.33,188,31.97,0,0.0,-9474,-1603.65
3465,600565.SH,20200623,58774,1647.82,52215,1464.55,49244,1381.14,49979,1401.9,38126,1069.79,34235,960.28,0,0.0,9715,272.02,-71591,-2004.22
3466,601258.SH,20200623,117614,1497.23,94453,1203.54,193899,2471.93,190055,2420.5,167121,2120.32,176095,2239.25,0,0.0,18031,226.19,-58970,-734.47
3467,000429.SZ,20200623,14649,1006.69,12822,880.52,2926,200.85,5187,356.58,2956,202.64,2521,173.08,0,0.0,0,0.0,6715,463.16
3468,600088.SH,20200623,21752,2906.76,55103,7474.72,46818,6293.02,64473,8794.39,62202,8475.35,41865,5703.62,38505,5379.33,7836,1081.72,34945,4679.64
3469,000605.SZ,20200623,33689,2105.12,19422,1213.27,36836,2324.25,29554,1839.08,19572,1247.44,28704,1797.1,0,0.0,12418,827.36,5331,407.38
3470,601111.SH,20200623,69818,4608.54,59696,3944.49,95323,6295.02,64843,4283.97,81254,5368.44,107575,7108.35,44644,2951.14,58926,3886.33,-42251,-2777.64
3471,603766.SH,20200623,86852,3279.72,78309,2964.69,77028,2911.22,71459,2700.21,38056,1438.52,38939,1465.2,9799,368.45,23028,867.81,-70935,-2671.68
3472,603920.SH,20200623,25565,6263.95,22031,5405.85,25594,6276.38,26023,6382.61,19660,4824.86,19264,4721.48,1354,333.1,4855,1188.35,-12183,-2978.84
3473,002937.SZ,20200623,14973,2190.58,9316,1364.71,12810,1874.79,11413,1669.97,3325,486.8,8792,1285.29,0,0.0,1587,232.21,-11716,-1712.72
3474,300398.SZ,20200623,43068,9316.83,27399,5932.89,48843,10569.14,46397,10043.4,30263,6548.14,38134,8247.39,4730,1023.72,14975,3234.16,-28595,-6171.72
3475,300552.SZ,20200623,14136,5633.51,12155,4845.5,9909,3954.08,10836,4321.43,3708,1479.84,4925,1963.79,603,240.41,441,177.1,-1250,-492.1
3476,600395.SH,20200623,26655,1415.4,11079,588.32,32698,1735.35,17424,926.5,21127,1121.65,51135,2712.59,5255,278.45,6097,323.45,-28891,-1530.99
3477,601088.SH,20200623,50883,7459.68,35612,5220.53,57909,8488.59,34504,5060.88,43741,6414.75,40320,5911.09,11374,1666.38,53472,7836.91,-32547,-4762.28
3478,603897.SH,20200623,6768,1255.12,6006,1114.78,6361,1180.67,7527,1396.44,2074,384.51,2293,424.32,623,115.26,0,0.0,-179,-29.71
3479,000413.SZ,20200623,226915,6168.22,134169,3647.43,160505,4364.88,180113,4897.55,101816,2770.81,151255,4115.3,46480,1267.76,70179,1911.39,-244562,-6640.95
3480,300683.SZ,20200623,8694,4912.52,10900,6161.27,15979,9035.9,17045,9650.01,10426,5907.24,8419,4764.21,2009,1136.34,744,416.51,2686,1506.48
3481,600727.SH,20200623,24298,1598.95,10818,712.2,24185,1592.21,41207,2712.2,8299,546.31,4757,313.07,0,0.0,0,0.0,-15172,-994.76
3482,600858.SH,20200623,43074,2432.91,30494,1722.26,27503,1551.57,31335,1769.88,12956,730.53,19905,1121.64,0,0.0,1798,101.23,-9373,-524.29
3483,603042.SH,20200623,13752,2204.33,9180,1473.41,10619,1703.96,13614,2182.85,4582,733.71,5128,822.34,0,0.0,1031,163.4,-9248,-1483.29
3484,000673.SZ,20200623,66854,866.58,66740,864.01,73912,957.43,87073,1127.88,57289,740.97,44242,573.09,0,0.0,0,0.0,19991,264.46
3485,002059.SZ,20200623,40217,1871.17,30522,1422.93,43826,2040.19,41674,1942.08,17475,816.72,29322,1363.06,0,0.0,0,0.0,-17780,-819.68
3486,002213.SZ,20200623,5500,943.6,6608,1135.33,6792,1166.43,5870,1006.73,3204,549.44,3018,517.4,0,0.0,0,0.0,-4928,-842.37
3487,000895.SZ,20200623,29551,12413.4,23941,10067.26,36831,15492.49,30994,13038.39,19250,8094.65,27358,11497.95,10337,4355.45,13677,5752.38,26974,11350.28
3488,002435.SZ,20200623,17659,657.61,18957,707.78,10510,392.28,14303,533.19,7962,297.53,2871,106.46,0,0.0,0,0.0,-664,-21.61
3489,300050.SZ,20200623,31222,1589.17,22853,1163.92,28486,1450.6,30317,1544.03,15309,779.73,17204,875.85,327,16.61,4970,252.3,-20786,-1055.32
3490,002566.SZ,20200623,8317,576.54,6870,476.32,8041,557.29,8813,611.06,4013,278.4,4688,324.85,0,0.0,0,0.0,-529,-35.75
3491,300181.SZ,20200623,31613,1836.34,17810,1034.53,29909,1737.23,32740,1902.33,13458,781.31,20851,1210.25,0,0.0,3579,207.77,-29460,-1708.41
3492,600227.SH,20200623,17399,490.01,11222,316.15,11020,310.32,17197,484.39,6826,192.13,6826,191.93,0,0.0,0,0.0,-14763,-415.15
3493,603680.SH,20200623,25694,3100.68,38457,4693.54,21288,2596.47,37461,4588.23,29797,3630.46,23428,2895.72,27529,3458.37,4962,608.49,7065,878.27
3494,600688.SH,20200623,29164,1030.36,24535,867.32,22534,796.45,27792,982.86,30583,1081.69,30842,1091.07,11388,403.7,10500,370.95,-32943,-1162.84
3495,002043.SZ,20200623,54720,4751.67,36236,3154.48,42169,3665.74,41834,3641.91,16485,1436.32,28824,2496.95,3896,339.39,10375,899.78,-39221,-3397.22
3496,600973.SH,20200623,14849,596.69,16283,654.76,22714,913.09,27876,1121.05,21771,875.46,21287,857.12,10000,403.6,3888,155.91,13556,549.76
3497,601666.SH,20200623,29104,1090.89,23503,881.99,30219,1132.64,22981,862.73,15587,584.83,20593,771.75,0,0.0,7833,291.89,-12710,-472.28
3498,000837.SZ,20200623,9402,402.51,8769,375.68,15734,673.32,12562,537.75,8189,350.54,9473,405.05,0,0.0,2521,107.9,2910,125.73
3499,002174.SZ,20200623,75978,18328.38,126290,30651.7,130595,31453.22,188736,45809.63,162347,39186.43,190623,46238.85,233486,57068.88,96758,23336.73,89129,21201.2
3500,603337.SH,20200623,5244,984.93,5692,1069.65,2003,376.45,1645,308.78,567,106.56,477,89.5,0,0.0,0,0.0,-1411,-262.7
3501,000968.SZ,20200623,6621,506.88,4079,312.64,6247,478.09,8234,630.73,3592,275.57,4147,317.17,0,0.0,0,0.0,-5944,-454.44
3502,002508.SZ,20200623,39476,12531.3,40462,12859.26,36508,11600.2,42702,13563.83,23837,7577.41,16217,5148.25,4730,1497.87,5171,1635.43,-7710,-2436.79
3503,300123.SZ,20200623,122733,13858.52,90165,10176.86,131931,14903.85,119510,13515.19,78472,8867.76,90683,10246.01,10773,1219.76,43551,4911.83,-83163,-9380.48
3504,600120.SH,20200623,69725,4670.59,91542,6160.98,99463,6676.56,118981,7993.21,105965,7124.93,94435,6336.87,45423,3079.55,15618,1060.57,70552,4811.76
3505,300479.SZ,20200623,12002,1856.69,10572,1637.71,14020,2170.93,12372,1915.54,3215,497.82,6293,972.19,0,0.0,0,0.0,-7187,-1107.85
3506,300633.SZ,20200623,14444,5500.79,16545,6304.55,16284,6216.22,10226,3903.11,9793,3736.15,13196,5033.7,1768,673.03,2322,884.84,6279,2409.6
3507,603260.SH,20200623,12569,3362.62,12354,3308.37,16831,4504.15,15741,4214.89,7723,2071.29,8062,2156.38,0,0.0,965,258.42,-5043,-1341.98
3508,603036.SH,20200623,23848,2217.67,12537,1172.27,32184,3001.29,29539,2752.96,6670,622.79,18694,1738.55,0,0.0,1932,177.97,-8069,-737.91
3509,000667.SZ,20200623,45927,1258.92,50380,1380.4,41247,1130.08,44835,1229.73,43374,1188.65,39333,1077.52,4000,110.0,0,0.0,-12117,-326.72
3510,000821.SZ,20200623,12766,766.3,9306,558.98,8476,509.05,12357,741.07,9117,547.18,9272,555.2,4276,255.3,3700,222.57,-16561,-992.34
3511,002207.SZ,20200623,2638,153.35,2920,169.84,6469,376.42,4832,280.77,1258,73.08,2613,152.25,0,0.0,0,0.0,-1083,-61.88
3512,603167.SH,20200623,4865,378.32,8250,642.04,6981,543.55,7123,554.33,5823,453.89,782,60.84,0,0.0,1514,118.55,3117,243.75
3513,603321.SH,20200623,5879,422.52,5652,406.25,5485,394.31,8837,635.11,5699,409.6,4429,318.25,1855,133.19,0,0.0,-8130,-583.81
3514,000798.SZ,20200623,11873,697.87,8087,475.26,8085,474.95,11112,652.57,1948,114.18,2707,159.16,0,0.0,0,0.0,-7126,-418.35
3515,000952.SZ,20200623,11746,1037.44,13964,1236.25,15546,1374.93,12493,1106.33,8606,763.79,10175,899.04,2928,260.3,2192,194.82,-5302,-467.56
3516,002338.SZ,20200623,94564,26598.69,63046,17740.44,84543,23776.31,86077,24223.34,46579,13093.02,59596,16767.91,6802,1915.96,23769,6652.28,-48831,-13719.9
3517,603298.SH,20200623,45656,4771.92,45267,4735.47,50781,5310.36,50485,5280.6,34033,3561.45,33718,3525.43,1000,105.0,2000,207.23,10273,1094.1
3518,002469.SZ,20200623,17118,740.06,12616,545.78,15388,665.26,14108,610.16,2937,126.96,8719,376.33,0,0.0,0,0.0,-12166,-524.85
3519,002623.SZ,20200623,17868,7625.85,18889,8080.57,20921,8950.45,18145,7767.67,14933,6372.16,17779,7572.85,4211,1796.33,3120,1323.7,-7383,-3124.83
3520,603139.SH,20200623,7425,1474.11,8958,1781.03,8947,1780.3,9735,1936.63,4892,975.84,2919,582.68,1041,207.46,693,137.37,-3797,-752.54
3521,002261.SZ,20200623,74468,6423.77,87874,7590.49,104930,9054.79,113741,9818.75,100770,8704.52,98406,8499.73,53381,4620.15,33529,2894.24,66677,5789.28
3522,002392.SZ,20200623,51144,2015.53,40372,1593.06,41042,1618.45,55906,2204.86,45542,1796.05,37905,1492.43,0,0.0,3545,139.67,-33293,-1308.29
3523,300056.SZ,20200623,6815,359.4,6381,336.76,10193,537.99,9048,477.72,826,43.59,2405,126.51,0,0.0,0,0.0,-5231,-274.85
3524,300210.SZ,20200623,0,0.0,21960,786.18,0,0.0,20158,721.64,1618,57.92,16737,599.17,60236,2156.46,3000,107.4,-61854,-2214.39
3525,002168.SZ,20200623,141802,12292.11,198380,17352.68,225574,19508.63,319638,27887.56,274689,23906.43,238907,20756.76,223706,19864.51,108845,9574.67,237464,21152.72
3526,002322.SZ,20200623,12618,1446.4,14716,1689.74,18301,2097.07,14357,1645.84,8362,958.96,11361,1299.73,1500,172.72,348,39.85,617,77.6
3527,688078.SH,20200623,2397,981.34,1893,776.25,4132,1691.58,3315,1356.84,1399,573.22,2454,1004.3,0,0.0,266,108.74,-2067,-847.67
3528,002299.SZ,20200623,47694,13876.55,64288,18732.8,90671,26400.89,86538,25217.25,118098,34448.63,91952,26788.72,37906,11061.57,51590,15048.86,50067,14646.52
3529,002453.SZ,20200623,17472,831.42,13059,622.38,21292,1013.18,16652,793.64,7408,351.9,11322,538.74,0,0.0,5139,241.75,-12811,-608.6
3530,300117.SZ,20200623,21737,603.85,21962,610.94,17158,477.83,16460,457.42,11257,313.19,11730,326.53,0,0.0,0,0.0,-7536,-207.83
3531,600114.SH,20200623,62314,6270.92,45928,4623.62,54781,5512.67,66561,6701.15,37336,3757.44,40615,4087.62,8694,877.31,10021,1005.97,-45447,-4568.43
3532,603616.SH,20200623,12608,866.81,9380,646.07,13362,919.32,13392,921.46,3346,230.57,6544,449.17,0,0.0,0,0.0,-3708,-251.99
3533,688399.SH,20200623,64,145.17,136,307.7,8951,20265.49,8396,19049.29,7528,17113.67,8212,18629.44,1894,4302.47,1693,3840.36,1573,3619.48
3534,002774.SZ,20200623,6013,408.89,4768,324.46,3794,258.45,5402,367.22,2575,174.91,2213,150.57,0,0.0,0,0.0,-5008,-339.86
3535,300438.SZ,20200623,49132,7707.28,32278,5063.85,44850,7040.01,46585,7315.19,33018,5185.76,47100,7389.88,4800,752.65,5838,916.77,-21884,-3415.53
3536,600435.SH,20200623,71269,5509.26,52926,4096.92,73638,5700.48,69575,5382.48,47633,3684.35,66104,5106.58,15463,1190.99,19398,1499.11,-33021,-2534.5
3537,601128.SH,20200623,70564,5143.21,65620,4784.05,57435,4186.99,53819,3927.43,33091,2418.39,45672,3331.75,12116,883.62,8095,588.98,-12608,-905.85
3538,603937.SH,20200623,15373,2357.72,15936,2450.96,13425,2062.19,18952,2915.05,23233,3575.1,22683,3484.32,8474,1307.78,2934,452.47,13064,2034.06
3539,000096.SZ,20200623,2719,297.94,3136,343.76,3297,361.61,3985,437.58,3354,368.73,1983,217.56,1000,110.0,1266,139.39,-562,-60.91
3540,300569.SZ,20200623,16775,1366.21,9263,755.27,18624,1517.74,20336,1657.06,8677,706.69,12119,987.36,0,0.0,2357,190.95,-14903,-1212.13
3541,300723.SZ,20200623,6087,2519.69,6378,2638.67,5733,2369.57,6016,2489.39,3639,1508.43,3430,1421.99,364,152.37,0,0.0,1193,502.33
3542,600566.SH,20200623,28302,6824.64,18095,4369.21,31919,7701.22,29140,7031.21,18336,4423.61,26100,6295.73,3434,828.86,8657,2082.19,-14607,-3510.49
3543,600720.SH,20200623,95473,15273.86,79988,12796.68,88107,14101.73,99557,15939.54,72878,11670.84,78917,12628.79,31303,4990.58,29299,4672.01,-90161,-14380.72
3544,600697.SH,20200623,5068,793.72,6120,959.77,6048,948.26,5982,937.07,3104,486.75,2118,331.89,0,0.0,0,0.0,-3388,-528.93
3545,600851.SH,20200623,6992,519.35,5351,397.81,4062,302.07,5085,377.93,782,58.26,1400,103.95,0,0.0,0,0.0,-2522,-186.62
3546,000545.SZ,20200623,25384,632.09,18699,465.93,15340,382.06,24069,599.55,24952,620.82,21966,546.64,5100,126.99,6042,149.84,-17214,-427.03
3547,603045.SH,20200623,22352,3023.41,21423,2903.93,25602,3472.68,29290,3980.86,20798,2827.83,19875,2705.12,4536,618.91,2700,352.91,13003,1795.92
3548,000676.SZ,20200623,107450,9601.13,119593,10702.81,163711,14638.99,159686,14277.06,100831,9025.44,103960,9295.12,26964,2417.64,15717,1408.22,46760,4225.85
3549,000830.SZ,20200623,36710,2758.13,37191,2795.99,44451,3339.24,50025,3760.35,51505,3872.59,46994,3529.22,3545,266.29,2001,150.7,-18177,-1360.85
3550,603991.SH,20200623,6042,1807.68,4832,1446.33,6064,1811.0,6329,1892.85,2472,738.72,3417,1018.23,0,0.0,0,0.0,-3984,-1189.28
3551,300826.SZ,20200623,5489,2066.04,2932,1103.85,3599,1354.33,4221,1589.32,1520,570.99,3116,1171.05,0,0.0,339,127.14,-1465,-549.41
3552,600823.SH,20200623,27610,1186.42,21701,932.32,31105,1334.87,24814,1066.62,7237,310.61,16209,694.81,0,0.0,3228,138.16,-15682,-669.92
3553,002024.SZ,20200623,80847,7179.24,57412,5102.91,89372,7939.75,80341,7139.67,88193,7843.59,83293,7398.33,13112,1164.47,50479,4486.14,-102507,-9107.31
3554,601801.SH,20200623,84316,4852.77,75951,4376.39,116168,6688.28,84270,4854.95,48774,2810.86,70770,4074.2,2873,165.77,21141,1212.14,-34276,-1948.11
3555,000818.SZ,20200623,55971,13225.11,54240,12832.11,95168,22496.59,88410,20906.39,99321,23488.57,93463,22088.22,45799,10824.63,60146,14208.19,-1099,-183.97
3556,002155.SZ,20200623,48047,3722.33,30710,2384.31,46979,3642.64,44852,3480.82,44014,3415.71,54807,4249.48,9704,754.17,18375,1420.24,-37335,-2880.15
3557,601778.SH,20200623,129811,9949.25,106330,8150.79,121651,9325.33,113054,8664.92,77801,5964.14,83065,6366.36,16026,1227.32,42841,3283.97,-10270,-768.24
3558,603882.SH,20200623,16552,14111.52,18158,15479.43,22466,19139.15,22540,19207.7,14444,12299.34,14145,12064.8,5609,4788.47,4227,3586.56,10964,9336.17
3559,002899.SZ,20200623,5601,724.44,3437,445.0,4754,614.77,4711,609.57,1323,170.98,3090,398.89,0,0.0,440,56.73,-3467,-448.11
3560,300717.SZ,20200623,3272,478.76,3106,454.83,3201,468.61,3360,491.85,1625,238.15,1632,238.85,0,0.0,0,0.0,588,86.81
3561,600714.SH,20200623,32349,1849.88,34805,1995.43,34139,1955.15,29306,1677.77,7389,425.63,9766,557.47,0,0.0,0,0.0,-5480,-304.01
3562,600845.SH,20200623,29777,17614.35,37042,21870.96,39198,23105.84,41342,24375.41,42007,24777.84,30815,18177.67,11985,7104.48,13768,8178.48,24007,14108.21
3563,000709.SZ,20200623,118078,2440.02,61144,1263.18,142066,2935.0,101367,2096.59,112849,2331.29,134763,2783.61,38276,790.83,113995,2353.76,-135960,-2796.34
3564,002046.SZ,20200623,94228,9529.66,62529,6329.14,68051,6884.56,80634,8158.07,34687,3510.69,53930,5457.13,19518,1976.82,19391,1957.39,-44822,-4514.26
3565,002200.SZ,20200623,1848,107.92,1755,102.65,3123,182.39,3544,206.9,928,54.34,600,35.1,0,0.0,0,0.0,-3057,-178.08
3566,600976.SH,20200623,8115,1431.68,10913,1932.68,11001,1946.73,10290,1821.18,6340,1127.56,4999,885.96,746,133.85,0,0.0,4106,724.83
3567,601669.SH,20200623,87791,3091.18,76085,2678.78,81760,2878.08,101514,3574.1,77546,2731.4,77088,2714.41,40401,1420.82,32812,1154.19,-79986,-2803.15
3568,000517.SZ,20200623,19358,475.59,12457,306.35,16923,415.71,26013,639.72,8774,215.57,11585,284.3,5000,123.5,0,0.0,-19726,-482.44
3569,300787.SZ,20200623,9795,3668.03,4622,1733.11,6385,2388.93,8059,3018.13,2382,890.53,5270,1968.73,0,0.0,610,227.52,-4866,-1818.5
3570,600784.SH,20200623,9023,390.16,6840,295.96,6896,298.28,9207,397.89,1628,70.23,1500,64.83,0,0.0,0,0.0,-6587,-284.13
3571,688466.SH,20200623,6174,2949.5,6314,3033.84,19740,9509.96,20702,9964.93,19504,9368.43,19433,9320.8,3309,1592.04,2278,1100.36,1858,935.33
3572,000032.SZ,20200623,9824,1839.07,8930,1675.19,13638,2551.73,14731,2761.26,8215,1540.81,8770,1633.06,3988,740.57,3234,602.67,-4375,-798.46
3573,002687.SZ,20200623,7264,391.34,10700,576.77,11130,600.0,15722,846.63,13084,705.33,7056,380.46,2000,107.19,0,0.0,4586,248.05
3574,002841.SZ,20200623,6168,5871.99,7651,7295.01,9414,8957.75,6716,6400.19,5342,5106.93,6207,5907.0,119,113.82,469,448.3,650,617.06
3575,300505.SZ,20200623,12491,1890.43,15521,2352.24,17055,2582.24,15003,2271.43,7908,1197.95,6930,1046.95,0,0.0,0,0.0,5354,805.97
3576,600348.SH,20200623,23282,992.14,29871,1274.66,32373,1381.14,29989,1279.73,37758,1611.74,38988,1662.3,32545,1386.59,27110,1154.93,-10354,-432.56
3577,600502.SH,20200623,36653,1411.72,64773,2496.78,52336,2017.31,64328,2478.53,59518,2292.65,24484,943.42,12464,481.68,7385,284.62,38554,1489.05
3578,002972.SZ,20200623,6624,1600.43,4521,1093.0,6338,1531.93,5732,1385.38,2384,575.6,5094,1229.58,0,0.0,0,0.0,-5471,-1320.37
3579,300636.SZ,20200623,15257,6020.35,12839,5076.19,18061,7228.37,16761,6671.61,6854,2698.76,9923,3941.74,1130,456.45,1780,714.4,9404,3770.35
3580,600479.SH,20200623,13261,1191.52,13668,1228.53,17808,1600.35,17229,1548.64,7102,638.78,7274,653.49,0,0.0,0,0.0,-1090,-96.0
3581,600633.SH,20200623,83248,8407.13,90805,9188.1,129193,13061.69,119593,12108.55,109855,11127.05,107310,10860.9,36352,3698.4,40940,4136.71,36147,3706.91
3582,601326.SH,20200623,37221,967.93,56997,1481.91,30151,784.21,27302,710.35,18745,488.13,9871,256.59,8053,208.57,0,0.0,-33780,-876.22
3583,300767.SZ,20200623,9425,6062.33,11936,7695.67,10162,6549.95,9914,6385.94,7500,4824.1,7752,4988.92,3414,2212.8,899,578.66,1370,881.21
3584,600505.SH,20200623,14407,1391.62,14138,1367.54,20805,2012.88,20595,1993.08,9281,900.24,9402,909.65,1047,102.39,1405,136.85,-1939,-189.09
3585,000166.SZ,20200623,366651,17698.43,254445,12307.19,519228,25078.87,325950,15768.19,630849,30489.3,507036,24515.89,343437,16629.0,772735,37304.33,89713,4450.79
3586,002975.SZ,20200623,4853,8450.51,3696,6449.77,5004,8721.31,5147,8975.69,3693,6440.31,4605,8019.12,1195,2075.98,1297,2243.53,-2197,-3800.69
3587,300590.SZ,20200623,15336,7128.56,10835,5047.69,23524,10945.33,20007,9313.85,12230,5695.06,16721,7770.41,172,80.15,3700,1717.15,-4272,-1977.03
3588,300639.SZ,20200623,20126,9517.92,23047,10910.6,21608,10225.13,21348,10098.78,10940,5181.63,8242,3901.85,1824,859.98,1861,873.43,-3865,-1816.16
3589,600636.SH,20200623,16209,1983.58,13580,1663.06,15997,1956.94,19009,2327.1,10460,1281.95,9860,1205.97,4500,550.35,4717,576.69,-8790,-1071.94
3590,600767.SH,20200623,7364,261.47,7500,267.82,7066,252.5,7571,270.59,2240,80.63,1600,56.2,0,0.0,0,0.0,-1608,-56.67
3591,000582.SZ,20200623,19008,2068.03,28697,3126.64,22110,2407.24,27880,3039.97,22733,2482.62,8286,903.78,6011,662.12,5000,549.61,18055,1983.55
3592,002122.SZ,20200623,18174,226.97,18346,229.45,21981,274.41,19374,242.05,10953,137.13,13388,167.0,0,0.0,0,0.0,3830,50.28
3593,600898.SH,20200623,12744,1004.38,15496,1230.98,17803,1412.63,24716,1968.06,18359,1478.14,14558,1168.28,7491,605.09,1627,132.93,-180,-15.79
3594,002099.SZ,20200623,53412,4075.84,64880,4958.5,77867,5943.59,73330,5604.53,65033,4970.02,62904,4801.89,24537,1878.2,19736,1502.72,-22524,-1709.91
3595,002253.SZ,20200623,6990,939.76,5932,797.91,7764,1044.02,7326,985.23,4400,592.0,4748,638.32,1132,152.48,2279,306.81,-625,-82.13
3596,603416.SH,20200623,5592,2069.76,4639,1719.1,3877,1436.85,5270,1954.25,1360,506.89,920,340.15,0,0.0,0,0.0,-1090,-398.95
3597,600444.SH,20200623,3728,367.45,3723,367.44,4864,479.9,4567,450.05,866,85.96,1167,115.81,0,0.0,0,0.0,-680,-65.77
3598,601137.SH,20200623,33734,4990.07,47453,7023.26,42540,6299.31,34779,5158.62,32093,4752.03,31281,4633.8,8460,1261.44,3314,487.17,-4106,-582.32
3599,300578.SZ,20200623,15227,5819.0,11171,4275.32,15058,5757.75,14681,5613.0,8063,3087.38,11425,4366.21,0,0.0,1071,409.61,-9209,-3518.08
3600,300732.SZ,20200623,7126,945.64,3686,489.33,4097,544.25,5012,665.83,2128,282.72,3648,484.0,0,0.0,1004,133.46,-3856,-511.64
3601,600575.SH,20200623,53054,1127.75,30731,653.86,59992,1275.34,66152,1407.01,52441,1113.81,44236,940.94,50948,1083.7,75316,1598.78,-61105,-1293.07
3602,002378.SZ,20200623,15759,652.1,14340,594.16,17615,729.19,19949,826.17,10153,421.2,9574,397.21,3336,138.44,3000,123.39,-16078,-662.33
3603,002532.SZ,20200623,93366,7332.13,114592,9013.43,136606,10720.72,123315,9722.68,63185,4988.82,72470,5728.07,32446,2635.17,15225,1212.65,63719,5049.32
3604,600039.SH,20200623,63704,2484.23,39626,1546.57,39913,1555.94,33579,1310.3,17982,701.1,27819,1082.98,0,0.0,20575,801.42,-54453,-2123.06
3605,688288.SH,20200623,3607,1509.81,3516,1473.73,7608,3186.07,7455,3121.75,4693,1967.47,4338,1816.38,0,0.0,600,251.49,-2748,-1147.0
3606,002663.SZ,20200623,101494,2440.07,65272,1573.56,87597,2108.18,89181,2145.46,38029,914.21,51727,1245.77,14898,361.54,35838,859.22,-22785,-531.61
3607,300327.SZ,20200623,23689,7446.82,20360,6409.29,23704,7457.56,23020,7239.48,15434,4856.6,17810,5602.94,1780,560.9,3417,1070.16,1318,436.56
3608,603826.SH,20200623,13514,4575.74,12821,4343.59,9246,3134.45,10700,3628.1,4969,1685.5,3883,1314.12,994,335.09,1320,444.96,-2261,-755.07
