,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2975,002460.SZ,20200722,42024,25999.5,27575,17088.03,62513,38713.68,51548,31926.25,56461,34970.81,54519,33769.59,28347,17572.48,55703,34472.61,10505,6597.3
2976,300124.SZ,20200722,42725,22296.86,43637,22820.65,52552,27442.83,51672,26998.9,39735,20771.86,37422,19532.27,17111,8948.04,19392,10107.76,-2688,-1318.5
2977,600121.SH,20200722,39494,822.18,27824,579.3,27775,578.79,26896,560.47,1000,20.9,13549,282.11,0,0.0,0,0.0,-13240,-272.33
2978,002591.SZ,20200722,20876,1660.29,20030,1594.67,22117,1759.37,14777,1177.05,7433,591.81,14592,1158.08,1500,119.4,2527,201.08,-13392,-1061.18
2979,300255.SZ,20200722,36511,2334.54,27556,1764.72,50728,3243.51,35458,2270.7,27573,1767.11,43784,2797.75,0,0.0,8013,512.0,-24041,-1531.01
2980,600098.SH,20200722,13578,803.48,9412,557.17,14519,859.15,15944,943.27,6807,402.86,11318,669.66,1770,104.61,0,0.0,-11076,-653.2
2981,600252.SH,20200722,113686,4146.59,127555,4661.85,143867,5250.6,148923,5438.59,103903,3794.04,94946,3462.47,54974,2011.85,45006,1640.18,23537,878.14
2982,002925.SZ,20200722,14771,9671.9,16116,10564.73,27460,18024.1,22937,15043.15,19727,12903.93,21987,14408.77,10728,7057.0,11645,7640.28,5523,3619.11
2983,300654.SZ,20200722,11445,1133.58,11756,1163.44,12068,1194.91,11519,1141.49,1387,137.03,1624,160.59,0,0.0,0,0.0,-2566,-251.69
2984,600497.SH,20200722,177314,7491.61,181308,7681.26,264276,11177.91,250099,10598.32,249452,10580.11,268363,11373.72,86918,3711.7,78190,3308.03,-72300,-2977.94
2985,600651.SH,20200722,21126,852.75,21064,850.35,26887,1085.54,33899,1369.91,27401,1107.27,20450,825.3,0,0.0,0,0.0,534,21.55
2986,603999.SH,20200722,44832,3067.3,36308,2487.15,41401,2834.11,41672,2851.72,14087,966.49,24254,1657.96,3592,245.06,1678,116.12,-12574,-855.03
2987,300785.SZ,20200722,4703,5922.32,4791,6035.26,5360,6745.74,5390,6784.8,2322,2927.18,2621,3305.12,610,772.8,195,242.84,1429,1810.81
2988,600782.SH,20200722,104143,4714.9,77483,3511.47,135001,6111.04,142603,6458.46,127938,5801.58,128569,5833.06,41324,1877.83,59751,2702.36,-55607,-2487.51
2989,603015.SH,20200722,81122,5721.85,56600,4003.17,68937,4868.95,67798,4785.1,34695,2449.64,56018,3948.0,4871,340.98,9209,645.16,-18225,-1263.53
2990,000800.SZ,20200722,78702,11722.38,79169,11803.27,123163,18349.08,127095,18960.9,119924,17882.9,105003,15654.8,69730,10397.28,80252,11932.67,5389,854.15
2991,603300.SH,20200722,36303,2452.52,43119,2920.4,36621,2475.56,36140,2444.23,28989,1964.61,23696,1601.4,3831,263.01,2789,189.67,-27750,-1867.08
2992,000777.SZ,20200722,15866,2048.96,17199,2228.15,24571,3176.5,22605,2925.36,24490,3169.2,18082,2337.92,1132,148.27,8173,1051.49,-6407,-823.98
2993,000931.SZ,20200722,47678,4581.6,33045,3178.95,54582,5245.97,52055,5005.21,33846,3257.92,53058,5100.18,2052,198.84,0,0.0,-9931,-945.36
2994,002317.SZ,20200722,77389,13030.16,130184,22053.84,123953,20939.87,172429,29162.27,141869,24060.72,105812,17977.58,120854,20719.94,55640,9557.0,56407,9558.02
2995,603676.SH,20200722,18010,2033.2,16509,1864.32,18278,2063.54,18321,2069.95,5899,666.6,6557,740.65,1200,136.47,2000,224.9,-411,-42.75
2996,000038.SZ,20200722,183894,29891.53,136369,22249.85,201797,32849.96,200720,32728.28,116806,19084.19,144305,23479.74,27800,4543.29,48903,7911.1,-4264,-540.04
2997,002847.SZ,20200722,7315,7390.37,8940,9044.36,9158,9269.13,7769,7888.67,4389,4465.14,3656,3707.51,1095,1112.44,1592,1596.53,1495,1515.31
2998,300462.SZ,20200722,11374,2940.48,8858,2293.59,15857,4105.35,14383,3724.41,8391,2171.62,11483,2967.53,0,0.0,898,231.92,-3379,-867.34
2999,600508.SH,20200722,12629,1149.68,15020,1367.93,18356,1671.44,21954,1999.19,19512,1777.62,13799,1255.81,1372,124.58,1096,100.39,-11125,-1010.57
3000,002978.SZ,20200722,20713,9357.32,18859,8560.54,26448,11978.3,27394,12411.19,17442,7911.35,20393,9238.69,4819,2211.47,2777,1248.03,-9711,-4394.91
3001,300593.SZ,20200722,12950,2281.17,12806,2260.85,18358,3237.2,14237,2512.64,7460,1318.8,11030,1942.07,145,25.78,840,147.38,-8014,-1410.76
3002,600590.SH,20200722,50285,3141.86,61454,3848.13,66558,4162.53,76662,4796.75,73351,4591.26,52116,3255.87,15406,965.74,15369,960.65,13263,843.4
3003,600639.SH,20200722,23275,3696.03,20810,3304.28,13355,2118.73,14538,2310.73,6843,1086.98,9651,1531.54,1525,244.81,0,0.0,972,156.46
3004,000585.SZ,20200722,22221,330.64,18799,280.35,19119,285.2,17156,255.73,15787,234.99,14327,213.44,0,0.0,6845,101.31,-22641,-334.91
3005,002125.SZ,20200722,43729,3781.06,32029,2773.2,55698,4820.29,54801,4744.02,21890,1895.83,27264,2359.57,5221,453.0,12444,1073.39,-23111,-1992.75
3006,603085.SH,20200722,42589,3573.09,55631,4675.76,54680,4608.79,53094,4467.18,34144,2868.8,26026,2180.58,5307,436.86,1969,164.02,27936,2340.65
3007,601009.SH,20200722,102622,8243.26,123816,9955.19,134805,10833.29,148188,11926.42,118624,9539.21,132291,10636.91,116644,9385.79,68400,5483.02,-47651,-3783.38
3008,603818.SH,20200722,26519,2657.89,37350,3743.34,44627,4454.74,47532,4766.2,32657,3289.77,21689,2179.32,8663,881.84,5894,595.39,2219,231.32
3009,002786.SZ,20200722,28487,2375.93,24418,2037.45,29406,2455.01,33714,2814.22,9668,807.53,9428,786.81,0,0.0,0,0.0,-2870,-235.65
3010,002940.SZ,20200722,22771,15180.05,12627,8423.29,22703,15116.77,21650,14451.02,19875,13283.7,28064,18690.76,7953,5315.59,10962,7331.04,13743,9214.98
3011,300604.SZ,20200722,18219,5827.1,17352,5560.6,23369,7474.14,22760,7282.32,12972,4156.82,12836,4100.65,968,312.39,2579,826.86,-2219,-700.83
3012,600601.SH,20200722,245218,10471.45,186487,7975.54,274995,11742.55,248870,10635.89,239600,10222.77,316719,13501.64,130087,5523.45,137824,5847.15,-105848,-4419.21
3013,603949.SH,20200722,10565,2306.23,9880,2160.95,12523,2736.39,13690,2990.69,4204,922.41,4321,945.76,600,132.36,0,0.0,-1896,-412.26
3014,300735.SZ,20200722,20850,4268.08,16420,3369.4,31610,6474.82,30560,6261.54,24078,4936.48,27040,5532.53,2689,553.23,5206,1069.14,-8533,-1731.49
3015,600578.SH,20200722,82042,2680.58,88078,2878.48,80947,2645.41,78242,2556.78,50667,1656.63,56049,1831.44,18927,615.52,10214,331.45,-49554,-1609.98
3016,600732.SH,20200722,44032,6265.53,24100,3433.35,43705,6212.43,47363,6744.33,25693,3661.97,41774,5950.38,12841,1832.96,13034,1844.83,18849,2697.85
3017,688981.SH,20200722,138234,109622.98,152078,121476.28,283017,225419.47,362602,289820.06,487678,389279.14,490631,391235.06,430499,343924.77,334117,265714.95,88727,72306.35
3018,600863.SH,20200722,66673,1809.67,75892,2059.36,74272,2016.16,68863,1869.53,58326,1583.34,63621,1727.95,14106,383.67,5000,136.0,-14363,-382.54
3019,002047.SZ,20200722,49187,2598.93,42819,2266.28,76617,4051.58,73257,3874.53,65147,3445.83,78203,4134.44,19293,1023.36,15965,844.44,-41742,-2190.54
3020,002201.SZ,20200722,24345,3648.83,18356,2753.9,23644,3545.67,23668,3550.71,7446,1117.81,13409,2007.39,0,0.0,2,0.3,-179,-19.32
3021,600977.SH,20200722,48611,7204.79,39680,5885.83,49956,7409.17,53293,7907.94,25706,3817.19,34733,5146.93,6236,923.21,2802,413.66,-5432,-790.38
3022,603161.SH,20200722,9109,1273.4,4965,694.81,10893,1523.27,12359,1728.73,943,132.17,4389,613.49,768,108.19,0,0.0,-4581,-639.02
3023,688111.SH,20200722,26,98.52,89,344.65,6046,23310.08,9133,35287.54,8012,30877.86,6415,24755.59,8666,33595.45,7113,27494.13,272,1101.16
3024,002178.SZ,20200722,46477,2184.84,37234,1753.52,49712,2338.18,52884,2487.9,24860,1171.0,28328,1331.85,2831,133.06,5434,253.8,-17903,-838.18
3025,002332.SZ,20200722,56832,8819.21,66658,10362.11,73061,11346.4,62658,9727.71,46195,7186.76,45221,7020.82,7377,1146.09,8927,1387.81,4348,693.7
3026,688088.SH,20200722,12443,9658.52,7909,6145.72,19370,15057.83,19359,15029.31,22621,17565.06,17431,13542.42,4746,3708.15,14482,11272.11,-11239,-8708.04
3027,002463.SZ,20200722,108129,26862.22,75775,18848.67,116295,28903.12,117493,29212.24,97293,24188.15,113873,28305.17,27194,6773.66,41770,10361.07,-34200,-8458.1
3028,300127.SZ,20200722,33456,6093.55,31529,5754.8,37253,6795.76,36650,6680.95,16535,3018.63,19544,3558.35,3184,581.02,2705,494.88,-6993,-1254.84
3029,603626.SH,20200722,27907,4018.0,38311,5521.36,31087,4475.39,30003,4320.13,23938,3454.45,15577,2246.49,3389,490.61,2430,350.48,-60,0.88
3030,002594.SZ,20200722,50372,44204.88,30519,26842.48,90011,79047.15,63539,55856.01,85468,75177.59,108211,95129.77,43693,38369.05,67275,58970.41,-12360,-10703.59
3031,300289.SZ,20200722,15965,1089.73,17333,1184.04,23083,1576.06,22651,1546.48,19056,1302.81,19818,1352.86,1698,114.78,0,0.0,-7262,-491.71
3032,300306.SZ,20200722,19969,2098.93,27886,2927.68,30116,3154.57,30437,3193.81,17853,1879.14,10614,1117.09,1000,105.96,0,0.0,16028,1683.12
3033,600149.SH,20200722,10081,511.67,7710,391.84,12197,619.52,12374,628.14,1479,75.18,3673,186.39,0,0.0,0,0.0,-4377,-221.44
3034,600303.SH,20200722,63285,2270.54,61500,2211.57,66035,2372.88,68874,2477.76,48542,1748.05,51820,1858.53,4332,156.39,0,0.0,-33856,-1201.43
3035,688398.SH,20200722,2619,1566.19,2068,1238.75,4659,2789.76,5689,3405.61,2986,1788.41,2308,1379.36,0,0.0,200,120.65,-1356,-809.46
3036,002773.SZ,20200722,17028,8277.31,13517,6566.3,15800,7678.02,17883,8698.75,10788,5248.1,12398,6030.51,1892,920.28,1711,828.15,-2230,-1076.02
3037,300437.SZ,20200722,13292,1470.97,11406,1263.37,15073,1666.68,14182,1568.43,4988,553.71,7765,859.54,0,0.0,0,0.0,-7456,-821.62
3038,601127.SH,20200722,22958,2101.1,22579,2069.37,21948,2016.36,23643,2169.58,10105,930.05,8788,808.56,0,0.0,0,0.0,6152,567.25
3039,603936.SH,20200722,25880,3984.09,22178,3419.19,35552,5480.06,28527,4395.83,15195,2342.99,22513,3470.11,2726,420.65,6135,942.66,-4557,-690.77
3040,300568.SZ,20200722,22998,4622.86,24323,4895.72,38406,7727.43,32391,6516.78,16026,3229.5,19792,3983.41,2552,516.72,3476,700.59,8790,1784.87
3041,300722.SZ,20200722,11945,2184.25,13011,2382.9,11612,2127.32,11769,2152.9,4577,837.91,3354,613.68,0,0.0,0,0.0,-417,-71.22
3042,600565.SH,20200722,117530,3678.75,106135,3320.79,95256,2979.72,90031,2818.14,81375,2543.12,57815,1807.49,9764,305.39,49944,1560.55,-60162,-1871.45
3043,601258.SH,20200722,90818,1085.52,83751,1001.48,123180,1471.7,106357,1271.65,97865,1171.04,121755,1455.12,0,0.0,0,0.0,-3699,-34.8
3044,300142.SZ,20200722,61733,40074.41,46334,30153.43,135683,88218.76,131250,85315.98,179074,116563.36,203793,132769.88,158422,103311.42,153534,99928.65,8937,6304.44
3045,001965.SZ,20200722,19310,1405.33,17319,1261.66,16475,1199.11,19794,1441.39,16885,1231.46,15557,1132.84,0,0.0,0,0.0,-4834,-348.04
3046,002658.SZ,20200722,10555,685.35,14274,927.65,15336,995.26,18006,1167.59,9445,612.88,3056,198.26,0,0.0,0,0.0,-7140,-460.63
3047,002812.SZ,20200722,15192,11620.22,13478,10318.33,19818,15169.52,20018,15328.04,16209,12435.06,17962,13757.23,4541,3464.84,4301,3286.04,2664,2063.41
3048,300273.SZ,20200722,60034,4373.13,44966,3278.84,66782,4866.26,51390,3743.06,46986,3424.48,63877,4653.53,1861,136.97,15430,1125.41,-26894,-1946.43
3049,600319.SH,20200722,4849,206.92,4060,173.2,9853,420.49,9914,423.01,5160,219.9,5888,251.11,0,0.0,0,0.0,-3602,-152.82
3050,688568.SH,20200722,11349,8373.47,7574,5623.28,21688,16034.26,20471,15165.32,19855,14709.71,26006,19194.38,3439,2544.78,2279,1679.25,-2976,-2142.46
3051,601111.SH,20200722,168918,12357.36,242452,17762.47,327681,23927.59,304668,22310.83,340622,24960.42,298355,21831.05,181122,13334.64,172867,12675.65,224297,16483.88
3052,603766.SH,20200722,171234,7370.25,150713,6496.27,202192,8695.58,194357,8377.44,108051,4660.28,127636,5483.58,25560,1108.31,34331,1477.13,-25662,-1062.84
3053,603920.SH,20200722,22444,5532.63,18322,4524.89,23851,5885.13,23996,5920.28,10824,2673.14,14300,3523.44,0,0.0,500,122.3,-7967,-1957.31
3054,002937.SZ,20200722,34120,5626.45,24460,4038.11,26559,4381.85,31566,5207.8,13094,2161.29,15211,2505.66,0,0.0,2536,418.03,-2680,-433.26
3055,300398.SZ,20200722,44581,11123.19,53849,13458.94,76104,18996.23,71302,17804.85,57362,14335.57,54927,13715.52,9610,2413.86,7579,1889.54,7743,1944.75
3056,002429.SZ,20200722,702047,51837.91,515472,38109.29,846461,62577.84,730587,53983.28,889987,65855.13,922573,68284.56,308537,22816.88,578400,42710.62,68412,5400.3
3057,601718.SH,20200722,111351,4196.86,97882,3691.54,120107,4521.23,120086,4525.68,102841,3877.54,116615,4393.91,45568,1720.68,45284,1705.19,-10062,-360.2
3058,603055.SH,20200722,35138,3547.61,34151,3459.08,56311,5684.01,57736,5843.58,86301,8719.01,65294,6614.87,38831,3962.55,59402,5995.66,4538,464.92
3059,688005.SH,20200722,12043,3927.49,5081,1660.3,18097,5904.68,16374,5348.51,14287,4653.34,13996,4574.47,4428,1449.29,13402,4351.52,4313,1384.61
3060,000686.SZ,20200722,213755,23918.82,220139,24634.16,336946,37675.6,330871,37012.97,299068,33381.5,334358,37354.87,189362,21208.0,153763,17181.93,174719,19577.31
3061,002226.SZ,20200722,43563,3165.32,70683,5149.45,78665,5724.54,80622,5866.03,82089,5988.96,55654,4052.42,21878,1597.04,19236,1407.96,5859,448.67
3062,603186.SH,20200722,8523,3985.42,7314,3423.49,10576,4947.35,10883,5090.83,5436,2545.27,5789,2707.46,1146,535.09,1695,791.34,-5724,-2667.75
3063,000971.SZ,20200722,33124,938.32,17015,483.78,36191,1025.42,27667,785.8,22019,625.59,50558,1429.49,3906,109.76,0,0.0,-33284,-939.93
3064,002357.SZ,20200722,18920,1123.09,17450,1038.12,15386,915.64,15570,925.79,6594,392.99,7879,467.82,0,0.0,0,0.0,-3636,-213.56
3065,002511.SZ,20200722,76016,20021.65,72978,19248.81,81443,21482.07,78285,20644.64,54908,14480.08,59194,15598.9,16022,4230.28,17931,4721.73,-49581,-13033.76
3066,600018.SH,20200722,124136,5672.06,92809,4250.76,123281,5630.24,125479,5747.26,128693,5881.44,118197,5402.95,37704,1733.69,77329,3516.46,-55245,-2487.82
3067,002488.SZ,20200722,31750,1859.12,33464,1960.03,44626,2612.86,38389,2248.97,18470,1082.06,22556,1320.43,2990,174.62,3426,199.23,8418,497.75
3068,002544.SZ,20200722,46703,7284.25,53863,8410.98,61464,9589.51,60015,9370.62,45880,7172.22,38518,6014.44,9032,1414.81,10684,1664.74,2656,443.58
3069,300208.SZ,20200722,24120,1599.0,17059,1132.83,20869,1381.09,22892,1518.82,8397,558.88,12613,833.04,0,0.0,822,54.29,-2169,-137.21
3070,603707.SH,20200722,21591,13319.01,18091,11153.28,16515,10178.65,16384,10107.42,8437,5204.89,13539,8363.84,2664,1653.86,1193,731.87,5397,3339.31
3071,002402.SZ,20200722,77181,12623.52,63134,10348.7,113181,18530.56,95366,15613.2,76286,12486.36,100487,16440.07,24338,3991.34,31998,5229.81,-10680,-1710.65
3072,688158.SH,20200722,5854,3913.07,6219,4177.3,11215,7510.39,11408,7648.66,12954,8709.3,11124,7450.88,1408,944.57,2681,1800.5,-1471,-966.31
3073,688312.SH,20200722,4706,2330.54,2952,1466.15,7664,3798.88,6696,3319.1,4099,2032.94,6273,3106.54,458,228.23,1007,498.81,-1203,-592.34
3074,000993.SZ,20200722,15802,1022.18,16098,1043.6,20665,1338.9,16781,1086.58,6764,438.76,12133,786.12,1781,116.45,0,0.0,-8676,-560.04
3075,002379.SZ,20200722,36401,1029.5,43548,1232.66,31579,892.51,48096,1361.97,36012,1019.98,16348,460.96,4000,113.6,0,0.0,686,24.07
3076,002533.SZ,20200722,31763,1793.71,24601,1390.38,39786,2247.28,34531,1950.84,12330,697.13,26064,1471.39,3317,187.89,2000,113.4,-8255,-461.55
3077,002664.SZ,20200722,28855,4733.73,26835,4415.55,35871,5892.56,30648,5038.06,18841,3109.17,22461,3685.22,1500,242.55,5122,839.17,-8088,-1315.44
3078,300328.SZ,20200722,50377,5876.35,56414,6593.65,69728,8140.84,68649,8017.6,46317,5414.64,43185,5035.74,11480,1339.12,9655,1123.96,-13606,-1571.62
3079,600325.SH,20200722,80662,5929.78,71714,5279.13,102325,7532.49,93061,6849.08,83882,6169.75,100862,7420.08,36265,2674.91,37496,2758.65,46748,3464.05
3080,600487.SH,20200722,162691,28267.73,116287,20231.86,193984,33724.17,170022,29557.51,109137,18986.62,145153,25237.17,28776,5011.79,63126,10963.77,-145479,-25231.18
3081,600641.SH,20200722,36094,9361.14,43984,11420.5,65254,16924.66,66613,17297.91,66715,17319.71,58328,15150.07,16014,4179.38,15151,3916.41,5102,1343.49
3082,603989.SH,20200722,44956,14140.45,36846,11592.08,36285,11415.31,38893,12246.73,24077,7606.6,38186,12082.68,21168,6775.26,12561,4016.14,24379,7608.92
3083,000505.SZ,20200722,92207,8106.12,107922,9508.13,136414,12007.93,139804,12313.54,102977,9067.91,82461,7255.43,21417,1897.42,22829,2002.28,41956,3731.46
3084,300775.SZ,20200722,58588,17159.37,71067,20874.3,103407,30339.21,107343,31535.86,109279,32126.48,92962,27318.06,28174,8353.93,28077,8250.76,7785,2332.34
3085,603005.SH,20200722,27224,22760.75,24886,20836.04,48016,40164.26,45849,38359.84,30944,25892.23,36742,30720.03,12931,10829.52,11638,9730.86,1325,1149.58
3086,000636.SZ,20200722,55839,17491.39,53197,16700.33,70639,22144.59,73085,22916.26,82397,25852.03,72974,22869.98,18342,5761.91,27961,8763.36,8059,2617.18
3087,603136.SH,20200722,11085,3350.76,8160,2472.85,8584,2599.08,10904,3296.5,4044,1218.69,4104,1241.72,1272,380.46,1817,537.93,-350,-100.5
3088,603797.SH,20200722,26710,2530.19,18010,1708.51,31012,2939.57,30302,2871.69,8912,845.42,16694,1581.5,0,0.0,1628,153.48,-10365,-976.11
3089,000159.SZ,20200722,123795,7780.41,164758,10352.0,171144,10754.37,156319,9819.68,118484,7456.06,119341,7528.27,48411,3071.51,21415,1362.4,97162,6171.88
3090,002968.SZ,20200722,4123,2891.24,3832,2688.94,4384,3072.54,4262,2989.05,2675,1879.36,2790,1962.62,1206,849.12,1505,1051.65,-880,-611.75
3091,300583.SZ,20200722,3420,1002.09,3126,916.77,3185,933.76,4795,1406.75,2516,738.9,1200,351.23,0,0.0,0,0.0,931,275.55
3092,300232.SZ,20200722,98934,8584.04,93734,8134.22,162457,14078.06,162483,14091.35,128139,11113.43,101424,8790.76,32013,2768.12,63902,5527.32,62958,5461.33
3093,300189.SZ,20200722,67112,2794.62,75114,3133.13,99711,4156.01,110445,4605.55,56401,2351.81,58981,2455.38,33151,1381.64,11834,490.03,60612,2544.07
3094,300343.SZ,20200722,68631,1569.73,73285,1677.11,81835,1870.02,83480,1907.07,75446,1722.06,65070,1485.34,25472,581.32,29550,673.61,-34148,-765.87
3095,600186.SH,20200722,50844,1358.65,44539,1192.37,59047,1579.37,48626,1302.14,29671,794.17,49381,1320.71,14588,392.77,11605,309.75,-7634,-195.88
3096,600340.SH,20200722,49687,9293.84,38810,7267.11,61228,11456.26,60554,11336.37,48501,9079.19,48440,9061.82,9373,1754.06,20984,3918.05,-25412,-4735.34
3097,603688.SH,20200722,18481,4496.67,22868,5570.23,26280,6405.94,27004,6587.57,23856,5823.96,22156,5407.7,6024,1470.86,2612,631.93,7444,1822.32
3098,002859.SZ,20200722,34024,9988.37,22214,6516.56,25792,7564.77,29463,8643.21,12968,3807.32,20716,6082.95,4444,1305.76,4834,1423.49,11642,3418.38
3099,300474.SZ,20200722,16575,12537.27,12992,9820.01,16037,12129.45,16628,12585.74,13078,9894.48,17605,13316.43,5596,4230.13,4061,3069.14,3281,2493.92
3100,300808.SZ,20200722,8686,1834.38,5638,1191.45,8943,1890.09,10518,2222.14,3115,658.26,4589,969.14,0,0.0,0,0.0,-675,-141.47
3101,600805.SH,20200722,17858,798.44,19243,861.68,26365,1180.93,21738,974.13,11497,515.78,14739,659.34,0,0.0,0,0.0,424,22.44
3102,000620.SZ,20200722,131187,5290.18,95227,3854.33,160665,6493.22,147251,5957.71,119084,4819.82,141425,5712.13,15820,638.97,42854,1718.02,-53873,-2138.83
3103,002006.SZ,20200722,35945,1909.75,31073,1651.68,32032,1701.38,35159,1867.94,28644,1523.63,30389,1615.13,0,0.0,0,0.0,-13050,-688.21
3104,600936.SH,20200722,24240,1019.61,26614,1119.02,24068,1012.65,21725,914.55,15348,646.46,15317,645.15,0,0.0,0,0.0,-10450,-434.85
3105,300105.SZ,20200722,19202,828.51,15127,653.3,19477,840.85,22864,986.98,14507,626.82,15195,655.9,0,0.0,0,0.0,8403,364.67
3106,002572.SZ,20200722,64730,15272.21,40770,9626.76,58249,13751.61,64964,15338.64,34323,8104.74,39741,9378.36,4634,1092.9,16461,3877.71,-31141,-7330.72
3107,300236.SZ,20200722,30241,19759.88,32600,21327.18,52109,34070.89,52469,34304.63,45925,30055.13,47481,31050.88,20925,13722.42,16651,10925.63,7135,4689.43
3108,600079.SH,20200722,57728,19716.74,52869,18093.3,75694,25762.83,70709,24142.7,83609,28435.42,79208,26967.8,44934,15502.4,59179,20213.59,21327,7312.97
3109,600233.SH,20200722,82475,13514.79,100387,16409.63,119611,19547.39,106683,17431.4,103256,16867.11,95863,15682.78,17429,2841.82,19838,3247.3,43698,7171.58
3110,002906.SZ,20200722,42624,8979.71,41240,8726.3,66861,14162.45,53947,11412.04,28513,6023.71,34448,7260.58,3884,811.76,12248,2578.71,-12759,-2625.41
3111,300367.SZ,20200722,109958,3970.43,96023,3483.48,132585,4793.37,105388,3814.39,72579,2629.02,82726,2983.1,19809,717.74,50795,1829.58,-7706,-253.44
3112,000034.SZ,20200722,49153,11541.97,49535,11647.87,74331,17476.97,65219,15342.27,75045,17654.7,63844,15026.43,22244,5259.56,42174,9916.65,-20555,-4760.94
3113,002689.SZ,20200722,67481,2432.49,64130,2315.3,63277,2283.63,60640,2187.85,30353,1095.46,35975,1296.26,3000,108.0,3366,120.17,9455,348.63
3114,002843.SZ,20200722,32935,2786.71,21912,1856.46,36616,3099.88,40692,3442.09,16300,1377.89,23227,1964.67,1918,163.2,1938,164.46,-7980,-672.76
3115,300507.SZ,20200722,43877,5533.54,42462,5362.36,49108,6197.51,52150,6582.7,27429,3467.41,26530,3344.46,3897,490.92,3169,399.88,14520,1841.86
3116,688599.SH,20200722,49153,8239.51,20358,3417.01,82780,13883.27,68524,11496.76,54776,9191.22,79991,13413.19,4637,777.5,22472,3764.54,-36632,-6126.55
3117,300084.SZ,20200722,23100,1040.94,15202,685.13,34488,1555.19,30733,1387.06,12203,550.81,23856,1074.74,0,0.0,0,0.0,-3182,-138.78
3118,600081.SH,20200722,13413,1478.74,23730,2630.65,21589,2382.45,28578,3162.85,33700,3735.06,17328,1911.78,5597,623.83,4663,514.8,-1184,-110.38
3119,300529.SZ,20200722,24628,18347.71,17300,12896.03,31273,23310.15,23579,17581.08,28173,21007.73,40915,30504.54,13579,10145.9,15859,11829.85,5002,3808.67
