,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3716,600639.SH,20201230,6460,802.31,5113,635.43,4211,522.75,4497,558.16,1683,208.58,2744,340.05,0,0.0,0,0.0,-1213,-150.34
3717,000585.SZ,20201230,16455,276.89,12179,204.89,15410,259.32,16714,281.05,3293,55.0,6265,105.26,0,0.0,0,0.0,-14083,-235.63
3718,603199.SH,20201230,3274,628.47,3216,618.08,1606,308.95,2021,388.53,906,174.68,549,105.49,0,0.0,0,0.0,827,159.89
3719,603353.SH,20201230,4594,1767.37,5845,2251.98,4427,1704.99,4849,1864.5,2485,954.91,1112,426.89,300,116.1,0,0.0,-2244,-858.05
3720,002524.SZ,20201230,47104,6582.43,36987,5177.16,54261,7587.2,53327,7454.13,30211,4222.97,37397,5221.46,4190,589.08,8055,1128.92,-24609,-3429.28
3721,002655.SZ,20201230,20780,1492.52,16609,1194.23,11965,860.04,17198,1235.85,10086,726.0,9024,648.48,0,0.0,0,0.0,-10710,-768.52
3722,300270.SZ,20201230,13971,797.35,13613,779.4,15346,878.13,14911,852.56,3594,205.12,4387,248.64,0,0.0,0,0.0,-2833,-159.09
3723,300319.SZ,20201230,38305,3355.31,33061,2900.03,40127,3517.09,46797,4104.69,21873,1924.44,17469,1528.16,2329,204.02,5307,467.97,9722,856.68
3724,600316.SH,20201230,87820,44281.72,91985,46628.89,114114,57570.28,137036,69532.9,168610,84997.85,170807,86549.53,218184,112351.77,188900,96490.29,9612,3297.9
3725,601009.SH,20201230,101823,8047.8,62416,4932.12,78074,6169.17,62381,4929.46,41509,3276.07,86838,6859.88,16662,1315.84,26433,2087.42,20495,1637.31
3726,603818.SH,20201230,15232,1318.87,13572,1177.74,16293,1406.17,13574,1174.27,6526,564.06,8023,688.66,0,0.0,2882,248.43,-2928,-245.38
3727,002786.SZ,20201230,9970,673.02,7235,489.33,9958,673.06,10056,679.07,600,40.53,3237,218.21,0,0.0,0,0.0,-1806,-121.05
3728,002940.SZ,20201230,3177,1266.37,3496,1394.44,3085,1230.86,2282,910.45,1896,758.27,2522,1007.28,142,56.69,0,0.0,39,17.13
3729,300604.SZ,20201230,28144,8059.81,26055,7490.97,21528,6182.8,27565,7907.01,18650,5372.69,16498,4728.62,3003,848.86,1207,337.56,7820,2269.41
3730,600601.SH,20201230,38755,1518.03,44036,1726.23,39157,1533.72,32315,1267.45,29504,1157.54,27065,1060.61,5000,194.5,9000,349.5,3020,124.28
3731,300718.SZ,20201230,6862,1231.31,10276,1850.32,9760,1756.89,8626,1550.61,5824,1054.55,3544,641.83,0,0.0,0,0.0,1499,274.66
3732,600715.SH,20201230,21043,469.57,23191,517.9,19203,429.0,20581,459.31,6886,153.67,3360,75.02,0,0.0,0,0.0,-15758,-350.22
3733,000530.SZ,20201230,464566,22838.2,243041,11940.15,442914,21823.9,410414,20159.71,276517,13635.72,379221,18671.1,47472,2324.69,198793,9851.55,89380,4647.87
3734,300849.SZ,20201230,4498,1086.15,4079,985.56,3530,852.77,3504,845.83,801,193.51,1246,301.04,0,0.0,0,0.0,-1213,-292.03
3735,600846.SH,20201230,8530,696.91,7245,591.87,11472,937.27,9459,772.9,5556,454.06,8877,725.29,1446,118.28,1424,116.46,-810,-64.73
3736,603030.SH,20201230,12675,617.13,14207,692.71,20614,1002.18,18423,896.33,5304,258.48,5963,288.75,0,0.0,0,0.0,1317,68.13
3737,000661.SZ,20201230,0,0.0,17,75.67,14329,62428.18,20447,89209.19,12802,55921.56,11090,48368.15,15888,69391.57,11465,50088.32,1425,6319.74
3738,002047.SZ,20201230,117206,4237.28,47982,1737.78,117916,4247.14,131526,4743.52,91289,3289.84,144007,5188.44,16296,581.49,19192,686.01,-71127,-2585.58
3739,002201.SZ,20201230,8334,1010.95,8164,991.81,8476,1029.2,9214,1116.96,4856,588.9,4357,528.57,68,8.28,0,0.0,-5466,-660.89
3740,600977.SH,20201230,27219,3235.9,15620,1858.72,28356,3371.7,20109,2392.36,16181,1924.2,20044,2382.91,10107,1202.09,26090,3099.9,-3659,-432.75
3741,603161.SH,20201230,12554,2042.92,14015,2282.33,13621,2222.78,12526,2041.78,5438,885.41,6093,992.39,1021,165.4,0,0.0,2056,339.85
3742,688111.SH,20201230,47,174.61,68,254.1,7557,28377.58,9806,36910.13,5398,20317.37,6823,25698.6,7640,28802.14,3945,14808.87,1718,6438.26
3743,002178.SZ,20201230,17356,576.06,9855,327.08,9382,311.42,11979,397.62,2678,88.84,7583,251.62,0,0.0,0,0.0,-9379,-310.54
3744,603912.SH,20201230,6649,947.94,7157,1020.67,3537,504.62,3632,517.54,1034,147.35,431,61.69,0,0.0,0,0.0,-674,-95.1
3745,002880.SZ,20201230,2453,1153.37,1819,855.92,2382,1120.51,2576,1211.63,1352,635.69,1792,842.02,0,0.0,0,0.0,-970,-455.43
3746,002929.SZ,20201230,3685,878.68,3256,777.95,5313,1267.98,4156,991.93,2487,591.67,2137,509.78,0,0.0,1936,458.66,1003,238.42
3747,600387.SH,20201230,6293,397.81,6556,414.51,11281,713.01,7858,496.74,2127,134.08,5287,333.64,0,0.0,0,0.0,-4667,-293.93
3748,603889.SH,20201230,4539,215.89,5391,256.39,6038,287.11,4897,232.86,3798,180.63,4087,194.37,0,0.0,0,0.0,-6224,-295.55
3749,300675.SZ,20201230,10754,1789.48,10185,1700.76,10600,1767.75,11594,1931.72,5453,913.8,5347,892.7,1586,266.94,1267,212.78,-2091,-343.77
3750,000536.SZ,20201230,239628,6987.46,114143,3332.45,253364,7394.07,228858,6674.13,193320,5641.92,256703,7494.23,24473,715.1,111082,3237.75,-13944,-421.45
3751,603036.SH,20201230,2649,224.0,2821,238.72,3053,258.15,2550,215.79,1062,89.68,1393,117.33,0,0.0,0,0.0,458,39.02
3752,000667.SZ,20201230,28326,1055.97,37477,1398.15,41911,1563.44,37622,1404.33,30093,1122.88,30881,1151.41,9170,343.24,3520,131.65,27772,1040.53
3753,300480.SZ,20201230,8847,1170.74,8555,1132.86,5736,759.49,6393,847.3,3023,401.08,2658,351.15,0,0.0,0,0.0,-1102,-144.62
3754,300529.SZ,20201230,28595,19549.11,21488,14736.39,37277,25530.22,31593,21639.48,29030,19881.47,41371,28273.14,12641,8644.12,13093,8955.91,6391,4481.58
3755,600526.SH,20201230,10650,484.68,9624,438.49,12732,578.3,10155,461.44,6327,287.48,9930,450.52,0,0.0,0,0.0,-2073,-93.44
3756,002996.SZ,20201230,11606,1844.35,32996,5417.52,14995,2406.67,33514,5501.02,9863,1598.12,14625,2413.76,46661,7816.69,1990,333.52,-37147,-6276.79
3757,003010.SZ,20201230,4941,1480.1,5511,1653.56,4404,1322.13,3862,1157.73,1491,447.25,1463,438.19,0,0.0,0,0.0,441,135.52
3758,603326.SH,20201230,9089,804.66,8813,780.38,7011,621.28,5811,515.13,468,41.37,1944,171.8,0,0.0,0,0.0,-983,-86.55
3759,000957.SZ,20201230,142423,12186.43,128082,10959.1,152243,13013.25,150785,12874.55,67361,5725.48,86824,7393.86,12752,1082.19,9089,779.83,81201,6965.12
3760,002294.SZ,20201230,19261,5416.93,18000,5063.18,15051,4232.75,14815,4166.66,8415,2362.58,9665,2714.14,2354,659.34,2600,727.63,-9892,-2769.23
3761,300112.SZ,20201230,24272,2171.69,23717,2123.59,28410,2541.86,24163,2163.74,5123,459.22,9781,872.51,0,0.0,144,12.92,-14514,-1296.74
3762,603611.SH,20201230,5318,752.29,6857,970.1,5557,786.26,5142,727.52,2239,316.65,1116,157.58,0,0.0,0,0.0,194,28.02
3763,002628.SZ,20201230,16506,609.31,10860,401.16,14329,528.8,15194,561.17,8082,298.79,9939,366.68,0,0.0,2924,107.9,-1369,-48.75
3764,300089.SZ,20201230,9716,559.88,11243,648.13,15008,865.12,11649,671.46,6218,357.78,7257,417.59,3477,199.93,4270,245.53,-4675,-268.14
3765,300243.SZ,20201230,22748,3342.7,29387,4321.24,27386,4034.89,18751,2763.35,7774,1145.59,9630,1418.87,1444,210.76,1584,230.48,-7044,-1024.88
3766,603588.SH,20201230,16852,2291.75,17092,2329.02,18747,2548.01,18820,2561.2,12727,1731.8,16723,2270.82,7723,1050.71,3414,461.22,-13741,-1860.88
3767,605128.SH,20201230,1738,497.85,2696,773.77,3260,937.04,2404,689.77,592,169.75,866,248.79,376,107.68,0,0.0,628,180.58
3768,300513.SZ,20201230,15127,1804.67,12964,1550.33,15181,1812.29,16142,1928.09,6736,810.83,7587,907.55,1745,208.88,2096,250.68,-8496,-1010.37
3769,600356.SH,20201230,4753,394.93,4700,390.62,7752,644.24,6024,500.58,2372,197.22,4153,345.19,0,0.0,0,0.0,83,7.29
3770,300550.SZ,20201230,1816,322.8,1921,341.63,1214,215.7,1060,188.4,232,41.01,280,49.47,0,0.0,0,0.0,-564,-99.51
3771,600393.SH,20201230,59229,1183.84,47286,945.68,53497,1069.94,51736,1035.08,19404,387.87,43108,861.89,10000,201.0,0,0.0,-46717,-930.25
3772,601086.SH,20201230,6481,272.31,7182,301.93,4589,192.7,5985,251.39,2597,109.21,500,20.9,0,0.0,0,0.0,-2519,-105.24
3773,603895.SH,20201230,3001,519.49,2579,447.63,1953,338.43,3025,526.77,3844,678.86,2494,438.13,0,0.0,700,124.25,-27,3.13
3774,000411.SZ,20201230,31356,5999.3,24307,4657.79,24645,4719.81,26187,5014.39,8093,1555.64,11543,2210.86,0,0.0,2057,391.7,-8656,-1658.24
3775,300681.SZ,20201230,5767,1928.98,4648,1554.95,4255,1422.16,4372,1462.07,1516,506.77,2518,840.89,0,0.0,0,0.0,2628,879.51
3776,000525.SZ,20201230,17364,1016.75,14492,848.78,16648,974.57,18574,1088.05,6202,363.76,7148,418.25,0,0.0,0,0.0,-4052,-235.28
3777,300795.SZ,20201230,5762,1071.89,5558,1034.21,3373,627.35,3557,661.65,431,80.18,451,83.57,0,0.0,0,0.0,-1668,-310.23
3778,600792.SH,20201230,28901,1070.91,103541,3991.6,48112,1800.76,99583,3837.35,102523,3962.43,53797,2067.13,93888,3694.74,16503,632.77,-42207,-1748.48
3779,603025.SH,20201230,142029,35616.41,138779,34794.31,153496,38475.99,154703,38763.16,138533,34713.34,138600,34751.94,56197,14089.47,58173,14585.8,61713,15676.63
3780,000656.SZ,20201230,88175,6157.95,94118,6573.77,62500,4365.98,67203,4696.66,65295,4561.87,51492,3595.23,8224,574.4,11381,794.53,-70340,-4905.26
3781,000810.SZ,20201230,20702,1654.34,14473,1157.69,22597,1806.71,18234,1458.58,6554,524.38,17206,1374.57,1342,107.8,1282,102.39,-13853,-1104.44
3782,603156.SH,20201230,21037,5339.69,17450,4433.13,16228,4116.81,14361,3647.14,9514,2414.59,16192,4109.32,3000,768.29,1776,449.77,741,205.19
3783,300429.SZ,20201230,26068,3614.17,23618,3277.79,31086,4311.34,33439,4639.49,15529,2156.37,14992,2076.39,333,46.12,967,134.32,-4270,-588.84
3784,600426.SH,20201230,52553,19637.21,45307,16938.61,48882,18289.66,63956,23906.61,37531,14008.45,37828,14138.33,15220,5697.43,7096,2649.2,4401,1671.61
3785,603928.SH,20201230,3722,419.22,4053,456.86,2296,258.74,2796,315.1,1196,134.85,365,40.84,0,0.0,0,0.0,-496,-55.72
3786,002896.SZ,20201230,5277,1398.45,7098,1884.99,4632,1230.85,2826,748.19,1828,485.84,1363,361.68,0,0.0,450,120.27,-2027,-537.62
3787,600557.SH,20201230,12746,1298.54,14820,1509.99,10007,1019.18,7914,806.3,4919,502.08,4938,503.51,0,0.0,0,0.0,-9743,-993.51
3788,600711.SH,20201230,563835,49496.55,574016,50528.72,1097254,96316.14,983750,86510.42,1159182,101909.67,1018260,89365.76,525450,46097.34,769695,67414.8,213532,19277.57
3789,300845.SZ,20201230,3562,1090.49,3849,1180.36,2718,833.69,2470,755.72,410,125.49,371,113.6,0,0.0,0,0.0,502,154.07
3790,600688.SH,20201230,28604,977.57,29573,1011.72,19172,655.43,18532,634.34,9960,340.8,12824,438.81,6194,213.07,3000,102.0,-252,-5.19
3791,002043.SZ,20201230,71196,6363.73,83067,7435.55,93840,8398.41,97250,8730.03,45701,4105.41,33140,2966.13,8726,786.65,6006,522.49,7756,731.92
3792,600973.SH,20201230,20487,882.42,21703,934.82,27501,1184.76,29568,1275.06,26750,1154.96,26029,1122.42,2562,110.17,0,0.0,7344,322.12
3793,601666.SH,20201230,106334,6324.87,131081,7841.04,125005,7459.61,126001,7539.73,98967,5921.91,75525,4531.08,51861,3136.81,49561,2931.34,73444,4413.94
3794,000837.SZ,20201230,10467,723.46,10115,700.17,14922,1031.65,12581,870.48,7785,539.14,7882,544.64,4365,301.2,6961,480.17,-2309,-159.06
3795,300650.SZ,20201230,4519,741.82,4152,682.15,5172,849.58,4422,726.18,946,155.36,2063,338.43,0,0.0,0,0.0,-1192,-194.12
3796,003028.SZ,20201230,0,0.0,508,192.55,0,0.0,0,0.0,0,0.0,0,0.0,508,192.55,0,0.0,-508,-192.55
3797,601958.SH,20201230,76814,4755.71,100301,6227.08,91293,5662.45,98309,6108.06,78847,4913.99,52536,3271.26,11894,747.33,7702,473.08,-731,-34.93
3798,002466.SZ,20201230,161069,63769.08,142148,56427.6,235053,93164.46,238926,94849.14,319074,126580.79,325186,128949.39,392110,155563.95,401047,158852.15,16515,7017.59
3799,600238.SH,20201230,12007,984.14,12667,1041.19,18852,1551.09,23872,1966.94,24349,2015.72,16774,1385.63,9224,765.59,11118,922.79,5121,422.84
3800,002862.SZ,20201230,17698,1870.37,28126,2972.53,24126,2550.81,17369,1836.84,11927,1263.27,9085,962.21,830,87.13,0,0.0,-6622,-694.88
3801,300526.SZ,20201230,2607,1661.8,3989,2544.2,3943,2509.47,3539,2253.49,2780,1777.12,1568,1000.03,600,382.35,834,533.02,1043,664.95
3802,600369.SH,20201230,84506,4373.26,112862,5852.24,99306,5142.89,128860,6674.53,113334,5874.37,100922,5222.6,71455,3705.14,25957,1346.3,62111,3236.82
3803,600523.SH,20201230,8752,1256.37,8196,1179.74,10075,1448.56,9297,1337.59,7896,1137.06,6757,969.02,989,142.51,3462,498.16,686,98.22
3804,601216.SH,20201230,846496,41327.54,727131,35532.5,729590,35644.32,817352,39917.99,610445,29802.11,645301,31470.48,226338,11053.42,223084,10906.43,-276911,-13340.76
3805,002993.SZ,20201230,12296,7983.61,9547,6218.05,12524,8142.4,11884,7723.08,4315,2808.6,8393,5447.28,2573,1675.36,1884,1221.57,-2928,-1914.6
3806,300657.SZ,20201230,16922,2609.31,20519,3171.05,20228,3120.62,13349,2060.5,9659,1493.1,10282,1583.22,750,115.5,3410,523.77,-10972,-1687.61
3807,300811.SZ,20201230,2298,1673.86,3193,2326.74,2646,1928.98,2117,1543.06,1471,1075.92,1105,808.96,0,0.0,0,0.0,1934,1410.99
3808,600654.SH,20201230,18493,324.25,27937,490.02,29208,512.26,32735,574.58,38033,668.65,25062,440.55,0,0.0,0,0.0,-12471,-218.89
3809,002841.SZ,20201230,3165,3471.78,4667,5124.58,6574,7223.95,6811,7485.51,3053,3356.92,1361,1494.08,713,784.82,665,733.3,3058,3368.41
3810,300505.SZ,20201230,6514,1034.46,8061,1281.11,8194,1303.22,8267,1315.39,3564,567.34,2743,436.77,800,128.24,0,0.0,-2294,-363.7
3811,600901.SH,20201230,21622,1174.74,23682,1286.24,20320,1103.18,19243,1045.77,17161,931.87,13332,723.42,1942,105.26,4789,259.61,-10592,-572.0
3812,002102.SZ,20201230,25798,434.39,19158,322.68,21671,364.48,32064,539.48,15242,256.55,11489,193.25,0,0.0,0,0.0,-23651,-397.02
3813,688012.SH,20201230,4911,7228.6,3701,5468.23,11397,16803.28,11441,16887.2,11078,16362.43,10597,15628.45,3236,4792.55,4883,7202.97,2881,4295.64
3814,002079.SZ,20201230,101116,10139.82,69749,7016.82,72778,7314.75,76988,7720.1,40413,4056.85,66270,6649.46,6620,663.67,7921,788.72,-26753,-2669.11
3815,002233.SZ,20201230,32049,4054.71,36153,4574.86,29978,3793.6,25592,3238.94,20396,2581.41,20398,2580.26,3712,469.58,3992,505.24,-22277,-2812.85
3816,002364.SZ,20201230,36566,2997.62,22536,1851.35,33389,2743.77,31776,2607.99,8339,684.14,23983,1966.19,0,0.0,0,0.0,-8147,-658.7
3817,600025.SH,20201230,37822,1694.49,56599,2534.71,52862,2366.82,37285,1670.38,33287,1490.3,51824,2320.96,49932,2236.33,28196,1261.88,-57522,-2571.67
3818,603527.SH,20201230,6916,548.21,6006,476.63,3789,300.72,4051,321.08,0,0.0,648,51.22,0,0.0,0,0.0,-2192,-173.43
3819,002495.SZ,20201230,16707,419.72,14909,375.09,17594,442.2,19556,492.0,7585,191.45,12420,312.28,5000,126.0,0,0.0,-6601,-164.1
3820,300159.SZ,20201230,109188,4841.58,106788,4746.84,140038,6218.16,148933,6612.47,95097,4214.97,96136,4253.9,24890,1116.13,17357,777.64,-2596,-65.3
3821,300313.SZ,20201230,67433,14827.73,50012,11008.79,65977,14514.14,73427,16145.8,29924,6587.92,44624,9808.96,8481,1860.49,3752,826.71,-32710,-7170.08
3822,600103.SH,20201230,110732,2095.28,38511,729.0,97207,1840.32,70123,1327.07,50680,959.03,100785,1908.06,9800,186.2,59000,1116.7,-60145,-1130.4
3823,603605.SH,20201230,6050,10257.97,5108,8659.97,4155,7038.42,5573,9452.04,2584,4374.99,2441,4131.83,913,1545.75,579,973.29,4315,7333.03
3824,600348.SH,20201230,111512,6379.5,127709,7317.01,125864,7204.13,121193,6933.16,107825,6177.3,76668,4390.16,10813,622.26,30444,1742.86,60413,3488.69
3825,600502.SH,20201230,17539,654.15,12348,460.52,17203,641.63,12688,473.41,8544,318.76,15250,568.72,0,0.0,3000,111.9,-1124,-40.62
3826,002972.SZ,20201230,4218,749.43,2897,514.81,3658,649.57,4101,728.48,1365,242.6,2243,398.32,0,0.0,0,0.0,-910,-160.8
3827,300636.SZ,20201230,6486,1461.88,8188,1847.13,4193,945.39,2994,675.6,1106,250.7,603,135.25,0,0.0,0,0.0,-5168,-1165.37
3828,600479.SH,20201230,7256,618.26,5443,464.03,11653,992.99,10730,914.84,6278,535.2,9014,767.59,0,0.0,0,0.0,-1321,-111.11
3829,600633.SH,20201230,16298,1318.03,19505,1577.63,25424,2056.69,18759,1517.91,7010,567.84,10468,847.02,0,0.0,0,0.0,-3487,-279.48
3830,601326.SH,20201230,44736,1269.37,56005,1590.23,52820,1499.52,64422,1829.91,57375,1629.32,40541,1151.75,21185,602.85,15148,429.19,-9879,-272.15
3831,300767.SZ,20201230,2207,1565.93,2780,1975.74,2367,1680.74,2221,1577.3,1340,951.36,913,646.45,200,142.9,200,141.44,-1102,-779.91
3832,300921.SZ,20201230,15108,6723.31,16696,7499.09,17642,7882.34,16988,7574.63,7514,3385.18,7029,3120.11,473,213.08,23,10.09,-1090,-463.78
3833,600764.SH,20201230,19763,6865.42,21103,7365.37,17870,6227.82,17308,6033.09,12491,4372.45,10906,3791.95,2740,953.09,3547,1228.36,6621,2337.32
3834,601611.SH,20201230,54849,4007.08,47271,3457.42,64320,4700.09,53585,3917.57,45905,3358.84,62899,4598.25,9200,674.42,10519,767.2,-20492,-1483.51
3835,300909.SZ,20201230,8825,4580.52,8838,4608.89,9827,5112.34,9561,4973.0,4453,2318.48,4947,2560.51,611,320.32,368,189.26,822,424.02
3836,000567.SZ,20201230,8884,763.91,7628,656.36,10013,861.29,10109,869.39,2484,213.52,3764,323.33,120,10.36,0,0.0,-3753,-322.12
3837,300717.SZ,20201230,19491,3729.12,20348,3899.83,15569,2981.52,11161,2135.22,2175,417.88,5726,1093.47,0,0.0,0,0.0,-164,-28.81
3838,600714.SH,20201230,7032,378.61,6890,370.81,7392,398.0,6824,367.63,500,27.0,1210,65.18,0,0.0,0,0.0,-680,-36.08
3839,605399.SH,20201230,7678,1333.24,6376,1108.64,6732,1169.72,6851,1190.21,796,138.47,1979,342.57,0,0.0,0,0.0,-823,-142.63
3840,300848.SZ,20201230,2173,1013.79,2095,978.53,2970,1386.4,2692,1256.26,823,384.1,1179,549.5,0,0.0,0,0.0,-694,-321.62
3841,600845.SH,20201230,12898,8468.7,14143,9293.71,12775,8391.56,15006,9862.64,10247,6735.0,7299,4794.68,2660,1750.0,2132,1394.24,-1148,-732.53
3842,000709.SZ,20201230,148021,3363.7,189491,4308.29,157537,3581.42,132798,3023.04,196474,4470.39,174737,3977.32,62838,1428.68,67844,1535.54,-79238,-1781.38
3843,002046.SZ,20201230,176709,18153.99,142525,14704.56,156490,16093.03,153637,15792.41,79015,8144.79,87471,8984.55,6900,703.55,35480,3613.84,-71984,-7326.16
3844,002200.SZ,20201230,5316,263.65,4647,230.6,6293,312.26,6399,317.76,1681,83.79,5659,281.69,3414,170.35,0,0.0,-1417,-70.16
3845,600976.SH,20201230,3033,749.52,3739,924.54,2842,702.59,2454,606.58,1769,437.5,1451,358.49,0,0.0,0,0.0,-170,-41.21
3846,601669.SH,20201230,109188,4176.79,83658,3201.44,105373,4030.91,117218,4484.72,90764,3471.44,110366,4223.66,45183,1731.44,39266,1500.78,-73696,-2806.29
3847,603160.SH,20201230,12495,19312.52,17646,27296.17,22936,35486.3,20630,31922.12,18453,28569.63,14833,22940.05,6159,9522.11,6935,10732.22,3617,5651.5
3848,300481.SZ,20201230,10585,2071.7,10203,2001.45,11301,2215.11,8320,1629.55,2426,475.56,5790,1131.36,0,0.0,0,0.0,-5202,-1018.84
3849,600527.SH,20201230,65027,1754.6,43113,1164.86,53884,1454.81,59344,1603.26,31112,840.39,38599,1040.46,0,0.0,8968,241.23,-44050,-1181.26
3850,603980.SH,20201230,7140,458.11,4214,270.52,7894,506.64,7683,492.99,1514,96.88,4650,298.11,0,0.0,0,0.0,-4356,-278.79
3851,605366.SH,20201230,6781,803.67,6318,749.8,5276,625.78,5290,626.87,1384,164.04,1833,216.83,0,0.0,0,0.0,-33,-2.65
3852,002997.SZ,20201230,6880,1128.99,7763,1274.36,5832,957.96,5584,916.54,1807,296.35,1172,192.41,0,0.0,0,0.0,-397,-64.76
3853,300815.SZ,20201230,4517,4019.33,4346,3879.46,4364,3881.1,5022,4470.16,3041,2704.7,2521,2228.98,195,175.11,228,201.63,-251,-217.78
3854,600658.SH,20201230,14449,775.25,13509,724.64,12736,683.38,11431,613.34,4562,245.21,3607,193.7,0,0.0,3200,172.16,2994,162.55
3855,600812.SH,20201230,47904,4978.78,42304,4401.2,43549,4526.33,42094,4375.3,29882,3112.61,32750,3405.93,3755,390.3,7942,825.6,-331,-22.6
3856,002013.SZ,20201230,172264,17655.63,127979,13183.6,199862,20531.53,173584,17842.83,153789,15787.75,200555,20602.47,50597,5241.04,74394,7587.05,72788,7622.11
3857,600789.SH,20201230,64023,5896.55,55165,5091.05,76888,7088.4,71968,6638.43,34472,3184.96,49063,4516.39,4602,423.89,3789,347.93,-9693,-870.83
3858,600330.SH,20201230,95133,9491.81,108811,10887.17,140253,14007.19,131334,13119.64,113635,11370.56,121087,12091.4,33808,3390.34,21597,2161.69,24273,2462.87
3859,603678.SH,20201230,17311,11470.04,25439,16837.78,23336,15418.29,24091,15981.47,26099,17298.34,26326,17466.42,15339,10238.68,6230,4139.68,10588,7086.98
3860,605218.SH,20201230,6749,955.93,6459,916.0,5913,838.44,6180,875.59,982,139.54,1005,142.31,0,0.0,0,0.0,-574,-79.0
3861,002849.SZ,20201230,5097,606.81,4530,539.63,3512,418.0,3695,439.33,988,117.74,1372,163.59,0,0.0,0,0.0,-2293,-272.39
3862,300464.SZ,20201230,14274,2416.87,10159,1720.98,9523,1610.7,12215,2067.99,2990,506.46,5360,904.35,947,159.29,0,0.0,-1678,-283.0
3863,600461.SH,20201230,14790,991.01,16963,1136.87,13117,878.6,12081,809.36,8289,555.52,7152,478.9,0,0.0,0,0.0,-5663,-378.23
3864,603963.SH,20201230,2526,195.6,2231,173.0,1537,119.13,1262,97.61,0,0.0,570,44.11,0,0.0,0,0.0,-615,-47.51
3865,300595.SZ,20201230,11626,9466.47,13277,10808.68,15440,12577.4,10894,8871.92,10652,8665.55,12690,10338.54,3480,2834.85,4337,3525.14,2877,2365.26
3866,600592.SH,20201230,14856,1531.34,12412,1281.17,15240,1572.19,15111,1557.0,3871,398.61,6444,663.97,0,0.0,0,0.0,-4007,-411.46
3867,000610.SZ,20201230,12045,963.89,9484,759.36,8712,697.5,9196,736.12,1992,159.71,2769,221.46,0,0.0,1300,104.16,-4135,-330.03
3868,300880.SZ,20201230,9429,3355.61,10803,3851.2,9686,3454.87,8702,3099.46,2899,1032.42,2624,935.5,415,151.24,300,108.0,-1349,-478.96
3869,600926.SH,20201230,66753,9849.93,58202,8598.65,79838,11780.07,73286,10820.19,73584,10877.82,74902,11055.97,8559,1263.3,22344,3296.31,5995,926.7
3870,601619.SH,20201230,155750,5410.02,190888,6639.92,190614,6607.83,165238,5732.57,101773,3539.83,95299,3297.83,12704,436.6,9416,323.96,40394,1424.24
3871,600909.SH,20201230,88984,6838.47,106537,8216.77,110472,8508.91,100120,7715.88,101102,7799.71,88715,6830.67,30160,2327.81,35345,2711.59,28785,2249.28
3872,601399.SH,20201230,23579,899.16,21648,825.8,22060,841.65,23278,887.9,6824,260.23,7536,287.35,0,0.0,0,0.0,-9172,-347.37
3873,002061.SZ,20201230,10246,527.3,9375,482.71,16443,847.21,11738,604.47,7212,371.66,12788,658.99,0,0.0,0,0.0,2505,130.66
3874,002192.SZ,20201230,8689,3354.86,12548,4883.87,15533,6009.39,21760,8454.52,26267,10199.93,23178,9002.62,20131,7868.32,13134,5091.49,2097,814.51
