,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3438,002818.SZ,20200715,23141,3321.87,20121,2892.6,26030,3731.9,23243,3338.56,9178,1317.81,14652,2092.86,714,101.82,1046,149.37,-14384,-2055.25
3439,300279.SZ,20200715,49223,2860.79,38402,2237.57,51296,2984.78,46782,2723.44,14751,857.48,29303,1696.93,1735,101.15,2518,146.26,-27108,-1572.53
3440,300433.SZ,20200715,292711,95618.37,171686,56218.65,319723,104632.32,319246,104413.5,347472,113675.71,394181,128858.43,274856,89984.67,349649,114420.49,-63054,-20440.26
3441,300324.SZ,20200715,158437,11682.23,160120,11866.79,211216,15657.36,200718,14868.78,163893,12166.68,169117,12517.16,35601,2627.99,39192,2881.54,-48970,-3509.93
3442,600167.SH,20200715,61698,9219.51,69347,10371.42,73564,11024.89,54288,8142.03,25019,3756.94,35171,5284.5,7411,1115.17,8886,1318.56,-6419,-906.27
3443,600321.SH,20200715,60010,1287.51,45810,984.87,55651,1196.17,53515,1150.42,21425,460.4,27754,595.62,0,0.0,10007,213.17,-53889,-1152.87
3444,603669.SH,20200715,68981,6224.26,52646,4759.57,66097,5974.33,69210,6265.89,20164,1828.53,32177,2892.64,0,0.0,1210,109.02,-20000,-1779.07
3445,603823.SH,20200715,18922,3411.16,13246,2390.64,20632,3721.86,21578,3889.73,7445,1341.4,11004,1983.7,726,131.55,1898,341.9,-9725,-1754.65
3446,002791.SZ,20200715,6994,8238.89,9133,10762.98,8802,10355.12,8258,9726.45,8188,9649.69,7450,8786.63,4572,5408.64,3714,4376.29,-1946,-2254.83
3447,300455.SZ,20200715,45223,7171.49,27872,4438.55,41377,6572.39,40958,6501.14,17043,2715.16,26426,4189.35,1187,185.73,9574,1515.73,-5931,-919.52
3448,000977.SZ,20200715,153360,65511.34,89478,38307.12,232274,99315.47,216706,92711.64,300723,128701.15,330262,141304.48,125990,53909.22,175901,75113.94,-104720,-44636.92
3449,002517.SZ,20200715,259293,13084.63,283105,14319.35,377185,19061.93,371769,18785.45,341381,17259.47,306359,15485.86,159184,8049.89,175810,8865.25,-141955,-6941.85
3450,300132.SZ,20200715,27986,7070.25,32302,8193.15,50278,12774.02,47187,11973.54,40238,10189.38,37297,9447.45,14221,3628.18,15938,4047.7,-12710,-3109.34
3451,603477.SH,20200715,18301,2706.89,27822,4173.16,31336,4642.92,39887,5976.86,19470,2914.97,25886,3901.16,39848,6111.51,15360,2325.11,9623,1306.12
3452,002648.SZ,20200715,42444,7415.32,49830,8726.94,57664,10099.37,53394,9347.75,41522,7271.47,35653,6247.77,5702,1010.87,8455,1474.57,5839,1032.52
3453,000737.SZ,20200715,57598,1869.32,47020,1527.39,45751,1484.87,50282,1631.77,24018,780.54,32563,1054.46,8362,267.58,5864,188.68,-33766,-1083.58
3454,002074.SZ,20200715,250148,70875.27,113627,32289.32,305063,86481.6,254871,72449.4,305658,86777.72,331799,94183.07,264678,75234.12,425248,120446.92,-147847,-41521.06
3455,000868.SZ,20200715,34964,1431.92,31853,1305.03,53332,2183.68,58840,2410.11,44042,1801.14,49645,2028.99,8000,327.38,0,0.0,-24375,-992.82
3456,002408.SZ,20200715,70647,4874.83,60345,4170.38,67331,4649.84,77974,5375.76,60250,4161.64,51448,3557.49,4698,325.29,13159,907.97,-45380,-3118.55
3457,300023.SZ,20200715,44269,5303.89,47459,5700.86,61081,7340.0,70389,8468.07,33288,4029.44,30630,3699.91,13845,1687.79,4004,492.28,-1219,-81.75
3458,600020.SH,20200715,67787,2601.64,81666,3140.59,99186,3810.35,103375,3974.76,94543,3639.55,80849,3104.13,51363,1974.2,46990,1806.26,-1873,-40.97
3459,603368.SH,20200715,31551,8385.17,29306,7816.44,49772,13254.09,50110,13360.82,48214,12851.82,47958,12779.32,12894,3454.49,15057,3989.01,-5563,-1413.37
3460,688318.SH,20200715,33,125.47,125,468.9,14349,53451.19,10232,38327.07,7943,29650.9,10749,39906.07,3292,12212.86,4511,16738.39,-4253,-15725.74
3461,000999.SZ,20200715,29313,9255.6,33628,10631.28,44456,14046.24,40667,12847.89,31968,10103.18,29143,9200.92,6341,2002.06,8640,2726.98,12478,3970.7
3462,002490.SZ,20200715,48053,1847.59,41107,1576.91,44460,1707.5,48602,1867.48,15958,611.2,17732,682.96,0,0.0,1030,38.94,-14081,-530.11
3463,002539.SZ,20200715,52580,3857.96,41300,3035.65,33968,2495.32,39752,2919.98,37807,2773.62,49460,3632.58,12362,918.04,6205,456.73,-27622,-2011.15
3464,300154.SZ,20200715,26772,1552.1,15959,924.48,19916,1154.9,22232,1288.58,968,56.14,9465,550.09,0,0.0,0,0.0,-5540,-319.26
3465,601555.SH,20200715,246146,26150.04,170959,18242.5,332478,35365.11,260083,27707.49,343586,36556.25,377018,40090.07,119567,12722.54,233716,24753.89,-87981,-9206.02
3466,002757.SZ,20200715,45663,8856.85,26688,5193.39,50914,9880.3,46735,9073.04,23408,4539.47,35134,6809.63,680,134.69,12106,2335.26,-4052,-803.99
3467,002911.SZ,20200715,16146,2720.03,13109,2212.39,14724,2483.06,17006,2867.17,9476,1599.49,9155,1540.94,1457,245.79,2533,427.88,3368,573.09
3468,600418.SH,20200715,599072,63140.79,385090,40731.55,594175,62749.75,589301,62296.96,507238,53630.2,646231,68322.91,318972,33734.36,398834,41903.68,-315302,-32955.76
3469,603871.SH,20200715,5405,1277.87,3986,944.83,5627,1329.53,5395,1275.23,2071,490.11,2884,680.03,0,0.0,840,197.42,-2319,-551.0
3470,002888.SZ,20200715,15577,3800.16,11817,2892.4,14009,3425.7,15889,3879.62,6686,1631.75,8216,1997.21,640,152.06,990,240.45,-4937,-1187.91
3471,300706.SZ,20200715,31523,11416.71,17375,6316.91,30338,11003.64,31215,11337.39,14718,5342.54,25212,9123.05,1847,673.9,4624,1659.44,-6254,-2236.79
3472,600549.SH,20200715,111890,17609.13,91321,14393.03,157530,24833.19,129074,20342.18,102694,16236.21,127500,20066.93,13574,2132.72,37793,6009.12,-27192,-4233.98
3473,600703.SH,20200715,424763,117016.8,208719,57655.34,469755,129618.16,405819,112045.19,442671,122127.48,496022,136989.97,221806,61288.88,448436,123360.83,-237732,-65217.63
3474,300837.SZ,20200715,17592,11157.69,14872,9561.56,27716,17666.72,27457,17566.99,23291,14993.11,26566,16971.29,6846,4293.53,6549,4011.19,-315,-154.07
3475,600834.SH,20200715,195487,28103.32,119137,17228.46,174009,25100.48,181372,26219.11,96422,13990.75,147750,21266.85,29063,4211.67,46722,6691.8,-96168,-13878.41
3476,002035.SZ,20200715,131841,14648.74,100161,11127.99,154168,17139.17,175068,19489.91,115045,12810.35,125239,13936.05,27935,3123.89,28522,3168.2,-74016,-8178.96
3477,600276.SH,20200715,63864,65564.47,75613,77562.95,143613,147408.34,150073,153994.54,130017,133215.32,145258,148993.68,141406,144957.78,107956,110594.75,44962,45654.84
3478,603778.SH,20200715,26754,995.85,19147,714.47,27532,1026.06,29143,1084.15,13128,487.95,13124,487.31,0,0.0,6000,223.93,-23133,-856.98
3479,002949.SZ,20200715,30254,7358.8,41216,10023.06,41592,10116.89,43137,10477.61,32951,8003.55,23439,5701.79,7816,1897.38,4822,1174.17,2706,761.14
3480,300564.SZ,20200715,8141,2359.73,5461,1591.86,8722,2546.73,10162,2954.82,3513,1029.79,4689,1369.98,526,155.74,590,175.35,-3020,-871.97
3481,600561.SH,20200715,19263,980.21,13279,677.02,24183,1231.54,23213,1181.65,8937,453.71,11699,595.6,2831,144.66,7023,355.85,-18617,-947.58
3482,000425.SZ,20200715,518259,35910.29,612487,42560.28,796705,55256.92,790064,54845.93,890166,61752.85,954559,66279.7,669287,46689.59,517308,35923.74,376224,26414.75
3483,601828.SH,20200715,46201,4788.46,29174,3037.68,40363,4187.54,36016,3739.32,24652,2561.13,42517,4400.88,0,0.0,3510,359.25,-19640,-2017.28
3484,603165.SH,20200715,13271,1707.79,7558,973.48,12155,1563.85,13084,1682.55,2163,276.6,6946,892.22,0,0.0,0,0.0,-4797,-613.88
3485,000796.SZ,20200715,216001,44503.74,144915,29833.3,251238,51863.95,219758,45231.18,212201,43724.34,231598,47766.66,149647,30563.46,232816,47824.34,-76498,-15204.32
3486,000950.SZ,20200715,34152,1840.89,30462,1642.95,36743,1980.13,42109,2269.21,26719,1438.93,27170,1462.62,7837,423.35,5710,308.51,-21248,-1138.41
3487,002336.SZ,20200715,20518,1148.96,9626,539.69,23132,1295.05,18786,1051.97,18094,1010.8,21465,1201.54,2302,128.22,14170,789.83,-6358,-357.05
3488,002467.SZ,20200715,383314,32003.94,226472,18923.83,442965,37025.64,367714,30754.01,312744,26125.44,403495,33734.73,60542,5078.46,201883,16820.92,-370202,-30851.27
3489,002802.SZ,20200715,8322,2062.88,7548,1882.42,9743,2434.14,9616,2398.64,4463,1116.07,6306,1574.62,1747,444.49,805,201.9,2878,731.18
3490,300263.SZ,20200715,160393,14954.14,97129,9094.86,255982,23871.34,222034,20732.04,149975,13956.05,206311,19165.48,35839,3328.29,76715,7117.44,-125510,-11635.27
3491,600260.SH,20200715,118774,17236.61,79995,11643.27,169557,24654.34,156873,22810.41,140225,20376.77,151402,22008.04,27250,3943.53,67536,9749.53,-68596,-9905.51
3492,600309.SH,20200715,42516,24272.1,73805,42317.53,95170,54425.66,122187,70063.28,117614,67372.2,115623,66258.53,128379,74112.26,72064,41542.88,53682,30499.87
3493,688558.SH,20200715,10360,4334.29,4472,1876.99,17530,7341.1,16455,6894.38,12967,5446.89,17659,7396.35,909,383.67,3180,1338.22,-8229,-3427.91
3494,002779.SZ,20200715,10404,1634.18,8949,1408.81,9425,1481.75,9973,1564.5,2710,422.71,3617,565.33,3800,593.16,3800,593.16,-2925,-461.18
3495,002933.SZ,20200715,9484,3634.98,7869,3018.44,9029,3469.44,10234,3922.54,4583,1756.66,3772,1450.41,427,164.69,1648,634.38,-7143,-2743.69
3496,300402.SZ,20200715,17618,1734.93,15684,1546.55,17562,1731.52,20131,1985.58,6902,681.55,6267,615.86,0,0.0,0,0.0,-3698,-359.49
3497,603901.SH,20200715,39134,3120.52,23281,1861.18,32491,2599.24,34401,2750.55,7585,606.31,20191,1607.06,0,0.0,1337,107.28,-17400,-1386.07
3498,000060.SZ,20200715,192300,9031.1,128449,6039.64,211085,9929.84,200838,9455.06,199000,9360.93,213242,10031.33,56045,2634.92,115900,5430.77,-139857,-6548.51
3499,002918.SZ,20200715,12514,4687.61,11270,4235.57,12094,4540.65,10898,4095.36,5468,2062.35,8357,3134.0,875,333.01,426,158.69,673,271.96
3500,300379.SZ,20200715,35310,17152.09,41528,20218.17,57626,27997.59,44386,21607.83,52231,25379.27,51296,24898.93,18380,8971.97,26337,12776.0,-29749,-14389.25
3501,600965.SH,20200715,33432,2582.75,43887,3401.36,44090,3412.65,58167,4501.98,48752,3783.75,26561,2056.04,3824,293.91,1482,113.67,-3442,-246.58
3502,002447.SZ,20200715,263,5.99,10840,247.14,1235,28.16,8310,189.47,7762,176.97,4996,113.91,14886,339.4,0,0.0,-24146,-550.52
3503,002601.SZ,20200715,69332,16430.98,83430,19832.01,121649,28876.38,103002,24449.09,113118,26859.38,105653,25072.54,26086,6186.41,38100,8999.51,-56184,-13305.05
3504,300062.SZ,20200715,32850,1868.6,25556,1456.36,33966,1931.48,35855,2041.79,13418,764.99,16795,953.45,3120,178.99,5147,292.46,-16298,-923.44
3505,600108.SH,20200715,229354,8026.29,158861,5574.31,185288,6496.66,158807,5569.82,137693,4833.63,168077,5892.49,14314,505.48,80904,2825.44,-166113,-5782.96
3506,688357.SH,20200715,3355,1942.29,2154,1258.94,6399,3718.46,5176,3017.05,2860,1677.45,5092,2952.53,300,168.0,492,277.68,-2291,-1341.28
3507,002578.SZ,20200715,75700,2915.89,74331,2868.77,70807,2728.1,86853,3350.24,49960,1929.81,33856,1299.37,3876,148.06,5303,203.47,-37080,-1415.35
3508,002732.SZ,20200715,8901,2204.43,8903,2209.05,7635,1894.59,9178,2276.61,4535,1125.09,2990,738.45,0,0.0,0,0.0,2729,678.6
3509,300193.SZ,20200715,23452,1812.74,18275,1413.73,21305,1646.74,21764,1679.14,7134,549.72,11851,916.32,0,0.0,0,0.0,-12706,-980.22
3510,600190.SH,20200715,60141,1992.63,49067,1629.88,38180,1265.36,44757,1480.6,16793,558.46,21290,705.96,0,0.0,0,0.0,-29309,-968.92
3511,600239.SH,20200715,181712,9073.54,130250,6550.13,264823,13253.97,220428,11050.98,307915,15440.7,312715,15649.05,125489,6265.8,216546,10783.85,-304727,-15176.63
3512,002863.SZ,20200715,33744,1831.06,29250,1591.14,50107,2721.82,36476,1980.34,9295,504.3,25198,1365.64,0,0.0,2222,120.06,-12794,-691.38
3513,002621.SZ,20200715,40919,3093.49,41362,3153.63,53542,4061.81,52851,4011.62,20861,1599.73,20882,1578.17,5114,394.55,5341,406.16,4585,358.98
3514,300082.SZ,20200715,61321,4367.74,42154,3011.87,49245,3495.74,55597,3960.4,34478,2464.87,42603,3025.19,1144,82.94,5833,413.83,15227,1121.67
3515,600128.SH,20200715,42328,3174.99,43776,3292.61,54943,4129.64,58937,4426.25,35876,2703.71,30434,2289.48,0,0.0,0,0.0,-7663,-551.71
3516,688377.SH,20200715,39959,14926.5,12799,4791.06,38416,14356.02,27894,10438.85,22615,8452.14,40765,15281.54,5315,1994.41,24847,9217.63,-28285,-10604.79
3517,002598.SZ,20200715,21011,1381.33,16538,1091.27,19919,1313.76,22004,1449.21,4710,311.73,7098,466.35,0,0.0,0,0.0,-8834,-577.03
3518,002752.SZ,20200715,31132,1840.78,32379,1918.03,42875,2526.18,38990,2301.78,22153,1302.96,20603,1210.85,3877,227.81,8065,467.09,8669,516.65
3519,002277.SZ,20200715,659851,34145.71,328236,16961.24,789020,40900.64,554783,28802.61,583390,30358.92,684031,35546.63,228359,11983.53,693570,36078.32,-374383,-18972.38
3520,002431.SZ,20200715,114552,3776.12,79354,2608.81,133643,4405.99,91879,3027.14,70557,2331.2,105828,3498.53,9700,326.62,51391,1705.44,-101430,-3324.36
3521,002562.SZ,20200715,535913,42619.43,325493,25913.35,586543,46743.87,507569,40483.38,469146,37437.42,565798,45083.42,227562,18371.59,420304,33692.15,-70013,-5842.18
3522,300226.SZ,20200715,7897,6690.96,8088,6876.81,15001,12739.57,13756,11720.43,16212,13768.78,15104,12817.89,8886,7543.12,11047,9327.3,-2751,-2377.9
3523,600223.SH,20200715,157867,19840.98,96014,12130.84,218758,27544.47,186639,23547.48,159919,20145.14,229685,28916.62,38659,4894.79,62864,7830.44,-28882,-3563.21
3524,603725.SH,20200715,8847,747.49,10841,919.16,12062,1021.35,11609,982.34,6738,571.84,5197,439.18,0,0.0,0,0.0,-2462,-205.65
3525,300533.SZ,20200715,19994,7477.62,10876,4079.47,17065,6385.82,16110,6031.05,5784,2155.15,14392,5370.52,542,203.48,2008,741.02,-5450,-2029.42
3526,600376.SH,20200715,54029,3689.23,38641,2641.59,56660,3869.17,46187,3159.14,34529,2356.94,46209,3154.11,3346,230.02,17526,1190.53,-18880,-1281.93
3527,600530.SH,20200715,44966,1433.29,46175,1476.3,56185,1795.18,54905,1752.56,24540,785.3,24611,784.92,0,0.0,0,0.0,-1384,-36.72
3528,601069.SH,20200715,32801,4857.12,32355,4798.8,52547,7786.81,50138,7433.02,32615,4838.23,35202,5210.86,4244,628.48,4512,667.96,-7717,-1131.02
3529,603878.SH,20200715,29088,2446.36,24474,2062.63,32517,2736.75,29449,2475.6,10362,867.65,15993,1340.1,0,0.0,2052,172.43,-27548,-2310.8
3530,300664.SZ,20200715,104490,10075.1,75425,7302.44,179188,17300.9,157227,15183.16,93291,9022.05,129176,12460.67,13787,1329.11,28927,2780.89,-57807,-5524.23
3531,600661.SH,20200715,8064,1371.02,6477,1102.21,7889,1340.38,8301,1409.8,5554,942.55,6730,1141.94,0,0.0,0,0.0,-4041,-687.21
3532,300056.SZ,20200715,20737,1185.4,15607,892.82,17259,986.53,17379,993.59,4701,269.69,9711,555.22,0,0.0,0,0.0,-1488,-84.66
3533,300210.SZ,20200715,85248,3347.7,51087,2012.87,67415,2656.98,77023,3043.69,23763,943.77,38737,1524.66,379,14.78,9959,382.01,-25865,-1004.93
3534,600053.SH,20200715,28099,10114.63,30644,11059.4,45405,16405.3,40898,14762.99,39004,14071.56,37059,13387.72,18467,6681.21,22373,8062.6,3372,1303.84
3535,603555.SH,20200715,27123,509.45,22847,429.61,24855,466.8,25257,474.05,4790,89.8,8664,162.38,0,0.0,0,0.0,6270,120.55
3536,688505.SH,20200715,46878,17827.45,18381,7025.56,60942,23241.6,53670,20483.75,52875,20131.54,69425,26464.66,12753,4884.45,31972,12111.07,-31012,-11763.45
3537,300527.SZ,20200715,132755,14147.94,75963,8123.1,152074,16254.55,140503,15032.98,127120,13571.94,143138,15256.81,12466,1328.58,64810,6890.13,-84116,-8943.37
3538,300658.SZ,20200715,27257,9921.86,20882,7644.62,29030,10605.15,31512,11491.77,19474,7092.41,20586,7487.42,2174,799.92,4955,1795.53,-3323,-1187.03
3539,002977.SZ,20200715,7256,8868.79,9461,11598.04,11148,13641.85,11229,13760.65,11148,13740.61,8752,10797.82,4744,5873.8,4854,5968.53,4573,5633.6
3540,300592.SZ,20200715,28794,5738.1,24780,4970.56,49240,9830.48,44885,9003.43,66496,13307.71,62705,12546.18,27061,5428.38,39221,7784.5,-19198,-3796.45
3541,600638.SH,20200715,28832,2372.63,39823,3288.31,74168,6103.15,67577,5567.19,49840,4115.63,49302,4055.2,11172,923.73,7309,604.44,8841,755.04
3542,600769.SH,20200715,13405,842.9,13106,824.5,19100,1200.19,17639,1108.09,10820,676.71,10580,661.35,0,0.0,2000,125.86,-15886,-996.78
3543,601616.SH,20200715,117836,4167.72,82891,2936.19,88413,3126.88,91953,3250.05,43341,1528.4,66871,2357.18,0,0.0,7875,279.59,-13676,-469.14
3544,000584.SZ,20200715,84632,5214.8,82701,5153.18,115622,7196.66,117451,7324.29,75080,4717.6,67105,4151.25,5224,317.63,13302,817.96,23207,1464.59
3545,002124.SZ,20200715,174396,29900.39,163978,28208.95,283184,48641.92,294618,50626.25,267662,45999.43,256111,44012.49,129345,22220.54,139881,23914.6,-131057,-22293.14
3546,601901.SH,20200715,282592,24975.9,164982,14651.85,364281,32263.0,279319,24768.66,254933,22575.5,337323,29858.23,63553,5642.61,183735,16178.28,-160591,-14134.35
3547,000918.SZ,20200715,50523,2611.73,37322,1936.65,58629,3031.04,56981,2954.77,49406,2572.68,56493,2926.64,11234,592.51,18996,989.91,-34355,-1755.43
3548,002255.SZ,20200715,127105,4875.0,90886,3492.49,117082,4504.23,121116,4656.13,61646,2375.1,86749,3340.43,25303,975.31,32385,1240.59,-50208,-1899.92
3549,002693.SZ,20200715,52771,2921.4,37636,2084.88,43428,2406.63,48810,2711.17,23202,1291.71,29632,1641.18,2900,157.18,6223,339.7,-9335,-499.88
3550,300357.SZ,20200715,22510,14396.59,22200,14205.57,24246,15499.72,27455,17569.22,19126,12246.67,18934,12113.04,7562,4856.4,4854,3111.53,20276,13026.55
3551,300511.SZ,20200715,100504,16541.4,92789,15305.8,150287,24767.32,152651,25154.8,125741,20729.48,120083,19775.69,43395,7166.72,54404,8968.62,-49892,-8099.44
3552,600354.SH,20200715,18766,873.78,16271,758.04,30748,1431.89,29707,1384.08,18534,861.97,19757,917.51,0,0.0,2313,108.02,-21234,-984.79
3553,603856.SH,20200715,30919,4657.0,21295,3217.2,30521,4600.62,32319,4869.41,11771,1771.79,20871,3129.45,1274,186.64,0,0.0,-16362,-2463.06
3554,300488.SZ,20200715,7130,1148.4,4321,697.31,5106,821.58,7136,1147.93,964,154.37,1743,279.11,0,0.0,0,0.0,-3219,-516.53
3555,600468.SH,20200715,68064,3655.63,35558,1916.97,59731,3207.5,57665,3097.12,27678,1488.85,59250,3179.4,4000,216.0,7000,374.49,-17058,-911.93
3556,600622.SH,20200715,137122,6471.04,101709,4815.46,178451,8425.77,155088,7332.13,153791,7263.96,170573,8045.16,12337,578.44,54331,2546.46,-123572,-5795.89
3557,300756.SZ,20200715,5619,1296.28,6793,1570.94,6515,1501.15,5751,1326.12,2879,662.84,2968,680.1,500,116.9,0,0.0,-2683,-619.5
3558,600599.SH,20200715,17779,960.31,14845,802.93,27647,1494.4,25914,1400.37,6486,350.24,11153,601.65,0,0.0,0,0.0,-5529,-296.06
3559,600753.SH,20200715,18929,2115.26,15681,1756.44,18511,2068.57,19424,2171.72,11093,1239.27,11824,1316.75,0,0.0,1604,178.18,-7513,-836.51
3560,601600.SH,20200715,303891,10370.4,284698,9742.84,329299,11270.49,364733,12484.82,281134,9617.29,379590,12982.43,397854,13633.48,283157,9681.56,-280727,-9499.24
3561,002726.SZ,20200715,152129,16893.03,140365,15597.22,171152,19054.39,163743,18218.7,93339,10400.06,121457,13529.11,29965,3334.45,21020,2336.9,-64889,-7160.0
3562,300187.SZ,20200715,36743,1963.21,31121,1664.46,38521,2058.63,42201,2255.66,17261,920.59,19469,1036.19,622,32.83,356,18.94,-25790,-1376.13
3563,300341.SZ,20200715,50446,4874.13,34575,3343.48,58583,5661.81,59002,5703.6,19630,1896.6,32117,3098.32,0,0.0,2965,287.13,-28352,-2728.95
3564,600184.SH,20200715,25792,2817.99,20663,2264.55,27054,2960.94,23942,2622.2,15433,1684.57,19081,2075.48,0,0.0,4592,501.28,-14716,-1606.14
3565,603686.SH,20200715,37232,9314.43,36104,9050.33,35278,8840.2,49624,12441.44,31737,7967.29,26129,6547.51,11935,3005.02,4326,1087.66,-3236,-787.52
3566,000048.SZ,20200715,9510,2539.16,5421,1450.46,10282,2741.71,9477,2533.19,4345,1159.98,8148,2169.4,0,0.0,1092,287.79,-5435,-1452.86
3567,002857.SZ,20200715,9169,1224.97,7790,1039.97,7770,1036.52,7757,1036.78,563,75.79,1956,260.54,0,0.0,0,0.0,-2323,-310.26
3568,300472.SZ,20200715,24867,2983.45,19115,2299.28,28284,3395.48,28635,3437.77,13368,1604.92,18796,2250.65,489,59.31,462,55.45,-19558,-2350.2
3569,600298.SH,20200715,47704,30973.58,46718,30336.49,51343,33360.82,58678,38076.09,48770,31651.97,50987,33073.5,25332,16379.22,16765,10879.52,-7235,-4572.92
3570,600452.SH,20200715,20725,3667.63,23746,4209.07,30568,5412.83,32225,5714.58,22215,3927.93,20754,3661.3,10424,1848.1,7207,1271.56,-21677,-3816.11
3571,300586.SZ,20200715,43559,4147.94,25505,2433.08,39753,3786.78,38872,3701.96,9562,911.0,27919,2655.85,282,26.76,860,81.59,-22336,-2124.54
3572,300740.SZ,20200715,66047,12753.43,47409,9195.29,54761,10592.16,57742,11155.44,27662,5349.2,38175,7353.61,5236,1007.91,10380,1998.35,599,77.26
3573,601878.SH,20200715,620565,122615.77,445854,88863.45,790538,157086.1,741721,147340.08,773634,154085.2,809431,160834.35,727147,144857.43,914878,181606.61,-89900,-15740.74
3574,688165.SH,20200715,107617,32578.23,328148,100538.32,220986,67266.39,191886,58136.53,329811,100492.62,312424,93945.79,178790,53733.46,4746,1450.07,-18846,-5390.46
3575,000726.SZ,20200715,35120,2818.87,31806,2552.76,40157,3225.92,42944,3452.74,33509,2694.76,29888,2405.4,6480,521.66,10628,850.31,-37518,-3008.35
3576,002063.SZ,20200715,148194,16708.71,80283,9074.31,156549,17669.63,138118,15580.39,114751,12945.76,161174,18189.37,15011,1687.32,54930,6167.36,-101964,-11445.35
3577,600993.SH,20200715,64456,16815.76,39428,10339.4,79433,20756.69,72464,18971.74,54720,14334.0,69474,18154.28,7878,2078.1,25121,6519.14,91,104.57
3578,603226.SH,20200715,22265,2650.81,15159,1806.97,15541,1852.64,20053,2387.55,8052,958.74,10646,1267.67,0,0.0,0,0.0,-9501,-1131.22
