,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3066,000709.SZ,20201214,254710,5631.32,256008,5650.23,254769,5644.98,204574,4536.98,165281,3669.19,179557,3987.06,46835,1034.35,81457,1805.57,-316215,-6998.35
3067,002046.SZ,20201214,10765,916.92,13228,1127.44,14678,1250.85,12821,1092.74,2326,198.69,1720,146.28,0,0.0,0,0.0,4025,343.14
3068,002200.SZ,20201214,3243,162.05,1655,82.87,7675,383.84,2970,148.74,2254,112.7,3273,163.44,0,0.0,5274,263.54,5808,290.94
3069,600976.SH,20201214,8563,2236.32,9273,2424.75,5252,1371.0,4819,1259.74,3902,1019.85,1925,502.27,0,0.0,1700,440.41,-3655,-947.65
3070,601669.SH,20201214,147946,5759.54,103368,4027.21,115407,4492.96,126453,4921.51,90982,3543.29,108982,4244.19,38510,1501.39,54041,2104.25,-113392,-4397.19
3071,603160.SH,20201214,14419,22239.41,9529,14765.33,15012,23171.44,14887,23008.59,9359,14470.07,11742,18103.96,3818,5918.38,6450,9921.41,3234,5046.17
3072,000791.SZ,20201214,54929,1985.58,52450,1896.74,49628,1793.15,43234,1562.67,19298,697.11,28170,1016.42,0,0.0,0,0.0,17122,623.15
3073,002177.SZ,20201214,100048,4520.49,60229,2723.25,82454,3722.49,81190,3668.16,50098,2260.46,53174,2402.56,1813,81.76,39819,1791.21,-30102,-1351.88
3074,002331.SZ,20201214,12588,1414.49,10991,1236.88,10607,1191.68,12230,1374.15,4790,538.94,4764,534.08,0,0.0,0,0.0,-590,-66.08
3075,002462.SZ,20201214,4998,730.87,4144,606.55,4190,613.45,4795,702.75,1232,181.04,1481,216.07,0,0.0,0,0.0,-736,-107.02
3076,300126.SZ,20201214,51302,4552.63,36519,3246.53,59925,5313.36,55573,4930.95,18801,1665.78,39787,3517.8,2529,223.91,678,60.41,-14819,-1306.61
3077,600123.SH,20201214,68397,3619.2,58978,3120.87,84386,4468.66,76772,4067.26,62932,3329.93,65446,3462.79,7500,393.25,22019,1160.11,-71998,-3800.71
3078,002593.SZ,20201214,19777,754.28,19862,757.9,19796,755.08,18234,695.19,5224,199.58,8063,307.85,1361,52.0,0,0.0,5826,224.0
3079,600883.SH,20201214,18144,1571.18,21360,1851.16,19915,1725.66,17825,1544.62,5762,499.39,4636,400.44,0,0.0,0,0.0,-4125,-354.54
3080,603116.SH,20201214,8398,561.91,9664,647.83,8431,564.29,7348,490.26,4647,309.81,4463,297.92,0,0.0,0,0.0,1375,90.66
3081,000901.SZ,20201214,21532,2055.93,22040,2105.86,23359,2232.03,21261,2031.67,11222,1072.67,13581,1296.94,1819,174.64,1049,100.81,-3956,-375.62
3082,002084.SZ,20201214,37112,3029.34,34535,2822.82,29407,2406.95,28791,2353.88,13271,1086.62,14268,1165.11,51,4.19,2245,185.28,-3215,-256.14
3083,000878.SZ,20201214,80253,11896.97,55583,8260.96,88807,13157.88,84816,12585.21,66058,9800.89,78256,11571.89,16414,2445.19,32877,4882.86,6672,1037.3
3084,002418.SZ,20201214,10442,197.13,9276,175.18,13928,263.31,11273,213.04,5155,97.43,8976,169.65,0,0.0,0,0.0,-5132,-96.1
3085,601007.SH,20201214,6518,527.94,4622,374.98,9475,768.8,8337,676.0,20098,1622.08,10131,818.33,0,0.0,13000,1049.52,-25626,-2068.47
3086,603816.SH,20201214,12427,9478.04,12710,9696.57,5844,4451.2,6226,4742.41,2488,1895.29,2460,1876.76,1952,1492.13,1314,1000.92,3240,2483.59
3087,300448.SZ,20201214,26287,2448.11,23176,2160.48,28766,2679.21,30249,2819.28,17611,1641.81,19173,1783.4,1985,185.6,2051,191.56,1976,183.57
3088,300602.SZ,20201214,25008,5137.87,17970,3697.38,22975,4719.6,27424,5635.0,12132,2495.46,14544,2986.05,1389,285.9,1566,320.39,-1339,-278.07
3089,601138.SH,20201214,43013,5768.02,58670,7883.09,67275,9033.09,68840,9246.28,75490,10149.3,47347,6362.11,3455,465.59,14377,1924.51,-45334,-6065.22
3090,300579.SZ,20201214,6618,2737.67,4262,1764.87,5866,2423.38,6368,2634.35,2608,1081.31,3109,1281.28,0,0.0,1353,561.86,3268,1356.79
3091,300733.SZ,20201214,31201,6582.33,23691,5004.03,23787,5006.35,23901,5029.9,8164,1710.36,15806,3317.08,1599,332.42,1353,280.45,-1542,-307.72
3092,600297.SH,20201214,365576,11674.15,122685,3919.33,311607,9954.04,220082,7038.25,196649,6281.28,383981,12264.1,125630,4014.86,272715,8702.67,-100558,-3195.77
3093,603799.SH,20201214,59594,33907.68,80367,46217.76,91708,52619.67,121744,70271.87,118843,68706.11,117101,68021.24,116083,68171.99,67015,38894.58,57162,33498.57
3094,300585.SZ,20201214,16161,2405.62,12300,1833.47,11590,1720.36,12283,1826.39,1372,202.25,4540,668.38,0,0.0,0,0.0,1979,302.85
3095,600582.SH,20201214,71881,2263.72,61797,1947.84,50964,1605.36,58648,1848.29,46078,1452.95,33304,1050.06,0,0.0,15174,475.85,-48066,-1509.52
3096,000600.SZ,20201214,25589,1367.17,29033,1550.67,14517,775.31,13911,743.33,6100,325.66,3262,174.15,0,0.0,0,0.0,-4609,-243.61
3097,300870.SZ,20201214,4718,3697.15,3900,3067.45,5011,3930.86,4192,3287.53,1843,1443.95,3344,2614.8,314,247.95,450,350.12,-158,-115.72
3098,601609.SH,20201214,91300,10082.92,60669,6708.68,74614,8236.69,79763,8813.59,36152,4003.73,63341,6995.99,10257,1132.21,8550,937.28,-43919,-4856.5
3099,603100.SH,20201214,19162,2239.11,17149,2004.83,9093,1062.95,9891,1156.23,1331,155.92,1499,175.25,0,0.0,1047,121.67,6264,733.78
3100,000731.SZ,20201214,7908,391.95,7173,355.57,9092,450.71,7642,378.59,4446,220.04,6631,328.54,0,0.0,0,0.0,-466,-22.39
3101,002117.SZ,20201214,8195,788.61,8070,777.1,8545,823.14,8591,827.46,2765,266.8,2844,273.98,0,0.0,0,0.0,-1495,-143.49
3102,603077.SH,20201214,131204,1810.96,110415,1521.71,148495,2048.97,133025,1833.57,170784,2354.15,198540,2736.86,108635,1497.16,117138,1619.09,-40368,-547.42
3103,688027.SH,20201214,36,94.21,85,219.19,3822,9932.03,4796,12465.89,2902,7548.77,2164,5631.48,515,1344.71,230,603.16,878,2280.22
3104,000862.SZ,20201214,191106,8596.43,178783,8057.35,248756,11165.48,257565,11608.25,154053,6932.07,202573,9127.55,83128,3862.8,38121,1763.63,-23111,-1123.42
3105,000031.SZ,20201214,11637,538.0,14079,651.28,14225,657.85,14113,652.97,2432,112.37,3265,150.95,3163,146.98,0,0.0,-1093,-49.68
3106,002686.SZ,20201214,40165,2826.78,33030,2326.51,49205,3466.13,54100,3809.76,21164,1489.93,25084,1764.17,1680,117.6,0,0.0,-13700,-955.68
3107,002840.SZ,20201214,12576,1403.54,14831,1656.1,9437,1053.31,6182,690.28,4124,460.63,4529,506.48,2436,271.6,3030,336.2,-356,-38.94
3108,300504.SZ,20201214,7638,1510.66,6961,1378.57,7526,1489.96,7839,1549.97,1293,256.31,1657,328.39,0,0.0,0,0.0,-768,-148.87
3109,600281.SH,20201214,22599,930.51,19869,818.03,31769,1306.85,27903,1148.08,8336,342.92,14931,614.16,0,0.0,0,0.0,-16157,-661.0
3110,605169.SH,20201214,12142,3307.76,11109,3032.14,11704,3191.34,13021,3550.63,6453,1763.36,6568,1789.31,400,109.61,0,0.0,-2796,-756.13
3111,688579.SH,20201214,1711,281.27,1773,291.64,1111,182.27,1032,169.59,767,125.87,784,128.17,0,0.0,0,0.0,-263,-42.96
3112,300618.SZ,20201214,26833,19414.63,27487,19999.39,32731,23783.82,39563,28783.13,38163,27774.09,36367,26425.06,12254,9027.3,6564,4792.27,23914,17703.16
3113,600615.SH,20201214,3275,250.69,4457,341.1,3293,252.58,2711,208.45,600,46.28,0,0.0,0,0.0,0,0.0,1214,93.44
3114,000430.SZ,20201214,13084,656.18,14557,731.73,11509,578.89,13888,697.32,5006,251.65,1154,57.67,0,0.0,0,0.0,4617,235.08
3115,300749.SZ,20201214,6863,709.08,6901,713.89,10181,1052.79,5009,517.53,2220,230.24,1792,185.04,0,0.0,5562,575.65,2702,278.4
3116,300903.SZ,20201214,16893,8125.68,13863,6683.8,17366,8362.5,17930,8632.87,6875,3313.52,8627,4146.71,415,199.7,1129,538.02,382,194.06
3117,600746.SH,20201214,88978,6921.44,63985,4998.02,87167,6791.44,83684,6531.97,61414,4790.09,76354,5932.75,8935,686.48,22470,1726.71,-51685,-3998.87
3118,002043.SZ,20201214,41412,3508.13,39420,3339.34,28698,2431.52,27120,2297.88,13903,1178.53,16480,1396.75,0,0.0,992,84.22,-13582,-1148.75
3119,000930.SZ,20201214,64677,5494.12,55202,4698.95,68784,5846.37,71524,6083.42,42015,3582.14,47727,4054.21,2469,209.95,3492,296.0,12352,1070.67
3120,002316.SZ,20201214,131741,6986.82,92835,4932.49,111933,5931.16,138728,7378.61,57840,3096.27,61309,3248.32,24419,1293.78,33061,1748.63,-63686,-3370.38
3121,003009.SZ,20201214,11962,6560.63,11741,6445.43,11079,6077.13,11308,6203.7,6051,3321.68,5879,3219.47,587,322.49,751,413.32,415,229.85
3122,601890.SH,20201214,238565,15208.67,151757,9690.6,243884,15565.75,209680,13389.42,137190,8758.76,197516,12603.59,43409,2769.64,104094,6619.21,-117584,-7443.54
3123,601939.SH,20201214,226516,14746.92,169364,11031.26,294951,19213.41,221839,14460.22,293456,19126.2,414507,27006.65,371760,24217.05,380971,24805.45,100337,6596.39
3124,002447.SZ,20201214,63112,1596.23,75165,1907.54,117423,2967.8,113035,2859.62,136364,3468.95,133610,3392.44,53666,1385.52,48756,1258.92,-5066,-153.73
3125,002601.SZ,20201214,208171,61376.15,91387,27158.86,189134,55869.53,153215,45404.84,172016,50854.09,223152,65872.06,119563,35299.2,221131,64963.23,79374,23546.96
3126,300062.SZ,20201214,136953,19292.3,89558,12654.49,156122,22078.5,120667,17055.55,81756,11546.46,124545,17596.74,20161,2867.07,60221,8477.56,-12625,-1615.97
3127,600108.SH,20201214,182568,6361.84,224358,7835.51,220769,7699.58,204918,7145.89,172403,6008.64,169361,5896.08,72079,2525.57,49182,1718.15,160855,5646.64
3128,688357.SH,20201214,2605,1685.07,1783,1155.75,1484,960.4,1906,1232.78,687,444.21,1088,701.16,0,0.0,0,0.0,58,40.03
3129,002578.SZ,20201214,63539,2234.56,42641,1502.45,34126,1199.96,40494,1424.0,13710,483.15,22206,780.28,0,0.0,6034,210.95,-20605,-718.83
3130,002929.SZ,20201214,2851,717.08,2784,700.33,2739,689.35,2322,584.15,907,228.91,1392,350.85,0,0.0,0,0.0,-1546,-388.64
3131,600387.SH,20201214,5326,340.57,4518,289.5,4282,273.58,4204,268.99,3008,192.69,3894,248.36,0,0.0,0,0.0,419,26.66
3132,603889.SH,20201214,6400,322.43,6481,326.64,7239,364.62,8218,413.83,2911,146.71,1851,93.29,0,0.0,0,0.0,2957,148.94
3133,300675.SZ,20201214,11928,2173.5,13981,2550.02,11768,2146.15,11027,2010.91,4472,816.85,3160,575.57,0,0.0,0,0.0,474,88.01
3134,000536.SZ,20201214,78965,1973.49,71099,1779.19,116583,2916.45,104959,2626.52,76661,1917.82,84270,2107.92,8275,208.08,20155,502.2,-24100,-584.88
3135,603036.SH,20201214,4815,419.53,3917,341.36,4982,434.2,4343,378.93,481,42.04,2018,175.47,0,0.0,0,0.0,-2376,-206.76
3136,600495.SH,20201214,18980,740.79,13767,538.48,12576,491.36,12993,508.0,4979,194.98,9775,380.65,0,0.0,0,0.0,-3260,-126.1
3137,601188.SH,20201214,6686,186.72,6399,178.78,8491,237.16,7743,216.32,1020,28.46,2055,57.25,0,0.0,0,0.0,3776,106.3
3138,603997.SH,20201214,29622,2456.59,29902,2485.15,20412,1698.34,21945,1827.83,18682,1566.53,14318,1196.66,0,0.0,2552,211.82,18086,1516.01
3139,000513.SZ,20201214,17112,7300.65,16162,6898.1,13581,5795.57,13390,5712.89,9808,4184.17,11239,4792.54,1660,707.96,1370,584.82,-11469,-4883.75
3140,300783.SZ,20201214,6799,3324.02,7189,3517.15,7905,3866.93,8856,4332.28,4463,2183.95,3547,1734.27,688,336.94,263,128.13,1255,616.5
3141,600780.SH,20201214,10678,352.71,7546,249.39,10448,345.25,9965,329.56,3752,124.2,7367,243.21,0,0.0,0,0.0,-2178,-70.99
3142,600829.SH,20201214,23844,1761.45,29533,2186.2,30717,2267.65,25362,1873.73,9243,688.54,8909,657.71,0,0.0,0,0.0,14714,1100.34
3143,603013.SH,20201214,7555,1163.11,6227,960.18,5334,821.61,4122,635.09,1249,192.28,3789,581.73,0,0.0,0,0.0,-2102,-321.86
3144,300374.SZ,20201214,6945,829.26,6668,796.81,4382,523.63,2523,300.87,1884,226.14,4020,481.35,0,0.0,0,0.0,-13,-1.37
3145,600371.SH,20201214,64997,9161.82,72391,10217.92,62401,8809.04,69335,9774.25,28107,3975.44,27253,3845.98,15822,2225.33,2349,333.48,24774,3531.09
3146,300708.SZ,20201214,30549,8971.11,37301,10978.51,40280,11849.01,38479,11308.51,24615,7248.27,19421,5707.24,2995,882.83,3238,956.97,5250,1565.88
3147,600705.SH,20201214,64073,2740.09,60072,2568.75,69722,2981.39,66267,2834.46,67988,2907.43,63502,2715.4,10158,434.15,22101,944.44,-61223,-2610.62
3148,000520.SZ,20201214,10439,353.98,7352,249.35,7531,255.37,6176,209.33,3816,129.75,8258,280.42,0,0.0,0,0.0,-170,-4.28
3149,300790.SZ,20201214,3117,632.7,2518,511.62,3213,652.02,2781,564.46,350,71.09,1382,279.72,0,0.0,0,0.0,-289,-57.94
3150,300839.SZ,20201214,4189,1207.62,3393,978.61,3317,955.48,3700,1066.66,1122,324.75,1535,442.58,0,0.0,0,0.0,-832,-239.43
3151,600836.SH,20201214,7128,366.67,4777,246.04,16849,866.77,16645,855.87,15331,789.18,17886,920.7,0,0.0,0,0.0,-302,-14.13
3152,603020.SH,20201214,25324,2712.09,26002,2794.87,25140,2703.17,27141,2913.86,11022,1189.73,9344,1004.67,1000,108.42,0,0.0,13645,1462.42
3153,000651.SZ,20201214,80387,50484.88,46954,29501.72,95670,60107.53,94707,59514.97,87059,54731.99,82930,52112.71,43931,27643.43,82455,51838.42,-42245,-26472.63
3154,002037.SZ,20201214,7920,561.91,11005,781.13,6909,490.66,3195,226.92,809,57.65,1438,102.17,0,0.0,0,0.0,-2804,-198.47
3155,600967.SH,20201214,35798,3421.53,24381,2332.66,46256,4422.87,38940,3723.48,22788,2180.81,49084,4691.32,11676,1115.9,4113,393.63,-22331,-2127.52
3156,603000.SH,20201214,10482,1734.54,9377,1552.55,11483,1900.61,9566,1583.63,4518,747.78,7385,1221.54,776,128.58,932,153.79,-6264,-1034.33
3157,300265.SZ,20201214,17175,1958.09,14800,1688.57,17588,2005.89,16960,1934.05,5164,586.97,7121,810.48,0,0.0,1046,117.86,-6823,-777.72
3158,600262.SH,20201214,1494,260.04,1696,295.25,843,146.94,618,107.73,0,0.0,23,4.0,0,0.0,0,0.0,-337,-58.33
3159,002935.SZ,20201214,11110,2654.85,13090,3136.82,14332,3430.4,17365,4153.91,11735,2813.45,8986,2155.68,2475,597.15,211,49.45,9065,2182.21
3160,300396.SZ,20201214,4752,1166.28,3512,861.16,3933,965.54,3466,849.91,3234,794.64,5038,1238.74,96,23.36,0,0.0,1659,413.98
3161,300550.SZ,20201214,2913,579.76,2472,493.43,1632,323.77,1318,261.55,298,59.82,1053,208.37,0,0.0,0,0.0,-222,-43.86
3162,600393.SH,20201214,288098,7073.81,259713,6537.92,302667,7485.15,304783,7672.27,322625,8151.21,283205,7040.86,184229,4688.5,249917,6147.61,13895,397.58
3163,601086.SH,20201214,7125,319.79,9527,428.31,8249,370.41,5249,236.03,2000,90.2,2598,116.06,0,0.0,0,0.0,1704,77.85
3164,002589.SZ,20201214,38608,2237.86,58774,3416.45,54050,3140.0,56112,3260.25,45738,2663.15,32250,1874.96,8740,510.65,0,0.0,-17793,-993.78
3165,002743.SZ,20201214,12707,933.35,13892,1020.46,10049,738.01,7518,552.31,2901,213.38,4247,311.97,0,0.0,0,0.0,-1029,-75.01
3166,300407.SZ,20201214,9017,740.59,8653,711.75,9394,772.6,8694,714.31,868,71.3,1880,154.17,0,0.0,52,4.25,-7035,-577.04
3167,603906.SH,20201214,18151,4854.21,15119,4046.27,9142,2446.34,9892,2648.61,3776,1012.43,5429,1448.08,0,0.0,629,170.02,1271,341.52
3168,000065.SZ,20201214,18160,1339.8,18336,1352.72,18644,1374.58,17378,1282.17,2538,187.6,3629,267.09,0,0.0,0,0.0,-12909,-947.9
3169,300538.SZ,20201214,10927,2538.73,12501,2908.38,13304,3094.68,12350,2871.02,3685,860.69,3153,735.14,88,20.44,0,0.0,1336,315.92
3170,600535.SH,20201214,23309,3578.98,22827,3508.53,19350,2971.45,20497,3149.32,9944,1530.32,10007,1535.31,1428,220.45,700,108.03,-3253,-497.25
3171,000026.SZ,20201214,35102,4028.28,30369,3484.4,17129,1965.9,18921,2169.91,8645,992.8,10496,1208.06,2033,231.76,3122,356.37,-739,-80.6
3172,002835.SZ,20201214,14512,1962.97,12716,1720.45,8260,1116.91,6660,902.03,1534,208.22,3878,522.54,0,0.0,1052,143.07,3070,417.81
3173,300296.SZ,20201214,80139,5520.88,67306,4644.44,89922,6197.34,86680,5974.88,70508,4864.93,76758,5291.34,16230,1118.87,26053,1791.36,-45071,-3085.94
3174,300450.SZ,20201214,27538,19004.35,32469,22424.1,44219,30528.43,56225,38934.38,44664,30921.37,39317,27127.26,27367,18944.87,15777,10913.28,23522,16254.77
3175,600293.SH,20201214,70658,1739.92,43584,1077.09,58882,1454.68,47992,1184.83,18792,462.63,39175,966.7,0,0.0,17580,428.61,-9398,-223.59
3176,000157.SZ,20201214,268163,25468.93,237861,22618.52,369456,35097.29,318164,30241.37,285084,27088.65,311977,29638.94,93664,8908.18,148366,14064.22,-163549,-15453.75
3177,002966.SZ,20201214,82745,6458.76,57446,4493.66,77270,6042.64,64552,5049.28,52684,4120.65,70689,5522.63,14554,1133.67,34566,2690.14,-40968,-3169.33
3178,300581.SZ,20201214,44177,19704.7,33149,14846.1,43819,19582.46,47109,21040.64,24563,10984.08,31382,13987.04,4262,1910.94,5181,2308.4,-329,-143.1
3179,300915.SZ,20201214,6770,6644.83,7243,7122.92,8824,8674.45,8587,8443.0,4001,3938.68,3476,3410.95,518,508.62,808,789.73,-962,-931.15
3180,600758.SH,20201214,154813,4739.43,103864,3184.57,107200,3285.39,110820,3400.34,47742,1463.3,84208,2575.77,4080,123.62,14943,451.06,-100403,-3065.05
3181,000573.SZ,20201214,29993,912.06,27603,840.43,29832,907.96,33565,1021.55,15197,462.65,13854,420.69,0,0.0,0,0.0,-12151,-366.27
3182,002113.SZ,20201214,52008,762.32,38809,569.43,35915,527.53,41219,604.35,14564,214.23,14975,221.02,0,0.0,7484,109.27,7003,106.13
3183,600823.SH,20201214,87736,5015.57,84930,4845.99,55995,3191.33,54532,3118.3,13848,794.03,20697,1180.34,2580,143.71,0,0.0,-41545,-2340.87
3184,002024.SZ,20201214,86389,7091.05,71361,5858.59,90770,7451.01,93897,7709.73,63411,5208.47,68808,5650.72,21383,1756.04,27888,2287.53,-28870,-2354.23
3185,601801.SH,20201214,15600,767.78,15180,748.13,14436,711.67,18754,925.07,12820,632.97,8922,439.23,0,0.0,0,0.0,7994,396.98
3186,000818.SZ,20201214,14978,2750.82,15923,2927.68,17562,3230.47,18797,3459.17,10705,1970.85,7128,1309.99,0,0.0,1397,255.29,-1671,-303.68
3187,002155.SZ,20201214,31959,2625.35,46198,3800.05,46657,3840.29,34340,2824.09,19274,1583.93,18814,1545.66,1463,120.23,0,0.0,-4779,-378.64
3188,003002.SZ,20201214,17189,2654.57,12035,1860.8,14165,2187.51,13214,2041.84,3215,496.31,8376,1290.59,0,0.0,945,145.16,-2443,-373.39
3189,601778.SH,20201214,74524,5206.92,65185,4556.57,74575,5211.38,62157,4342.92,40957,2862.18,52645,3678.34,10397,726.63,20466,1429.28,22846,1608.37
3190,300477.SZ,20201214,32065,1979.47,31089,1923.49,41073,2537.2,43454,2687.01,27520,1709.31,19171,1189.39,3000,186.9,9944,612.99,-5116,-298.91
3191,300631.SZ,20201214,5738,1068.46,6874,1281.47,6361,1186.68,4416,823.57,1034,192.98,1340,249.52,0,0.0,503,93.56,1033,193.91
3192,603976.SH,20201214,42078,30520.69,28495,20781.53,35754,25965.46,38174,27732.62,16683,12121.81,26435,19141.39,5453,3948.83,6865,4901.25,8428,5935.88
3193,000338.SZ,20201214,101776,16122.03,89097,14128.16,114941,18222.41,138164,21905.49,137774,21839.38,101370,16074.93,33243,5280.77,59104,9356.02,-16779,-2606.97
3194,300762.SZ,20201214,8647,3718.25,4653,2001.81,5334,2294.55,5181,2229.08,2461,1057.19,4728,2033.61,448,193.09,2329,998.58,1088,466.49
3195,600808.SH,20201214,219983,5856.7,219197,5838.36,209239,5575.49,193387,5155.54,177521,4733.37,151020,4027.09,41244,1094.19,84383,2238.74,-196429,-5215.53
3196,300656.SZ,20201214,11103,3304.99,13372,3980.8,10783,3212.42,10644,3176.56,4565,1366.99,2534,756.49,99,29.45,0,0.0,3008,904.14
3197,300810.SZ,20201214,3173,1299.52,2465,1011.31,3998,1637.71,3525,1443.16,833,341.47,2014,824.22,0,0.0,0,0.0,-698,-285.83
3198,600499.SH,20201214,69566,4101.85,83103,4916.53,80299,4744.07,91877,5438.63,73637,4350.58,59984,3541.58,40447,2393.74,28985,1693.49,2937,215.13
3199,600653.SH,20201214,52497,959.57,42164,772.49,39318,719.28,41762,764.47,19424,356.38,34480,630.14,7167,131.87,0,0.0,13984,260.46
3200,601500.SH,20201214,40761,2568.96,25931,1636.94,37625,2370.91,38896,2452.93,10969,692.73,21673,1364.17,0,0.0,2855,178.56,-20410,-1283.52
3201,000517.SZ,20201214,88196,2644.16,84679,2539.31,91094,2733.45,96532,2898.23,57400,1728.02,65950,1982.29,18020,544.1,7549,229.91,22287,688.76
3202,300787.SZ,20201214,9410,4100.06,8253,3601.05,10063,4387.5,10412,4540.39,3977,1738.51,4786,2084.63,0,0.0,0,0.0,-3988,-1735.59
3203,600784.SH,20201214,22811,1183.32,12114,629.05,19791,1026.07,17756,922.16,9556,496.02,22288,1154.21,0,0.0,0,0.0,-9418,-489.08
3204,603017.SH,20201214,3822,389.99,4286,437.49,4332,441.98,3225,328.85,1251,127.39,1894,193.03,0,0.0,0,0.0,1629,166.27
3205,000802.SZ,20201214,30592,2004.33,28966,1900.55,36546,2394.88,38318,2512.38,20958,1375.05,22285,1458.16,1472,96.82,0,0.0,3303,221.74
3206,300330.SZ,20201214,7676,795.91,7865,814.99,8069,836.08,7188,745.25,3393,352.81,4085,424.56,0,0.0,0,0.0,-367,-36.81
3207,600173.SH,20201214,6034,289.87,6475,311.36,3747,179.9,3069,147.48,1863,89.69,2100,100.62,0,0.0,0,0.0,-750,-35.2
3208,601020.SH,20201214,52664,4991.4,40332,3830.09,43714,4134.76,42247,3996.81,16636,1574.33,26607,2510.51,0,0.0,3828,363.07,-5224,-489.93
3209,300887.SZ,20201214,2508,2188.84,2544,2220.48,3932,3433.14,3327,2905.48,1528,1332.97,1943,1694.47,130,113.89,284,248.42,-1690,-1470.65
3210,600884.SH,20201214,128650,19864.25,105303,16285.01,158463,24461.55,127285,19670.44,153240,23661.26,154514,23837.22,55922,8652.3,109174,16846.69,12842,2051.51
3211,601577.SH,20201214,44045,4150.99,56915,5366.72,64238,6057.18,52726,4971.47,39124,3690.36,39897,3761.81,3432,323.8,1300,122.33,13629,1291.64
3212,603117.SH,20201214,11987,439.2,12461,457.35,6941,254.55,8956,328.56,3856,142.16,1366,50.0,0,0.0,0,0.0,3163,116.89
3213,000902.SZ,20201214,30647,4153.06,37173,5033.64,18450,2496.8,13252,1796.73,7611,1030.28,4793,648.61,0,0.0,1489,201.16,-12600,-1695.82
3214,002085.SZ,20201214,63623,4587.86,74368,5373.21,87986,6347.48,83538,6028.82,80641,5827.88,86409,6234.7,36628,2645.61,24563,1772.11,33304,2431.16
3215,002370.SZ,20201214,31884,1321.5,19815,822.65,20278,840.3,27821,1153.18,7139,297.2,11665,483.16,0,0.0,0,0.0,-3181,-130.73
3216,002419.SZ,20201214,15136,1289.37,15911,1358.19,17938,1530.35,14982,1276.63,3611,308.45,4587,390.23,0,0.0,1206,103.11,5614,482.38
3217,300034.SZ,20201214,42398,12059.38,50250,14346.63,43202,12331.68,40139,11452.69,30860,8827.67,22769,6498.86,9991,2866.46,13294,3787.01,14904,4316.83
3218,600031.SH,20201214,176679,54658.76,170088,52683.83,194072,60116.3,225360,69793.47,167768,51971.91,167786,51956.95,84585,26212.07,59870,18524.8,-77763,-23925.37
3219,603379.SH,20201214,17205,3423.72,21736,4330.08,22389,4459.69,22879,4558.38,12600,2518.35,9442,1881.84,3016,599.18,1153,230.64,174,48.97
3220,603533.SH,20201214,34781,12427.38,38458,13773.44,40423,14461.22,36638,13119.87,25657,9190.86,25137,9003.31,17065,6129.4,17693,6312.24,6574,2350.46
3221,300165.SZ,20201214,17278,911.73,17972,949.99,18079,954.45,16400,864.36,1935,102.08,2920,153.91,0,0.0,0,0.0,872,48.35
3222,600576.SH,20201214,9399,337.91,7153,257.44,8486,305.41,9858,354.25,560,20.22,1434,51.85,0,0.0,0,0.0,-7139,-256.34
3223,600730.SH,20201214,9346,435.36,8388,391.15,10654,497.09,12466,581.17,2422,113.09,1568,73.22,0,0.0,0,0.0,-2634,-121.71
3224,300864.SZ,20201214,1204,1235.04,883,907.71,1692,1736.3,1409,1446.3,715,734.08,693,709.57,100,102.77,726,744.6,153,160.01
