,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3426,300093.SZ,20200227,8931,1038.76,9842,1147.71,27035,3141.48,20422,2377.75,25431,2956.63,28491,3307.13,4393,514.36,7035,818.64,-14200,-1640.49
3427,600090.SH,20200227,53328,2383.58,40837,1825.16,64911,2900.54,50845,2273.5,47748,2136.69,49792,2227.95,10248,456.83,34761,1551.04,-24705,-1102.16
3428,600959.SH,20200227,195448,7691.23,114047,4489.41,146229,5756.59,116578,4589.36,69479,2736.09,99604,3911.87,14935,584.45,95863,3777.71,-197572,-7757.37
3429,002314.SZ,20200227,43630,1267.62,23663,688.79,50066,1456.89,37843,1102.12,27998,813.9,45228,1314.65,0,0.0,14959,432.85,-50877,-1475.64
3430,002445.SZ,20200227,43610,523.9,29473,354.08,40648,488.28,53262,640.04,23277,279.5,24800,297.56,0,0.0,0,0.0,-23905,-284.49
3431,300109.SZ,20200227,24637,4681.86,17719,3370.65,33401,6353.39,30545,5803.42,15297,2914.02,22323,4236.6,1864,353.19,4612,891.8,-4487,-836.78
3432,600106.SH,20200227,58103,1661.26,58882,1686.8,70897,2027.07,74336,2126.87,58142,1666.76,64797,1854.15,28211,803.24,17339,490.52,14032,414.81
3433,603608.SH,20200227,42468,4519.47,46966,5019.08,43644,4650.61,34210,3649.71,35808,3828.23,33054,3509.2,2361,248.54,10051,1068.86,-30521,-3228.28
3434,600315.SH,20200227,14391,3857.04,15926,4270.35,17883,4794.49,15952,4277.3,10717,2872.63,10215,2737.94,1391,373.56,2289,612.13,-3453,-918.19
3435,601008.SH,20200227,48657,1733.57,44775,1597.79,39270,1401.8,41304,1472.29,32464,1158.95,34312,1224.26,0,0.0,0,0.0,-31816,-1126.88
3436,603817.SH,20200227,12836,795.29,15465,960.49,14123,876.59,11619,721.17,8255,513.42,8130,503.65,0,0.0,0,0.0,2432,153.38
3437,002785.SZ,20200227,4859,680.24,3877,544.06,5871,821.27,4364,611.71,4757,666.16,5453,764.52,1707,239.99,3500,487.36,-3112,-437.14
3438,300449.SZ,20200227,29464,2947.34,32323,3239.4,31214,3125.31,31766,3181.6,12985,1300.44,17066,1707.93,8653,871.6,1161,115.75,13,10.1
3439,300603.SZ,20200227,41266,17795.95,26987,11690.55,44652,19351.7,45486,19674.88,38074,16472.24,50732,21923.11,13850,6007.36,14638,6338.7,10508,4528.12
3440,600446.SH,20200227,81144,17399.55,89741,19301.13,137158,29455.8,131946,28355.25,134129,28832.11,133121,28608.37,64693,13947.66,62316,13370.38,21605,4733.79
3441,600600.SH,20200227,20946,9154.72,18913,8274.34,29554,12920.58,28271,12356.93,17924,7843.56,19011,8319.25,3436,1505.04,5664,2473.38,-3103,-1339.27
3442,601139.SH,20200227,46969,3141.33,47252,3161.66,40044,2678.05,30460,2038.65,11733,784.96,15875,1060.73,9209,616.61,14367,959.92,22753,1526.87
3443,600577.SH,20200227,166903,5232.59,179553,5649.98,181391,5699.87,193441,6069.0,152746,4795.15,163101,5100.54,65773,2054.75,30718,962.85,57176,1844.28
3444,600731.SH,20200227,29997,2123.3,23924,1695.16,27361,1937.27,31780,2251.2,15043,1067.06,16697,1181.27,0,0.0,0,0.0,-9771,-687.34
3445,600862.SH,20200227,100654,14015.33,102167,14295.25,173643,24221.97,156755,21899.08,171604,24022.29,166319,23223.27,36081,5077.78,56741,7919.77,17466,2556.35
3446,002673.SZ,20200227,100311,9575.45,74536,7128.94,142520,13617.76,128610,12299.89,101217,9671.37,119680,11431.41,23824,2291.56,45047,4295.88,-44411,-4177.41
3447,300337.SZ,20200227,83920,3657.06,70816,3098.22,131252,5727.75,125249,5471.11,73173,3203.54,97457,4245.0,8999,392.57,3821,166.59,-20340,-854.6
3448,300468.SZ,20200227,35201,14424.0,31921,13138.33,60395,24794.49,56824,23348.01,49599,20377.95,54793,22485.77,8117,3360.49,9774,3984.81,-14691,-5956.37
3449,000728.SZ,20200227,112699,10809.82,84789,8156.21,160244,15383.09,130559,12552.7,117188,11276.18,144014,13832.43,28154,2712.62,58922,5640.37,-53740,-5107.1
3450,002065.SZ,20200227,241373,38195.32,345754,55075.89,359563,57127.44,461570,73590.88,523362,83502.13,413789,65940.73,334694,53710.94,237877,37928.32,349843,56491.15
3451,600995.SH,20200227,11193,816.94,13839,1011.13,18598,1357.4,20689,1510.98,18037,1318.88,11630,849.8,0,0.0,1670,121.31,-6084,-440.52
3452,601688.SH,20200227,189079,37621.96,137950,27503.2,238662,47532.56,280277,55858.43,247638,49368.9,293174,58416.69,318725,63592.41,282703,56337.5,30477,6252.95
3453,603228.SH,20200227,15339,7761.24,18632,9441.88,25004,12677.4,19718,9997.92,15852,8039.83,18064,9142.72,4481,2283.44,4261,2179.4,-6040,-3037.42
3454,000859.SZ,20200227,240324,14829.93,209905,13056.65,230061,14237.68,258942,16056.29,222176,13808.45,199210,12317.17,39023,2437.61,63528,3883.56,-21699,-1164.58
3455,002196.SZ,20200227,25053,1400.15,23657,1323.13,32522,1818.02,25084,1403.27,19906,1112.91,19857,1108.29,3672,205.09,12556,701.48,-6948,-386.09
3456,002350.SZ,20200227,35461,2213.8,32719,2048.5,38716,2420.97,40535,2533.14,12641,792.62,16535,1032.82,2972,187.07,0,0.0,-5914,-358.49
3457,300014.SZ,20200227,64556,47263.38,51360,37695.9,95966,70322.77,99396,72902.06,103756,75997.86,116397,85245.74,73644,54200.67,70768,51940.97,-4200,-3166.22
3458,300153.SZ,20200227,14663,905.01,13420,829.8,14751,911.81,16886,1043.49,4849,300.03,3957,243.55,0,0.0,0,0.0,-7749,-475.93
3459,600150.SH,20200227,138858,28960.77,87469,18262.72,162682,33951.62,157797,32871.87,140324,29330.9,141085,29510.04,63388,13255.76,118900,24854.42,-158089,-32831.6
3460,000014.SZ,20200227,8740,742.56,7611,647.07,11282,958.01,12870,1094.0,3541,301.68,6481,550.96,5400,458.99,2000,169.22,-3105,-262.02
3461,002669.SZ,20200227,26875,4898.34,26371,4822.44,41977,7647.91,34860,6366.44,29253,5347.17,34709,6322.29,6508,1195.04,8673,1577.28,-3550,-639.12
3462,002823.SZ,20200227,35556,4682.03,21431,2828.52,33156,4368.82,31946,4210.16,12966,1705.9,25291,3326.08,284,36.55,3293,428.54,-12952,-1705.93
3463,300284.SZ,20200227,46428,3886.94,57927,4870.29,82189,6910.49,90748,7632.68,82751,6980.04,67855,5710.19,10589,891.74,5427,456.05,415,68.86
3464,600281.SH,20200227,14505,566.34,13869,541.92,10130,395.63,13068,510.01,3929,153.5,1627,63.54,0,0.0,0,0.0,-5589,-217.5
3465,601116.SH,20200227,13828,1743.1,13052,1649.18,17159,2165.06,16928,2138.0,7724,978.65,7824,986.47,0,0.0,907,113.16,-10322,-1298.2
3466,002893.SZ,20200227,16976,1857.71,16513,1808.37,15632,1712.02,14392,1574.48,2581,282.7,5237,573.46,2000,217.9,1046,114.01,-525,-53.45
3467,300557.SZ,20200227,3626,942.21,2452,638.88,2656,690.69,3557,923.92,88,23.03,361,93.13,0,0.0,0,0.0,724,189.95
3468,300711.SZ,20200227,18229,3154.7,16886,2937.24,23747,4121.49,22401,3884.52,7845,1366.36,10623,1836.33,90,15.54,0,0.0,-5821,-998.4
3469,300688.SZ,20200227,17057,3947.18,20776,4808.45,24451,5659.63,25981,6010.16,13570,3144.59,11581,2689.3,3260,756.51,0,0.0,2950,699.13
3470,600685.SH,20200227,52087,7259.49,38044,5303.13,44996,6270.75,45841,6394.39,19815,2764.0,27559,3840.1,0,0.0,5453,756.62,-29820,-4152.42
3471,603351.SH,20200227,2337,747.0,2133,682.35,1992,637.17,2138,684.13,453,145.29,511,162.99,0,0.0,0,0.0,-520,-164.51
3472,000982.SZ,20200227,140878,2257.16,113616,1826.05,172066,2759.51,159170,2556.12,122042,1965.62,197820,3174.26,107962,1742.11,72341,1167.96,-118150,-1898.14
3473,002368.SZ,20200227,29457,14621.86,36664,18252.25,51305,25565.55,51364,25614.12,63209,31527.11,59584,29690.37,24224,12177.5,20583,10335.28,10352,5228.71
3474,002522.SZ,20200227,40799,2313.27,58653,3357.1,77847,4446.67,67688,3870.54,43903,2509.58,45257,2574.1,14050,808.88,5002,276.66,15181,881.95
3475,600029.SH,20200227,116015,6968.27,92850,5578.85,108009,6488.57,111001,6670.37,80235,4822.35,88093,5293.48,23743,1426.1,36059,2162.59,-69185,-4141.56
3476,688278.SH,20200227,12628,4461.55,6952,2454.73,12689,4488.26,13757,4851.88,6788,2391.57,10947,3876.94,1037,364.36,1487,522.19,-5966,-2102.42
3477,002499.SZ,20200227,7136,268.88,3580,135.07,4548,171.55,7537,283.93,0,0.0,567,21.43,0,0.0,0,0.0,-2763,-103.68
3478,002653.SZ,20200227,12766,2930.3,12354,2836.95,7264,1667.57,7070,1622.02,3450,792.59,5211,1195.7,6744,1549.73,5590,1285.52,-7384,-1693.71
3479,300317.SZ,20200227,86558,3711.67,47771,2050.86,76792,3294.65,77988,3349.06,44082,1897.95,71053,3047.83,1762,75.77,12382,532.29,-49719,-2124.06
3480,603755.SH,20200227,6834,3079.96,7566,3413.62,8308,3729.95,9555,4314.47,5325,2421.86,4735,2147.23,1389,643.54,0,0.0,5748,2591.51
3481,002926.SZ,20200227,133798,16305.98,111333,13594.76,207802,25348.56,204345,24932.97,242328,29605.66,271977,33221.39,158559,19384.93,154832,18896.02,41963,5207.49
3482,300387.SZ,20200227,17111,1520.67,9847,875.52,25716,2286.56,23257,2066.17,3244,287.42,11949,1062.5,0,0.0,1018,90.46,-11347,-1005.26
3483,300339.SZ,20200227,93568,12890.08,93690,12937.93,149179,20566.67,146308,20199.06,139979,19329.75,136948,18894.69,26907,3733.11,32687,4487.93,35205,4966.29
3484,600336.SH,20200227,71086,3816.81,89262,4790.88,100963,5384.37,135851,7297.65,149812,8077.01,113250,6090.57,26401,1426.42,9899,525.51,102428,5564.8
3485,603838.SH,20200227,5709,455.05,4694,374.87,4637,370.25,6234,497.37,2180,174.32,1597,127.39,0,0.0,0,0.0,-2291,-181.95
3486,000151.SZ,20200227,11972,1064.02,8405,747.62,12977,1154.09,15894,1413.66,3753,335.2,4474,398.39,373,33.27,302,26.91,-4025,-355.52
3487,600997.SH,20200227,27923,1416.81,16296,827.2,20818,1057.06,22306,1132.61,12811,650.29,23013,1167.55,2063,104.8,2000,101.6,-18990,-961.87
3488,603181.SH,20200227,7800,1352.53,7955,1381.15,11274,1955.8,8458,1467.79,2920,507.08,5581,966.47,0,0.0,0,0.0,-372,-61.88
3489,002198.SZ,20200227,25484,1300.68,20560,1050.69,24350,1243.48,23964,1224.33,11516,588.43,19410,990.05,2584,132.49,0,0.0,-19867,-1012.39
3490,002352.SZ,20200227,30361,14907.87,43518,21507.05,62433,30755.2,87204,43042.8,101995,50348.82,82681,40786.74,73425,36374.64,54811,27049.96,28226,14068.8
3491,300016.SZ,20200227,66324,7087.84,75048,8032.08,87859,9394.0,99166,10606.77,78094,8379.48,74878,8013.1,33468,3572.41,16652,1781.78,24775,2651.48
3492,601975.SH,20200227,134557,3380.66,98606,2477.43,113036,2840.17,133103,3344.1,108504,2725.28,140519,3533.87,25168,636.63,9037,227.33,-27594,-681.27
3493,603515.SH,20200227,12875,3366.52,9754,2553.58,10453,2734.76,12764,3339.71,5676,1485.52,4931,1288.7,385,100.48,1939,505.29,-1846,-478.99
3494,002483.SZ,20200227,272268,18003.93,286889,19017.66,276674,18315.97,277212,18335.8,161403,10702.23,156958,10388.88,24309,1609.75,13595,889.55,55708,3795.38
3495,601866.SH,20200227,115562,2565.27,81625,1813.47,87229,1938.18,104192,2317.35,103415,2302.14,128070,2848.42,75224,1675.08,67544,1501.42,-99714,-2201.9
3496,002374.SZ,20200227,32928,908.93,31822,879.96,41928,1158.11,39801,1099.44,24004,663.58,29387,810.76,3800,105.26,1650,45.72,-14818,-406.77
3497,300038.SZ,20200227,115318,12116.14,80314,8487.2,161244,16954.68,133511,14077.27,142120,14988.32,181355,19049.92,48267,5077.5,71769,7522.24,-30357,-3166.74
3498,600035.SH,20200227,45570,1456.44,40187,1285.76,58478,1868.21,64652,2067.98,38175,1221.35,46027,1468.99,11778,377.05,3135,100.32,-2349,-67.97
3499,601997.SH,20200227,62459,5375.81,51875,4470.87,78204,6729.34,53780,4636.4,56963,4902.67,84322,7244.89,13387,1150.11,21035,1805.77,-45673,-3915.78
3500,002708.SZ,20200227,29307,2141.6,24393,1781.99,29859,2179.15,26614,1944.38,7244,529.68,15403,1124.06,0,0.0,0,0.0,-16730,-1217.13
3501,300169.SZ,20200227,101598,6839.72,81878,5533.07,118854,8017.0,122098,8248.83,130923,8842.84,123073,8311.11,36379,2444.13,60704,4050.67,-72522,-4886.33
3502,300323.SZ,20200227,83044,6730.29,51039,4141.42,103515,8392.84,80589,6537.2,69975,5671.74,113363,9192.28,7605,618.34,19149,1542.31,-33229,-2662.51
3503,600166.SH,20200227,310780,6650.64,253904,5437.2,336377,7204.53,320663,6863.1,250274,5371.38,314326,6734.59,132870,2839.5,141408,3031.15,-14711,-243.41
3504,600320.SH,20200227,30899,1050.85,29724,1011.09,28832,981.03,31799,1082.04,29365,999.34,30042,1021.78,8499,289.33,6031,205.64,-6206,-207.25
3505,603668.SH,20200227,29757,2460.0,36676,3038.2,56236,4650.78,54692,4525.75,26602,2204.97,28667,2371.29,7439,619.49,0,0.0,21530,1809.72
3506,600696.SH,20200227,4138,439.07,2725,289.63,4050,429.49,4025,426.97,1709,181.28,1329,140.49,0,0.0,1818,192.75,1255,133.59
3507,002671.SZ,20200227,9654,428.0,9173,406.68,13407,593.83,14376,637.27,7993,354.66,7505,332.54,0,0.0,0,0.0,-670,-27.71
3508,300335.SZ,20200227,21873,1150.98,25049,1320.08,35856,1889.0,34553,1820.16,19418,1024.47,20496,1079.7,2951,155.5,0,0.0,2049,112.76
3509,600178.SH,20200227,31536,1480.11,32800,1540.45,36884,1733.6,35463,1665.05,8879,418.66,12841,603.66,3805,176.79,0,0.0,1568,78.37
3510,600332.SH,20200227,34421,12206.6,21155,7505.16,36703,13018.79,32974,11697.84,26334,9339.16,33029,11713.74,2673,946.91,12973,4594.74,-18812,-6661.67
3511,002813.SZ,20200227,29363,8545.11,23508,6836.96,29750,8680.16,32971,9585.55,16688,4854.48,26297,7592.81,23755,6772.75,16779,4837.18,24877,7060.01
3512,300274.SZ,20200227,100871,12698.21,90788,11443.59,129473,16301.7,139888,17625.2,105560,13304.98,113628,14311.35,49857,6281.28,41456,5206.02,-19303,-2393.33
3513,600271.SH,20200227,86132,21394.7,138079,34516.29,154930,38575.48,211442,52863.28,190722,47479.11,196656,49429.35,259451,66131.4,145058,36771.78,-30226,-8437.6
3514,603773.SH,20200227,12901,4874.39,11991,4538.92,12073,4564.2,12942,4890.6,4839,1830.03,5771,2178.44,891,339.34,0,0.0,-2728,-1032.49
3515,300608.SZ,20200227,17467,3435.37,24927,4907.09,23001,4522.44,22106,4352.09,15055,2972.82,8490,1671.46,0,0.0,0,0.0,5042,1001.33
3516,600605.SH,20200227,2283,241.52,3701,392.01,3608,381.66,3732,394.74,2201,233.46,659,69.89,0,0.0,0,0.0,-130,-13.55
3517,000420.SZ,20200227,75729,1714.93,58095,1319.32,60014,1361.14,75704,1717.05,61085,1387.35,57967,1312.14,0,0.0,5062,114.91,-33243,-746.53
3518,300690.SZ,20200227,6990,1753.11,7887,1981.82,9619,2416.32,10421,2616.92,4467,1121.67,2767,692.36,0,0.0,0,0.0,1154,293.21
3519,300739.SZ,20200227,21879,4665.26,20382,4354.67,34892,7444.74,30411,6493.83,19936,4256.38,21229,4524.2,1000,213.24,5685,1206.93,-4141,-869.38
3520,000715.SZ,20200227,31300,2022.45,19886,1285.43,22838,1474.73,31808,2054.16,5499,356.74,7944,514.34,0,0.0,0,0.0,-10409,-664.26
3521,002052.SZ,20200227,292959,9559.31,259509,8623.43,277578,9150.27,244918,8114.22,148226,4935.9,186812,6083.76,25723,873.86,53247,1697.92,-52720,-1511.74
3522,600982.SH,20200227,17173,479.81,14612,409.06,21592,603.74,17300,483.62,7430,207.48,10269,286.79,0,0.0,4013,111.56,4129,117.3
3523,002183.SZ,20200227,134959,5339.01,93795,3708.78,121166,4793.63,114370,4523.97,64468,2550.0,84431,3341.09,6422,253.03,34419,1361.83,-95877,-3784.33
3524,300001.SZ,20200227,56116,13030.08,34946,8128.89,79826,18553.1,61331,14258.92,57894,13459.61,66308,15395.53,10062,2328.05,41313,9587.5,-466,-91.01
3525,603500.SH,20200227,8677,1159.5,6779,909.4,8868,1187.11,10678,1430.82,5844,783.02,5933,789.41,0,0.0,0,0.0,32,16.37
3526,000977.SZ,20200227,170045,78517.45,134857,63033.79,280595,130067.78,272855,126947.26,291945,135564.02,321134,148762.76,216932,101490.62,230670,106896.06,-82614,-37417.04
3527,002517.SZ,20200227,559611,19209.24,539638,18794.39,637522,22003.54,689286,23862.06,646485,22503.18,727413,25183.02,695122,24346.32,582403,20222.83,-374445,-13365.88
3528,300132.SZ,20200227,27742,3800.03,22559,3097.75,28466,3905.81,29097,3994.54,14534,1993.44,16860,2311.57,1800,249.31,4025,544.73,10520,1450.63
3529,603477.SH,20200227,34365,4146.02,32043,3872.23,34670,4187.28,31197,3767.08,18850,2285.97,21460,2598.33,0,0.0,3186,381.63,586,75.76
3530,002648.SZ,20200227,41324,7252.26,31060,5460.64,51437,9036.95,61991,10892.99,51722,9095.5,56118,9862.04,14756,2596.67,10071,1765.69,-1766,-279.66
3531,002802.SZ,20200227,3135,625.09,3575,714.18,4127,824.6,3259,650.48,911,181.98,1339,267.02,0,0.0,0,0.0,911,183.05
3532,002576.SZ,20200227,11642,1082.55,8861,824.34,12584,1171.5,13364,1243.15,1496,139.22,3497,325.78,0,0.0,0,0.0,-3101,-287.17
3533,002730.SZ,20200227,19473,1616.1,30457,2573.99,30252,2552.97,37105,3133.74,31319,2690.4,17812,1528.94,23048,2007.47,18717,1630.27,-50183,-4385.25
3534,300191.SZ,20200227,12236,2473.76,10910,2210.84,15605,3159.9,16972,3438.65,10626,2158.69,10756,2175.84,2022,407.57,1852,374.59,-4447,-892.26
3535,600237.SH,20200227,403221,24807.56,405822,25169.18,511512,31417.28,558278,34422.57,497476,30663.21,567011,34626.63,543906,32731.12,425003,25400.79,508598,28905.23
3536,603690.SH,20200227,30377,12424.77,18692,7684.78,36529,14970.84,37799,15505.59,22798,9332.24,31773,12983.65,13953,5735.23,15392,6289.06,-17674,-7215.94
3537,603739.SH,20200227,9169,2249.43,11275,2775.2,15558,3828.3,13970,3434.53,7347,1811.41,7329,1803.29,500,123.88,0,0.0,2851,711.28
3538,002861.SZ,20200227,10043,3223.44,7932,2551.09,7582,2433.91,6945,2229.41,2487,799.34,4125,1317.88,0,0.0,1110,358.31,490,153.16
3539,000880.SZ,20200227,9333,703.67,7344,554.1,9224,695.37,8455,637.67,322,24.38,3080,231.66,0,0.0,0,0.0,1922,145.45
3540,000929.SZ,20200227,6295,405.89,5588,360.78,8573,553.18,6657,429.55,473,30.45,3096,199.19,0,0.0,0,0.0,-3143,-202.15
3541,002266.SZ,20200227,46084,1872.96,48918,1988.1,67598,2747.06,53938,2191.58,40247,1636.32,42872,1742.72,3000,122.4,11200,456.34,-3930,-154.2
3542,002420.SZ,20200227,12081,423.86,21527,755.95,19995,702.68,18820,660.64,13302,466.15,5031,176.11,0,0.0,0,0.0,1559,55.76
3543,603380.SH,20200227,9670,1678.1,9561,1661.02,11374,1974.88,10512,1826.23,3709,644.35,4778,829.07,800,139.03,702,120.05,-2194,-379.57
3544,603429.SH,20200227,10337,4506.71,11398,4983.05,14831,6481.55,12784,5583.22,7618,3323.84,7307,3177.45,850,373.01,2146,941.4,1749,786.98
3545,601555.SH,20200227,125767,12580.98,98622,9881.13,203234,20346.75,177602,17791.32,226978,22739.06,234467,23487.36,59259,5942.87,104547,10449.87,-16997,-1615.24
3546,300388.SZ,20200227,58441,6906.46,49049,5793.62,80661,9537.46,72168,8536.33,74249,8776.15,75944,8986.56,9147,1079.51,25336,2983.09,72115,8550.98
3547,300542.SZ,20200227,27056,4562.5,22523,3807.37,30421,5138.05,29922,5056.42,11039,1872.45,13738,2316.62,2850,482.97,5184,875.56,-9515,-1597.82
3548,600385.SH,20200227,2124,159.11,2065,154.84,1859,139.16,1561,116.81,500,37.58,857,64.2,0,0.0,0,0.0,-511,-37.69
3549,603887.SH,20200227,21474,6947.22,17223,5580.78,20610,6659.56,23591,7632.02,15942,5176.39,16851,5455.59,3806,1243.6,4167,1358.38,2232,770.61
3550,000403.SZ,20200227,4233,1461.43,4315,1490.99,5449,1881.24,6289,2172.63,3866,1336.54,2699,931.18,328,113.0,573,197.41,-1232,-423.25
3551,300673.SZ,20200227,4574,1314.71,5755,1660.12,6614,1906.28,6303,1816.09,6042,1737.48,5269,1519.6,748,217.97,650,180.63,-738,-192.62
3552,600719.SH,20200227,7516,313.55,9122,380.73,12177,508.27,14129,589.78,6067,253.43,2508,104.74,0,0.0,0,0.0,1024,43.72
3553,000534.SZ,20200227,19833,1932.19,20102,1963.88,32960,3215.69,34535,3372.22,38659,3784.95,18302,1787.25,6848,672.0,25362,2481.48,25355,2495.15
3554,000665.SZ,20200227,148307,10245.89,128387,8971.05,153872,10666.04,151622,10553.24,145009,10082.77,149325,10312.26,29503,2067.35,47356,3225.51,-61121,-4081.28
3555,002205.SZ,20200227,19236,2605.62,15390,2089.54,19396,2629.85,17663,2396.21,5720,778.68,10348,1399.66,0,0.0,951,128.74,-7439,-1002.99
3556,601828.SH,20200227,18870,2022.2,17075,1830.85,22155,2374.14,22018,2360.33,11424,1225.08,13631,1459.68,1321,141.35,1046,111.91,-10096,-1078.66
3557,603165.SH,20200227,7137,1286.42,5241,946.98,5417,977.67,6147,1108.16,2095,378.71,3261,587.67,0,0.0,0,0.0,-922,-165.02
3558,600011.SH,20200227,69640,3413.3,56361,2764.25,89340,4380.03,57223,2806.33,56067,2750.43,98824,4845.58,25863,1270.07,28501,1397.67,-7365,-351.56
3559,603359.SH,20200227,22756,4032.86,28092,4985.5,29590,5246.82,28906,5126.54,22114,3919.43,25258,4484.2,12040,2146.52,4245,749.39,22661,4027.49
3560,002481.SZ,20200227,98153,12902.81,161553,21428.6,176359,23229.7,249604,33119.86,241909,31961.86,251295,33260.75,339077,45733.96,193047,26019.11,100372,13094.71
3561,600055.SH,20200227,47664,6369.58,58565,7832.08,69979,9351.52,79142,10585.02,75024,10048.73,69025,9231.78,22363,2983.62,8297,1104.58,29104,3941.95
3562,603557.SH,20200227,13163,1205.98,10828,993.42,19347,1773.13,19731,1808.04,10354,948.9,11244,1029.68,2981,273.1,4041,369.98,-8189,-748.11
3563,603711.SH,20200227,12314,2887.42,13333,3124.34,14524,3410.29,13366,3138.08,6420,1507.08,7161,1684.43,602,142.07,0,0.0,6668,1570.55
3564,002728.SZ,20200227,12089,2099.74,8237,1432.51,10407,1809.09,13367,2322.51,5104,888.69,5805,1008.56,0,0.0,192,33.93,-9707,-1682.5
3565,300189.SZ,20200227,42152,1418.09,32638,1098.63,43404,1459.32,37136,1250.26,17012,572.4,32708,1098.03,0,0.0,86,2.9,-27306,-913.11
3566,300343.SZ,20200227,215350,6599.21,180509,5538.77,201460,6178.0,193482,5933.29,140936,4325.33,168162,5153.86,12171,371.78,27764,848.39,-111763,-3399.3
3567,600186.SH,20200227,33058,1059.41,42069,1349.97,75244,2413.15,63854,2049.64,37390,1202.13,44432,1425.72,4664,150.65,0,0.0,27093,877.34
3568,600340.SH,20200227,37349,9115.61,28926,7059.14,44439,10849.78,40889,9983.28,39989,9762.82,42738,10430.6,4620,1126.91,13844,3382.1,-34751,-8467.87
3569,603688.SH,20200227,32824,9139.5,21249,5945.75,37044,10327.39,34656,9683.55,36930,10346.59,48037,13404.13,6354,1775.23,9209,2555.27,1706,495.13
3570,000703.SZ,20200227,28886,3759.09,39299,5122.24,42865,5577.6,41087,5358.77,42336,5512.71,32957,4296.4,28593,3740.67,29336,3812.66,-16868,-2156.07
3571,002040.SZ,20200227,21471,1349.4,17969,1130.36,22869,1437.3,27752,1745.42,7111,447.01,8387,525.39,2656,167.45,0,0.0,-8498,-529.74
3572,600970.SH,20200227,137971,8712.86,110528,6986.91,142813,9015.64,139862,8832.27,117432,7423.52,137193,8664.28,39647,2513.61,50280,3182.17,75142,4788.2
3573,603203.SH,20200227,4311,1334.7,3941,1221.97,5175,1603.63,4788,1482.9,1437,444.37,2194,677.84,0,0.0,0,0.0,-1246,-384.29
