,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3285,600100.SH,20200903,39259,3141.54,38839,3117.95,64635,5185.38,66858,5372.49,67006,5378.01,77555,6220.18,28804,2319.76,16452,1314.09,-1657,-99.06
3286,603602.SH,20200903,7451,1076.84,5566,805.56,8584,1241.22,7656,1106.64,1111,160.48,3924,566.33,0,0.0,0,0.0,-3693,-531.76
3287,601038.SH,20200903,31511,3859.99,22228,2722.71,20599,2523.66,24583,3012.15,9358,1145.71,15748,1928.71,2023,248.65,932,114.45,-22939,-2805.1
3288,300479.SZ,20200903,20119,3610.35,16996,3066.43,24858,4481.73,26411,4758.62,14555,2635.86,14894,2680.41,0,0.0,1231,222.47,-1287,-189.71
3289,300633.SZ,20200903,9469,3053.2,9784,3162.88,9150,2952.42,7173,2318.56,3308,1069.14,5971,1910.33,1000,317.0,0,0.0,-6403,-2056.5
3290,600476.SH,20200903,9683,1362.15,6943,979.0,9374,1319.66,9004,1266.85,1451,204.3,3761,528.16,0,0.0,800,112.1,-5197,-731.31
3291,600630.SH,20200903,10365,713.75,7043,485.34,7477,514.82,8888,611.76,2156,148.17,4067,279.63,0,0.0,0,0.0,-9060,-623.19
3292,601169.SH,20200903,66929,3228.53,74427,3589.56,85947,4145.01,79702,3844.52,86346,4165.81,90314,4356.92,23620,1139.09,18399,887.43,-67002,-3222.86
3293,603978.SH,20200903,4564,1045.77,3801,871.42,4382,1004.14,5186,1188.38,3404,779.95,3363,770.05,0,0.0,0,0.0,-1414,-324.18
3294,600761.SH,20200903,29739,3844.41,28455,3681.47,25248,3262.89,31549,4077.26,13589,1760.74,9644,1247.25,1872,241.94,800,104.0,4865,638.74
3295,000625.SZ,20200903,92156,11337.27,97014,11973.56,159843,19707.09,130018,16031.69,112092,13808.81,146892,18075.64,31332,3867.31,21501,2639.59,-83373,-10207.84
3296,600892.SH,20200903,7196,219.25,10103,308.9,14242,434.75,13250,403.96,3992,121.84,6065,184.8,3988,121.82,0,0.0,2958,92.28
3297,000756.SZ,20200903,11259,1171.79,9345,973.28,9042,941.27,9116,949.21,2582,269.01,5631,585.31,1209,125.74,0,0.0,-6565,-683.33
3298,000910.SZ,20200903,39368,8120.25,20947,4331.37,32268,6660.08,28109,5809.88,20158,4162.76,35852,7397.46,5917,1205.53,12804,2609.91,5231,1079.67
3299,002093.SZ,20200903,41259,3622.89,25674,2255.38,34756,3052.89,33228,2920.83,21243,1865.62,27274,2392.5,2448,215.71,13530,1188.41,-41087,-3607.79
3300,000017.SZ,20200903,9297,241.9,8466,220.5,10934,284.85,10559,274.99,1000,26.1,2206,57.36,0,0.0,0,0.0,-8173,-212.46
3301,001979.SZ,20200903,24116,3972.43,21781,3592.17,30276,4987.47,32571,5371.96,29933,4939.96,24605,4054.31,1502,246.34,6869,1127.76,-18625,-3050.26
3302,002826.SZ,20200903,12003,1566.3,11307,1477.52,10981,1433.31,11108,1451.91,5263,689.23,5832,759.4,0,0.0,0,0.0,-2647,-342.65
3303,300287.SZ,20200903,317735,17396.41,255742,14025.02,459270,25162.27,462698,25337.51,483335,26434.21,448642,24552.44,94421,5169.18,187680,10247.09,-64469,-3396.54
3304,300441.SZ,20200903,44778,4618.98,33384,3442.18,71874,7415.21,86519,8937.5,36559,3763.65,40448,4152.2,7233,743.58,93,9.53,-31688,-3239.29
3305,600284.SH,20200903,11203,740.21,14005,926.92,17016,1125.83,19269,1275.94,8870,587.32,6815,450.0,3000,199.5,0,0.0,-13720,-904.64
3306,603786.SH,20200903,2583,1942.05,2277,1715.18,1412,1062.26,1382,1036.64,291,220.43,500,376.33,213,161.88,340,258.47,-1504,-1126.52
3307,002957.SZ,20200903,8537,2226.71,6365,1660.52,6646,1734.1,6710,1750.63,2680,699.52,3648,951.6,0,0.0,1140,297.58,-4445,-1160.06
3308,300572.SZ,20200903,7460,5606.02,7309,5495.71,6726,5060.65,8969,6750.56,11022,8328.2,6916,5212.8,1572,1181.43,3585,2717.22,-3770,-2833.81
3309,600618.SH,20200903,10242,811.28,8084,640.68,7543,597.7,9123,723.13,2355,186.98,2933,232.16,0,0.0,0,0.0,-4454,-351.76
3310,600749.SH,20200903,19142,2098.08,12236,1342.26,14286,1565.44,16008,1755.16,3010,328.6,7044,769.82,0,0.0,1150,124.88,-10628,-1162.39
3311,600903.SH,20200903,17872,2065.2,12466,1441.7,14208,1642.94,17038,1970.25,5695,659.24,8270,955.42,0,0.0,0,0.0,-14130,-1634.19
3312,000564.SZ,20200903,279063,9331.46,181856,6076.27,159197,5324.15,200324,6701.7,78316,2622.51,121733,4076.11,29000,968.74,41664,1392.77,-184492,-6153.76
3313,000701.SZ,20200903,38054,2405.76,37683,2393.64,48676,3096.52,47842,3044.03,20834,1329.03,19104,1206.76,872,54.85,3807,241.73,-8682,-534.37
3314,000678.SZ,20200903,49460,2830.85,52549,3015.01,74289,4256.4,69338,3974.11,32825,1886.08,50417,2886.6,22652,1300.31,6922,397.91,14758,856.03
3315,002218.SZ,20200903,35616,1413.7,30924,1228.44,29506,1171.5,34718,1380.21,19250,767.23,15920,632.5,0,0.0,2810,111.28,-26316,-1042.84
3316,603178.SH,20200903,14606,1609.83,14103,1557.22,12787,1411.45,12975,1430.81,3686,406.59,4001,439.84,0,0.0,0,0.0,-4755,-520.44
3317,603332.SH,20200903,10233,2808.02,9892,2707.91,9623,2634.81,9287,2543.93,3497,953.0,3209,881.8,8245,2319.86,9210,2582.06,5463,1540.34
3318,688128.SH,20200903,3790,833.87,2619,577.47,5417,1193.69,4983,1096.65,3083,677.65,4687,1031.09,0,0.0,0,0.0,-4421,-970.36
3319,000963.SZ,20200903,61642,16840.36,35957,9852.82,71146,19455.63,61591,16876.58,46774,12809.37,58062,15874.73,13772,3774.11,37725,10275.34,-65901,-17971.19
3320,002349.SZ,20200903,31902,1813.84,36587,2081.98,43183,2455.57,33450,1901.93,18967,1079.82,18932,1075.51,0,0.0,5084,289.81,7742,445.51
3321,002503.SZ,20200903,232027,6261.84,259396,6997.07,242573,6543.84,245038,6606.97,172181,4636.05,166388,4485.66,44604,1200.93,20563,552.97,133160,3595.24
3322,002634.SZ,20200903,38380,3296.12,30786,2649.73,69340,5947.5,66401,5697.7,77051,6601.53,77104,6603.25,46833,3999.41,57313,4893.87,109851,9365.87
3323,300095.SZ,20200903,89304,13819.74,62161,9617.72,101477,15704.53,106451,16505.61,71261,11013.96,85041,13165.17,11743,1818.26,20131,3068.0,-47697,-7341.77
3324,002765.SZ,20200903,41679,1997.01,34387,1644.86,33907,1623.4,31964,1529.01,7689,366.52,20539,986.23,3615,173.16,0,0.0,-28024,-1343.47
3325,300380.SZ,20200903,9274,2088.77,7739,1744.25,10760,2426.2,9842,2218.59,4329,975.84,6634,1493.96,205,46.23,353,80.24,-1394,-310.22
3326,002026.SZ,20200903,68845,7344.03,53499,5722.93,68689,7318.75,66756,7129.81,56444,6024.19,68695,7314.68,10491,1117.72,15520,1637.27,-50993,-5404.49
3327,600956.SH,20200903,18532,1715.24,17402,1612.64,16292,1507.92,18144,1679.85,4259,396.14,3536,326.81,0,0.0,0,0.0,-3054,-281.67
3328,002157.SZ,20200903,79992,19637.18,49808,12247.33,125568,30870.98,91459,22505.9,135515,33281.11,136881,33650.75,74714,18385.15,137641,33770.43,-46748,-11444.52
3329,002311.SZ,20200903,16351,12027.6,18669,13790.72,25945,19107.26,21533,15845.55,18937,13909.43,17240,12626.45,6542,4759.86,10332,7541.43,-3280,-2398.13
3330,002288.SZ,20200903,109886,10905.93,152185,15148.29,148500,14760.15,157790,15706.44,142896,14186.53,110652,11040.16,76343,7719.09,56998,5676.82,-48175,-4687.69
3331,002442.SZ,20200903,69918,3464.79,69699,3459.39,82045,4069.39,82297,4078.59,49414,2460.9,35233,1752.3,0,0.0,14148,704.8,1839,99.28
3332,300106.SZ,20200903,170471,25063.58,113266,16653.86,165692,24426.44,155536,22877.57,91706,13537.72,126010,18565.83,14049,2096.47,47104,7026.95,-58047,-8573.1
3333,600103.SH,20200903,47238,985.3,37103,774.62,87360,1823.75,79104,1650.26,39687,826.93,57785,1205.92,24810,518.48,25103,523.67,6080,137.16
3334,603605.SH,20200903,5683,10600.76,6107,11446.67,6786,12699.46,5811,10885.32,5075,9534.44,5327,9952.62,504,951.02,802,1501.06,1472,2754.81
3335,688198.SH,20200903,646,610.06,489,461.92,583,550.33,665,627.4,82,77.23,157,148.3,0,0.0,0,0.0,-85,-79.07
3336,002573.SZ,20200903,90075,5799.5,86502,5588.21,96548,6234.93,82407,5328.8,47867,3102.16,63247,4074.41,3351,218.58,5686,363.75,20320,1351.39
3337,300237.SZ,20200903,469823,17285.62,253055,9349.97,478187,17703.0,419521,15478.42,369589,13726.81,507186,18780.39,106067,3901.9,243905,9008.55,-143146,-5124.59
3338,600502.SH,20200903,38574,1794.69,47856,2229.83,69805,3251.89,61674,2872.71,42805,1992.06,41411,1924.63,7166,332.25,7407,343.72,-4267,-183.21
3339,002972.SZ,20200903,4281,1082.86,3251,822.99,5034,1273.22,5446,1378.43,2493,631.88,3111,786.52,0,0.0,0,0.0,-3505,-885.96
3340,300636.SZ,20200903,6069,2265.0,5367,2005.0,4452,1661.44,5502,2052.85,1785,668.09,1437,536.68,0,0.0,0,0.0,-1506,-561.01
3341,600479.SH,20200903,22267,2256.93,26089,2650.48,30831,3127.58,29930,3036.18,23507,2390.38,19438,1973.99,1352,138.55,2500,252.79,-7879,-794.12
3342,600633.SH,20200903,41875,4633.16,25835,2863.75,43190,4781.9,41518,4596.44,27195,3012.17,36003,3984.09,1080,119.99,9984,1102.94,-44313,-4904.42
3343,601326.SH,20200903,20391,550.65,40348,1090.51,31852,861.47,30815,833.2,41392,1119.22,42285,1143.46,19813,535.83,0,0.0,2934,82.4
3344,300767.SZ,20200903,4581,4303.97,3833,3601.52,5976,5595.81,5411,5074.46,3205,3007.46,4706,4408.48,441,411.51,253,234.28,-3059,-2867.58
3345,600764.SH,20200903,27751,12201.16,30640,13490.99,40554,17877.13,38151,16834.48,37671,16642.79,37508,16579.32,11884,5253.88,11561,5070.17,-10494,-4518.62
3346,603823.SH,20200903,8119,1382.14,3844,654.95,8345,1419.79,5817,989.9,2202,373.99,1807,307.58,0,0.0,7198,1223.5,-7073,-1203.22
3347,002791.SZ,20200903,3788,5284.65,3350,4673.75,1850,2579.87,2207,3075.99,776,1081.28,931,1298.79,251,348.88,177,246.15,-535,-734.88
3348,300455.SZ,20200903,27692,4759.4,19266,3316.02,25076,4312.75,26132,4498.8,8224,1415.27,15078,2584.11,600,103.07,1116,191.56,-11664,-1993.74
3349,600298.SH,20200903,33726,22197.03,21074,13905.52,27508,18105.16,30081,19801.12,16788,11049.84,24362,16018.74,5712,3776.02,8217,5402.68,-14600,-9559.52
3350,600452.SH,20200903,8139,1519.6,7135,1333.23,12719,2375.42,9945,1856.72,5367,1001.64,6905,1290.08,2078,387.1,4318,803.72,-11892,-2221.08
3351,300043.SZ,20200903,142312,6811.49,136924,6563.95,207287,9929.86,201206,9646.3,136979,6563.66,139905,6691.29,7987,386.16,16530,789.62,-78007,-3690.37
3352,603388.SH,20200903,13002,1049.73,17069,1379.67,25511,2061.9,24478,1981.55,16010,1300.4,15977,1293.18,3000,242.39,0,0.0,10679,863.58
3353,002548.SZ,20200903,59310,6213.26,32351,3394.05,44587,4671.53,47540,4988.16,31114,3262.31,43608,4563.12,9811,1028.18,21322,2229.94,-54869,-5751.1
3354,002702.SZ,20200903,69639,7646.2,52163,5741.14,53761,5908.53,53063,5832.91,33555,3689.49,45450,4988.17,3727,413.23,10007,1095.23,-33412,-3658.59
3355,300163.SZ,20200903,137497,6862.45,118008,5894.38,191102,9547.29,187125,9342.28,140197,7008.64,154598,7721.07,18673,932.74,27737,1393.39,-13742,-645.18
3356,600160.SH,20200903,29675,2084.82,41579,2921.51,34932,2454.86,30797,2162.93,35493,2493.77,30086,2114.43,3930,275.49,1568,110.07,-26596,-1865.2
3357,600209.SH,20200903,12293,613.37,12480,627.43,17217,860.06,18896,943.21,15081,762.04,15948,798.72,4733,235.69,2000,101.8,3480,178.65
3358,603662.SH,20200903,7664,2307.74,3123,941.76,6181,1861.38,6089,1834.87,2609,786.24,6903,2076.66,0,0.0,340,102.07,-4030,-1214.57
3359,002679.SZ,20200903,14241,1687.71,9991,1183.7,11806,1398.15,13133,1556.49,5931,702.0,7314,865.25,961,113.4,2501,295.82,-14659,-1734.91
3360,002833.SZ,20200903,4440,1704.62,5222,2008.8,3033,1165.72,3290,1266.75,1857,717.77,1097,421.4,1078,414.49,799,305.65,-1848,-713.03
3361,300294.SZ,20200903,14432,6230.24,16612,7168.37,13572,5863.19,15034,6490.59,16038,6923.63,13199,5703.43,3597,1550.46,2794,1205.12,-10187,-4385.13
3362,600291.SH,20200903,449682,26536.53,172846,10199.69,307420,18161.69,197323,11656.41,132530,7847.15,197163,11636.39,10139,594.75,332440,19647.63,-158580,-9244.22
3363,605333.SH,20200903,0,0.0,1398,335.06,0,0.0,20,4.79,0,0.0,0,0.0,1418,339.85,0,0.0,-1418,-339.85
3364,600871.SH,20200903,42820,800.95,28376,530.9,39899,747.78,26552,497.18,39196,733.46,54016,1010.53,16829,315.68,29800,559.26,-86268,-1613.42
3365,000735.SZ,20200903,133288,14975.36,83047,9329.57,112844,12679.89,132253,14860.43,84044,9442.89,104589,11753.71,16139,1811.8,26426,2966.23,-73985,-8292.2
3366,002072.SZ,20200903,5356,277.41,5051,261.71,6462,334.44,6846,354.51,4305,223.7,4226,219.33,0,0.0,0,0.0,-4417,-228.37
3367,002406.SZ,20200903,27194,1950.21,19701,1413.36,21830,1565.93,24886,1783.82,11575,829.11,14013,1004.34,0,0.0,1999,143.73,-20208,-1446.56
3368,300021.SZ,20200903,235002,14613.39,135595,8430.89,245008,15255.02,244380,15204.21,146403,9133.01,231006,14425.29,39952,2508.72,55385,3449.75,-191035,-11882.66
3369,603366.SH,20200903,19257,1058.7,13795,758.99,16120,886.19,15959,877.08,6102,335.4,9725,534.2,0,0.0,2000,110.01,-12161,-667.39
3370,603520.SH,20200903,7224,6561.9,5530,5030.32,7267,6609.57,7312,6652.24,4190,3811.91,4920,4466.96,533,481.25,1451,1315.13,-3549,-3217.76
3371,000997.SZ,20200903,40804,7207.26,43457,7693.93,49735,8786.36,56132,9929.33,44084,7805.53,40771,7200.54,13397,2372.55,7659,1347.89,-4600,-774.88
3372,002537.SZ,20200903,196232,16466.74,133699,11208.9,207481,17422.54,204835,17200.06,117088,9831.85,155165,13037.32,12279,1029.03,39381,3303.87,-99986,-8338.27
3373,300152.SZ,20200903,477593,22783.52,331652,15809.51,436589,20840.12,465343,22201.62,302364,14358.88,365983,17441.04,30155,1444.89,83725,3975.23,-258433,-12133.88
3374,002668.SZ,20200903,156209,7975.31,93769,4787.31,107224,5478.53,131889,6735.18,74308,3788.14,101571,5185.97,28648,1464.21,39160,1997.74,-120812,-6157.72
3375,002822.SZ,20200903,22909,2072.11,13727,1246.96,29283,2649.51,26780,2424.19,31937,2897.43,36542,3308.62,9838,889.68,16918,1528.97,-6964,-613.44
3376,300551.SZ,20200903,8298,3008.64,12085,4369.27,12266,4433.4,9896,3583.6,7747,2811.08,8672,3145.43,5960,2160.63,3617,1315.45,-7409,-2664.99
3377,603896.SH,20200903,4200,1712.09,4083,1664.71,6243,2545.92,6793,2774.38,5191,2115.3,4892,1994.03,1084,442.11,950,382.31,-1442,-577.52
3378,300682.SZ,20200903,28464,5500.71,34644,6695.25,41065,7940.48,43626,8422.36,38847,7482.23,29491,5691.51,4048,783.79,4662,898.08,-897,-161.85
3379,600728.SH,20200903,47783,4657.65,33827,3299.51,72354,7056.02,61310,5980.37,42547,4151.11,52683,5137.87,4575,445.21,19439,1892.24,-72627,-7076.33
3380,000543.SZ,20200903,38726,1681.81,29839,1295.89,33169,1439.7,46560,2022.42,31626,1373.44,35427,1538.94,9466,412.71,1161,50.39,-16843,-726.47
3381,600859.SH,20200903,22892,11464.02,17736,8891.48,19759,9891.55,22644,11350.01,12120,6075.55,14247,7129.31,3960,1984.81,4103,2045.12,652,324.41
3382,603043.SH,20200903,9738,4300.97,9335,4127.93,8012,3538.77,7942,3507.18,5919,2612.9,8008,3534.78,2988,1321.82,1372,604.56,-209,-95.02
3383,002214.SZ,20200903,30720,7965.46,34556,8984.17,36569,9514.85,43873,11407.23,21979,5717.01,28669,7443.53,25791,6711.38,7962,2073.78,-4481,-1121.05
3384,002345.SZ,20200903,13190,489.98,14322,532.45,12754,474.03,11434,425.17,12124,449.91,8296,307.52,0,0.0,4016,148.77,-1216,-42.46
3385,300009.SZ,20200903,67638,12045.49,63438,11315.99,88762,15816.87,75340,13432.43,55528,9907.96,59893,10670.96,8543,1527.93,21800,3878.86,-19912,-3499.56
3386,600006.SH,20200903,58499,2765.2,39193,1855.66,59360,2808.01,58819,2783.57,29648,1398.91,49722,2344.91,2472,117.09,2245,105.07,-42805,-2011.82
3387,601968.SH,20200903,60749,5122.94,35972,3050.76,58284,4926.88,70766,5968.07,38425,3260.04,43604,3693.05,5251,443.2,12367,1041.17,-16497,-1403.14
3388,300876.SZ,20200903,14766,7006.37,13635,6495.06,14659,6969.43,17689,8406.92,10017,4772.56,8382,3981.92,1443,690.94,1178,555.4,-233,-68.2
3389,600873.SH,20200903,90338,5300.19,47832,2807.93,82943,4866.52,75639,4437.92,69534,4078.85,92448,5425.44,13272,777.19,40168,2351.46,-56878,-3325.24
3390,601566.SH,20200903,18555,1907.99,13893,1429.8,17671,1819.35,20347,2098.74,18698,1922.65,16198,1662.54,4822,493.42,9308,952.33,-20666,-2114.74
3391,603106.SH,20200903,88356,9228.58,68477,7141.16,70619,7375.82,69066,7241.46,22791,2382.25,35376,3694.83,0,0.0,8847,909.2,-62857,-6545.17
3392,000737.SZ,20200903,8352,309.53,9267,343.66,10527,390.17,6874,254.58,817,30.31,3555,131.76,0,0.0,0,0.0,-3526,-129.93
3393,002074.SZ,20200903,41737,10385.86,22573,5621.05,39962,9947.25,36943,9196.89,29729,7398.42,41470,10319.84,13415,3340.37,23858,5934.12,-16859,-4183.74
3394,000868.SZ,20200903,15660,585.04,12849,481.48,14663,547.93,19661,735.69,16497,615.77,14337,536.14,8017,301.59,7990,297.02,-2027,-71.14
3395,002408.SZ,20200903,55618,4863.75,54116,4731.38,53399,4667.52,73002,6383.97,42360,3700.12,24948,2177.84,3558,311.28,2869,249.49,-28542,-2481.0
3396,300023.SZ,20200903,34691,4977.38,28938,4167.53,47033,6773.65,46115,6624.99,32921,4734.99,35943,5187.34,11901,1724.36,15549,2230.53,-28008,-3986.25
3397,600020.SH,20200903,20794,750.39,9632,347.8,13792,497.74,8985,324.3,8637,311.9,11562,417.72,3300,118.8,16344,589.02,-25616,-923.05
3398,603368.SH,20200903,10527,2683.83,9403,2401.6,11926,3042.2,12373,3160.28,9187,2346.86,6975,1779.87,942,241.9,3832,973.04,-2029,-523.3
3399,688318.SH,20200903,33,89.62,73,201.85,4219,11618.96,3687,10168.59,2300,6349.61,2651,7315.52,910,2529.79,1050,2902.02,-1472,-4050.23
3400,688388.SH,20200903,6113,3092.47,3249,1651.06,7873,3980.33,10496,5307.4,5459,2774.01,5083,2588.37,1048,536.21,1664,836.18,-7037,-3552.71
3401,002763.SZ,20200903,10891,881.97,13099,1062.31,20360,1651.24,21659,1755.79,12212,991.26,8705,706.37,0,0.0,0,0.0,9927,810.19
3402,300427.SZ,20200903,25356,7350.49,17254,5005.63,27961,8103.57,25710,7453.81,17501,5069.14,26461,7666.07,3969,1149.57,5363,1547.27,4265,1238.25
3403,601117.SH,20200903,37830,2179.16,35432,2043.14,54567,3144.49,72549,4181.37,46890,2700.55,52363,3020.3,26857,1555.04,5800,334.43,-30930,-1770.11
3404,603926.SH,20200903,7647,1023.82,4975,666.41,3841,514.15,5310,710.85,200,26.78,1402,187.49,0,0.0,0,0.0,-2032,-270.53
3405,300558.SZ,20200903,7416,9751.34,9126,12003.28,10546,13875.48,12621,16610.73,13745,18105.39,11197,14748.05,24668,32569.42,23430,30939.56,3703,4853.29
3406,300712.SZ,20200903,25650,4022.11,23606,3692.72,40203,6315.8,32854,5181.38,14135,2243.44,20801,3272.89,1582,246.89,4309,681.24,-16905,-2569.83
3407,002571.SZ,20200903,38363,2558.89,36871,2460.26,50100,3342.93,45659,3044.52,18774,1252.41,23454,1565.01,1810,120.91,3063,205.35,-15431,-1024.23
3408,300235.SZ,20200903,35160,7005.24,26963,5379.46,38043,7600.91,36815,7349.96,19137,3832.55,27403,5475.19,1502,301.19,2662,535.28,-14664,-2895.27
3409,600078.SH,20200903,28919,1357.32,24663,1158.08,32676,1535.96,33110,1555.09,18678,876.67,22500,1056.78,0,0.0,0,0.0,-16621,-776.68
3410,600232.SH,20200903,11271,712.45,7677,485.51,11064,698.49,13557,855.61,3435,216.74,4536,286.56,0,0.0,0,0.0,-9786,-617.61
3411,002905.SZ,20200903,37743,4842.93,50253,6455.53,39012,5004.7,40566,5208.56,28222,3639.05,17489,2251.87,4909,632.28,1576,203.02,13777,1776.87
3412,300366.SZ,20200903,37342,5385.1,41626,6023.54,49083,7090.72,53942,7809.68,45547,6590.04,41327,5972.37,34742,5023.77,29818,4284.02,-407,1.04
3413,002587.SZ,20200903,34111,2186.53,24028,1542.81,29122,1869.51,31450,2018.47,7728,495.2,15482,989.97,0,0.0,0,0.0,-19499,-1247.04
3414,002741.SZ,20200903,6449,876.99,7345,999.69,8402,1142.72,7557,1027.42,4472,608.82,3495,476.48,0,0.0,926,124.94,1088,148.25
3415,600248.SH,20200903,13192,568.0,8342,359.18,6581,283.26,9804,421.83,1442,62.0,3070,132.25,0,0.0,0,0.0,4230,182.98
3416,000063.SZ,20200903,311284,117928.07,119095,45155.61,221950,84128.27,202617,76814.29,145502,55115.21,202790,76864.59,77894,29545.29,232128,87882.34,-238583,-90412.34
3417,002872.SZ,20200903,12974,790.81,11461,696.55,15743,956.73,16811,1023.39,5235,318.82,6201,378.48,522,32.07,0,0.0,-3463,-213.21
3418,300536.SZ,20200903,11240,1804.79,13061,2097.33,11566,1858.28,10559,1696.46,5804,932.45,4991,801.73,0,0.0,0,0.0,-7254,-1159.38
3419,600379.SH,20200903,8591,526.08,8434,517.37,13400,819.63,12461,762.28,3116,190.76,4212,256.82,0,0.0,0,0.0,-6661,-408.69
3420,600533.SH,20200903,42562,1510.17,25373,900.46,32899,1169.6,29820,1058.96,8939,316.93,29207,1037.27,0,0.0,0,0.0,-34786,-1234.49
3421,601226.SH,20200903,15498,658.6,11171,474.4,12017,510.18,14537,617.49,8346,354.58,7791,331.08,0,0.0,2362,100.39,4628,198.13
3422,300667.SZ,20200903,16361,3790.35,13062,3024.22,20860,4842.18,22328,5181.23,11219,2614.85,15534,3610.68,6151,1416.8,3667,848.04,-9645,-2203.12
3423,300821.SZ,20200903,74679,8614.87,57600,6661.12,105062,12130.49,88868,10268.49,54025,6241.26,88443,10208.55,16757,1951.38,15611,1799.84,4033,509.4
3424,600664.SH,20200903,57966,2042.67,58544,2070.09,43389,1528.14,46416,1640.51,28645,1012.41,37274,1311.64,21900,775.45,9667,336.44,-26961,-939.99
3425,000528.SZ,20200903,56697,4161.78,56826,4171.06,57532,4223.07,59822,4391.1,49017,3597.05,54065,3968.56,20216,1483.37,12749,934.55,-3268,-229.11
3426,000999.SZ,20200903,20888,5979.8,27116,7771.52,25135,7200.22,26877,7700.48,17625,5059.83,10939,3140.66,5346,1529.37,4061,1156.56,4001,1147.12
3427,002490.SZ,20200903,29945,1147.29,22043,844.14,20505,788.45,20903,802.41,2235,85.52,9739,374.71,0,0.0,0,0.0,657,30.32
3428,002539.SZ,20200903,28709,2137.19,22385,1667.87,19392,1442.58,22252,1655.81,7059,526.3,10523,782.39,0,0.0,0,0.0,-19903,-1481.26
3429,300154.SZ,20200903,48124,3264.3,38680,2622.62,49986,3389.08,42390,2876.22,23464,1592.07,40747,2764.55,1740,117.8,1496,99.85,-27348,-1841.16
3430,600151.SH,20200903,89893,7502.89,110398,9237.32,132103,11035.92,139370,11650.85,104511,8737.75,92294,7716.02,41555,3506.78,26000,2179.16,14128,1265.05
3431,603499.SH,20200903,27132,3572.21,27827,3659.96,32755,4311.78,33757,4443.01,18505,2439.34,17745,2342.03,937,121.67,0,0.0,8961,1176.47
3432,002824.SZ,20200903,20184,3855.44,14932,2855.97,10468,1996.57,8946,1709.66,5492,1045.23,4973,946.18,0,0.0,7293,1385.44,-2334,-443.7
3433,300285.SZ,20200903,29566,13057.09,19367,8585.45,38392,16957.14,25366,11231.1,31823,14063.67,44467,19618.92,7824,3461.03,18404,8103.44,5248,2311.78
3434,600282.SH,20200903,74486,2354.61,46694,1476.83,92678,2931.89,76325,2414.78,87468,2767.01,98201,3107.47,25155,797.08,58567,1851.51,-44595,-1397.57
3435,002955.SZ,20200903,5658,1646.72,5026,1463.67,6334,1844.26,5865,1707.31,1084,315.4,2683,782.05,498,146.65,0,0.0,-5183,-1509.36
3436,300570.SZ,20200903,11298,2638.89,12048,2817.48,16012,3744.63,16089,3763.68,11050,2585.68,8949,2093.61,0,0.0,1274,294.42,355,88.11
3437,300619.SZ,20200903,5089,1194.97,3795,891.07,4470,1049.9,5463,1283.39,1752,410.89,2423,567.38,445,103.55,75,17.47,-1074,-250.2
