,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2979,600157.SH,20200325,239210,3200.62,227757,3046.22,330436,4421.17,249901,3343.87,278690,3730.84,240092,3213.45,122838,1641.02,253423,3390.12,23785,346.64
2980,600311.SH,20200325,188204,5671.19,143864,4348.5,148319,4481.95,166876,5038.86,61821,1871.38,98090,2961.52,10487,324.36,0,0.0,-84911,-2534.23
2981,603659.SH,20200325,19697,12708.49,29633,19146.96,25535,16483.91,26638,17211.64,19829,12830.77,16558,10697.67,10387,6720.68,2619,1687.57,-1593,-1034.61
2982,603813.SH,20200325,2484,435.9,2211,388.35,2941,516.09,3409,598.14,793,139.64,598,105.15,0,0.0,0,0.0,158,27.96
2983,002781.SZ,20200325,10953,1538.81,17012,2388.68,22205,3119.5,18538,2607.82,25780,3622.55,13214,1859.09,5758,810.9,15932,2236.17,37216,5233.69
2984,300445.SZ,20200325,6961,1166.12,8137,1363.57,9421,1577.4,8813,1476.11,3855,644.92,2142,358.77,0,0.0,1145,189.99,167,30.46
2985,600288.SH,20200325,10544,1209.09,8593,985.44,15255,1749.27,12319,1413.21,7557,867.95,12444,1427.67,0,0.0,0,0.0,-2553,-289.95
2986,300576.SZ,20200325,78176,30113.08,54147,20932.58,69736,26969.22,71527,27627.69,40797,15792.8,61609,23799.79,15456,6010.85,16883,6525.9,-19350,-7347.31
2987,300099.SZ,20200325,32874,2003.75,30922,1886.14,40972,2498.12,41115,2508.26,24243,1478.78,23873,1453.79,0,0.0,2179,132.47,1017,67.86
2988,300253.SZ,20200325,111963,26949.02,113489,27369.71,143295,34524.35,151411,36513.68,148837,35925.8,162000,39063.94,85918,20735.38,63114,15187.22,-4829,-1056.09
2989,600096.SH,20200325,30097,1563.43,31790,1652.77,48795,2535.76,44347,2304.61,38433,1999.02,35784,1858.87,8990,466.52,14393,748.48,-4421,-223.21
2990,603161.SH,20200325,4230,563.98,4669,623.46,5620,750.5,5893,786.22,1162,155.18,450,59.98,0,0.0,0,0.0,-570,-75.48
2991,688111.SH,20200325,41,96.29,72,169.81,8660,20321.77,9762,22873.61,7404,17346.78,7916,18554.56,7553,17679.27,5907,13846.13,709,1749.16
2992,000792.SZ,20200325,22686,2059.98,17247,1566.2,48050,4366.47,41757,3801.18,31925,2907.41,42459,3863.06,15078,1380.53,16276,1483.96,-4968,-452.07
2993,002178.SZ,20200325,201012,8910.96,139243,6181.64,235721,10462.25,191925,8520.85,168246,7487.94,205006,9108.74,12460,552.71,81264,3602.63,-173281,-7667.43
2994,002332.SZ,20200325,101335,13339.35,124188,16408.49,141670,18676.36,137836,18182.66,126062,16629.4,107005,14093.22,28725,3810.35,28762,3771.09,-35034,-4520.79
2995,688088.SH,20200325,5124,3179.61,4475,2787.27,10978,6815.92,11036,6861.48,7766,4842.45,9104,5658.9,1418,884.78,671,415.11,-715,-444.58
2996,002463.SZ,20200325,150895,39933.25,198579,52577.71,202906,53730.59,212208,56177.47,187781,49724.2,169778,44976.45,128561,34069.01,89577,23725.43,-12935,-3346.92
2997,600821.SH,20200325,11477,473.18,14652,604.66,14099,581.65,11885,490.34,5125,211.58,4164,171.4,0,0.0,0,0.0,2031,85.05
2998,002022.SZ,20200325,133226,21774.89,155160,25526.26,192109,31421.83,192481,31513.25,142684,23374.0,129581,21157.24,33457,5563.79,24253,3937.76,37337,6353.45
2999,600798.SH,20200325,43234,1380.47,53338,1704.7,58981,1884.53,55474,1773.37,37779,1202.77,32386,1031.56,5000,162.34,3796,120.47,28512,916.79
3000,000816.SZ,20200325,32915,402.43,30282,370.11,43445,530.57,38421,469.47,11825,144.26,14100,172.02,0,0.0,5382,65.66,-33313,-405.03
3001,002153.SZ,20200325,24976,7705.38,29987,9264.0,27432,8471.87,33171,10243.38,26505,8192.39,15200,4694.88,4819,1488.55,5373,1655.94,-6974,-2146.89
3002,603316.SH,20200325,22740,2613.46,17826,2054.39,21060,2436.65,24997,2883.03,7237,835.35,8527,986.88,3333,385.29,3020,346.46,6470,757.79
3003,300722.SZ,20200325,3296,614.3,3411,635.86,2049,381.94,2217,413.38,483,90.01,200,37.01,0,0.0,0,0.0,-430,-79.43
3004,600565.SH,20200325,55752,1603.46,90458,2614.03,84231,2435.68,80498,2318.74,68212,1975.12,50184,1452.98,27046,780.63,14100,409.13,59688,1747.66
3005,601258.SH,20200325,96012,1150.25,86544,1037.61,116080,1391.58,127753,1530.49,81883,979.65,79678,953.39,0,0.0,0,0.0,-14387,-162.6
3006,000429.SZ,20200325,19740,1321.94,13943,935.51,12297,823.64,15603,1045.27,6696,448.22,9978,665.71,791,52.68,0,0.0,10108,679.76
3007,300699.SZ,20200325,15583,7821.86,16104,8088.2,17400,8741.2,17508,8794.22,14210,7131.14,13037,6542.27,3327,1673.26,3872,1942.77,4514,2286.71
3008,600696.SH,20200325,3514,400.51,3945,451.43,6073,695.13,5658,646.28,721,82.22,705,80.14,0,0.0,0,0.0,1922,220.61
3009,600850.SH,20200325,16262,3966.8,16162,3945.24,24271,5923.15,24756,6047.64,19683,4810.42,17597,4296.02,2946,716.28,4647,1127.74,-10477,-2550.13
3010,002051.SZ,20200325,26344,2222.47,20125,1700.94,34341,2895.9,22162,1872.08,24316,2049.14,36201,3045.82,11390,959.51,17903,1508.19,12369,1047.01
3011,600981.SH,20200325,41476,1377.52,51513,1714.58,39516,1311.64,40121,1331.26,24821,827.06,14179,470.39,0,0.0,0,0.0,12783,429.59
3012,603214.SH,20200325,7251,2817.66,5439,2119.48,4477,1743.19,5177,2013.41,2757,1076.09,3294,1280.53,811,315.22,1387,538.75,-1258,-491.43
3013,688022.SH,20200325,2525,1083.48,2294,985.42,4526,1943.16,5058,2171.45,3013,1297.8,2634,1132.58,240,103.24,318,138.22,640,281.54
3014,000906.SZ,20200325,14023,748.2,12220,651.86,17166,914.92,16581,884.4,9139,487.44,11526,614.31,0,0.0,0,0.0,-9656,-513.55
3015,002089.SZ,20200325,152032,4146.02,129693,3552.7,145451,3972.35,145146,3965.18,118895,3255.12,129500,3526.39,7508,207.89,19547,537.11,-56097,-1501.6
3016,600216.SH,20200325,106584,19332.66,82468,15013.85,130913,23754.43,125360,22793.75,137985,25046.88,171422,31075.26,51544,9395.6,47775,8646.7,-5639,-988.98
3017,603718.SH,20200325,16578,2458.64,13084,1942.75,24392,3620.91,21646,3214.86,12258,1818.74,16990,2519.14,1791,263.67,3300,485.22,1518,239.8
3018,000031.SZ,20200325,58913,3194.48,67009,3631.65,47644,2582.7,42277,2294.27,35327,1910.42,36159,1957.17,3560,195.5,0,0.0,22826,1252.97
3019,002686.SZ,20200325,26691,1528.87,26155,1506.48,28328,1625.52,36369,2095.05,26722,1545.9,21142,1216.6,13342,775.53,11418,657.7,-6053,-310.79
3020,002840.SZ,20200325,8119,1202.23,4335,642.66,7869,1165.27,10240,1516.68,1894,280.39,2754,407.31,0,0.0,553,81.24,-2600,-383.21
3021,300504.SZ,20200325,25815,6827.86,19087,5060.05,30700,8132.15,30486,8078.16,17209,4569.74,22356,5920.52,1460,389.91,3255,860.94,-8801,-2313.01
3022,600501.SH,20200325,16538,1366.52,12797,1059.01,28223,2333.03,24507,2026.22,8751,723.68,13908,1148.48,0,0.0,2300,189.53,-2522,-205.9
3023,002971.SZ,20200325,12753,2906.84,8924,2036.84,11454,2612.81,12828,2922.83,3638,828.09,6093,1388.08,0,0.0,0,0.0,-2247,-508.96
3024,300635.SZ,20200325,8667,1759.15,6335,1286.83,9908,2010.78,10389,2109.09,5017,1019.85,6250,1268.98,0,0.0,618,124.88,-3661,-741.01
3025,600478.SH,20200325,37153,1478.75,53840,2145.31,56133,2237.7,47098,1878.58,23813,947.83,22230,884.58,18070,720.59,12000,476.4,21796,873.06
3026,300289.SZ,20200325,10266,582.48,9952,564.84,15066,854.21,16849,955.61,6130,347.92,4661,264.16,0,0.0,0,0.0,-942,-51.46
3027,300443.SZ,20200325,33382,5219.53,44565,6989.98,50887,7971.96,47550,7452.69,36171,5676.24,29775,4644.6,4550,709.93,3100,490.39,-5958,-886.02
3028,603788.SH,20200325,5910,930.51,5173,815.37,3768,593.55,5509,867.29,2211,348.68,1207,190.09,0,0.0,0,0.0,1982,311.67
3029,300816.SZ,20200325,7732,3082.11,6566,2622.29,6310,2522.35,7022,2803.83,2066,827.31,2520,1005.65,0,0.0,0,0.0,-2985,-1192.81
3030,002014.SZ,20200325,14974,1399.81,11940,1117.32,9326,872.72,10453,977.48,1349,125.88,3256,303.6,0,0.0,0,0.0,-1815,-165.63
3031,002145.SZ,20200325,33826,1384.63,36967,1513.58,44500,1820.88,50651,2073.54,28890,1182.49,27872,1139.61,8274,338.73,0,0.0,-2205,-85.31
3032,603308.SH,20200325,29405,4245.62,33614,4857.59,30624,4416.82,35190,5078.99,29417,4250.56,19637,2835.24,3329,481.86,4335,623.04,-19353,-2766.8
3033,000890.SZ,20200325,25778,1121.3,25636,1116.22,21604,939.79,29091,1264.99,12103,527.32,5580,243.12,822,35.92,0,0.0,5026,221.94
3034,002276.SZ,20200325,222421,20999.66,201435,19037.56,279792,26435.94,253601,23951.82,175352,16588.54,175499,16593.24,43197,4104.18,90227,8545.7,-64928,-6046.09
3035,002430.SZ,20200325,20641,2435.33,21564,2546.52,28409,3354.72,31186,3680.65,17253,2036.88,14625,1726.41,2887,341.61,1815,214.96,-7202,-842.33
3036,601899.SH,20200325,916020,35164.89,864251,33249.11,889284,34173.33,906692,34892.6,908573,34942.97,1007674,38795.04,933775,36039.83,869035,33384.26,-259912,-9755.96
3037,603390.SH,20200325,53502,8347.9,56350,8806.45,58595,9145.46,59647,9301.78,31187,4876.52,23350,3638.8,1398,215.08,5335,837.93,-1470,-201.62
3038,688186.SH,20200325,6576,2161.37,7737,2546.37,12224,4019.89,12749,4194.98,8735,2875.17,7048,2315.08,0,0.0,0,0.0,-325,-105.8
3039,002561.SZ,20200325,9108,687.97,10078,761.84,10194,770.36,9648,729.3,3329,252.09,3045,229.84,140,10.56,0,0.0,2593,198.04
3040,300225.SZ,20200325,37209,2049.58,37072,2042.29,60184,3314.74,49538,2729.46,31987,1763.75,36788,2027.38,0,0.0,5982,328.93,-5066,-272.31
3041,600068.SH,20200325,128885,8614.82,104311,6990.48,130578,8731.41,163367,10924.55,124662,8349.29,124096,8304.25,74050,4962.34,66402,4438.57,-37592,-2477.18
3042,300125.SZ,20200325,19507,2264.97,17293,2016.91,20210,2342.86,24291,2813.03,17879,2084.11,16006,1859.18,3350,386.77,3356,389.6,17344,2013.14
3043,600122.SH,20200325,73018,1444.01,74199,1469.04,86044,1703.71,92984,1840.24,49726,983.74,47604,940.98,6000,118.8,0,0.0,6561,136.46
3044,002592.SZ,20200325,19028,1799.0,19019,1798.53,20939,1980.87,15977,1514.25,9753,921.39,10651,1003.46,1179,112.36,5252,497.39,17405,1646.67
3045,300410.SZ,20200325,33673,2281.36,29803,2020.63,38395,2604.51,35644,2415.81,15590,1056.77,22211,1506.19,0,0.0,0,0.0,9772,667.78
3046,600099.SH,20200325,8134,498.29,9617,589.69,12183,746.32,9639,590.36,2688,165.18,3749,229.75,0,0.0,0,0.0,-293,-16.91
3047,601100.SH,20200325,21762,12715.0,20403,11946.59,23134,13528.9,24678,14438.82,13672,7991.31,13626,7951.21,2607,1548.07,2468,1446.66,4199,2488.45
3048,603755.SH,20200325,1653,758.61,1427,656.18,2641,1213.83,2473,1136.55,703,322.79,1097,502.5,0,0.0,0,0.0,121,57.2
3049,002926.SZ,20200325,91396,10187.51,91624,10227.39,130947,14608.9,126427,14103.9,118931,13277.35,123941,13820.41,27109,3020.54,26391,2942.6,-33199,-3663.46
3050,300387.SZ,20200325,13707,1025.69,14033,1052.03,13871,1039.15,15487,1158.5,7091,532.75,8378,628.09,3230,241.02,0,0.0,1395,108.88
3051,300541.SZ,20200325,12268,2567.67,12733,2668.2,11868,2484.7,12423,2601.95,6797,1426.56,7278,1523.27,1500,314.5,0,0.0,-6167,-1289.78
3052,601077.SH,20200325,54101,2921.91,81355,4397.21,80958,4372.85,92032,4972.38,80907,4369.96,69275,3741.22,48446,2619.34,21750,1173.24,29438,1603.78
3053,601231.SH,20200325,73318,13001.31,97415,17304.46,102774,18245.86,111328,19774.39,113512,20177.07,102838,18257.14,34594,6149.26,12618,2237.52,3910,726.23
3054,603886.SH,20200325,23201,3736.44,26936,4340.28,24241,3904.17,23211,3751.35,13100,2113.57,13394,2141.79,3999,643.67,1000,164.42,598,115.56
3055,600362.SH,20200325,51524,6640.8,57626,7438.26,70410,9080.46,70519,9097.07,52967,6840.67,50768,6554.84,18813,2435.79,14800,1907.55,-22457,-2888.83
3056,300496.SZ,20200325,30710,17458.32,32208,18354.08,38112,21716.78,46439,26462.2,39194,22356.28,35720,20338.34,15847,9035.55,9498,5412.3,-5469,-3094.16
3057,300650.SZ,20200325,6608,991.58,6084,913.17,7436,1115.99,5292,795.63,2522,377.69,5190,776.46,0,0.0,0,0.0,-5284,-790.72
3058,600493.SH,20200325,16669,859.35,16424,846.89,22112,1139.74,21909,1130.18,6456,333.35,6904,355.38,0,0.0,0,0.0,6335,330.21
3059,601186.SH,20200325,258155,24813.56,233029,22464.02,419332,40346.99,458703,44185.19,451104,43505.5,455534,43828.51,219886,21235.69,201212,19424.02,-270371,-25789.05
3060,603995.SH,20200325,6941,1469.26,8256,1749.28,9625,2038.45,9904,2096.99,4037,855.7,2443,517.13,0,0.0,0,0.0,-1008,-211.99
3061,300781.SZ,20200325,4227,1142.86,4358,1179.37,4380,1184.51,4377,1183.97,1766,478.68,1638,442.7,0,0.0,0,0.0,-2084,-564.34
3062,600827.SH,20200325,16723,1265.9,28736,2179.71,18284,1385.75,21495,1630.86,21859,1661.58,10134,768.5,3500,265.85,0,0.0,10859,826.26
3063,603011.SH,20200325,5449,320.95,14808,872.19,7383,434.86,16086,947.47,14776,870.31,12006,707.15,22866,1346.81,7574,446.11,-26270,-1547.3
3064,000488.SZ,20200325,47926,2201.84,51885,2385.1,51230,2353.03,51418,2363.45,38072,1750.09,33974,1559.77,4050,186.57,4000,183.2,-3014,-132.22
3065,002028.SZ,20200325,83840,15098.85,82564,14887.26,98961,17830.63,98352,17728.59,84078,15151.82,80844,14555.99,20837,3752.6,25956,4662.07,12465,2300.06
3066,600958.SH,20200325,72363,6798.58,75940,7138.07,101167,9504.2,92388,8687.32,95595,8983.37,96180,9033.04,28041,2637.36,32658,3065.08,-38352,-3580.37
3067,002159.SZ,20200325,10868,1200.89,12118,1339.11,10148,1121.93,9779,1081.16,5228,580.76,5141,570.79,794,87.49,0,0.0,3298,369.18
3068,600766.SH,20200325,125005,10866.97,98023,8580.23,133459,11656.09,144919,12692.43,81002,7129.71,124235,10902.81,82365,7395.98,54656,4873.29,-116413,-10472.72
3069,000581.SZ,20200325,52146,10162.47,55894,10900.11,43533,8488.66,43085,8403.73,18311,3576.69,18222,3546.22,7376,1437.24,4164,815.01,13830,2714.34
3070,002121.SZ,20200325,54960,2274.57,56385,2340.32,78739,3262.72,64918,2690.82,34682,1441.33,44032,1821.09,4700,196.9,7747,323.3,-16227,-653.8
3071,600897.SH,20200325,6508,1156.7,6080,1080.59,5085,903.23,4972,883.05,1762,312.51,2304,408.8,0,0.0,0,0.0,2767,492.48
3072,603081.SH,20200325,10411,1211.95,9919,1155.86,11827,1377.3,9503,1106.65,1623,189.67,4439,516.41,0,0.0,0,0.0,4578,535.01
3073,000915.SZ,20200325,18086,4100.55,10933,2475.01,18953,4295.06,20836,4721.95,17882,4049.58,17603,3989.36,3111,700.99,8660,1959.86,9855,2247.47
3074,002098.SZ,20200325,31777,1989.63,27829,1743.74,31811,1992.85,30605,1916.52,10748,673.87,15902,996.1,0,0.0,0,0.0,-17738,-1107.6
3075,002252.SZ,20200325,139072,11168.15,169250,13604.98,185581,14911.26,214568,17247.33,185327,14899.31,157892,12684.25,55557,4466.6,23826,1908.77,20165,1659.71
3076,002383.SZ,20200325,47864,5239.4,37938,4162.77,64955,7117.24,62076,6809.24,44435,4873.05,48174,5280.66,10659,1169.94,19724,2146.96,-32858,-3591.94
3077,300047.SZ,20200325,52283,4011.89,46416,3566.82,62819,4823.77,58573,4496.83,48506,3728.75,56359,4329.74,4820,372.66,7081,543.69,-7248,-546.6
3078,300201.SZ,20200325,44401,1535.99,36368,1260.11,44789,1551.62,47968,1661.92,23229,804.77,24637,851.25,0,0.0,3445,119.1,-5198,-175.78
3079,603700.SH,20200325,6553,2144.9,7249,2373.84,7672,2511.31,7225,2369.22,5743,1886.1,5882,1928.64,388,129.4,0,0.0,1002,330.39
3080,002717.SZ,20200325,79715,3661.43,115312,5322.29,117573,5409.2,145044,6686.75,119037,5479.42,89742,4126.09,57408,2644.13,23637,1059.06,59856,2760.2
3081,002109.SZ,20200325,111820,3687.32,87648,2893.69,114637,3784.91,97833,3230.47,55476,1832.12,89730,2958.68,7632,253.35,14355,474.87,-38149,-1236.63
3082,600990.SH,20200325,4101,1546.25,5587,2107.75,5037,1899.72,4660,1756.41,3368,1269.44,2259,851.26,0,0.0,0,0.0,-632,-235.93
3083,603069.SH,20200325,14179,1660.41,14662,1719.72,17798,2085.12,14297,1677.6,13455,1577.63,13594,1590.95,0,0.0,2879,334.9,-305,-33.73
3084,603223.SH,20200325,13165,1207.95,11738,1077.36,9398,860.9,11690,1069.44,3086,284.84,3724,342.62,1503,135.74,0,0.0,3727,344.69
3085,688019.SH,20200325,1639,2423.21,1375,2040.83,3384,5013.36,3398,5036.12,2174,3220.05,3026,4477.64,673,1002.87,72,104.88,-1063,-1565.66
3086,002191.SZ,20200325,42923,3810.04,48976,4350.57,50039,4443.82,51465,4574.54,38858,3451.73,37438,3323.65,9411,838.29,3352,295.12,-24642,-2181.69
3087,000985.SZ,20200325,5827,777.89,5164,689.6,6546,873.75,5209,695.56,1125,150.24,3221,429.52,96,12.81,0,0.0,-2844,-378.89
3088,300140.SZ,20200325,129543,16232.62,107537,13493.73,129133,16180.3,130324,16336.25,71780,9000.19,90610,11335.25,9568,1189.83,11553,1437.72,-32875,-4079.68
3089,000848.SZ,20200325,40333,2694.0,40579,2714.77,35845,2395.36,34642,2316.01,27536,1840.94,29724,1984.1,3250,218.96,2019,134.39,1010,75.73
3090,002185.SZ,20200325,499116,54869.03,415852,45788.74,552938,60825.86,548100,60327.37,510993,56236.57,523625,57664.33,384679,42376.38,460149,50527.41,37588,4371.37
3091,300003.SZ,20200325,34890,13292.51,62434,23811.49,65591,24966.42,78932,30041.01,79921,30473.59,59822,22810.7,40651,15514.84,19865,7584.17,13881,5444.08
3092,600000.SH,20200325,79687,8115.51,69969,7129.21,110059,11212.43,120996,12327.66,81627,8316.46,84738,8632.16,44717,4559.25,40388,4114.62,-9456,-950.0
3093,603348.SH,20200325,32778,6033.28,31117,5736.91,33426,6160.31,34801,6408.68,7730,1426.38,7728,1420.56,1000,183.6,1288,237.42,-198,-24.5
3094,603928.SH,20200325,6105,670.06,4849,532.89,5595,614.18,5081,557.76,498,54.62,2268,248.2,0,0.0,0,0.0,1234,136.02
3095,002896.SZ,20200325,4131,885.17,4688,1006.27,4500,965.3,4446,952.48,1451,311.21,1039,222.49,91,19.55,0,0.0,745,160.42
3096,600557.SH,20200325,27720,3620.37,36494,4779.58,27082,3540.36,30155,3949.09,16322,2148.83,9270,1210.85,4795,629.97,0,0.0,15134,1992.8
3097,600711.SH,20200325,73209,3101.54,71038,3013.1,89437,3791.9,95124,4032.99,60246,2554.59,71744,3039.09,23959,1016.73,8945,379.58,14499,628.03
3098,600688.SH,20200325,95857,3845.02,90890,3654.84,99367,3994.13,101745,4091.9,84624,3408.61,88848,3571.71,12867,517.99,11232,447.29,46839,1907.12
3099,002043.SZ,20200325,69414,5353.06,76471,5902.85,69367,5355.52,61960,4775.87,29117,2240.82,26221,2022.2,2000,153.96,5246,402.44,59816,4629.36
3100,600973.SH,20200325,118020,5301.82,121827,5489.68,164581,7404.2,154880,6981.85,108867,4921.52,102756,4628.57,14407,655.28,26412,1182.72,-62825,-2793.02
3101,601666.SH,20200325,69417,3014.22,57365,2491.56,66209,2873.13,66850,2900.23,74192,3223.6,74435,3230.11,0,0.0,11167,489.05,-28504,-1225.65
3102,000837.SZ,20200325,53469,2265.42,43112,1833.34,61449,2606.68,62724,2660.6,31145,1325.56,45226,1917.99,5000,214.27,0,0.0,-18218,-754.4
3103,002174.SZ,20200325,97744,21275.47,107625,23444.25,164616,35784.54,164517,35806.48,149934,32637.58,142413,31014.65,52299,11420.82,50037,10853.03,86574,18923.88
3104,603337.SH,20200325,13698,2524.47,11343,2081.74,3800,692.45,6048,1112.97,679,124.22,786,146.43,0,0.0,0,0.0,7097,1312.44
3105,000968.SZ,20200325,23270,2031.86,25460,2220.49,35500,3097.27,31430,2742.42,19132,1678.27,19347,1695.66,8,0.69,1672,149.52,18348,1608.93
3106,002508.SZ,20200325,38800,10123.09,76516,19990.78,44723,11669.98,40942,10702.7,50756,13286.12,29008,7582.34,17150,4489.48,4963,1292.85,14899,3911.62
3107,601808.SH,20200325,53847,6734.45,67958,8507.73,52822,6616.43,53094,6650.89,35233,4415.99,35709,4477.4,17832,2242.56,2973,373.42,-28123,-3516.93
3108,000776.SZ,20200325,56380,7870.42,77596,10839.25,88593,12372.71,106003,14808.46,92601,12933.57,96188,13434.92,74535,10418.34,32322,4512.42,-47938,-6675.21
3109,000930.SZ,20200325,210451,15648.68,196006,14599.86,209092,15567.51,226128,16840.27,167262,12480.59,144633,10776.12,17002,1267.59,37040,2748.11,-4337,-254.34
3110,002316.SZ,20200325,54867,4204.88,57991,4455.98,58922,4515.02,57808,4431.87,40313,3095.47,31858,2437.68,0,0.0,6445,489.85,-370,-13.2
3111,601890.SH,20200325,28037,1444.5,29650,1528.53,26541,1367.69,26470,1364.5,10532,543.66,8990,462.81,0,0.0,0,0.0,4057,212.79
3112,601939.SH,20200325,182955,11702.88,134444,8610.42,255890,16366.29,341469,21851.75,336793,21551.44,236943,15171.85,340625,21805.89,403407,25792.47,-316153,-20168.23
3113,002447.SZ,20200325,108796,2428.75,120691,2701.24,108761,2425.89,98870,2205.48,66575,1491.13,49728,1110.08,3710,81.99,18552,410.96,82546,1861.65
3114,002601.SZ,20200325,50749,7113.83,48592,6817.62,46694,6553.92,49195,6907.9,33144,4666.25,31684,4450.14,2954,413.35,4071,571.69,-15168,-2120.0
3115,300062.SZ,20200325,112456,7594.66,115116,7781.57,121283,8187.11,125984,8499.85,72242,4884.82,74280,5024.43,16663,1138.39,7265,499.12,45398,3103.7
3116,600108.SH,20200325,247976,7808.85,336791,10663.24,336856,10608.17,332822,10492.84,297666,9422.58,289454,9130.15,115182,3666.58,38613,1219.95,156312,5020.55
3117,688357.SH,20200325,1490,726.48,1602,783.04,2447,1194.77,3026,1477.71,1710,837.11,1019,497.62,0,0.0,0,0.0,-933,-454.44
3118,002578.SZ,20200325,31541,1107.84,25286,889.52,22996,809.05,22897,806.22,3726,130.12,10488,368.88,2988,107.55,2580,89.93,-13922,-488.91
3119,002732.SZ,20200325,14653,2876.71,11879,2332.76,9998,1958.17,12717,2494.24,4378,863.11,4433,870.99,0,0.0,0,0.0,10215,2011.5
3120,601878.SH,20200325,97819,10196.37,118426,12359.42,135054,14083.79,155949,16267.85,167522,17480.06,167628,17480.47,90257,9423.65,48648,5076.12,7690,850.24
3121,002386.SZ,20200325,28334,1497.67,24861,1315.07,31972,1689.05,30462,1609.75,20004,1058.33,23364,1234.05,14062,744.12,15685,830.29,28452,1508.0
3122,002540.SZ,20200325,43719,2003.68,38446,1764.8,42907,1968.01,43888,2015.2,16306,748.81,22867,1045.1,2269,104.6,0,0.0,7971,370.68
3123,300204.SZ,20200325,35085,3718.26,31268,3309.73,30660,3248.45,34147,3615.93,15853,1678.12,14338,1522.88,954,102.46,2800,298.77,12295,1298.54
3124,600201.SH,20200325,27928,5874.46,40248,8474.18,38445,8088.26,49883,10499.16,50296,10588.18,36904,7770.98,25651,5413.93,15285,3220.51,4240,913.6
3125,603703.SH,20200325,8426,1523.17,10518,1902.53,13291,2404.95,8758,1583.47,4802,870.12,11124,2018.56,6421,1168.6,2540,462.28,9672,1761.38
3126,002671.SZ,20200325,14609,642.11,13678,601.93,17781,782.42,14309,629.58,5830,256.75,9681,425.65,3448,150.68,4000,174.8,-3163,-136.05
3127,300335.SZ,20200325,25214,1276.73,30448,1541.59,35284,1782.99,36565,1848.99,19301,975.7,10786,544.62,0,0.0,2000,100.22,14941,758.47
3128,600178.SH,20200325,13955,607.06,13260,577.13,14658,637.15,12551,545.67,2294,99.72,5096,221.13,0,0.0,0,0.0,2185,95.88
3129,600332.SH,20200325,32362,9999.43,36639,11333.86,41902,12947.18,44358,13707.4,39870,12324.26,33212,10267.62,11819,3658.26,11744,3620.26,10696,3315.69
3130,300466.SZ,20200325,97157,6335.38,93046,6084.58,114251,7460.29,107055,6990.41,59946,3922.95,64712,4221.16,10215,669.05,16756,1091.52,-8621,-527.14
