,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3087,601958.SH,20200817,40193,2623.16,48247,3152.62,51248,3346.97,54913,3587.12,45293,2960.42,27757,1812.96,10866,713.54,16682,1091.39,14502,954.16
3088,002466.SZ,20200817,229795,56596.3,150477,37245.76,236723,58320.73,226366,55842.57,204903,50547.71,219031,53986.22,75194,18577.67,150742,36967.86,-49157,-11938.33
3089,002620.SZ,20200817,51222,3536.33,38007,2625.97,52360,3617.02,53608,3704.14,24933,1723.98,33682,2325.04,0,0.0,3219,222.18,-10489,-714.29
3090,300081.SZ,20200817,19598,1749.04,18475,1651.79,34955,3122.33,30292,2706.95,16132,1444.5,17158,1530.68,2409,215.72,7170,642.18,3978,359.25
3091,600127.SH,20200817,500431,70108.49,403523,56729.14,538739,75573.68,525758,73684.87,419121,58795.77,442625,61908.15,136504,18977.08,222888,31132.87,-30298,-3850.11
3092,603580.SH,20200817,8949,1294.23,9388,1357.33,10745,1554.82,10122,1464.09,4424,640.32,4135,598.88,885,129.21,1358,198.27,4258,613.97
3093,603629.SH,20200817,6910,1810.75,8328,2188.98,9428,2477.56,10788,2835.73,6138,1617.76,3741,981.56,381,100.19,0,0.0,2878,762.23
3094,002597.SZ,20200817,24746,8334.68,21925,7395.37,31918,10775.7,27580,9316.02,24092,8162.6,27096,9149.05,3777,1273.11,7933,2685.66,17302,5841.23
3095,002751.SZ,20200817,13296,3210.14,13628,3292.35,18914,4565.07,18208,4397.34,11226,2711.98,8931,2155.85,447,107.25,3116,748.9,5091,1234.09
3096,000762.SZ,20200817,74159,7772.64,76072,7982.4,117082,12276.56,106031,11118.02,93005,9760.03,100179,10504.38,20725,2175.1,22688,2379.51,4988,560.72
3097,600467.SH,20200817,203514,6537.57,201555,6499.96,254092,8179.3,219987,7086.03,192890,6213.47,206231,6625.6,36019,1157.18,58742,1875.93,19546,680.1
3098,600621.SH,20200817,70461,14870.66,87066,18408.33,117812,24874.37,119364,25207.66,114209,24150.89,106946,22620.24,32363,6851.88,21468,4511.56,38332,8136.74
3099,603969.SH,20200817,107348,5007.2,93525,4369.26,104711,4887.28,103514,4834.57,61378,2870.49,70485,3288.47,3000,141.38,8913,414.04,-43513,-2009.3
3100,300755.SZ,20200817,9963,2937.18,11877,3505.71,13988,4124.31,13632,4020.78,9308,2749.12,8802,2593.74,1785,526.66,734,217.04,-1104,-319.92
3101,600598.SH,20200817,123118,24984.36,121743,24774.13,182165,37021.06,192979,39236.73,201770,41055.3,201983,41068.19,78398,15959.76,68745,13941.42,13327,2797.69
3102,000616.SZ,20200817,123846,3792.3,108861,3343.09,119692,3668.88,137037,4203.41,115656,3550.63,104686,3210.26,31019,955.51,39629,1210.55,8817,293.29
3103,600883.SH,20200817,13667,1299.16,8728,830.56,11896,1132.03,10058,958.24,7926,755.6,14703,1397.99,0,0.0,0,0.0,-1245,-114.82
3104,603116.SH,20200817,8594,662.36,6032,465.99,8144,629.44,8613,663.87,3110,238.7,5202,400.64,0,0.0,0,0.0,3192,248.49
3105,000901.SZ,20200817,302090,40552.53,224522,30333.35,405852,54522.34,347935,46975.35,358241,48183.46,330813,44558.97,168341,22810.78,331254,44201.45,1574,92.32
3106,002084.SZ,20200817,30298,3191.51,34989,3694.44,26417,2787.29,27676,2917.96,14184,1486.85,9890,1029.7,1656,176.45,0,0.0,16459,1757.59
3107,000878.SZ,20200817,85178,12327.43,109530,15897.02,131934,19092.5,136359,19766.04,127678,18502.96,119610,17295.75,38197,5558.28,17487,2522.37,43110,6294.09
3108,300657.SZ,20200817,28463,5938.08,34937,7301.51,26092,5450.44,22546,4712.15,19155,4006.35,15959,3327.13,1000,209.45,1269,263.54,-8824,-1851.83
3109,300811.SZ,20200817,1705,1268.1,1733,1289.95,2188,1628.61,2288,1702.05,1274,947.65,1141,848.63,0,0.0,5,3.73,-81,-58.61
3110,600654.SH,20200817,22258,371.74,18348,306.51,26477,442.16,22421,374.35,2651,44.27,10618,177.31,0,0.0,0,0.0,-1287,-20.44
3111,600596.SH,20200817,42376,3892.18,36362,3340.84,60551,5561.26,56911,5225.82,50805,4670.99,50979,4688.27,6539,602.44,16019,1471.95,34623,3186.0
3112,600750.SH,20200817,40978,5028.84,54613,6705.96,46509,5703.77,42930,5271.93,40777,5008.05,28756,3523.86,2800,341.16,4765,580.07,-667,-84.06
3113,600881.SH,20200817,56678,2053.73,82888,3005.1,97199,3523.28,100827,3650.45,74366,2697.98,61726,2243.61,37820,1375.92,20622,751.75,2032,93.91
3114,002082.SZ,20200817,91136,14259.14,140370,22143.31,140801,22021.68,175163,27617.69,128162,20202.96,129212,20391.48,114595,18462.72,29949,4794.01,46026,7332.77
3115,601908.SH,20200817,66439,3246.47,60307,2951.33,87896,4299.09,77058,3769.53,66600,3257.88,72796,3555.54,6303,308.3,17077,835.35,-1909,-83.71
3116,000876.SZ,20200817,65369,22898.37,43473,15239.26,83835,29374.44,85777,30060.66,78977,27686.05,81634,28596.3,50502,17694.36,67799,23757.0,-7036,-2433.19
3117,002416.SZ,20200817,152737,16861.54,146585,16214.08,143623,15880.11,141908,15722.15,117278,13026.23,126845,14074.49,38520,4291.81,36821,4048.97,15797,1837.18
3118,300031.SZ,20200817,30278,6952.88,42532,9776.61,39969,9183.81,37229,8559.37,27266,6274.48,21528,4943.67,19245,4422.1,15470,3553.6,-1974,-450.87
3119,601990.SH,20200817,296378,47722.6,357929,57673.59,400711,64553.72,405228,65273.91,324006,52201.44,279162,44944.96,147203,23713.16,125978,20298.47,188470,30423.26
3120,300816.SZ,20200817,1654,1584.04,3072,2965.27,3484,3337.75,4772,4604.66,4624,4467.69,3461,3324.42,2290,2230.76,747,725.88,232,220.26
3121,002014.SZ,20200817,19817,2488.23,17491,2198.84,12865,1619.29,12631,1588.34,3470,438.27,6029,758.62,0,0.0,0,0.0,-2342,-289.76
3122,002145.SZ,20200817,93013,5942.62,108355,6936.9,136596,8728.25,126013,8055.18,152343,9757.44,143628,9191.73,24170,1554.77,28125,1799.27,-1795,-87.55
3123,603308.SH,20200817,29437,8162.74,20435,5674.26,25679,7128.4,23818,6611.78,18652,5175.71,29008,8041.56,4656,1286.31,5163,1425.57,-10091,-2794.68
3124,300758.SZ,20200817,16204,5286.72,20307,6651.6,18158,5934.96,19227,6287.12,11838,3895.48,9390,3073.47,4131,1359.07,1408,464.03,2122,704.16
3125,600755.SH,20200817,133400,9789.03,200142,14688.78,212559,15600.97,196255,14391.25,196204,14410.17,169071,12422.49,78365,5731.02,55059,4028.67,179404,13165.93
3126,000570.SZ,20200817,32181,1701.05,25978,1374.99,42063,2224.08,35998,1904.22,19576,1035.96,26728,1412.09,0,0.0,5117,269.79,-1133,-55.54
3127,000619.SZ,20200817,65043,4122.44,92158,5858.37,80155,5079.11,80677,5140.92,57825,3688.57,63986,4082.28,56989,3694.29,23192,1502.84,-27106,-1838.97
3128,002110.SZ,20200817,54105,3874.83,80984,5808.18,91897,6580.75,92442,6622.0,96271,6897.74,94372,6758.57,60876,4365.93,35351,2530.5,43125,3090.12
3129,600886.SH,20200817,91148,8073.22,85296,7554.96,98948,8756.22,90263,7998.78,42416,3755.58,63340,5601.32,13546,1200.59,7159,630.55,18654,1666.26
3130,601579.SH,20200817,12006,1106.34,11900,1098.82,11806,1088.69,11372,1046.83,3061,282.0,3601,331.37,0,0.0,0,0.0,-2563,-235.58
3131,688020.SH,20200817,1467,1590.23,1467,1591.8,1718,1856.95,2115,2290.52,1768,1909.63,1367,1473.54,100,109.3,104,110.27,-267,-279.93
3132,002087.SZ,20200817,55418,2226.54,57364,2309.87,73840,2969.07,82119,3303.12,53681,2164.92,43606,1753.87,3100,125.55,2951,119.22,11163,453.84
3133,000815.SZ,20200817,48741,3690.58,48914,3711.31,62112,4708.76,65205,4941.84,44500,3377.71,43382,3288.28,3207,243.92,1059,79.55,19286,1467.49
3134,002152.SZ,20200817,197939,30251.4,176456,27000.09,269633,41213.48,254546,38938.95,240746,36799.58,241630,36939.89,83604,12778.0,119289,18163.53,47050,7273.46
3135,603315.SH,20200817,9041,1129.92,8754,1094.22,14894,1861.66,9831,1228.78,5278,659.78,7120,890.29,0,0.0,3508,438.07,137,18.56
3136,002283.SZ,20200817,141772,10870.23,210232,16124.82,185236,14153.37,212167,16268.73,206359,15756.56,215422,16496.31,173820,13479.21,69364,5369.51,165911,12683.95
3137,300356.SZ,20200817,44938,2726.22,33601,2043.36,56293,3417.84,54908,3334.17,34851,2117.85,47482,2879.96,1709,103.98,1800,108.41,1642,107.14
3138,300510.SZ,20200817,49851,2681.15,55861,3009.64,68822,3703.25,68756,3699.42,45252,2437.26,27841,1497.55,2062,110.32,13529,725.37,-61723,-3318.47
3139,600199.SH,20200817,85022,5933.13,87708,6127.62,66711,4656.5,65082,4542.41,45590,3183.88,44439,3099.01,6398,447.97,6492,452.45,7729,552.48
3140,600353.SH,20200817,43042,2763.48,37113,2387.0,56267,3619.41,49730,3193.84,20914,1343.75,28770,1847.52,0,0.0,4610,298.27,4477,295.75
3141,601200.SH,20200817,42189,5839.62,54485,7549.83,72032,9973.78,74550,10324.73,48700,6750.5,41229,5706.64,15170,2102.02,7826,1084.73,20073,2801.01
3142,603855.SH,20200817,26760,4916.58,28346,5221.14,31157,5767.52,25519,4714.7,14028,2589.09,17013,3134.9,613,110.19,1680,312.64,24520,4554.04
3143,300487.SZ,20200817,4780,1913.71,5439,2179.78,6432,2577.2,5320,2132.86,3968,1590.65,4365,1747.42,323,129.91,378,151.41,-2253,-903.75
3144,300641.SZ,20200817,19228,1046.7,24643,1343.58,28291,1539.14,24343,1327.85,11234,616.19,9770,531.41,2000,109.89,1998,109.09,10287,560.68
3145,601177.SH,20200817,27836,2506.16,25126,2261.58,26043,2346.03,19025,1714.59,5818,524.82,15546,1400.84,0,0.0,0,0.0,1131,105.71
3146,600169.SH,20200817,65516,1405.97,63831,1371.59,82790,1778.45,67079,1440.61,41405,889.95,53040,1139.48,5953,127.99,11714,250.68,6661,150.57
3147,600323.SH,20200817,43024,12389.76,41695,12026.84,43560,12560.4,46178,13318.3,26191,7572.92,23816,6870.79,5920,1720.51,7006,2027.66,4280,1270.59
3148,601016.SH,20200817,273220,8293.27,302999,9218.77,300145,9116.53,291425,8856.28,171506,5212.09,194940,5914.58,87271,2669.93,42778,1302.18,52645,1665.16
3149,603825.SH,20200817,30958,8824.37,27441,7826.28,45675,13023.42,52857,15065.76,48980,13965.22,42575,12134.17,9736,2770.46,12476,3557.26,5845,1657.74
3150,002793.SZ,20200817,32882,5486.38,35403,5887.24,33112,5498.06,37218,6199.11,20698,3447.69,19460,3243.79,5630,939.58,242,41.57,12982,2172.11
3151,300457.SZ,20200817,24448,9082.77,12100,4510.51,34802,12939.07,25397,9449.26,21365,7937.05,25822,9584.19,8419,3133.51,25714,9548.44,3205,1205.59
3152,300611.SZ,20200817,9252,963.06,6489,676.95,8537,888.94,11440,1192.88,5747,600.75,5016,521.55,0,0.0,591,61.37,-282,-27.45
3153,002935.SZ,20200817,13192,3814.42,15066,4368.03,19389,5611.5,18850,5458.58,12294,3568.61,10386,3003.71,252,73.35,826,237.56,-232,-56.58
3154,300396.SZ,20200817,8097,2220.5,8813,2418.58,15013,4113.48,13155,3607.14,14117,3874.85,17398,4771.81,4308,1183.63,2167,594.93,1610,446.01
3155,300550.SZ,20200817,3083,751.54,3431,836.97,2619,638.27,2254,550.56,1936,472.04,2453,597.41,500,123.08,0,0.0,-1398,-340.6
3156,600393.SH,20200817,104609,3142.62,119867,3608.6,128986,3878.94,119416,3590.21,95118,2861.82,91417,2744.91,46445,1398.2,44458,1337.86,25228,768.42
3157,601086.SH,20200817,160831,10317.76,113064,7255.89,138161,8809.42,181053,11467.43,99341,6245.59,156915,9883.03,112547,6945.59,59849,3712.0,264486,16214.63
3158,603895.SH,20200817,4985,1043.04,4302,900.65,6045,1265.55,3650,764.2,2587,541.58,4134,865.53,0,0.0,1531,319.81,2409,505.78
3159,603507.SH,20200817,5620,1804.72,8010,2576.4,6591,2122.86,5089,1637.46,2755,888.67,1867,602.39,0,0.0,0,0.0,-3008,-965.18
3160,002475.SZ,20200817,164321,88119.0,120080,64523.41,207702,111452.27,225678,121225.9,205326,110240.33,236576,126940.95,174818,93921.28,169833,91042.62,-41865,-22323.39
3161,300090.SZ,20200817,84429,109.76,65110,82.58,139344,178.68,158663,205.86,0,0.0,0,0.0,0,0.0,0,0.0,165407,217.49
3162,300139.SZ,20200817,72158,6706.85,73571,6854.25,100393,9338.15,86701,8067.77,37457,3491.94,50166,4656.41,4107,381.37,3676,339.88,6985,684.79
3163,600136.SH,20200817,33133,2765.71,33355,2796.99,40195,3361.91,42574,3565.35,29862,2506.68,24051,2006.0,4100,346.09,7311,612.05,-1403,-110.67
3164,603638.SH,20200817,13210,7715.88,16014,9373.29,7734,4532.22,10533,6190.48,7289,4301.41,3153,1859.83,1807,1077.88,340,203.79,1136,705.48
3165,002760.SZ,20200817,5743,1310.1,5706,1303.88,6922,1576.83,8350,1904.58,6439,1473.82,5542,1266.66,494,114.38,0,0.0,-452,-100.26
3166,002809.SZ,20200817,13551,1808.14,13917,1858.33,12459,1663.63,14262,1906.29,5265,705.9,3096,413.04,0,0.0,0,0.0,650,92.23
3167,300101.SZ,20200817,96248,15597.02,85848,13956.77,137078,22219.72,127438,20676.24,83809,13617.14,88444,14338.26,13463,2193.76,28868,4656.36,6038,1052.65
3168,603600.SH,20200817,22497,4066.17,26594,4816.16,17019,3089.22,17685,3207.4,9795,1780.15,7515,1361.33,2483,449.35,0,0.0,3298,615.24
3169,002617.SZ,20200817,352596,22859.71,252763,16468.14,392545,25480.92,349741,22746.13,251964,16437.16,344071,22352.47,88147,5736.71,138678,8947.77,19946,1456.25
3170,300078.SZ,20200817,36313,4564.13,41355,5205.16,58313,7330.35,54761,6885.68,38656,4867.24,35008,4401.83,7574,957.05,9733,1226.09,915,126.52
3171,300232.SZ,20200817,40388,3458.93,61709,5292.04,70555,6046.2,79798,6844.9,67218,5765.3,41432,3548.26,18519,1590.25,13740,1175.47,34260,2947.83
3172,300555.SZ,20200817,20554,1892.46,14038,1293.73,24696,2274.79,23233,2141.01,11628,1070.57,15528,1431.45,2262,206.52,6343,578.15,-6697,-609.33
3173,600398.SH,20200817,73957,4920.33,85619,5707.65,82366,5482.19,89877,5984.31,70079,4666.43,53947,3580.66,9581,638.58,6541,434.93,9470,641.28
3174,600552.SH,20200817,55066,3639.24,67247,4449.97,78702,5202.32,74392,4921.53,53682,3553.63,42394,2807.63,10143,671.98,13560,888.03,61015,4038.47
3175,000416.SZ,20200817,51247,2775.56,77021,4180.5,76139,4129.8,92842,5046.52,83128,4524.81,65220,3535.09,43433,2350.0,18864,1018.06,68555,3743.64
3176,300686.SZ,20200817,29544,6322.12,32410,6894.57,33270,7087.49,37374,7969.11,22743,4830.59,18618,3975.23,6665,1412.03,3820,813.33,21073,4499.77
3177,300840.SZ,20200817,20436,3903.67,23940,4587.97,26795,5127.64,24076,4602.0,11452,2184.45,11953,2274.2,1286,248.42,0,0.0,4469,854.23
3178,600683.SH,20200817,37158,1778.03,39166,1879.08,51077,2447.7,42753,2050.03,28294,1358.79,29539,1414.53,0,0.0,5071,240.88,-15430,-731.56
3179,000547.SZ,20200817,118175,23827.93,113862,23009.65,187950,37955.19,183281,37012.94,166161,33596.23,198588,40133.08,101321,20504.21,77877,15727.89,8272,1769.22
3180,000701.SZ,20200817,42252,2468.29,34764,2034.31,50047,2928.58,52414,3066.45,25650,1501.68,27103,1580.25,1012,58.54,4680,276.08,-9878,-565.93
3181,002447.SZ,20200817,68113,1642.72,40433,977.18,61028,1475.2,65653,1585.62,45076,1088.0,59640,1439.66,6000,144.6,14490,348.06,-20058,-472.82
3182,002601.SZ,20200817,64541,15664.15,79725,19406.62,104689,25499.93,112697,27460.51,97653,23771.87,90878,22109.44,34388,8385.18,17969,4344.56,27124,6658.92
3183,300062.SZ,20200817,18750,1075.63,24526,1407.8,24548,1408.64,18680,1071.85,9532,546.74,10341,592.38,717,41.01,0,0.0,3142,183.09
3184,300747.SZ,20200817,9817,7263.12,11578,8574.56,12958,9597.18,14779,10947.1,14013,10388.38,12826,9493.94,7099,5254.77,4703,3487.84,1762,1342.81
3185,600744.SH,20200817,27491,722.42,29760,783.29,42558,1120.02,45669,1201.99,32520,855.22,31916,838.95,4776,126.56,0,0.0,-3265,-82.17
3186,000608.SZ,20200817,42736,2016.97,14290,680.94,58378,2766.4,38562,1825.23,7483,354.83,49425,2334.31,0,0.0,6321,297.72,-19784,-930.09
3187,600875.SH,20200817,53823,5468.54,77384,7887.46,82710,8420.61,80408,8184.82,79489,8093.16,72236,7366.27,44226,4517.28,30220,3061.04,15537,1596.3
3188,603108.SH,20200817,23075,3540.16,26877,4125.35,28714,4411.8,30326,4660.08,26620,4089.11,20432,3139.34,3181,491.49,3954,607.81,-14039,-2157.04
3189,000690.SZ,20200817,99113,7073.86,114309,8175.52,77612,5552.6,112326,8034.76,134590,9670.49,100635,7209.81,30640,2170.69,14685,1047.54,90771,6515.72
3190,000739.SZ,20200817,38364,9001.75,42989,10101.4,37419,8813.99,38074,8959.79,13789,3246.31,16849,3975.81,9292,2197.21,952,222.28,-4521,-1041.24
3191,002076.SZ,20200817,34688,889.45,22714,583.33,44748,1144.47,35927,925.19,24827,633.91,37858,972.19,8636,208.13,16400,395.24,-28479,-721.95
3192,002230.SZ,20200817,128638,49801.7,123177,47823.28,166253,64419.74,182187,70646.71,165016,63995.72,169775,65853.1,122652,47767.34,107419,41661.4,32257,12757.97
3193,601699.SH,20200817,53213,3422.61,78982,5080.21,97217,6250.86,97907,6288.45,114075,7330.44,115021,7400.5,50773,3269.21,23368,1503.97,71151,4581.37
3194,603239.SH,20200817,12395,2097.96,15726,2672.85,24249,4114.58,23786,4034.31,12936,2197.24,9915,1676.82,637,107.4,790,133.19,11138,1896.73
3195,000678.SZ,20200817,21382,1168.67,17811,974.91,28362,1552.87,24398,1335.54,8958,491.12,16493,902.21,0,0.0,0,0.0,-7470,-407.56
3196,002218.SZ,20200817,77391,3173.87,78834,3237.98,101602,4169.09,103368,4243.47,55804,2293.79,66073,2710.96,14650,603.95,1172,48.29,1257,62.58
3197,603878.SH,20200817,22297,1853.77,19823,1649.01,26449,2200.39,25284,2104.75,7579,631.74,14373,1197.23,6155,515.6,3000,250.5,25361,2116.74
3198,300664.SZ,20200817,69012,6610.02,62068,5957.28,98524,9445.64,111414,10681.01,68517,6570.33,76997,7380.74,21539,2072.93,7112,679.89,-14941,-1414.77
3199,600661.SH,20200817,4627,769.11,3764,627.36,4628,769.79,4932,820.37,1489,247.66,1347,223.24,0,0.0,700,115.59,-1841,-302.65
3200,000525.SZ,20200817,43747,3546.39,36278,2945.56,52042,4222.22,59423,4822.74,27132,2203.14,31654,2567.43,10185,829.76,5751,465.77,-8809,-703.95
3201,300795.SZ,20200817,3905,834.26,3972,848.8,5227,1116.04,3587,766.14,2554,545.36,3159,674.03,0,0.0,968,206.69,46,10.77
3202,600792.SH,20200817,24147,758.35,26332,828.04,28852,906.32,30388,955.08,19614,617.3,19146,600.67,3253,101.82,0,0.0,13458,424.21
3203,603025.SH,20200817,27439,2245.84,15086,1236.96,36405,2980.32,58955,4825.65,15974,1308.08,6381,521.35,2778,227.95,2174,178.24,-21419,-1748.13
3204,000656.SZ,20200817,131069,14103.64,175318,18896.8,213344,23002.85,175252,18831.19,168324,18095.37,190591,20562.6,94247,10180.46,65823,7091.73,80609,8811.41
3205,000810.SZ,20200817,33415,3934.28,42548,5016.04,35182,4142.82,37257,4390.85,25664,3029.14,21674,2555.26,9510,1127.25,2292,271.33,5955,706.86
3206,603156.SH,20200817,9874,2381.88,9967,2406.52,10819,2610.61,11139,2689.59,7115,1718.29,6730,1621.37,528,126.46,500,119.76,-2934,-704.47
3207,688106.SH,20200817,11097,4465.01,8163,3295.46,23980,9666.63,19440,7839.01,17788,7174.87,24014,9673.69,1038,420.47,2286,918.82,-2002,-788.44
3208,000597.SZ,20200817,99666,5892.96,87879,5197.59,115966,6856.34,107698,6368.88,82260,4865.3,88774,5248.15,9880,583.17,23421,1383.14,-80530,-4745.59
3209,000751.SZ,20200817,48050,1474.57,71381,2194.4,59903,1839.1,56458,1730.1,66754,2053.19,44897,1376.49,15828,482.12,17799,547.99,37106,1142.83
3210,002137.SZ,20200817,95894,8604.75,107073,9626.47,144550,12993.08,135511,12187.06,82145,7386.06,76679,6877.95,19381,1740.91,22707,2033.32,9256,871.04
3211,000882.SZ,20200817,85315,1777.74,69968,1459.76,89659,1867.68,99473,2073.76,97316,2029.86,112992,2353.75,25235,527.41,15092,315.42,9375,207.37
3212,002268.SZ,20200817,31566,7267.89,30602,7052.26,50720,11680.48,48255,11116.7,34719,7997.5,37535,8639.08,4540,1048.54,5153,1186.37,-8069,-1844.82
3213,002422.SZ,20200817,32088,7250.22,42729,9661.31,47549,10750.56,55403,12527.74,48777,11033.55,36417,8244.15,20426,4625.99,14291,3227.12,-12222,-2718.69
3214,688178.SH,20200817,2223,971.42,1860,814.42,7160,3130.85,5801,2537.06,3755,1643.83,5477,2394.63,0,0.0,0,0.0,-2217,-964.44
3215,002399.SZ,20200817,20824,5517.96,20071,5328.32,29497,7822.42,25492,6764.28,25234,6698.39,25286,6699.3,7690,2043.89,12396,3290.76,-3091,-803.45
3216,002553.SZ,20200817,18151,1296.38,15090,1078.5,18025,1288.41,14123,1008.59,11446,818.0,16499,1179.61,129,9.16,2040,145.25,7011,503.54
3217,300217.SZ,20200817,655351,19830.65,365006,11078.65,650562,19759.81,521618,15825.45,334723,10208.3,512768,15548.08,44489,1389.13,285733,8735.72,-68980,-1904.24
3218,603716.SH,20200817,8787,1439.0,8059,1322.52,8336,1368.63,8418,1381.46,2674,440.54,3320,544.19,0,0.0,0,0.0,2402,395.77
3219,002684.SZ,20200817,9871,437.47,9595,425.35,11980,531.27,9947,441.04,10037,445.33,9924,439.95,0,0.0,2421,107.73,2541,114.08
3220,300348.SZ,20200817,39336,8609.66,36541,8012.76,70168,15367.7,60697,13301.46,64139,14052.2,69385,15192.43,18268,4008.63,25288,5531.54,-13903,-3010.22
3221,002361.SZ,20200817,76574,4234.45,75004,4153.9,102322,5661.69,88791,4915.27,43991,2438.57,55119,3046.92,11107,616.11,15080,834.74,-2892,-144.07
3222,300025.SZ,20200817,37938,1954.2,39907,2058.36,58076,2992.51,55295,2850.14,52258,2696.84,39219,2021.93,14498,745.58,28349,1458.7,-11741,-598.95
3223,600653.SH,20200817,54740,1118.87,51502,1053.81,71589,1463.81,71536,1464.02,25882,529.22,31301,639.36,13539,278.06,11410,232.76,-22531,-455.36
3224,601500.SH,20200817,19076,1271.36,19733,1317.12,18759,1252.05,20837,1389.91,17165,1146.8,14430,963.18,0,0.0,0,0.0,6552,439.79
3225,000913.SZ,20200817,18051,2932.36,18176,2952.34,14955,2430.32,14439,2346.98,2949,478.49,3375,547.5,656,106.53,621,100.88,3279,538.96
3226,002096.SZ,20200817,30764,2631.03,35066,3002.74,40029,3431.0,38979,3347.56,19369,1668.32,15909,1362.2,0,0.0,208,17.84,-8816,-732.36
3227,002250.SZ,20200817,28669,7229.09,25992,6553.51,30728,7751.73,34561,8722.36,10952,2760.72,10261,2585.64,2070,521.58,1606,401.6,5289,1344.67
3228,603259.SH,20200817,40388,42948.74,29833,31748.15,56131,59719.86,57819,61495.07,41520,44140.52,50178,53345.22,25899,27547.09,26108,27767.78,6044,6444.91
3229,002381.SZ,20200817,61948,6744.97,63997,6948.12,54422,5896.79,53366,5788.71,26691,2906.0,27438,2989.67,9747,1058.74,8006,880.0,36764,4027.78
3230,300045.SZ,20200817,86520,14128.59,72295,11835.45,117658,19221.98,111815,18278.68,65887,10790.74,87473,14291.11,18108,2959.66,16590,2695.73,-32935,-5345.98
3231,002715.SZ,20200817,3875,1124.93,3751,1089.27,3949,1146.95,4275,1241.47,1724,500.35,1142,330.76,0,0.0,380,110.73,-388,-110.24
3232,300176.SZ,20200817,31684,1958.82,28841,1783.45,32902,2034.59,32106,1985.45,10050,621.89,11997,742.05,0,0.0,1691,104.35,-11403,-701.01
