,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3228,002911.SZ,20200110,5564,881.41,3908,619.67,4982,789.94,5374,852.06,2080,329.32,2488,393.78,0,0.0,856,135.16,-5052,-799.9
3229,600418.SH,20200110,69648,3587.4,46443,2393.1,64280,3314.92,70498,3635.61,38461,1982.83,51766,2667.35,11027,568.73,14708,757.83,-51255,-2635.37
3230,603871.SH,20200110,4155,1364.12,4071,1337.54,3560,1169.3,5632,1849.47,3571,1173.06,1583,519.48,0,0.0,0,0.0,893,294.77
3231,002888.SZ,20200110,10648,2417.62,8520,1937.04,9708,2206.6,10853,2464.28,1836,416.59,3314,751.35,495,111.87,0,0.0,-5116,-1159.49
3232,300706.SZ,20200110,15415,4121.43,10140,2718.02,15527,4156.57,16265,4352.14,7615,2040.88,10586,2829.26,209,55.68,1775,475.12,-5485,-1460.48
3233,600549.SH,20200110,27727,3617.36,21752,2842.09,31368,4092.46,30741,4011.61,23736,3098.69,26102,3402.05,0,0.0,4236,552.75,-22800,-2967.63
3234,600703.SH,20200110,278030,53930.32,456127,88812.46,454311,88186.55,581332,113080.93,531710,103304.89,496739,96400.01,517724,100873.96,247577,48002.31,430126,84058.07
3235,600834.SH,20200110,5589,397.69,5678,404.15,4974,354.02,4073,289.81,588,41.84,1400,99.59,0,0.0,0,0.0,-2403,-170.24
3236,002146.SZ,20200110,49992,4794.61,34428,3304.25,50273,4824.19,47792,4586.47,75840,7275.35,71828,6891.57,8049,772.07,30106,2883.92,-29546,-2827.25
3237,002300.SZ,20200110,27898,1893.96,18542,1259.31,17341,1176.47,16198,1099.92,5294,358.73,14248,965.44,0,0.0,1546,104.49,-19946,-1352.29
3238,603260.SH,20200110,10572,3181.15,6371,1919.28,9674,2914.16,10842,3264.74,3586,1079.01,6618,1990.3,0,0.0,0,0.0,-3189,-961.16
3239,603309.SH,20200110,8444,1269.71,12406,1866.66,9364,1408.71,9134,1374.67,6814,1026.26,3834,576.72,2200,331.75,1448,218.38,2324,352.47
3240,002277.SZ,20200110,0,0.0,44278,1815.4,99,4.06,57682,2364.98,1079,44.24,83430,3420.63,220027,9021.09,35814,1468.37,-221205,-9069.39
3241,603559.SH,20200110,13289,2443.81,11841,2178.21,12710,2337.02,12246,2252.37,4726,869.12,6638,1219.38,0,0.0,0,0.0,-1589,-291.19
3242,603713.SH,20200110,3079,1270.35,2331,963.38,3697,1524.75,3477,1435.98,1803,744.31,1717,707.99,246,100.84,1300,532.91,-271,-106.61
3243,002681.SZ,20200110,320205,19494.34,340267,20737.74,371220,22598.1,388065,23621.52,296301,18056.49,262751,15980.89,53187,3245.97,49830,3054.75,128493,7861.0
3244,300345.SZ,20200110,52779,4095.16,41204,3199.44,48810,3790.55,50511,3921.32,26357,2043.85,32169,2494.33,0,0.0,4062,314.47,-27858,-2154.51
3245,600188.SH,20200110,46768,4939.79,46966,4968.47,61869,6537.66,75392,7963.41,72862,7696.74,57339,6062.75,17625,1868.11,19427,2047.67,-35205,-3690.6
3246,300476.SZ,20200110,44495,8316.43,26141,4898.92,54313,10152.44,53110,9934.56,31551,5906.01,44192,8253.92,2811,527.81,9727,1815.3,-22473,-4193.38
3247,300630.SZ,20200110,6224,3715.38,9011,5379.36,11919,7110.01,12443,7430.51,12558,7493.71,13052,7779.06,7281,4350.96,3476,2081.13,11102,6626.17
3248,601166.SH,20200110,67871,13317.38,38611,7580.51,98812,19391.48,69303,13608.36,145310,28518.3,162459,31883.22,111814,21949.36,153435,30104.43,-54748,-10715.03
3249,603298.SH,20200110,8074,1115.02,7579,1048.34,8388,1160.13,9770,1350.21,5151,711.96,4264,588.56,0,0.0,0,0.0,383,54.01
3250,002469.SZ,20200110,13098,553.49,17295,731.42,22321,944.31,17957,759.25,6018,254.6,6185,261.72,0,0.0,0,0.0,1747,75.51
3251,002623.SZ,20200110,26632,9114.73,29594,10166.72,38680,13251.63,44565,15311.19,45739,15718.76,44809,15398.8,28728,9909.19,20811,7117.6,-70,0.88
3252,300084.SZ,20200110,28260,1324.03,17290,809.83,32118,1504.45,33849,1586.31,11849,555.84,18868,884.35,0,0.0,2219,103.84,-17375,-810.14
3253,600081.SH,20200110,38831,4804.82,19901,2466.06,36684,4539.56,35629,4414.08,18816,2329.59,37892,4684.43,1928,238.82,2837,348.22,-28409,-3511.61
3254,002431.SZ,20200110,26301,822.29,25070,783.8,27627,863.64,21116,660.35,22734,710.3,26151,817.14,0,0.0,4325,134.94,-23157,-721.69
3255,002562.SZ,20200110,35004,1717.78,22372,1099.48,37383,1834.19,33522,1646.49,13656,671.29,33176,1626.35,3796,186.51,769,37.45,-13630,-663.99
3256,300226.SZ,20200110,4334,3505.77,3420,2766.71,6003,4854.82,5213,4220.33,5186,4195.18,6395,5169.38,982,794.8,1477,1194.14,-2527,-2040.06
3257,600069.SH,20200110,42731,1147.62,47875,1285.11,42188,1132.34,63862,1714.09,62950,1688.22,47313,1270.25,19598,526.92,8417,225.65,-27318,-726.68
3258,600223.SH,20200110,278743,27345.23,292659,28853.14,357846,35208.01,367082,36125.43,303803,29944.02,313583,30915.66,168026,16571.97,135094,13174.98,37314,4248.47
3259,603725.SH,20200110,5510,421.85,4551,348.74,4866,373.12,5579,427.59,1196,91.78,1442,110.42,0,0.0,0,0.0,-2086,-158.51
3260,002693.SZ,20200110,11949,561.51,10965,516.62,13841,651.11,11282,530.5,4827,227.55,8370,393.05,0,0.0,0,0.0,-4481,-208.63
3261,300357.SZ,20200110,16908,7822.94,16958,7851.45,31191,14435.76,28601,13239.83,32115,14872.38,30908,14309.74,7172,3325.3,10919,5055.36,722,364.46
3262,300219.SZ,20200110,49479,3601.09,40240,2936.03,58516,4262.75,53436,3895.01,40348,2940.38,49540,3605.0,9191,670.62,14317,1038.8,-24944,-1803.96
3263,600216.SH,20200110,90042,11685.39,57936,7563.8,111640,14503.48,104250,13565.23,93715,12198.16,116237,15104.75,23618,3104.42,40592,5257.68,-24363,-3107.02
3264,603718.SH,20200110,22191,3238.12,30622,4455.41,35336,5150.76,43281,6318.72,36451,5318.28,28403,4159.24,9434,1392.11,1106,165.9,26166,3825.75
3265,000031.SZ,20200110,35353,2489.75,31502,2219.51,31480,2217.66,27114,1911.44,20109,1418.05,21686,1527.84,0,0.0,6640,466.66,-29124,-2048.23
3266,002686.SZ,20200110,21407,1395.14,12198,796.1,16749,1092.07,18096,1180.89,4619,302.06,10713,697.3,0,0.0,1768,114.99,-13293,-864.36
3267,002065.SZ,20200110,216851,24534.2,259232,29481.04,312167,35355.84,371059,42132.62,446986,50630.35,408077,46279.02,313290,35715.51,250926,28343.22,193720,22273.62
3268,600995.SH,20200110,12541,971.53,8715,675.39,15689,1215.26,12066,935.24,6399,495.46,12248,948.36,0,0.0,1600,123.27,-3743,-287.48
3269,601688.SH,20200110,142679,29003.27,113240,23117.52,209174,42573.16,185085,37781.67,237952,48478.07,214207,43682.09,207038,42337.31,284311,57810.52,-41825,-8342.98
3270,603228.SH,20200110,11874,5915.48,15879,7915.81,22893,11430.05,22215,11079.2,18876,9409.28,17658,8804.55,6005,2990.09,3896,1945.33,5828,2918.73
3271,000859.SZ,20200110,150274,9089.47,93978,5693.47,130121,7875.82,133212,8061.42,90876,5498.34,130463,7889.41,10162,615.86,23780,1435.19,-138705,-8371.87
3272,002196.SZ,20200110,30715,1740.28,15809,896.63,22779,1290.71,26888,1523.13,8079,457.07,16875,955.22,0,0.0,2000,113.07,-12354,-698.6
3273,002350.SZ,20200110,80669,5156.55,126612,8218.43,90852,5816.99,131013,8490.2,89904,5847.63,57096,3685.78,70744,4700.9,17447,1127.65,57981,3814.17
3274,300014.SZ,20200110,53019,28202.98,65110,34661.77,104194,55477.48,100570,53550.0,95774,50951.4,103092,54950.37,66746,35617.71,50960,27087.43,40560,21690.13
3275,600011.SH,20200110,72944,4081.58,50123,2803.79,45581,2549.41,51019,2854.7,30375,1699.31,34460,1928.59,15642,875.41,28940,1618.62,-55196,-3083.03
3276,603359.SH,20200110,6808,1063.72,6587,1030.04,10453,1632.36,10042,1568.41,4147,649.56,4778,747.18,0,0.0,0,0.0,-2684,-417.2
3277,002481.SZ,20200110,83496,7050.64,61140,5178.23,100779,8523.46,100950,8536.93,69983,5924.74,73915,6243.29,12256,1042.63,30509,2583.01,-89755,-7564.91
3278,300145.SZ,20200110,39378,1382.85,36163,1272.2,59574,2092.73,52923,1861.33,50391,1773.42,45294,1592.41,3000,105.0,17964,628.07,-20017,-697.66
3279,603583.SH,20200110,8407,3978.6,7145,3394.61,7916,3748.46,7081,3361.71,4860,2309.52,7010,3306.22,295,140.21,243,114.25,-2050,-974.2
3280,300418.SZ,20200110,68583,13046.93,63791,12167.1,98178,18689.73,94660,18034.63,69099,13176.14,73420,13973.37,22176,4231.36,26165,4969.05,-23126,-4381.25
3281,600415.SH,20200110,54556,2220.52,64243,2616.24,61402,2501.46,64212,2616.46,39802,1622.79,36828,1498.57,12331,501.07,2808,114.57,-5360,-212.32
3282,601108.SH,20200110,144581,16095.82,100974,11263.94,212384,23667.64,163184,18194.68,246515,27480.38,223627,24917.54,118701,13239.64,234396,26107.31,-115886,-12833.45
3283,603917.SH,20200110,6651,729.53,6176,678.46,7571,831.06,8392,921.37,4239,465.7,3893,426.45,0,0.0,0,0.0,-3108,-339.81
3284,002885.SZ,20200110,25866,4660.78,20613,3717.63,25649,4626.37,26654,4806.76,5230,943.1,9512,1713.05,734,132.49,700,125.3,-14391,-2590.2
3285,300549.SZ,20200110,3180,440.56,2677,371.46,3570,494.87,3063,424.61,972,134.97,1982,274.34,0,0.0,0,0.0,-691,-95.62
3286,300703.SZ,20200110,12136,1508.09,12868,1600.64,15314,1904.0,15002,1865.51,6229,776.58,6810,846.12,1000,123.6,0,0.0,640,81.6
3287,600546.SH,20200110,275887,28814.12,291489,30451.83,369370,38585.97,386898,40472.48,437505,45791.88,427732,44749.04,356917,37671.96,333561,35190.57,-60091,-6811.84
3288,600677.SH,20200110,113468,10791.45,80537,7664.27,97588,9282.25,103344,9827.98,34464,3273.4,60999,5798.56,16132,1533.61,16772,1589.9,-87595,-8317.39
3289,600831.SH,20200110,74021,7440.53,42177,4243.31,86877,8732.87,66277,6668.8,74914,7530.73,72687,7308.17,8628,866.75,63299,6350.61,-68084,-6831.49
3290,002032.SZ,20200110,7848,5813.98,7332,5431.46,4835,3582.8,3006,2228.8,2915,2160.75,2577,1909.18,760,564.62,3443,2552.71,-2276,-1677.6
3291,600962.SH,20200110,4981,410.41,5081,418.81,8538,703.26,7340,604.52,482,39.67,1580,130.01,0,0.0,0,0.0,-4307,-354.04
3292,600485.SH,20200110,38123,1341.92,4918,173.09,28208,992.92,14078,495.55,20714,729.13,27710,975.39,10000,352.0,50339,1771.94,97045,3415.97
3293,603987.SH,20200110,48349,4800.35,44833,4456.76,65328,6487.66,60261,5988.5,36831,3668.56,44762,4444.63,14070,1402.61,14722,1469.29,-32286,-3199.46
3294,000503.SZ,20200110,31970,5553.52,18178,3159.63,48336,8394.7,41669,7240.36,37713,6547.15,41209,7156.6,15779,2735.22,32743,5674.01,-44489,-7723.53
3295,300773.SZ,20200110,10935,8843.84,11249,9115.62,22677,18384.66,22046,17871.11,17000,13781.65,20005,16235.93,9647,7840.59,6958,5628.08,5666,4673.11
3296,600770.SH,20200110,63166,3572.08,53385,3021.54,70302,3980.44,57278,3243.55,63632,3602.81,60074,3404.21,6163,349.0,32526,1835.02,-48537,-2740.74
3297,600819.SH,20200110,19233,953.18,10172,505.52,15268,756.46,17462,866.56,4269,212.3,11136,549.86,0,0.0,0,0.0,-13598,-670.48
3298,603003.SH,20200110,10742,873.61,6166,501.98,14117,1148.39,14007,1138.93,8161,662.34,7688,624.79,1340,108.67,6499,527.32,-3419,-278.69
3299,002305.SZ,20200110,41483,918.17,47206,1045.31,57668,1277.03,33413,740.8,29896,662.25,50917,1127.06,7052,156.55,4563,100.84,-41161,-911.94
3300,601928.SH,20200110,34203,2644.28,39687,3071.18,41470,3206.21,31429,2433.87,27834,2152.24,34916,2696.3,5959,462.8,3435,264.18,-31893,-2460.49
3301,002436.SZ,20200110,156764,13441.32,166522,14301.28,254889,21882.53,252526,21684.19,187724,16122.25,205001,17592.31,96547,8288.75,71875,6157.08,58234,5086.71
3302,300051.SZ,20200110,43858,2922.83,58673,3910.68,50988,3400.67,43983,2934.57,36218,2417.03,28279,1888.6,7796,523.99,7925,530.66,-32475,-2154.13
3303,603396.SH,20200110,15039,3844.68,12272,3149.86,22496,5753.79,23389,5977.67,20826,5345.21,22272,5701.9,880,222.28,1308,336.52,-4437,-1110.45
3304,002840.SZ,20200110,5008,818.59,2937,480.39,4142,677.2,5607,917.11,1039,169.92,1644,268.21,0,0.0,0,0.0,-2397,-391.06
3305,300504.SZ,20200110,15799,3776.29,12589,3014.46,20804,4979.3,19960,4776.33,7119,1706.36,10376,2482.33,203,48.87,1000,237.7,-8118,-1931.78
3306,600501.SH,20200110,12499,1008.84,10429,842.42,14411,1163.12,17442,1408.08,7483,604.31,6522,525.77,0,0.0,0,0.0,-11599,-935.37
3307,300635.SZ,20200110,4974,824.39,5359,889.11,4910,813.72,4757,788.34,3768,625.46,4244,704.0,708,117.89,0,0.0,974,164.46
3308,600478.SH,20200110,122761,6420.95,92297,4852.2,162584,8522.08,146464,7679.43,107733,5650.25,127720,6680.89,12236,641.29,38834,2022.06,-98194,-5071.02
3309,300766.SZ,20200110,8238,3027.62,5812,2139.96,6798,2498.01,6765,2485.49,2283,840.69,4818,1769.91,1823,673.72,1748,644.69,-1448,-526.96
3310,600763.SH,20200110,6663,6783.86,10027,10220.41,16399,16706.21,12834,13079.06,9933,10138.68,9854,10054.33,4673,4777.99,4954,5052.94,11295,11561.08
3311,000422.SZ,20200110,21177,613.55,9701,282.01,21013,609.92,19774,573.77,16908,492.46,21590,627.43,0,0.0,8033,232.73,-20280,-584.57
3312,300692.SZ,20200110,10549,1348.58,11519,1473.08,9052,1158.11,8186,1047.9,2209,282.55,2905,371.23,800,102.96,0,0.0,-1746,-221.06
3313,600738.SH,20200110,29332,1642.32,30934,1732.1,22490,1259.12,24089,1348.71,12770,715.49,9569,536.11,0,0.0,0,0.0,5694,321.58
3314,000553.SZ,20200110,12846,1341.09,12195,1273.64,11138,1162.94,11437,1193.96,3646,380.08,3999,416.52,0,0.0,0,0.0,-7288,-758.46
3315,600869.SH,20200110,44267,2276.55,29074,1496.11,43459,2234.39,75864,3901.38,65723,3385.73,54503,2805.51,132269,6841.77,126277,6535.46,79366,4133.29
3316,603053.SH,20200110,88002,18256.6,57791,12002.41,76383,15856.18,84536,17546.57,30943,6419.51,50601,10483.88,0,0.0,2401,499.43,-46226,-9561.11
3317,000826.SZ,20200110,17581,1629.96,18530,1717.82,27503,2550.33,32714,3033.58,25307,2345.91,20946,1941.48,6406,594.28,4607,427.6,-21752,-2012.68
3318,002163.SZ,20200110,49050,3129.55,56525,3609.56,72545,4628.38,77269,4931.45,58252,3716.88,45257,2884.74,6000,373.78,6797,422.84,13778,889.41
3319,603326.SH,20200110,7663,1351.39,6410,1130.09,5456,961.88,5422,955.72,702,123.31,1988,350.76,0,0.0,0,0.0,1053,187.33
3320,000957.SZ,20200110,34860,2368.72,19841,1350.55,30625,2082.96,27473,1868.29,17978,1222.07,32555,2213.46,5647,385.58,9240,627.02,-16316,-1107.44
3321,002294.SZ,20200110,11810,2329.05,10759,2122.96,11993,2365.82,12561,2478.2,6888,1358.17,7425,1462.53,577,113.86,522,103.2,-2784,-545.46
3322,300112.SZ,20200110,55958,5343.66,40878,3911.62,65695,6288.62,65380,6255.36,27893,2670.02,41158,3929.89,0,0.0,2130,205.44,-25096,-2377.28
3323,603611.SH,20200110,9067,1568.88,7672,1329.72,9585,1659.59,10925,1891.05,4646,806.61,5620,973.02,1503,260.87,585,102.16,-5326,-919.06
3324,000595.SZ,20200110,127999,4299.76,93902,3156.13,71205,2393.03,103817,3486.54,31385,1053.7,36418,1223.03,3548,119.21,0,0.0,-69297,-2320.92
3325,002135.SZ,20200110,22271,1373.12,15661,965.91,24443,1506.08,22475,1385.79,7337,452.75,15915,980.26,0,0.0,0,0.0,-2553,-155.36
3326,000880.SZ,20200110,4854,383.69,3094,244.59,2210,174.88,5005,395.77,1685,133.08,650,51.29,0,0.0,0,0.0,-1151,-90.56
3327,000929.SZ,20200110,12903,919.45,7983,569.38,10882,774.94,13620,969.51,4132,294.35,6314,449.84,0,0.0,0,0.0,-1807,-127.75
3328,002266.SZ,20200110,75063,3265.49,90682,3945.16,106680,4641.65,82924,3610.38,80981,3524.94,79279,3450.62,7888,342.88,17726,768.79,-15213,-655.21
3329,002420.SZ,20200110,11174,436.46,11615,453.78,12295,479.94,11435,447.2,3668,143.87,4613,179.91,526,20.62,0,0.0,-2975,-113.61
3330,603380.SH,20200110,8130,1366.96,8612,1449.83,8981,1512.4,9663,1627.17,2375,401.72,1212,204.09,0,0.0,0,0.0,121,22.62
3331,603429.SH,20200110,10621,3841.14,7964,2879.75,6156,2224.9,8650,3129.26,3540,1279.95,4205,1520.56,818,297.12,317,113.53,-1316,-470.11
3332,002397.SZ,20200110,8564,423.39,5409,267.54,8001,395.16,6896,341.06,3501,173.03,9800,484.13,2040,101.16,0,0.0,-5695,-280.17
3333,601155.SH,20200110,16410,6375.92,20296,7894.21,30144,11718.54,38588,15002.18,27587,10729.15,31527,12265.88,37244,14505.06,20975,8166.41,3812,1502.52
3334,300596.SZ,20200110,9144,3561.73,6817,2655.66,11411,4446.83,9394,3658.4,5864,2282.55,10349,4033.09,1847,721.13,1706,665.1,2990,1170.31
3335,300750.SZ,20200110,17654,19920.5,14131,15961.68,44080,49763.44,34371,38824.55,52412,59174.55,63548,71695.55,30133,33998.41,32230,36375.12,-6040,-6720.75
3336,600593.SH,20200110,2711,1208.55,1895,845.88,3816,1702.18,5045,2249.98,2306,1030.13,1893,845.01,0,0.0,0,0.0,4418,1972.27
3337,000611.SZ,20200110,2590,100.71,3890,151.35,3551,138.11,1093,42.52,0,0.0,1158,44.95,0,0.0,0,0.0,-3089,-119.87
3338,603111.SH,20200110,26562,1398.29,9731,512.93,30568,1609.43,28300,1492.15,10563,557.69,29662,1560.33,0,0.0,0,0.0,-26124,-1374.6
3339,002128.SZ,20200110,35266,3019.75,30256,2590.81,48631,4163.3,55241,4727.69,27884,2386.61,23228,1988.92,0,0.0,3056,262.24,-30244,-2583.89
3340,603088.SH,20200110,4515,414.93,4876,448.69,7458,685.55,5399,495.71,2711,249.09,3209,294.67,0,0.0,1200,110.49,-5622,-516.9
3341,002259.SZ,20200110,19410,418.97,10062,217.98,21154,457.25,18968,410.23,5667,122.59,7208,155.75,0,0.0,9993,214.85,-8280,-178.82
3342,002413.SZ,20200110,99511,5764.23,61858,3588.43,92579,5366.94,90945,5271.7,58419,3379.69,75792,4389.44,3327,192.21,25240,1453.51,-77395,-4479.24
3343,002544.SZ,20200110,30813,4497.25,38966,5696.4,52769,7703.98,54511,7965.91,40131,5873.79,33594,4903.47,3358,490.77,0,0.0,5484,821.35
3344,300208.SZ,20200110,15090,1062.2,9108,642.27,12888,907.15,12636,890.12,10559,743.68,16794,1180.65,0,0.0,0,0.0,-13697,-961.4
3345,603707.SH,20200110,9108,4332.37,10614,5052.66,9174,4368.53,6683,3182.33,2673,1274.37,4292,2041.8,1409,668.07,775,366.55,197,106.87
3346,600568.SH,20200110,624454,12077.03,266986,5178.22,544388,10544.5,364112,7077.53,284009,5521.46,519200,10046.64,35442,698.96,337995,6539.57,-136988,-2565.13
3347,600722.SH,20200110,26471,1306.58,17709,873.84,23703,1169.98,25184,1243.54,12134,599.26,19415,958.44,0,0.0,0,0.0,-22770,-1121.97
3348,600699.SH,20200110,73130,15505.65,72774,15450.12,114444,24271.02,116963,24821.67,111533,23667.36,106353,22547.99,60180,12760.68,63196,13384.93,-32287,-6818.02
3349,600853.SH,20200110,23427,770.32,19954,656.49,19922,655.06,27137,894.15,13094,430.87,26002,858.81,16651,553.21,0,0.0,-912,-22.92
3350,300235.SZ,20200110,62276,9339.95,51223,7690.62,60542,9089.31,61360,9218.86,31292,4714.56,42176,6329.08,9811,1483.79,9162,1389.05,-24077,-3583.82
3351,600078.SH,20200110,57487,2887.16,73527,3695.07,72796,3659.4,76183,3831.44,52721,2651.79,36194,1818.61,8336,420.69,5436,273.92,6162,319.18
3352,600232.SH,20200110,117068,8230.54,75025,5276.82,104812,7381.51,105448,7426.77,38687,2744.12,72673,5121.98,3504,247.27,10925,777.87,-18821,-1281.17
3353,002905.SZ,20200110,25369,4496.86,16305,2896.37,21518,3817.82,26670,4733.24,10627,1891.21,14845,2630.11,973,172.06,667,118.23,-7981,-1411.59
3354,300366.SZ,20200110,72995,8382.54,58040,6678.69,72861,8382.28,80906,9309.62,56506,6507.18,64804,7445.28,14923,1723.03,13535,1561.44,4020,482.14
3355,600139.SH,20200110,134767,5037.22,89801,3362.51,115922,4334.41,100636,3767.45,40178,1502.28,79602,2971.12,5991,223.09,26820,995.92,-96194,-3576.96
3356,688388.SH,20200110,9439,5426.08,4787,2755.39,16468,9475.54,15467,8903.03,12159,6983.33,13932,8002.49,2058,1182.66,5937,3406.71,-5383,-3087.01
3357,002763.SZ,20200110,16352,1485.51,12310,1119.01,17854,1624.33,22307,2027.86,8358,758.52,9546,866.45,1600,144.96,0,0.0,-10779,-977.88
3358,300427.SZ,20200110,19494,2932.21,25736,3881.11,31026,4672.97,30418,4582.18,30466,4599.96,27610,4160.3,4577,691.96,1800,273.52,17930,2711.48
3359,601117.SH,20200110,47996,3192.7,46420,3090.01,49859,3317.72,54896,3653.53,47222,3142.6,39133,2606.26,18412,1226.34,23039,1529.55,-17883,-1179.81
3360,603926.SH,20200110,4294,526.59,3455,423.85,2972,364.48,3765,461.73,894,109.58,940,115.06,0,0.0,0,0.0,-614,-74.85
3361,300558.SZ,20200110,10207,7113.29,14700,10265.07,18481,12880.37,19844,13851.69,18194,12712.09,14310,9975.79,5462,3817.69,3490,2430.89,4257,3008.35
3362,002124.SZ,20200110,118196,14589.04,46737,5777.08,102988,12717.62,79497,9831.75,93911,11599.64,128685,15887.69,17229,2122.57,77404,9532.35,-94788,-11692.97
3363,601901.SH,20200110,183518,15577.38,144199,12257.15,240414,20426.58,206899,17584.51,177224,15071.65,204599,17377.73,27932,2381.57,73393,6237.78,-22948,-1895.9
3364,000918.SZ,20200110,16891,1016.91,9177,553.73,20465,1232.91,13689,825.29,8969,540.51,13559,816.36,0,0.0,9900,594.94,-15108,-906.4
3365,002255.SZ,20200110,32006,1054.8,25916,854.45,41111,1355.5,27391,903.13,10612,349.53,17300,570.24,0,0.0,13122,432.02,-27509,-903.88
3366,601878.SH,20200110,122040,13306.06,79666,8702.19,150780,16459.02,125654,13717.82,124581,13617.88,151107,16500.78,41596,4543.75,82571,9005.92,-78239,-8475.75
3367,002386.SZ,20200110,22639,1384.56,16813,1029.82,20393,1248.05,18705,1145.16,10355,632.66,15503,946.67,0,0.0,2366,143.62,-15700,-957.96
3368,002540.SZ,20200110,67022,3227.93,43378,2089.25,56636,2726.23,51804,2495.57,20162,972.1,38610,1864.01,0,0.0,10027,477.43,-44238,-2133.17
3369,300204.SZ,20200110,3466,391.93,1993,225.49,2929,331.53,3120,352.81,1155,130.48,2437,275.63,0,0.0,0,0.0,-1181,-133.15
3370,600201.SH,20200110,39613,8022.65,44265,8978.0,67786,13744.62,53982,10948.66,28808,5829.15,40291,8163.35,11317,2307.47,8986,1813.87,-1858,-331.83
3371,603703.SH,20200110,12124,1893.28,11818,1847.72,11767,1836.9,9589,1496.5,8796,1375.0,9630,1503.67,2145,335.94,3795,593.24,-2261,-350.69
3372,300712.SZ,20200110,6447,783.14,6513,793.8,7982,970.35,9592,1167.16,5027,613.56,3971,482.03,620,75.94,0,0.0,-4079,-494.09
3373,600555.SH,20200110,32744,774.43,41842,992.44,49021,1161.7,40769,966.61,25219,597.27,24758,587.71,14324,341.34,13938,327.98,30628,732.45
3374,000419.SZ,20200110,25015,1174.75,23931,1124.6,35632,1673.03,29535,1387.53,20926,981.12,25413,1190.65,0,0.0,2694,126.12,-2364,-106.66
3375,300689.SZ,20200110,5683,2405.98,5377,2279.48,6798,2884.29,7038,2985.18,2642,1121.64,2805,1188.71,97,41.45,0,0.0,112,52.23
3376,600686.SH,20200110,9281,669.53,9945,717.36,10056,724.65,11238,810.57,7146,516.28,5300,382.52,0,0.0,0,0.0,-2327,-166.78
3377,002041.SZ,20200110,185975,23158.61,139589,17418.63,196702,24493.99,193388,24113.85,180711,22533.11,182156,22750.72,76840,9611.97,125094,15514.48,-100385,-12322.45
3378,300520.SZ,20200110,29428,5698.19,29026,5640.63,36615,7102.87,36220,7024.29,23686,4600.98,27696,5366.46,4881,950.11,1667,320.77,12877,2514.79
