,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3454,603755.SH,20201224,3439,2677.78,2930,2284.99,1536,1193.45,1032,804.11,918,712.71,1931,1494.85,0,0.0,0,0.0,424,331.51
3455,002090.SZ,20201224,6925,568.4,7260,598.18,9995,820.57,9450,778.27,5484,452.97,5574,455.64,1649,136.54,1768,146.39,2988,248.75
3456,600610.SH,20201224,10101,511.3,17891,909.32,11787,598.45,13228,672.12,14513,738.91,5283,267.21,2500,126.25,2500,126.25,-10969,-549.92
3457,603958.SH,20201224,10686,685.93,9760,628.25,5770,369.98,6769,432.34,429,27.28,356,22.61,0,0.0,0,0.0,-4709,-303.48
3458,600587.SH,20201224,16069,2393.67,12382,1845.87,15690,2337.48,11847,1765.46,5419,809.57,10558,1573.53,0,0.0,2391,355.85,-14589,-2175.26
3459,600741.SH,20201224,77352,22818.84,74331,21937.52,76941,22712.64,84414,24933.73,59326,17531.48,61687,18182.83,47518,14004.73,40705,12013.61,12640,3897.57
3460,000605.SZ,20201224,7811,441.95,4793,271.31,5662,319.81,6721,380.05,1364,77.02,3323,187.42,0,0.0,0,0.0,-3241,-183.25
3461,300875.SZ,20201224,5430,5034.72,6424,5965.04,9990,9270.83,10771,9994.46,4951,4602.63,3817,3549.33,641,600.64,0,0.0,45,36.8
3462,600872.SH,20201224,20777,13146.86,14224,9027.31,19575,12395.5,23494,14871.71,13348,8448.87,11643,7354.64,2476,1562.53,6814,4300.09,-9952,-6288.8
3463,603105.SH,20201224,98673,9244.09,98290,9229.99,92896,8721.68,92798,8699.41,37218,3500.58,38454,3600.96,4068,380.31,3313,316.31,12403,1200.29
3464,000736.SZ,20201224,16952,1148.15,18197,1234.84,9245,624.84,10267,695.68,12543,855.37,10276,697.85,0,0.0,0,0.0,-17081,-1157.98
3465,002073.SZ,20201224,45537,2022.06,36465,1620.88,51595,2289.33,47131,2094.53,29041,1288.88,42577,1884.86,0,0.0,0,0.0,-27935,-1231.06
3466,601696.SH,20201224,52753,13228.83,33521,8424.99,48450,12178.13,47264,11871.08,26103,6568.62,38585,9689.11,2988,756.21,10924,2746.6,-21130,-5277.18
3467,603236.SH,20201224,4635,8168.11,4400,7757.97,3679,6485.18,2954,5210.13,2020,3566.17,1906,3362.34,2109,3723.32,3183,5612.34,759,1345.93
3468,600506.SH,20201224,18092,1648.01,18822,1714.18,20615,1875.14,16592,1508.98,5713,519.19,7621,693.14,0,0.0,1385,126.04,-3145,-283.91
3469,002976.SZ,20201224,3557,933.65,2804,736.82,2342,614.64,2603,682.98,277,72.86,765,200.21,1030,268.72,1034,269.85,-672,-177.54
3470,300591.SZ,20201224,51808,3565.09,33553,2311.76,26615,1829.8,33451,2303.05,7980,552.11,19584,1345.15,185,12.97,0,0.0,-10443,-720.37
3471,600637.SH,20201224,42203,3719.14,19993,1762.79,40458,3564.44,36224,3193.09,28806,2539.4,42298,3725.45,7135,626.74,20088,1768.39,-42770,-3767.43
3472,600768.SH,20201224,5558,490.5,6140,541.63,5117,450.54,5652,498.37,1777,157.3,660,58.32,0,0.0,0,0.0,-3674,-323.34
3473,601615.SH,20201224,121574,24013.68,123938,24570.15,179108,35426.19,188982,37455.01,166700,33063.57,158757,31469.16,81552,16317.1,77258,15326.22,49638,10044.8
3474,002828.SZ,20201224,11856,1006.66,13976,1187.05,15234,1294.43,13330,1132.65,6380,541.33,6345,538.11,181,15.39,0,0.0,-976,-79.13
3475,300289.SZ,20201224,57154,3533.3,48242,2993.05,36794,2276.37,29950,1851.7,5195,322.42,20126,1238.28,1671,102.46,2496,151.51,-19893,-1248.51
3476,300443.SZ,20201224,42265,15386.61,41609,15222.87,62154,22693.5,61942,22615.11,44280,16233.63,45635,16687.44,8901,3291.21,8413,3079.53,1968,816.28
3477,603788.SH,20201224,7249,1001.39,4967,687.87,6947,960.32,5612,776.61,1138,157.5,4755,654.73,0,0.0,0,0.0,-5244,-724.47
3478,002959.SZ,20201224,15440,17433.77,7714,8767.6,13396,15138.18,13222,14977.2,5159,5809.87,10898,12208.75,528,583.7,2689,3011.96,-6015,-6801.49
3479,600571.SH,20201224,37028,2723.15,20080,1481.24,24252,1775.81,23024,1691.43,10244,748.83,21128,1543.84,0,0.0,7292,531.27,-5105,-383.51
3480,300908.SZ,20201224,11972,9845.4,8086,6671.78,14706,12105.88,16302,13426.91,8650,7136.04,10932,8993.17,1643,1355.51,1652,1350.97,2635,2170.26
3481,603326.SH,20201224,36947,3433.41,10140,951.75,31906,2953.94,40718,3777.57,14485,1327.12,35733,3284.64,6115,558.41,2861,258.92,16381,1456.22
3482,000957.SZ,20201224,241347,22698.3,143852,13511.76,274540,25850.85,218217,20480.69,140062,13214.97,221399,20862.3,30371,2917.48,102851,9826.86,-53692,-4757.28
3483,002294.SZ,20201224,20837,5864.45,20366,5761.89,25338,7114.83,20140,5652.11,6679,1879.33,9359,2621.42,0,0.0,2989,823.18,-3599,-1011.41
3484,300112.SZ,20201224,34344,3081.28,27458,2463.11,33110,2967.68,28621,2567.09,6526,587.39,17901,1606.14,0,0.0,0,0.0,-9892,-879.9
3485,603611.SH,20201224,8861,1293.66,4729,691.39,6700,978.48,7550,1103.7,1679,245.36,4071,593.34,0,0.0,890,129.06,-3914,-572.09
3486,002628.SZ,20201224,53678,1991.68,18217,676.38,34267,1272.65,31894,1183.95,9887,366.67,31309,1161.11,0,0.0,16412,609.56,-23070,-853.81
3487,300089.SZ,20201224,14682,884.32,18292,1101.9,20286,1221.39,15382,925.72,9230,554.8,9642,580.02,1806,108.36,2687,161.22,-8313,-497.17
3488,300243.SZ,20201224,22938,3056.31,18481,2463.61,21921,2916.37,18578,2473.26,13355,1778.02,14848,1967.43,15890,2100.22,22197,2946.61,-14006,-1853.62
3489,603588.SH,20201224,29541,4003.18,22292,3017.93,30507,4136.11,26163,3545.27,24201,3272.95,29623,4010.12,15697,2121.41,21868,2960.33,-35638,-4818.49
3490,605128.SH,20201224,3483,986.88,3091,876.52,3769,1066.74,3713,1050.55,537,151.91,985,278.46,0,0.0,0,0.0,-2285,-647.03
3491,002759.SZ,20201224,73998,11656.4,48581,7683.38,67933,10727.92,58978,9330.31,54852,8637.33,57729,9029.79,29036,4480.31,60531,9458.49,-4905,-896.17
3492,002913.SZ,20201224,2171,1276.77,2664,1567.49,2265,1333.71,1712,1007.57,681,400.81,742,436.23,0,0.0,0,0.0,-1151,-675.39
3493,300374.SZ,20201224,14245,1776.06,16687,2085.37,11105,1385.1,9578,1192.39,5400,676.69,3396,422.07,0,0.0,1089,138.01,-10378,-1291.3
3494,601700.SH,20201224,79078,3705.53,76440,3591.62,74892,3515.56,77689,3649.32,42413,2003.63,44428,2087.79,2174,104.01,0,0.0,-5326,-216.42
3495,000717.SZ,20201224,101622,4341.7,86715,3717.6,104045,4451.93,69255,2958.28,68086,2910.88,80967,3457.99,2738,115.82,39554,1686.46,-101635,-4337.94
3496,002054.SZ,20201224,47972,4091.97,41810,3567.11,39491,3363.9,43061,3669.62,39931,3394.17,36123,3069.16,0,0.0,6400,544.16,-39752,-3370.48
3497,600984.SH,20201224,142974,17722.69,141538,17736.57,102509,12837.14,156765,19426.98,107008,13286.59,59481,7366.88,9966,1256.45,4673,572.44,-30797,-3684.5
3498,601677.SH,20201224,36508,4971.04,37972,5175.39,32237,4383.79,28868,3934.32,14495,1980.9,15414,2098.92,2988,409.66,3974,536.75,-1613,-208.63
3499,003019.SZ,20201224,9835,2991.71,10905,3323.51,9425,2873.21,9260,2820.03,3291,1004.81,3201,971.42,919,276.86,103,31.64,-1426,-428.42
3500,601949.SH,20201224,25207,1370.72,21943,1196.41,22341,1216.71,20834,1133.11,7881,428.22,12652,686.12,0,0.0,0,0.0,-3861,-206.65
3501,603286.SH,20201224,7916,1209.11,6979,1068.22,4658,711.31,4327,660.11,635,97.21,1903,289.31,0,0.0,0,0.0,-2349,-359.34
3502,002457.SZ,20201224,24020,1751.45,13878,1012.97,14965,1092.34,20178,1471.68,4899,357.57,9828,716.72,0,0.0,0,0.0,-14794,-1078.59
3503,002611.SZ,20201224,30336,1376.63,45162,2051.29,39306,1784.53,39293,1783.78,34244,1554.35,21766,987.15,2335,106.71,0,0.0,623,36.5
3504,300072.SZ,20201224,92759,5350.46,47288,2732.48,97841,5639.15,81182,4684.88,49671,2862.82,86209,4961.69,192,11.0,25785,1484.38,-33711,-1934.61
3505,600118.SH,20201224,67186,21820.03,102870,33420.75,90183,29284.82,109395,35557.89,97861,31815.84,82476,26815.94,51484,16736.5,11972,3862.61,35001,11413.76
3506,605111.SH,20201224,9780,19942.85,5222,10672.0,9789,19977.13,10163,20751.89,5930,12082.25,8200,16695.68,2223,4521.88,4137,8404.54,-4082,-8316.82
3507,600398.SH,20201224,35903,2219.86,39061,2417.58,32882,2034.88,23725,1468.25,10284,636.99,16283,1005.9,0,0.0,0,0.0,-13779,-849.25
3508,600552.SH,20201224,82150,5586.5,74241,5054.07,107563,7318.63,103801,7069.3,64065,4368.61,77092,5244.86,11068,754.91,9712,660.44,-16720,-1099.07
3509,000416.SZ,20201224,41464,2519.37,28281,1722.58,49766,3023.64,50254,3060.4,32522,1978.75,35253,2144.69,12871,788.35,22835,1382.43,-3758,-217.17
3510,300686.SZ,20201224,14710,2868.74,9645,1887.7,11834,2311.06,13220,2579.54,5871,1146.37,8483,1650.36,278,54.79,1345,263.36,-9541,-1867.31
3511,300840.SZ,20201224,35371,6268.69,23490,4168.33,25979,4593.32,29924,5299.11,9156,1623.46,13753,2434.86,0,0.0,3339,583.16,486,91.53
3512,600683.SH,20201224,18299,721.9,12186,481.5,10595,417.37,10817,426.2,2829,111.88,8720,343.45,0,0.0,0,0.0,-10399,-409.52
3513,000547.SZ,20201224,123570,31265.15,115701,29376.46,158332,40189.91,179204,45516.45,144034,36613.24,135890,34436.98,58697,14870.97,53837,13609.39,-5109,-1143.14
3514,000701.SZ,20201224,33562,1714.19,15751,807.23,23159,1183.02,24603,1256.93,4173,213.04,17770,904.92,0,0.0,2770,141.17,-12254,-628.67
3515,000678.SZ,20201224,21335,1016.03,11177,532.61,12523,596.41,18941,902.88,4017,191.5,7758,368.45,0,0.0,0,0.0,-17043,-810.55
3516,601933.SH,20201224,199021,14004.39,124074,8736.94,158151,11136.08,222766,15669.09,223559,15734.93,233936,16460.82,102869,7229.58,102824,7238.13,-91192,-6362.03
3517,603319.SH,20201224,11316,4501.39,9366,3728.72,8668,3449.57,7780,3096.13,5863,2331.6,8419,3347.13,1031,411.17,1312,521.75,1660,663.51
3518,688066.SH,20201224,5098,2092.27,6675,2749.34,10762,4429.07,9477,3902.88,8658,3567.92,7647,3143.72,583,241.07,1303,534.39,2261,929.89
3519,002287.SZ,20201224,19526,5657.93,13871,4024.35,18357,5321.74,19372,5612.86,7451,2159.07,11739,3399.59,0,0.0,353,101.94,-10063,-2912.92
3520,300385.SZ,20201224,40027,3098.33,31981,2474.07,17462,1348.15,19861,1535.01,3731,287.78,7309,563.74,0,0.0,2069,161.44,-4747,-361.66
3521,600382.SH,20201224,250060,15053.94,168018,10146.63,236467,14251.67,245903,14824.53,152529,9224.44,203742,12261.33,17803,1068.49,39197,2366.04,-193913,-11644.51
3522,000400.SZ,20201224,118940,19267.4,93897,15252.26,137586,22326.62,125052,20302.7,84899,13800.56,102607,16611.49,8802,1440.45,28671,4668.57,-20683,-3250.7
3523,300670.SZ,20201224,58338,5178.76,41311,3674.6,44759,3969.66,55074,4890.98,12480,1113.06,18405,1627.71,1736,154.68,2524,222.86,-26052,-2312.87
3524,300719.SZ,20201224,57800,11814.97,59139,12104.02,67967,13907.53,59491,12167.83,38302,7847.3,39788,8130.35,6120,1262.21,11771,2429.81,-14298,-2902.52
3525,600716.SH,20201224,16614,679.8,11938,488.42,16565,676.27,15410,630.37,6671,272.66,12502,509.93,0,0.0,0,0.0,-13086,-533.88
3526,601360.SH,20201224,79037,12104.17,38783,5944.11,70393,10781.51,68937,10560.33,44709,6845.25,69965,10709.96,5749,877.47,22203,3393.99,-61167,-9363.68
3527,000531.SZ,20201224,42162,4133.35,39811,3907.31,49170,4822.53,53798,5273.7,33270,3263.15,29321,2870.18,1902,185.32,3574,353.15,-4518,-427.54
3528,600847.SH,20201224,5285,513.77,5245,510.42,6559,636.98,5199,505.77,990,96.04,2390,230.61,0,0.0,0,0.0,-4141,-400.62
3529,603031.SH,20201224,2238,481.91,3005,652.64,3638,785.9,2837,611.92,1678,364.81,1712,368.06,500,108.5,500,108.5,-301,-63.78
3530,000662.SZ,20201224,114993,975.68,150590,1278.25,143286,1215.6,113739,964.38,147906,1256.87,141856,1205.53,0,0.0,0,0.0,-177663,-1507.59
3531,002048.SZ,20201224,24297,3778.74,19960,3102.29,22598,3511.48,20561,3195.8,13801,2142.3,16999,2643.15,1218,188.14,4394,679.42,-21221,-3296.42
3532,002320.SZ,20201224,49992,4784.95,58617,5617.64,64831,6212.65,66445,6376.22,33399,3208.61,31952,3068.21,11014,1067.28,2222,211.42,9408,911.95
3533,003013.SZ,20201224,15467,2902.8,8100,1520.01,7720,1447.29,10472,1960.42,1477,275.61,5983,1124.66,0,0.0,109,20.61,-6654,-1254.98
3534,601789.SH,20201224,32835,1289.08,23355,916.97,21981,863.7,27791,1090.18,12852,503.22,19855,779.84,3333,130.99,0,0.0,-23096,-906.19
3535,603329.SH,20201224,8923,1120.34,5756,726.29,5431,684.58,6419,807.71,1860,233.1,4039,504.02,0,0.0,0,0.0,-3996,-502.84
3536,002297.SZ,20201224,65908,4881.8,65133,4835.97,63322,4696.29,70106,5203.23,35302,2625.59,36374,2694.41,10599,792.8,3518,262.87,1364,110.12
3537,002451.SZ,20201224,21123,1514.47,15382,1105.0,16238,1165.63,16060,1151.44,3167,226.86,9086,650.53,0,0.0,0,0.0,-7896,-562.82
3538,300115.SZ,20201224,51220,12689.05,55293,13724.67,61016,15124.71,61936,15370.2,52164,12954.64,47191,11699.12,13086,3266.37,13066,3240.78,30479,7571.9
3539,002721.SZ,20201224,75577,2390.03,43981,1391.27,63405,2010.36,75256,2385.05,12540,396.64,42462,1344.48,10177,323.78,0,0.0,-29315,-924.73
3540,300182.SZ,20201224,95133,4485.6,67262,3183.35,93328,4401.58,82966,3918.23,86031,4079.17,99923,4716.34,5270,247.34,29611,1395.77,-68906,-3255.21
3541,603681.SH,20201224,7681,1445.52,10327,1943.44,9362,1763.9,8382,1581.06,5364,1007.57,3698,692.49,0,0.0,0,0.0,3793,725.44
3542,002698.SZ,20201224,24784,2721.87,10505,1153.91,26767,2939.29,17941,1975.2,18397,2016.02,34694,3792.81,2990,325.37,9798,1080.63,-12932,-1435.0
3543,002852.SZ,20201224,32022,5547.8,20650,3581.71,19668,3412.82,23715,4114.96,4732,821.35,11299,1956.75,0,0.0,758,128.56,-14275,-2487.43
3544,300516.SZ,20201224,10613,3612.48,12565,4282.58,13804,4704.45,13349,4550.18,7478,2553.31,7708,2630.68,2137,735.02,410,141.81,-241,-73.95
3545,688520.SH,20201224,5105,2101.81,3669,1510.46,5453,2248.19,4661,1919.78,1921,788.75,4149,1708.5,0,0.0,0,0.0,-1546,-631.51
3546,002587.SZ,20201224,27713,1494.78,15178,819.58,27005,1457.29,22461,1212.28,3167,171.26,16235,875.52,2763,148.93,6773,364.9,-20521,-1108.44
3547,002741.SZ,20201224,13360,1576.85,10348,1219.62,13095,1541.12,14480,1705.33,8779,1033.68,10496,1237.31,90,10.61,0,0.0,-8465,-996.27
3548,300405.SZ,20201224,63651,5577.3,44267,3885.7,52114,4562.62,58138,5093.84,18311,1614.24,31671,2774.62,0,0.0,0,0.0,-17896,-1578.9
3549,600248.SH,20201224,32489,1392.69,25136,1079.34,36070,1547.32,41579,1782.51,21285,910.54,20687,884.96,0,0.0,2441,103.74,-38937,-1663.9
3550,000063.SZ,20201224,111793,35077.81,58097,18251.52,106733,33519.94,94278,29613.12,68625,21538.12,93490,29342.79,10832,3396.58,52119,16325.03,-68899,-21616.13
3551,002872.SZ,20201224,10122,461.52,5718,260.68,8261,375.68,13280,604.91,4829,219.19,4214,190.8,0,0.0,0,0.0,-6802,-310.06
3552,300536.SZ,20201224,6538,831.29,4702,598.66,4512,572.63,5670,720.67,2072,263.79,2665,337.78,0,0.0,84,10.61,-1749,-222.93
3553,600379.SH,20201224,1218,69.91,13355,781.42,2335,135.07,21722,1270.52,3245,189.7,14349,839.45,63413,3716.83,20786,1220.11,-52542,-3089.94
3554,600533.SH,20201224,43417,1357.21,24880,778.79,36168,1130.97,36025,1126.48,21289,664.8,39239,1224.5,3543,110.54,4273,133.74,-37217,-1164.28
3555,601226.SH,20201224,25844,1098.33,25226,1072.91,28173,1197.54,28638,1217.29,14395,610.53,14548,616.2,0,0.0,0,0.0,-4921,-202.14
3556,300667.SZ,20201224,10575,2663.84,12333,3110.08,12198,3080.02,13224,3340.79,9772,2465.4,7086,1788.04,2785,709.08,2686,679.42,-2321,-582.48
3557,688330.SH,20201224,3302,2608.87,1628,1287.87,4163,3290.76,4160,3284.24,1739,1372.46,3119,2466.3,0,0.0,297,233.68,-1602,-1269.64
3558,603466.SH,20201224,16417,3820.88,13715,3198.48,13592,3158.89,10189,2370.62,3450,804.43,7936,1840.31,0,0.0,1619,374.8,-6015,-1389.24
3559,605006.SH,20201224,36801,3009.42,30502,2496.53,24394,1996.09,26723,2186.28,8768,719.51,11454,937.69,0,0.0,1284,104.52,-8943,-727.52
3560,002637.SZ,20201224,25224,3158.61,27460,3440.49,24861,3117.61,18884,2370.34,7355,922.5,11096,1387.9,0,0.0,0,0.0,6813,869.66
3561,300098.SZ,20201224,129234,5262.89,75640,3088.06,143115,5830.17,129219,5265.4,67116,2739.5,124142,5052.14,6000,240.9,16464,667.85,-110706,-4493.31
3562,600650.SH,20201224,5940,535.19,6393,576.75,5839,527.9,6299,567.77,2745,245.59,1833,164.15,0,0.0,0,0.0,-5878,-527.69
3563,603998.SH,20201224,11411,699.62,7710,473.48,8132,499.22,8675,532.13,2839,173.45,3797,232.49,0,0.0,2200,134.2,-11458,-702.4
3564,000514.SZ,20201224,14208,532.58,8289,310.48,4873,182.54,9490,355.64,2478,92.43,3780,141.43,0,0.0,0,0.0,-7835,-292.99
3565,600781.SH,20201224,22802,810.7,14331,509.85,17313,616.61,24946,887.6,7474,267.05,8312,296.92,0,0.0,0,0.0,-17965,-639.05
3566,601808.SH,20201224,31753,4192.99,34674,4575.56,23770,3132.53,22365,2955.6,15555,2055.0,14039,1849.35,0,0.0,0,0.0,4494,609.0
3567,000776.SZ,20201224,86508,13423.37,55152,8573.18,113661,17647.78,89302,13873.29,102632,15944.57,129889,20151.85,26972,4187.35,55429,8604.75,-40777,-6307.14
3568,000930.SZ,20201224,155871,13797.61,102257,9076.49,172517,15283.55,151311,13403.72,82138,7287.63,147388,13048.08,24646,2198.2,34216,3038.7,-109101,-9660.55
3569,002316.SZ,20201224,40991,1621.24,27786,1098.98,24662,976.53,32025,1268.56,10654,422.39,16496,652.62,0,0.0,0,0.0,-23135,-916.34
3570,003009.SZ,20201224,4850,2769.12,14090,8315.53,7511,4308.66,15389,9073.36,7416,4348.0,9499,5592.46,23208,13949.73,4008,2394.16,-21052,-12712.25
3571,603165.SH,20201224,3797,460.97,4320,525.45,5103,619.81,5746,697.69,2963,360.49,1797,218.13,0,0.0,0,0.0,-722,-86.81
3572,000796.SZ,20201224,35188,4596.42,28311,3692.71,33053,4313.63,26936,3515.65,27546,3586.49,27100,3544.23,3913,510.63,17353,2254.59,-20165,-2580.37
3573,000950.SZ,20201224,29486,1516.64,16814,865.62,24092,1239.73,24546,1262.09,12495,642.57,29517,1516.79,7068,361.69,2264,116.14,-22037,-1131.2
3574,002336.SZ,20201224,4547,175.14,2800,107.89,2378,91.16,1947,74.61,0,0.0,2179,83.81,0,0.0,0,0.0,-3209,-122.9
3575,003029.SZ,20201224,2,0.3,3040,493.3,120,19.48,0,0.0,172,27.92,0,0.0,2746,445.61,0,0.0,-3040,-493.3
3576,002467.SZ,20201224,118036,6533.76,76602,4234.21,88892,4918.95,87685,4853.37,38257,2113.58,66686,3690.58,7132,393.04,21345,1181.16,-75204,-4153.61
3577,002621.SZ,20201224,6554,396.19,8120,491.75,9224,558.54,9513,575.64,5619,340.71,3763,228.05,0,0.0,0,0.0,-6006,-362.55
3578,300082.SZ,20201224,76177,7051.97,35039,3248.65,45080,4167.37,52777,4879.04,4022,371.89,36333,3358.45,0,0.0,1130,105.09,-3656,-326.47
3579,600128.SH,20201224,17279,1111.34,12643,815.65,18381,1182.09,15257,981.52,5697,366.16,10034,640.7,0,0.0,3423,221.71,-5113,-329.13
3580,688377.SH,20201224,4860,914.67,2553,480.98,4908,921.35,5106,959.01,230,43.48,2339,439.51,0,0.0,0,0.0,-2622,-493.73
3581,002598.SZ,20201224,12549,768.46,10985,672.86,8185,500.55,8458,517.54,4915,302.35,6206,380.95,0,0.0,0,0.0,-10663,-653.34
3582,600529.SH,20201224,71936,35309.66,76702,37833.74,107557,52993.32,116682,57522.03,90768,44735.82,87987,43323.8,45920,22764.5,34811,17123.73,40609,20333.92
3583,603982.SH,20201224,75875,15118.33,40290,8030.9,51507,10273.64,64478,12871.7,23087,4614.88,41407,8278.12,5748,1163.07,10042,1989.19,-15103,-3004.91
3584,600075.SH,20201224,51063,2838.57,36508,2029.29,35819,1987.85,39626,2201.88,24415,1358.04,27999,1556.02,3295,182.87,10459,580.14,-8630,-478.35
3585,603444.SH,20201224,0,2.08,7,28.82,4495,19081.98,5006,21278.09,1528,6502.44,1214,5163.76,829,3545.98,626,2661.81,-1350,-5724.95
3586,002615.SZ,20201224,15698,713.86,9542,434.43,19904,904.09,17795,808.41,5293,239.67,13558,614.78,0,0.0,0,0.0,-17298,-784.83
3587,300076.SZ,20201224,61141,3027.6,33764,1676.21,45096,2236.31,50061,2478.57,16410,815.61,36689,1817.6,0,0.0,2133,107.13,-28277,-1408.31
3588,300230.SZ,20201224,81751,4227.36,35105,1815.28,83723,4319.55,80367,4147.64,32288,1665.84,55725,2874.34,0,0.0,26565,1375.5,-46322,-2395.59
3589,600073.SH,20201224,118843,12681.67,61316,6559.91,121951,13026.71,103913,11110.12,74378,7955.74,100196,10708.91,20487,2188.71,70235,7473.87,-81607,-8734.16
3590,002746.SZ,20201224,15472,1766.25,12022,1376.21,16087,1840.12,16112,1839.85,8103,926.26,10211,1165.9,0,0.0,1318,150.66,-6932,-791.96
3591,002900.SZ,20201224,18903,1929.95,11769,1201.66,14806,1509.01,15534,1584.66,4478,452.95,10395,1056.43,0,0.0,489,49.17,-10305,-1052.42
3592,603860.SH,20201224,2555,581.88,1785,407.92,2448,554.81,2077,474.01,1579,354.98,1320,297.08,500,111.5,1900,424.15,-2882,-648.52
3593,603909.SH,20201224,12711,2051.54,16816,2731.2,25400,4126.89,38953,6296.6,25427,4109.04,20644,3294.94,14123,2242.11,1248,206.85,5707,1053.11
3594,000068.SZ,20201224,19455,520.1,13682,366.99,14636,391.28,15889,426.08,8716,232.96,13236,351.27,0,0.0,0,0.0,-9229,-244.23
3595,002877.SZ,20201224,9398,672.09,5094,364.47,4016,286.69,7034,503.37,1432,103.07,2522,179.94,0,0.0,196,14.07,-4817,-345.45
3596,300492.SZ,20201224,1260,556.23,1586,699.97,1441,635.29,1461,645.86,1706,754.4,1830,807.83,470,207.74,0,0.0,52,22.54
3597,603843.SH,20201224,25240,967.93,14030,538.89,15326,587.72,16068,616.61,4069,156.49,14536,556.64,0,0.0,0,0.0,-9685,-372.42
3598,300508.SZ,20201224,5137,1194.77,4179,972.76,1918,445.9,2475,575.28,240,56.07,641,148.7,0,0.0,0,0.0,-1355,-314.9
3599,600505.SH,20201224,13853,949.28,10322,707.32,9720,665.89,12080,827.16,1718,117.39,2889,198.07,0,0.0,0,0.0,-7073,-481.7
3600,000166.SZ,20201224,111510,5611.95,95129,4792.32,149290,7517.59,113626,5721.21,88919,4477.69,117348,5908.51,41196,2070.86,64811,3256.04,-22349,-1111.19
3601,002975.SZ,20201224,5320,5920.85,5375,6021.59,6984,7791.77,6585,7375.38,3922,4393.31,4524,5027.98,1270,1425.81,1011,1106.78,-28,-15.19
3602,300590.SZ,20201224,23912,6112.27,13285,3399.18,18832,4817.59,19813,5066.13,5197,1329.55,14387,3676.55,858,218.84,1314,336.39,-5114,-1309.41
3603,300639.SZ,20201224,29818,10974.11,24366,8986.12,17544,6463.52,18742,6901.61,5463,2016.58,8739,3211.18,284,105.88,1262,461.18,-14323,-5257.95
3604,600636.SH,20201224,23793,3394.35,30737,4381.94,34226,4874.38,43059,6150.7,37394,5344.99,23570,3374.77,6284,902.5,4331,608.81,17722,2551.1
3605,600767.SH,20201224,7174,184.83,7388,190.54,9181,236.58,10109,260.34,1142,29.46,0,0.0,0,0.0,0,0.0,-3159,-80.73
3606,000582.SZ,20201224,22864,2302.6,16660,1678.51,22760,2292.95,17270,1738.71,11071,1116.92,21698,2188.45,1000,100.0,2067,206.8,-18414,-1851.82
3607,002122.SZ,20201224,27093,578.19,11790,251.87,24689,527.78,19793,423.07,2975,63.86,23174,494.89,0,0.0,0,0.0,-21259,-453.27
3608,600898.SH,20201224,7143,425.08,7120,424.03,8641,514.85,8100,482.8,378,22.57,942,55.67,0,0.0,0,0.0,-3346,-198.28
3609,002099.SZ,20201224,21742,1907.01,14545,1275.11,31782,2787.46,24156,2117.47,16960,1488.55,24366,2135.42,2612,227.91,10028,882.93,-26779,-2345.5
