,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3405,600971.SH,20200311,21267,1082.19,18468,940.78,26952,1372.04,28680,1461.66,23623,1204.06,21362,1086.89,3242,165.67,6574,334.63,-4075,-202.13
3406,000835.SZ,20200311,64200,2648.87,75824,3129.51,57051,2351.59,60649,2499.88,30953,1275.32,18959,780.49,3228,134.12,0,0.0,2240,106.04
3407,600736.SH,20200311,217938,13306.6,229588,14070.52,273101,16693.14,312694,19098.49,234748,14363.6,222190,13572.14,75074,4591.14,36389,2213.33,124847,7741.47
3408,000551.SZ,20200311,32056,2662.73,31055,2585.77,50534,4202.9,52548,4369.26,28822,2402.96,29123,2420.45,2921,241.92,1607,135.02,9585,819.56
3409,600867.SH,20200311,83654,10014.08,79922,9572.2,94091,11275.3,82941,9939.03,67142,8042.04,78550,9407.5,18058,2163.43,21532,2576.13,-84570,-10096.84
3410,603915.SH,20200311,43749,6558.0,42877,6453.88,55612,8361.4,51040,7662.78,23384,3518.33,27903,4186.78,2129,321.82,3053,456.11,5995,943.6
3411,002883.SZ,20200311,4336,839.45,3609,700.26,3108,602.28,5079,983.53,2544,493.7,1300,251.64,0,0.0,0,0.0,-1619,-312.74
3412,300547.SZ,20200311,21518,1955.76,20146,1835.56,21230,1934.0,25651,2335.94,10422,951.44,7372,669.69,0,0.0,0,0.0,1164,110.12
3413,300701.SZ,20200311,49298,18053.19,32133,11809.72,52274,19224.74,35612,13079.33,34419,12648.21,47373,17451.92,8756,3296.8,29629,10881.96,-10564,-3805.46
3414,000408.SZ,20200311,27617,1859.15,17626,1185.1,30011,2018.7,28248,1900.93,13196,885.69,22679,1524.04,0,0.0,2270,153.48,-14250,-952.58
3415,300678.SZ,20200311,56147,15414.01,36910,10223.33,70551,19513.64,63319,17444.96,51022,14158.25,66482,18324.4,23074,6435.48,34083,9528.69,-29588,-8038.06
3416,600675.SH,20200311,23584,1055.03,25008,1123.34,31034,1389.67,28617,1282.47,13473,605.02,18902,845.44,4436,201.53,0,0.0,-9216,-410.89
3417,601368.SH,20200311,12910,728.51,9898,559.32,14494,819.73,17180,970.69,9299,526.41,9625,544.64,0,0.0,0,0.0,467,29.6
3418,000539.SZ,20200311,27446,1017.12,26239,972.35,17918,664.44,19866,736.52,14863,550.86,15002,555.95,6165,228.46,5284,196.05,-18390,-679.39
3419,002030.SZ,20200311,186626,29006.41,223663,34922.91,251751,39204.41,265748,41431.52,183551,28662.97,143295,22284.9,45635,7192.29,34858,5426.76,79656,12600.38
3420,002434.SZ,20200311,36095,3230.76,35130,3144.5,29037,2599.85,26284,2353.14,11186,999.92,13162,1176.64,0,0.0,1742,156.26,-7602,-675.34
3421,001872.SZ,20200311,9950,1521.16,10266,1570.64,9228,1411.34,8808,1347.63,2992,458.16,3097,472.38,0,0.0,0,0.0,-3316,-506.5
3422,002565.SZ,20200311,124287,6821.07,113766,6270.41,135856,7479.63,144886,7981.96,109362,6032.93,118193,6509.99,49633,2746.45,42293,2317.71,-711,36.09
3423,600505.SH,20200311,14957,1468.16,16472,1621.1,25269,2485.53,24565,2414.42,15052,1477.53,12885,1261.75,0,0.0,1357,133.94,-2456,-236.18
3424,000166.SZ,20200311,211736,10243.09,129213,6256.1,246029,11908.45,162903,7889.12,209216,10135.16,201517,9749.5,63188,3063.71,236536,11455.71,-198373,-9564.77
3425,002975.SZ,20200311,13997,21425.55,7558,11669.73,19978,30714.13,17968,27571.3,15517,23831.28,20314,31332.09,6996,10660.8,10647,16058.65,-7712,-11635.15
3426,300590.SZ,20200311,12736,7192.51,16108,9114.66,20706,11708.03,22441,12700.23,17407,9847.59,14213,8036.61,3937,2242.16,2024,1138.79,-679,-360.5
3427,300639.SZ,20200311,8416,2452.67,7719,2253.89,6761,1971.71,6362,1856.64,3073,899.13,4046,1177.14,0,0.0,122,35.84,-2748,-792.44
3428,600636.SH,20200311,21036,2656.56,16854,2134.13,26468,3350.48,25343,3205.97,13994,1767.82,18498,2331.5,1000,123.98,1804,227.23,-7883,-989.67
3429,600767.SH,20200311,5807,240.64,4400,182.76,7575,314.0,7956,329.23,1974,81.92,3000,124.57,0,0.0,0,0.0,-3058,-126.02
3430,000582.SZ,20200311,31516,2847.53,28302,2559.91,39490,3569.76,39431,3566.54,15039,1362.24,20724,1872.93,2412,219.84,0,0.0,-9253,-816.17
3431,002122.SZ,20200311,15410,262.6,17738,301.87,8764,149.61,17526,298.32,21265,361.69,10176,173.7,0,0.0,0,0.0,-5735,-95.43
3432,600898.SH,20200311,14959,1070.4,12940,928.88,8996,644.64,14365,1025.94,7492,534.94,4141,295.16,0,0.0,0,0.0,233,16.48
3433,601006.SH,20200311,101683,7265.52,68146,4873.51,85828,6132.86,56811,4061.76,78597,5617.06,55352,3956.96,33678,2409.04,119477,8532.24,-92851,-6623.39
3434,603815.SH,20200311,67663,17338.59,56293,14497.27,70367,18105.02,71861,18442.98,50270,12954.55,50179,12865.62,9910,2560.01,19876,5152.31,-8466,-2075.31
3435,002783.SZ,20200311,45068,5123.55,36918,4208.23,37295,4249.89,38426,4380.44,24969,2844.86,27864,3164.73,2072,237.73,6196,702.64,-14102,-1578.82
3436,300447.SZ,20200311,24494,3015.41,21089,2596.84,34773,4291.05,38806,4786.98,21377,2639.03,21863,2705.5,2892,360.42,1779,216.59,442,62.47
3437,300601.SZ,20200311,8000,8927.01,6295,7030.98,11497,12821.98,10515,11744.53,11148,12441.86,13494,15063.47,4828,5389.28,5170,5741.15,-6891,-7641.45
3438,600444.SH,20200311,6643,667.63,7859,791.48,8090,816.08,7128,717.91,3065,309.88,2811,284.2,0,0.0,0,0.0,324,31.73
3439,601137.SH,20200311,37266,5195.94,36834,5148.31,46617,6518.04,48321,6764.14,35014,4910.31,34023,4751.82,2173,297.35,1892,257.37,-34851,-4825.46
3440,300299.SZ,20200311,377694,21993.72,272943,15939.44,426819,24938.27,383096,22364.06,279173,16351.66,336469,19585.45,87535,5056.48,178712,10451.17,-138774,-7869.58
3441,300453.SZ,20200311,71699,8388.96,92355,10989.76,91049,10750.31,119988,14359.45,71006,8499.55,81466,9762.11,85502,10559.38,25448,3086.87,-102611,-12846.73
3442,603798.SH,20200311,12603,1327.55,11391,1201.78,8473,893.32,9600,1010.39,2388,251.34,2473,260.04,0,0.0,0,0.0,-3962,-415.56
3443,002969.SZ,20200311,42195,3931.72,33190,3100.74,31972,2987.51,31675,2959.29,7679,715.07,14070,1307.66,0,0.0,2911,266.62,-25610,-2373.39
3444,003816.SZ,20200311,238839,7523.55,166035,5227.87,217661,6858.47,175936,5542.13,128346,4042.09,172272,5429.99,33269,1047.01,103872,3271.12,-246434,-7736.3
3445,002591.SZ,20200311,35370,3193.28,24063,2173.1,25399,2291.3,27096,2447.8,5301,479.31,14912,1342.99,0,0.0,0,0.0,-11114,-987.13
3446,000975.SZ,20200311,77960,11027.16,93929,13306.87,134593,19044.03,134844,19094.62,152354,21566.36,130161,18412.61,63689,9049.78,69663,9873.22,-3763,-453.16
3447,002515.SZ,20200311,189927,10614.03,172169,9645.88,212106,11863.67,189325,10588.81,135906,7607.7,157693,8810.34,7302,410.01,26055,1450.37,-22211,-1200.32
3448,300130.SZ,20200311,39441,6696.02,31483,5352.86,47553,8076.25,48450,8234.14,21595,3670.38,26660,4527.78,4437,761.52,6432,1089.38,-3987,-663.73
3449,002646.SZ,20200311,10324,1054.96,14600,1495.38,11377,1165.08,14717,1505.24,10080,1032.61,5089,521.25,2625,269.22,0,0.0,2420,251.12
3450,002800.SZ,20200311,12501,3204.1,11843,3044.77,11506,2957.09,12123,3111.8,3543,909.7,3466,884.54,52,13.09,170,42.89,-6220,-1587.95
3451,300261.SZ,20200311,144231,7628.35,149902,7990.59,176322,9360.49,206416,10965.84,154493,8227.07,140703,7465.92,46948,2523.08,24974,1316.65,4457,365.57
3452,600307.SH,20200311,141481,2598.64,134345,2466.4,128244,2354.14,110864,2033.49,105438,1935.59,88563,1627.45,27300,501.4,68691,1262.44,-108415,-1981.39
3453,603809.SH,20200311,11878,1612.61,12563,1708.59,10259,1393.2,14543,1976.36,8926,1213.77,8455,1150.75,9393,1284.16,4895,668.03,7714,1055.42
3454,002777.SZ,20200311,13788,5908.75,11426,4940.07,12346,5309.81,16223,6947.17,8646,3744.23,6902,2972.01,954,414.28,1182,517.81,-8313,-3606.06
3455,002931.SZ,20200311,4497,1179.45,4162,1094.08,2996,786.52,4050,1061.87,1534,404.05,897,235.43,82,21.36,0,0.0,-919,-240.15
3456,300392.SZ,20200311,22622,1781.45,16269,1285.48,24041,1893.91,24918,1966.53,8899,704.66,16175,1270.21,1800,142.2,0,0.0,-10486,-822.36
3457,002169.SZ,20200311,191104,17816.94,111723,10457.18,242207,22630.24,209503,19575.1,141743,13280.19,191537,17886.53,23550,2203.69,85840,8012.25,-146607,-13555.75
3458,002323.SZ,20200311,23760,655.83,23048,636.84,20778,574.22,18583,513.76,2251,63.05,5158,142.5,0,0.0,0,0.0,-6023,-163.67
3459,603283.SH,20200311,15037,7298.93,7988,3886.83,13430,6544.05,16290,7936.34,12427,6056.54,15627,7616.14,1430,701.31,2419,1161.52,-3458,-1644.36
3460,688233.SH,20200311,13434,7745.56,3856,2225.66,19781,11416.98,16638,9597.37,12212,7060.89,22653,13095.62,2210,1265.38,4488,2570.16,-10322,-5940.4
3461,002454.SZ,20200311,30263,1661.67,27549,1512.17,40335,2214.01,38373,2107.84,17351,953.89,21618,1187.67,526,28.93,934,50.81,-11213,-608.99
3462,300118.SZ,20200311,81542,12481.09,60675,9334.07,82443,12648.27,79641,12223.43,63032,9712.06,84287,12938.83,9500,1463.69,11915,1808.78,-19722,-2962.84
3463,600115.SH,20200311,214508,10446.76,270399,13199.28,353866,17274.51,323059,15758.18,362523,17675.91,324445,15825.66,158347,7744.18,171342,8358.24,153524,7572.34
3464,603617.SH,20200311,12899,2187.52,10017,1704.67,10616,1805.56,12799,2170.66,9078,1535.67,12804,2166.35,3627,614.63,600,101.7,-3442,-590.15
3465,002585.SZ,20200311,65626,3451.45,51854,2739.48,75702,3994.04,83891,4424.36,39824,2107.92,47683,2518.06,10492,559.35,8215,430.86,-9053,-446.2
3466,300249.SZ,20200311,199509,19342.8,120571,11737.75,236247,23025.41,207803,20195.27,165993,16243.7,204293,19927.25,100220,10120.25,169303,16871.88,-154430,-15354.02
3467,300403.SZ,20200311,87869,4934.84,109833,6193.56,137573,7758.56,145599,8233.57,132350,7467.35,113727,6455.06,113848,6481.01,102483,5759.57,-198108,-11428.82
3468,600246.SH,20200311,30744,1687.02,35163,1957.85,53506,2950.84,77207,4286.73,75104,4189.04,64040,3548.69,25769,1457.59,8713,491.22,-15426,-824.88
3469,600776.SH,20200311,155031,31883.21,95005,19614.04,156800,32320.86,144555,29781.26,106791,22017.77,129892,26750.19,22263,4614.96,71433,14691.31,-92722,-18943.11
3470,603009.SH,20200311,63810,4859.02,42482,3243.89,46740,3574.74,47747,3636.74,8378,640.78,26890,2054.48,0,0.0,1808,139.44,-32418,-2457.98
3471,000591.SZ,20200311,198099,7726.97,205125,8026.4,235583,9203.16,190889,7466.94,197278,7721.85,206332,8049.32,54108,2124.08,82722,3233.4,53326,2153.55
3472,002131.SZ,20200311,509767,21865.05,330837,14280.1,751906,32340.28,670390,28868.4,1123411,48436.19,1012094,43601.01,954409,41039.06,1326173,56931.06,-836721,-35796.34
3473,000925.SZ,20200311,87577,8170.09,92292,8617.87,138022,12875.44,124372,11611.6,77233,7220.79,82641,7715.88,14399,1350.78,17927,1671.76,-63811,-5905.28
3474,002262.SZ,20200311,61580,7479.87,68995,8380.04,59676,7253.13,63750,7747.28,56383,6854.3,41489,5045.24,895,110.35,4300,525.08,-50967,-6176.25
3475,002393.SZ,20200311,3676,986.42,3677,986.93,4407,1182.14,4473,1200.11,1402,376.43,1670,447.89,334,89.95,0,0.0,-2974,-795.79
3476,300057.SZ,20200311,71481,4353.48,45291,2764.99,75383,4595.21,72108,4399.68,37960,2316.94,50300,3065.8,493,30.22,17618,1065.38,-14967,-895.68
3477,300211.SZ,20200311,52734,4309.26,40831,3340.45,58313,4772.81,57795,4730.44,18818,1542.13,29631,2421.81,0,0.0,1609,131.5,-30524,-2485.25
3478,600054.SH,20200311,25328,2177.77,30898,2662.27,34831,2998.95,36146,3112.38,27208,2347.69,23450,2020.06,6869,593.87,3741,323.59,11502,997.9
3479,603556.SH,20200311,24413,4371.43,28688,5147.15,22939,4113.89,22688,4070.68,12037,2168.02,8213,1469.87,1000,176.8,800,142.44,-10790,-1926.27
3480,002727.SZ,20200311,7570,1647.2,6854,1492.16,8978,1954.02,9351,2036.19,5588,1216.46,5242,1140.26,88,19.28,778,168.34,-3258,-707.89
3481,002666.SZ,20200311,73377,4453.93,48349,2941.79,50040,3046.21,54699,3323.69,13294,808.41,38175,2320.46,9720,595.93,5208,318.54,-33781,-2045.5
3482,002820.SZ,20200311,6393,706.56,7569,838.83,8244,912.86,7886,872.36,2991,331.91,2173,240.15,0,0.0,0,0.0,-2785,-307.09
3483,300281.SZ,20200311,21876,1514.07,16701,1156.02,20250,1402.62,22406,1551.82,9472,653.88,10991,759.19,0,0.0,1500,103.53,-18651,-1283.94
3484,600327.SH,20200311,72599,3041.69,68393,2869.67,75665,3175.21,85875,3601.33,47248,1982.1,41244,1727.99,0,0.0,0,0.0,-30241,-1250.0
3485,603829.SH,20200311,4690,478.9,5496,562.6,5322,544.49,4412,450.86,733,75.18,837,85.12,0,0.0,0,0.0,-941,-95.41
3486,002797.SZ,20200311,378830,30293.83,218358,17495.6,374355,30012.73,367176,29431.74,282592,22669.14,346773,27769.24,84650,6798.5,188121,15077.61,-312651,-24959.79
3487,002951.SZ,20200311,14041,2314.04,8313,1370.96,7612,1253.69,10824,1782.85,947,156.56,3463,570.48,0,0.0,0,0.0,-7370,-1210.89
3488,300615.SZ,20200311,31839,6604.44,23909,4972.29,33961,7064.73,34534,7192.61,21866,4556.77,26909,5574.33,1176,242.35,3490,729.05,-17627,-3616.16
3489,600458.SH,20200311,51577,4122.74,55718,4475.96,65017,5216.04,68368,5485.56,53838,4326.11,51014,4094.21,15276,1236.66,10608,845.83,-8589,-659.05
3490,600612.SH,20200311,4880,2130.98,3634,1589.47,4762,2080.88,4485,1958.65,2250,982.53,3657,1595.71,234,101.56,350,152.11,-2635,-1149.5
3491,300746.SZ,20200311,20027,2533.67,13782,1745.94,13600,1721.12,15952,2017.77,3106,392.32,6145,775.77,0,0.0,854,107.62,-2003,-244.27
3492,600589.SH,20200311,87428,5470.34,71727,4514.63,108150,6788.85,111351,6990.39,54176,3410.32,71798,4492.41,8453,534.59,3330,206.68,-39545,-2445.8
3493,002474.SZ,20200311,51671,4590.07,51575,4588.16,58007,5161.74,64970,5777.02,23337,2078.52,35378,3141.4,24476,2168.49,5568,492.24,-27191,-2396.35
3494,300138.SZ,20200311,51090,4425.98,33028,2863.32,50623,4382.78,56409,4886.49,26557,2297.78,39816,3446.78,5470,474.73,4487,384.68,17156,1502.86
3495,600135.SH,20200311,22334,1827.94,20626,1691.12,33566,2752.05,27002,2212.72,12325,1011.4,20598,1687.54,0,0.0,0,0.0,-16699,-1361.43
3496,603637.SH,20200311,4394,620.86,2533,357.82,4481,632.82,3706,523.98,1656,232.78,4292,604.66,0,0.0,0,0.0,-4609,-649.33
3497,002808.SZ,20200311,24561,2219.66,20879,1888.27,19840,1793.58,22887,2071.68,4568,414.92,3700,331.7,0,0.0,1504,136.51,-5676,-508.43
3498,300269.SZ,20200311,45096,2070.05,29214,1343.86,36289,1667.61,41185,1892.32,11853,546.99,22839,1048.47,0,0.0,0,0.0,-21666,-985.36
3499,300423.SZ,20200311,26022,3758.84,23158,3350.95,35859,5189.8,38527,5575.37,23361,3390.93,27660,4016.34,6022,874.77,1919,271.69,-18159,-2618.65
3500,600266.SH,20200311,41195,3077.47,36377,2722.6,45249,3383.06,31874,2384.14,29007,2168.15,39175,2922.16,7475,557.21,15499,1156.99,-29599,-2201.51
3501,600420.SH,20200311,18920,1827.19,15815,1528.46,27995,2703.94,24882,2403.58,12080,1166.76,18446,1780.47,1243,120.07,1095,105.45,-12754,-1227.86
3502,601113.SH,20200311,27155,811.13,20209,603.8,30986,926.2,31480,940.72,17153,512.36,23605,705.18,0,0.0,0,0.0,-18794,-557.71
3503,603768.SH,20200311,5357,548.67,4916,504.46,3530,362.7,3533,362.23,922,94.86,1360,139.55,0,0.0,0,0.0,784,81.88
3504,603922.SH,20200311,3392,525.94,4597,713.78,4718,732.38,4334,673.08,1996,311.74,1175,183.2,0,0.0,0,0.0,2310,360.09
3505,002890.SZ,20200311,4107,1290.83,3590,1126.65,3833,1203.19,3923,1231.73,1698,530.58,1819,569.7,814,254.4,1120,350.92,-2063,-646.66
3506,300537.SZ,20200311,27438,4954.16,18093,3274.48,23205,4207.56,23576,4266.44,6805,1228.17,15779,2848.97,0,0.0,0,0.0,-11028,-1989.86
3507,300668.SZ,20200311,5572,953.77,4178,717.03,4482,768.24,4990,854.45,1941,332.46,2826,483.0,0,0.0,0,0.0,-357,-58.95
3508,600665.SH,20200311,16004,551.85,11439,394.92,11311,390.85,10469,361.35,689,23.98,6096,210.4,0,0.0,0,0.0,1892,66.68
3509,601512.SH,20200311,46364,5702.54,41630,5142.59,48911,6031.75,45266,5572.99,20353,2514.75,26612,3277.88,869,108.02,2990,363.59,-15191,-1827.72
3510,000529.SZ,20200311,43951,3140.15,36771,2632.49,48616,3474.19,45442,3250.04,30978,2220.94,35504,2536.03,2982,211.45,8810,628.16,-16309,-1150.7
3511,002020.SZ,20200311,35882,3872.15,34117,3683.31,41759,4508.09,41020,4427.93,27449,2964.53,30660,3310.13,6065,654.78,5358,578.18,-36462,-3928.05
3512,300799.SZ,20200311,3318,3053.68,3016,2781.29,3912,3605.08,4183,3852.05,2238,2063.69,2402,2213.21,307,285.42,174,161.33,-2629,-2423.41
3513,600796.SH,20200311,20177,1165.09,19661,1136.95,21805,1260.86,21056,1216.85,9395,543.18,10660,615.33,0,0.0,0,0.0,-8895,-508.25
3514,603029.SH,20200311,3514,508.82,3354,486.06,2735,396.52,3266,473.16,1245,180.81,874,126.93,0,0.0,0,0.0,247,36.73
3515,002151.SZ,20200311,88058,28080.91,71268,22839.59,114694,36672.74,112443,36005.19,122909,39409.73,129326,41438.03,43297,13973.1,55921,17853.66,-20448,-6350.58
3516,002282.SZ,20200311,18213,1423.55,20152,1579.02,19594,1535.31,20203,1581.51,7148,560.63,4600,358.97,0,0.0,0,0.0,107,10.82
3517,300100.SZ,20200311,46105,2839.9,35395,2183.75,50946,3138.37,56261,3468.74,24622,1517.83,24404,1500.0,0,0.0,5613,343.61,-23277,-1421.87
3518,002616.SZ,20200311,12031,1009.8,13644,1144.15,10855,910.68,8557,719.68,3239,271.01,3323,277.83,0,0.0,601,49.82,-6425,-536.91
3519,603228.SH,20200311,15239,7129.54,17297,8119.89,22953,10772.48,22874,10736.83,19808,9300.57,16121,7534.48,6499,3056.37,8207,3867.77,-8024,-3702.64
3520,000859.SZ,20200311,180774,10359.65,165987,9568.67,193005,11100.39,191691,11028.73,109275,6314.85,135496,7789.4,26183,1533.72,16063,921.82,-49599,-2713.67
3521,002196.SZ,20200311,30007,1659.09,25328,1403.43,25243,1397.02,30680,1698.59,21056,1168.96,20297,1123.06,0,0.0,0,0.0,10141,566.13
3522,002350.SZ,20200311,75428,5062.55,60011,4046.24,74628,5026.58,83579,5626.0,55009,3716.55,58772,3952.31,501,34.55,3204,215.67,-40692,-2698.67
3523,300014.SZ,20200311,40473,28773.09,35712,25432.05,65045,46274.35,63165,44978.05,72825,51885.47,78033,55584.67,45969,32738.22,47403,33676.37,-34590,-24388.53
3524,600011.SH,20200311,81145,3934.25,85003,4120.04,54361,2634.27,70274,3407.03,58136,2819.24,48900,2371.72,29993,1454.75,19457,943.73,13223,649.4
3525,603359.SH,20200311,22142,4760.08,12788,2753.07,17838,3835.06,19611,4211.9,14079,3020.6,16616,3563.46,4426,947.45,9472,2034.78,4740,1045.5
3526,002481.SZ,20200311,111550,13898.54,108254,13551.08,147914,18487.27,146703,18344.6,130768,16426.67,134171,16780.78,31912,4004.17,33016,4140.19,-4098,-330.2
3527,300145.SZ,20200311,174647,7513.78,191098,8220.05,282101,12143.78,275268,11837.67,349348,15043.87,302033,12992.87,69569,3015.22,107266,4666.07,184957,8043.25
3528,000006.SZ,20200311,39278,1916.15,62928,3068.62,54046,2639.34,53194,2595.87,53974,2632.05,34210,1671.07,3384,165.09,350,17.08,2346,128.21
3529,002623.SZ,20200311,15076,5659.63,13229,4974.7,12426,4663.71,12242,4602.63,7358,2771.66,9140,3440.05,1679,636.2,1928,713.81,-5277,-1945.65
3530,300084.SZ,20200311,38041,1642.64,23570,1018.11,53554,2312.77,52886,2283.3,13278,573.3,25917,1119.55,0,0.0,2500,107.75,-3733,-157.09
3531,600580.SH,20200311,113776,15788.92,116786,16251.1,173203,24044.88,201458,28016.26,167289,23237.67,189950,26405.36,116669,16346.42,62744,8745.18,-8588,-1114.8
3532,600629.SH,20200311,7956,647.28,4641,377.76,6891,560.7,9016,733.36,1198,97.35,2388,194.2,0,0.0,0,0.0,-2269,-183.62
3533,601607.SH,20200311,57260,10685.48,40394,7546.91,53730,10029.65,53633,10017.14,37411,6985.56,52636,9821.19,12079,2257.04,13818,2572.48,-30699,-5713.15
3534,002115.SZ,20200311,186332,22567.77,156009,18975.45,219381,26634.88,200765,24394.01,155129,18866.32,180086,21846.93,24311,2986.28,48295,5838.86,-22723,-2665.95
3535,688025.SH,20200311,2582,1156.07,1731,778.09,5017,2252.51,5724,2572.03,2510,1129.65,2877,1289.78,224,101.67,0,0.0,-1732,-774.01
3536,000860.SZ,20200311,30173,18404.41,15515,9514.34,26722,16306.7,29123,17770.61,27954,17086.66,42889,26208.38,10767,6637.32,8090,4941.75,7439,4602.33
3537,000909.SZ,20200311,42658,3722.56,32299,2824.73,46500,4068.49,53904,4710.99,20871,1824.86,22702,1984.39,2800,243.33,3924,339.13,6310,559.38
3538,688090.SH,20200311,3135,2187.29,2600,1826.19,5060,3541.36,5474,3827.81,4201,2958.09,4522,3174.15,200,141.41,0,0.0,-1026,-708.49
3539,688139.SH,20200311,7030,2755.63,6699,2648.08,13099,5157.19,15123,5960.94,10546,4169.97,10390,4102.11,4119,1639.3,2582,1010.96,-2135,-814.03
3540,002514.SZ,20200311,58632,3051.58,37282,1944.99,71955,3744.73,59034,3072.98,26344,1371.13,53615,2786.67,0,0.0,7000,362.8,-20705,-1049.54
3541,002645.SZ,20200311,37817,3739.11,26120,2586.66,33841,3349.97,29462,2913.99,5534,548.78,20101,1989.16,1000,100.0,2509,248.05,-22561,-2229.84
3542,300260.SZ,20200311,32293,5214.1,26669,4317.69,39566,6403.52,36492,5911.7,17767,2875.03,23481,3782.64,4541,729.08,7525,1209.69,-17687,-2817.57
3543,300232.SZ,20200311,68488,7247.33,47461,5027.84,71163,7540.77,72612,7717.59,48880,5194.38,73912,7840.4,18576,1996.53,13124,1393.17,-43849,-4616.06
3544,300212.SZ,20200311,11615,5680.6,18568,9096.02,25268,12371.41,27676,13567.29,40970,20098.55,35868,17583.46,22364,10972.31,18106,8876.1,-11809,-5744.84
3545,600055.SH,20200311,45859,6733.48,46756,6912.83,70906,10448.69,64529,9527.38,42871,6343.61,49424,7249.52,11839,1757.05,10766,1593.1,1865,338.75
3546,603557.SH,20200311,47347,5225.6,49942,5532.41,83150,9202.35,87654,9707.5,64652,7172.71,69615,7711.24,23216,2587.55,11154,1237.05,5474,674.87
3547,603711.SH,20200311,11098,2825.49,11835,3021.45,10606,2712.6,9610,2455.88,4279,1099.42,5236,1338.97,698,178.79,0,0.0,-6645,-1693.73
3548,002728.SZ,20200311,5282,885.92,3645,611.49,3577,600.55,4290,719.73,554,92.98,1478,248.23,0,0.0,0,0.0,-2830,-473.88
3549,300189.SZ,20200311,86785,3102.39,154559,5580.22,107578,3849.91,147758,5301.06,118927,4305.59,81752,2945.55,95678,3483.12,24899,914.18,-34776,-1428.46
3550,300343.SZ,20200311,130884,3669.36,81392,2288.23,111963,3143.28,114012,3202.08,86986,2442.9,109362,3071.29,13451,380.58,38518,1074.51,-93979,-2612.1
3551,600186.SH,20200311,22277,686.11,16367,505.38,24471,755.09,26888,828.62,25135,775.33,28628,882.53,0,0.0,0,0.0,-21399,-656.92
3552,600340.SH,20200311,16914,4191.33,31462,7803.91,30063,7451.74,32452,8046.14,49354,12238.94,41842,10372.68,22523,5591.28,13098,3250.56,-24002,-5940.99
3553,603688.SH,20200311,35570,9445.5,18597,4975.7,46038,12251.82,38998,10423.3,35829,9567.75,47036,12502.28,5978,1575.29,18784,4939.07,-32066,-8558.93
