,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3733,600575.SH,20201116,75004,1673.23,62797,1402.94,114927,2564.42,115413,2576.76,137426,3065.27,118942,2656.72,75338,1682.19,105543,2348.69,111407,2490.2
3734,002657.SZ,20201116,8088,1029.43,7032,896.22,8706,1109.4,7972,1015.61,3786,482.53,4249,540.86,0,0.0,1328,168.67,-461,-57.76
3735,002811.SZ,20201116,2447,254.81,2184,227.57,2556,266.5,2422,252.32,0,0.0,398,41.42,0,0.0,0,0.0,-1003,-104.32
3736,300272.SZ,20201116,53561,3435.86,61867,3980.69,71169,4572.18,77226,4964.88,41015,2643.2,38733,2492.38,13780,896.8,1699,110.1,6193,425.69
3737,600318.SH,20201116,28122,2742.6,31192,3046.4,27051,2643.44,23901,2335.41,15351,1503.36,15432,1507.6,0,0.0,0,0.0,-6446,-621.91
3738,688567.SH,20201116,17537,5346.74,14438,4402.41,20287,6186.99,19982,6095.69,12660,3862.83,18427,5622.84,4188,1281.52,1824,557.14,-7852,-2390.79
3739,002788.SZ,20201116,14034,1260.51,20026,1799.52,19574,1757.91,22827,2049.49,15591,1402.6,7889,709.01,1543,137.02,0,0.0,16002,1442.29
3740,002942.SZ,20201116,7527,2631.37,9395,3283.19,8487,2965.54,6882,2400.38,2636,915.79,2673,933.22,300,104.1,0,0.0,2512,885.63
3741,300606.SZ,20201116,8855,2046.89,5683,1313.92,6881,1590.51,8025,1855.56,2484,573.71,4012,925.9,0,0.0,500,115.72,-1370,-315.05
3742,600449.SH,20201116,40076,6394.59,53240,8509.22,67888,10831.69,58975,9419.68,38905,6222.48,38662,6167.41,15197,2445.32,11189,1797.78,24299,3916.8
3743,600603.SH,20201116,17084,819.59,22444,1077.29,18182,872.47,10553,506.42,4504,216.1,3184,152.56,0,0.0,3589,171.9,-938,-44.11
3744,605288.SH,20201116,721,923.26,922,1181.61,941,1205.18,645,826.32,481,616.47,576,736.98,0,0.0,0,0.0,49,65.12
3745,300737.SZ,20201116,26161,6124.05,23744,5563.8,24883,5829.29,22196,5203.54,16525,3868.79,19601,4586.04,1094,256.89,3122,725.64,-7102,-1637.31
3746,600734.SH,20201116,51896,829.05,38630,618.47,59912,959.5,58703,938.84,26700,424.24,41176,655.49,0,0.0,0,0.0,3885,68.97
3747,600113.SH,20201116,9864,644.72,9892,646.97,14696,960.84,14550,951.49,4403,287.85,6521,425.74,2000,130.8,0,0.0,2628,173.33
3748,603615.SH,20201116,25824,2908.64,27044,3050.77,24767,2792.11,23881,2695.7,12837,1450.19,12287,1380.72,902,102.82,1118,126.56,5675,645.77
3749,002583.SZ,20201116,28395,2020.28,31362,2235.12,26429,1882.89,27744,1976.59,21679,1544.0,21501,1529.9,6000,429.26,1896,134.82,7981,574.19
3750,300247.SZ,20201116,114413,3751.08,75222,2463.56,81298,2664.84,91616,2999.52,41953,1371.41,70223,2304.11,0,0.0,603,20.14,-82374,-2692.65
3751,300401.SZ,20201116,28228,4037.27,26145,3740.18,33617,4801.62,37083,5301.76,22046,3136.17,19728,2816.63,2848,409.96,3783,526.46,23919,3419.08
3752,603900.SH,20201116,20259,1898.54,31089,2932.26,33923,3196.53,37304,3522.97,23393,2219.84,18328,1745.17,9148,885.49,0,0.0,4507,399.29
3753,002917.SZ,20201116,8250,851.58,5776,598.22,7516,777.36,8672,896.33,3650,377.32,4967,511.7,0,0.0,0,0.0,416,46.58
3754,300378.SZ,20201116,25387,7170.95,18832,5328.9,18340,5184.28,22473,6357.82,10673,3014.47,14477,4083.82,8709,2482.46,7327,2081.62,-4993,-1393.57
3755,300532.SZ,20201116,57024,6661.71,49557,5778.52,52215,6093.1,52873,6178.42,24704,2878.79,29033,3389.14,2003,234.48,4483,521.99,-54676,-6366.64
3756,600375.SH,20201116,24931,1941.65,24068,1875.93,36938,2878.12,32402,2526.55,16431,1277.28,19792,1538.03,1483,114.19,3521,270.72,-15499,-1201.03
3757,601068.SH,20201116,56545,2176.35,52840,2038.18,64901,2502.12,48357,1862.68,33253,1282.9,60786,2339.57,14850,571.86,7566,292.82,16127,626.08
3758,601222.SH,20201116,46333,3548.4,42680,3274.87,50947,3902.72,57901,4438.9,55102,4225.73,42707,3268.31,0,0.0,9093,694.77,16492,1275.67
3759,603877.SH,20201116,20917,8031.23,18450,7082.35,8632,3322.41,10892,4191.72,1634,630.53,1573,605.77,0,0.0,268,104.33,-1696,-638.42
3760,601958.SH,20201116,64388,4014.22,85856,5353.43,82070,5118.72,86053,5372.71,72974,4553.6,60164,3752.55,16374,1026.78,3733,234.62,70265,4386.89
3761,002466.SZ,20201116,290597,66026.7,243296,55323.24,359277,81749.62,424826,96426.02,389855,88690.54,476216,107948.69,523701,117718.31,419091,94487.22,134249,29677.95
3762,002620.SZ,20201116,16724,1080.54,18219,1181.67,17625,1141.88,19335,1252.02,6940,452.58,3735,241.32,0,0.0,0,0.0,7749,506.31
3763,300081.SZ,20201116,15850,1251.38,11541,912.1,14185,1120.18,16190,1278.4,4362,344.99,6666,526.05,0,0.0,0,0.0,-10650,-840.51
3764,600127.SH,20201116,57163,5899.74,70302,7262.72,57646,5952.65,57274,5908.2,32673,3376.1,30265,3123.71,14490,1492.72,4131,426.6,33311,3449.83
3765,603580.SH,20201116,3896,517.41,4137,550.59,2487,332.52,2467,328.37,418,55.45,197,26.42,0,0.0,0,0.0,582,78.49
3766,603629.SH,20201116,3145,918.38,3358,981.7,2531,739.62,2948,861.35,1770,517.49,1140,332.44,0,0.0,0,0.0,-1463,-428.53
3767,002597.SZ,20201116,24186,8454.21,23379,8180.49,15118,5285.41,22471,7856.3,13838,4840.25,9609,3362.62,5339,1874.42,3023,1054.88,16471,5784.39
3768,003001.SZ,20201116,11701,4442.47,17320,6588.48,13768,5225.47,14285,5428.75,11313,4310.91,6491,2463.73,1313,502.1,0,0.0,8503,3267.0
3769,601777.SH,20201116,31083,1670.92,25371,1368.94,58116,3127.73,61848,3335.43,36219,1955.75,52744,2846.4,24932,1354.73,10387,558.36,-9780,-512.4
3770,603317.SH,20201116,14767,9158.08,15043,9345.69,9141,5672.78,8141,5055.75,4071,2525.77,4247,2625.93,795,499.62,1343,828.88,116,69.32
3771,000948.SZ,20201116,6586,730.7,7118,791.74,7582,842.55,9448,1050.9,4943,552.11,2546,282.72,0,0.0,0,0.0,8,4.85
3772,002285.SZ,20201116,114644,7073.83,76075,4696.55,105213,6499.65,98608,6082.48,67600,4171.87,80541,4977.63,15686,969.51,47918,2958.19,-43992,-2701.9
3773,300005.SZ,20201116,65118,4163.61,58274,3719.12,66290,4237.4,80726,5156.44,90852,5804.49,77122,4937.43,4000,255.78,10138,648.29,26174,1690.16
3774,002472.SZ,20201116,33594,2418.35,29633,2134.7,44190,3181.88,30315,2184.84,14433,1038.11,27710,1993.17,3000,215.1,7559,540.74,-3945,-276.88
3775,300136.SZ,20201116,86723,39675.09,37096,17002.47,131125,59939.03,96547,44150.3,95160,43506.79,134374,61320.39,27773,12691.58,72764,33339.32,-37465,-16898.16
3776,600133.SH,20201116,21980,1302.49,22746,1350.24,25793,1530.72,30576,1814.34,20403,1208.38,18181,1075.15,3327,198.14,0,0.0,22269,1321.9
3777,002806.SZ,20201116,8638,1067.73,11830,1464.01,10237,1267.47,11183,1384.51,6862,851.32,2724,338.0,0,0.0,0,0.0,5828,723.76
3778,300267.SZ,20201116,34063,1640.77,21971,1058.67,43450,2093.41,37964,1829.57,28504,1373.64,43382,2089.32,0,0.0,2700,130.26,-13351,-636.38
3779,300421.SZ,20201116,27260,2360.9,18250,1581.24,20735,1794.82,25377,2198.02,5572,483.39,9940,859.85,0,0.0,0,0.0,-6370,-550.26
3780,601111.SH,20201116,191757,14712.11,194218,14892.29,232590,17819.85,248772,19049.53,271844,20852.13,283752,21773.19,127005,9731.37,96454,7400.45,213332,16407.25
3781,000538.SZ,20201116,15307,14865.13,10221,9935.23,17330,16831.59,15539,15100.17,15241,14809.12,15770,15310.06,3725,3622.63,10073,9783.01,-9230,-8949.63
3782,603038.SH,20201116,5024,533.67,5347,567.95,2251,240.11,2329,248.58,401,42.77,0,0.0,0,0.0,0,0.0,501,55.23
3783,000669.SZ,20201116,58923,1393.66,75554,1806.32,100187,2379.66,98477,2348.23,67127,1629.13,57041,1367.05,14719,362.09,9885,242.94,-29732,-706.45
3784,000823.SZ,20201116,20130,2447.89,14209,1732.05,24253,2951.37,18284,2226.91,20588,2501.68,15519,1888.14,0,0.0,16959,2053.84,-5177,-626.41
3785,002160.SZ,20201116,166316,6952.51,196152,8225.67,199436,8343.09,210527,8809.35,148816,6255.87,116811,4891.43,29073,1222.19,20150,847.21,108977,4586.28
3786,002276.SZ,20201116,67079,5727.09,61538,5257.75,89887,7676.23,86825,7414.49,52372,4471.67,60569,5167.71,6497,553.17,6903,588.21,-21881,-1843.77
3787,002430.SZ,20201116,25314,7737.88,36352,11117.03,28069,8579.66,32074,9812.29,20814,6354.7,15441,4705.22,16039,4899.12,6369,1936.82,-3190,-958.78
3788,601899.SH,20201116,540591,43786.32,807237,65301.73,908173,73412.88,1026843,83027.5,1168758,94290.13,1155666,93324.65,1408901,114099.47,1036678,83934.93,1358541,110021.64
3789,603390.SH,20201116,11494,1424.97,13090,1623.5,11861,1475.36,10979,1363.07,9505,1179.13,5270,654.28,2002,248.2,5523,686.82,5632,702.92
3790,603439.SH,20201116,7716,1605.31,5419,1129.14,4293,892.55,4833,1005.26,796,164.89,2553,528.35,0,0.0,0,0.0,-1359,-284.09
3791,688186.SH,20201116,14815,5455.94,16886,6218.03,15764,5812.83,15444,5697.59,7953,2936.08,6108,2252.05,890,329.38,983,366.57,7050,2603.65
3792,002561.SZ,20201116,4720,366.6,4208,327.04,3887,302.33,4523,351.39,2002,155.65,1878,146.14,0,0.0,0,0.0,1633,126.96
3793,300225.SZ,20201116,32441,7580.74,26836,6288.06,56656,13246.51,43110,10088.78,48813,11428.65,42039,9837.93,23665,5515.43,49590,11556.55,-23755,-5481.37
3794,600068.SH,20201116,73552,5100.83,61079,4237.63,59549,4129.88,84876,5886.28,82162,5700.09,69455,4817.55,55854,3872.82,55708,3862.15,-21304,-1465.16
3795,600222.SH,20201116,10329,580.78,7726,434.55,8887,499.67,8570,481.78,5085,286.21,8005,450.34,0,0.0,0,0.0,-1478,-82.11
3796,002134.SZ,20201116,10074,946.72,11389,1070.88,8108,762.29,7192,675.66,884,82.98,485,45.45,0,0.0,0,0.0,-5800,-544.62
3797,000928.SZ,20201116,19976,823.57,21807,901.59,34872,1438.49,24130,997.9,18454,760.98,23652,972.65,19000,784.3,22712,935.2,7488,311.94
3798,002265.SZ,20201116,4869,396.67,4169,339.86,4036,328.72,2911,237.08,0,0.0,2168,176.41,4000,326.0,3657,298.05,-4647,-377.93
3799,002222.SZ,20201116,26161,3799.86,33773,4912.85,36038,5232.11,38691,5619.71,23615,3434.03,18653,2706.19,6091,886.07,788,113.32,27214,3970.79
3800,600998.SH,20201116,45617,8518.1,46357,8656.0,55422,10362.48,46521,8688.01,33953,6352.18,40951,7670.84,9866,1854.69,11030,2072.59,3176,636.82
3801,002199.SZ,20201116,10534,765.67,8400,611.57,9464,689.21,7989,581.18,4864,353.62,6973,506.86,0,0.0,1500,108.9,-1772,-128.72
3802,002353.SZ,20201116,64211,19823.11,124254,38508.2,99080,30677.36,98603,30493.12,97867,30359.93,59734,18526.8,33501,10414.47,12067,3746.75,4002,1258.61
3803,300017.SZ,20201116,68908,5421.62,49463,3893.74,66335,5221.55,60055,4726.83,49069,3862.36,61961,4875.13,5175,406.24,18008,1416.06,-37743,-2960.77
3804,603516.SH,20201116,4979,1774.63,4395,1568.46,3329,1186.4,3538,1259.01,1019,363.49,1394,497.05,0,0.0,0,0.0,-3722,-1327.23
3805,002484.SZ,20201116,63886,7229.51,63402,7188.81,76401,8648.4,67827,7688.72,49629,5626.2,53528,6045.18,9881,1117.55,15038,1698.95,12390,1421.47
3806,300148.SZ,20201116,39394,1655.01,34253,1440.88,36698,1541.84,41158,1730.47,49950,2100.79,48196,2024.15,5939,248.85,8374,350.99,-22297,-929.14
3807,300302.SZ,20201116,39471,5140.58,35831,4668.69,37697,4920.95,36930,4823.27,17699,2306.17,20374,2650.3,2000,259.98,3733,485.43,-22801,-2964.59
3808,600145.SH,20201116,22069,371.25,15467,261.75,21827,368.41,26609,448.06,5289,89.34,7109,119.19,0,0.0,0,0.0,-11311,-187.05
3809,603801.SH,20201116,8298,3143.71,7849,2974.6,2831,1073.15,3232,1225.95,613,232.71,660,249.02,0,0.0,0,0.0,852,325.35
3810,000009.SZ,20201116,86311,6714.85,87896,6849.35,99474,7741.24,111694,8694.17,108522,8449.45,100402,7810.81,25873,2015.9,20188,1567.1,13482,1073.0
3811,002818.SZ,20201116,14657,2236.05,22153,3380.09,15770,2408.72,15041,2295.96,15039,2294.1,7272,1108.82,0,0.0,1000,154.0,10850,1662.96
3812,603023.SH,20201116,11455,523.55,13687,626.25,12937,592.26,14248,652.35,7616,348.54,4074,185.75,0,0.0,0,0.0,2028,94.44
3813,000785.SZ,20201116,6837,596.2,6355,554.88,5033,439.16,3749,326.8,485,42.32,2251,196.01,0,0.0,0,0.0,-1385,-119.78
3814,002325.SZ,20201116,18553,547.82,16670,493.12,19250,568.93,20093,593.66,17710,523.96,19189,566.89,439,12.96,0,0.0,10944,324.75
3815,000972.SZ,20201116,8830,230.18,7442,194.35,12446,325.16,11296,294.77,2131,55.79,4669,122.02,0,0.0,0,0.0,-4639,-119.68
3816,002358.SZ,20201116,16676,838.3,18027,907.12,22341,1123.43,22800,1147.02,13812,695.19,16186,813.43,4184,210.65,0,0.0,4766,241.79
3817,002512.SZ,20201116,32722,1839.6,20168,1134.9,29253,1645.46,30303,1703.94,28453,1598.81,28365,1594.86,0,0.0,11592,650.17,-31440,-1765.11
3818,600019.SH,20201116,245304,15793.17,324082,20945.95,478925,30870.52,427605,27622.55,489486,31589.08,518578,33464.24,364259,23646.36,307709,19866.39,300433,19539.25
3819,688268.SH,20201116,2248,1541.29,2778,1908.95,4271,2930.5,4465,3065.03,3145,2159.26,2208,1511.49,0,0.0,212,145.58,-1722,-1181.16
3820,002489.SZ,20201116,30275,1288.49,38018,1621.34,41245,1757.15,46874,1998.76,31876,1357.7,19207,818.29,14956,640.09,14253,605.03,22476,963.0
3821,002643.SZ,20201116,36481,7285.56,49746,9951.15,41378,8275.53,65321,13076.34,66797,13378.02,41301,8263.94,29222,5881.72,17510,3529.4,16512,3360.45
3822,300307.SZ,20201116,45891,3507.21,38703,2955.73,42627,3253.45,36836,2817.16,25577,1953.68,23489,1792.5,358,27.77,15425,1176.72,-12277,-916.57
3823,603806.SH,20201116,21080,15645.1,18553,13782.24,19393,14391.65,20287,15061.83,10054,7459.19,10109,7496.43,5384,4005.35,6962,5160.79,-2850,-2091.39
3824,688399.SH,20201116,54,114.43,84,177.2,2335,4932.69,2432,5143.13,1323,2801.25,1197,2528.04,0,0.0,0,0.0,22,57.77
3825,002741.SZ,20201116,8868,1241.69,8122,1137.52,10968,1535.95,9736,1363.42,6288,880.28,7459,1044.22,193,26.92,1000,139.67,-5125,-716.29
3826,300405.SZ,20201116,28884,3090.04,24289,2602.4,30688,3287.68,37372,4003.5,22259,2391.91,20774,2230.54,4122,444.18,3518,377.38,-2788,-278.19
3827,600248.SH,20201116,34771,1470.57,19458,824.86,41297,1746.97,44564,1885.79,14033,594.54,22470,952.51,2390,102.53,6000,251.44,-1418,-56.08
3828,000063.SZ,20201116,185471,65136.61,128389,45122.91,165692,58226.46,182124,64009.65,151256,53170.8,157947,55515.59,66392,23350.89,100351,35236.61,-113112,-39704.46
3829,601128.SH,20201116,95559,6697.48,74557,5224.53,74141,5191.78,71188,4987.31,58341,4088.66,73383,5142.53,12672,887.79,21586,1511.33,-1652,-100.33
3830,603937.SH,20201116,18519,2133.34,25650,2960.27,21489,2478.7,19549,2255.92,12075,1394.73,7884,906.78,1000,116.2,0,0.0,7203,830.27
3831,000096.SZ,20201116,4626,464.99,2381,239.44,1600,160.94,3506,352.66,439,44.11,778,77.94,0,0.0,0,0.0,1657,166.53
3832,300569.SZ,20201116,122929,21808.29,139037,25043.9,164298,29436.58,172031,30800.29,109957,19888.16,97404,17478.35,33978,6261.63,22691,4072.12,11440,2080.7
3833,300723.SZ,20201116,7219,3235.62,5844,2623.73,7394,3326.08,9140,4111.41,3470,1565.59,2928,1317.36,234,106.11,404,180.9,2648,1203.56
3834,600566.SH,20201116,10794,2416.2,11230,2514.26,9203,2060.71,9803,2195.28,4861,1089.08,4376,979.65,550,123.2,0,0.0,1908,428.16
3835,600720.SH,20201116,86609,14337.22,122259,20272.92,120854,20000.42,132761,21985.18,126911,21030.54,96746,16025.57,48175,8025.48,30783,5109.99,54197,9035.4
3836,600697.SH,20201116,2590,392.46,2207,334.52,2413,365.79,2920,442.53,979,148.26,855,129.46,0,0.0,0,0.0,-264,-39.66
3837,600851.SH,20201116,7376,533.21,7344,531.09,3661,264.8,4399,318.0,2259,163.29,1553,112.2,0,0.0,0,0.0,194,14.35
3838,002802.SZ,20201116,6707,1987.7,6912,2055.25,6395,1915.0,6325,1886.12,2247,670.72,2479,739.03,927,277.55,560,170.57,3164,938.63
3839,300263.SZ,20201116,23965,1964.59,30214,2477.26,35519,2911.27,33219,2723.59,25991,2130.13,21725,1779.23,1548,127.02,1865,152.94,-1957,-155.55
3840,600260.SH,20201116,35985,4418.61,21778,2676.71,37406,4593.18,35031,4302.6,24343,2989.59,32396,3974.72,0,0.0,8530,1047.35,-20208,-2479.87
3841,600309.SH,20201116,33677,30513.85,56247,51116.54,58599,53072.94,66041,59886.09,91993,83696.9,67452,61272.3,44361,40163.85,38890,35172.61,17562,16085.95
3842,688558.SH,20201116,2157,717.42,2178,725.27,3095,1030.53,2597,863.66,1771,590.57,1478,492.76,0,0.0,770,256.83,191,65.59
3843,002779.SZ,20201116,6673,1054.17,8016,1267.5,6040,955.1,4328,683.64,827,130.74,1196,188.87,0,0.0,0,0.0,94,17.17
3844,002927.SZ,20201116,16426,2403.75,22731,3316.69,19459,2841.49,13612,1991.09,5404,789.82,5552,815.15,606,87.87,0,0.0,8758,1288.32
3845,300388.SZ,20201116,18193,1761.57,16705,1620.45,27450,2659.89,23580,2285.73,23095,2239.73,23972,2322.14,1437,140.07,5919,572.92,-8539,-822.81
3846,300542.SZ,20201116,19433,3185.12,16123,2643.9,14482,2372.9,14686,2407.74,1636,268.97,4742,775.35,0,0.0,0,0.0,-5704,-931.94
3847,600385.SH,20201116,869,54.41,924,57.97,444,27.9,389,24.34,0,0.0,0,0.0,0,0.0,0,0.0,-48,-2.89
3848,603887.SH,20201116,7265,1498.67,5582,1153.43,7519,1553.59,8770,1809.15,2329,480.05,1896,390.89,825,169.7,1690,348.54,1294,267.27
3849,000403.SZ,20201116,16610,7251.19,13970,6134.07,23533,10309.41,26275,11552.13,25897,11429.36,22994,10117.13,4945,2184.68,7746,3371.31,133,33.47
3850,300673.SZ,20201116,19311,6808.51,10614,3747.82,12707,4482.76,16612,5868.27,12180,4292.8,8456,2977.43,996,348.42,9512,3338.96,2727,959.18
3851,688098.SH,20201116,9096,1829.19,6549,1315.9,3277,657.93,6340,1274.82,1529,307.19,1013,203.59,0,0.0,0,0.0,3923,790.91
3852,002473.SZ,20201116,1346,83.63,1775,110.52,1857,115.48,1659,103.33,950,59.31,719,44.57,0,0.0,0,0.0,-913,-56.47
3853,300137.SZ,20201116,35407,2513.96,26673,1895.79,36145,2566.52,41318,2934.48,21616,1535.94,24163,1715.52,2819,201.0,3834,271.63,-19294,-1363.9
3854,603636.SH,20201116,13907,1416.17,9097,926.62,17046,1736.03,16835,1714.62,10723,1092.85,16683,1699.48,1000,101.9,61,6.23,-10357,-1053.72
3855,002807.SZ,20201116,19262,785.81,20529,837.6,21548,879.39,26667,1087.98,22701,926.23,10315,421.04,0,0.0,6000,244.8,5208,214.15
3856,300268.SZ,20201116,24841,3293.45,16615,2215.63,17805,2364.66,15940,2120.26,5177,689.13,12068,1593.12,800,104.0,4000,522.23,-4082,-535.83
3857,300422.SZ,20201116,20674,2471.66,23483,2810.14,29424,3521.17,27252,3259.63,24229,2898.33,22693,2713.01,1728,207.39,2627,315.79,16386,1966.36
3858,600265.SH,20201116,1635,275.16,1315,221.6,723,122.0,1236,208.27,578,97.59,384,64.88,0,0.0,0,0.0,-1413,-237.6
3859,603767.SH,20201116,38490,3672.45,37058,3543.46,42127,4027.81,37394,3570.04,8990,862.21,14020,1340.68,0,0.0,1136,108.3,-12101,-1139.81
3860,300547.SZ,20201116,39320,4748.99,24024,2904.99,33674,4066.63,35410,4275.49,11995,1445.66,22895,2761.06,0,0.0,2660,319.75,-6976,-837.81
3861,300701.SZ,20201116,7241,2538.81,5710,2004.03,4963,1740.33,5237,1836.22,1322,463.45,2229,780.12,0,0.0,350,122.22,-2734,-958.17
3862,000408.SZ,20201116,10892,938.98,7601,657.91,27905,2409.78,33975,2940.06,31890,2757.35,37622,3256.71,15394,1337.3,6883,588.74,-13453,-1168.86
3863,300678.SZ,20201116,38106,10714.4,22607,6365.71,39628,11147.81,30180,8491.83,16474,4633.99,30363,8541.26,1423,401.85,12481,3499.25,-23462,-6579.84
3864,600101.SH,20201116,11919,689.22,14636,848.08,19092,1104.39,20408,1181.13,9276,535.79,7043,405.34,1800,105.14,0,0.0,5335,310.93
3865,603603.SH,20201116,13344,764.1,12227,702.59,12195,700.47,13390,768.02,4252,244.74,4174,238.7,0,0.0,0,0.0,4015,234.14
3866,688196.SH,20201116,6618,3836.14,5620,3255.71,4513,2608.87,6110,3545.46,3188,1851.76,3077,1786.37,694,406.39,206,115.62,3618,2104.12
3867,002571.SZ,20201116,53870,4852.67,42596,3843.59,61204,5513.16,61343,5534.95,36866,3330.8,47368,4271.12,5237,479.3,5870,526.28,-39000,-3503.4
3868,300235.SZ,20201116,12420,1870.82,9656,1455.16,11273,1698.23,11295,1701.48,3526,531.12,6475,974.73,207,31.19,0,0.0,-7780,-1171.07
3869,600078.SH,20201116,44187,2024.08,54651,2512.97,75462,3456.01,72229,3316.1,57758,2656.4,68572,3136.31,21068,969.46,3023,140.57,49108,2268.8
3870,600232.SH,20201116,6614,378.86,5501,315.45,8391,481.23,6062,347.64,791,45.44,4233,242.45,0,0.0,0,0.0,2948,169.66
3871,002905.SZ,20201116,13515,1404.59,13180,1371.03,11857,1228.74,12158,1261.23,5708,588.89,4936,507.09,0,0.0,806,82.87,7478,778.63
3872,300366.SZ,20201116,42646,4809.55,28043,3171.69,40261,4540.34,25016,2825.38,21738,2456.74,28724,3244.62,8192,925.09,31055,3490.02,-40073,-4523.02
3873,002938.SZ,20201116,52621,26390.79,28143,14130.19,41632,20853.0,44442,22240.22,22066,11029.41,46936,23474.7,16550,8238.52,13348,6666.59,-8235,-4041.91
3874,300399.SZ,20201116,19191,3843.91,17087,3425.75,19134,3834.29,18983,3803.96,6805,1367.05,9187,1840.99,509,101.04,382,75.58,-12016,-2405.56
3875,300553.SZ,20201116,4110,1685.55,2439,1003.75,3213,1318.6,3432,1410.57,886,366.49,2439,998.47,122,50.74,21,8.59,489,204.68
3876,600396.SH,20201116,300630,7952.47,318470,8479.53,264225,7023.68,260788,6925.66,140366,3710.23,144209,3791.49,30318,819.69,12071,309.39,-5508,-143.27
3877,300241.SZ,20201116,39836,3003.28,34577,2609.34,38434,2898.84,36748,2770.04,13916,1048.67,20471,1541.31,1029,77.18,1419,107.28,-25593,-1925.24
3878,600084.SH,20201116,15892,356.02,12051,270.42,31164,698.28,42701,956.71,15911,357.05,8215,184.23,0,0.0,0,0.0,9591,218.18
3879,603586.SH,20201116,3250,531.5,2631,430.36,3188,521.84,3140,513.81,927,152.2,1594,261.38,0,0.0,0,0.0,141,23.39
3880,688536.SH,20201116,59,188.52,70,226.23,7082,22701.88,5241,16885.13,3545,11429.3,4855,15593.68,2186,6966.21,2705,8580.87,-2862,-9143.35
3881,002757.SZ,20201116,9087,1652.68,4914,894.02,5839,1061.2,8703,1582.8,4412,800.54,4087,742.08,82,15.01,1716,310.52,-1242,-227.6
3882,002911.SZ,20201116,5485,877.79,3592,574.82,5691,910.3,7035,1125.35,222,35.35,771,123.27,0,0.0,0,0.0,682,109.22
3883,600418.SH,20201116,183610,15683.04,132371,11339.2,210972,18010.83,184336,15757.97,160418,13693.99,192361,16420.36,30972,2663.07,76905,6533.39,-17191,-1301.67
3884,603871.SH,20201116,7753,1947.95,6687,1682.22,5797,1456.0,6951,1745.56,2139,538.14,2051,514.31,0,0.0,0,0.0,-5118,-1278.33
3885,002888.SZ,20201116,5523,1119.31,7031,1425.61,5219,1058.41,5668,1148.91,2168,439.73,914,185.4,702,142.48,0,0.0,12,2.74
3886,002445.SZ,20201116,12153,265.75,16770,366.29,32762,715.76,27800,607.02,31921,697.7,22065,482.53,0,0.0,10200,223.37,27147,595.26
3887,300109.SZ,20201116,11096,1926.75,9748,1692.81,11449,1987.72,11179,1940.28,3077,533.65,4695,815.03,0,0.0,0,0.0,-9736,-1687.06
3888,600106.SH,20201116,25254,683.02,23870,645.71,45729,1237.14,31941,863.43,19637,531.41,27467,742.86,4426,119.5,11767,319.06,16531,448.57
3889,603608.SH,20201116,9233,727.96,6305,497.43,6436,507.54,7951,626.96,1307,102.94,2720,214.06,0,0.0,0,0.0,-1533,-119.85
