,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3057,300098.SZ,20200221,171614,9776.42,225011,12824.35,230563,13132.07,263561,15017.67,245972,14006.44,200340,11396.89,104332,5941.87,63570,3617.9,85794,4912.09
3058,300252.SZ,20200221,61502,6885.43,39834,4473.88,84023,9417.36,85139,9548.95,56750,6365.32,59415,6656.63,10410,1167.93,28296,3156.58,-36463,-4049.1
3059,600095.SH,20200221,154806,15495.32,121364,12207.04,195253,19557.07,184325,18494.83,123195,12388.36,152785,15311.67,30290,3066.56,45070,4493.76,-61818,-6080.5
3060,002768.SZ,20200221,9367,2243.08,6901,1656.07,13299,3184.29,15107,3618.75,9052,2169.21,9257,2212.21,0,0.0,453,109.56,-657,-150.65
3061,002922.SZ,20200221,12297,1768.65,10418,1499.48,11072,1593.24,12261,1764.78,2672,385.17,3362,482.81,0,0.0,0,0.0,1057,152.62
3062,000155.SZ,20200221,92287,4508.58,49773,2437.54,124174,6068.97,109056,5332.38,71398,3486.05,97309,4754.94,14650,715.4,46371,2254.14,-93521,-4559.42
3063,300628.SZ,20200221,14298,14182.6,10876,10784.76,19829,19633.45,22460,22290.58,17246,17077.73,16961,16814.91,5974,5945.19,7051,6948.71,10315,10210.46
3064,601318.SH,20200221,145861,120195.56,55421,45712.24,321754,265203.75,235707,194354.15,303850,250569.94,376450,310387.99,322441,266084.15,426327,351599.03,-175913,-144737.66
3065,300759.SZ,20200221,7286,4518.04,6035,3748.67,10952,6803.96,10435,6481.25,7673,4760.59,8423,5228.72,1394,868.78,2412,1492.74,1563,981.81
3066,600756.SH,20200221,69692,15957.72,75743,17359.37,110998,25396.65,116582,26703.84,108734,24907.75,95803,21926.41,23237,5346.13,24535,5618.62,39332,9025.8
3067,000571.SZ,20200221,15408,382.33,19392,483.05,27513,684.75,21515,533.93,5872,147.18,7886,197.27,0,0.0,0,0.0,5807,151.13
3068,002111.SZ,20200221,35478,6028.15,29425,5006.73,44899,7635.64,44305,7531.47,23408,3981.74,26006,4419.66,3009,511.74,7058,1199.39,-6816,-1148.53
3069,600887.SH,20200221,144338,44313.13,70563,21666.39,167863,51546.43,138771,42611.61,141751,43524.66,227304,69794.62,95140,29206.71,112454,34518.32,-95157,-29179.67
3070,688021.SH,20200221,4258,2020.06,2919,1399.67,9742,4633.38,9044,4324.93,9090,4330.61,10380,4929.42,3067,1479.2,3815,1809.23,-5256,-2488.62
3071,000905.SZ,20200221,21787,1462.77,16400,1102.37,21310,1430.71,24506,1645.91,14018,940.31,21567,1445.7,5358,360.18,0,0.0,-12827,-856.64
3072,002088.SZ,20200221,9891,995.89,7676,773.67,14487,1459.13,14133,1423.39,5122,516.19,9910,998.51,2220,224.36,0,0.0,-5663,-569.24
3073,002242.SZ,20200221,22639,6820.01,20817,6268.44,21638,6519.77,21503,6479.66,10806,3253.56,13710,4131.82,9516,2858.84,8569,2572.26,-16394,-4929.53
3074,600279.SH,20200221,20709,825.32,22606,902.02,23370,933.27,27663,1104.05,13257,528.89,7067,281.41,0,0.0,0,0.0,-9502,-377.98
3075,600433.SH,20200221,37831,1252.47,28923,958.78,44842,1485.09,42520,1407.64,28345,940.19,38957,1291.25,11418,379.12,12036,399.2,-18584,-612.07
3076,601126.SH,20200221,17748,968.1,16351,894.57,24993,1366.94,25624,1400.98,17894,979.02,15234,831.52,4775,258.33,8200,445.31,12721,692.46
3077,300567.SZ,20200221,23748,17338.98,21002,15365.18,38489,28116.75,38089,27837.19,54055,39498.03,58577,42795.55,22456,16447.44,21081,15403.27,-8267,-5988.93
3078,300721.SZ,20200221,17586,3902.36,12214,2715.16,26216,5826.99,24043,5341.56,12056,2679.14,18524,4114.1,0,0.0,1078,237.66,-4673,-1027.36
3079,000428.SZ,20200221,31625,768.89,18660,453.98,19253,467.86,27481,667.92,2850,69.25,7587,184.11,0,0.0,0,0.0,-12684,-306.37
3080,300698.SZ,20200221,17766,2999.43,17017,2874.87,13389,2257.21,15934,2687.63,8317,1404.54,6224,1048.27,0,0.0,298,50.41,2990,506.16
3081,600695.SH,20200221,378836,39017.74,270096,27970.06,378611,39147.41,369830,38218.55,223333,23179.68,281106,29056.49,65038,6738.58,124785,12838.31,-59054,-5762.19
3082,601388.SH,20200221,86831,1532.4,75415,1332.52,87890,1550.54,87290,1541.7,52535,926.38,71828,1266.39,19685,348.42,12407,217.13,12648,228.43
3083,000559.SZ,20200221,92780,5721.05,79550,4910.76,97954,6039.9,88692,5472.63,57647,3559.85,75082,4628.66,3646,225.62,8703,534.39,-44377,-2726.55
3084,000713.SZ,20200221,112674,10481.74,98970,9216.03,102344,9528.94,108618,10105.32,57850,5385.23,62070,5778.63,4294,400.79,7504,696.72,-6077,-531.35
3085,002050.SZ,20200221,112257,24514.37,78894,17250.41,136844,29894.39,140169,30626.83,144627,31619.97,152105,33246.5,48577,10645.61,71137,15550.61,18833,4207.56
3086,300709.SZ,20200221,5915,8394.56,4572,6505.42,14133,20079.55,12651,18012.67,14544,20641.23,16797,23792.42,8175,11534.89,8747,12339.71,3130,4576.82
3087,600706.SH,20200221,17485,1368.53,13189,1033.21,13990,1095.49,14198,1111.97,4583,359.79,8671,678.63,0,0.0,0,0.0,-10667,-834.3
3088,000521.SZ,20200221,91311,3119.45,103549,3556.63,114197,3923.08,122587,4204.42,112151,3851.82,109461,3732.79,35378,1196.61,17441,597.13,72227,2504.59
3089,300791.SZ,20200221,3590,1935.94,3713,2004.2,4443,2396.94,4791,2585.0,3097,1672.81,2329,1255.3,0,0.0,297,161.18,22,12.99
3090,600837.SH,20200221,267937,41460.9,232488,36056.42,511708,79282.71,449586,69677.22,527316,81772.9,505179,78260.07,491275,76205.26,610984,94728.06,-10375,-1158.87
3091,603021.SH,20200221,15731,1088.02,15453,1073.02,21751,1508.85,21641,1498.31,8199,568.96,8588,594.5,0,0.0,0,0.0,3127,220.74
3092,000498.SZ,20200221,20725,891.85,20394,878.06,33574,1445.33,27444,1181.61,15982,688.05,19244,828.26,3000,129.3,6200,266.6,-10271,-439.92
3093,000652.SZ,20200221,621854,44621.25,641008,46047.54,733802,52685.98,712570,51146.87,686652,49292.08,578560,41535.49,267165,19147.69,377333,27017.1,262951,18990.66
3094,002038.SZ,20200221,43666,6054.97,37495,5207.65,64158,8899.46,56338,7820.53,37863,5251.78,42460,5879.58,3636,505.82,13029,1804.28,-16334,-2241.51
3095,002596.SZ,20200221,141341,9741.15,124873,8632.27,185383,12787.06,170956,11803.44,160014,11047.31,184529,12721.72,54752,3798.67,61132,4216.76,41779,2937.95
3096,002750.SZ,20200221,37466,4382.06,25890,3031.56,29488,3450.23,33526,3923.8,15843,1855.85,20375,2382.55,2052,240.18,5057,590.39,-12698,-1479.9
3097,300414.SZ,20200221,33267,3955.48,31788,3785.51,29728,3536.21,31962,3802.92,17607,2097.16,14542,1728.03,3487,416.27,5798,688.65,7963,954.66
3098,600809.SH,20200221,11314,10192.26,11199,10090.66,12647,11397.26,11840,10673.39,9461,8528.63,10117,9119.85,3843,3465.92,4110,3700.17,-5817,-5231.85
3099,600891.SH,20200221,33587,420.33,24439,306.48,22174,277.89,20124,252.0,7793,97.84,18991,237.59,0,0.0,0,0.0,-12659,-156.1
3100,000755.SZ,20200221,24688,926.28,17711,665.54,27105,1017.32,36235,1361.16,24464,919.86,22311,836.76,0,0.0,0,0.0,-7332,-270.64
3101,002092.SZ,20200221,98354,6056.5,88018,5424.66,114891,7077.52,112834,6952.52,93100,5740.01,99921,6151.88,26349,1620.61,31920,1965.58,-44722,-2733.9
3102,601918.SH,20200221,61663,1864.64,66543,2013.16,72881,2203.23,68349,2068.55,81699,2473.46,69001,2086.63,8971,271.3,21321,644.28,-27790,-833.33
3103,000886.SZ,20200221,55820,2419.13,32869,1427.41,79849,3462.1,59884,2601.69,90689,3938.66,110466,4794.12,13681,594.1,36821,1590.76,-76912,-3321.79
3104,002426.SZ,20200221,608540,15464.95,691525,17609.05,677175,17188.71,752228,19135.43,674413,17170.24,706546,17970.88,440774,11260.49,250603,6369.03,411903,10587.64
3105,300041.SZ,20200221,84649,9905.3,67422,7893.21,90746,10620.39,76831,8999.66,70556,8258.05,95814,11208.63,31635,3697.97,37520,4380.22,-65944,-7694.34
3106,603386.SH,20200221,25249,4212.83,18935,3163.89,26265,4384.69,26770,4470.11,9064,1515.8,14310,2385.4,680,112.27,1243,206.19,-9356,-1554.49
3107,002557.SZ,20200221,12785,4760.06,13285,5027.45,14746,5535.58,18083,6933.65,13890,5413.39,21987,8604.77,18709,7526.63,6774,2669.79,-20351,-8358.82
3108,002711.SZ,20200221,100041,1374.56,79684,1095.43,127109,1746.57,148675,2043.21,42058,578.92,48498,666.2,7649,104.79,0,0.0,-51635,-700.69
3109,300172.SZ,20200221,17777,924.09,23264,1209.58,31192,1622.18,35065,1824.03,22880,1189.95,14386,747.3,866,44.69,0,0.0,3851,203.07
3110,600026.SH,20200221,68632,4179.42,52469,3194.94,57439,3495.23,63310,3854.87,51178,3113.68,43588,2653.64,4171,253.18,22053,1338.06,-28407,-1717.14
3111,601988.SH,20200221,165313,5983.07,140071,5065.45,125845,4553.72,128323,4642.26,250942,9080.48,215625,7800.74,257292,9306.67,315373,11415.48,-260425,-9395.39
3112,603528.SH,20200221,135100,11042.93,88033,7208.52,143886,11799.62,142085,11623.7,73072,6008.79,106815,8775.84,5536,461.9,20661,1705.18,-27466,-2177.66
3113,002496.SZ,20200221,53898,1439.31,46523,1243.51,49037,1310.63,52260,1396.63,34746,928.89,38897,1038.68,0,0.0,0,0.0,-29863,-792.09
3114,002650.SZ,20200221,52331,1780.37,32771,1115.75,57175,1945.76,46156,1571.28,40819,1388.87,58304,1983.93,10075,342.51,23168,786.55,-29199,-988.52
3115,300314.SZ,20200221,36629,3956.35,33679,3659.23,34169,3700.89,38419,4161.61,26133,2848.59,22148,2395.36,1016,110.4,3701,400.04,-12962,-1382.92
3116,600157.SH,20200221,713808,10556.45,608268,9005.55,803715,11889.51,749315,11087.43,586041,8670.16,633889,9375.91,236464,3491.79,348556,5139.02,319334,4779.46
3117,600311.SH,20200221,235218,7793.72,238131,7894.98,236897,7846.51,242947,8039.91,155020,5143.16,141564,4693.14,19550,651.6,24043,806.95,81520,2731.71
3118,603659.SH,20200221,22123,21405.84,16562,16146.31,25084,24248.58,20008,19388.63,18080,17409.22,21071,20277.08,3829,3665.22,11475,10916.84,-416,-361.77
3119,603813.SH,20200221,3846,689.91,3869,694.51,3808,683.25,3720,667.45,1846,331.88,1312,235.07,0,0.0,600,108.0,-1784,-319.34
3120,002781.SZ,20200221,3353,533.99,2173,346.84,2438,389.33,3285,523.76,1497,238.92,1803,287.33,0,0.0,27,4.31,-1782,-282.92
3121,300445.SZ,20200221,19157,3565.42,16188,3025.49,20479,3820.95,22026,4109.51,10287,1929.08,10706,1993.55,702,131.13,1705,318.03,-7453,-1376.1
3122,600556.SH,20200221,16411,2457.56,9714,1458.34,28442,4262.94,22444,3363.82,15259,2286.02,25449,3809.01,0,0.0,2505,375.36,-14919,-2229.96
3123,600710.SH,20200221,42885,2247.78,34395,1804.05,45461,2383.02,39564,2074.92,26241,1377.46,32102,1682.65,5866,307.17,14392,753.82,-23497,-1226.15
3124,600687.SH,20200221,48907,681.29,35608,496.44,56465,786.28,57425,800.63,32192,448.81,35512,493.95,0,0.0,9020,125.38,-7410,-100.09
3125,600841.SH,20200221,6625,438.89,6835,453.02,5145,340.94,6002,398.0,2001,133.11,934,61.91,0,0.0,0,0.0,-1789,-118.28
3126,000705.SZ,20200221,27223,1999.17,27253,2003.59,32128,2360.34,28365,2083.66,11629,854.48,18243,1339.8,6340,466.73,3459,253.67,-5492,-398.23
3127,002042.SZ,20200221,20593,1353.48,12078,795.82,20340,1338.18,18582,1224.43,15916,1046.9,18229,1197.06,1796,117.95,9754,639.21,-9602,-626.92
3128,000836.SZ,20200221,137886,4977.87,130156,4704.75,160333,5793.58,141090,5099.43,100939,3644.46,116924,4214.89,17000,613.32,27989,1010.15,-1658,-46.6
3129,002173.SZ,20200221,32707,1944.81,27718,1651.46,40524,2413.42,33014,1965.51,15580,926.69,18900,1125.49,0,0.0,9180,542.47,-13833,-818.62
3130,603336.SH,20200221,31649,4619.22,33304,4870.63,37755,5515.58,38902,5680.47,17519,2563.89,14717,2147.6,0,0.0,0,0.0,1384,211.2
3131,000967.SZ,20200221,46713,3019.85,40199,2600.71,41108,2655.43,44799,2897.82,40878,2640.08,48411,3128.68,14917,966.89,10207,655.04,9971,649.66
3132,002507.SZ,20200221,33014,8918.47,35429,9575.8,36403,9835.57,42680,11534.98,34061,9211.26,28411,7675.35,8411,2275.3,5369,1454.47,-21439,-5777.18
3133,300122.SZ,20200221,42441,25661.83,23750,14371.59,63175,38212.09,56139,33950.2,56109,33929.32,69662,42127.26,18997,11498.63,31170,18852.83,12966,7911.21
3134,002638.SZ,20200221,73708,2304.44,71304,2234.69,66233,2072.34,78552,2458.11,48618,1525.93,60148,1883.53,32446,1018.14,11000,344.51,18518,588.63
3135,600495.SH,20200221,72759,2903.62,63571,2539.49,69958,2799.23,72581,2903.74,52527,2100.78,58878,2351.54,5604,222.41,5818,231.28,-6254,-237.24
3136,601188.SH,20200221,20612,563.42,16531,452.02,24213,662.26,29176,797.66,11978,327.6,11096,303.6,0,0.0,0,0.0,11583,318.31
3137,603997.SH,20200221,45406,3831.57,34470,2909.14,36436,3068.45,37428,3156.23,7764,655.76,16284,1371.08,0,0.0,1424,119.34,14413,1221.45
3138,000513.SZ,20200221,41729,15811.14,30585,11617.38,43610,16516.73,43418,16483.44,38324,14529.29,37455,14185.66,13794,5243.57,25998,9814.25,-5284,-1966.11
3139,300783.SZ,20200221,9212,6336.28,5786,3982.25,8532,5868.85,10027,6899.99,6732,4634.81,7329,5039.42,566,388.74,1901,1307.03,-1646,-1121.84
3140,600780.SH,20200221,12093,402.28,9802,326.32,12339,410.53,18766,624.5,9334,310.98,5198,172.97,0,0.0,0,0.0,-3250,-106.9
3141,600829.SH,20200221,38261,3079.71,42432,3422.46,45655,3678.0,48953,3944.5,30256,2444.95,22787,1835.7,0,0.0,0,0.0,12794,1040.42
3142,603013.SH,20200221,16810,2358.74,12340,1733.13,13108,1839.78,14655,2056.7,3830,538.92,5895,826.88,0,0.0,858,120.72,2398,338.07
3143,002315.SZ,20200221,33018,9467.14,29057,8363.45,45360,13026.94,39243,11277.24,25710,7402.36,36068,10345.23,5966,1722.01,5686,1632.54,-10109,-2878.85
3144,002446.SZ,20200221,172710,14992.01,141448,12301.85,244142,21197.26,239960,20865.19,153912,13385.98,187184,16262.51,66508,5796.41,68680,5942.11,6821,619.69
3145,002600.SZ,20200221,523721,68579.91,445651,58692.17,562419,73760.13,569999,75019.41,546571,71872.5,536918,70526.57,445300,58705.96,525445,68680.35,40689,5899.16
3146,300061.SZ,20200221,44637,2728.89,48090,2952.54,51001,3125.84,52716,3230.62,21514,1319.14,21809,1329.05,7148,442.31,1685,103.98,-676,-39.06
3147,600107.SH,20200221,45369,2851.49,42105,2656.74,68426,4307.67,75287,4746.0,44841,2832.46,40626,2545.86,3000,185.1,3618,228.12,-2917,-171.52
3148,603559.SH,20200221,19331,3388.6,19918,3493.73,21104,3701.95,19450,3412.24,11371,1996.87,11944,2095.54,571,100.04,1065,185.95,2335,413.88
3149,603713.SH,20200221,10200,4549.87,9072,4053.93,9390,4188.15,10206,4555.27,7126,3191.54,6890,3076.98,545,243.14,1093,486.51,4030,1808.02
3150,002681.SZ,20200221,373512,18882.74,366741,18606.08,420838,21326.96,414791,21018.53,262823,13347.8,305046,15448.97,86060,4415.76,56654,2899.68,62729,3296.73
3151,300345.SZ,20200221,52835,3738.38,51619,3655.38,53411,3779.19,60512,4278.18,41553,2943.54,40531,2870.11,4863,342.56,0,0.0,11529,821.03
3152,600188.SH,20200221,47795,4488.4,43699,4106.58,87614,8229.26,88456,8310.95,80632,7576.72,89330,8393.45,26512,2494.17,21068,1977.57,-10827,-1001.16
3153,300476.SZ,20200221,50600,13251.65,38412,10109.83,67628,17743.82,75536,19860.93,70200,18437.39,76856,20165.79,29970,7948.82,27594,7245.12,-32085,-8370.87
3154,300630.SZ,20200221,10525,6699.52,6527,4164.79,11781,7496.24,7610,4852.42,9264,5893.26,9322,5929.44,4365,2766.65,12476,7909.02,-8532,-5407.72
3155,601166.SH,20200221,130861,23678.33,77724,14079.86,220479,39916.28,148996,26983.87,174097,31503.27,230528,41740.18,152753,27663.45,220942,39957.43,-45400,-8121.97
3156,300761.SZ,20200221,13210,6888.66,8844,4615.85,13833,7207.95,14676,7650.69,8001,4171.73,10484,5459.46,735,382.22,1776,924.57,-634,-316.61
3157,600807.SH,20200221,24362,905.78,24081,898.09,24789,922.5,33842,1262.17,21867,817.29,13095,485.31,0,0.0,0,0.0,10088,379.99
3158,002073.SZ,20200221,73222,3414.69,86993,4067.6,105484,4919.03,132815,6199.53,107236,5013.97,84518,3936.77,23351,1090.09,4966,233.87,40207,1875.47
3159,603236.SH,20200221,3746,9106.1,2206,5391.73,4085,9944.87,5846,14242.64,3120,7603.07,3125,7594.59,1324,3232.59,1099,2657.67,192,508.87
3160,600958.SH,20200221,172107,18789.52,169181,18512.17,275179,30045.35,264648,28924.98,309823,33874.83,284835,31110.09,123103,13496.33,161548,17658.79,56979,6336.38
3161,002159.SZ,20200221,19445,2193.16,12195,1377.9,16511,1862.8,18411,2079.22,6778,765.91,10479,1179.64,0,0.0,1649,185.12,-13510,-1522.55
3162,002313.SZ,20200221,23713,4799.92,34149,6936.34,39487,7997.61,50013,10179.67,42162,8599.16,41421,8454.12,25233,5200.29,5013,1026.85,2924,619.48
3163,002444.SZ,20200221,75340,9802.96,70486,9196.49,103042,13429.8,69581,9074.83,74538,9715.1,84567,11000.15,12431,1620.18,40716,5296.56,-39537,-5097.59
3164,300108.SZ,20200221,39160,1508.76,43718,1685.99,44782,1726.82,48364,1863.47,21325,822.62,19356,746.71,6172,237.96,0,0.0,-10467,-396.95
3165,002714.SZ,20200221,22128,24287.45,20019,22014.52,45291,49714.84,51879,57063.15,63084,69380.45,56079,61713.37,65847,72611.79,68372,75203.49,21519,23858.08
3166,300175.SZ,20200221,29664,1993.65,36088,2427.11,49012,3294.43,40611,2728.85,23233,1563.53,20660,1388.48,0,0.0,4550,307.17,23851,1609.58
3167,600172.SH,20200221,66289,1818.17,70228,1929.63,67026,1840.44,86430,2374.54,57466,1578.66,32922,902.09,3800,104.5,5000,135.5,29021,798.82
3168,000036.SZ,20200221,37664,1411.09,40832,1532.38,31812,1192.58,44508,1670.49,43597,1638.48,23877,894.9,5445,205.01,9301,349.39,-9946,-364.27
3169,002845.SZ,20200221,33465,6954.02,31608,6580.85,41727,8689.27,34640,7213.89,21307,4434.06,27636,5749.93,3656,766.83,6270,1299.52,-12540,-2595.28
3170,300460.SZ,20200221,42639,11313.64,24666,6546.09,37739,10004.13,34922,9263.09,15933,4219.14,25786,6847.43,3630,964.71,14566,3845.01,-18658,-4931.03
3171,300509.SZ,20200221,8918,747.07,5830,488.97,12679,1063.13,12886,1080.26,5741,481.5,8213,688.4,2000,167.2,2409,201.28,-3786,-315.62
3172,000636.SZ,20200221,187172,42028.71,144169,32384.86,300775,67537.4,239417,53735.83,404832,90932.51,414215,93060.84,283442,63568.98,378420,84886.07,-27250,-5806.05
3173,603136.SH,20200221,8662,2105.21,11068,2692.08,7370,1794.33,7242,1763.23,4450,1085.62,1702,413.22,0,0.0,469,116.63,-4405,-1066.51
3174,000767.SZ,20200221,24434,558.8,20067,458.6,29479,673.91,18303,418.3,13228,301.95,18765,428.63,0,0.0,10006,229.13,-18072,-410.58
3175,000921.SZ,20200221,63593,6969.87,47605,5223.86,75808,8314.73,67381,7391.5,69253,7596.03,96800,10628.55,31722,3490.06,28590,3126.77,-40788,-4447.44
3176,002307.SZ,20200221,54012,2963.76,47248,2595.86,51029,2800.45,66144,3630.59,42853,2352.02,49211,2700.5,17879,984.87,3171,174.16,24579,1354.68
3177,601881.SH,20200221,203947,23281.56,134170,15373.04,266897,30492.91,214725,24590.37,299563,34273.13,345149,39480.91,146932,16890.71,223295,25494.0,-43240,-4774.19
3178,603267.SH,20200221,18418,12193.91,18331,12216.92,25612,17013.87,28914,19205.63,27138,18084.13,23283,15501.17,5989,4010.47,6628,4378.66,3330,2247.5
3179,603421.SH,20200221,29354,5257.06,32885,5901.68,37690,6752.55,40960,7342.82,21243,3819.71,15627,2794.49,2575,461.14,1389,251.48,8005,1448.03
3180,000898.SZ,20200221,75609,2199.95,46944,1365.59,83982,2443.57,54100,1575.48,71646,2083.67,87776,2554.68,37284,1086.5,79701,2317.93,-61231,-1771.24
3181,002438.SZ,20200221,22726,1828.89,21311,1716.87,31286,2519.78,37009,2977.9,12416,1000.97,8456,683.0,348,28.12,0,0.0,-1071,-83.86
3182,300053.SZ,20200221,104030,15255.66,101277,14923.8,177860,26133.07,173756,25553.73,178660,26291.22,188602,27725.42,57558,8491.08,54473,7968.07,17241,2629.6
3183,603838.SH,20200221,29502,2570.41,20653,1799.9,31128,2709.7,29351,2562.61,7728,681.85,22221,1948.42,6069,543.89,2202,194.92,-10422,-905.88
3184,603022.SH,20200221,16244,2831.04,17832,3109.45,19222,3350.78,21479,3748.37,14471,2531.17,10036,1753.57,0,0.0,589,101.6,14885,2608.78
3185,002039.SZ,20200221,4028,566.91,3158,444.92,4321,607.78,4404,620.13,3414,481.02,3718,522.71,762,107.33,1245,175.28,-373,-51.41
3186,600969.SH,20200221,11790,740.47,13742,864.02,15353,965.31,16641,1045.73,8300,521.87,5059,317.91,0,0.0,0,0.0,-3786,-237.03
3187,601816.SH,20200221,983954,74617.75,640245,48680.5,883664,67086.99,775167,58873.97,689317,52400.82,784619,59620.94,473121,36051.56,830025,62981.71,-481620,-36262.09
3188,002324.SZ,20200221,24607,3953.62,32606,5273.5,40847,6612.12,53575,8694.03,52915,8569.04,58023,9412.09,48173,7952.38,22339,3707.54,43474,7111.15
3189,002455.SZ,20200221,239156,15866.59,169423,11247.98,269258,17895.41,272965,18152.54,224197,14962.84,281886,18787.27,188660,12811.26,196997,13348.31,-65629,-4783.5
3190,300070.SZ,20200221,194826,18836.92,230837,22365.13,364896,35252.39,318692,30828.05,267077,25793.81,319216,30825.3,124474,12105.42,82529,7970.07,128680,12536.91
3191,603131.SH,20200221,38257,9527.32,34920,8760.01,52712,13142.72,51877,13003.78,43307,10882.91,43615,10884.26,13941,3523.72,17805,4428.62,1029,329.44
3192,000762.SZ,20200221,97185,8297.4,69572,5957.19,134742,11504.08,99555,8512.05,68403,5848.77,111417,9512.82,7610,659.0,27395,2327.2,-24426,-2052.95
3193,002148.SZ,20200221,39183,2036.34,40244,2092.97,42759,2222.6,45026,2341.83,29957,1559.3,27981,1454.16,3895,202.98,2543,132.27,10151,532.19
3194,002302.SZ,20200221,63037,6757.3,74233,7969.93,81706,8758.69,88252,9473.93,68823,7390.82,72955,7830.95,31299,3374.84,9425,1006.83,10124,1110.77
3195,688058.SH,20200221,1215,2029.38,1893,3167.66,3176,5311.22,4270,7143.24,4520,7575.77,2981,5000.56,689,1164.75,456,769.66,584,982.7
3196,601200.SH,20200221,44636,5265.79,42532,5021.75,55633,6564.27,51863,6119.88,42740,5045.53,40750,4807.93,3985,470.97,11851,1397.0,5914,712.56
3197,603855.SH,20200221,5720,521.98,7884,719.92,8976,818.72,11850,1080.67,7892,721.0,2854,261.11,0,0.0,0,0.0,-1783,-161.89
3198,603360.SH,20200221,7564,2535.0,6649,2230.86,5925,1987.37,5768,1934.31,2869,962.13,3599,1205.1,0,0.0,342,114.23,-1240,-414.56
3199,688310.SH,20200221,2674,945.98,2291,812.41,4735,1677.34,4766,1687.8,3280,1163.5,2829,1002.0,0,0.0,802,284.61,917,325.71
3200,002377.SZ,20200221,50818,2086.31,48840,2013.68,53577,2205.11,59339,2440.89,35445,1462.19,31661,1299.05,0,0.0,0,0.0,628,30.9
3201,002531.SZ,20200221,83550,5165.3,54303,3360.58,92564,5725.34,73118,4526.92,28587,1769.88,52363,3239.91,7608,472.06,32525,2005.17,-66830,-4117.65
