,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3144,600573.SH,20200804,23510,1714.72,18064,1319.22,17966,1310.4,18172,1324.49,4081,296.84,9321,678.25,0,0.0,0,0.0,-5939,-431.9
3145,000568.SZ,20200804,22947,26982.1,20438,24118.62,34668,40828.91,28265,33354.62,36594,43138.82,43431,51080.45,19347,22839.9,21422,25236.03,-3200,-3593.74
3146,000722.SZ,20200804,28427,1886.41,21575,1433.13,23762,1577.96,25263,1678.59,16861,1119.48,25212,1671.59,3000,199.46,0,0.0,-1476,-93.93
3147,002978.SZ,20200804,12258,5109.32,15480,6457.19,19381,8082.45,19566,8156.63,14801,6167.89,12018,5008.18,2186,913.52,1561,651.18,-10345,-4302.46
3148,300593.SZ,20200804,32764,6144.89,22295,4186.69,26591,5007.04,26920,5075.49,9776,1853.71,19009,3572.03,0,0.0,907,171.43,-22284,-4170.76
3149,600590.SH,20200804,237080,16557.22,142929,9985.07,235164,16433.09,227473,15944.86,171399,12031.94,229080,16006.65,37980,2685.93,82140,5771.61,-126614,-8732.55
3150,600639.SH,20200804,24909,3875.98,26156,4075.75,20971,3272.59,20518,3198.55,9183,1430.36,10590,1649.19,2200,344.57,0,0.0,5813,916.67
3151,600933.SH,20200804,16564,2220.92,16283,2187.0,15227,2041.85,12570,1684.03,4266,570.23,7204,961.96,0,0.0,0,0.0,4013,535.34
3152,002533.SZ,20200804,60559,3608.44,36761,2191.68,52424,3123.96,58390,3479.99,34980,2086.84,46838,2790.35,0,0.0,5974,357.2,-54492,-3242.05
3153,002664.SZ,20200804,90627,16105.2,68488,12234.12,135068,24051.47,138275,24666.85,143020,25570.46,140278,24989.68,29706,5316.79,51379,9153.27,18044,3487.04
3154,300328.SZ,20200804,49697,5600.67,34112,3848.14,49568,5584.09,52437,5912.92,34665,3909.36,37674,4242.84,0,0.0,9707,1090.22,-36022,-4057.78
3155,600325.SH,20200804,69823,5014.53,91160,6551.89,108084,7769.24,90782,6528.06,127910,9194.84,111908,8052.83,37331,2677.81,49297,3523.65,9844,743.23
3156,601018.SH,20200804,52789,2217.81,77941,3280.97,91567,3847.98,92562,3893.51,116333,4905.45,84099,3541.0,8363,350.83,14450,606.59,19442,843.6
3157,002795.SZ,20200804,8113,1214.73,6666,999.42,10788,1617.99,9432,1412.97,1948,291.89,4858,727.43,1000,149.7,893,134.49,-397,-55.73
3158,300459.SZ,20200804,371283,11825.33,228588,7288.87,297092,9467.23,315719,10065.02,222412,7089.9,260347,8299.09,60219,1914.74,146351,4644.2,-216952,-6869.66
3159,300613.SZ,20200804,6836,8974.87,10375,13710.43,9045,11949.59,16327,21738.51,14380,19057.94,11447,15256.85,18486,25134.28,10598,14410.9,51,-167.51
3160,600456.SH,20200804,50952,17984.82,24470,8656.42,57773,20404.93,56042,19827.14,46047,16277.97,59543,21034.57,16986,6012.85,31702,11162.44,-40352,-14201.41
3161,603958.SH,20200804,8399,647.0,7009,540.17,7208,555.71,6383,491.91,966,74.47,3181,245.11,0,0.0,0,0.0,-3389,-260.44
3162,600587.SH,20200804,62540,12713.69,45013,9200.99,86910,17730.48,86809,17755.04,73320,15018.21,89319,18263.63,26747,5541.65,28376,5784.37,-32268,-6512.3
3163,600763.SH,20200804,9036,16844.37,9050,16921.98,9128,16995.02,9757,18197.81,13860,25853.15,12393,23069.37,9034,16920.41,9858,18423.79,3972,7428.97
3164,601456.SH,20200804,0,0.0,4737,350.55,0,0.0,548,40.56,0,0.0,0,0.0,5285,391.11,0,0.0,-5285,-391.11
3165,000627.SZ,20200804,103147,6214.44,135136,8169.55,187216,11334.42,175210,10579.18,153714,9284.7,155147,9366.76,57769,3488.83,36353,2206.89,116528,7083.96
3166,600894.SH,20200804,24340,1880.24,24763,1914.04,32649,2522.56,33432,2585.43,25776,1993.19,24439,1886.91,4575,352.82,4706,362.42,-13733,-1058.71
3167,603127.SH,20200804,12232,11874.61,15433,14982.2,13500,13111.28,14432,14056.69,10021,9770.82,9108,8877.76,5029,4926.27,1810,1766.34,460,484.51
3168,000758.SZ,20200804,312518,17833.6,213792,12215.37,368795,21075.99,363232,20735.24,265053,15138.54,325893,18626.99,103998,5991.18,147447,8461.7,-166136,-9408.29
3169,000912.SZ,20200804,73027,3509.3,52647,2532.18,101584,4883.26,79885,3844.36,34011,1634.13,64172,3085.87,3065,150.12,14983,714.4,-49858,-2379.53
3170,688398.SH,20200804,7148,4676.04,4386,2918.55,13488,8881.99,12102,7973.63,9169,6113.1,13290,8767.35,1493,1007.31,1520,1018.91,-5875,-3819.5
3171,002773.SZ,20200804,27020,12798.29,25110,11895.47,35917,17040.2,38298,18218.04,29406,13963.71,26052,12367.73,7424,3544.73,10307,4865.69,4456,2199.06
3172,300437.SZ,20200804,11875,1312.31,12063,1334.38,11113,1229.71,11578,1280.3,3065,339.56,3782,418.31,1369,151.41,0,0.0,1638,183.37
3173,601127.SH,20200804,15198,1377.38,13945,1264.74,11780,1067.95,14126,1280.17,2973,269.69,1880,170.12,0,0.0,0,0.0,-4091,-368.39
3174,603936.SH,20200804,63033,9813.15,50650,7888.08,65489,10197.93,71041,11064.25,41462,6454.21,46986,7317.11,4882,766.33,6189,962.18,-49257,-7660.74
3175,300568.SZ,20200804,54131,9960.48,26667,4925.13,52164,9614.13,43793,8085.21,23240,4287.12,33878,6244.97,5938,1090.12,31135,5696.54,-21630,-3991.31
3176,600877.SH,20200804,24290,1549.51,45078,2884.43,52450,3346.63,57689,3689.3,43391,2782.36,23961,1531.65,6597,426.89,0,0.0,33166,2131.63
3177,688011.SH,20200804,5727,2494.88,3355,1468.33,11257,4908.05,9355,4080.28,8454,3701.18,11352,4961.71,549,246.96,1925,840.75,-3315,-1433.91
3178,000692.SZ,20200804,18843,550.66,16614,485.5,17105,499.85,9466,276.61,1000,29.1,10868,317.51,0,0.0,0,0.0,-5791,-168.6
3179,002078.SZ,20200804,82465,10293.71,79249,9897.76,94336,11772.43,68300,8535.02,54732,6837.13,69351,8664.52,11522,1445.93,26156,3251.9,-52770,-6544.84
3180,002232.SZ,20200804,124470,16959.84,77180,10509.01,130630,17853.54,116028,15838.11,75190,10275.35,109339,14973.16,7266,995.34,35008,4763.8,-68504,-9204.76
3181,603192.SH,20200804,7125,1996.92,5428,1523.47,6155,1726.28,6372,1786.39,2824,792.67,3844,1077.66,0,0.0,460,128.34,-2407,-673.91
3182,002363.SZ,20200804,35470,2527.51,22780,1625.06,32229,2297.99,29298,2090.17,17937,1278.85,24363,1735.59,1500,106.95,10695,760.47,-29302,-2083.68
3183,300027.SZ,20200804,405217,22346.71,304789,16853.93,593782,32806.69,518698,28690.82,583345,32258.54,738798,40711.4,407340,22515.37,427399,23671.17,-112274,-6004.12
3184,002494.SZ,20200804,38405,1944.32,34975,1772.77,49090,2486.79,42874,2171.92,21149,1070.81,30795,1557.22,0,0.0,0,0.0,-32941,-1663.01
3185,600671.SH,20200804,4710,430.79,5327,488.05,6646,609.29,5853,536.52,1630,149.09,1806,164.6,0,0.0,0,0.0,243,25.19
3186,603035.SH,20200804,18303,2236.5,17835,2182.19,23535,2877.75,23061,2820.06,11982,1465.18,17240,2108.68,4317,531.49,0,0.0,-7678,-933.31
3187,000666.SZ,20200804,29152,2907.64,25342,2528.83,29772,2967.81,36779,3666.0,22986,2289.67,19789,1970.3,0,0.0,0,0.0,2730,278.97
3188,000820.SZ,20200804,45526,535.74,34989,413.07,50674,597.16,47373,556.59,13883,164.51,37020,438.4,9299,110.66,0,0.0,19672,235.24
3189,601319.SH,20200804,359388,26478.24,462166,34155.15,454365,33502.56,466805,34443.54,478786,35339.23,435061,32080.68,274801,20305.99,203307,14946.65,205735,15419.11
3190,600757.SH,20200804,22575,1256.75,25888,1442.0,36368,2026.34,30603,1705.0,26194,1459.04,22046,1228.14,0,0.0,6600,366.99,-3508,-189.54
3191,000572.SZ,20200804,517,15.41,8171,243.5,2528,75.33,4872,145.19,5998,178.74,1000,29.8,5000,149.0,0,0.0,-14043,-418.48
3192,002112.SZ,20200804,34034,3276.91,21421,2067.25,35372,3413.6,32504,3132.28,8277,800.69,22572,2177.43,2566,245.82,3752,360.06,-29081,-2804.45
3193,688005.SH,20200804,13187,4051.63,7213,2217.65,17325,5325.57,16817,5168.48,12000,3695.49,16982,5222.65,1230,377.7,2731,841.61,-5956,-1819.42
3194,000686.SZ,20200804,139805,15716.49,94922,10696.14,198649,22347.64,174383,19638.26,218037,24533.49,204739,23033.39,68946,7765.01,151393,16994.84,-121017,-13520.3
3195,603186.SH,20200804,6405,2836.09,4802,2129.04,7277,3222.24,7225,3202.56,4531,2010.43,5510,2439.54,498,219.6,1175,517.23,-3945,-1745.52
3196,000971.SZ,20200804,15440,415.67,10851,292.23,15627,420.6,20946,564.18,11369,306.46,10639,286.33,0,0.0,0,0.0,-5570,-148.39
3197,002357.SZ,20200804,99633,6357.95,64001,4085.79,87547,5601.43,84833,5427.6,49186,3147.43,64945,4171.43,13771,868.06,36358,2290.06,-59682,-3735.6
3198,002511.SZ,20200804,76942,18725.68,43443,10591.88,58249,14199.7,83701,20390.84,41623,10144.59,49515,12057.07,11668,2847.13,11824,2877.31,-7701,-1866.55
3199,600018.SH,20200804,242498,11359.6,291914,13676.9,305185,14291.52,352379,16509.15,355640,16660.93,275169,12899.46,146263,6861.83,130123,6088.38,207783,9818.29
3200,002488.SZ,20200804,65137,3862.35,56971,3389.75,59718,3542.39,65203,3871.62,34779,2073.98,40228,2381.56,4490,266.4,1723,102.17,-24165,-1415.99
3201,300376.SZ,20200804,57177,3009.98,51497,2713.29,68011,3582.09,63303,3334.18,50362,2652.35,48387,2547.8,2000,105.4,14362,754.56,-9938,-516.38
3202,300530.SZ,20200804,2342,1044.23,1680,750.17,2938,1311.01,2592,1156.42,1546,689.26,1984,884.34,0,0.0,569,253.57,-1786,-795.55
3203,600373.SH,20200804,33964,4378.95,27011,3484.61,34207,4412.13,37810,4876.82,33873,4366.48,34985,4507.56,1915,246.35,4153,534.93,-27210,-3502.24
3204,601066.SH,20200804,81051,39264.55,54492,26446.32,125720,60934.42,107108,51963.27,128462,62315.78,137657,66778.4,76996,37400.97,112972,54727.72,-9332,-4359.69
3205,300661.SZ,20200804,7045,25672.98,5166,18856.17,6810,24817.44,6367,23216.18,4446,16231.97,5360,19539.72,2096,7604.73,3503,12715.05,2382,8698.92
3206,600707.SH,20200804,72417,3460.98,57614,2757.13,88575,4234.45,75714,3624.36,46750,2237.35,74535,3561.88,15500,741.34,15378,730.76,-28430,-1353.16
3207,300792.SZ,20200804,5003,7996.29,3514,5621.52,5025,8034.0,4693,7507.7,1679,2689.71,2968,4737.36,317,509.08,850,1362.5,-1065,-1699.72
3208,600838.SH,20200804,47426,3638.29,24378,1871.19,42198,3238.42,39652,3041.13,14546,1116.56,26942,2070.6,0,0.0,13198,1010.35,-38633,-2958.54
3209,603022.SH,20200804,6325,1096.49,5288,918.04,6269,1088.05,5946,1031.77,2145,373.41,2905,504.0,0,0.0,600,104.15,-2763,-477.65
3210,002039.SZ,20200804,9628,1599.68,7127,1184.91,12567,2089.43,13651,2269.39,9310,1548.73,14088,2342.34,3361,558.79,0,0.0,5341,893.25
3211,600969.SH,20200804,18712,1271.53,18925,1289.72,26786,1819.72,24929,1698.07,15319,1043.06,20660,1400.33,3697,253.81,0,0.0,-10667,-714.87
3212,601816.SH,20200804,226358,14174.04,250560,15703.88,273692,17140.83,312390,19574.08,264937,16600.86,242713,15204.92,235948,14787.94,195273,12220.79,-12763,-723.23
3213,000636.SZ,20200804,74200,27849.25,70758,26574.69,102766,38597.29,108833,40859.07,125809,47276.01,149132,56005.28,97567,36630.95,71621,26914.47,27089,10302.85
3214,603136.SH,20200804,6220,1871.44,6955,2099.74,5259,1584.89,5752,1733.93,3464,1051.6,2236,674.26,0,0.0,0,0.0,1750,532.92
3215,000767.SZ,20200804,53252,1362.2,61813,1582.18,49601,1268.79,68690,1757.87,54319,1390.29,63271,1617.4,72103,1846.59,35501,910.43,-23410,-593.31
3216,000921.SZ,20200804,29984,3466.47,45697,5288.19,32504,3760.58,34720,4016.83,35318,4090.73,15406,1786.54,2916,339.08,4899,565.29,14838,1730.86
3217,002307.SZ,20200804,164990,11656.94,216412,15317.9,211540,14947.81,236262,16694.61,214280,15195.29,164973,11641.02,77649,5461.19,50812,3607.69,133391,9477.4
3218,601881.SH,20200804,119974,16278.75,123164,16747.59,201526,27367.58,189549,25753.22,195391,26540.23,208025,28251.8,94448,12837.33,90599,12271.3,-54810,-7358.55
3219,603267.SH,20200804,19562,10703.26,10265,5640.08,18849,10316.03,17705,9714.25,12360,6753.98,17537,9607.36,4883,2670.62,10147,5482.2,-5651,-3139.75
3220,603421.SH,20200804,16627,1819.29,11847,1296.79,17280,1889.85,18557,2031.43,5741,629.92,9243,1010.83,0,0.0,0,0.0,-15865,-1735.85
3221,000898.SZ,20200804,102051,2815.56,122681,3382.38,110265,3037.99,130514,3597.66,146494,4038.41,123936,3415.5,70322,1938.47,52001,1434.9,30785,868.07
3222,002438.SZ,20200804,17766,1901.84,16068,1720.87,21152,2262.98,18428,1973.48,12900,1382.35,17032,1822.02,1000,107.6,1290,138.4,-17937,-1919.12
3223,300053.SZ,20200804,193367,24959.0,121483,15725.67,228993,29671.96,183474,23732.79,143076,18588.95,208003,26952.61,41114,5354.37,93589,12163.2,-13481,-1618.19
3224,600050.SH,20200804,273480,14091.5,254519,13128.75,387337,19963.87,397327,20486.67,360865,18611.4,392040,20221.67,423983,21886.38,401779,20716.06,-27962,-1332.22
3225,000159.SZ,20200804,152465,9608.05,89456,5638.64,140308,8838.54,121180,7638.5,66143,4169.46,99106,6248.84,0,0.0,49174,3090.08,-59652,-3728.82
3226,002968.SZ,20200804,3301,2146.12,3696,2407.6,3429,2234.34,3521,2292.96,2022,1316.95,1547,1003.09,480,311.2,467,304.96,-1295,-832.36
3227,300583.SZ,20200804,5839,1774.3,3705,1127.13,4979,1512.62,4965,1509.44,1661,505.62,4150,1259.9,341,103.94,0,0.0,-774,-233.14
3228,600580.SH,20200804,53410,6659.02,46328,5783.98,84309,10519.33,79924,9978.35,60943,7604.46,81467,10161.96,43167,5398.53,34110,4257.05,-53449,-6660.67
3229,600629.SH,20200804,9680,881.27,7742,705.3,13711,1249.09,12282,1118.8,2467,224.48,5834,530.74,0,0.0,0,0.0,-3165,-287.17
3230,601607.SH,20200804,216883,52731.93,196335,48031.61,367583,89318.98,344285,84148.56,421570,102404.7,473679,115520.39,585618,143448.39,577356,140203.44,36466,9208.95
3231,002115.SZ,20200804,56998,5261.93,37051,3423.45,60015,5541.68,57865,5346.04,26792,2475.55,45629,4208.41,739,68.31,3998,369.58,-22202,-2042.95
3232,688025.SH,20200804,1789,1319.32,1824,1344.39,3057,2259.98,3499,2587.46,3329,2462.38,2611,1927.53,348,255.2,589,437.51,-2248,-1648.99
3233,000860.SZ,20200804,32659,20640.36,27321,17301.97,35201,22268.75,33610,21272.47,32220,20378.48,43744,27663.54,22196,14028.96,17601,11078.58,-9987,-6210.9
3234,000909.SZ,20200804,18886,1778.26,18772,1769.15,25326,2384.72,25096,2363.49,6913,651.08,7256,681.41,0,0.0,0,0.0,-9316,-874.97
3235,002246.SZ,20200804,55282,4810.23,41538,3615.25,64888,5645.5,66100,5757.0,32874,2862.55,47020,4085.11,2813,243.51,1199,104.44,-21221,-1828.76
3236,002400.SZ,20200804,1256980,131015.26,1288773,136149.38,1395186,145862.77,1506919,158928.94,1145555,120491.56,1153954,121299.53,1333452,142631.99,1181527,123623.73,-204411,-21326.61
3237,002180.SZ,20200804,42116,15674.22,29555,11015.93,51882,19317.54,52143,19436.62,45609,16974.44,50979,18976.85,19330,7197.44,26259,9734.22,-18804,-6982.12
3238,002229.SZ,20200804,38179,2818.6,47857,3547.37,56717,4187.68,61184,4526.77,49368,3652.03,52566,3882.14,25516,1894.66,8172,596.7,6745,522.92
3239,603189.SH,20200804,22951,6072.87,13216,3500.6,16109,4266.26,18399,4872.23,6816,1808.19,12605,3336.0,0,0.0,1656,438.49,-8919,-2363.11
3240,688090.SH,20200804,2042,1262.46,1528,948.96,3270,2023.05,2921,1807.45,1241,767.55,1609,993.25,171,104.48,666,407.88,-563,-351.56
3241,688139.SH,20200804,14852,13420.7,8006,7396.4,42975,38959.69,35137,31989.71,38475,35239.76,49527,45177.73,18662,16991.26,22294,20047.57,-12593,-11066.93
3242,002514.SZ,20200804,32271,1407.09,21675,946.07,36207,1577.74,38907,1697.55,12063,526.17,19959,867.39,0,0.0,0,0.0,-12117,-525.03
3243,002645.SZ,20200804,55006,5694.26,68353,7153.16,87644,9097.57,99852,10423.98,66660,6955.77,92890,9719.03,79238,8500.66,27453,2952.09,12734,1257.91
3244,600733.SH,20200804,133240,9757.43,131226,9647.6,149199,10923.18,166353,12211.81,192569,14153.64,181309,13283.78,56289,4126.39,52410,3817.44,-4276,-244.38
3245,600864.SH,20200804,121435,9179.6,107360,8137.7,146667,11099.03,132759,10047.62,130273,9863.73,138057,10435.3,15320,1158.8,35519,2680.55,-50217,-3744.66
3246,000728.SZ,20200804,104334,11178.56,77659,8330.2,160108,17157.12,129352,13867.48,147594,15830.5,162943,17468.64,30070,3223.37,72150,7723.22,-36824,-3895.52
3247,002065.SZ,20200804,169552,21005.38,92754,11493.03,184568,22874.58,161240,19983.62,162155,20102.31,214187,26545.78,60573,7507.72,108668,13467.56,-114393,-14148.96
3248,600995.SH,20200804,76478,7343.22,63725,6122.1,95798,9198.05,96385,9259.04,57347,5508.76,59700,5734.39,1690,163.05,11503,1097.55,3953,403.86
3249,002333.SZ,20200804,6637,281.48,3826,162.35,10173,431.56,6170,261.7,5593,237.24,12407,526.24,0,0.0,0,0.0,-6763,-286.27
3250,688089.SH,20200804,3462,1767.97,2145,1097.15,7230,3694.37,6279,3212.72,5956,3045.88,7826,4000.61,419,217.35,816,415.1,-3821,-1946.92
3251,002464.SZ,20200804,234297,15858.6,283260,19174.81,264676,17892.91,311194,21065.94,211448,14352.4,253822,17221.64,253413,17307.52,115557,7949.04,-114816,-8160.14
3252,300128.SZ,20200804,72908,2504.52,57546,1979.9,92290,3168.95,90502,3111.31,69894,2400.74,88406,3042.82,32281,1122.01,30920,1062.18,-25730,-856.83
3253,600125.SH,20200804,42735,2538.87,50633,3009.92,55157,3278.69,46536,2766.97,32156,1913.57,28787,1711.46,3000,177.9,7092,420.67,-28581,-1692.41
3254,002595.SZ,20200804,14301,3094.45,15838,3425.46,11513,2490.67,9430,2042.27,7190,1554.22,7060,1526.51,0,0.0,675,145.1,-8046,-1733.5
3255,300259.SZ,20200804,73869,3796.43,45563,2347.49,70933,3646.33,97902,5028.76,39485,2030.33,38848,1995.45,3497,179.85,5471,281.24,-57354,-2946.87
3256,300413.SZ,20200804,36614,24896.87,22324,15204.18,36161,24609.43,41754,28423.81,28405,19379.0,29154,19873.55,9445,6440.02,17393,11823.78,-9479,-6380.7
3257,600256.SH,20200804,131347,3939.39,168785,5064.33,152170,4567.34,182094,5463.92,192413,5774.15,157852,4735.31,97364,2916.87,64563,1934.19,83992,2533.46
3258,600410.SH,20200804,199335,29208.02,101343,14872.47,216718,31781.73,186215,27313.59,112709,16520.62,187423,27476.99,35020,5135.33,88801,12982.65,-173522,-25402.02
3259,603758.SH,20200804,18851,1580.3,14279,1199.85,19292,1618.3,16461,1381.58,5926,496.35,11329,946.32,0,0.0,2000,167.2,-10631,-889.44
3260,603912.SH,20200804,18719,3920.27,15004,3149.7,16897,3543.28,16366,3432.15,5806,1215.08,10481,2192.01,1504,317.64,1075,222.42,-13953,-2923.81
3261,300789.SZ,20200804,1329,807.3,1194,726.65,1339,814.12,1071,651.35,442,269.56,845,512.99,0,0.0,0,0.0,-523,-315.98
3262,601633.SH,20200804,98736,13731.11,88821,12393.7,97064,13530.19,107824,15003.18,61185,8540.14,51281,7150.7,4362,611.7,13421,1865.56,-14700,-2017.88
3263,603019.SH,20200804,88522,40548.3,53273,24409.49,139104,63737.6,142665,65376.94,128679,58983.63,135251,61988.0,38485,17644.97,63601,29140.06,-60999,-27930.1
3264,002141.SZ,20200804,165271,5718.3,157473,5494.18,148676,5170.2,162451,5647.62,113304,3932.51,115249,3987.51,36470,1277.85,28547,969.57,-29054,-962.27
3265,002004.SZ,20200804,33419,1910.13,43759,2501.98,56920,3253.57,60853,3476.91,53314,3047.84,39070,2235.89,11054,632.48,11025,629.24,-7550,-424.34
3266,000595.SZ,20200804,14144,289.07,10745,219.52,13455,274.77,17209,352.31,19143,391.82,18788,383.84,0,0.0,0,0.0,-3328,-65.35
3267,002135.SZ,20200804,108709,9529.94,131498,11550.26,149593,13126.43,157051,13785.51,91685,8047.01,77277,6773.41,22573,1996.16,6734,590.36,11818,1084.19
3268,603095.SH,20200804,6529,1956.53,5358,1606.59,7158,2146.06,7071,2118.85,2004,600.62,3262,977.78,0,0.0,0,0.0,-2669,-798.24
3269,000880.SZ,20200804,9638,875.95,9252,841.03,11803,1072.23,12150,1103.27,3165,287.72,3204,291.6,0,0.0,0,0.0,-6710,-608.25
3270,000929.SZ,20200804,22335,1629.36,17561,1282.38,16825,1226.76,16927,1236.02,3082,224.68,7754,562.4,0,0.0,0,0.0,3293,242.5
3271,002266.SZ,20200804,140064,7847.25,117785,6605.97,188410,10563.33,164006,9197.23,116330,6511.34,113693,6369.26,30932,1736.75,80251,4486.22,-28222,-1526.52
3272,002420.SZ,20200804,14554,558.56,10545,405.08,16737,642.45,12820,492.04,6935,265.46,11139,427.16,0,0.0,3722,142.18,-16718,-639.81
3273,603380.SH,20200804,9649,1839.18,9426,1799.05,8032,1531.77,9044,1723.37,2495,477.05,2239,427.01,533,101.43,0,0.0,-1633,-308.31
3274,002403.SZ,20200804,15404,1455.66,16206,1532.12,17264,1634.22,20425,1934.0,9393,890.13,6577,623.48,1485,141.75,339,32.15,3255,312.03
3275,603363.SH,20200804,46407,11300.38,36508,8905.33,49941,12177.16,48179,11760.84,30210,7383.9,39934,9736.62,3837,944.59,5773,1403.23,-23211,-5623.31
3276,688159.SH,20200804,2872,1432.93,1955,977.72,5341,2669.1,5157,2575.55,2512,1253.83,3387,1688.74,0,0.0,227,113.86,-1997,-998.91
3277,002534.SZ,20200804,19431,1754.47,15609,1412.37,21435,1941.04,21371,1933.46,6714,610.38,10600,960.06,0,0.0,0,0.0,167,24.34
3278,000010.SZ,20200804,47870,1971.16,16129,665.69,50590,2083.0,47022,1939.12,26222,1078.01,61587,2529.69,3056,127.13,3000,124.8,-48112,-1979.47
3279,002665.SZ,20200804,135678,3473.14,99393,2545.17,135205,3460.9,125370,3210.89,116383,2982.81,126185,3230.46,31677,810.11,67996,1740.45,-96902,-2464.78
3280,300280.SZ,20200804,11808,6035.98,9762,5004.12,8616,4396.83,7431,3803.27,8095,4131.26,8211,4182.17,1279,655.87,4393,2230.37,-1671,-845.62
3281,300329.SZ,20200804,23633,1907.94,33006,2665.12,34075,2755.86,48144,3891.52,31676,2553.26,14834,1198.06,8000,651.9,1400,114.24,6167,515.18
3282,600326.SH,20200804,124409,13852.77,164999,18377.47,234731,26166.34,227698,25371.35,301239,33554.35,243727,27120.29,248674,27807.28,272629,30511.63,-41358,-4466.37
3283,601019.SH,20200804,25139,1700.69,21170,1433.42,24432,1652.66,17831,1206.45,10870,735.86,21017,1420.7,1877,127.07,2300,155.71,-1865,-122.78
3284,603828.SH,20200804,122349,7893.39,127653,8278.81,146651,9502.61,145106,9390.79,136836,8846.31,125637,8114.98,24569,1591.76,32010,2049.48,3205,377.06
3285,002796.SZ,20200804,15448,3295.52,12199,2605.6,22202,4741.72,23128,4937.77,15787,3372.74,15806,3373.91,6707,1430.04,9011,1922.75,-10238,-2171.01
3286,000068.SZ,20200804,121842,4770.25,81670,3207.02,91389,3585.67,99375,3911.97,36427,1435.38,65468,2558.12,15433,612.31,18577,726.49,-17634,-677.33
3287,002877.SZ,20200804,26900,2173.17,14185,1147.66,18875,1524.83,18573,1501.2,5379,434.81,6721,542.08,0,0.0,11676,941.87,2625,215.14
3288,300492.SZ,20200804,4739,2126.31,4870,2184.15,6872,3079.53,5771,2589.23,3710,1667.77,4263,1911.59,523,238.22,940,426.86,-266,-108.27
