,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3849,600486.SH,20201029,12217,11291.62,13245,12244.02,8732,8065.28,9068,8385.41,8369,7738.79,6483,5996.23,3891,3601.15,4412,4071.19,-1200,-1098.79
3850,603693.SH,20201029,14193,1815.7,11486,1473.2,12812,1642.67,14198,1819.32,3790,487.99,5643,722.36,1500,193.2,968,124.68,-4388,-564.21
3851,000055.SZ,20201029,13374,630.4,13843,653.03,13306,627.13,15787,744.43,5881,277.64,5531,260.7,2600,122.98,0,0.0,-3730,-174.74
3852,002864.SZ,20201029,11825,3289.67,9980,2778.13,9093,2530.81,10258,2854.06,3360,936.67,4497,1251.84,1712,475.18,1255,348.29,3156,886.74
3853,300451.SZ,20201029,33953,4544.74,27304,3659.86,36152,4842.23,42603,5702.01,17202,2306.76,17268,2314.66,767,103.47,900,120.67,4654,636.18
3854,603950.SH,20201029,11110,3070.84,14266,3958.27,15311,4235.75,14987,4146.67,8373,2328.11,6534,1807.54,994,277.77,0,0.0,7500,2098.69
3855,605336.SH,20201029,13679,4197.09,12950,3981.85,15679,4819.09,14592,4477.39,7643,2344.78,9958,3053.02,500,151.3,0,0.0,268,78.68
3856,000158.SZ,20201029,40519,2859.21,37603,2654.27,36369,2562.48,35877,2529.77,15270,1079.1,19485,1373.97,807,57.22,0,0.0,3591,260.45
3857,002967.SZ,20201029,4985,1567.33,4262,1342.18,3600,1132.78,2777,873.63,864,271.54,2874,902.45,464,146.61,0,0.0,-1368,-429.79
3858,300582.SZ,20201029,151555,45227.44,111093,33255.91,152128,45426.35,163479,48840.97,103869,30991.12,134703,40224.3,61318,18385.23,59595,17708.95,-56785,-16848.74
3859,600628.SH,20201029,7905,715.92,10242,927.71,6074,550.25,4459,403.78,1797,162.68,1075,97.36,0,0.0,0,0.0,-1456,-131.55
3860,600759.SH,20201029,68954,1282.59,30200,561.98,59124,1099.81,44788,833.51,22406,416.9,41127,765.26,0,0.0,34368,638.56,-69244,-1284.58
3861,300752.SZ,20201029,11167,3175.14,9863,2809.66,9371,2665.66,12180,3469.16,5463,1562.19,3958,1124.17,0,0.0,0,0.0,-1920,-528.7
3862,600595.SH,20201029,26902,560.29,18279,381.15,42298,881.0,38431,801.06,33462,697.24,45952,956.32,0,0.0,0,0.0,-21453,-443.16
3863,601288.SH,20201029,267023,8450.67,110263,3485.51,230469,7293.73,158209,5002.76,243403,7701.44,226495,7164.39,405091,12816.22,651020,20609.39,-384632,-12127.14
3864,000613.SZ,20201029,14405,817.84,12241,694.8,11918,674.24,13131,744.24,2824,159.13,1775,99.75,0,0.0,2000,112.4,2875,163.29
3865,300883.SZ,20201029,85094,19072.93,52242,11749.06,78304,17587.81,88897,19943.03,37598,8430.03,57521,12870.65,3792,840.0,6128,1368.05,-21466,-4726.48
3866,002474.SZ,20201029,31457,2223.47,25135,1778.39,29593,2092.32,28070,1985.52,17698,1251.58,23543,1662.85,0,0.0,2000,140.6,-15636,-1101.66
3867,300138.SZ,20201029,14493,2373.9,14981,2456.14,18044,2954.58,13451,2203.02,5516,901.2,6779,1105.68,1511,245.76,4353,710.59,-7108,-1157.63
3868,600135.SH,20201029,10991,792.79,11444,826.65,16078,1160.59,16532,1192.12,11109,803.04,10202,737.66,0,0.0,0,0.0,-2234,-160.1
3869,603637.SH,20201029,2022,193.9,2730,262.14,2762,265.22,2683,257.97,1694,163.52,1065,102.53,0,0.0,0,0.0,1334,128.65
3870,600606.SH,20201029,143056,8681.67,102831,6240.2,149977,9105.06,131452,7979.5,89119,5406.24,136417,8279.12,16521,999.74,27973,1693.89,-44665,-2685.36
3871,000421.SZ,20201029,47429,3039.87,50153,3215.96,34759,2228.54,27686,1774.76,9022,577.78,11284,722.32,0,0.0,2087,133.15,-18092,-1155.4
3872,300691.SZ,20201029,12764,2095.56,14127,2319.66,22451,3685.24,18383,3018.23,2962,487.23,4347,713.04,1000,164.5,2320,381.59,-10296,-1689.01
3873,600737.SH,20201029,37513,3158.5,30110,2536.47,41974,3531.48,48594,4092.63,23435,1974.34,23556,1982.01,4442,374.99,5103,428.19,-9741,-812.36
3874,000552.SZ,20201029,38594,1046.53,34510,935.87,45144,1223.72,47721,1294.42,27085,734.14,33592,909.6,5000,135.5,0,0.0,-4579,-119.73
3875,600868.SH,20201029,31018,941.29,31793,964.98,29389,891.96,29736,902.52,17757,538.94,17039,517.28,14094,427.41,13690,414.81,-30192,-913.18
3876,688002.SH,20201029,6450,5245.45,6961,5662.27,9802,7977.68,8128,6621.75,5767,4699.7,6602,5371.4,882,713.66,1209,981.06,-1671,-1335.89
3877,000683.SZ,20201029,93853,1984.79,108981,2311.01,94908,2009.65,106663,2254.44,64063,1360.24,77873,1645.28,47693,1004.45,7000,148.4,94347,2008.86
3878,002069.SZ,20201029,47556,1711.4,35694,1284.69,24601,885.34,28568,1028.78,5201,187.68,13096,470.96,0,0.0,0,0.0,-19323,-693.53
3879,300116.SZ,20201029,399732,13760.29,270362,9328.82,332258,11452.92,384754,13257.66,252946,8739.29,292212,10072.71,24387,844.61,61994,2137.91,-106795,-3596.2
3880,002468.SZ,20201029,34270,4917.25,17549,2519.5,28107,4033.27,25470,3655.4,10972,1575.99,25307,3630.65,5595,803.1,10618,1524.07,-11075,-1580.08
3881,002622.SZ,20201029,26093,785.59,20136,606.35,20650,621.89,21937,660.18,7213,216.95,11883,357.9,0,0.0,0,0.0,-9130,-273.25
3882,300083.SZ,20201029,97345,8036.59,75937,6283.25,118860,9826.07,142252,11748.9,69456,5748.54,75822,6264.66,21148,1747.83,12798,1062.23,23342,1961.87
3883,600080.SH,20201029,3473,204.93,7198,424.78,9536,562.62,6403,377.77,4408,258.93,3816,223.93,0,0.0,0,0.0,2232,131.31
3884,600129.SH,20201029,13913,2042.36,9671,1420.97,14730,2160.32,13595,1998.36,7403,1089.91,10922,1601.93,770,113.11,2628,384.45,-5584,-815.16
3885,688378.SH,20201029,1483,985.84,2196,1464.53,2251,1498.01,2343,1558.99,2161,1440.48,1660,1103.35,617,410.16,313,207.61,-535,-359.71
3886,002599.SZ,20201029,16197,694.11,11698,501.23,10676,457.09,12736,545.24,453,19.39,2892,124.11,0,0.0,0,0.0,3570,154.14
3887,002753.SZ,20201029,4857,395.93,3412,278.32,5657,461.15,6319,515.26,1819,148.35,2603,211.84,0,0.0,0,0.0,-2668,-216.35
3888,300417.SZ,20201029,17317,3116.27,13694,2465.6,14161,2549.59,15378,2769.97,5283,945.13,7043,1262.26,0,0.0,646,113.16,-10639,-1910.9
3889,601107.SH,20201029,6182,204.45,4822,159.62,2740,90.67,7100,234.9,3000,99.4,0,0.0,0,0.0,0,0.0,2942,97.95
3890,603916.SH,20201029,11243,2977.43,12704,3365.49,8376,2220.87,6052,1603.77,2553,676.96,4999,1324.15,1584,418.14,0,0.0,-6572,-1737.9
3891,605099.SH,20201029,17824,4819.39,12781,3464.23,13527,3661.65,16218,4388.93,10464,2828.19,13286,3590.78,3858,1049.76,3388,915.06,-9084,-2455.37
3892,300749.SZ,20201029,20242,2681.75,14170,1880.84,15955,2114.78,17313,2292.61,4825,638.22,8149,1078.72,986,131.43,2375,314.02,8833,1175.01
3893,600746.SH,20201029,5480,330.71,4287,258.63,3770,227.31,4268,257.59,868,52.34,1563,94.13,0,0.0,0,0.0,-704,-41.97
3894,600900.SH,20201029,57948,10981.53,38445,7289.96,69931,13253.59,86125,16320.35,34014,6443.9,31448,5956.33,8735,1653.87,14609,2766.25,-33599,-6351.14
3895,601390.SH,20201029,52443,2818.27,58603,3148.86,56807,3051.85,66242,3559.58,42891,2304.79,41870,2249.34,32686,1755.16,18112,972.3,-51657,-2767.71
3896,000561.SZ,20201029,51186,3782.85,51809,3829.41,35074,2592.75,29525,2184.94,9784,722.98,14710,1084.23,0,0.0,0,0.0,-13863,-1017.19
3897,002101.SZ,20201029,20229,1520.35,23584,1776.22,21766,1636.88,21334,1606.64,14400,1087.72,9906,745.3,2034,152.42,3604,269.22,14346,1082.96
3898,600877.SH,20201029,6695,402.36,6296,378.48,11526,692.44,10349,622.37,2003,120.39,3579,214.33,0,0.0,0,0.0,-649,-37.72
3899,688011.SH,20201029,1794,864.52,2369,1141.15,1677,807.76,1177,566.22,831,400.2,757,365.1,0,0.0,0,0.0,-1269,-611.05
3900,000692.SZ,20201029,24084,722.44,16267,488.35,17400,521.58,19723,591.96,3849,115.96,9344,279.67,0,0.0,0,0.0,-4948,-145.83
3901,002078.SZ,20201029,96880,12901.06,134167,17957.5,140805,18953.34,142307,19140.59,154708,20723.26,124893,16842.37,61278,8382.07,52304,7019.26,179295,23908.57
3902,002232.SZ,20201029,18981,2136.32,17102,1929.93,15217,1714.79,19782,2228.56,9428,1062.27,6198,697.67,2228,253.55,2772,310.77,-834,-89.32
3903,603192.SH,20201029,1999,510.45,1526,389.74,1125,287.41,1171,299.11,0,0.0,427,109.01,0,0.0,0,0.0,-270,-68.88
3904,002363.SZ,20201029,9558,568.65,5547,330.22,6780,403.77,9493,565.18,4132,245.06,1343,79.95,612,36.41,4700,278.55,7528,447.07
3905,002762.SZ,20201029,19284,1168.86,18233,1107.76,18466,1120.31,15328,930.78,4314,263.33,6035,364.33,0,0.0,2468,149.63,2633,160.78
3906,600506.SH,20201029,13355,1303.04,18979,1859.54,18330,1793.67,16894,1654.49,6765,661.12,7641,744.62,6385,631.69,1322,130.88,-2523,-252.26
3907,002976.SZ,20201029,2780,865.61,2029,633.08,1642,511.04,2221,692.15,726,227.67,898,279.09,0,0.0,0,0.0,-608,-190.52
3908,300591.SZ,20201029,68342,7685.25,62861,7087.45,65417,7371.87,67786,7619.38,30654,3455.51,37806,4266.91,8245,933.49,4205,472.37,-5817,-660.43
3909,600637.SH,20201029,22201,2087.56,28097,2644.16,28517,2683.45,24270,2283.88,7317,689.02,8728,821.18,7799,736.54,4739,447.35,-6176,-577.22
3910,600768.SH,20201029,3715,356.53,3579,343.4,2179,209.17,3046,292.26,1081,103.62,350,33.67,0,0.0,0,0.0,-831,-78.81
3911,601615.SH,20201029,168227,26667.99,149949,23867.11,189158,30031.41,209862,33329.79,141005,22387.56,124980,19768.51,29267,4663.32,42864,6784.87,-54590,-8705.66
3912,002123.SZ,20201029,20236,3121.42,19371,2997.5,22483,3466.93,26613,4113.61,15436,2390.39,12592,1938.83,2884,448.48,2463,377.28,-4858,-727.38
3913,601900.SH,20201029,10572,928.07,8665,760.78,8987,789.31,7826,687.43,3338,293.4,6406,562.58,0,0.0,0,0.0,6484,569.7
3914,603083.SH,20201029,16535,2486.94,14450,2175.64,20608,3101.67,17647,2656.63,7146,1074.01,5283,794.95,0,0.0,6908,1035.4,-2217,-331.14
3915,688033.SH,20201029,6939,1249.8,5185,934.36,5226,941.49,6137,1106.38,2393,431.49,3236,582.04,0,0.0,0,0.0,-305,-53.28
3916,000917.SZ,20201029,28193,1478.33,35267,1851.42,37288,1953.98,43446,2276.74,25124,1320.41,17036,894.72,5144,270.16,0,0.0,12491,657.83
3917,300733.SZ,20201029,16765,3459.9,14086,2909.25,12146,2503.72,13357,2757.06,3505,723.99,5307,1091.98,935,194.2,601,123.52,1428,298.39
3918,600576.SH,20201029,8016,314.13,7416,290.77,5817,228.32,6417,251.69,0,0.0,0,0.0,0,0.0,0,0.0,-1921,-74.5
3919,600730.SH,20201029,17299,802.27,15210,706.48,15071,698.96,17560,813.89,9179,426.3,8779,407.17,0,0.0,0,0.0,10354,482.86
3920,300529.SZ,20201029,14448,11618.04,18979,15264.51,20773,16708.36,28428,22910.29,37083,29914.55,29188,23515.16,17656,14240.95,13365,10791.94,14911,12007.59
3921,600526.SH,20201029,7563,368.62,7231,352.57,5536,269.93,5315,259.06,2933,142.82,3486,169.73,0,0.0,0,0.0,-4014,-194.83
3922,002996.SZ,20201029,13361,1686.01,10193,1287.32,10931,1381.85,9849,1243.88,1954,246.39,5271,665.34,0,0.0,934,117.72,-5285,-664.79
3923,600657.SH,20201029,16471,687.17,19089,796.88,20922,872.29,16748,699.29,6747,281.7,8303,344.99,0,0.0,0,0.0,2244,97.02
3924,600811.SH,20201029,74763,2745.42,57644,2117.71,70600,2590.07,74722,2745.44,33121,1216.44,43977,1610.27,10271,375.77,12413,454.29,41089,1519.97
3925,002012.SZ,20201029,40677,2373.65,39461,2305.44,33265,1940.74,42289,2467.46,24307,1421.12,17088,997.18,589,34.57,0,0.0,22136,1296.41
3926,600467.SH,20201029,33599,863.53,33170,853.91,29157,749.27,30770,791.26,19417,500.21,23561,605.87,5329,138.02,0,0.0,1773,51.01
3927,600621.SH,20201029,30009,5515.35,29423,5432.89,38854,7158.82,38754,7144.73,22016,4069.34,22167,4077.06,3724,688.93,4259,777.75,3187,602.35
3928,603969.SH,20201029,8704,349.18,7664,307.56,9944,398.9,9427,378.5,2101,84.44,3658,146.46,0,0.0,0,0.0,-1042,-40.81
3929,300755.SZ,20201029,7107,2103.64,5339,1584.11,8993,2660.77,5789,1716.78,5764,1707.07,5909,1750.26,543,160.9,5370,1581.23,2516,741.7
3930,600598.SH,20201029,35923,6505.59,16862,3056.04,31307,5670.73,31444,5697.0,13723,2486.14,28862,5225.58,3033,548.99,6818,1232.83,-7060,-1273.73
3931,000616.SZ,20201029,68962,1852.94,26039,701.49,54765,1473.14,38296,1032.23,30140,804.81,34410,927.16,0,0.0,55122,1470.01,-48063,-1279.89
3932,300886.SZ,20201029,16990,12464.82,13016,9611.83,19475,14326.96,21112,15537.28,17687,13057.38,17881,13098.66,3314,2419.55,5456,4020.94,-868,-561.38
3933,300050.SZ,20201029,44998,2995.02,46354,3097.93,41937,2793.33,49123,3271.84,27637,1848.39,25187,1677.44,6092,410.47,0,0.0,6462,430.17
3934,002566.SZ,20201029,6231,440.45,6029,426.52,4969,351.34,5250,371.02,1300,92.27,1221,86.52,0,0.0,0,0.0,1763,125.38
3935,300181.SZ,20201029,81032,6574.36,100648,8180.16,117084,9509.65,114242,9279.5,65161,5306.75,43334,3524.74,7521,616.13,12574,1022.49,32737,2696.38
3936,600227.SH,20201029,32617,936.27,21869,628.73,31327,900.1,36504,1049.08,14590,419.04,26909,771.91,6748,194.3,0,0.0,-8818,-248.82
3937,603680.SH,20201029,4378,469.13,4820,516.38,2658,285.34,2820,303.0,1204,128.35,600,63.44,0,0.0,0,0.0,1134,124.06
3938,603729.SH,20201029,5296,905.57,4224,722.46,3414,583.92,3746,641.25,699,119.63,543,92.92,0,0.0,896,152.49,-272,-45.49
3939,605066.SH,20201029,14010,2054.27,13250,1945.3,13807,2027.27,14795,2171.18,4744,696.24,4515,661.29,0,0.0,0,0.0,-2108,-304.85
3940,000042.SZ,20201029,4130,384.75,4073,378.54,6510,605.82,4570,425.33,2189,204.46,2988,278.98,26224,2450.43,27422,2562.6,26615,2489.76
3941,002697.SZ,20201029,42488,3345.34,37009,2916.78,24374,1919.38,29277,2306.31,19826,1561.9,18787,1478.01,3751,297.75,5365,423.27,-29910,-2354.5
3942,002851.SZ,20201029,12993,4319.56,14739,4914.7,13305,4424.71,13407,4454.25,11545,3852.16,7783,2590.09,1212,408.69,3125,1046.08,9111,3043.02
3943,300515.SZ,20201029,17889,2487.09,17888,2489.33,15081,2096.47,11828,1644.21,3554,495.0,5925,823.36,636,88.29,1519,209.95,-3153,-436.98
3944,600358.SH,20201029,1835,54.48,2633,78.4,1785,53.11,3118,92.91,3049,91.17,918,27.45,0,0.0,0,0.0,-645,-19.21
3945,600512.SH,20201029,62500,1874.07,55485,1664.45,56426,1693.18,71335,2140.42,46952,1406.54,56777,1702.85,17719,533.93,0,0.0,12551,381.89
3946,002982.SZ,20201029,5213,3802.29,4315,3150.42,3339,2426.76,3414,2483.72,1078,787.95,1761,1281.65,0,0.0,140,101.21,603,435.63
3947,002712.SZ,20201029,38971,2303.34,41619,2460.17,52540,3107.31,39957,2366.24,13832,818.02,16498,974.56,1540,90.93,8810,518.64,-22162,-1302.44
3948,300173.SZ,20201029,129652,11029.41,87937,7496.01,164390,13985.43,122843,10455.52,105174,8919.35,154150,13099.39,14095,1204.29,48379,4087.55,-59193,-4953.59
3949,600170.SH,20201029,61876,1883.43,66828,2034.02,41942,1276.2,50567,1539.71,46432,1413.18,33882,1030.95,10000,305.0,8973,273.13,-40326,-1222.58
3950,600219.SH,20201029,93146,2141.49,57318,1317.32,104145,2390.69,117270,2696.45,138365,3175.78,126543,2906.9,70827,1629.7,105352,2417.0,-3665,-69.15
3951,605058.SH,20201029,22391,5964.17,19872,5299.82,19622,5232.13,18681,4979.64,7822,2086.64,11352,3023.32,463,124.08,393,104.24,-10392,-2767.83
3952,000034.SZ,20201029,31944,8280.88,31286,8135.11,39144,10150.44,37557,9753.86,39101,10122.06,50085,12990.03,23388,6088.91,14649,3763.28,-11763,-3038.04
3953,002689.SZ,20201029,22643,797.59,16371,577.05,20755,731.77,18136,639.62,3550,125.26,12453,438.37,12,0.42,0,0.0,-4438,-154.22
3954,600158.SH,20201029,72563,9564.81,80552,10622.5,107396,14136.63,90375,11912.24,75730,9983.27,70755,9321.18,29167,3823.56,43175,5652.36,65598,8661.65
3955,600312.SH,20201029,34070,2340.47,17769,1221.21,19064,1309.56,24382,1676.26,13287,913.98,19863,1364.55,0,0.0,4407,301.99,-13354,-912.25
3956,601005.SH,20201029,64822,950.49,40723,595.57,57855,846.8,63889,935.06,43784,639.45,79330,1162.78,24481,358.87,7000,102.2,-27034,-386.82
3957,688561.SH,20201029,3786,3277.69,3002,2604.43,4547,3936.13,5308,4598.22,5168,4476.81,5971,5170.67,780,682.69,0,0.0,-344,-286.78
3958,002782.SZ,20201029,48342,6840.81,54602,7742.45,51976,7371.33,51690,7326.12,18979,2693.89,16568,2348.74,4665,668.13,1103,156.85,2421,366.28
3959,300446.SZ,20201029,77775,8392.6,64273,6946.34,95325,10302.13,103301,11157.09,79812,8577.46,85662,9223.72,25705,2764.72,25381,2709.75,-45323,-4851.74
3960,002673.SZ,20201029,52567,4905.21,36526,3419.08,76178,7118.6,66816,6247.01,50768,4745.59,55758,5206.27,4253,398.73,24668,2295.77,7339,702.94
3961,300337.SZ,20201029,165793,11588.35,179318,12589.04,183272,12838.28,176993,12386.39,144511,10123.26,143874,10049.52,36662,2586.06,30053,2111.0,94312,6622.09
3962,300468.SZ,20201029,38265,9418.12,28466,7024.49,30038,7394.78,39194,9657.22,18292,4502.21,29317,7211.45,15243,3776.98,4861,1198.94,-3093,-753.46
3963,300622.SZ,20201029,10789,1635.94,11363,1729.7,15133,2297.88,18592,2824.12,8400,1282.55,5167,783.08,800,120.53,0,0.0,6373,965.58
3964,601158.SH,20201029,3327,172.82,3572,185.65,5766,299.64,7980,414.73,5560,288.9,3101,160.98,0,0.0,0,0.0,-199,-10.19
3965,603967.SH,20201029,3754,535.8,2878,411.02,3634,519.1,2875,410.6,582,83.25,2218,316.54,0,0.0,0,0.0,-594,-84.72
3966,300599.SZ,20201029,19338,2553.65,17521,2316.48,15835,2091.56,15111,2001.67,6660,879.24,8087,1064.29,0,0.0,1113,142.02,9643,1271.49
3967,300753.SZ,20201029,10926,3793.02,11185,3885.41,13520,4692.78,12447,4323.07,6045,2100.76,7636,2649.27,1349,471.27,572,200.08,7588,2652.5
3968,600596.SH,20201029,31403,2862.89,33907,3096.08,46341,4228.7,52015,4749.38,49669,4544.99,47391,4328.29,15537,1417.68,9636,880.51,-4315,-387.21
3969,600750.SH,20201029,17370,2020.05,13953,1624.84,18578,2162.04,14349,1670.3,8782,1023.09,13248,1541.59,2100,244.71,5281,613.15,-1143,-131.92
3970,600881.SH,20201029,32277,1049.5,31513,1023.92,22231,720.62,33421,1085.65,19896,647.06,18462,599.85,13380,433.97,4388,141.73,25161,822.74
3971,002082.SZ,20201029,11216,1632.72,12025,1751.45,11082,1613.48,9425,1373.41,5173,753.96,5768,839.49,1747,256.45,2000,292.25,-4250,-617.23
3972,601908.SH,20201029,76410,4300.44,66372,3746.67,93601,5272.85,90693,5111.81,79418,4472.94,93076,5238.26,16439,931.39,15726,880.88,16589,959.58
3973,002130.SZ,20201029,59889,3223.8,62478,3364.99,62927,3387.93,56799,3059.78,34455,1856.99,41357,2225.47,4000,216.0,636,34.47,-23637,-1267.45
3974,601599.SH,20201029,31271,948.97,38924,1182.62,33785,1027.91,34194,1040.55,17178,525.18,9116,278.88,0,0.0,0,0.0,13291,404.34
3975,603090.SH,20201029,1391,235.03,1936,327.13,1182,199.7,637,107.6,0,0.0,0,0.0,0,0.0,0,0.0,-365,-61.32
3976,603139.SH,20201029,4218,802.44,5014,954.67,3163,603.32,3760,718.22,2325,445.07,932,177.94,0,0.0,0,0.0,994,191.06
3977,002261.SZ,20201029,37291,2658.23,24953,1781.46,27258,1942.95,29711,2119.41,14401,1028.77,17871,1273.07,1509,107.29,7924,563.3,-13090,-928.58
3978,002392.SZ,20201029,35516,1802.35,31982,1626.08,40797,2071.79,43594,2213.68,22630,1152.15,20038,1017.25,0,0.0,3329,169.27,6325,324.61
3979,300056.SZ,20201029,23992,1935.75,21813,1762.26,15585,1256.0,18710,1510.34,9547,771.11,8601,690.26,0,0.0,0,0.0,5131,417.75
3980,300210.SZ,20201029,150565,9520.85,158565,10066.5,206288,13077.92,180700,11453.4,126104,8026.32,117803,7456.7,1466,92.94,27355,1741.43,60359,3858.77
3981,300298.SZ,20201029,17521,7304.07,26460,11040.5,22642,9441.18,27109,11320.83,22125,9250.53,14734,6161.77,7241,3042.35,1227,515.03,-7766,-3243.4
3982,300452.SZ,20201029,15250,3029.76,11095,2206.45,12558,2492.95,13175,2617.49,2698,535.08,6237,1233.84,0,0.0,0,0.0,3072,608.04
3983,600295.SH,20201029,26150,2251.3,15128,1305.79,23446,2020.91,18868,1626.18,7681,662.59,16818,1449.25,0,0.0,6463,553.58,-5062,-431.72
3984,603797.SH,20201029,5500,467.73,3551,302.19,5151,438.15,5191,441.49,500,42.5,2409,204.69,0,0.0,0,0.0,-1990,-169.0
3985,000159.SZ,20201029,30829,1640.43,36669,1951.51,25736,1369.52,21662,1152.76,10635,566.15,6609,351.49,0,0.0,2260,120.35,-14345,-761.39
3986,002968.SZ,20201029,1092,613.42,941,530.1,752,424.41,718,404.44,36,20.23,220,123.52,0,0.0,0,0.0,-58,-31.98
3987,002026.SZ,20201029,55815,6700.55,53648,6448.27,45537,5471.17,42832,5150.33,31196,3762.47,38448,4625.18,8400,1017.39,6020,727.81,-5170,-594.99
3988,600956.SH,20201029,16549,1489.54,12303,1108.42,15079,1357.46,15008,1351.08,1341,121.21,5658,508.71,0,0.0,0,0.0,-7027,-631.31
3989,002157.SZ,20201029,86218,15029.79,88829,15500.89,103820,18099.22,108726,18953.93,83209,14503.66,80790,14074.11,38898,6812.45,33801,5916.19,891,201.05
3990,000592.SZ,20201029,85491,2408.48,46007,1297.24,82840,2334.62,63311,1784.67,40590,1143.61,51950,1464.85,0,0.0,47654,1339.95,-73667,-2068.9
3991,002132.SZ,20201029,393246,15593.3,412990,16402.71,367546,14593.13,449343,17833.93,268730,10675.59,313312,12430.52,248070,9856.74,101947,4051.6,186135,7502.61
3992,000926.SZ,20201029,9720,503.56,9171,475.58,8335,431.66,12433,644.45,8720,452.15,6940,358.97,1769,91.63,0,0.0,-4302,-222.0
3993,002263.SZ,20201029,67507,1693.31,28052,703.97,56595,1420.28,55312,1386.94,26809,672.78,45347,1138.25,0,0.0,22200,557.22,-46503,-1162.94
3994,601886.SH,20201029,13809,801.61,12003,699.8,21957,1280.33,19928,1162.43,13320,778.97,12555,730.03,0,0.0,4600,268.64,-2990,-172.41
3995,002394.SZ,20201029,17426,1840.6,22914,2426.89,19925,2103.96,17086,1805.18,7471,792.6,6825,718.43,3203,341.73,1200,128.4,13,0.94
3996,300058.SZ,20201029,102391,7418.15,78357,5682.57,115724,8385.62,117885,8544.23,87285,6323.14,116020,8404.22,21959,1600.39,15096,1096.28,-15144,-1079.01
3997,300212.SZ,20201029,18827,6085.83,19386,6260.59,15217,4908.61,20558,6630.19,16859,5410.98,13033,4192.64,5123,1655.31,3048,977.3,199,93.9
3998,600055.SH,20201029,12437,1649.55,11704,1554.17,11762,1560.23,12458,1652.9,7627,1015.13,7664,1017.83,0,0.0,0,0.0,6171,824.39
3999,603557.SH,20201029,41403,6198.91,34265,5131.72,43021,6447.23,43565,6530.7,27970,4202.85,31457,4717.69,2244,339.55,5351,808.44,16296,2480.83
4000,002824.SZ,20201029,14840,2320.37,10692,1674.11,8535,1332.19,9919,1547.73,649,101.2,3413,531.93,0,0.0,0,0.0,2194,344.88
4001,300285.SZ,20201029,21239,8858.4,20544,8578.17,32340,13500.09,28980,12099.65,15068,6285.41,21057,8790.35,8401,3522.96,6467,2698.69,10401,4348.6
4002,600282.SH,20201029,36785,1101.97,32072,960.28,35858,1072.63,39445,1181.09,35200,1053.88,31326,937.61,0,0.0,5000,149.5,-9799,-290.25
4003,002955.SZ,20201029,3275,881.71,3358,904.37,3607,971.85,4178,1125.06,2859,770.6,2205,594.73,0,0.0,0,0.0,-185,-48.77
4004,300570.SZ,20201029,9595,1795.36,8166,1527.69,7321,1365.26,6259,1169.8,611,115.46,3101,578.59,0,0.0,0,0.0,1194,226.64
4005,300619.SZ,20201029,16294,4463.82,19600,5391.1,21893,6011.55,21094,5778.46,11257,3094.6,10108,2773.49,1358,373.08,0,0.0,7781,2144.26
4006,600616.SH,20201029,26108,1209.11,24029,1116.78,24308,1130.75,22653,1049.25,5660,262.81,9394,436.63,0,0.0,0,0.0,6968,325.45
4007,600901.SH,20201029,19352,1096.05,14168,803.11,13188,747.22,17372,984.59,8069,458.79,9068,514.36,0,0.0,0,0.0,-801,-43.75
4008,002102.SZ,20201029,30972,548.11,14253,252.15,33680,596.16,31037,549.41,10721,189.76,26262,463.84,10000,176.0,13821,244.63,-40002,-706.13
