,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3673,300542.SZ,20200615,9283,1028.99,7843,870.06,8740,968.69,8929,990.09,2468,273.94,3720,411.46,0,0.0,0,0.0,-1315,-143.31
3674,600385.SH,20200615,2042,132.48,2125,139.87,2982,194.58,4985,326.23,1309,84.36,1933,129.86,2710,184.55,0,0.0,-1421,-86.05
3675,002977.SZ,20200615,6305,4876.21,3849,2979.37,4982,3853.47,5960,4609.52,3590,2772.28,4388,3390.66,315,242.79,994,765.19,-3942,-3045.69
3676,300592.SZ,20200615,7769,878.12,9543,1080.36,10869,1230.77,10412,1178.41,4147,469.21,2830,319.33,0,0.0,0,0.0,-1241,-137.15
3677,600638.SH,20200615,11005,606.21,11343,625.46,10977,605.81,9263,511.05,2373,131.62,3749,207.14,0,0.0,0,0.0,-3359,-182.05
3678,002054.SZ,20200615,16152,1074.12,13523,900.44,13432,893.32,15849,1053.46,5189,345.58,5467,363.5,66,4.37,0,0.0,-6777,-446.56
3679,600984.SH,20200615,27520,5626.6,25784,5272.42,58619,12004.76,48761,9976.93,39965,8183.99,40025,8198.55,8316,1724.56,19850,4092.0,21029,4291.15
3680,601677.SH,20200615,11960,1049.54,9426,827.19,14822,1299.65,16585,1456.81,4587,403.32,5358,468.52,0,0.0,0,0.0,527,51.49
3681,603217.SH,20200615,2184,609.98,1843,515.06,2052,573.33,2193,611.98,678,188.96,879,245.22,0,0.0,0,0.0,-760,-212.43
3682,000848.SZ,20200615,62276,4317.94,85155,5910.46,89332,6200.14,74823,5193.99,49998,3474.99,41382,2872.76,1753,122.51,2000,138.38,4364,315.0
3683,002185.SZ,20200615,538639,70670.08,290225,38128.04,399919,52522.75,428782,56308.41,243017,31898.68,376343,49384.03,204487,26897.12,290711,38168.14,-304874,-39837.65
3684,300003.SZ,20200615,68196,24184.64,64009,22748.66,97848,34725.8,100262,35600.51,105599,37519.82,110500,39238.22,85479,30368.42,82351,29211.29,-19192,-6774.28
3685,600000.SH,20200615,74140,7720.65,59411,6191.71,90381,9415.38,90518,9433.38,62273,6490.9,71918,7487.35,28184,2930.43,33132,3444.92,-68562,-7134.21
3686,000810.SZ,20200615,41827,4531.65,29851,3243.05,37910,4118.99,42903,4657.52,26117,2838.97,30644,3327.39,6637,727.65,9093,989.3,-35068,-3795.48
3687,603156.SH,20200615,13563,2916.0,20994,4522.97,21938,4719.63,21176,4565.52,14408,3108.04,9893,2133.73,3954,858.77,1800,380.22,11618,2487.11
3688,002327.SZ,20200615,30289,2121.44,14959,1048.63,14942,1044.53,20465,1432.44,3913,273.51,13251,926.32,1000,70.16,1469,102.24,-7968,-552.19
3689,002458.SZ,20200615,85712,13331.87,89073,13875.72,102121,15896.38,94254,14682.17,60608,9447.84,71585,11137.19,20005,3121.55,13534,2102.56,5434,898.15
3690,600753.SH,20200615,32903,3952.9,30849,3715.43,21059,2527.03,21195,2536.04,8017,960.4,10035,1200.12,1000,118.0,900,106.74,-9423,-1128.39
3691,601600.SH,20200615,169094,4664.59,128044,3529.82,128954,3557.52,146364,4034.87,86704,2390.7,102493,2828.01,55092,1517.98,62943,1738.1,-121996,-3348.25
3692,000617.SZ,20200615,14722,1508.66,19683,2019.55,14611,1500.83,10417,1069.35,2958,304.99,2312,238.12,121,12.54,0,0.0,-1488,-148.29
3693,600884.SH,20200615,136164,18068.69,157835,21060.19,237336,31552.7,250814,33386.67,297560,39724.79,286941,38215.73,96214,12801.7,71683,9485.3,129073,17285.36
3694,601577.SH,20200615,16522,1291.1,25386,1985.2,38564,3016.07,28327,2215.22,19729,1542.3,22924,1792.82,4732,370.59,2910,226.83,13958,1095.74
3695,603117.SH,20200615,25367,911.72,23061,830.42,34087,1226.0,31560,1135.77,10005,360.72,18767,674.52,3930,142.27,0,0.0,-10596,-378.53
3696,000902.SZ,20200615,43178,3908.99,40203,3638.54,37097,3356.91,48341,4378.42,40752,3683.7,31054,2810.26,12971,1178.52,14400,1300.9,1721,167.62
3697,002085.SZ,20200615,23428,1484.09,31968,2026.82,34695,2203.25,22454,1425.55,5227,330.84,8588,544.21,0,0.0,340,21.59,-2000,-119.2
3698,002370.SZ,20200615,44377,2112.61,39190,1866.64,43074,2051.99,42488,2023.04,18610,887.49,27332,1303.36,2949,140.96,0,0.0,15527,743.0
3699,002419.SZ,20200615,27688,2589.05,23791,2225.44,38083,3560.1,31467,2941.65,11297,1056.77,21213,1982.4,809,75.1,1407,131.52,927,93.14
3700,300034.SZ,20200615,45157,8203.82,32246,5858.92,38429,6994.13,48236,8779.09,20238,3684.17,24242,4411.04,2989,544.62,2090,377.69,-11613,-2064.56
3701,600031.SH,20200615,179437,34990.83,140713,27499.46,166004,32375.19,217750,42520.36,190027,37083.51,219613,42852.5,122672,23989.82,80065,15567.03,29218,5855.75
3702,300745.SZ,20200615,11265,2130.9,13220,2504.77,12862,2437.92,13043,2467.98,6628,1257.48,4578,869.32,86,15.77,0,0.0,1053,199.93
3703,600588.SH,20200615,65082,23971.7,79902,29520.36,89279,32934.14,92883,34278.32,99217,36641.49,78791,29052.94,39452,14611.71,41453,15307.42,22027,8228.04
3704,600742.SH,20200615,11598,1294.09,9018,1008.22,8048,898.18,11437,1275.93,6060,676.33,6251,695.54,1000,111.09,0,0.0,-200,-18.95
3705,000606.SZ,20200615,58562,2312.89,41803,1655.42,45570,1804.69,54688,2168.89,21505,853.89,34510,1363.32,5364,216.16,0,0.0,-44175,-1744.63
3706,600873.SH,20200615,91300,4400.13,134106,6472.32,170112,8198.19,174404,8409.92,168366,8116.63,137952,6653.16,69027,3342.11,52343,2521.65,66874,3237.46
3707,002938.SZ,20200615,30612,14435.59,24554,11593.01,24199,11424.41,30909,14569.81,21595,10198.52,19425,9166.39,2477,1170.28,3995,1899.58,-9678,-4533.73
3708,300399.SZ,20200615,13645,2126.97,13040,2035.7,14884,2323.44,15109,2358.9,5073,792.92,5644,881.21,1545,243.13,1354,210.65,-2963,-459.9
3709,300553.SZ,20200615,846,290.26,879,301.95,659,226.31,722,247.89,707,242.91,611,209.64,0,0.0,0,0.0,82,28.01
3710,600396.SH,20200615,46440,1108.53,33436,798.51,30641,732.03,34535,824.06,17030,406.97,26140,624.96,0,0.0,0,0.0,-9357,-219.49
3711,600550.SH,20200615,71008,3520.95,49610,2462.79,53581,2658.41,57771,2866.28,19003,944.21,41018,2032.73,4808,238.24,0,0.0,-38321,-1892.53
3712,603898.SH,20200615,8845,1288.92,9287,1352.55,3776,549.65,2724,397.44,166,24.14,776,112.71,0,0.0,0,0.0,-5511,-799.66
3713,300684.SZ,20200615,23106,7595.18,24290,7990.21,24586,8108.28,24114,7946.25,13881,4574.99,11977,3947.26,632,208.46,1824,603.2,8075,2683.04
3714,600681.SH,20200615,5321,272.22,8114,415.25,13936,712.34,13368,684.23,6986,357.98,4761,243.05,3000,153.3,3000,153.3,-2865,-144.83
3715,600769.SH,20200615,8043,436.99,5918,321.54,11216,609.65,11956,649.93,3620,196.88,5004,272.04,0,0.0,0,0.0,-4309,-233.22
3716,601616.SH,20200615,65346,2140.44,39480,1294.32,41341,1355.9,46094,1511.38,16214,531.13,32254,1055.37,0,0.0,5073,166.4,-46293,-1511.64
3717,000584.SZ,20200615,19257,1074.35,15129,844.12,23935,1335.99,22019,1228.45,5504,306.56,11753,656.19,2205,123.26,2000,111.4,-8499,-471.89
3718,002124.SZ,20200615,98336,10722.1,104796,11430.85,136569,14887.62,123523,13475.21,120848,13194.82,120867,13185.22,28260,3094.02,34827,3807.28,59210,6491.32
3719,601901.SH,20200615,75523,5219.45,64701,4479.43,67100,4641.37,69216,4790.66,46980,3252.67,53973,3724.84,6226,429.59,7939,548.15,-40301,-2767.29
3720,000918.SZ,20200615,15097,655.04,14275,619.99,18164,787.32,22016,955.41,5473,237.44,7443,323.59,5000,219.19,0,0.0,1388,63.68
3721,002255.SZ,20200615,25342,695.97,20836,572.12,28414,780.59,28714,788.95,8525,234.13,12731,349.61,0,0.0,0,0.0,-17647,-482.73
3722,601878.SH,20200615,86680,8463.54,61473,6028.01,108216,10588.04,101646,9941.39,79666,7811.82,101755,9944.98,4596,448.79,14284,1397.79,-31488,-3022.89
3723,002386.SZ,20200615,11961,601.62,9243,465.47,10849,545.97,11774,592.73,4326,218.09,6119,307.49,0,0.0,0,0.0,316,17.35
3724,002540.SZ,20200615,12154,526.41,15811,685.68,20172,875.61,17829,772.94,3867,167.31,2552,110.7,0,0.0,0,0.0,987,45.1
3725,300204.SZ,20200615,19078,2142.79,15834,1786.64,20965,2362.81,24140,2716.96,9213,1038.71,9301,1042.95,20,2.23,0,0.0,1677,195.7
3726,300603.SZ,20200615,31834,9205.65,33536,9713.66,44540,12873.79,45700,13207.92,31473,9117.64,27141,7853.16,5962,1720.58,7433,2142.92,402,125.63
3727,600446.SH,20200615,70330,12865.28,64875,11918.56,94011,17226.8,97752,17932.61,72297,13282.73,75443,13805.99,19633,3620.45,18203,3338.1,-29672,-5358.13
3728,002612.SZ,20200615,204622,24474.23,128333,15456.33,171594,20611.09,150955,18150.81,91647,11046.68,146138,17560.31,62523,7566.14,104958,12530.69,-59961,-7263.84
3729,300073.SZ,20200615,64261,18722.45,51313,14938.25,71629,20810.9,85168,24761.23,53657,15553.49,66265,19216.8,30808,8952.6,17609,5123.17,48986,14282.25
3730,600070.SH,20200615,35410,3734.06,43769,4620.63,59149,6234.21,59016,6228.17,53728,5662.27,42675,4500.53,12574,1336.8,15401,1618.03,-35543,-3729.98
3731,600119.SH,20200615,17905,1381.39,17715,1365.04,32675,2521.11,20657,1593.08,13427,1037.4,25635,1981.78,0,0.0,0,0.0,3915,303.15
3732,688368.SH,20200615,1591,1216.58,1358,1042.44,1979,1516.42,1935,1480.87,1239,948.42,1160,884.07,0,0.0,356,274.05,-501,-378.2
3733,001896.SZ,20200615,14206,462.11,30519,991.82,22874,743.1,29576,962.06,36751,1193.37,29875,970.29,20047,652.2,3908,126.62,21493,701.17
3734,002589.SZ,20200615,69682,3864.9,88261,4899.13,76194,4226.89,74874,4150.93,51723,2874.95,41848,2326.29,16736,927.33,9352,517.71,54533,3033.52
3735,002743.SZ,20200615,8341,524.62,7442,468.66,12209,769.12,10892,685.42,2428,153.24,4140,261.39,0,0.0,504,31.5,-6262,-393.04
3736,300407.SZ,20200615,7019,555.5,3997,316.39,3952,312.95,6394,506.14,746,58.98,1326,104.9,0,0.0,0,0.0,-3199,-252.79
3737,002867.SZ,20200615,39445,8957.94,29416,6683.43,33503,7614.46,31606,7187.95,22236,5063.57,30204,6854.0,5391,1224.86,9348,2135.43,-6221,-1377.13
3738,300482.SZ,20200615,18519,17505.56,19181,18125.12,21750,20538.33,19569,18494.82,18456,17417.12,17303,16321.29,5998,5664.89,8672,8184.67,8872,8412.6
3739,600528.SH,20200615,57697,5167.03,77311,6937.95,62235,5568.71,48546,4340.04,31173,2775.72,24267,2147.27,8758,766.27,9739,852.46,-21788,-1929.42
3740,300816.SZ,20200615,9315,8196.64,7891,6958.85,14354,12640.51,13523,11907.83,10666,9374.73,11407,10023.12,949,830.94,2463,2153.02,-3761,-3274.65
3741,603379.SH,20200615,5929,1271.34,4343,932.3,4799,1029.28,4945,1060.48,1525,326.86,1702,364.66,0,0.0,1263,270.04,-2298,-492.99
3742,000972.SZ,20200615,4151,111.94,5962,160.93,10053,271.08,12052,325.63,4644,126.03,833,22.49,0,0.0,0,0.0,1958,53.49
3743,002358.SZ,20200615,39283,2011.19,28497,1459.49,36204,1854.35,43108,2207.37,14948,765.6,18830,964.28,0,0.0,0,0.0,-36523,-1868.84
3744,002512.SZ,20200615,58245,3022.06,49054,2555.65,65093,3383.44,57417,2982.07,30685,1599.74,48651,2525.32,8080,420.37,6981,362.57,-14213,-718.21
3745,600019.SH,20200615,248673,11282.74,95302,4329.12,171321,7769.87,200127,9078.92,160958,7300.78,170855,7756.57,27138,1235.94,141805,6424.73,-61909,-2771.96
3746,688268.SH,20200615,9102,7284.03,4465,3584.44,15412,12374.39,15204,12202.36,13151,10520.49,15280,12226.35,1078,852.5,3793,3018.25,-8243,-6581.66
3747,002489.SZ,20200615,228635,9312.98,152568,6217.39,254523,10372.28,237160,9665.52,129205,5262.44,191850,7815.28,38521,1571.67,69308,2821.18,-230077,-9348.76
3748,002643.SZ,20200615,67030,10374.76,59259,9187.06,65570,10160.61,69193,10717.62,32196,4993.95,36794,5702.84,4462,695.3,4013,617.11,-18731,-2867.42
3749,300307.SZ,20200615,8661,372.44,9115,392.25,10175,438.03,10523,452.47,6641,285.97,5679,244.81,0,0.0,160,6.91,-5563,-237.98
3750,603806.SH,20200615,10533,4442.34,15164,6398.86,10020,4229.1,10174,4291.84,11095,4676.12,6971,2936.92,1599,675.27,938,395.2,-10573,-4456.01
3751,688399.SH,20200615,855,1704.6,788,1591.38,14107,29183.83,13971,29107.18,16311,33902.57,14411,29930.99,5105,10673.98,7207,14835.44,2690,5712.76
3752,002774.SZ,20200615,7940,545.79,8604,591.96,7520,517.58,8730,600.74,2897,199.65,3252,223.99,2229,153.67,0,0.0,-3272,-223.58
3753,000545.SZ,20200615,27805,712.8,23944,614.95,23135,594.81,11558,297.24,5135,131.8,20573,527.22,0,0.0,0,0.0,-29467,-754.88
3754,603045.SH,20200615,18872,2420.4,17523,2253.98,17427,2232.82,15682,2018.32,12040,1525.35,10531,1353.08,1253,160.54,5856,713.73,-918,-132.63
3755,000676.SZ,20200615,70665,6014.27,72053,6143.52,109542,9336.56,102082,8701.24,70971,6052.09,52363,4459.74,13738,1173.39,38418,3271.81,18722,1621.55
3756,000830.SZ,20200615,40628,2919.75,30062,2162.18,35739,2570.08,34062,2449.04,26721,1918.64,31460,2260.54,3000,215.26,10504,751.97,-41683,-2991.54
3757,002216.SZ,20200615,35572,8067.03,47228,10718.23,43685,9911.97,38656,8770.41,25333,5747.85,25658,5820.99,8449,1922.66,1497,339.88,12034,2751.14
3758,002024.SZ,20200615,132469,11933.19,161284,14535.54,201225,18122.85,205782,18534.17,179865,16202.29,195779,17625.78,145818,13165.98,96532,8728.82,83968,7554.8
3759,601801.SH,20200615,49840,3023.34,45725,2782.37,78255,4752.84,74040,4507.56,83219,5069.39,85254,5182.36,100142,6122.79,106437,6496.06,-107649,-6561.82
3760,000818.SZ,20200615,37570,8536.36,35954,8176.38,57485,13075.61,56348,12818.02,56874,12945.79,62074,14119.73,32060,7323.53,29611,6767.16,-20256,-4590.57
3761,002155.SZ,20200615,59774,4560.63,31453,2405.47,44864,3426.97,43415,3317.25,41589,3180.28,59495,4539.73,5247,402.78,17111,1308.21,-48010,-3654.61
3762,601778.SH,20200615,275523,22448.62,151988,12410.35,235934,19243.79,223722,18248.93,150662,12295.3,189940,15492.06,16160,1318.89,112628,9155.27,-176328,-14313.38
3763,603318.SH,20200615,103319,7853.75,87228,6635.87,86743,6595.68,99205,7536.58,44907,3402.73,52644,3992.12,9596,725.8,5488,413.38,-27562,-2079.18
3764,000949.SZ,20200615,114583,3941.44,123907,4265.25,108974,3752.17,110410,3801.64,53314,1839.32,35433,1219.58,511,17.48,7631,263.94,59299,2058.02
3765,600600.SH,20200615,19469,12607.16,16505,10703.18,18719,12121.7,22545,14607.36,21614,14028.87,20278,13137.07,5000,3235.81,5474,3545.93,-3033,-1961.11
3766,601139.SH,20200615,20945,1392.47,19315,1284.63,19585,1302.5,17578,1168.9,3720,247.72,7357,489.15,0,0.0,0,0.0,-10739,-711.77
3767,603948.SH,20200615,10179,2365.29,8853,2061.53,10631,2474.39,12028,2796.52,3476,809.99,3405,791.62,0,0.0,0,0.0,-2564,-592.14
3768,600577.SH,20200615,32063,893.88,23922,667.33,37970,1059.12,25824,719.95,14128,394.61,30550,852.08,0,0.0,3866,108.25,-32327,-899.05
3769,600731.SH,20200615,24292,1671.07,14133,973.76,18208,1253.37,23608,1626.19,10949,753.26,15519,1066.39,3147,216.9,3336,228.26,-9618,-656.25
3770,600862.SH,20200615,142057,24029.21,95564,16288.71,138389,23421.46,111947,18957.92,75362,12753.09,125847,21177.08,27650,4657.35,50100,8437.39,-75094,-12547.56
3771,601555.SH,20200615,76756,5833.53,72008,5491.98,100189,7622.92,91741,6989.0,79444,6060.44,76730,5831.56,5571,428.05,21480,1632.4,-33062,-2480.74
3772,000726.SZ,20200615,13422,1033.64,17125,1319.79,13182,1016.21,10647,820.05,3988,307.27,2820,217.27,0,0.0,0,0.0,-3516,-269.17
3773,002063.SZ,20200615,60017,7425.43,33579,4164.77,73124,9059.05,56488,6996.1,50420,6235.23,87847,10867.75,9626,1196.16,15274,1887.27,1337,176.95
3774,600993.SH,20200615,48046,8939.04,41742,7777.29,53827,10018.28,50903,9482.17,33420,6233.31,38473,7160.81,3621,678.91,7796,1449.28,-10509,-1937.59
3775,603226.SH,20200615,12078,1336.09,11943,1322.3,9877,1092.14,11822,1306.93,5107,564.51,3297,363.52,0,0.0,0,0.0,305,32.16
3776,603887.SH,20200615,7171,1471.17,6536,1342.23,8883,1822.25,8089,1659.62,7002,1437.94,10988,2253.6,4612,945.4,2056,421.31,-6329,-1296.89
3777,000403.SZ,20200615,6477,4322.21,6126,4092.72,6994,4666.44,8525,5691.88,7661,5118.02,8092,5393.18,3782,2519.69,2171,1448.59,-2775,-1826.18
3778,002014.SZ,20200615,12701,1130.38,15218,1356.39,9974,888.03,6856,610.0,2170,193.98,2771,246.0,0,0.0,0,0.0,-4837,-428.06
3779,002145.SZ,20200615,58165,2608.21,45486,2038.99,67533,3030.8,103088,4616.84,92816,4152.14,72440,3247.33,2500,112.0,0,0.0,-81363,-3625.39
3780,603308.SH,20200615,31890,5415.16,26532,4506.06,19839,3366.02,19150,3252.66,8037,1361.16,12089,2047.55,0,0.0,1994,336.07,-16557,-2801.46
3781,000890.SZ,20200615,3140,69.71,11095,246.9,10034,222.73,10909,242.67,16627,370.65,10502,233.84,2705,60.32,0,0.0,-6254,-139.35
3782,002276.SZ,20200615,78522,5702.47,50388,3662.13,60110,4368.34,68134,4953.86,39271,2854.9,62967,4570.65,5684,412.96,2099,152.03,-57489,-4161.15
3783,002430.SZ,20200615,39098,5246.3,42159,5668.53,49525,6658.06,54567,7339.12,45780,6167.8,40911,5499.88,10163,1363.6,6929,928.24,12577,1715.2
3784,601899.SH,20200615,441063,17353.21,303324,11954.89,396349,15604.65,331182,13045.78,345810,13632.81,392349,15455.54,202596,7979.98,358962,14114.44,-339127,-13264.35
3785,603390.SH,20200615,16854,2221.15,11794,1556.03,10933,1442.71,13615,1795.08,2425,319.9,4803,632.65,0,0.0,0,0.0,-8161,-1071.98
3786,603439.SH,20200615,62858,25058.48,50995,20370.14,61946,24761.22,67399,26962.7,47451,19001.39,56665,22658.47,35718,14394.62,32913,13224.4,-26199,-10375.86
3787,603797.SH,20200615,19497,2260.41,12900,1496.29,21898,2537.57,20576,2385.25,8028,929.64,12912,1495.42,3307,382.38,6344,733.03,-20953,-2424.33
3788,000159.SZ,20200615,12051,569.71,12705,600.76,11720,554.05,14706,695.41,8204,388.36,4564,215.95,0,0.0,0,0.0,-8835,-415.67
3789,002968.SZ,20200615,5206,2985.19,4749,2719.13,2839,1624.01,3132,1790.98,1041,593.97,1008,577.07,202,114.33,400,230.33,-1819,-1034.2
3790,300583.SZ,20200615,2817,777.37,3074,848.65,3504,967.63,3301,911.22,1035,285.75,980,270.88,0,0.0,0,0.0,546,151.15
3791,300438.SZ,20200615,28236,4142.4,23280,3423.48,31416,4614.27,37376,5498.15,22708,3346.53,17916,2629.92,1999,297.45,5786,849.11,-14831,-2174.1
3792,600435.SH,20200615,60132,4533.75,51121,3861.51,60991,4600.98,75699,5704.3,31240,2359.11,30061,2269.71,4517,341.67,0,0.0,-56406,-4235.95
3793,300115.SZ,20200615,111609,21668.74,69723,13565.75,101947,19808.15,96396,18720.36,56538,10991.82,84692,16433.63,6900,1334.16,26184,5083.14,-61708,-11969.97
3794,600112.SH,20200615,41569,780.78,27698,521.87,54090,1015.2,38616,725.51,9033,168.25,29378,549.26,0,0.0,9000,167.59,-36582,-683.36
3795,002582.SZ,20200615,103025,12827.07,93736,11668.0,136483,16989.12,140801,17519.38,108085,13455.91,110482,13751.18,18745,2325.31,21319,2658.85,69177,8647.42
3796,300246.SZ,20200615,24594,7292.31,27202,8095.46,35560,10543.84,39206,11671.21,48757,14498.51,41451,12328.88,28163,8457.68,29214,8696.78,6592,1939.18
3797,300400.SZ,20200615,26480,3505.68,14835,1968.83,22496,2983.53,25543,3387.44,10453,1383.73,17638,2330.72,1087,144.47,2500,330.43,-14134,-1858.74
3798,600089.SH,20200615,99963,6750.96,64546,4364.95,91054,6152.22,89601,6055.92,55497,3749.98,71132,4800.98,8700,587.43,29935,2018.75,-102180,-6888.98
3799,600243.SH,20200615,342,9.61,1632,45.86,2917,81.97,1627,45.72,0,0.0,0,0.0,0,0.0,0,0.0,-3259,-91.58
3800,002916.SZ,20200615,12312,18534.04,10595,15967.3,13912,20946.35,16027,24139.93,10176,15331.07,12302,18511.35,7123,10719.62,4599,6912.5,-5246,-7867.44
3801,300377.SZ,20200615,42984,3656.54,42141,3594.92,60528,5156.11,58714,5003.04,28655,2444.15,34833,2971.1,9713,835.42,6191,523.14,-5369,-448.42
3802,300531.SZ,20200615,18956,3430.91,19439,3528.9,22556,4087.03,24938,4519.74,11556,2101.43,8458,1532.58,1116,205.45,1349,243.61,4291,810.19
3803,603876.SH,20200615,21488,3071.62,16536,2369.38,13416,1920.87,16650,2379.73,4945,707.67,6663,951.04,0,0.0,0,0.0,-10829,-1544.34
3804,002286.SZ,20200615,22789,1723.24,22863,1732.23,18801,1424.06,17938,1357.01,4717,359.21,5049,381.87,2000,151.4,2457,186.8,-9105,-685.28
3805,002440.SZ,20200615,19883,1780.88,21888,1961.2,24043,2153.39,16147,1447.07,7921,710.57,13812,1236.57,0,0.0,0,0.0,-19649,-1755.97
3806,300104.SZ,20200615,3606,29.21,1979,16.03,3046,24.67,2886,23.38,15014,121.61,16801,136.08,0,0.0,0,0.0,21666,175.49
3807,600101.SH,20200615,8956,531.25,5446,323.32,6054,359.01,10441,619.34,3219,191.22,2343,138.82,0,0.0,0,0.0,-3523,-207.86
3808,603603.SH,20200615,80565,5649.35,61607,4323.99,63262,4434.58,64609,4531.85,17885,1253.44,38838,2716.84,3342,235.32,0,0.0,16146,1155.0
3809,688196.SH,20200615,3203,1225.66,3269,1256.37,3881,1486.02,3948,1512.86,3209,1233.41,3376,1291.35,300,115.5,0,0.0,-485,-181.81
3810,601566.SH,20200615,4718,415.41,5126,451.48,4273,376.13,4510,397.16,2148,189.31,1503,132.22,0,0.0,0,0.0,-2413,-211.97
3811,603106.SH,20200615,50735,4296.14,44593,3778.87,61955,5247.91,52754,4468.35,16107,1364.88,31451,2661.72,0,0.0,0,0.0,7578,657.19
3812,000737.SZ,20200615,8436,221.02,7257,190.18,4675,122.65,7115,186.56,2368,62.19,1107,29.11,0,0.0,0,0.0,-709,-17.74
3813,002074.SZ,20200615,134067,38997.03,81720,23836.23,175173,51025.69,156958,45740.91,195313,56898.88,202907,59132.71,91452,26642.35,154418,44854.1,-23753,-6736.58
3814,000868.SZ,20200615,54027,2496.53,44832,2073.47,82526,3817.14,77892,3601.03,53823,2487.0,52265,2417.93,1595,73.53,16981,781.77,-27250,-1241.02
3815,002408.SZ,20200615,52059,3345.27,57626,3702.5,65729,4228.46,60230,3870.86,51018,3277.8,64806,4163.35,23883,1528.89,10027,643.72,-23718,-1508.61
3816,300023.SZ,20200615,20235,2231.88,33543,3700.86,23883,2639.25,33810,3746.06,59596,6607.63,52389,5816.93,16834,1873.47,807,88.38,43836,4881.67
3817,300673.SZ,20200615,10533,3864.45,10029,3686.5,10949,4021.83,11855,4349.77,4349,1597.0,3437,1260.94,94,34.83,602,220.9,-513,-185.7
3818,600719.SH,20200615,4929,202.04,6292,257.92,7206,295.23,4603,188.85,1698,69.89,2938,120.39,0,0.0,0,0.0,-2031,-82.81
3819,000534.SZ,20200615,23287,2261.02,24831,2411.28,32800,3185.74,29656,2882.69,15412,1498.27,19218,1865.12,2400,233.03,194,18.97,-8887,-855.39
3820,000665.SZ,20200615,45576,2473.75,51156,2786.95,68103,3701.79,69606,3788.39,45769,2499.8,40042,2176.31,4082,221.24,2727,144.93,10857,610.28
3821,002205.SZ,20200615,37509,3230.27,23782,2048.2,25466,2196.28,31086,2677.46,6869,590.22,10724,925.7,0,0.0,4251,365.42,-21791,-1868.92
3822,601828.SH,20200615,29864,3285.14,24905,2746.29,38500,4239.56,37429,4119.33,17900,1973.09,25318,2784.49,2300,252.55,912,100.23,-14759,-1622.52
3823,603165.SH,20200615,6824,784.18,5880,675.68,5111,587.63,6347,730.02,1587,183.02,1295,149.12,0,0.0,0,0.0,-3302,-378.93
3824,000796.SZ,20200615,135962,14105.75,105481,11004.41,154423,16059.05,150489,15680.24,121477,12635.01,151960,15815.95,35811,3787.21,39742,4086.43,-36561,-3609.55
3825,000950.SZ,20200615,67709,3511.92,44276,2298.91,63402,3290.77,63769,3308.84,25422,1319.85,46166,2395.18,13000,670.52,15322,790.13,-1494,-59.87
3826,002336.SZ,20200615,5564,289.42,3683,191.62,10565,549.68,9666,502.82,1974,102.51,4753,247.16,0,0.0,0,0.0,-3510,-181.76
