,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3315,600162.SH,20200228,97265,2057.15,72062,1525.25,121826,2572.29,103066,2180.62,58652,1242.88,96236,2032.96,5059,107.25,11438,240.75,-75839,-1590.85
3316,601003.SH,20200228,54928,2694.11,35936,1763.9,32955,1615.22,37176,1822.94,15139,743.42,24754,1213.3,0,0.0,5155,252.6,-16335,-796.94
3317,603658.SH,20200228,6078,7101.96,6583,7702.8,4685,5479.38,5938,6949.83,4810,5638.08,4323,5072.18,2173,2564.8,901,1059.41,-4258,-4947.03
3318,002780.SZ,20200228,12055,2641.89,14745,3231.74,23355,5125.72,25353,5550.99,27999,6134.88,25027,5490.11,8450,1849.76,6735,1479.4,11804,2605.61
3319,002829.SZ,20200228,16688,4996.96,9380,2816.19,22315,6676.45,20304,6079.67,12643,3782.11,21774,6500.22,1310,388.05,1499,447.49,-5014,-1466.68
3320,300444.SZ,20200228,61368,2625.45,71787,3076.32,78376,3361.97,66073,2837.72,43009,1858.54,43682,1874.09,14423,614.86,15634,672.69,-25887,-1096.44
3321,600287.SH,20200228,29445,1671.95,19680,1120.05,29514,1678.63,31098,1770.52,13981,795.45,23962,1358.13,1800,102.67,0,0.0,-20455,-1164.05
3322,603789.SH,20200228,22071,2929.88,14795,1961.68,22792,3025.95,30122,3994.83,24637,3271.5,21220,2816.23,1962,258.2,5325,712.79,-27623,-3664.35
3323,300575.SZ,20200228,5565,1390.7,5549,1389.2,9455,2369.39,8551,2137.78,5400,1349.44,5484,1371.93,689,171.29,1525,381.91,-4708,-1170.72
3324,600572.SH,20200228,255111,15413.97,123909,7496.55,202786,12257.22,196986,11905.43,101083,6101.33,156712,9466.57,31089,1871.79,112462,6775.77,-186007,-11223.85
3325,000567.SZ,20200228,41999,3434.24,22912,1875.4,45355,3715.02,39875,3265.01,7142,582.98,33408,2732.93,1700,141.1,0,0.0,-27631,-2254.07
3326,603268.SH,20200228,7914,1240.92,5982,942.89,9264,1454.49,12130,1903.92,6233,979.42,5299,828.01,0,0.0,0,0.0,-7436,-1160.88
3327,688218.SH,20200228,10254,3058.93,5093,1522.99,15407,4594.29,14500,4332.63,6930,2072.56,10117,3020.0,500,146.9,3382,997.06,-4883,-1451.91
3328,000899.SZ,20200228,10161,450.96,7387,328.52,8492,377.3,9160,407.18,4109,183.38,6216,275.93,0,0.0,0,0.0,-9911,-439.54
3329,600620.SH,20200228,26675,1536.4,16448,950.49,23909,1375.19,27456,1578.41,7415,424.14,12648,726.2,4000,231.16,5446,311.79,-13670,-788.41
3330,603968.SH,20200228,9031,1280.14,5321,755.68,9493,1345.53,9414,1333.73,3873,547.97,9266,1312.84,3500,498.98,1896,270.37,-1341,-185.42
3331,600597.SH,20200228,72678,7884.78,42338,4589.36,51849,5624.23,49302,5344.79,25813,2802.43,43310,4698.47,4991,541.88,20380,2220.7,-32533,-3521.92
3332,600751.SH,20200228,287685,8575.29,191304,5716.69,266877,7973.05,241925,7225.47,171208,5119.73,203758,6090.49,27774,834.69,116557,3470.11,-202060,-5991.91
3333,000615.SZ,20200228,87189,3237.29,50412,1877.62,60030,2230.16,58444,2177.18,13673,506.64,29826,1105.57,0,0.0,22209,813.71,-60564,-2241.12
3334,600882.SH,20200228,17541,2882.01,15665,2570.12,14519,2380.41,11153,1834.32,18082,2957.43,20392,3341.15,1868,308.15,4800,782.4,-16238,-2656.91
3335,603115.SH,20200228,35252,6792.96,21585,4148.88,26637,5125.07,25899,4986.2,4088,790.22,15503,2994.33,1000,197.76,3990,776.6,-16053,-3074.36
3336,000900.SZ,20200228,71730,2920.61,61324,2512.36,94877,3882.24,93939,3847.54,56735,2329.49,72996,2987.58,14534,607.35,9618,392.21,-41468,-1653.69
3337,002083.SZ,20200228,50981,3579.63,46746,3304.71,72962,5141.75,77544,5480.99,74847,5325.35,79423,5613.56,6542,468.85,1620,116.32,79831,5718.62
3338,300146.SZ,20200228,73202,12287.78,46855,7872.23,82870,13905.14,64505,10819.48,60637,10158.64,79941,13412.47,14544,2426.31,39952,6673.68,-68015,-11414.21
3339,300300.SZ,20200228,88335,8126.84,52886,4864.0,134145,12351.56,116323,10679.85,78602,7202.84,118299,10896.9,13185,1205.88,26760,2446.37,-74751,-6860.04
3340,600143.SH,20200228,321128,32464.23,295033,29935.51,533464,54004.62,496453,50278.51,600444,60916.63,611463,61919.49,287285,29263.87,339371,34515.83,123140,12794.0
3341,000007.SZ,20200228,33930,2908.11,33003,2833.75,58973,5055.84,62137,5333.99,36372,3120.09,32926,2822.83,14936,1269.31,16145,1362.8,1556,166.66
3342,002816.SZ,20200228,2093,453.8,2841,617.34,4913,1064.99,4590,998.41,5973,1301.19,2460,535.44,0,0.0,3088,668.79,2378,521.36
3343,601717.SH,20200228,119643,6991.3,96011,5606.13,102713,6011.69,101732,5945.1,58238,3396.44,79736,4667.43,20581,1200.04,23696,1380.8,-88086,-5130.7
3344,000685.SZ,20200228,52225,4144.95,35906,2847.2,41893,3331.68,33526,2661.8,27172,2163.31,40819,3246.48,0,0.0,11039,884.46,-47656,-3787.09
3345,002225.SZ,20200228,29262,1140.68,17894,696.87,15650,610.47,18503,720.75,7164,278.96,15679,612.5,0,0.0,0,0.0,-16638,-646.25
3346,603185.SH,20200228,11139,4584.91,9035,3727.24,11445,4719.81,13656,5618.71,11312,4654.67,10634,4362.9,3753,1525.19,4323,1775.73,4719,1948.46
3347,000970.SZ,20200228,197666,20579.23,101100,10559.79,181646,18919.51,153947,16069.09,138617,14449.29,179755,18756.07,49134,5103.3,132261,13666.38,-147448,-15305.56
3348,002356.SZ,20200228,51753,992.81,41601,798.86,42270,813.73,50543,972.67,23029,442.86,21817,418.84,0,0.0,3090,59.03,-7677,-140.08
3349,002510.SZ,20200228,566046,34962.69,306850,18960.91,392059,24225.98,427333,26404.07,169499,10461.34,308953,19078.13,29051,1792.13,113520,6999.02,-257702,-15872.83
3350,000100.SZ,20200228,2301619,138215.61,1394113,84084.84,2698854,162166.53,2462977,148236.26,3174792,190999.65,2866348,172396.5,3405067,205105.28,4856893,291769.46,-1591062,-94223.83
3351,002755.SZ,20200228,23565,3696.86,15583,2453.4,16288,2554.87,16672,2617.01,7296,1143.17,11815,1847.5,0,0.0,3079,476.98,-11357,-1764.73
3352,300370.SZ,20200228,479182,18953.04,218011,8630.49,393492,15603.88,352557,13981.7,230928,9180.29,380137,15086.11,31364,1244.18,184260,7283.09,-289652,-11445.88
3353,300419.SZ,20200228,55992,3345.13,34492,2059.48,47152,2819.8,43440,2596.53,20743,1237.47,33537,2004.28,0,0.0,12417,742.11,-43844,-2622.34
3354,600416.SH,20200228,101716,11523.5,93106,10543.87,162936,18500.92,155398,17592.45,201398,22839.68,221490,25113.94,154000,17444.51,150058,17058.34,45457,5370.27
3355,603918.SH,20200228,34736,4026.4,22166,2581.32,27301,3168.19,32942,3817.22,7762,903.16,12262,1419.69,0,0.0,2430,279.52,-17968,-2092.74
3356,002886.SZ,20200228,38337,10435.2,38118,10474.63,51376,14022.03,55956,15346.44,39894,11005.52,37064,10099.45,7296,2025.25,5764,1567.49,18499,5078.04
3357,600547.SH,20200228,214542,74078.1,89604,30972.66,221529,76542.3,180949,62536.3,208140,71914.36,258391,89346.42,122498,42233.37,237765,81912.75,-145549,-50174.47
3358,601366.SH,20200228,29686,1570.56,21947,1160.89,23910,1264.85,28038,1482.56,11357,599.64,14968,791.59,0,0.0,0,0.0,-31595,-1669.76
3359,000537.SZ,20200228,53059,3514.49,44137,2929.44,55350,3670.57,45660,3028.69,35480,2359.08,51422,3408.5,10883,717.74,13553,895.24,-29541,-1946.62
3360,603037.SH,20200228,24148,4540.19,17411,3277.73,27442,5163.97,21646,4069.38,9053,1706.42,17776,3344.78,1200,225.23,5010,943.92,-20289,-3797.83
3361,000668.SZ,20200228,6943,793.26,7145,816.73,10480,1195.76,9176,1047.12,4903,561.41,6005,686.57,0,0.0,0,0.0,-4313,-491.18
3362,603305.SH,20200228,43813,19063.84,17578,7647.08,59237,25775.91,44077,19198.16,32090,13956.88,55435,24124.6,4269,1845.19,22319,9671.98,-2113,-881.84
3363,000936.SZ,20200228,176792,16695.76,95973,9081.35,222605,21038.99,202951,19183.13,189957,17890.89,232716,21904.57,115812,10762.74,173526,16219.33,-28702,-2716.26
3364,002273.SZ,20200228,249575,43837.76,160340,28243.8,301215,52946.84,271569,47756.0,273011,48063.08,335827,58970.58,95702,16746.93,151766,26624.22,-66027,-11526.33
3365,001914.SZ,20200228,21060,5014.8,23398,5577.07,28803,6847.02,19981,4766.81,24173,5766.33,22446,5338.25,6254,1481.41,14466,3427.43,-14979,-3562.43
3366,002607.SZ,20200228,51038,10505.73,63705,13141.81,59414,12243.08,78458,16180.76,88531,18320.25,59294,12251.47,19813,4099.25,17340,3594.28,35591,7390.38
3367,300068.SZ,20200228,87422,10681.86,50503,6174.94,84088,10277.8,81338,9945.63,62451,7630.33,90796,11102.55,15187,1861.22,26511,3228.09,-63607,-7798.18
3368,300222.SZ,20200228,70684,6164.27,66906,5833.58,88009,7657.46,84821,7388.01,34252,2981.61,35410,3084.27,1451,126.38,7260,623.88,-46543,-4046.47
3369,603567.SH,20200228,11437,1470.53,12080,1555.81,12573,1617.58,13269,1707.18,6459,835.75,5120,660.88,0,0.0,0,0.0,-3969,-506.82
3370,603721.SH,20200228,16192,4950.96,12199,3751.02,15906,4871.54,17393,5337.95,15516,4770.51,15947,4877.85,1481,452.23,3555,1078.42,-5640,-1690.69
3371,002738.SZ,20200228,28297,4682.85,14984,2493.99,27175,4492.92,27542,4567.86,13552,2242.78,18410,3043.3,3276,534.24,11363,1847.63,-8717,-1444.69
3372,603863.SH,20200228,25065,3263.3,18701,2435.29,16028,2086.4,19154,2493.99,5170,672.02,7598,987.69,0,0.0,810,104.73,-8995,-1171.66
3373,300495.SZ,20200228,57241,5780.45,67281,6828.78,82909,8379.51,98652,10020.53,82859,8400.97,83993,8542.37,49869,5155.41,22952,2324.66,12575,1447.46
3374,002081.SZ,20200228,207106,18033.79,160645,14015.74,186496,16250.9,201035,17516.85,117775,10284.9,117621,10232.59,15412,1341.66,47488,4146.07,17167,1561.46
3375,000875.SZ,20200228,212783,8302.62,192505,7544.17,215029,8425.68,217555,8504.27,139417,5444.75,192160,7488.99,83782,3263.49,48791,1899.11,-46721,-1772.67
3376,000755.SZ,20200228,31975,1198.37,27763,1041.79,35702,1339.88,34983,1311.22,23409,878.48,21685,813.09,0,0.0,6656,250.63,-26529,-989.56
3377,002092.SZ,20200228,164406,9443.45,86547,4973.76,140474,8068.38,122790,7052.15,88603,5087.52,119791,6879.0,9742,562.21,74098,4256.64,-113914,-6533.91
3378,601918.SH,20200228,114620,3339.54,69727,2032.31,61247,1784.56,86584,2523.56,38558,1124.13,53872,1567.15,6000,175.2,10242,300.41,-55017,-1593.98
3379,000886.SZ,20200228,61273,2475.17,36009,1454.34,66656,2698.56,58808,2375.75,32076,1297.85,51949,2105.95,0,0.0,13239,535.54,-56955,-2297.24
3380,002426.SZ,20200228,639020,14304.72,326459,7320.65,437210,9788.04,499004,11191.7,305288,6840.81,449297,10053.36,119375,2689.01,226132,5056.88,-459469,-10215.38
3381,300041.SZ,20200228,52023,6086.24,34909,4100.23,65712,7704.93,62481,7329.91,63315,7426.62,75074,8787.61,26787,3116.06,35373,4116.1,32517,3821.93
3382,603386.SH,20200228,27377,4335.73,15437,2445.64,20337,3221.4,22514,3562.61,9093,1439.45,9422,1485.38,0,0.0,9434,1502.94,-5166,-801.72
3383,002557.SZ,20200228,28744,12178.57,25737,10924.92,23888,10130.62,19532,8287.83,12141,5149.21,16153,6844.04,2771,1157.77,6122,2559.38,133,79.51
3384,002711.SZ,20200228,180859,2265.52,100103,1255.04,144825,1815.62,165355,2072.7,74151,928.09,115578,1445.5,0,0.0,18800,236.0,-72017,-891.39
3385,300172.SZ,20200228,37775,1926.16,18514,945.59,35228,1800.88,36752,1876.48,20770,1053.43,37525,1907.99,1428,71.54,2409,121.93,-36810,-1867.87
3386,601857.SH,20200228,692155,35224.86,295582,15044.54,698013,35533.36,623548,31731.88,428259,21800.69,751019,38233.75,273068,13901.16,421347,21449.9,-620051,-31463.93
3387,002365.SZ,20200228,24058,2272.69,15317,1449.1,25216,2387.79,29513,2789.45,6352,601.54,8848,837.94,0,0.0,1948,185.53,-17491,-1651.33
3388,300029.SZ,20200228,41185,2296.68,28246,1576.08,42601,2370.42,48178,2682.89,8326,465.5,15688,873.63,0,0.0,0,0.0,-15464,-860.8
3389,600026.SH,20200228,86102,4832.63,67786,3812.25,78387,4409.85,106983,6008.84,56346,3169.06,84999,4774.81,47926,2692.28,8994,507.93,-48594,-2709.52
3390,601988.SH,20200228,240190,8590.34,284768,10191.78,219200,7843.75,239282,8565.39,235433,8435.34,277110,9925.12,455014,16317.81,348676,12504.94,-379299,-13539.45
3391,603528.SH,20200228,71512,5504.88,44173,3402.85,52350,4025.19,59859,4614.61,22023,1695.81,38503,2962.84,6517,506.38,9867,751.96,-27782,-2118.39
3392,002496.SZ,20200228,49913,1352.75,48016,1301.09,60408,1637.7,60139,1628.88,47631,1290.03,47679,1293.34,2321,63.13,4439,120.3,-52742,-1422.98
3393,002650.SZ,20200228,129302,4501.92,148646,5196.47,173205,6046.67,174447,6086.87,136537,4773.74,125031,4355.63,23507,820.01,14427,503.35,55644,2001.89
3394,300314.SZ,20200228,24924,2641.47,23172,2462.97,23758,2525.64,26191,2782.05,7972,847.83,10929,1157.94,3934,419.12,295,31.11,-7580,-793.3
3395,600157.SH,20200228,779675,11763.58,521671,7883.44,749284,11325.21,785814,11866.49,540068,8161.29,715619,10797.98,265394,4021.93,311316,4724.11,-433100,-6431.71
3396,600311.SH,20200228,264317,8122.15,155745,4791.05,143848,4418.01,172693,5305.74,54284,1671.59,114641,3527.1,3540,105.49,22911,693.34,-130111,-3975.39
3397,603659.SH,20200228,25163,21639.08,14407,12433.44,31809,27357.43,25340,21782.27,23543,20302.73,35916,30887.68,6287,5385.64,11138,9581.48,13721,12022.64
3398,002479.SZ,20200228,95550,5889.85,95767,5904.44,96567,5950.26,90677,5589.46,57166,3532.87,51792,3192.72,0,0.0,11046,686.36,-17172,-1033.29
3399,002633.SZ,20200228,5258,415.55,5393,427.68,7891,627.51,6473,513.59,2043,162.89,5115,407.55,3289,263.18,1500,120.3,-3455,-270.93
3400,300094.SZ,20200228,31343,1277.95,26917,1099.14,47562,1941.79,41318,1688.87,13852,565.84,25974,1056.19,1451,58.62,0,0.0,-25357,-1030.02
3401,600091.SH,20200228,14736,513.13,7188,250.95,12727,441.81,17194,598.62,3319,114.82,6400,220.19,0,0.0,0,0.0,-8336,-290.19
3402,688389.SH,20200228,10222,2293.97,10667,2416.83,20871,4710.73,19582,4419.95,13319,3014.57,14134,3175.6,496,111.25,524,118.13,3277,742.35
3403,300428.SZ,20200228,29914,4722.31,20308,3206.36,19749,3116.29,21742,3428.47,10971,1733.3,17178,2714.19,5000,788.4,6406,1011.28,-15592,-2467.65
3404,600425.SH,20200228,192660,7244.59,133201,5019.93,151801,5717.13,162464,6115.58,91332,3441.02,136563,5139.12,27425,1043.54,30989,1171.64,-127031,-4758.7
3405,601118.SH,20200228,134402,5754.7,52212,2241.35,114246,4887.86,101069,4343.29,53075,2279.81,108469,4642.88,0,0.0,39973,1694.85,-114877,-4921.86
3406,603927.SH,20200228,25523,17695.73,11519,8016.39,25394,17612.59,23186,16115.05,17434,12064.76,25275,17504.72,3062,2127.64,11434,7864.56,-12606,-8742.55
3407,002895.SZ,20200228,32918,3793.78,24866,2866.03,22077,2543.83,28016,3224.23,6343,728.03,10281,1181.0,2900,330.6,1075,124.99,-17269,-1987.08
3408,300559.SZ,20200228,24924,8627.2,22332,7792.22,27622,9602.28,27265,9474.89,21192,7389.04,18127,6296.39,2747,972.13,8762,3027.14,-1472,-443.43
3409,300713.SZ,20200228,15048,1937.51,10884,1402.56,10023,1287.12,13117,1685.38,3606,462.83,5676,727.12,1000,127.6,0,0.0,-5375,-692.26
3410,300736.SZ,20200228,16985,1599.54,13069,1227.63,14616,1376.39,10610,1000.29,2114,197.67,8035,757.46,0,0.0,2000,188.23,-6796,-642.08
3411,600579.SH,20200228,15421,1193.37,38425,2973.9,29095,2251.48,54134,4189.86,42454,3285.93,60736,4700.1,97467,7543.5,31143,2410.43,-110399,-8544.92
3412,600733.SH,20200228,108028,6968.46,74127,4777.18,94067,6059.96,106574,6874.22,62910,4063.53,78179,5042.15,11548,740.47,17672,1138.85,-68899,-4421.97
3413,600864.SH,20200228,210565,15393.99,108877,7957.0,213703,15628.18,206156,15060.97,158782,11589.96,197352,14441.93,10401,761.97,81067,5914.2,-140310,-10239.26
3414,000728.SZ,20200228,149038,13648.66,92392,8472.54,184275,16869.25,167638,15351.41,94424,8645.21,153047,14007.87,56929,5213.98,71590,6545.27,-79741,-7245.56
3415,002065.SZ,20200228,319025,48672.47,188485,28957.88,398261,60852.22,292280,44797.47,442621,67921.47,451649,69185.9,275077,42110.86,502570,76615.77,-252930,-37862.65
3416,600995.SH,20200228,26729,1905.28,17748,1265.92,24405,1740.87,23224,1655.94,17699,1261.77,24477,1744.05,0,0.0,3384,242.01,-29914,-2129.89
3417,601688.SH,20200228,375200,71016.82,176473,33400.54,437872,82836.44,362475,68618.51,374819,70882.79,461408,87369.39,370735,70575.73,558270,105923.33,-402286,-76136.23
3418,603228.SH,20200228,18958,9006.05,14281,6807.67,28204,13385.69,25156,11957.43,21087,10011.62,27906,13215.24,4834,2282.12,5739,2705.14,-6288,-2950.24
3419,000859.SZ,20200228,292028,16885.91,148279,8592.3,245797,14215.53,211244,12247.07,145522,8445.35,224373,12995.76,29594,1722.99,129045,7434.64,-191614,-11013.91
3420,002196.SZ,20200228,42388,2237.93,19756,1042.57,39861,2104.62,39073,2062.73,16852,888.22,30681,1617.53,667,35.88,10258,543.83,-23501,-1234.38
3421,002350.SZ,20200228,43743,2629.07,27910,1677.56,37180,2234.08,41884,2517.96,8070,487.67,15185,916.33,0,0.0,4014,238.96,-25992,-1557.25
3422,000798.SZ,20200228,18076,960.76,14443,767.86,16412,871.59,15931,845.93,3365,179.51,7479,398.08,0,0.0,0,0.0,-11491,-609.24
3423,000952.SZ,20200228,19789,2001.48,14324,1452.04,21098,2134.01,26577,2690.34,19534,1982.38,19114,1932.27,6000,606.5,6406,649.72,-5373,-542.67
3424,002338.SZ,20200228,30974,4283.45,24171,3344.38,32470,4495.21,29602,4093.86,15846,2189.04,21940,3038.7,2728,378.17,6304,868.94,-16151,-2240.17
3425,603298.SH,20200228,19392,2517.12,15666,2035.9,16867,2193.71,19062,2478.49,7449,967.77,8980,1164.22,0,0.0,0,0.0,-9870,-1286.6
3426,002469.SZ,20200228,36796,1501.23,34853,1424.7,36332,1484.6,37558,1533.41,11882,486.22,12599,513.95,0,0.0,0,0.0,-16423,-667.58
3427,002623.SZ,20200228,17137,7188.67,7787,3305.85,21487,8994.61,14148,5980.52,27596,11525.65,24955,10439.64,13489,5548.85,32820,13531.77,578,170.71
3428,300084.SZ,20200228,29459,1202.37,25853,1056.6,41587,1700.03,37679,1540.86,17971,733.13,21385,869.97,0,0.0,4100,168.1,-19409,-784.24
3429,600081.SH,20200228,40915,4729.75,18977,2195.08,37883,4374.99,39564,4578.32,10421,1195.82,30678,3527.16,0,0.0,0,0.0,-22222,-2566.58
3430,603583.SH,20200228,12205,6007.2,10146,4997.4,19846,9753.35,15908,7836.79,9403,4640.1,13113,6441.95,2977,1458.87,5266,2583.37,-1337,-639.5
3431,300418.SZ,20200228,228380,57514.32,162390,41383.38,344837,87428.38,315305,80220.35,426350,108636.62,474464,120151.85,265359,67647.34,312767,79471.08,-43042,-9704.08
3432,600661.SH,20200228,44528,9754.72,37664,8276.86,58686,12872.32,63098,13860.17,43488,9555.16,48115,10566.78,11201,2483.25,9025,1961.64,3434,746.45
3433,000525.SZ,20200228,56947,5437.64,34311,3284.3,63453,6063.13,64154,6137.44,34650,3306.86,47757,4557.13,5239,508.43,14066,1337.19,-45874,-4377.02
3434,002569.SZ,20200228,4385,403.68,2500,232.04,4995,459.18,4529,419.54,1902,177.18,4253,388.46,0,0.0,0,0.0,-2715,-247.91
3435,002723.SZ,20200228,16607,1404.87,14257,1207.46,17121,1442.16,13681,1155.43,4630,390.67,10420,874.81,0,0.0,0,0.0,-11976,-1009.77
3436,300184.SZ,20200228,341488,25392.53,147189,10954.81,246846,18366.07,243339,18098.56,152403,11328.49,266150,19807.98,29361,2203.23,113419,8428.97,-189399,-14054.96
3437,603683.SH,20200228,11890,1376.72,8891,1032.18,11270,1300.18,8298,961.24,2086,240.28,7456,859.46,900,106.74,1500,171.04,1812,196.4
3438,000045.SZ,20200228,56544,4468.4,37901,3000.07,59485,4703.57,58212,4604.53,21782,1726.05,41397,3274.96,3156,254.55,3456,273.01,-34806,-2746.35
3439,300518.SZ,20200228,9356,2181.74,6188,1448.18,8284,1933.17,8537,1988.49,2386,551.48,4984,1156.9,0,0.0,317,72.82,-3832,-896.23
3440,600515.SH,20200228,82054,4153.96,53628,2718.17,99345,5028.03,79497,4024.27,109190,5525.18,114645,5806.72,8233,413.54,51052,2571.56,-40962,-2051.55
3441,601208.SH,20200228,68671,3716.67,28512,1546.59,69745,3770.56,69113,3751.06,32710,1773.25,55644,3007.68,0,0.0,17857,955.15,-38977,-2105.12
3442,300649.SZ,20200228,7910,1392.45,4941,870.53,4400,777.29,5962,1052.95,1044,184.48,2451,430.74,0,0.0,0,0.0,-3600,-635.18
3443,300803.SZ,20200228,37599,20690.15,21618,11937.77,38661,21295.65,41565,22923.32,28633,15778.7,42301,23340.62,16678,9216.08,16087,8778.87,-1346,-641.75
3444,600800.SH,20200228,69332,3419.76,38730,1914.12,64841,3208.49,62787,3103.96,23019,1142.56,47425,2348.09,0,0.0,8250,404.64,-39299,-1941.8
3445,601339.SH,20200228,35921,1321.12,31395,1158.35,41797,1544.77,37614,1389.77,20106,744.7,25615,945.03,0,0.0,3200,117.44,-6063,-219.48
3446,600351.SH,20200228,42165,2301.17,22216,1212.46,25624,1400.25,40528,2215.56,14750,805.21,19790,1079.77,9635,529.66,9639,528.51,-34720,-1892.53
3447,002684.SZ,20200228,37510,2126.45,41908,2376.52,63384,3595.0,53627,3041.18,44376,2518.65,52873,3000.26,8774,498.05,5637,320.18,-28572,-1621.19
3448,300348.SZ,20200228,74926,19180.45,37893,9742.39,100237,25693.35,92627,23767.66,93325,23936.93,105741,27097.14,19771,5058.49,51999,13262.02,-51908,-13164.7
3449,300502.SZ,20200228,25690,17606.05,17069,11727.57,35731,24533.45,40345,27676.64,37103,25466.74,38396,26340.41,9081,6195.63,11795,8057.25,-9403,-6408.24
3450,600345.SH,20200228,25929,5244.01,15381,3112.57,29246,5911.2,30510,6167.39,10965,2209.82,21266,4286.41,3783,754.98,2767,553.64,-13987,-2811.92
3451,601038.SH,20200228,138141,8476.92,104174,6404.47,113145,6947.67,137363,8435.8,71487,4397.66,80252,4918.48,9344,570.68,10328,634.16,-84176,-5161.81
3452,300479.SZ,20200228,34443,5744.54,21224,3558.18,35032,5843.85,33608,5622.09,12567,2100.88,23289,3867.85,0,0.0,3921,641.14,-16402,-2725.9
3453,300633.SZ,20200228,15832,4026.46,14691,3737.9,12496,3178.81,14017,3568.97,5260,1350.75,6741,1720.36,2092,529.77,231,58.55,1593,438.35
3454,600476.SH,20200228,28934,3927.09,16216,2204.41,21929,2979.02,26011,3533.65,5279,721.92,12744,1731.86,0,0.0,1171,158.12,-14009,-1897.67
3455,600630.SH,20200228,133576,12214.65,182435,16721.7,191931,17568.54,187850,17202.11,118710,10885.77,95365,8712.9,28087,2580.04,6654,612.28,76325,7051.22
3456,601169.SH,20200228,179485,9242.87,137459,7082.6,204169,10519.68,219457,11315.86,182102,9384.07,237351,12231.62,221361,11404.74,192850,9921.28,-182592,-9368.3
3457,603978.SH,20200228,22585,6105.17,14268,3871.61,26175,7078.74,24998,6776.13,15774,4266.11,22966,6212.28,2408,664.98,4710,1254.96,-8183,-2224.88
3458,002483.SZ,20200228,270825,16703.94,190326,11755.8,213708,13183.46,229665,14161.32,100437,6184.0,145418,8946.54,5172,315.11,24733,1522.85,-164832,-10082.36
