,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3832,300817.SZ,20201112,10130,3707.7,6919,2533.78,9547,3496.65,10325,3778.8,3792,1389.91,5742,2102.48,0,0.0,484,179.22,-3167,-1153.88
3833,600814.SH,20201112,8471,516.82,8236,502.71,7074,431.43,6266,382.21,600,36.66,1643,99.98,0,0.0,0,0.0,-1084,-65.02
3834,002015.SZ,20201112,24013,1380.68,16552,953.42,30855,1775.31,23997,1381.47,19216,1107.52,28741,1654.31,0,0.0,4793,274.3,-13735,-788.24
3835,000809.SZ,20201112,16580,352.82,24561,524.95,24381,520.1,33550,714.89,31482,670.78,14331,303.86,0,0.0,0,0.0,20780,446.37
3836,002146.SZ,20201112,60876,4369.3,32475,2332.5,60489,4342.17,55407,3977.69,60885,4367.48,73140,5248.39,12191,873.44,33418,2393.82,-45107,-3231.82
3837,002300.SZ,20201112,10647,648.61,11821,720.84,11244,685.49,10427,635.35,2476,151.09,2119,129.01,0,0.0,0,0.0,-166,-8.61
3838,603260.SH,20201112,65279,25241.0,43619,16935.5,93172,36200.62,78612,30600.06,94693,36773.59,98975,38359.15,30773,11944.07,62709,24264.57,5276,2343.73
3839,603309.SH,20201112,4646,614.96,3768,498.84,3136,415.28,4487,594.01,1039,137.6,566,74.98,0,0.0,0,0.0,-1688,-222.66
3840,688056.SH,20201112,2625,988.58,1669,629.87,3033,1143.43,2670,1006.08,1124,423.0,2443,919.06,0,0.0,0,0.0,-1184,-444.06
3841,002094.SZ,20201112,37662,1452.33,33710,1307.42,32259,1247.48,30895,1197.0,15700,605.99,39709,1528.53,18693,727.15,0,0.0,-5334,-194.49
3842,000888.SZ,20201112,7769,459.47,10021,593.33,8339,493.51,11734,694.09,8147,482.37,6632,392.71,4132,244.79,0,0.0,5197,308.71
3843,600056.SH,20201112,24421,3711.74,18337,2788.05,27335,4155.17,25996,3951.8,15538,2362.86,20382,3097.81,1380,210.05,3959,602.17,6328,968.12
3844,600210.SH,20201112,17262,767.65,16806,747.85,19323,859.18,21606,962.0,12142,540.71,15569,691.49,8290,368.6,3036,134.8,7933,354.83
3845,603558.SH,20201112,6497,631.25,8390,818.64,11015,1076.55,8630,841.25,2803,274.76,3295,322.66,0,0.0,0,0.0,3057,304.27
3846,603712.SH,20201112,15249,6396.48,9530,4014.94,11236,4706.11,12223,5102.15,4239,1770.67,8475,3549.29,327,136.33,822,343.21,-217,-79.07
3847,688508.SH,20201112,5965,7291.75,3350,4115.62,8930,10934.54,7141,8745.35,5718,7010.68,9692,11889.62,4730,5768.88,5160,6255.26,-1293,-1578.66
3848,002729.SZ,20201112,1177,600.52,1183,603.57,1735,884.67,1224,624.25,335,171.06,605,308.54,0,0.0,235,119.9,-503,-255.43
3849,300344.SZ,20201112,18529,1030.32,17044,949.01,20356,1132.01,22260,1238.52,11069,615.59,10649,590.4,0,0.0,0,0.0,-9789,-540.64
3850,600187.SH,20201112,71833,1815.51,84281,2129.86,85649,2167.51,88814,2244.6,115485,2914.32,81420,2056.98,17167,430.71,35620,896.61,32290,836.71
3851,603689.SH,20201112,22015,2565.51,20703,2416.04,23579,2751.14,21585,2515.41,7358,858.07,10664,1243.26,0,0.0,0,0.0,-3818,-437.73
3852,603843.SH,20201112,8796,373.14,10415,441.64,8471,359.41,8730,370.42,5589,237.05,3712,157.54,0,0.0,0,0.0,-3942,-166.45
3853,300475.SZ,20201112,8469,1047.32,7886,976.43,9245,1143.46,8955,1107.84,3586,443.52,4459,550.04,0,0.0,0,0.0,-2462,-302.85
3854,600740.SH,20201112,123887,7461.1,89969,5420.14,138904,8366.21,134780,8117.16,108945,6554.26,136985,8246.03,28984,1748.18,38985,2346.43,-52008,-3103.21
3855,600871.SH,20201112,35172,646.96,40957,752.45,44122,811.91,50000,920.39,85411,1571.31,74277,1368.99,17853,329.28,17323,317.64,-20713,-376.97
3856,000735.SZ,20201112,47395,4549.46,47924,4604.87,60838,5842.48,66092,6348.02,37516,3609.05,33466,3214.04,5260,505.85,3527,339.91,8519,836.31
3857,002072.SZ,20201112,3651,175.65,3305,159.05,4526,217.92,4030,193.96,1009,48.43,1851,89.0,0,0.0,0,0.0,-2080,-99.61
3858,002406.SZ,20201112,46856,3380.59,20365,1470.67,38305,2762.93,29234,2109.81,13202,951.11,42765,3083.32,0,0.0,6000,430.81,-29785,-2142.22
3859,002088.SZ,20201112,83182,11518.59,71943,9989.08,100542,13913.78,106326,14729.78,78873,10891.15,91584,12640.65,19352,2702.78,12097,1666.79,5120,703.55
3860,002242.SZ,20201112,20265,7407.54,35857,13148.44,35334,12949.11,25531,9351.01,12489,4589.42,7223,2640.84,1522,564.59,1000,370.37,15630,5729.56
3861,601865.SH,20201112,41564,15628.42,39904,15034.49,41351,15560.84,41950,15794.03,27809,10482.65,26247,9883.05,9647,3652.86,12270,4613.2,213,141.79
3862,002373.SZ,20201112,30955,6355.87,22461,4615.89,37074,7614.0,34219,7031.61,27834,5712.13,47293,9702.72,30553,6273.98,22444,4605.76,-21072,-4316.11
3863,300037.SZ,20201112,22347,18692.63,15959,13374.73,32562,27310.88,35320,29636.09,20349,17062.26,19880,16636.1,3997,3340.17,8098,6759.01,6406,5372.42
3864,601996.SH,20201112,48117,1394.46,41686,1209.83,44922,1303.0,35118,1018.26,20218,584.73,36453,1054.09,0,0.0,0,0.0,-22290,-642.43
3865,603536.SH,20201112,20121,4336.87,19004,4093.39,19861,4277.5,18577,3999.21,14276,3066.17,13649,2937.72,4205,897.73,7233,1547.95,-8435,-1831.76
3866,002707.SZ,20201112,142570,9060.35,150232,9565.62,184626,11745.94,172191,10940.65,87082,5544.64,98891,6309.55,34311,2202.66,27274,1737.76,57303,3710.92
3867,300436.SZ,20201112,5450,1942.16,6001,2141.35,6839,2436.81,6246,2225.78,2559,913.3,2603,927.17,288,103.55,286,101.53,-288,-94.64
3868,600279.SH,20201112,16999,648.23,18038,689.53,14111,539.23,17906,682.92,6793,259.65,1958,74.66,0,0.0,0,0.0,13431,514.54
3869,600433.SH,20201112,22220,766.91,13227,456.8,25468,879.1,19893,686.78,11239,388.06,21939,757.17,3132,107.74,7000,241.06,-11789,-404.65
3870,601126.SH,20201112,58199,4474.16,49767,3830.87,52742,4055.33,58400,4490.91,20066,1545.61,19495,1497.07,0,0.0,3345,256.26,-23853,-1827.13
3871,300567.SZ,20201112,17837,9264.36,15118,7856.72,13507,7021.81,14313,7444.47,7713,4008.61,8234,4271.87,1950,1013.54,3342,1735.27,1790,944.22
3872,300721.SZ,20201112,9854,3094.83,11490,3617.0,11748,3693.43,11886,3744.56,5921,1868.3,5125,1608.75,1500,478.92,522,165.17,-1533,-462.89
3873,000428.SZ,20201112,86563,2465.04,74269,2121.33,57007,1628.57,57295,1636.77,19518,558.75,31524,894.27,0,0.0,0,0.0,-22873,-639.46
3874,300698.SZ,20201112,24363,4902.7,15800,3184.29,25231,5082.71,23249,4682.92,8151,1642.42,15888,3199.89,1117,224.16,3925,784.88,-5616,-1121.9
3875,300852.SZ,20201112,5844,6645.52,5254,5998.57,7271,8292.24,8846,10087.0,4426,5061.73,3946,4495.62,836,956.34,331,374.64,-639,-697.54
3876,600695.SH,20201112,33465,2160.48,26844,1736.2,24018,1551.87,28374,1833.37,13724,886.96,18605,1198.47,2616,168.73,0,0.0,-17673,-1136.92
3877,601388.SH,20201112,262872,7096.73,199058,5386.02,319336,8636.1,269386,7286.24,164441,4457.1,257965,6977.75,23086,625.07,43326,1164.98,43609,1231.4
3878,000559.SZ,20201112,46767,2846.1,41990,2553.44,37608,2289.7,52359,3185.56,31429,1912.16,29896,1818.88,8850,535.03,409,25.11,-7256,-428.37
3879,000713.SZ,20201112,122239,12582.22,69890,7200.5,97502,10036.98,92155,9494.41,34137,3519.33,66551,6853.56,14519,1495.7,39800,4085.76,-85022,-8738.02
3880,603589.SH,20201112,41967,28423.19,40791,27674.88,69381,47057.39,66088,44831.59,76703,52015.03,75438,51208.14,44013,30115.6,49746,33896.59,45584,31603.63
3881,300375.SZ,20201112,74992,4172.12,59351,3309.54,101067,5630.43,102450,5706.92,62058,3463.19,67250,3746.85,7167,400.9,16234,903.34,-2648,-125.64
3882,600372.SH,20201112,35443,5573.22,22528,3550.69,33753,5307.57,23597,3714.29,17551,2759.59,33188,5212.88,762,120.62,8195,1283.14,-22898,-3588.36
3883,300660.SZ,20201112,22758,4836.04,12238,2610.73,18870,4004.06,17718,3752.88,4712,998.31,14039,2982.64,29,6.25,2375,498.41,-7441,-1583.07
3884,300709.SZ,20201112,9401,6273.65,6908,4613.59,9848,6576.95,10470,6992.04,6340,4229.38,7542,5029.31,1510,1007.31,2179,1452.36,-2383,-1591.64
3885,600706.SH,20201112,8201,611.08,7062,526.8,5281,394.01,5620,419.08,1371,102.72,2171,161.93,0,0.0,0,0.0,2436,182.2
3886,000521.SZ,20201112,109548,3675.51,104720,3520.24,122800,4124.71,96907,3257.07,69108,2323.8,95538,3202.8,15237,513.11,19528,657.01,-3183,-85.24
3887,300791.SZ,20201112,1828,1813.26,2312,2296.91,1436,1426.41,1111,1103.97,874,870.48,715,709.28,0,0.0,0,0.0,-1078,-1070.47
3888,600837.SH,20201112,146076,20833.68,65268,9311.0,196318,28010.43,169060,24128.15,117595,16778.65,164826,23527.88,62674,8928.82,123509,17584.56,-166861,-23762.37
3889,603021.SH,20201112,9675,578.95,9166,548.82,10047,600.81,10607,634.54,9178,549.83,9126,546.23,0,0.0,0,0.0,11279,676.11
3890,000498.SZ,20201112,21103,1087.08,12233,630.24,17977,925.54,14779,761.12,5529,284.62,12596,648.73,0,0.0,5001,257.15,-12308,-632.54
3891,000652.SZ,20201112,48023,2378.18,33646,1666.72,47861,2371.06,41418,2052.47,14181,702.85,25974,1284.83,3897,192.91,12924,640.98,-30986,-1530.02
3892,002038.SZ,20201112,23069,2661.16,33099,3828.67,32219,3726.54,31418,3631.58,19715,2284.38,11584,1339.48,3099,360.45,2000,232.8,21882,2538.7
3893,002306.SZ,20201112,14367,399.03,11155,310.7,16717,465.83,21410,595.93,9289,258.37,7808,216.61,0,0.0,0,0.0,-3979,-108.15
3894,601880.SH,20201112,201918,4138.61,342368,7007.31,292168,5981.1,324238,6633.5,296277,6059.96,292982,5991.52,246070,5027.51,76844,1574.85,396380,8114.37
3895,601929.SH,20201112,23485,492.33,39866,835.51,30854,646.77,28294,593.7,30900,648.77,24163,507.43,12084,253.76,5000,105.0,-23611,-492.18
3896,603266.SH,20201112,5893,714.61,4458,541.5,3098,375.91,5679,689.16,2558,310.72,2320,281.2,909,110.63,0,0.0,-347,-41.45
3897,000897.SZ,20201112,185832,5009.08,138120,3731.55,175869,4748.75,168730,4554.47,110361,2976.95,155532,4194.14,22546,610.93,32226,865.57,-23544,-598.52
3898,002437.SZ,20201112,44715,1357.85,50397,1531.84,37502,1139.61,34582,1050.93,26220,797.79,23458,712.48,0,0.0,0,0.0,-13495,-404.98
3899,002125.SZ,20201112,25837,1766.93,36728,2531.32,35636,2444.6,43355,2979.92,30445,2101.7,21295,1461.33,13723,951.67,4264,292.33,15710,1101.7
3900,603085.SH,20201112,15865,1703.07,13718,1474.63,15905,1707.88,7153,768.58,4603,492.91,8204,880.91,0,0.0,7297,779.74,-6660,-712.05
3901,000919.SZ,20201112,5073,339.25,4285,286.59,3270,218.56,5209,348.21,2154,144.04,1003,67.05,0,0.0,0,0.0,2681,179.59
3902,002256.SZ,20201112,96655,986.82,56185,573.81,88760,905.22,77399,789.71,42492,431.92,94322,960.43,0,0.0,0,0.0,-80355,-815.42
3903,002410.SZ,20201112,25398,17593.95,25646,17777.17,24566,17028.86,20931,14506.48,9807,6803.81,12494,8652.14,1533,1057.37,2233,1548.2,-827,-535.99
3904,688166.SH,20201112,2392,1297.77,2303,1251.13,2616,1420.68,3434,1867.22,1754,955.72,1213,658.03,1200,653.61,1013,551.41,-775,-420.54
3905,002387.SZ,20201112,22709,3021.18,16813,2240.76,20801,2767.16,28018,3733.17,20676,2759.36,22240,2963.22,8089,1080.97,5204,691.52,-4479,-581.15
3906,600601.SH,20201112,56048,2254.74,36734,1481.34,56563,2275.4,43103,1738.89,37162,1498.72,45698,1837.34,2634,106.94,26872,1078.23,-9229,-361.67
3907,603949.SH,20201112,17771,3036.76,10825,1851.32,9093,1556.04,11974,2046.4,1903,324.05,4967,848.23,0,0.0,1000,170.9,-6505,-1107.81
3908,300735.SZ,20201112,42853,6842.42,44431,7107.71,62251,9952.97,49125,7855.14,32186,5162.52,34315,5491.2,5341,849.94,14761,2353.81,-37383,-5955.0
3909,600578.SH,20201112,12289,370.6,7058,213.04,8589,259.07,4849,146.15,4565,137.42,13536,407.91,0,0.0,0,0.0,-2156,-63.99
3910,600732.SH,20201112,27846,4259.85,34229,5232.75,33189,5080.59,26158,4006.08,22152,3398.8,18343,2809.77,2851,434.07,7308,1124.71,1024,194.92
3911,688981.SH,20201112,48872,30444.84,36072,22542.65,94355,58857.67,81448,50814.54,98616,61551.21,103531,64546.24,45288,28252.39,66079,41202.69,-23688,-14669.14
3912,300866.SZ,20201112,9751,17164.52,3720,6577.38,6826,12037.59,9119,16041.42,8338,14793.77,10656,18888.84,1107,1962.43,2527,4450.67,-230,-419.13
3913,600863.SH,20201112,37349,984.86,44059,1162.18,47682,1257.53,37180,981.01,24485,645.85,34398,907.04,10478,277.01,4357,115.02,15959,425.96
3914,000727.SZ,20201112,49280,1123.2,25641,584.36,79587,1814.45,42474,967.54,29609,674.9,82808,1888.44,44,1.0,7597,173.21,-29148,-660.85
3915,002064.SZ,20201112,113527,11053.57,137130,13383.45,193460,18870.42,166667,16241.27,112750,11000.64,110235,10748.18,14846,1438.53,20552,1990.27,-39401,-3742.35
3916,603227.SH,20201112,48653,2033.26,68860,2880.58,62441,2611.56,66446,2775.98,41378,1728.09,20918,873.76,3752,157.4,0,0.0,37824,1584.15
3917,000858.SZ,20201112,37530,100371.57,17835,47743.36,55448,148350.33,40376,108089.29,50538,135301.3,54504,145909.62,32716,87674.43,63515,169955.34,1596,4374.72
3918,002463.SZ,20201112,76655,15175.47,75002,14871.81,82974,16445.48,91900,18207.17,49868,9902.2,69742,13822.27,40036,7942.89,12888,2564.79,-4083,-774.03
3919,300127.SZ,20201112,29317,6094.15,20021,4170.86,34880,7252.94,34085,7091.91,18003,3746.5,25044,5202.44,2588,535.71,5638,1164.1,-8350,-1725.74
3920,603626.SH,20201112,10336,1576.1,10000,1526.01,10866,1657.68,10027,1529.42,4037,615.64,5841,889.87,1660,252.49,1031,156.61,-5235,-797.01
3921,002594.SZ,20201112,88336,149880.52,82649,140310.79,136622,231799.57,128993,218762.6,167317,283874.76,159023,269677.98,194365,329781.0,215974,366584.48,38483,65916.08
3922,300258.SZ,20201112,37474,6546.89,38678,6773.63,37134,6510.43,35864,6294.23,20535,3589.99,15018,2616.97,2556,435.15,8138,1397.64,5982,1061.92
3923,300412.SZ,20201112,30994,4097.47,39332,5205.55,35027,4636.49,30388,4020.08,17121,2266.4,13050,1722.98,3846,507.02,4218,558.77,-1647,-205.3
3924,600255.SH,20201112,244039,4059.86,158002,2638.16,314598,5255.5,286907,4792.22,173424,2900.75,274978,4581.86,0,0.0,12173,203.87,-167687,-2731.06
3925,603757.SH,20201112,7420,1681.71,7194,1632.62,4183,948.57,4444,1008.24,1710,388.64,1675,378.07,0,0.0,0,0.0,-3433,-777.44
3926,000070.SZ,20201112,38934,4039.02,34301,3563.91,38773,4023.98,34655,3598.9,26004,2702.29,27730,2876.81,3202,332.88,10227,1058.56,-5241,-534.35
3927,002928.SZ,20201112,36540,4647.27,32257,4108.57,33882,4314.28,29063,3699.55,9674,1229.95,16606,2111.48,0,0.0,2170,271.9,2261,295.74
3928,300389.SZ,20201112,29996,3411.22,24063,2741.64,33172,3776.74,34044,3870.84,10459,1190.54,15866,1805.04,346,39.01,0,0.0,-10103,-1142.48
3929,300543.SZ,20201112,20812,3388.01,18743,3057.68,25254,4114.98,27315,4452.38,10033,1639.3,10041,1632.22,0,0.0,0,0.0,-5895,-952.55
3930,600386.SH,20201112,19849,743.37,14121,529.48,16914,634.03,13685,513.27,11662,436.72,17387,650.09,0,0.0,3232,121.28,-12593,-470.21
3931,300432.SZ,20201112,65238,6434.85,40165,3970.31,71541,7058.79,77032,7600.01,23861,2363.12,44767,4411.18,3848,375.86,2525,251.11,-41090,-4054.05
3932,600275.SH,20201112,12378,317.78,13557,348.74,16901,433.61,11645,299.08,3213,82.76,7290,186.34,0,0.0,0,0.0,8694,223.47
3933,603777.SH,20201112,11607,1524.4,8599,1129.44,5523,725.34,6855,900.89,1935,253.92,3611,473.32,0,0.0,0,0.0,3142,413.77
3934,603931.SH,20201112,10158,4974.49,9922,4867.84,10176,4991.69,10268,5030.67,4767,2335.23,4228,2068.17,300,146.82,984,481.55,-869,-417.37
3935,000090.SZ,20201112,33990,2321.57,25082,1715.1,23157,1581.67,23329,1595.52,16191,1106.3,16397,1117.97,2000,136.2,10530,717.14,-21716,-1477.63
3936,002948.SZ,20201112,29715,1455.08,23595,1155.49,31852,1559.79,26535,1300.0,19612,960.77,23934,1172.12,4529,222.15,11644,570.18,-24326,-1188.9
3937,300563.SZ,20201112,11056,3836.67,7109,2470.6,7660,2660.57,9150,3177.17,3799,1320.58,4738,1645.68,0,0.0,1518,524.37,1281,444.23
3938,600560.SH,20201112,4366,421.02,5141,496.47,6794,656.55,6666,644.08,1470,142.6,823,79.62,0,0.0,0,0.0,0,1.09
3939,600609.SH,20201112,26657,1474.77,25971,1439.06,23241,1287.14,25227,1397.24,18334,1015.56,17033,941.16,0,0.0,0,0.0,722,47.66
3940,002291.SZ,20201112,30773,6553.44,35127,7487.27,29795,6349.9,25474,5425.09,13273,2831.3,13827,2947.44,4072,871.19,3485,746.03,-1159,-237.17
3941,002625.SZ,20201112,53742,11154.58,43443,9021.84,59905,12442.95,63687,13227.16,40428,8388.12,44640,9264.62,13470,2795.27,15776,3267.29,-23695,-4894.59
3942,300086.SZ,20201112,40681,2630.48,32758,2120.79,40888,2647.15,44595,2886.13,16130,1044.0,21704,1403.11,3000,195.3,1642,106.89,-31311,-2017.64
3943,300240.SZ,20201112,90133,6539.93,99847,7238.54,99928,7272.73,84906,6188.17,55116,4032.09,37463,2722.71,2235,158.48,25196,1853.8,-9576,-641.0
3944,688027.SH,20201112,42,112.6,58,154.58,3667,9726.16,3024,8025.19,1660,4412.36,1977,5239.49,246,652.64,557,1484.5,-559,-1469.29
3945,300131.SZ,20201112,195371,19671.98,157344,15865.3,259037,26103.26,240740,24250.25,194246,19590.27,213316,21501.04,35216,3558.7,72470,7307.62,-72576,-7217.03
3946,603630.SH,20201112,19106,3236.7,15551,2637.43,15227,2579.53,19902,3370.29,4627,783.62,4220,715.17,713,123.05,0,0.0,-8209,-1384.83
3947,002647.SZ,20201112,5412,3179.82,5366,3150.64,5711,3353.33,7178,4216.77,9647,5668.19,7694,4520.67,32687,19225.24,33219,19538.51,40928,24070.17
3948,002801.SZ,20201112,7058,2283.19,5077,1646.69,11019,3571.17,9935,3218.96,5382,1743.04,8759,2836.06,3765,1225.94,3453,1121.64,4990,1632.6
3949,300262.SZ,20201112,93562,4586.17,66051,3245.2,79732,3907.07,99722,4892.88,71736,3515.54,68716,3359.18,0,0.0,10542,511.53,-1594,-49.83
3950,600308.SH,20201112,30020,1605.99,37086,1986.44,58728,3142.37,63206,3381.66,53507,2864.46,48827,2613.52,11218,600.65,4354,231.85,28424,1525.71
3951,002778.SZ,20201112,7303,1916.35,4674,1225.88,5568,1459.4,5113,1337.8,1320,344.73,3881,1018.17,0,0.0,523,138.62,3131,824.81
3952,002932.SZ,20201112,4713,3295.0,4929,3447.76,3932,2748.22,3477,2430.13,1938,1353.45,2017,1406.85,0,0.0,160,111.92,-2403,-1673.78
3953,300393.SZ,20201112,49834,4865.49,51791,5059.42,59491,5812.65,57874,5653.6,44655,4367.37,41101,4018.2,0,0.0,3214,314.28,-2124,-192.99
3954,600390.SH,20201112,24823,1727.22,23938,1666.42,27843,1936.65,22432,1561.23,18266,1270.89,23298,1619.93,5837,404.69,7102,491.87,-23202,-1610.76
3955,600439.SH,20201112,37911,1124.75,19292,573.74,22774,676.23,31677,938.93,10949,323.58,20665,611.89,0,0.0,0,0.0,-19837,-586.54
3956,300727.SZ,20201112,62566,15900.88,69728,18046.5,79188,20464.2,95173,24836.48,49343,12956.4,56308,14882.62,40371,11353.36,10259,2909.24,14659,4241.68
3957,601390.SH,20201112,181572,10176.46,134972,7573.76,201919,11323.13,162068,9093.2,220910,12395.78,196692,11047.59,166873,9385.84,277542,15566.65,-193911,-10844.93
3958,000561.SZ,20201112,18156,1266.39,17711,1235.21,9686,675.16,8124,566.66,2607,181.72,3464,241.35,0,0.0,1150,80.04,-1867,-128.72
3959,002101.SZ,20201112,21140,1567.9,11874,882.01,15436,1144.49,12563,931.99,4024,297.43,16163,1195.82,0,0.0,0,0.0,4655,347.2
3960,600138.SH,20201112,39527,4252.99,33379,3596.79,37249,4008.77,35673,3841.41,25579,2755.14,33135,3562.55,4202,453.21,4371,469.36,7999,867.85
3961,002762.SZ,20201112,25516,1486.9,19618,1144.49,31294,1823.96,23238,1355.85,6848,399.74,20803,1210.25,0,0.0,0,0.0,-7777,-448.59
3962,300426.SZ,20201112,4811,402.14,5854,489.99,8054,673.2,6631,556.08,3276,276.38,3656,305.65,0,0.0,0,0.0,2829,242.09
3963,600269.SH,20201112,16456,569.96,12373,428.67,17483,605.32,10123,350.67,9783,339.0,11624,402.26,0,0.0,9602,332.69,-12684,-437.57
3964,600423.SH,20201112,3422,94.82,2374,65.94,5783,160.74,6098,169.39,0,0.0,733,20.23,0,0.0,0,0.0,-2759,-76.36
3965,601116.SH,20201112,4777,582.63,3780,461.18,2992,365.12,4456,543.66,1256,153.37,789,96.28,0,0.0,0,0.0,-1721,-209.55
3966,002893.SZ,20201112,6266,589.06,8742,823.83,8537,802.83,10016,942.74,6584,621.29,2629,246.62,0,0.0,0,0.0,1397,134.0
3967,300557.SZ,20201112,8198,2884.47,5222,1842.21,5261,1855.16,6537,2298.87,1782,624.49,3164,1110.72,0,0.0,318,112.31,-792,-277.48
3968,300711.SZ,20201112,24536,4990.83,24691,5025.25,23990,4882.65,23421,4767.56,10614,2157.85,12384,2518.64,1355,280.12,0,0.0,-265,-39.81
3969,300688.SZ,20201112,36377,10432.59,38175,11034.12,57611,16574.93,51998,14959.17,32619,9425.93,34169,9849.2,5765,1684.19,8030,2275.16,9194,2714.4
3970,300602.SZ,20201112,16368,3755.09,13352,3065.75,14494,3331.79,17204,3952.22,6314,1451.82,6586,1512.77,567,130.2,600,138.16,1515,353.8
3971,601138.SH,20201112,73541,10617.69,73790,10676.89,117523,16979.47,115778,16742.13,129986,18800.85,95865,13855.38,16598,2390.66,52215,7514.26,7585,1130.28
3972,300579.SZ,20201112,4870,2287.43,3918,1842.64,5104,2398.65,4778,2243.98,1689,793.47,3018,1416.11,849,398.51,799,375.33,-1755,-823.28
3973,300733.SZ,20201112,17434,3628.72,13138,2740.97,12489,2601.61,15551,3238.16,7218,1493.93,9635,1995.76,5208,1076.96,4025,826.31,-1223,-247.86
3974,600576.SH,20201112,8716,330.37,9017,342.13,7824,296.77,8257,312.9,1389,52.78,655,24.89,0,0.0,0,0.0,-871,-31.82
3975,600730.SH,20201112,42128,2068.34,70019,3453.91,67738,3345.79,75143,3709.22,73864,3654.37,43252,2139.32,11084,548.75,6400,314.79,50066,2464.26
3976,300864.SZ,20201112,2843,3287.25,1425,1650.0,2023,2339.74,2459,2843.86,919,1061.07,2072,2393.19,271,314.0,100,115.01,-594,-686.56
3977,600861.SH,20201112,15985,3533.74,19437,4284.28,21140,4662.28,17626,3896.65,18426,4071.06,19213,4254.33,3678,816.89,2953,648.7,-3273,-697.84
3978,000725.SZ,20201112,967424,51462.81,2041416,108961.77,1800491,95845.85,2564936,136756.34,3301475,175817.25,2697582,143702.21,5196129,276735.28,3961583,210440.86,2299600,123053.59
3979,300125.SZ,20201112,16346,2291.29,12679,1772.61,19289,2693.43,14176,1982.07,10453,1444.43,13445,1870.86,1000,135.0,6788,938.61,-5089,-678.19
3980,600122.SH,20201112,31826,372.9,68705,804.62,68941,809.54,55834,654.89,79634,935.74,46862,552.47,0,0.0,9000,106.2,-20962,-254.13
3981,002592.SZ,20201112,6405,259.95,7119,289.14,7550,306.52,6090,247.22,1254,51.09,2000,81.2,0,0.0,0,0.0,-377,-14.85
3982,300256.SZ,20201112,51948,3949.34,39658,3016.97,43391,3298.64,47947,3645.69,32997,2509.87,38660,2941.36,5831,447.5,7901,601.33,-33348,-2524.25
3983,688379.SH,20201112,3316,983.76,4000,1188.94,5220,1551.24,4251,1264.01,2823,843.56,2671,796.15,0,0.0,437,129.46,-1398,-412.33
3984,300418.SZ,20201112,32911,7547.76,32534,7467.4,44053,10105.58,43552,9993.53,27925,6411.0,33744,7739.99,10410,2390.46,5470,1253.87,-15252,-3484.97
3985,600415.SH,20201112,70662,3749.3,62776,3332.18,68023,3608.58,63877,3390.41,55876,2966.52,56568,3000.27,29272,1554.75,40612,2156.31,-73644,-3901.95
3986,601108.SH,20201112,93752,12000.08,63430,8128.33,99709,12767.45,97355,12473.57,88562,11340.06,106657,13653.2,44689,5726.25,59269,7578.75,-71517,-9133.97
