,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3396,300365.SZ,20201106,56347,7233.39,31471,4046.73,50892,6530.36,50756,6522.86,22116,2831.54,41934,5370.3,6760,863.62,11955,1519.02,-11048,-1395.61
3397,600362.SH,20201106,51871,8245.89,46761,7447.44,76225,12127.03,84000,13368.85,73903,11774.32,65900,10489.26,18673,2973.98,24011,3815.67,10667,1725.82
3398,300496.SZ,20201106,16019,14539.34,10859,9884.17,19598,17807.53,19480,17721.4,13594,12367.76,16792,15253.27,2660,2440.19,4740,4295.97,-5453,-4956.86
3399,300650.SZ,20201106,2433,608.76,3348,838.93,3815,954.48,4134,1035.74,2637,663.07,1803,452.75,400,101.11,0,0.0,-919,-225.97
3400,600493.SH,20201106,24534,1428.48,38511,2249.36,20077,1171.38,27557,1609.44,15359,899.19,2921,171.07,9019,530.83,0,0.0,-12197,-709.74
3401,601186.SH,20201106,72183,6050.58,85696,7194.39,122409,10258.29,135170,11348.7,176564,14818.52,146088,12253.8,83788,7042.47,87990,7372.97,30421,2592.61
3402,603995.SH,20201106,7614,2113.85,6298,1748.17,5982,1662.41,4939,1372.6,2526,702.53,3885,1079.97,0,0.0,1000,278.06,-3119,-864.34
3403,300781.SZ,20201106,41331,21678.69,45966,24033.54,64026,33472.63,64876,33919.9,50134,26187.16,49875,26046.23,14941,7767.07,9715,5105.88,11257,6056.38
3404,600183.SH,20201106,125196,33174.57,110243,29233.07,146921,38944.78,167059,44300.88,182243,48341.62,173438,45982.29,96227,25540.02,99846,26484.75,59317,15793.18
3405,603685.SH,20201106,4734,579.52,4118,504.39,2462,300.75,2760,336.97,182,22.13,500,61.03,0,0.0,0,0.0,-1894,-231.65
3406,600428.SH,20201106,176324,6562.41,298077,11216.87,186766,6940.15,286476,10769.73,252277,9461.91,216743,8115.29,297087,11359.6,111158,4222.19,8295,194.99
3407,605116.SH,20201106,16614,2974.33,12873,2305.63,12517,2240.55,15294,2735.92,4450,796.31,5414,969.64,0,0.0,0,0.0,-3120,-555.9
3408,688526.SH,20201106,9351,4115.19,4643,2050.71,11423,5024.89,10298,4547.01,9030,3979.43,12127,5328.49,300,135.05,3036,1328.35,-4640,-2036.12
3409,002747.SZ,20201106,40499,9526.48,43634,10286.6,44739,10541.81,41557,9812.6,24302,5771.14,24452,5778.21,8548,2026.45,8445,1988.46,-9005,-2040.25
3410,002901.SZ,20201106,16791,13601.12,15659,12644.32,13615,11052.26,13175,10690.71,6485,5238.12,8650,7035.02,2886,2326.9,2293,1848.34,-10276,-8313.06
3411,600408.SH,20201106,14096,266.02,17026,321.84,31511,594.81,24603,464.96,31978,604.07,35956,678.1,0,0.0,0,0.0,-21669,-407.26
3412,603861.SH,20201106,3383,270.77,3470,277.9,2946,235.94,3859,308.66,1000,79.85,0,0.0,0,0.0,0,0.0,-1265,-100.53
3413,000069.SZ,20201106,72009,5034.97,73374,5131.7,80491,5627.78,88906,6218.87,89594,6268.61,91676,6410.73,41090,2874.02,29228,2044.08,36910,2593.56
3414,002878.SZ,20201106,9695,2386.18,9887,2436.45,9658,2383.66,10502,2590.03,4009,989.29,2973,732.64,0,0.0,0,0.0,627,160.22
3415,300493.SZ,20201106,86315,8720.89,44875,4539.03,80581,8146.48,79350,8023.98,34157,3458.54,64983,6570.41,5303,538.61,17148,1731.11,-17921,-1803.77
3416,600490.SH,20201106,65243,2423.56,63886,2378.05,73342,2727.3,62686,2329.6,47875,1780.66,53508,1989.95,4568,171.57,10948,405.49,-14104,-514.25
3417,600539.SH,20201106,3853,299.91,3434,268.44,5012,390.41,4941,386.45,1799,141.66,2289,177.1,0,0.0,0,0.0,2296,182.34
3418,603992.SH,20201106,9274,1639.91,8397,1486.12,6168,1090.9,7467,1320.96,1234,219.98,812,143.7,0,0.0,0,0.0,-2650,-467.93
3419,300017.SZ,20201106,82723,6707.17,69743,5663.5,116426,9443.3,106063,8609.55,75952,6163.62,96370,7814.46,18309,1490.91,21234,1717.49,-25119,-2008.46
3420,603516.SH,20201106,3089,1128.31,3128,1142.94,3027,1106.68,2586,944.22,864,314.84,1266,462.67,0,0.0,0,0.0,-1043,-378.59
3421,002484.SZ,20201106,63611,7135.29,50867,5711.51,62248,6986.02,68086,7647.52,44310,4978.67,45166,5063.01,4951,556.74,11000,1234.68,-21834,-2427.56
3422,300148.SZ,20201106,68324,2899.64,50416,2142.76,63406,2701.63,69891,2972.83,48856,2080.67,60355,2567.2,11983,507.32,11907,506.46,-46685,-1968.28
3423,300302.SZ,20201106,37292,4587.16,38213,4703.77,32365,3985.71,32458,4003.52,17517,2155.66,18081,2217.03,3678,453.13,2100,257.34,-25715,-3148.62
3424,600145.SH,20201106,27450,468.79,27181,465.32,35047,600.27,32458,555.28,14217,242.43,17075,290.89,0,0.0,0,0.0,-630,-7.01
3425,603801.SH,20201106,7262,2818.01,8605,3339.66,5475,2125.75,4777,1855.62,1979,770.28,1333,518.75,0,0.0,0,0.0,502,199.66
3426,000009.SZ,20201106,226321,18417.74,158127,12909.44,303127,24728.27,265532,21680.68,206937,16885.97,266087,21708.92,83195,6850.92,129832,10583.85,-101283,-8134.21
3427,600960.SH,20201106,124285,4845.97,169812,6647.04,139222,5435.8,158173,6195.69,118943,4667.39,97152,3798.19,59043,2340.18,16357,648.43,43109,1751.86
3428,603039.SH,20201106,2089,2016.35,1749,1688.1,724,699.23,1046,1008.8,419,403.64,438,422.32,0,0.0,0,0.0,277,269.25
3429,002161.SZ,20201106,22390,1409.93,17525,1103.55,13184,829.87,15219,958.45,6233,392.46,9063,570.27,0,0.0,0,0.0,-1994,-123.72
3430,000955.SZ,20201106,45746,3640.12,29782,2366.59,32734,2605.83,30905,2459.21,15021,1195.65,29986,2389.86,2958,234.42,5786,460.36,-39774,-3160.62
3431,002292.SZ,20201106,70431,4993.34,61662,4374.74,61570,4369.45,60171,4268.06,36733,2604.04,47875,3395.75,11462,812.62,10488,740.9,-14535,-1017.37
3432,600982.SH,20201106,27123,826.26,24418,745.72,20395,621.75,28025,854.88,15873,485.05,10948,332.46,0,0.0,0,0.0,-3245,-92.2
3433,002183.SZ,20201106,97375,4966.18,45249,2309.7,84502,4307.83,55231,2820.73,29177,1487.12,96729,4928.58,5474,278.63,19320,980.73,-31153,-1574.87
3434,300001.SZ,20201106,80959,18980.68,74384,17553.09,158339,37292.28,151429,35683.16,164272,38800.77,182436,42995.88,66792,15748.78,62113,14590.38,-43969,-10183.39
3435,603500.SH,20201106,11060,1603.01,9441,1368.57,12037,1741.57,11176,1617.86,4527,653.89,6557,948.08,2200,317.87,2650,381.84,-3304,-477.66
3436,688093.SH,20201106,10813,3013.9,10406,2909.22,17926,5001.53,16692,4662.0,13134,3676.69,15032,4194.58,1373,386.39,1114,312.71,5621,1590.5
3437,000977.SZ,20201106,76304,22261.51,66573,19466.28,91982,26884.19,93926,27438.7,66889,19553.9,67416,19719.26,22861,6701.14,30121,8776.5,-38518,-11196.9
3438,002517.SZ,20201106,83906,4447.33,101258,5391.76,105112,5575.92,116969,6218.08,81662,4356.17,64515,3413.78,43166,2287.78,31105,1643.58,85507,4554.36
3439,300132.SZ,20201106,21621,4854.54,16049,3609.83,20151,4530.3,22587,5075.95,11145,2506.37,12969,2909.81,2108,469.31,3419,764.92,-10235,-2288.78
3440,603477.SH,20201106,11655,1553.06,11030,1469.03,10995,1465.1,10896,1453.63,3930,522.83,3617,480.57,846,112.35,1883,250.11,-3988,-524.67
3441,002648.SZ,20201106,29024,7145.68,39568,9753.48,54383,13377.97,49897,12294.64,45123,11120.02,50489,12447.68,23234,5756.26,11810,2904.14,-7816,-1896.0
3442,002802.SZ,20201106,2995,871.52,3281,955.69,1146,333.27,1410,410.58,1396,407.27,846,245.79,0,0.0,0,0.0,-825,-239.16
3443,300798.SZ,20201106,43512,7808.97,39144,7012.23,48249,8641.75,47501,8536.49,19367,3483.29,23429,4192.05,2148,388.11,3202,581.35,-39619,-7100.83
3444,600795.SH,20201106,77601,1588.62,119278,2439.72,74619,1525.98,99962,2046.21,140541,2877.17,89598,1836.41,82526,1690.78,66450,1360.21,100122,2065.54
3445,600588.SH,20201106,32340,14867.41,31739,14609.26,45132,20756.49,52206,24025.98,54061,24839.93,44593,20512.57,21490,9950.62,24486,11266.64,15494,7253.63
3446,600742.SH,20201106,54987,6752.81,63073,7774.05,63038,7761.27,71407,8845.98,81097,10052.28,78608,9713.24,27669,3468.12,13702,1701.2,-17365,-2062.34
3447,000606.SZ,20201106,30750,1199.82,22863,891.88,15310,596.6,16083,626.86,4019,156.13,5726,223.31,0,0.0,5407,210.48,-4926,-190.32
3448,300876.SZ,20201106,17205,9455.94,24080,13256.14,24248,13371.73,18993,10480.59,11948,6605.01,10380,5722.65,786,433.24,734,406.54,-4367,-2394.77
3449,600873.SH,20201106,43174,2292.58,33161,1762.88,48989,2601.79,42316,2248.54,29305,1556.89,48254,2561.16,5328,283.45,3065,162.14,-40139,-2128.27
3450,603045.SH,20201106,6672,875.7,7220,947.57,6808,892.73,6122,803.48,7327,960.97,6516,854.13,0,0.0,949,124.23,-5984,-782.08
3451,000676.SZ,20201106,80672,5230.88,128273,8326.31,100562,6528.31,142636,9257.77,96277,6269.81,102006,6643.29,199262,13000.71,103857,6802.33,-182988,-12018.84
3452,000830.SZ,20201106,104958,11307.63,93461,10073.27,132320,14261.44,135291,14601.94,102957,11105.69,87941,9480.35,17793,1916.46,41335,4435.67,-80234,-8621.33
3453,002216.SZ,20201106,39305,12305.3,27073,8479.28,20782,6512.9,26768,8381.29,7048,2205.46,12343,3864.66,940,294.92,1892,593.36,-7632,-2367.02
3454,603330.SH,20201106,7316,1949.03,6695,1781.57,5088,1354.12,4234,1129.17,2882,767.23,3580,954.73,380,100.32,1157,305.23,-4025,-1072.29
3455,688126.SH,20201106,51057,16991.71,56867,19026.52,97651,32574.73,100306,33494.71,98747,33006.69,100336,33479.92,40202,13472.2,30148,10044.17,16980,5821.49
3456,000961.SZ,20201106,148636,13788.52,137036,12712.79,131973,12236.71,151809,14098.64,82245,7626.9,94704,8782.49,36498,3399.51,15803,1457.71,58734,5484.94
3457,300575.SZ,20201106,14871,5313.17,8723,3129.64,7026,2509.94,11891,4245.33,3888,1390.95,5241,1863.06,1700,601.43,1631,577.47,-7604,-2717.26
3458,600572.SH,20201106,56647,2898.08,41034,2101.17,59239,3032.33,57881,2964.38,33412,1712.25,54218,2772.74,11652,595.15,7817,399.53,-56392,-2881.2
3459,300860.SZ,20201106,3941,6055.61,5728,8807.11,6861,10553.08,7534,11589.81,5039,7758.94,4571,7033.6,3034,4668.98,1040,1606.09,642,1012.84
3460,000567.SZ,20201106,16211,1557.86,10273,985.72,12687,1219.02,14136,1360.85,2158,207.47,6647,637.77,0,0.0,0,0.0,-5127,-488.27
3461,000721.SZ,20201106,29216,1224.08,29556,1239.78,27608,1157.33,29522,1237.17,11138,466.95,8884,371.41,0,0.0,0,0.0,2726,118.46
3462,002107.SZ,20201106,16297,1557.75,9954,951.99,10793,1032.23,13148,1257.18,2437,232.61,6424,613.43,0,0.0,0,0.0,-8373,-800.31
3463,603067.SH,20201106,16061,1105.81,13013,898.62,15876,1092.55,15885,1097.09,8159,562.93,5215,357.61,0,0.0,5983,407.97,-1738,-118.15
3464,603221.SH,20201106,9388,1271.47,13850,1884.3,14395,1959.91,11947,1623.23,7764,1051.82,5750,775.67,0,0.0,0,0.0,4383,592.39
3465,688017.SH,20201106,3265,3147.68,2874,2772.76,4118,3971.71,4351,4203.67,2383,2310.76,2343,2259.28,120,119.6,319,314.04,1226,1198.54
3466,300848.SZ,20201106,9542,5395.93,8137,4646.69,11099,6326.03,11519,6547.4,7114,4068.31,7262,4123.58,494,283.5,1331,756.09,2331,1328.47
3467,600845.SH,20201106,17535,11190.8,14965,9563.13,12555,8026.94,12891,8237.5,7522,4809.22,9240,5901.03,973,624.94,1489,950.24,-8181,-5225.44
3468,000709.SZ,20201106,79885,1688.47,65045,1375.01,105001,2219.81,88492,1871.09,107843,2279.31,78154,1651.8,25929,549.74,86969,1839.43,19130,413.65
3469,002046.SZ,20201106,28635,2464.8,18574,1598.56,22814,1965.53,22499,1937.5,2641,227.41,11517,992.38,0,0.0,1500,129.3,-16320,-1405.18
3470,000798.SZ,20201106,9301,556.08,8593,514.14,7303,436.24,8161,487.47,2229,133.68,2079,124.39,0,0.0,0,0.0,-5065,-302.1
3471,000952.SZ,20201106,5008,432.05,3371,291.28,5691,491.12,4485,387.33,3669,315.84,3513,302.84,0,0.0,2999,257.58,-1106,-95.62
3472,002338.SZ,20201106,17215,3840.12,12807,2859.12,13194,2945.42,12283,2740.95,7322,1635.36,10539,2352.02,2414,539.75,4516,1008.55,-1047,-227.47
3473,603298.SH,20201106,26482,5472.62,25048,5190.79,23794,4929.93,24197,5002.75,14433,2988.23,16668,3448.45,3297,680.26,2093,429.05,-14197,-2923.9
3474,002469.SZ,20201106,10805,558.46,13588,703.17,19510,1009.24,18450,954.39,4357,225.31,3871,199.84,1238,64.38,0,0.0,3337,174.89
3475,002623.SZ,20201106,18731,8452.06,22890,10339.46,29885,13497.52,31643,14297.68,27672,12498.7,25579,11572.16,8027,3653.91,4204,1892.89,1570,772.85
3476,300084.SZ,20201106,41815,2073.45,30379,1506.87,44384,2199.83,39690,1968.61,16917,841.61,21622,1072.21,0,0.0,11425,567.19,-26295,-1302.26
3477,600081.SH,20201106,43951,5629.97,33859,4352.86,44928,5767.84,51142,6560.2,24455,3141.82,31717,4070.32,5825,758.63,2440,314.89,-14941,-1887.4
3478,603583.SH,20201106,5554,4034.23,8692,6315.19,6419,4669.0,5216,3799.21,4310,3137.46,2513,1827.42,137,101.13,0,0.0,603,459.9
3479,605123.SH,20201106,6174,4635.56,7175,5400.34,5169,3884.81,4780,3605.47,4873,3678.28,3549,2670.85,1834,1416.98,2546,1938.97,-1294,-936.01
3480,688379.SH,20201106,2545,721.3,2598,737.83,2042,579.83,2254,640.38,1104,313.6,1238,350.82,399,114.3,0,0.0,-1412,-400.15
3481,002383.SZ,20201106,23557,1907.69,19226,1556.96,24468,1984.25,26501,2147.12,6267,506.23,10578,856.95,2013,162.85,0,0.0,-18317,-1476.2
3482,300047.SZ,20201106,80312,7123.29,45687,4056.24,80932,7188.68,80904,7183.66,32123,2841.14,57232,5075.36,1359,117.96,10903,955.81,-47637,-4197.3
3483,300657.SZ,20201106,28627,5055.91,20296,3590.74,26744,4729.71,28750,5084.5,10115,1795.41,14742,2606.21,1214,212.45,2912,512.02,-3965,-689.22
3484,300811.SZ,20201106,7114,5587.29,5315,4194.67,6849,5405.54,7580,5975.01,4126,3250.53,5323,4181.58,432,342.89,303,234.99,-2335,-1829.49
3485,600331.SH,20201106,59880,1322.37,48296,1070.03,70817,1564.62,48234,1067.23,32986,729.32,55884,1232.2,0,0.0,11269,246.86,36315,808.31
3486,603679.SH,20201106,10378,2328.84,10069,2262.37,8324,1869.29,10425,2339.35,5343,1198.07,3051,682.97,0,0.0,500,111.5,-4332,-968.35
3487,603833.SH,20201106,4912,6440.67,6101,7999.56,4879,6391.16,4083,5352.88,3370,4409.68,3087,4045.51,1685,2204.45,1576,2048.02,2231,2925.25
3488,688580.SH,20201106,4816,5462.45,2531,2882.81,4572,5197.93,4983,5668.63,3110,3538.56,4382,4964.99,575,647.16,1178,1329.67,-1074,-1198.88
3489,300465.SZ,20201106,50897,7594.41,32891,4913.04,43557,6514.24,42631,6378.89,19736,2960.36,34555,5174.29,2521,379.32,6634,982.11,-29450,-4379.08
3490,600462.SH,20201106,6552,144.31,5882,129.83,7463,164.85,7133,157.43,0,0.0,1000,21.9,0,0.0,0,0.0,-747,-15.58
3491,601155.SH,20201106,26611,9256.99,18102,6300.64,25181,8748.71,20582,7152.14,14358,4995.77,24642,8556.39,6917,2406.63,9741,3398.94,4289,1502.99
3492,300596.SZ,20201106,8130,2978.93,7631,2800.57,7851,2879.64,8770,3216.78,4320,1588.93,4304,1580.06,1100,403.43,696,253.52,3113,1152.1
3493,300750.SZ,20201106,19787,52528.15,12786,34190.69,39600,105398.25,38903,103667.2,49838,133189.11,52830,141005.48,47359,127048.69,52064,139300.84,-9463,-25096.32
3494,600593.SH,20201106,3160,1351.42,2375,1014.47,2620,1118.72,3888,1661.71,1643,703.21,1161,497.16,0,0.0,0,0.0,2049,881.25
3495,000611.SZ,20201106,3833,124.22,2071,67.19,3003,97.22,2418,78.52,0,0.0,2347,75.73,0,0.0,0,0.0,29,1.01
3496,600353.SH,20201106,12363,672.1,9709,528.21,11417,620.38,8926,485.65,2500,135.65,7645,414.27,0,0.0,0,0.0,-6522,-353.4
3497,601200.SH,20201106,20928,2391.73,20967,2397.12,23957,2737.35,21116,2414.02,17300,1977.12,19102,2181.15,0,0.0,1000,113.9,-8478,-966.31
3498,603855.SH,20201106,12397,2310.37,13339,2495.54,14902,2782.53,11390,2121.07,4974,927.51,8784,1636.61,1240,232.81,0,0.0,-14101,-2631.09
3499,300487.SZ,20201106,12951,6137.21,15653,7424.12,15272,7230.81,14577,6941.92,10904,5198.34,10831,5150.18,2970,1437.82,1036,487.96,-10181,-4813.72
3500,300641.SZ,20201106,121106,9151.65,90913,6870.58,94199,7116.01,104622,7919.3,35977,2715.81,55563,4193.49,9645,725.76,9829,725.87,-59868,-4532.76
3501,601177.SH,20201106,6669,553.94,5936,493.53,4872,404.92,6475,538.15,1705,142.17,835,69.34,0,0.0,0,0.0,-2812,-233.29
3502,603986.SH,20201106,17369,35864.12,17104,35516.02,40889,84640.49,41195,85391.14,41489,86036.8,44019,91088.9,26270,54567.27,23699,49112.63,9345,19912.0
3503,000502.SZ,20201106,8211,626.9,8154,622.04,5958,454.17,6532,499.28,2368,182.14,1851,141.89,0,0.0,0,0.0,-6192,-474.32
3504,000025.SZ,20201106,25993,4917.7,10333,1956.24,19822,3753.16,18425,3489.55,9074,1716.98,22812,4313.88,0,0.0,3318,628.17,-10018,-1898.43
3505,300295.SZ,20201106,24317,3692.95,14595,2219.8,19240,2925.35,20538,3124.83,12952,1959.5,15586,2362.93,800,120.74,6590,990.99,-895,-140.4
3506,600292.SH,20201106,9036,478.3,8235,436.35,18778,994.02,11822,626.33,5675,300.66,13432,710.31,0,0.0,0,0.0,-6899,-363.24
3507,000156.SZ,20201106,23818,2273.9,11979,1145.51,23393,2234.33,21079,2013.43,11441,1092.52,20693,1974.59,0,0.0,4901,467.22,-22352,-2133.16
3508,002965.SZ,20201106,6850,2493.42,6938,2533.52,7944,2898.31,8476,3092.24,3628,1327.89,3373,1229.78,988,364.11,623,228.2,-168,-53.42
3509,002856.SZ,20201106,12831,2425.77,16663,3149.26,11637,2201.89,8455,1600.55,2884,546.16,2234,424.01,0,0.0,0,0.0,-3155,-590.41
3510,300471.SZ,20201106,91678,11621.96,56218,7128.07,78293,9930.31,85415,10840.96,49738,6306.43,71168,9030.83,7174,921.56,14082,1780.4,-58873,-7502.2
3511,600517.SH,20201106,18493,1227.26,13472,894.97,17172,1139.6,21431,1422.15,17542,1164.63,18304,1214.36,0,0.0,0,0.0,-2199,-143.32
3512,603970.SH,20201106,5546,890.86,6593,1061.73,7675,1236.0,5939,956.12,2629,423.87,3318,532.87,0,0.0,0,0.0,4991,806.61
3513,002987.SZ,20201106,7873,4325.65,5158,2838.97,6437,3537.95,7444,4090.68,2287,1256.14,3511,1923.2,0,0.0,485,266.88,-4895,-2682.99
3514,300805.SZ,20201106,29551,7826.17,32192,8533.26,29916,7935.7,28512,7562.85,14683,3898.48,13449,3569.4,1518,401.09,1515,395.93,-11706,-3079.97
3515,600648.SH,20201106,48215,8216.36,42610,7262.66,54988,9379.54,52568,8968.05,47913,8188.58,56283,9614.39,11684,1998.87,11338,1938.25,-6054,-1018.7
3516,600802.SH,20201106,20166,1685.85,16987,1422.41,22892,1914.77,25832,2159.71,12379,1035.1,14619,1221.89,2000,168.3,0,0.0,-8752,-728.19
3517,002003.SZ,20201106,51754,3707.86,44754,3205.9,26062,1867.96,28275,2026.46,7014,502.01,11801,845.46,0,0.0,0,0.0,13317,960.64
3518,600779.SH,20201106,18822,13510.5,17023,12243.89,17812,12806.95,18547,13338.71,14595,10513.8,14477,10416.47,4438,3207.82,5619,4040.01,1653,1239.88
3519,600933.SH,20201106,12725,1831.09,13267,1911.47,12346,1779.3,10390,1497.88,5236,757.67,6650,958.71,0,0.0,0,0.0,-137,-16.57
3520,002134.SZ,20201106,19730,1854.07,24538,2308.87,21519,2023.43,17501,1645.68,3472,327.61,5297,498.3,4115,389.19,1500,141.45,4787,453.39
3521,688289.SH,20201106,6750,7521.63,2116,2356.51,11486,12784.83,9653,10734.06,7503,8334.59,13666,15225.84,3958,4402.23,4262,4726.88,-5725,-6364.77
3522,688788.SH,20201106,68,139.58,161,331.48,7303,14960.28,6700,13744.82,5666,11638.95,5640,11579.97,1111,2291.65,1646,3374.19,479,1023.09
3523,300827.SZ,20201106,13623,9119.57,13523,9048.48,14522,9725.39,15656,10496.59,8741,5866.94,8061,5406.5,1745,1172.33,1390,932.67,-8096,-5380.94
3524,688596.SH,20201106,9079,2170.28,10564,2530.76,15394,3682.28,14715,3518.63,11174,2677.03,8387,2003.9,0,0.0,1981,476.29,2219,547.3
3525,002971.SZ,20201106,3211,709.87,2391,529.01,2989,660.84,3459,764.75,1124,248.26,1473,325.2,0,0.0,0,0.0,-1936,-427.13
3526,300635.SZ,20201106,6012,1424.34,7186,1703.58,6961,1651.41,5977,1419.28,2756,655.08,3066,726.7,500,118.72,0,0.0,-3769,-891.01
3527,600478.SH,20201106,61566,2649.09,53775,2316.98,70627,3044.57,75991,3274.38,72589,3129.32,63175,2722.31,5156,222.49,16997,731.78,-19053,-807.49
3528,300766.SZ,20201106,16082,4475.22,13418,3734.53,18150,5052.92,22522,6268.25,10102,2812.35,8447,2352.38,53,14.66,0,0.0,-867,-229.7
3529,600763.SH,20201106,6327,14381.58,3519,8024.86,7751,17623.55,7835,17848.57,8339,18965.2,11013,25030.02,7521,17100.46,7571,17167.33,-2377,-5404.29
3530,601456.SH,20201106,228787,35489.01,262700,40817.93,331093,51366.56,308726,47878.19,274888,42628.04,256441,39731.21,122025,18943.97,128927,20000.25,65858,10250.4
3531,000627.SZ,20201106,27852,1414.78,23324,1185.13,29710,1508.64,24376,1238.4,12353,627.23,19715,1000.83,0,0.0,2500,126.27,-11436,-578.71
3532,300897.SZ,20201106,19866,11140.57,10366,5810.9,17910,10035.09,20114,11285.14,6303,3535.38,11934,6680.2,0,0.0,1665,934.81,-7081,-3961.58
3533,600894.SH,20201106,28825,2399.37,19344,1612.65,26944,2244.43,29876,2488.59,15830,1322.2,23954,1995.57,3575,297.21,2000,166.4,-2735,-221.55
3534,603127.SH,20201106,11105,11171.83,9358,9421.02,9094,9134.61,8785,8832.98,4939,4967.34,5862,5883.86,490,495.74,1623,1631.66,-1642,-1611.16
3535,300110.SZ,20201106,306809,17638.88,211749,12148.3,289969,16685.52,310089,17845.17,169573,9786.74,226211,13039.27,29623,1702.88,47925,2781.28,-251171,-14348.63
3536,002626.SZ,20201106,37494,13572.29,21768,7889.4,31901,11560.65,28868,10469.71,25082,9092.11,30317,10994.85,14167,5150.83,27690,10021.92,-38157,-13812.57
3537,300087.SZ,20201106,51608,10005.9,37700,7306.59,45551,8842.06,43044,8368.26,17464,3397.84,32428,6298.58,6019,1174.88,7470,1447.25,-31405,-6098.15
3538,300241.SZ,20201106,54889,4149.2,39689,3005.9,48711,3684.72,53545,4055.02,29731,2254.34,39298,2966.29,787,59.03,1586,120.08,-26791,-2018.08
3539,600084.SH,20201106,16564,369.99,9135,204.22,20478,457.58,22048,492.5,2426,54.1,8285,184.96,0,0.0,0,0.0,-19178,-427.56
3540,603586.SH,20201106,3510,573.8,3741,612.13,3424,560.54,3148,515.32,904,148.06,949,154.95,0,0.0,0,0.0,-1700,-277.56
3541,688536.SH,20201106,38,131.17,92,321.17,4412,15308.22,4754,16517.27,3105,10783.64,3206,11130.36,1919,6684.24,1423,4938.48,-1188,-4065.04
3542,002757.SZ,20201106,8993,1617.16,7815,1406.46,8994,1618.48,8609,1548.3,5312,956.44,7062,1269.0,1071,191.69,884,160.01,-4075,-728.78
3543,688516.SH,20201106,3293,2440.32,2653,1981.43,3767,2797.15,4314,3204.97,2046,1526.94,2376,1763.27,436,332.98,200,147.73,-2262,-1688.73
3544,002737.SZ,20201106,31787,4719.8,15305,2280.5,25932,3854.39,20594,3066.04,12157,1805.87,20895,3098.81,2511,371.21,15593,2305.93,-16369,-2437.81
3545,300198.SZ,20201106,79202,4001.32,66053,3342.03,87524,4428.6,105311,5321.77,66831,3371.48,59938,3021.41,3000,149.72,5254,265.92,-18291,-871.11
3546,300352.SZ,20201106,90447,6036.18,73952,4934.78,89571,5974.61,83626,5582.25,38204,2553.02,54438,3635.5,2665,178.07,8871,589.36,-46278,-3073.54
3547,603028.SH,20201106,13399,1692.22,8536,1079.59,10623,1341.68,11426,1445.49,5444,686.61,6504,818.77,0,0.0,3000,376.66,-6568,-830.11
3548,000659.SZ,20201106,17806,405.1,17104,389.71,33697,766.29,20417,463.89,2195,49.61,15348,348.5,0,0.0,829,18.9,-8625,-194.62
