,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3385,002906.SZ,20200921,10525,1818.99,9498,1641.38,5136,887.08,5401,933.26,1094,188.79,1856,320.22,0,0.0,0,0.0,-4684,-807.63
3386,300367.SZ,20200921,216929,7083.27,228773,7528.37,299761,9811.95,266293,8741.87,179322,5883.66,213471,6932.78,15525,524.33,3000,100.2,62219,2115.87
3387,300521.SZ,20200921,11275,2817.85,14936,3739.03,16462,4114.16,15759,3941.19,8750,2192.05,6091,1519.83,300,75.99,0,0.0,-2086,-511.87
3388,601211.SH,20200921,86166,16271.29,81464,15410.5,180869,34192.63,143957,27235.34,131892,24913.55,140601,26576.97,59192,11229.36,92098,17384.03,-9728,-1787.23
3389,603866.SH,20200921,8913,5074.91,9609,5474.12,8313,4736.01,9144,5207.57,3527,2010.04,3149,1793.13,1339,761.83,190,107.95,-1156,-650.12
3390,300020.SZ,20200921,96508,12499.14,100785,13088.93,124600,16158.02,123900,16068.21,96127,12477.51,101230,13111.88,26692,3464.49,18013,2330.13,-19127,-2424.02
3391,603365.SH,20200921,4174,622.38,4111,613.49,1963,293.22,2362,352.36,1212,180.63,876,130.37,0,0.0,0,0.0,-1821,-270.75
3392,000996.SZ,20200921,24727,2268.96,22820,2096.29,31816,2924.54,27349,2512.21,10702,982.15,15662,1437.52,0,0.0,1414,129.64,-6943,-628.8
3393,002536.SZ,20200921,26610,1573.1,19917,1177.65,22658,1339.84,24009,1419.37,5092,300.78,7325,432.72,0,0.0,3110,183.98,-4363,-254.92
3394,300151.SZ,20200921,12232,2489.28,13847,2818.32,10599,2157.56,10866,2212.72,10657,2170.6,5415,1101.68,0,0.0,3361,684.72,-2011,-403.61
3395,603496.SH,20200921,4259,826.36,3615,701.84,2897,562.29,3308,641.84,1201,233.21,1434,278.18,0,0.0,0,0.0,-1472,-284.98
3396,603650.SH,20200921,21063,7058.69,27159,9094.22,24366,8151.6,24071,8070.3,17727,5953.66,16855,5664.96,11785,3964.46,6856,2298.94,21568,7271.11
3397,688600.SH,20200921,2021,478.92,1329,315.22,2231,529.09,2510,594.33,794,187.63,1208,286.09,0,0.0,0,0.0,-1328,-314.17
3398,300112.SZ,20200921,49357,4815.56,28472,2778.52,41745,4067.53,44144,4304.12,10474,1019.99,27897,2716.14,0,0.0,1063,104.3,-2364,-218.38
3399,603611.SH,20200921,9085,1727.46,6307,1199.98,6210,1181.56,6845,1302.23,2300,438.41,4444,845.22,0,0.0,0,0.0,-5306,-1009.79
3400,002628.SZ,20200921,29143,1213.34,15929,663.37,33226,1383.68,28659,1193.27,11390,473.97,26095,1086.09,0,0.0,3076,128.27,-21741,-903.92
3401,300089.SZ,20200921,20074,1075.66,18245,981.31,34533,1853.29,27241,1462.69,17080,913.19,25386,1353.42,4081,219.62,4896,264.34,-8001,-421.52
3402,300243.SZ,20200921,11794,1459.77,13380,1656.15,8470,1047.95,8851,1095.36,5914,732.49,5575,690.27,3000,370.5,1372,168.92,-7886,-973.52
3403,600000.SH,20200921,115840,11435.62,39554,3907.66,190146,18780.51,92761,9167.53,150099,14831.83,322023,31788.65,103902,10255.72,105649,10439.84,-168106,-16559.27
3404,603348.SH,20200921,21797,5672.58,21804,5678.76,23483,6121.18,22966,5978.78,14862,3860.75,15871,4141.63,2753,723.09,2255,578.42,10102,2649.9
3405,688095.SH,20200921,30,103.24,40,138.78,4182,14606.35,3683,12862.86,2043,7152.93,3029,10593.31,2269,7958.1,1773,6225.66,-1860,-6429.67
3406,002470.SZ,20200921,30034,463.67,104272,1634.26,72650,1128.34,104122,1625.89,150738,2358.71,72625,1130.17,51703,811.91,24106,372.32,-13235,-213.59
3407,002519.SZ,20200921,49246,2369.34,39109,1884.38,48296,2327.04,51882,2496.73,24454,1178.74,32857,1583.26,7492,361.69,5640,272.44,-7499,-356.0
3408,300134.SZ,20200921,28142,3904.41,16942,2350.63,34651,4807.02,32179,4467.31,18162,2516.3,27844,3861.85,3162,439.45,7151,987.39,-28020,-3880.84
3409,600131.SH,20200921,20278,4022.86,25312,5027.2,28798,5719.38,31078,6171.44,20485,4066.79,17686,3506.43,7921,1567.06,3406,671.02,1090,228.37
3410,603633.SH,20200921,10344,1291.8,8736,1092.51,5825,728.55,6982,872.56,2201,275.17,1778,221.91,0,0.0,874,108.55,-2519,-314.34
3411,300265.SZ,20200921,87226,10246.77,114382,13440.64,114360,13399.8,121454,14243.27,72084,8465.93,52021,6084.77,19294,2258.99,5105,602.81,55797,6550.2
3412,601058.SH,20200921,74571,3238.25,59240,2575.73,90626,3933.05,81893,3559.53,73580,3199.08,104507,4535.09,24489,1067.62,17626,767.64,-88486,-3830.38
3413,601212.SH,20200921,94614,2721.26,59673,1717.23,81398,2341.62,81787,2354.94,76851,2209.75,94343,2712.94,10783,312.0,27842,799.51,-12812,-355.83
3414,603867.SH,20200921,24133,7007.43,22002,6388.43,29050,8440.4,28152,8177.75,16479,4790.14,20476,5952.91,6191,1796.68,5224,1515.56,9765,2854.47
3415,603228.SH,20200921,11649,3989.92,9352,3202.83,12002,4112.59,11992,4109.09,7099,2435.22,9239,3168.24,1264,431.93,1431,489.49,-7171,-2453.5
3416,002218.SZ,20200921,72470,3031.4,67989,2849.69,77822,3257.64,92845,3886.56,71130,2978.21,62842,2626.66,5710,239.44,3456,143.77,-19622,-804.74
3417,603178.SH,20200921,16424,1775.03,15164,1644.28,11439,1241.33,11292,1221.68,1711,187.0,3118,337.4,0,0.0,0,0.0,-646,-66.79
3418,603332.SH,20200921,8659,2653.29,6218,1906.19,5081,1559.02,5889,1805.81,1990,610.4,3045,933.03,1820,559.51,2398,737.21,793,242.1
3419,688128.SH,20200921,2724,597.31,2746,602.78,5491,1205.25,5316,1166.93,2657,583.22,2809,616.06,0,0.0,0,0.0,-2795,-612.04
3420,000963.SZ,20200921,28518,7065.63,16163,4007.74,33812,8380.67,27223,6747.75,26503,6575.49,37922,9403.74,5080,1256.49,12604,3119.05,-13287,-3282.88
3421,002349.SZ,20200921,15078,802.75,10582,563.58,13530,720.6,13053,695.23,3672,195.49,8645,460.04,0,0.0,0,0.0,-3944,-208.49
3422,002503.SZ,20200921,154247,4233.98,148558,4082.77,170058,4669.61,160432,4406.56,131435,3610.83,133309,3662.0,27170,750.35,40611,1113.44,6294,200.87
3423,605003.SH,20200921,9743,2988.53,11099,3411.31,11269,3459.64,10593,3251.64,5692,1748.28,5303,1622.11,862,265.32,570,176.7,1628,505.47
3424,002634.SZ,20200921,26834,1971.56,23557,1734.8,30363,2232.39,31593,2325.59,21637,1591.52,23718,1739.83,2033,150.99,2000,146.24,6842,511.86
3425,300095.SZ,20200921,94866,13626.3,97439,13981.63,119100,17062.04,120000,17203.85,77914,11146.88,73643,10542.33,8081,1169.2,8880,1276.61,38207,5522.06
3426,002765.SZ,20200921,22709,1130.97,18085,900.48,21212,1056.94,22622,1128.24,6700,333.01,7714,383.2,0,0.0,2200,109.0,-6757,-333.3
3427,300380.SZ,20200921,11818,2702.91,8921,2041.92,10388,2373.55,11345,2594.36,4653,1064.14,6691,1526.57,98,22.25,0,0.0,1307,301.28
3428,300167.SZ,20200921,34312,2087.04,32936,2001.54,38139,2317.77,39874,2422.61,15256,924.99,14718,894.8,0,0.0,179,10.87,-17143,-1037.6
3429,300321.SZ,20200921,9101,1913.86,8809,1850.49,8512,1787.42,8436,1777.48,2740,574.07,2305,481.15,0,0.0,803,166.24,-739,-143.12
3430,601011.SH,20200921,41275,1529.15,33592,1246.0,32223,1193.87,34966,1296.32,18690,692.6,22870,847.04,5000,186.29,5760,212.54,2419,92.64
3431,603666.SH,20200921,1984,1659.72,2734,2288.94,2227,1862.7,1966,1647.24,821,689.44,469,392.57,138,116.88,0,0.0,-1432,-1193.36
3432,000793.SZ,20200921,71807,2295.2,71903,2298.93,74373,2377.39,87501,2798.06,81428,2600.61,73188,2337.56,15974,512.07,10990,350.72,821,35.59
3433,002179.SZ,20200921,42053,20140.94,36344,17381.48,41680,19917.76,46060,22025.78,30705,14675.13,26827,12850.9,13425,6405.54,18632,8881.22,11897,5683.93
3434,002333.SZ,20200921,7719,423.7,7791,428.66,14081,773.88,12904,708.6,6216,340.93,6568,359.62,0,0.0,753,41.64,4865,268.06
3435,688089.SH,20200921,4000,2365.39,2846,1684.01,2236,1320.44,2702,1598.34,1003,591.7,1857,1093.34,199,117.59,33,19.42,-2036,-1201.06
3436,002464.SZ,20200921,41773,2231.19,40269,2151.85,42338,2262.68,44130,2356.9,20851,1113.82,20562,1098.94,0,0.0,0,0.0,14484,778.81
3437,300128.SZ,20200921,780590,49718.55,527566,33830.49,930713,59509.95,828643,53038.28,792746,50987.97,986461,63283.64,461420,29739.32,622798,39803.39,-148283,-9294.51
3438,600125.SH,20200921,28196,1521.27,32239,1740.6,42631,2300.98,36821,1988.04,19728,1065.23,17229,929.09,2000,107.6,6266,337.34,-19893,-1069.82
3439,002595.SZ,20200921,44775,12312.41,32724,9001.25,22259,6128.18,31495,8675.15,14265,3939.76,16693,4597.36,0,0.0,386,106.58,11274,3112.72
3440,300259.SZ,20200921,83719,4783.8,61114,3492.61,75691,4332.18,69107,3957.89,38297,2193.71,60368,3456.17,0,0.0,7118,403.03,-29551,-1667.93
3441,000584.SZ,20200921,14843,931.95,8741,549.1,15489,973.14,13288,834.99,1662,104.39,7877,494.77,0,0.0,2088,130.63,-2875,-178.59
3442,002124.SZ,20200921,46361,7497.33,52842,8561.2,56834,9195.65,61639,9978.26,52830,8563.01,35601,5762.11,5472,884.23,11415,1838.64,-4461,-702.23
3443,601901.SH,20200921,129461,11083.51,104195,8953.73,179574,15399.82,142625,12260.65,124308,10676.56,185707,15887.96,21591,1854.58,22407,1912.12,-15889,-1312.35
3444,000918.SZ,20200921,17313,864.97,22876,1143.94,23394,1169.19,17763,888.76,10963,549.77,11031,551.23,0,0.0,0,0.0,-18868,-939.75
3445,002255.SZ,20200921,47757,2083.81,27935,1219.18,58655,2561.84,57941,2529.77,41809,1826.78,45408,1982.52,0,0.0,16937,740.95,-56012,-2439.84
3446,601878.SH,20200921,569442,93997.39,527895,87544.38,772199,127674.69,870875,144306.27,717565,118748.31,790724,130913.57,808004,135054.87,677716,112711.02,-218049,-36908.92
3447,688165.SH,20200921,11595,1959.17,10838,1835.81,18457,3121.93,17084,2890.07,8158,1382.17,10288,1737.38,0,0.0,0,0.0,-5862,-989.2
3448,002386.SZ,20200921,42933,2471.13,46849,2702.6,45171,2604.43,55545,3207.27,31425,1817.89,31428,1810.68,25819,1490.42,11527,663.32,-12910,-725.45
3449,002540.SZ,20200921,18033,893.84,16066,796.77,11780,584.35,12036,596.91,4755,236.3,6466,320.81,0,0.0,0,0.0,-5120,-252.76
3450,300204.SZ,20200921,8800,1000.92,4594,522.74,7598,864.18,8096,920.49,1150,130.64,4853,551.94,0,0.0,5,0.57,-5564,-632.54
3451,600201.SH,20200921,28580,7603.58,32362,8607.67,38643,10283.67,29327,7809.55,22167,5912.09,25113,6693.16,5907,1570.69,8496,2259.65,-18921,-5009.41
3452,603703.SH,20200921,10246,1185.42,11156,1291.52,8117,940.09,9140,1058.04,3797,440.18,1864,216.14,0,0.0,0,0.0,2538,294.85
3453,601555.SH,20200921,152548,15917.55,163578,17104.98,250696,26203.81,224027,23416.46,214576,22438.4,219044,22883.98,75987,7948.44,87158,9102.78,19677,2108.47
3454,600758.SH,20200921,25758,859.77,17340,578.7,29561,986.3,29868,997.24,14233,474.85,22344,744.97,0,0.0,0,0.0,1274,45.6
3455,002489.SZ,20200921,48282,2193.12,33357,1516.02,41817,1900.36,52370,2378.66,24003,1090.59,28375,1289.39,0,0.0,0,0.0,-14919,-670.38
3456,002643.SZ,20200921,67829,13154.62,65536,12684.23,73794,14270.03,83391,16167.8,75479,14627.91,64580,12516.67,6750,1305.65,10345,1989.5,86607,16815.11
3457,300307.SZ,20200921,63945,4565.18,34061,2457.13,62483,4473.49,81912,5863.66,28696,2061.44,34699,2469.4,2976,210.52,7429,520.43,-22599,-1616.2
3458,603806.SH,20200921,12077,8142.25,13777,9304.69,13307,8960.75,12597,8520.78,14675,9924.89,10817,7311.39,3374,2278.35,6243,4169.36,4552,3047.48
3459,688399.SH,20200921,65,151.02,280,654.87,11361,26442.34,10948,25540.45,8276,19270.2,7487,17399.68,2136,4982.74,3124,7251.29,-271,-618.99
3460,002774.SZ,20200921,4858,351.77,4756,344.45,3710,268.63,3023,218.83,114,8.24,903,65.35,0,0.0,0,0.0,-2270,-164.0
3461,300438.SZ,20200921,46653,8556.88,39317,7240.74,72646,13348.99,63963,11758.32,56016,10306.63,69659,12777.91,19312,3533.15,21687,3968.67,-17674,-3184.37
3462,600435.SH,20200921,126465,11802.63,128372,11995.21,151260,14121.32,136156,12721.33,89136,8323.26,102249,9533.25,22097,2073.53,22180,2070.94,25782,2429.5
3463,601128.SH,20200921,162310,13659.04,123485,10422.87,220125,18565.44,190704,16102.05,164792,13903.06,171562,14444.94,35161,2961.15,96637,8118.83,-199531,-16763.58
3464,603937.SH,20200921,7046,779.26,5578,618.07,5988,662.36,5964,659.45,1563,173.23,3055,337.33,0,0.0,0,0.0,-6283,-694.08
3465,000096.SZ,20200921,7638,842.72,9558,1055.57,6462,711.95,9192,1018.72,6382,710.3,1732,190.68,0,0.0,0,0.0,1660,184.55
3466,300569.SZ,20200921,171664,35231.11,167751,34451.48,242861,49876.64,234909,48143.06,231001,47391.37,229123,47030.83,79329,16213.08,93072,19086.83,41641,8758.16
3467,002347.SZ,20200921,16330,739.97,13542,614.11,20744,940.98,17372,788.0,4140,187.31,10300,466.16,0,0.0,0,0.0,-15394,-695.54
3468,002501.SZ,20200921,12565,184.14,22792,334.46,25211,369.92,17214,252.68,12078,177.32,9848,144.24,0,0.0,0,0.0,14591,215.12
3469,605001.SH,20200921,5665,1067.25,4426,835.17,4608,868.53,4189,789.57,2233,422.27,3256,613.35,0,0.0,634,119.95,-2157,-404.41
3470,300076.SZ,20200921,43916,2644.95,38154,2298.32,46256,2786.13,53029,3194.87,23910,1441.34,25899,1560.13,3000,180.9,0,0.0,2087,135.18
3471,300230.SZ,20200921,114566,6896.74,95573,5762.4,124369,7500.65,118862,7174.5,68840,4173.56,90609,5471.8,2943,180.98,5674,343.22,-72071,-4321.68
3472,600073.SH,20200921,57636,6127.71,40904,4353.33,59322,6310.22,50363,5361.14,53098,5649.22,47974,5102.12,20901,2217.25,51717,5487.84,-12736,-1348.07
3473,002746.SZ,20200921,13698,1770.41,8500,1099.02,13507,1745.78,14820,1915.6,3524,455.62,7409,957.18,0,0.0,0,0.0,-4854,-625.91
3474,002900.SZ,20200921,7666,870.2,5946,674.82,5026,570.34,6022,683.64,1494,169.36,2218,251.44,0,0.0,0,0.0,-1507,-169.62
3475,603860.SH,20200921,2659,755.96,2342,665.85,1646,468.37,1839,523.71,170,48.49,294,83.26,0,0.0,0,0.0,-1787,-507.54
3476,603909.SH,20200921,5031,861.21,5079,869.97,5240,896.69,4215,720.59,705,120.23,1682,287.57,0,0.0,0,0.0,-2934,-500.29
3477,000068.SZ,20200921,35982,1146.4,24927,794.52,25627,817.58,27543,879.35,12742,408.07,18381,587.53,0,0.0,3500,110.65,-17377,-549.47
3478,002877.SZ,20200921,16886,1375.29,11043,900.26,15837,1289.95,19434,1582.8,2346,191.65,4592,373.84,0,0.0,0,0.0,-12941,-1051.5
3479,300492.SZ,20200921,4381,2209.72,4317,2174.49,3621,1826.77,3792,1914.26,1904,959.06,1909,963.92,112,57.12,0,0.0,1988,1012.0
3480,300656.SZ,20200921,15319,4585.93,16606,4979.66,24633,7386.98,24609,7368.56,11573,3472.72,9741,2924.93,380,114.53,950,287.0,3998,1214.07
3481,300810.SZ,20200921,4885,2598.04,6061,3229.11,7107,3781.99,7395,3938.29,3504,1867.57,2441,1295.81,635,341.96,234,126.36,1125,601.31
3482,600499.SH,20200921,13146,560.94,11274,481.12,21104,899.3,13492,575.55,7408,315.91,15679,668.48,2787,118.73,4000,169.72,-14578,-619.08
3483,600653.SH,20200921,36899,724.57,25559,502.23,28603,561.74,30039,589.96,12204,239.86,27284,535.43,5176,101.45,0,0.0,-22389,-436.29
3484,601500.SH,20200921,11466,694.63,11037,668.34,8659,524.42,10360,627.5,2344,141.63,1072,64.85,0,0.0,0,0.0,-10235,-618.19
3485,000517.SZ,20200921,105908,3265.38,72963,2251.06,80704,2490.05,85439,2635.24,49606,1529.26,74316,2290.59,0,0.0,3500,107.8,-4576,-130.76
3486,300787.SZ,20200921,13164,7808.27,14638,8712.28,17616,10463.14,16298,9690.6,10270,6117.12,10228,6068.09,1882,1124.14,1768,1041.72,-4010,-2364.65
3487,300176.SZ,20200921,53679,4569.09,45265,3854.7,52547,4471.25,53929,4590.06,15051,1280.68,22083,1876.27,0,0.0,0,0.0,-12483,-1051.24
3488,300330.SZ,20200921,29659,3805.44,30154,3878.55,25152,3230.49,27420,3522.99,8566,1104.1,7316,938.81,1513,200.33,0,0.0,-7812,-994.2
3489,600173.SH,20200921,12412,631.69,18874,960.66,12859,655.13,13974,711.4,11945,607.56,4368,222.32,0,0.0,0,0.0,-15420,-783.29
3490,601020.SH,20200921,91542,11626.07,86479,10984.7,89580,11381.85,110311,14029.05,60985,7765.71,56079,7124.97,26584,3394.08,15822,2029.0,21349,2746.16
3491,000037.SZ,20200921,17420,2715.68,12469,1946.03,10871,1693.61,11781,1834.84,2365,368.63,7141,1110.76,735,113.7,0,0.0,-9025,-1401.86
3492,002846.SZ,20200921,6429,1043.08,4621,750.35,4708,764.25,5152,836.16,1113,180.49,2330,377.53,0,0.0,147,23.79,-442,-71.31
3493,002305.SZ,20200921,69361,1790.37,52032,1344.15,82935,2140.64,79767,2058.83,47127,1217.23,71931,1856.78,8307,214.32,4000,102.8,-14642,-368.09
3494,601928.SH,20200921,29564,2141.93,41180,2984.98,41553,3014.27,29538,2140.27,25032,1812.38,23931,1733.97,0,0.0,1500,109.35,13905,1018.38
3495,688215.SH,20200921,2908,1913.28,2395,1587.01,4702,3105.28,4340,2863.88,3053,2017.55,3616,2384.83,426,279.82,738,480.21,-570,-354.76
3496,002436.SZ,20200921,75990,8789.0,62926,7283.27,70951,8209.84,67371,7797.78,39268,4548.41,45164,5226.48,2730,316.42,13478,1556.16,-16165,-1853.22
3497,300760.SZ,20200921,6436,20590.97,7640,24505.0,11665,37338.65,9403,30130.92,7815,25000.93,7993,25572.91,5987,19190.64,6868,21912.36,-724,-2236.29
3498,300809.SZ,20200921,6945,1447.84,4780,996.67,4538,946.15,4703,980.53,881,183.47,2881,600.25,0,0.0,0,0.0,-1331,-276.18
3499,002007.SZ,20200921,45763,22392.45,50964,24974.47,61708,30239.8,57320,28101.31,57918,28416.98,60191,29502.28,22594,11094.39,19509,9565.56,-11724,-5672.98
3500,300891.SZ,20200921,137265,26980.93,101121,19975.03,124980,24638.84,105062,20684.71,69601,13748.06,104229,20531.01,13112,2584.07,34546,6761.15,-40315,-7789.6
3501,603121.SH,20200921,8959,1229.66,7710,1058.83,10848,1489.15,9425,1294.11,3552,488.12,4232,580.16,0,0.0,1993,273.84,-3059,-418.8
3502,000598.SZ,20200921,32619,1684.42,33805,1745.55,37253,1924.86,28102,1452.14,20327,1048.91,17466,903.05,0,0.0,10826,557.45,-30376,-1563.67
3503,000752.SZ,20200921,4028,146.9,3403,124.32,2876,105.07,2923,106.51,0,0.0,578,21.13,0,0.0,0,0.0,-2630,-95.58
3504,002138.SZ,20200921,30561,7282.32,31985,7630.37,36521,8705.49,30837,7353.0,28168,6718.09,31718,7558.48,8379,2000.02,9090,2164.06,-6558,-1548.31
3505,603098.SH,20200921,4510,443.57,3461,340.56,3677,361.55,4202,413.15,0,0.0,524,51.42,0,0.0,0,0.0,-1523,-149.36
3506,688202.SH,20200921,1366,2265.18,1111,1841.66,1278,2112.28,915,1518.12,381,632.52,999,1650.21,0,0.0,0,0.0,-260,-416.8
3507,000883.SZ,20200921,45730,1770.64,33744,1306.01,30856,1194.2,28066,1087.45,10720,414.75,14788,572.43,0,0.0,10708,413.7,-29304,-1130.42
3508,002269.SZ,20200921,62896,1453.14,64560,1492.42,79202,1829.73,65309,1512.92,33281,770.13,55594,1281.92,10218,237.35,135,3.11,-15252,-340.59
3509,002423.SZ,20200921,29584,3032.24,26237,2690.63,15344,1572.62,16138,1654.27,3818,392.38,8087,827.04,1716,174.69,0,0.0,6441,666.09
3510,000560.SZ,20200921,73777,2846.95,38336,1481.56,62351,2407.03,91842,3538.31,42434,1640.0,36656,1419.65,0,0.0,11728,454.45,-73308,-2819.18
3511,000609.SZ,20200921,15763,893.28,15086,855.17,19051,1078.88,16875,956.18,3912,222.14,7005,396.62,240,13.66,0,0.0,-10256,-578.5
3512,002100.SZ,20200921,50620,7382.72,48942,7146.87,49938,7288.43,62841,9167.18,46151,6732.25,42996,6265.49,13614,1981.19,5543,805.05,-9179,-1337.99
3513,300879.SZ,20200921,41821,16240.57,30164,11755.74,35816,13951.35,37892,14728.68,19174,7466.63,24681,9595.74,2722,1065.94,6796,2644.33,-3952,-1529.72
3514,600876.SH,20200921,10593,1505.3,6903,981.21,8077,1148.08,11066,1572.66,3562,506.32,4263,605.83,0,0.0,0,0.0,-8945,-1270.23
3515,603060.SH,20200921,8406,1663.65,10236,2027.72,8713,1725.84,7510,1487.38,2972,589.07,2345,463.46,0,0.0,0,0.0,-7250,-1432.64
3516,603109.SH,20200921,5871,1631.62,5662,1575.4,3975,1105.41,5244,1457.59,1304,362.31,752,209.14,508,142.8,0,0.0,-1922,-534.09
3517,688010.SH,20200921,3485,1317.7,3099,1173.42,4492,1700.18,4264,1612.9,1160,439.16,1774,670.73,0,0.0,0,0.0,228,88.31
3518,000691.SZ,20200921,22665,1233.97,25412,1384.57,25309,1381.96,24387,1331.03,12873,699.54,13048,710.83,2000,110.97,0,0.0,-6063,-324.88
3519,002077.SZ,20200921,12129,810.79,19848,1328.96,22616,1512.0,21904,1466.62,18894,1267.46,8887,595.49,0,0.0,3000,199.18,3459,235.57
3520,002231.SZ,20200921,9807,664.76,9140,619.62,9385,636.27,10653,722.53,5022,340.64,4421,299.52,0,0.0,0,0.0,-7320,-495.55
3521,002362.SZ,20200921,44904,9844.48,37642,8266.84,32728,7192.98,29970,6585.79,17000,3734.01,21200,4668.26,4798,1068.61,10618,2319.2,-9214,-1995.01
3522,300026.SZ,20200921,164799,9482.49,157025,9041.64,225347,12973.69,214425,12337.62,187995,10825.17,198743,11448.03,26244,1514.95,34192,1969.01,-1737,-66.16
3523,002772.SZ,20200921,15467,1383.03,13960,1249.91,12343,1105.2,13105,1172.97,2937,263.56,3681,328.91,0,0.0,0,0.0,-245,-20.59
3524,300436.SZ,20200921,3716,1241.72,3824,1279.09,2884,964.77,3302,1104.15,1490,498.8,964,322.05,0,0.0,0,0.0,-3142,-1049.72
3525,600279.SH,20200921,16882,662.2,13077,513.23,12755,500.26,14986,587.86,6064,238.19,7638,299.56,0,0.0,0,0.0,-14632,-572.16
3526,601126.SH,20200921,69576,4837.91,68485,4752.95,71219,4942.04,75956,5275.84,33767,2351.21,34215,2393.55,4094,291.18,0,0.0,13665,1007.21
3527,300567.SZ,20200921,14013,7595.25,13881,7527.58,13926,7550.48,12077,6555.14,7997,4331.2,8725,4732.39,1698,932.11,2951,1593.93,-5465,-2965.87
3528,300721.SZ,20200921,34812,11470.52,28171,9306.12,32496,10727.71,33788,11172.88,14342,4765.33,21818,7198.63,2550,859.12,423,145.04,-7795,-2527.93
3529,000428.SZ,20200921,112537,4464.79,133498,5336.57,133108,5299.72,197650,7875.11,182491,7275.34,164457,6537.7,97585,3907.17,30115,1197.62,202346,8048.33
3530,300698.SZ,20200921,8145,1476.85,8078,1465.65,6698,1215.52,7545,1369.1,3167,574.71,2387,432.33,0,0.0,0,0.0,-6179,-1119.41
3531,300852.SZ,20200921,4193,4148.98,3058,3031.99,3628,3585.85,3973,3932.15,1675,1663.63,2263,2235.15,0,0.0,202,199.17,-794,-779.23
3532,600695.SH,20200921,47397,3445.72,33763,2459.14,33330,2426.75,40982,2984.63,12270,898.19,20221,1471.1,1970,144.2,0,0.0,-17191,-1245.02
3533,601388.SH,20200921,254758,6198.97,203397,4953.66,273138,6654.66,253495,6171.78,156230,3809.16,225541,5495.5,22949,558.43,24642,600.27,-162745,-3929.97
3534,000559.SZ,20200921,37543,2131.36,27780,1577.16,35095,1994.0,26302,1495.96,17266,979.66,27816,1578.98,439,24.81,8444,477.73,-22663,-1285.96
3535,000713.SZ,20200921,58437,6465.68,61244,6782.82,67722,7498.19,61333,6787.28,32384,3585.06,30872,3413.49,1587,175.54,6681,740.87,19806,2206.28
3536,600241.SH,20200921,1607,61.06,1507,57.26,1899,72.1,1999,75.9,0,0.0,0,0.0,0,0.0,0,0.0,-652,-24.61
3537,603589.SH,20200921,22483,12440.25,17437,9654.69,17866,9878.83,13842,7662.46,6332,3506.1,10653,5885.25,1731,955.18,6481,3577.95,-11356,-6275.99
3538,300375.SZ,20200921,145153,8060.26,102006,5683.56,179841,10006.78,161616,8993.85,73907,4117.88,115005,6394.56,10404,586.73,30678,1699.67,-86230,-4757.07
3539,600372.SH,20200921,86633,14684.62,86558,14687.6,125260,21245.6,139053,23581.08,111181,18851.14,115640,19613.21,37044,6306.09,18867,3205.56,43753,7445.56
3540,300660.SZ,20200921,16779,3685.96,13763,3025.04,13432,2952.46,13902,3053.51,2954,648.2,4398,966.32,1439,315.51,2540,557.26,-124,-24.12
3541,300709.SZ,20200921,7350,4919.12,9713,6501.37,5162,3455.59,4830,3233.62,3559,2379.51,2007,1343.79,1463,978.02,983,653.45,-5348,-3566.17
