,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3117,603719.SH,20200413,16001,8685.43,13967,7598.62,19223,10461.42,18616,10113.07,10058,5451.77,12554,6814.59,2495,1352.18,2640,1424.51,-2550,-1365.68
3118,600295.SH,20200413,18707,1410.04,8520,642.84,14933,1125.92,14694,1107.71,7268,547.67,17682,1332.17,1488,112.2,1500,113.1,-4929,-369.51
3119,603797.SH,20200413,8550,847.75,7820,775.6,5363,530.84,6843,678.03,1258,125.84,508,50.8,0,0.0,0,0.0,760,78.56
3120,000159.SZ,20200413,25350,1320.83,30171,1573.66,30958,1614.43,27493,1433.56,9584,499.85,13627,709.24,8000,416.6,2601,135.25,-9273,-479.83
3121,002968.SZ,20200413,2683,1950.35,2601,1891.42,2189,1587.79,2163,1571.38,862,626.55,993,718.35,23,16.45,0,0.0,-53,-31.54
3122,300583.SZ,20200413,2244,618.34,2304,635.98,2269,626.52,1977,545.5,257,70.62,577,158.51,488,135.91,400,111.4,-1000,-275.49
3123,600580.SH,20200413,37021,3857.1,29581,3088.39,50010,5212.01,45576,4749.49,31298,3260.64,44136,4592.78,1964,204.65,1000,103.73,-14104,-1462.32
3124,600629.SH,20200413,2877,222.33,2175,168.18,1605,124.07,2307,178.22,0,0.0,0,0.0,0,0.0,0,0.0,-2152,-166.11
3125,601607.SH,20200413,63646,12767.84,78174,15710.77,104792,21038.6,115528,23210.64,105455,21177.85,117638,23627.13,74214,14939.59,36768,7375.34,45227,9151.3
3126,002386.SZ,20200413,17033,889.65,13765,719.49,19370,1011.89,18706,977.56,6387,333.5,8344,435.15,0,0.0,1975,102.84,-12471,-649.23
3127,002540.SZ,20200413,19851,853.74,12658,544.85,14899,641.15,15864,682.45,963,41.41,7190,309.0,0,0.0,0,0.0,-8708,-373.17
3128,300204.SZ,20200413,17587,2022.44,18596,2144.57,16738,1932.89,17455,2011.6,4352,502.94,2650,305.01,25,2.91,0,0.0,-2511,-291.43
3129,600201.SH,20200413,15339,3350.94,15313,3347.7,18563,4056.94,15704,3432.4,20328,4443.26,22895,5004.16,4016,878.69,4334,945.57,-2229,-476.8
3130,603703.SH,20200413,6994,1243.77,6000,1067.32,8946,1590.59,10094,1795.57,8008,1424.86,5702,1013.95,0,0.0,2151,382.38,5472,975.63
3131,002671.SZ,20200413,5761,251.08,8150,355.47,7882,343.39,7823,340.63,4173,182.07,1843,80.44,0,0.0,0,0.0,-1723,-74.09
3132,300335.SZ,20200413,13699,653.7,14586,696.33,16432,784.5,10333,493.33,1172,55.96,6384,304.5,0,0.0,0,0.0,-8879,-422.9
3133,600178.SH,20200413,14338,627.16,16514,726.29,16930,745.73,17465,766.69,3211,141.77,500,21.67,0,0.0,0,0.0,6037,267.51
3134,002952.SZ,20200413,8118,2007.35,6053,1500.03,6299,1557.74,7014,1733.42,2180,538.38,2614,642.89,0,0.0,917,227.13,-1279,-317.51
3135,300616.SZ,20200413,989,665.83,1011,681.06,440,296.12,423,284.67,105,70.85,100,67.07,0,0.0,0,0.0,-288,-193.0
3136,600459.SH,20200413,17543,2405.16,16293,2236.36,20961,2874.09,19576,2684.71,7761,1065.46,10489,1437.26,825,113.85,731,100.23,-11371,-1557.94
3137,600613.SH,20200413,22801,1626.33,24514,1751.07,19872,1419.05,17572,1253.88,8202,587.14,8789,627.56,0,0.0,0,0.0,3347,240.74
3138,300747.SZ,20200413,2611,2102.0,2387,1925.09,5465,4405.95,3879,3126.52,1850,1490.84,2478,1998.87,674,540.95,1854,1489.27,477,386.05
3139,600744.SH,20200413,18276,419.61,20670,474.28,19912,456.68,24388,559.94,14492,333.08,7622,175.14,0,0.0,0,0.0,840,21.35
3140,002558.SZ,20200413,7228,1235.72,6391,1093.48,8221,1406.51,9457,1617.43,5131,877.69,4731,809.01,0,0.0,0,0.0,-185,-30.43
3141,002712.SZ,20200413,11523,679.82,11766,694.75,10420,615.17,12416,732.46,3527,208.32,2124,125.34,836,49.25,0,0.0,-9028,-531.94
3142,300173.SZ,20200413,25836,1370.69,25242,1340.69,32253,1710.34,23201,1233.94,13309,707.93,20800,1101.99,0,0.0,2155,112.35,-11842,-623.69
3143,600170.SH,20200413,61278,1953.14,26034,830.24,45924,1463.56,32480,1035.9,24361,776.72,26572,847.32,0,0.0,46477,1479.96,-63673,-2024.36
3144,600219.SH,20200413,126628,2652.39,97468,2040.69,151269,3168.38,124360,2603.26,76138,1592.55,121690,2548.27,36282,758.29,46799,979.4,149926,3150.09
3145,000034.SZ,20200413,36854,8748.37,34949,8302.06,37459,8896.66,33728,8009.13,35410,8400.05,39982,9489.05,12759,3041.65,13824,3286.48,-17100,-4059.8
3146,002689.SZ,20200413,80056,2960.83,80712,2986.55,87296,3230.32,82192,3054.36,27972,1038.97,27588,1019.88,2852,108.25,7685,277.58,9130,357.56
3147,002843.SZ,20200413,14162,1192.02,17226,1449.5,15291,1285.39,12682,1069.43,4702,396.44,4246,354.93,0,0.0,0,0.0,-4596,-381.39
3148,300507.SZ,20200413,15026,1707.56,10690,1217.33,8907,1012.76,10486,1192.22,1168,133.04,3925,443.82,0,0.0,0,0.0,-4787,-541.71
3149,300638.SZ,20200413,8008,5558.77,7214,5066.74,9766,6810.46,12175,8530.86,16871,11879.63,16332,11442.82,3344,2379.54,2269,1587.96,5255,3848.67
3150,601005.SH,20200413,35039,546.92,33494,521.73,30886,481.34,44241,690.28,31521,490.88,11708,183.08,0,0.0,8003,124.05,5140,83.13
3151,002782.SZ,20200413,10852,1044.79,10391,1001.39,9052,872.61,8466,815.39,1657,160.18,2704,260.8,0,0.0,0,0.0,-3259,-313.45
3152,300446.SZ,20200413,10873,1386.93,7015,896.18,9018,1150.72,6660,849.63,1029,131.0,6480,825.64,0,0.0,765,97.21,-4985,-636.03
3153,300210.SZ,20200413,48225,1617.77,43778,1470.65,41695,1399.73,38990,1311.54,14968,504.94,22119,740.25,0,0.0,0,0.0,4836,167.7
3154,600053.SH,20200413,19834,4896.99,10333,2557.03,13614,3365.77,14003,3460.84,4381,1084.19,11910,2940.19,0,0.0,1583,388.89,303,75.57
3155,603555.SH,20200413,52524,1791.0,46169,1574.81,34969,1192.66,39300,1339.53,6458,219.8,8482,289.13,0,0.0,0,0.0,-20896,-709.01
3156,300468.SZ,20200413,20876,6843.93,22817,7493.69,26992,8859.16,25401,8336.57,12694,4176.78,12317,4041.68,1218,401.07,1245,409.0,2020,669.69
3157,300622.SZ,20200413,6445,1120.2,5794,1007.9,4579,795.26,4772,829.83,2809,487.33,2167,377.72,0,0.0,1100,187.34,-1192,-207.93
3158,601158.SH,20200413,11434,603.73,10438,550.97,13705,723.37,13680,722.1,8383,441.57,7330,386.76,0,0.0,2073,108.83,6984,369.26
3159,603967.SH,20200413,8566,1202.0,6013,844.63,6177,866.76,7332,1028.94,2381,334.21,2979,417.75,0,0.0,800,111.66,-3286,-460.91
3160,300599.SZ,20200413,15902,1855.98,17711,2068.76,16903,1973.56,10802,1261.73,8416,981.37,6580,767.05,0,0.0,6128,713.37,-3899,-454.37
3161,300753.SZ,20200413,4675,1809.16,3926,1521.39,3215,1245.58,3791,1467.99,1264,491.71,1518,588.88,81,31.82,0,0.0,1291,501.48
3162,600596.SH,20200413,58845,5108.65,58275,5062.89,90149,7829.33,84984,7379.72,56614,4914.43,65470,5682.91,11247,979.02,8125,705.91,41306,3585.84
3163,600750.SH,20200413,26577,3173.68,32490,3888.9,32554,3892.92,35830,4285.58,24713,2959.95,14333,1708.29,1130,135.99,2320,279.77,21837,2618.31
3164,600881.SH,20200413,33999,1033.64,26080,793.95,24243,737.82,24449,743.5,14520,440.92,21598,657.11,3366,102.98,4000,120.8,-3890,-115.69
3165,002082.SZ,20200413,12073,1191.28,12040,1191.85,14769,1459.88,13713,1354.25,5361,533.49,6450,638.55,0,0.0,0,0.0,-1687,-164.5
3166,002169.SZ,20200413,76867,6666.14,45430,3944.9,93797,8132.43,90723,7871.98,41262,3578.95,67612,5856.73,1572,136.92,9733,840.83,-16422,-1403.32
3167,002323.SZ,20200413,7885,207.76,7894,207.99,7156,188.9,8852,233.65,2545,67.25,840,22.26,0,0.0,0,0.0,-2770,-71.86
3168,603283.SH,20200413,27001,9800.67,12088,4395.77,21255,7693.91,13348,4836.75,9621,3485.13,27568,9989.42,0,0.0,4873,1757.78,3497,1280.64
3169,688233.SH,20200413,4219,2030.5,2615,1262.88,8036,3873.93,7119,3433.25,4102,1972.42,5419,2603.52,0,0.0,1205,577.19,-2713,-1308.62
3170,002454.SZ,20200413,18139,844.86,11396,531.79,12937,603.04,12828,597.91,3351,156.29,6023,280.91,0,0.0,4180,193.58,-8024,-372.42
3171,300118.SZ,20200413,63606,7208.22,40670,4610.45,54264,6147.97,49436,5606.89,29871,3381.88,52959,5996.67,7490,848.95,12166,1373.01,-26797,-3022.69
3172,300698.SZ,20200413,45354,9235.74,35695,7271.18,38564,7854.9,44956,9150.01,21300,4334.1,27665,5627.73,7596,1533.29,4499,909.11,-2494,-517.17
3173,600695.SH,20200413,64031,4844.94,46416,3515.63,35574,2692.89,40527,3067.89,13491,1020.58,22892,1729.82,2138,161.42,5400,406.49,-28711,-2163.02
3174,601388.SH,20200413,28141,466.43,28330,469.2,34110,565.28,30685,508.41,17625,291.85,36470,605.09,15610,259.13,0,0.0,-24699,-407.22
3175,000559.SZ,20200413,20261,1035.0,12965,662.93,15941,813.78,13726,701.72,3254,165.72,7871,401.65,6489,331.14,11383,579.33,-7572,-388.32
3176,000713.SZ,20200413,246795,24320.18,164134,16193.89,218705,21580.46,237955,23472.5,107683,10639.55,152704,15078.42,17293,1701.09,35683,3496.47,-102316,-10009.7
3177,002050.SZ,20200413,68582,11419.2,57911,9637.16,60994,10150.76,62226,10364.03,41838,6961.1,45043,7505.42,5468,912.54,11701,1936.98,-23400,-3876.53
3178,600980.SH,20200413,8151,984.51,6914,835.71,5516,666.48,5057,611.01,800,96.53,2496,300.81,0,0.0,0,0.0,-634,-75.63
3179,603060.SH,20200413,4720,1005.24,6121,1308.16,7106,1522.3,5636,1205.45,2824,606.33,2893,620.27,0,0.0,0,0.0,5465,1171.61
3180,603109.SH,20200413,8300,1746.38,16747,3568.55,12343,2618.78,13244,2830.81,11326,2436.13,4096,868.49,2118,466.56,0,0.0,3651,793.64
3181,688010.SH,20200413,2930,1042.72,1326,472.83,3049,1084.87,2230,793.47,1572,559.59,3995,1420.88,0,0.0,0,0.0,-757,-269.72
3182,000691.SZ,20200413,28878,1210.19,46320,1957.04,49125,2061.26,62018,2609.45,70505,2997.1,40671,1728.08,6000,251.99,5499,225.96,-3658,-157.85
3183,002077.SZ,20200413,50211,2873.4,41228,2359.86,34059,1948.1,41978,2401.52,17311,990.38,15905,909.71,0,0.0,2470,140.79,-16069,-915.49
3184,002231.SZ,20200413,110855,7974.02,82252,5907.43,81912,5902.25,75912,5467.36,22404,1616.8,50675,3654.76,5421,383.02,11753,846.54,-40280,-2886.87
3185,002362.SZ,20200413,17682,2934.67,13499,2241.69,13324,2211.68,14200,2356.29,3053,507.32,5741,953.48,0,0.0,619,102.2,-9994,-1656.54
3186,300026.SZ,20200413,399391,20600.07,491714,25382.71,582838,30019.61,633988,32688.3,530832,27366.8,473242,24446.62,259415,13486.29,173532,8955.14,320449,16652.71
3187,000833.SZ,20200413,91444,4759.06,57782,3011.01,96399,5022.49,92106,4797.71,37638,1960.34,72834,3787.65,2241,116.83,5000,262.36,-53483,-2770.65
3188,002170.SZ,20200413,95962,3750.9,110231,4326.89,99348,3890.94,100010,3923.68,55593,2187.06,63845,2495.81,28711,1134.49,5528,217.01,29321,1176.12
3189,002219.SZ,20200413,142598,3263.23,93642,2146.6,112598,2575.72,110190,2521.21,48237,1105.2,89724,2052.17,5000,116.5,14876,340.69,-40833,-920.25
3190,603179.SH,20200413,3182,693.61,4219,922.8,4151,907.4,2270,495.82,915,199.32,1759,381.72,0,0.0,0,0.0,-52,-10.47
3191,603333.SH,20200413,118716,9973.03,104729,8823.48,149314,12552.07,142165,11965.47,50902,4289.64,56883,4779.13,3010,256.31,18166,1502.98,-22135,-1837.12
3192,601558.SH,20200413,269845,1753.98,35608,231.44,103196,670.77,123276,801.29,27803,180.72,241961,1572.74,0,0.0,0,0.0,400844,2605.47
3193,002881.SZ,20200413,6694,1452.14,5441,1181.43,4100,888.84,3856,836.2,1349,292.48,2073,449.12,0,0.0,772,166.7,-1622,-352.64
3194,300545.SZ,20200413,8929,2444.74,7054,1934.26,6715,1839.1,8634,2364.58,3618,992.74,3166,866.73,0,0.0,408,111.0,-592,-158.91
3195,600388.SH,20200413,20722,1855.58,16380,1468.17,11353,1016.58,18226,1634.33,3629,325.71,9411,842.58,11322,1017.11,3009,269.91,-8530,-763.65
3196,300676.SZ,20200413,17466,14913.88,21305,18191.67,36256,30921.85,43646,37254.75,42438,36179.55,36890,31489.74,15768,13522.68,10088,8601.81,24907,21321.28
3197,600673.SH,20200413,88434,6700.89,125581,9544.43,147790,11220.64,146683,11136.02,122690,9333.57,81855,6211.13,15846,1200.13,20640,1563.65,96759,7383.77
3198,601366.SH,20200413,29660,1783.33,28846,1736.44,34847,2095.74,31707,1904.71,18746,1124.9,22700,1362.82,0,0.0,0,0.0,-1640,-98.67
3199,000537.SZ,20200413,13383,879.17,10661,700.5,14727,967.41,14471,950.81,7862,516.5,10839,711.77,0,0.0,0,0.0,-8253,-541.19
3200,603037.SH,20200413,3904,607.06,3461,538.97,3893,605.35,3493,542.59,318,49.42,1161,180.26,0,0.0,0,0.0,-1453,-225.3
3201,000668.SZ,20200413,7324,887.52,6229,756.01,6167,748.42,5241,635.53,1993,243.41,4014,487.8,0,0.0,0,0.0,-969,-117.57
3202,000822.SZ,20200413,15057,562.43,14663,548.48,11912,445.63,12261,458.39,5419,202.69,5464,203.88,0,0.0,0,0.0,-712,-25.11
3203,002208.SZ,20200413,22457,1534.83,26517,1814.24,25481,1745.06,25295,1732.92,14144,967.55,11094,758.44,1851,128.61,1027,70.45,8150,570.29
3204,603168.SH,20200413,7568,626.84,6603,547.4,8350,691.05,7503,621.4,2724,225.68,4536,374.77,0,0.0,0,0.0,-1904,-156.13
3205,000767.SZ,20200413,13991,292.4,10330,215.94,6926,144.83,8022,167.78,435,9.09,3000,62.6,0,0.0,0,0.0,-2622,-54.24
3206,000921.SZ,20200413,26939,2527.29,23896,2244.06,24981,2344.66,37122,3482.52,33779,3162.55,28598,2680.19,5422,512.53,1506,140.25,5120,499.01
3207,002307.SZ,20200413,79063,4593.9,109680,6422.56,125686,7354.31,117686,6875.73,84460,4957.63,78362,4581.3,32954,1937.31,16435,963.57,105957,6281.11
3208,601881.SH,20200413,51724,4928.41,34348,3274.34,57834,5510.12,70086,6679.29,78326,7463.35,76072,7247.97,18044,1719.68,25423,2419.97,-34585,-3286.1
3209,603267.SH,20200413,5525,2561.98,4026,1867.67,4881,2263.72,5629,2611.7,1718,798.37,2469,1144.7,0,0.0,0,0.0,-1486,-686.67
3210,603421.SH,20200413,11526,1721.61,8658,1294.21,7195,1074.6,6241,932.9,1676,250.49,4182,623.81,0,0.0,1316,195.79,-2790,-415.61
3211,000898.SZ,20200413,24250,652.18,19309,518.98,16659,447.64,22155,595.6,15370,413.08,10015,269.21,0,0.0,4800,129.11,4791,130.65
3212,002438.SZ,20200413,7084,525.16,9358,693.24,9502,705.04,9479,704.15,3801,282.28,1550,115.09,0,0.0,0,0.0,1189,88.35
3213,300053.SZ,20200413,24294,2589.16,23240,2481.96,30686,3273.86,24239,2587.68,14301,1528.44,20854,2219.47,1164,123.01,2112,225.35,-8898,-940.88
3214,600050.SH,20200413,174134,9347.15,153016,8231.43,166598,8947.3,242156,13018.25,186442,10021.02,205872,11071.43,246766,13287.05,172896,9281.4,-15000,-768.28
3215,603398.SH,20200413,10224,877.71,13445,1155.19,10024,860.87,6712,576.14,2375,203.72,2466,210.98,0,0.0,0,0.0,-4927,-422.93
3216,002569.SZ,20200413,2708,247.14,1242,113.45,2395,218.27,3664,333.92,579,52.52,777,70.56,0,0.0,0,0.0,-2582,-235.31
3217,002723.SZ,20200413,22077,2627.89,29379,3501.66,37305,4434.37,29154,3482.41,18533,2213.81,23811,2833.43,6476,792.17,2047,250.73,12390,1544.32
3218,600572.SH,20200413,69587,3780.86,71534,3898.58,76609,4166.97,72523,3949.48,68936,3756.15,60352,3276.64,7312,401.3,18036,980.59,7989,448.38
3219,000567.SZ,20200413,28007,2471.08,26079,2306.87,29326,2590.5,29536,2613.03,10732,951.61,15194,1338.34,2743,245.05,0,0.0,-12898,-1128.08
3220,000721.SZ,20200413,132458,5955.23,196401,8868.78,179701,8073.55,187612,8435.97,129729,5828.87,85868,3845.71,36814,1679.18,8821,386.37,86162,3935.25
3221,002107.SZ,20200413,23855,2817.8,25690,3037.98,27605,3264.29,22707,2685.71,13452,1591.26,16051,1893.97,0,0.0,464,55.68,-380,-32.64
3222,603067.SH,20200413,143681,8957.57,129885,8112.16,147331,9200.71,148965,9294.93,95082,5913.87,99959,6215.51,4851,299.45,12136,749.01,-86689,-5340.78
3223,603221.SH,20200413,23422,3603.11,20139,3099.79,19556,3009.64,21331,3281.72,5840,899.57,7347,1130.8,0,0.0,0,0.0,-6981,-1071.59
3224,000698.SZ,20200413,78360,2971.45,123865,4716.91,77337,2931.25,85206,3243.5,75549,2900.13,49609,1896.88,34658,1331.1,7224,276.64,32457,1214.81
3225,300252.SZ,20200413,48336,4570.62,22823,2158.75,44793,4236.86,42915,4059.01,12397,1174.5,32742,3100.52,1091,102.44,8137,766.13,-20061,-1892.14
3226,600095.SH,20200413,95999,9210.39,72661,6990.47,91019,8739.08,99715,9579.14,48986,4714.41,54284,5204.68,9278,901.76,18622,1791.36,-65764,-6290.45
3227,002768.SZ,20200413,60532,29279.77,64206,31103.92,97011,46877.97,105321,51024.88,80920,39121.6,73540,35475.23,32346,15779.98,27742,13455.29,26667,13036.83
3228,002922.SZ,20200413,7145,958.45,6227,835.95,4045,542.62,4404,590.47,898,120.67,1457,195.34,0,0.0,0,0.0,297,40.54
3229,300383.SZ,20200413,155029,35686.39,62086,14339.59,167926,38682.22,130370,30073.78,125842,29011.34,170254,39229.49,27723,6396.4,113811,26133.49,-28480,-6582.03
3230,300608.SZ,20200413,22574,4035.98,18023,3228.19,23423,4198.72,22938,4120.38,8721,1577.8,15198,2721.4,2507,452.61,1066,195.14,-5814,-1019.2
3231,600605.SH,20200413,3658,374.43,4946,506.2,3224,329.89,2900,297.74,1600,164.74,636,65.13,0,0.0,0,0.0,-319,-30.82
3232,000420.SZ,20200413,4670,117.69,141696,3617.06,9050,230.39,105548,2693.08,43857,1118.16,39858,1018.59,229525,5862.48,0,0.0,-223228,-5734.73
3233,300690.SZ,20200413,6102,1369.83,6138,1381.4,8347,1876.23,8452,1900.55,3700,833.23,3559,797.35,0,0.0,0,0.0,-927,-209.57
3234,300739.SZ,20200413,14934,2734.42,12784,2344.01,18634,3414.82,16622,3044.2,5900,1082.65,9324,1709.91,0,0.0,739,133.76,-3909,-714.03
3235,600736.SH,20200413,28584,1491.8,18399,961.2,33639,1756.04,30292,1581.93,15944,832.72,25476,1329.13,0,0.0,4000,208.3,-23827,-1241.25
3236,000551.SZ,20200413,13853,987.0,11054,788.27,11698,833.93,11267,803.34,2219,158.36,5659,402.59,210,14.91,0,0.0,-7643,-543.44
3237,600867.SH,20200413,68907,8161.15,63419,7518.32,82187,9744.66,95064,11264.09,47645,5644.4,40187,4760.7,6874,817.25,6943,824.34,-37306,-4403.4
3238,688001.SH,20200413,2315,856.75,2793,1034.18,3773,1396.41,3436,1271.64,1293,478.98,1494,553.03,342,126.71,0,0.0,-206,-74.71
3239,000682.SZ,20200413,49261,2361.06,25764,1236.19,45186,2167.24,44482,2134.92,15300,733.4,32532,1557.47,0,0.0,6969,333.12,-24432,-1166.95
3240,002068.SZ,20200413,22677,909.16,25550,1025.99,26528,1066.76,25009,1005.94,9704,392.7,8350,336.69,0,0.0,0,0.0,10120,412.21
3241,002222.SZ,20200413,16296,1715.01,15493,1631.25,13915,1464.91,12836,1352.17,7450,785.02,8373,880.86,1041,109.6,2000,210.25,-7884,-827.18
3242,600998.SH,20200413,14391,2568.35,17337,3102.24,16940,3027.71,14520,2594.28,5351,957.7,5352,952.1,527,94.86,0,0.0,67,22.94
3243,000026.SZ,20200413,17955,1556.54,37459,3244.65,22770,1973.39,25312,2192.06,31724,2743.66,9596,830.76,1315,114.44,1397,120.56,-8560,-734.93
3244,002835.SZ,20200413,14018,1360.62,13505,1311.41,8451,820.1,8377,812.62,867,84.29,1454,140.98,0,0.0,0,0.0,-3814,-369.3
3245,300296.SZ,20200413,102867,6137.64,54714,3265.05,92665,5530.24,88336,5268.84,61666,3680.61,80823,4823.57,27684,1650.85,61008,3641.88,-83076,-4940.0
3246,300450.SZ,20200413,36941,13769.74,25734,9609.26,46043,17171.92,36200,13490.25,26598,9904.35,39345,14651.32,3806,1411.15,12108,4506.32,-5091,-1884.27
3247,600293.SH,20200413,37014,1031.92,40434,1127.01,28792,803.0,33631,937.09,27879,776.06,19620,546.88,0,0.0,0,0.0,-28518,-792.17
3248,603937.SH,20200413,11700,1255.59,12372,1333.46,10241,1099.91,12372,1330.46,6716,724.56,4898,524.16,985,108.02,0,0.0,-4113,-433.47
3249,000096.SZ,20200413,7049,765.86,5477,595.5,2948,319.43,4924,533.78,632,68.46,228,24.47,0,0.0,0,0.0,-81,-7.35
3250,300569.SZ,20200413,21923,2793.97,19081,2434.93,16843,2147.96,12821,1634.14,3183,404.16,10299,1308.89,251,31.88,0,0.0,-8725,-1109.38
3251,300723.SZ,20200413,3743,1620.08,2974,1290.99,2453,1062.16,2480,1074.84,561,243.56,1272,546.47,0,0.0,31,13.5,995,432.2
3252,600566.SH,20200413,12509,2749.95,12262,2698.33,14055,3091.98,21031,4626.43,19296,4248.82,12554,2763.34,988,217.56,1000,220.22,-1344,-291.03
3253,600720.SH,20200413,68015,9059.48,75089,10001.74,88338,11764.09,91194,12139.14,103160,13726.41,84978,11303.1,23754,3158.38,32005,4264.38,63784,8532.67
3254,600697.SH,20200413,3187,474.46,1943,289.23,1734,258.1,2497,371.65,0,0.0,481,71.68,0,0.0,0,0.0,603,90.09
3255,600851.SH,20200413,15340,1246.23,20045,1633.91,13824,1126.64,18047,1471.09,12180,997.55,3252,265.42,0,0.0,0,0.0,10360,847.63
3256,002665.SZ,20200413,120206,3697.87,142150,4383.35,147936,4557.3,158888,4894.21,119850,3702.57,106024,3270.85,27274,844.24,8205,253.56,103452,3205.44
3257,300280.SZ,20200413,9976,2937.45,6863,2025.92,7341,2163.11,9875,2909.52,6076,1789.96,5470,1608.0,0,0.0,1185,347.09,-1233,-360.49
3258,300329.SZ,20200413,7260,505.09,9323,648.91,8056,560.84,4531,315.5,3050,212.16,4512,313.68,0,0.0,0,0.0,-5584,-387.45
3259,600326.SH,20200413,34706,2401.48,61012,4233.89,52670,3649.9,55374,3841.42,49293,3428.91,26409,1828.44,6126,423.46,0,0.0,16034,1126.74
3260,601019.SH,20200413,13946,897.44,12589,809.24,6864,440.86,8283,533.12,430,27.65,368,23.59,0,0.0,0,0.0,-2164,-136.64
3261,603828.SH,20200413,11362,498.9,14356,631.03,11427,502.53,7661,336.74,3963,173.77,4735,207.43,0,0.0,0,0.0,820,37.62
3262,002796.SZ,20200413,11241,4065.19,5266,1907.28,6970,2522.31,7822,2831.88,4223,1530.17,6797,2457.75,604,219.46,3152,1140.22,-1171,-417.35
3263,002950.SZ,20200413,50977,19180.88,52242,19704.87,56872,21381.32,59929,22580.6,42380,15945.08,39210,14736.09,12806,4855.97,11655,4341.68,28416,10755.09
3264,600611.SH,20200413,39376,1485.18,23863,900.42,14699,554.38,24370,918.78,9999,377.77,15840,598.12,0,0.0,0,0.0,6246,238.99
3265,603959.SH,20200413,16774,1233.45,12370,910.63,14407,1059.74,8620,634.24,6701,492.5,11171,820.65,1883,137.84,7604,558.01,8766,643.46
3266,300745.SZ,20200413,5363,970.67,4300,779.64,4534,819.43,4773,862.48,404,73.31,1228,221.28,0,0.0,0,0.0,-2094,-379.43
3267,600550.SH,20200413,237078,13033.44,177518,9773.49,159664,8786.67,183439,10092.32,75443,4157.75,120701,6636.0,13373,739.18,3900,215.23,-48048,-2607.54
3268,603898.SH,20200413,1569,218.66,2029,282.9,1620,225.77,1249,174.01,266,37.08,177,24.6,0,0.0,0,0.0,-1437,-200.07
3269,002115.SZ,20200413,65209,6494.93,50377,5028.45,64236,6405.47,59431,5927.98,26508,2650.39,43151,4297.3,3910,387.67,6904,684.72,-9735,-961.08
3270,688025.SH,20200413,3829,1739.78,5648,2571.68,9034,4110.26,9550,4345.38,8423,3836.96,6541,2979.66,754,345.51,300,135.79,1845,850.55
3271,000860.SZ,20200413,15157,9443.44,15490,9671.1,19850,12369.23,25226,15730.67,23704,14788.87,20572,12846.36,11943,7468.44,9366,5821.86,-5273,-3254.52
3272,000909.SZ,20200413,34174,2690.69,21587,1699.92,25402,1999.25,29137,2294.69,14552,1147.2,18982,1492.52,0,0.0,4422,350.01,-21757,-1711.56
3273,002246.SZ,20200413,28310,2165.73,30661,2352.48,28740,2203.22,27211,2087.2,7839,605.19,10414,799.15,3397,264.7,0,0.0,1541,124.76
3274,000717.SZ,20200413,81168,3127.41,83016,3199.29,82333,3172.58,86152,3319.31,67212,2591.15,72869,2808.01,21072,811.34,9747,375.86,42040,1625.59
3275,002054.SZ,20200413,27780,1786.0,21852,1409.29,24165,1555.69,23939,1539.19,4604,297.03,10758,690.25,0,0.0,0,0.0,4871,318.23
3276,600984.SH,20200413,33959,4589.46,41466,5597.29,49251,6647.59,58754,7921.36,63612,8596.77,47298,6399.06,9046,1220.67,8351,1136.79,26261,3560.32
