,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3260,601319.SH,20200220,347377,25392.99,481809,35475.67,445339,32660.66,485108,35593.0,455738,33499.19,511654,37495.6,502217,36876.6,272100,19865.18,343837,25453.38
3261,600757.SH,20200220,42799,2501.51,39627,2323.24,48234,2820.88,48901,2861.89,39783,2335.5,42895,2514.44,6608,391.31,6000,349.64,-10762,-612.59
3262,000572.SZ,20200220,36368,792.73,32506,709.99,53415,1164.95,61071,1332.27,50158,1095.57,46364,1010.99,0,0.0,0,0.0,443,16.45
3263,002112.SZ,20200220,12294,775.45,12220,771.49,17357,1095.9,16535,1043.5,6391,403.95,9649,610.06,2362,149.75,0,0.0,1911,123.02
3264,600321.SH,20200220,22962,511.04,18446,411.76,30040,669.58,25436,566.88,13895,310.6,23015,512.57,0,0.0,0,0.0,-2890,-60.64
3265,603669.SH,20200220,17049,1345.44,15122,1195.1,14955,1181.21,16632,1314.11,6636,524.96,10324,814.19,3437,271.8,0,0.0,-7248,-569.22
3266,603823.SH,20200220,7058,1788.45,8237,2106.14,12143,3099.76,11637,2959.24,6714,1718.29,8087,2065.44,2446,625.73,400,101.4,2393,616.52
3267,002791.SZ,20200220,10448,5276.12,10696,5419.39,9390,4762.68,12483,6312.75,12253,6266.03,6943,3551.33,906,462.5,2875,1483.85,6750,3558.8
3268,300455.SZ,20200220,50690,8720.75,71218,12347.42,69749,12031.22,97301,16819.04,66860,11575.77,72275,12463.16,69501,12068.44,16005,2766.55,36982,6468.48
3269,600298.SH,20200220,37836,10899.18,46382,13368.71,51578,14863.11,55650,16033.47,52395,15112.05,43217,12451.76,8148,2340.04,4707,1360.44,8106,2341.23
3270,600452.SH,20200220,14440,2484.72,10249,1769.36,18073,3112.51,12525,2157.6,7182,1235.35,15383,2644.38,1561,269.21,3100,530.46,-9595,-1646.56
3271,000682.SZ,20200220,71083,3614.97,66894,3408.02,102808,5229.63,76900,3915.29,51769,2636.88,65305,3318.53,2083,106.23,18643,945.89,-7569,-370.57
3272,002068.SZ,20200220,25607,1036.44,21036,852.24,30590,1238.28,29130,1180.45,11782,477.9,12785,516.56,0,0.0,5028,203.37,-4222,-167.26
3273,002222.SZ,20200220,55498,7156.94,52381,6770.85,76947,9933.38,78728,10167.4,75593,9774.78,71253,9208.47,18799,2433.93,24475,3152.3,23946,3120.96
3274,600998.SH,20200220,37319,6033.78,23470,3799.47,40617,6568.16,39708,6424.89,28958,4684.68,38422,6208.57,623,101.55,5917,955.24,-29936,-4829.65
3275,002199.SZ,20200220,111093,12329.41,107201,11922.23,128115,14243.91,132209,14702.34,102763,11441.37,94880,10540.02,20394,2300.35,28075,3150.45,-39317,-4323.61
3276,600260.SH,20200220,114250,15003.61,88440,11641.33,157869,20736.69,135851,17855.28,103850,13649.7,136967,17983.42,23427,3085.15,38138,4995.12,-21400,-2762.16
3277,600309.SH,20200220,29260,14995.24,32178,16508.98,59217,30355.09,50262,25786.43,60846,31221.37,61742,31679.38,38067,19552.26,43209,22149.17,-17677,-8996.05
3278,002779.SZ,20200220,6865,1069.29,5856,909.17,6478,1007.48,8002,1249.57,3422,541.4,3908,618.93,1000,159.5,0,0.0,2836,430.93
3279,002933.SZ,20200220,7224,2785.88,5012,1937.4,6408,2473.94,6766,2611.75,2451,948.25,4439,1711.34,431,166.44,297,114.02,-2989,-1150.99
3280,300394.SZ,20200220,8238,3546.58,9276,4017.47,15973,6918.2,13531,5858.61,11309,4900.82,11118,4796.31,1056,456.63,2652,1149.84,1097,510.98
3281,600391.SH,20200220,127315,22086.85,113699,19780.95,176473,30655.81,153567,26645.76,166531,28911.81,173636,30194.82,66995,11690.57,96413,16723.51,-22077,-3529.82
3282,603893.SH,20200220,0,0.0,893,293.64,0,0.0,0,0.0,0,0.0,0,0.0,893,293.64,0,0.0,-893,-293.64
3283,600725.SH,20200220,10115,230.92,10754,246.02,22813,522.42,23894,547.26,7120,162.7,5400,122.75,0,0.0,0,0.0,994,24.0
3284,000540.SZ,20200220,1236364,52257.48,995633,42349.15,1565683,66342.51,1380036,58616.58,1478735,62687.82,1539370,65278.48,898392,38269.08,1264134,53312.69,-285068,-10898.52
3285,600856.SH,20200220,22091,407.65,14315,264.29,29362,542.27,32556,601.15,10850,200.5,15432,284.98,0,0.0,0,0.0,-871,-14.79
3286,603040.SH,20200220,2328,720.9,2479,767.31,2117,655.76,2405,745.26,651,201.88,312,96.63,500,153.4,400,122.74,-1536,-471.84
3287,000671.SZ,20200220,82738,6248.05,101704,7751.55,112608,8543.78,119011,9069.78,190565,14485.87,198493,15049.04,67334,5166.89,34038,2574.23,43198,3434.38
3288,300500.SZ,20200220,6800,1046.15,8783,1351.41,10626,1635.58,8609,1325.15,7466,1149.76,7500,1154.92,0,0.0,0,0.0,-824,-124.26
3289,000835.SZ,20200220,69410,2862.12,92066,3800.56,77744,3211.6,63124,2604.36,27093,1116.27,27702,1142.83,12466,516.32,3821,158.57,27265,1129.35
3290,002172.SZ,20200220,29713,1025.68,22475,776.91,24927,861.2,18316,632.86,6003,207.49,19852,684.6,0,0.0,0,0.0,-8890,-303.58
3291,603335.SH,20200220,25252,1136.14,20818,938.78,25774,1161.04,28147,1266.29,9546,431.87,11608,523.99,0,0.0,0,0.0,3383,155.29
3292,000966.SZ,20200220,41599,1770.86,47651,2029.18,44127,1880.79,44509,1897.45,33844,1439.55,36876,1570.44,13466,577.46,4000,171.6,4812,213.06
3293,002506.SZ,20200220,111699,6110.07,72884,3991.2,175987,9636.39,167500,9174.7,123983,6789.46,160174,8773.08,134282,7359.37,145392,7956.3,-38521,-2060.77
3294,300121.SZ,20200220,11273,1029.83,12971,1186.43,18814,1720.84,17771,1626.45,13495,1237.8,14767,1351.87,4332,397.04,2405,220.75,10722,989.88
3295,603466.SH,20200220,17525,2591.35,16893,2501.48,21029,3111.26,19434,2874.64,6354,941.75,7641,1129.68,0,0.0,940,138.56,-3938,-579.87
3296,002637.SZ,20200220,30536,3341.0,28175,3088.66,39996,4382.2,35322,3869.71,26570,2915.36,28659,3137.2,3904,426.3,8850,969.29,-34745,-3793.0
3297,300098.SZ,20200220,129325,7027.56,134929,7352.63,167113,9094.74,170601,9292.4,119715,6513.94,133768,7293.89,72787,3984.76,49643,2682.07,1486,146.61
3298,300252.SZ,20200220,51609,5796.17,45287,5099.31,80291,9026.8,73924,8312.32,53654,6041.22,57077,6411.38,13012,1465.0,22278,2506.17,-24540,-2744.83
3299,600095.SH,20200220,139326,13831.35,174687,17378.85,205126,20360.84,219885,21830.75,157680,15690.54,133509,13266.91,44140,4417.9,18191,1824.12,41373,4180.92
3300,002768.SZ,20200220,8132,1931.75,7675,1827.45,11809,2808.12,10282,2444.26,8603,2045.71,10530,2501.5,439,105.36,496,117.72,-3957,-932.85
3301,002922.SZ,20200220,10752,1519.91,12959,1832.55,12312,1742.99,11096,1570.45,3624,512.79,2633,372.69,0,0.0,0,0.0,22,4.52
3302,000955.SZ,20200220,293334,25376.01,206154,17840.08,302529,26174.94,310651,26894.23,198400,17185.84,245986,21283.84,31703,2744.98,63175,5463.61,-136745,-11808.37
3303,002292.SZ,20200220,58430,5142.17,41000,3621.51,73168,6454.15,101920,8979.57,41405,3664.82,31302,2767.79,2616,231.77,1397,124.05,-15595,-1351.66
3304,300110.SZ,20200220,106803,4632.11,62416,2711.61,110889,4806.86,124000,5376.66,60865,2641.77,84590,3667.04,13902,600.39,21454,925.8,-55232,-2385.55
3305,002626.SZ,20200220,14294,3188.11,13630,3042.11,23482,5239.09,26693,5956.74,21036,4693.28,14038,3132.51,6025,1347.31,10477,2336.43,-2320,-512.27
3306,600293.SH,20200220,55841,1627.33,59152,1728.43,69594,2029.23,80804,2359.23,38095,1114.74,31566,919.85,7993,236.2,0,0.0,40609,1195.28
3307,000157.SZ,20200220,90309,5762.94,117978,7538.55,168904,10783.99,134356,8588.79,81956,5237.53,98048,6264.35,44407,2848.28,35194,2241.06,104593,6713.49
3308,002966.SZ,20200220,174409,16891.05,307328,30185.67,281059,27319.23,385053,37786.33,274281,26919.32,249179,24416.93,317682,31746.31,105872,10486.98,80836,7787.53
3309,300581.SZ,20200220,26987,4530.7,21667,3645.49,25487,4285.18,26641,4479.79,9770,1647.89,13936,2338.5,0,0.0,0,0.0,-10197,-1708.12
3310,600758.SH,20200220,100616,4011.38,127427,5073.08,134205,5359.61,131705,5267.3,68309,2727.93,47299,1888.74,3300,130.2,0,0.0,61558,2443.8
3311,000573.SZ,20200220,18873,544.28,25118,724.53,23405,675.8,20275,585.25,8218,237.13,5103,147.45,0,0.0,0,0.0,4214,125.37
3312,002113.SZ,20200220,82913,1483.14,69274,1241.14,80268,1437.01,72048,1289.54,25376,455.39,39638,708.88,0,0.0,7597,135.99,-16182,-283.34
3313,600889.SH,20200220,7610,356.2,11200,526.59,14819,694.04,14518,679.62,8082,379.91,4793,223.94,0,0.0,0,0.0,11189,526.69
3314,688023.SH,20200220,50,112.75,69,158.0,5480,12456.81,3977,9075.78,3379,7691.85,3982,9037.4,608,1389.44,1489,3379.67,-217,-428.83
3315,603717.SH,20200220,13420,1087.37,11911,967.22,17848,1447.96,18221,1477.73,7023,570.9,8159,661.28,0,0.0,0,0.0,735,63.67
3316,000030.SZ,20200220,31838,1477.42,33672,1566.46,42549,1978.08,55247,2566.41,22509,1048.05,19639,914.04,11662,543.36,0,0.0,20682,972.03
3317,002685.SZ,20200220,41843,2670.56,53682,3423.54,40852,2606.26,30684,1962.05,17950,1144.28,20090,1285.64,21386,1379.21,17575,1129.08,-18564,-1190.4
3318,600773.SH,20200220,37097,2149.38,41616,2413.01,45322,2626.33,48805,2825.41,44021,2553.89,42019,2435.13,8000,459.98,2000,116.04,18615,1083.44
3319,603006.SH,20200220,19972,2287.99,24649,2825.29,24707,2827.7,23579,2703.52,14531,1669.92,10981,1252.59,999,112.09,1000,116.3,3494,422.46
3320,000637.SZ,20200220,42604,1962.03,26532,1227.7,52820,2440.4,46751,2161.1,23132,1070.74,44262,2038.13,0,0.0,1011,46.24,-8443,-379.31
3321,000768.SZ,20200220,94403,15464.11,85714,14053.43,108664,17807.89,118169,19372.27,87033,14280.68,103619,16990.07,46555,7639.38,29153,4776.3,-67432,-10982.3
3322,000922.SZ,20200220,19065,1473.62,25558,1979.96,24569,1900.32,28067,2172.12,14301,1110.94,7810,604.45,3500,271.66,0,0.0,12035,938.01
3323,002308.SZ,20200220,93860,5491.09,93782,5514.27,174283,10224.47,150324,8826.87,138425,8140.38,152235,8930.05,24485,1441.17,34713,2025.92,-11913,-619.25
3324,601882.SH,20200220,6336,441.4,5978,416.83,5023,350.11,4206,293.3,1964,136.71,3139,218.1,0,0.0,0,0.0,2097,146.95
3325,603268.SH,20200220,4320,666.95,4131,638.79,5571,860.4,5034,777.88,6638,1027.62,7364,1138.3,0,0.0,0,0.0,3255,506.48
3326,688218.SH,20200220,15473,5516.84,8748,3125.82,23038,8222.7,22471,8027.99,13146,4696.4,18470,6591.07,1463,535.22,3431,1226.29,-7414,-2627.94
3327,000899.SZ,20200220,7559,346.49,8191,376.06,12295,564.53,9138,419.83,3960,182.01,6485,297.14,0,0.0,0,0.0,4696,217.45
3328,300584.SZ,20200220,5731,1639.8,4766,1366.37,7284,2085.58,8048,2305.43,4995,1433.53,6029,1728.03,1050,302.05,216,61.13,-76,-12.14
3329,600581.SH,20200220,108380,3465.01,117648,3773.45,125295,4014.96,112180,3592.96,104343,3349.78,128315,4108.73,34665,1113.88,14540,468.49,31180,1043.59
3330,601608.SH,20200220,98835,3642.54,91176,3372.73,97074,3583.88,105291,3891.97,65963,2443.57,69262,2551.36,25411,944.56,21554,798.5,3974,170.53
3331,000576.SZ,20200220,24081,1641.19,25975,1770.66,28823,1965.97,28204,1923.24,13209,899.81,12003,818.0,2175,148.95,2107,144.03,-2156,-141.96
3332,002116.SZ,20200220,13819,1145.4,10377,863.03,15129,1255.86,15825,1314.27,7371,614.22,9207,762.91,0,0.0,911,75.26,1151,100.02
3333,603076.SH,20200220,1808,398.97,2272,503.27,1887,417.2,1952,431.56,1405,312.45,876,193.79,0,0.0,0,0.0,732,164.38
3334,688026.SH,20200220,9413,6725.34,4323,3088.94,13020,9295.68,13392,9562.91,9913,7064.54,14574,10386.3,1208,858.67,1265,906.07,-5714,-4069.07
3335,000861.SZ,20200220,48873,1080.14,66517,1471.89,51524,1139.97,56585,1249.49,43717,967.56,36021,798.11,30611,676.64,15602,344.82,31206,695.33
3336,002247.SZ,20200220,60589,1523.5,51946,1307.81,56904,1431.15,52446,1318.38,25295,635.15,22396,562.31,0,0.0,16000,401.3,22113,560.99
3337,000554.SZ,20200220,37273,1728.54,30725,1426.32,53760,2494.55,42904,1989.63,43928,2038.8,44044,2044.12,18962,879.86,36250,1681.69,37493,1747.45
3338,601717.SH,20200220,87359,5417.37,72500,4500.77,85719,5321.43,131980,8192.84,77987,4849.07,59976,3728.83,29653,1846.52,16263,1011.94,5310,335.93
3339,000685.SZ,20200220,20071,1641.87,28617,2348.06,34951,2862.0,39372,3228.69,36358,2986.52,26291,2151.92,6791,559.86,3892,321.6,12179,1002.3
3340,002225.SZ,20200220,27338,1088.94,40163,1604.03,40269,1612.21,41165,1645.53,23274,929.99,13752,551.68,4200,170.1,0,0.0,9846,398.7
3341,600701.SH,20200220,40483,675.95,39978,669.54,48051,806.77,39382,659.65,37495,627.91,46669,781.45,0,0.0,0,0.0,13001,225.52
3342,600678.SH,20200220,140684,10244.78,112220,8194.57,117962,8603.37,126502,9222.15,68306,4993.36,76044,5535.25,5216,384.08,17402,1273.61,-64597,-4676.27
3343,002033.SZ,20200220,33296,1923.95,37995,2198.19,36488,2107.82,42601,2461.48,23220,1342.5,11964,689.98,1833,107.2,2276,131.83,7830,457.41
3344,600963.SH,20200220,23551,990.05,26838,1129.98,39184,1647.62,40283,1695.49,34995,1473.59,26722,1123.71,0,0.0,3887,162.09,9150,391.03
3345,002164.SZ,20200220,34336,1196.22,48542,1698.65,42631,1486.65,33863,1181.26,19019,667.44,17019,594.39,7200,254.23,3762,130.24,24580,867.66
3346,603327.SH,20200220,29487,9434.59,24640,7922.83,32040,10277.29,32921,10551.17,16080,5175.98,19959,6394.73,2160,690.63,2248,709.75,-2682,-815.94
3347,000958.SZ,20200220,45178,2247.2,69902,3491.25,73126,3648.62,82327,4110.7,69005,3447.1,50935,2537.78,34560,1739.28,18704,942.48,39234,1993.82
3348,002295.SZ,20200220,6677,467.5,7578,531.77,7827,547.45,9512,665.88,3622,255.38,1036,72.68,0,0.0,0,0.0,234,18.22
3349,300113.SZ,20200220,60308,18427.37,30167,9261.99,77416,23657.04,81762,25026.38,60688,18555.42,68287,20842.29,20962,6412.6,39159,11921.76,-24421,-7407.21
3350,600110.SH,20200220,158952,9813.61,279819,17374.15,276995,17098.3,384033,23779.07,456183,28187.99,375980,23276.8,310896,19556.92,163194,10226.79,236026,14667.8
3351,603458.SH,20200220,7124,1256.12,6592,1164.3,8395,1482.96,9391,1658.47,4400,778.09,3936,694.4,0,0.0,0,0.0,-314,-51.43
3352,603612.SH,20200220,21284,2660.43,21677,2713.79,20139,2521.84,21761,2729.11,10696,1342.76,10046,1256.54,2446,310.94,1081,136.53,846,118.48
3353,002580.SZ,20200220,207107,12414.36,152542,9180.89,232020,13921.86,218865,13121.5,177462,10691.55,196213,11785.43,25176,1511.86,74143,4451.81,68153,4151.95
3354,601179.SH,20200220,38056,1271.88,42813,1430.15,29473,983.07,29152,974.61,18235,609.84,13799,460.04,0,0.0,0,0.0,7331,251.42
3355,601333.SH,20200220,83262,2246.53,76186,2056.09,71530,1932.17,79354,2140.81,63367,1709.57,58686,1584.18,32817,885.91,36750,993.1,47738,1297.0
3356,603988.SH,20200220,14088,1352.25,15034,1443.67,18743,1797.75,19818,1901.83,8547,821.63,6525,626.14,0,0.0,0,0.0,8167,783.02
3357,000504.SZ,20200220,7307,556.82,4108,313.88,6499,495.55,5184,395.44,3148,240.71,7662,583.77,0,0.0,0,0.0,-5665,-430.17
3358,600771.SH,20200220,20458,3217.83,23481,3697.91,28165,4430.52,26599,4187.52,24453,3849.78,25091,3941.62,9650,1516.37,7556,1187.44,-10780,-1685.35
3359,000635.SZ,20200220,24303,1922.97,19140,1515.76,22485,1780.23,24618,1948.27,6549,519.08,9578,758.24,0,0.0,0,0.0,-4844,-378.6
3360,601595.SH,20200220,19415,2652.98,27052,3702.65,20123,2755.46,21568,2948.09,12708,1741.07,7704,1053.73,5000,681.13,922,126.17,-3547,-485.64
3361,000766.SZ,20200220,39461,2684.7,39941,2722.28,45253,3083.35,47322,3223.47,37072,2525.07,34583,2356.29,11659,797.28,11600,788.36,1020,81.53
3362,000920.SZ,20200220,13940,861.23,11455,709.32,17911,1109.13,18300,1132.39,8953,556.04,10637,659.19,0,0.0,412,25.5,-5315,-326.97
3363,002306.SZ,20200220,13786,331.14,11149,268.5,12103,291.65,13604,327.6,3343,80.99,4479,107.68,0,0.0,0,0.0,-3778,-88.68
3364,601880.SH,20200220,96171,1750.22,123923,2255.92,104021,1893.41,108778,1978.97,88189,1605.66,78806,1433.27,23127,418.87,0,0.0,92255,1687.94
3365,601929.SH,20200220,43438,905.32,54744,1145.5,54002,1128.2,71493,1496.15,54220,1136.64,58428,1218.09,43004,899.58,10000,210.0,23161,490.63
3366,603266.SH,20200220,28826,3695.92,30689,3935.82,31998,4106.84,34179,4384.13,21869,2819.96,18994,2450.28,4509,582.28,3340,434.78,10369,1335.55
3367,002530.SZ,20200220,100817,17370.0,67019,11570.42,110209,18998.66,112327,19380.54,82965,14333.46,121901,21017.46,26824,4630.58,19568,3364.28,5880,1107.06
3368,600037.SH,20200220,74202,7390.62,71175,7103.88,142756,14241.14,120125,11975.26,110002,10974.97,120759,12043.25,35716,3574.31,50617,5058.64,36877,3748.39
3369,601999.SH,20200220,61777,5109.17,71760,5949.38,99852,8270.06,93868,7780.83,63153,5239.31,57411,4742.53,7416,619.95,9159,765.74,7790,674.56
3370,002661.SZ,20200220,29748,4255.52,22316,3204.88,39322,5636.08,36674,5257.9,35405,5071.61,41084,5873.47,7599,1093.41,12001,1720.36,-14808,-2097.08
3371,300325.SZ,20200220,227711,7009.73,269934,8315.01,247419,7622.38,250567,7728.72,158730,4897.84,146645,4520.98,63415,1957.73,30129,922.96,76981,2383.87
3372,600168.SH,20200220,176657,15518.56,108575,9619.74,238117,20930.64,197478,17434.21,149442,13213.08,207278,18278.37,32947,2940.32,83831,7270.28,-95105,-8245.18
3373,600322.SH,20200220,40791,1075.43,42761,1129.78,56599,1494.16,47974,1265.94,53640,1416.06,57931,1529.52,19760,520.28,22124,580.69,18086,482.16
3374,601015.SH,20200220,33953,985.32,44982,1309.25,39774,1154.59,45446,1318.84,29975,869.58,24761,717.02,11488,335.63,0,0.0,13964,413.9
3375,002792.SZ,20200220,30525,8138.99,28594,7640.82,41248,11001.39,38385,10258.28,27942,7473.85,32330,8615.03,4430,1189.66,4837,1289.77,12290,3302.76
3376,300456.SZ,20200220,94381,32011.33,63012,21431.72,106972,36302.74,104810,35584.66,87666,29766.3,103482,35102.26,31541,10674.22,49257,16635.95,-14984,-5046.5
3377,300610.SZ,20200220,4541,520.24,5770,662.88,6702,770.11,6293,723.22,3090,356.28,2272,260.53,0,0.0,0,0.0,1935,223.97
3378,600299.SH,20200220,22954,2482.39,21483,2329.2,26537,2871.47,29173,3160.76,22381,2427.71,19216,2075.24,0,0.0,2000,216.37,-248,-18.69
3379,600261.SH,20200220,47718,2058.0,56787,2445.67,73873,3183.35,61957,2673.58,43925,1895.9,44543,1920.8,2772,120.3,5000,217.5,8806,395.84
3380,300395.SZ,20200220,20431,5237.74,19877,5116.07,30505,7820.87,36693,9435.8,41055,10579.32,36804,9455.31,10688,2752.52,9306,2383.27,-3344,-812.84
3381,600392.SH,20200220,92021,7256.92,80698,6372.16,91669,7236.21,102845,8121.36,79713,6299.22,75609,5973.45,18255,1453.3,22507,1778.68,-17833,-1376.09
3382,000410.SZ,20200220,21295,1221.59,20625,1185.0,22696,1303.05,22031,1263.37,12883,740.6,16353,939.18,2134,122.31,0,0.0,11505,665.29
3383,300680.SZ,20200220,16184,3657.05,20196,4560.89,24583,5550.99,25120,5678.56,15649,3535.03,13148,2971.52,3134,710.47,1086,242.56,5353,1214.66
3384,300729.SZ,20200220,5329,1163.08,4149,905.79,4336,946.53,6047,1320.55,2991,652.76,2896,630.76,500,108.65,64,13.91,-1308,-283.24
3385,600726.SH,20200220,12648,211.43,16922,283.33,29769,497.23,19790,330.97,8003,134.32,13708,228.67,0,0.0,0,0.0,1577,28.53
3386,000541.SZ,20200220,21798,1056.63,27292,1326.04,34347,1665.85,34778,1687.64,28406,1380.34,22480,1089.14,0,0.0,0,0.0,10649,522.99
3387,600857.SH,20200220,2490,238.66,2856,273.87,2570,246.52,2597,249.09,2093,200.82,0,0.0,0,0.0,1700,163.03,2326,223.21
3388,600010.SH,20200220,380137,4622.56,525070,6369.63,514083,6246.01,589528,7158.11,643081,7805.27,844000,10243.6,1052881,12763.45,631584,7665.95,673665,8259.11
3389,603358.SH,20200220,27416,5234.9,22242,4258.62,30481,5825.76,32099,6130.03,11252,2153.27,14092,2689.22,1880,358.73,2597,494.79,-7816,-1472.86
3390,000989.SZ,20200220,30735,2764.44,22195,2006.32,42374,3815.02,41154,3710.77,20630,1866.55,24994,2249.75,0,0.0,5396,479.16,-17594,-1570.34
3391,002480.SZ,20200220,88146,3748.44,83234,3562.34,122036,5196.24,115267,4927.25,112453,4807.42,144803,6169.49,34311,1480.65,13643,573.67,15412,693.87
3392,600255.SH,20200220,177610,2406.85,174092,2368.04,145353,1973.25,155063,2107.26,80616,1097.65,83705,1135.27,38046,521.16,28765,388.33,97451,1344.94
3393,603757.SH,20200220,7190,1059.7,7813,1151.97,10652,1572.68,6619,977.51,3777,557.5,4659,687.45,0,0.0,2528,372.94,491,74.6
3394,000070.SZ,20200220,137165,14673.06,110720,11874.93,150070,16077.35,126120,13517.02,94290,10115.7,122030,13081.3,23701,2546.83,46355,4939.69,-26878,-2816.24
3395,002928.SZ,20200220,48810,6009.16,44383,5471.32,50513,6217.19,46204,5697.23,32185,3963.73,36295,4472.67,6794,842.42,11421,1391.28,-5186,-632.48
3396,300389.SZ,20200220,27138,3127.63,35728,4161.61,36170,4181.75,33253,3855.52,20140,2363.22,16948,1952.95,2938,349.13,457,51.64,4567,542.62
3397,300543.SZ,20200220,26088,6123.74,31375,7363.48,29656,6963.17,28643,6726.8,16423,3853.56,12274,2879.06,1100,258.1,975,229.23,-7840,-1835.01
3398,600386.SH,20200220,23250,817.86,24721,870.96,31347,1103.92,35873,1262.99,14399,508.12,8402,295.95,0,0.0,0,0.0,12419,442.75
3399,600540.SH,20200220,44819,1783.48,47418,1888.65,51619,2055.5,52271,2083.4,27143,1085.29,23093,920.34,8243,328.9,9042,360.78,-11574,-455.92
3400,601233.SH,20200220,66822,9245.43,77589,10773.55,99960,13866.99,94548,13133.52,127964,17793.52,99719,13858.49,38803,5415.26,61692,8555.63,17509,2548.74
3401,603888.SH,20200220,38560,10977.63,44334,12656.44,60707,17319.46,54950,15668.8,52690,15045.7,51003,14541.76,13409,3821.64,15080,4297.43,4530,1360.12
3402,000404.SZ,20200220,23137,856.65,20948,778.81,29259,1084.81,33213,1230.2,23973,892.1,18794,696.87,0,0.0,3414,127.68,2894,111.91
3403,300674.SZ,20200220,20215,8010.21,13854,5515.39,24775,9851.14,22528,8958.98,26383,10491.96,34130,13557.71,5081,2026.15,5942,2347.38,14109,5625.55
3404,600671.SH,20200220,12506,1569.57,10876,1365.74,12087,1517.23,14315,1796.78,5971,749.75,4373,548.98,0,0.0,1000,125.06,-5800,-726.6
3405,002885.SZ,20200220,56512,10546.82,61424,11479.93,83091,15488.8,69565,12984.1,37364,6987.74,43495,8102.13,3629,678.94,6111,1136.15,32748,6141.3
3406,300549.SZ,20200220,4779,601.57,4917,619.99,6410,809.51,6017,759.61,2128,268.76,2383,300.23,0,0.0,0,0.0,1112,141.97
3407,300703.SZ,20200220,15598,2281.56,21363,3129.21,23017,3377.51,19429,2851.96,11274,1661.47,9508,1399.72,411,60.34,0,0.0,-689,-71.55
3408,600546.SH,20200220,136428,17256.3,112231,14247.24,167573,21229.97,175466,22285.41,152317,19143.17,161219,20311.52,54980,6940.23,62382,7725.5,-37119,-4587.08
