,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3440,002798.SZ,20200806,7826,3170.68,7986,3238.77,7445,3019.46,7503,3042.82,6993,2844.05,8086,3283.85,2493,1011.25,1182,480.01,-423,-161.07
3441,002952.SZ,20200806,9477,1715.5,6034,1094.28,5838,1058.44,7704,1395.01,1099,199.14,2676,483.79,0,0.0,0,0.0,-2405,-434.57
3442,300616.SZ,20200806,5164,3388.77,4394,2886.92,4964,3257.94,4209,2764.55,2345,1541.25,3250,2131.11,0,0.0,620,405.38,-2363,-1553.34
3443,600459.SH,20200806,81924,23242.22,99298,28203.1,126113,35773.83,133652,37939.01,126485,35903.48,107502,30472.95,53191,15153.5,47260,13457.98,30631,8753.36
3444,600613.SH,20200806,48832,3871.23,40212,3200.98,38800,3084.02,45180,3593.92,13598,1082.63,19300,1530.05,9423,758.09,5960,470.99,-15356,-1207.08
3445,603042.SH,20200806,15610,2798.99,12696,2276.4,17737,3177.82,16560,2967.98,9432,1688.99,11074,1981.97,1107,197.05,3556,636.5,-6025,-1073.25
3446,000673.SZ,20200806,45686,649.4,76388,1106.84,56454,804.93,81381,1169.08,72684,1054.76,39579,566.53,22524,333.36,0,0.0,29912,429.66
3447,002059.SZ,20200806,42148,2447.83,31579,1837.69,29528,1716.15,31381,1825.16,15592,903.8,24284,1410.47,10785,630.97,10810,625.43,-16996,-982.03
3448,002213.SZ,20200806,6603,1107.8,6136,1029.57,6558,1099.41,6535,1095.29,3078,515.44,3412,571.66,0,0.0,156,26.12,-4182,-699.56
3449,600989.SH,20200806,153943,16833.12,241898,26578.08,211177,23197.51,236871,25988.27,165774,18214.74,159241,17499.3,163658,18009.07,56542,6188.78,193129,21315.47
3450,688123.SH,20200806,5456,4193.03,3265,2516.14,9796,7533.17,8923,6874.17,8708,6699.39,8157,6277.14,1789,1377.52,5405,4135.65,-689,-535.11
3451,600697.SH,20200806,9446,1670.44,7436,1316.01,8164,1442.81,9369,1657.3,3286,581.68,4091,721.62,0,0.0,0,0.0,-5206,-920.22
3452,600851.SH,20200806,15246,1337.89,13626,1196.12,18709,1641.91,18983,1666.08,9233,810.27,15437,1354.83,6975,611.99,2117,185.02,-3634,-314.31
3453,000715.SZ,20200806,12008,756.05,9513,599.66,11052,695.76,9915,624.44,3190,200.84,6821,428.56,0,0.0,0,0.0,-10614,-666.33
3454,600112.SH,20200806,9297,175.48,17016,323.74,21490,409.02,18409,348.7,19884,378.75,15246,290.81,0,0.0,0,0.0,-7303,-139.48
3455,002582.SZ,20200806,139129,18931.0,91890,12513.31,147103,20046.14,149713,20404.51,118940,16191.92,143876,19571.5,17206,2347.13,36899,5026.89,-96635,-13098.58
3456,300246.SZ,20200806,20991,9478.61,21625,9808.77,36245,16398.96,40848,18508.7,40336,18273.82,33357,15082.6,6920,3132.86,8662,3884.17,-4493,-1971.86
3457,300400.SZ,20200806,37412,6216.26,18062,3005.41,23386,3891.71,33854,5629.6,11044,1841.26,18588,3093.32,1436,240.37,2773,461.26,-10764,-1791.71
3458,600089.SH,20200806,285765,24915.68,343600,30060.42,443642,38735.34,510740,44642.22,551476,48176.83,529601,46259.84,454088,39812.25,351030,30677.62,-20804,-1453.16
3459,600243.SH,20200806,7071,192.53,5639,153.8,6980,189.86,9565,260.29,2153,58.81,1000,27.1,0,0.0,0,0.0,-5420,-147.9
3460,002916.SZ,20200806,14482,22565.9,9873,15390.22,17988,28038.72,18830,29346.51,13007,20262.22,15918,24810.73,4235,6607.27,5091,7926.63,-7202,-11220.42
3461,300377.SZ,20200806,69729,7046.82,65173,6609.9,110618,11188.04,95282,9658.33,97894,9912.84,106905,10806.78,17842,1812.42,28723,2885.12,1843,244.73
3462,300531.SZ,20200806,15391,3499.67,25892,5903.29,33778,7652.78,45448,10384.41,37531,8583.69,37524,8611.37,39290,9128.11,17126,3965.18,7840,1738.28
3463,603876.SH,20200806,41260,7192.76,47271,8244.04,53732,9354.07,52971,9231.21,24312,4246.55,20100,3499.51,3654,636.16,2616,454.79,25604,4480.33
3464,688028.SH,20200806,3543,1763.1,4573,2279.32,8912,4437.63,9809,4885.62,6561,3271.37,5366,2674.34,1784,892.32,1052,525.14,863,435.26
3465,000863.SZ,20200806,12771,587.93,10537,485.34,9701,446.66,13025,599.67,5358,246.67,3993,183.57,2721,125.44,2996,138.12,836,40.97
3466,002249.SZ,20200806,108339,4277.62,77528,3065.38,83173,3284.78,81838,3234.99,49345,1953.52,63231,2496.58,2587,103.48,20846,822.45,-57926,-2282.47
3467,002403.SZ,20200806,14549,1329.8,8517,779.15,10230,934.65,11995,1096.2,1561,142.19,5828,531.3,0,0.0,0,0.0,-1802,-164.8
3468,603363.SH,20200806,46275,11234.65,31173,7582.52,40927,9939.22,39404,9578.3,26434,6426.62,36267,8807.32,4021,982.21,10813,2614.56,-17960,-4334.41
3469,688159.SH,20200806,3414,1644.86,2664,1284.98,4931,2377.27,5021,2419.0,2055,991.57,2715,1309.72,0,0.0,0,0.0,-1024,-496.02
3470,002534.SZ,20200806,13911,1259.27,12433,1127.99,11793,1069.99,12299,1116.64,6173,560.7,7145,645.33,0,0.0,0,0.0,-4366,-394.34
3471,000010.SZ,20200806,42624,1784.7,34605,1452.47,45464,1906.24,47592,1997.06,22065,926.02,31149,1303.24,3193,135.8,0,0.0,23107,972.24
3472,002665.SZ,20200806,137388,3552.15,133980,3465.73,153236,3962.4,131440,3402.76,121256,3140.06,109710,2836.74,22495,584.97,59245,1534.34,41341,1097.53
3473,300280.SZ,20200806,14643,7150.5,11013,5390.62,14653,7152.57,9745,4767.58,12400,6044.95,16729,8149.43,2831,1375.91,7040,3416.29,1045,502.35
3474,300329.SZ,20200806,17850,1465.83,18793,1548.17,29594,2435.4,28525,2347.8,10633,876.99,10655,876.22,2000,167.24,2105,173.28,-2625,-205.11
3475,600326.SH,20200806,105012,11695.91,124828,13953.31,163874,18281.07,178200,19878.02,216149,24116.53,210329,23437.6,221598,24745.63,193276,21570.21,11115,1457.65
3476,601019.SH,20200806,19871,1334.58,17609,1183.71,21930,1472.93,16769,1125.99,6949,466.99,14372,964.8,0,0.0,0,0.0,-13129,-879.01
3477,603045.SH,20200806,44967,6953.43,38240,5919.73,41759,6461.55,42732,6612.24,20785,3211.88,24044,3711.41,2180,339.93,4676,723.39,-8676,-1323.43
3478,000676.SZ,20200806,89023,7589.56,87319,7460.85,117142,10003.62,122900,10491.8,80026,6838.77,76398,6513.89,7940,678.95,7515,644.36,10545,936.8
3479,000830.SZ,20200806,113100,12291.88,85695,9325.26,106161,11545.08,105008,11427.69,99003,10767.65,96392,10481.31,24994,2722.61,56163,6092.97,-44856,-4843.86
3480,002216.SZ,20200806,27208,7434.39,29524,8072.03,35473,9705.14,29058,7947.46,8529,2333.73,11868,3245.4,661,181.11,1421,389.49,-10766,-2925.17
3481,603330.SH,20200806,15197,4071.56,14654,3921.43,12212,3285.21,11841,3183.43,7156,1913.82,10102,2712.35,2400,644.48,368,97.86,-2323,-613.07
3482,688126.SH,20200806,76690,40843.35,50184,26934.0,212629,113499.35,191590,102450.56,312881,167455.11,338928,181152.23,121767,65140.14,143266,76401.16,44315,24715.16
3483,000961.SZ,20200806,137567,12877.41,165005,15473.48,190670,17892.17,193375,18139.09,147659,13888.68,116438,10948.08,17875,1677.32,18953,1774.94,-12022,-1032.56
3484,002347.SZ,20200806,64426,3163.09,71822,3532.99,81158,3988.28,82610,4057.82,44382,2184.07,37865,1859.37,2331,114.74,0,0.0,-515,-13.31
3485,002501.SZ,20200806,23726,344.49,19594,284.59,20531,298.01,18588,269.89,9846,142.9,15921,230.92,0,0.0,0,0.0,-8167,-117.22
3486,600008.SH,20200806,148145,4955.91,106062,3550.84,104276,3491.11,101251,3393.02,85877,2877.71,106767,3576.73,18952,638.01,43170,1442.14,-127086,-4247.23
3487,605001.SH,20200806,20489,4304.23,23999,5047.11,29042,6105.43,26487,5566.04,13193,2777.5,11705,2462.41,4146,874.67,4679,986.27,7607,1612.39
3488,002478.SZ,20200806,56184,3116.93,92750,5160.52,94253,5261.17,102028,5685.48,101229,5658.46,106512,6015.35,57625,3286.53,8002,461.75,36667,1995.56
3489,300191.SZ,20200806,31102,7085.85,23582,5376.25,42041,9579.05,34632,7896.16,26663,6075.15,36276,8267.66,5468,1246.59,10784,2446.57,-21215,-4824.67
3490,300215.SZ,20200806,122513,10312.03,127348,10753.61,184078,15529.99,208655,17613.34,161125,13542.07,139455,11732.06,60664,5112.54,52922,4397.63,80397,6936.47
3491,600058.SH,20200806,31807,2252.64,29045,2061.26,43661,3093.36,36423,2583.07,33612,2383.02,35912,2541.07,0,0.0,7700,543.63,2039,146.9
3492,600212.SH,20200806,16286,514.37,25077,793.46,25803,815.21,31329,991.06,17802,564.43,3485,109.49,0,0.0,0,0.0,13586,431.51
3493,002682.SZ,20200806,14654,629.71,15907,682.94,22493,964.91,22080,947.18,12554,537.67,11715,502.17,0,0.0,0,0.0,-6801,-288.3
3494,300346.SZ,20200806,85221,36501.91,66999,28837.1,121120,51985.74,116180,49870.5,79316,34126.27,91275,39172.69,15392,6598.74,26594,11332.35,-2740,-1085.35
3495,300500.SZ,20200806,6084,891.36,4570,670.16,5632,824.96,5582,818.06,2878,420.9,2851,418.07,1119,163.63,2709,394.56,-1086,-157.12
3496,600189.SH,20200806,52655,2289.39,39293,1716.81,39931,1735.33,39422,1716.93,27592,1201.0,28565,1238.31,6800,295.36,19698,849.03,-15825,-679.36
3497,600343.SH,20200806,131954,13671.84,128999,13413.28,157121,16308.33,162804,16914.35,122493,12749.58,132102,13713.88,35521,3719.06,23183,2407.28,21184,2274.05
3498,300477.SZ,20200806,79490,6324.47,45534,3640.22,92754,7385.3,82166,6565.49,80821,6469.09,108177,8633.03,23503,1891.12,40692,3231.24,-6613,-513.81
3499,300631.SZ,20200806,9325,1856.35,7435,1479.53,7608,1513.13,8590,1712.29,2616,521.94,3013,599.92,232,46.56,744,146.24,-67,-10.74
3500,603976.SH,20200806,38687,33035.48,23966,20471.13,40548,34634.74,40456,34539.56,26238,22424.25,32530,27803.07,6798,5773.95,15319,13054.66,-9851,-8374.58
3501,300558.SZ,20200806,15226,21250.51,14097,19689.13,25876,36017.94,27942,39011.97,23775,33174.43,23520,32655.32,12231,16998.56,11548,16085.03,-3275,-4363.49
3502,300712.SZ,20200806,26183,4124.26,28905,4573.5,40130,6335.89,41272,6531.5,19901,3153.9,20761,3268.43,5266,842.44,541,83.06,6209,999.13
3503,600555.SH,20200806,55440,785.2,39290,557.41,75756,1073.7,74717,1060.23,25525,362.5,42714,603.76,0,0.0,0,0.0,-28210,-395.02
3504,000419.SZ,20200806,18627,940.4,15465,782.58,21991,1109.03,19608,991.98,16445,830.74,22042,1113.79,7178,365.97,7126,357.79,-10839,-542.01
3505,300826.SZ,20200806,5361,2025.15,3708,1400.63,4038,1525.29,4847,1831.11,824,311.84,2668,1007.78,1000,377.25,0,0.0,-3449,-1303.23
3506,600823.SH,20200806,33841,1500.44,25886,1146.97,23779,1053.36,28431,1261.32,5999,266.56,9303,412.06,0,0.0,0,0.0,-4720,-205.77
3507,002024.SZ,20200806,185311,20034.74,124836,13517.9,214834,23242.91,182752,19783.32,187667,20297.06,209917,22720.08,131171,14223.8,201478,21777.2,-185469,-20078.52
3508,601801.SH,20200806,39471,2340.46,27354,1624.02,44645,2647.38,38167,2263.09,16606,984.38,30364,1798.68,0,0.0,4838,286.43,-18240,-1076.17
3509,000818.SZ,20200806,199834,57745.29,144720,41976.24,313453,90679.47,262066,75941.35,324378,93920.88,329127,95277.98,209678,60879.35,311430,90029.42,-43296,-12244.55
3510,002155.SZ,20200806,165211,16593.37,172852,17397.12,243585,24459.05,238348,23954.13,202920,20419.42,218060,21891.53,76232,7703.55,58688,5932.6,40243,4188.98
3511,601778.SH,20200806,95830,7430.76,111542,8654.21,105776,8204.86,109695,8506.9,79089,6137.26,73696,5712.69,25968,2010.8,11730,909.87,19114,1496.99
3512,603318.SH,20200806,49209,4980.22,29473,2990.7,47889,4849.29,46693,4730.65,26070,2647.25,44002,4452.8,2000,202.1,5000,504.71,-29544,-2987.65
3513,600901.SH,20200806,107821,6480.97,55631,3355.35,93148,5597.95,65501,3948.08,50013,3010.36,83184,4986.27,11580,695.86,58246,3495.44,-51383,-3067.65
3514,002102.SZ,20200806,56072,1047.76,37749,705.05,67568,1262.2,70064,1308.85,55298,1033.04,82317,1536.58,17192,319.68,6000,112.2,-69846,-1299.87
3515,688012.SH,20200806,53,115.69,138,305.29,21803,48054.56,18910,41795.07,17346,38313.46,16672,36811.43,9149,20222.24,12630,27794.15,-871,-1877.22
3516,002079.SZ,20200806,111599,13906.73,144211,18031.5,122847,15348.36,117012,14619.06,97906,12251.84,78044,9732.26,22483,2815.0,15568,1939.12,12161,1617.28
3517,002233.SZ,20200806,102979,16605.05,109117,17602.45,148081,23887.16,149128,24056.74,135030,21790.45,124350,20062.9,41344,6663.9,44839,7224.47,-8732,-1341.81
3518,300689.SZ,20200806,18283,8623.05,11979,5638.36,20434,9640.86,18835,8893.65,8445,4032.84,14849,7046.98,207,102.87,1706,820.63,-2531,-1117.77
3519,300843.SZ,20200806,42345,13895.67,26457,8741.52,34527,11385.32,35339,11657.09,15299,5066.85,23077,7573.84,1216,402.99,8513,2778.4,-11824,-3834.93
3520,600686.SH,20200806,21370,1328.73,24517,1526.6,31088,1935.37,35517,2211.28,23218,1444.2,15643,970.42,0,0.0,0,0.0,13931,873.84
3521,002041.SZ,20200806,155559,26178.1,102620,17290.27,158728,26747.81,143246,24136.89,96286,16221.06,130500,21990.32,21139,3572.92,55347,9302.41,-67301,-11283.46
3522,600971.SH,20200806,32640,1716.21,26691,1405.59,38133,2006.25,38420,2020.65,20464,1075.54,23854,1252.23,2000,104.6,4271,224.13,-17071,-888.69
3523,000835.SZ,20200806,31757,670.81,22339,472.0,23202,489.56,25072,529.27,4513,95.66,12062,254.76,0,0.0,0,0.0,-13515,-284.36
3524,002172.SZ,20200806,99442,2858.97,72657,2093.8,81067,2334.7,79999,2305.85,39902,1148.79,51412,1479.75,6652,191.25,22994,654.31,-40555,-1151.4
3525,002841.SZ,20200806,7512,7713.89,6799,6983.94,5381,5527.49,5616,5766.45,1553,1594.14,2128,2185.71,615,630.07,518,529.5,15,24.07
3526,300505.SZ,20200806,14148,2620.93,11673,2166.45,15347,2844.43,17559,3254.2,5713,1060.46,5976,1105.16,0,0.0,0,0.0,5616,1051.65
3527,600348.SH,20200806,31360,1522.58,45424,2207.92,53871,2615.34,47283,2300.07,57220,2783.21,58414,2835.96,12670,618.42,4000,195.6,-6934,-322.42
3528,600502.SH,20200806,87923,4100.11,161471,7550.25,159907,7460.45,210546,9835.84,225770,10547.39,146623,6825.78,83747,3909.34,38707,1805.43,99542,4677.18
3529,002972.SZ,20200806,10410,2621.46,15038,3790.03,17094,4304.07,16215,4079.55,11836,2982.2,7790,1962.6,500,125.35,797,200.89,6243,1581.32
3530,300636.SZ,20200806,9602,3461.76,9447,3412.52,5614,2025.91,5801,2096.02,4726,1706.36,3468,1246.15,0,0.0,1226,439.34,-3046,-1093.44
3531,600479.SH,20200806,38582,3989.07,27093,2805.03,41497,4289.65,42137,4357.08,30743,3177.23,30406,3141.8,2322,239.99,13508,1392.03,-28305,-2921.34
3532,002364.SZ,20200806,46657,7398.84,37626,5977.84,53457,8493.39,50543,8026.6,21604,3432.72,29304,4650.17,2644,420.4,6889,1090.74,-24399,-3856.11
3533,600025.SH,20200806,78677,2957.99,52634,1980.46,77789,2926.81,50593,1903.58,69005,2597.13,69931,2631.21,18289,687.9,70604,2654.58,-87143,-3271.53
3534,603527.SH,20200806,22396,2512.29,20120,2260.72,21868,2454.98,21564,2419.47,8857,993.47,10438,1168.14,0,0.0,1000,112.4,-8852,-988.51
3535,002495.SZ,20200806,41017,1123.44,31258,857.79,30333,831.71,35282,968.29,15899,437.62,20425,558.75,0,0.0,286,7.94,-20705,-564.81
3536,300159.SZ,20200806,144000,8146.91,167127,9454.53,185725,10512.37,149884,8493.17,150539,8533.64,166356,9420.38,27918,1571.41,24815,1396.24,-123503,-6911.22
3537,300313.SZ,20200806,31167,1696.66,23179,1260.65,20230,1099.9,21423,1166.34,7024,380.59,13818,750.16,0,0.0,0,0.0,-15239,-825.9
3538,000883.SZ,20200806,40223,1514.03,37261,1402.85,36758,1384.65,33748,1270.97,21172,797.9,23144,872.15,0,0.0,4000,150.61,-31003,-1163.21
3539,002269.SZ,20200806,110453,2616.12,82710,1963.07,101267,2400.03,115840,2746.12,98824,2351.01,111859,2657.44,20669,489.03,20804,489.55,-23880,-545.67
3540,002423.SZ,20200806,25860,2634.95,25042,2554.58,26317,2684.86,29325,2990.08,18864,1927.99,16278,1658.86,5434,556.09,5830,600.36,-9664,-977.91
3541,603383.SH,20200806,13495,6519.23,10509,5096.76,12844,6215.65,14669,7096.5,9338,4527.87,9302,4493.0,661,314.93,1858,891.41,2567,1275.96
3542,688333.SH,20200806,3650,3980.36,2898,3187.25,10840,11839.0,9734,10674.42,12797,14013.69,13714,14975.16,4495,4915.01,5436,5911.22,-677,-640.49
3543,002554.SZ,20200806,37142,975.46,34338,901.9,39560,1039.61,41603,1092.47,20943,550.23,24138,634.95,2434,64.01,0,0.0,-10509,-272.04
3544,300218.SZ,20200806,23632,2886.38,21918,2682.24,38339,4687.21,39020,4779.35,65042,7946.27,55891,6833.91,109681,13476.34,119865,14700.69,-93266,-11558.93
3545,600215.SH,20200806,8421,456.84,5299,288.0,14864,807.2,12519,680.39,8517,463.02,12073,655.27,0,0.0,1911,103.4,-12118,-657.89
3546,603717.SH,20200806,22077,1909.74,14313,1241.31,22522,1949.25,23009,1991.99,7110,617.01,12663,1094.12,0,0.0,1726,148.59,-12374,-1070.78
3547,000030.SZ,20200806,40890,3221.61,43376,3422.33,34738,2748.56,32903,2602.15,18184,1439.17,19583,1548.76,3500,279.95,1450,116.07,-14137,-1102.33
3548,300349.SZ,20200806,20272,3403.17,20675,3480.95,23700,3982.17,23624,3975.85,16286,2749.68,16756,2815.54,3640,614.18,2844,476.87,3767,645.32
3549,300503.SZ,20200806,20392,3006.13,20749,3065.14,21589,3188.86,22262,3303.38,9816,1463.66,8957,1314.81,11800,1705.14,11629,1680.46,12279,1842.09
3550,600346.SH,20200806,173948,34571.24,164179,32707.5,311509,62042.28,247287,49327.33,312058,62167.52,312640,62378.19,124066,25005.81,197476,39373.85,1550,301.11
3551,600876.SH,20200806,97686,17667.97,111232,20144.1,117937,21316.78,133396,24192.83,72864,13227.9,73968,13451.85,51527,9499.69,21418,3923.56,-9174,-1818.16
3552,603060.SH,20200806,11478,2842.67,12381,3068.84,9307,2308.1,8822,2189.25,4246,1054.6,3828,947.28,0,0.0,0,0.0,-682,-164.06
3553,603109.SH,20200806,12703,4035.86,9424,2995.82,8372,2661.17,10238,3251.75,3223,1022.82,4637,1472.27,0,0.0,0,0.0,-2760,-883.12
3554,688010.SH,20200806,6758,2985.01,8037,3562.7,15504,6859.72,15365,6804.65,12723,5639.14,11963,5288.24,2646,1171.76,2265,1000.05,-3475,-1519.03
3555,000691.SZ,20200806,74931,4735.94,51331,3250.37,58635,3706.8,67300,4255.67,24657,1555.63,31611,1991.54,755,47.36,8737,548.15,-36782,-2321.93
3556,002077.SZ,20200806,29021,1943.01,20706,1388.14,38185,2558.18,37243,2495.6,12955,867.77,24019,1606.5,1807,121.28,0,0.0,-19873,-1326.39
3557,002231.SZ,20200806,87455,6812.87,82945,6469.17,81676,6366.02,108077,8434.47,60060,4699.79,39460,3074.64,8892,697.88,7601,598.27,1465,120.38
3558,002362.SZ,20200806,24955,4615.48,24676,4583.48,28148,5217.86,27704,5139.36,14074,2611.98,14831,2734.13,2853,529.96,2819,518.3,4754,916.81
3559,300026.SZ,20200806,476334,27490.99,581305,33570.91,642281,37023.86,675912,38933.33,605408,34834.71,504208,29057.51,232385,13422.99,194982,11210.82,290943,16983.77
3560,600023.SH,20200806,29089,1025.4,28673,1011.32,33999,1198.17,34087,1203.03,37756,1331.61,27980,986.51,20749,732.42,30853,1086.75,-11700,-408.48
3561,601985.SH,20200806,118674,5162.18,89129,3878.88,125012,5436.76,113743,4950.33,113439,4939.05,151524,6592.75,54718,2383.07,57447,2499.09,-37165,-1597.3
3562,002493.SZ,20200806,80288,14920.17,69108,12881.28,134605,25055.59,132911,24743.49,134841,25060.45,155820,28979.75,39183,7324.65,31078,5756.35,8633,1624.28
3563,002892.SZ,20200806,8211,1929.69,5255,1234.86,6780,1592.51,7991,1877.19,2284,538.1,3166,746.37,0,0.0,863,201.87,-4073,-954.25
3564,300556.SZ,20200806,29649,6050.14,35487,7261.84,44835,9173.17,47227,9652.14,27951,5724.69,20333,4153.88,3546,723.47,2936,603.61,5338,1097.31
3565,300710.SZ,20200806,4245,1200.04,3546,1002.86,3007,850.65,3167,895.39,1959,553.8,2498,706.24,0,0.0,0,0.0,-595,-166.55
3566,600399.SH,20200806,40514,2541.12,50984,3202.75,97591,6115.49,88139,5533.55,107825,6772.52,93506,5859.19,23720,1488.3,37022,2321.94,-2365,-130.24
3567,000417.SZ,20200806,59156,3803.42,30385,1956.23,55334,3561.77,54748,3524.12,27759,1785.65,41996,2698.6,1284,81.79,16404,1053.67,-36967,-2382.25
3568,300687.SZ,20200806,15030,3344.81,14790,3292.4,10932,2435.24,11174,2490.54,3710,825.67,5433,1209.45,1725,386.67,0,0.0,-3785,-838.5
3569,300841.SZ,20200806,0,0.0,0,0.77,8917,73942.59,2856,23937.97,4714,39031.93,5587,46542.4,5332,43724.36,10520,86217.73,2321,18260.24
3570,600684.SH,20200806,29424,1112.4,17643,670.91,30037,1138.71,24632,933.53,10327,391.39,24494,922.09,0,0.0,3019,115.97,-19182,-721.15
3571,601377.SH,20200806,354129,30080.24,316385,27120.75,532548,45406.38,472709,40430.07,533861,45565.34,495110,42203.79,256322,21984.9,392654,33282.24,10684,1402.76
3572,000548.SZ,20200806,18684,777.46,13269,552.35,17370,722.61,17504,728.37,2574,107.28,7855,326.62,0,0.0,0,0.0,-7743,-321.59
3573,000702.SZ,20200806,51776,3215.43,55543,3455.07,52619,3269.8,61553,3829.88,39530,2457.04,34092,2109.02,8863,552.49,1600,100.8,-37630,-2320.46
3574,000679.SZ,20200806,11176,427.35,5727,219.11,7433,284.38,8408,321.86,826,31.55,5300,202.31,0,0.0,0,0.0,-7390,-282.25
3575,000833.SZ,20200806,51626,2677.73,33536,1740.08,47821,2480.22,46676,2424.67,23735,1233.26,39136,2027.79,0,0.0,3834,198.66,-33638,-1739.34
3576,300102.SZ,20200806,135513,8169.79,145770,8842.57,160556,9711.72,195245,11800.84,126243,7647.23,104650,6324.24,33481,2039.4,10127,600.49,7368,518.07
3577,603601.SH,20200806,134979,22545.52,94215,15751.24,129176,21589.9,135840,22719.59,76625,12802.26,102017,17020.71,15457,2582.83,24165,4028.97,-47677,-7976.0
3578,002618.SZ,20200806,63280,6554.17,72782,7570.29,85616,8876.31,93651,9746.24,82586,8607.06,67980,7033.05,25798,2701.22,22867,2389.18,21071,2231.4
3579,300079.SZ,20200806,72874,3704.97,61557,3134.93,111202,5655.66,100044,5091.17,62110,3161.18,82911,4215.42,18185,928.45,19859,1008.75,-23555,-1178.28
3580,300233.SZ,20200806,25207,8870.45,22834,8069.0,29677,10467.41,35761,12593.51,26014,9194.87,22725,8004.35,10488,3698.54,10066,3564.39,-10821,-3791.88
3581,600076.SH,20200806,34983,1243.58,23330,829.89,29406,1045.67,30593,1089.06,20168,718.51,30507,1084.02,5873,209.4,6000,214.2,-21102,-746.76
3582,600230.SH,20200806,88179,10153.9,53422,6170.34,105644,12162.17,98045,11312.09,67146,7730.8,91708,10545.97,10449,1205.86,28244,3224.33,-48561,-5575.84
3583,603578.SH,20200806,8952,2213.33,9198,2274.15,7174,1769.8,6895,1704.94,2778,689.83,2392,590.96,0,0.0,418,102.91,-1692,-410.03
3584,605118.SH,20200806,0,0.0,981,211.14,0,0.0,0,0.0,102,22.03,0,0.0,878,189.11,0,0.0,-981,-211.14
3585,688528.SH,20200806,5694,1437.63,2688,680.28,7077,1787.89,7697,1946.65,3955,1000.7,5357,1351.28,845,212.85,1829,460.86,-2539,-641.27
3586,002749.SZ,20200806,16400,2432.99,13132,1951.82,13780,2043.77,14352,2129.86,6101,907.27,7803,1156.32,0,0.0,993,146.03,-12701,-1880.25
3587,002903.SZ,20200806,10856,1553.1,9209,1318.39,9536,1365.82,9672,1384.12,1219,174.17,3888,555.5,1158,164.9,0,0.0,-3601,-510.52
