,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2946,002722.SZ,20200701,4110,489.16,4295,511.67,4975,592.47,4537,540.47,780,93.27,1033,122.75,0,0.0,0,0.0,-692,-81.57
2947,300183.SZ,20200701,31793,5016.89,39985,6323.96,48135,7607.19,46421,7335.74,30103,4764.18,26256,4147.32,3452,547.85,821,129.08,-10669,-1671.09
2948,600180.SH,20200701,15379,972.08,14258,900.96,13922,879.23,14331,905.32,9550,603.58,10261,648.61,0,0.0,0,0.0,-4806,-302.19
2949,600229.SH,20200701,14664,1091.23,11183,833.06,18012,1340.56,17394,1295.12,5067,377.9,9166,681.51,0,0.0,0,0.0,-1194,-86.93
2950,300456.SZ,20200701,51653,14524.12,53901,15242.99,73000,20599.91,67230,19006.36,62556,17711.45,57724,16286.53,14397,4073.18,22750,6372.78,2289,785.97
2951,300610.SZ,20200701,10939,1341.74,10981,1350.44,14052,1728.8,13128,1615.12,5734,705.1,6615,810.07,0,0.0,0,0.0,-4406,-534.85
2952,600299.SH,20200701,24487,2979.28,25658,3127.29,32717,3981.49,32981,4020.85,24090,2937.58,26696,3245.85,9722,1184.35,5682,688.71,-3853,-454.24
2953,002125.SZ,20200701,102465,9891.06,85863,8261.31,133909,12898.81,128607,12401.83,89318,8611.29,98740,9545.57,26614,2586.57,39095,3779.02,75787,7342.95
2954,603085.SH,20200701,46567,3342.72,39735,2855.64,39601,2841.41,43210,3100.62,25849,1856.57,25004,1793.56,0,0.0,4067,290.88,9577,694.92
2955,000919.SZ,20200701,11487,764.63,6802,453.27,9773,650.62,7236,481.59,737,49.23,7115,473.42,0,0.0,844,56.19,-6407,-425.75
2956,002256.SZ,20200701,59040,673.89,62911,718.24,70431,804.66,69776,797.24,43227,494.37,40011,457.44,0,0.0,0,0.0,-13792,-152.53
2957,002410.SZ,20200701,22563,15891.81,20136,14203.64,22997,16219.29,23507,16578.33,27370,19317.04,27179,19128.74,12800,9060.19,14908,10577.62,12335,8848.03
2958,688166.SH,20200701,5359,3190.72,3284,1953.11,9611,5729.55,10057,5984.17,6423,3823.8,7720,4614.78,1184,708.88,1516,900.88,-4711,-2813.84
2959,002387.SZ,20200701,45970,6616.13,48682,7011.4,55248,7953.77,59357,8543.66,46355,6677.28,43499,6264.59,9222,1332.0,5256,759.52,-14429,-2058.37
2960,002541.SZ,20200701,22273,6510.07,20338,5953.55,23449,6877.11,23325,6829.96,10740,3142.76,12839,3763.6,1716,505.58,1676,488.41,-3023,-857.8
2961,300205.SZ,20200701,14956,1546.53,10388,1076.24,18320,1895.92,15312,1585.91,12876,1330.49,18689,1930.22,4600,475.99,6363,656.55,-10091,-1043.01
2962,600048.SH,20200701,176634,27546.07,404043,63003.42,402163,62660.36,558143,87078.03,637230,99063.55,658802,102876.16,936246,147378.43,531287,83690.79,565934,88410.91
2963,603358.SH,20200701,6347,1157.83,5393,984.37,5540,1010.66,5877,1071.08,1743,319.5,2361,432.52,0,0.0,0,0.0,-3783,-688.72
2964,000989.SZ,20200701,76578,7763.16,69489,7053.74,92930,9428.99,89840,9115.9,74439,7562.97,80355,8158.84,12485,1265.68,16748,1692.32,9530,1008.87
2965,002480.SZ,20200701,103725,6101.28,130827,7699.93,150938,8880.82,136299,8010.39,90183,5313.99,82422,4835.77,21532,1268.15,16832,1018.14,85902,5094.1
2966,002529.SZ,20200701,6702,379.2,5719,324.17,9629,546.24,9757,552.32,2920,165.27,3775,214.22,0,0.0,0,0.0,-3735,-209.82
2967,300144.SZ,20200701,64751,11446.76,87932,15562.3,80851,14291.92,75780,13404.09,93560,16545.44,76931,13586.81,16363,2905.3,14882,2636.23,15686,2789.55
2968,600141.SH,20200701,28555,2546.37,17416,1554.44,39575,3529.7,31677,2826.75,30978,2763.48,30286,2702.08,6000,535.0,25729,2291.27,-34171,-3043.2
2969,603489.SH,20200701,2407,3359.24,2028,2836.94,2484,3473.18,2670,3731.89,1007,1407.46,1393,1943.72,374,524.06,181,251.39,-560,-777.21
2970,000005.SZ,20200701,26507,704.6,30567,813.3,23713,630.53,23587,626.82,19294,513.41,15360,408.41,0,0.0,0,0.0,13774,367.88
2971,300275.SZ,20200701,14672,1914.74,20523,2680.95,19765,2578.57,18696,2439.44,13499,1762.03,8817,1147.74,900,117.03,800,104.24,-2384,-311.73
2972,600272.SH,20200701,7190,555.73,7204,557.64,5942,459.29,5238,405.21,3605,279.36,4295,331.54,0,0.0,0,0.0,-702,-52.8
2973,002945.SZ,20200701,46528,6421.76,48276,6673.1,53744,7422.64,61564,8507.17,33051,4570.1,33016,4556.67,10054,1394.34,521,71.9,5232,751.62
2974,300560.SZ,20200701,24995,4944.29,16781,3323.0,21165,4191.85,24756,4899.93,13512,2677.51,17583,3476.31,1250,245.47,1802,359.89,-12064,-2382.28
2975,300609.SZ,20200701,4394,1616.37,6438,2370.01,5522,2031.62,3652,1342.41,2877,1059.07,2179,802.01,277,101.55,801,294.18,-1426,-520.73
2976,603035.SH,20200701,26305,3110.95,29090,3446.28,33072,3915.85,29229,3463.02,23322,2763.37,24849,2940.01,2918,346.98,2449,287.84,2469,296.53
2977,000666.SZ,20200701,14479,1310.18,8528,772.59,16251,1471.24,18428,1669.3,13263,1201.75,15911,1439.18,0,0.0,1127,102.11,-7880,-711.14
2978,000820.SZ,20200701,48780,468.81,76342,736.42,42180,405.24,100366,968.47,175080,1701.16,89332,870.32,0,0.0,0,0.0,-11259,-91.08
2979,002206.SZ,20200701,23968,808.21,22918,773.11,26046,878.55,22646,764.36,12956,437.5,15774,532.05,2967,100.28,4600,155.02,-14673,-491.99
2980,603166.SH,20200701,43046,2820.78,49870,3272.46,39206,2575.11,36528,2395.79,10418,683.59,6272,411.23,0,0.0,0,0.0,8053,529.44
2981,603320.SH,20200701,9304,1141.41,5639,693.16,6981,856.34,7797,957.22,740,90.76,3951,483.47,1336,164.6,974,119.26,-3541,-433.65
2982,688116.SH,20200701,7952,3782.39,5848,2790.8,11518,5480.93,12461,5934.55,14421,6871.01,15918,7572.01,2972,1416.09,2636,1253.05,5527,2647.7
2983,000797.SZ,20200701,57987,2215.69,39956,1532.52,62856,2398.28,50169,1919.6,26158,1000.81,43574,1661.01,0,0.0,13302,501.66,-7834,-284.14
2984,000951.SZ,20200701,19034,5866.96,28816,8880.49,15477,4773.66,11428,3525.3,10467,3224.54,4748,1463.9,62,19.04,47,14.51,-4832,-1475.56
2985,002337.SZ,20200701,11716,382.95,9747,318.59,12886,421.23,13500,441.37,3883,126.88,5238,171.1,0,0.0,0,0.0,-1655,-53.09
2986,603297.SH,20200701,17665,8048.46,13224,6035.52,16383,7477.26,15783,7208.98,11497,5254.66,15605,7116.15,1058,487.58,1990,907.3,3052,1414.91
2987,002468.SZ,20200701,25454,4212.7,33435,5540.33,28107,4658.33,30255,5012.34,30505,5054.41,18555,3070.57,2508,416.33,4329,718.53,331,61.82
2988,002622.SZ,20200701,33792,1023.19,23008,697.41,32033,970.45,30165,913.84,19558,592.48,36931,1118.43,5083,154.52,362,10.97,-26893,-810.7
2989,002561.SZ,20200701,8622,691.07,8329,667.99,11787,945.06,11480,920.8,8420,675.79,8892,712.77,0,0.0,128,10.36,-4280,-341.45
2990,300225.SZ,20200701,36113,2294.61,17702,1123.7,44825,2847.23,40303,2559.76,24480,1547.91,34748,2206.07,2463,155.91,15128,956.13,-36481,-2314.64
2991,600068.SH,20200701,85082,5105.45,114344,6876.49,119653,7186.74,145190,8723.47,119342,7170.57,98245,5898.58,97749,5877.27,64046,3841.49,75763,4564.66
2992,600222.SH,20200701,80613,4745.59,64944,3832.12,79516,4683.54,76278,4493.83,33432,1971.62,46966,2763.39,6627,392.68,12000,704.1,-5586,-315.34
2993,002692.SZ,20200701,5691,165.14,3287,95.43,5432,157.53,2949,85.48,2325,67.53,7212,209.29,0,0.0,0,0.0,-4866,-140.43
2994,300356.SZ,20200701,18246,1055.92,64383,3862.67,34688,2033.98,69027,4141.24,55964,3365.45,42520,2572.75,75622,4645.83,8590,524.51,-42146,-2699.8
2995,300510.SZ,20200701,18087,793.02,21628,948.87,27776,1217.97,27569,1209.2,18532,813.26,21008,921.48,5810,255.31,0,0.0,-19467,-851.63
2996,600199.SH,20200701,100873,6888.08,163367,11351.5,99452,6774.63,146520,10140.6,96448,6660.39,95492,6619.16,152818,10930.1,44212,3141.95,-33502,-2493.1
2997,600353.SH,20200701,83974,5106.54,51958,3167.15,59520,3622.7,70781,4310.45,20246,1234.31,37337,2267.77,2788,170.35,6453,388.53,-52984,-3216.68
2998,601200.SH,20200701,18830,2273.24,25650,3098.25,28345,3422.57,20508,2476.98,20449,2468.27,18382,2220.81,2200,267.14,5284,635.18,5156,625.24
2999,603855.SH,20200701,26546,4599.63,28703,4973.18,32110,5552.39,24482,4234.07,15226,2624.83,23277,4016.45,3280,565.87,700,119.01,-11814,-2050.15
3000,300487.SZ,20200701,19953,6759.78,22802,7754.97,25996,8822.24,26672,9067.8,20024,6822.85,17305,5864.88,3477,1184.76,2671,901.97,-1289,-432.77
3001,300641.SZ,20200701,8457,394.29,7531,351.85,9644,450.22,12262,572.18,7470,349.36,5779,269.84,0,0.0,0,0.0,3285,155.22
3002,600292.SH,20200701,8465,421.31,11811,588.42,12181,606.0,13324,663.43,5987,298.35,4067,202.19,2570,128.38,0,0.0,5046,253.02
3003,000156.SZ,20200701,26069,2813.01,18923,2043.77,23749,2565.27,23380,2523.98,14360,1550.95,18799,2028.65,695,74.85,3771,407.68,-6399,-686.91
3004,002965.SZ,20200701,17416,6690.08,9883,3801.95,14036,5399.27,15790,6074.17,5933,2276.31,11456,4393.26,1082,417.4,1337,513.67,-7940,-3048.63
3005,300580.SZ,20200701,11033,2034.55,10033,1851.44,8469,1560.58,8331,1535.57,1039,190.06,2177,398.17,0,0.0,0,0.0,-4281,-786.84
3006,300629.SZ,20200701,9301,2469.61,9031,2403.02,10672,2838.17,10239,2718.8,4306,1147.68,5841,1557.33,833,223.69,0,0.0,1420,394.66
3007,600626.SH,20200701,19832,991.88,16510,826.15,31909,1596.19,27824,1392.18,20865,1044.7,28272,1414.44,0,0.0,0,0.0,-9045,-448.79
3008,601319.SH,20200701,218674,14439.48,445537,29526.58,352151,23276.48,420210,27806.24,418031,27677.7,377734,25013.42,443203,29394.01,188578,12441.42,344027,22874.33
3009,600757.SH,20200701,17997,916.68,23114,1178.41,30993,1579.31,19277,982.65,16519,841.91,22133,1127.4,2450,125.19,3435,174.63,-19555,-993.6
3010,000572.SZ,20200701,41806,742.29,24453,434.44,43543,773.91,40074,712.46,8420,149.36,29243,518.65,0,0.0,0,0.0,-32283,-570.6
3011,002112.SZ,20200701,57913,4706.65,42868,3497.03,53031,4314.43,54489,4434.31,16572,1355.87,29200,2368.42,636,52.19,1595,129.38,-7930,-626.05
3012,600888.SH,20200701,23809,1077.57,25571,1159.27,34003,1539.41,35313,1599.28,15470,702.31,12398,560.74,0,0.0,0,0.0,4608,214.16
3013,688022.SH,20200701,2516,1064.48,2338,992.55,5706,2418.11,5462,2315.71,1898,804.59,2319,978.91,0,0.0,0,0.0,-165,-69.22
3014,000906.SZ,20200701,10732,613.61,7174,410.58,13065,746.75,12007,686.63,3848,219.92,6065,346.48,0,0.0,2400,136.59,-5387,-307.36
3015,603722.SH,20200701,6885,2183.23,6123,1946.07,7163,2273.83,6791,2154.13,1945,618.61,3079,975.47,0,0.0,0,0.0,-863,-271.62
3016,688518.SH,20200701,45319,12335.96,27959,7659.06,72534,19819.92,65121,17805.69,57656,15774.5,72042,19671.39,8733,2393.24,19119,5187.47,-28073,-7636.38
3017,002690.SZ,20200701,21280,11009.28,11832,6149.75,14130,7302.82,14214,7354.06,7350,3785.94,14206,7321.92,3643,1884.65,6150,3156.95,-1225,-653.71
3018,002739.SZ,20200701,52578,8163.61,62394,9695.37,68702,10671.37,57045,8861.93,46940,7296.11,51748,8036.79,16025,2491.13,13058,2028.14,2695,439.35
3019,300354.SZ,20200701,8560,1038.07,7711,936.49,8547,1037.1,9471,1149.72,2985,362.77,2910,351.73,0,0.0,0,0.0,-3922,-474.28
3020,600197.SH,20200701,78058,16020.9,65866,13523.26,92002,18880.2,89033,18266.1,93320,19186.91,121081,24861.38,54418,11203.08,41817,8640.35,25481,5194.04
3021,300599.SZ,20200701,20800,2701.66,19938,2592.8,18261,2372.22,13672,1778.4,6860,891.33,10427,1351.53,997,130.58,2881,373.06,-8092,-1049.69
3022,300753.SZ,20200701,15450,5833.92,14783,5583.99,15694,5931.46,12694,4798.18,5528,2092.45,7714,2924.92,322,124.5,1802,675.25,-9480,-3571.65
3023,600596.SH,20200701,18358,1577.99,19385,1668.38,30070,2586.18,31666,2724.41,27075,2331.27,22050,1896.98,1460,126.29,3863,331.95,-3885,-325.35
3024,600750.SH,20200701,87690,11775.26,89714,12017.86,105736,14185.08,126270,16943.4,108368,14531.88,108523,14561.02,42628,5684.36,19916,2654.3,55147,7310.64
3025,600881.SH,20200701,46178,1354.87,49042,1441.09,55834,1638.69,44844,1318.64,64872,1902.13,61163,1796.89,24343,717.38,36177,1056.46,2259,78.4
3026,002082.SZ,20200701,13284,1307.23,9498,934.9,15613,1535.69,19985,1966.53,4230,416.41,4184,410.82,540,52.92,0,0.0,-10061,-989.06
3027,000921.SZ,20200701,19748,2393.21,28755,3487.52,23824,2892.54,17447,2117.07,7019,850.85,4565,553.39,177,21.38,0,0.0,-1822,-213.45
3028,002307.SZ,20200701,91941,5666.16,123705,7630.39,115900,7150.01,120985,7467.39,80258,4953.71,80364,4949.88,53320,3291.36,16366,1013.58,98795,6102.23
3029,601881.SH,20200701,153591,18249.41,238546,28390.3,268383,31909.08,318696,37924.24,429897,51112.04,386893,45952.72,275022,32739.21,182757,21742.49,166515,20052.22
3030,603267.SH,20200701,18309,7873.86,13953,6063.72,26757,11559.62,22854,9893.55,17286,7479.24,20615,8874.64,2109,911.21,7039,2992.02,-2468,-1088.87
3031,603421.SH,20200701,9713,1453.41,9312,1394.16,11029,1650.84,12120,1813.56,6350,951.1,7036,1054.03,1376,206.41,0,0.0,-4900,-730.72
3032,000898.SZ,20200701,50705,1248.08,73745,1817.16,58150,1431.65,62710,1545.67,70218,1731.03,55981,1378.83,18379,454.33,5017,123.42,30449,761.16
3033,002438.SZ,20200701,17437,1464.62,24660,2073.47,28078,2358.29,24885,2095.9,16492,1389.99,15011,1259.96,4549,385.72,2000,169.29,19185,1615.78
3034,300053.SZ,20200701,52413,5612.53,31397,3366.36,58342,6252.19,51411,5509.83,33263,3570.98,47065,5042.6,1483,158.39,15628,1675.3,-36872,-3938.79
3035,600050.SH,20200701,206735,10070.68,281861,13738.11,274206,13362.76,366250,17848.37,260875,12710.82,288215,14045.04,327454,15964.77,132945,6477.52,188719,9239.66
3036,603398.SH,20200701,9048,796.29,7307,643.51,8555,752.48,8217,723.41,1059,93.32,3137,275.17,0,0.0,0,0.0,-5881,-516.49
3037,600295.SH,20200701,9308,660.74,10331,734.34,16939,1202.27,16046,1139.46,8386,596.11,10096,716.79,3568,253.99,1728,122.52,4058,291.43
3038,603797.SH,20200701,10143,1170.41,11131,1286.15,17534,2024.93,16219,1872.74,9122,1053.63,8549,986.22,0,0.0,900,103.86,4995,580.55
3039,000159.SZ,20200701,8890,421.53,13606,645.62,19635,931.34,17200,815.83,13616,646.24,11335,537.66,0,0.0,0,0.0,-3058,-143.68
3040,002137.SZ,20200701,63171,4772.27,62463,4729.37,56220,4252.21,63537,4807.07,47987,3634.3,37364,2822.62,4144,315.9,8158,615.61,-25230,-1893.48
3041,000882.SZ,20200701,54924,1038.74,32229,609.9,61440,1161.99,55287,1045.74,20073,379.89,28975,548.01,6486,122.59,26432,499.56,-38089,-717.3
3042,002268.SZ,20200701,35383,7477.92,28707,6072.36,43793,9257.87,34462,7287.72,30150,6371.62,32169,6800.9,9544,2016.39,23530,4962.8,-21987,-4640.45
3043,002422.SZ,20200701,44118,9542.04,63256,13718.3,73871,15994.39,95462,20683.6,79756,17298.47,112735,24427.55,98149,21305.49,24442,5310.95,102395,22318.15
3044,688178.SH,20200701,1567,639.45,1701,695.44,3819,1559.88,3339,1363.24,1285,526.41,1630,667.06,0,0.0,0,0.0,-40,-15.02
3045,002399.SZ,20200701,38727,9537.69,25056,6179.64,34579,8509.82,40293,9915.49,31769,7816.72,34290,8426.62,12099,2973.71,17535,4316.19,-12576,-3061.51
3046,002553.SZ,20200701,22788,1383.51,16483,1000.86,18185,1104.32,20216,1228.44,8700,527.96,12974,786.49,0,0.0,0,0.0,-24197,-1467.78
3047,300217.SZ,20200701,34669,788.49,44189,1004.68,42779,973.31,41672,947.91,26140,594.34,22892,521.32,5165,117.76,0,0.0,-1480,-29.07
3048,603716.SH,20200701,3804,554.8,3949,576.38,4347,634.54,4478,653.36,2185,319.26,1909,278.85,0,0.0,0,0.0,-1589,-230.95
3049,002684.SZ,20200701,15764,908.81,7267,419.94,24280,1399.14,26663,1536.98,4342,250.69,10456,601.71,0,0.0,0,0.0,-12520,-719.06
3050,002952.SZ,20200701,11692,2051.51,7622,1339.48,9376,1647.37,10231,1796.66,1576,275.27,2573,452.13,0,0.0,2218,385.87,-4643,-812.19
3051,300616.SZ,20200701,2619,1593.43,2531,1541.85,2064,1257.17,2159,1314.7,869,529.41,1073,652.56,211,129.1,0,0.0,928,567.21
3052,600459.SH,20200701,66049,19391.88,52362,15442.09,73103,21477.32,62050,18283.27,67048,19734.01,60649,17839.75,16042,4707.04,47182,13745.13,-43577,-12687.76
3053,002121.SZ,20200701,43045,1483.19,19884,686.95,55009,1897.99,30330,1046.36,25689,889.1,62785,2165.28,0,0.0,10744,371.68,-20380,-695.04
3054,600897.SH,20200701,4177,745.47,4075,727.95,4967,887.03,4507,804.54,1825,326.18,2388,426.18,0,0.0,0,0.0,-352,-61.24
3055,603081.SH,20200701,6124,690.92,5026,566.96,6731,759.2,5995,676.44,560,63.11,2394,269.83,0,0.0,0,0.0,-2438,-274.74
3056,000915.SZ,20200701,20331,6531.74,16907,5432.47,17615,5650.72,14792,4752.78,20149,6454.03,25709,8237.56,2270,731.42,2957,945.1,-23476,-7520.31
3057,002098.SZ,20200701,14207,745.5,10060,527.88,16973,890.79,16237,851.41,3785,197.75,6362,334.37,0,0.0,2306,120.37,-10134,-530.34
3058,002252.SZ,20200701,127726,10640.38,80603,6715.52,141536,11790.67,139583,11629.7,105191,8762.1,119674,9967.91,33283,2769.57,67875,5649.59,-128115,-10653.36
3059,002383.SZ,20200701,27781,2676.89,16154,1558.29,36696,3536.41,31493,3036.26,16071,1549.07,28736,2766.03,0,0.0,4165,401.8,-25114,-2416.49
3060,300047.SZ,20200701,44169,3162.49,26448,1894.99,51686,3702.26,41260,2955.64,33764,2420.11,47494,3402.13,6003,431.6,20420,1463.71,-15910,-1129.65
3061,300201.SZ,20200701,98356,3921.18,90231,3598.59,117780,4702.13,115393,4606.21,64911,2592.31,98482,3933.86,30897,1237.53,7838,314.5,18384,733.28
3062,603700.SH,20200701,22696,6989.02,20879,6457.35,26700,8233.4,22593,6985.21,16537,5152.9,22836,7056.11,2327,730.37,1952,607.01,21976,6803.2
3063,002717.SZ,20200701,40592,1736.88,26348,1127.81,40124,1717.23,50568,2163.36,48829,2089.51,45751,1958.56,8975,383.23,15853,677.13,-32424,-1381.82
3064,300178.SZ,20200701,110162,3005.83,97623,2661.91,114279,3114.73,121037,3301.3,65446,1786.45,59326,1618.44,0,0.0,11901,325.37,-21809,-575.41
3065,300332.SZ,20200701,13076,571.87,15258,668.51,17914,784.38,13684,599.38,13309,582.75,12189,533.04,0,0.0,3168,138.07,-4624,-199.25
3066,600716.SH,20200701,13888,549.56,29394,1162.01,31955,1263.46,33001,1305.66,23174,913.97,11236,443.88,4614,184.56,0,0.0,14629,576.46
3067,601360.SH,20200701,85716,15714.76,77550,14265.06,110700,20320.45,114174,20970.66,88251,16230.6,91539,16805.8,35840,6577.14,37242,6801.43,-13694,-2417.64
3068,000531.SZ,20200701,21245,1593.68,25611,1923.16,24824,1864.16,19959,1498.92,15834,1189.7,16255,1219.67,3281,247.32,3359,253.12,-4625,-342.3
3069,600847.SH,20200701,2571,275.12,2224,238.03,1590,170.1,1737,185.78,0,0.0,200,21.41,0,0.0,0,0.0,-749,-79.67
3070,603031.SH,20200701,6644,2330.2,3810,1340.08,6125,2150.2,6065,2129.72,2836,997.14,5230,1833.1,800,280.0,1300,454.64,-6323,-2213.52
3071,000662.SZ,20200701,6584,155.38,947,22.35,1957,46.19,1655,39.06,0,0.0,5939,140.16,0,0.0,0,0.0,8541,201.57
3072,603976.SH,20200701,73044,28641.53,47734,18689.35,70188,27543.28,73974,29040.14,51678,20277.84,64218,25257.46,17934,6990.26,26918,10465.95,4626,1804.33
3073,000338.SZ,20200701,90498,12536.38,153197,21247.17,157530,21835.63,208821,28956.33,196795,27298.19,179565,24886.87,172080,23880.42,75319,10460.25,163435,22725.36
3074,300762.SZ,20200701,20400,6857.59,25767,8709.61,28518,9599.72,34189,11550.48,36948,12542.46,29589,10037.7,28354,9914.35,24675,8616.33,5401,1533.35
3075,600808.SH,20200701,130063,3352.22,129038,3332.53,152598,3935.93,134393,3471.41,151216,3905.12,155594,4015.12,48253,1247.15,63104,1621.38,-16854,-404.2
3076,601298.SH,20200701,23515,1339.68,36171,2061.3,35932,2048.16,27619,1574.27,19515,1111.37,13197,751.47,0,0.0,1975,112.18,8568,493.1
3077,000623.SZ,20200701,25487,4015.89,28064,4432.11,44511,7018.67,43475,6859.24,38616,6101.97,46870,7399.01,15733,2490.26,5937,936.44,11376,1822.29
3078,002009.SZ,20200701,25209,1968.88,22023,1720.68,25829,2017.32,24991,1952.44,14714,1150.48,18737,1463.56,0,0.0,0,0.0,3787,298.02
3079,300703.SZ,20200701,37524,5076.09,35540,4832.38,34485,4685.75,42458,5759.8,21847,2990.56,16278,2218.74,2284,310.51,1863,252.0,13966,1889.34
3080,600546.SH,20200701,81161,9452.21,47224,5511.04,82750,9645.8,74454,8678.21,70907,8265.65,79545,9275.69,16680,1938.93,50275,5837.66,-36191,-4166.86
3081,600831.SH,20200701,120978,9130.5,71287,5383.05,76959,5805.99,88764,6702.19,46360,3500.93,59259,4469.22,9998,755.59,34986,2638.56,-54589,-4111.45
3082,002032.SZ,20200701,4314,3086.69,4774,3420.97,4409,3159.69,4897,3505.12,4389,3146.64,4708,3368.96,4296,3070.18,3029,2168.15,-2385,-1690.14
3083,600962.SH,20200701,21466,1908.5,17832,1590.31,23345,2079.43,24398,2172.66,8093,720.34,15036,1335.72,4362,390.4,0,0.0,-5626,-498.01
3084,000826.SZ,20200701,23312,1738.91,26682,1992.45,30471,2273.26,25644,1914.4,22158,1654.44,23986,1788.86,1913,144.05,1543,114.95,-1534,-109.39
3085,002163.SZ,20200701,41151,3727.72,38649,3507.07,63824,5785.52,66443,6029.17,40038,3635.51,35350,3202.42,6939,628.84,11510,1038.93,-21514,-1929.46
3086,603326.SH,20200701,7539,1470.29,6961,1357.79,11258,2195.26,13156,2565.72,3294,642.79,1974,384.83,0,0.0,0,0.0,9677,1889.15
3087,000957.SZ,20200701,22159,1441.97,12997,846.15,19374,1260.84,21214,1380.57,4487,292.23,10071,655.4,0,0.0,1738,112.93,-12032,-779.7
3088,300461.SZ,20200701,5387,873.95,6143,997.69,4538,738.41,3665,596.4,837,136.11,978,158.3,24,3.91,0,0.0,-1266,-204.03
3089,600507.SH,20200701,64277,3331.58,86306,4473.46,81074,4203.82,59405,3081.79,54196,2812.58,44477,2306.46,8512,441.37,17871,927.64,-55397,-2861.77
3090,603960.SH,20200701,30494,9034.27,28080,8329.44,38267,11334.16,30108,8948.95,30596,9135.78,38330,11389.76,8180,2498.27,11019,3334.33,10276,3058.29
3091,002977.SZ,20200701,13977,13708.03,13360,13154.91,14422,14229.46,15421,15217.27,10443,10341.36,9934,9792.45,3042,3027.88,3169,3142.1,769,877.27
3092,600530.SH,20200701,8923,251.15,11021,310.45,18628,524.82,16215,456.59,12087,339.93,12402,348.86,0,0.0,0,0.0,-5114,-142.79
3093,601069.SH,20200701,23391,3258.11,30388,4236.78,44873,6252.7,41844,5831.38,28508,3973.72,36433,5076.93,15629,2181.89,3736,521.33,15051,2106.53
3094,603878.SH,20200701,16224,1191.07,13336,980.01,12970,952.43,15972,1172.7,7252,532.76,10138,743.74,3000,220.19,0,0.0,-13166,-965.66
3095,300664.SZ,20200701,87299,7842.7,37551,3374.82,122501,11009.58,99885,8978.41,62170,5585.49,113201,10179.15,7256,651.83,28590,2557.22,-91820,-8242.43
3096,600661.SH,20200701,4348,677.6,2913,454.16,3737,582.69,3605,562.45,2348,365.48,2815,438.02,0,0.0,1101,171.13,-1293,-201.25
3097,000525.SZ,20200701,36530,2871.01,25432,2001.75,30488,2397.26,28477,2238.98,16191,1272.16,25085,1969.63,0,0.0,4215,330.06,-28300,-2220.38
3098,300795.SZ,20200701,5244,1124.88,3252,697.39,2585,553.7,4417,946.6,201,42.64,361,77.22,0,0.0,0,0.0,-1934,-412.84
