,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3094,300684.SZ,20200306,16287,5508.81,23312,7902.77,25291,8573.7,21892,7424.08,17194,5831.06,12208,4128.22,1629,555.45,2989,1013.94,13213,4489.15
3095,600681.SH,20200306,23877,1397.35,25361,1486.71,24173,1414.93,27581,1614.6,17954,1054.6,14767,864.18,7000,408.26,5294,309.65,5114,306.91
3096,000545.SZ,20200306,65972,2055.81,71735,2242.51,68917,2150.51,66007,2057.4,52328,1638.7,53578,1673.95,4103,128.84,0,0.0,12228,397.98
3097,600649.SH,20200306,93194,5814.04,151414,9492.61,147496,9173.25,159032,9945.46,163753,10215.02,209580,13151.13,169402,10770.17,53818,3383.28,133539,8363.97
3098,600803.SH,20200306,39978,4238.45,50103,5313.57,58146,6160.28,65582,6953.25,57468,6097.11,39291,4163.1,19801,2101.78,20417,2167.71,29625,3142.63
3099,002004.SZ,20200306,100785,5233.0,86137,4480.67,120246,6248.61,101028,5252.38,81226,4220.58,115132,5979.96,35678,1859.93,35638,1849.11,4178,231.93
3100,000595.SZ,20200306,172909,5412.8,191999,6016.79,168333,5273.51,170118,5323.78,101097,3162.69,97602,3050.87,17380,542.44,0,0.0,18484,613.0
3101,002135.SZ,20200306,69018,5282.88,34200,2620.68,48035,3680.19,53802,4115.66,27335,2092.45,49457,3786.98,0,0.0,6929,532.2,-24785,-1885.93
3102,000880.SZ,20200306,17553,1384.11,17665,1398.91,20929,1653.79,18159,1439.17,11594,923.1,12252,968.82,0,0.0,2000,154.1,1497,125.8
3103,000929.SZ,20200306,9716,647.71,10323,688.74,10136,674.9,10060,669.46,4425,295.81,3894,260.22,0,0.0,0,0.0,631,43.7
3104,002266.SZ,20200306,58397,2413.68,51205,2119.67,88864,3670.73,83900,3469.27,40140,1659.03,71286,2945.41,22320,927.15,3331,136.24,44275,1839.26
3105,002420.SZ,20200306,25307,1060.5,27680,1164.01,35941,1508.85,48017,2015.11,56490,2373.97,41761,1752.44,0,0.0,280,11.76,-32294,-1350.56
3106,603380.SH,20200306,7111,1228.55,6363,1100.94,8393,1450.31,7910,1366.21,1010,174.43,2241,386.13,0,0.0,0,0.0,-3290,-566.87
3107,603429.SH,20200306,6836,2752.84,6356,2566.4,8577,3459.99,9545,3853.17,6645,2685.44,6572,2646.33,700,283.33,285,115.71,-842,-326.61
3108,002397.SZ,20200306,83286,4578.39,113359,6263.22,121933,6701.72,127334,7033.8,101648,5674.92,80234,4453.55,32482,1838.62,18421,1043.08,25876,1399.35
3109,002551.SZ,20200306,81878,7333.5,125609,11366.49,150490,13498.81,183898,16600.42,143663,12960.84,156532,14131.6,270345,24485.15,180336,16179.8,1138,-165.47
3110,000768.SZ,20200306,93684,17599.75,63992,12041.83,128787,24201.42,114852,21601.45,121790,22886.8,128519,24161.82,56639,10649.57,93537,17532.43,-37186,-6940.79
3111,000922.SZ,20200306,25034,2060.33,22034,1816.73,47401,3907.35,49578,4079.98,21721,1786.28,24031,1979.49,1487,122.23,0,0.0,-2703,-216.72
3112,002308.SZ,20200306,95998,6613.9,125178,8660.48,149351,10256.49,145035,9971.1,131301,9045.82,105412,7243.01,13129,922.14,14154,963.76,-23961,-1610.82
3113,601882.SH,20200306,11130,785.32,12193,862.88,12009,850.23,12152,857.8,3612,254.41,2406,169.28,0,0.0,0,0.0,5096,358.65
3114,603268.SH,20200306,5464,850.81,3418,532.26,4426,688.41,4141,644.8,2088,324.47,4419,686.62,0,0.0,0,0.0,-818,-125.45
3115,688218.SH,20200306,8421,2726.43,11073,3609.46,17774,5779.11,20985,6829.52,14698,4808.34,9679,3164.22,2064,682.71,1220,393.39,7507,2452.01
3116,000899.SZ,20200306,9153,423.89,9603,444.97,13354,619.08,12894,597.47,4183,194.07,3588,166.65,0,0.0,605,27.97,-458,-20.33
3117,002390.SZ,20200306,39615,2163.56,39243,2144.82,42580,2326.23,40898,2234.03,24430,1335.05,27306,1491.32,9823,537.63,9000,492.3,4606,257.52
3118,002439.SZ,20200306,33078,13810.91,32151,13427.35,33943,14166.76,40496,16909.58,32717,13659.48,25363,10587.66,6669,2784.2,8396,3496.75,-7210,-2979.25
3119,000035.SZ,20200306,69344,3756.91,41953,2274.63,60781,3292.97,51623,2798.52,24624,1333.88,54198,2933.95,3658,198.23,10633,574.89,-55094,-2978.15
3120,300508.SZ,20200306,9294,2864.75,9346,2903.15,11985,3708.33,11219,3474.18,5059,1571.24,6345,1941.59,572,174.6,0,0.0,474,163.16
3121,600505.SH,20200306,20350,1928.46,22067,2092.78,27397,2599.21,27382,2596.24,13084,1241.31,8517,808.34,0,0.0,2865,271.62,5092,489.69
3122,000166.SZ,20200306,231191,11379.36,153837,7574.45,316691,15592.4,235114,11577.43,290966,14333.34,308030,15171.13,93365,4593.85,235231,11575.93,-161319,-7903.36
3123,000576.SZ,20200306,55300,3926.32,66669,4757.14,55477,3943.25,59563,4233.46,36238,2588.56,28123,1998.71,9340,672.78,2000,141.6,18054,1297.75
3124,002116.SZ,20200306,20266,1777.65,20296,1782.34,21767,1909.66,21036,1845.81,9939,872.59,11032,966.25,392,34.5,0,0.0,-15596,-1365.31
3125,000981.SZ,20200306,69014,1057.83,30136,462.88,68513,1050.01,54518,836.41,35616,548.04,60217,924.52,0,0.0,28272,432.07,-59425,-907.48
3126,002367.SZ,20200306,96453,8516.06,80340,7101.4,106240,9378.87,98362,8684.8,35017,3094.6,54032,4768.26,1172,103.72,6148,538.79,-12961,-1121.07
3127,002521.SZ,20200306,43263,2780.21,48723,3137.3,61938,3984.53,58225,3746.04,38788,2501.3,38887,2502.22,3606,232.41,1761,112.88,-9492,-602.8
3128,600028.SH,20200306,296276,14139.58,257426,12304.37,423228,20194.88,589707,28159.94,455030,21725.64,420310,20055.56,441240,21086.08,348331,16626.31,-127202,-5964.48
3129,002498.SZ,20200306,815344,29156.54,651069,23352.48,742138,26591.69,650544,23339.32,489941,17583.18,591123,21169.86,158781,5692.5,313468,11162.25,-63608,-2030.13
3130,002652.SZ,20200306,22591,878.17,21404,833.58,21571,839.07,19442,756.16,10536,411.12,13852,538.61,0,0.0,0,0.0,-924,-32.43
3131,300316.SZ,20200306,48966,11527.93,39110,9228.63,70050,16505.07,70915,16723.5,46047,10863.84,52953,12462.18,12789,3013.02,14873,3495.55,-17851,-4165.57
3132,600159.SH,20200306,330554,9975.51,199261,6045.9,276999,8375.85,283486,8594.9,214585,6538.17,285753,8678.37,63241,1951.76,116878,3522.12,-89789,-2560.97
3133,600313.SH,20200306,246654,7972.26,179148,5800.61,193400,6260.31,180068,5828.71,88813,2882.21,125455,4057.26,3106,100.44,47302,1528.64,-84537,-2694.62
3134,601006.SH,20200306,78933,5756.53,39879,2906.93,89031,6493.68,44375,3235.52,61860,4512.45,66854,4876.02,31680,2312.07,110396,8056.26,-83289,-6064.43
3135,600843.SH,20200306,16958,1357.96,18570,1489.67,21661,1739.84,23148,1858.58,13874,1114.68,12197,977.9,1422,113.67,0,0.0,9287,744.34
3136,000707.SZ,20200306,13602,395.3,9604,279.64,18834,547.89,18943,551.26,5399,157.13,9288,269.43,0,0.0,0,0.0,-7773,-224.48
3137,002044.SZ,20200306,82952,11957.16,80873,11673.61,106010,15280.92,107954,15576.76,116161,16743.77,98185,14157.25,66248,9548.48,84359,12122.7,47577,6907.35
3138,000838.SZ,20200306,138832,4332.46,85534,2671.41,99285,3100.99,113190,3533.89,33634,1050.04,71410,2227.74,0,0.0,1617,50.45,-80299,-2495.55
3139,002175.SZ,20200306,44771,1211.95,39066,1060.24,47520,1287.73,49122,1331.04,31837,863.86,34077,922.9,7949,217.35,9811,266.72,-12122,-320.6
3140,601798.SH,20200306,3227,189.17,3079,180.68,6795,398.64,5864,343.92,984,57.79,2063,120.99,0,0.0,0,0.0,-2008,-117.39
3141,601952.SH,20200306,144014,12860.17,100555,9010.59,185905,16613.66,176500,15797.46,105695,9460.53,137123,12256.59,42267,3788.71,63704,5658.44,-118726,-10509.36
3142,603809.SH,20200306,20206,2681.09,19754,2622.32,24864,3305.37,27872,3704.1,18849,2505.22,17236,2293.89,2808,378.42,1865,249.8,15257,2046.79
3143,002777.SZ,20200306,16335,7423.47,11982,5447.96,14108,6405.44,16066,7305.65,9337,4249.39,12574,5713.4,1980,905.36,1137,516.65,-3420,-1550.88
3144,002931.SZ,20200306,4889,1300.16,6257,1666.36,5354,1424.03,4306,1145.86,1899,507.88,2304,614.23,731,195.96,6,1.59,-2422,-641.9
3145,300392.SZ,20200306,25122,2032.67,15800,1280.7,27027,2189.1,30963,2508.22,11613,941.84,15350,1241.09,0,0.0,1649,133.6,-11375,-919.5
3146,600438.SH,20200306,106914,18088.66,69383,11750.5,134835,22817.86,165987,28108.76,112128,18985.96,108780,18410.42,51585,8744.24,61313,10367.04,-81662,-13799.6
3147,000099.SZ,20200306,21349,1492.56,19279,1350.3,22091,1545.35,21290,1489.47,9995,701.9,11366,795.04,0,0.0,1500,105.0,-212,-11.77
3148,600520.SH,20200306,9777,1019.42,5916,617.73,10416,1086.51,9735,1015.68,1588,166.34,3212,334.95,0,0.0,2918,303.92,-3647,-378.99
3149,300118.SZ,20200306,60240,9572.07,62450,9949.18,103591,16499.54,85539,13619.34,77153,12297.72,94551,15056.17,21214,3374.22,19658,3118.86,6744,1107.06
3150,600115.SH,20200306,184756,8723.9,92155,4353.77,176102,8317.76,136115,6432.61,121449,5736.23,183346,8660.17,29340,1387.85,100031,4719.18,-162538,-7656.75
3151,603617.SH,20200306,20908,3770.66,21795,3938.09,34397,6208.9,32733,5908.66,18447,3332.09,18802,3394.41,3380,623.24,3802,693.72,16748,3036.99
3152,002585.SZ,20200306,57601,3032.48,83019,4398.17,109618,5791.26,100307,5302.14,71093,3755.53,68938,3644.83,26694,1427.85,12743,661.98,6425,358.98
3153,300249.SZ,20200306,179446,14399.36,139465,11189.84,230486,18552.36,183725,14785.0,133826,10754.81,192242,15575.79,27941,2267.08,56269,4422.98,5940,763.47
3154,300403.SZ,20200306,34366,1845.95,22686,1220.39,39115,2104.92,41746,2247.16,11024,594.11,21302,1142.8,1229,65.38,0,0.0,-15462,-829.18
3155,600246.SH,20200306,20197,1064.7,17338,915.23,26682,1406.14,16100,849.68,17491,924.2,28932,1524.74,0,0.0,2000,105.4,-20678,-1087.4
3156,600400.SH,20200306,347186,15173.89,515461,22516.53,496152,21643.74,568100,24842.58,430350,18814.65,358958,15685.98,345104,15263.72,176273,7850.92,192078,7967.68
3157,000061.SZ,20200306,142676,9850.65,101062,6988.87,154862,10694.46,160537,11096.42,139239,9618.89,137840,9518.35,27812,1926.54,65151,4486.91,-102639,-7065.5
3158,002870.SZ,20200306,7555,1615.78,7854,1684.14,8446,1807.88,8477,1814.18,3997,858.2,2977,637.4,457,97.27,1147,243.41,-1163,-241.31
3159,002919.SZ,20200306,15132,2235.12,14153,2096.3,12538,1854.98,13669,2022.42,4629,689.99,5141,759.22,1464,216.24,800,118.4,-3430,-507.26
3160,002131.SZ,20200306,570692,26739.51,410313,19271.71,911527,42756.4,746321,35042.55,1558713,73143.45,1768677,83021.72,1536979,72059.56,1652601,77362.93,-650448,-29964.36
3161,000925.SZ,20200306,88096,7608.21,81123,7011.83,143329,12391.22,142756,12336.27,94385,8163.93,104512,9049.1,10442,907.08,7860,673.25,33350,2902.86
3162,002262.SZ,20200306,85886,10676.09,92840,11550.95,92511,11500.62,104607,13009.09,98016,12189.89,76419,9504.15,20797,2593.49,23344,2895.9,11873,1503.26
3163,002393.SZ,20200306,4920,1347.42,4447,1219.23,7495,2053.29,7798,2136.56,3136,859.25,3305,904.18,0,0.0,0,0.0,2,1.04
3164,300057.SZ,20200306,67525,4145.74,56287,3462.31,94325,5799.32,82960,5102.99,47505,2926.29,63173,3880.87,0,0.0,6935,425.18,-27896,-1693.93
3165,300211.SZ,20200306,28440,2200.4,26368,2045.62,28932,2240.92,27427,2125.39,10877,845.0,18284,1414.13,3831,298.82,0,0.0,-14753,-1139.6
3166,600054.SH,20200306,17661,1489.59,10902,920.54,19982,1686.17,16560,1397.8,4517,381.69,10899,919.37,0,0.0,3800,319.74,-10686,-899.71
3167,603556.SH,20200306,24861,4564.33,24231,4454.75,27873,5114.26,27261,5003.83,14094,2586.53,15202,2787.92,2399,443.72,2534,462.34,-12076,-2217.82
3168,002727.SZ,20200306,9521,2137.41,6591,1481.4,10080,2264.37,10747,2414.21,4764,1070.53,8699,1951.76,4041,906.81,2369,531.73,-3086,-690.82
3169,300188.SZ,20200306,27853,6281.95,19692,4447.54,45965,10378.12,39620,8943.42,35640,8055.12,46053,10405.74,12184,2748.76,16277,3667.24,-622,-108.56
3170,300342.SZ,20200306,33465,6939.85,51964,11073.49,61439,12846.34,94666,20118.72,79689,16863.19,91117,19354.39,113820,24810.41,50665,10913.21,1077,-112.95
3171,600185.SH,20200306,61981,3054.87,59420,2934.57,98020,4829.47,96291,4753.54,76232,3767.69,73645,3624.74,0,0.0,6877,339.18,-4653,-214.32
3172,002797.SZ,20200306,466044,37818.49,209721,17026.85,536080,43520.63,446912,36286.56,321979,26135.56,479439,38918.33,121886,9888.91,309916,25131.85,-343856,-27798.98
3173,002951.SZ,20200306,18045,3381.2,18150,3405.08,17603,3302.67,18617,3490.64,8119,1524.12,7000,1312.26,0,0.0,0,0.0,2996,570.25
3174,300615.SZ,20200306,18681,3671.88,13959,2747.32,15564,3060.07,15591,3065.81,4733,931.35,8354,1639.74,0,0.0,1074,210.43,-6459,-1264.73
3175,600458.SH,20200306,53575,4337.14,52087,4237.58,67566,5498.0,74719,6089.19,52950,4320.12,44479,3612.54,13394,1097.38,16200,1313.33,-2287,-157.35
3176,600612.SH,20200306,4486,2047.68,4964,2266.24,7437,3395.6,8205,3745.36,7245,3309.01,5973,2728.63,1336,610.18,1361,622.24,-1841,-838.59
3177,300746.SZ,20200306,17884,2315.09,13879,1797.92,14997,1942.75,16188,2097.33,4444,575.72,8549,1105.36,1290,167.04,0,0.0,-13689,-1769.58
3178,600589.SH,20200306,143181,9269.25,80472,5220.22,161866,10491.36,134558,8725.74,60731,3933.59,123338,7973.91,11716,756.79,39126,2531.13,-121127,-7815.26
3179,600743.SH,20200306,53637,1302.63,43043,1046.78,66924,1627.34,69180,1682.65,63451,1541.8,53761,1306.12,5000,122.5,23028,558.71,-66050,-1596.9
3180,000607.SZ,20200306,29367,1348.12,20158,926.56,19000,872.36,26997,1239.67,10870,500.44,19962,917.77,7879,363.08,0,0.0,1691,79.69
3181,600874.SH,20200306,54384,3944.49,29112,2113.91,45212,3278.96,41556,3016.35,32343,2344.98,31453,2283.3,1678,120.48,31496,2275.36,-40695,-2945.92
3182,601567.SH,20200306,65911,5966.83,61615,5584.48,78859,7141.57,90710,8213.28,56215,5095.16,50839,4605.12,6664,602.11,4485,402.8,-16619,-1496.27
3183,000738.SZ,20200306,86505,12437.73,64864,9368.48,125450,18070.67,112349,16201.31,110475,15930.35,130608,18832.33,35221,5092.05,49829,7128.67,20533,3059.61
3184,603637.SH,20200306,6264,905.21,2813,406.93,3954,571.16,4299,621.96,804,116.33,3911,563.8,0,0.0,0,0.0,-2461,-355.81
3185,002808.SZ,20200306,23174,2134.16,25518,2355.82,29020,2676.94,21025,1940.86,9228,845.23,7386,681.87,88,7.94,7580,685.71,-674,-65.87
3186,300269.SZ,20200306,42760,1998.79,27251,1275.43,42380,1981.34,47184,2206.09,20719,969.02,31424,1467.62,0,0.0,0,0.0,-10236,-473.2
3187,300423.SZ,20200306,22919,3347.49,21373,3125.47,42386,6197.61,37018,5411.45,15043,2198.93,22002,3213.71,2636,384.68,2591,378.08,-10433,-1518.4
3188,600266.SH,20200306,55704,4277.53,33765,2597.4,53514,4111.26,53249,4093.18,60978,4686.94,66948,5142.16,4677,360.3,20911,1603.29,-39164,-2996.31
3189,600420.SH,20200306,32098,3136.12,38915,3803.52,48853,4775.38,51891,5071.05,28618,2799.84,21411,2094.68,2648,257.91,0,0.0,-4170,-406.11
3190,601113.SH,20200306,23581,730.39,37359,1169.25,36734,1135.41,37509,1165.68,36973,1156.63,27420,847.0,5000,159.5,0,0.0,21870,694.69
3191,603768.SH,20200306,6449,668.23,5513,571.87,5203,539.45,5963,617.75,1280,133.07,1457,151.12,0,0.0,0,0.0,-164,-17.03
3192,603922.SH,20200306,3538,556.12,3754,591.04,2995,471.17,2584,406.4,1671,264.53,1866,294.38,0,0.0,0,0.0,-2734,-430.87
3193,002890.SZ,20200306,5880,1859.81,5348,1696.89,6398,2022.93,5438,1723.06,3656,1158.65,4747,1497.58,0,0.0,401,123.86,-1771,-565.87
3194,002939.SZ,20200306,162098,22756.19,90616,12732.97,196527,27603.04,173241,24335.42,149889,21070.07,201660,28344.81,63210,8880.8,106207,14896.89,-132019,-18492.16
3195,300554.SZ,20200306,9255,1459.21,8670,1367.47,7371,1162.13,8388,1322.74,3129,493.9,2721,428.65,23,3.62,0,0.0,-2174,-339.76
3196,600397.SH,20200306,72148,1792.85,62071,1545.21,85043,2112.67,61787,1537.13,49161,1222.99,59805,1485.89,9585,239.17,32274,799.44,-49180,-1214.37
3197,601512.SH,20200306,42944,5137.46,27773,3326.26,37226,4455.9,36488,4368.03,13391,1602.83,26073,3119.48,2300,275.87,5528,658.31,-15916,-1900.91
3198,000529.SZ,20200306,59037,4403.18,50995,3806.62,62716,4680.27,69466,5183.77,45473,3393.27,48571,3619.58,3995,296.56,2188,163.3,-29053,-2158.14
3199,002020.SZ,20200306,49197,5382.7,45238,4950.88,53515,5858.1,50294,5505.02,36484,3994.76,41980,4597.23,13265,1455.35,14949,1637.78,13941,1536.63
3200,300799.SZ,20200306,5451,5270.45,3201,3098.07,5419,5240.43,6072,5872.38,1980,1914.98,3576,3455.42,0,0.0,0,0.0,-2643,-2553.83
3201,600796.SH,20200306,67829,4141.69,46084,2825.7,61399,3760.31,60637,3710.14,17293,1067.03,39907,2442.17,3629,224.47,3522,215.5,-10622,-619.57
3202,603029.SH,20200306,4497,638.38,3302,469.4,2762,392.33,2915,414.23,568,80.97,1611,228.04,0,0.0,0,0.0,2240,319.92
3203,002151.SZ,20200306,55358,16855.72,57228,17492.06,65649,19998.13,78474,23957.08,69681,21270.55,66575,20267.26,28837,8840.08,17248,5248.08,19676,6080.47
3204,002282.SZ,20200306,17095,1318.24,16938,1311.17,16895,1305.67,15922,1229.84,4235,327.33,5366,410.24,0,0.0,0,0.0,2187,172.02
3205,300100.SZ,20200306,76458,4862.3,73801,4698.11,101211,6440.72,97769,6213.68,62208,3965.49,66528,4237.04,13506,854.9,15285,974.58,25140,1621.55
3206,002616.SZ,20200306,24054,2101.08,15653,1370.89,25084,2192.02,20951,1831.7,8291,725.23,19593,1708.52,0,0.0,1232,107.22,-7831,-681.76
3207,300077.SZ,20200306,65419,5276.17,49373,3984.34,95665,7717.08,105734,8531.96,68073,5494.54,71966,5803.56,2873,231.73,4957,399.67,-51999,-4182.71
3208,300231.SZ,20200306,35852,3296.23,27545,2536.35,49185,4524.97,50772,4670.57,29286,2696.56,36872,3391.3,7247,667.75,6380,587.29,-24834,-2275.67
3209,603730.SH,20200306,5259,1811.88,5543,1914.99,4860,1675.2,4362,1505.39,2050,702.4,355,122.42,826,283.23,2735,929.9,2367,806.33
3210,600626.SH,20200306,123625,8687.52,117104,8250.33,156967,11038.83,151531,10657.18,151550,10659.04,159770,11241.08,40944,2900.07,44680,3136.87,6922,539.54
3211,002511.SZ,20200306,77370,12645.64,63093,10325.15,105890,17314.18,123326,20174.45,80825,13226.36,60836,9950.25,6094,996.16,22924,3732.48,-9200,-1447.44
3212,600018.SH,20200306,117668,5630.13,71114,3402.97,118741,5681.74,99453,4760.21,94395,4518.34,114423,5478.37,10326,493.24,56140,2681.89,-71574,-3415.97
3213,002488.SZ,20200306,72221,5114.64,46195,3274.31,59637,4226.11,64284,4554.75,30660,2171.3,56250,3983.39,10098,716.51,5886,416.13,-39921,-2820.49
3214,002642.SZ,20200306,44491,3459.93,45814,3577.97,61897,4823.2,74707,5828.06,58684,4583.57,58819,4568.4,16977,1320.06,2708,212.33,7189,586.06
3215,300306.SZ,20200306,23947,3199.05,32503,4357.74,37244,4989.79,37591,5037.91,24825,3336.89,17591,2354.02,3577,477.45,1908,253.52,-1367,-165.75
3216,600149.SH,20200306,14278,718.03,10002,504.11,16679,838.78,19867,1001.49,6344,320.91,7432,372.12,0,0.0,0,0.0,-7757,-387.08
3217,600303.SH,20200306,39791,1399.78,31424,1106.48,45569,1605.15,47585,1675.08,24683,869.43,34034,1198.7,3000,105.9,0,0.0,9057,322.91
3218,688398.SH,20200306,3004,1841.97,2426,1493.24,5776,3549.43,5129,3149.21,2986,1834.32,3822,2344.13,366,225.9,754,465.03,-1949,-1192.09
3219,002773.SZ,20200306,20595,7618.07,16145,5968.66,19424,7176.82,21866,8086.92,16466,6100.09,18484,6846.37,2546,941.74,2536,934.78,12687,4713.28
3220,300437.SZ,20200306,18917,2240.34,11650,1382.7,16345,1936.31,19412,2300.66,6549,777.44,11174,1321.41,426,50.69,0,0.0,-15056,-1784.21
3221,601127.SH,20200306,18082,1994.47,19088,2105.5,25807,2846.2,27272,3007.71,14782,1629.9,10820,1193.97,0,0.0,1491,163.39,-7975,-876.12
3222,601018.SH,20200306,85314,2975.11,62939,2195.12,61225,2135.02,72728,2537.05,51127,1784.15,83096,2900.44,29800,1041.2,8703,302.86,-79719,-2775.11
3223,002795.SZ,20200306,9618,1259.57,10480,1376.01,10307,1349.9,10092,1322.99,3256,429.22,3031,394.65,422,54.95,0,0.0,205,33.58
3224,300459.SZ,20200306,188868,7171.06,149386,5690.39,191662,7289.15,171730,6531.72,116576,4439.77,160642,6104.83,50149,1908.41,65497,2481.44,-65023,-2432.63
3225,300613.SZ,20200306,3047,5153.01,2881,4877.91,2667,4513.16,2447,4142.13,1204,2037.51,1531,2585.07,206,349.07,265,447.64,-664,-1113.84
3226,600456.SH,20200306,44018,13572.5,28601,8847.83,65330,20171.6,55096,17026.91,61297,18953.67,66432,20525.44,17767,5501.92,38283,11799.51,-2784,-794.53
3227,603958.SH,20200306,10689,749.41,9020,632.94,10134,711.16,11563,811.06,3158,221.69,3398,238.26,0,0.0,0,0.0,3225,227.27
3228,600587.SH,20200306,42601,7893.34,58236,10806.3,70263,13028.28,76795,14234.88,69133,12829.05,51568,9563.05,16726,3107.95,12124,2254.39,25204,4688.58
3229,600133.SH,20200306,63858,3496.1,49794,2729.56,64259,3517.59,58571,3212.56,32324,1771.28,54787,2994.49,2712,151.64,0,0.0,-20091,-1088.21
3230,002806.SZ,20200306,9511,1302.01,8054,1104.14,10218,1399.39,10815,1480.24,1637,224.38,2497,341.39,0,0.0,0,0.0,-2591,-351.97
3231,300267.SZ,20200306,82588,4091.95,65437,3247.63,103243,5116.73,104811,5198.89,74133,3674.66,90281,4478.96,29326,1460.8,28762,1418.65,10026,514.73
3232,300421.SZ,20200306,20208,1293.37,15745,1008.05,22100,1414.97,24254,1553.87,9654,618.33,11963,764.75,0,0.0,0,0.0,2353,154.66
3233,601111.SH,20200306,209073,16132.34,99807,7701.31,198785,15340.86,156904,12109.17,126942,9797.56,217547,16795.33,75895,5857.5,136438,10522.45,-183753,-14154.77
3234,603766.SH,20200306,55709,2086.29,50092,1876.29,50438,1889.12,42805,1603.45,18190,680.81,19633,735.24,0,0.0,11807,441.24,-32086,-1197.15
3235,601002.SH,20200306,102311,6513.3,84982,5432.5,109086,6959.94,107423,6854.51,82968,5297.52,77502,4940.05,8481,544.68,32939,2088.37,10639,695.46
3236,603657.SH,20200306,9767,2392.16,16945,4195.39,15543,3822.73,19409,4816.15,10239,2542.0,9393,2337.04,11197,2845.74,1000,254.05,10086,2536.48
3237,603811.SH,20200306,8377,2169.5,10236,2646.03,10015,2594.4,7768,2014.32,3316,857.1,3704,960.65,0,0.0,0,0.0,-7480,-1924.19
3238,000019.SZ,20200306,55688,3596.8,40560,2622.07,56667,3660.83,56408,3648.2,23359,1511.11,30764,1985.26,1626,103.74,9608,616.94,-47902,-3090.78
3239,002828.SZ,20200306,22132,2253.9,19586,1995.08,28988,2951.57,26820,2730.19,5990,608.98,9457,962.34,0,0.0,1247,126.83,-9010,-913.11
3240,300289.SZ,20200306,20070,1203.31,14661,880.32,23939,1435.94,27343,1641.84,15496,930.38,19404,1162.27,2040,123.01,137,8.21,-3077,-181.38
3241,300443.SZ,20200306,26514,4201.7,20946,3324.86,31390,4979.47,29145,4621.57,13870,2203.93,22310,3538.37,2300,364.65,1673,264.96,-8117,-1277.9
3242,603788.SH,20200306,8473,1560.58,10393,1920.52,14638,2710.26,13100,2419.41,9154,1696.89,7874,1461.23,2396,445.46,3294,612.03,8587,1599.43
