,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3471,688505.SH,20201202,4067,837.91,3628,749.42,7642,1574.88,6082,1254.42,3466,713.54,4160,855.12,0,0.0,1304,267.38,2013,414.76
3472,002726.SZ,20201202,66592,8531.28,67722,8703.15,64039,8221.83,62890,8083.54,49400,6375.14,45002,5776.82,6605,856.94,11023,1421.66,12259,1647.6
3473,300187.SZ,20201202,27226,1885.27,36675,2540.37,30382,2105.49,29469,2041.45,25349,1754.16,18011,1245.53,2006,138.18,808,55.75,-5923,-404.95
3474,300341.SZ,20201202,9872,907.43,8191,754.11,15112,1389.67,12676,1165.56,5845,536.98,9962,914.41,0,0.0,0,0.0,-10809,-991.75
3475,603823.SH,20201202,7468,1127.95,5555,840.01,5818,880.07,6164,930.93,859,129.28,1669,252.37,0,0.0,758,113.99,-4780,-720.94
3476,002791.SZ,20201202,5639,6991.97,5248,6504.13,5943,7369.51,3621,4492.41,1110,1376.41,3120,3872.55,0,0.0,703,868.79,1238,1544.59
3477,300455.SZ,20201202,32043,4168.55,52930,6907.14,33208,4326.86,35426,4632.12,26854,3516.97,16462,2145.05,14299,1878.32,1587,206.38,23972,3156.77
3478,600298.SH,20201202,83292,39978.22,71096,34186.09,98817,47429.06,115963,55639.85,94187,45258.05,74552,35781.85,23946,11469.16,38631,18526.69,-65504,-31244.15
3479,300802.SZ,20201202,4351,1539.73,5792,2050.58,4745,1679.18,3883,1374.24,2362,837.9,2082,737.85,300,105.86,0,0.0,127,49.07
3480,600645.SH,20201202,11903,2696.24,10382,2351.81,10163,2302.14,9225,2091.02,4067,921.96,6527,1477.5,0,0.0,0,0.0,-4347,-983.26
3481,000509.SZ,20201202,11891,266.48,10206,229.12,17362,389.72,15420,345.66,3516,78.85,7143,160.26,0,0.0,0,0.0,-1773,-38.27
3482,300779.SZ,20201202,3845,816.1,3606,765.89,3551,753.92,3163,671.37,1098,232.81,1770,375.08,45,9.52,0,0.0,-1857,-392.83
3483,600776.SH,20201202,49959,6618.62,61259,8120.37,52267,6934.57,49633,6588.83,32528,4320.45,23967,3175.48,1800,236.26,1694,225.21,9831,1320.82
3484,603009.SH,20201202,33685,2177.43,24757,1600.58,31193,2017.53,35188,2273.81,16142,1042.58,21075,1363.16,0,0.0,0,0.0,-21521,-1389.64
3485,000591.SZ,20201202,119591,5756.93,85041,4096.76,149128,7182.01,132182,6368.66,109103,5255.25,105918,5099.8,48176,2318.48,102857,4947.45,-147904,-7101.21
3486,002131.SZ,20201202,553845,19113.73,392357,13548.1,510571,17626.32,431103,14889.49,303561,10478.99,346150,11947.21,197895,6831.53,396262,13665.76,-460987,-15829.8
3487,000925.SZ,20201202,12406,879.02,10728,760.85,10547,747.28,8717,618.12,2283,162.25,5791,409.58,0,0.0,0,0.0,-3096,-218.12
3488,300233.SZ,20201202,18073,4036.38,18687,4177.47,19477,4350.2,18711,4179.91,8582,1921.86,9170,2048.49,1560,348.91,1124,251.48,6314,1433.15
3489,600076.SH,20201202,31386,1149.75,28657,1050.45,34101,1248.76,33446,1224.33,23614,865.25,16798,615.43,7375,269.34,17575,642.89,-1904,-64.94
3490,600230.SH,20201202,12696,1264.75,10167,1014.26,15494,1544.51,15292,1524.91,6957,693.65,7027,699.9,0,0.0,2661,263.84,-1762,-174.9
3491,603578.SH,20201202,3651,865.08,3194,757.32,2411,571.37,2162,512.6,1051,248.99,1185,280.53,1226,288.36,1798,423.34,-2675,-630.03
3492,605118.SH,20201202,19596,3725.4,24945,4740.6,22455,4266.17,18080,3434.42,6726,1276.57,5751,1093.13,0,0.0,0,0.0,4288,821.23
3493,688528.SH,20201202,1276,258.56,957,194.31,2997,608.04,2248,455.89,535,108.53,1603,324.93,0,0.0,0,0.0,-767,-155.21
3494,002749.SZ,20201202,4588,555.31,3192,387.31,2787,337.38,2405,291.11,1278,155.2,2113,254.63,0,0.0,943,114.84,405,51.02
3495,002903.SZ,20201202,9375,1361.02,8049,1169.17,5647,820.07,6344,921.34,703,101.91,1960,283.55,628,91.05,0,0.0,-2152,-311.34
3496,300364.SZ,20201202,123710,10034.23,77450,6304.7,96561,7830.51,111957,9092.17,66554,5396.09,84802,6850.48,9203,737.46,21818,1750.94,6111,557.56
3497,300763.SZ,20201202,5665,5966.47,5919,6265.06,5427,5722.32,6169,6502.94,4305,4533.45,3374,3531.36,1102,1152.65,1037,1075.51,-2647,-2804.37
3498,600760.SH,20201202,45700,28676.93,45221,28415.23,76920,48316.26,74060,46525.75,79025,49658.37,77061,48465.59,45817,28857.67,51120,32102.66,14182,9158.78
3499,600809.SH,20201202,10067,25121.75,7707,19262.09,16537,41278.41,14408,35974.6,8693,21708.83,13072,32630.18,5264,13140.78,5374,13382.9,825,2074.16
3500,000755.SZ,20201202,19593,732.74,11752,439.76,14912,557.61,23246,868.94,10963,409.91,7596,283.44,0,0.0,2875,108.11,-9961,-370.66
3501,000800.SZ,20201202,164714,20730.41,108132,13617.17,131594,16568.63,140522,17686.78,78839,9942.95,106761,13452.39,21867,2768.13,41599,5253.78,-172930,-21714.15
3502,603300.SH,20201202,8049,509.27,7745,491.06,24287,1539.24,10480,662.8,12749,806.68,26861,1701.32,0,0.0,0,0.0,23578,1495.3
3503,000777.SZ,20201202,14344,1842.05,17544,2258.22,21627,2779.9,19210,2467.79,9170,1181.54,9662,1243.36,2265,292.6,990,126.73,5432,702.13
3504,000931.SZ,20201202,14159,1113.69,9708,764.57,9671,760.9,10439,821.71,3930,310.09,8887,698.66,1274,100.26,0,0.0,-6578,-515.34
3505,002317.SZ,20201202,33469,4277.77,38586,4938.09,34813,4452.01,31874,4081.4,18797,2410.41,18534,2370.65,6143,791.15,4227,541.2,-13301,-1691.78
3506,603277.SH,20201202,10418,1476.52,11976,1698.34,6067,861.24,5332,757.02,1542,219.49,719,101.89,0,0.0,0,0.0,-1530,-215.61
3507,002448.SZ,20201202,72226,4478.8,50493,3130.79,49404,3064.4,61490,3818.18,16088,1000.77,26079,1616.57,2000,124.74,1656,103.17,-2007,-112.11
3508,002602.SZ,20201202,228914,18685.58,151733,12402.73,282749,23084.33,249465,20391.39,230262,18811.12,263093,21484.28,81505,6653.76,159140,12956.38,-92349,-7502.63
3509,300063.SZ,20201202,61036,3763.69,42304,2613.39,53300,3288.04,64070,3954.66,27066,1673.27,33464,2063.93,6863,424.59,8427,517.59,-25034,-1533.4
3510,600060.SH,20201202,119330,13823.61,160883,18698.05,162966,18909.43,170105,19764.92,150078,17462.65,143582,16675.12,83902,9787.72,41706,4845.32,54588,6384.02
3511,600109.SH,20201202,305275,57884.92,348247,66225.79,488515,92746.83,526124,99952.0,580071,110195.65,550750,104535.46,294245,56070.93,242984,46185.09,67670,13401.33
3512,688358.SH,20201202,420,250.1,479,285.7,522,311.18,523,311.61,165,98.73,105,62.7,0,0.0,0,0.0,-89,-52.7
3513,002256.SZ,20201202,174137,2202.08,81134,1027.39,218279,2767.61,203517,2577.59,124989,1584.09,173795,2199.87,0,0.0,58959,748.92,-8803,-92.44
3514,003011.SZ,20201202,9626,7212.22,7931,5949.27,9377,7031.0,8965,6720.82,6735,5047.45,9841,7368.57,1645,1234.27,646,486.27,-1540,-1128.93
3515,603327.SH,20201202,5828,1447.1,6933,1722.69,6888,1712.25,6492,1612.35,2254,560.22,1545,384.54,0,0.0,0,0.0,1496,373.07
3516,000958.SZ,20201202,35200,1577.43,22705,1017.99,32946,1475.62,36275,1625.57,25275,1132.67,28977,1298.43,0,0.0,5464,243.72,5637,255.69
3517,002295.SZ,20201202,15412,1210.16,15100,1188.51,14542,1144.04,12599,990.27,3505,276.2,5759,451.61,0,0.0,0,0.0,-5001,-387.71
3518,300113.SZ,20201202,72928,13584.88,43955,8204.78,77400,14412.11,94674,17608.16,44653,8310.31,45143,8415.66,5993,1114.17,17201,3192.86,-30393,-5640.51
3519,600110.SH,20201202,92310,6617.4,117286,8421.48,127548,9160.57,144090,10350.38,167114,11987.17,160693,11547.63,100754,7259.09,65658,4704.74,-32689,-2308.36
3520,603458.SH,20201202,7342,1138.96,5155,800.01,8202,1272.3,6967,1081.23,1518,235.69,4940,765.72,0,0.0,0,0.0,-2590,-401.12
3521,002016.SZ,20201202,17482,1228.94,21210,1491.21,16262,1143.72,20317,1429.19,14482,1020.09,12821,902.94,6122,430.59,0,0.0,-2857,-196.39
3522,000761.SZ,20201202,14473,493.88,15822,540.69,21542,736.05,21477,733.44,13996,478.74,12711,434.55,0,0.0,0,0.0,4390,151.77
3523,002147.SZ,20201202,28024,377.69,22116,298.33,34151,461.11,35402,476.93,30418,410.81,35075,474.35,0,0.0,0,0.0,-16038,-213.01
3524,002301.SZ,20201202,12032,1823.86,10256,1555.1,11561,1750.84,9484,1436.83,5326,806.81,8294,1255.96,900,135.63,1785,269.25,-7353,-1110.18
3525,688057.SH,20201202,10627,3888.42,10076,3707.55,16907,6205.79,13843,5079.47,11871,4349.89,14763,5393.53,4026,1471.34,4749,1734.89,-3112,-1122.96
3526,000892.SZ,20201202,20630,652.98,15926,504.44,13899,440.06,16241,514.3,5935,188.4,4448,140.69,0,0.0,3849,122.01,7772,247.55
3527,002183.SZ,20201202,64632,3208.43,53096,2636.12,74799,3713.25,65463,3251.27,47832,2374.93,59063,2932.4,2313,115.33,11955,592.14,-63549,-3148.93
3528,300001.SZ,20201202,116055,29674.8,82565,21164.25,168266,42976.76,133130,34085.35,111419,28462.87,135672,34683.51,29252,7470.6,73626,18651.93,8665,2281.93
3529,603500.SH,20201202,7415,977.35,7807,1028.96,6845,901.7,7162,943.4,2816,371.12,1871,246.8,950,124.83,1186,155.84,2022,266.08
3530,688093.SH,20201202,7293,2076.5,5084,1448.93,6585,1869.69,6164,1756.36,2835,808.91,4905,1392.75,0,0.0,560,157.06,1929,550.62
3531,000977.SZ,20201202,59054,17035.02,57911,16739.37,71856,20742.39,75092,21683.62,56131,16213.93,55667,16073.2,21892,6337.39,20262,5832.55,-2860,-776.39
3532,002517.SZ,20201202,92520,4390.84,36482,1735.15,90413,4291.73,75215,3578.39,52954,2518.08,88021,4177.99,5062,241.01,41232,1950.13,-86861,-4123.82
3533,300132.SZ,20201202,34204,7572.76,16082,3566.05,44101,9768.9,37034,8210.39,28514,6295.36,48986,10823.01,7554,1662.45,12270,2700.01,-37202,-8200.04
3534,603477.SH,20201202,7301,963.51,7779,1027.43,4786,631.39,8908,1175.83,1001,132.45,4401,579.99,8000,1055.9,0,0.0,-7419,-976.71
3535,002648.SZ,20201202,59804,15489.34,30878,8037.1,70389,18240.33,52778,13672.53,39615,10272.15,55661,14426.14,10900,2824.5,41392,10690.55,19086,4925.18
3536,002802.SZ,20201202,2252,624.73,3021,839.28,2427,676.53,1852,514.85,813,226.46,619,173.6,0,0.0,0,0.0,-38,-5.43
3537,600039.SH,20201202,108793,5358.29,114104,5619.01,74090,3649.42,66814,3290.29,34155,1682.67,36075,1777.46,8481,417.13,8527,420.74,-30322,-1478.28
3538,688288.SH,20201202,2994,1204.58,2026,816.48,3877,1560.46,3429,1381.58,1582,637.67,2998,1204.65,0,0.0,0,0.0,-241,-93.35
3539,002002.SZ,20201202,163865,6637.96,130234,5277.6,189044,7653.67,166843,6762.97,181584,7353.44,179319,7261.26,61918,2506.99,120015,4850.23,-95059,-3812.33
3540,600778.SH,20201202,8044,364.09,6181,279.94,9202,416.4,12786,578.59,4455,201.76,2734,123.72,0,0.0,0,0.0,-5161,-233.04
3541,000593.SZ,20201202,27874,1521.07,26719,1459.86,24904,1359.79,27772,1516.43,17144,935.92,17431,950.6,4000,219.7,2000,109.6,7110,394.34
3542,300349.SZ,20201202,6943,1002.98,6752,975.88,10540,1523.15,10262,1482.92,6611,955.45,6221,898.9,0,0.0,859,123.88,-1461,-209.68
3543,300503.SZ,20201202,26982,5267.61,27831,5428.79,48294,9422.74,49946,9749.63,20523,4009.7,22073,4308.76,14183,2770.05,10132,1982.91,-8850,-1729.74
3544,600346.SH,20201202,87421,22335.21,71948,18401.27,142554,36421.34,135424,34614.7,115250,29465.06,98471,25187.93,20535,5268.22,59917,15285.95,-53118,-13537.64
3545,600500.SH,20201202,68876,3836.57,83181,4631.23,76961,4287.26,60234,3359.23,61057,3398.91,73709,4110.59,26337,1475.28,16106,896.97,1999,130.88
3546,603848.SH,20201202,5300,756.33,5013,716.56,3849,550.01,4052,577.92,1437,205.17,1521,217.03,0,0.0,0,0.0,-791,-111.67
3547,688595.SH,20201202,4024,3069.65,2691,2056.79,5947,4539.42,5315,4055.55,4588,3496.38,5679,4326.74,620,472.55,1495,1138.92,-801,-594.12
3548,002970.SZ,20201202,9397,5397.92,7208,4143.34,7984,4587.77,8975,5158.37,2623,1508.12,3094,1777.47,400,229.31,1127,643.94,-3080,-1760.19
3549,300634.SZ,20201202,16810,4088.89,13065,3182.08,18534,4511.16,18045,4391.53,7517,1831.56,11315,2751.68,271,65.55,707,171.87,-9063,-2200.69
3550,600477.SH,20201202,37096,1595.05,36520,1570.5,52948,2276.5,54613,2349.19,38548,1657.06,38271,1646.35,23856,1027.91,23044,990.49,-13595,-573.87
3551,603979.SH,20201202,27425,3161.64,15388,1778.88,24914,2873.08,17225,1988.97,10038,1158.08,29764,3424.95,0,0.0,0,0.0,-11318,-1305.24
3552,300909.SZ,20201202,19023,13875.98,19171,14102.43,25151,18417.27,24222,17731.25,12574,9257.46,13551,9881.25,988,733.51,792,569.28,-25,40.47
3553,000567.SZ,20201202,43210,4498.1,34873,3633.37,40670,4234.95,41757,4350.37,17385,1813.57,23428,2435.98,0,0.0,1207,126.9,-5772,-589.94
3554,000721.SZ,20201202,41773,1804.09,39097,1690.62,44203,1909.28,43468,1877.38,18282,791.31,21693,936.68,0,0.0,0,0.0,2892,128.89
3555,002107.SZ,20201202,9719,850.76,6538,572.56,9030,790.45,11551,1011.04,2601,227.52,2111,184.69,0,0.0,1150,100.43,-6554,-573.08
3556,603067.SH,20201202,12839,914.11,11432,815.3,15534,1106.32,16064,1144.95,6389,456.73,7266,516.91,0,0.0,0,0.0,565,42.43
3557,603221.SH,20201202,5561,771.67,4819,669.23,7123,989.29,6437,893.42,1020,141.41,2448,339.72,0,0.0,0,0.0,549,78.5
3558,688017.SH,20201202,4354,5003.2,2942,3399.01,4191,4823.98,4919,5661.79,2161,2504.5,2535,2909.54,90,104.24,401,465.59,-786,-890.0
3559,000698.SZ,20201202,68107,3532.71,64505,3349.24,65998,3425.81,69335,3599.0,52351,2720.67,45908,2383.74,4229,217.59,10937,564.8,3604,199.33
3560,300464.SZ,20201202,29912,6019.59,17476,3521.53,23746,4784.06,24108,4856.1,11058,2224.24,17366,3495.43,5586,1122.85,11352,2277.67,-28258,-5673.13
3561,600461.SH,20201202,29524,2040.12,21959,1518.63,20732,1432.42,28877,1995.91,20431,1412.72,21850,1509.81,2000,139.09,0,0.0,14464,1005.3
3562,603963.SH,20201202,3075,262.98,2307,197.47,1809,154.78,2577,220.29,0,0.0,0,0.0,0,0.0,0,0.0,-1622,-138.56
3563,300595.SZ,20201202,16235,11114.99,20750,14211.46,25272,17317.94,22739,15574.75,21994,15049.33,23206,15897.94,8489,5818.97,5295,3617.07,4191,2974.44
3564,600592.SH,20201202,14470,1571.27,4478,487.04,13524,1468.49,9441,1027.03,4595,499.23,17469,1894.4,0,0.0,1201,130.52,-14733,-1598.19
3565,600653.SH,20201202,86264,1637.34,72094,1370.53,77159,1465.51,81777,1553.34,58875,1120.18,88076,1675.22,38850,740.05,19201,363.99,-53408,-1007.77
3566,603773.SH,20201202,9603,2979.54,10580,3281.97,10313,3193.04,11248,3486.93,5685,1760.57,2796,866.18,437,133.29,1414,431.35,6354,1966.18
3567,688569.SH,20201202,3238,768.14,2087,495.33,3785,898.05,3353,795.48,1367,324.2,2950,699.56,0,0.0,0,0.0,-2809,-665.88
3568,300608.SZ,20201202,6140,1012.83,6214,1026.48,5987,988.44,4182,690.41,2582,425.56,4313,709.94,0,0.0,0,0.0,-2016,-331.46
3569,600605.SH,20201202,3390,429.32,2895,366.87,2459,311.68,5052,640.11,163,20.7,999,126.15,2934,371.42,0,0.0,-3812,-481.98
3570,000420.SZ,20201202,57445,1193.59,101487,2118.57,87358,1816.58,109252,2275.76,127817,2665.51,74017,1539.35,27813,581.98,15677,323.98,65318,1377.5
3571,300690.SZ,20201202,15764,9226.16,15839,9273.09,18837,11031.16,17000,9964.62,10501,6158.99,11383,6672.83,1664,973.16,2543,1478.92,-10300,-6005.86
3572,300739.SZ,20201202,15028,3394.19,10979,2485.67,18754,4235.82,14232,3216.26,7055,1594.83,13833,3118.01,0,0.0,1793,404.92,-4398,-992.02
3573,600736.SH,20201202,23242,1169.48,16388,824.68,29246,1471.53,28734,1445.48,17009,856.38,26578,1338.01,4202,211.58,2000,100.8,1480,77.49
3574,000551.SZ,20201202,9191,827.29,10175,916.11,10452,940.45,8684,781.51,2161,195.01,2945,265.13,0,0.0,0,0.0,-2788,-249.49
3575,600867.SH,20201202,49740,6726.03,27284,3693.57,47062,6365.19,58531,7915.6,28510,3856.29,35359,4781.58,6862,927.34,11000,1484.09,-30533,-4120.13
3576,688001.SH,20201202,2513,1080.01,1846,794.12,3848,1653.52,4680,2010.95,1451,623.37,1576,676.43,540,231.54,250,106.95,-2114,-907.72
3577,000682.SZ,20201202,26393,1321.49,24208,1214.12,32691,1637.47,36275,1815.22,24650,1234.5,24705,1237.27,6645,332.9,5192,259.75,1080,59.94
3578,300486.SZ,20201202,3233,542.75,1841,309.79,2722,458.28,3192,537.19,808,135.9,1730,289.95,0,0.0,0,0.0,-1398,-235.35
3579,300640.SZ,20201202,9987,880.87,8540,753.43,6976,616.27,8068,712.21,1787,157.1,2142,188.6,0,0.0,0,0.0,-3300,-288.7
3580,600483.SH,20201202,9722,766.97,4632,365.69,4628,364.64,6042,476.97,444,34.94,4120,323.9,0,0.0,0,0.0,-4098,-322.08
3581,601330.SH,20201202,19282,1885.62,20053,1961.42,16911,1653.63,16358,1599.86,6622,647.83,6404,625.81,0,0.0,0,0.0,443,45.72
3582,603985.SH,20201202,22257,6687.66,25680,7724.88,23645,7112.78,24437,7354.66,13461,4054.72,11911,3584.92,5278,1595.0,2613,785.69,-5638,-1677.83
3583,688399.SH,20201202,1555,2891.68,1118,2083.74,2571,4787.22,2534,4715.55,1344,2505.29,1982,3683.59,361,667.1,198,368.41,-354,-642.19
3584,002774.SZ,20201202,8746,615.24,4531,318.98,6678,469.68,7852,552.07,924,64.87,3965,278.73,0,0.0,0,0.0,-6868,-482.72
3585,300438.SZ,20201202,90055,21128.51,62595,14712.35,104757,24602.24,102054,23973.09,62958,14806.76,82219,19299.09,19293,4521.58,30195,7074.56,-25651,-5962.12
3586,600435.SH,20201202,85110,7645.58,72232,6497.11,82163,7382.4,77983,7013.77,43744,3934.67,57492,5162.61,8680,784.13,11991,1073.28,-38673,-3457.99
3587,601128.SH,20201202,254768,19547.82,209110,16068.33,230169,17671.69,216181,16617.39,192227,14764.51,239462,18385.99,84753,6531.57,97163,7443.87,-255850,-19610.25
3588,603937.SH,20201202,8599,983.9,8813,1009.32,8176,936.0,7915,906.02,4116,471.9,3163,361.15,0,0.0,1000,115.3,-1985,-224.11
3589,000096.SZ,20201202,2523,256.18,1690,171.66,2239,227.35,1694,172.14,819,83.09,2087,211.64,1000,101.5,1110,112.67,-3015,-305.9
3590,300569.SZ,20201202,97385,16621.07,50862,8677.5,84329,14408.89,84488,14437.33,34250,5846.67,65124,11129.21,4462,766.44,19951,3399.03,-57704,-9826.38
3591,002396.SZ,20201202,33131,8126.99,30931,7590.72,35148,8623.45,30449,7473.04,24215,5943.09,23149,5679.81,1032,254.16,8997,2204.12,-8846,-2148.67
3592,300766.SZ,20201202,14466,3893.0,6651,1791.2,13989,3765.84,17062,4593.37,4839,1303.24,9745,2621.85,1056,283.79,892,239.46,-10758,-2894.55
3593,600763.SH,20201202,3365,7516.4,3810,8507.89,6337,14149.86,6040,13491.97,4835,10808.29,3627,8109.84,1705,3801.88,2765,6166.74,1303,2936.16
3594,601456.SH,20201202,318925,68291.39,340423,73708.35,475858,101972.45,520015,112333.25,494281,106292.55,565636,122040.47,569053,125131.94,432043,93606.25,60779,13245.51
3595,000627.SZ,20201202,91292,4805.52,54580,2881.07,115384,6079.89,81401,4297.75,111193,5862.85,141759,7470.97,18321,968.72,58450,3067.18,-35036,-1836.48
3596,300897.SZ,20201202,6969,3652.47,6485,3409.95,10384,5452.98,10736,5632.7,4903,2579.17,4462,2340.65,14,7.36,586,308.67,-2593,-1360.06
3597,600894.SH,20201202,35606,3137.61,37711,3322.93,36106,3179.41,28748,2532.91,21485,1890.48,23783,2092.36,1141,100.18,4096,359.48,-9803,-858.14
3598,603127.SH,20201202,4434,4161.07,5220,4897.03,3938,3693.67,3611,3388.88,2649,2485.7,1970,1846.7,317,296.06,537,503.9,-594,-546.43
3599,000758.SZ,20201202,186892,9737.21,221539,11592.6,242729,12688.28,248628,12993.96,170574,8942.61,147162,7709.13,62458,3308.42,45324,2380.83,77641,4188.56
3600,000912.SZ,20201202,16504,692.27,23422,985.84,28879,1213.82,32097,1349.29,22152,931.43,19881,833.97,7865,331.58,0,0.0,12495,536.05
3601,002095.SZ,20201202,9197,1709.69,11506,2149.24,12770,2383.43,16799,3127.12,10894,2037.13,9351,1748.94,5079,947.57,284,52.51,3372,656.32
3602,601872.SH,20201202,120022,7300.41,133236,8123.1,170612,10383.44,161776,9846.65,157565,9595.85,159753,9719.69,47306,2893.09,40739,2483.35,35867,2223.63
3603,600732.SH,20201202,70760,11786.62,59929,10050.55,79974,13358.06,53717,8993.6,31727,5311.58,57463,9531.54,2079,345.25,13432,2225.81,-33162,-5529.86
3604,688981.SH,20201202,56673,34297.19,73476,44463.12,116432,70414.49,126462,76500.25,180478,109243.91,163148,98690.52,126173,76421.62,116670,70723.33,104494,63456.73
3605,300866.SZ,20201202,3316,5966.65,3498,6308.44,2728,4919.21,2980,5375.72,1951,3526.11,1605,2891.55,708,1283.34,621,1119.6,574,1055.53
3606,600863.SH,20201202,50874,1327.43,76835,2003.12,68980,1798.22,47983,1252.86,30193,788.1,36567,954.32,11338,296.55,0,0.0,4674,130.42
3607,000727.SZ,20201202,30650,754.09,26857,662.18,52810,1301.03,46454,1144.57,36408,896.83,55678,1368.65,9121,223.46,0,0.0,-26249,-637.91
3608,600462.SH,20201202,8171,194.44,9016,215.14,12797,304.36,11453,272.97,5100,121.98,5599,132.67,0,0.0,0,0.0,-5056,-119.27
3609,601155.SH,20201202,22863,8250.41,26679,9639.94,41140,14866.06,27182,9832.67,26476,9577.22,31507,11389.91,11411,4144.59,16522,5975.77,18459,6704.28
3610,300596.SZ,20201202,7193,3043.35,6236,2636.36,6778,2866.9,6532,2760.7,2469,1042.06,4744,2005.98,2597,1095.15,1524,644.42,-695,-285.63
3611,300750.SZ,20201202,19262,46209.46,11497,27763.04,36466,87655.22,30145,72609.68,40806,98402.0,39421,94957.71,23119,55563.21,38589,92499.45,-18295,-43671.29
3612,600593.SH,20201202,499,170.01,10,3.41,159,54.17,0,0.0,0,0.0,0,0.0,0,0.0,648,220.77,658,224.18
3613,000611.SZ,20201202,4969,159.68,2086,67.08,3863,123.8,4389,140.95,0,0.0,2357,75.45,0,0.0,0,0.0,-3712,-118.71
3614,300881.SZ,20201202,7967,3202.33,8174,3290.29,9395,3780.08,8649,3479.84,4672,1882.35,4930,1982.75,0,0.0,281,111.88,-374,-142.87
3615,603111.SH,20201202,24471,1536.27,16184,1017.05,24348,1528.68,22684,1424.62,9003,565.96,16554,1038.76,0,0.0,2400,150.48,-20266,-1270.45
3616,002819.SZ,20201202,10241,3887.84,8612,3266.25,6328,2396.64,7925,3003.47,5495,2078.56,5424,2054.62,296,111.12,400,149.82,-6598,-2489.77
3617,300434.SZ,20201202,7139,607.26,7111,604.94,4268,363.17,6256,532.64,4031,343.26,2070,176.11,0,0.0,0,0.0,-5988,-509.78
3618,600277.SH,20201202,62237,2070.87,46197,1537.13,64913,2160.13,51658,1720.29,36658,1219.94,63235,2104.05,9429,314.41,12147,403.88,-23909,-788.11
3619,603779.SH,20201202,1171,72.74,1767,109.82,2678,166.51,1681,104.62,0,0.0,400,24.8,0,0.0,0,0.0,-222,-13.47
3620,603933.SH,20201202,6326,811.15,6517,836.1,6191,794.46,6501,834.34,1717,220.66,1216,155.84,0,0.0,0,0.0,2024,259.62
3621,300565.SZ,20201202,24109,4039.27,21646,3631.64,22469,3767.71,21861,3665.0,7756,1299.21,9771,1633.62,0,0.0,1056,175.93,-1290,-207.74
3622,600562.SH,20201202,36363,6037.1,25129,4181.24,40075,6662.97,36502,6070.62,20235,3366.51,26405,4383.0,4328,721.31,12966,2153.02,-24071,-3981.71
3623,000426.SZ,20201202,93621,7471.07,105955,8493.6,129279,10343.31,154707,12454.77,122058,9817.94,155557,12524.9,129095,10553.17,57834,4712.21,-13813,-1300.97
3624,002965.SZ,20201202,4704,1664.77,3231,1144.58,4382,1551.2,5099,1805.26,1497,530.06,2252,796.19,0,0.0,0,0.0,-2589,-913.57
3625,300580.SZ,20201202,9790,2307.17,9040,2132.22,5868,1381.79,5726,1348.52,1558,367.25,2450,575.46,0,0.0,0,0.0,-928,-216.82
3626,300629.SZ,20201202,18045,4519.95,14147,3550.05,15117,3787.94,15310,3836.73,6346,1593.37,9692,2426.85,715,180.28,1073,267.92,-2838,-691.23
