,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3172,300564.SZ,20200915,7663,2299.32,6809,2046.69,7392,2223.1,8301,2492.91,1796,541.1,1741,523.92,0,0.0,0,0.0,-257,-74.99
3173,600561.SH,20200915,9620,498.62,7457,387.03,6672,345.47,7039,364.65,435,22.62,2231,115.03,0,0.0,0,0.0,-2101,-108.06
3174,002757.SZ,20200915,36161,7583.17,28101,5882.83,27328,5744.58,40265,8456.27,24868,5207.99,22796,4800.25,9531,2009.33,6725,1405.72,26910,5673.53
3175,002911.SZ,20200915,3764,610.23,2375,385.61,2055,333.56,2498,405.01,351,56.75,1297,209.91,0,0.0,0,0.0,-797,-129.13
3176,600418.SH,20200915,150241,11850.07,215309,16983.21,174889,13788.58,182441,14378.55,149950,11822.93,126245,9952.47,65975,5204.74,17061,1352.11,127179,10040.21
3177,603871.SH,20200915,9415,2925.9,7945,2466.95,11063,3450.94,10094,3152.21,6700,2094.12,7370,2302.42,330,101.31,2099,650.68,3387,1055.72
3178,600260.SH,20200915,32917,4035.63,26396,3241.28,37221,4567.64,37396,4589.41,30624,3757.4,33734,4135.38,3791,467.03,7028,861.64,-4705,-565.95
3179,600309.SH,20200915,27551,20636.5,32847,24629.41,35492,26571.25,45560,34133.68,44634,33429.8,37205,27872.02,27823,20894.86,19888,14897.3,10671,8080.65
3180,688558.SH,20200915,3755,1212.06,2732,884.3,2640,853.31,3187,1028.51,747,241.68,1223,394.24,0,0.0,0,0.0,136,46.18
3181,002779.SZ,20200915,18551,3362.84,22875,4161.31,35087,6366.65,33216,6037.28,10438,1903.85,7186,1294.33,0,0.0,800,140.42,9458,1745.26
3182,002933.SZ,20200915,3952,1482.16,4764,1788.09,3402,1276.92,3512,1316.88,2459,923.83,1240,466.4,0,0.0,297,111.53,-868,-324.54
3183,300394.SZ,20200915,11902,6976.5,9585,5624.03,6324,3706.79,7134,4179.31,1954,1142.16,2070,1210.45,0,0.0,1391,811.66,-1511,-885.2
3184,600391.SH,20200915,21697,5143.5,24453,5804.16,26674,6333.53,26342,6258.07,21666,5146.07,20326,4829.11,6393,1523.89,5309,1255.67,-9618,-2267.02
3185,603893.SH,20200915,6405,4484.02,6284,4413.88,7086,4976.54,5918,4147.11,1930,1360.59,2699,1893.6,0,0.0,520,366.56,-874,-608.58
3186,600725.SH,20200915,8410,176.77,5385,113.4,19566,411.94,11982,252.23,5426,113.95,11135,234.12,0,0.0,4900,102.9,-10158,-212.62
3187,000540.SZ,20200915,92417,3148.12,56026,1909.79,79032,2693.11,78890,2688.57,52076,1775.44,58112,1979.41,6429,219.23,36925,1258.11,-72045,-2448.16
3188,600248.SH,20200915,5731,237.17,6775,280.49,5960,246.5,8592,355.69,4887,202.82,1211,50.31,0,0.0,0,0.0,-3480,-143.82
3189,000063.SZ,20200915,80039,26839.35,77102,25866.69,89645,30067.9,95648,32076.89,80470,26982.96,82661,27717.16,37196,12485.11,31939,10714.57,10541,3571.43
3190,002872.SZ,20200915,7254,435.11,4911,295.0,10414,625.04,10416,625.22,2642,158.69,4984,298.62,0,0.0,0,0.0,-6448,-386.09
3191,002295.SZ,20200915,7026,537.52,9824,751.63,6916,528.34,8056,615.76,5312,407.21,1374,105.68,0,0.0,0,0.0,-4448,-338.87
3192,300113.SZ,20200915,30638,5950.89,24615,4783.77,32833,6381.71,29503,5726.62,18343,3567.09,18312,3559.89,2933,573.33,12317,2402.74,-13882,-2675.45
3193,600110.SH,20200915,156910,9124.74,131038,7631.65,215859,12562.06,214721,12504.69,144379,8414.96,174055,10130.67,50692,2963.26,48027,2798.0,48080,2827.56
3194,603458.SH,20200915,6675,1046.92,4482,703.21,8751,1372.29,9281,1455.73,1621,254.31,3284,514.59,0,0.0,0,0.0,-1977,-308.72
3195,603612.SH,20200915,36744,5494.1,42398,6343.09,38790,5805.57,37421,5599.38,24721,3695.89,22084,3303.18,7068,1061.65,5419,811.57,4509,690.31
3196,688408.SH,20200915,4757,5144.25,3533,3837.94,12736,13924.92,8649,9384.1,5980,6420.05,8912,9664.68,2582,2810.56,4961,5413.06,4034,4604.39
3197,002580.SZ,20200915,13941,820.16,13037,767.22,17411,1025.26,14813,872.62,3540,208.38,6388,375.45,1939,114.21,2593,152.73,-9379,-549.84
3198,002629.SZ,20200915,3392,90.77,3108,83.26,6317,168.87,5351,142.88,646,17.31,1896,50.81,0,0.0,0,0.0,-1027,-26.93
3199,300244.SZ,20200915,30917,13027.77,26015,10972.76,26438,11140.44,19816,8356.14,13314,5605.91,22156,9320.32,2401,1008.94,5083,2133.85,6750,2837.17
3200,600241.SH,20200915,3715,140.89,2037,77.36,1707,64.86,3385,128.39,0,0.0,0,0.0,0,0.0,0,0.0,-2250,-85.14
3201,603589.SH,20200915,22787,13133.24,20911,12068.32,21193,12213.34,25306,14591.86,17067,9848.36,14906,8583.24,5449,3146.88,5372,3098.41,-4977,-2822.71
3202,300375.SZ,20200915,243377,14136.66,292326,17036.75,309939,18021.25,328043,19059.22,235828,13742.88,204527,11891.88,59799,3493.99,24048,1406.94,-96,71.06
3203,300163.SZ,20200915,175753,8950.09,135645,6925.81,204332,10417.31,221527,11299.5,106648,5454.52,115334,5873.87,11032,568.85,25259,1291.58,-12627,-610.69
3204,600798.SH,20200915,16443,498.71,12920,392.04,23927,725.74,12344,374.54,5056,153.29,15282,463.31,0,0.0,4880,147.86,-13744,-415.73
3205,000816.SZ,20200915,26240,384.25,19944,292.77,33686,493.78,33439,490.64,23943,351.69,10486,153.26,0,0.0,20000,293.05,-38039,-555.56
3206,002072.SZ,20200915,4521,226.41,2789,139.85,7632,382.36,9059,453.74,2975,148.96,3280,164.15,0,0.0,0,0.0,-3770,-188.55
3207,002406.SZ,20200915,16126,1081.62,10787,724.13,14422,967.45,13616,913.55,2259,151.51,8404,562.91,0,0.0,0,0.0,-4161,-277.81
3208,300021.SZ,20200915,138126,8573.59,93972,5852.54,143308,8904.03,159533,9916.23,74292,4627.1,102928,6383.56,11750,725.79,11043,678.17,-51862,-3154.47
3209,603366.SH,20200915,20307,1087.13,18805,1006.56,10076,539.21,9754,522.33,4462,238.91,6286,336.37,0,0.0,0,0.0,-8177,-436.49
3210,603520.SH,20200915,10858,8411.59,7297,5658.51,8148,6310.87,8542,6621.08,8312,6445.75,11480,8901.75,1565,1215.11,1564,1201.98,4458,3457.01
3211,000997.SZ,20200915,24440,4221.5,24836,4295.37,38681,6685.12,36134,6248.63,28893,5000.06,25953,4484.08,5951,1032.91,11041,1911.51,3367,606.19
3212,002537.SZ,20200915,145456,10798.58,130973,9737.84,140792,10471.46,140724,10467.39,98287,7319.93,106038,7879.85,15968,1185.79,22768,1690.66,-33243,-2415.85
3213,300152.SZ,20200915,441442,22223.91,343014,17292.41,493326,24883.44,471792,23778.39,344636,17461.49,431277,21808.23,55647,2824.12,88968,4513.93,-109195,-5327.03
3214,002668.SZ,20200915,97577,4679.9,99798,4792.34,109191,5241.0,114996,5521.13,65841,3162.92,58301,2792.81,17926,859.07,17440,836.6,60475,2917.77
3215,002822.SZ,20200915,39489,3467.94,19043,1679.73,75433,6627.21,33508,2957.58,84197,7394.7,77859,6831.43,6310,552.3,75019,6573.41,-5696,-479.84
3216,300283.SZ,20200915,162168,11267.83,149984,10480.1,189038,13149.63,186729,13008.34,114711,8011.22,140578,9765.44,26504,1862.32,15130,1037.12,-27627,-1836.1
3217,688277.SH,20200915,7394,5031.68,3422,2340.85,11246,7658.15,9162,6250.84,5692,3871.07,10652,7227.88,223,150.0,1319,891.31,-4655,-3144.9
3218,002498.SZ,20200915,73935,3500.38,64229,3041.34,70433,3335.35,85144,4031.7,51459,2436.39,48020,2273.72,7214,341.87,5648,267.23,-13511,-628.02
3219,002652.SZ,20200915,6376,257.86,7240,292.8,5225,211.43,6363,257.05,0,0.0,571,23.14,2573,103.69,0,0.0,-4060,-163.56
3220,300316.SZ,20200915,98834,29874.5,92019,27895.23,147955,44739.57,162790,49309.94,136876,41454.04,147740,44698.03,66398,20163.68,47515,14328.6,-46731,-14056.28
3221,600159.SH,20200915,30968,833.32,27353,736.32,31857,856.73,26435,710.76,12240,328.2,21277,571.17,0,0.0,0,0.0,-19173,-513.31
3222,600313.SH,20200915,178259,9007.84,122477,6194.7,137510,6952.51,141448,7149.69,57806,2925.44,99709,5041.47,9435,477.61,19376,977.54,-85044,-4284.1
3223,002816.SZ,20200915,2555,839.27,2471,811.32,2163,709.32,1525,500.71,1015,333.1,1422,466.28,306,100.43,621,203.81,375,125.0
3224,300277.SZ,20200915,15474,1867.14,15412,1858.67,16390,1975.19,14275,1721.28,13044,1570.28,12761,1534.78,871,105.73,3331,403.61,-11461,-1367.96
3225,603776.SH,20200915,7924,1698.24,5598,1200.28,9263,1986.28,10183,2182.29,6812,1457.74,7924,1697.52,1000,213.99,1294,276.17,1615,351.88
3226,002947.SZ,20200915,3180,1646.7,3689,1916.95,2766,1437.73,3484,1812.13,2555,1334.55,1316,683.41,200,105.45,212,111.94,-434,-213.7
3227,300562.SZ,20200915,75475,18032.36,47887,11420.72,82332,19696.94,65301,15567.83,48621,11680.21,75349,18105.73,8376,2039.89,26266,6355.12,-17505,-3951.31
3228,600608.SH,20200915,2549,114.51,2262,101.78,5280,237.37,5223,234.62,1544,69.22,1888,84.71,0,0.0,0,0.0,-1378,-61.65
3229,601098.SH,20200915,41404,4552.82,37585,4134.34,16169,1777.99,24281,2671.54,10905,1200.91,10042,1105.52,3429,379.68,0,0.0,-18209,-1997.9
3230,300177.SZ,20200915,65524,7344.69,44049,4951.81,75929,8521.39,78717,8838.32,61578,6915.05,75810,8500.66,7395,829.71,11850,1320.05,760,105.61
3231,300331.SZ,20200915,8712,2570.32,7445,2200.2,10012,2956.92,11129,3284.42,4299,1270.05,5125,1513.54,1078,319.36,403,118.49,-2164,-637.33
3232,601021.SH,20200915,19952,9801.3,26980,13265.94,27129,13320.72,30484,14982.4,31099,15307.11,21810,10731.99,5868,2894.92,4775,2343.74,10161,4982.64
3233,603676.SH,20200915,7185,775.4,5481,591.63,5886,635.04,7770,838.87,1655,179.2,1475,159.14,0,0.0,0,0.0,-5022,-540.92
3234,000038.SZ,20200915,23956,2943.14,22066,2714.99,16678,2052.27,17804,2190.75,5826,717.84,4667,572.4,0,0.0,1923,235.11,-8901,-1092.06
3235,002847.SZ,20200915,6215,8846.29,6049,8604.43,4848,6891.46,4200,5970.66,1868,2655.3,1596,2271.18,1174,1671.19,2259,3217.97,3202,4574.89
3236,300462.SZ,20200915,31251,8396.83,35795,9651.26,47143,12702.68,49936,13447.83,29025,7836.07,23349,6289.27,2574,699.47,914,246.68,-3056,-793.09
3237,600508.SH,20200915,4854,422.73,8079,703.76,9061,789.36,6068,528.63,3087,269.11,2856,248.8,0,0.0,0,0.0,-3039,-264.03
3238,002978.SZ,20200915,4399,1535.64,3782,1321.12,4112,1436.15,4211,1470.06,1531,534.32,2424,846.05,375,131.12,0,0.0,1359,475.94
3239,300593.SZ,20200915,20331,3787.65,16415,3065.28,19729,3687.98,18559,3467.69,6240,1164.59,9855,1836.08,95,17.73,1566,288.91,-3164,-583.81
3240,600590.SH,20200915,31838,1973.16,17914,1113.74,36390,2255.67,28631,1777.41,17358,1079.78,37041,2292.82,0,0.0,2000,124.64,-17995,-1113.01
3241,600639.SH,20200915,8665,1108.92,9727,1245.1,7072,905.6,8042,1030.08,3719,476.48,1687,215.82,0,0.0,0,0.0,-3288,-419.4
3242,000585.SZ,20200915,29798,458.68,15493,239.08,22348,344.67,29400,453.15,14787,228.43,17906,275.47,0,0.0,4134,64.08,-18639,-284.48
3243,600601.SH,20200915,51784,2204.03,38184,1627.59,52261,2227.17,51863,2207.73,37218,1585.92,41858,1782.45,2418,102.28,11777,501.62,-19127,-805.48
3244,603949.SH,20200915,8851,2505.32,7794,2208.82,7307,2066.28,9096,2576.17,3087,878.93,2355,665.54,0,0.0,0,0.0,-3403,-963.96
3245,300735.SZ,20200915,23061,4092.73,14299,2540.51,25170,4467.68,26587,4722.14,12396,2201.41,17805,3156.33,171,30.4,2107,373.24,-14048,-2487.95
3246,600578.SH,20200915,20320,625.85,10349,319.31,18227,561.82,15709,483.85,7431,228.74,9969,307.27,0,0.0,9951,305.98,-21062,-648.16
3247,600732.SH,20200915,64989,8592.73,71174,9417.25,86457,11440.54,93577,12383.96,85952,11364.72,69873,9262.31,21453,2855.91,24227,3190.38,-70244,-9258.63
3248,688981.SH,20200915,67092,37164.31,78705,44104.52,152779,85081.97,156302,87220.17,187543,104818.68,180258,100296.41,82468,46178.99,74618,41622.84,32714,18577.35
3249,300866.SZ,20200915,11082,14835.62,12192,16455.13,25301,34085.99,27571,37193.84,16573,22388.95,20912,28176.61,12032,16281.86,4313,5766.85,5954,8255.31
3250,600584.SH,20200915,142948,51374.59,131278,47358.15,151155,54436.88,160514,57771.04,129939,46885.37,129957,46802.58,31344,11305.02,33637,12070.09,7732,2874.35
3251,300872.SZ,20200915,40456,18970.22,38805,18241.7,51371,24090.86,53459,25021.73,30936,14574.45,31739,14920.16,3640,1700.02,2400,1151.96,3277,1602.02
3252,600918.SH,20200915,64040,9041.27,44689,6313.45,69814,9860.43,66270,9360.54,43680,6171.66,53843,7603.37,1917,270.32,14649,2066.33,-20194,-2835.98
3253,000733.SZ,20200915,29491,11791.64,33663,13461.12,31879,12746.5,37475,14995.61,36877,14767.18,28796,11540.43,7927,3183.86,6240,2492.01,-1481,-576.82
3254,002119.SZ,20200915,17001,2079.93,15954,1952.2,14847,1816.64,18590,2274.15,9435,1152.65,6740,822.86,0,0.0,0,0.0,-6058,-736.53
3255,300127.SZ,20200915,68839,14392.52,51991,10875.59,84353,17645.98,83067,17386.95,54066,11310.22,64235,13422.89,7104,1490.96,15069,3154.25,-28716,-5967.09
3256,603626.SH,20200915,35231,5900.06,37721,6332.36,45196,7580.76,41256,6918.0,39208,6589.75,34084,5720.66,3500,586.49,10075,1686.04,-14320,-2362.94
3257,600392.SH,20200915,79601,6037.54,41893,3177.97,67906,5150.49,64652,4905.41,44058,3338.76,65760,4984.54,2947,223.97,22207,1682.84,-55645,-4215.83
3258,000410.SZ,20200915,6922,312.36,6957,314.29,8808,397.63,7770,350.78,2717,122.76,3720,167.68,0,0.0,0,0.0,-2581,-115.32
3259,300680.SZ,20200915,25759,6565.73,22436,5717.02,15882,4038.33,17189,4377.56,9549,2420.54,9785,2478.38,896,224.12,2675,675.75,-6006,-1507.5
3260,300729.SZ,20200915,10577,9664.55,10335,9451.67,10226,9311.86,10529,9588.42,6464,5883.13,6062,5507.58,830,749.37,1170,1061.26,-2417,-2174.59
3261,600726.SH,20200915,99610,2299.63,69346,1601.79,65017,1502.08,77105,1781.83,25163,581.87,42732,986.45,4393,101.48,5000,115.0,-61655,-1417.97
3262,000541.SZ,20200915,13283,765.05,8880,511.91,11312,651.7,8406,484.2,1606,92.56,8914,513.2,0,0.0,0,0.0,-4445,-255.06
3263,600857.SH,20200915,2582,241.65,2997,281.0,2809,263.26,2141,200.75,1790,168.14,2043,191.3,0,0.0,0,0.0,-493,-45.91
3264,603041.SH,20200915,4012,567.93,4510,638.26,2982,421.73,2518,356.08,194,27.51,161,22.83,0,0.0,0,0.0,-1200,-169.48
3265,000672.SZ,20200915,16183,4206.52,16935,4407.87,16768,4362.95,16460,4281.72,14629,3807.57,13823,3596.15,3014,788.29,3375,879.6,4180,1100.68
3266,002058.SZ,20200915,5422,865.84,4471,714.81,4303,687.76,4735,756.39,1499,240.24,1931,308.73,0,0.0,87,13.92,-889,-139.26
3267,002212.SZ,20200915,26104,6187.74,22442,5320.13,28759,6817.77,38223,9047.31,40058,9486.26,35130,8330.4,5447,1290.25,4573,1084.19,-35191,-8310.91
3268,601818.SH,20200915,261680,9699.46,182777,6770.48,244478,9064.28,212641,7887.37,318185,11804.46,480776,17832.3,276780,10272.97,224929,8351.02,-436526,-16140.33
3269,603155.SH,20200915,18659,6083.36,23391,7647.05,20284,6622.28,18798,6133.8,10729,3512.73,7869,2568.12,721,237.82,335,107.22,-544,-160.45
3270,000786.SZ,20200915,37971,12735.05,43875,14736.96,42901,14388.71,39663,13305.78,31921,10722.53,29903,10030.2,12267,4139.39,11619,3912.75,46949,15798.27
3271,002326.SZ,20200915,40639,4888.11,25942,3125.93,36902,4441.82,38990,4692.45,19961,2404.2,26500,3185.16,4667,560.18,10738,1290.78,-20196,-2421.17
3272,601949.SH,20200915,28680,1581.45,40311,2221.76,30253,1667.53,17977,992.05,12088,665.89,7992,440.34,0,0.0,4741,260.72,-23903,-1313.96
3273,603286.SH,20200915,5431,957.47,3835,676.82,3237,569.56,4361,766.19,477,83.13,949,167.15,0,0.0,0,0.0,1169,204.71
3274,002457.SZ,20200915,29160,2514.36,28703,2475.95,28407,2449.83,30583,2637.42,10304,888.35,9000,775.62,1543,133.45,1128,97.01,-655,-49.94
3275,002611.SZ,20200915,32703,1504.89,18609,857.38,40915,1883.99,23756,1095.17,12297,565.09,38095,1750.48,0,0.0,5456,250.93,-16087,-736.43
3276,300072.SZ,20200915,62349,4082.3,62492,4096.77,96768,6334.38,94948,6224.35,70089,4596.13,79734,5218.28,12912,848.99,4944,322.39,-41277,-2686.62
3277,600118.SH,20200915,34351,11722.11,35125,11997.58,44529,15199.01,43345,14799.55,30635,10461.4,35480,12106.87,10948,3744.71,6513,2223.23,6770,2322.8
3278,688521.SH,20200915,6689,7133.93,6386,6877.98,12592,13486.92,10301,11035.95,8616,9183.25,9266,9845.31,3350,3548.28,5294,5593.15,3139,3393.53
3279,002588.SZ,20200915,33204,1853.16,28151,1573.74,40280,2250.54,32372,1808.87,17359,969.22,17776,993.13,3743,208.68,16287,905.86,-21817,-1210.0
3280,002742.SZ,20200915,13360,1005.29,12280,926.2,9241,697.02,11706,880.56,4302,324.23,2917,219.78,0,0.0,0,0.0,-481,-30.04
3281,600211.SH,20200915,45021,34738.56,45715,35287.73,58201,45035.8,58784,45414.29,67565,52415.55,67999,52748.55,27530,21370.37,25819,20109.71,17108,13246.8
3282,603559.SH,20200915,9821,1778.34,7504,1359.7,8972,1624.13,8236,1491.06,3371,609.6,5151,932.29,0,0.0,1273,229.01,-4103,-743.62
3283,603713.SH,20200915,6495,8054.99,7009,8696.58,3395,4208.68,3161,3924.65,1613,2008.86,865,1073.49,133,164.52,601,742.34,1364,1698.79
3284,002681.SZ,20200915,43334,2345.82,27808,1506.31,46389,2511.51,48958,2651.39,22475,1216.7,33597,1816.84,2000,107.97,3835,207.47,-25651,-1383.07
3285,300345.SZ,20200915,45701,4278.99,42458,3975.25,64644,6051.52,60320,5649.23,32140,3013.41,36918,3461.38,4098,383.57,6888,641.65,13705,1303.0
3286,600188.SH,20200915,29756,2696.69,23666,2145.88,42855,3883.83,37473,3397.85,32995,2991.91,42834,3883.48,5909,536.65,7542,681.86,-22921,-2074.36
3287,300476.SZ,20200915,15302,3126.85,16976,3480.7,18259,3739.92,18873,3866.98,13776,2828.82,11685,2390.68,1477,302.48,1279,259.72,-5272,-1066.88
3288,300630.SZ,20200915,9363,4149.78,9349,4149.18,10814,4788.61,9145,4049.76,5268,2334.38,6146,2718.57,227,100.24,1033,455.5,-7093,-3135.11
3289,601166.SH,20200915,71584,11523.62,53416,8609.02,141409,22774.62,133504,21513.77,192760,31046.35,188409,30348.1,122948,19825.61,153372,24699.3,44728,7239.19
3290,300761.SZ,20200915,3079,1180.39,2717,1042.32,2483,952.34,2925,1121.81,1446,555.77,1367,524.37,0,0.0,0,0.0,-800,-306.37
3291,600807.SH,20200915,26374,1071.34,17078,694.43,30280,1229.59,28128,1142.8,8549,346.89,16364,663.45,0,0.0,3633,147.15,-5522,-221.98
3292,000622.SZ,20200915,32051,1289.57,20015,805.88,36722,1478.43,28172,1134.52,11304,455.32,24063,968.03,0,0.0,7827,314.89,-32131,-1291.79
3293,603367.SH,20200915,5749,877.94,5020,766.96,6006,916.67,5683,867.8,1631,249.3,2683,409.15,0,0.0,0,0.0,-2203,-335.31
3294,000998.SZ,20200915,49080,9394.87,34832,6676.88,54478,10437.68,54033,10353.75,35469,6800.3,42862,8210.46,11949,2291.71,19249,3683.45,-18131,-3457.49
3295,002538.SZ,20200915,46879,2940.56,46670,2930.31,44563,2796.48,35741,2244.14,18123,1137.12,27394,1716.86,7447,467.09,7207,449.94,-13041,-811.82
3296,300153.SZ,20200915,54794,3653.6,49941,3340.02,46042,3076.96,53147,3552.92,20045,1344.54,17793,1182.17,0,0.0,0,0.0,-13646,-910.78
3297,600150.SH,20200915,20730,3982.16,17566,3376.93,24404,4690.57,26170,5030.31,15144,2912.05,17247,3313.31,2091,401.54,1386,265.77,-275,-48.56
3298,000014.SZ,20200915,12859,1317.65,13037,1338.29,9859,1012.69,11014,1129.79,3795,391.88,3948,405.86,1486,151.72,0,0.0,-1861,-188.42
3299,002669.SZ,20200915,15807,2829.49,17025,3049.58,9214,1649.97,7651,1369.28,2563,458.53,2840,507.87,600,107.76,668,119.02,-1941,-347.75
3300,002823.SZ,20200915,5109,538.88,5257,554.67,3333,351.67,3980,419.7,1591,167.77,796,83.94,0,0.0,0,0.0,-3134,-329.65
3301,300284.SZ,20200915,49519,4340.84,33476,2939.65,62174,5452.44,56388,4948.03,25112,2203.36,40400,3536.1,0,0.0,6542,572.86,-20792,-1820.65
3302,600281.SH,20200915,9608,381.51,8120,322.81,13119,521.28,12331,490.01,4275,169.92,6551,259.89,0,0.0,0,0.0,-6874,-271.36
3303,688579.SH,20200915,5692,1168.51,4682,963.9,5976,1226.39,7242,1489.33,2643,545.86,2387,487.53,0,0.0,0,0.0,120,25.09
3304,300618.SZ,20200915,17111,11885.02,14383,10017.02,19555,13598.65,21041,14628.79,16309,11347.7,21074,14643.89,7975,5543.32,4452,3084.99,-5504,-3778.7
3305,600615.SH,20200915,5022,438.85,5464,477.98,2755,240.89,3983,348.68,3113,272.84,1443,125.91,0,0.0,0,0.0,-5056,-442.15
3306,600729.SH,20200915,31665,11358.8,26145,9360.23,30800,11025.11,37004,13230.43,20279,7240.83,22670,8145.59,8186,2927.83,5110,1816.33,-10377,-3681.45
3307,000544.SZ,20200915,12969,902.45,12012,836.62,12028,837.32,10589,737.2,5432,378.54,7828,544.5,0,0.0,0,0.0,-10688,-743.07
3308,002215.SZ,20200915,23100,1484.78,20794,1338.0,36278,2331.85,32215,2070.55,17863,1147.95,21442,1377.38,449,28.69,3240,207.35,-4200,-263.95
3309,601838.SH,20200915,96593,10174.84,112150,11826.39,134630,14191.08,130704,13770.86,118377,12476.5,130910,13806.11,52793,5575.49,28630,3014.55,12153,1325.65
3310,000960.SZ,20200915,14977,1400.59,12190,1140.85,23235,2173.49,20450,1913.13,13278,1242.68,13314,1245.41,0,0.0,5536,517.36,-6895,-643.11
3311,002346.SZ,20200915,7880,872.59,7135,791.78,7130,791.27,5952,659.27,1177,130.34,3100,343.15,0,0.0,0,0.0,-186,-19.64
3312,002500.SZ,20200915,37982,2950.63,30200,2346.59,37851,2940.87,41473,3221.74,30287,2353.88,34194,2656.96,3158,245.23,3412,265.33,-8254,-636.12
3313,600007.SH,20200915,6763,908.65,8615,1157.39,9325,1252.85,4932,662.66,2214,297.64,4755,639.1,0,0.0,0,0.0,-4941,-662.33
3314,601969.SH,20200915,13870,790.47,12586,718.3,13018,741.97,13218,753.73,3646,207.72,4813,274.04,2000,114.6,1917,108.69,-9082,-517.89
3315,688256.SH,20200915,3724,6178.4,5179,8684.91,8673,14472.54,9798,16397.88,8257,13881.26,6403,10678.88,1261,2127.79,535,898.32,1621,2769.44
3316,002631.SZ,20200915,8798,661.85,8070,607.71,7429,558.84,6443,485.23,3495,263.91,4073,306.46,0,0.0,1136,85.2,-2729,-204.4
3317,300092.SZ,20200915,74688,9242.6,81062,10092.44,94240,11748.08,111491,13930.52,89344,11203.01,66291,8282.42,16702,2125.38,16130,2013.69,29208,3714.84
3318,600138.SH,20200915,73786,9008.24,89527,10947.86,82680,10101.66,80157,9800.18,82553,10108.48,64948,7943.01,14945,1838.19,19331,2365.52,2639,352.22
3319,601515.SH,20200915,11766,748.96,11030,703.09,10431,664.91,13647,870.39,5545,353.89,3064,194.27,0,0.0,0,0.0,711,48.14
3320,002023.SZ,20200915,51193,8311.26,37170,6042.0,72159,11718.47,64975,10557.65,53807,8746.6,57387,9319.23,11451,1858.53,29079,4715.97,-32225,-5220.36
3321,601800.SH,20200915,36466,2770.81,32496,2470.3,37313,2834.77,41319,3140.44,36681,2788.27,36792,2794.81,15990,1215.44,15842,1203.73,-15860,-1197.75
3322,002154.SZ,20200915,143171,5064.26,140306,4966.77,166764,5903.83,167888,5942.6,103805,3674.0,120672,4269.03,29609,1048.87,14484,512.57,-101224,-3560.53
3323,601777.SH,20200915,75426,4270.8,70859,4023.17,164042,9301.59,145862,8277.36,145074,8223.24,141543,8019.03,52688,2991.79,78966,4467.86,-28900,-1645.61
3324,603317.SH,20200915,22075,14292.5,24533,15886.74,23885,15406.09,17376,11251.4,18268,11818.24,17608,11343.75,2082,1314.73,6793,4349.67,8371,5351.32
3325,300326.SZ,20200915,28076,6292.01,25841,5796.45,43512,9759.32,43184,9679.79,41420,9307.84,38546,8650.65,18602,4199.43,24039,5431.71,359,130.26
3326,600169.SH,20200915,71252,1487.44,52675,1100.66,75566,1578.66,65864,1376.39,39954,835.22,63083,1317.15,0,0.0,5150,107.12,-55414,-1150.82
