,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3335,300327.SZ,20200619,23054,7009.72,22410,6819.71,21207,6453.44,23258,7082.11,17229,5247.15,13834,4208.82,1436,435.93,3424,1035.59,-2208,-657.84
3336,000685.SZ,20200619,20949,1630.84,20244,1576.6,15296,1190.66,19015,1480.8,17037,1326.97,13877,1080.05,1303,101.63,1448,112.65,2824,223.05
3337,002225.SZ,20200619,14484,628.18,12568,545.36,14846,643.86,11216,486.76,6476,281.26,9622,416.54,0,0.0,2400,104.64,-13702,-593.96
3338,603185.SH,20200619,12831,5496.64,10819,4639.55,10314,4423.25,10358,4444.08,4545,1951.87,5948,2547.09,1347,576.46,1912,817.5,2411,1036.38
3339,000970.SZ,20200619,37538,3790.23,34023,3435.24,35376,3571.09,37251,3761.87,22456,2266.23,25175,2540.69,10790,1089.07,9711,978.82,-24241,-2440.2
3340,002356.SZ,20200619,43636,645.58,27496,407.64,45835,678.98,34040,503.73,19098,285.21,47034,698.4,0,0.0,0,0.0,11754,172.13
3341,002510.SZ,20200619,73735,3191.27,75575,3276.77,61749,2673.8,70609,3058.54,37748,1639.52,44764,1940.38,23860,1037.58,6144,266.47,40164,1754.04
3342,600017.SH,20200619,43631,1108.28,58883,1495.61,48707,1236.55,40373,1025.88,27647,702.14,30729,781.18,10000,255.69,0,0.0,-1665,-36.84
3343,603519.SH,20200619,4994,667.71,4739,634.12,5951,796.37,6260,837.58,1516,202.93,1462,195.3,0,0.0,0,0.0,-98,-12.1
3344,688266.SH,20200619,2584,1977.29,1258,964.46,4772,3652.79,4833,3699.71,5162,3953.75,6479,4960.54,224,172.33,171,131.45,-923,-704.22
3345,600854.SH,20200619,11809,463.25,16032,628.54,22897,896.71,30912,1211.01,12730,498.67,8492,332.38,8000,313.3,0,0.0,-15746,-614.26
3346,000718.SZ,20200619,51704,1602.49,45119,1398.49,25760,798.98,35576,1103.49,14646,454.92,16385,509.27,8276,257.64,3305,102.79,32291,1005.71
3347,002055.SZ,20200619,27086,3829.95,30696,4350.32,41192,5827.94,39024,5527.58,24837,3519.6,26599,3755.04,5271,748.91,2068,293.45,4254,617.47
3348,600985.SH,20200619,21453,1746.92,11996,976.84,12888,1048.81,17996,1465.0,6560,534.14,12756,1037.94,5603,456.04,3756,306.11,4785,391.6
3349,603330.SH,20200619,23912,6069.46,27197,6904.28,23722,6026.26,26644,6779.95,14804,3760.35,11804,2999.44,4650,1189.5,1443,361.9,-758,-158.31
3350,002582.SZ,20200619,28183,3409.72,34182,4135.7,41069,4968.92,43850,5305.41,43552,5268.72,37399,4524.32,10239,1239.18,7612,921.11,-16990,-2048.19
3351,300246.SZ,20200619,63664,21523.28,55504,18787.54,64541,21834.7,66206,22378.26,48908,16547.93,56626,19143.24,12791,4301.69,11567,3898.55,8785,2988.39
3352,300400.SZ,20200619,10960,1492.26,10827,1475.0,15341,2089.38,13180,1794.71,6702,912.63,9601,1307.14,605,82.58,0,0.0,2336,320.36
3353,600089.SH,20200619,76900,5314.2,61470,4248.56,74677,5160.82,77987,5389.95,54979,3799.08,56680,3916.68,28816,1991.83,39235,2710.74,2321,171.74
3354,600243.SH,20200619,14803,412.77,15201,423.52,13852,386.33,8052,226.17,0,0.0,5402,149.41,0,0.0,0,0.0,-11994,-333.38
3355,002916.SZ,20200619,13418,21880.75,11679,19065.29,19095,31148.78,18859,30772.49,15112,24668.33,15489,25261.31,6345,10373.45,7943,12972.21,-1782,-2873.8
3356,300377.SZ,20200619,49223,4302.56,65716,5748.14,60718,5308.3,68593,5999.15,60471,5293.73,38693,3384.8,2590,227.5,0,0.0,13038,1147.82
3357,300531.SZ,20200619,8749,1644.57,9911,1867.06,17246,3250.78,16204,3053.13,7929,1499.42,4290,806.92,2812,533.58,6330,1201.23,6211,1179.34
3358,603876.SH,20200619,18414,2734.89,18034,2680.69,18613,2765.66,15318,2275.04,4229,627.21,7904,1172.02,0,0.0,0,0.0,-8495,-1258.36
3359,300662.SZ,20200619,7896,3319.83,8980,3783.57,8778,3698.01,7333,3099.33,7356,3099.87,4993,2101.01,2255,945.2,4979,2079.01,5665,2398.26
3360,600708.SH,20200619,32644,947.23,19020,551.86,32792,951.09,17227,499.96,23054,668.76,34942,1013.22,19000,551.6,36301,1053.64,11362,334.17
3361,601198.SH,20200619,68023,7290.2,95627,10282.19,101897,10927.45,135163,14500.03,136191,14591.76,155583,16704.41,105339,11370.94,25076,2693.72,137609,14834.22
3362,603160.SH,20200619,11422,23719.54,14129,29395.4,26463,55026.76,29351,61051.08,31089,64735.33,25668,53445.89,14061,29373.1,13886,28962.36,7895,16385.85
3363,000791.SZ,20200619,20650,643.93,16877,526.58,17116,533.95,14127,440.91,18260,569.42,17421,543.43,0,0.0,7601,236.39,-3091,-94.36
3364,600073.SH,20200619,71049,6722.84,56945,5396.5,95340,9026.62,92466,8757.59,65605,6214.46,70304,6653.45,11128,1054.67,23406,2211.05,-19224,-1793.16
3365,002746.SZ,20200619,18011,2410.33,17991,2407.76,20552,2750.22,24433,3270.01,11082,1483.74,10886,1456.85,4564,610.94,900,120.6,10886,1458.95
3366,002900.SZ,20200619,9126,1074.1,8140,958.49,7768,914.11,8274,973.91,3006,353.94,3488,409.76,0,0.0,0,0.0,-179,-20.46
3367,603860.SH,20200619,2071,579.93,1913,535.45,2122,593.56,2301,644.36,964,270.18,943,263.86,0,0.0,0,0.0,1258,351.92
3368,603909.SH,20200619,2413,371.86,2548,393.04,4078,629.63,3369,520.04,0,0.0,574,88.42,0,0.0,0,0.0,1172,181.69
3369,000068.SZ,20200619,21750,710.82,29684,970.68,31386,1025.74,33923,1109.07,33656,1099.6,23185,756.41,0,0.0,0,0.0,6414,215.27
3370,002877.SZ,20200619,7465,549.25,7025,516.85,5876,432.43,5958,438.35,2032,149.54,2391,176.03,0,0.0,0,0.0,-1277,-93.26
3371,300492.SZ,20200619,2224,1553.64,2553,1786.13,2292,1603.71,2227,1556.4,1559,1094.9,1348,944.83,200,138.72,147,103.61,-1641,-1142.96
3372,600538.SH,20200619,22384,1729.61,21110,1628.1,25185,1944.15,24155,1867.89,12672,975.56,18535,1431.03,5059,393.66,1500,115.95,-20870,-1610.93
3373,603991.SH,20200619,13312,4240.13,11897,3783.64,13945,4437.8,11177,3562.12,7369,2354.79,8744,2791.77,3102,990.81,5910,1886.01,-11452,-3639.83
3374,300826.SZ,20200619,5367,2072.41,4715,1821.16,4077,1574.71,4985,1925.36,1935,747.58,2098,810.16,419,161.98,0,0.0,-3201,-1234.88
3375,002522.SZ,20200619,55570,4003.71,34779,2504.98,51881,3739.72,51965,3743.32,36656,2640.63,55137,3971.14,11614,832.94,13840,997.55,-30365,-2187.94
3376,600029.SH,20200619,105136,5466.2,100830,5245.73,117966,6132.87,110420,5743.15,121621,6324.36,90791,4718.93,49767,2589.08,92450,4804.69,46441,2432.12
3377,688278.SH,20200619,7039,4619.9,5401,3577.92,15396,10152.87,16508,10911.29,15758,10434.9,16199,10661.29,3000,1982.29,3085,2039.47,-3912,-2472.22
3378,002499.SZ,20200619,7773,266.07,6649,228.06,11234,384.6,8758,300.04,2794,95.31,6394,217.88,0,0.0,0,0.0,-6547,-222.07
3379,002653.SZ,20200619,23557,6134.97,24773,6470.3,26490,6906.74,25316,6600.22,22839,5956.2,20817,5422.21,2553,671.8,4533,1176.99,-2455,-626.14
3380,300317.SZ,20200619,19020,582.82,25502,782.84,19176,588.92,17518,537.79,9770,300.33,5334,163.31,388,11.87,0,0.0,-3627,-109.32
3381,601007.SH,20200619,5774,444.37,6719,518.18,4498,346.59,6280,483.86,4825,373.13,2098,162.05,0,0.0,0,0.0,4163,322.26
3382,603816.SH,20200619,11089,5065.25,9034,4125.68,6288,2873.8,9103,4162.27,4669,2136.48,5178,2372.37,2802,1285.97,1533,701.18,2232,1022.15
3383,300448.SZ,20200619,22320,2236.13,17403,1744.43,27556,2760.94,38380,3844.94,31149,3120.83,30203,3026.78,7061,708.68,2100,210.42,-5275,-524.38
3384,300602.SZ,20200619,31612,9535.19,27556,8329.59,38058,11487.76,39719,11997.42,26556,8023.39,32733,9871.96,8386,2547.33,4605,1394.71,9448,2887.99
3385,601138.SH,20200619,107828,15472.61,106313,15259.24,130744,18760.05,132856,19072.66,117417,16854.11,104302,14967.55,74581,10695.75,87098,12483.08,-62223,-8886.02
3386,300579.SZ,20200619,6122,2592.27,5461,2315.38,8188,3467.25,7931,3358.76,3983,1687.5,4786,2023.82,281,118.86,396,167.93,-2271,-958.9
3387,300733.SZ,20200619,5921,601.69,4870,495.12,6024,612.3,4719,479.55,1309,133.13,3665,372.45,0,0.0,0,0.0,-2428,-246.2
3388,002008.SZ,20200619,53099,18125.56,52470,17929.17,73110,24964.6,75920,25934.52,69913,23892.91,62273,21264.9,23595,8075.31,29055,9929.8,-16074,-5446.7
3389,000599.SZ,20200619,43914,1921.99,57663,2529.25,68762,3010.63,66648,2922.46,49272,2157.58,39366,1713.76,6020,264.65,4290,189.38,34480,1515.35
3390,000753.SZ,20200619,28395,806.96,22735,646.72,22804,648.4,22778,647.81,9728,276.39,13888,395.15,3791,108.42,5317,150.49,-10540,-297.55
3391,002090.SZ,20200619,12038,1013.91,11861,1000.02,14265,1201.6,16707,1408.11,10262,866.33,7996,673.71,0,0.0,0,0.0,-3780,-315.14
3392,002139.SZ,20200619,68860,3794.02,52721,2907.99,61274,3375.25,63149,3480.61,36256,1998.28,52797,2906.51,7354,407.09,5076,279.53,-7718,-416.67
3393,601916.SH,20200619,144831,5722.31,149243,5896.9,144019,5688.81,131367,5189.4,121880,4810.55,135912,5364.91,203635,8034.39,197843,7804.85,140955,5569.79
3394,603099.SH,20200619,5715,443.3,6422,498.49,6339,491.88,7824,607.48,3314,257.98,1122,87.19,0,0.0,0,0.0,3940,307.09
3395,600757.SH,20200619,25043,1369.29,19246,1052.58,31560,1725.12,23087,1262.45,18147,991.56,20417,1116.54,0,0.0,12000,654.4,-992,-53.46
3396,000572.SZ,20200619,171057,3257.66,73246,1395.53,131076,2495.41,108622,2068.97,55008,1047.81,170285,3241.39,0,0.0,4988,95.0,40072,767.59
3397,002112.SZ,20200619,32947,2436.28,39242,2905.39,31537,2335.7,32829,2429.06,22110,1637.54,11524,852.24,0,0.0,2999,222.83,-25894,-1912.06
3398,600888.SH,20200619,17905,828.41,19803,916.67,25661,1187.62,24993,1156.87,15842,732.7,14722,681.61,8548,395.01,8438,388.59,-11846,-546.33
3399,688022.SH,20200619,2012,858.29,1657,707.53,4074,1739.25,3477,1484.13,2250,958.65,3663,1560.78,460,196.25,0,0.0,-829,-353.41
3400,002089.SZ,20200619,54656,1375.21,54501,1374.02,57981,1458.08,59836,1507.07,45681,1150.52,45313,1140.1,12351,313.55,11019,276.18,14673,382.84
3401,002123.SZ,20200619,126232,24946.54,94830,18779.41,170861,33802.83,152510,30203.6,134872,26723.07,148643,29447.65,34889,6912.48,70870,13954.26,-42043,-8153.57
3402,601900.SH,20200619,19630,1836.41,12694,1188.47,23355,2185.04,24596,2301.4,6145,574.21,7104,664.58,0,0.0,4736,441.21,-17059,-1594.01
3403,603083.SH,20200619,18228,7013.04,20971,8078.53,23012,8863.2,20484,7885.89,15193,5846.87,13056,5025.63,1791,689.52,3713,1422.58,-11409,-4371.27
3404,688033.SH,20200619,5381,1355.86,3571,901.17,7015,1767.77,7680,1936.28,4845,1221.73,5541,1395.02,0,0.0,450,112.9,-3097,-779.08
3405,000917.SZ,20200619,35342,2257.35,28030,1790.93,51344,3279.25,51067,3262.79,46249,2954.16,53742,3431.83,8432,538.44,8528,543.65,-27486,-1750.36
3406,002254.SZ,20200619,31299,4049.58,21283,2757.11,21150,2737.42,25630,3316.91,14439,1866.19,23420,3025.54,27782,3591.15,24337,3144.78,-17042,-2199.51
3407,601877.SH,20200619,23823,6022.17,30969,7833.26,22977,5813.79,22434,5677.21,18438,4671.98,18867,4778.24,13755,3481.14,6724,1700.37,7320,1869.16
3408,002385.SZ,20200619,482556,42978.22,842853,75280.17,699191,62272.64,982106,87562.05,854119,75964.9,775506,68944.8,883093,78991.73,318493,28420.47,674192,60451.65
3409,600872.SH,20200619,18181,10128.69,19690,10978.15,13840,7716.19,17987,10037.83,14703,8217.73,8962,5006.35,5492,3066.93,5579,3107.22,5096,2852.63
3410,603105.SH,20200619,55267,4929.05,42617,3807.11,53070,4736.07,58331,5208.39,25005,2231.6,38138,3399.56,8860,795.64,3116,277.31,-24748,-2194.75
3411,000736.SZ,20200619,32808,2209.8,40551,2728.22,29284,1965.86,25598,1723.64,18533,1259.63,16807,1143.11,2352,161.11,21,1.44,11588,795.3
3412,002073.SZ,20200619,16690,672.81,15033,606.31,21394,862.06,20651,832.57,17590,709.41,23757,957.58,4409,177.93,641,25.76,216,12.51
3413,600535.SH,20200619,50868,7566.63,43882,6537.47,56867,8462.94,51750,7706.3,43042,6406.99,47834,7112.08,6172,918.36,13482,1999.07,-31082,-4607.85
3414,601228.SH,20200619,128030,4142.38,174035,5634.97,121779,3946.9,174771,5676.01,98401,3202.39,99937,3255.42,134602,4387.53,34069,1112.8,-31859,-1115.82
3415,300669.SZ,20200619,4866,1539.9,7505,2373.33,5468,1730.42,4523,1434.03,2939,931.59,1573,499.18,1425,454.42,1097,349.79,557,182.18
3416,300823.SZ,20200619,10581,3190.52,10254,3094.21,8238,2486.23,7760,2342.14,3481,1050.82,3810,1148.47,31,9.3,507,152.04,-8124,-2445.63
3417,600666.SH,20200619,18386,292.97,18477,294.76,15895,253.44,22804,363.45,7000,111.8,0,0.0,0,0.0,0,0.0,-736,-10.46
3418,600820.SH,20200619,42910,2547.83,53377,3173.87,46797,2780.82,53873,3204.24,48568,2890.58,38153,2266.74,22544,1346.08,15416,920.45,44903,2682.55
3419,002021.SZ,20200619,4673,90.32,3265,63.15,6014,116.24,5922,114.47,0,0.0,1500,28.95,0,0.0,0,0.0,-4132,-79.5
3420,002311.SZ,20200619,27852,13446.81,25087,12104.97,21189,10217.69,19879,9596.26,15166,7316.4,15229,7368.66,9207,4430.23,13217,6341.25,13983,6749.79
3421,002288.SZ,20200619,92007,4311.67,57541,2697.41,88016,4124.83,73103,3426.81,30707,1439.81,71343,3343.34,2770,130.14,11512,538.89,-51438,-2402.07
3422,002442.SZ,20200619,14793,604.35,15282,624.43,20633,842.84,18873,771.19,7717,315.19,8988,366.76,0,0.0,0,0.0,-7945,-322.57
3423,300106.SZ,20200619,20256,1431.03,16655,1178.14,19366,1368.41,21973,1552.48,6669,471.75,9327,657.88,1664,117.31,0,0.0,-10651,-748.66
3424,600103.SH,20200619,35687,688.51,29947,578.33,36565,705.71,33983,656.55,8058,155.69,28310,545.88,11930,230.84,0,0.0,-19533,-374.12
3425,603605.SH,20200619,6168,10594.33,6543,11242.36,4156,7133.15,4953,8518.36,3382,5832.06,3670,6318.72,2308,3985.45,848,1465.56,2512,4324.14
3426,300767.SZ,20200619,7087,4485.87,5079,3235.04,6618,4194.59,4822,3063.6,4119,2633.04,6590,4177.25,742,472.89,2077,1310.5,-2264,-1426.46
3427,600764.SH,20200619,5208,1332.23,3510,898.25,6341,1622.09,5095,1303.64,2600,665.1,3936,1006.5,952,243.81,2560,654.82,-4282,-1093.38
3428,601611.SH,20200619,23138,1468.29,12270,779.3,25674,1628.85,17977,1141.55,14811,939.32,18545,1176.32,0,0.0,14831,939.29,-10440,-659.19
3429,000628.SZ,20200619,11013,957.83,10702,931.74,13487,1173.39,11487,998.63,2641,229.69,4952,430.55,0,0.0,0,0.0,-8941,-776.73
3430,600895.SH,20200619,234004,44589.27,134518,25705.58,237683,45300.5,227147,43336.46,167667,31945.74,231183,44054.53,46721,8944.69,93228,17683.61,-47986,-9017.75
3431,601588.SH,20200619,30319,857.95,29406,831.71,27530,778.56,39702,1123.23,31991,905.14,20732,586.71,0,0.0,0,0.0,475,16.16
3432,603128.SH,20200619,53440,3180.87,70121,4182.18,78367,4669.87,76552,4567.22,68949,4111.07,75321,4486.76,28962,1734.37,7724,460.03,21057,1275.72
3433,000759.SZ,20200619,24725,1652.31,37289,2492.87,28549,1908.18,24621,1648.65,15944,1070.16,7308,489.13,0,0.0,0,0.0,7594,511.46
3434,000913.SZ,20200619,72245,8585.44,59520,7077.43,97266,11575.8,100161,11912.34,107120,12735.75,115533,13720.4,48011,5740.01,49427,5926.84,18275,2149.66
3435,002096.SZ,20200619,6225,370.07,3642,216.62,4554,270.59,4506,267.83,370,21.97,3001,178.18,0,0.0,0,0.0,-4212,-249.98
3436,002250.SZ,20200619,22945,4471.84,33763,6581.57,24004,4675.07,27439,5347.13,28982,5640.37,19388,3767.51,7623,1483.58,2965,574.65,16506,3221.05
3437,603259.SH,20200619,29837,26432.03,45489,40235.76,55448,49033.06,81666,72240.87,78764,69675.36,73365,64915.85,76163,67428.24,39692,35176.22,7397,6422.06
3438,002381.SZ,20200619,24726,2278.02,17250,1590.95,17026,1567.91,19110,1760.47,4520,415.77,9737,894.06,1180,108.09,1356,124.3,-3168,-283.42
3439,000852.SZ,20200619,10998,518.22,8724,411.25,11978,564.35,11809,556.48,3656,172.43,6099,287.26,0,0.0,0,0.0,-5347,-250.7
3440,002238.SZ,20200619,26345,2896.06,18336,2017.34,28953,3183.21,24101,2649.11,16507,1816.19,31571,3471.5,5203,571.81,3000,329.33,932,110.04
3441,603198.SH,20200619,30467,6691.65,34482,7584.29,37366,8211.4,35443,7790.83,25665,5647.04,30058,6609.82,9961,2199.79,3476,764.93,10014,2213.67
3442,000983.SZ,20200619,108273,5490.18,88174,4470.22,97011,4921.38,103852,5266.54,96798,4907.97,84942,4307.31,28749,1457.77,53864,2733.22,-45421,-2292.81
3443,002369.SZ,20200619,43864,3959.57,35739,3227.75,62241,5619.46,61086,5517.57,28952,2614.16,33134,2990.53,1324,119.79,6422,577.12,-30877,-2776.33
3444,002523.SZ,20200619,16035,401.87,18867,472.91,16869,422.87,16188,405.86,8661,217.05,6509,163.02,0,0.0,0,0.0,-13941,-348.1
3445,002654.SZ,20200619,81922,3677.33,57495,2584.59,76844,3448.17,75346,3384.29,32847,1475.88,47222,2117.15,4295,192.88,15844,708.24,-46590,-2082.49
3446,300318.SZ,20200619,190329,11603.01,137432,8391.21,155094,9464.78,152147,9287.14,58497,3564.03,90397,5506.96,10303,627.85,34246,2074.35,-143134,-8680.2
3447,600315.SH,20200619,30753,15417.36,36544,18327.14,48325,24289.25,43600,21883.12,40240,20175.68,39645,19888.84,23830,11977.59,23358,11760.78,12867,6532.5
3448,601008.SH,20200619,37985,1317.01,43941,1524.28,44191,1533.29,48851,1695.29,38538,1339.13,33922,1177.09,6000,207.23,0,0.0,15727,551.07
3449,600588.SH,20200619,71258,27927.6,51962,20392.19,64403,25252.21,69173,27136.34,52803,20707.44,56206,22046.25,32874,12911.85,43995,17224.33,17182,6784.73
3450,600742.SH,20200619,19653,2170.55,16995,1877.35,16226,1789.87,15267,1686.87,7986,882.04,11603,1278.23,0,0.0,0,0.0,-2436,-263.05
3451,300150.SZ,20200619,7698,342.53,8768,390.45,9924,441.88,5738,255.37,4595,204.41,7710,343.01,0,0.0,0,0.0,-8726,-387.82
3452,000011.SZ,20200619,102753,16416.26,87396,13945.42,105439,16812.02,107387,17126.77,87491,13926.44,89038,14184.52,16804,2650.55,28667,4548.56,-19352,-3029.98
3453,002666.SZ,20200619,161366,11020.49,147582,10108.04,148790,10166.08,160625,10979.51,132917,9071.72,144468,9856.25,40445,2791.06,30843,2105.57,22661,1694.91
3454,002820.SZ,20200619,8304,921.02,7047,782.58,7978,885.11,6641,737.05,2425,269.68,5019,556.17,0,0.0,0,0.0,-2088,-230.95
3455,300281.SZ,20200619,19163,1397.9,22633,1648.95,28166,2055.18,32739,2389.41,20002,1459.89,13055,954.0,1096,79.4,0,0.0,8064,593.15
3456,600327.SH,20200619,120870,5002.53,180965,7489.47,130388,5394.76,173418,7177.32,148563,6126.81,107228,4441.54,73921,3097.93,12131,513.7,116678,4854.51
3457,603829.SH,20200619,10321,1077.48,8709,909.45,8582,895.78,9391,980.06,1946,203.18,2749,286.93,0,0.0,0,0.0,-2741,-284.79
3458,605166.SH,20200619,0,0.0,765,85.47,0,0.0,0,0.0,765,85.47,0,0.0,0,0.0,0,0.0,-765,-85.47
3459,002797.SZ,20200619,308321,21307.92,411076,28516.14,355779,24610.57,404009,27991.64,337050,23332.01,267165,18482.49,250124,17367.17,169025,11627.4,436236,30183.95
3460,002951.SZ,20200619,9819,1717.84,11608,2033.0,13382,2341.98,12363,2166.6,8521,1498.49,7125,1248.86,0,0.0,626,109.86,-5700,-994.38
3461,300615.SZ,20200619,6638,1042.7,4564,717.36,5714,897.51,5242,823.68,1317,206.94,4517,709.07,655,102.97,0,0.0,-2601,-408.55
3462,600458.SH,20200619,13813,908.22,13881,912.92,14941,982.53,16193,1064.59,12049,792.9,10729,706.14,0,0.0,0,0.0,-433,-26.99
3463,600612.SH,20200619,8850,4268.75,6983,3366.56,4627,2232.78,6007,2898.25,3437,1658.37,4017,1939.41,915,442.58,822,398.26,3763,1821.33
3464,603637.SH,20200619,1896,258.33,2386,325.56,3006,410.01,3066,418.17,700,95.9,150,20.51,0,0.0,0,0.0,-949,-128.41
3465,002808.SZ,20200619,15233,1382.94,12608,1146.14,16567,1505.06,19491,1770.94,6708,609.82,7138,647.34,729,66.59,0,0.0,-7517,-679.44
3466,300269.SZ,20200619,18963,650.76,20708,711.37,12773,438.41,10101,346.7,2982,102.51,3908,133.61,0,0.0,0,0.0,-9648,-329.39
3467,300423.SZ,20200619,11249,1429.61,8690,1105.39,9199,1170.08,9087,1155.48,4757,604.61,6619,840.99,0,0.0,808,102.45,-1928,-244.13
3468,600266.SH,20200619,30066,1903.14,30089,1905.53,27309,1729.08,23452,1484.4,15991,1013.26,19444,1231.86,1601,101.5,1983,125.2,5292,338.2
3469,600420.SH,20200619,107238,10361.92,81058,7837.24,99849,9651.7,104350,10086.58,62284,6018.79,69727,6735.02,8044,778.41,22279,2151.99,-48834,-4699.06
3470,601113.SH,20200619,9229,251.51,7614,207.67,12493,340.55,10274,279.99,3107,84.8,6941,189.2,0,0.0,0,0.0,-4471,-120.95
3471,603768.SH,20200619,3998,487.53,6086,743.98,3339,407.85,3550,433.49,4269,521.63,1970,239.54,0,0.0,0,0.0,4668,571.01
3472,603922.SH,20200619,2583,401.36,2295,357.01,2490,387.17,2449,380.64,500,77.6,829,128.48,0,0.0,0,0.0,283,44.2
3473,002890.SZ,20200619,4601,1762.11,2414,923.66,2378,911.6,3662,1402.99,3057,1171.43,3384,1297.83,0,0.0,576,220.67,3022,1157.52
3474,002769.SZ,20200619,17380,1325.51,17252,1314.99,17711,1349.91,13788,1051.39,5707,435.12,9575,730.17,0,0.0,183,13.98,-12613,-958.49
3475,002923.SZ,20200619,15461,3068.5,11419,2271.74,11244,2230.36,13616,2702.84,5558,1108.0,7257,1438.52,759,150.13,730,143.88,774,165.58
3476,300384.SZ,20200619,6678,1160.56,7941,1381.1,9029,1569.88,9510,1655.43,6427,1117.09,5461,947.31,779,136.31,0,0.0,-470,-80.72
3477,300102.SZ,20200619,52488,2434.32,48116,2232.25,58839,2729.57,45343,2103.63,31552,1464.49,30831,1429.4,3886,180.53,22475,1043.63,-25738,-1187.08
3478,603601.SH,20200619,43250,5258.66,56698,6897.02,63349,7705.02,65860,8019.43,41682,5069.74,33096,4024.68,14991,1829.32,7618,921.61,6302,789.09
3479,002618.SZ,20200619,31566,3091.09,24427,2394.68,31908,3123.79,40821,3996.83,26270,2573.5,30762,3013.0,9440,928.11,3173,311.98,-19115,-1865.09
3480,300079.SZ,20200619,55390,2669.58,33516,1616.62,56426,2719.86,48826,2354.43,39976,1926.4,56639,2729.7,6151,297.09,18962,912.18,-4758,-222.06
3481,300233.SZ,20200619,36553,11260.2,39311,12124.16,48344,14872.29,43580,13411.7,40009,12299.85,37923,11660.31,8648,2663.55,12740,3899.72,-4049,-1192.02
3482,600076.SH,20200619,17208,580.31,14220,479.74,18889,636.76,19153,646.21,12909,435.74,15633,526.87,0,0.0,0,0.0,5202,178.02
3483,600230.SH,20200619,14656,1267.92,18600,1611.24,29181,2525.85,28069,2430.32,12387,1073.0,9730,841.07,1500,130.5,1325,114.65,-2205,-186.28
3484,603578.SH,20200619,3030,643.07,2148,456.55,2369,502.81,3104,658.55,589,125.58,736,156.36,0,0.0,0,0.0,-771,-163.39
3485,002749.SZ,20200619,12572,1672.84,13733,1827.83,10572,1408.2,12024,1600.46,6039,803.46,3426,456.22,0,0.0,0,0.0,4846,648.71
3486,002903.SZ,20200619,77049,10854.79,48481,6845.14,75106,10583.37,60837,8571.6,26662,3760.73,54183,7627.32,1261,174.53,16577,2329.37,-4542,-624.82
3487,300364.SZ,20200619,279804,19112.82,290933,19901.75,320573,21921.07,316659,21642.15,282487,19402.03,315851,21670.35,160613,10897.35,120034,8119.01,-21166,-1205.71
3488,600361.SH,20200619,95297,4979.82,106400,5569.67,107891,5644.69,99512,5210.18,53142,2780.14,40328,2103.33,0,0.0,10090,521.49,2181,141.88
