,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3590,002172.SZ,20200428,54930,1567.49,41283,1179.98,42252,1210.27,46272,1319.66,9748,277.16,19374,555.28,0,0.0,0,0.0,-21828,-630.04
3591,300667.SZ,20200428,6001,1426.48,5923,1408.89,6144,1458.87,5616,1333.41,2056,487.06,3079,724.97,416,94.85,0,0.0,-777,-192.47
3592,300821.SZ,20200428,76413,7567.13,59943,5942.97,80443,7968.78,83703,8285.1,29389,2909.54,42196,4177.21,892,89.43,1295,129.6,-28883,-2869.37
3593,600664.SH,20200428,280568,10426.57,154290,5734.98,174787,6488.54,169346,6297.28,106590,3963.5,160850,5973.48,8000,297.6,85458,3170.46,-86168,-3197.05
3594,000528.SZ,20200428,86865,5847.01,58162,3916.47,86642,5833.53,83793,5642.89,70077,4722.86,95533,6429.25,5245,352.31,11341,767.1,-66162,-4458.71
3595,300798.SZ,20200428,23897,3122.42,23829,3118.04,23524,3073.97,33993,4442.8,22604,2963.31,14830,1949.31,4018,529.01,1391,178.56,-5844,-732.21
3596,600795.SH,20200428,277896,5510.45,148543,2943.22,175597,3483.04,262543,5202.03,140931,2795.34,185295,3676.86,128127,2541.58,126170,2508.29,-410106,-8123.41
3597,603028.SH,20200428,19766,2233.8,13877,1573.75,22692,2562.68,22249,2517.11,6923,778.73,13255,1484.35,0,0.0,0,0.0,-15664,-1768.38
3598,000659.SZ,20200428,27212,553.3,23192,471.96,28119,572.61,26956,547.96,11559,235.04,16743,341.03,0,0.0,0,0.0,-23574,-478.78
3599,000813.SZ,20200428,47151,2525.48,33877,1815.68,44815,2396.74,45400,2429.77,34936,1877.59,47624,2554.36,0,0.0,0,0.0,-9917,-533.08
3600,002150.SZ,20200428,30276,1720.35,26046,1485.65,29335,1674.02,31802,1810.18,5946,339.88,7709,438.42,0,0.0,0,0.0,-15432,-878.24
3601,603159.SH,20200428,6461,641.35,5498,548.23,3273,325.06,3919,387.17,450,44.01,767,75.02,0,0.0,0,0.0,-2350,-234.09
3602,603313.SH,20200428,19393,3804.49,19973,3932.28,14696,2885.68,14955,2940.6,7592,1502.01,6687,1309.79,468,93.6,534,103.1,-1274,-253.14
3603,002281.SZ,20200428,46402,13530.63,52068,15215.51,45202,13193.78,41276,12049.48,31549,9219.22,24552,7155.34,4817,1408.55,10075,2931.86,-16323,-4755.71
3604,603533.SH,20200428,49867,15974.99,52854,16913.95,55562,17705.85,62393,19976.05,48650,15414.16,51507,16343.89,25051,8059.21,12377,3920.34,8806,3023.18
3605,300165.SZ,20200428,115095,5177.63,66468,2986.38,142409,6387.93,113653,5116.87,49166,2220.9,96274,4348.66,9472,437.42,39747,1771.98,-40891,-1874.49
3606,600162.SH,20200428,37196,726.08,27333,536.95,29728,583.05,35532,697.09,22644,442.95,26702,518.05,0,0.0,0,0.0,-19069,-377.43
3607,000026.SZ,20200428,15776,1357.47,12612,1084.99,20509,1765.03,19845,1706.48,8571,738.78,9209,793.61,0,0.0,3190,276.2,-1389,-124.7
3608,002835.SZ,20200428,22337,2121.13,17705,1680.51,13856,1311.37,16616,1572.69,1319,124.76,3191,304.06,0,0.0,0,0.0,-5878,-558.56
3609,300296.SZ,20200428,151413,8088.85,121548,6513.21,159350,8504.62,134044,7157.65,102075,5447.91,131366,6993.2,8656,457.45,34536,1834.79,-54818,-2969.27
3610,300450.SZ,20200428,111655,39866.53,73380,26221.88,160758,57395.71,127628,45630.02,98961,35326.32,168719,60161.57,72007,25929.75,73654,26504.84,-71682,-25812.31
3611,300745.SZ,20200428,8351,1388.44,6673,1108.62,6534,1082.51,7852,1300.79,1269,210.03,1629,271.57,0,0.0,0,0.0,-1780,-301.0
3612,600588.SH,20200428,39064,16968.59,39839,17402.85,58175,25339.39,56216,24481.67,45468,19804.8,47933,20826.74,15150,6638.71,13868,6040.23,1302,609.42
3613,600742.SH,20200428,29721,2724.88,25118,2306.51,27166,2487.56,23440,2151.82,11962,1096.55,17180,1565.07,0,0.0,3111,285.59,-21792,-1995.67
3614,000606.SZ,20200428,40003,1528.32,31574,1207.66,27159,1035.83,29275,1115.82,10190,387.41,13503,513.78,0,0.0,3000,114.31,-398,-15.64
3615,600873.SH,20200428,104483,4764.52,134181,6130.07,162030,7396.24,185719,8481.28,181854,8307.66,158002,7201.88,50385,2297.96,20850,953.15,-2582,-45.31
3616,600696.SH,20200428,6660,837.73,3392,428.2,8532,1073.87,7264,914.24,3296,415.41,4452,559.22,6593,826.1,9973,1251.46,5162,644.46
3617,600850.SH,20200428,15131,3184.61,13192,2784.03,19157,4030.22,17705,3731.32,10828,2281.14,14414,3023.32,1194,251.39,1000,208.7,-5526,-1166.06
3618,002051.SZ,20200428,29525,2202.43,15564,1163.07,23032,1713.45,23817,1778.19,12808,956.43,20929,1556.01,0,0.0,5056,375.04,-2172,-173.62
3619,600981.SH,20200428,47414,1556.27,40595,1336.26,37560,1232.23,35719,1173.26,14279,472.02,19471,638.7,0,0.0,3468,112.3,-15847,-514.99
3620,603214.SH,20200428,7236,2832.38,6751,2654.19,6604,2586.54,6179,2420.47,2531,996.32,3392,1320.35,257,100.44,306,120.66,1164,459.44
3621,002182.SZ,20200428,42161,3848.25,31780,2909.02,37603,3434.02,42112,3838.63,20938,1910.16,25486,2322.55,0,0.0,1324,122.24,-8128,-741.78
3622,603345.SH,20200428,5320,5148.4,5554,5383.74,4865,4719.32,5055,4904.36,2142,2081.94,1872,1812.68,901,872.51,748,721.37,1513,1480.96
3623,000976.SZ,20200428,41107,1957.93,38890,1856.56,53610,2549.18,66573,3181.15,59317,2828.88,38738,1835.1,3444,163.18,13278,626.37,-26243,-1256.04
3624,002516.SZ,20200428,125919,3939.56,95019,2979.43,92218,2892.01,104594,3278.43,35648,1124.41,47136,1479.97,0,0.0,7036,218.15,-56505,-1773.35
3625,300131.SZ,20200428,123371,5645.64,80125,3702.08,152719,6983.21,128564,5911.32,87405,3974.9,92685,4227.94,5811,264.1,67932,3026.52,14582,611.4
3626,603630.SH,20200428,20930,2604.86,14733,1838.47,16465,2043.01,15037,1869.6,3128,390.36,10752,1330.15,0,0.0,0,0.0,-5510,-687.39
3627,002647.SZ,20200428,9802,2929.56,8951,2676.47,12173,3640.62,10826,3235.58,25333,7574.84,23640,7069.33,13136,3920.26,17027,5083.9,23251,6986.74
3628,002801.SZ,20200428,4268,1470.99,3082,1064.69,4084,1406.56,3777,1303.13,3460,1188.78,4452,1530.52,634,220.05,1135,388.04,2894,992.13
3629,002324.SZ,20200428,48454,6159.63,49153,6250.52,57333,7287.64,70210,8928.46,52445,6668.09,39457,5018.5,5019,643.95,4431,561.83,31167,3983.7
3630,002455.SZ,20200428,24293,1184.69,16019,783.89,24143,1177.75,24762,1209.29,10624,517.56,18279,886.83,0,0.0,0,0.0,709,26.86
3631,300070.SZ,20200428,103365,10108.39,89359,8745.88,131309,12858.8,125955,12332.22,113601,11147.56,155868,15288.65,53959,5296.42,31051,3044.43,43701,4344.59
3632,300119.SZ,20200428,40601,7588.84,43184,8084.97,31171,5820.62,30767,5747.49,18958,3548.4,13804,2578.79,2932,553.93,5907,1100.54,-2616,-475.23
3633,600116.SH,20200428,31756,2558.64,24430,1970.78,36323,2928.91,29793,2404.09,14518,1168.39,25855,2077.97,3535,285.92,6054,489.02,-22160,-1781.11
3634,603618.SH,20200428,157965,9720.31,109588,6760.58,139356,8570.63,144484,8896.53,67598,4160.01,106495,6540.26,10346,639.27,14698,892.85,-94420,-5782.39
3635,002586.SZ,20200428,18955,397.91,11987,252.37,18649,392.43,23794,500.7,6555,138.11,8378,175.37,0,0.0,0,0.0,-15366,-321.77
3636,002740.SZ,20200428,11149,657.79,76,4.48,7496,442.26,370,21.83,1590,93.81,2508,147.97,0,0.0,17281,1019.58,20233,1193.75
3637,002302.SZ,20200428,65890,6282.33,41274,3945.35,60535,5760.05,58708,5605.41,34239,3263.79,50033,4752.96,1320,129.96,11969,1132.4,-22147,-2141.16
3638,688058.SH,20200428,2951,3242.28,1951,2150.07,3488,3830.19,3167,3485.69,3122,3423.45,3531,3877.05,1033,1123.89,1944,2107.01,-1917,-2145.2
3639,000893.SZ,20200428,13298,803.78,10141,612.44,11297,680.35,9727,587.73,5976,360.5,10703,644.46,0,0.0,0,0.0,-10946,-660.65
3640,002279.SZ,20200428,90736,5804.8,60976,3900.78,75725,4833.57,76423,4878.28,30241,1934.63,55703,3563.74,4747,304.53,8347,534.73,-31524,-2036.96
3641,002433.SZ,20200428,34292,1498.31,25042,1095.95,31670,1385.31,29538,1291.07,8586,374.9,17641,773.43,3892,170.47,6219,268.54,-22904,-999.78
3642,300805.SZ,20200428,15481,3347.46,11283,2443.73,12565,2713.91,14884,3223.27,5172,1117.61,7684,1663.0,1733,377.85,1100,226.82,-4167,-892.5
3643,600648.SH,20200428,13414,1916.6,11501,1642.67,14323,2049.36,13797,1973.55,5148,736.81,8268,1185.87,680,99.31,0,0.0,-4167,-588.12
3644,600802.SH,20200428,93330,11019.49,108522,12847.71,121120,14275.47,135373,15976.66,101411,11979.78,82388,9702.87,26248,3115.23,15827,1862.73,43637,5255.25
3645,002003.SZ,20200428,16062,822.85,16548,848.3,17508,898.1,17228,882.98,6740,344.33,6534,334.0,0,0.0,0,0.0,-6621,-338.02
3646,600779.SH,20200428,26882,12455.65,39123,18186.4,36673,17031.46,40791,18960.55,40429,18847.17,31125,14501.19,9070,4262.37,2016,948.5,26803,12552.58
3647,600933.SH,20200428,30321,3067.95,27446,2787.39,22538,2283.82,25049,2533.61,8494,873.65,12748,1291.06,3889,386.62,0,0.0,8125,833.52
3648,002134.SZ,20200428,25071,2023.58,16790,1361.16,19720,1592.51,17277,1393.92,5737,462.76,9216,742.57,0,0.0,7245,581.22,1504,110.18
3649,000928.SZ,20200428,55239,2253.77,33555,1369.88,56026,2284.29,54022,2207.16,31150,1266.12,41856,1704.93,9353,380.67,22337,902.87,-52203,-2126.13
3650,002265.SZ,20200428,23691,1738.35,17417,1279.87,17193,1260.64,20358,1493.56,5848,428.92,8957,654.47,0,0.0,0,0.0,-11704,-856.12
3651,601888.SH,20200428,20554,18062.74,33160,29253.9,39790,35098.91,41531,36626.67,49419,43723.14,45806,40513.79,34728,30850.12,23994,21340.56,-1218,-706.12
3652,002396.SZ,20200428,42011,15419.77,33749,12453.04,45214,16604.59,48209,17717.18,34012,12508.9,36992,13567.37,8652,3181.47,10939,3977.16,-21009,-7710.58
3653,002550.SZ,20200428,44072,1961.49,38644,1722.22,33491,1490.88,37372,1664.08,13728,613.87,15022,668.74,0,0.0,253,11.21,-22780,-1011.35
3654,300214.SZ,20200428,24201,1936.96,21107,1694.2,28011,2246.52,23950,1922.77,8277,664.42,15432,1230.92,0,0.0,0,0.0,-15187,-1219.56
3655,603007.SH,20200428,10048,615.13,11747,721.91,11774,721.34,10031,617.07,3918,242.22,3962,239.72,0,0.0,0,0.0,-1391,-84.83
3656,000638.SZ,20200428,16626,661.32,17165,685.12,12671,506.55,13154,525.34,7532,301.33,6510,258.75,0,0.0,0,0.0,-7880,-313.52
3657,601598.SH,20200428,78958,2545.44,64264,2073.35,65190,2103.84,73114,2358.71,48578,1568.14,63599,2053.45,8250,268.1,0,0.0,-64200,-2074.19
3658,603138.SH,20200428,22758,4226.68,19020,3538.13,17936,3330.9,17813,3303.24,3333,621.95,7595,1411.34,1200,219.0,799,145.82,-3978,-740.93
3659,000923.SZ,20200428,10598,1198.83,10195,1153.07,4309,487.35,5182,585.87,1536,173.09,1066,120.34,0,0.0,0,0.0,-3489,-393.4
3660,601901.SH,20200428,92572,6492.52,83139,5840.45,84296,5918.35,83748,5877.1,58550,4115.48,65543,4599.84,4498,317.36,7486,526.32,-8594,-589.87
3661,000918.SZ,20200428,20307,831.4,17478,715.82,16165,660.21,17327,708.57,10966,446.93,12633,514.14,0,0.0,0,0.0,-5890,-240.56
3662,601878.SH,20200428,79396,7448.16,81457,7650.99,114097,10710.42,114894,10780.75,92653,8695.65,79072,7416.92,16670,1565.97,27393,2571.55,30006,2841.17
3663,002386.SZ,20200428,68597,3452.54,45197,2278.29,41838,2092.42,61472,3082.08,23546,1174.89,27313,1359.48,0,0.0,0,0.0,-1498,-49.96
3664,002540.SZ,20200428,30873,1289.65,23116,966.7,21120,882.66,22984,959.45,5543,232.08,11434,478.23,0,0.0,0,0.0,-21460,-899.43
3665,300204.SZ,20200428,12671,1317.81,9933,1034.18,12778,1326.16,12420,1292.15,2855,296.24,5672,586.1,771,81.11,1050,108.89,-1923,-202.52
3666,600201.SH,20200428,35507,8663.21,31015,7580.68,44096,10776.71,46050,11258.38,28256,6902.17,33996,8303.78,11201,2753.32,8000,1952.56,9848,2431.44
3667,603703.SH,20200428,15844,2905.85,18325,3354.2,21745,3982.73,21308,3901.8,11563,2109.91,10429,1905.34,1710,311.17,800,148.32,7823,1434.89
3668,603335.SH,20200428,37806,1552.52,36601,1509.39,45145,1861.53,44378,1828.13,12771,530.4,14743,606.94,0,0.0,0,0.0,10430,443.78
3669,000966.SZ,20200428,41741,1653.93,72866,2890.58,61085,2421.08,61377,2433.23,39702,1573.42,32987,1308.48,24702,983.86,0,0.0,35470,1420.59
3670,002506.SZ,20200428,594400,14996.2,431701,10881.07,530640,13377.2,620678,15653.64,410807,10331.68,426683,10764.14,75750,1916.04,132536,3322.28,-339857,-8593.26
3671,300121.SZ,20200428,14088,946.0,18269,1226.41,14875,997.86,12671,852.12,8498,572.27,4521,303.77,0,0.0,2000,133.82,5524,376.15
3672,603466.SH,20200428,19322,2660.1,16824,2319.34,18248,2510.86,17846,2453.12,3885,535.15,6785,933.66,0,0.0,0,0.0,-7656,-1059.85
3673,002637.SZ,20200428,41989,5441.28,54816,7127.2,53731,6968.82,58386,7584.63,40630,5283.71,34998,4535.32,14850,1948.15,3000,394.81,14604,1955.65
3674,300098.SZ,20200428,204010,10726.9,122914,6471.77,253515,13327.76,226434,11907.86,183299,9627.32,226837,11929.48,37747,1977.16,102386,5350.03,-116505,-6117.65
3675,300252.SZ,20200428,36444,3205.25,24931,2198.1,32325,2836.84,39067,3426.86,14220,1244.38,18990,1661.51,0,0.0,0,0.0,-2765,-245.69
3676,600095.SH,20200428,66540,6089.75,55181,5073.28,80972,7411.4,88352,8081.79,32828,3011.7,37404,3412.26,4000,359.8,3403,305.32,-6453,-580.11
3677,002768.SZ,20200428,46123,17518.53,40151,15253.18,51263,19456.19,65947,25029.19,48274,18269.47,45739,17337.87,12158,4633.78,5979,2257.73,-12289,-4662.93
3678,002922.SZ,20200428,16035,1935.0,15058,1818.46,8204,988.2,6700,809.47,1898,228.3,3681,439.38,900,106.2,1598,190.38,-119,-14.2
3679,300383.SZ,20200428,124744,31944.97,112464,28968.68,163508,41993.11,172742,44353.76,157152,40361.44,163189,41868.65,75474,19487.95,72483,18596.37,45665,11942.16
3680,603444.SH,20200428,5179,19679.73,4164,15880.76,3075,11709.92,3062,11640.72,1857,7069.29,2471,9359.63,396,1513.11,810,3090.95,763,2989.35
3681,002615.SZ,20200428,19496,860.16,14633,648.17,23653,1041.87,19811,877.67,4394,193.86,13098,570.05,0,0.0,0,0.0,-6488,-298.02
3682,300076.SZ,20200428,32046,1471.88,25046,1151.96,25044,1151.8,31627,1454.66,15075,691.55,12109,555.17,0,0.0,3383,153.45,-6351,-294.95
3683,300230.SZ,20200428,78657,3736.03,103774,4929.76,97552,4630.11,120984,5755.37,55634,2657.45,46775,2221.48,39690,1883.02,0,0.0,61484,2956.9
3684,600073.SH,20200428,106007,9379.69,98388,8739.0,136998,12142.98,135404,12016.33,98953,8782.53,100527,8880.82,5732,512.94,13372,1182.0,-64472,-5701.7
3685,002746.SZ,20200428,43192,5848.23,35119,4763.67,40991,5552.95,43912,5950.35,13871,1883.16,18472,2492.97,1000,132.0,1550,209.35,-15378,-2075.88
3686,002900.SZ,20200428,12820,1394.15,7578,825.42,9053,986.1,11893,1293.05,2552,276.17,4954,537.96,0,0.0,0,0.0,-4627,-505.73
3687,603860.SH,20200428,4377,1194.48,3614,987.79,1496,405.99,2087,566.66,505,136.04,677,182.06,0,0.0,0,0.0,-40,-7.99
3688,603909.SH,20200428,4279,634.5,5632,834.15,9068,1341.74,6440,952.67,2282,337.93,2829,418.78,0,0.0,728,108.58,-5383,-795.21
3689,000068.SZ,20200428,92471,3609.27,128372,5012.42,121561,4744.04,159247,6217.69,103456,4038.92,156389,6104.39,338937,13246.3,212417,8304.04,-448117,-17521.53
3690,002877.SZ,20200428,25156,1806.09,19495,1402.14,16105,1157.08,22078,1584.69,7692,549.74,6036,432.06,109,7.88,1453,101.9,-11652,-842.84
3691,300492.SZ,20200428,1747,784.17,1657,744.95,2181,979.54,1760,790.53,964,431.65,925,414.99,300,133.98,850,378.88,-488,-218.02
3692,600538.SH,20200428,18131,1424.71,23456,1848.8,29336,2306.74,30591,2415.38,19143,1507.67,21003,1649.39,18112,1444.8,9672,770.35,-2048,-147.0
3693,601566.SH,20200428,10347,993.31,8725,837.41,9608,920.85,11469,1099.77,1270,122.39,3031,289.37,2000,190.0,0,0.0,-8453,-810.49
3694,603106.SH,20200428,144445,10861.96,104121,7861.95,144856,10902.92,130894,9879.98,89439,6742.8,90657,6837.48,13191,993.82,66259,4922.09,-71140,-5302.58
3695,000737.SZ,20200428,31862,851.95,19335,517.85,28450,761.57,27227,729.01,8264,221.86,22014,588.52,0,0.0,0,0.0,-20393,-544.65
3696,002074.SZ,20200428,95471,21236.49,102184,22828.51,149608,33341.61,164849,36727.14,190559,42409.57,165170,36723.19,115766,25774.18,119200,26483.02,72996,16377.48
3697,000868.SZ,20200428,31848,1145.62,28510,1025.01,36490,1310.56,41335,1485.47,27331,979.96,23296,836.35,472,16.9,3000,106.22,-10523,-379.71
3698,002408.SZ,20200428,38780,2194.3,19823,1123.93,36388,2055.65,38178,2158.36,11880,669.89,29109,1642.45,2062,116.92,2000,112.02,-19923,-1127.27
3699,300023.SZ,20200428,21628,1748.02,19852,1612.33,25241,2046.15,25411,2062.29,38005,3075.22,39610,3194.76,0,0.0,0,0.0,9772,788.56
3700,600020.SH,20200428,66142,2588.42,64162,2514.66,81495,3188.98,81999,3207.03,57376,2248.0,55852,2187.3,0,0.0,3000,116.4,9577,388.48
3701,601008.SH,20200428,45857,1489.8,22758,741.9,22823,742.68,30134,981.12,8722,284.29,25036,811.25,3826,123.2,3300,105.69,-20993,-684.8
3702,603817.SH,20200428,14469,843.62,10695,624.55,7918,461.53,8171,477.48,393,22.79,3914,225.91,0,0.0,0,0.0,-2988,-176.57
3703,002785.SZ,20200428,21710,3404.45,14981,2354.0,22531,3530.79,22183,3486.19,11440,1782.59,14748,2306.13,490,78.39,4259,649.89,-2359,-370.96
3704,300449.SZ,20200428,33128,2518.35,25940,1977.17,32357,2452.41,34190,2596.13,12261,934.28,17708,1338.86,92,7.12,0,0.0,-4762,-349.92
3705,300603.SZ,20200428,37143,9506.25,17346,4431.79,25550,6529.82,34277,8772.54,9384,2373.15,16395,4180.37,713,183.18,4773,1207.7,2810,705.49
3706,300262.SZ,20200428,15729,633.83,11842,480.4,17395,703.57,18217,735.56,4691,188.16,7756,309.59,0,0.0,0,0.0,-6600,-271.58
3707,600308.SH,20200428,31543,1354.19,33099,1422.35,29661,1272.65,39884,1714.95,30555,1313.39,18776,802.92,0,0.0,0,0.0,-3220,-133.94
3708,002778.SZ,20200428,2610,582.73,3629,811.05,3726,832.21,2864,640.88,1301,290.22,1335,298.42,485,110.72,294,65.53,-2626,-586.76
3709,002932.SZ,20200428,21788,11367.61,15399,8060.72,28549,14885.9,26475,13825.94,19666,10293.43,26260,13710.66,6039,3159.98,7908,4109.59,-596,-272.96
3710,600077.SH,20200428,58484,1716.69,33538,984.77,28054,825.13,46154,1353.44,38089,1117.67,44936,1321.28,0,0.0,0,0.0,-26191,-761.05
3711,600231.SH,20200428,22451,481.75,28186,606.71,21874,470.28,21097,454.72,25149,541.25,11888,254.99,0,0.0,8304,176.88,-34609,-741.88
3712,603579.SH,20200428,11065,3369.11,9170,2796.47,7206,2195.76,6986,2130.44,2419,736.13,3512,1067.43,0,0.0,1021,306.66,-3572,-1079.71
3713,603733.SH,20200428,17983,2682.18,16036,2393.56,13048,1946.2,11331,1689.46,1647,245.64,4512,672.54,0,0.0,800,118.45,-6632,-992.02
3714,300365.SZ,20200428,30588,3281.59,21381,2299.63,31341,3357.38,33627,3602.34,12028,1281.0,19471,2073.21,1921,201.07,1398,145.86,-10300,-1115.44
3715,600362.SH,20200428,36712,4592.34,27035,3387.09,34828,4360.47,36321,4546.32,24387,3053.29,26528,3315.92,0,0.0,6042,756.78,-14919,-1871.79
3716,300496.SZ,20200428,28017,15410.05,32183,17805.85,42133,23168.11,41140,22718.71,35906,19799.5,36021,19748.18,16940,9304.27,13652,7409.18,20129,11197.28
3717,300650.SZ,20200428,3334,452.36,3448,468.63,4268,577.03,4161,561.99,479,64.82,454,61.29,0,0.0,17,2.3,-1379,-190.6
3718,600493.SH,20200428,12151,601.41,10602,529.24,9382,470.03,10727,532.42,2559,127.05,2763,136.85,0,0.0,0,0.0,-4419,-216.83
3719,603393.SH,20200428,12846,5371.53,11292,4729.76,17295,7170.49,16440,6836.1,17997,7450.57,22480,9280.09,11218,4636.4,9143,3783.04,-2001,-791.83
3720,688189.SH,20200428,12254,5018.5,8151,3332.08,22889,9387.06,20299,8341.55,15044,6140.21,19787,8094.39,1393,577.43,3343,1355.19,-8084,-3388.95
3721,002564.SZ,20200428,99839,4285.2,67658,2906.37,103242,4430.81,97996,4207.59,38027,1631.21,64984,2790.36,0,0.0,10470,442.9,-80266,-3444.51
3722,300228.SZ,20200428,51041,1955.3,56346,2160.93,65600,2512.81,60813,2330.98,28423,1088.48,18694,713.31,0,0.0,9211,351.38,-29913,-1138.8
3723,600225.SH,20200428,29659,724.03,51759,1263.31,45999,1123.48,53174,1297.81,64338,1570.34,31818,776.82,8973,218.94,12218,298.84,91301,2228.84
3724,603727.SH,20200428,13380,1966.9,10045,1486.88,9271,1363.17,10348,1520.86,1656,246.23,3914,568.56,0,0.0,0,0.0,-3365,-503.28
3725,000040.SZ,20200428,73992,2209.43,52843,1576.75,57672,1721.24,73637,2199.35,34622,1029.47,49805,1480.66,20000,594.12,10000,297.5,-35930,-1067.44
3726,002695.SZ,20200428,19632,4156.19,18047,3840.12,16703,3551.17,16549,3518.95,9802,2088.42,10780,2275.78,241,51.33,1002,212.26,1498,334.07
3727,600094.SH,20200428,145931,11247.3,174270,13516.27,235561,18234.79,350551,27118.94,396225,30853.32,307622,23919.36,192637,15068.45,137910,10849.28,-80167,-5577.75
3728,603596.SH,20200428,21467,5216.42,21519,5237.08,14421,3500.49,17001,4121.55,8439,2048.95,7169,1730.14,1862,443.97,500,121.05,-724,-171.44
3729,002767.SZ,20200428,7934,1007.4,7603,966.75,5317,673.41,7671,972.17,3992,508.03,3789,480.17,1820,230.26,0,0.0,-558,-67.55
3730,002921.SZ,20200428,5921,1050.01,4796,851.17,2660,471.72,3349,592.98,42,7.37,478,84.96,0,0.0,0,0.0,-1341,-239.05
3731,300382.SZ,20200428,30315,1863.17,25867,1601.49,41434,2550.67,43737,2695.22,24570,1528.58,27510,1694.26,5196,324.07,4400,275.53,-6121,-366.24
3732,600172.SH,20200428,210051,6315.27,155896,4690.92,175940,5285.15,169476,5093.15,67578,2022.6,110522,3311.19,3405,104.53,21080,632.29,-106654,-3192.95
3733,000036.SZ,20200428,70991,2676.42,45944,1737.35,69107,2606.22,66660,2519.06,47919,1810.2,59892,2255.89,11,0.41,15533,580.96,-32370,-1223.68
3734,002845.SZ,20200428,20553,3811.08,15560,2900.89,19437,3611.56,17855,3319.78,6784,1266.65,12106,2234.17,0,0.0,1253,234.45,-4559,-854.08
3735,300460.SZ,20200428,40149,5647.56,37053,5249.03,34560,4873.44,29387,4131.78,11205,1574.4,17769,2481.3,1000,141.2,2705,374.5,2006,284.01
3736,300509.SZ,20200428,14324,1173.37,15264,1259.23,11640,959.85,18804,1550.86,9503,793.49,6165,510.21,12927,1111.04,8162,717.44,6169,570.98
3737,600506.SH,20200428,20542,1720.25,20137,1687.68,22674,1898.45,25066,2097.72,9457,789.15,7470,622.45,0,0.0,0,0.0,-11938,-997.23
3738,002976.SZ,20200428,24286,7531.31,14944,4641.38,17794,5519.25,21720,6741.41,4257,1319.16,9628,2974.25,897,275.59,943,288.26,-6604,-2051.46
3739,300591.SZ,20200428,30187,1692.94,24358,1367.71,28548,1598.86,30117,1684.95,16135,898.08,20395,1137.23,0,0.0,0,0.0,-19547,-1099.22
3740,600637.SH,20200428,46395,4033.52,35484,3087.9,49349,4288.49,45260,3935.98,27419,2378.15,37573,3257.13,7354,632.67,12200,1051.81,-16919,-1472.78
3741,600768.SH,20200428,8105,749.15,7552,697.86,9448,872.68,8529,787.53,3529,323.89,5001,460.33,0,0.0,0,0.0,-3214,-300.94
3742,601615.SH,20200428,71890,8061.72,77411,8721.75,105349,11880.32,82239,9260.8,50756,5704.15,67045,7546.52,12874,1459.78,14174,1576.91,24325,2789.16
3743,002123.SZ,20200428,94075,13916.55,64301,9559.87,115423,17060.97,105817,15689.54,86623,12729.95,101200,14857.9,8652,1279.92,33455,4880.06,-36390,-5346.83
