,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3549,600287.SH,20201201,38739,2359.93,44218,2727.87,59666,3667.49,54126,3314.47,42773,2644.73,33443,2045.84,4309,263.25,13700,847.22,16422,1042.22
3550,603789.SH,20201201,4581,603.12,2070,272.56,6503,856.4,8311,1094.63,2552,335.91,2455,323.04,0,0.0,800,105.2,-588,-76.57
3551,000589.SZ,20201201,73699,4858.43,62042,4095.38,90000,5935.45,89664,5918.43,53227,3513.25,57613,3797.97,6294,418.87,13902,914.23,-2176,-125.14
3552,002080.SZ,20201201,100058,19033.81,101678,19367.34,112295,21371.39,98194,18669.28,71845,13659.09,68586,12979.21,23688,4480.37,39427,7528.83,32747,6384.15
3553,603488.SH,20201201,15407,1750.68,12443,1415.12,17227,1956.82,15150,1721.75,8053,915.16,9658,1096.67,0,0.0,3436,389.12,-4575,-517.56
3554,000004.SZ,20201201,16535,4599.81,12109,3368.29,18081,5028.68,18043,5018.56,8115,2256.19,11791,3276.84,0,0.0,788,221.0,-4437,-1223.89
3555,002659.SZ,20201201,48900,3283.52,46621,3123.53,73795,4958.2,60262,4046.86,38308,2565.35,53503,3583.0,25308,1698.66,25926,1752.34,27839,1897.55
3556,002813.SZ,20201201,313,68.73,5811,1276.1,588,129.12,5117,1123.69,3235,710.41,4976,1092.73,12490,2742.8,722,158.55,-16626,-3651.07
3557,300274.SZ,20201201,74080,36055.68,80982,39437.97,126242,61469.22,131299,64013.32,133802,65301.62,124657,60770.95,55140,26948.74,52326,25553.02,14781,7403.62
3558,600271.SH,20201201,25786,3607.35,27124,3794.82,28330,3961.31,30861,4317.04,17584,2462.68,13235,1852.57,3613,505.27,4092,572.18,16951,2378.84
3559,603773.SH,20201201,2067,620.0,1964,589.61,2979,894.42,2764,829.6,1545,463.97,1863,559.19,0,0.0,0,0.0,163,49.3
3560,688569.SH,20201201,2912,689.61,2474,586.85,4755,1127.17,4504,1066.99,2450,580.23,3139,743.17,0,0.0,0,0.0,-674,-156.73
3561,300608.SZ,20201201,4245,698.2,5165,849.69,4359,717.32,3604,592.97,1427,234.98,1262,207.85,0,0.0,0,0.0,242,40.68
3562,600605.SH,20201201,2972,373.81,3678,463.46,4242,535.62,3480,439.31,1393,176.01,1449,182.67,0,0.0,0,0.0,1630,206.64
3563,000420.SZ,20201201,50093,1025.84,43884,900.23,59753,1224.56,58741,1204.92,31078,638.77,31815,651.74,5382,110.33,11866,242.61,-25384,-515.68
3564,300475.SZ,20201201,10722,1314.54,12065,1480.93,10341,1268.44,8627,1058.16,5743,704.59,5114,625.8,3,0.37,1004,123.04,-6389,-782.1
3565,300760.SZ,20201201,10150,34489.47,7371,25078.09,14256,48450.55,10244,34845.48,14807,50332.08,16353,55580.41,24918,84653.29,30163,102421.42,12980,44102.81
3566,300809.SZ,20201201,13171,3090.38,8927,2097.88,13115,3081.06,15105,3547.09,5627,1323.29,7272,1707.04,85,19.93,693,162.64,-2223,-518.57
3567,300634.SZ,20201201,16034,3960.37,20106,4973.89,24878,6150.6,23627,5839.62,13228,3276.02,9970,2466.83,1425,352.81,1862,459.47,330,80.14
3568,600477.SH,20201201,45155,1924.36,31893,1361.09,64626,2754.36,51224,2185.42,37830,1613.26,46581,1984.72,5334,227.01,23247,987.77,-36620,-1552.27
3569,603979.SH,20201201,25571,3003.38,22158,2606.91,23038,2706.95,16576,1948.27,17413,2048.27,28196,3310.77,909,107.35,0,0.0,-6582,-770.8
3570,300765.SZ,20201201,4794,1049.48,5876,1287.77,6158,1348.67,6859,1502.82,6321,1387.24,4694,1028.5,155,33.7,0,0.0,1513,329.66
3571,000626.SZ,20201201,25118,2572.57,22466,2302.84,15550,1590.64,16682,1708.7,11634,1192.45,13709,1401.1,9632,982.47,9077,925.48,-1325,-119.87
3572,300896.SZ,20201201,0,0.0,2,12.88,7847,41218.49,7955,41811.91,4745,24896.41,3773,19786.72,1903,10007.77,2764,14511.14,1702,8932.92
3573,600893.SH,20201201,66217,31242.14,63394,29943.9,105242,49707.83,126085,59526.7,142270,67194.33,155989,73700.1,98208,46443.34,66469,31416.95,85051,40355.88
3574,603126.SH,20201201,28574,1629.69,34359,1963.96,38406,2190.2,40689,2322.38,14117,807.36,12890,735.54,16147,927.88,9306,533.26,-1024,-52.6
3575,000757.SZ,20201201,46405,2150.96,52279,2425.89,59831,2770.16,65409,3028.77,42921,1990.25,39096,1809.77,10143,470.01,2515,116.95,41458,1928.0
3576,000911.SZ,20201201,28884,2313.05,20413,1641.11,32623,2623.47,36495,2931.02,10287,826.97,12268,981.3,1772,141.92,4390,351.98,-4933,-385.99
3577,601001.SH,20201201,126061,7555.27,113739,6828.39,173972,10437.67,172845,10365.06,139440,8360.55,153411,9197.23,39750,2389.91,39229,2352.72,59162,3610.59
3578,603656.SH,20201201,11564,1747.09,11507,1737.34,14017,2114.24,16944,2554.27,7691,1158.4,4820,728.12,0,0.0,0,0.0,6780,1020.22
3579,603810.SH,20201201,4200,1123.84,4390,1175.29,3316,888.95,3616,967.46,2507,670.97,1493,400.26,0,0.0,524,140.75,1428,383.98
3580,002827.SZ,20201201,10136,1259.06,9692,1204.65,10477,1301.6,9183,1140.91,2833,352.21,3740,464.5,0,0.0,831,102.8,-3746,-464.82
3581,300288.SZ,20201201,15725,2029.44,16803,2170.82,12233,1580.44,13793,1781.62,6314,816.41,4340,559.66,685,88.5,21,2.7,2991,388.64
3582,300442.SZ,20201201,9228,3421.98,9190,3410.2,9296,3446.75,8160,3025.1,2259,838.31,2673,991.5,0,0.0,760,280.24,-2358,-869.46
3583,600285.SH,20201201,16587,1535.66,18431,1707.23,16522,1529.51,18331,1698.46,16935,1569.92,12427,1150.47,2000,185.88,2855,264.81,16066,1488.31
3584,603787.SH,20201201,11296,4136.3,15883,5838.21,11481,4221.84,9741,3586.03,7553,2786.62,5060,1854.2,1056,391.08,702,257.41,-4046,-1484.06
3585,002958.SZ,20201201,426632,22387.52,650145,34280.27,675421,35391.77,775726,40719.53,764632,40154.01,679259,35617.52,533809,28240.86,295364,15556.85,683906,36280.32
3586,300573.SZ,20201201,7237,8324.82,10170,11710.57,6497,7490.43,6046,6970.39,4756,5492.25,2685,3099.27,612,704.69,200,231.96,-441,-500.03
3587,600570.SH,20201201,22189,19665.09,27704,24669.28,34798,30934.71,41024,36516.52,42758,38094.06,34195,30413.36,19793,17652.61,16614,14747.3,14096,12759.61
3588,600619.SH,20201201,5508,408.2,5437,403.32,4740,351.51,5455,404.51,2421,179.85,1777,131.74,0,0.0,0,0.0,371,27.8
3589,300907.SZ,20201201,13277,6666.2,10443,5247.26,16992,8533.73,17176,8628.92,7639,3836.89,8857,4443.39,0,0.0,1432,717.26,-5079,-2538.67
3590,603179.SH,20201201,17437,5377.71,11166,3447.43,12540,3857.38,17804,5472.79,3807,1171.15,4813,1486.03,0,0.0,0,0.0,707,233.33
3591,603333.SH,20201201,24358,1815.61,20308,1516.64,30722,2291.74,22945,1712.2,17911,1337.81,27738,2067.65,0,0.0,2000,148.67,1629,130.03
3592,688080.SH,20201201,422,274.26,441,287.3,508,330.74,538,350.04,496,322.63,446,290.29,0,0.0,0,0.0,-19,-12.11
3593,688129.SH,20201201,7457,2043.07,7922,2172.68,9031,2474.3,7205,1976.2,5148,1413.79,6509,1782.27,0,0.0,0,0.0,-314,-80.73
3594,002504.SZ,20201201,48568,1307.21,22622,610.46,52750,1420.76,46114,1242.85,33192,892.69,42774,1148.87,0,0.0,23000,618.48,-48356,-1294.34
3595,002635.SZ,20201201,20589,3842.43,22816,4267.14,22571,4215.51,22356,4175.01,12939,2425.83,13401,2503.53,3678,688.44,1205,226.54,12898,2420.54
3596,300096.SZ,20201201,37279,3403.77,42768,3907.36,46029,4202.27,47861,4370.31,24477,2238.47,21265,1943.88,6797,622.26,2688,245.21,11771,1077.75
3597,300250.SZ,20201201,10299,1348.9,12329,1615.71,10795,1415.07,9809,1286.05,4194,550.63,4115,539.71,965,126.89,0,0.0,-10,-0.43
3598,600093.SH,20201201,47740,4239.93,56952,5059.98,63814,5664.47,62558,5555.27,27287,2422.25,25266,2243.51,11224,1000.06,5289,467.95,3727,338.38
3599,603595.SH,20201201,6524,1522.66,4127,963.61,4865,1135.42,5093,1188.63,1689,394.51,3858,900.35,0,0.0,0,0.0,289,68.03
3600,002805.SZ,20201201,25316,3433.66,20716,2813.78,29182,3958.95,32174,4366.18,11806,1601.42,15273,2072.08,5226,715.87,3368,457.87,-24487,-3320.53
3601,300266.SZ,20201201,60966,2289.94,69879,2626.07,105378,3955.8,84428,3167.17,70491,2645.29,72662,2725.47,12322,459.98,22188,832.3,22377,846.13
3602,300420.SZ,20201201,62959,4288.61,51850,3537.1,79952,5449.95,81191,5535.58,53230,3631.31,62139,4233.09,2500,171.0,3461,235.11,-41253,-2801.34
3603,600071.SH,20201201,7391,714.51,6682,646.45,7748,749.78,8797,851.07,2681,259.32,3540,342.37,1200,116.28,0,0.0,-3154,-303.87
3604,688369.SH,20201201,1392,963.79,1963,1359.73,2023,1400.11,2083,1441.8,1301,902.1,662,458.48,191,131.95,200,137.94,140,98.73
3605,300408.SZ,20201201,42643,13696.53,40183,12943.09,48562,15675.13,52955,17023.31,45900,14794.02,49420,15951.79,12523,4026.35,7070,2273.82,25651,8349.0
3606,600405.SH,20201201,58950,3459.47,51092,3002.57,57748,3390.42,63727,3741.71,36691,2160.54,35437,2083.07,2341,138.61,5474,321.71,-6116,-346.47
3607,000066.SZ,20201201,65995,9670.0,103541,15208.91,111222,16336.81,130567,19165.5,108265,15897.73,86467,12688.65,65323,9584.83,30229,4426.29,64658,9561.61
3608,002875.SZ,20201201,3329,336.56,4043,408.77,4623,467.2,3932,397.37,1388,140.33,1365,137.95,0,0.0,0,0.0,1199,121.87
3609,300490.SZ,20201201,26998,2783.59,22402,2309.9,21695,2233.28,26870,2769.08,8180,846.07,6101,628.84,0,0.0,1500,155.11,9461,979.74
3610,300539.SZ,20201201,14897,1336.06,14352,1288.38,11969,1073.93,12503,1121.15,3574,320.69,3585,321.15,0,0.0,0,0.0,6811,611.53
3611,600536.SH,20201201,38945,29108.13,52083,38999.1,58075,43436.58,71863,53724.35,66972,50099.72,59050,44189.1,38660,28994.82,19656,14726.7,35129,26339.76
3612,601229.SH,20201201,100427,8188.02,116517,9526.69,174759,14247.16,186415,15223.46,209769,17129.42,158402,12934.76,125099,10234.04,148719,12113.73,158809,13020.36
3613,300824.SZ,20201201,6965,2093.03,8883,2670.56,9610,2890.48,8554,2571.37,3212,964.72,3677,1105.73,1327,399.42,0,0.0,398,121.12
3614,600667.SH,20201201,86442,9382.78,78638,8544.3,85138,9240.79,93647,10171.4,68202,7412.63,70958,7706.37,19991,2178.61,16530,1792.75,60061,6548.91
3615,600821.SH,20201201,4862,227.76,5305,248.67,9992,468.31,9993,467.9,3349,156.75,2905,136.27,0,0.0,0,0.0,1261,59.45
3616,000750.SZ,20201201,383962,21427.55,510991,28737.91,592285,33137.17,795620,44576.88,681998,38249.26,587253,32843.23,536162,30150.97,300543,16806.93,210017,12076.82
3617,002136.SZ,20201201,55315,6066.26,52769,5798.4,59302,6511.5,68482,7515.17,43640,4798.94,37321,4099.32,5815,641.97,5500,605.78,36110,3977.3
3618,603096.SH,20201201,7748,3422.79,4115,1815.42,4899,2162.99,5399,2380.55,1970,867.61,4873,2154.84,0,0.0,230,102.58,1856,830.47
3619,688200.SH,20201201,40,116.94,71,207.67,4607,13396.75,4818,14007.5,3398,9887.84,2980,8670.21,1062,3091.11,1237,3607.26,386,1136.01
3620,601333.SH,20201201,88318,2100.22,74645,1774.34,85272,2026.74,79180,1882.22,85052,2021.02,117376,2789.88,56538,1345.63,43979,1047.17,13620,332.6
3621,603988.SH,20201201,14643,2031.71,11074,1538.05,14468,2008.24,14667,2036.31,2937,408.38,6307,873.97,0,0.0,0,0.0,-3723,-513.71
3622,000504.SZ,20201201,642,77.18,510,61.37,482,57.94,1314,157.97,1180,141.85,480,57.63,0,0.0,0,0.0,-690,-82.5
3623,600771.SH,20201201,17414,2566.45,11918,1758.77,19466,2868.34,19695,2904.93,11003,1622.66,12903,1899.16,680,100.21,4046,594.81,-2999,-434.35
3624,000635.SZ,20201201,17299,1445.86,18473,1549.57,23055,1933.21,20875,1750.02,7705,647.83,8711,727.32,0,0.0,0,0.0,1311,115.07
3625,601595.SH,20201201,16096,2013.4,19894,2493.15,18504,2310.14,14033,1754.34,6068,760.75,6740,836.8,0,0.0,0,0.0,9867,1238.87
3626,000766.SZ,20201201,81826,3310.52,80348,3256.72,84824,3436.23,90110,3649.76,41149,1667.22,43920,1777.26,6578,269.77,0,0.0,-18210,-715.44
3627,000920.SZ,20201201,32893,2897.26,31641,2791.77,36329,3208.17,30617,2709.41,18599,1642.25,24902,2190.52,2000,181.17,2661,237.16,1011,99.92
3628,002306.SZ,20201201,5278,149.9,4283,121.7,6874,195.12,4774,135.43,3894,110.56,6989,198.45,0,0.0,0,0.0,-5988,-169.32
3629,603950.SH,20201201,5946,1447.81,5610,1368.24,7359,1795.23,7069,1723.94,2296,559.52,2348,571.55,0,0.0,574,138.83,-103,-23.42
3630,605336.SH,20201201,13519,4533.44,11289,3791.81,13816,4637.7,13688,4591.86,5719,1918.82,8398,2814.58,640,215.35,319,107.06,-2607,-864.83
3631,000158.SZ,20201201,101168,7184.44,130523,9289.93,100204,7121.58,111384,7915.95,81915,5819.6,92574,6575.29,57964,4132.94,6771,477.38,139126,9944.12
3632,002967.SZ,20201201,15838,4333.56,11900,3256.13,10520,2876.19,13077,3576.29,4736,1296.28,6114,1672.54,600,163.5,602,164.57,803,228.57
3633,300582.SZ,20201201,64373,14361.9,73985,16527.16,90375,20204.78,88458,19765.12,46237,10356.09,42310,9486.69,10914,2453.42,7145,1597.21,18898,4272.1
3634,600628.SH,20201201,5280,463.41,5222,458.36,4219,370.82,3504,307.85,1875,164.72,1348,118.57,0,0.0,1300,114.17,-900,-78.36
3635,600759.SH,20201201,100195,1923.11,72818,1398.49,108619,2085.93,91266,1751.81,88142,1692.42,133308,2558.86,6628,126.59,6192,118.89,-27458,-519.09
3636,601606.SH,20201201,69704,8862.99,67428,8586.97,62588,7968.66,62444,7945.51,29381,3744.31,29722,3779.86,1886,240.9,3964,504.52,-9650,-1206.51
3637,002114.SZ,20201201,32404,2180.54,32360,2180.62,28074,1889.84,30057,2025.09,11320,764.68,12367,830.08,4487,303.49,1500,102.75,2180,157.79
3638,000908.SZ,20201201,94403,5034.11,136125,7262.57,101355,5407.07,124291,6628.53,105205,5607.08,55507,2952.97,29044,1543.93,14084,748.13,81119,4330.39
3639,002245.SZ,20201201,263834,26036.7,161127,15931.15,336899,33259.71,241288,23859.03,229804,22704.84,357490,35276.31,70629,7017.89,141262,13952.65,-59232,-5788.06
3640,603408.SH,20201201,7140,1341.02,7604,1428.88,7079,1330.68,6528,1226.9,3130,588.56,2402,450.84,1002,187.37,1818,341.02,3162,596.02
3641,688155.SH,20201201,1754,1414.76,1901,1535.59,2122,1714.68,2119,1716.1,1472,1192.9,1436,1160.59,245,199.56,137,109.61,-22,-9.01
3642,002775.SZ,20201201,10471,565.86,12025,651.35,13910,753.36,7617,411.79,2231,121.41,6970,377.49,0,0.0,0,0.0,-2511,-133.97
3643,300390.SZ,20201201,35389,6217.61,30840,5421.96,58962,10366.07,58732,10325.93,22404,3939.15,28547,5015.35,5375,946.24,4011,705.83,-6427,-1114.24
3644,300439.SZ,20201201,17004,3539.26,18908,3935.98,19370,4036.94,18546,3867.14,8983,1878.45,8269,1728.39,366,76.86,0,0.0,11111,2324.87
3645,600436.SH,20201201,8149,17686.39,10819,23500.75,16959,36770.86,19178,41646.38,15326,33331.74,14143,30724.79,10603,23081.17,6897,14998.23,12291,26653.95
3646,603938.SH,20201201,3288,806.22,2253,553.22,3022,742.04,3503,859.21,1917,470.77,2471,606.6,0,0.0,0,0.0,-2501,-613.12
3647,300724.SZ,20201201,13281,14383.25,19336,20929.4,16265,17569.2,12480,13493.47,8825,9526.14,6926,7525.85,3624,3962.71,3253,3492.58,5048,5457.78
3648,600567.SH,20201201,164958,5449.89,182266,6019.55,143173,4728.02,139794,4624.42,142109,4694.27,186783,6188.71,111317,3693.12,52714,1732.63,1488,92.31
3649,600721.SH,20201201,2834,121.66,1766,75.85,2689,115.42,3757,161.23,0,0.0,0,0.0,0,0.0,0,0.0,-1535,-65.69
3650,300855.SZ,20201201,21143,10037.96,14494,6903.35,25685,12202.9,25616,12178.95,12700,6043.53,19560,9283.16,2017,964.86,1874,883.8,-4359,-2047.84
3651,600698.SH,20201201,14380,327.69,11564,263.52,16672,379.83,13064,297.65,5001,113.62,11424,259.96,0,0.0,0,0.0,-12411,-281.58
3652,000716.SZ,20201201,28223,944.81,27194,910.68,24142,808.28,17517,586.56,4810,161.3,6880,230.44,4415,147.46,10000,334.17,-15042,-501.94
3653,002053.SZ,20201201,3369,257.23,3174,242.42,2859,218.37,3054,233.18,0,0.0,0,0.0,0,0.0,0,0.0,32,2.91
3654,600983.SH,20201201,33435,2305.67,25564,1765.56,29598,2042.9,30935,2135.8,6278,433.7,9478,653.65,0,0.0,3334,227.26,-5423,-368.76
3655,300707.SZ,20201201,19572,3831.54,22338,4385.41,24985,4904.86,23700,4648.01,12839,2525.21,11128,2182.46,115,22.24,345,67.97,-4887,-964.63
3656,600704.SH,20201201,164057,7550.98,137762,6341.17,153610,7064.5,186648,8587.19,136088,6257.88,128471,5905.95,32849,1513.94,33723,1552.99,-138421,-6345.65
3657,300838.SZ,20201201,3229,763.06,3598,850.74,4344,1027.42,4053,958.48,1157,273.71,1079,254.96,0,0.0,0,0.0,765,181.79
3658,600835.SH,20201201,29700,5892.89,33539,6655.15,22694,4505.67,20649,4100.87,8056,1601.31,5922,1177.4,660,130.61,1000,197.07,-8115,-1596.33
3659,000650.SZ,20201201,31740,2093.38,34033,2246.48,38317,2527.46,44786,2956.29,33912,2238.72,22348,1472.77,6361,420.22,9162,604.24,5018,335.04
3660,600061.SH,20201201,100416,15189.8,144340,21914.01,177204,26848.41,206767,31356.08,207363,31467.15,176236,26734.36,101002,15391.46,58643,8892.37,98921,15154.53
3661,688513.SH,20201201,1498,807.82,1597,861.19,2278,1228.82,2128,1147.86,1755,947.57,1607,867.15,0,0.0,200,108.01,-385,-207.17
3662,002734.SZ,20201201,13430,1797.71,13564,1817.92,13199,1770.42,15028,2016.44,7644,1029.07,3860,520.18,1018,137.45,2839,380.11,-4321,-574.46
3663,300195.SZ,20201201,17896,1258.8,19462,1369.81,19857,1398.29,17939,1262.67,7412,521.69,7764,546.31,0,0.0,0,0.0,5257,371.44
3664,600192.SH,20201201,12010,607.37,13411,679.38,17417,882.33,15115,764.99,8190,415.16,9091,460.48,0,0.0,0,0.0,7021,357.8
3665,000056.SZ,20201201,16817,561.9,13090,438.65,23973,803.83,25155,843.03,5143,172.83,10685,357.88,2997,101.0,0,0.0,1300,46.18
3666,002865.SZ,20201201,27373,5133.09,33452,6284.57,28393,5328.57,31565,5923.33,13434,2511.62,10811,2025.67,7912,1498.02,1284,237.74,-2244,-418.06
3667,300480.SZ,20201201,6409,1102.87,5294,911.53,6802,1169.71,7285,1253.0,4090,703.62,6067,1043.66,1345,232.0,0,0.0,-1162,-199.33
3668,300705.SZ,20201201,23133,5353.6,23570,5439.83,20959,4838.75,25648,5944.65,15370,3556.13,13643,3157.57,5997,1397.06,2598,603.49,16133,3753.35
3669,600548.SH,20201201,12840,1164.49,10984,997.59,11163,1012.3,12546,1139.94,13679,1244.39,14320,1299.74,1269,116.11,1101,100.04,8237,752.43
3670,600702.SH,20201201,29875,17078.79,22509,12897.37,41490,23757.12,48394,27722.73,54927,31412.38,57371,32866.35,43752,25049.18,41769,23811.01,-5972,-3351.03
3671,300836.SZ,20201201,3256,1953.07,3479,2087.91,3989,2391.71,3825,2296.1,1649,991.63,1590,952.4,0,0.0,0,0.0,420,254.3
3672,600679.SH,20201201,40564,6070.36,45606,6835.89,44196,6619.85,45045,6744.75,23303,3496.25,19979,2990.65,2567,384.82,0,0.0,6253,952.38
3673,600833.SH,20201201,4371,472.66,4256,460.57,5717,619.18,3903,422.25,1137,122.97,3066,331.99,0,0.0,0,0.0,1811,196.3
3674,002034.SZ,20201201,6365,1069.17,5922,993.93,5752,966.18,5564,934.51,2746,461.72,2622,441.62,756,127.61,1511,254.61,3756,633.04
3675,002564.SZ,20201201,29228,988.85,22262,753.29,27162,919.14,24029,813.58,8957,303.18,16609,562.07,0,0.0,2447,82.22,-11303,-379.68
3676,300228.SZ,20201201,50609,3451.09,56334,3847.32,63914,4360.44,60618,4133.36,29317,1999.22,33266,2269.92,11293,773.12,4916,333.28,17861,1233.42
3677,600225.SH,20201201,44260,749.4,18100,307.15,48005,813.36,51802,878.33,17568,297.65,39931,674.94,0,0.0,0,0.0,-52318,-884.74
3678,603727.SH,20201201,7044,1243.83,9253,1633.96,4357,769.35,3189,563.44,2289,404.76,1248,220.55,0,0.0,0,0.0,-3584,-631.72
3679,000040.SZ,20201201,83390,2792.01,90347,3027.24,98719,3308.0,98825,3308.39,67824,2270.45,61469,2061.38,23429,785.52,22721,758.97,7303,264.6
3680,002695.SZ,20201201,31179,7137.93,34039,7799.82,32750,7500.86,31940,7316.65,19053,4366.9,17685,4048.76,3971,910.39,3289,750.85,-9734,-2210.59
3681,603903.SH,20201201,10715,1285.43,11160,1340.17,10130,1216.14,11723,1407.78,3121,374.75,2789,333.83,3500,421.95,1794,216.49,-1316,-153.88
3682,000062.SZ,20201201,13093,1794.66,15584,2137.38,13423,1841.08,13620,1868.95,5057,694.18,4424,606.43,2064,284.21,10,1.37,-3528,-481.09
3683,002871.SZ,20201201,24147,4352.98,19854,3586.09,19792,3570.53,19245,3473.2,4152,748.6,8992,1612.83,0,0.0,0,0.0,8892,1623.5
3684,300535.SZ,20201201,8517,1357.81,7208,1149.75,6443,1027.5,6148,980.91,1600,255.4,1758,279.55,0,0.0,1447,230.49,2372,378.57
3685,600378.SH,20201201,10212,2084.63,11572,2363.31,10473,2137.47,7958,1624.42,3400,693.51,2711,552.43,0,0.0,1844,375.45,-5444,-1109.39
3686,600532.SH,20201201,19590,2665.75,18895,2567.7,26574,3614.33,32366,4405.01,21012,2856.69,15915,2164.07,0,0.0,0,0.0,14408,1961.96
3687,601225.SH,20201201,166770,17629.6,143326,15155.54,160125,16931.56,127417,13477.87,155180,16414.02,173051,18302.81,89853,9515.02,128134,13553.98,7593,868.25
3688,300666.SZ,20201201,10179,5271.42,9704,5026.72,10229,5298.68,10311,5342.5,6065,3143.6,6077,3146.9,541,280.09,922,477.66,-896,-459.96
3689,300820.SZ,20201201,4263,2360.5,4385,2430.34,5051,2798.37,4839,2682.26,3242,1797.91,2003,1109.95,200,111.6,1529,845.83,-195,-107.9
3690,600663.SH,20201201,12820,1490.23,15413,1792.72,13317,1549.53,12800,1489.96,11476,1336.01,8532,992.95,0,0.0,867,100.15,-7307,-847.25
3691,300797.SZ,20201201,46726,9191.42,32988,6498.27,42972,8451.42,41821,8228.95,12274,2415.69,24962,4898.45,715,143.0,2917,575.86,-6112,-1191.93
3692,600794.SH,20201201,30651,1024.45,31733,1062.28,25233,843.9,32755,1095.52,17971,601.65,16924,566.12,7557,253.92,0,0.0,-8501,-282.6
3693,600933.SH,20201201,20893,3516.18,23144,3896.47,18822,3174.61,18479,3118.16,6513,1101.69,4256,719.76,1000,171.5,1350,229.58,4319,732.99
3694,600428.SH,20201201,186876,8036.0,149879,6459.23,183045,7866.8,196562,8457.34,123722,5321.78,143030,6142.58,29851,1290.29,34022,1455.72,-97003,-4136.23
3695,603881.SH,20201201,8674,6012.02,10508,7288.65,10261,7114.51,10694,7421.5,8588,5955.53,6682,4624.92,971,672.92,610,419.92,2188,1510.14
3696,603579.SH,20201201,2866,952.03,3297,1097.49,2951,983.2,2935,977.28,1218,407.3,1029,343.11,605,202.65,380,127.3,1152,385.68
3697,603733.SH,20201201,46584,11321.74,39059,9500.22,50402,12262.59,47176,11483.65,27383,6669.01,41206,10009.26,5505,1332.73,2432,592.94,-25869,-6238.65
3698,688529.SH,20201201,5064,2442.58,4683,2265.3,10662,5149.02,10195,4933.48,8339,4038.4,9715,4686.83,2527,1218.43,1999,962.82,-1968,-937.77
3699,300365.SZ,20201201,21559,2429.39,18969,2140.65,18324,2064.47,16838,1899.79,8857,999.41,12968,1456.77,1221,137.6,1187,133.67,-6287,-709.34
3700,600362.SH,20201201,146033,31834.06,119814,26211.5,225158,49121.03,212768,46471.69,261522,57138.27,282508,61683.79,98796,21620.31,116418,25346.69,14544,3522.62
3701,300496.SZ,20201201,15831,13851.0,20342,17805.5,29306,25660.41,21646,18978.14,20000,17508.83,22578,19729.83,4128,3609.17,4699,4115.93,4165,3704.26
3702,300650.SZ,20201201,5636,1159.02,6530,1342.25,6549,1351.76,5543,1146.83,1926,399.53,1541,318.09,0,0.0,497,103.16,745,154.8
3703,600493.SH,20201201,21289,1168.87,16079,884.46,24371,1338.63,22801,1254.62,14392,788.94,12514,685.51,17842,977.54,26500,1449.38,5165,285.34
