,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3269,000507.SZ,20200316,43095,2190.26,27171,1382.44,37681,1916.22,39769,2022.25,6947,352.72,20784,1054.51,0,0.0,0,0.0,-38981,-1979.4
3270,300777.SZ,20200316,18804,6930.62,12142,4505.33,18028,6661.85,17233,6347.06,8379,3069.13,15068,5540.84,727,265.25,1495,533.61,-10374,-3877.87
3271,600774.SH,20200316,8973,981.2,8113,893.4,9395,1032.13,9014,990.15,2429,263.74,5099,549.46,1428,155.94,0,0.0,-3568,-393.26
3272,603007.SH,20200316,20282,1367.13,15408,1042.52,18035,1220.55,16170,1089.65,6512,439.94,10842,732.35,0,0.0,2409,163.1,-3420,-221.59
3273,000638.SZ,20200316,67667,3438.47,62962,3205.36,61019,3102.88,59071,3013.07,25881,1320.75,30677,1548.98,0,0.0,1857,94.71,-42858,-2127.79
3274,002839.SZ,20200316,537523,34464.44,294242,18902.26,532469,34213.59,455988,29283.3,375193,24155.44,525061,33784.29,100298,6471.75,270193,17335.38,-394992,-25147.3
3275,300454.SZ,20200316,12019,20729.3,7353,12672.87,13435,23155.57,9878,17066.49,9258,15975.72,13355,23016.01,4100,7089.7,8225,14194.92,2283,3873.22
3276,600297.SH,20200316,162586,7098.63,114469,5058.53,235578,10303.93,248837,10807.71,196794,8648.32,233054,10200.1,56256,2374.34,54854,2358.88,-188398,-8212.35
3277,603799.SH,20200316,201179,67704.31,91783,30828.17,182683,61543.26,172131,57870.59,177324,59433.64,251155,84540.3,46673,15412.81,92792,30854.96,-81134,-27615.64
3278,300585.SZ,20200316,14484,2066.82,11752,1681.05,15887,2265.72,18206,2597.57,5993,851.93,6406,905.85,0,0.0,0,0.0,-7070,-1005.65
3279,600582.SH,20200316,122445,3876.6,95692,3043.45,149792,4756.14,121016,3834.93,103095,3275.63,121276,3848.38,3333,107.32,40681,1288.93,-72332,-2248.72
3280,300761.SZ,20200316,8835,4153.53,6172,2917.39,8960,4218.87,9232,4337.73,4251,1996.76,5694,2670.86,1256,595.42,2204,1038.59,-1072,-491.76
3281,600807.SH,20200316,20994,695.4,18823,628.52,26751,891.6,24650,820.56,1190,40.28,5461,178.2,0,0.0,0,0.0,-14228,-467.49
3282,000622.SZ,20200316,68037,3045.06,46630,2085.72,42071,1889.3,49487,2216.58,11609,520.39,24111,1084.94,0,0.0,1489,67.5,-24775,-1099.39
3283,002008.SZ,20200316,128855,40907.75,66752,21177.61,110957,35295.17,81942,26019.73,66568,21215.15,117311,37370.62,28044,9034.14,68419,21884.26,-50081,-15905.89
3284,000599.SZ,20200316,26766,1111.24,21280,883.39,25438,1056.09,24459,1014.84,4567,190.64,11032,459.74,0,0.0,0,0.0,-17408,-719.99
3285,000753.SZ,20200316,62032,1781.66,49529,1426.73,61271,1762.96,58009,1668.38,26147,756.78,38283,1102.8,0,0.0,3628,103.5,-14751,-410.65
3286,002090.SZ,20200316,36485,3620.2,24454,2436.89,37384,3721.69,38304,3809.09,17462,1743.33,28085,2793.18,604,61.61,1091,107.68,-19591,-1911.37
3287,002139.SZ,20200316,242507,16105.04,127915,8525.75,219394,14622.12,202745,13487.28,170594,11368.11,251198,16726.59,33251,2210.07,83888,5565.71,-162552,-10744.24
3288,601916.SH,20200316,277019,11586.91,114881,4806.25,288079,12055.95,193264,8085.97,159729,6688.85,239651,10037.28,50728,2126.42,227759,9528.64,-303033,-12652.23
3289,603099.SH,20200316,12726,1057.53,9417,783.7,7581,631.04,9808,816.98,300,25.44,1382,113.33,0,0.0,0,0.0,-950,-74.63
3290,600615.SH,20200316,16538,1458.64,16636,1467.73,22262,1960.73,16233,1433.11,3527,312.96,9458,831.51,0,0.0,0,0.0,-3155,-264.21
3291,000430.SZ,20200316,27564,1373.26,26220,1310.68,22810,1138.41,25933,1295.08,13955,702.0,12176,607.91,0,0.0,0,0.0,1827,96.85
3292,300749.SZ,20200316,10014,1174.52,7756,912.37,10586,1241.03,10484,1229.62,2297,267.51,4656,541.08,0,0.0,0,0.0,-4984,-580.17
3293,000937.SZ,20200316,73090,2279.21,54572,1705.44,62861,1964.89,54338,1696.94,20554,642.07,44667,1391.42,10908,340.86,13836,433.23,-26281,-809.43
3294,002274.SZ,20200316,83600,4911.6,62005,3654.34,71256,4193.15,75579,4434.02,35140,2063.48,51118,3005.34,0,0.0,1294,74.53,-33242,-1931.24
3295,600506.SH,20200316,54097,5172.03,40815,3908.45,73855,7069.34,57350,5496.16,27102,2600.73,55135,5267.85,10414,1008.57,12168,1178.22,-20817,-1940.43
3296,002976.SZ,20200316,0,0.0,1613,782.2,0,0.0,0,0.0,0,0.0,0,0.0,1613,782.2,0,0.0,-1613,-782.2
3297,300591.SZ,20200316,26731,1484.09,16930,937.06,20351,1128.96,19073,1052.13,11379,624.0,12858,707.8,0,0.0,9600,540.07,-5295,-270.81
3298,600637.SH,20200316,64359,6359.24,48030,4763.36,84572,8383.29,66479,6579.48,45553,4495.84,57272,5656.66,2299,227.68,25002,2466.54,-23833,-2308.75
3299,600768.SH,20200316,17477,1770.17,12307,1248.45,12224,1239.27,14466,1463.13,3026,306.48,7954,804.34,2000,200.0,0,0.0,-8351,-834.45
3300,601615.SH,20200316,69334,7512.79,47966,5212.17,58247,6319.61,55556,6018.69,35984,3884.86,44718,4841.23,6352,679.36,21677,2324.52,-50174,-5439.37
3301,002123.SZ,20200316,91406,14735.88,42130,6846.7,75420,12165.65,88064,14238.01,37201,5983.91,71006,11393.02,10056,1647.73,12883,2055.44,-24835,-4086.02
3302,601900.SH,20200316,25132,2417.93,28251,2715.83,24263,2333.43,21061,2021.67,20303,1951.11,18675,1798.23,1320,128.83,3031,295.59,-13064,-1236.42
3303,603083.SH,20200316,30492,10243.07,17706,6010.2,31388,10620.24,24608,8330.85,22726,7640.49,26166,8819.65,3992,1338.13,20118,6681.23,-10238,-3549.47
3304,688033.SH,20200316,15657,4748.82,9234,2847.15,24844,7599.59,24599,7522.4,12709,3894.45,19377,5873.31,0,0.0,0,0.0,-9520,-2854.55
3305,603696.SH,20200316,32527,2831.62,35505,3103.07,40639,3549.55,39617,3460.38,21201,1855.49,24111,2118.37,4867,445.15,0,0.0,15098,1359.44
3306,000058.SZ,20200316,55817,3643.78,53165,3481.81,46812,3060.57,53269,3484.19,27301,1791.99,21311,1388.01,2424,159.54,4609,301.87,-18782,-1202.01
3307,002867.SZ,20200316,17245,3148.56,16346,2993.61,14315,2612.16,13634,2492.59,6527,1192.25,9290,1690.22,2682,497.12,1498,273.67,-11435,-2080.47
3308,300482.SZ,20200316,17870,13174.56,17146,12662.66,28158,20777.06,28108,20837.51,23385,17332.99,21853,16125.37,4566,3363.6,6872,5022.67,-8286,-6049.16
3309,600528.SH,20200316,50223,5096.29,45372,4632.9,58270,5925.6,50142,5094.34,48081,4895.7,58960,5995.57,18523,1879.11,20623,2073.89,-51898,-5233.78
3310,300816.SZ,20200316,9662,3762.92,6132,2397.24,5883,2308.38,8373,3272.07,2050,803.81,3090,1205.8,0,0.0,0,0.0,-2969,-1163.79
3311,002014.SZ,20200316,15818,1508.0,14707,1406.1,17240,1650.02,19155,1830.25,6774,649.6,5971,571.27,0,0.0,0,0.0,-67,-0.93
3312,002145.SZ,20200316,77931,3166.47,44077,1790.94,68662,2800.28,79041,3219.98,50972,2073.17,67889,2759.21,5757,234.2,12315,503.98,-66798,-2713.44
3313,603308.SH,20200316,47312,7627.76,33447,5420.35,49790,8029.55,43977,7092.11,29446,4729.99,40746,6534.78,850,136.91,9226,1476.98,-20875,-3433.37
3314,603969.SH,20200316,83122,3501.54,66955,2835.05,92769,3914.86,91737,3873.75,58243,2472.13,68220,2875.24,0,0.0,7223,304.48,18394,804.98
3315,300755.SZ,20200316,14081,2853.91,11561,2332.58,14739,2964.99,13591,2750.82,9451,1908.76,15161,3048.09,3719,744.24,1678,340.42,-15648,-3140.44
3316,600598.SH,20200316,172193,22000.54,108537,13953.1,204491,26252.48,187961,24120.67,165870,21322.7,206652,26509.02,52138,6709.46,91544,11702.39,-57736,-7178.9
3317,603335.SH,20200316,46493,2007.87,32641,1409.67,26587,1145.25,38827,1675.01,10790,469.14,12403,537.57,0,0.0,0,0.0,-5955,-249.89
3318,000966.SZ,20200316,59045,2356.07,36694,1469.88,52192,2083.52,43347,1732.02,18682,750.65,36477,1453.55,0,0.0,13401,534.8,-40560,-1617.7
3319,002314.SZ,20200316,47243,1326.93,32249,907.86,48933,1376.06,45142,1269.71,22511,632.65,44085,1235.9,3627,101.56,838,23.72,-36138,-1007.94
3320,002445.SZ,20200316,74027,1047.58,30821,436.47,73738,1043.16,50492,715.51,28833,408.54,72916,1031.19,0,0.0,22368,316.11,6064,85.33
3321,300109.SZ,20200316,33249,5827.24,25467,4484.84,39057,6872.83,42348,7443.65,18943,3344.66,22788,4010.27,2497,447.53,3143,553.48,-22224,-3884.27
3322,600106.SH,20200316,42582,1200.59,37579,1063.96,47698,1347.41,56219,1588.56,23657,671.41,20139,566.9,0,0.0,0,0.0,-20519,-567.42
3323,603608.SH,20200316,79503,8343.2,48929,5207.07,66833,7017.24,58431,6195.2,37576,3988.81,62426,6592.92,13695,1454.56,27822,2808.64,-26357,-2781.68
3324,002576.SZ,20200316,22117,2166.11,19709,1935.95,22255,2185.2,24561,2411.62,8804,866.14,8906,869.88,0,0.0,0,0.0,842,95.04
3325,002730.SZ,20200316,17254,1353.86,12159,961.71,12183,964.2,17066,1341.13,3125,249.27,3337,264.49,0,0.0,0,0.0,-9577,-754.99
3326,300191.SZ,20200316,15689,2844.45,12568,2270.33,14777,2669.77,14656,2654.32,6230,1129.93,9090,1649.83,1000,183.6,1382,253.27,-7012,-1246.22
3327,600237.SH,20200316,298746,14031.39,181770,8553.14,266622,12531.96,256233,12048.72,136275,6422.53,239076,11274.99,25619,1228.7,50183,2337.74,-183101,-8514.84
3328,603690.SH,20200316,47225,17207.49,42394,15503.42,44827,16345.63,46256,16888.64,34738,12715.4,29292,10690.77,8262,3035.33,17109,6221.01,5789,2140.43
3329,603739.SH,20200316,9780,2216.0,11012,2504.94,15600,3544.25,14960,3392.78,6137,1393.39,5545,1255.93,0,0.0,0,0.0,-3181,-709.29
3330,002194.SZ,20200316,168114,46146.34,81783,22539.63,142884,39262.55,131959,36340.59,96216,26456.36,129510,35645.81,14125,3905.58,78087,21244.79,-51687,-14231.87
3331,300012.SZ,20200316,110510,16951.2,82479,12647.52,103166,15812.66,106890,16357.0,78184,11910.16,88422,13528.23,31480,4854.13,45550,6995.41,-55499,-8594.69
3332,603357.SH,20200316,20428,2121.81,14819,1545.41,23750,2481.27,26044,2715.73,7877,821.1,13192,1379.03,2000,216.0,0,0.0,-14287,-1484.82
3333,000988.SZ,20200316,179985,42821.22,99214,23649.07,236128,56339.26,189626,45155.36,212754,50708.52,232338,55385.74,52803,12553.93,160492,38232.77,-110560,-26123.8
3334,002528.SZ,20200316,127795,6851.67,57838,3113.74,106065,5697.68,107708,5787.43,42566,2286.07,85392,4575.4,6259,330.09,31746,1688.94,-102216,-5481.44
3335,300082.SZ,20200316,24811,1571.47,20602,1304.46,22256,1407.54,24995,1576.86,10145,641.96,11042,699.49,1768,110.14,2341,150.29,-5295,-335.15
3336,600128.SH,20200316,26881,1856.24,15327,1057.52,26120,1799.17,27710,1911.25,4997,344.2,14961,1030.83,0,0.0,0,0.0,-10408,-714.91
3337,002598.SZ,20200316,22623,1371.41,12588,766.82,17387,1054.13,18157,1103.15,8962,541.5,16527,996.43,0,0.0,1700,100.65,1125,71.97
3338,002752.SZ,20200316,13287,707.07,8901,474.49,8121,431.83,8636,460.28,2000,107.61,5871,311.74,0,0.0,0,0.0,-2362,-121.95
3339,300416.SZ,20200316,15040,4854.88,8814,2869.65,11951,3874.59,13922,4518.78,7123,2313.16,8613,2795.94,1589,512.41,4354,1370.66,-1285,-452.0
3340,600259.SH,20200316,17333,4860.18,15601,4390.21,16444,4615.81,16450,4623.18,14794,4164.84,15408,4307.51,2173,608.91,3285,928.84,-556,-133.47
3341,601106.SH,20200316,109523,2957.28,90585,2452.44,102777,2779.18,102675,2771.94,87731,2370.56,109816,2976.02,37508,1021.48,34463,928.09,-63891,-1695.36
3342,300470.SZ,20200316,7582,1909.17,5975,1516.11,8567,2162.97,9812,2487.0,6194,1564.84,7324,1841.71,4197,1067.95,3429,860.1,-6504,-1644.17
3343,300519.SZ,20200316,7626,1044.14,6621,908.6,6911,947.3,6605,906.08,3387,465.4,4698,642.16,0,0.0,0,0.0,1339,185.14
3344,600516.SH,20200316,186720,17761.26,100948,9657.87,185475,17665.92,178005,16967.67,108348,10345.55,150158,14312.18,19916,1892.0,71347,6727.0,-130905,-12389.21
3345,600647.SH,20200316,27655,4174.34,17802,2694.42,27701,4175.69,29408,4432.16,9034,1356.4,18495,2763.32,2000,287.6,685,104.14,-15662,-2384.23
3346,600801.SH,20200316,75541,17628.16,75703,17794.06,92798,21690.08,70000,16389.35,95131,22255.33,77149,18034.2,38383,8918.82,79001,18274.77,-47210,-11061.18
3347,002002.SZ,20200316,207788,8976.59,127480,5526.84,259402,11241.48,203848,8831.27,194210,8387.12,267341,11589.99,48271,2114.89,111002,4771.98,-124893,-5340.9
3348,600778.SH,20200316,22527,1103.1,15516,763.87,18809,924.94,22478,1100.24,5047,249.33,8389,413.26,0,0.0,0,0.0,-3804,-180.52
3349,000593.SZ,20200316,27607,1391.8,18168,917.63,12980,654.69,20200,1021.41,2860,146.3,5079,253.74,0,0.0,0,0.0,-7973,-392.56
3350,002133.SZ,20200316,72818,2385.67,67781,2233.06,62068,2043.68,76784,2519.72,47593,1567.61,46249,1519.37,8334,275.18,0,0.0,-21829,-692.61
3351,603093.SH,20200316,65407,16350.07,32220,8072.0,49515,12394.99,53095,13286.11,21732,5413.34,41921,10468.86,1467,368.74,10884,2700.16,-24123,-6051.2
3352,000927.SZ,20200316,241508,11084.81,175475,8092.65,234972,10802.67,233586,10736.76,108466,4979.98,155609,7128.85,10484,478.71,30761,1387.9,-155633,-7089.56
3353,002264.SZ,20200316,28110,1132.93,18214,734.75,16461,663.69,19315,780.9,4494,179.71,11536,460.69,0,0.0,0,0.0,-12553,-500.73
3354,600586.SH,20200316,99167,2908.67,67726,1988.08,60999,1795.19,79061,2319.17,30281,889.03,42874,1266.94,4000,120.0,4786,138.7,-59197,-1722.0
3355,600740.SH,20200316,47320,2679.87,30973,1759.2,36255,2053.29,36176,2052.31,20432,1161.44,38731,2190.41,3873,218.12,2000,110.8,-34336,-1932.42
3356,600871.SH,20200316,148125,3100.06,114875,2413.24,148114,3107.75,134440,2820.84,133418,2807.51,158163,3314.69,45163,944.89,67342,1411.43,-35019,-706.64
3357,000735.SZ,20200316,345075,37669.35,202204,22210.86,468239,51274.95,391774,42976.97,398521,43750.18,465101,50989.03,223064,24565.89,375819,41083.5,-129818,-13632.93
3358,002072.SZ,20200316,21062,1049.07,15249,763.33,26669,1332.14,27553,1375.57,10257,507.99,15186,750.3,0,0.0,0,0.0,-12024,-589.89
3359,002406.SZ,20200316,23344,1322.76,16527,939.56,18716,1059.26,26054,1474.84,6460,366.86,5939,334.48,0,0.0,0,0.0,-12074,-671.06
3360,300021.SZ,20200316,254081,13824.35,201645,10976.22,308638,16774.43,307470,16709.98,175309,9545.62,245845,13361.16,52748,2868.83,35815,1965.88,93384,5156.73
3361,603366.SH,20200316,94750,5452.75,62454,3601.82,59187,3408.82,68697,3957.01,18552,1075.27,39333,2265.71,0,0.0,2005,112.29,-38049,-2180.12
3362,603520.SH,20200316,9595,5198.58,11805,6374.74,8619,4698.91,10830,5917.33,7727,4240.5,6132,3384.13,3422,1864.19,595,325.98,-781,-345.59
3363,000997.SZ,20200316,77021,13246.07,47282,8144.02,100934,17334.21,77877,13383.43,59077,10147.62,94402,16202.62,11763,2017.3,29234,5015.12,-44164,-7567.67
3364,002510.SZ,20200316,236197,12440.17,153157,8073.86,177042,9320.54,197132,10374.12,69263,3629.82,124810,6568.07,15527,831.6,22930,1206.08,-95345,-5035.09
3365,600017.SH,20200316,59787,1548.72,50718,1316.38,45519,1180.62,44198,1144.53,36176,937.2,39806,1030.94,4600,118.68,11360,293.36,-55568,-1435.03
3366,002164.SZ,20200316,85407,3188.47,84026,3144.61,82855,3098.18,93913,3513.95,49585,1859.5,41569,1550.64,9508,357.32,7847,294.26,-15952,-582.27
3367,603327.SH,20200316,20829,5568.11,11171,2995.94,14800,3955.94,21813,5836.66,9493,2545.65,9377,2496.5,500,135.2,3261,875.8,-3729,-996.41
3368,000958.SZ,20200316,64067,2952.76,31579,1456.16,48484,2236.98,58303,2683.29,21661,996.76,35257,1630.37,3800,176.7,12873,593.39,-33895,-1552.69
3369,002295.SZ,20200316,9890,653.31,6411,424.61,6910,455.47,7351,486.05,1111,72.01,4260,277.56,111,7.44,0,0.0,-4012,-261.93
3370,300113.SZ,20200316,58202,13229.47,47233,10790.96,54168,12336.91,53646,12225.33,43763,10008.39,46072,10493.91,6434,1470.96,15615,3535.53,-5366,-1240.47
3371,600110.SH,20200316,155306,7844.38,91777,4630.02,175645,8864.0,136311,6900.79,109002,5533.05,160550,8159.04,50859,2628.4,102174,5179.97,-145775,-7369.25
3372,603458.SH,20200316,15855,2738.45,8307,1436.03,11862,2045.08,16707,2886.33,5263,912.02,6965,1203.1,0,0.0,1000,170.09,-9604,-1648.19
3373,603612.SH,20200316,26082,3143.54,23797,2870.58,23732,2855.62,18860,2273.77,7871,954.55,12014,1443.36,2355,291.53,5369,657.51,-12027,-1431.85
3374,002580.SZ,20200316,96150,5702.24,64890,3863.9,97022,5760.49,103450,6143.96,50787,3016.63,63574,3761.46,5125,312.31,17169,1022.34,-72393,-4255.85
3375,002629.SZ,20200316,73428,2593.07,53935,1909.36,98482,3478.11,93887,3320.84,36333,1290.74,55970,1975.38,0,0.0,4450,156.35,-43514,-1517.74
3376,300244.SZ,20200316,33219,8001.42,31567,7643.31,39055,9429.44,30577,7375.94,25576,6129.22,29345,7032.79,3170,744.04,9532,2252.09,-10833,-2619.72
3377,600241.SH,20200316,19104,785.91,14821,609.88,13856,569.04,13797,568.71,0,0.0,4342,176.36,0,0.0,0,0.0,-5746,-230.78
3378,600486.SH,20200316,13983,8976.14,10417,6721.57,11578,7437.24,11394,7331.33,8560,5467.27,12094,7716.6,2844,1830.76,3061,1941.91,-4687,-3010.44
3379,600640.SH,20200316,48744,8703.71,27004,4908.97,53487,9533.37,35586,6401.6,22052,3942.98,59412,10490.07,3594,646.67,5875,1026.1,-9820,-1848.34
3380,601179.SH,20200316,459322,21185.37,395241,18304.16,591906,27338.18,541230,25038.76,546957,25272.78,594101,27501.47,290401,13563.5,358014,16515.44,70399,3576.14
3381,601333.SH,20200316,190249,4840.41,153206,3908.08,116435,2965.36,111325,2839.14,95832,2437.95,93316,2380.25,20276,522.69,64945,1638.95,-129850,-3269.0
3382,603988.SH,20200316,16364,1567.44,18130,1738.26,17748,1701.7,14698,1408.5,4654,447.62,5938,570.0,0,0.0,0,0.0,-5641,-537.38
3383,000504.SZ,20200316,8588,632.13,6692,493.2,5261,387.87,7851,577.95,2644,193.29,1950,142.15,0,0.0,0,0.0,-4300,-312.36
3384,600771.SH,20200316,23844,3599.71,18998,2871.02,35134,5294.32,37511,5655.11,21346,3230.85,23634,3571.55,818,123.76,1000,150.97,-4953,-723.04
3385,000635.SZ,20200316,22859,1802.95,17161,1353.68,18149,1433.8,21009,1657.39,4668,367.18,7279,575.01,0,0.0,227,17.84,-16044,-1259.24
3386,601595.SH,20200316,15322,1985.4,12359,1605.52,10030,1301.3,12793,1661.7,5329,694.04,5529,713.53,0,0.0,0,0.0,-5597,-722.85
3387,000766.SZ,20200316,42283,2525.8,39806,2384.27,41828,2505.25,33430,2004.43,17398,1041.9,25494,1519.01,1888,114.6,4667,279.84,-15360,-905.89
3388,000920.SZ,20200316,19479,1226.47,15043,951.93,21660,1368.06,23262,1466.73,5622,358.5,8456,534.36,0,0.0,0,0.0,-3559,-216.04
3389,300523.SZ,20200316,13568,6477.04,10976,5237.07,20242,9676.32,17613,8502.24,14458,6991.69,20300,9822.98,4271,2187.27,3650,1770.04,-11338,-5484.94
3390,600366.SH,20200316,97601,5316.58,56993,3122.68,84004,4596.74,83197,4545.67,34961,1913.36,72023,3929.18,4737,262.71,9091,491.87,-31833,-1683.74
3391,600628.SH,20200316,14429,1447.91,13539,1361.52,13338,1339.21,13296,1332.71,6875,689.86,6697,671.12,0,0.0,1110,111.62,-8374,-832.32
3392,600759.SH,20200316,471519,12297.59,274217,7170.27,560175,14638.17,358701,9369.19,392458,10245.63,525654,13728.42,125900,3328.68,391480,10242.19,-8128,-16.43
3393,601606.SH,20200316,40292,3699.55,27394,2523.42,28340,2606.91,30516,2807.55,6255,575.72,16976,1552.42,2000,181.2,2000,180.0,-29840,-2735.07
3394,002114.SZ,20200316,22322,1534.24,17813,1227.53,18709,1288.21,17336,1191.57,6483,444.42,12365,847.77,0,0.0,0,0.0,-7462,-508.83
3395,300046.SZ,20200316,121048,27548.3,48716,11191.68,134683,30719.45,86033,19729.13,93020,21254.9,121024,27648.83,30230,6885.59,123209,27838.6,-52158,-12129.49
3396,300200.SZ,20200316,26841,3132.54,21977,2572.75,22198,2588.96,22556,2628.83,6703,780.14,11209,1300.07,0,0.0,0,0.0,-16523,-1932.05
3397,002716.SZ,20200316,84644,1758.1,64914,1348.7,82966,1723.3,81626,1696.13,34982,722.93,56052,1159.49,0,0.0,0,0.0,-57224,-1176.77
3398,300177.SZ,20200316,94684,9391.01,45678,4542.73,104912,10418.87,92721,9199.77,72082,7150.88,106546,10579.61,15396,1543.85,42128,4182.51,-85254,-8444.31
3399,300331.SZ,20200316,23498,6878.42,10401,3094.1,30326,8911.22,26864,7913.24,29456,8604.1,33995,9905.97,8454,2387.62,20474,5868.04,-9169,-2912.36
3400,601021.SH,20200316,33462,11713.81,16049,5621.08,21405,7499.15,23253,8143.08,13741,4806.05,21736,7600.63,7494,2604.43,15064,5258.65,-9954,-3440.27
3401,603676.SH,20200316,34100,3677.5,36651,3971.71,40224,4346.62,36087,3900.57,13150,1427.77,15108,1618.56,1482,155.61,1111,116.66,4297,476.21
3402,000038.SZ,20200316,32865,2942.37,23830,2144.16,26005,2347.22,29630,2666.39,8520,768.33,13930,1247.37,0,0.0,0,0.0,-7769,-690.94
3403,300270.SZ,20200316,31148,2626.81,22234,1886.59,34593,2922.62,37688,3179.3,10894,927.6,15922,1344.57,0,0.0,792,66.56,-17936,-1499.85
3404,300319.SZ,20200316,127819,15290.88,64768,7751.26,119917,14327.17,107917,12875.89,71113,8508.18,116493,13962.53,6976,828.03,36647,4364.58,-68862,-8205.85
3405,600316.SH,20200316,70000,9904.26,54689,7777.4,98389,13957.07,76215,10826.18,66269,9433.81,87730,12423.67,13300,1889.06,29323,4156.94,-63614,-8940.25
3406,601009.SH,20200316,192427,14456.21,91710,6885.08,161052,12111.25,115963,8713.91,118671,8927.93,189997,14297.91,21139,1596.02,95618,7194.52,-104010,-7789.11
3407,603818.SH,20200316,9360,658.18,7895,555.0,7746,542.09,7660,536.36,1756,124.42,3307,233.32,0,0.0,0,0.0,-3369,-234.82
3408,002786.SZ,20200316,44342,3826.64,31729,2755.42,44127,3833.38,46101,3984.82,15049,1292.78,24050,2074.84,0,0.0,1638,137.72,-18502,-1606.26
3409,002940.SZ,20200316,5166,1953.7,3746,1423.4,4556,1720.6,5403,2040.16,5586,2105.42,5389,2023.65,332,126.49,1102,419.0,-2868,-1079.89
3410,300604.SZ,20200316,48381,13554.62,37464,10523.31,43717,12271.15,49902,14002.16,30591,8610.37,36016,10102.89,2112,586.67,1418,394.46,2465,743.67
3411,600601.SH,20200316,92641,3093.05,56764,1907.8,67579,2262.54,71291,2383.92,45087,1509.24,58442,1950.04,3709,126.48,22519,749.55,-82891,-2754.48
3412,603949.SH,20200316,0,0.0,2072,553.31,0,0.0,0,0.0,330,88.11,0,0.0,1742,465.2,0,0.0,-2072,-553.31
3413,300735.SZ,20200316,47462,13455.97,21272,6051.6,50950,14459.24,45056,12797.74,28217,7965.61,51667,14604.06,4301,1218.62,12936,3646.05,-15321,-4395.44
3414,600578.SH,20200316,30283,858.93,29564,838.77,27057,767.77,33026,935.21,19959,565.72,14709,418.43,0,0.0,0,0.0,-13278,-371.74
3415,600715.SH,20200316,56450,1667.84,41510,1229.38,47120,1390.84,43436,1284.32,11455,338.06,30079,883.04,0,0.0,0,0.0,-12663,-363.52
3416,000530.SZ,20200316,59743,2322.31,41963,1634.75,40194,1569.23,53427,2081.4,15756,613.49,26503,1031.16,6199,242.28,0,0.0,-25763,-994.7
3417,600846.SH,20200316,67475,5712.05,46553,3959.87,65745,5584.26,68357,5805.7,26728,2278.42,35738,3028.69,3063,253.17,12363,1033.63,-36409,-3057.74
3418,603030.SH,20200316,40635,2201.94,23314,1264.96,33459,1811.45,35700,1930.57,6503,351.13,21583,1168.99,0,0.0,0,0.0,-24430,-1315.31
