,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3157,603611.SH,20201014,7934,1537.2,10492,2034.84,10909,2113.97,11097,2149.51,6122,1187.43,4145,804.32,770,150.07,0,0.0,1252,243.04
3158,002628.SZ,20201014,15027,601.89,13235,530.0,14175,567.85,17470,699.73,11096,444.03,9593,384.03,0,0.0,0,0.0,-13430,-536.72
3159,300089.SZ,20201014,40382,1971.74,19360,946.28,48861,2382.59,52189,2550.32,9938,482.96,28063,1355.73,3955,191.51,3524,176.47,-17205,-837.47
3160,300243.SZ,20201014,8258,1046.6,6099,773.01,7191,912.32,8905,1130.48,1682,213.97,2127,269.4,0,0.0,0,0.0,-2906,-368.06
3161,002739.SZ,20201014,51961,8866.47,27847,4754.33,45988,7849.26,46743,7979.88,28814,4917.33,50578,8628.78,9986,1703.86,11582,1973.93,-42364,-7223.0
3162,300354.SZ,20201014,17540,3394.71,18690,3616.22,24315,4706.53,24089,4662.74,11616,2245.68,10815,2088.59,1035,200.75,912,180.12,1824,369.23
3163,600197.SH,20201014,27149,5240.89,26109,5047.84,24239,4684.88,26889,5191.69,17454,3376.89,14443,2792.21,1126,219.67,2529,490.59,-5374,-1029.65
3164,600351.SH,20201014,52216,3106.6,57055,3399.84,59891,3567.06,55633,3315.57,39693,2366.27,38648,2305.27,10000,603.95,10464,623.2,-23004,-1363.61
3165,603699.SH,20201014,19500,3151.6,13896,2248.81,13201,2137.07,18878,3054.34,4161,676.81,4630,748.32,2542,409.99,2000,324.0,8621,1402.41
3166,300485.SZ,20201014,111605,24530.7,77652,17093.03,121806,26784.93,125780,27666.93,71474,15721.69,91483,20099.64,7196,1586.36,17166,3764.07,-42792,-9383.51
3167,600482.SH,20201014,17195,3106.62,13184,2381.57,15024,2716.82,16218,2932.25,9353,1686.32,12858,2317.51,1989,357.49,1302,235.92,-8076,-1454.66
3168,000619.SZ,20201014,34345,2185.76,36588,2328.43,29354,1869.36,30360,1934.09,11937,761.94,8688,554.55,0,0.0,0,0.0,5174,331.4
3169,002110.SZ,20201014,25298,1680.95,23016,1529.79,25677,1706.1,31641,2102.9,14865,989.11,15625,1038.19,4442,294.71,0,0.0,-9191,-607.63
3170,300889.SZ,20201014,27829,12413.89,37416,16693.32,45605,20349.89,43215,19290.47,26565,11887.03,18974,8490.4,1112,499.52,1505,676.14,4263,1905.85
3171,600886.SH,20201014,28954,2631.35,27892,2536.74,31511,2864.8,35404,3219.65,46589,4226.35,33706,3059.75,12985,1178.5,23037,2084.87,-8220,-728.05
3172,601579.SH,20201014,4152,349.44,2737,230.43,3245,273.24,5525,465.38,2077,174.98,1212,101.86,0,0.0,0,0.0,-1118,-93.31
3173,688020.SH,20201014,3194,2912.51,1455,1332.31,4634,4229.16,6816,6217.15,2761,2517.63,2109,1921.03,141,127.94,350,316.75,283,255.75
3174,600694.SH,20201014,4574,1070.39,4200,983.17,4623,1081.94,4144,969.86,1959,458.59,3013,705.29,658,154.17,457,106.77,-3203,-749.46
3175,000558.SZ,20201014,46084,1409.28,51639,1578.97,44597,1364.2,59124,1807.93,41962,1283.6,29936,915.86,8055,245.68,0,0.0,-49431,-1508.86
3176,000712.SZ,20201014,40336,5983.47,20183,3001.68,36385,5404.3,39798,5909.77,25112,3718.13,30417,4508.96,8106,1199.47,19541,2884.96,-8967,-1341.74
3177,603058.SH,20201014,8382,750.11,8300,743.09,7032,630.15,7146,639.98,1722,153.33,1690,150.52,0,0.0,0,0.0,-3890,-346.91
3178,603212.SH,20201014,11331,3724.23,12756,4196.02,10044,3306.75,9672,3182.4,4625,1523.14,3572,1175.69,0,0.0,0,0.0,-2052,-662.25
3179,688008.SH,20201014,11519,9367.67,6507,5296.82,23990,19512.97,21664,17619.01,17583,14308.06,22921,18652.73,3764,3062.51,5762,4682.65,-8078,-6548.68
3180,002180.SZ,20201014,13585,4110.14,9427,2852.58,13384,4049.7,12514,3787.11,11336,3427.26,12587,3806.33,1438,434.55,5215,1575.62,-6046,-1829.55
3181,300708.SZ,20201014,89171,28516.23,63377,20319.18,90432,28957.6,96712,30963.7,48415,15516.13,66337,21219.74,8550,2745.61,10143,3232.94,-14414,-4595.54
3182,600705.SH,20201014,77198,3491.03,58709,2655.78,87003,3933.5,75522,3416.57,78715,3559.62,89048,4025.16,13896,628.85,33532,1515.5,-87271,-3947.16
3183,000520.SZ,20201014,15011,525.8,19742,692.66,14630,514.33,11549,405.34,8479,296.68,6829,238.81,0,0.0,0,0.0,6933,246.99
3184,300790.SZ,20201014,4964,1075.6,3769,817.15,4690,1016.18,5305,1149.55,1525,330.92,2105,456.0,0,0.0,0,0.0,-3040,-658.53
3185,300839.SZ,20201014,10709,3611.9,11113,3759.45,12655,4278.67,12659,4277.82,5691,1932.22,5515,1865.39,673,225.5,441,145.63,1272,448.38
3186,600836.SH,20201014,33755,1436.88,25048,1075.12,65081,2775.7,81821,3496.3,81221,3474.89,71189,3031.13,3000,126.3,4999,211.21,-52319,-2209.34
3187,300298.SZ,20201014,28578,12338.38,28956,12462.3,37342,16094.61,43630,18815.1,34758,14947.37,31442,13572.02,10199,4367.87,6849,2898.82,-1996,-812.98
3188,300452.SZ,20201014,21970,5798.02,18496,4885.41,17185,4526.97,17729,4679.22,8001,2113.75,10847,2857.7,1971,521.58,2055,537.98,-7929,-2065.53
3189,600295.SH,20201014,68182,6572.76,70358,6822.09,84354,8154.57,67774,6564.37,47520,4611.14,59181,5685.08,4498,433.2,7241,700.13,-19966,-1898.33
3190,603797.SH,20201014,5687,498.59,4785,419.68,6722,589.58,6661,583.23,1921,168.19,2884,253.45,0,0.0,0,0.0,-3682,-320.94
3191,000159.SZ,20201014,70033,4141.77,48807,2889.52,39717,2353.46,45624,2701.31,23367,1384.84,36201,2142.53,0,0.0,2485,146.72,-31063,-1835.57
3192,002968.SZ,20201014,2869,1784.11,3266,2042.79,3650,2292.48,3974,2481.68,1950,1217.67,1574,984.34,366,228.58,22,14.02,976,617.6
3193,300583.SZ,20201014,4160,1263.54,3121,948.81,3149,956.72,3618,1098.93,424,128.49,994,301.02,0,0.0,0,0.0,-906,-273.23
3194,002229.SZ,20201014,16661,1168.54,10837,760.38,14420,1011.62,16307,1143.87,9914,695.53,12587,882.96,0,0.0,1264,88.48,-11804,-827.0
3195,603189.SH,20201014,8217,1908.78,6185,1437.37,6422,1491.46,7022,1631.94,2540,590.07,3472,805.18,0,0.0,500,115.81,-3493,-812.2
3196,688090.SH,20201014,756,418.28,686,379.8,941,521.13,934,517.17,257,142.47,334,184.91,0,0.0,0,0.0,-217,-119.55
3197,688139.SH,20201014,8493,5686.09,4747,3186.92,15153,10148.07,12576,8422.27,9159,6129.72,12828,8582.09,429,285.48,3082,2058.08,-3924,-2625.83
3198,002514.SZ,20201014,15609,630.86,9388,379.63,16997,687.52,18129,732.75,7370,296.64,12459,502.65,0,0.0,0,0.0,-13107,-528.55
3199,002645.SZ,20201014,11249,1008.52,7250,650.26,8837,792.24,9235,827.23,2799,251.13,6400,574.39,0,0.0,0,0.0,-3068,-273.68
3200,603616.SH,20201014,6800,458.51,4947,333.91,3828,258.16,3630,244.75,1466,98.83,3517,236.84,0,0.0,0,0.0,-4089,-275.2
3201,688363.SH,20201014,2239,3178.7,2007,2859.05,7592,10795.58,4269,6071.2,2754,3908.49,4394,6241.25,1021,1458.35,2937,4169.62,753,1088.45
3202,002584.SZ,20201014,42404,3162.87,36776,2745.68,40920,3055.65,41674,3109.73,17087,1272.97,18528,1381.33,0,0.0,3433,254.75,-17059,-1266.6
3203,300248.SZ,20201014,48296,6797.58,28291,3982.44,47791,6728.5,49584,6979.76,25092,3529.07,40015,5632.11,5328,748.42,8616,1209.27,-33499,-4706.87
3204,300402.SZ,20201014,65346,12650.71,59347,11487.74,83769,16252.31,101865,19848.54,62569,12172.07,69710,13665.51,34012,6861.56,14773,2934.87,-19810,-3975.81
3205,603901.SH,20201014,25372,2494.24,23446,2306.01,11412,1121.96,11888,1170.05,2100,207.11,3550,347.25,0,0.0,0,0.0,-524,-47.14
3206,000060.SZ,20201014,71827,3133.99,80980,3533.92,59231,2585.36,53730,2347.85,41579,1817.53,40552,1769.04,2625,113.93,0,0.0,-42032,-1824.28
3207,002433.SZ,20201014,10700,512.85,13124,630.01,20439,979.94,20112,965.07,10616,510.21,8518,407.91,0,0.0,0,0.0,-4694,-222.55
3208,603393.SH,20201014,35895,10415.36,38598,11208.25,46892,13614.69,46718,13559.27,35033,10173.13,33911,9837.69,6460,1872.95,5053,1470.92,2240,656.86
3209,688189.SH,20201014,2864,1630.46,3601,2052.65,4631,2641.89,2530,1443.64,848,485.05,1571,894.73,0,0.0,641,366.38,-2113,-1201.17
3210,002564.SZ,20201014,22556,900.22,28276,1129.78,24196,967.59,34515,1379.88,29852,1193.52,15945,636.99,3000,119.87,868,34.55,12910,519.02
3211,300228.SZ,20201014,188101,14302.47,133342,10178.25,176814,13467.83,175585,13381.74,89443,6832.73,125263,9526.97,14580,1119.74,34747,2635.81,-27567,-2058.93
3212,600225.SH,20201014,48703,805.21,14743,245.56,64601,1069.57,47631,792.01,18011,297.14,59965,987.13,0,0.0,8977,147.22,-49600,-825.28
3213,000909.SZ,20201014,8935,761.71,6871,586.09,6490,553.1,6756,576.09,0,0.0,2064,175.19,1500,127.34,1234,104.77,-3039,-258.35
3214,002246.SZ,20201014,9156,721.7,8115,639.81,9660,761.96,9530,751.47,2293,180.9,3463,273.29,0,0.0,0,0.0,-3841,-301.84
3215,002400.SZ,20201014,322155,23135.47,220325,15818.89,201459,14474.87,225422,16180.97,110040,7901.73,175545,12597.94,63005,4511.9,75367,5426.17,-159599,-11465.26
3216,601869.SH,20201014,3355,1015.33,2779,841.27,2830,856.73,2675,809.94,608,184.35,1339,405.2,0,0.0,0,0.0,-399,-120.36
3217,603360.SH,20201014,7045,1270.16,6599,1191.47,8301,1497.31,11371,2051.85,6152,1111.17,3527,635.33,0,0.0,0,0.0,-2861,-512.51
3218,688156.SH,20201014,3981,1020.8,5456,1399.66,9858,2531.35,8927,2291.41,6220,1598.52,6034,1551.82,1858,479.92,1500,387.7,2643,678.4
3219,688310.SH,20201014,1778,638.69,1347,484.17,1306,469.36,1824,655.1,591,212.52,504,181.3,500,179.75,500,179.75,-1347,-483.4
3220,300391.SZ,20201014,10742,2148.07,9452,1890.12,12430,2486.35,13309,2662.94,10481,2095.76,11684,2336.3,5712,1141.7,4919,982.51,10196,2044.21
3221,603890.SH,20201014,24524,3856.27,18239,2870.76,17163,2700.98,19358,3047.2,10615,1674.73,8951,1407.67,1774,279.85,7528,1186.22,9325,1472.2
3222,603939.SH,20201014,15934,15867.82,17840,17773.74,12484,12424.98,11798,11754.39,7441,7411.98,8277,8248.15,3286,3300.12,1230,1228.63,1839,1839.99
3223,300725.SZ,20201014,5805,8199.78,5521,7796.3,5199,7339.98,5867,8291.29,4020,5680.3,4491,6347.08,1209,1717.15,355,502.53,589,842.35
3224,600568.SH,20201014,77706,1275.63,22315,368.11,96612,1585.44,96865,1596.65,79720,1325.38,121520,1997.62,0,0.0,13338,224.08,-92537,-1523.22
3225,600722.SH,20201014,21966,881.2,17655,708.79,19484,781.67,17659,709.44,5731,228.97,11867,473.61,0,0.0,0,0.0,-11699,-466.11
3226,603878.SH,20201014,19175,1695.37,14702,1303.23,20801,1840.93,23498,2080.84,10653,947.04,12429,1099.27,0,0.0,0,0.0,-12323,-1087.4
3227,300664.SZ,20201014,114713,11489.2,113489,11383.28,161011,16140.39,172075,17255.38,120303,12086.74,125462,12600.97,41290,4164.67,26292,2641.37,-8837,-814.65
3228,600661.SH,20201014,1141,175.6,1094,168.49,624,96.12,832,128.08,161,24.84,0,0.0,0,0.0,0,0.0,-288,-44.15
3229,000525.SZ,20201014,19641,1396.63,13464,957.83,12930,919.28,13472,957.93,4353,309.52,9522,676.58,0,0.0,466,33.09,-14324,-1016.98
3230,300795.SZ,20201014,16366,4127.54,11043,2796.61,18427,4650.2,19550,4938.36,8979,2262.42,12411,3112.68,691,172.96,1459,365.47,-9813,-2475.23
3231,600792.SH,20201014,11572,346.72,9015,270.37,13672,409.9,13966,418.96,8297,248.55,6893,206.28,0,0.0,3667,109.57,-14631,-436.91
3232,603025.SH,20201014,37427,3316.14,27727,2458.38,29542,2619.66,31398,2783.35,21869,1938.15,26590,2356.77,1155,101.99,4278,377.45,-12031,-1063.62
3233,000656.SZ,20201014,83131,7609.88,73639,6746.67,74677,6840.76,92674,8489.6,49216,4514.91,60119,5507.45,28272,2591.54,8863,813.39,20456,1885.88
3234,603858.SH,20201014,18375,4828.29,13392,3521.03,17450,4587.01,18633,4897.57,16747,4402.06,19972,5248.01,2789,733.96,3364,884.7,-5462,-1427.77
3235,002980.SZ,20201014,6797,4176.29,6192,3812.15,6491,3990.49,7385,4541.17,3360,2070.22,2789,1710.1,0,0.0,281,173.59,2071,1278.04
3236,300644.SZ,20201014,15988,6659.56,14468,6040.99,20999,8770.33,23427,9770.93,12715,5320.35,13507,5642.49,2146,890.06,446,185.87,3753,1556.04
3237,600487.SH,20201014,38836,5893.29,40352,6134.09,51998,7896.85,60354,9164.01,47055,7141.93,37478,5684.19,14680,2230.48,14385,2180.25,-3152,-462.99
3238,600641.SH,20201014,29699,5668.02,21680,4137.28,25302,4832.0,23074,4404.18,11391,2169.29,17657,3368.64,837,159.36,4816,918.58,-15268,-2911.98
3239,300326.SZ,20201014,55080,12984.38,64931,15316.19,78474,18517.72,76379,18015.14,66234,15633.34,62109,14664.33,31794,7516.19,28163,6655.97,18173,4334.09
3240,600169.SH,20201014,29617,608.76,18748,385.48,30439,625.87,24039,494.25,17273,355.15,22633,465.23,0,0.0,11909,244.83,-24277,-496.7
3241,600323.SH,20201014,31592,8990.01,31081,8847.14,47942,13661.48,44208,12580.88,18565,5292.44,20400,5821.03,4300,1221.05,6710,1915.94,20159,5760.07
3242,601016.SH,20201014,495950,15367.75,575500,17918.44,549938,17028.83,599385,18598.09,553114,17185.47,499677,15494.7,346833,10808.1,271273,8378.93,77478,2487.17
3243,603825.SH,20201014,36862,11010.99,37158,11092.54,50100,14961.42,86143,25779.34,68280,20383.52,49520,14798.05,29479,8867.57,11900,3553.58,34816,10508.45
3244,002793.SZ,20201014,26085,3760.28,28186,4070.42,28037,4038.23,28772,4134.56,8533,1224.34,7162,1028.76,2546,366.77,1081,155.88,-17324,-2481.98
3245,300457.SZ,20201014,15182,4565.9,10611,3193.31,16322,4912.49,23437,7055.62,17247,5192.57,13500,4061.32,400,120.88,1603,481.59,-5670,-1704.98
3246,300611.SZ,20201014,15397,1665.83,7613,823.18,17876,1932.35,14336,1551.4,3933,425.35,11521,1247.88,0,0.0,3736,401.05,366,41.07
3247,603956.SH,20201014,11947,2338.43,9476,1858.18,8518,1670.28,8528,1669.62,798,156.86,3259,637.77,0,0.0,0,0.0,-2632,-513.15
3248,601677.SH,20201014,112861,13927.53,99841,12343.95,113497,14032.03,124415,15397.2,106409,13103.86,111952,13779.03,29307,3603.62,25867,3146.86,51704,6351.38
3249,603217.SH,20201014,2625,778.08,2885,857.2,3125,927.68,2771,822.25,1443,428.01,1537,454.33,0,0.0,0,0.0,402,120.25
3250,000848.SZ,20201014,25696,1900.15,20892,1545.23,24614,1821.11,20577,1522.24,9348,690.4,18189,1344.19,0,0.0,0,0.0,-14838,-1094.99
3251,300045.SZ,20201014,49559,6862.62,47134,6537.79,56747,7875.96,62366,8646.57,30233,4194.62,32089,4447.93,5050,699.09,0,0.0,-22398,-3074.67
3252,002654.SZ,20201014,30698,1417.99,26063,1205.66,29064,1342.82,35301,1631.81,10615,491.32,16754,773.13,9939,460.46,2198,101.99,-32030,-1478.88
3253,600380.SH,20201014,62549,11461.97,62631,11489.32,64216,11772.88,61587,11291.87,39215,7189.81,38369,7027.41,6863,1259.23,10256,1875.3,-45543,-8320.49
3254,600429.SH,20201014,8577,446.55,7294,379.92,7433,386.91,8334,434.12,3842,200.28,4224,219.7,0,0.0,0,0.0,-3202,-165.84
3255,603882.SH,20201014,15878,18332.52,17009,19663.3,13598,15700.46,14322,16548.7,10570,12231.52,10776,12464.19,8704,10099.17,6643,7687.47,2729,3157.37
3256,002899.SZ,20201014,23908,3889.82,26945,4380.08,21340,3467.04,25518,4145.34,14886,2425.9,8911,1460.09,7151,1180.18,5911,977.43,-594,-104.04
3257,300717.SZ,20201014,11488,2122.79,10814,2000.89,10577,1959.21,12061,2233.16,4006,743.79,3196,591.74,0,0.0,0,0.0,-1097,-201.16
3258,600714.SH,20201014,6927,398.35,6367,366.23,1978,113.85,2538,145.98,0,0.0,0,0.0,0,0.0,0,0.0,-1013,-57.87
3259,605399.SH,20201014,8629,1680.55,8589,1674.83,6943,1354.71,8351,1627.52,2172,423.97,1785,347.32,980,190.43,0,0.0,-547,-103.61
3260,300848.SZ,20201014,4601,2264.85,5772,2851.33,6582,3251.01,5453,2690.17,2579,1276.23,2537,1250.6,0,0.0,0,0.0,2001,993.01
3261,600845.SH,20201014,58605,41083.06,32327,22738.21,57446,40350.71,57709,40457.22,39132,27464.69,45031,31531.94,24724,17250.72,44840,31421.81,-45564,-31855.45
3262,000709.SZ,20201014,72713,1554.42,50066,1069.42,80208,1715.2,63706,1361.39,41842,896.3,53471,1144.6,5000,107.0,32519,697.5,-93035,-1986.22
3263,002046.SZ,20201014,55349,4902.69,55559,4925.61,51732,4584.68,51745,4588.81,17328,1544.32,19021,1687.54,2762,245.64,847,75.39,-24581,-2175.16
3264,002200.SZ,20201014,1502,87.82,1583,92.58,5242,306.3,4816,281.43,1600,93.48,1561,91.16,0,0.0,384,22.43,2154,126.26
3265,002149.SZ,20201014,31831,2668.59,29159,2448.49,43156,3625.25,46676,3915.29,20203,1696.93,24589,2064.31,5233,437.32,0,0.0,12545,1067.92
3266,002303.SZ,20201014,27343,1304.88,23778,1136.56,39754,1898.65,32066,1532.31,24811,1185.98,24755,1181.7,0,0.0,11308,538.93,-28607,-1364.53
3267,002434.SZ,20201014,51693,5176.76,41946,4199.6,55826,5586.21,50958,5102.51,33273,3325.7,46088,4606.08,1000,100.4,2800,280.89,-41331,-4111.18
3268,001872.SZ,20201014,9765,1595.56,8318,1362.76,9345,1528.53,8327,1361.39,5230,853.78,7039,1146.85,839,137.34,1495,244.21,-5443,-885.0
3269,002565.SZ,20201014,36354,1759.43,28083,1360.36,31975,1548.18,34004,1646.88,15818,766.22,18957,915.98,0,0.0,3102,150.61,-32711,-1583.16
3270,300180.SZ,20201014,140561,11103.35,165201,13066.61,216879,17176.01,255760,20277.05,187540,14876.79,150704,11947.25,55663,4434.06,28978,2299.3,-30098,-2293.55
3271,300229.SZ,20201014,29612,3173.6,16217,1739.45,26670,2859.64,26352,2825.89,8896,954.18,22609,2422.08,0,0.0,0,0.0,-17899,-1919.08
3272,600226.SH,20201014,70867,1180.49,65865,1099.66,94081,1568.41,93724,1563.87,64396,1076.78,56863,949.43,0,0.0,12892,212.72,-51485,-850.88
3273,603728.SH,20201014,23110,5098.86,25132,5547.72,11827,2613.52,13904,3071.27,13661,3013.9,10020,2208.44,1022,224.73,564,123.58,-9176,-2012.05
3274,002696.SZ,20201014,8426,510.45,10469,634.59,13059,792.02,12426,753.68,2621,159.22,1000,60.63,0,0.0,211,12.79,-4676,-282.63
3275,002850.SZ,20201014,6103,4748.17,8104,6310.49,7278,5666.98,6496,5064.71,5499,4293.38,3813,2970.0,148,116.09,615,479.42,2338,1832.9
3276,300514.SZ,20201014,54830,8070.26,47350,6983.37,57588,8483.86,60710,8945.93,26279,3878.63,30390,4469.46,3831,567.02,4078,601.01,-7930,-1147.29
3277,600511.SH,20201014,71769,34065.87,79737,37930.19,119743,56837.28,131072,62296.79,123059,58427.37,115556,54891.84,57730,27601.69,45936,21813.4,27296,13092.23
3278,002111.SZ,20201014,10795,1741.97,9766,1579.35,14690,2371.98,12925,2086.16,5831,942.26,7799,1257.54,2373,382.48,3199,515.64,-2441,-390.97
3279,600887.SH,20201014,81523,34049.41,80212,33522.22,118065,49333.1,117845,49255.46,97555,40802.35,111703,46701.93,55116,23051.17,42500,17756.42,-9432,-3851.87
3280,688021.SH,20201014,868,541.1,825,515.35,1028,641.26,1056,658.3,925,577.54,939,586.24,0,0.0,0,0.0,-697,-434.88
3281,000905.SZ,20201014,8516,578.68,6947,471.92,8258,561.2,10713,727.9,4417,299.63,3531,239.69,0,0.0,0,0.0,-4721,-320.19
3282,600592.SH,20201014,8829,1040.31,11914,1407.22,14829,1750.0,13906,1641.69,9096,1076.75,7814,921.99,880,103.84,0,0.0,792,91.26
3283,000610.SZ,20201014,39287,3716.48,33026,3123.45,44818,4241.84,37704,3567.99,14297,1354.11,27630,2616.96,3432,325.08,3475,329.11,-10502,-983.69
3284,300880.SZ,20201014,34964,14667.41,37584,15800.09,51053,21461.38,50867,21413.56,29244,12348.13,26726,11255.66,4533,1929.47,4618,1937.09,11778,4843.11
3285,600926.SH,20201014,63740,7885.24,82219,10188.18,89324,11048.5,94463,11690.86,98911,12244.77,89742,11106.09,30310,3767.22,15861,1960.6,19311,2420.79
3286,601619.SH,20201014,182776,6189.2,217434,7403.29,214794,7287.84,196601,6668.33,135355,4618.26,145988,4944.25,48990,1665.44,21892,744.87,78042,2749.58
3287,603110.SH,20201014,16795,3444.13,17888,3666.38,17695,3637.4,16053,3302.46,8493,1746.13,9447,1946.3,1505,313.52,1100,226.05,7773,1617.28
3288,000587.SZ,20201014,15660,226.57,22195,321.93,20615,298.74,34971,507.74,26137,380.37,15403,223.72,10157,147.69,0,0.0,15885,235.25
3289,002127.SZ,20201014,112409,22746.27,96806,19581.84,116598,23602.19,125110,25333.11,97052,19626.05,105932,21427.82,13969,2826.57,12180,2458.32,-60846,-12260.32
3290,603087.SH,20201014,8350,11036.88,8837,11711.66,12381,16423.09,12905,17124.11,8434,11207.28,8326,11038.24,2944,3918.8,2041,2712.04,-1866,-2453.15
3291,000002.SZ,20201014,122592,34000.94,80492,22331.18,152129,42209.67,188581,52309.03,150269,41689.77,154800,42950.93,109832,30481.53,110948,30790.77,-100942,-27965.84
3292,002657.SZ,20201014,8671,1224.58,6497,918.21,11054,1561.27,9945,1404.83,2999,423.79,6283,886.6,0,0.0,0,0.0,-3679,-519.38
3293,002811.SZ,20201014,5036,530.65,3932,414.9,4754,501.32,4197,442.58,682,71.87,2146,225.72,0,0.0,196,20.64,-2866,-301.91
3294,300272.SZ,20201014,83319,5378.49,61674,3999.69,70191,4547.55,66694,4326.42,29126,1891.56,45385,2926.09,304,20.23,9187,585.63,21291,1386.51
3295,600318.SH,20201014,68627,7771.82,43375,4912.28,49280,5579.34,50223,5690.98,27380,3103.06,46932,5310.49,3915,442.16,8673,982.63,-37398,-4237.43
3296,688567.SH,20201014,25499,7945.86,21539,6724.3,33942,10586.12,29368,9148.94,28477,8869.28,35793,11140.05,5644,1757.53,6862,2145.49,16430,5152.13
3297,002788.SZ,20201014,16318,1442.72,13718,1213.32,13745,1215.9,13885,1228.14,4380,386.94,6022,532.1,0,0.0,818,71.99,-14172,-1251.5
3298,002942.SZ,20201014,3500,1153.59,3659,1206.63,2750,907.67,2822,931.86,897,295.85,666,218.61,0,0.0,0,0.0,1399,463.99
3299,300606.SZ,20201014,28216,8148.57,35061,10166.12,39841,11539.36,37777,10918.19,24064,6978.92,18441,5336.76,2481,725.71,3323,971.5,-2448,-691.4
3300,600449.SH,20201014,20398,3141.69,11825,1822.34,20832,3208.01,18272,2813.96,13032,2004.96,18124,2789.44,1911,294.06,7952,1222.98,-13131,-2019.54
3301,600603.SH,20201014,19763,1017.76,18940,975.11,18159,935.0,20816,1071.97,11605,597.37,12271,631.55,2500,128.5,0,0.0,-17361,-892.65
3302,605288.SH,20201014,1106,1356.9,1462,1798.15,1728,2127.21,1430,1759.05,555,683.24,497,610.15,0,0.0,0,0.0,239,290.93
3303,300737.SZ,20201014,26132,6650.67,27744,7071.07,18475,4705.94,20064,5108.18,11630,2970.13,8695,2217.95,1167,298.78,900,228.32,2464,629.57
3304,000663.SZ,20201014,4673,189.87,2605,105.99,8663,352.49,9975,405.73,3720,150.92,4476,181.56,0,0.0,0,0.0,-4612,-186.78
3305,002049.SZ,20201014,33742,43174.56,25684,32978.87,43470,55718.22,43218,55364.25,40977,52608.77,45714,58652.71,21896,28208.73,25469,32714.43,-18498,-23465.23
3306,002203.SZ,20201014,11637,925.77,13779,1096.63,14460,1150.45,14047,1118.4,6498,517.54,4769,378.72,0,0.0,0,0.0,-4975,-395.34
3307,600979.SH,20201014,13308,435.72,13735,449.96,11030,361.01,13159,430.85,9486,310.74,6929,226.67,0,0.0,0,0.0,-7622,-248.56
3308,002334.SZ,20201014,97620,5532.84,80966,4593.36,97888,5547.96,111263,6310.02,43373,2459.4,50011,2831.39,10589,603.21,7230,408.64,11204,650.54
3309,002465.SZ,20201014,81990,9878.57,50717,6122.25,93226,11250.95,93640,11288.39,57985,7005.06,81915,9892.84,6967,840.98,13896,1672.08,-78514,-9431.27
3310,300080.SZ,20201014,245596,18279.8,235467,17576.57,297392,22184.13,284577,21207.32,172705,12932.84,194899,14548.09,37333,2803.81,38083,2868.59,-49894,-3593.99
3311,300129.SZ,20201014,403159,37060.12,470852,43562.73,599535,54956.4,719899,66576.96,498257,46102.07,533592,49305.25,419921,39863.65,196529,18537.29,134679,12243.7
