,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3435,600016.SH,20200925,199608,10627.17,95864,5110.23,220934,11765.52,190943,10172.54,227893,12143.15,213694,11389.08,194542,10360.64,342477,18224.65,-304171,-16177.51
3436,603518.SH,20200925,8861,580.97,7707,506.89,4972,326.97,5080,333.46,1948,129.15,2994,196.74,0,0.0,0,0.0,-4809,-317.13
3437,600962.SH,20200925,7559,621.13,6427,529.08,7491,616.0,7514,617.88,3077,252.88,4186,343.05,0,0.0,0,0.0,-3123,-257.57
3438,000826.SZ,20200925,21364,1646.78,13134,1012.62,19825,1528.11,21176,1632.37,7398,569.84,15218,1172.09,940,72.36,0,0.0,-6596,-505.71
3439,002163.SZ,20200925,166662,29425.5,120569,21285.41,165632,29277.01,165929,29384.06,105532,18722.1,140819,24966.14,37472,6691.62,47981,8480.61,-55594,-9824.77
3440,003010.SZ,20200925,1,0.2,1320,288.35,0,0.0,0,0.0,18,3.28,0,0.0,1301,284.86,0,0.0,-1320,-288.35
3441,603326.SH,20200925,26573,2978.76,19487,2185.58,18587,2082.79,22300,2501.65,8645,973.08,11018,1235.6,0,0.0,1000,111.8,-10437,-1176.7
3442,000957.SZ,20200925,58524,4441.11,44192,3367.72,45351,3444.36,37356,2832.18,17898,1360.11,37997,2878.47,0,0.0,2229,167.21,-8538,-643.22
3443,002294.SZ,20200925,19801,6848.55,10661,3695.97,12968,4479.52,12335,4268.25,9311,3216.03,14200,4897.12,2405,830.35,7289,2513.11,183,65.15
3444,688101.SH,20200925,4144,862.92,3904,814.74,4283,893.89,4784,997.68,2061,430.13,1799,374.52,0,0.0,0,0.0,-1340,-279.95
3445,000782.SZ,20200925,59598,2124.72,59421,2127.54,56579,2021.46,53277,1902.05,35150,1253.85,30790,1094.17,572,20.48,8411,296.75,-3579,-123.81
3446,002168.SZ,20200925,17119,1278.89,17212,1286.94,14430,1078.14,12054,900.64,4225,315.88,6508,485.34,0,0.0,0,0.0,-4910,-364.79
3447,002322.SZ,20200925,9669,1351.09,9666,1353.44,8643,1205.13,10818,1509.43,4883,683.54,3242,451.65,1739,244.13,1208,169.36,-914,-126.23
3448,688078.SH,20200925,1069,409.33,791,303.53,651,249.41,604,230.62,60,22.87,386,147.47,0,0.0,0,0.0,-482,-184.22
3449,002299.SZ,20200925,24884,5558.22,19599,4388.3,23053,5153.68,25940,5800.16,14296,3199.4,19065,4261.05,3258,736.76,886,198.55,-17854,-3982.36
3450,002453.SZ,20200925,23494,1232.6,15393,809.54,27844,1459.99,25644,1345.53,12152,635.76,26372,1380.0,11919,625.24,8000,418.53,-14118,-734.81
3451,300117.SZ,20200925,197157,8304.89,155548,6582.04,210398,8882.16,201390,8512.12,113459,4792.7,162546,6842.21,11918,517.13,13448,560.51,-52096,-2143.78
3452,600114.SH,20200925,14603,1428.68,12324,1206.05,14443,1412.91,14068,1375.94,5002,489.14,7656,748.75,0,0.0,0,0.0,-1904,-183.83
3453,603616.SH,20200925,5363,359.71,5361,359.89,1721,115.39,4927,330.54,4435,297.83,1231,82.5,0,0.0,0,0.0,-1077,-72.16
3454,688363.SH,20200925,1533,1926.53,1521,1914.71,2010,2527.9,1577,1986.36,1393,1757.71,1908,2400.63,170,214.6,100,125.03,20,31.63
3455,002584.SZ,20200925,27026,1905.8,27596,1948.49,21694,1531.61,24548,1732.03,11620,820.45,9869,695.17,3673,257.62,2000,139.8,-9978,-699.17
3456,002148.SZ,20200925,20416,982.56,17605,847.66,18777,903.98,15756,759.53,16469,791.09,19302,926.15,0,0.0,3000,144.3,-1875,-90.81
3457,600000.SH,20200925,67941,6445.81,40073,3802.65,93341,8857.38,74849,7104.64,92612,8787.16,153859,14594.02,40981,3884.65,26094,2473.69,-31849,-3004.58
3458,603348.SH,20200925,9980,2270.37,9864,2244.92,7976,1814.08,8073,1835.68,5351,1215.34,5370,1219.19,0,0.0,0,0.0,-1057,-238.25
3459,000525.SZ,20200925,27640,1966.8,15163,1080.22,21760,1548.86,22198,1579.38,15514,1101.12,23412,1662.62,14,0.99,4155,295.54,-10482,-744.73
3460,300795.SZ,20200925,16400,4002.84,22038,5406.08,18492,4542.22,18191,4468.05,12408,3064.8,9182,2250.38,6044,1502.52,3933,987.87,-736,-127.82
3461,600792.SH,20200925,9999,288.29,12972,373.95,9422,271.48,8862,255.55,6912,199.25,4499,129.53,0,0.0,0,0.0,-3405,-96.97
3462,603025.SH,20200925,40081,3409.1,31718,2700.12,36365,3093.47,37920,3226.97,12811,1090.48,20537,1744.4,2450,209.35,1531,130.9,-11326,-962.16
3463,000656.SZ,20200925,252374,23008.08,184195,16805.66,353760,32177.96,248005,22561.21,163502,14831.79,299952,27266.79,17101,1533.63,54585,4917.78,45819,4134.73
3464,000810.SZ,20200925,15394,1507.66,10815,1060.49,13768,1349.32,15545,1521.54,5040,492.95,8253,807.81,411,39.91,0,0.0,-5956,-582.23
3465,603156.SH,20200925,17102,4441.42,21830,5664.32,13671,3546.1,7656,1990.12,3565,924.69,5391,1397.96,539,140.19,0,0.0,-3549,-916.6
3466,688106.SH,20200925,8054,2761.16,6448,2209.6,8116,2780.4,8540,2928.58,3554,1216.39,4715,1614.43,300,103.71,321,109.05,-4866,-1664.71
3467,002327.SZ,20200925,17885,1355.95,24244,1842.09,13251,1005.38,7382,560.63,11535,879.33,8593,653.22,0,0.0,2452,184.72,-2657,-197.84
3468,002458.SZ,20200925,49844,6169.33,28850,3571.25,36680,4537.3,37629,4654.74,13855,1711.86,31747,3926.89,1226,150.92,3379,416.53,-14474,-1790.53
3469,002612.SZ,20200925,26989,2627.25,15643,1531.44,26987,2635.04,28151,2750.47,12464,1229.92,17516,1704.01,0,0.0,5130,506.29,-18582,-1811.84
3470,603128.SH,20200925,146891,10779.28,150570,11052.3,135469,9950.4,115821,8515.25,59824,4392.17,82663,6060.62,15942,1170.36,9072,664.04,-25184,-1822.24
3471,000759.SZ,20200925,13219,844.47,6653,425.16,4198,267.71,8849,564.91,1796,114.57,3711,236.69,0,0.0,0,0.0,3278,210.31
3472,000913.SZ,20200925,16594,4222.96,17482,4455.9,16921,4314.99,13229,3374.04,5214,1333.65,7190,1834.47,1463,378.24,2291,585.43,2546,652.17
3473,002096.SZ,20200925,13229,1172.2,12051,1068.51,15261,1350.74,14253,1262.35,6573,582.05,8555,756.01,0,0.0,204,18.12,1245,118.44
3474,002250.SZ,20200925,17125,4372.63,15149,3869.5,6679,1705.01,5976,1526.86,2211,564.31,3402,867.12,600,153.0,2088,531.46,4027,1027.97
3475,002107.SZ,20200925,13118,1236.81,13589,1281.42,8354,788.08,8302,783.1,1906,179.39,1486,139.76,0,0.0,0,0.0,1526,147.52
3476,603067.SH,20200925,12141,831.57,28316,1987.8,12324,850.84,22859,1607.87,16908,1198.39,20944,1478.92,37617,2678.86,6870,485.08,-27663,-1994.64
3477,603221.SH,20200925,5063,714.93,4630,654.59,4225,597.7,3719,525.72,200,28.2,1138,160.52,0,0.0,0,0.0,-1641,-231.33
3478,688017.SH,20200925,4474,3215.4,2714,1956.83,4309,3104.44,4503,3244.64,3769,2699.25,4879,3495.86,523,370.03,977,691.8,-3561,-2559.21
3479,000698.SZ,20200925,179923,11313.98,141735,8938.46,173298,10923.78,173419,10920.02,92888,5849.84,126636,7985.68,27348,1740.45,31666,1983.89,-71111,-4360.72
3480,000852.SZ,20200925,8823,415.25,5889,277.38,7781,365.99,8191,385.65,4446,209.34,6969,327.55,0,0.0,0,0.0,-1680,-78.19
3481,002238.SZ,20200925,17196,1151.29,7604,510.9,10074,673.94,12941,864.86,2501,168.35,8454,565.25,1622,107.86,2394,160.42,-3492,-237.49
3482,603198.SH,20200925,18967,3853.36,12551,2552.21,13963,2834.19,13410,2725.78,7482,1518.7,12858,2603.22,0,0.0,1593,325.05,-5364,-1083.95
3483,600123.SH,20200925,12073,606.6,10743,540.28,27954,1404.0,14468,727.8,17242,868.11,26058,1308.82,0,0.0,6000,301.8,6765,340.73
3484,002593.SZ,20200925,15640,559.09,16863,603.44,16428,587.87,16557,592.13,6830,244.65,5041,180.35,0,0.0,437,15.69,-8039,-286.48
3485,300592.SZ,20200925,8858,1896.89,8179,1753.66,7713,1647.77,6757,1444.91,3891,828.85,3652,779.78,660,138.9,2534,534.06,-1089,-234.69
3486,600638.SH,20200925,24221,1578.48,27564,1798.28,16249,1062.85,16724,1091.86,11622,760.19,7804,511.37,0,0.0,0,0.0,13367,878.55
3487,600769.SH,20200925,5755,350.44,6549,399.03,9629,585.77,8377,509.93,4087,249.4,4545,276.66,0,0.0,0,0.0,-4093,-248.72
3488,601616.SH,20200925,23766,775.81,24133,789.1,16471,538.78,22020,719.14,6882,225.05,966,31.4,0,0.0,0,0.0,-9281,-302.08
3489,000584.SZ,20200925,10966,676.84,8544,527.93,13220,815.6,11774,726.31,2904,178.85,3772,232.9,0,0.0,3000,184.16,-7692,-473.43
3490,002124.SZ,20200925,67082,10908.91,94604,15428.98,107236,17468.67,118070,19244.08,102143,16689.91,80312,13122.82,36415,5955.77,19889,3227.38,78464,12799.99
3491,601901.SH,20200925,84466,7081.59,73623,6176.48,83781,7028.46,86472,7254.73,59719,5014.86,60873,5109.32,6883,579.93,13880,1164.31,49998,4211.81
3492,000918.SZ,20200925,96898,4226.3,36396,1608.23,109500,4779.66,84129,3683.0,39589,1731.3,98885,4315.56,0,0.0,26577,1130.48,-41721,-1821.04
3493,002255.SZ,20200925,22398,942.74,17504,737.04,29705,1250.79,29455,1240.56,16915,712.8,22059,928.73,0,0.0,0,0.0,-3286,-134.12
3494,601878.SH,20200925,386251,64457.45,505944,84594.0,612002,102138.55,652696,109041.98,601515,100458.65,557940,93147.5,375124,62936.88,258312,43208.05,318982,53737.73
3495,688165.SH,20200925,13273,2121.9,7725,1235.66,14303,2288.43,14840,2373.95,4786,759.94,7797,1246.66,0,0.0,2000,314.0,-2215,-355.56
3496,300690.SZ,20200925,12970,4774.45,8273,3047.78,8291,3048.46,7035,2588.0,2180,800.58,5236,1927.6,0,0.0,2896,1060.12,710,263.23
3497,300739.SZ,20200925,30698,7590.6,30660,7590.67,32244,7989.36,31509,7812.17,13733,3409.73,15353,3798.75,1389,346.12,542,134.22,-4071,-974.03
3498,600736.SH,20200925,17883,892.14,13890,693.5,19788,987.32,22518,1124.02,7710,384.84,12637,629.48,9238,460.45,5574,277.75,-19395,-965.94
3499,000551.SZ,20200925,9498,826.87,8215,716.16,6483,563.74,7546,656.7,2625,228.56,3845,334.0,3000,263.1,2000,175.4,-6508,-568.84
3500,601828.SH,20200925,13446,1298.77,10439,1008.12,10789,1041.7,13688,1321.59,4099,395.39,4207,406.15,0,0.0,0,0.0,-8637,-833.19
3501,603165.SH,20200925,8410,1151.1,8517,1166.26,10769,1474.75,8015,1096.23,7753,1067.39,7447,1023.83,0,0.0,2952,406.91,8569,1183.44
3502,000796.SZ,20200925,79757,13830.25,53547,9313.29,70592,12268.82,67682,11740.29,37604,6519.6,61546,10662.62,3103,534.78,8281,1437.26,-24832,-4258.16
3503,000950.SZ,20200925,38555,2142.37,45601,2541.55,52965,2948.55,55627,3096.71,24605,1375.05,18944,1054.34,4047,226.64,0,0.0,17298,969.36
3504,002336.SZ,20200925,6411,318.62,3323,165.63,5933,294.38,8145,404.2,1054,51.65,1930,94.82,0,0.0,0,0.0,-6227,-308.99
3505,002467.SZ,20200925,61453,4072.45,48967,3249.16,46688,3095.63,45649,3029.9,47156,3126.94,47205,3124.83,0,0.0,13476,891.14,-62950,-4172.31
3506,002621.SZ,20200925,7584,501.9,7952,527.26,7540,499.15,5209,345.69,2838,189.29,4801,317.38,0,0.0,0,0.0,-315,-19.87
3507,300082.SZ,20200925,25059,2188.15,22594,1973.84,32299,2818.34,30454,2660.32,19073,1665.46,23383,2037.79,0,0.0,0,0.0,-1791,-149.58
3508,600128.SH,20200925,12389,818.95,9404,622.5,8267,546.97,8666,572.79,2551,169.71,5137,340.32,0,0.0,0,0.0,-3228,-211.95
3509,600675.SH,20200925,23856,946.19,15898,630.79,13866,550.38,13385,531.46,5180,205.44,10619,420.97,0,0.0,3000,118.8,-3302,-128.61
3510,601368.SH,20200925,5275,285.75,4109,222.99,3268,177.4,5122,277.91,1235,67.3,546,29.54,0,0.0,0,0.0,-2132,-115.12
3511,000539.SZ,20200925,6794,256.3,7030,265.11,2418,91.16,8440,318.12,8439,318.0,2181,82.22,0,0.0,0,0.0,-1434,-53.38
3512,002030.SZ,20200925,142786,52195.7,119207,43674.25,146211,53584.45,144415,52851.45,110871,40679.31,124672,45691.08,36189,13234.78,47762,17477.47,-24140,-8547.24
3513,600960.SH,20200925,15435,505.32,9984,326.89,8121,266.08,12219,399.98,4087,133.59,8640,282.76,3200,104.64,0,0.0,-8173,-266.7
3514,603039.SH,20200925,3162,2827.95,3262,2919.44,1659,1484.73,1526,1365.72,321,289.54,354,317.06,0,0.0,0,0.0,1133,1015.4
3515,600206.SH,20200925,44088,5875.78,28244,3767.05,36051,4808.81,42826,5711.46,21372,2848.6,28948,3854.55,1800,239.46,3292,439.59,-18425,-2446.2
3516,603708.SH,20200925,15869,5910.1,21542,8030.81,12875,4803.7,7924,2953.17,1993,745.73,1271,475.55,0,0.0,0,0.0,2434,908.16
3517,000021.SZ,20200925,55370,11762.49,26725,5691.57,57787,12284.76,41253,8787.39,59926,12762.8,77456,16499.85,20356,4360.79,48005,10192.03,11135,2351.88
3518,002676.SZ,20200925,43100,1430.83,20150,671.57,29606,984.7,33330,1108.58,6551,217.46,25776,852.85,0,0.0,0,0.0,-22508,-747.9
3519,002830.SZ,20200925,12620,1724.66,6694,917.01,9494,1300.18,10370,1421.63,3462,468.41,4154,566.53,0,0.0,4358,588.08,456,57.74
3520,300291.SZ,20200925,61665,4092.31,49133,3268.84,60156,3997.48,62781,4171.15,21780,1449.02,31152,2065.95,1751,115.74,2286,148.62,-7055,-453.88
3521,600337.SH,20200925,31263,1710.55,42909,2352.87,55272,3027.09,39076,2144.02,66257,3633.01,76766,4204.23,9530,522.99,3572,192.53,6374,359.81
3522,600084.SH,20200925,10366,241.9,6082,141.99,6039,141.23,7268,169.68,2345,54.64,5400,126.09,0,0.0,0,0.0,-7838,-182.43
3523,603586.SH,20200925,4285,730.77,4303,734.52,1996,340.19,1945,331.79,460,78.94,493,83.6,0,0.0,0,0.0,-429,-71.92
3524,688536.SH,20200925,71,184.54,235,613.3,10846,28315.92,10860,28423.98,11362,29622.72,12412,32425.18,7834,20539.25,6605,17199.98,-3820,-9848.46
3525,002757.SZ,20200925,19104,4041.08,15563,3295.81,13088,2763.95,13727,2902.02,7122,1506.14,9496,2004.51,700,147.91,1228,256.74,-2709,-564.48
3526,002911.SZ,20200925,3590,568.11,3004,475.37,2404,380.46,2834,448.44,1265,200.12,1148,181.74,0,0.0,273,43.13,-2539,-401.8
3527,600418.SH,20200925,103719,7473.88,62822,4533.86,85163,6136.75,73306,5284.07,56790,4093.27,77401,5580.12,0,0.0,32144,2305.85,-40319,-2878.8
3528,600622.SH,20200925,39201,1509.91,18113,697.28,27979,1077.21,22726,875.88,20196,775.37,40537,1558.07,0,0.0,6000,231.25,-27670,-1063.69
3529,300756.SZ,20200925,4849,1365.71,2865,808.47,2962,832.45,4177,1174.23,797,225.86,1072,301.5,0,0.0,494,139.8,511,144.11
3530,600599.SH,20200925,7503,390.12,4463,232.28,5185,269.43,5117,265.88,860,44.76,5968,310.54,2000,104.4,0,0.0,-1208,-61.77
3531,600753.SH,20200925,9130,1375.55,8301,1253.54,5784,870.77,7486,1124.54,2135,321.48,1262,189.72,0,0.0,0,0.0,-1741,-261.08
3532,601600.SH,20200925,104472,3084.7,52248,1543.05,88427,2611.73,75342,2225.76,99642,2943.88,105228,3107.79,48845,1437.93,108568,3201.62,-14434,-420.9
3533,000617.SZ,20200925,11502,793.16,10219,705.64,9723,671.16,9969,687.68,2105,145.72,3142,216.72,0,0.0,0,0.0,2667,185.61
3534,300887.SZ,20200925,11805,12755.37,6847,7434.48,16913,18322.46,16682,18094.04,11595,12572.66,14756,15964.46,3773,4094.83,5802,6252.35,-7715,-8250.64
3535,002468.SZ,20200925,61508,9589.61,46694,7284.4,55054,8587.03,66441,10358.34,38609,6016.89,41680,6494.14,10687,1664.9,11043,1721.57,-40160,-6245.77
3536,002622.SZ,20200925,38959,1213.41,25414,791.74,34085,1062.54,35891,1118.55,12773,396.95,24512,762.61,0,0.0,0,0.0,-17789,-550.42
3537,300083.SZ,20200925,72895,7309.73,42329,4247.16,78877,7910.22,77971,7821.29,34342,3443.43,61250,6138.81,3406,341.55,7970,797.67,-25244,-2522.31
3538,600080.SH,20200925,3660,235.49,5688,367.22,17415,1123.57,13752,887.43,4477,289.42,6112,393.83,0,0.0,0,0.0,-456,-27.48
3539,600129.SH,20200925,27762,4932.25,29765,5296.69,31869,5671.94,28059,4996.98,24391,4360.92,20124,3584.91,9534,1711.68,15608,2798.21,25331,4561.25
3540,688378.SH,20200925,3825,2602.2,2309,1576.69,4840,3294.25,3495,2382.26,2686,1829.43,4405,2994.93,175,118.41,1316,890.42,-3031,-2066.11
3541,002599.SZ,20200925,13258,567.95,16969,727.89,14886,638.5,19618,839.09,14303,611.21,5860,250.69,0,0.0,0,0.0,-13334,-571.99
3542,002753.SZ,20200925,17008,1561.23,15148,1392.05,23818,2183.9,19453,1785.82,7534,691.14,13354,1221.71,0,0.0,404,36.69,-16506,-1511.92
3543,300417.SZ,20200925,10500,1781.5,10210,1733.6,5750,977.22,6237,1058.33,2454,416.47,2257,383.25,0,0.0,0,0.0,-1480,-250.07
3544,601107.SH,20200925,14363,514.14,13793,493.86,6494,232.31,7275,260.47,4693,167.83,7744,276.72,3262,116.78,0,0.0,-536,-17.88
3545,603916.SH,20200925,14531,4112.66,14154,4012.01,9488,2685.54,7856,2225.38,3878,1096.54,4854,1366.59,1426,403.51,2459,694.28,-909,-256.49
3546,002884.SZ,20200925,13462,3127.07,13366,3100.23,9309,2159.48,9228,2143.34,3453,804.62,3432,800.51,105,23.73,303,70.81,7952,1862.49
3547,300548.SZ,20200925,6545,3114.29,5042,2400.45,3226,1533.96,3504,1668.28,999,475.09,2303,1096.53,365,176.41,285,134.49,1560,745.89
3548,300360.SZ,20200925,24394,2374.35,19328,1883.84,27458,2672.71,27851,2710.77,6810,662.32,12040,1168.73,556,53.97,0,0.0,-7663,-746.08
3549,300409.SZ,20200925,34911,4451.52,27087,3456.61,40503,5164.07,32605,4159.35,17754,2263.65,33301,4241.41,3538,451.83,3713,473.69,-14674,-1865.43
3550,600779.SH,20200925,6595,4131.8,5957,3735.47,5318,3330.88,5347,3348.0,2454,1537.68,2708,1696.61,265,168.06,620,388.33,-1446,-906.78
3551,600933.SH,20200925,7380,1060.15,8510,1224.53,3998,576.64,4525,651.34,3139,452.05,1482,212.98,0,0.0,0,0.0,-3629,-521.69
3552,002134.SZ,20200925,9898,877.73,9750,866.59,7262,644.15,8909,790.45,2958,263.42,2684,237.62,1225,109.36,0,0.0,-1475,-128.72
3553,000928.SZ,20200925,23259,947.79,12718,518.18,12435,506.39,19302,786.19,9762,397.85,10345,421.24,0,0.0,3091,126.42,10653,435.77
3554,002265.SZ,20200925,8444,658.19,8209,641.56,4394,342.64,6491,506.03,4060,317.38,2147,166.67,1500,116.25,1551,120.2,-5044,-390.73
3555,601888.SH,20200925,11198,24514.65,14594,31969.35,33125,72528.95,27348,59885.79,28742,62968.92,33578,73579.32,37071,81188.86,34616,75766.93,16385,35996.82
3556,002396.SZ,20200925,29572,7620.16,16597,4275.31,22175,5713.82,26566,6846.48,16792,4323.7,23437,6038.56,3697,948.04,5637,1445.39,-4329,-1114.02
3557,002550.SZ,20200925,14953,694.15,13777,640.65,17665,820.75,15803,734.29,9500,440.94,9538,442.31,0,0.0,3000,138.6,3492,162.99
3558,300214.SZ,20200925,22687,2072.83,13278,1215.89,27507,2515.45,28355,2593.18,11559,1058.36,21118,1928.33,2631,239.08,1633,148.32,-7228,-663.78
3559,600057.SH,20200925,77684,4833.87,52937,3299.6,76854,4777.21,87640,5459.58,64768,4020.65,68471,4246.67,14198,880.66,24457,1506.54,-44599,-2757.11
3560,600211.SH,20200925,71237,65602.85,53779,49556.5,96071,88514.06,85773,78935.76,64117,59174.12,69493,64019.21,22121,20362.91,44501,41142.47,-18493,-17005.04
3561,002449.SZ,20200925,49119,5504.95,25821,2894.36,47823,5366.66,44862,5029.76,32554,3658.75,52018,5844.71,2242,256.77,9038,1018.3,-23024,-2588.33
3562,002603.SZ,20200925,37332,10140.72,35502,9658.57,41409,11257.09,42334,11509.89,26097,7095.67,26791,7273.4,6032,1642.39,6243,1694.02,-7367,-1973.96
3563,300064.SZ,20200925,486429,24851.22,399015,20379.47,515641,26337.87,517481,26454.04,284095,14467.2,359297,18340.56,65581,3395.76,75953,3877.97,-146204,-7369.72
3564,600061.SH,20200925,113420,17353.57,116290,17823.49,165533,25350.25,169046,25918.01,178093,27320.76,160105,24531.26,55422,8518.18,67027,10270.01,13155,2080.3
3565,688513.SH,20200925,2968,1634.38,2771,1533.62,5427,2993.29,5645,3115.82,3105,1720.82,3332,1834.75,249,135.7,0,0.0,-1741,-954.01
3566,002734.SZ,20200925,15859,2308.76,12824,1869.38,10265,1494.06,8486,1236.25,4104,598.47,8917,1295.66,0,0.0,0,0.0,-2130,-309.95
3567,002095.SZ,20200925,3990,766.27,3595,691.51,3882,746.65,4486,862.42,1566,301.44,889,170.62,232,44.49,700,134.3,-1992,-382.08
3568,601872.SH,20200925,65304,3796.8,45007,2616.66,54873,3191.65,68154,3963.81,43171,2510.99,55903,3251.78,9535,554.15,3818,221.35,-39405,-2283.01
3569,603258.SH,20200925,11882,4701.98,11451,4534.11,10124,4008.46,9046,3583.14,3375,1337.24,4884,1930.43,0,0.0,0,0.0,-8113,-3208.62
3570,688208.SH,20200925,1614,1165.01,1340,969.76,1908,1380.17,1708,1236.2,416,298.82,889,638.04,0,0.0,0,0.0,322,237.31
3571,000889.SZ,20200925,27989,1804.01,35216,2274.12,32454,2091.38,22884,1476.52,27188,1753.54,29531,1898.29,0,0.0,0,0.0,13108,853.16
3572,002380.SZ,20200925,7328,1089.06,6715,998.24,4546,675.06,4986,740.81,1272,188.85,1445,213.92,0,0.0,0,0.0,36,6.18
3573,002429.SZ,20200925,105118,6438.65,74890,4593.47,98338,6025.71,87009,5331.87,56722,3478.12,93240,5710.59,10353,633.71,15391,940.26,-16134,-975.56
3574,600197.SH,20200925,16142,2945.08,16651,3038.9,11919,2175.34,9715,1771.92,6975,1270.51,6855,1249.34,0,0.0,1815,330.78,-6168,-1122.88
3575,600351.SH,20200925,52605,3089.94,42938,2529.16,64396,3787.26,63456,3738.3,48424,2857.05,48515,2853.87,10175,604.43,20690,1217.34,-21442,-1252.65
3576,603699.SH,20200925,9889,1408.37,9903,1413.55,15204,2170.71,13731,1961.31,1615,230.25,3074,434.47,1000,141.3,1000,141.3,340,52.36
3577,300485.SZ,20200925,128986,27329.49,128061,27188.61,180512,38215.14,179084,37908.48,131719,27946.71,123012,26065.48,29430,6241.49,40490,8570.25,4816,966.73
3578,600482.SH,20200925,10952,1912.67,10187,1780.07,8557,1495.03,8334,1455.88,4924,860.21,5911,1032.58,600,105.05,600,104.44,2145,375.96
3579,300770.SZ,20200925,8359,7735.7,6326,5856.58,6519,6031.66,5843,5412.95,3008,2785.11,5582,5159.28,557,511.92,694,635.59,4038,3740.26
3580,300819.SZ,20200925,8315,2248.54,6169,1671.68,5205,1407.18,6282,1695.86,969,260.92,2038,549.1,0,0.0,0,0.0,-1627,-441.55
3581,600816.SH,20200925,32444,615.31,23817,451.61,29589,561.44,33668,638.56,26545,503.6,21093,400.18,0,0.0,10000,190.0,-37832,-715.09
3582,603000.SH,20200925,20110,3769.36,24516,4607.28,25075,4707.17,23944,4496.2,9390,1769.25,8565,1605.59,2450,463.29,0,0.0,3721,707.63
3583,000631.SZ,20200925,6174,170.57,4312,119.16,5942,163.97,6051,167.19,91,2.51,1843,50.69,0,0.0,0,0.0,-3202,-88.0
3584,002017.SZ,20200925,15601,1762.24,8949,1012.94,9653,1091.65,12119,1369.39,3287,370.36,7473,841.93,0,0.0,0,0.0,-5139,-578.47
3585,603131.SH,20200925,6115,1185.39,4957,961.27,3175,615.34,3219,622.92,928,178.67,2042,395.2,0,0.0,0,0.0,-1518,-293.64
3586,000762.SZ,20200925,43222,4106.29,34818,3313.2,43809,4164.21,38442,3654.24,24064,2289.5,28699,2724.56,1700,163.03,10836,1031.03,-1038,-95.46
3587,300437.SZ,20200925,22598,2711.24,21220,2547.46,21347,2561.96,20300,2439.77,5207,627.89,6632,795.78,0,0.0,1000,118.08,-8806,-1051.62
3588,601127.SH,20200925,8014,675.5,9600,809.4,6036,509.03,4112,346.74,300,25.5,638,53.9,0,0.0,0,0.0,-1070,-90.0
3589,603936.SH,20200925,15769,2142.46,13780,1874.06,13018,1768.83,15609,2122.7,8610,1170.27,5483,743.75,0,0.0,2525,341.06,-5480,-741.3
3590,300568.SZ,20200925,19610,3494.88,16657,2968.54,21702,3866.34,16155,2877.91,7419,1321.1,11144,1984.08,948,168.93,5722,1020.73,-5261,-931.56
3591,300722.SZ,20200925,61850,23906.62,73530,28573.56,90661,35156.09,83901,32680.36,61462,23936.3,62434,24291.0,22526,9078.47,16633,6532.56,2473,1327.79
3592,002034.SZ,20200925,12430,2110.45,6697,1140.78,8085,1374.32,9449,1608.05,3755,638.65,8294,1402.82,770,130.28,600,102.05,-1260,-217.38
3593,601811.SH,20200925,7886,835.29,6255,662.96,2669,282.91,5350,566.68,2333,247.75,1283,136.31,0,0.0,0,0.0,2967,315.23
3594,000828.SZ,20200925,51734,5213.65,45231,4572.95,67393,6798.12,54654,5517.37,52584,5311.11,60999,6153.18,19711,1987.03,30538,3066.41,1528,183.0
