,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2934,002282.SZ,20200429,5178,348.54,3790,255.03,3490,234.82,4990,335.87,300,20.21,188,12.67,0,0.0,0,0.0,-695,-46.4
2935,300100.SZ,20200429,16873,819.39,17252,837.92,17134,832.21,16479,800.29,6887,334.69,4468,217.37,0,0.0,2695,130.71,538,26.43
2936,002616.SZ,20200429,28993,2760.93,35860,3423.47,36145,3448.09,34163,3262.46,22278,2131.86,19534,1861.12,2141,206.17,0,0.0,-3721,-343.58
2937,300077.SZ,20200429,76932,5439.59,60909,4310.29,73029,5162.33,77543,5480.51,55338,3918.22,65524,4635.5,6232,444.41,7555,538.25,-42546,-2997.98
2938,300231.SZ,20200429,23720,1951.29,24342,2003.54,28367,2334.65,27585,2270.19,11658,958.63,11818,970.84,0,0.0,0,0.0,-14573,-1195.06
2939,600074.SH,20200429,36306,87.14,14242,34.18,33176,79.62,35240,84.58,0,0.0,20000,48.0,0,0.0,0,0.0,69482,166.76
2940,603730.SH,20200429,9384,2529.99,10347,2790.71,5820,1568.46,6090,1640.54,1784,481.78,946,255.59,395,106.61,0,0.0,-3809,-1024.53
2941,002747.SZ,20200429,25731,2432.3,31715,3002.79,25042,2366.27,22462,2127.2,20350,1930.33,18246,1722.52,1300,123.62,0,0.0,-6828,-636.12
2942,000876.SZ,20200429,67248,22686.45,43050,14550.66,72135,24337.52,66611,22498.96,60230,20329.86,75795,25578.12,45484,15415.24,59642,20141.32,-58047,-19556.65
2943,002416.SZ,20200429,268173,21811.8,226553,18432.13,287979,23517.04,251620,20627.99,268981,22019.56,248602,20290.11,93185,7733.77,191543,15731.94,-236057,-19080.63
2944,300031.SZ,20200429,28648,5647.06,19790,3906.92,22637,4459.23,25482,5027.07,14303,2823.12,17568,3459.86,1850,365.2,4599,900.78,-5072,-1001.24
2945,601990.SH,20200429,209062,27921.17,148405,19844.14,192261,25696.24,212920,28460.55,124105,16597.68,155052,20727.33,40857,5471.4,49908,6654.45,-72993,-9693.92
2946,603530.SH,20200429,61793,14306.38,54361,12606.3,56269,13002.84,63477,14721.0,30165,6975.04,45879,10613.14,18963,4460.87,3471,804.67,29734,6946.67
2947,300443.SZ,20200429,95652,14821.05,96277,14964.56,128763,19994.07,122338,18954.82,84996,13111.42,90123,13910.69,16917,2601.56,17591,2698.03,-12112,-1848.57
2948,603788.SH,20200429,4017,595.95,4285,635.95,3265,485.18,3405,506.15,1074,159.82,665,98.84,0,0.0,0,0.0,-396,-58.7
2949,002959.SZ,20200429,8249,8446.3,8309,8504.9,9724,9971.66,11041,11309.91,5928,6102.3,7322,7515.21,7335,7516.14,4565,4706.36,-7112,-7239.9
2950,600571.SH,20200429,21116,1873.8,16131,1432.32,19159,1701.2,22802,2023.61,5774,512.16,7116,631.23,0,0.0,0,0.0,-11114,-983.35
2951,000566.SZ,20200429,34328,2320.84,29136,1973.55,44620,3021.37,62922,4256.81,35206,2383.0,26010,1758.95,10360,700.76,6446,436.69,12898,878.96
2952,000720.SZ,20200429,13355,713.72,9726,521.27,14202,759.31,10642,570.11,13644,730.92,16249,867.37,0,0.0,4584,245.19,-1059,-54.22
2953,002106.SZ,20200429,64257,6700.9,68810,7186.03,91791,9577.55,80135,8362.29,56665,5914.39,58930,6145.62,4300,449.98,9138,948.89,-27528,-2849.36
2954,002377.SZ,20200429,41881,1643.85,45860,1803.64,47609,1872.55,49197,1930.22,26770,1052.33,25203,993.31,10000,398.45,6000,240.0,14520,578.93
2955,002531.SZ,20200429,56646,3307.92,59636,3487.24,36597,2135.44,40904,2391.77,24669,1448.1,17372,1012.45,0,0.0,0,0.0,10663,632.59
2956,600038.SH,20200429,15273,6744.93,19281,8549.81,21091,9337.65,27960,12392.61,23165,10311.46,16960,7541.78,8934,3992.63,4263,1902.48,17900,7927.83
2957,002662.SZ,20200429,705736,26447.95,498387,18806.02,596002,22437.34,524645,19804.68,389841,14779.88,583649,21968.49,254309,9536.78,339207,12622.76,763,676.72
2958,300326.SZ,20200429,34879,8698.91,23042,5762.83,33326,8330.23,34188,8541.25,36629,9161.9,44192,11047.83,6967,1745.49,10379,2584.62,-3708,-907.75
2959,600169.SH,20200429,43560,851.32,44901,878.76,55105,1079.75,59672,1168.52,46730,912.88,40822,796.68,0,0.0,0,0.0,18228,366.7
2960,600323.SH,20200429,29441,5885.59,19937,3982.58,20737,4140.94,22538,4502.52,9711,1941.03,13477,2693.55,660,132.13,4596,921.04,-6692,-1328.4
2961,601016.SH,20200429,48844,1065.35,56031,1222.0,56748,1238.41,45174,985.44,28125,613.81,23512,513.03,0,0.0,9000,197.1,-12035,-257.91
2962,603825.SH,20200429,27715,6477.29,19519,4574.73,19431,4542.24,21893,5125.58,11720,2742.74,16899,3932.0,495,114.74,1051,244.7,-11978,-2780.08
2963,002793.SZ,20200429,31909,4607.03,25278,3652.38,35823,5163.19,31208,4500.67,11742,1700.49,22456,3241.49,342,49.97,874,126.13,26684,3839.53
2964,300457.SZ,20200429,14458,5892.8,13238,5399.69,26566,10839.88,25469,10390.18,27139,11078.83,30164,12314.35,14150,5762.12,13442,5469.41,8982,3685.32
2965,300738.SZ,20200429,31583,12155.12,37199,14352.44,38047,14672.25,36512,14094.15,29434,11365.23,29701,11434.59,10171,3918.6,5824,2230.04,9281,3619.06
2966,600735.SH,20200429,8003,406.75,12506,635.6,7783,395.45,5708,289.84,6066,308.35,3638,185.11,0,0.0,0,0.0,-4607,-233.78
2967,300343.SZ,20200429,160482,3438.14,99303,2132.02,127479,2739.09,148713,3183.2,77114,1646.69,103270,2216.02,5000,108.0,18789,400.67,-86779,-1843.1
2968,600186.SH,20200429,51022,1468.83,31929,920.02,45617,1313.13,42400,1220.98,24437,701.76,46747,1342.73,0,0.0,0,0.0,-53190,-1525.24
2969,600340.SH,20200429,32949,7680.48,64633,15089.17,52143,12159.4,63176,14713.12,80529,18785.53,50449,11765.38,16974,3957.77,4337,1015.51,18195,4255.72
2970,603688.SH,20200429,9291,1973.23,12190,2593.07,14690,3130.07,13265,2825.44,8130,1733.41,6179,1315.57,0,0.0,476,102.62,2507,530.06
2971,002859.SZ,20200429,9145,3648.35,12224,4877.89,15810,6317.42,17411,6963.29,13641,5453.41,10800,4314.91,2456,984.73,618,247.82,2009,799.91
2972,300474.SZ,20200429,8507,4408.56,6541,3392.59,7878,4084.77,8058,4177.69,2811,1458.33,4410,2285.38,0,0.0,187,96.0,1007,523.06
2973,688022.SH,20200429,7136,2700.07,3723,1411.12,8495,3216.81,8900,3374.46,1987,753.89,4890,1843.64,774,289.64,879,331.2,-3456,-1302.53
2974,000906.SZ,20200429,14704,765.59,13813,720.5,16262,845.89,21808,1136.01,13117,686.6,10558,551.65,2096,110.08,0,0.0,6325,332.96
2975,002089.SZ,20200429,154096,4063.51,92571,2443.1,126490,3337.39,124539,3282.67,62340,1646.15,115196,3044.96,18944,501.66,29564,777.98,-47973,-1255.78
2976,002243.SZ,20200429,124603,16529.05,85575,11358.26,115561,15326.56,115723,15350.14,64472,8542.11,92788,12303.35,18371,2433.94,28920,3819.91,-36179,-4747.99
2977,601866.SH,20200429,132447,2527.01,41376,790.04,99099,1891.17,108673,2074.63,59161,1129.53,109063,2083.54,27962,534.07,59557,1133.58,-68149,-1292.2
2978,002374.SZ,20200429,14657,366.0,13397,334.73,12398,309.76,13465,336.15,3762,94.0,3955,98.88,0,0.0,0,0.0,-6219,-154.04
2979,600219.SH,20200429,124235,2554.65,103808,2132.93,152292,3130.04,129234,2655.13,124200,2551.96,105632,2171.44,62052,1272.62,124105,2549.77,230422,4746.2
2980,000034.SZ,20200429,55522,12765.0,35040,8071.9,60478,13898.28,45962,10572.15,47081,10819.42,81633,18751.29,21336,4898.03,21782,4985.39,-30341,-6979.9
2981,002689.SZ,20200429,57719,1810.36,52602,1656.33,43841,1380.03,45833,1439.24,10462,330.52,13587,425.33,0,0.0,0,0.0,-7807,-236.24
2982,002843.SZ,20200429,13304,1052.63,9560,756.86,10842,857.76,14094,1115.15,2751,217.47,3242,255.85,0,0.0,0,0.0,-8776,-692.15
2983,300507.SZ,20200429,15205,1783.23,12819,1504.8,11110,1303.36,12524,1468.66,3600,422.14,4572,535.27,0,0.0,0,0.0,-9140,-1071.19
2984,300638.SZ,20200429,6593,4783.7,8631,6269.74,8462,6148.55,10417,7577.43,11131,8116.89,7052,5131.49,1436,1048.05,1523,1118.52,5816,4267.93
2985,600635.SH,20200429,168647,7168.02,102460,4356.75,196756,8363.76,165448,7034.64,128628,5466.18,166978,7102.75,16124,687.42,75269,3191.24,-95777,-4046.8
2986,601328.SH,20200429,128834,6629.22,86596,4458.83,205094,10553.37,151454,7799.52,192250,9891.79,151496,7796.1,135902,6998.87,272534,14018.8,59508,3098.53
2987,300769.SZ,20200429,2227,2939.86,4098,5435.74,4662,6208.4,3256,4339.83,1955,2618.02,1760,2358.25,270,367.54,0,0.0,888,1218.67
2988,600766.SH,20200429,22658,1589.24,19103,1340.96,21578,1513.26,22545,1582.25,7272,511.38,8398,589.05,0,0.0,1462,101.61,-2913,-199.72
2989,601696.SH,20200429,84780,15469.31,89086,16296.4,117731,21498.26,129247,23616.47,86812,15868.42,84999,15523.08,37235,6833.09,23226,4233.13,43173,7961.65
2990,603236.SH,20200429,4218,8196.52,5021,9762.91,5374,10454.55,4489,8729.73,2842,5531.84,2862,5571.22,357,697.72,419,816.77,-691,-1317.27
2991,002407.SZ,20200429,27883,2867.64,20504,2111.22,23052,2371.38,25319,2605.19,10671,1096.21,16283,1672.11,1500,155.4,1000,102.1,-6507,-666.33
2992,600820.SH,20200429,27105,1527.18,32565,1835.62,23525,1326.18,29124,1641.7,27691,1561.62,18163,1024.05,3427,192.94,1896,106.56,-14172,-795.16
2993,002021.SZ,20200429,6520,134.64,4784,98.89,5030,104.01,7089,146.39,2691,55.56,2368,48.92,0,0.0,0,0.0,-1691,-34.49
2994,600797.SH,20200429,63494,5375.99,62541,5296.19,67057,5680.13,54388,4606.36,33676,2849.26,44774,3789.78,3102,261.47,5626,474.52,-50433,-4259.86
2995,000815.SZ,20200429,23384,1557.4,22459,1496.96,22144,1475.93,23875,1590.71,9928,661.73,9122,607.4,0,0.0,0,0.0,-7460,-493.41
2996,002152.SZ,20200429,355027,43834.46,255015,31543.67,411533,50862.77,374304,46267.42,329357,40714.2,371192,45886.08,116808,14442.46,212215,26156.72,-118881,-14392.37
2997,603315.SH,20200429,7734,803.53,5778,600.93,7218,749.39,6083,631.49,1207,124.68,2225,231.05,0,0.0,2073,214.14,-2566,-268.25
2998,002283.SZ,20200429,108746,4318.15,82816,3300.43,106548,4244.5,102156,4071.1,63132,2527.25,78973,3155.66,10265,411.75,24746,974.46,-8330,-299.7
2999,300101.SZ,20200429,39132,3925.02,39067,3927.51,42972,4310.61,43261,4341.74,24595,2471.14,28413,2846.9,5042,510.58,1000,101.2,14283,1456.16
3000,603600.SH,20200429,18870,2260.44,17782,2131.98,20713,2482.57,25084,3006.86,13714,1642.89,7717,922.29,4092,490.65,6807,815.42,9426,1136.87
3001,002617.SZ,20200429,47896,2288.76,41225,1972.75,47322,2261.11,49944,2390.63,26993,1291.85,28394,1351.79,0,0.0,2648,126.55,-25336,-1202.01
3002,300078.SZ,20200429,37610,4314.36,28710,3299.03,30394,3485.86,36742,4215.86,22341,2562.09,23828,2726.14,1852,212.56,2917,333.85,-14617,-1669.79
3003,300232.SZ,20200429,45922,3883.25,45191,3820.31,87689,7418.36,77065,6517.52,31265,2644.26,41158,3486.09,3832,326.97,5293,448.91,30722,2609.97
3004,600075.SH,20200429,18219,801.44,13502,594.28,16165,710.59,16875,742.11,3033,133.09,7040,308.73,0,0.0,0,0.0,-8986,-393.66
3005,002896.SZ,20200429,6307,1232.33,7195,1407.27,3238,634.39,2447,480.54,712,141.1,615,120.01,0,0.0,0,0.0,-2247,-438.66
3006,600557.SH,20200429,74107,10200.74,49089,6755.66,62364,8622.71,61476,8498.23,62557,8635.45,67551,9334.46,6049,848.85,26961,3719.39,-20733,-2860.76
3007,600711.SH,20200429,42550,1656.58,30139,1173.46,27702,1078.21,25462,990.78,7698,299.17,19649,764.69,0,0.0,2700,105.03,-1140,-41.03
3008,600688.SH,20200429,103996,4134.39,49713,1976.03,76196,3032.13,69700,2773.53,32602,1299.23,70163,2792.71,7738,307.93,30955,1231.41,-60168,-2390.16
3009,002043.SZ,20200429,57128,4370.93,46851,3589.23,34468,2639.2,34914,2669.71,13656,1043.52,19573,1495.63,0,0.0,3914,299.08,-21127,-1611.06
3010,600973.SH,20200429,30350,1227.04,26447,1073.36,38210,1545.66,44531,1806.73,33278,1345.84,24017,970.9,9000,370.8,15843,638.34,-23366,-933.65
3011,000930.SZ,20200429,130613,9759.94,78516,5871.93,121968,9114.15,126051,9425.21,69961,5214.59,96091,7181.51,13628,1031.13,35512,2641.15,-86168,-6427.84
3012,002316.SZ,20200429,28275,1781.25,23217,1464.69,24230,1528.36,25339,1598.38,4574,289.1,8523,535.65,0,0.0,0,0.0,-13128,-825.13
3013,601890.SH,20200429,76340,4060.87,63082,3364.0,82716,4410.56,82520,4398.04,38589,2059.41,49845,2652.86,0,0.0,2200,115.94,-16293,-844.36
3014,601939.SH,20200429,279003,17793.62,241491,15388.62,211631,13484.35,267008,17004.51,164804,10489.58,235382,14985.26,375768,23918.12,287326,18307.28,472730,30153.38
3015,002447.SZ,20200429,200097,3112.64,207148,3217.23,147344,2288.99,158358,2459.18,66642,1030.65,48577,755.85,0,0.0,0,0.0,-34079,-504.99
3016,002601.SZ,20200429,63357,10591.26,74580,12467.18,58624,9792.33,62059,10379.46,35295,5912.35,26122,4370.18,7350,1234.71,1865,313.82,3065,529.89
3017,300062.SZ,20200429,103361,6115.46,80089,4760.42,82016,4866.1,89077,5284.61,28029,1678.14,44240,2614.68,0,0.0,0,0.0,-38500,-2254.54
3018,603912.SH,20200429,28379,4899.09,19622,3391.48,23643,4086.64,25553,4413.62,8877,1530.39,15742,2712.23,1393,238.18,1375,236.98,-6629,-1137.06
3019,002880.SZ,20200429,10077,4666.19,6736,3141.61,9724,4508.52,8924,4133.81,6749,3119.53,8054,3729.01,524,244.19,3360,1534.01,-8391,-3893.38
3020,002929.SZ,20200429,18426,5444.35,11360,3362.14,17074,5045.61,16944,5018.53,9199,2722.09,13169,3885.67,0,0.0,3226,945.71,-3889,-1145.77
3021,600387.SH,20200429,35949,2706.27,32569,2464.28,51353,3872.74,42264,3188.31,30466,2299.15,42106,3169.57,5991,452.04,6819,508.04,-21996,-1643.91
3022,603889.SH,20200429,10440,511.28,11549,565.13,12883,630.03,19252,939.97,9269,451.78,4217,208.03,2425,120.04,0,0.0,10774,523.22
3023,300675.SZ,20200429,13846,1767.51,7932,1013.41,10289,1313.44,11120,1420.6,2647,337.49,7236,921.69,0,0.0,494,62.74,-7802,-988.9
3024,000536.SZ,20200429,18367,297.55,4333,70.19,10783,174.68,6127,99.26,0,0.0,12196,197.58,0,0.0,6494,105.2,29150,472.23
3025,603036.SH,20200429,4605,397.77,5793,500.61,3772,326.05,2884,249.04,300,25.83,0,0.0,0,0.0,0,0.0,-2181,-187.02
3026,000667.SZ,20200429,66074,1852.58,45670,1276.67,125129,3510.1,72704,2035.67,113060,3170.98,121640,3416.75,25146,713.34,89396,2517.9,98713,2791.17
3027,000821.SZ,20200429,11471,671.67,9299,545.32,7894,463.09,9110,533.41,1444,84.49,2400,140.52,0,0.0,0,0.0,-6458,-377.21
3028,002207.SZ,20200429,2956,152.27,2046,105.64,2161,111.51,2112,108.78,0,0.0,959,49.37,0,0.0,0,0.0,81,4.4
3029,603167.SH,20200429,38778,2918.76,51353,3860.63,52746,3962.6,52901,3973.32,33838,2538.68,24165,1818.65,5556,414.04,2500,181.47,30284,2288.06
3030,002277.SZ,20200429,301669,11387.91,180428,6817.0,254779,9626.68,239105,9017.49,159138,6007.37,222154,8385.05,18359,687.98,92258,3490.4,-237037,-8913.04
3031,002486.SZ,20200429,285078,11823.24,153778,6389.89,221172,9163.58,249491,10391.83,121818,5070.3,219894,9090.61,18247,761.7,23152,946.49,-67258,-2810.72
3032,002640.SZ,20200429,55373,3011.53,59486,3248.36,69475,3790.58,71291,3880.7,58638,3201.23,49376,2692.15,10526,573.75,13858,755.88,10378,573.33
3033,300304.SZ,20200429,32053,1167.35,23743,864.89,25216,919.34,27998,1021.42,6460,236.1,11988,436.48,0,0.0,0,0.0,-11634,-421.89
3034,600301.SH,20200429,4086,258.41,2219,140.48,3001,189.75,2783,175.99,0,0.0,2084,131.68,0,0.0,0,0.0,-1508,-94.9
3035,603803.SH,20200429,15830,1737.99,16964,1865.46,14840,1630.02,12832,1410.06,4389,482.37,6149,674.67,2108,232.95,1221,133.15,-10797,-1184.05
3036,688396.SH,20200429,24187,8427.84,24044,8391.13,34593,12053.9,39903,13909.23,37187,12973.96,36726,12798.5,9524,3323.17,4819,1680.01,-3732,-1298.37
3037,002771.SZ,20200429,44777,5802.92,33729,4379.94,33249,4311.67,38483,4988.82,8883,1152.36,14918,1925.75,995,129.35,775,101.78,-24623,-3191.7
3038,000651.SZ,20200429,46429,25740.97,65477,36357.39,85001,47146.22,91216,50626.86,96999,53833.62,89081,49440.35,92011,51109.24,74666,41405.46,30340,16910.79
3039,002037.SZ,20200429,6630,396.87,3909,234.14,3728,223.18,7305,437.25,2235,133.98,1379,82.64,0,0.0,0,0.0,-1795,-107.01
3040,600967.SH,20200429,38869,3594.89,20458,1894.28,68615,6346.03,48621,4498.53,29756,2753.27,59566,5508.11,3553,327.83,12148,1121.08,-5651,-513.71
3041,688101.SH,20200429,4550,840.16,5766,1065.73,7702,1423.83,5915,1092.0,4068,751.09,4065,750.6,0,0.0,574,106.74,-2166,-399.13
3042,000782.SZ,20200429,21256,696.83,11434,374.22,19651,645.45,24737,812.41,4831,157.91,9567,313.57,0,0.0,0,0.0,-13434,-439.56
3043,002168.SZ,20200429,18035,1232.06,14492,990.84,17079,1166.91,16985,1159.34,9189,627.27,12117,827.91,1555,105.58,2264,153.73,-7331,-497.99
3044,600391.SH,20200429,47560,8106.27,30325,5178.75,45112,7693.42,48310,8240.17,25480,4353.89,33194,5658.66,2810,476.77,9133,1552.77,-10332,-1745.8
3045,603893.SH,20200429,27948,17000.6,30881,18851.63,30689,18680.93,30887,18806.84,15969,9737.45,15192,9212.84,2911,1798.14,557,345.81,1172,729.19
3046,600725.SH,20200429,7898,193.3,8633,212.58,15327,376.64,13203,324.35,8840,217.47,10229,250.48,0,0.0,0,0.0,-4135,-99.15
3047,000540.SZ,20200429,60916,1878.07,53902,1665.12,61408,1894.97,55160,1703.58,46112,1424.81,39224,1210.01,0,0.0,20149,619.15,-10793,-327.17
3048,603040.SH,20200429,4737,1217.59,3796,973.45,3594,921.95,4380,1125.69,684,174.83,839,215.24,0,0.0,0,0.0,1287,334.39
3049,000671.SZ,20200429,44278,3058.93,54538,3780.93,68943,4767.09,96636,6675.91,72933,5053.2,43521,3017.46,19813,1382.22,11271,787.13,4313,333.56
3050,002057.SZ,20200429,29432,1868.09,28453,1809.9,22748,1445.73,28471,1810.75,10937,699.91,6193,393.08,0,0.0,0,0.0,-6706,-423.7
3051,002211.SZ,20200429,6427,334.68,6930,360.63,6252,325.39,5967,310.43,3072,159.98,2854,148.99,0,0.0,0,0.0,-475,-23.84
3052,600987.SH,20200429,4613,250.16,4320,234.36,4914,266.48,5698,309.26,1372,74.72,881,47.74,0,0.0,0,0.0,-2257,-121.9
3053,002188.SZ,20200429,7582,314.76,6245,260.11,6565,272.81,8151,338.78,5185,215.85,2189,91.32,0,0.0,2747,113.21,-1382,-57.15
3054,002342.SZ,20200429,36363,1082.78,20742,618.99,22593,674.32,29541,880.99,1634,48.61,6308,187.36,0,0.0,3999,118.37,-15404,-455.09
3055,300006.SZ,20200429,16471,754.41,12229,560.23,16630,761.14,17976,822.66,12052,551.58,14948,684.23,0,0.0,0,0.0,-15119,-691.31
3056,601965.SH,20200429,20697,1750.25,29294,2467.99,20064,1688.07,24212,2042.93,24379,2059.54,14250,1207.84,2616,220.89,0,0.0,10663,907.06
3057,600867.SH,20200429,133442,16934.57,84663,10754.96,120165,15255.38,113349,14403.75,93627,11890.51,122161,15501.37,29724,3769.58,56786,7189.97,-83226,-10537.58
3058,688001.SH,20200429,5291,1839.9,2862,999.41,7043,2446.59,5857,2038.55,3757,1308.99,7337,2543.7,300,102.84,333,116.67,-1505,-519.53
3059,603915.SH,20200429,15065,1975.17,11938,1567.01,12600,1655.11,13465,1769.81,2881,378.29,5144,671.75,0,0.0,0,0.0,-8219,-1074.38
3060,002883.SZ,20200429,10980,2153.39,8157,1603.09,5989,1175.87,7196,1412.11,1077,209.93,2693,523.98,0,0.0,0,0.0,-6219,-1217.71
3061,300547.SZ,20200429,5750,436.15,6279,477.28,5203,395.48,4903,372.1,453,34.6,223,16.85,0,0.0,0,0.0,-1255,-94.87
3062,300701.SZ,20200429,11160,3377.06,11040,3342.52,8943,2705.54,8843,2673.74,3920,1183.67,4140,1250.02,0,0.0,0,0.0,-5618,-1695.26
3063,000408.SZ,20200429,134141,5937.76,37863,1678.4,117868,5234.79,100494,4459.06,66162,2933.87,159584,7078.2,9483,417.79,29713,1308.56,3882,189.69
3064,300678.SZ,20200429,16554,3480.22,15144,3194.87,15994,3371.56,14557,3064.36,9139,1920.41,12375,2599.43,1000,213.46,610,126.98,-9554,-2004.62
3065,600675.SH,20200429,16503,684.49,11480,478.03,15056,624.36,15234,633.19,14826,616.43,33895,1409.12,20000,836.27,5776,241.2,10442,441.1
3066,601368.SH,20200429,6319,327.24,3336,173.14,5085,263.47,6868,355.82,400,20.87,1600,82.62,0,0.0,0,0.0,-1706,-87.4
3067,000539.SZ,20200429,21500,740.43,21844,752.29,14370,495.05,18903,651.49,15668,540.12,6975,240.17,0,0.0,3816,131.65,-30375,-1045.85
3068,002030.SZ,20200429,197995,45353.96,189747,43523.23,261041,59893.64,232970,53406.14,241960,55545.36,241494,55403.87,121267,27852.95,158052,36312.68,3046,1057.59
3069,600960.SH,20200429,19280,545.58,13723,389.01,21024,596.09,14399,407.75,9969,283.34,22151,628.25,0,0.0,0,0.0,-2134,-56.82
3070,000573.SZ,20200429,18266,470.02,16060,413.99,23037,593.88,17553,452.09,2936,75.45,10626,273.28,0,0.0,0,0.0,3135,82.14
3071,002113.SZ,20200429,13997,202.96,8877,128.71,9473,137.36,12325,178.72,0,0.0,2268,32.89,0,0.0,0,0.0,23190,336.25
3072,600889.SH,20200429,11909,691.47,13416,777.44,18252,1056.56,16336,946.86,13642,793.12,5551,322.03,13500,787.78,22000,1282.6,30455,1776.1
3073,688023.SH,20200429,31,75.79,63,153.06,3006,7262.35,3038,7354.67,1488,3598.51,1776,4287.02,1309,3172.19,958,2314.09,1168,2839.63
3074,002244.SZ,20200429,121871,5328.93,82310,3604.49,69505,3033.73,87682,3830.81,42583,1870.03,64304,2814.87,18629,822.35,18292,804.88,73954,3236.75
3075,002375.SZ,20200429,55329,4834.98,49446,4324.46,45263,3961.39,54592,4776.89,18680,1638.06,16607,1452.8,1384,120.68,11,0.96,12642,1121.65
3076,300039.SZ,20200429,51679,2694.5,55164,2881.72,66118,3450.58,62030,3237.93,35612,1864.62,44382,2314.33,10533,547.65,2366,123.36,-4170,-208.31
3077,600036.SH,20200429,70380,24455.86,152104,52880.17,140410,48770.01,184907,64286.96,200384,69580.5,175353,60879.71,247593,86066.86,146402,50826.39,138138,47977.72
3078,601998.SH,20200429,43649,2263.41,78815,4088.98,59358,3077.91,88750,4600.08,73159,3790.11,83704,4337.61,104664,5423.73,29560,1528.48,114553,5945.54
3079,603538.SH,20200429,15880,5649.27,19393,6900.24,14310,5092.88,13036,4642.17,12645,4501.56,8240,2932.2,1500,534.3,3665,1303.4,-9395,-3341.17
3080,002660.SZ,20200429,32365,3317.41,33699,3456.22,31371,3214.24,26458,2716.97,15676,1614.0,16131,1655.55,159,16.65,3283,333.55,-21231,-2166.13
3081,002709.SZ,20200429,22436,5880.72,28868,7579.67,22039,5779.11,25891,6808.4,26380,6935.36,17110,4492.54,11664,3070.07,10650,2784.65,16590,4375.45
3082,300324.SZ,20200429,93871,5651.37,82230,4952.53,105381,6339.7,90699,5465.84,69377,4172.96,82474,4953.1,0,0.0,13226,792.56,-60013,-3596.85
3083,300344.SZ,20200429,35876,1789.8,79431,3977.74,61785,3085.76,70429,3531.76,67510,3398.93,33189,1674.69,17879,909.7,0,0.0,42802,2163.45
3084,600187.SH,20200429,27694,601.51,24949,542.78,31929,693.6,39991,869.28,26638,580.37,21321,463.42,0,0.0,0,0.0,12209,268.45
3085,603689.SH,20200429,9788,969.49,4678,464.23,6623,656.9,10112,1002.1,2055,203.44,3676,363.51,0,0.0,0,0.0,-3221,-318.02
3086,603843.SH,20200429,17272,693.58,16499,662.25,16730,671.18,19652,789.15,9572,384.57,7423,297.94,0,0.0,0,0.0,-6596,-262.43
3087,300475.SZ,20200429,6418,690.26,7580,816.37,5445,586.26,4874,524.65,2812,302.6,2220,238.1,0,0.0,0,0.0,-3038,-324.99
3088,300760.SZ,20200429,9976,26585.15,5080,13578.84,15063,40181.8,13982,37313.44,16531,44163.94,19383,51662.3,11851,31514.28,14977,39890.58,-12914,-34504.92
3089,300809.SZ,20200429,4365,816.24,4471,837.74,3676,689.48,4029,754.45,1186,222.47,727,136.0,0,0.0,0,0.0,-221,-40.76
3090,002007.SZ,20200429,62247,24847.84,36529,14609.63,70131,28037.67,77454,30971.1,64177,25709.35,62073,24844.25,18233,7292.73,38732,15462.6,-40258,-16040.18
