,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3667,600366.SH,20200821,43422,2798.93,117655,7736.74,62084,4008.16,121014,7927.82,87274,5679.22,83491,5469.37,172993,11561.42,43615,2913.8,1194,-74.37
3668,600520.SH,20200821,13966,1294.12,12511,1162.22,15963,1480.26,14288,1324.37,4816,447.55,7946,735.34,0,0.0,0,0.0,-6795,-628.71
3669,603868.SH,20200821,4730,2751.33,4267,2482.36,2423,1412.12,2564,1492.52,595,345.59,717,415.97,0,0.0,200,118.2,762,449.34
3670,002990.SZ,20200821,5853,5715.43,3664,3587.11,6490,6337.21,7836,7648.66,3144,3070.11,4080,3978.22,256,249.21,163,157.97,-5126,-4997.35
3671,300654.SZ,20200821,16097,1621.17,17127,1727.09,16084,1620.98,17086,1720.99,9971,1006.07,7272,732.85,0,0.0,666,67.29,-1114,-108.16
3672,600497.SH,20200821,57453,2424.34,50885,2150.32,89719,3788.12,83810,3540.76,83154,3514.08,91968,3888.18,36479,1546.0,40142,1693.27,4967,223.43
3673,600651.SH,20200821,9758,398.29,8165,333.66,19435,793.6,16252,663.47,2655,108.2,7431,302.96,0,0.0,0,0.0,2950,121.33
3674,603999.SH,20200821,35235,2336.41,35199,2339.21,38426,2549.34,36233,2405.67,11897,789.74,16688,1104.63,2562,174.02,0,0.0,-15592,-1030.87
3675,300785.SZ,20200821,2872,3024.64,3499,3690.05,3458,3644.49,3513,3704.87,2090,2208.32,1954,2061.98,659,699.97,113,120.53,839,882.43
3676,600782.SH,20200821,63149,2803.69,54965,2440.61,79489,3528.76,72897,3237.26,78212,3473.27,55629,2470.23,43962,1951.55,81321,3609.18,-41797,-1847.43
3677,603015.SH,20200821,25110,1743.01,17601,1221.79,19446,1351.43,17934,1247.16,5947,413.8,14968,1039.29,0,0.0,0,0.0,-6043,-415.28
3678,000800.SZ,20200821,41213,5666.97,34525,4748.47,40891,5627.24,44507,6125.34,20600,2834.62,23920,3290.0,4211,578.4,3963,543.43,-3180,-422.18
3679,002847.SZ,20200821,6881,9878.29,8089,11632.69,7926,11391.39,6828,9784.62,4476,6436.54,4339,6253.67,1637,2374.44,1664,2409.68,3906,5674.29
3680,300462.SZ,20200821,14773,3879.58,17448,4583.0,19891,5227.75,20054,5267.5,10324,2713.1,7828,2060.21,1183,311.33,841,221.05,6674,1753.37
3681,600508.SH,20200821,10507,948.77,5970,539.53,9989,902.2,8990,812.06,9829,886.74,11796,1064.07,1369,123.47,4938,445.51,-5489,-494.57
3682,002978.SZ,20200821,15015,5760.78,6967,2677.77,10582,4063.81,10241,3927.79,4879,1869.85,8852,3399.93,552,212.73,4968,1901.69,-7699,-2958.57
3683,300593.SZ,20200821,16580,2916.14,17707,3116.88,17566,3092.26,14705,2589.67,7476,1317.99,7967,1401.31,0,0.0,1242,218.52,-13126,-2303.7
3684,600590.SH,20200821,76407,5433.0,57594,4104.1,80070,5706.28,73531,5235.68,54976,3922.85,69316,4933.16,14996,1060.53,26010,1849.72,-52898,-3738.12
3685,600639.SH,20200821,14541,2179.57,12556,1882.09,6381,956.74,6797,1019.22,1614,242.0,3183,476.99,0,0.0,0,0.0,4701,706.9
3686,000585.SZ,20200821,8149,121.85,8899,133.28,7597,113.63,11560,172.89,6000,90.0,1287,19.31,0,0.0,0,0.0,4734,71.46
3687,002125.SZ,20200821,19380,1534.96,20875,1654.51,17789,1410.7,15826,1255.02,10355,821.24,10823,857.38,0,0.0,0,0.0,-10336,-814.49
3688,603085.SH,20200821,18250,1669.19,22856,2089.4,19418,1774.69,16885,1544.27,6905,630.4,4558,415.79,2826,257.06,3100,281.89,-10521,-954.97
3689,000919.SZ,20200821,10787,763.09,7929,561.39,7089,501.81,6494,459.9,2260,160.33,4302,303.9,0,0.0,1411,100.04,-5020,-354.42
3690,002256.SZ,20200821,45993,559.79,49838,607.73,83811,1020.62,87297,1063.82,67869,828.62,51538,627.68,0,0.0,9000,109.8,33187,410.76
3691,002410.SZ,20200821,21063,13954.81,23142,15362.91,23614,15661.4,20907,13873.35,17941,11926.75,17087,11340.5,5936,3929.4,7417,4895.61,3290,2222.09
3692,002529.SZ,20200821,5730,364.52,3498,222.84,5550,353.53,6216,395.81,2931,186.56,4497,285.96,0,0.0,0,0.0,-3162,-200.46
3693,300144.SZ,20200821,52681,9295.11,60036,10589.45,78154,13778.27,81797,14420.1,67413,11878.63,57579,10152.38,12233,2160.0,11069,1950.08,15545,2779.51
3694,600141.SH,20200821,85282,9839.6,92761,10715.92,131178,15138.1,139418,16112.08,120399,13921.27,117102,13514.94,53304,6159.04,40882,4715.06,-47612,-5445.6
3695,603489.SH,20200821,3066,5535.06,2281,4121.94,2343,4228.72,2890,5221.04,1402,2532.71,1578,2845.45,0,0.0,60,108.06,129,240.57
3696,000005.SZ,20200821,58552,1768.81,57840,1756.53,56686,1716.98,59646,1806.11,38182,1159.53,43268,1311.6,15834,486.51,8500,257.59,10286,330.92
3697,300275.SZ,20200821,17503,2754.71,15346,2419.16,26340,4140.9,20676,3258.04,20330,3201.91,13309,2098.32,4181,656.97,19023,2978.98,6604,1042.41
3698,600272.SH,20200821,4743,394.12,7341,610.97,6426,535.16,5276,438.89,1736,144.53,288,23.96,0,0.0,0,0.0,-1223,-101.25
3699,002945.SZ,20200821,35947,5668.93,28829,4552.7,38962,6150.68,38743,6114.09,28345,4472.07,30248,4769.37,1085,170.79,6519,1026.31,-5224,-816.58
3700,300560.SZ,20200821,29100,6015.86,18642,3865.62,35774,7408.32,31779,6579.64,22912,4743.55,31593,6535.0,1372,281.43,7145,1468.89,-13569,-2789.79
3701,300609.SZ,20200821,2617,1079.41,2603,1074.06,2664,1100.7,2428,1001.78,659,271.37,909,375.64,0,0.0,0,0.0,684,285.67
3702,600606.SH,20200821,145181,11956.65,132769,10964.53,255083,21024.83,225513,18616.09,236685,19530.91,227232,18737.76,103015,8521.43,154448,12715.44,-18636,-1436.67
3703,000421.SZ,20200821,133047,9810.18,73680,5438.6,96232,7098.88,104859,7737.77,44049,3244.78,75354,5551.32,1950,144.62,21385,1570.77,-87131,-6406.4
3704,300691.SZ,20200821,5008,801.87,4064,652.35,4922,789.1,5786,926.8,2036,326.6,2115,338.42,0,0.0,0,0.0,-567,-89.01
3705,000820.SZ,20200821,55992,663.85,56321,668.51,58134,689.69,63263,749.63,25221,299.79,19763,235.19,0,0.0,0,0.0,4351,56.3
3706,002206.SZ,20200821,72034,2888.46,97075,3884.04,90757,3634.16,98707,3960.38,82224,3294.35,47999,1926.25,7456,295.22,8690,341.52,41543,1662.88
3707,603166.SH,20200821,91810,7512.24,100877,8258.25,104665,8566.29,114351,9360.61,60768,4981.43,44595,3646.05,11846,962.06,9265,757.1,18718,1560.24
3708,603320.SH,20200821,7682,1065.04,10501,1458.53,11158,1548.95,9634,1337.61,3283,457.21,1988,275.05,0,0.0,0,0.0,1023,146.44
3709,300493.SZ,20200821,37800,3378.55,26240,2357.04,48727,4362.17,33616,3015.3,20038,1794.3,47840,4262.79,1130,100.12,0,0.0,-25902,-2297.05
3710,600490.SH,20200821,60482,2542.65,53486,2251.88,80080,3368.89,78499,3304.77,45096,1900.22,50387,2118.78,7875,334.07,11161,470.4,-34130,-1426.0
3711,600539.SH,20200821,1247,88.4,1300,92.25,2126,150.93,1773,125.76,0,0.0,300,21.33,0,0.0,0,0.0,296,21.36
3712,603992.SH,20200821,70615,16542.46,40082,9204.01,110608,26657.8,47126,10921.17,76664,18783.72,62680,15184.52,18547,4603.09,126546,31277.36,-90013,-21756.12
3713,300827.SZ,20200821,9694,5100.35,12531,6622.32,16968,8951.53,17422,9209.66,13120,6951.44,11924,6262.16,3819,2003.05,1724,912.23,8381,4480.02
3714,600824.SH,20200821,29318,1221.79,18467,770.14,37152,1549.44,31746,1322.29,30223,1261.62,33192,1386.3,7488,312.94,20776,867.05,-19623,-811.09
3715,002025.SZ,20200821,26169,13760.99,17652,9316.49,30450,16017.93,31830,16733.54,24129,12646.86,26679,13980.4,8476,4446.79,13064,6842.14,-5659,-2928.25
3716,000819.SZ,20200821,8595,682.8,10055,799.22,9741,774.42,8009,636.34,3056,242.83,3159,251.07,0,0.0,169,13.42,-3911,-309.49
3717,002156.SZ,20200821,93374,24098.04,62025,16046.15,96922,25035.76,99975,25830.3,57125,14772.3,69152,17841.82,13745,3548.69,30014,7736.53,-40476,-10420.06
3718,002165.SZ,20200821,92396,6074.82,105156,6930.19,122528,8064.5,122009,8031.2,75460,4977.46,74427,4902.17,14955,993.44,3748,246.66,5526,397.82
3719,601788.SH,20200821,112818,24793.64,93001,20462.86,157486,34628.02,136006,29910.13,195259,42949.58,181328,39876.31,82487,18185.41,137715,30307.35,24451,5494.82
3720,603328.SH,20200821,15160,1526.54,19310,1946.29,21099,2126.61,19407,1956.52,18822,1897.04,16364,1647.38,0,0.0,0,0.0,-6234,-625.01
3721,000959.SZ,20200821,92562,4212.25,184483,8529.07,137381,6276.85,203604,9385.74,226106,10437.76,131586,6055.52,180218,8572.74,116595,5529.27,96869,4425.17
3722,002296.SZ,20200821,95264,8138.2,35572,3041.66,97867,8381.77,64870,5540.76,62763,5406.14,64154,5459.8,22078,1914.04,113376,9797.94,-325,59.49
3723,300114.SZ,20200821,66264,9509.02,73299,10519.91,71852,10351.43,72564,10427.67,59036,8494.95,51817,7466.43,8730,1253.3,8200,1194.7,-29251,-4096.33
3724,600111.SH,20200821,333319,43240.7,182308,23668.61,336265,43616.94,297228,38564.05,277277,35968.55,345829,44858.11,65660,8511.39,187155,24246.81,-155056,-20120.47
3725,603613.SH,20200821,8534,6541.52,8608,6594.98,6305,4835.29,4441,3409.53,5023,3866.42,5708,4385.08,1455,1121.59,2560,1975.23,1988,1549.21
3726,000502.SZ,20200821,8492,623.42,10103,743.35,13869,1019.87,12809,940.7,2643,194.73,2703,199.14,611,45.18,0,0.0,3215,237.68
3727,300772.SZ,20200821,6450,936.53,7504,1090.81,6439,936.01,5486,797.06,1092,158.67,1002,144.95,11,1.6,0,0.0,-900,-129.97
3728,600818.SH,20200821,5708,679.27,7548,899.79,6360,758.17,5520,656.99,1865,221.81,865,102.47,0,0.0,0,0.0,-2566,-303.62
3729,603002.SH,20200821,31288,1774.01,26462,1503.98,49056,2783.31,37632,2137.13,23600,1340.37,25786,1461.42,1759,100.79,15822,895.96,-19086,-1078.41
3730,000633.SZ,20200821,20279,839.26,27185,1124.63,25027,1035.79,26505,1097.52,13658,566.08,5275,218.98,0,0.0,0,0.0,6546,274.1
3731,600794.SH,20200821,55997,1909.9,32659,1116.85,43872,1496.88,43439,1482.46,21722,742.22,45285,1544.15,3790,130.0,3998,135.53,-37656,-1284.69
3732,603027.SH,20200821,42372,18250.25,55955,24142.8,59000,25409.46,56515,24305.04,59492,25637.26,49966,21513.05,13910,5994.79,12337,5330.87,25946,11251.01
3733,000812.SZ,20200821,27689,933.0,26628,897.81,29238,986.2,34615,1166.83,18400,619.21,14085,473.76,0,0.0,0,0.0,-4346,-143.45
3734,603158.SH,20200821,7739,1773.53,7091,1625.54,4794,1099.71,3588,822.19,5299,1217.6,4384,1006.55,0,0.0,2769,636.57,2702,622.23
3735,688108.SH,20200821,5551,1505.02,3953,1073.63,7324,1986.77,7840,2127.06,4125,1119.96,4836,1308.21,0,0.0,372,102.85,267,78.32
3736,000789.SZ,20200821,58143,10320.36,36878,6559.35,57152,10156.07,57862,10286.69,28663,5105.62,42174,7486.04,6397,1138.13,13440,2388.1,-36619,-6489.17
3737,002280.SZ,20200821,127718,1757.64,124605,1715.9,136457,1878.72,161495,2223.11,120282,1659.26,117614,1618.39,58400,801.08,39143,539.3,-18260,-237.67
3738,002329.SZ,20200821,42599,2611.01,42110,2582.08,53331,3271.49,41260,2527.83,32234,1979.23,44673,2746.89,2604,161.69,2725,166.63,12255,765.66
3739,603289.SH,20200821,5515,509.44,4662,431.17,6577,608.02,7263,670.85,872,80.56,1039,96.0,0,0.0,0,0.0,-64,-4.5
3740,002614.SZ,20200821,37548,6017.48,40627,6513.9,26833,4305.42,31497,5047.94,25164,4035.86,16239,2607.86,7182,1153.24,8363,1342.3,10916,1763.12
3741,300075.SZ,20200821,31082,4497.44,18894,2743.14,35539,5148.29,33658,4878.97,15207,2203.37,26857,3875.35,1933,280.49,4352,632.12,-16623,-2402.45
3742,600072.SH,20200821,80873,12069.18,58149,8687.35,86588,12933.3,90771,13556.1,60922,9099.01,72847,10872.01,15213,2269.14,21830,3255.18,-29995,-4451.54
3743,600779.SH,20200821,10180,6999.98,12139,8358.09,14207,9776.49,14382,9896.3,11423,7867.13,8645,5950.21,832,574.62,1476,1013.62,664,464.86
3744,000708.SZ,20200821,19045,3619.72,20718,3942.83,18064,3438.43,17714,3374.32,12441,2370.39,9143,1739.46,582,112.04,2557,483.98,-7882,-1493.52
3745,002045.SZ,20200821,14993,1372.83,15149,1388.5,18972,1738.33,21435,1964.48,7794,713.87,5982,546.72,1178,108.61,371,33.95,-2783,-252.65
3746,600975.SH,20200821,56781,6334.45,39356,4392.29,56053,6256.01,54110,6038.48,38392,4281.53,51827,5781.33,4895,547.01,10828,1206.91,-28174,-3133.99
3747,600827.SH,20200821,70681,12414.63,68909,12129.91,90165,15864.29,83989,14777.21,67498,11886.1,67208,11821.98,17483,3093.69,25721,4529.61,-15681,-2714.41
3748,603011.SH,20200821,28467,1576.91,22069,1225.06,29451,1631.52,35516,1966.34,10813,598.91,11146,615.94,0,0.0,0,0.0,-16561,-913.79
3749,000488.SZ,20200821,148935,7962.87,171078,9168.9,223403,11955.47,220952,11828.5,184803,9907.93,155397,8315.41,38002,2039.55,47717,2553.01,88308,4779.31
3750,002028.SZ,20200821,45706,12021.47,44487,11732.47,46760,12308.96,39806,10480.04,45310,11926.67,40071,10535.92,16685,4380.41,30098,7889.09,-11221,-2936.6
3751,600958.SH,20200821,87016,10534.65,76583,9275.56,123092,14906.39,141348,17115.27,201107,24343.95,159487,19320.47,50149,6086.29,83946,10159.99,17063,2108.11
3752,002159.SZ,20200821,18503,2546.97,16743,2307.06,14015,1930.2,16387,2260.8,6119,846.55,7704,1060.54,2198,304.68,0,0.0,10332,1429.87
3753,002313.SZ,20200821,8598,1488.71,6971,1208.47,11491,1990.7,11667,2022.66,5616,973.62,7758,1342.64,1310,228.48,620,107.74,-3435,-589.99
3754,688069.SH,20200821,2582,3356.17,2014,2603.05,3755,4888.23,3770,4919.51,4290,5589.79,4376,5735.0,685,912.79,1152,1489.42,2486,3251.81
3755,002444.SZ,20200821,44589,10056.93,44070,9948.48,48441,10927.66,51860,11704.91,37375,8445.75,34565,7808.61,7544,1705.41,7454,1673.75,18800,4281.48
3756,300700.SZ,20200821,8806,1785.9,9381,1903.12,14700,2983.95,12815,2601.66,3464,703.55,4774,968.61,0,0.0,0,0.0,4922,1006.8
3757,600389.SH,20200821,48177,11268.82,31486,7384.03,71513,16746.16,58448,13704.13,63142,14784.55,72435,16960.05,13057,3056.0,33520,7807.31,-37198,-8638.56
3758,600543.SH,20200821,179684,17702.32,152636,15084.19,214697,21172.85,207394,20458.46,135775,13396.79,153199,15084.73,26679,2646.03,43605,4290.6,-82485,-8039.18
3759,601236.SH,20200821,53821,11963.86,43551,9695.91,68799,15307.13,66339,14756.33,46587,10367.57,60177,13386.74,12626,2814.79,11766,2614.36,-12588,-2765.3
3760,000407.SZ,20200821,17226,693.15,16545,666.66,27120,1091.79,25223,1017.08,13166,530.02,14434,579.18,3519,141.87,4830,193.9,-5096,-201.59
3761,000806.SZ,20200821,55634,924.99,30849,513.11,50055,834.99,59922,997.82,12809,213.58,27727,462.63,0,0.0,0,0.0,-38568,-640.19
3762,601766.SH,20200821,107363,6312.1,87360,5135.43,113033,6646.58,98761,5808.15,83978,4940.5,94980,5585.63,52012,3057.01,75284,4426.97,-16825,-974.59
3763,603306.SH,20200821,17964,3377.5,17141,3222.48,19684,3705.99,20273,3815.19,15535,2917.84,14834,2791.41,1775,337.02,2710,509.27,4588,864.64
3764,000937.SZ,20200821,245771,9587.41,148840,5809.17,182483,7118.72,202224,7900.73,141040,5500.94,176818,6879.94,22387,868.06,63799,2485.3,-6830,-233.91
3765,002274.SZ,20200821,159279,8699.55,119501,6557.02,188390,10310.74,188534,10354.03,130649,7174.07,151464,8283.55,42274,2328.0,61093,3317.75,-84719,-4596.81
3766,002608.SZ,20200821,12762,898.09,9906,697.59,12397,872.3,14198,998.81,9068,637.94,8127,572.05,0,0.0,1996,139.88,-4517,-315.46
3767,300069.SZ,20200821,3726,593.97,3631,579.53,3037,485.05,3338,532.95,442,71.05,236,37.6,0,0.0,0,0.0,1261,202.5
3768,300223.SZ,20200821,5577,4923.12,5806,5128.54,8251,7284.16,8954,7904.41,4924,4345.25,6071,5354.47,4936,4346.39,2857,2511.5,-1438,-1265.1
3769,603053.SH,20200821,22749,3572.64,18094,2847.73,23479,3690.58,25924,4075.18,11484,1807.5,12250,1921.71,0,0.0,1444,226.11,-4331,-670.72
3770,688003.SH,20200821,4312,1267.89,3913,1152.98,6664,1960.97,7007,2062.63,4721,1391.81,4544,1335.64,500,147.65,734,217.08,-2611,-766.74
3771,002224.SZ,20200821,61844,4095.33,32933,2180.7,50482,3345.87,50393,3335.56,19880,1317.49,32056,2127.91,0,0.0,16824,1114.52,-50792,-3356.09
3772,002355.SZ,20200821,31687,2088.7,32134,2119.92,40873,2694.12,39517,2606.01,16298,1074.81,16065,1056.98,0,0.0,1142,74.72,146,14.71
3773,300019.SZ,20200821,23034,3603.6,25416,3980.91,20234,3167.37,21017,3286.72,8264,1291.6,7450,1164.31,2351,369.37,0,0.0,762,121.71
3774,600016.SH,20200821,162274,9073.88,114491,6401.93,261140,14601.55,253239,14159.05,227628,12725.87,280182,15665.42,183979,10285.15,187110,10460.06,-277392,-15474.95
3775,603518.SH,20200821,13539,965.19,12601,899.06,15861,1131.0,16721,1192.88,6377,455.8,6454,460.05,0,0.0,0,0.0,-7960,-565.66
3776,002486.SZ,20200821,36966,1472.3,44811,1786.81,47758,1902.52,49758,1982.87,22227,886.7,19382,772.94,7000,281.1,0,0.0,7741,313.2
3777,002640.SZ,20200821,74737,5686.27,53987,4120.68,65792,5017.47,64939,4950.85,53218,4065.17,67110,5123.81,22155,1690.06,29866,2263.61,-11117,-806.5
3778,300304.SZ,20200821,33029,1434.02,30704,1335.0,62263,2705.29,54827,2382.99,37530,1630.55,48572,2107.72,1281,55.85,0,0.0,8639,382.64
3779,603803.SH,20200821,10483,1253.56,10292,1231.49,9105,1088.34,10018,1197.44,3339,399.71,2617,312.68,0,0.0,0,0.0,-3903,-465.68
3780,000957.SZ,20200821,36184,2701.11,41268,3084.99,42056,3140.47,41250,3080.37,19394,1451.58,16916,1261.88,1800,134.07,0,0.0,-19433,-1444.02
3781,002294.SZ,20200821,30905,10891.26,48700,17150.8,50970,17917.33,50331,17718.88,49847,17586.89,41099,14509.5,21432,7589.61,13024,4605.91,47706,16936.31
3782,688025.SH,20200821,2707,1846.84,1675,1150.01,2579,1761.44,2956,2005.32,1770,1197.96,2588,1761.84,1114,769.26,950,658.34,-1149,-787.66
3783,000860.SZ,20200821,17534,11580.73,26636,17627.66,28461,18827.95,32827,21727.9,31813,21077.8,20186,13363.85,11227,7433.49,9387,6200.57,11764,7795.62
3784,000717.SZ,20200821,107241,4745.92,69669,3088.43,113788,5035.51,104814,4644.98,92684,4102.06,96000,4249.29,27657,1226.88,70888,3127.67,-80627,-3551.39
3785,002054.SZ,20200821,84662,7554.61,105504,9435.46,130361,11636.85,153282,13709.31,135640,12160.39,116678,10455.17,43165,3877.36,18363,1629.28,21717,2008.99
3786,600984.SH,20200821,32959,9308.3,35968,10156.97,25798,7283.94,21295,6030.37,12199,3457.11,11505,3257.09,2516,712.87,4704,1317.8,-4063,-1134.92
3787,601677.SH,20200821,49285,5717.01,53166,6170.4,94805,11001.21,57946,6727.31,36010,4179.47,67602,7841.59,10821,1255.63,12207,1414.03,20884,2445.45
3788,603217.SH,20200821,5624,1773.18,3443,1088.48,4980,1572.37,5281,1666.93,2344,742.41,4225,1332.55,0,0.0,0,0.0,-3856,-1215.62
3789,000848.SZ,20200821,66796,5493.21,77705,6397.95,99568,8189.1,103212,8496.3,71951,5928.9,62322,5128.14,15850,1309.24,10926,898.06,72579,5981.08
3790,002185.SZ,20200821,246205,38693.28,171357,26998.52,234170,36853.67,227255,35768.37,136304,21453.67,169355,26647.95,42799,6759.98,91511,14345.75,-103355,-16202.91
3791,300003.SZ,20200821,54118,20476.96,32978,12534.15,66580,25256.47,54026,20512.62,44539,16920.14,62252,23589.32,18833,7171.63,34813,13189.12,8027,3095.59
3792,600000.SH,20200821,63768,6685.76,68393,7172.27,96171,10086.81,123493,12950.37,85785,8997.51,95002,9961.16,68792,7208.9,27627,2895.19,-67962,-7100.11
3793,603348.SH,20200821,61358,14459.86,48605,11481.57,82015,19366.44,79649,18807.12,56481,13387.34,61184,14465.4,13500,3201.59,23917,5661.14,15892,3814.08
3794,600744.SH,20200821,58905,1548.76,50173,1321.2,73448,1932.97,68593,1806.74,60498,1592.85,55592,1461.63,6154,161.85,24646,646.86,-27758,-721.21
3795,000608.SZ,20200821,12722,593.66,14174,662.02,13212,617.22,13523,632.28,6908,323.83,4965,231.93,4500,211.94,4680,220.43,2318,111.8
3796,600875.SH,20200821,52446,5327.14,51817,5268.34,66284,6735.27,71533,7268.79,49539,5034.33,42240,4288.99,12506,1269.57,15185,1540.18,-50444,-5115.91
3797,603108.SH,20200821,48677,7681.15,50135,7893.11,66373,10443.7,74294,11729.71,91245,14453.9,85804,13549.73,44428,7066.9,40491,6473.11,27909,4368.71
3798,000690.SZ,20200821,62258,4515.4,49666,3603.81,59196,4294.69,44283,3213.92,21593,1566.47,48623,3525.84,7955,580.16,8429,613.16,-2406,-169.04
3799,600683.SH,20200821,12972,600.26,14156,655.44,21978,1017.36,17313,800.85,9379,433.84,12860,595.17,0,0.0,0,0.0,-5545,-254.39
3800,000547.SZ,20200821,81505,16664.19,90372,18550.54,140448,28787.61,132330,27142.85,132006,27136.7,133303,27320.75,63705,13151.24,61659,12725.61,25333,5475.95
3801,000701.SZ,20200821,25470,1451.42,24281,1387.53,29082,1659.49,30862,1760.68,12107,689.02,16005,907.98,4488,256.27,0,0.0,-9639,-540.88
3802,000678.SZ,20200821,15393,847.46,20557,1133.06,24730,1362.54,27661,1524.58,17686,976.24,15042,830.19,7551,418.15,2100,116.55,22784,1260.22
3803,002218.SZ,20200821,64473,2588.66,70104,2824.22,60658,2441.03,82692,3331.84,54906,2215.29,45482,1831.37,26405,1071.06,8164,328.59,22479,932.92
3804,603178.SH,20200821,15359,1580.5,15886,1641.96,12422,1286.12,13981,1443.78,5379,556.83,3293,337.72,0,0.0,0,0.0,5055,529.87
3805,603332.SH,20200821,1974,491.84,3188,794.91,3465,863.87,3120,777.64,1541,384.34,1083,269.84,411,102.34,0,0.0,-587,-145.5
3806,688128.SH,20200821,4055,872.56,2335,503.33,5552,1195.0,5574,1201.46,2453,530.46,4151,893.22,0,0.0,0,0.0,-2870,-615.68
3807,600158.SH,20200821,283265,40225.42,233494,33437.17,422857,60540.79,348621,49973.77,448362,64656.01,486326,69990.83,280606,41298.8,366649,53319.26,-157429,-21555.67
3808,600312.SH,20200821,81886,6476.53,38997,3085.85,65831,5208.05,62647,4961.7,33972,2694.15,53541,4240.67,6988,550.7,33493,2641.21,-65499,-5172.37
3809,601005.SH,20200821,90048,1398.64,75473,1172.72,119234,1852.32,115574,1796.28,79068,1229.05,107008,1662.19,33641,523.82,23937,372.65,2978,58.71
3810,688561.SH,20200821,6684,6947.69,4175,4363.24,11359,11821.05,10432,10866.86,9187,9552.1,9756,10147.89,2036,2125.05,4904,5067.92,4585,4803.58
3811,002782.SZ,20200821,16334,2282.31,20102,2810.33,16466,2301.69,13546,1893.29,5541,774.07,4693,654.45,0,0.0,0,0.0,-2155,-295.63
3812,300446.SZ,20200821,42255,4483.75,40651,4336.17,49278,5235.7,50196,5343.86,29725,3180.76,30276,3213.68,1677,183.0,1813,189.51,-24719,-2608.1
3813,300600.SZ,20200821,28882,4934.89,28648,4915.4,36952,6355.01,44221,7591.65,33059,5685.21,34270,5895.18,8870,1535.07,624,107.96,20621,3597.16
3814,600289.SH,20200821,7441,359.73,7901,382.79,12028,583.45,12373,599.35,2548,123.53,3994,192.91,2252,108.33,0,0.0,4508,220.3
3815,300577.SZ,20200821,5864,1785.13,6041,1839.87,4218,1283.1,3714,1129.15,578,176.31,905,275.51,0,0.0,0,0.0,-2366,-718.28
3816,300731.SZ,20200821,3239,970.84,3696,1107.91,3386,1017.45,3909,1174.1,1698,508.87,718,215.15,0,0.0,0,0.0,-1938,-580.18
3817,600908.SH,20200821,61355,3641.09,55665,3306.49,63949,3796.92,58567,3476.83,28757,1708.93,37459,2225.19,2869,171.85,5239,310.29,-26874,-1586.69
