,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3369,300607.SZ,20200917,19562,8343.76,15336,6559.59,20917,8924.78,22454,9579.99,12711,5425.09,14439,6159.01,1814,774.73,2773,1169.77,-8323,-3543.96
3370,600604.SH,20200917,38752,3063.73,35023,2771.57,28850,2283.13,29189,2308.05,17778,1405.66,19732,1559.53,1648,130.03,3083,243.4,7447,594.43
3371,300738.SZ,20200917,20635,9235.11,22971,10268.41,30317,13600.74,31286,14038.04,19531,8754.16,19433,8715.81,7021,3164.36,3814,1732.12,2552,1124.7
3372,600735.SH,20200917,13280,804.47,12569,762.18,16421,994.57,16587,1006.57,4624,281.39,5169,311.69,0,0.0,0,0.0,735,48.19
3373,000550.SZ,20200917,91637,15634.34,72820,12427.72,78606,13415.63,80977,13822.51,51702,8830.46,51520,8802.91,10354,1781.23,26982,4608.53,-746,-87.51
3374,601319.SH,20200917,124913,8505.65,62540,4262.92,111406,7587.84,98167,6691.52,94908,6468.58,134953,9191.09,24048,1637.88,59615,4054.4,-85915,-5831.63
3375,600757.SH,20200917,15931,906.04,22108,1255.07,20611,1170.82,17279,982.18,18217,1035.38,15372,874.99,0,0.0,0,0.0,5255,302.04
3376,000572.SZ,20200917,128204,3741.52,121406,3560.15,189076,5530.62,150143,4398.67,205531,6015.7,205776,6023.84,101448,2999.51,146933,4304.69,-13219,-407.27
3377,002112.SZ,20200917,18532,1620.16,17755,1552.68,18269,1598.01,18291,1599.01,5086,444.02,4613,402.4,0,0.0,1229,108.11,8116,712.18
3378,000971.SZ,20200917,9885,251.32,7322,186.8,13154,334.33,12822,326.36,2887,73.64,4814,121.45,5744,145.9,6712,170.56,-10464,-263.6
3379,002357.SZ,20200917,10477,644.73,8915,548.8,11304,695.75,9869,607.75,2141,131.85,5138,315.77,0,0.0,0,0.0,-3693,-225.78
3380,002511.SZ,20200917,209042,41700.05,142197,28350.37,184806,36877.08,196800,39266.59,86683,17274.64,134244,26810.27,22363,4477.07,29653,5901.61,-7765,-1474.45
3381,600018.SH,20200917,31048,1340.31,27577,1189.66,34007,1468.09,40477,1746.49,56281,2428.69,53959,2329.81,6420,276.7,5743,247.82,889,44.35
3382,002488.SZ,20200917,106395,8356.33,117638,9255.06,156015,12261.59,132906,10447.26,138146,10870.2,134683,10591.19,28152,2227.09,43481,3421.71,18375,1476.02
3383,002642.SZ,20200917,16345,1005.06,12492,768.95,21178,1303.07,21090,1297.99,7838,483.47,11789,725.28,10,0.62,0,0.0,-7672,-469.17
3384,300306.SZ,20200917,40379,4751.31,37026,4343.6,38343,4485.8,41053,4819.52,15441,1806.48,15854,1860.32,1666,199.64,1896,219.8,15760,1876.95
3385,600149.SH,20200917,7876,391.72,5670,282.27,8623,429.06,9796,487.43,2839,141.49,3872,192.57,0,0.0,0,0.0,-6106,-303.24
3386,600303.SH,20200917,84406,3230.15,102633,3929.51,105662,4038.11,103087,3942.02,65687,2508.84,57287,2189.25,10169,393.06,2917,109.39,41308,1594.7
3387,002687.SZ,20200917,15064,883.28,11686,685.12,9642,565.54,11614,681.45,1872,110.27,3278,192.52,0,0.0,0,0.0,-4074,-236.9
3388,002841.SZ,20200917,2300,2239.22,3783,3682.6,3850,3748.97,2236,2179.66,833,811.86,963,937.79,0,0.0,0,0.0,-673,-651.07
3389,300505.SZ,20200917,10434,2003.76,9825,1888.21,8160,1568.99,8380,1610.19,901,174.0,1291,248.35,0,0.0,0,0.0,23,10.5
3390,600348.SH,20200917,36421,1720.2,22442,1060.23,39599,1870.55,31688,1497.57,34666,1638.0,47555,2245.01,2162,102.48,11164,528.42,13439,640.99
3391,600502.SH,20200917,45332,1953.55,26102,1125.47,49286,2123.5,41891,1805.02,33446,1440.67,40714,1755.63,2566,111.11,21924,942.69,-12822,-545.71
3392,002972.SZ,20200917,2852,680.89,2809,671.61,2914,696.06,4392,1049.25,2473,591.81,1037,247.91,0,0.0,0,0.0,1352,325.09
3393,300636.SZ,20200917,5307,1753.11,6461,2132.53,4422,1459.61,4752,1570.07,3446,1135.7,1840,605.45,0,0.0,122,40.38,-1978,-649.89
3394,600479.SH,20200917,13221,1205.37,12392,1133.18,19120,1746.25,20550,1877.62,10821,989.12,10219,929.94,0,0.0,0,0.0,392,42.49
3395,600633.SH,20200917,24795,2553.06,24584,2535.84,27856,2868.79,25851,2664.08,16977,1752.42,18192,1871.45,2000,205.1,3000,308.0,8287,861.15
3396,601003.SH,20200917,23220,1090.61,13522,635.32,9978,468.25,11976,562.68,3682,172.86,8467,397.02,0,0.0,2915,136.71,3682,173.87
3397,603658.SH,20200917,4291,6580.39,4823,7413.12,4590,7019.78,4311,6602.0,2350,3596.78,3552,5439.71,3026,4654.16,1571,2396.28,-2517,-3872.81
3398,002780.SZ,20200917,14854,2992.99,10952,2211.62,16647,3355.38,15105,3043.24,10717,2157.75,16253,3279.59,9329,1896.48,9236,1868.15,5322,1095.31
3399,002829.SZ,20200917,12008,4576.97,12438,4754.21,10602,4048.64,10635,4061.43,4262,1627.48,3904,1486.64,2158,827.51,2053,778.32,1296,500.38
3400,600206.SH,20200917,41760,5746.47,45944,6333.58,47830,6590.42,50527,6963.53,32612,4499.82,26947,3708.88,3608,499.47,2393,330.19,12221,1698.62
3401,600867.SH,20200917,68386,9974.37,69382,10134.82,85244,12440.71,88377,12903.02,66313,9686.07,61623,8984.03,9819,1434.6,10380,1513.88,-44223,-6424.81
3402,688001.SH,20200917,3458,1391.98,3889,1572.04,7324,2959.3,6291,2540.66,4597,1865.61,4853,1964.31,260,106.35,606,246.23,3816,1547.7
3403,000682.SZ,20200917,30915,1561.09,20915,1058.17,27932,1410.43,28061,1418.72,16073,814.03,25944,1308.67,0,0.0,0,0.0,-12606,-631.17
3404,002068.SZ,20200917,11270,542.68,15172,730.07,16567,797.11,13192,634.96,2166,104.07,1639,78.83,0,0.0,0,0.0,-7231,-346.4
3405,002222.SZ,20200917,24802,3546.17,27459,3931.79,39572,5665.86,38613,5526.59,21819,3127.11,19861,2843.11,2851,406.92,3111,444.57,3523,518.51
3406,600998.SH,20200917,40799,7016.04,50592,8717.02,31581,5433.41,38180,6587.82,33319,5762.04,20450,3527.35,6496,1133.21,2974,512.49,-12901,-2206.24
3407,002199.SZ,20200917,15829,1304.42,13440,1109.21,18630,1537.01,15404,1271.19,2146,177.68,7084,582.9,0,0.0,677,55.8,-5161,-421.68
3408,002353.SZ,20200917,28480,8852.75,31159,9703.03,30365,9454.3,28924,9002.78,19774,6159.54,20747,6459.38,8406,2630.39,6196,1931.77,5621,1759.29
3409,300017.SZ,20200917,122713,10933.94,113153,10098.54,196065,17480.07,181982,16233.35,171701,15323.83,202782,18082.43,49143,4386.38,41706,3709.9,45245,4098.08
3410,603516.SH,20200917,4451,1516.72,4305,1467.19,3836,1306.1,4494,1532.09,1830,625.05,1318,448.59,0,0.0,0,0.0,927,319.29
3411,002484.SZ,20200917,21830,2224.06,29114,2970.78,25604,2611.5,24787,2527.48,21318,2177.67,13779,1406.09,0,0.0,1072,108.88,6913,713.69
3412,300148.SZ,20200917,89281,4771.86,56281,3015.37,79889,4269.93,80437,4306.03,63033,3374.44,87894,4692.22,212,11.39,7802,414.01,-34263,-1812.51
3413,002517.SZ,20200917,109106,5886.25,65978,3577.55,109613,5914.23,82291,4447.16,65469,3544.65,99578,5372.13,19801,1067.86,56142,3016.14,-72995,-3905.24
3414,300132.SZ,20200917,30320,7211.53,25277,6023.41,27844,6629.98,28041,6678.69,18512,4412.79,25277,6019.87,4678,1124.75,2760,657.08,9388,2248.35
3415,002587.SZ,20200917,28577,1820.77,26950,1718.12,33302,2122.9,30672,1955.98,5770,368.22,8952,569.55,0,0.0,1073,68.24,-10694,-677.59
3416,002741.SZ,20200917,39163,5767.65,39642,5842.13,37016,5454.4,38085,5613.2,15263,2253.73,14037,2067.22,1771,261.31,1449,214.53,10995,1629.48
3417,300405.SZ,20200917,52076,7005.83,30065,4045.57,77603,10444.63,74293,9997.57,88075,11852.33,124516,16763.07,176701,23810.01,165581,22306.59,-231206,-31163.94
3418,600248.SH,20200917,8971,368.42,7690,316.15,10471,429.74,8341,342.96,4045,166.36,3981,163.21,0,0.0,3475,142.2,-6644,-272.52
3419,000063.SZ,20200917,106716,35554.2,83575,27929.23,118365,39508.22,119151,39788.79,99151,33099.79,109948,36660.32,40280,13485.61,51837,17269.48,-27371,-9005.25
3420,002872.SZ,20200917,7500,442.32,5161,304.97,6781,400.5,7449,439.59,2448,144.64,4118,242.91,0,0.0,0,0.0,-2730,-160.1
3421,300536.SZ,20200917,19676,2785.59,15961,2257.78,15531,2194.6,14933,2113.68,6977,987.67,10410,1473.0,0,0.0,880,123.41,-2078,-284.69
3422,600379.SH,20200917,10732,651.89,9289,565.27,10286,625.63,11093,674.75,3072,187.01,3707,224.51,0,0.0,0,0.0,-1478,-89.3
3423,600533.SH,20200917,33734,1159.63,33350,1147.27,49410,1697.56,43170,1484.15,24126,830.54,31081,1067.34,6894,236.46,6563,225.45,2824,103.33
3424,601226.SH,20200917,10339,416.21,13666,550.56,11578,466.29,9960,401.08,3160,127.46,1451,58.33,0,0.0,0,0.0,-10317,-414.57
3425,300667.SZ,20200917,27042,7074.1,31626,8300.61,34200,8963.18,28460,7456.74,18364,4821.28,19646,5138.27,3279,857.08,3155,820.03,-12517,-3262.07
3426,000830.SZ,20200917,42436,3990.6,39132,3681.49,44475,4182.69,43317,4074.14,21522,2022.73,26616,2497.9,2050,190.65,1418,133.15,-2189,-188.72
3427,002216.SZ,20200917,64944,19047.12,37917,11151.0,41129,12070.04,51683,15157.09,21775,6399.0,31702,9294.26,5026,1472.95,11572,3386.77,-7271,-2136.21
3428,603330.SH,20200917,8891,2477.41,13801,3842.53,9614,2680.97,9147,2552.52,6846,1911.48,2827,796.07,425,121.26,0,0.0,-5728,-1562.36
3429,688126.SH,20200917,62232,24601.84,79995,31803.1,167694,66707.52,182182,72557.15,207586,82938.34,226951,90586.93,110811,44358.56,59194,23659.08,113928,45467.6
3430,000961.SZ,20200917,80113,7719.97,84087,8108.87,94274,9083.14,87936,8479.48,98637,9505.22,80727,7773.27,29291,2815.66,49566,4762.38,-33914,-3247.25
3431,002347.SZ,20200917,23688,1065.74,16506,743.64,25828,1162.53,23884,1075.42,5543,251.13,14670,660.34,0,0.0,0,0.0,1120,53.78
3432,002501.SZ,20200917,16154,230.9,9055,129.57,7750,110.83,8849,126.66,0,0.0,6000,85.51,0,0.0,0,0.0,-13886,-197.94
3433,000708.SZ,20200917,14540,2530.48,15593,2718.16,9501,1657.41,7521,1310.92,2940,508.83,4447,768.91,580,101.27,0,0.0,-2652,-459.77
3434,002045.SZ,20200917,13131,1139.73,11598,1007.54,16505,1433.06,14331,1245.15,3320,288.15,6879,595.45,0,0.0,148,12.8,-5726,-492.8
3435,600975.SH,20200917,44340,3932.54,30269,2685.4,39829,3534.48,41681,3697.1,19067,1692.2,29445,2611.59,5019,444.7,6859,609.84,-17802,-1576.71
3436,601668.SH,20200917,151895,7694.5,154178,7809.22,169966,8607.72,220783,11186.67,225872,11441.55,287658,14581.18,427546,21674.47,312661,15841.16,-30072,-1480.06
3437,603208.SH,20200917,3838,4990.12,4958,6468.51,2603,3414.99,3285,4313.16,2840,3752.71,1685,2222.03,647,845.88,0,0.0,-361,-432.37
3438,000790.SZ,20200917,10257,545.92,9473,503.87,10391,552.81,11390,606.07,5499,292.28,6165,327.75,881,46.67,0,0.0,-5967,-316.14
3439,000839.SZ,20200917,113873,3065.8,61110,1648.07,92133,2482.31,87396,2356.04,65888,1777.15,93910,2530.68,0,0.0,29479,790.46,-101552,-2732.77
3440,002176.SZ,20200917,33454,686.55,26991,554.52,51569,1059.47,48391,994.11,14102,289.2,23742,486.59,0,0.0,0,0.0,-13873,-279.66
3441,002330.SZ,20200917,25164,1738.7,20703,1431.72,17886,1238.16,18570,1284.11,4216,292.06,9993,690.69,2000,137.6,0,0.0,-13844,-955.73
3442,601799.SH,20200917,7850,12706.63,5239,8480.87,5393,8729.72,4144,6712.18,4406,7127.62,6615,10691.13,1260,2036.04,2911,4715.83,877,1430.24
3443,603290.SH,20200917,7086,12870.45,11341,20790.4,10112,18420.14,13077,23940.19,9207,16875.79,6579,12088.69,6606,12410.74,2014,3757.83,6533,11896.83
3444,603339.SH,20200917,8736,850.41,10077,982.55,6669,650.31,5771,562.91,1179,115.93,736,71.19,0,0.0,0,0.0,969,95.99
3445,002575.SZ,20200917,12610,616.64,10836,537.73,29098,1431.97,20002,991.13,14485,709.56,17068,829.84,1312,64.94,9599,464.42,11393,559.41
3446,600389.SH,20200917,10400,2425.18,10112,2362.44,10089,2355.64,9212,2149.23,6229,1453.72,5015,1168.51,0,0.0,2379,554.37,-4252,-995.54
3447,600543.SH,20200917,52674,3916.59,45822,3421.53,53049,3954.03,51929,3874.11,20204,1512.18,28176,2087.16,0,0.0,0,0.0,17546,1328.13
3448,601236.SH,20200917,46850,8397.11,32695,5875.12,38447,6900.42,40889,7335.65,16112,2894.24,21017,3766.87,2377,429.0,9185,1643.14,-7928,-1407.48
3449,000407.SZ,20200917,23168,864.14,15537,579.98,14784,551.23,16270,606.6,12426,463.08,15465,576.64,0,0.0,3106,115.23,-12440,-461.1
3450,300677.SZ,20200917,10581,13852.84,8690,11386.73,8129,10654.08,10145,13291.48,5444,7143.19,5277,6918.39,2635,3460.28,2677,3513.8,927,1242.78
3451,300831.SZ,20200917,51763,11779.19,65448,15030.31,71985,16460.02,68479,15669.97,40170,9225.09,34432,7802.65,6180,1427.67,1739,389.04,4585,1135.83
3452,600674.SH,20200917,13533,1360.61,15793,1587.02,11719,1177.46,12633,1270.08,7006,703.89,5832,585.95,2000,201.1,0,0.0,-7496,-751.3
3453,000538.SZ,20200917,22348,23800.19,12004,12794.54,24634,26248.04,23589,25134.64,19378,20644.73,28588,30458.74,17252,18446.92,19431,20751.96,-9268,-9758.95
3454,603038.SH,20200917,2544,296.18,2631,306.26,886,103.34,1273,148.59,1447,168.79,973,113.46,0,0.0,0,0.0,-1133,-132.21
3455,000669.SZ,20200917,17108,304.7,10172,181.39,15223,271.1,14943,265.89,3726,66.14,10942,194.65,0,0.0,0,0.0,-17013,-301.54
3456,000823.SZ,20200917,73129,10659.87,70166,10260.98,104226,15217.59,114378,16706.23,93851,13719.63,82797,12095.8,16335,2394.99,20201,2929.07,-39049,-5628.99
3457,002160.SZ,20200917,30654,1273.27,21962,913.98,33457,1389.99,30243,1257.55,11936,497.63,17683,734.37,0,0.0,6159,254.98,-6467,-264.28
3458,002209.SZ,20200917,9816,690.28,10843,763.76,11119,782.43,9625,676.47,2946,208.07,1813,127.12,0,0.0,1600,113.44,-3811,-267.9
3459,688398.SH,20200917,1966,1056.51,2122,1143.67,2907,1567.07,2540,1369.93,1655,894.99,1255,674.47,0,0.0,611,330.5,213,116.05
3460,002773.SZ,20200917,11621,5338.44,12554,5767.13,10889,5003.82,10564,4858.17,6783,3114.79,6104,2799.25,723,331.83,795,364.33,-4531,-2071.78
3461,300437.SZ,20200917,33897,4104.88,34743,4202.02,38595,4677.46,38858,4712.39,18184,2209.85,17076,2077.77,0,0.0,0,0.0,14966,1832.08
3462,601127.SH,20200917,16106,1408.94,11732,1027.4,10286,902.06,14144,1239.28,6039,530.93,6555,575.26,0,0.0,0,0.0,11826,1037.26
3463,300661.SZ,20200917,5282,15540.9,7061,20825.49,8857,26142.52,9449,27953.62,7945,23571.2,8229,24372.76,5680,16821.45,3024,8924.2,3653,10862.32
3464,600707.SH,20200917,22973,1000.18,15592,679.17,26756,1165.04,28633,1246.44,13060,567.4,18769,817.1,4000,173.95,3795,163.86,-7476,-318.77
3465,300792.SZ,20200917,3484,4705.26,2626,3558.64,3150,4259.69,3708,5020.49,1125,1528.83,1266,1700.93,96,131.79,254,345.52,1247,1691.33
3466,600838.SH,20200917,8069,563.49,7024,490.78,8416,588.05,6689,467.25,1506,105.39,6278,438.71,2000,139.8,0,0.0,-4399,-307.0
3467,603022.SH,20200917,3964,667.64,3121,528.89,5521,921.72,2130,360.16,4936,819.58,3622,605.74,2300,377.43,7848,1291.58,4545,745.42
3468,002039.SZ,20200917,4060,637.12,4073,639.41,6210,974.48,6024,945.18,4326,679.41,4906,770.29,1486,233.16,1079,169.29,-738,-114.99
3469,600969.SH,20200917,7453,489.26,5307,348.54,6350,416.93,6975,457.94,1298,85.37,2819,185.06,0,0.0,0,0.0,1491,98.71
3470,601816.SH,20200917,119996,7387.98,85036,5235.08,118230,7279.55,101981,6281.9,88253,5433.92,106262,6543.33,50436,3104.56,83637,5145.71,-78076,-4791.87
3471,002324.SZ,20200917,27009,3840.79,20534,2920.3,26588,3774.35,20535,2916.23,15180,2149.98,21616,3067.73,1895,268.53,7988,1129.39,-882,-120.02
3472,300444.SZ,20200917,122381,6652.27,114930,6270.59,134032,7294.72,129378,7043.6,59738,3265.34,69131,3755.03,3471,193.68,6184,336.79,15722,909.24
3473,600287.SH,20200917,8393,476.85,5810,330.66,9713,552.23,12205,693.65,1304,74.35,1395,79.12,0,0.0,0,0.0,-860,-47.78
3474,603789.SH,20200917,7185,971.27,7073,958.44,10263,1388.93,13150,1779.73,8573,1162.11,6798,920.1,1000,135.96,0,0.0,3653,500.52
3475,300575.SZ,20200917,5542,2436.05,7003,3082.95,4099,1809.42,3625,1601.28,3095,1367.46,1574,693.04,0,0.0,535,235.65,2363,1049.93
3476,600572.SH,20200917,51703,2793.04,38694,2092.27,51161,2763.63,53517,2893.25,24576,1328.6,44194,2387.67,15816,858.53,6851,370.6,-11219,-593.89
3477,300860.SZ,20200917,8382,12484.19,6999,10521.87,13356,19988.67,14191,21231.39,8430,12662.4,9733,14543.5,2954,4447.81,2199,3286.32,-1836,-2701.51
3478,000567.SZ,20200917,33785,3690.92,28332,3095.44,29246,3197.34,23293,2545.43,11653,1272.03,20110,2198.39,978,106.6,3927,427.63,-27887,-3046.79
3479,000721.SZ,20200917,64044,3271.65,61203,3131.36,63041,3227.87,60174,3079.02,30244,1547.73,34521,1765.15,6852,351.53,8283,423.25,-18415,-924.23
3480,002107.SZ,20200917,23614,2199.93,18894,1765.14,15428,1440.18,16089,1501.15,5497,514.85,8737,812.25,1285,119.76,2105,196.19,-262,-19.43
3481,002899.SZ,20200917,5733,825.29,9621,1387.57,7686,1110.24,4960,715.51,2181,314.53,1019,146.98,0,0.0,0,0.0,-2642,-382.45
3482,300717.SZ,20200917,31478,6083.86,32193,6222.45,25153,4868.36,24859,4813.24,7917,1537.12,6802,1320.45,0,0.0,694,133.21,-540,-87.67
3483,600714.SH,20200917,7103,421.3,9968,593.95,9260,551.19,6819,405.1,1686,100.9,1262,74.35,0,0.0,0,0.0,-1539,-92.32
3484,605399.SH,20200917,10670,2164.5,10727,2177.64,12704,2577.4,12270,2489.89,3736,759.43,4824,978.84,1236,252.26,525,107.2,-867,-173.42
3485,300302.SZ,20200917,30849,4922.03,30420,4861.82,37285,5949.93,32695,5221.7,30421,4872.46,34387,5499.36,6465,1037.97,7518,1199.52,9400,1518.21
3486,600084.SH,20200917,5823,142.45,4759,116.29,8708,212.94,6982,170.71,1615,39.4,4405,107.79,0,0.0,0,0.0,-2410,-58.27
3487,603586.SH,20200917,4689,834.54,5278,940.24,3403,607.42,3298,587.17,1552,276.77,1068,191.31,0,0.0,0,0.0,1424,255.82
3488,002757.SZ,20200917,31221,6751.81,32419,7027.37,34576,7487.66,32267,7014.82,21298,4636.31,23530,5101.4,6650,1462.16,5528,1194.35,23657,5157.84
3489,002911.SZ,20200917,4052,650.94,2958,475.21,1489,239.34,1963,315.42,714,114.93,477,76.51,0,0.0,857,138.06,-653,-104.26
3490,600418.SH,20200917,120655,9621.63,116630,9318.3,131734,10519.15,146510,11700.44,113311,9049.73,112567,8991.39,37574,3014.96,27567,2195.34,33141,2689.67
3491,603871.SH,20200917,6660,2037.74,5738,1757.63,4358,1331.56,4440,1359.91,5484,1672.22,1933,592.88,519,156.74,4909,1487.84,4550,1384.19
3492,002888.SZ,20200917,3534,698.17,3942,780.06,2552,505.54,1876,371.28,506,100.85,773,153.22,0,0.0,0,0.0,-588,-115.87
3493,300706.SZ,20200917,19685,5622.46,14064,4034.13,17599,5037.93,20664,5913.27,8742,2507.2,11185,3194.23,1504,436.98,1617,462.93,-2725,-769.49
3494,600549.SH,20200917,37067,5194.3,27243,3821.44,31949,4480.07,30707,4306.14,16675,2336.7,28839,4040.9,8268,1156.62,7171,999.22,-5565,-763.57
3495,600703.SH,20200917,160281,41623.1,117400,30586.24,157482,40963.52,165097,42967.07,153658,40019.67,163884,42636.44,42199,11013.47,67240,17430.01,-34707,-8861.74
3496,605388.SH,20200917,27319,6055.1,22481,4990.95,29449,6532.43,32694,7255.94,13019,2892.45,16149,3574.47,2037,451.73,500,110.35,-8600,-1894.55
3497,300837.SZ,20200917,3228,2115.47,3633,2386.48,3972,2614.87,3712,2439.78,1654,1089.54,1678,1106.83,170,113.21,0,0.0,447,289.58
3498,300821.SZ,20200917,167300,22457.41,165868,22336.92,235734,31698.43,226607,30477.15,172779,23269.93,169178,22726.2,20173,2718.03,34333,4603.52,9755,1425.12
3499,600664.SH,20200917,51983,1769.45,37504,1278.49,32178,1096.47,40078,1365.61,10828,370.1,17407,591.92,0,0.0,0,0.0,-16518,-555.35
3500,603681.SH,20200917,9477,1651.52,8793,1533.15,9945,1732.23,10684,1859.72,2951,514.65,2897,505.53,0,0.0,0,0.0,-978,-166.19
3501,002698.SZ,20200917,12755,1633.59,16048,2055.94,15909,2037.83,16685,2137.34,13161,1686.03,8091,1036.16,0,0.0,1000,128.0,7309,940.19
3502,002852.SZ,20200917,13222,2591.37,16058,3153.05,15538,3049.93,15300,3002.21,8656,1701.77,5439,1065.52,676,132.84,1294,255.13,4383,868.79
3503,300516.SZ,20200917,8411,2901.56,6957,2405.93,9102,3136.84,8366,2883.68,3131,1087.8,5214,1800.52,1457,504.97,1563,541.06,4077,1423.67
3504,600359.SH,20200917,48524,4464.79,33310,3068.83,40757,3749.13,35862,3299.5,7795,716.41,25982,2385.52,1123,103.32,3045,279.81,-25201,-2313.86
3505,600513.SH,20200917,10798,1087.27,8082,814.96,9728,980.43,10302,1037.93,1027,103.71,4427,445.59,1258,127.08,0,0.0,-2797,-280.17
3506,002983.SZ,20200917,10903,4082.61,14707,5510.6,13566,5080.44,11360,4255.51,5051,1898.01,3453,1294.95,0,0.0,0,0.0,3653,1365.58
3507,300647.SZ,20200917,123380,14863.91,91548,11049.03,95903,11568.2,111595,13461.96,55877,6739.62,64690,7792.02,1850,228.18,9177,1096.9,-13683,-1664.57
3508,300801.SZ,20200917,18972,5739.26,21466,6505.93,24077,7294.02,20923,6345.33,13988,4240.29,12599,3804.16,500,151.74,2549,769.9,-6155,-1836.28
3509,600644.SH,20200917,13062,707.7,11345,615.07,7635,414.35,9314,504.9,1876,101.4,1914,103.48,0,0.0,0,0.0,-6405,-346.49
3510,300778.SZ,20200917,10545,3729.27,10859,3859.47,11930,4237.0,11609,4123.97,7188,2551.71,7352,2600.85,763,275.93,606,209.62,5862,2093.86
3511,300190.SZ,20200917,37881,3442.81,36311,3305.53,49625,4512.62,46678,4247.47,14883,1360.91,17850,1622.48,0,0.0,1550,140.87,-26902,-2440.33
3512,300239.SZ,20200917,129384,8928.89,103599,7167.74,158217,10933.68,138301,9561.35,99256,6858.46,137324,9451.94,10719,740.59,18352,1280.58,-71856,-4904.22
3513,600236.SH,20200917,33772,1654.7,24434,1199.33,20573,1009.29,27203,1336.33,9030,446.71,11738,575.03,0,0.0,0,0.0,2029,107.51
3514,603738.SH,20200917,9471,1881.09,7466,1486.3,8224,1636.45,8078,1606.19,3272,652.61,4781,950.29,0,0.0,642,127.37,1346,269.02
3515,002860.SZ,20200917,7022,1042.71,7070,1051.45,9959,1479.63,9101,1352.27,3647,542.05,4457,660.67,0,0.0,0,0.0,3246,484.79
3516,002909.SZ,20200917,14249,1469.73,13628,1405.6,8334,858.5,9256,955.46,4937,509.74,6087,625.63,1451,148.73,0,0.0,-3661,-375.1
3517,600367.SH,20200917,7452,547.03,8169,601.7,7874,578.61,12936,949.83,7898,581.3,2118,155.41,0,0.0,0,0.0,1613,120.6
3518,600521.SH,20200917,53069,18963.96,31809,11378.83,37184,13284.32,35834,12804.23,21337,7624.34,33526,11958.98,4680,1672.46,15102,5403.04,-11980,-4250.84
3519,603869.SH,20200917,14468,1991.46,17370,2390.57,28987,3995.45,25552,3522.98,9114,1256.98,9354,1290.11,836,114.53,1130,154.76,-2919,-392.58
3520,002991.SZ,20200917,4676,5846.93,4705,5896.03,6583,8246.01,5692,7123.49,3949,4949.64,4790,5997.95,369,463.36,390,488.46,-485,-581.33
3521,300655.SZ,20200917,28878,10814.17,32884,12299.57,33681,12592.29,34398,12865.93,18219,6839.46,15702,5896.96,4667,1745.33,2461,928.79,15755,5908.97
3522,600498.SH,20200917,28010,6757.11,23972,5797.77,30940,7476.91,29150,7041.33,20831,5038.85,24770,5983.17,4070,984.2,5960,1434.81,-3236,-757.33
3523,000758.SZ,20200917,39126,1870.99,29055,1390.25,40624,1942.58,41143,1969.19,21559,1030.76,32785,1566.48,6869,330.43,5195,248.84,-5911,-274.51
3524,601216.SH,20200917,1259371,101260.68,1152529,92890.49,1154142,92974.63,1213441,97664.43,756472,60905.26,822178,66109.7,315824,25420.43,297660,23896.38,-1398,213.73
