,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3137,002797.SZ,20200304,366600,29531.97,394919,31936.85,608459,49126.78,626151,50579.39,545504,44092.97,548063,44245.39,253710,20561.61,205140,16551.7,199562,16419.62
3138,002951.SZ,20200304,5489,961.23,3987,698.75,4153,728.25,4731,828.65,352,61.66,1276,223.74,0,0.0,0,0.0,-403,-68.75
3139,300615.SZ,20200304,16225,3110.01,14481,2783.82,14191,2723.05,14658,2814.23,6855,1319.14,8692,1663.02,647,125.39,87,16.51,-628,-122.7
3140,600458.SH,20200304,97546,7888.76,63356,5141.9,102457,8298.31,90948,7378.9,59218,4808.77,96959,7859.89,14153,1158.16,22110,1773.31,-46368,-3710.4
3141,600612.SH,20200304,4166,1893.36,4117,1872.87,4737,2155.02,4766,2167.69,2851,1298.99,2872,1306.8,0,0.0,0,0.0,-1770,-804.28
3142,300746.SZ,20200304,16008,2023.62,17916,2271.15,14419,1822.72,16190,2047.84,10341,1315.02,5794,733.31,832,107.24,1700,216.32,6957,895.68
3143,600589.SH,20200304,124266,7737.64,124758,7798.18,157342,9822.26,155054,9672.34,114622,7175.26,103040,6423.27,12462,786.8,25840,1628.18,20603,1350.24
3144,600743.SH,20200304,75929,1779.43,124173,2919.23,106170,2496.22,93263,2191.32,95794,2262.21,108413,2547.15,57956,1357.84,10000,238.0,69361,1622.46
3145,600420.SH,20200304,39951,3772.67,21026,1988.55,47601,4493.85,40701,3848.49,15909,1504.15,34197,3224.82,0,0.0,7537,708.81,-26889,-2535.61
3146,601113.SH,20200304,19605,576.11,22071,649.47,28818,847.05,31637,930.73,28483,838.01,23198,680.96,0,0.0,0,0.0,9888,293.2
3147,603768.SH,20200304,4482,453.25,3946,399.0,3408,344.82,3770,381.43,971,98.46,1145,116.1,0,0.0,0,0.0,952,96.84
3148,603922.SH,20200304,2879,441.02,2609,399.97,2056,315.09,2388,365.74,632,97.09,570,87.48,0,0.0,0,0.0,482,74.58
3149,002890.SZ,20200304,4646,1343.56,5798,1687.16,6678,1927.26,7267,2119.49,5245,1538.72,4163,1211.13,3424,1008.08,2764,799.83,6214,1800.73
3150,002939.SZ,20200304,116209,15837.59,134187,18361.81,209920,28663.5,200574,27407.74,217887,29815.71,215150,29413.03,90707,12458.29,84811,11592.51,64525,8998.41
3151,300554.SZ,20200304,10545,1636.05,10663,1655.59,8007,1241.74,6953,1078.36,1860,289.06,2795,432.9,0,0.0,0,0.0,24,6.44
3152,600397.SH,20200304,75547,1821.94,99876,2426.9,90924,2189.74,109020,2648.28,83176,2019.48,51196,1231.49,41890,1017.5,31445,741.99,56739,1383.42
3153,600551.SH,20200304,5786,453.97,4564,358.51,6650,521.89,5798,455.29,2102,164.58,4176,326.65,0,0.0,0,0.0,218,17.61
3154,603899.SH,20200304,10932,4948.79,13355,6049.93,12161,5505.41,10956,4956.68,7041,3186.61,5667,2562.51,1270,573.53,1424,645.23,-4912,-2214.31
3155,000415.SZ,20200304,110079,3802.21,85716,2966.32,114482,3957.17,81297,2813.0,73773,2548.74,95561,3298.72,13992,485.37,49752,1715.45,-96899,-3323.18
3156,300685.SZ,20200304,5964,4634.85,6978,5428.75,5531,4306.21,6490,5053.76,6393,4984.91,5194,4048.52,775,605.05,0,0.0,1514,1199.33
3157,000797.SZ,20200304,55973,2066.63,70135,2599.56,76809,2846.71,73026,2704.87,58559,2176.19,51756,1918.12,14674,549.81,11098,416.78,48730,1826.58
3158,002616.SZ,20200304,10692,902.62,12977,1096.14,10980,927.27,13132,1109.93,6489,548.79,2052,172.61,0,0.0,0,0.0,470,41.95
3159,300077.SZ,20200304,83680,6744.95,87568,7079.5,143770,11600.49,151397,12231.59,102599,8301.0,89311,7219.24,21595,1760.59,23368,1876.69,18585,1554.82
3160,300231.SZ,20200304,45763,4166.96,38813,3548.63,60233,5499.1,57936,5290.78,26270,2406.64,34782,3165.73,0,0.0,736,67.56,-12160,-1093.17
3161,300650.SZ,20200304,4304,653.45,4926,748.63,4508,684.49,4595,697.83,1093,167.4,384,58.88,0,0.0,0,0.0,1114,171.62
3162,600493.SH,20200304,49734,2814.15,40829,2320.08,49718,2819.05,51239,2905.25,20213,1154.35,27389,1553.71,1823,105.51,2032,114.03,-24589,-1383.14
3163,601186.SH,20200304,334619,36390.94,395230,43066.89,496563,54039.54,565854,61625.06,676791,73717.09,627662,68337.55,689763,75201.05,608990,66319.12,376708,41211.73
3164,603995.SH,20200304,17157,3949.56,19990,4630.93,22221,5139.0,22178,5119.45,15014,3477.29,11777,2714.94,0,0.0,447,100.53,10346,2411.73
3165,300781.SZ,20200304,5646,1712.28,5471,1661.28,3661,1111.11,3768,1144.47,1037,316.7,1105,334.34,0,0.0,0,0.0,-248,-73.47
3166,600827.SH,20200304,17725,1380.27,22481,1754.94,24062,1878.45,24616,1920.77,20768,1624.75,14158,1105.44,0,0.0,1300,102.31,4195,335.26
3167,603011.SH,20200304,145903,9189.84,123236,7809.61,151947,9598.37,150330,9510.57,100239,6344.57,108507,6828.65,10482,645.72,26497,1629.67,-169,-0.67
3168,000488.SZ,20200304,76430,3647.94,111113,5318.77,113452,5421.63,123548,5903.64,114680,5486.57,97321,4654.86,40865,1963.72,13446,642.59,58399,2818.95
3169,002028.SZ,20200304,104476,19135.5,100288,18402.39,146363,26846.5,161402,29616.09,142885,26272.12,139715,25674.8,43928,8081.68,36247,6642.52,15235,2885.96
3170,600958.SH,20200304,104118,11050.98,111475,11869.03,168097,17851.64,166078,17667.55,222059,23609.21,223493,23716.37,99411,10604.13,92639,9863.0,58777,6373.35
3171,601231.SH,20200304,92921,20221.82,68499,14957.41,94584,20618.53,98211,21417.83,78680,17165.35,84374,18382.18,21539,4683.96,36639,7932.24,-18273,-3898.38
3172,603886.SH,20200304,11901,1927.11,12504,2028.44,13684,2219.73,14428,2339.89,8141,1323.45,7494,1215.2,700,113.24,0,0.0,4498,732.09
3173,000402.SZ,20200304,48430,3510.78,71677,5199.67,77381,5613.64,78401,5683.58,79263,5754.75,63208,4593.9,21637,1580.12,13425,982.14,34153,2498.96
3174,300672.SZ,20200304,17708,9598.33,14938,8144.04,18670,10126.46,17315,9423.8,7521,4091.88,12977,7028.42,6077,3341.62,4747,2562.03,18,23.23
3175,600718.SH,20200304,99033,14205.96,47823,6874.98,149466,21464.73,97515,14021.92,133459,19193.12,197877,28448.99,35069,5032.14,73811,10550.06,-82171,-11736.5
3176,603568.SH,20200304,13741,4138.22,19275,5805.34,16602,5003.04,14838,4476.0,17744,5350.5,13128,3959.13,730,223.38,1576,474.67,-9899,-2964.91
3177,603722.SH,20200304,5627,1998.24,4520,1610.92,6408,2278.57,5870,2089.09,1823,650.62,3460,1225.0,300,107.73,308,110.15,-1705,-608.91
3178,002690.SZ,20200304,35317,13640.78,29944,11563.12,27887,10750.52,24142,9341.76,14266,5486.58,19001,7295.55,3921,1508.62,8305,3186.07,-7698,-2928.08
3179,002739.SZ,20200304,50324,8123.64,41509,6730.93,71255,11519.36,76329,12357.08,63723,10324.84,65504,10586.2,15848,2586.3,17809,2879.93,38026,6210.8
3180,300354.SZ,20200304,27602,3651.69,27484,3641.0,28108,3722.6,29991,3978.12,15982,2124.41,14221,1883.69,1213,163.75,1209,159.63,10598,1412.91
3181,600197.SH,20200304,12748,1758.9,14057,1941.48,17709,2444.42,15679,2164.86,9896,1367.63,8583,1183.47,0,0.0,2034,281.14,-2722,-372.32
3182,600351.SH,20200304,22101,1228.65,17957,999.4,23931,1330.69,23536,1309.01,14590,812.89,19129,1063.82,0,0.0,0,0.0,-5621,-308.57
3183,603699.SH,20200304,10408,1432.26,9015,1241.99,11859,1634.71,11669,1606.99,3725,512.76,5308,730.75,0,0.0,0,0.0,-2218,-297.04
3184,000078.SZ,20200304,761821,43803.16,428261,24639.69,587950,33814.36,594954,34218.62,280327,16116.78,470491,27035.74,54797,3145.25,191189,10985.49,-437878,-25098.74
3185,002887.SZ,20200304,12978,2090.36,14645,2359.79,17464,2812.59,19104,3077.24,9594,1545.22,8499,1369.15,2212,358.01,0,0.0,2554,411.88
3186,300705.SZ,20200304,16288,2076.7,7776,991.4,9590,1223.2,12995,1656.61,2080,265.9,8187,1046.17,1000,128.38,0,0.0,-5080,-647.48
3187,600548.SH,20200304,15550,1524.14,12476,1224.87,15435,1513.86,14448,1417.82,5757,565.09,9819,960.4,0,0.0,0,0.0,-6496,-634.23
3188,600702.SH,20200304,19627,4797.55,16291,3990.17,20562,5028.78,22063,5399.81,14387,3522.53,15791,3862.61,3267,804.76,3698,901.03,-2789,-671.45
3189,600679.SH,20200304,11846,1359.46,12504,1439.48,9096,1045.94,11164,1283.54,5816,674.11,3090,356.48,0,0.0,0,0.0,696,75.85
3190,600833.SH,20200304,10797,1083.42,6635,666.59,7631,766.19,10261,1030.38,4677,469.78,4861,487.88,0,0.0,1348,134.53,-7413,-744.83
3191,002034.SZ,20200304,22464,3568.84,17383,2773.63,28597,4558.21,24094,3838.31,13627,2175.38,21406,3407.62,1500,236.55,3306,519.43,-5563,-881.11
3192,601811.SH,20200304,10065,1181.99,10820,1270.91,4456,523.63,3852,452.36,753,88.25,602,70.6,0,0.0,0,0.0,-2524,-295.18
3193,300803.SZ,20200304,35066,21224.24,42554,25914.19,52700,32004.76,54695,33231.8,43704,26538.17,38048,23060.48,16645,10257.05,12818,7817.75,5056,3335.06
3194,600800.SH,20200304,25725,1297.8,21747,1097.87,30479,1538.77,28565,1441.46,10281,518.84,16173,816.08,0,0.0,0,0.0,-1906,-91.6
3195,601339.SH,20200304,26591,1008.21,27539,1047.07,34505,1309.29,32837,1247.97,20620,783.5,16340,617.95,0,0.0,5000,188.0,2906,112.73
3196,002001.SZ,20200304,66277,17571.07,89121,23706.53,109354,29057.77,129592,34483.6,160474,42700.02,157485,41877.54,125945,33555.53,85853,22816.72,76526,20537.07
3197,600378.SH,20200304,28068,5867.29,22873,4793.6,27691,5807.34,25653,5385.09,14819,3107.03,20357,4251.46,1191,253.33,2886,604.84,-8687,-1810.84
3198,600532.SH,20200304,36054,1192.03,46398,1536.82,39239,1297.53,34873,1154.88,18735,622.41,12757,420.26,0,0.0,0,0.0,13936,466.76
3199,601225.SH,20200304,53543,4349.56,66760,5434.06,117247,9536.59,135542,11028.27,126643,10337.21,91675,7468.34,37531,3053.72,40986,3346.41,40513,3348.53
3200,300666.SZ,20200304,33966,18463.13,16758,9117.05,36184,19669.38,35998,19557.94,25695,13963.67,36360,19747.43,4625,2528.37,11354,6202.12,5786,3169.89
3201,300820.SZ,20200304,13,14.24,649,710.98,5,5.48,1039,1138.22,0,0.0,958,1049.49,3817,4181.52,1189,1302.55,-3835,-4201.24
3202,600663.SH,20200304,22476,2703.11,20990,2525.49,23602,2839.54,23638,2842.46,18747,2256.01,13803,1658.75,1000,120.5,7393,892.45,10761,1302.11
3203,300797.SZ,20200304,20167,3775.61,24871,4667.4,24518,4599.29,24098,4517.92,10547,1983.92,7501,1408.53,2902,547.45,1664,312.41,6426,1216.98
3204,600794.SH,20200304,87077,3084.86,70747,2510.91,72779,2581.01,63819,2265.39,32854,1169.03,50895,1801.62,0,0.0,7249,256.99,-90,11.45
3205,603027.SH,20200304,17841,4564.67,28058,7186.78,31662,8114.49,28160,7212.95,24359,6247.31,18583,4764.72,4744,1208.73,3806,970.75,12661,3282.76
3206,000812.SZ,20200304,96208,3227.48,71051,2390.43,96287,3234.17,92332,3100.42,61833,2080.79,83260,2795.5,6000,202.2,13686,458.29,-34030,-1125.96
3207,603158.SH,20200304,15443,3690.7,10197,2440.14,18427,4409.63,10934,2618.9,7647,1822.87,19222,4590.9,500,117.6,1663,390.87,-8678,-2053.52
3208,688108.SH,20200304,8151,1506.47,4854,899.08,9396,1738.05,9954,1839.58,3440,636.21,6179,1142.07,0,0.0,0,0.0,-1602,-298.61
3209,600657.SH,20200304,67177,2557.71,121954,4664.1,128392,4917.23,148004,5664.9,154034,5927.08,119154,4607.21,78378,3062.55,38869,1528.35,84327,3216.19
3210,000690.SZ,20200304,35883,1952.85,41324,2250.91,64110,3485.29,43432,2365.26,28710,1565.78,43101,2341.82,2000,109.6,2846,155.53,2677,155.3
3211,000739.SZ,20200304,65321,11336.6,68147,11842.09,61941,10755.65,65400,11365.4,55532,9673.46,46274,8040.52,8836,1536.48,11809,2054.18,25371,4446.64
3212,002076.SZ,20200304,159288,3839.99,191542,4644.83,171836,4168.78,195722,4730.41,99107,2398.72,96043,2336.39,59754,1460.38,6677,156.24,34775,897.47
3213,002230.SZ,20200304,212941,92038.73,119145,51610.28,375515,162516.21,250741,108632.54,429112,185766.05,375106,162484.83,237969,103360.64,510544,220953.98,-90439,-38279.16
3214,000695.SZ,20200304,4268,315.43,4779,353.74,3924,290.69,3317,245.76,1534,114.18,1630,120.8,0,0.0,0,0.0,535,40.68
3215,002235.SZ,20200304,103709,10743.42,128228,13320.21,140888,14610.4,136756,14196.36,104333,10839.59,95647,9911.78,32839,3421.04,21138,2186.09,39640,4160.68
3216,601858.SH,20200304,13332,1483.22,15152,1688.66,12648,1409.03,9802,1091.94,3447,384.63,5474,609.18,1000,112.9,0,0.0,2762,309.44
3217,603195.SH,20200304,17721,30716.61,9222,16011.45,18352,31824.88,17959,31146.52,12860,22316.19,18245,31658.93,6688,11624.87,10196,17665.64,-9666,-16678.69
3218,000980.SZ,20200304,94925,2476.52,95391,2496.4,125883,3287.0,106696,2794.14,107335,2809.47,109121,2845.05,11133,290.72,28069,728.11,3722,124.46
3219,002366.SZ,20200304,82583,5114.45,103439,6420.68,97664,6054.15,97581,6056.67,68780,4262.66,44464,2738.21,2751,171.34,6294,387.04,52873,3284.06
3220,002520.SZ,20200304,11589,844.22,8384,611.66,11570,843.06,10834,789.62,3840,280.47,7780,566.47,0,0.0,0,0.0,-6209,-451.31
3221,600027.SH,20200304,63403,2154.93,65493,2227.13,71403,2428.33,69894,2376.92,64089,2179.63,52745,1793.27,15002,510.94,25765,876.5,1229,48.56
3222,601989.SH,20200304,177225,8157.08,209983,9680.82,240718,11087.83,301848,13917.2,259581,11962.1,268149,12353.45,218641,10087.62,116185,5343.16,1782,131.42
3223,300014.SZ,20200304,47187,33217.19,47106,33252.48,76233,53704.6,77356,54501.19,86513,60974.73,102366,72176.97,50375,35591.61,33479,23557.49,-6514,-4387.33
3224,600011.SH,20200304,51953,2523.44,86679,4215.82,66356,3225.33,87179,4240.42,90551,4401.54,69399,3373.08,44168,2152.45,9772,473.44,54214,2648.07
3225,603359.SH,20200304,19403,3904.31,21211,4263.15,30487,6117.54,32935,6624.9,25020,5046.86,23264,4690.08,3800,770.33,1300,260.91,12806,2601.59
3226,002481.SZ,20200304,227016,29446.01,135859,17689.29,255992,33245.47,236590,30821.02,255033,33148.38,265568,34605.29,108934,14300.8,208957,27025.06,-120363,-15522.33
3227,300145.SZ,20200304,273927,11889.37,214418,9343.23,437911,19026.01,415729,18077.82,489174,21275.48,544754,23697.72,140238,6130.74,166350,7202.83,108137,4875.44
3228,000006.SZ,20200304,88072,4408.71,146604,7365.85,139884,7031.39,128574,6478.16,136518,6886.94,90222,4542.49,22699,1154.62,21774,1095.18,-3138,-99.1
3229,002815.SZ,20200304,82938,17480.13,70619,14901.05,102782,21656.72,97897,20645.85,94149,19891.0,127519,26775.13,66521,13928.11,50355,10633.93,-67484,-14091.19
3230,600847.SH,20200304,4440,508.87,3550,406.93,4887,560.54,4749,545.05,1527,175.6,3755,430.64,3200,367.22,2000,229.6,4380,502.95
3231,603031.SH,20200304,6174,2149.19,5271,1838.16,4949,1720.77,5676,1977.52,3581,1249.25,4772,1661.58,1014,358.06,0,0.0,-1031,-350.93
3232,000662.SZ,20200304,114505,4534.91,134368,5326.5,100424,3983.07,101058,4003.98,52159,2069.07,42206,1675.76,10543,419.19,0,0.0,1436,75.3
3233,002048.SZ,20200304,69389,17719.03,87060,22305.48,133713,34173.45,130394,33349.33,151730,38851.71,120744,30863.97,39989,10321.08,56624,14546.49,21736,5851.9
3234,002202.SZ,20200304,71329,7646.92,53756,5771.06,77357,8295.87,70640,7582.27,66051,7093.09,70103,7516.86,9714,1042.2,29951,3207.89,-58518,-6256.12
3235,002645.SZ,20200304,40819,4404.25,45210,4895.53,52778,5702.51,57898,6255.71,43690,4711.1,36528,3932.5,11281,1222.57,8931,956.68,-28319,-3009.13
3236,300260.SZ,20200304,52009,8202.91,39247,6246.0,69921,11119.38,70586,11201.16,62907,10152.79,70860,11316.49,16683,2737.06,20826,3448.48,-30460,-4824.51
3237,300309.SZ,20200304,49559,1830.69,57343,2120.84,55362,2046.74,45868,1695.4,21083,779.82,29157,1077.65,9114,338.13,2750,101.49,1522,63.52
3238,600306.SH,20200304,6819,321.04,6969,328.18,13392,631.08,10724,505.24,938,44.09,3456,162.78,0,0.0,0,0.0,979,46.99
3239,603808.SH,20200304,13353,1715.81,14279,1836.2,15560,1999.69,13880,1784.66,6257,804.09,7011,898.73,0,0.0,0,0.0,5302,683.37
3240,002776.SZ,20200304,216215,25842.71,149832,17913.88,285670,34143.71,249508,29850.63,215450,25769.87,277051,33234.87,64977,7806.49,105921,12563.39,-1371,-133.97
3241,002930.SZ,20200304,15404,2096.24,18506,2524.79,24114,3286.84,24116,3284.75,10002,1366.32,9395,1279.28,2497,339.43,0,0.0,5231,721.37
3242,300391.SZ,20200304,18490,1420.72,24444,1880.82,22458,1726.75,17237,1327.47,9049,699.39,8095,621.59,1379,105.91,1600,122.88,-3639,-270.26
3243,603890.SH,20200304,27904,3211.24,24356,2808.45,23378,2692.47,21224,2446.4,10878,1256.19,16581,1905.06,0,0.0,0,0.0,-1074,-118.01
3244,603939.SH,20200304,6577,5497.31,9118,7625.46,9466,7932.96,8351,7003.75,6516,5459.15,6087,5100.78,3139,2633.75,2143,1793.18,272,281.95
3245,300725.SZ,20200304,4946,4515.1,7848,7208.56,9396,8619.61,12443,11451.29,14741,13604.28,9416,8675.26,1920,1789.07,1298,1192.96,1859,1807.23
3246,000826.SZ,20200304,162140,17131.22,122476,12975.1,200470,21213.78,197639,20917.1,155133,16425.54,168285,17798.5,22392,2369.81,51736,5449.65,-98081,-10273.4
3247,002163.SZ,20200304,32876,2106.38,27435,1761.31,52001,3333.29,43846,2812.82,17691,1135.66,29287,1874.08,0,0.0,2000,127.11,-20924,-1328.31
3248,002344.SZ,20200304,32097,1290.17,48767,1981.35,59021,2378.81,73391,2972.84,67007,2712.72,60930,2460.17,25071,1036.98,108,4.33,39841,1633.8
3249,300008.SZ,20200304,100208,2831.72,71718,2030.33,91991,2599.32,84851,2400.33,37920,1075.45,76484,2158.81,2932,82.98,0,0.0,-26094,-724.47
3250,603507.SH,20200304,1283,320.74,1644,410.93,1525,380.68,1051,262.27,164,41.28,278,69.5,0,0.0,0,0.0,-275,-68.06
3251,002475.SZ,20200304,255994,118469.44,106917,49545.31,368301,170617.23,232789,107872.35,354570,164051.57,424634,196819.16,254306,117555.23,468831,216456.65,-112423,-51797.51
3252,300090.SZ,20200304,129916,1767.61,92339,1255.99,133956,1822.97,157798,2148.41,51902,706.9,91697,1247.48,26059,354.4,0,0.0,-92881,-1254.78
3253,300139.SZ,20200304,96457,8880.95,65706,6073.1,110311,10142.4,94040,8677.33,39534,3640.29,62042,5692.61,5325,485.44,29839,2706.04,6192,591.79
3254,600136.SH,20200304,39377,4353.78,47003,5222.89,44391,4924.71,43169,4795.78,26159,2912.37,24214,2675.48,4459,503.29,0,0.0,788,107.84
3255,603638.SH,20200304,6049,2022.44,6631,2216.56,7090,2366.41,5638,1882.83,1746,582.66,3116,1040.12,500,168.0,0,0.0,-2563,-844.06
3256,002760.SZ,20200304,8014,1520.05,5482,1041.36,8355,1586.93,6942,1319.84,1580,300.5,4255,807.52,0,0.0,1270,238.76,-2667,-503.38
3257,002809.SZ,20200304,16855,3040.71,17389,3141.21,26336,4755.56,23935,4319.1,9176,1657.22,11031,1991.49,578,104.04,590,105.73,1966,366.26
3258,300424.SZ,20200304,15607,2591.47,17350,2886.3,16827,2800.09,16898,2809.43,6970,1158.09,5155,853.93,0,0.0,0,0.0,2332,395.9
3259,600267.SH,20200304,173306,25636.73,94097,13935.17,183132,27093.81,159401,23583.99,113310,16755.74,168326,24882.48,17621,2605.73,65545,9690.36,-124372,-18395.89
3260,600421.SH,20200304,1308,127.01,1336,130.02,2299,224.16,2271,221.15,0,0.0,0,0.0,0,0.0,0,0.0,74,8.64
3261,002821.SZ,20200304,5808,10979.04,7697,14571.59,8294,15684.42,8364,15820.2,8389,15859.67,7058,13335.5,4741,8960.72,4112,7756.57,-3086,-5814.34
3262,300282.SZ,20200304,93352,7053.53,50438,3816.22,75372,5700.74,83125,6287.61,58669,4437.5,85622,6473.01,1649,124.5,9856,739.42,-65195,-4918.69
3263,600328.SH,20200304,24700,2164.51,14221,1247.25,37332,3272.02,33215,2912.71,16917,1482.97,27221,2384.59,0,0.0,4292,374.95,-14185,-1237.49
3264,002798.SZ,20200304,13103,3615.12,16428,4545.08,17860,4951.85,20696,5750.61,33261,9282.29,29715,8297.41,11347,3184.92,8731,2441.08,11648,3278.82
3265,300329.SZ,20200304,15967,1246.94,11835,926.43,16046,1254.18,18364,1434.1,3330,261.28,5144,401.87,0,0.0,0,0.0,-8807,-684.69
3266,600326.SH,20200304,90873,6671.73,110277,8120.52,126174,9271.8,140426,10323.26,122759,9032.5,112348,8252.36,40804,3016.35,17560,1296.23,54480,4038.78
3267,601019.SH,20200304,28299,1906.9,24738,1667.63,13584,915.85,14610,984.63,5577,376.55,6619,446.27,0,0.0,1493,100.78,4370,298.07
3268,603828.SH,20200304,82882,4367.88,71347,3772.42,85885,4532.09,83666,4417.15,43934,2324.69,43554,2293.98,4388,232.82,18522,973.93,-40316,-2102.98
3269,002796.SZ,20200304,32699,14570.77,23120,10346.96,45754,20423.66,44422,19864.72,46210,20660.89,47088,21025.84,11143,4996.8,21176,9414.59,7186,3304.6
3270,002950.SZ,20200304,47167,21763.74,30110,13918.88,50976,23522.33,54920,25354.92,28769,13287.6,38494,17753.16,6461,2989.92,9849,4536.63,-20971,-9641.55
3271,600611.SH,20200304,27619,1021.87,31656,1171.68,39008,1443.63,31210,1154.96,31462,1164.32,23799,880.35,3576,132.67,15000,555.5,11859,444.46
3272,603959.SH,20200304,44504,3838.94,42424,3663.88,35438,3059.0,36382,3141.26,18924,1634.36,19971,1720.82,1294,112.08,1383,118.42,-17619,-1509.24
3273,002927.SZ,20200304,14854,2603.38,11292,1982.11,7110,1247.75,7813,1369.28,1252,219.28,4111,719.02,0,0.0,0,0.0,-1508,-262.01
3274,300388.SZ,20200304,34484,4563.26,47806,6346.47,53747,7120.75,66681,8840.13,72266,9562.4,63721,8422.12,24735,3293.47,7023,931.15,12741,1729.9
3275,300542.SZ,20200304,22711,3849.27,25029,4249.26,27196,4620.02,25934,4404.82,10735,1822.9,8679,1469.41,0,0.0,1000,168.7,6449,1105.65
3276,600385.SH,20200304,5002,382.34,6467,493.9,6281,480.54,6088,467.04,2139,163.11,867,65.04,0,0.0,0,0.0,865,65.62
3277,603887.SH,20200304,28314,9927.34,33107,11626.44,33937,11905.63,34366,12078.53,26215,9230.33,23360,8211.24,8726,3082.26,6358,2229.34,-3177,-1065.25
3278,000403.SZ,20200304,4229,1494.19,3963,1400.89,4105,1450.92,4849,1714.89,4292,1516.58,3223,1137.14,8,2.83,600,211.59,-53,-14.13
3279,300673.SZ,20200304,4729,1313.52,3544,986.49,6031,1678.47,7214,2005.81,2015,563.88,2597,726.96,580,163.38,0,0.0,2915,816.26
3280,600719.SH,20200304,11750,481.11,8734,358.4,15364,630.55,17499,718.44,6391,261.89,7272,296.7,0,0.0,0,0.0,2509,104.76
3281,000534.SZ,20200304,22751,2277.38,25071,2510.92,51558,5155.9,53941,5398.27,26703,2679.17,32056,3214.44,10055,1011.17,0,0.0,31086,3119.0
3282,000665.SZ,20200304,230763,16611.37,126523,9124.19,211854,15271.97,183352,13217.25,145274,10481.04,221322,15942.4,20921,1513.48,77617,5594.03,-154820,-11102.55
3283,601139.SH,20200304,141904,9324.58,151423,9964.03,109071,7187.48,102538,6764.01,67429,4453.0,68953,4548.97,12439,831.18,7928,519.24,-62829,-4081.94
3284,603948.SH,20200304,0,0.0,832,206.52,46,11.35,0,0.0,0,0.0,0,0.0,786,195.16,0,0.0,-832,-206.52
3285,600577.SH,20200304,87447,2638.14,86713,2628.09,91943,2777.8,109029,3298.81,75566,2289.89,69020,2079.56,20324,618.54,10519,317.9,-35921,-1061.28
3286,603893.SH,20200304,79376,55861.68,62275,44365.67,96545,68044.11,109534,77258.15,79864,56426.75,53015,37602.08,38057,27154.95,69018,48261.59,6830,5134.93
