,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3397,002717.SZ,20200922,34984,1457.76,39475,1647.5,49294,2055.93,54444,2271.46,37029,1543.96,32069,1335.81,4682,197.11,0,0.0,-11034,-453.51
3398,300178.SZ,20200922,465456,34330.59,490455,36133.72,503516,37089.28,523848,38491.32,347913,25575.12,345424,25433.71,71904,5222.72,29061,2158.96,95931,7283.04
3399,300332.SZ,20200922,44601,2393.0,53430,2871.74,49536,2656.26,56036,3007.49,35896,1930.49,24667,1321.75,4100,221.23,0,0.0,3267,180.31
3400,300558.SZ,20200922,11059,12275.15,7907,8769.28,11224,12430.4,12003,13314.33,7387,8176.14,9602,10637.55,5339,5911.52,5497,6072.05,916,1053.4
3401,300712.SZ,20200922,25122,3945.89,16439,2586.49,28844,4523.86,28442,4469.17,9960,1565.67,17668,2764.5,0,0.0,1377,215.26,-15357,-2405.78
3402,600555.SH,20200922,42005,780.44,31650,592.98,44332,826.65,58548,1092.79,37760,706.88,33899,628.19,0,0.0,0,0.0,-27241,-501.16
3403,000419.SZ,20200922,10215,493.47,11991,579.46,10271,496.64,10844,524.56,4135,199.97,1786,86.06,0,0.0,0,0.0,-4751,-228.87
3404,300689.SZ,20200922,2889,1166.78,2769,1119.8,3048,1231.51,3024,1220.97,887,358.48,1119,451.95,88,35.95,0,0.0,-1064,-428.06
3405,300843.SZ,20200922,10937,3267.97,8524,2554.67,7470,2233.63,8221,2455.31,2719,813.19,4381,1304.82,0,0.0,0,0.0,875,274.16
3406,600686.SH,20200922,28141,1897.53,19599,1322.46,23144,1558.72,24868,1678.56,14344,968.21,12197,821.45,3700,247.1,12665,849.08,-18301,-1224.79
3407,002571.SZ,20200922,45538,3197.52,69661,4901.76,59384,4178.64,47807,3363.65,29511,2074.38,18943,1327.63,8578,611.19,6600,468.68,10900,781.49
3408,300235.SZ,20200922,19289,3200.44,13175,2187.67,17246,2864.31,17998,2988.04,4259,706.36,9864,1636.07,580,96.69,337,56.02,-5075,-839.61
3409,600078.SH,20200922,15696,716.16,12150,555.33,22311,1019.74,23231,1061.64,7161,326.85,9787,445.77,0,0.0,0,0.0,-18764,-856.2
3410,600232.SH,20200922,10693,636.53,9688,577.08,7103,423.04,7885,469.11,2398,142.52,2621,155.91,0,0.0,0,0.0,-10284,-611.65
3411,002905.SZ,20200922,25121,2911.28,13027,1511.31,17451,2023.45,21825,2530.0,3419,396.78,10740,1244.08,0,0.0,400,46.12,-11919,-1377.03
3412,300366.SZ,20200922,23998,3609.35,16067,2425.28,32656,4916.1,27607,4165.61,27596,4155.32,34955,5251.16,7059,1060.76,12680,1899.49,-5847,-855.15
3413,002927.SZ,20200922,29270,4525.68,30512,4718.21,38328,5919.98,45578,7042.69,20855,3219.57,15608,2409.74,4178,650.68,933,145.27,22892,3553.99
3414,300388.SZ,20200922,37390,3972.91,35484,3779.9,50420,5357.08,43088,4584.15,18914,2020.56,29195,3100.93,3812,408.83,2769,294.4,-34233,-3630.74
3415,300542.SZ,20200922,38932,5551.41,29702,4247.72,39433,5631.14,44144,6305.52,18150,2598.34,18724,2670.27,896,128.13,4841,685.52,-21127,-3008.8
3416,600385.SH,20200922,4730,323.46,5772,395.58,7719,528.74,5618,385.99,1398,96.19,3050,207.09,2100,142.76,1507,102.48,2285,157.34
3417,603887.SH,20200922,7464,1818.71,7300,1780.29,6637,1617.15,6246,1521.97,2933,714.69,2988,726.73,0,0.0,500,121.55,-2931,-712.78
3418,000403.SZ,20200922,7558,2664.58,7065,2499.35,7680,2711.9,7151,2522.71,2981,1053.87,3457,1217.18,0,0.0,546,191.11,-1840,-632.28
3419,300673.SZ,20200922,11298,4059.58,12951,4655.73,8607,3094.66,9108,3272.64,5980,2154.9,4985,1793.95,1534,546.68,375,133.5,-515,-180.1
3420,600719.SH,20200922,9885,430.1,9330,406.81,13347,581.66,12651,551.2,5971,260.6,4470,194.91,0,0.0,2752,119.45,-2581,-111.61
3421,000534.SZ,20200922,28602,3387.07,21635,2566.12,20744,2455.44,24762,2931.59,9360,1109.01,11085,1310.89,1539,180.06,2763,322.99,-3194,-379.32
3422,000665.SZ,20200922,18795,969.16,10659,549.67,21590,1114.15,15326,791.08,7249,372.77,17485,900.39,2650,135.85,6815,350.78,-19297,-993.45
3423,603527.SH,20200922,7094,654.52,6007,555.23,4649,429.85,6091,562.01,355,32.87,0,0.0,0,0.0,0,0.0,-4021,-371.54
3424,002495.SZ,20200922,58895,1562.85,35015,929.69,37807,1003.94,26736,709.08,25231,669.62,39848,1056.3,9091,239.5,29425,780.85,-56763,-1503.29
3425,300159.SZ,20200922,238064,14421.99,217060,13215.51,302562,18355.53,372535,22669.67,257343,15649.43,329247,20009.96,214419,13124.18,93544,5655.99,-18369,-981.01
3426,002757.SZ,20200922,18509,4025.65,17234,3751.24,14765,3203.96,11622,2525.72,9962,2157.44,8233,1787.06,1936,422.6,8082,1745.63,9470,2052.96
3427,002911.SZ,20200922,3978,640.45,3046,490.97,3517,566.54,1773,285.68,1179,189.7,625,100.32,0,0.0,3230,519.72,1546,248.85
3428,600418.SH,20200922,131816,10098.29,93096,7155.83,94536,7252.04,96529,7409.18,83720,6434.96,94753,7273.89,21808,1680.75,47502,3627.14,-25142,-1889.52
3429,603871.SH,20200922,4969,1488.75,8706,2606.72,8375,2506.22,6974,2088.87,5043,1511.42,3162,946.16,3662,1093.39,3206,958.04,-3755,-1123.73
3430,002888.SZ,20200922,4827,935.71,4034,782.36,2640,511.52,3580,693.73,882,171.08,456,88.27,0,0.0,278,53.95,-2510,-486.27
3431,300706.SZ,20200922,16370,4445.13,10171,2768.58,11943,3242.79,11735,3187.78,4208,1142.93,9648,2611.42,0,0.0,966,263.07,-997,-269.04
3432,600549.SH,20200922,38422,5362.72,28682,4005.79,34855,4865.31,34917,4874.56,21948,3067.72,29298,4090.71,2225,311.13,4553,635.82,-28093,-3911.6
3433,600703.SH,20200922,157665,40474.63,79464,20403.96,121582,31219.87,123005,31581.23,93887,24115.27,142883,36699.94,42886,11013.37,70667,18138.01,-92132,-23593.98
3434,605388.SH,20200922,22584,4767.52,12953,2734.18,19786,4175.99,21956,4635.29,10543,2222.82,15663,3305.06,0,0.0,2341,491.79,-11270,-2372.85
3435,300837.SZ,20200922,2765,1808.74,2108,1381.22,1454,952.32,2006,1312.26,547,356.44,735,478.4,280,182.46,197,128.08,-1106,-720.78
3436,600834.SH,20200922,29216,3172.3,18357,1994.26,15625,1695.83,22895,2485.41,7363,798.8,11000,1192.34,1000,107.9,952,102.82,-5500,-592.81
3437,002035.SZ,20200922,29394,3072.74,20151,2107.8,32756,3424.86,26970,2820.53,10696,1118.55,22756,2378.63,1538,161.34,4508,470.54,-28093,-2933.62
3438,603078.SH,20200922,6501,2721.43,4925,2062.91,5697,2383.37,6236,2611.24,1536,642.11,2876,1200.42,304,127.67,0,0.0,-607,-251.47
3439,603232.SH,20200922,15850,4966.13,14762,4629.5,12346,3863.61,12045,3769.34,5091,1595.83,4164,1299.34,553,173.48,2869,900.87,-9857,-3071.34
3440,688028.SH,20200922,3429,1661.68,2752,1337.89,5485,2658.31,5269,2554.3,3154,1531.63,4048,1959.42,0,0.0,0,0.0,1425,697.21
3441,000863.SZ,20200922,9515,378.41,6348,252.8,7834,311.43,7157,284.71,4391,174.5,8235,326.84,0,0.0,0,0.0,-8940,-355.11
3442,300405.SZ,20200922,164216,25037.76,133643,20498.14,183198,28039.84,169951,26002.79,105541,16219.02,131631,20122.41,35965,5529.23,53694,8202.52,-10733,-1450.86
3443,600248.SH,20200922,5997,247.16,7658,316.03,5981,246.81,6903,284.42,3790,156.23,1207,49.76,0,0.0,0,0.0,-8348,-344.08
3444,000063.SZ,20200922,97443,33458.97,65463,22491.11,97631,33539.04,93624,32158.51,85921,29508.74,92343,31719.29,28740,9868.19,58305,20006.03,-50491,-17318.33
3445,002872.SZ,20200922,8340,505.19,8926,541.28,13049,791.32,10970,664.69,672,40.69,2165,131.23,0,0.0,0,0.0,-1119,-67.28
3446,300536.SZ,20200922,26105,4191.34,28150,4521.88,31477,5043.41,26353,4236.58,13693,2200.92,16045,2564.43,102,16.73,829,129.52,-4865,-751.56
3447,600379.SH,20200922,10139,607.68,8881,532.54,13338,799.38,14497,868.96,2817,169.02,2916,174.57,0,0.0,0,0.0,-4395,-262.38
3448,600533.SH,20200922,27062,927.12,19850,681.57,34658,1188.73,27653,948.36,14313,491.67,24960,855.61,6529,224.95,10099,346.92,-27804,-950.95
3449,601226.SH,20200922,12225,490.94,6968,280.36,8699,349.69,7560,303.6,0,0.0,6395,256.67,0,0.0,0,0.0,-5620,-224.89
3450,300667.SZ,20200922,19095,4900.75,16712,4294.8,20605,5280.44,20338,5211.4,10154,2602.34,12040,3080.94,475,122.41,1240,318.8,-9516,-2434.37
3451,002203.SZ,20200922,16290,1326.01,19741,1609.81,19392,1582.18,23836,1943.36,12450,1017.21,4556,372.24,0,0.0,0,0.0,740,65.15
3452,600979.SH,20200922,19463,674.59,17602,609.96,12908,447.01,12562,435.34,603,20.86,2809,97.16,0,0.0,0,0.0,-8628,-297.95
3453,002334.SZ,20200922,98960,5301.36,71731,3842.89,89311,4786.86,102188,5473.96,45539,2439.52,53621,2872.08,1723,90.8,7993,429.6,-81080,-4338.37
3454,002465.SZ,20200922,77849,9371.48,50940,6139.85,73735,8879.16,80922,9748.28,54412,6558.09,62915,7573.85,9063,1091.26,20282,2438.02,-33085,-3957.06
3455,300080.SZ,20200922,77855,4327.73,59661,3320.47,70238,3905.8,76423,4247.56,20885,1158.98,33163,1839.36,2139,118.29,1870,103.41,-14789,-811.12
3456,300129.SZ,20200922,149032,10258.99,117250,8090.46,178100,12275.21,169053,11653.96,94492,6509.32,120860,8311.23,7728,530.59,22189,1518.46,-63516,-4330.11
3457,600126.SH,20200922,67180,4427.18,54124,3569.31,59587,3927.98,60771,4007.19,37933,2500.18,47533,3132.7,8000,528.8,10273,674.94,-42133,-2773.11
3458,603628.SH,20200922,21123,1981.25,20139,1892.63,17455,1635.84,15721,1477.5,7204,679.7,9923,926.66,0,0.0,0,0.0,-10314,-963.85
3459,002596.SZ,20200922,34286,2214.09,21681,1401.06,34140,2205.7,38303,2473.89,20641,1332.15,27437,1770.3,0,0.0,1646,106.69,-18733,-1206.58
3460,002750.SZ,20200922,7897,658.01,7025,585.77,7536,628.63,8807,734.4,2274,189.74,1875,156.2,0,0.0,0,0.0,-1307,-107.93
3461,300414.SZ,20200922,51571,7897.77,49638,7629.25,67236,10318.93,64125,9838.36,29964,4599.67,35346,5406.06,5642,866.52,5304,809.22,-13676,-2063.52
3462,688021.SH,20200922,918,564.08,701,430.88,655,401.91,712,436.63,453,278.3,377,231.45,0,0.0,237,145.33,137,84.89
3463,000905.SZ,20200922,10491,727.82,8872,616.21,9731,675.47,7977,554.17,2966,206.4,6339,439.32,0,0.0,0,0.0,-7810,-541.21
3464,600798.SH,20200922,17525,531.62,13556,411.19,21379,648.6,18514,562.19,9166,278.18,9842,298.55,0,0.0,6157,186.47,-22688,-686.98
3465,000816.SZ,20200922,26524,374.01,21193,299.07,27545,388.32,36564,515.63,23657,333.77,19969,281.4,0,0.0,0,0.0,-5182,-71.11
3466,002153.SZ,20200922,18377,7078.37,11583,4467.64,16427,6323.37,17832,6867.48,7856,3019.5,10471,4029.11,2563,982.88,5337,2039.9,-10572,-4057.4
3467,600302.SH,20200922,20105,925.37,14146,652.02,16186,744.56,19526,897.8,3770,173.15,6389,293.26,0,0.0,0,0.0,-7493,-343.52
3468,688551.SH,20200922,7295,3165.07,6100,2658.27,13580,5904.95,13047,5679.04,10770,4687.36,12780,5545.16,2042,889.34,1760,764.25,-4959,-2134.53
3469,002772.SZ,20200922,11274,1003.53,11777,1049.93,9933,885.83,10222,910.66,2277,203.92,1485,132.69,0,0.0,0,0.0,-4080,-361.53
3470,300436.SZ,20200922,4495,1492.88,3682,1226.49,3338,1109.91,3335,1109.15,1066,355.21,1872,620.66,526,176.62,536,178.31,-2073,-688.76
3471,600279.SH,20200922,21413,828.9,18080,700.2,13250,513.25,12974,502.37,2483,96.41,6092,235.99,0,0.0,0,0.0,-14387,-556.27
3472,601126.SH,20200922,62617,4292.56,63884,4385.89,60183,4129.59,47672,3269.13,21839,1502.91,31000,2126.08,0,0.0,2083,143.96,-46881,-3213.25
3473,300567.SZ,20200922,12786,6831.58,11608,6201.89,13175,7030.25,12624,6742.88,8057,4307.4,8253,4409.55,1591,847.5,3123,1662.41,-1920,-992.96
3474,300721.SZ,20200922,30754,10041.31,26475,8666.89,29624,9691.19,29830,9762.37,12312,4040.61,14547,4753.78,1152,377.39,2990,967.46,-3977,-1251.36
3475,000428.SZ,20200922,113708,4630.21,107093,4368.15,144280,5885.72,194117,7920.22,161106,6595.45,147456,6024.41,72816,2969.56,43245,1768.16,46334,1973.8
3476,300698.SZ,20200922,10300,1822.84,7936,1405.65,8010,1416.85,8651,1530.04,2852,504.49,4676,826.25,101,17.76,0,0.0,-3746,-661.04
3477,300369.SZ,20200922,22841,4785.17,17847,3741.48,21955,4597.07,16926,3546.2,6004,1258.68,15229,3183.01,1006,209.1,1804,379.33,-2539,-519.55
3478,300523.SZ,20200922,5561,2456.13,5186,2289.52,3566,1574.17,3443,1520.86,1247,549.98,1694,747.12,361,161.15,412,183.92,-1759,-772.21
3479,600366.SH,20200922,63119,3931.49,42111,2625.54,61629,3841.88,60485,3770.31,33284,2073.64,47210,2937.34,3414,214.04,11640,727.86,-53777,-3345.92
3480,600520.SH,20200922,15503,1354.06,14832,1297.82,15140,1322.69,13920,1214.09,3464,302.84,5355,467.68,0,0.0,0,0.0,-4453,-384.67
3481,603868.SH,20200922,4905,2494.57,4769,2427.37,1753,890.52,1780,903.23,197,100.19,306,154.68,0,0.0,0,0.0,-853,-430.85
3482,002990.SZ,20200922,4494,3859.97,2853,2457.95,5502,4727.16,4455,3830.36,2172,1866.02,3552,3046.64,0,0.0,1308,1118.21,-2058,-1755.37
3483,300654.SZ,20200922,16866,1793.85,12416,1322.94,11391,1210.48,11781,1253.26,3072,326.5,6834,723.32,0,0.0,299,31.31,-893,-92.88
3484,600497.SH,20200922,81622,3235.29,51343,2035.67,49850,1975.96,53911,2137.31,39763,1576.16,42474,1684.96,4269,167.77,27776,1097.25,-33297,-1310.54
3485,600651.SH,20200922,10003,379.81,9205,349.4,8000,303.69,10786,409.25,10547,400.03,11558,439.1,3000,114.21,0,0.0,-2198,-82.11
3486,603999.SH,20200922,16408,1022.88,16937,1057.01,13574,847.07,11580,722.18,3005,187.1,4470,277.85,0,0.0,0,0.0,-12829,-798.71
3487,300266.SZ,20200922,119770,4868.29,165751,6765.6,183860,7492.3,245871,10023.99,229496,9381.53,175574,7167.85,97388,3990.06,43318,1774.75,60466,2553.44
3488,300420.SZ,20200922,57658,4116.76,42483,3045.02,62372,4459.58,64267,4596.25,44475,3186.39,50719,3620.06,1996,141.52,9033,642.92,-13895,-975.86
3489,002936.SZ,20200922,104136,4004.34,95561,3682.84,70739,2723.87,94563,3644.09,74482,2877.79,63995,2461.37,10802,415.21,6041,232.91,-4987,-172.07
3490,002816.SZ,20200922,2603,839.85,2425,782.57,2793,900.07,2625,844.03,778,249.95,1124,363.28,0,0.0,0,0.0,-248,-79.88
3491,002920.SZ,20200922,10101,7008.75,9244,6418.81,7304,5067.2,6709,4655.68,2512,1743.23,4548,3154.71,1104,770.82,521,360.8,170,122.49
3492,300381.SZ,20200922,14892,2082.07,10695,1495.5,17770,2486.19,19732,2760.66,6901,965.91,8936,1251.88,800,113.1,1000,139.23,-8853,-1233.66
3493,603880.SH,20200922,22165,3166.71,28358,4052.73,22298,3185.45,19293,2756.8,9269,1325.79,6081,868.42,0,0.0,0,0.0,6232,889.75
3494,603929.SH,20200922,5900,902.95,4349,666.05,3899,596.03,3512,537.51,1205,183.98,3143,479.39,0,0.0,0,0.0,-3576,-545.65
3495,000088.SZ,20200922,126231,8510.33,110705,7483.48,108302,7300.41,112931,7627.54,105614,7130.14,105562,7119.24,18230,1239.86,29179,1950.48,-32414,-2150.64
3496,002897.SZ,20200922,10951,3759.87,8975,3087.38,5844,2009.66,6380,2190.32,968,332.57,2409,824.4,0,0.0,0,0.0,931,327.99
3497,300715.SZ,20200922,4091,2682.64,3581,2359.32,3266,2147.18,2651,1739.23,829,544.38,1537,1007.11,0,0.0,417,268.54,1059,700.74
3498,600558.SH,20200922,94485,3075.49,47590,1553.47,71587,2331.16,74448,2429.77,36304,1185.12,63962,2081.44,21288,696.05,37664,1223.13,-85471,-2778.96
3499,600712.SH,20200922,47932,2809.18,40988,2405.3,47556,2787.03,40366,2366.59,15197,888.15,29331,1712.47,0,0.0,0,0.0,-8421,-491.97
3500,300846.SZ,20200922,33707,10555.34,26537,8334.71,29565,9274.0,31995,10022.92,14874,4671.02,18371,5755.12,1133,355.44,2376,743.06,-161,-24.94
3501,600689.SH,20200922,8927,713.61,7595,607.78,6068,486.12,7398,592.38,1294,103.96,1296,103.52,0,0.0,0,0.0,-4219,-336.74
3502,600843.SH,20200922,8999,603.78,7078,475.16,7086,475.39,8859,594.08,1406,94.39,1554,104.33,0,0.0,0,0.0,-4765,-318.54
3503,002853.SZ,20200922,6418,1480.08,3462,801.41,4835,1118.55,3720,859.99,3036,700.16,4951,1138.95,0,0.0,2156,498.44,-174,-35.79
3504,300517.SZ,20200922,8437,1620.55,5709,1097.23,8468,1624.76,9238,1774.87,2652,510.42,4610,883.62,0,0.0,0,0.0,-5281,-1012.49
3505,605199.SH,20200922,18112,5269.4,15539,4537.62,12530,3649.3,14326,4173.56,5734,1664.23,5929,1710.05,0,0.0,582,161.71,-9830,-2844.93
3506,002984.SZ,20200922,36383,9052.06,29886,7445.13,27420,6825.57,26171,6515.12,12786,3183.68,18090,4497.15,2204,551.02,4645,1154.93,-16463,-4086.61
3507,300222.SZ,20200922,106291,13039.86,80230,9858.45,99319,12194.6,113754,13970.59,68822,8455.93,82306,10097.97,12137,1490.96,10279,1254.34,-32652,-3976.15
3508,603567.SH,20200922,4427,557.85,3667,462.21,4383,552.4,4454,562.22,1601,203.01,1468,184.81,0,0.0,821,104.02,-1717,-214.82
3509,603721.SH,20200922,10638,2000.32,6930,1305.3,4718,886.97,5803,1090.28,1077,201.25,3700,692.96,0,0.0,0,0.0,402,76.38
3510,002738.SZ,20200922,29719,5067.42,18246,3110.37,23499,4006.16,28017,4773.77,16567,2811.37,20818,3541.47,2112,356.26,4815,815.61,-6322,-1061.24
3511,300199.SZ,20200922,77098,6750.37,84680,7421.66,131848,11552.37,132175,11581.81,72108,6336.83,68266,5991.47,14132,1243.24,10065,887.86,32284,2836.64
3512,300353.SZ,20200922,65808,8481.23,48625,6273.1,53004,6834.93,56888,7336.68,21405,2757.76,33833,4351.57,1000,127.5,1871,240.08,-13849,-1773.07
3513,600196.SH,20200922,117879,57514.79,94248,46009.24,164388,80250.76,151639,74019.06,159286,77792.79,181612,88684.53,68938,33709.43,82992,40554.95,-15926,-7664.92
3514,600350.SH,20200922,28065,1613.41,26050,1498.21,16352,940.78,12391,712.91,1761,101.03,7737,444.1,0,0.0,0,0.0,-11154,-638.62
3515,603698.SH,20200922,8011,957.74,5562,665.43,5765,689.97,5846,698.95,2686,320.68,5054,604.0,0,0.0,0,0.0,-4787,-571.3
3516,000153.SZ,20200922,39897,3671.09,37101,3416.67,36250,3339.94,38807,3571.74,12068,1110.41,11117,1022.83,0,0.0,1190,110.19,-10988,-996.05
3517,002962.SZ,20200922,4543,976.05,3836,824.4,2626,564.17,3301,709.23,482,103.61,515,110.2,0,0.0,0,0.0,-1626,-348.62
3518,300626.SZ,20200922,52545,5701.93,42672,4636.39,54053,5872.91,46723,5080.3,18957,2064.49,32357,3522.96,2604,292.34,6406,692.02,-11515,-1212.23
3519,600469.SH,20200922,10344,506.08,7487,366.41,11033,540.08,11226,550.02,3750,183.9,6414,313.64,0,0.0,0,0.0,-9746,-476.37
3520,600623.SH,20200922,31366,1820.32,22218,1291.7,27875,1617.02,27206,1579.25,9645,560.25,19462,1126.64,0,0.0,0,0.0,-8314,-479.58
3521,300757.SZ,20200922,2286,1022.42,2072,930.09,2783,1246.2,2304,1030.66,1444,645.66,2111,941.76,0,0.0,26,11.75,-1489,-666.39
3522,600754.SH,20200922,31220,12779.42,21118,8645.44,15258,6235.02,19124,7830.72,9196,3759.73,13196,5392.87,300,123.9,2536,1029.03,-6788,-2808.98
3523,601601.SH,20200922,90979,28980.19,77726,24797.34,113677,36258.91,144755,46173.99,140225,44703.63,127222,40571.86,94187,30091.64,89365,28491.17,-81470,-25882.71
3524,300888.SZ,20200922,29489,36133.21,37278,45761.88,57023,70035.77,60154,73816.04,46181,56641.53,43641,53533.09,17783,21856.89,9402,11556.39,11585,14358.54
3525,600885.SH,20200922,22294,10236.8,16201,7443.68,13851,6351.85,15051,6903.36,6194,2841.56,10252,4700.18,1122,514.68,1957,897.67,-4712,-2148.32
3526,603118.SH,20200922,19273,2351.19,15125,1845.27,18789,2292.55,21847,2665.09,11853,1444.98,13288,1620.01,1257,153.48,913,111.84,-16163,-1967.54
3527,000903.SZ,20200922,80316,5171.77,50417,3251.69,79854,5145.31,79099,5099.65,62305,4011.94,73854,4757.05,22049,1421.26,41153,2641.89,-79881,-5127.32
3528,002086.SZ,20200922,27723,501.09,25568,462.14,33687,608.9,27567,498.82,13280,240.36,21555,389.39,0,0.0,0,0.0,4179,78.24
3529,600868.SH,20200922,66625,2098.06,46717,1472.43,46417,1462.16,57194,1801.86,28112,886.13,36186,1139.62,9785,309.21,10843,341.64,-56445,-1772.93
3530,688002.SH,20200922,7716,6390.29,6811,5682.09,11969,9923.32,11165,9269.14,11006,9143.68,12230,10118.79,1345,1127.69,1831,1514.95,-15,18.21
3531,000683.SZ,20200922,205610,4971.53,120607,2918.55,151842,3670.61,151771,3674.47,137776,3330.88,193919,4684.27,54580,1322.12,83511,2017.85,-179387,-4323.03
3532,002069.SZ,20200922,83242,3460.48,71219,2963.46,70552,2936.53,73437,3051.2,22680,940.52,31817,1322.87,0,0.0,0,0.0,-25161,-1024.9
3533,002223.SZ,20200922,47508,16009.86,52944,17859.74,58514,19724.64,57229,19293.43,57983,19574.09,50258,16945.44,11940,4031.98,15515,5241.97,-5959,-1955.11
3534,600999.SH,20200922,111592,24265.49,116766,25488.87,164051,35703.69,173053,37727.86,143520,31303.57,132642,28925.59,64801,14254.8,61503,13385.22,-10519,-2191.43
3535,603183.SH,20200922,33745,3029.56,29367,2640.34,42069,3781.27,40719,3658.42,15922,1433.49,18805,1690.83,0,0.0,2846,254.74,-4905,-425.49
3536,002354.SZ,20200922,5482,211.37,5593,215.81,6308,243.26,4967,191.45,7349,282.8,15916,612.63,7337,282.47,0,0.0,-2247,-86.03
3537,300018.SZ,20200922,98382,6933.26,93272,6598.32,123198,8697.42,110334,7788.98,66508,4700.02,80313,5653.05,11353,800.65,15522,1091.0,-5339,-368.61
3538,600015.SH,20200922,52044,3263.52,48384,3034.56,51228,3212.14,53662,3366.23,48096,3019.17,45683,2864.95,10240,640.7,13879,869.8,-44982,-2809.27
3539,603517.SH,20200922,13476,10425.98,11068,8555.65,7958,6144.48,11569,8939.95,5847,4518.38,6019,4657.3,1835,1422.34,461,358.29,6687,5171.09
3540,002485.SZ,20200922,20999,1177.01,22490,1262.27,25635,1435.74,33886,1896.65,22227,1245.32,13522,757.3,5037,277.75,4000,219.6,10028,571.4
3541,600080.SH,20200922,6814,434.88,8252,527.48,10997,702.53,8864,565.89,1365,86.99,2060,131.04,0,0.0,0,0.0,2395,153.85
3542,600129.SH,20200922,11303,1907.7,10810,1828.14,10385,1752.74,10130,1707.5,5430,916.49,7035,1184.89,1457,244.89,600,101.28,-9301,-1565.08
3543,688378.SH,20200922,3806,2763.68,3112,2263.82,4866,3529.56,3767,2733.13,3852,2795.68,5508,3992.77,1773,1284.48,1909,1383.69,-2814,-2038.91
3544,002599.SZ,20200922,16237,723.58,13522,602.81,16059,714.84,18558,826.41,7857,350.33,8072,359.52,0,0.0,0,0.0,-12039,-533.91
3545,002753.SZ,20200922,22136,2063.13,24670,2301.45,30586,2853.27,28688,2675.67,14464,1350.97,12328,1149.99,0,0.0,1500,140.26,7869,740.1
3546,300417.SZ,20200922,22405,4074.03,16438,2988.16,13637,2479.4,17427,3171.87,2103,383.86,4279,777.25,0,0.0,0,0.0,-8589,-1557.55
3547,601107.SH,20200922,15124,543.34,22275,800.98,19525,702.11,16634,597.38,18507,665.14,10423,374.18,0,0.0,3824,138.05,-4159,-146.76
3548,603916.SH,20200922,16937,5062.88,17380,5188.78,16946,5057.87,16725,4992.97,7430,2217.9,7842,2344.42,3035,905.2,2400,717.67,-4657,-1388.02
3549,002884.SZ,20200922,12571,2940.13,10743,2512.9,9751,2277.45,10558,2471.14,3350,786.39,3770,881.87,0,0.0,600,138.06,-9593,-2240.11
3550,300548.SZ,20200922,7573,3750.65,6084,3012.96,5175,2562.6,5001,2477.51,3439,1706.08,3682,1822.62,0,0.0,1419,706.24,1988,992.54
3551,300702.SZ,20200922,3267,3518.91,5115,5507.34,4678,5034.18,2864,3083.92,1508,1625.84,1546,1664.73,72,77.05,0,0.0,-1612,-1730.49
3552,600545.SH,20200922,24210,1187.07,27863,1372.17,33651,1654.37,34296,1687.61,23225,1147.89,18927,929.55,0,0.0,0,0.0,5034,261.16
