,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3570,300127.SZ,20201225,13954,2472.41,19723,3505.59,23981,4259.33,21019,3741.34,14626,2609.28,12591,2234.22,5049,904.67,4277,764.54,6206,1104.5
3571,603626.SH,20201225,26090,2943.74,26314,2978.9,22010,2487.6,15635,1765.52,5536,632.44,12887,1454.35,1200,135.0,0,0.0,6095,686.59
3572,002594.SZ,20201225,36817,67723.15,38937,71765.21,56074,103241.24,54206,99852.05,63830,117620.45,62647,115387.9,54610,100688.48,55542,102268.17,23996,44407.05
3573,300258.SZ,20201225,10863,1710.59,13494,2130.36,9910,1565.32,7227,1141.5,3781,601.68,4573,722.63,740,116.89,0,0.0,-4965,-780.48
3574,300412.SZ,20201225,19410,1962.52,22250,2252.82,21045,2130.01,17219,1741.7,4441,448.86,5646,569.21,1353,138.01,1134,115.67,8073,820.82
3575,600255.SH,20201225,164835,3125.48,63769,1214.71,178197,3390.67,119537,2280.57,120611,2290.45,244616,4636.14,0,0.0,35721,675.19,-148983,-2822.58
3576,603757.SH,20201225,6761,1271.31,6550,1232.69,4204,792.77,5185,977.91,2246,425.55,2114,400.9,639,121.87,0,0.0,2248,423.63
3577,000070.SZ,20201225,19884,1902.62,15583,1492.47,19908,1905.24,21891,2095.92,15345,1468.59,13965,1335.8,1439,137.86,5137,490.12,-10045,-957.34
3578,002928.SZ,20201225,34055,3717.21,24866,2721.01,22249,2430.03,23037,2512.9,7123,779.16,16524,1803.55,2000,219.66,1000,108.6,-2482,-264.26
3579,300389.SZ,20201225,66334,7176.01,65742,7126.86,73334,7941.72,59912,6489.81,24827,2687.39,32294,3488.88,2216,242.2,8763,941.76,-19776,-2124.06
3580,300543.SZ,20201225,11306,1545.0,12275,1680.56,12003,1640.57,9891,1352.92,4600,631.66,5742,783.75,0,0.0,0,0.0,-3087,-416.98
3581,600491.SH,20201225,31036,1607.65,17593,911.55,38500,1995.33,33888,1755.3,13996,725.3,28051,1453.63,0,0.0,4000,207.8,-5442,-278.37
3582,603993.SH,20201225,763269,39649.2,1585966,83525.82,1159992,60378.54,1990150,104701.41,1945007,101361.51,1943264,101932.8,3752092,199674.93,2100978,110904.15,537821,26508.04
3583,300828.SZ,20201225,9025,2701.73,8799,2639.21,8210,2461.24,6420,1923.05,2492,747.53,4363,1304.45,0,0.0,145,43.79,3609,1081.85
3584,600825.SH,20201225,20492,990.23,22267,1077.0,19278,933.04,14969,725.56,4832,234.89,4942,239.51,0,0.0,2424,116.09,-10885,-526.22
3585,601518.SH,20201225,17666,400.51,20642,467.95,11625,263.95,8959,203.58,6591,149.55,6281,142.48,0,0.0,0,0.0,-9971,-225.22
3586,002026.SZ,20201225,50456,5629.55,64222,7184.64,47523,5331.15,45120,5047.76,37119,4159.46,29116,3263.95,10351,1164.38,6991,788.19,25007,2835.29
3587,600956.SH,20201225,73868,7492.51,106572,11009.08,94426,9602.83,127035,13082.42,68950,7078.88,88003,9067.9,102582,10863.5,18216,1878.32,-37538,-4137.18
3588,002157.SZ,20201225,81254,13338.91,58882,9675.0,89043,14618.59,65897,10833.28,82567,13561.14,60511,9936.35,26983,4431.41,94559,15505.43,-31627,-5185.47
3589,002311.SZ,20201225,22788,14665.5,30636,19783.74,41427,26781.03,42635,27476.33,40652,26247.14,34432,22280.24,23421,15233.74,20584,13387.1,22434,14496.56
3590,003004.SZ,20201225,8167,2684.24,6612,2177.04,7124,2342.81,5957,1959.35,1984,653.68,4706,1544.35,0,0.0,0,0.0,-809,-265.63
3591,688221.SH,20201225,28992,5809.6,49439,9923.88,42337,8454.5,61613,12322.71,58616,11749.53,30327,6111.18,15974,3281.38,4541,937.24,34866,7060.75
3592,002288.SZ,20201225,130926,9844.17,138878,10494.48,158299,11925.69,148741,11220.46,131289,9911.57,128067,9650.0,32458,2483.97,37286,2800.47,29874,2382.19
3593,002442.SZ,20201225,30922,1338.99,46430,2015.39,47683,2067.24,45636,1980.42,29638,1288.02,16176,698.45,0,0.0,0,0.0,15120,661.82
3594,002109.SZ,20201225,18832,612.81,18047,587.6,26036,846.85,17890,582.23,13835,451.28,22766,741.11,0,0.0,0,0.0,-7655,-246.65
3595,600990.SH,20201225,6554,2900.06,7697,3415.72,9371,4164.97,9951,4421.71,8185,3640.33,6825,3030.7,824,369.21,460,206.45,6529,2909.93
3596,603069.SH,20201225,93695,20733.75,73991,16395.53,94085,20837.98,90749,20099.51,62905,13919.4,79835,17649.3,41307,9066.5,47418,10413.29,3294,653.2
3597,601360.SH,20201225,45089,6881.21,31121,4757.51,47206,7203.74,47010,7182.94,40469,6180.05,51377,7837.6,10858,1666.22,14113,2153.16,3858,605.68
3598,000531.SZ,20201225,48417,4859.89,63966,6449.52,74820,7521.88,69256,6970.24,63185,6404.06,49134,4955.48,3554,359.16,7619,769.75,28802,2917.58
3599,600847.SH,20201225,4228,414.21,4414,432.63,4046,396.45,3859,378.05,1419,139.33,1420,139.31,0,0.0,0,0.0,1367,134.76
3600,603031.SH,20201225,2621,597.87,3132,712.23,3551,810.37,4117,938.08,3426,775.86,1349,307.28,0,0.0,1000,226.5,1426,320.64
3601,000662.SZ,20201225,106072,934.14,100889,891.61,84614,747.49,87877,773.52,105762,933.84,107682,950.34,0,0.0,0,0.0,-7275,-57.67
3602,002048.SZ,20201225,15598,2424.59,11905,1852.38,10750,1670.03,10742,1670.43,7323,1140.57,9020,1402.5,0,0.0,2004,309.89,-5582,-863.09
3603,002202.SZ,20201225,227547,32296.87,216262,30768.53,340367,48363.9,301237,42821.33,332171,47251.88,336308,47789.89,178651,25497.72,224930,32030.63,4737,814.68
3604,600978.SH,20201225,209074,1748.27,94713,791.98,258978,2165.51,231830,1932.58,216747,1817.43,358256,3006.65,0,0.0,0,0.0,-396077,-3311.19
3605,000793.SZ,20201225,66858,1724.84,55171,1422.94,60398,1558.16,87772,2265.09,42021,1083.81,26334,678.78,0,0.0,0,0.0,-78142,-2013.58
3606,002179.SZ,20201225,21999,15938.48,23551,17124.7,26197,18963.11,34296,24845.75,27915,20283.34,20311,14739.29,10553,7691.8,8505,6166.98,3954,2993.59
3607,000570.SZ,20201225,55230,2982.33,68546,3708.8,72715,3933.57,66457,3590.8,22158,1198.41,19100,1033.14,4000,218.44,0,0.0,17785,973.03
3608,000619.SZ,20201225,13470,790.1,14969,879.4,14234,836.1,11674,686.18,4951,291.13,6012,351.75,0,0.0,0,0.0,3999,236.37
3609,002110.SZ,20201225,50060,3355.24,43024,2883.87,49927,3349.57,73527,4931.85,34285,2300.66,19167,1286.15,3000,201.0,1554,104.58,10576,714.57
3610,300889.SZ,20201225,14211,4455.16,14912,4682.26,12744,3996.9,12696,3980.27,3440,1084.66,2887,905.31,104,32.39,4,1.26,2936,923.98
3611,600886.SH,20201225,47507,4160.85,49528,4338.74,48661,4260.17,59705,5225.32,46848,4103.44,23822,2086.02,10932,962.06,20892,1836.44,24633,2162.22
3612,601579.SH,20201225,186644,23395.44,141468,17734.94,166592,20896.35,168320,21133.36,119507,14957.24,122457,15332.27,36007,4479.38,76505,9527.83,109217,13480.7
3613,688020.SH,20201225,2146,1975.25,1705,1565.57,2437,2236.79,3580,3288.99,2060,1891.4,1369,1260.53,140,129.42,129,117.77,-333,-301.69
3614,600273.SH,20201225,35039,3335.22,28904,2757.91,38821,3697.56,47211,4507.45,28886,2764.97,30396,2901.65,7028,677.44,3264,308.19,22748,2187.39
3615,002946.SZ,20201225,41477,7296.93,23225,4093.15,24005,4224.45,27112,4785.22,7377,1300.28,19820,3474.24,1159,203.72,3861,672.78,-21984,-3860.43
3616,300561.SZ,20201225,18474,3000.52,21265,3451.6,16133,2617.59,12721,2068.11,3363,547.49,3692,597.95,0,0.0,293,47.94,5117,837.27
3617,000422.SZ,20201225,28901,923.36,15910,508.89,27201,870.05,28414,908.39,12706,406.86,24484,782.99,0,0.0,0,0.0,-28636,-917.0
3618,300692.SZ,20201225,8077,1176.01,10411,1518.89,9006,1310.55,8931,1302.44,6931,1012.96,6001,872.97,1329,194.78,0,0.0,369,57.94
3619,600738.SH,20201225,23211,1470.49,29490,1869.88,35813,2270.67,24222,1535.2,8511,540.63,16032,1018.06,4327,276.06,2118,134.69,-3877,-243.54
3620,002569.SZ,20201225,1948,215.97,1859,205.49,3013,333.65,4362,484.72,6083,679.07,7335,816.09,5685,634.24,3173,356.65,-3395,-387.72
3621,002723.SZ,20201225,22845,3137.47,18676,2562.72,15013,2059.72,16190,2228.14,8226,1128.92,11338,1554.8,1270,175.51,1150,155.95,2420,337.11
3622,300184.SZ,20201225,44495,2204.56,48122,2386.98,47126,2336.11,49620,2458.92,24929,1237.29,18808,932.06,0,0.0,0,0.0,17948,893.34
3623,603683.SH,20201225,6296,778.92,8102,1002.89,4400,545.35,2759,341.83,165,20.44,0,0.0,0,0.0,0,0.0,-577,-70.85
3624,000045.SZ,20201225,12279,867.66,13531,958.05,8001,566.02,7440,526.58,2834,202.86,2143,151.91,0,0.0,0,0.0,4458,317.95
3625,300518.SZ,20201225,6470,2342.77,6631,2401.55,4052,1467.91,2916,1058.03,1075,390.2,2050,741.3,0,0.0,0,0.0,783,282.15
3626,600515.SH,20201225,101942,6862.7,93098,6268.36,125548,8439.65,102155,6877.47,86292,5797.32,91656,6156.41,1659,111.15,28532,1908.58,-38768,-2584.46
3627,601208.SH,20201225,45588,4735.77,48288,5031.97,33646,3500.46,46359,4827.5,32847,3425.71,24464,2548.63,10030,1057.17,3000,311.01,10988,1151.94
3628,002985.SZ,20201225,5119,9490.35,4984,9263.74,5271,9785.54,5020,9318.18,3344,6207.45,3986,7375.64,1354,2507.95,1097,2033.73,312,609.49
3629,300649.SZ,20201225,1797,283.02,1905,300.37,1647,259.69,1170,184.44,0,0.0,451,70.84,82,12.94,0,0.0,658,103.4
3630,300803.SZ,20201225,16575,5110.87,14966,4630.84,14999,4644.77,14669,4533.97,6915,2140.3,7434,2290.95,370,115.81,1790,555.99,-379,-98.74
3631,600323.SH,20201225,19179,4508.13,21604,5084.04,22425,5273.25,23706,5574.96,16349,3852.48,13178,3099.45,4609,1088.63,4074,964.03,11040,2605.23
3632,601016.SH,20201225,772043,25403.89,1105757,36676.96,973242,32048.19,1098553,36297.64,876691,28927.91,944553,31134.98,860271,28847.2,333384,11117.61,663785,22019.26
3633,601800.SH,20201225,42415,3064.59,41795,3021.86,44430,3208.56,53292,3850.79,52489,3796.34,44881,3242.49,10870,786.63,10237,740.98,11649,851.98
3634,002154.SZ,20201225,77547,2615.43,42170,1422.08,42050,1419.09,47636,1607.07,23773,801.2,36363,1226.5,13180,444.1,30381,1024.17,-29750,-995.85
3635,003001.SZ,20201225,3483,1070.99,3631,1117.51,3996,1229.23,3172,976.88,937,288.55,1612,494.38,0,0.0,0,0.0,751,230.98
3636,603236.SH,20201225,6392,11005.8,4151,7164.77,4194,7210.1,3658,6305.08,2705,4653.51,3611,6206.31,1318,2269.35,3190,5462.6,-874,-1509.93
3637,002407.SZ,20201225,125829,24281.17,233497,45467.93,230390,44528.32,312035,61043.1,283486,55196.8,291027,57063.75,370362,73991.39,173508,34422.91,88051,16475.85
3638,300022.SZ,20201225,57901,2829.51,38030,1861.55,54115,2646.2,58837,2876.37,12989,635.32,28154,1373.89,16,0.78,0,0.0,-16238,-786.32
3639,603367.SH,20201225,4983,684.65,3623,498.39,3620,497.24,5219,716.92,1612,222.22,1372,188.81,0,0.0,0,0.0,414,57.63
3640,000998.SZ,20201225,145547,27652.46,120293,22919.03,155761,29654.58,155996,29704.73,114116,21751.44,112754,21451.3,28554,5425.63,54936,10409.05,21125,4181.8
3641,002538.SZ,20201225,18548,1114.6,20350,1223.69,31361,1886.9,21607,1299.5,4995,300.95,12947,779.27,0,0.0,0,0.0,-8625,-515.62
3642,300153.SZ,20201225,31046,2107.14,36731,2495.73,35791,2432.9,27890,1894.36,10787,732.37,11309,768.14,0,0.0,1694,114.18,-6408,-429.03
3643,600150.SH,20201225,36742,6468.78,23136,4080.24,33140,5838.41,34627,6100.71,19153,3375.27,30545,5376.15,3798,670.76,4527,796.12,-18797,-3294.67
3644,000014.SZ,20201225,7521,611.65,6482,528.31,7407,602.4,8734,709.91,1519,123.94,1231,99.76,0,0.0,0,0.0,2103,171.36
3645,002669.SZ,20201225,15485,2546.9,16913,2785.89,19657,3236.74,17076,2810.81,7542,1243.5,8716,1433.59,650,107.45,629,104.29,420,76.22
3646,600975.SH,20201225,90082,7347.97,53105,4336.47,76364,6228.9,72322,5899.53,21611,1761.1,58301,4749.5,0,0.0,4329,352.48,-41359,-3364.34
3647,601668.SH,20201225,296166,14703.04,185098,9207.5,402539,19986.62,326105,16218.14,421154,20908.85,429978,21370.56,486733,24217.02,665411,33019.32,237840,11919.73
3648,603208.SH,20201225,3835,3858.64,4056,4107.21,3193,3230.51,1969,1989.46,459,460.86,1488,1473.84,150,147.0,124,126.5,-170,-163.87
3649,000790.SZ,20201225,13968,624.19,9367,419.75,20979,938.18,18823,841.37,8547,382.65,15303,683.91,0,0.0,0,0.0,-7007,-309.62
3650,000839.SZ,20201225,59807,1391.16,63117,1473.32,41181,959.76,60764,1418.26,34323,800.94,26630,617.48,15200,357.2,0,0.0,-10337,-231.49
3651,002176.SZ,20201225,179802,6709.57,111354,4175.66,189210,7077.79,190238,7125.21,136202,5097.19,159250,5942.01,30658,1144.37,75030,2786.04,-107460,-3979.87
3652,002330.SZ,20201225,25916,1707.64,23496,1548.89,9876,651.63,10404,685.6,3174,209.07,5066,333.85,0,0.0,0,0.0,-8134,-534.58
3653,003023.SZ,20201225,20172,7786.7,23566,9121.15,23537,9086.62,24025,9294.11,13891,5373.24,14810,5737.26,6030,2385.49,1228,479.53,453,111.76
3654,002429.SZ,20201225,182614,10459.42,102640,5884.65,145383,8326.76,110641,6340.85,73783,4230.45,107888,6187.6,14096,806.58,94708,5410.1,-64869,-3692.28
3655,300044.SZ,20201225,33095,2049.76,22636,1404.29,37356,2313.21,32887,2038.03,16144,1000.93,27071,1674.25,0,0.0,4000,247.33,-7042,-431.78
3656,603389.SH,20201225,3549,122.66,3271,113.26,4596,159.09,5405,187.26,1222,42.4,691,23.63,0,0.0,0,0.0,-1652,-56.28
3657,688339.SH,20201225,82,225.17,83,227.79,6189,16997.18,4553,12549.45,3391,9329.28,3799,10439.01,1263,3489.96,2491,6825.34,-590,-1573.44
3658,002714.SZ,20201225,35399,26412.4,33131,24731.88,41171,30720.98,45692,34108.45,38658,28865.72,38214,28521.78,19311,14414.14,17501,13051.14,-19164,-14287.24
3659,600543.SH,20201225,256488,24412.21,174982,16665.59,204845,19506.67,216027,20596.42,108670,10345.03,148255,14114.9,35351,3340.97,66091,6227.96,86478,8081.45
3660,601236.SH,20201225,106128,18005.17,101579,17326.61,124558,21186.59,109250,18595.15,93036,15861.44,96963,16488.17,20040,3439.83,35970,6083.11,-15950,-2606.63
3661,000407.SZ,20201225,78341,3490.65,71222,3176.82,76750,3429.45,81607,3635.75,59906,2678.1,62897,2818.17,2966,133.43,2237,100.89,34773,1559.11
3662,300677.SZ,20201225,21795,34545.1,14264,22671.01,29345,46487.11,26250,41606.84,25186,39913.19,29196,46217.75,15436,24441.39,22052,34891.19,-2474,-3920.67
3663,300831.SZ,20201225,17888,3504.36,15423,3027.07,12587,2466.32,14161,2772.2,2823,554.84,3713,726.25,0,0.0,0,0.0,-4475,-874.03
3664,600674.SH,20201225,22700,2321.44,19209,1962.64,26642,2728.89,26473,2706.45,20054,2055.17,21841,2241.87,3975,405.7,5847,600.24,1615,162.22
3665,000538.SZ,20201225,21127,23888.04,32517,36863.52,38637,43751.14,45357,51397.53,45390,51358.09,36941,41767.94,22776,25811.88,13115,14780.16,15067,17007.58
3666,603038.SH,20201225,12969,1471.71,11763,1334.86,30059,3405.37,21445,2430.65,32913,3738.12,20958,2380.51,15619,1769.57,37395,4238.76,-30438,-3458.75
3667,000669.SZ,20201225,93878,2116.3,99470,2255.36,98163,2226.07,113346,2571.87,114363,2628.09,78810,1803.8,24990,578.28,39768,917.71,-87105,-1976.12
3668,000020.SZ,20201225,8281,782.07,7856,744.04,10214,971.62,8992,855.85,3019,287.63,4666,441.43,0,0.0,0,0.0,6220,587.45
3669,002675.SZ,20201225,25255,5210.37,30057,6211.8,21629,4467.13,19744,4081.31,13509,2798.24,9883,2044.24,3291,679.69,4000,818.08,-1524,-309.29
3670,300290.SZ,20201225,169765,7882.43,133775,6214.38,202032,9375.47,188552,8757.0,62488,2906.37,104748,4853.48,894,41.47,8104,380.88,61259,2858.06
3671,002982.SZ,20201225,5468,3773.75,5866,4050.74,4955,3425.91,4889,3381.97,1936,1341.25,1451,1003.39,0,0.0,153,104.81,-1699,-1169.37
3672,300800.SZ,20201225,3796,1012.24,4039,1079.09,4101,1093.83,3918,1045.99,682,183.54,743,197.12,121,32.59,0,0.0,-488,-129.91
3673,002915.SZ,20201225,7944,1301.48,9925,1630.73,8849,1454.93,8823,1449.23,3779,622.93,2496,411.25,672,111.87,0,0.0,2485,409.01
3674,300376.SZ,20201225,122376,10330.39,126736,10712.91,139887,11818.67,137768,11638.38,72495,6128.56,73639,6217.94,12435,1053.2,9050,761.59,-16264,-1343.26
3675,300530.SZ,20201225,3998,1441.69,4573,1649.27,3982,1434.55,4508,1626.72,4247,1537.42,2355,851.31,509,184.16,1300,470.51,2533,916.26
3676,600373.SH,20201225,31619,3202.13,28384,2874.79,23692,2398.84,28483,2885.63,9810,993.74,8254,834.3,0,0.0,0,0.0,-8901,-894.01
3677,601066.SH,20201225,57708,23044.88,45794,18352.62,63154,25274.65,68520,27439.38,50172,20114.02,66981,26829.79,30782,12394.7,20521,8206.45,6767,2785.38
3678,300661.SZ,20201225,7252,19332.94,5182,13841.94,6178,16462.84,5658,15092.09,3624,9656.35,5174,13782.32,1226,3256.64,2266,5992.43,26,39.58
3679,600707.SH,20201225,276994,16605.89,265682,15967.89,311907,18725.76,288773,17358.87,238657,14344.61,240552,14451.33,106612,6427.32,139162,8325.48,-77176,-4557.84
3680,300792.SZ,20201225,9633,10019.04,6728,6997.51,10120,10509.59,9651,10038.65,2704,2807.22,5667,5875.13,432,452.05,843,876.6,-7029,-7289.59
3681,600838.SH,20201225,10783,740.42,8521,585.77,11325,778.14,9077,623.39,4561,313.72,6388,438.54,0,0.0,2683,184.59,-6811,-466.98
3682,603022.SH,20201225,3241,433.9,3349,450.08,3921,525.7,3663,491.92,2050,276.43,2200,294.03,0,0.0,0,0.0,-330,-44.1
3683,002039.SZ,20201225,23863,3764.03,32503,5120.73,24190,3818.41,36654,5790.86,32790,5190.88,15425,2443.76,5083,795.09,1345,213.06,22599,3567.38
3684,601166.SH,20201225,119219,23840.99,101027,20261.87,191855,38379.56,169775,33982.47,182427,36515.65,182669,36548.09,109676,21998.28,149706,29942.05,-11470,-2092.15
3685,300761.SZ,20201225,9700,3285.31,9468,3216.9,7255,2459.3,6855,2319.64,4731,1604.26,4656,1571.9,1340,458.24,2047,698.67,-7519,-2560.59
3686,600807.SH,20201225,18607,675.85,17814,649.07,11788,428.4,15093,548.96,7723,281.71,5210,187.94,0,0.0,0,0.0,3738,138.66
3687,000622.SZ,20201225,29971,1127.43,42439,1599.87,36967,1391.19,34022,1282.41,23595,890.96,15899,596.64,5000,189.29,3173,119.94,34106,1290.74
3688,600784.SH,20201225,17086,884.64,18205,944.0,20732,1073.73,17870,925.84,6808,353.03,10551,546.36,2000,104.8,0,0.0,-13815,-712.65
3689,603017.SH,20201225,4155,401.81,5260,508.71,4002,387.54,3418,331.05,1021,98.87,500,48.45,0,0.0,0,0.0,1778,172.34
3690,000802.SZ,20201225,33386,1987.58,34721,2069.84,34079,2028.97,33058,1969.34,17229,1028.62,15617,929.0,1103,65.87,2401,142.86,156,11.2
3691,600348.SH,20201225,121512,7059.35,149455,8723.48,155197,9029.41,164726,9593.4,158555,9267.88,118127,6884.27,40092,2368.55,43049,2524.04,35556,2114.9
3692,600502.SH,20201225,18262,681.94,15092,564.15,22555,842.96,16908,630.72,12187,456.13,17754,664.29,0,0.0,3250,121.88,8287,310.14
3693,002972.SZ,20201225,3433,614.83,3527,631.83,3480,623.05,3147,563.62,451,80.94,690,123.37,0,0.0,0,0.0,-976,-174.68
3694,300636.SZ,20201225,7345,1681.1,8732,1998.36,4559,1044.9,2743,629.24,368,84.02,1597,364.99,800,182.56,0,0.0,-3598,-820.11
3695,600479.SH,20201225,12975,1129.43,9023,786.63,11907,1037.67,13917,1212.07,6800,592.46,7255,631.18,0,0.0,1487,129.67,1678,148.0
3696,600633.SH,20201225,26608,2158.3,21433,1743.75,36088,2934.88,28126,2286.46,5751,468.94,17388,1410.49,0,0.0,1500,121.42,88,8.97
3697,002447.SZ,20201225,25130,559.96,15270,340.27,50876,1133.57,45618,1016.87,53772,1198.74,83363,1855.89,24473,543.75,10000,223.0,-68150,-1514.06
3698,002601.SZ,20201225,37312,11243.64,42988,13019.43,44818,13578.15,36190,11000.1,27831,8474.49,31270,9465.09,8176,2500.58,7689,2312.25,-10488,-3095.47
3699,300062.SZ,20201225,62134,6993.8,65293,7366.31,58068,6548.46,60367,6802.27,33659,3803.54,37439,4220.31,9238,1043.09,0,0.0,15923,1816.28
3700,600108.SH,20201225,319019,11888.47,279222,10433.0,336226,12539.0,308879,11525.81,224310,8390.99,248602,9268.99,17106,639.59,59958,2230.25,-66100,-2389.59
3701,688357.SH,20201225,1926,1220.02,2825,1798.33,2195,1403.24,2108,1346.54,1522,979.88,1120,724.65,626,403.31,216,136.92,1370,889.02
3702,002578.SZ,20201225,58543,2074.99,81650,2901.31,55597,1966.32,57969,2055.81,41679,1485.86,17996,639.18,7776,277.24,5980,208.1,36169,1298.05
3703,002732.SZ,20201225,13419,2996.22,11314,2528.06,11892,2655.22,12238,2735.49,3600,802.61,4135,919.9,288,63.38,1512,333.97,-4711,-1051.91
3704,300193.SZ,20201225,9593,674.66,8153,573.7,9907,697.39,10072,708.55,2665,187.82,3939,277.62,0,0.0,0,0.0,-2729,-191.2
3705,600190.SH,20201225,32180,937.68,35996,1050.06,30570,891.16,29513,860.55,9576,280.97,6817,199.21,0,0.0,0,0.0,-18116,-523.52
3706,600239.SH,20201225,62239,1533.41,40722,1004.71,45072,1110.54,49982,1230.57,15382,380.42,31989,789.09,0,0.0,0,0.0,31807,786.73
3707,688488.SH,20201225,1550,410.76,1725,458.53,2480,658.75,2306,611.74,631,167.85,629,167.1,0,0.0,0,0.0,284,76.83
3708,002863.SZ,20201225,49075,2710.15,58863,3257.5,59986,3321.15,45964,2541.52,15794,870.59,20028,1102.87,0,0.0,0,0.0,-9057,-491.23
3709,300673.SZ,20201225,22089,6337.35,17904,5145.65,15387,4416.72,15199,4375.76,9595,2765.69,12139,3472.85,1470,414.03,3299,939.54,2411,699.72
3710,603778.SH,20201225,7869,345.71,7966,350.24,12900,567.19,11824,522.47,1664,72.83,3414,149.42,3341,148.67,2569,112.27,3500,153.61
3711,605318.SH,20201225,6262,924.96,8024,1189.81,10465,1549.06,7810,1156.35,1167,175.18,2961,438.15,900,135.1,0,0.0,5021,750.94
3712,002949.SZ,20201225,11301,2096.82,14304,2654.39,7539,1399.28,5010,931.34,1504,280.61,1030,190.99,0,0.0,0,0.0,181,38.09
3713,300564.SZ,20201225,5717,1433.99,6322,1587.48,4173,1049.24,3399,854.23,1127,284.43,1296,325.96,0,0.0,0,0.0,317,81.91
3714,600561.SH,20201225,8820,388.55,7714,339.87,3114,137.35,4720,208.23,500,22.2,0,0.0,0,0.0,0,0.0,2007,89.54
3715,000425.SZ,20201225,145164,7838.25,127990,6912.3,178316,9629.07,208199,11243.18,173411,9368.96,155690,8409.66,49415,2666.92,54428,2938.05,-147898,-7958.95
3716,688056.SH,20201225,2781,916.67,2035,670.49,1955,644.33,2140,704.74,1212,399.37,1372,452.71,0,0.0,400,132.41,-2439,-801.14
3717,002277.SZ,20201225,32200,1146.18,31068,1107.76,27208,969.72,29742,1059.04,13819,494.08,12295,438.78,0,0.0,123,4.4,-6428,-224.78
3718,002431.SZ,20201225,22106,701.46,12678,402.61,25852,820.07,22705,720.63,14088,447.53,26663,845.82,0,0.0,0,0.0,-10046,-316.67
3719,002562.SZ,20201225,25910,1386.43,16485,882.5,24409,1306.81,31832,1705.31,13980,748.82,18482,988.78,2568,138.13,67,3.6,1502,84.37
3720,300226.SZ,20201225,4462,2717.7,4253,2592.05,5390,3285.97,5633,3433.18,5593,3411.79,6155,3752.26,2659,1621.72,2063,1259.7,-70,-35.59
3721,600223.SH,20201225,81109,7303.27,70336,6369.52,89055,8044.42,88109,7954.61,43306,3921.81,51097,4602.31,2161,199.89,6089,542.95,-10904,-933.16
3722,603725.SH,20201225,5484,389.49,4353,309.02,1819,129.26,2343,166.62,930,66.13,1538,109.25,0,0.0,0,0.0,15,1.58
3723,002693.SZ,20201225,8863,380.83,10095,435.4,9081,391.39,9896,425.83,4072,176.26,2025,87.26,0,0.0,0,0.0,4802,207.71
3724,300263.SZ,20201225,41098,2862.0,33821,2356.65,45483,3172.49,36789,2564.81,19727,1372.76,30429,2120.51,0,0.0,5268,365.28,-1820,-115.65
3725,600260.SH,20201225,56810,6234.2,24075,2644.93,49341,5415.8,43664,4793.34,24973,2742.49,49201,5401.48,4774,524.65,18957,2077.38,-19612,-2137.8
