,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3316,300761.SZ,20200609,3282,1314.38,3074,1231.03,3860,1545.53,2881,1153.52,1395,558.28,2052,821.63,270,108.0,800,320.0,-2772,-1108.74
3317,600807.SH,20200609,8723,364.2,10001,418.03,23074,962.98,18400,769.31,4776,199.42,8173,339.26,0,0.0,0,0.0,4894,206.68
3318,000622.SZ,20200609,26325,1020.72,32111,1247.65,24056,933.12,21003,813.99,7937,309.27,5204,201.46,0,0.0,0,0.0,-6228,-234.25
3319,002008.SZ,20200609,40307,12929.07,27913,8958.65,41715,13386.35,43724,14031.43,30494,9789.73,34582,11095.74,3818,1227.32,10115,3246.65,-20885,-6687.73
3320,300487.SZ,20200609,9864,2777.62,9454,2665.47,9918,2794.1,9000,2535.84,4474,1261.99,5559,1565.99,500,141.95,743,208.36,-1745,-487.8
3321,300641.SZ,20200609,8837,428.48,4760,230.94,5180,251.2,8430,408.71,0,0.0,826,40.03,0,0.0,0,0.0,-2592,-124.98
3322,002297.SZ,20200609,126064,8307.28,75878,5009.13,116758,7693.05,108055,7124.75,49460,3258.81,87377,5753.92,6683,438.41,27656,1809.76,-90300,-5939.49
3323,002451.SZ,20200609,14968,1073.46,13438,964.0,12410,890.26,12934,927.66,3375,241.75,3205,230.07,1500,107.7,2676,191.43,-9795,-701.08
3324,600664.SH,20200609,73125,2588.87,86377,3057.42,59542,2107.48,53561,1895.97,36880,1305.8,27726,982.09,3267,115.65,5150,182.31,27625,983.58
3325,000528.SZ,20200609,34094,2223.31,36448,2377.77,46464,3030.35,41336,2695.95,41570,2710.93,38029,2479.53,7416,483.31,13729,894.66,-7663,-494.36
3326,300798.SZ,20200609,25276,3780.52,16069,2407.12,21239,3178.77,25516,3817.98,6214,926.82,11562,1723.01,1827,270.74,1409,208.74,-19248,-2871.82
3327,600795.SH,20200609,115364,2135.3,123407,2280.8,99691,1842.27,128074,2363.92,110871,2047.39,170609,3152.16,213911,3948.2,117746,2176.28,7273,147.06
3328,603028.SH,20200609,4097,451.03,5205,573.62,5216,574.19,5044,555.4,2326,257.18,1390,153.38,0,0.0,0,0.0,-513,-54.49
3329,000659.SZ,20200609,136619,3143.3,130375,3007.56,151267,3484.97,145423,3344.22,66578,1535.05,87970,2024.17,9304,212.63,0,0.0,32710,767.64
3330,000813.SZ,20200609,30486,1674.44,27637,1518.14,41106,2254.88,30296,1665.88,25007,1373.46,44134,2420.89,7468,411.94,2000,109.8,8185,459.43
3331,002150.SZ,20200609,73768,5181.09,72955,5141.23,64087,4502.13,81753,5767.78,40499,2862.34,36298,2558.08,21553,1542.48,8902,620.95,-9112,-591.17
3332,603159.SH,20200609,3487,387.06,3512,390.08,3004,333.98,2460,273.34,730,81.21,1249,138.83,0,0.0,0,0.0,-485,-53.38
3333,603313.SH,20200609,24095,6376.25,26075,6898.55,27915,7409.93,24717,6561.86,13006,3456.35,10124,2689.32,2406,639.66,6504,1732.46,10130,2692.77
3334,002281.SZ,20200609,39091,11930.18,28774,8791.09,32267,9847.2,39365,12024.85,28138,8593.0,31609,9647.53,8364,2564.18,8113,2471.09,-4097,-1255.58
3335,000517.SZ,20200609,12192,297.73,12991,317.09,10948,267.3,10220,249.58,3265,79.67,3194,78.03,0,0.0,0,0.0,1084,27.32
3336,300787.SZ,20200609,13550,5328.88,7821,3080.01,12004,4730.19,12288,4835.67,5208,2053.47,6146,2416.66,305,118.83,4813,1899.02,-7583,-2967.79
3337,600784.SH,20200609,7070,314.85,3888,173.3,10069,448.2,7169,319.32,1778,79.16,7860,349.59,0,0.0,0,0.0,-4729,-209.95
3338,603017.SH,20200609,6284,699.53,6899,768.69,5552,618.56,5680,632.51,2092,233.28,1349,150.17,0,0.0,0,0.0,-1178,-129.43
3339,000721.SZ,20200609,291705,17551.72,477441,28782.78,359215,21612.59,484365,29176.98,361064,21757.55,325142,19550.92,488993,29517.67,214029,12928.86,-151185,-9376.05
3340,002107.SZ,20200609,103551,11283.4,106729,11610.83,115926,12632.68,100628,10981.87,62192,6817.98,79416,8707.02,15911,1758.9,10807,1193.24,45357,5024.32
3341,603067.SH,20200609,52152,3288.72,52845,3339.21,56848,3588.73,58520,3694.1,23526,1491.75,30711,1943.44,11202,714.17,1653,106.62,-7876,-474.64
3342,603221.SH,20200609,29067,4515.22,22813,3548.93,27533,4279.99,24420,3795.27,3414,531.54,12356,1916.34,0,0.0,425,66.21,-12021,-1862.53
3343,000698.SZ,20200609,18446,578.78,11379,356.99,15503,486.28,13625,427.64,8114,254.23,17059,534.66,0,0.0,0,0.0,-8551,-267.4
3344,000852.SZ,20200609,12331,591.29,9064,434.95,12920,619.95,15305,734.13,3138,150.62,5947,285.25,1926,92.46,0,0.0,-9188,-440.17
3345,002238.SZ,20200609,28278,2995.3,26903,2851.04,31930,3384.68,33382,3537.59,17760,1882.05,17339,1836.66,0,0.0,344,36.75,778,90.09
3346,603198.SH,20200609,57123,11975.84,72002,15022.4,73333,15305.22,74365,15516.97,59634,12410.35,56247,11801.72,21725,4560.23,9200,1910.57,45071,9379.6
3347,000983.SZ,20200609,35149,1705.44,31604,1532.97,48191,2338.5,33181,1610.27,37099,1800.24,33366,1619.54,37097,1799.53,59384,2880.92,3747,186.57
3348,600173.SH,20200609,6812,308.7,4244,192.75,7059,320.26,8177,370.84,2515,114.36,3965,179.73,0,0.0,0,0.0,4670,213.68
3349,601020.SH,20200609,9607,747.77,8332,649.03,11539,897.87,14080,1096.16,3939,307.29,4174,324.8,1501,117.06,0,0.0,-3675,-284.86
3350,000037.SZ,20200609,3014,362.64,4133,498.96,4083,492.45,5074,611.69,4936,595.17,2985,358.8,159,19.19,0,0.0,2235,272.88
3351,002846.SZ,20200609,11393,1924.82,10274,1736.88,12204,2063.15,9479,1602.41,2972,502.83,6816,1151.5,0,0.0,0,0.0,-7170,-1210.5
3352,300461.SZ,20200609,3995,651.09,3115,508.17,3568,580.37,4155,676.34,0,0.0,754,122.27,462,75.31,0,0.0,-849,-137.97
3353,600507.SH,20200609,42590,2225.06,43771,2288.19,38396,2005.34,36385,1901.34,17803,930.49,18632,971.36,0,0.0,0,0.0,-31643,-1647.55
3354,603960.SH,20200609,9170,2224.23,10080,2451.56,8868,2158.48,10765,2614.95,7254,1763.8,5504,1339.77,1058,259.77,0,0.0,1426,351.37
3355,002977.SZ,20200609,2988,2394.48,2751,2208.87,4878,3915.26,3967,3184.62,1956,1572.01,3178,2547.72,215,172.45,141,112.98,-79,-59.06
3356,300592.SZ,20200609,11999,1343.75,14823,1661.97,17841,2001.89,19174,2152.39,7507,844.35,4026,453.23,1180,133.98,504,56.38,3067,348.92
3357,600638.SH,20200609,14355,803.76,11760,659.01,11075,620.47,13656,764.72,5375,301.26,5389,301.75,0,0.0,0,0.0,-4006,-223.57
3358,600769.SH,20200609,7900,437.66,7239,401.26,10948,607.38,9447,523.81,2799,154.87,4961,274.84,0,0.0,0,0.0,-2461,-135.58
3359,601616.SH,20200609,100216,3497.73,113068,3946.81,109572,3823.83,96767,3376.43,58201,2031.41,58703,2050.3,16997,594.64,16449,574.08,39593,1390.54
3360,002336.SZ,20200609,4731,254.57,3379,182.06,6139,330.77,6409,345.08,3449,185.47,4530,243.67,0,0.0,0,0.0,-5896,-316.72
3361,300174.SZ,20200609,5540,948.49,4024,690.0,8280,1418.84,6843,1172.75,5049,865.29,6976,1194.29,0,0.0,1026,175.59,-5948,-1015.69
3362,600171.SH,20200609,48738,8510.14,31776,5552.7,47500,8298.07,50566,8834.77,28876,5046.2,39459,6890.23,2281,397.3,5594,974.0,-28747,-5014.56
3363,000035.SZ,20200609,16752,813.55,17468,848.27,21978,1067.3,17464,848.36,14408,699.88,11992,582.19,0,0.0,6213,301.91,-16810,-815.04
3364,300508.SZ,20200609,3872,900.67,3990,928.47,2806,652.45,2363,549.34,1529,355.76,1286,299.03,0,0.0,568,132.05,-4451,-1034.67
3365,600505.SH,20200609,24796,2460.94,23754,2360.24,26467,2625.37,28165,2794.81,13269,1322.73,15155,1509.96,2542,255.96,0,0.0,-12976,-1285.91
3366,000166.SZ,20200609,67993,3049.61,106779,4793.89,171130,7679.65,166991,7497.2,156433,7024.62,133725,6005.92,111724,5016.71,99784,4473.58,87514,3953.09
3367,002975.SZ,20200609,3640,4803.02,4465,5916.08,4987,6596.64,4993,6609.62,3741,4958.66,2639,3476.84,213,281.42,484,637.21,967,1297.26
3368,300590.SZ,20200609,9898,4226.75,7819,3341.4,13215,5643.34,12865,5496.38,5091,2175.86,7687,3279.58,1312,558.62,1145,487.22,-5210,-2223.7
3369,300639.SZ,20200609,19987,7947.29,26135,10403.91,26454,10549.87,25295,10114.46,21602,8721.17,15224,6116.44,2796,1117.45,4185,1700.98,7507,2985.26
3370,000637.SZ,20200609,19341,809.03,13548,566.92,24098,1008.76,21849,915.58,5883,246.63,13925,581.92,0,0.0,0,0.0,-2216,-90.55
3371,000768.SZ,20200609,36112,6225.99,33838,5835.52,44484,7669.56,38433,6631.43,25732,4437.53,27417,4725.67,17769,3061.71,24408,4202.16,-51810,-8927.54
3372,000922.SZ,20200609,7511,451.08,9881,593.44,13426,806.08,10387,623.57,2162,129.74,2831,169.9,0,0.0,0,0.0,-6189,-370.66
3373,002308.SZ,20200609,30685,1965.89,32108,2059.37,46918,3007.19,45428,2913.12,24445,1568.6,25049,1604.26,4036,258.79,3500,223.72,-8609,-544.81
3374,603076.SH,20200609,3988,1069.98,3998,1073.12,3604,967.98,2961,795.19,1276,342.95,1832,491.92,900,241.65,977,262.32,-2169,-581.56
3375,688026.SH,20200609,4403,3584.28,2543,2080.01,10251,8368.26,10499,8575.24,8103,6611.1,8828,7182.73,384,307.0,1270,1032.66,-1597,-1303.65
3376,000861.SZ,20200609,78898,2509.48,120186,3822.92,78135,2483.27,110835,3530.63,137854,4397.87,80744,2578.68,25419,811.84,8541,270.22,97776,3134.31
3377,002247.SZ,20200609,33883,498.96,23498,347.74,55867,823.15,26797,396.37,23382,347.15,55939,824.1,0,0.0,6898,101.04,-37688,-550.73
3378,002401.SZ,20200609,56941,8603.17,58439,8824.19,75956,11473.37,74347,11229.0,46676,7050.86,42190,6392.6,6071,930.53,10668,1612.15,23420,3534.58
3379,688157.SH,20200609,14975,12055.72,46917,37948.42,48297,39247.8,55764,46018.45,59830,48951.58,41667,33864.75,21395,17713.74,150,137.22,-2483,-1637.78
3380,002378.SZ,20200609,30126,1307.06,17769,771.03,24578,1065.73,27780,1206.62,17078,741.8,19233,835.05,0,0.0,7000,301.88,-22300,-963.23
3381,002532.SZ,20200609,87490,6036.66,84794,5838.08,85543,5879.05,98666,6793.56,65480,4502.08,55281,3807.49,9676,670.74,9449,649.4,25248,1766.13
3382,600039.SH,20200609,28563,1154.62,37196,1502.16,50896,2055.81,59889,2417.46,24979,1006.65,22387,905.91,15033,608.44,0,0.0,-39088,-1573.74
3383,688288.SH,20200609,9407,4021.89,6760,2904.42,22883,9796.09,20478,8773.77,20709,8856.81,23445,10015.29,2311,985.04,4626,1966.34,-3464,-1448.73
3384,002192.SZ,20200609,5242,863.13,6136,1014.42,9881,1626.94,10809,1782.03,10651,1758.52,6428,1054.78,0,0.0,2400,397.36,8143,1346.38
3385,300010.SZ,20200609,50019,8232.27,62197,10289.38,71086,11728.04,68325,11281.31,44395,7377.33,41099,6799.7,12389,2079.23,6269,1046.49,3028,544.48
3386,603355.SH,20200609,4953,1124.82,4422,1005.07,3875,880.11,4388,996.15,2498,566.41,2515,570.1,0,0.0,0,0.0,67,17.38
3387,002186.SZ,20200609,17193,1813.5,16298,1719.41,15868,1673.76,15340,1618.84,6143,648.55,7733,816.29,2999,317.98,2832,299.24,2935,311.07
3388,600717.SH,20200609,14397,784.77,18964,1033.31,13926,758.93,10488,572.19,4063,221.53,5062,276.07,2127,116.32,0,0.0,-1363,-72.14
3389,000532.SZ,20200609,13195,1476.58,13830,1548.69,20770,2325.65,20791,2328.14,6751,756.69,7483,837.8,1389,155.72,0,0.0,493,57.21
3390,600848.SH,20200609,24839,5416.11,22236,4856.07,31844,6948.26,34116,7450.96,22235,4858.35,23448,5111.45,3748,821.04,2867,625.27,-3169,-677.9
3391,603032.SH,20200609,8685,1529.35,8927,1573.21,9224,1624.57,10106,1780.65,4130,727.9,3005,527.96,0,0.0,0,0.0,-5335,-936.96
3392,000663.SZ,20200609,6101,267.52,4360,191.78,5012,220.08,8275,362.89,4108,180.65,2586,113.57,0,0.0,0,0.0,-3338,-145.5
3393,002049.SZ,20200609,63519,42193.49,48894,32518.72,83498,55493.4,81677,54289.05,74531,49524.99,74655,49627.7,26878,17872.64,43201,28649.05,-19841,-13116.07
3394,002203.SZ,20200609,15008,1368.32,9725,886.31,7543,687.53,12404,1131.27,1075,98.09,1497,136.36,0,0.0,0,0.0,8130,742.38
3395,600979.SH,20200609,6944,279.56,9457,380.94,8901,358.39,8521,343.11,4881,196.72,2749,110.62,0,0.0,0,0.0,890,37.08
3396,002334.SZ,20200609,30192,1320.74,24593,1076.55,28695,1255.54,26122,1142.71,10897,476.73,19068,833.75,0,0.0,0,0.0,-15573,-677.94
3397,002465.SZ,20200609,107374,13099.45,57921,7073.71,105238,12850.62,88770,10841.55,93730,11437.91,103530,12642.23,25224,3079.26,81346,9909.76,-96378,-11748.19
3398,300080.SZ,20200609,27297,1319.12,25880,1251.4,40725,1968.92,33961,1641.29,16536,800.33,19252,929.89,0,0.0,5465,265.79,-20316,-978.47
3399,300129.SZ,20200609,15533,598.89,17479,673.63,11324,436.42,8552,329.8,1008,38.81,1834,70.69,0,0.0,0,0.0,-6279,-241.06
3400,300528.SZ,20200609,23814,1624.28,20911,1431.01,19416,1327.21,25506,1743.41,10351,714.33,11812,805.5,6208,419.6,1560,105.49,-196,-7.49
3401,600525.SH,20200609,21365,1043.45,20075,981.4,36649,1791.53,21905,1071.89,22738,1112.78,38556,1884.18,4200,205.38,4417,215.68,-23477,-1144.26
3402,601218.SH,20200609,24411,693.27,40007,1135.01,41262,1171.94,40597,1152.38,48496,1374.74,29447,836.02,0,0.0,4118,116.54,28326,806.47
3403,300659.SZ,20200609,10606,5790.27,7702,4209.76,8059,4399.35,7111,3883.35,2846,1555.22,4359,2376.33,200,109.0,2538,1384.4,-548,-294.68
3404,300813.SZ,20200609,4673,2790.35,4310,2581.72,5748,3440.14,5728,3422.67,2231,1334.97,2414,1441.06,0,0.0,200,120.01,-816,-480.7
3405,600810.SH,20200609,14028,1022.07,10769,784.76,18262,1330.43,16286,1186.5,7456,543.1,10997,801.09,0,0.0,1693,123.25,-9709,-706.01
3406,002011.SZ,20200609,14174,544.33,12387,475.84,12740,489.53,11337,435.47,6897,265.03,10088,387.58,0,0.0,0,0.0,-5395,-205.77
3407,603682.SH,20200609,88230,10406.42,71930,8504.08,74890,8842.74,84123,9927.1,39465,4665.22,41638,4913.09,8166,964.21,13061,1534.32,-55881,-6577.6
3408,002699.SZ,20200609,130784,7582.85,123024,7157.22,128008,7445.53,131662,7660.24,62807,3662.94,65499,3796.88,5880,343.12,7295,420.11,36126,2129.13
3409,002853.SZ,20200609,18306,4190.21,25046,5737.57,29412,6767.28,24016,5513.97,11361,2608.32,9853,2275.73,0,0.0,164,38.54,4742,1124.08
3410,300517.SZ,20200609,6257,1022.84,5615,918.76,6261,1025.53,8174,1339.33,3237,532.08,1966,322.36,0,0.0,0,0.0,4616,758.66
3411,300648.SZ,20200609,3616,553.18,4474,684.21,6917,1057.94,5362,820.21,3003,459.1,3700,565.8,0,0.0,0,0.0,1520,234.3
3412,300802.SZ,20200609,7596,2409.67,5981,1902.93,8804,2798.42,8708,2763.38,3631,1156.06,4359,1384.29,1097,352.79,2081,666.34,-3298,-1040.14
3413,000733.SZ,20200609,27556,5930.16,24260,5224.22,32589,7014.75,35396,7622.37,26024,5602.77,29372,6319.76,6240,1345.3,3381,726.63,-9662,-2071.06
3414,002119.SZ,20200609,29856,3832.47,20950,2692.35,25624,3290.82,26597,3415.97,10758,1381.74,16067,2060.24,270,34.77,2894,371.23,-12031,-1541.84
3415,603079.SH,20200609,16052,4667.46,12787,3723.14,15596,4542.03,15651,4557.8,5840,1696.19,9049,2624.74,0,0.0,0,0.0,-2678,-775.17
3416,603233.SH,20200609,8672,6967.78,8383,6739.76,7259,5843.98,8189,6589.15,3823,3080.1,3241,2608.29,1005,806.54,946,761.19,2620,2113.67
3417,688029.SH,20200609,424,842.19,394,784.19,2249,4509.19,3142,6325.48,1978,3988.18,2376,4787.54,2013,4068.23,752,1510.59,-740,-1520.3
3418,002404.SZ,20200609,17507,1070.53,15732,963.64,23249,1423.62,21036,1287.92,9546,584.16,13534,826.75,0,0.0,0,0.0,-9197,-560.48
3419,002535.SZ,20200609,54872,758.36,51067,708.34,63800,883.85,62177,859.36,27306,378.61,37831,523.45,5097,70.34,0,0.0,9067,130.95
3420,300150.SZ,20200609,8674,383.41,11238,497.37,11016,487.12,9357,413.95,4546,201.46,3641,160.67,0,0.0,0,0.0,2338,104.44
3421,000011.SZ,20200609,38200,4170.55,38897,4251.75,43481,4753.83,44968,4917.73,43491,4758.01,36926,4032.08,1100,120.67,5481,601.51,5335,598.33
3422,603113.SH,20200609,20058,2121.75,20252,2143.49,31529,3336.61,24890,2634.19,9292,983.35,14539,1537.84,0,0.0,1198,126.19,-13325,-1405.47
3423,002081.SZ,20200609,36270,2891.9,33646,2683.02,45039,3593.37,48309,3853.95,39667,3164.27,41314,3295.4,9288,742.0,6995,559.16,6859,555.34
3424,000875.SZ,20200609,62110,2180.22,28578,1004.1,47024,1651.31,36306,1274.52,33114,1162.7,57364,2015.31,3000,105.0,23000,805.3,-17019,-590.96
3425,002415.SZ,20200609,68882,20159.39,61685,18069.78,99664,29186.68,91831,26896.75,79644,23323.44,97501,28553.27,28926,8483.05,26099,7632.76,-30439,-8880.08
3426,603183.SH,20200609,40395,2951.11,25686,1876.97,26215,1914.7,30155,2203.92,10465,764.16,21234,1549.07,0,0.0,0,0.0,-15993,-1165.76
3427,002354.SZ,20200609,34884,1099.86,23423,740.49,47656,1505.56,36231,1145.86,39413,1244.64,54234,1710.41,0,0.0,8065,253.3,-22128,-690.39
3428,300018.SZ,20200609,31725,1795.47,40105,2273.13,43497,2464.69,43576,2469.53,24392,1384.74,19633,1111.91,5875,334.08,2175,124.41,-5776,-314.29
3429,600015.SH,20200609,30595,1947.82,24981,1590.82,42080,2678.75,29116,1854.71,51348,3269.58,35917,2286.88,43262,2753.81,77270,4917.54,6581,424.19
3430,603517.SH,20200609,12887,8190.11,15000,9539.23,11619,7385.86,9582,6092.11,4795,3054.12,4865,3094.27,1822,1159.82,1675,1064.3,40,31.18
3431,002485.SZ,20200609,10992,587.64,8865,474.46,8030,429.99,11646,622.92,3312,177.37,1654,88.55,0,0.0,169,9.08,-7351,-391.54
3432,300149.SZ,20200609,11543,1662.22,14305,2063.85,20541,2963.65,23741,3427.55,13660,1976.04,9416,1360.36,2718,392.99,1000,143.12,11710,1698.74
3433,300303.SZ,20200609,190552,11053.31,115075,6680.74,170376,9883.44,163660,9494.46,94302,5476.25,139373,8090.35,11499,667.61,48621,2815.06,-85881,-4957.29
3434,600146.SH,20200609,258738,12100.23,258387,12077.83,232883,10876.0,247398,11544.11,125119,5836.69,133769,6227.21,46346,2130.66,23533,1094.43,-49214,-2291.42
3435,600300.SH,20200609,109627,3418.37,104544,3263.67,130463,4070.93,115064,3591.69,108305,3380.15,108228,3375.98,20948,654.48,41507,1292.6,32217,1020.33
3436,603648.SH,20200609,15175,1346.5,13331,1184.41,15896,1411.87,15576,1383.06,2712,241.27,4876,432.17,0,0.0,0,0.0,-4893,-432.4
3437,002770.SZ,20200609,339158,9802.75,351464,10218.81,246672,7159.54,259880,7522.98,146966,4274.58,133339,3853.51,20529,608.88,8644,250.45,93810,2833.82
3438,002819.SZ,20200609,39457,10410.47,26715,7040.88,39034,10339.75,39114,10324.76,22615,6022.14,28216,7507.14,9999,2743.36,17060,4642.95,3592,1010.31
3439,000409.SZ,20200609,5830,245.93,4004,169.66,11047,466.17,10208,431.26,3190,135.13,5856,246.32,0,0.0,0,0.0,-4775,-200.37
3440,300679.SZ,20200609,11067,3666.62,11021,3652.55,8573,2840.89,10903,3613.42,5801,1923.77,5021,1664.32,2444,809.17,940,310.15,-4306,-1416.44
3441,300833.SZ,20200609,7431,5161.58,4553,3163.81,6363,4420.97,7540,5238.84,2542,1765.98,4161,2888.95,231,160.73,314,217.67,-4134,-2870.89
3442,600676.SH,20200609,45519,2340.15,44785,2304.82,48720,2505.01,38544,1983.29,30320,1559.75,35694,1833.21,11379,581.47,16916,865.06,-26391,-1344.66
3443,600830.SH,20200609,64612,4177.94,91758,5935.92,93433,6047.19,93817,6072.12,52690,3411.2,29819,1930.57,7499,488.6,2840,186.31,38318,2474.3
3444,601369.SH,20200609,10092,614.98,12236,745.59,17626,1073.08,15718,957.47,8020,488.42,7785,473.42,0,0.0,0,0.0,683,43.6
3445,002031.SZ,20200609,48629,930.13,32000,612.21,49073,938.64,51682,989.35,20517,392.98,42328,809.58,7791,149.4,0,0.0,-52966,-1010.56
3446,600961.SH,20200609,35467,2140.61,27562,1668.31,35318,2128.0,17723,1075.55,16812,1013.7,30482,1832.94,0,0.0,11830,705.51,-48037,-2885.06
3447,000825.SZ,20200609,52138,1752.08,49959,1679.31,49158,1652.27,35713,1200.66,24128,811.12,28208,948.25,0,0.0,11543,387.26,-35094,-1175.97
3448,002162.SZ,20200609,9880,306.04,9633,298.5,9579,296.94,9924,307.43,1569,48.48,1471,45.53,0,0.0,0,0.0,-5488,-168.97
3449,002293.SZ,20200609,12824,1254.37,12666,1241.34,9857,966.3,14775,1449.82,6488,638.72,3907,383.35,2179,215.11,0,0.0,9397,927.54
3450,300111.SZ,20200609,29814,709.41,42721,1015.56,29268,696.31,30684,729.28,29016,688.99,21938,521.5,24576,583.45,17331,411.82,-41638,-986.29
3451,603456.SH,20200609,34048,8910.73,39058,10218.89,41434,10810.2,45003,11776.84,39330,10267.84,49930,13084.59,45724,12097.03,26545,7005.47,5452,1373.65
3452,601618.SH,20200609,46573,1184.76,74682,1899.81,59215,1505.79,76284,1941.69,76575,1948.97,77271,1965.7,82645,2103.35,36771,935.66,44820,1153.12
3453,000586.SZ,20200609,11108,1096.72,7265,717.75,8905,879.42,10331,1019.99,5112,504.42,6874,678.18,0,0.0,655,64.63,-10101,-996.54
3454,002126.SZ,20200609,62422,7330.16,45415,5337.27,71033,8352.91,82981,9755.16,76685,9012.32,77175,9071.65,14539,1710.81,19108,2242.12,275,59.31
3455,603086.SH,20200609,3518,733.66,5445,1136.7,5537,1154.77,6286,1311.15,3160,659.53,1084,226.05,600,125.95,0,0.0,1705,356.92
3456,688036.SH,20200609,15030,9239.88,8690,5354.14,16927,10383.23,18478,11353.53,12814,7877.06,15612,9569.63,3254,1985.27,5244,3208.13,3487,2174.54
3457,002411.SZ,20200609,66810,4696.92,46901,3301.48,52625,3701.36,51659,3634.17,30217,2125.48,39118,2749.6,0,0.0,11973,838.52,-44853,-3146.92
3458,688321.SH,20200609,2470,1366.4,2366,1312.66,4917,2723.31,4369,2419.5,3181,1760.03,3008,1662.89,654,362.21,1479,816.91,232,126.66
3459,002388.SZ,20200609,25971,1910.45,25260,1861.03,22642,1667.46,19009,1400.42,3761,278.23,8105,594.7,0,0.0,0,0.0,-8372,-610.48
3460,600618.SH,20200609,11264,820.44,6788,494.66,10926,795.69,11557,841.64,6282,457.25,7028,511.69,0,0.0,3100,225.38,-8185,-595.45
3461,600749.SH,20200609,8069,694.03,8175,703.59,7511,646.55,8608,740.62,3773,324.27,2570,220.63,0,0.0,0,0.0,1717,148.27
3462,600903.SH,20200609,16829,1679.46,13562,1355.16,17655,1762.64,16653,1664.13,7691,769.5,10912,1087.92,0,0.0,1049,104.38,-2323,-227.62
3463,000564.SZ,20200609,1467985,73763.18,1282863,64593.88,1421610,71479.25,1299101,65282.64,916830,46087.89,937992,47049.73,331666,16604.78,618136,31008.85,243141,12675.77
3464,002104.SZ,20200609,87433,7314.83,114837,9618.36,153313,12840.02,147858,12368.61,104396,8768.89,92426,7752.71,33356,2792.79,23377,1976.86,61122,5127.75
3465,000619.SZ,20200609,2872,140.58,3634,177.82,6293,308.02,4490,219.74,1908,93.35,2949,144.4,0,0.0,0,0.0,-1503,-73.03
3466,002110.SZ,20200609,40584,2852.35,36696,2580.15,46696,3282.49,43438,3054.32,29883,2101.39,24629,1731.42,5788,407.25,18187,1277.6,-44737,-3142.63
3467,600886.SH,20200609,61731,4903.88,73661,5853.2,125602,9980.02,82641,6550.94,39354,3120.66,55876,4439.06,1300,102.4,15808,1263.78,102084,8146.6
3468,601579.SH,20200609,3809,313.29,4290,352.85,5869,482.64,5199,427.62,1624,133.61,1813,149.07,0,0.0,0,0.0,191,16.22
3469,688020.SH,20200609,1827,1920.81,1191,1253.85,2598,2729.14,2978,3130.39,1709,1792.05,1902,1994.86,118,124.48,180,187.37,-230,-238.1
3470,002087.SZ,20200609,43299,1537.27,36546,1297.97,44191,1569.4,47292,1679.51,15140,537.73,25823,916.9,7030,249.98,0,0.0,-26443,-936.23
3471,002241.SZ,20200609,156461,36378.59,131241,30552.56,213101,49589.53,199459,46434.72,160152,37284.3,176093,40974.5,78125,18187.48,101045,23478.12,-53831,-12398.52
