,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3319,002190.SZ,20201124,7669,1933.32,7642,1930.3,8878,2242.11,8211,2073.82,5618,1420.82,4625,1167.08,0,0.0,1687,425.05,-3065,-768.12
3320,002239.SZ,20201124,415017,20558.51,358764,17802.32,437737,21700.86,415068,20587.5,379579,18820.84,403725,20018.94,189898,9453.55,244673,12125.01,-101901,-4898.65
3321,603199.SH,20201124,1346,287.69,1210,258.71,502,107.22,512,109.36,0,0.0,126,26.84,0,0.0,0,0.0,-661,-141.22
3322,603353.SH,20201124,8690,4078.2,9197,4309.84,10176,4802.34,8946,4221.96,4555,2158.65,5494,2608.25,971,458.03,755,357.16,1576,763.19
3323,002524.SZ,20201124,62052,8788.19,60592,8600.46,62171,8808.82,59656,8455.2,32677,4636.04,35081,4965.2,8186,1166.71,9757,1378.9,-7439,-1042.18
3324,002655.SZ,20201124,20101,1713.24,20971,1787.88,20590,1755.48,17227,1469.79,5254,447.95,8763,746.25,1425,122.04,409,34.81,-9448,-801.84
3325,300270.SZ,20201124,15311,1078.17,11636,820.16,13704,965.83,13861,976.31,3493,245.79,7011,493.33,0,0.0,0,0.0,-10434,-733.75
3326,300319.SZ,20201124,18670,1732.51,18375,1705.88,19709,1830.46,17490,1623.79,9102,845.52,11802,1096.82,1286,119.98,1100,101.99,-1875,-172.85
3327,600316.SH,20201124,91755,33084.81,82027,29656.69,84080,30401.37,96835,35045.96,80650,29226.66,90335,32802.57,53049,19352.29,40336,14559.91,-24553,-8786.83
3328,601009.SH,20201124,43525,3643.64,54504,4563.38,55576,4651.29,51995,4354.16,48471,4061.41,39806,3333.88,16899,1414.55,18166,1519.48,-42551,-3552.94
3329,603818.SH,20201124,3320,337.18,3307,335.92,2435,247.2,2867,291.01,3008,305.51,2589,262.97,0,0.0,0,0.0,-2279,-231.29
3330,002786.SZ,20201124,657,52.91,17935,1486.22,1495,122.59,22512,1867.66,13959,1146.69,11617,961.66,35953,2993.34,0,0.0,-37628,-3152.71
3331,603883.SH,20201124,4813,3292.16,6895,4722.4,3540,2424.34,2969,2033.98,2980,2045.09,2806,1923.78,1502,1033.18,166,114.62,-5478,-3757.45
3332,300718.SZ,20201124,16458,3717.92,13865,3140.25,17182,3881.68,12962,2933.56,4209,956.76,9459,2131.51,310,69.84,1872,420.88,-4381,-978.65
3333,600715.SH,20201124,15477,422.1,9253,252.71,15103,412.15,18767,512.5,8158,222.74,13654,372.52,2936,80.74,0,0.0,-5376,-145.86
3334,000530.SZ,20201124,26599,1007.96,18210,689.93,16097,610.19,24419,925.96,9324,353.25,9391,355.51,0,0.0,0,0.0,-22285,-843.64
3335,300849.SZ,20201124,13510,4072.67,9105,2746.94,11102,3345.71,14390,4336.3,4341,1308.54,4825,1453.38,0,0.0,633,190.3,-5441,-1633.93
3336,600846.SH,20201124,12605,1070.38,9096,772.37,18375,1560.71,13692,1162.97,11684,992.48,14186,1205.0,0,0.0,5690,483.23,-13473,-1142.13
3337,603030.SH,20201124,15938,882.45,13601,753.19,15689,868.69,16517,914.4,7082,391.22,9562,529.16,3836,212.55,2865,158.15,-18987,-1050.73
3338,000661.SZ,20201124,4754,16808.67,4148,14677.34,5258,18602.24,4614,16319.35,4741,16761.47,5182,18342.96,2470,8745.04,3280,11577.77,-3139,-11002.5
3339,002047.SZ,20201124,14906,612.26,11474,471.7,15013,616.77,16980,697.91,6074,250.14,7539,309.56,0,0.0,0,0.0,-14457,-592.65
3340,002201.SZ,20201124,29841,4398.27,17442,2585.55,26581,3921.15,23669,3505.78,9184,1358.36,24091,3527.44,0,0.0,403,59.01,-7732,-1137.08
3341,600977.SH,20201124,24991,3288.85,22349,2942.31,31158,4100.31,27715,3646.23,14278,1879.36,20768,2733.75,3982,523.84,3578,470.06,17473,2304.41
3342,603161.SH,20201124,5024,818.61,4313,702.85,4897,796.9,4236,689.69,986,160.19,1755,285.08,0,0.0,603,98.08,-2078,-337.98
3343,688111.SH,20201124,31,99.19,75,236.04,4151,13105.12,4549,14396.51,3129,9876.53,2241,7069.24,712,2253.72,1160,3632.77,-45,-162.36
3344,000926.SZ,20201124,10447,555.48,6526,346.99,12795,680.38,14993,797.4,12709,675.45,11788,626.68,6113,324.98,8756,465.23,-5089,-269.44
3345,002263.SZ,20201124,92194,2443.25,77404,2052.28,110520,2929.74,97963,2598.55,56091,1487.92,60438,1601.41,4346,115.17,27346,723.84,-43975,-1154.86
3346,601886.SH,20201124,14880,928.39,9861,617.02,15758,984.39,14176,885.55,14496,905.09,19297,1203.32,0,0.0,1800,111.97,-19091,-1186.76
3347,002394.SZ,20201124,15200,1683.65,10235,1134.14,16181,1792.65,14945,1655.6,5731,634.9,10042,1112.27,0,0.0,1890,209.19,-10687,-1182.05
3348,300058.SZ,20201124,71861,4837.87,47891,3225.47,63428,4271.2,63407,4272.53,40119,2702.21,54182,3645.88,12351,832.43,22279,1499.82,-55816,-3752.57
3349,300212.SZ,20201124,26798,8053.86,13326,4011.74,26872,8068.92,17862,5370.37,15532,4662.78,25047,7534.25,5873,1753.45,18840,5622.65,-4440,-1319.96
3350,600055.SH,20201124,9702,1120.32,9166,1059.05,11587,1338.45,9607,1109.46,5690,657.58,7336,847.43,0,0.0,870,100.4,-4130,-475.21
3351,603557.SH,20201124,43011,4720.37,38469,4228.37,35935,3944.33,28677,3148.97,15429,1694.47,20395,2233.75,0,0.0,6834,748.07,-17853,-1953.2
3352,300457.SZ,20201124,15258,4353.46,11166,3191.4,20950,5979.97,22205,6340.36,13536,3871.53,15203,4340.91,854,244.38,2025,576.66,-4705,-1318.26
3353,300611.SZ,20201124,23217,2991.83,18892,2441.46,15602,2017.79,17760,2291.61,3775,487.72,5942,764.28,0,0.0,0,0.0,-3010,-379.08
3354,603956.SH,20201124,6107,1116.99,4258,779.76,4454,815.29,5315,972.84,1199,219.29,2187,398.96,0,0.0,0,0.0,-3478,-636.83
3355,300588.SZ,20201124,21701,2524.27,17609,2051.28,15040,1749.24,16936,1969.94,4101,478.55,6579,763.51,282,32.68,0,0.0,-4200,-487.63
3356,300742.SZ,20201124,13115,4380.03,12783,4268.87,12542,4201.11,12926,4326.14,5547,1858.99,5495,1845.11,0,0.0,0,0.0,-3090,-1007.04
3357,000756.SZ,20201124,6157,648.08,7219,760.6,9570,1008.29,9498,1000.46,6101,643.09,5112,538.39,0,0.0,0,0.0,-3262,-341.61
3358,000910.SZ,20201124,24523,3871.55,19219,3038.17,23967,3786.19,18093,2863.83,4665,736.9,12645,1993.35,2316,369.88,5513,869.17,-8982,-1405.42
3359,002093.SZ,20201124,15113,1253.0,12139,1006.54,12324,1021.95,14037,1163.79,5406,447.59,7939,657.53,1272,105.32,0,0.0,-5539,-456.06
3360,601919.SH,20201124,317054,33168.25,234911,24606.8,436410,45685.02,398586,41765.5,499527,52318.31,484880,50812.57,230783,24169.71,365397,38156.42,-102797,-10481.92
3361,603256.SH,20201124,10336,1103.19,7630,814.82,11347,1211.1,13243,1413.63,2555,273.1,2406,256.71,0,0.0,959,102.23,-492,-50.89
3362,000887.SZ,20201124,120032,16740.72,98699,13787.33,133133,18591.33,121559,17016.45,99947,13982.47,111533,15569.54,14907,2097.15,36227,5038.36,-26057,-3591.03
3363,002427.SZ,20201124,6713,347.31,8199,426.8,10508,542.52,11046,572.48,4925,260.88,3574,187.35,674,35.93,0,0.0,1410,74.45
3364,300042.SZ,20201124,12082,2031.7,9130,1536.26,10423,1752.17,9378,1577.06,2974,499.8,6920,1161.68,1510,253.69,1561,262.36,-4334,-726.16
3365,603387.SH,20201124,12091,4318.51,3395,1218.47,12217,4372.26,11822,4226.55,5923,2108.59,12486,4458.63,0,0.0,2529,895.71,-11684,-4178.34
3366,002558.SZ,20201124,10995,1965.4,6340,1134.76,11610,2076.17,10352,1852.71,6117,1095.22,12094,2162.24,1260,225.69,1195,212.78,-9092,-1623.81
3367,002712.SZ,20201124,26359,1567.28,31262,1856.62,31315,1861.09,26393,1567.4,18519,1100.25,16339,972.87,0,0.0,2199,131.72,2503,148.1
3368,300173.SZ,20201124,32005,2396.53,24262,1816.85,26817,2009.83,28437,2131.76,11070,828.25,14586,1092.5,0,0.0,2607,193.5,-32032,-2397.5
3369,600170.SH,20201124,43170,1325.08,34855,1069.44,41256,1265.49,41949,1287.2,47906,1470.23,39646,1216.58,4952,152.03,20834,639.6,10567,327.84
3370,600239.SH,20201124,47392,1451.73,42641,1306.49,62309,1908.99,54359,1664.87,30290,927.61,30705,940.87,0,0.0,12286,376.1,-9530,-286.54
3371,688488.SH,20201124,8017,2460.34,4025,1236.73,8951,2746.94,7340,2256.36,6144,1882.83,10532,3224.82,400,122.39,1615,494.58,-3378,-1026.97
3372,002863.SZ,20201124,29712,2515.42,20952,1775.91,29222,2474.21,37232,3151.42,19192,1626.51,18407,1560.0,1465,124.16,3000,252.98,-14184,-1197.8
3373,300527.SZ,20201124,62457,7090.86,71558,8138.21,85075,9664.85,80458,9146.29,57550,6537.29,54081,6133.79,9633,1103.21,8618,977.92,4477,521.21
3374,688321.SH,20201124,3452,1524.9,2708,1197.62,4571,2019.53,4307,1904.14,3516,1554.81,4821,2128.22,827,364.72,530,233.98,-2794,-1232.81
3375,002388.SZ,20201124,10185,659.55,9052,587.05,10049,650.79,15570,1009.74,4039,262.12,6552,426.3,8500,555.59,1600,104.96,3305,218.4
3376,002542.SZ,20201124,18464,640.91,13138,456.08,14439,501.43,15534,539.41,8436,293.29,9388,326.35,0,0.0,3279,113.78,-15069,-521.7
3377,300206.SZ,20201124,18547,3200.5,14902,2573.69,14381,2481.98,14283,2465.44,7208,1246.87,8286,1428.23,600,103.2,3265,565.18,-8430,-1453.34
3378,600203.SH,20201124,15263,1512.37,21043,2085.05,15968,1582.33,12833,1272.63,7979,791.52,5334,528.54,0,0.0,0,0.0,-6904,-683.17
3379,688298.SH,20201124,3010,4172.84,3916,5444.79,7111,9889.78,6375,8871.04,5582,7783.69,5127,7136.79,2226,3078.12,2510,3471.81,-3604,-4977.31
3380,002673.SZ,20201124,47619,4507.85,38354,3635.0,65888,6240.65,67757,6423.46,44725,4241.05,53333,5052.95,24083,2286.02,22871,2164.16,-23807,-2239.84
3381,300337.SZ,20201124,176562,12154.36,186030,12851.17,234962,16198.71,199314,13775.06,132038,9126.97,162603,11154.57,24708,1698.87,20324,1398.1,50517,3517.92
3382,300468.SZ,20201124,20069,4750.63,22310,5289.61,28182,6676.72,26349,6239.73,14540,3445.15,14402,3410.98,5241,1246.34,4971,1178.53,-5000,-1177.82
3383,688058.SH,20201124,552,565.61,487,499.68,477,489.72,565,579.74,72,74.85,151,154.49,101,103.72,0,0.0,-83,-83.84
3384,000893.SZ,20201124,18126,1655.31,18238,1666.28,16211,1480.43,16972,1549.95,5044,461.58,4863,444.77,693,63.68,0,0.0,-3464,-312.28
3385,002279.SZ,20201124,22940,1254.98,21827,1194.28,18780,1028.43,16691,913.91,4892,266.5,7607,414.88,0,0.0,487,26.84,-4693,-252.45
3386,002433.SZ,20201124,21782,1012.38,31306,1458.15,34507,1605.83,34125,1590.05,42202,1968.72,35540,1654.41,5010,233.83,2530,118.15,26901,1262.89
3387,603393.SH,20201124,13517,3486.91,9396,2425.06,13450,3470.41,12248,3161.79,5125,1322.09,10377,2675.03,400,103.48,470,121.03,-7044,-1816.27
3388,688189.SH,20201124,803,400.94,827,413.1,1153,575.46,1217,608.13,1069,534.17,981,489.33,0,0.0,0,0.0,-695,-346.21
3389,002564.SZ,20201124,31616,1077.87,30672,1047.32,26840,916.5,25744,880.31,18932,647.43,19927,678.32,0,0.0,1045,35.84,-8612,-287.54
3390,300228.SZ,20201124,71735,5190.29,74520,5407.72,75961,5502.5,75794,5494.59,47710,3463.54,44651,3237.62,10264,748.93,10705,765.33,2340,201.38
3391,600225.SH,20201124,11346,188.2,9750,162.16,19220,319.17,17126,284.52,2923,48.66,6613,109.36,0,0.0,0,0.0,-7743,-127.1
3392,300036.SZ,20201124,11818,2466.29,10283,2146.95,13798,2879.37,11556,2411.19,7779,1623.14,12322,2570.58,2398,500.57,1633,340.65,-4079,-850.65
3393,600033.SH,20201124,15080,413.0,14916,408.96,14194,388.5,18760,513.96,17018,467.15,12616,345.74,0,0.0,0,0.0,8280,229.1
3394,601995.SH,20201124,112580,69772.52,77845,48311.65,154371,95723.98,125726,77962.58,131574,81556.05,139536,86487.04,102697,63712.46,158115,98003.76,15504,9873.73
3395,603535.SH,20201124,8812,3602.21,10671,4374.94,7533,3091.98,6412,2626.67,2374,973.98,2636,1076.65,1000,410.09,0,0.0,1150,473.37
3396,002254.SZ,20201124,15478,2441.73,13834,2184.53,21227,3348.38,18797,2966.49,6669,1054.32,9884,1557.6,0,0.0,858,135.83,-8311,-1305.86
3397,601877.SH,20201124,30280,9804.79,23801,7734.56,33347,10818.3,46247,15025.03,34605,11227.3,34039,11013.26,15899,5194.8,10043,3272.35,-5489,-1732.14
3398,002385.SZ,20201124,190419,15657.21,158133,13035.28,197026,16225.83,208621,17196.2,123940,10222.99,159402,13124.54,72547,5999.17,57777,4749.17,-35200,-2790.53
3399,300049.SZ,20201124,8428,816.72,6581,637.99,7431,720.19,5913,573.21,592,57.33,3789,366.73,0,0.0,168,16.31,-4099,-396.49
3400,300317.SZ,20201124,96973,6804.55,68245,4799.7,77020,5413.7,80984,5691.36,34036,2395.15,53700,3764.68,1538,108.54,6638,466.18,-41745,-2915.08
3401,601007.SH,20201124,1858,153.32,3072,253.56,3500,289.04,3569,294.68,2330,192.4,1047,86.51,0,0.0,0,0.0,-1892,-156.08
3402,603816.SH,20201124,8101,6654.29,5767,4736.58,5937,4875.07,5175,4249.61,2587,2124.15,5257,4315.59,283,231.92,710,583.65,2325,1915.81
3403,300448.SZ,20201124,19318,2086.31,13102,1416.84,19890,2149.68,20808,2249.31,10527,1139.41,15825,1709.25,0,0.0,0,0.0,-5003,-537.67
3404,300602.SZ,20201124,7550,1660.38,8785,1933.2,9105,2002.65,7420,1633.47,4710,1037.42,2846,625.55,0,0.0,2315,508.24,-2579,-568.52
3405,601138.SH,20201124,53766,7645.3,41625,5924.57,71959,10233.38,60879,8661.29,56006,7965.22,68198,9701.91,50591,7201.16,61620,8757.28,4455,645.28
3406,300579.SZ,20201124,5808,2737.19,6849,3233.5,7854,3706.76,7222,3409.02,3656,1728.0,3526,1660.47,321,150.75,42,19.72,453,213.54
3407,300733.SZ,20201124,13794,2589.26,14818,2783.47,12909,2428.63,11854,2228.87,7016,1319.01,7763,1458.49,2345,439.32,1629,305.4,-4366,-812.36
3408,600576.SH,20201124,5186,201.69,3485,135.59,3386,131.7,3660,142.36,0,0.0,1427,55.44,0,0.0,0,0.0,-532,-20.32
3409,603116.SH,20201124,4914,342.58,2952,205.99,4642,323.7,4242,295.79,2545,177.51,4907,342.0,0,0.0,0,0.0,-4326,-301.18
3410,000901.SZ,20201124,45189,4747.98,45632,4804.44,43149,4541.6,49215,5179.02,28013,2949.98,25973,2731.97,6900,731.43,2430,255.56,2237,256.86
3411,002084.SZ,20201124,16126,1402.23,18688,1624.96,11226,975.72,9494,826.0,5769,501.25,4939,428.24,0,0.0,0,0.0,-9927,-862.41
3412,000878.SZ,20201124,120291,19205.16,154077,24745.39,223110,35748.14,243888,39117.69,190554,30564.15,184002,29445.73,100047,16122.7,52034,8331.35,88090,14334.48
3413,002418.SZ,20201124,24943,482.17,15822,306.21,26707,516.56,28592,552.81,9463,182.82,16699,322.54,0,0.0,0,0.0,-29069,-560.81
3414,300033.SZ,20201124,6927,9848.46,6079,8644.8,13217,18790.74,11790,16763.5,10053,14289.99,11992,17049.41,3897,5542.74,4232,6014.22,-4524,-6413.96
3415,600030.SH,20201124,142400,42207.62,69130,20508.71,221890,65812.41,168223,49913.26,229851,68168.72,214840,63743.82,141951,42101.09,283898,84124.06,-108789,-32187.47
3416,688393.SH,20201124,622,285.34,850,390.44,778,357.22,820,376.88,1446,663.96,943,432.41,0,0.0,233,106.78,-1412,-647.65
3417,000008.SZ,20201124,42851,1174.28,30018,822.72,28791,788.75,29587,810.58,15857,434.51,25315,693.57,1421,38.94,4000,109.6,-30230,-825.46
3418,002817.SZ,20201124,5416,800.33,2879,425.22,3110,459.39,4163,615.43,0,0.0,1434,211.88,0,0.0,49,7.2,-1022,-149.24
3419,300278.SZ,20201124,53135,3228.35,58442,3559.94,60739,3697.43,52461,3191.34,22292,1359.19,27026,1641.0,1763,107.31,0,0.0,-11405,-679.97
3420,300432.SZ,20201124,133125,15785.42,106312,12648.95,153636,18287.06,155939,18547.08,90510,10816.61,128314,15272.61,55124,6607.36,41830,5027.82,-17535,-1924.6
3421,600275.SH,20201124,5897,147.26,5208,130.7,6557,164.11,7753,194.59,9242,232.92,4735,119.0,0,0.0,4000,100.0,-5336,-131.42
3422,600297.SH,20201124,297077,10808.25,284941,10395.83,380470,13862.19,367002,13376.56,428875,15614.08,406504,14804.16,243027,8865.46,291002,10573.44,47728,1836.94
3423,603799.SH,20201124,58812,31965.57,54841,29856.79,81933,44590.05,88768,48334.37,111568,60812.27,92722,50526.67,71976,39306.75,87958,47956.81,16031,8881.61
3424,300585.SZ,20201124,16761,2820.51,10565,1784.57,14156,2388.24,16042,2706.67,4333,730.81,8212,1376.33,0,0.0,431,71.99,-4006,-666.96
3425,600582.SH,20201124,63457,2119.54,42473,1417.82,45073,1504.96,56033,1870.75,44238,1475.69,36103,1205.8,3283,109.98,21442,715.8,-8283,-269.97
3426,000600.SZ,20201124,43192,2523.64,29823,1745.27,27482,1607.85,38960,2279.62,14208,831.56,21897,1278.87,5798,340.71,0,0.0,18446,1086.9
3427,300870.SZ,20201124,11686,10168.49,11128,9727.54,19132,16720.83,21083,18446.98,18123,15849.53,18032,15736.38,6000,5268.13,4699,4096.08,-2953,-2586.67
3428,601609.SH,20201124,127177,14772.26,112543,13151.75,125486,14633.68,132692,15464.61,76541,8953.29,88352,10281.44,17025,2010.36,12641,1471.79,33677,4056.6
3429,603100.SH,20201124,13342,1745.27,16697,2184.88,10556,1380.48,12408,1622.53,9174,1200.26,5344,698.77,2879,376.94,1502,196.76,-2743,-354.67
3430,000731.SZ,20201124,31505,1670.06,37147,1974.05,44629,2367.76,51356,2725.2,32130,1707.37,32420,1724.18,25790,1376.2,13131,697.98,-6171,-314.43
3431,002117.SZ,20201124,11237,1094.74,8569,834.69,10971,1069.15,10579,1031.51,7856,765.15,10128,986.16,0,0.0,787,76.67,-14888,-1447.65
3432,603077.SH,20201124,232169,3477.55,183807,2750.54,299735,4491.72,284019,4252.16,377070,5650.23,374415,5606.77,257865,3859.07,324598,4869.1,-179455,-2643.73
3433,688027.SH,20201124,10,25.03,71,181.28,1766,4506.53,2010,5129.37,799,2038.75,693,1764.75,389,992.29,191,487.19,-1145,-2919.76
3434,002090.SZ,20201124,17072,1523.64,17069,1526.66,24410,2178.77,34677,3104.23,13092,1174.66,9248,827.12,7719,699.11,1300,118.17,-564,-31.99
3435,002139.SZ,20201124,166534,14668.54,153441,13516.11,181445,16014.78,183399,16218.42,121199,10767.46,137080,12149.51,22949,2025.35,18207,1592.09,-89167,-7727.64
3436,601916.SH,20201124,68509,2777.86,43795,1777.4,96070,3897.63,76357,3100.08,53470,2170.26,62754,2547.99,17087,694.94,52229,2115.23,-84586,-3421.05
3437,603099.SH,20201124,2222,183.35,1798,148.59,1414,116.88,1838,151.63,0,0.0,0,0.0,0,0.0,0,0.0,-1122,-92.57
3438,002424.SZ,20201124,30430,2782.09,24002,2195.31,33995,3108.89,33211,3036.39,12376,1131.51,23030,2104.91,3443,314.11,0,0.0,-29676,-2711.78
3439,002555.SZ,20201124,77473,19966.57,59934,15459.12,82292,21207.66,79243,20422.22,39683,10222.41,58581,15088.0,13916,3587.23,15606,4014.54,-859,-214.89
3440,600281.SH,20201124,22430,921.49,31525,1300.79,36701,1508.21,37155,1530.96,29819,1232.21,24181,991.91,3911,161.75,0,0.0,24663,1018.96
3441,605169.SH,20201124,29965,9084.26,32049,9757.86,37730,11472.46,38911,11829.22,21411,6520.09,18171,5498.9,3281,992.03,3256,982.86,3283,1049.78
3442,688579.SH,20201124,1313,234.18,1068,190.75,1636,291.9,1583,282.63,724,128.99,1022,181.69,0,0.0,0,0.0,-991,-176.47
3443,300618.SZ,20201124,23130,17077.58,17378,12846.3,29183,21563.5,29799,22022.62,28623,21176.56,28555,21093.44,10231,7580.33,15436,11435.61,683,597.61
3444,600615.SH,20201124,4397,362.48,3888,320.61,10454,862.43,8745,721.49,3726,307.72,4344,358.68,0,0.0,1600,131.84,1665,138.81
3445,000430.SZ,20201124,7857,394.3,6330,317.58,6846,343.46,7162,359.45,4567,229.21,5778,289.94,0,0.0,0,0.0,-1732,-85.88
3446,300749.SZ,20201124,6440,745.43,6100,706.76,4563,528.77,4563,528.46,1246,144.36,1586,183.34,0,0.0,0,0.0,-2917,-335.96
3447,603385.SH,20201124,21670,2793.61,15918,2056.13,19558,2522.1,21557,2781.53,7537,974.08,10290,1324.0,0,0.0,1000,128.14,-6713,-865.1
3448,603603.SH,20201124,35783,2303.97,45931,2970.93,48854,3155.94,78683,5083.21,71946,4675.84,34282,2228.41,4574,296.03,2261,149.23,-4439,-263.43
3449,688196.SH,20201124,2465,1382.07,1847,1036.11,2910,1631.02,1869,1049.35,1350,756.45,2829,1583.12,0,0.0,180,100.95,-2869,-1606.97
3450,002571.SZ,20201124,37109,3612.94,35607,3480.29,49037,4774.04,40272,3927.88,16460,1606.94,23200,2242.22,16609,1647.52,20136,1991.04,25915,2583.41
3451,300235.SZ,20201124,5712,850.62,4420,658.42,5746,855.55,5826,867.61,1211,180.18,2423,360.31,0,0.0,0,0.0,-2626,-390.43
3452,600078.SH,20201124,27670,1267.09,29019,1329.82,31268,1431.97,34923,1600.53,23539,1079.57,22091,1012.58,3556,164.3,0,0.0,-4991,-223.13
3453,600232.SH,20201124,6381,369.18,5573,322.93,6756,391.28,4247,246.01,1497,86.89,4814,278.4,0,0.0,0,0.0,-4501,-260.24
3454,002905.SZ,20201124,7339,750.0,6947,710.87,6492,663.66,7342,750.23,3021,309.17,2562,261.72,0,0.0,0,0.0,-3444,-351.06
3455,300366.SZ,20201124,28437,3118.7,27641,3031.75,26416,2898.6,26763,2938.41,14861,1627.74,10778,1181.29,3570,391.7,8103,885.29,-18696,-2039.76
3456,300520.SZ,20201124,21896,5698.4,21632,5637.45,21567,5615.8,21071,5493.3,12451,3246.1,12454,3233.8,972,253.48,1729,449.23,-6936,-1804.59
3457,600363.SH,20201124,41988,12364.67,41263,12133.25,64212,18863.13,69797,20547.27,73114,21541.03,73870,21721.79,33758,9959.28,28142,8325.81,48718,14436.44
3458,300497.SZ,20201124,13566,1943.43,8298,1188.98,14983,2146.86,13304,1906.92,6581,942.6,10033,1436.78,2448,350.45,5943,850.67,-15009,-2147.7
3459,300651.SZ,20201124,4760,2166.0,5502,2505.22,4054,1845.28,3468,1579.12,1239,565.13,1083,492.07,0,0.0,0,0.0,-87,-38.71
3460,000601.SZ,20201124,27532,2038.02,27490,2035.03,25374,1878.86,23183,1717.38,14359,1062.78,17478,1292.26,2313,170.47,1427,105.46,-9030,-663.13
3461,300871.SZ,20201124,6131,3021.39,4581,2263.26,6071,3000.82,5644,2787.52,2054,1015.01,4031,1986.44,0,0.0,0,0.0,-4045,-1989.66
3462,600917.SH,20201124,13525,988.24,10570,773.04,8794,642.27,8505,621.65,4618,337.37,7862,573.2,0,0.0,0,0.0,-12064,-880.82
3463,603101.SH,20201124,12281,647.24,7853,414.28,12442,656.46,11515,607.15,19579,1036.83,14899,784.65,9908,525.61,19944,1060.07,10283,552.43
3464,000732.SZ,20201124,46711,1823.18,36994,1444.25,43192,1684.54,40257,1571.78,26386,1029.04,31130,1213.7,0,0.0,7908,307.03,-31359,-1218.28
3465,002118.SZ,20201124,159274,6329.02,211575,8449.18,184854,7379.71,236859,9480.87,156047,6232.83,119485,4809.91,159672,6491.95,91928,3693.54,52025,2206.8
3466,603078.SH,20201124,4466,1730.51,4103,1590.7,3690,1430.15,4434,1717.55,2241,867.81,2120,821.04,260,100.83,0,0.0,-1881,-728.83
3467,603232.SH,20201124,19481,5792.41,19714,5862.64,21747,6463.88,23079,6855.91,14983,4464.16,11510,3434.26,604,182.38,2512,750.02,3144,945.99
3468,688028.SH,20201124,693,320.53,413,190.91,1099,508.28,798,369.15,340,157.07,665,307.28,0,0.0,257,118.55,73,33.89
3469,000863.SZ,20201124,10894,487.58,7699,345.08,11832,528.56,11144,499.28,9589,429.7,12453,556.27,2602,116.05,3621,161.26,2604,117.57
3470,002249.SZ,20201124,261055,11541.1,253639,11234.46,355686,15765.81,372538,16515.33,345452,15318.19,361883,16040.7,86183,3832.65,60318,2667.26,67721,3127.02
3471,300394.SZ,20201124,8573,5040.3,8720,5129.29,7486,4399.88,8192,4817.31,4344,2556.62,2344,1375.95,73,42.79,1220,717.05,-2278,-1335.38
3472,600391.SH,20201124,48533,12476.83,42658,10996.48,56560,14564.08,56918,14666.73,48819,12577.9,49243,12660.1,8085,2087.97,13178,3383.47,1947,551.47
3473,002841.SZ,20201124,3648,3898.74,3455,3695.86,3823,4085.93,4267,4562.9,2090,2233.9,2376,2532.22,1081,1151.47,544,579.06,-1528,-1627.01
3474,300505.SZ,20201124,6347,1086.57,4096,701.98,6634,1136.69,7827,1340.41,1634,280.3,2777,475.76,86,14.59,0,0.0,-513,-86.17
3475,600348.SH,20201124,143765,7982.84,131169,7287.34,174816,9714.81,176425,9796.22,172745,9600.28,160717,8929.21,47094,2606.3,70110,3891.47,-27898,-1514.54
