,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3232,603003.SH,20201023,6301,501.84,3992,318.04,4394,349.94,5575,444.3,738,58.76,1866,148.2,0,0.0,0,0.0,-4717,-375.04
3233,002305.SZ,20201023,37130,889.74,16507,395.6,25789,617.83,21956,526.09,9214,220.93,23969,574.89,0,0.0,9701,231.92,-30089,-720.27
3234,603066.SH,20201023,7917,806.77,6570,669.02,6472,658.7,6697,682.7,1462,148.95,2584,262.7,0,0.0,0,0.0,-5016,-508.44
3235,603220.SH,20201023,4953,745.58,3410,514.32,4222,635.74,3909,588.59,791,118.63,2647,397.05,0,0.0,0,0.0,-3166,-475.16
3236,688016.SH,20201023,73,194.11,66,175.58,6119,16102.52,4835,12734.26,2161,5648.37,2913,7619.84,314,813.56,854,2228.87,-1311,-3433.89
3237,000697.SZ,20201023,18160,1826.79,13661,1374.45,20349,2045.68,17669,1777.42,8683,872.49,11862,1194.1,1000,101.08,5000,500.08,-9239,-926.13
3238,000851.SZ,20201023,21647,1433.87,25899,1719.24,27734,1838.89,26921,1786.75,15530,1032.65,12190,807.03,2100,139.65,2000,132.05,-1177,-74.1
3239,002237.SZ,20201023,55665,8034.06,23359,3380.52,58736,8483.23,57040,8249.62,40471,5851.18,65927,9505.09,9336,1350.76,17883,2583.98,-54803,-7899.2
3240,603197.SH,20201023,7070,2107.24,8168,2437.0,8668,2585.79,8636,2576.31,3851,1150.37,2784,830.09,0,0.0,0,0.0,946,289.73
3241,603351.SH,20201023,3994,1018.33,2980,758.64,4224,1078.05,2920,744.11,2361,603.36,2442,623.57,0,0.0,2237,573.42,-2807,-713.2
3242,688301.SH,20201023,2255,3706.23,2022,3323.5,5035,8269.6,4853,7989.32,4356,7157.42,4059,6652.37,786,1291.08,1498,2459.14,3246,5360.2
3243,000982.SZ,20201023,37801,451.23,23149,276.38,34949,417.59,31754,379.17,21759,260.08,39606,473.35,0,0.0,0,0.0,-36427,-433.43
3244,002926.SZ,20201023,23520,2831.06,17335,2089.52,33528,4037.83,26276,3165.34,31834,3833.33,36206,4357.24,4229,508.35,13294,1598.47,1852,229.24
3245,300387.SZ,20201023,16073,1586.35,14220,1404.5,13220,1306.03,14713,1451.38,6101,599.7,6461,636.22,0,0.0,0,0.0,-11080,-1088.25
3246,300541.SZ,20201023,32484,7917.44,17460,4265.35,34765,8479.37,32240,7868.72,16993,4156.45,31215,7608.23,0,0.0,3326,810.96,-11853,-2865.51
3247,601077.SH,20201023,28339,1436.17,50816,2577.57,51070,2589.99,59555,3021.05,53403,2709.53,46978,2382.17,49128,2492.51,24592,1247.4,29629,1508.8
3248,002670.SZ,20201023,46858,4616.08,62104,6128.04,70634,6960.29,78013,7687.92,51406,5076.88,39540,3902.07,15413,1526.54,4653,461.77,44185,4373.3
3249,002719.SZ,20201023,5806,452.72,4074,318.53,5034,393.13,6681,522.2,1990,156.2,2074,161.32,0,0.0,0,0.0,-3619,-281.4
3250,300334.SZ,20201023,9559,831.27,8882,772.05,6373,553.43,7675,666.81,2106,181.89,1481,127.73,0,0.0,0,0.0,-4462,-385.53
3251,600177.SH,20201023,18784,1336.37,23778,1692.16,19848,1411.55,21657,1541.3,24397,1735.67,21497,1528.63,12557,895.3,8655,616.8,-2846,-197.06
3252,600331.SH,20201023,22082,500.27,16826,381.7,17809,403.93,21632,490.59,8241,187.19,9674,219.1,0,0.0,0,0.0,-14572,-328.67
3253,603679.SH,20201023,5976,1407.62,7677,1809.63,4648,1094.15,3476,817.86,1987,468.09,1458,342.36,0,0.0,0,0.0,-5479,-1286.6
3254,603833.SH,20201023,1882,2192.47,1382,1613.65,1392,1620.12,2030,2358.79,795,926.72,728,848.13,100,115.0,29,33.74,-171,-189.64
3255,688580.SH,20201023,1159,1868.51,754,1224.82,1647,2642.73,1426,2299.31,575,929.55,992,1581.46,0,0.0,209,335.19,-609,-961.26
3256,300465.SZ,20201023,69544,11831.97,42253,7193.55,62321,10627.82,70275,11971.22,22349,3799.76,38315,6516.93,8320,1405.5,11691,1983.35,-37426,-6304.76
3257,600462.SH,20201023,4673,118.13,5449,138.16,9097,230.39,6017,152.33,2100,53.49,4404,111.52,0,0.0,0,0.0,-1722,-42.71
3258,601155.SH,20201023,8526,2904.01,8489,2893.09,7619,2595.51,8918,3038.53,6926,2359.66,8478,2886.77,8818,3000.19,6003,2040.99,-1894,-639.99
3259,000681.SZ,20201023,16045,2496.66,14924,2325.03,16305,2541.57,17377,2709.35,8307,1293.89,9054,1411.98,1635,258.3,936,144.05,-9124,-1413.16
3260,002067.SZ,20201023,48871,1641.26,19192,645.73,43525,1461.52,31089,1045.35,16716,563.81,58840,1975.2,3043,101.33,3034,101.64,-51923,-1744.82
3261,002221.SZ,20201023,24768,2356.18,22432,2134.08,14059,1337.74,13851,1316.82,4542,431.42,7086,674.44,0,0.0,0,0.0,-7042,-665.63
3262,002093.SZ,20201023,10280,823.04,8766,702.17,6770,542.24,9033,723.44,3682,295.35,2933,235.01,0,0.0,0,0.0,-2160,-171.54
3263,601919.SH,20201023,100486,6181.59,110603,6796.93,151600,9327.14,128312,7891.46,180817,11137.2,152754,9405.98,72384,4435.21,113618,6986.76,169777,10491.21
3264,603256.SH,20201023,9546,993.6,6292,655.05,6364,663.13,7603,793.08,1683,175.94,3698,384.55,0,0.0,0,0.0,-3788,-393.31
3265,000887.SZ,20201023,54595,5729.02,42105,4444.6,53986,5667.83,42122,4418.5,35191,3691.59,48255,5064.67,5793,611.45,17083,1772.12,-50392,-5288.74
3266,002427.SZ,20201023,5082,266.53,5336,280.62,6728,355.07,7330,386.35,857,45.37,0,0.0,0,0.0,0,0.0,2853,151.8
3267,300042.SZ,20201023,7472,1414.49,7187,1362.56,8692,1647.59,9224,1748.85,3702,702.91,3455,653.57,0,0.0,0,0.0,-3140,-589.93
3268,603387.SH,20201023,15429,6474.05,16268,6850.79,24751,10398.84,28342,11915.23,25000,10526.91,18046,7593.37,1889,796.01,4414,1836.43,-5365,-2238.41
3269,002558.SZ,20201023,8203,1501.86,5997,1098.62,7771,1422.32,7886,1443.58,2969,543.03,5061,925.01,0,0.0,0,0.0,-2081,-379.17
3270,002712.SZ,20201023,31039,1886.34,29111,1771.12,34859,2120.06,30841,1876.77,18746,1142.03,24520,1491.13,3769,231.04,3941,240.44,-26687,-1621.04
3271,300173.SZ,20201023,43194,3255.11,29975,2264.7,33431,2521.26,35463,2674.82,16386,1233.14,22780,1713.58,2093,158.83,6886,515.24,-15469,-1160.83
3272,600170.SH,20201023,42074,1305.73,22122,686.04,21782,675.58,31444,975.59,8126,251.91,15033,466.38,0,0.0,3383,105.21,-563,-15.54
3273,603663.SH,20201023,2707,415.4,3231,495.86,3127,480.59,2043,314.04,0,0.0,560,86.09,0,0.0,0,0.0,-1498,-228.85
3274,000025.SZ,20201023,10001,2028.81,4493,913.02,9154,1857.55,8342,1693.81,3516,713.3,7557,1532.68,0,0.0,2279,460.15,-5389,-1089.09
3275,300295.SZ,20201023,32173,5364.42,33289,5569.25,43305,7234.44,41001,6852.63,23169,3881.73,23122,3857.38,863,145.18,2098,346.51,10418,1750.9
3276,300753.SZ,20201023,8992,3020.49,11932,4005.86,11449,3844.21,10434,3506.0,6131,2063.88,4442,1496.68,236,79.96,0,0.0,-113,-27.89
3277,600596.SH,20201023,8236,717.81,18958,1652.21,17088,1489.23,21177,1844.7,18582,1618.65,10979,956.0,7208,627.22,0,0.0,-13962,-1212.23
3278,600750.SH,20201023,11509,1360.22,9463,1118.63,11039,1304.67,10799,1276.76,5458,646.04,8645,1021.77,901,106.23,0,0.0,-10211,-1203.64
3279,600881.SH,20201023,31826,1043.83,21080,691.76,18196,597.03,29972,983.61,14551,477.54,13522,443.03,0,0.0,0,0.0,12968,427.14
3280,002082.SZ,20201023,16153,2366.08,14872,2181.12,16721,2446.24,13690,2005.06,8726,1280.93,11500,1681.14,0,0.0,1537,225.92,-7762,-1126.15
3281,601908.SH,20201023,50727,2699.65,37358,1995.78,65244,3473.93,60299,3217.76,43642,2326.0,47719,2540.49,40996,2200.93,55233,2946.48,-19075,-986.63
3282,000876.SZ,20201023,67677,18447.87,25441,6947.83,62063,16920.53,50222,13698.6,44361,12092.51,56909,15517.71,9623,2621.67,51152,13918.45,-48888,-13289.64
3283,601018.SH,20201023,13656,513.19,8975,337.17,6177,232.07,10851,407.72,6003,225.47,6010,225.84,0,0.0,0,0.0,1920,72.99
3284,002795.SZ,20201023,7180,1127.65,5045,792.68,4403,690.84,4828,757.77,1697,266.61,2438,382.43,0,0.0,969,152.23,2748,434.08
3285,300459.SZ,20201023,457857,22477.61,270328,13303.31,472346,23202.27,466431,22925.76,293706,14441.92,441091,21646.23,53078,2599.68,99137,4846.18,-385191,-18797.69
3286,300613.SZ,20201023,2327,3082.5,2004,2659.06,1739,2309.9,1778,2359.82,423,561.95,619,819.47,0,0.0,87,116.0,717,958.99
3287,600456.SH,20201023,11595,3706.75,15353,4912.94,13451,4303.31,13425,4303.12,10625,3404.91,9711,3104.92,3553,1141.17,735,235.16,28,20.54
3288,600610.SH,20201023,24310,1032.75,10555,449.99,20908,887.23,23980,1019.9,8143,343.51,15960,673.71,0,0.0,2866,119.88,-24469,-1036.93
3289,603958.SH,20201023,4180,293.25,5680,399.82,3968,280.25,3123,220.54,1330,95.09,675,48.23,0,0.0,0,0.0,-2180,-152.74
3290,002068.SZ,20201023,47569,2702.06,48233,2731.81,60476,3430.15,53364,3028.13,34486,1942.88,42955,2428.99,4815,270.58,2794,156.74,34336,1952.26
3291,002222.SZ,20201023,29671,4221.45,17492,2492.52,30471,4340.64,29143,4151.81,12988,1848.68,21876,3113.86,0,0.0,4619,652.58,-23375,-3323.62
3292,600998.SH,20201023,11090,1989.19,12984,2330.39,8720,1565.86,10171,1825.77,11268,2024.64,7056,1267.55,599,107.82,1466,263.8,380,74.49
3293,002199.SZ,20201023,6082,469.86,5681,439.45,5284,408.9,5535,427.88,273,21.21,423,32.63,0,0.0,0,0.0,-2297,-176.71
3294,002353.SZ,20201023,30124,8419.67,26880,7515.31,24156,6748.41,23388,6535.09,5920,1651.53,10814,3017.36,2181,609.74,1300,361.59,4929,1388.04
3295,300706.SZ,20201023,10918,3069.25,7968,2245.82,10925,3079.19,9345,2638.69,3431,970.02,6561,1845.26,0,0.0,1400,388.7,-4625,-1285.3
3296,600549.SH,20201023,26242,3623.71,12305,1700.27,18613,2569.25,16471,2275.9,13091,1805.05,19204,2650.15,1000,136.9,10966,1508.59,-11381,-1562.02
3297,600703.SH,20201023,59086,13674.13,54387,12600.39,58894,13634.13,60070,13914.9,40515,9386.82,40802,9445.99,16263,3772.65,19498,4506.44,-17711,-4089.04
3298,605388.SH,20201023,18845,4068.55,19734,4273.34,18687,4041.68,21676,4687.68,12796,2769.93,9186,1978.92,479,104.8,211,45.01,11754,2563.8
3299,300837.SZ,20201023,3571,2202.86,3756,2318.63,2926,1806.24,2982,1838.31,1703,1051.59,1262,781.08,0,0.0,200,122.67,-3372,-2074.06
3300,600834.SH,20201023,9767,986.51,9058,915.39,6045,610.38,6258,631.79,2294,232.39,2790,282.09,0,0.0,0,0.0,-5932,-597.5
3301,002035.SZ,20201023,39469,3701.93,16950,1589.51,33634,3155.88,32845,3081.42,13859,1296.9,29795,2795.9,0,0.0,7372,687.87,-30629,-2864.77
3302,600965.SH,20201023,5941,354.58,5254,314.36,5793,345.89,4286,256.14,796,47.55,2989,177.51,0,0.0,0,0.0,-7436,-442.55
3303,601658.SH,20201023,66052,3091.72,113303,5308.62,89382,4183.91,120281,5633.6,130195,6097.52,93397,4372.2,97980,4592.01,56627,2650.73,91479,4305.36
3304,002029.SZ,20201023,11703,660.48,10326,583.2,11382,642.0,11178,630.62,6611,373.16,9254,521.41,1062,59.58,0,0.0,-14305,-806.67
3305,600959.SH,20201023,23141,859.94,14689,545.94,13137,488.33,15844,588.81,3837,142.48,9581,356.01,0,0.0,0,0.0,18959,705.47
3306,002314.SZ,20201023,29506,1173.21,29026,1155.76,20045,797.96,16544,658.8,5406,216.11,9564,379.96,3104,123.54,2927,116.3,-25190,-999.57
3307,003007.SZ,20201023,9222,3229.89,6833,2400.19,8336,2921.65,7208,2528.0,2254,794.03,5154,1801.35,531,186.45,1149,402.47,-4623,-1623.25
3308,002445.SZ,20201023,5291,105.29,4664,92.86,9774,194.68,10801,215.04,1617,32.18,1218,24.24,0,0.0,0,0.0,757,15.47
3309,300109.SZ,20201023,26347,4945.51,26433,4955.86,31170,5850.67,30642,5758.03,14682,2757.26,12534,2355.59,0,0.0,2590,483.95,1671,335.08
3310,600106.SH,20201023,16202,441.53,14144,385.74,14682,400.18,24477,667.58,11114,303.2,8377,228.1,5000,136.5,0,0.0,-29994,-816.83
3311,002216.SZ,20201023,26739,8660.52,20792,6737.54,25295,8168.08,22905,7400.54,7493,2418.89,14203,4585.15,400,131.0,2026,655.26,-15565,-5035.71
3312,603330.SH,20201023,12452,3355.47,11041,2980.77,10077,2718.7,8479,2287.59,5818,1555.45,7502,2012.4,1163,309.94,2489,658.81,-11683,-3136.03
3313,688126.SH,20201023,40030,13107.31,19037,6250.92,54100,17732.47,47583,15602.09,37124,12170.12,51269,16781.33,3750,1239.42,17114,5614.99,-6604,-2156.31
3314,000961.SZ,20201023,32807,2984.78,43497,3961.19,33941,3091.04,55340,5037.68,37612,3425.84,30927,2817.99,26905,2451.1,1500,135.9,30764,2816.94
3315,002347.SZ,20201023,6895,306.86,5382,240.17,9474,423.18,8776,391.7,1041,46.31,3252,144.47,0,0.0,0,0.0,-4678,-207.99
3316,002501.SZ,20201023,17919,282.04,15508,244.16,28049,441.21,23249,366.49,13942,220.24,21153,332.84,0,0.0,0,0.0,-4584,-70.17
3317,600008.SH,20201023,62823,1870.62,50028,1488.54,61818,1838.3,51803,1540.78,23091,686.75,35755,1063.79,17435,518.96,27581,821.53,-1316,-31.94
3318,601398.SH,20201023,223550,11328.52,296583,15028.63,314641,15932.2,457737,23186.12,343371,17375.03,335883,17014.99,803840,40709.84,595199,30115.86,355520,18077.8
3319,000723.SZ,20201023,127816,7857.05,49441,3038.09,86399,5313.46,93969,5777.02,53180,3270.67,103095,6347.04,19012,1172.22,39903,2451.24,-66163,-4052.79
3320,002060.SZ,20201023,11259,356.27,9421,298.2,15171,479.96,15022,475.26,3958,125.2,5917,187.08,3172,100.24,3200,101.12,-7536,-237.22
3321,002109.SZ,20201023,42046,1447.05,56655,1958.65,54493,1881.34,58349,2013.37,40871,1413.25,28406,977.14,9000,311.91,3000,104.4,54697,1892.18
3322,600990.SH,20201023,1980,842.83,2089,889.39,1903,810.21,1719,731.48,648,275.92,723,308.09,0,0.0,0,0.0,-519,-219.84
3323,603069.SH,20201023,35500,8668.63,25339,6205.36,29226,7130.7,30172,7359.55,15691,3834.31,22071,5382.86,3500,849.6,6335,1535.47,-21063,-5134.92
3324,603223.SH,20201023,12189,2037.59,11667,1946.29,11300,1887.26,11980,2006.55,5171,868.03,3696,617.52,0,0.0,1317,222.52,3983,675.8
3325,688019.SH,20201023,46,134.09,49,143.18,3123,9043.78,2256,6547.15,924,2664.77,1338,3860.45,91,261.91,541,1553.78,40,120.5
3326,002191.SZ,20201023,31358,2836.46,31732,2872.64,37159,3359.77,36743,3325.43,22744,2057.02,21615,1951.79,2000,181.79,3171,285.18,961,93.13
3327,000985.SZ,20201023,6259,1077.97,6306,1086.3,9277,1598.1,8652,1489.35,1256,217.13,1841,318.77,7,1.21,0,0.0,1033,180.12
3328,300140.SZ,20201023,57536,6056.15,41916,4417.89,47991,5039.72,57050,6001.74,24781,2602.53,33162,3477.45,3040,325.35,1220,126.66,-2208,-217.09
3329,603379.SH,20201023,2617,522.63,2199,439.01,2436,487.06,2361,471.59,767,153.59,1260,252.68,0,0.0,0,0.0,-1419,-281.97
3330,603533.SH,20201023,8748,2328.9,10124,2696.09,8919,2373.44,8032,2138.29,5182,1380.69,4192,1114.95,0,0.0,500,133.7,-2614,-691.77
3331,300165.SZ,20201023,23840,1431.77,19221,1155.29,28474,1710.76,25631,1540.53,16389,983.5,19851,1190.48,0,0.0,4000,239.73,-1014,-52.65
3332,601928.SH,20201023,35426,2595.91,22041,1615.38,17573,1287.36,21875,1602.59,5232,383.22,10803,791.44,0,0.0,3512,257.08,5709,422.13
3333,688215.SH,20201023,1652,1085.32,1175,771.49,1560,1025.15,1731,1138.1,459,300.83,599,394.16,0,0.0,167,107.55,-835,-550.43
3334,002436.SZ,20201023,43582,4828.49,27768,3077.88,33228,3681.05,31384,3477.96,15771,1748.34,19915,2206.71,1767,197.9,15281,1693.24,-31811,-3506.94
3335,300051.SZ,20201023,50380,3765.02,39817,2979.09,38162,2854.76,44081,3295.55,16156,1208.26,19417,1450.47,0,0.0,1383,102.94,-5502,-394.75
3336,603396.SH,20201023,10740,4650.74,8878,3853.79,7934,3450.56,5370,2335.63,2966,1295.75,5499,2392.04,404,169.28,2297,984.87,-2034,-877.22
3337,688500.SH,20201023,997,529.68,979,521.32,1499,797.26,1093,581.36,396,211.14,819,435.39,0,0.0,0,0.0,-1360,-723.57
3338,002567.SZ,20201023,66413,5402.4,32681,2662.92,65833,5360.67,56112,4572.89,26131,2125.2,64975,5280.1,2849,230.76,7459,603.12,-46393,-3754.53
3339,002721.SZ,20201023,18578,676.1,15809,574.11,15261,555.07,20069,730.04,12384,449.33,10063,366.0,0,0.0,283,10.34,-5268,-190.11
3340,300182.SZ,20201023,115786,6582.0,68556,3911.23,132413,7529.55,118648,6758.98,99942,5682.88,95350,5426.1,30053,1716.92,95641,5415.04,-114138,-6469.05
3341,688003.SH,20201023,6914,2264.85,4308,1415.95,4827,1575.18,5408,1771.28,2286,749.03,4642,1509.88,330,108.06,0,0.0,-1144,-364.12
3342,002224.SZ,20201023,73553,4782.82,44125,2872.09,58490,3805.74,60480,3938.88,23342,1518.76,34056,2211.78,0,0.0,16724,1084.58,-48468,-3146.65
3343,002355.SZ,20201023,6819,403.35,5698,336.86,7190,424.77,7376,436.26,3322,196.5,4257,251.5,0,0.0,0,0.0,-992,-58.08
3344,300019.SZ,20201023,58345,9503.15,37399,6106.67,39817,6494.79,46582,7595.42,9291,1520.69,20949,3406.7,2050,325.64,4573,735.49,-15729,-2559.66
3345,600016.SH,20201023,168247,9134.93,200305,10872.24,272958,14811.29,358166,19430.25,313864,17033.76,343009,18611.85,381211,20680.76,234800,12746.4,92863,5097.13
3346,601231.SH,20201023,22517,5406.34,17411,4191.65,20379,4900.94,23188,5579.42,17777,4279.65,18469,4439.59,4584,1111.05,6188,1487.32,-13228,-3161.79
3347,603886.SH,20201023,5481,906.3,6113,1012.29,5607,927.66,4806,795.46,2318,383.93,2337,387.55,897,149.53,1047,172.13,631,103.81
3348,000402.SZ,20201023,16108,1097.27,8443,575.15,4622,314.69,7188,489.71,1277,86.96,6376,434.07,0,0.0,0,0.0,4427,302.45
3349,300672.SZ,20201023,1953,986.95,1979,1000.6,2361,1192.71,2611,1318.18,2453,1238.23,1948,983.95,0,0.0,228,115.15,-2448,-1234.88
3350,600718.SH,20201023,24913,2980.28,17886,2140.75,16734,2001.93,18673,2234.13,8854,1060.2,12942,1548.52,0,0.0,1000,119.0,-12447,-1484.66
3351,000533.SZ,20201023,62489,2067.77,59368,1969.63,54455,1807.11,55428,1839.36,24899,826.18,25694,850.93,16351,545.76,17704,586.89,37212,1240.42
3352,603033.SH,20201023,4580,1045.37,3963,910.85,5003,1147.95,4862,1113.06,1032,235.04,1789,404.44,0,0.0,0,0.0,423,100.04
3353,002204.SZ,20201023,13161,502.62,15140,578.56,10452,399.26,15843,605.3,16325,622.96,8470,323.07,2813,107.74,3298,125.65,-4475,-170.12
3354,601827.SH,20201023,10025,880.74,8672,762.57,12135,1065.91,11666,1024.89,3779,332.85,5601,492.03,0,0.0,0,0.0,-6921,-605.12
3355,000795.SZ,20201023,21978,1230.95,15163,849.4,14275,799.61,19303,1081.16,5522,309.07,7309,409.08,0,0.0,0,0.0,-13627,-761.16
3356,002335.SZ,20201023,24794,5021.23,18703,3804.75,22497,4562.85,20996,4260.83,10515,2145.94,14610,2960.53,812,165.24,4309,869.15,-12972,-2629.22
3357,688058.SH,20201023,1009,1068.14,491,521.31,905,959.46,870,923.05,323,342.78,501,528.63,161,168.7,537,566.07,-547,-574.42
3358,000893.SZ,20201023,8680,691.6,8772,700.47,10669,850.2,9264,738.72,3667,291.17,4718,373.64,600,48.06,861,68.19,-9884,-786.03
3359,002279.SZ,20201023,16522,992.02,11017,661.62,15253,915.49,15882,954.06,5873,354.21,10361,622.47,0,0.0,389,23.57,-11441,-684.94
3360,600997.SH,20201023,15144,764.92,13693,692.68,16202,819.13,15197,768.47,16370,826.82,15085,762.16,0,0.0,3741,187.56,-17293,-870.71
3361,603181.SH,20201023,11589,2078.32,8776,1575.82,10246,1835.81,10097,1811.96,1312,235.32,5318,951.59,1744,317.25,700,127.33,-5961,-1071.98
3362,002198.SZ,20201023,17338,928.56,22214,1190.82,22725,1217.67,14131,757.25,7590,406.27,9308,497.93,0,0.0,2000,106.5,-21437,-1145.89
3363,002352.SZ,20201023,16495,14323.5,9607,8344.59,19429,16873.4,17737,15405.62,11189,9719.15,13811,11990.34,3481,3017.77,9439,8193.27,-6345,-5487.95
3364,300016.SZ,20201023,18950,2130.59,10419,1174.37,17458,1961.79,16540,1862.97,9099,1025.57,18548,2080.61,0,0.0,0,0.0,-14353,-1612.29
3365,601975.SH,20201023,78528,2079.04,45715,1209.61,80592,2133.75,64543,1708.93,47659,1261.98,81569,2159.3,4344,114.67,19295,511.6,-74129,-1956.06
3366,603515.SH,20201023,3954,1079.57,4959,1354.44,3393,926.9,2561,699.26,1291,352.97,1118,305.75,0,0.0,0,0.0,-1897,-515.28
3367,002483.SZ,20201023,28465,1836.59,34990,2259.29,35061,2262.66,36313,2343.6,23927,1548.63,14258,921.37,5859,380.97,7751,504.59,8858,588.65
3368,300147.SZ,20201023,134050,17161.59,93405,11975.2,145089,18589.05,138587,17760.92,61366,7859.67,102991,13175.69,16148,2058.69,21670,2757.2,-30153,-3801.82
3369,300301.SZ,20201023,258552,14295.67,172052,9547.51,208757,11579.77,242790,13446.34,94086,5228.69,151530,8388.75,15299,848.23,10322,569.77,-117018,-6413.52
3370,603800.SH,20201023,1778,189.04,1874,199.25,2008,213.23,1636,173.71,195,20.67,471,49.98,0,0.0,0,0.0,-2203,-233.77
3371,600679.SH,20201023,1850,238.41,2092,269.74,2346,302.53,2166,279.17,968,124.65,906,116.69,0,0.0,0,0.0,28,3.53
3372,600833.SH,20201023,2581,275.52,2115,225.8,1819,194.23,1886,201.24,0,0.0,399,42.71,0,0.0,0,0.0,-1573,-167.77
3373,002034.SZ,20201023,7297,1194.72,8232,1348.28,7146,1170.64,6166,1011.08,1709,280.62,1755,286.62,0,0.0,0,0.0,-964,-154.54
3374,600292.SH,20201023,6680,369.29,4747,263.18,10507,580.31,6917,382.05,3772,208.01,9295,512.37,0,0.0,0,0.0,-12413,-684.3
3375,000156.SZ,20201023,13273,1364.44,10071,1036.04,11193,1150.41,11471,1179.35,6249,642.78,7297,749.08,0,0.0,1876,193.16,-6614,-677.52
3376,002965.SZ,20201023,6450,2179.84,3195,1082.11,4577,1545.82,4974,1680.46,2130,718.81,4569,1541.83,0,0.0,418,140.05,-3994,-1351.83
3377,300580.SZ,20201023,6986,1669.61,7764,1857.86,8113,1942.35,8211,1965.22,5616,1345.35,5192,1241.96,452,107.72,0,0.0,1227,298.85
3378,300629.SZ,20201023,21733,7276.46,21898,7355.32,26605,8929.16,26562,8915.29,18379,6167.71,18180,6086.72,4115,1372.12,4192,1388.12,-6734,-2252.56
3379,600626.SH,20201023,8345,363.79,6491,283.37,11215,489.1,10769,470.16,6251,273.4,8551,372.76,0,0.0,0,0.0,3475,153.57
3380,601319.SH,20201023,226754,16275.53,402369,28917.31,278222,19962.59,425384,30539.97,332954,23909.97,270600,19409.03,373442,26828.25,113020,8110.04,266521,19158.57
3381,600757.SH,20201023,22193,1261.18,16108,915.31,16355,929.06,20136,1144.03,5052,287.17,9548,542.8,2192,124.72,0,0.0,5973,340.45
3382,000572.SZ,20201023,12723,341.24,7297,195.94,16936,454.14,16910,453.69,4105,110.42,13525,362.52,10000,268.0,6032,161.66,-10508,-280.63
3383,002112.SZ,20201023,10252,902.12,8317,731.57,7583,667.04,9197,809.07,1657,146.23,1978,174.76,0,0.0,0,0.0,1300,116.01
3384,600888.SH,20201023,57548,3269.2,70930,4036.67,81843,4657.76,73290,4176.04,53012,3022.86,38636,2197.01,0,0.0,9547,540.11,-24720,-1387.29
3385,688022.SH,20201023,2825,1089.69,2272,876.4,1697,653.67,1534,591.85,429,165.35,1145,440.46,0,0.0,0,0.0,-1242,-478.42
3386,600850.SH,20201023,3956,963.39,2687,655.55,3675,894.67,3030,738.53,2612,637.97,4012,976.98,0,0.0,514,124.96,-5139,-1252.19
3387,002051.SZ,20201023,8085,589.48,6465,471.44,6492,473.42,6464,471.45,1637,119.51,3285,239.51,0,0.0,0,0.0,64,5.6
3388,600587.SH,20201023,8990,1486.12,4989,826.44,7307,1209.99,7971,1320.02,3881,642.35,4209,697.42,0,0.0,3009,494.58,-9386,-1551.37
3389,600741.SH,20201023,28033,7900.51,21633,6118.09,24547,6938.94,27340,7754.03,25556,7253.79,30122,8510.55,7021,2008.88,6062,1719.45,1693,535.07
3390,000605.SZ,20201023,5155,315.9,2719,166.69,6548,401.54,5285,324.51,770,47.28,604,37.04,0,0.0,3864,236.48,-223,-12.64
3391,300875.SZ,20201023,4862,5744.12,4817,5701.75,7467,8826.57,7115,8410.03,3757,4448.8,4110,4857.44,164,195.95,208,246.22,470,569.98
3392,600872.SH,20201023,17988,11660.91,9006,5849.81,14856,9544.82,12952,8363.71,6880,4407.23,15081,9701.22,3014,1971.22,5699,3669.43,-5121,-3352.7
3393,603105.SH,20201023,20918,2114.42,11633,1176.14,12246,1238.06,14595,1475.96,2146,217.18,9082,917.56,0,0.0,0,0.0,-7256,-730.72
