,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3482,002032.SZ,20200323,6902,4381.74,8742,5554.45,6822,4336.72,10419,6619.22,8421,5346.8,4354,2764.25,1855,1180.36,485,307.7,-863,-530.26
3483,600962.SH,20200323,17463,1238.71,11079,786.43,11225,795.34,18256,1295.14,3549,252.54,2902,205.02,0,0.0,0,0.0,-2803,-193.33
3484,000826.SZ,20200323,53387,4470.07,34689,2911.61,58514,4905.76,56915,4773.74,37078,3105.81,43578,3645.73,1315,109.11,15113,1259.67,-15811,-1325.6
3485,002163.SZ,20200323,48246,3031.42,31988,2015.14,74072,4652.09,62763,3962.25,49838,3160.87,74545,4692.67,12193,775.65,15053,949.97,-36991,-2289.92
3486,603326.SH,20200323,5259,920.91,3856,675.08,8375,1466.75,10307,1805.52,1467,256.26,939,163.31,0,0.0,0,0.0,3999,701.39
3487,000957.SZ,20200323,56781,4000.06,30153,2129.65,39349,2779.51,53349,3768.62,16988,1202.15,26543,1868.1,0,0.0,3073,215.35,-24866,-1742.9
3488,002294.SZ,20200323,13931,2402.67,10983,1895.53,15038,2595.37,12363,2132.43,3664,632.63,7619,1314.5,0,0.0,1667,288.2,7200,1248.27
3489,600853.SH,20200323,213299,8230.19,142886,5511.56,118249,4563.32,166133,6397.51,46384,1787.19,71760,2771.08,5400,200.34,2554,100.89,-109274,-4212.95
3490,601700.SH,20200323,289592,20167.61,244354,17135.23,300952,21084.46,286764,20061.79,198661,13936.2,247623,17294.74,31278,2210.04,41741,2906.56,-22907,-1373.48
3491,000717.SZ,20200323,90472,3324.35,76894,2827.43,81664,3003.21,89000,3272.63,58699,2159.21,63506,2334.71,11122,408.99,12556,460.98,-42683,-1556.07
3492,002054.SZ,20200323,64479,4127.62,34379,2200.9,51480,3295.26,55733,3564.93,16593,1055.76,33245,2132.23,0,0.0,9195,580.58,-45941,-2928.67
3493,600984.SH,20200323,44815,5292.95,74060,8750.54,44792,5293.54,37929,4480.7,39625,4683.0,27401,3239.88,11045,1305.85,887,104.22,-40966,-4820.26
3494,600376.SH,20200323,36968,2332.5,35071,2212.79,25471,1607.3,25993,1639.81,5354,337.74,8728,550.52,2000,125.58,0,0.0,-5739,-359.09
3495,600530.SH,20200323,31991,1095.07,21719,743.71,20289,695.6,18626,638.4,8044,275.45,19979,684.01,0,0.0,0,0.0,-18371,-626.54
3496,601069.SH,20200323,36238,4936.86,36403,4979.45,47043,6436.8,40436,5525.52,19678,2693.13,23778,3245.3,1361,189.28,3702,505.8,-5442,-736.36
3497,603878.SH,20200323,11756,1199.6,9244,944.15,8280,844.52,8886,907.86,2716,275.67,5622,570.64,1000,102.87,0,0.0,-7456,-757.6
3498,300664.SZ,20200323,17957,2502.21,16666,2330.44,23562,3282.61,27092,3776.59,20747,2904.54,20100,2801.42,2000,275.4,408,56.31,-7954,-1103.98
3499,600661.SH,20200323,11987,1897.53,9065,1434.79,11592,1831.21,10964,1732.43,6048,953.23,7501,1183.52,0,0.0,2097,331.21,-4133,-656.13
3500,000525.SZ,20200323,50442,4156.44,49074,4062.67,55971,4614.09,52247,4311.95,25227,2092.19,22904,1882.52,4033,326.67,11449,932.26,-23771,-1942.78
3501,300570.SZ,20200323,22625,5793.61,13563,3483.23,20260,5185.92,23045,5899.12,9415,2416.03,12359,3163.79,1234,314.65,4567,1164.06,1576,430.49
3502,300619.SZ,20200323,4129,914.67,2350,521.95,3308,734.09,3800,841.87,237,52.71,1470,325.5,0,0.0,54,12.16,-1578,-351.04
3503,600616.SH,20200323,11836,509.76,9443,407.3,10871,468.59,9634,415.38,5352,229.51,5300,227.74,0,0.0,3683,157.44,-5290,-226.6
3504,600901.SH,20200323,52254,2654.13,30666,1559.78,38613,1962.4,40290,2047.47,14889,755.91,27240,1383.75,14736,749.33,22296,1130.77,-19875,-1005.07
3505,002102.SZ,20200323,90123,1935.14,93888,2023.05,147903,3181.51,127865,2751.56,88037,1896.35,93051,1999.06,9900,211.86,21159,451.19,57709,1257.42
3506,688012.SH,20200323,11346,16393.85,4176,6023.29,23860,34450.31,20048,28972.74,20109,29033.4,30224,43603.44,10074,14582.26,10941,15860.34,-9952,-14230.57
3507,002079.SZ,20200323,129851,13681.8,66068,6976.43,93573,9847.56,97090,10251.43,44790,4714.44,84628,8890.52,5878,616.9,26306,2742.33,-66638,-7010.14
3508,002233.SZ,20200323,139863,17699.84,132436,16814.98,173639,21992.83,177071,22450.33,158456,20083.17,142242,17973.38,37729,4760.09,57939,7297.24,45108,5806.86
3509,601117.SH,20200323,170100,9942.99,132019,7719.67,120751,7055.47,119745,6996.31,70493,4119.42,81591,4767.45,12623,740.19,40611,2374.63,-67531,-3929.34
3510,603926.SH,20200323,5995,690.29,6010,694.35,6999,806.09,8682,1001.82,3568,414.08,1870,214.28,0,0.0,0,0.0,-1282,-141.95
3511,300558.SZ,20200323,18807,11992.79,11112,7116.59,20399,13005.3,20324,12957.8,15309,9765.64,17620,11238.0,3076,1953.96,8535,5405.29,-5329,-3368.19
3512,300712.SZ,20200323,47057,6136.86,34691,4551.7,49385,6471.97,52361,6851.75,24846,3245.81,35657,4637.74,2197,287.31,776,100.75,-15545,-1996.8
3513,000539.SZ,20200323,32178,1113.63,16517,572.38,20064,694.72,15654,542.54,7554,261.3,12829,444.25,0,0.0,14796,510.47,-22051,-761.39
3514,002030.SZ,20200323,170625,28811.34,168173,28468.21,249371,42146.2,252561,42720.11,176746,29929.89,176287,29783.7,35140,5961.24,34861,5876.66,20596,3629.76
3515,600960.SH,20200323,71248,2355.53,52785,1751.25,69467,2310.08,58020,1924.62,17964,596.47,44023,1460.58,0,0.0,3851,125.63,-7312,-217.71
3516,603039.SH,20200323,3010,2135.12,2348,1665.7,1544,1093.22,1665,1179.92,828,587.7,1369,970.42,0,0.0,0,0.0,-517,-362.27
3517,002161.SZ,20200323,99269,9876.84,52814,5262.83,83400,8296.42,75422,7504.41,48691,4827.48,69605,6902.94,2778,270.96,36297,3601.52,-21620,-2139.92
3518,000955.SZ,20200323,295055,26800.69,201736,18307.15,257461,23416.65,276990,25105.07,127742,11585.26,197126,17919.04,21991,1955.49,26396,2426.82,-107579,-9602.52
3519,002292.SZ,20200323,48562,3283.91,40840,2760.85,38567,2605.11,38170,2581.95,15273,1031.84,21870,1475.49,0,0.0,1522,102.57,-14187,-964.8
3520,300110.SZ,20200323,70853,2988.96,51330,2168.49,69624,2936.96,75795,3197.01,45156,1910.54,56857,2400.67,2448,101.59,4099,171.89,-39900,-1664.94
3521,002626.SZ,20200323,45371,9110.5,31993,6408.77,47770,9561.75,46425,9294.2,42413,8452.48,55560,11110.49,18078,3562.41,19653,3873.69,16513,3293.28
3522,300087.SZ,20200323,35020,3981.01,35622,4065.24,41765,4759.7,39593,4509.07,18841,2143.19,26102,2955.86,5691,646.27,0,0.0,-7936,-883.67
3523,002353.SZ,20200323,104391,24650.34,60086,14224.47,98260,23246.74,83336,19780.31,78292,18533.3,117767,27793.31,22971,5454.47,42725,10086.77,-6499,-1538.86
3524,300017.SZ,20200323,222653,17493.61,140831,11083.59,188059,14778.49,199350,15663.91,166733,13107.77,197142,15495.62,19419,1529.27,59542,4666.01,-34652,-2669.6
3525,002807.SZ,20200323,60007,2448.52,42177,1721.22,52874,2156.89,51669,2108.78,25189,1027.6,39710,1619.35,0,0.0,4513,183.66,-30890,-1253.02
3526,300268.SZ,20200323,7124,925.02,6965,904.8,6958,897.33,7753,1003.31,6354,822.69,6662,857.77,2277,291.46,1333,170.62,-10813,-1388.19
3527,300422.SZ,20200323,39008,4550.69,19653,2296.9,34086,3982.92,36908,4309.46,16663,1940.57,28336,3300.23,1000,117.7,5861,685.28,-22017,-2559.05
3528,600265.SH,20200323,923,190.55,560,115.94,674,139.28,1014,209.23,258,52.61,781,158.43,500,101.15,0,0.0,-1369,-278.99
3529,603767.SH,20200323,5731,398.01,4634,322.39,2987,207.62,3678,255.52,300,20.79,706,48.5,0,0.0,0,0.0,-3137,-217.31
3530,603719.SH,20200323,34183,18107.15,27815,14797.02,37628,19986.65,43208,22943.34,34005,18085.02,33554,17755.64,12833,6743.25,14072,7426.07,-5389,-2837.28
3531,000032.SZ,20200323,18425,2900.1,14400,2285.53,22269,3513.84,18120,2863.7,14710,2314.36,17751,2779.17,1491,228.96,6624,1028.86,-12260,-1929.16
3532,002687.SZ,20200323,31290,1664.47,26043,1387.07,31427,1671.23,39117,2081.28,17275,920.94,17276,917.45,2445,129.16,0,0.0,-30744,-1634.75
3533,002841.SZ,20200323,5501,4230.68,6266,4820.36,5627,4328.2,5045,3878.15,5097,3917.47,3729,2863.68,265,204.3,1451,1118.46,-4333,-3323.92
3534,300505.SZ,20200323,4940,943.89,4692,898.02,3385,647.56,3807,727.09,974,187.14,800,153.48,0,0.0,0,0.0,-2045,-390.54
3535,600348.SH,20200323,39573,1781.57,30694,1381.05,44409,1996.95,38774,1745.52,22062,993.54,33067,1487.18,2898,130.7,6408,289.02,-12518,-558.39
3536,600502.SH,20200323,68394,2668.42,37329,1459.12,47712,1862.77,49370,1927.1,31786,1241.11,48666,1897.2,0,0.0,12527,488.88,-42021,-1633.16
3537,002972.SZ,20200323,24043,6049.07,13054,3296.64,20623,5189.62,23973,6052.44,10072,2546.02,16245,4067.4,862,220.67,2329,588.89,-12525,-3146.61
3538,300058.SZ,20200323,184582,10997.82,111994,6681.5,168257,10021.31,161926,9646.35,95397,5680.82,147893,8796.32,15109,898.09,41533,2473.87,-90851,-5398.52
3539,300212.SZ,20200323,30751,13488.23,21537,9501.87,53660,23562.19,46594,20553.71,74259,32661.16,79718,35101.58,67694,29777.85,78515,34332.27,-48778,-21312.47
3540,600055.SH,20200323,33307,4139.41,39405,4935.2,69325,8678.62,58214,7281.53,43956,5516.89,48899,6119.82,9853,1242.69,9923,1241.07,5219,699.88
3541,603557.SH,20200323,28351,3065.44,31731,3432.91,39345,4252.1,43114,4659.93,23300,2518.55,17122,1850.37,6200,667.9,5228,560.77,-3898,-403.55
3542,603711.SH,20200323,14073,3656.65,12764,3322.79,14609,3794.02,15572,4050.16,9864,2575.43,11344,2947.36,2422,629.5,1289,335.29,-3645,-932.32
3543,002728.SZ,20200323,4270,664.34,4928,767.76,3616,564.14,3733,581.86,1112,173.85,337,52.7,0,0.0,0,0.0,-216,-33.04
3544,300189.SZ,20200323,295207,11363.25,249269,9681.9,328980,12706.87,317821,12340.22,233838,9081.79,306387,11780.71,75827,2951.05,60375,2300.14,55978,2248.1
3545,300343.SZ,20200323,75836,1904.95,40277,1012.52,57971,1455.23,68973,1732.44,28555,717.06,52195,1309.44,5000,125.0,5917,147.83,-60083,-1500.59
3546,600186.SH,20200323,17443,506.39,13650,396.75,27444,797.45,31076,903.2,27469,799.61,18342,533.03,0,0.0,9288,270.47,-11188,-322.38
3547,600340.SH,20200323,54434,11173.54,25356,5209.53,57607,11840.45,71418,14663.45,35710,7335.81,49905,10266.49,15668,3215.46,16739,3425.78,-33303,-6818.98
3548,603688.SH,20200323,33091,7545.98,14617,3340.86,29947,6831.88,34292,7825.87,22099,5028.11,36568,8302.07,27429,6206.1,27089,6143.27,-25643,-5789.25
3549,601997.SH,20200323,74830,5665.9,41931,3175.63,68259,5169.16,46400,3515.29,47524,3603.02,82417,6242.54,10980,829.33,30845,2333.95,-33261,-2509.51
3550,601800.SH,20200323,184789,15169.2,82075,6750.27,230806,18961.34,171802,14118.34,193761,15929.73,228219,18757.34,66787,5490.14,194047,15924.45,-124857,-10210.44
3551,002154.SZ,20200323,185491,5454.8,98824,2908.09,131838,3882.24,143655,4226.73,59704,1754.56,125483,3690.48,0,0.0,9071,266.3,-132447,-3875.95
3552,601777.SH,20200323,53091,1300.29,35530,870.75,48861,1196.95,46098,1129.8,26104,638.68,32813,802.8,0,0.0,13615,332.57,-39548,-965.43
3553,603317.SH,20200323,7088,3058.92,5997,2593.09,4834,2087.49,5451,2352.26,1369,592.54,1843,793.61,0,0.0,0,0.0,479,212.4
3554,000948.SZ,20200323,29605,3456.12,20610,2406.07,33162,3869.2,35193,4107.23,18349,2141.57,31743,3698.29,14737,1711.19,8307,966.49,-21854,-2535.19
3555,300201.SZ,20200323,62013,2065.17,35674,1189.53,53821,1794.41,69750,2321.54,19846,660.62,30256,1009.13,0,0.0,0,0.0,-31877,-1056.0
3556,603700.SH,20200323,7473,2313.48,6120,1892.45,4867,1503.04,5025,1554.69,2440,755.11,4176,1292.17,541,167.68,0,0.0,1378,433.68
3557,002717.SZ,20200323,59510,2630.87,39880,1766.19,63628,2813.99,53762,2380.0,40389,1791.17,64352,2847.52,2398,105.51,7931,347.83,-46605,-2050.87
3558,300178.SZ,20200323,65775,2477.39,47698,1804.41,72485,2739.46,63225,2387.88,11264,425.83,38601,1450.39,0,0.0,0,0.0,-16457,-613.16
3559,300332.SZ,20200323,62392,2414.06,37022,1437.07,45322,1758.34,54679,2121.16,32744,1269.59,53247,2059.63,11000,429.21,6511,253.35,-42558,-1645.67
3560,600175.SH,20200323,120979,1559.37,100879,1299.36,91893,1184.88,105964,1365.64,56225,723.5,70233,905.68,17979,231.93,10000,129.0,-80906,-1037.02
3561,603677.SH,20200323,4581,484.04,3587,379.05,2234,236.0,3128,330.24,200,21.02,300,31.77,0,0.0,0,0.0,-912,-96.02
3562,000039.SZ,20200323,37501,2777.19,24214,1794.25,24505,1816.01,29563,2190.08,11485,850.96,17759,1315.59,1900,140.03,3856,284.28,3553,265.21
3563,300655.SZ,20200323,44914,19370.02,30445,13249.62,61804,26723.15,61513,26728.15,52988,22912.54,57789,25027.42,19259,8290.47,29219,12290.99,-10071,-4307.7
3564,600498.SH,20200323,191518,74131.5,165568,64468.62,277053,107602.84,262275,102005.4,267195,103877.07,260497,101169.05,141000,54734.05,188426,72702.39,25304,10238.65
3565,600652.SH,20200323,17042,394.23,15874,367.33,34604,799.95,28045,648.82,10314,238.37,18041,416.39,0,0.0,0,0.0,-13192,-303.29
3566,000516.SZ,20200323,61589,2701.32,31970,1403.67,67758,2974.61,71418,3133.3,41850,1836.49,63297,2775.33,2443,105.54,6955,305.66,-55955,-2443.18
3567,300786.SZ,20200323,1691,776.63,1484,682.69,1890,868.51,1974,906.93,387,178.02,510,233.54,0,0.0,0,0.0,-716,-328.06
3568,600783.SH,20200323,28624,3791.99,14386,1911.4,23438,3106.33,23714,3147.32,16609,2206.52,23444,3105.76,1946,257.13,9074,1197.5,-14514,-1914.81
3569,603016.SH,20200323,9172,1831.29,6868,1373.17,10714,2141.29,10312,2060.03,2710,540.77,5416,1080.15,0,0.0,0,0.0,-4828,-957.74
3570,000801.SZ,20200323,27885,1395.07,12440,625.7,26874,1345.0,23196,1161.37,12018,605.91,27590,1381.07,0,0.0,3551,177.84,-26497,-1327.45
3571,603301.SH,20200323,45976,18461.81,31458,12703.84,51536,20800.09,52457,21197.72,30971,12563.17,42281,17048.04,4430,1817.55,6717,2693.01,-12599,-5076.3
3572,000778.SZ,20200323,104896,3577.88,67804,2313.41,59335,2024.5,67564,2305.62,43702,1492.34,62415,2129.32,0,0.0,10150,346.37,-47214,-1603.48
3573,000889.SZ,20200323,15449,1300.8,32359,2794.62,18415,1557.29,31589,2748.34,21995,1872.75,26403,2322.79,40045,3627.39,5553,492.48,-16717,-1572.28
3574,002380.SZ,20200323,12788,1797.78,10348,1458.12,10293,1447.84,11173,1570.31,2662,373.64,4222,590.83,0,0.0,0,0.0,-2483,-344.73
3575,300801.SZ,20200323,10369,3872.94,8191,3062.39,13556,5070.64,12398,4638.02,6418,2401.97,7247,2709.95,1006,373.87,3513,1309.06,-6723,-2509.53
3576,600644.SH,20200323,9466,466.23,5566,274.34,8201,403.46,5940,292.59,1699,83.8,7860,386.56,0,0.0,0,0.0,-2657,-130.43
3577,300778.SZ,20200323,6743,2398.06,9206,3277.28,6790,2411.31,6886,2446.21,4833,1721.87,2410,857.16,717,258.71,580,209.31,2579,931.27
3578,600775.SH,20200323,119411,11260.87,71899,6805.08,106588,10060.01,140654,13286.06,47294,4460.01,65299,6125.68,5714,545.75,1156,109.82,-59086,-5569.29
3579,603008.SH,20200323,27621,3134.87,20556,2339.04,12529,1426.44,13357,1514.92,3257,367.24,6374,721.86,900,101.52,4020,454.24,-9383,-1068.63
3580,603007.SH,20200323,20515,1245.22,15840,962.04,17081,1033.12,18016,1093.74,3284,198.36,5048,302.98,0,0.0,1975,117.94,2754,170.4
3581,000638.SZ,20200323,17676,783.6,11729,520.76,12006,532.55,14611,648.07,2040,90.03,5382,237.34,0,0.0,0,0.0,-3688,-161.11
3582,601598.SH,20200323,120450,4086.41,54468,1849.15,86096,2921.78,64521,2191.22,31039,1052.79,63873,2167.07,3078,104.04,57800,1957.58,-73701,-2490.73
3583,603138.SH,20200323,39765,8997.35,20236,4594.08,42828,9718.84,35866,8156.49,35098,8018.81,46647,10619.03,2750,645.08,17692,4010.47,-15915,-3574.29
3584,000923.SZ,20200323,11951,1420.28,8090,962.14,5492,651.3,6285,745.22,2185,259.24,5254,623.46,0,0.0,0,0.0,-1110,-130.83
3585,002309.SZ,20200323,146101,11481.81,123046,9761.17,167801,13275.23,197896,15779.82,148246,11841.24,203312,16284.22,133397,10897.55,71292,5670.63,-82847,-6959.13
3586,603269.SH,20200323,4102,546.68,3227,430.78,2811,375.2,2770,369.41,772,103.21,1688,224.9,0,0.0,0,0.0,-2711,-360.81
3587,002391.SZ,20200323,66673,5626.21,58811,4987.8,84539,7144.67,77889,6587.52,56114,4762.87,61604,5202.94,4283,360.56,13305,1116.04,-14746,-1208.23
3588,600781.SH,20200323,22013,1098.03,16093,803.56,24343,1215.43,22662,1130.82,4387,218.47,11988,597.54,0,0.0,0,0.0,-12786,-635.73
3589,601808.SH,20200323,79617,9428.66,63137,7491.47,71765,8513.81,62820,7452.13,37918,4497.92,55768,6597.93,2122,253.58,9698,1152.42,-18295,-2140.42
3590,000776.SZ,20200323,83857,11296.05,43285,5840.32,97021,13072.72,91712,12360.5,50508,6805.01,76445,10297.41,21750,2926.6,41695,5602.15,-19735,-2640.35
3591,000930.SZ,20200323,169292,11836.71,226030,15874.92,192892,13457.54,225658,15826.44,189417,13363.67,179502,12639.78,133875,9577.3,54286,3894.07,-63741,-4762.69
3592,002316.SZ,20200323,35956,2579.32,32174,2314.59,28120,2020.41,29319,2104.32,14268,1027.26,20826,1496.25,3975,288.19,0,0.0,-6991,-506.4
3593,601890.SH,20200323,38884,1970.02,23900,1212.27,26018,1318.8,30872,1564.32,5200,263.89,15330,776.13,0,0.0,0,0.0,-22528,-1138.56
3594,601939.SH,20200323,256323,15812.45,212724,13131.48,233478,14397.98,303732,18738.04,239107,14758.35,199513,12324.08,223907,13823.59,236846,14598.78,-59484,-3622.13
3595,002447.SZ,20200323,114064,2475.18,73988,1606.29,81719,1773.4,102694,2228.79,42177,915.37,55483,1203.01,1096,23.67,6891,149.53,-52792,-1135.76
3596,002424.SZ,20200323,49776,4290.03,74129,6432.06,77176,6659.0,80502,6975.32,46742,4064.06,46316,4012.95,31334,2769.17,4080,361.92,38079,3310.64
3597,002555.SZ,20200323,63455,21883.22,53108,18351.92,65150,22488.62,67187,23182.2,53761,18547.78,64346,22185.26,21021,7239.38,18746,6439.61,-13371,-4563.01
3598,300170.SZ,20200323,67977,6468.67,39639,3781.59,86759,8266.11,75547,7195.77,52522,4997.93,81152,7722.97,8931,854.5,19850,1886.87,-28749,-2713.67
3599,300219.SZ,20200323,11165,841.93,6981,528.83,11290,855.63,12565,951.25,6385,479.83,10642,799.83,1349,102.52,0,0.0,-6727,-508.52
3600,300112.SZ,20200323,27710,2209.02,18164,1450.32,17025,1360.14,21452,1712.69,3539,281.46,8658,687.61,0,0.0,0,0.0,-4048,-318.21
3601,603982.SH,20200323,11968,1742.84,9157,1335.75,7476,1088.67,10733,1563.46,3372,492.76,2926,425.06,0,0.0,0,0.0,-3117,-449.73
3602,300817.SZ,20200323,12214,3845.71,12094,3828.33,12961,4100.04,11957,3766.93,5167,1639.52,6806,2157.18,846,269.76,331,102.61,-122,-24.95
3603,600814.SH,20200323,42447,2060.04,35632,1728.61,39673,1921.59,42318,2052.1,12032,583.94,16202,784.87,0,0.0,0,0.0,-32251,-1565.7
3604,002015.SZ,20200323,22786,1519.74,14649,980.05,30848,2057.09,24910,1668.26,30931,2056.66,33690,2234.03,16207,1079.81,27523,1830.96,3646,244.97
3605,000760.SZ,20200323,104795,1298.69,33681,418.96,72193,894.87,46226,574.11,17055,210.36,65477,811.15,0,0.0,48659,599.7,-60609,-750.03
3606,000809.SZ,20200323,38670,817.62,15668,331.41,31427,663.55,27598,583.33,17633,371.53,34408,725.19,0,0.0,10056,212.77,-22512,-472.56
3607,002146.SZ,20200323,95071,6901.32,69266,5036.28,120234,8741.63,72459,5266.27,76303,5542.64,116592,8473.52,7151,519.58,40442,2929.1,-37066,-2669.22
3608,002300.SZ,20200323,162865,12527.51,122022,9440.46,135695,10465.04,141045,10878.96,77083,5952.18,109541,8408.13,19006,1459.55,22042,1676.73,-18007,-1300.46
3609,603260.SH,20200323,8687,2200.24,6524,1655.71,9823,2488.83,9586,2426.61,4713,1191.87,7753,1965.46,2741,696.12,2100,529.28,-10500,-2658.54
3610,603309.SH,20200323,18785,2978.47,19549,3102.85,20107,3191.72,17129,2717.24,7513,1195.3,9727,1545.41,0,0.0,0,0.0,-6320,-994.76
3611,002277.SZ,20200323,291818,10768.5,250493,9298.77,280003,10350.38,287555,10629.57,193640,7154.12,240063,8840.83,53917,2001.23,41267,1505.07,31148,1262.54
3612,300795.SZ,20200323,13962,3158.97,11453,2589.73,10656,2410.02,13117,2974.08,4254,961.01,6157,1387.71,1856,421.53,0,0.0,-8593,-1939.43
3613,600792.SH,20200323,24012,711.78,14703,436.28,17427,517.23,18498,549.21,2476,73.44,10714,316.95,0,0.0,0,0.0,-9559,-281.58
3614,603025.SH,20200323,40239,3520.67,32421,2838.01,31918,2792.58,39206,3429.06,12169,1061.92,21709,1888.66,10410,905.58,1400,125.02,-27172,-2368.78
3615,000656.SZ,20200323,84738,5986.07,105470,7475.59,86953,6130.01,111286,7884.51,188934,13387.28,123572,8735.26,24962,1768.56,45259,3176.56,-100608,-7124.22
3616,000810.SZ,20200323,77848,9000.41,53978,6250.08,64949,7503.86,68071,7867.86,36129,4173.8,53456,6167.54,3933,454.47,7354,847.05,-29133,-3339.99
3617,603156.SH,20200323,8398,2028.24,4966,1200.56,5183,1252.21,6705,1621.42,3611,873.18,3176,767.46,0,0.0,2347,564.18,-548,-129.62
3618,002145.SZ,20200323,54830,2189.89,33075,1322.18,45715,1829.64,48875,1955.04,24328,973.32,36007,1439.74,4422,175.95,11338,451.84,-46203,-1841.78
3619,603308.SH,20200323,56632,8170.81,26677,3853.13,42246,6098.17,53462,7736.31,29961,4334.57,51135,7362.56,10780,1547.48,8345,1199.02,-18257,-2595.2
3620,000890.SZ,20200323,26676,1124.14,19769,834.24,19961,841.92,20211,851.81,4092,172.59,6743,283.58,0,0.0,4006,169.02,-8779,-367.63
3621,002276.SZ,20200323,150114,13067.72,92131,8039.26,158690,13827.16,147778,12880.03,76787,6705.56,133139,11597.86,6581,570.42,19124,1653.71,-63975,-5530.61
3622,002430.SZ,20200323,46369,5411.26,24647,2878.88,40570,4739.45,48231,5635.17,17109,1999.96,23604,2751.69,2003,232.8,9569,1117.72,-40530,-4727.73
3623,601899.SH,20200323,822688,28468.79,1137120,39469.8,687727,23822.68,829356,28732.11,758963,26320.88,755475,26161.21,884181,30670.99,431608,14920.24,-80685,-2675.96
3624,600555.SH,20200323,408195,9998.92,246738,6063.61,281075,6896.21,267260,6559.36,110812,2729.11,200312,4911.84,25717,630.42,111489,2719.84,-178704,-4333.3
3625,000419.SZ,20200323,35084,1477.84,27605,1165.09,39038,1645.12,42877,1807.0,11722,495.17,15362,646.04,0,0.0,0,0.0,-24512,-1030.74
3626,300689.SZ,20200323,4736,1834.23,3378,1309.4,1948,754.9,2721,1051.65,1388,540.61,1973,768.71,0,0.0,0,0.0,-566,-215.7
3627,600686.SH,20200323,10580,649.74,8661,532.01,7509,460.73,9992,613.32,3782,232.76,3218,197.9,0,0.0,0,0.0,-1845,-112.13
3628,002041.SZ,20200323,102095,9808.76,127997,12343.53,120633,11602.78,130941,12608.93,72207,6961.96,68251,6577.36,46989,4581.77,14736,1425.46,31940,3114.49
3629,600971.SH,20200323,23667,1071.26,22564,1021.3,26981,1221.35,25831,1169.0,14432,653.09,18985,859.36,2300,103.96,0,0.0,-13895,-625.78
3630,000835.SZ,20200323,35776,1317.19,24370,899.5,20855,769.67,20457,753.61,2300,85.02,14104,518.77,0,0.0,0,0.0,-9405,-342.42
3631,002172.SZ,20200323,172873,5780.05,84314,2825.5,121961,4079.93,121668,4075.82,49817,1679.4,110652,3694.5,0,0.0,28017,943.56,-104613,-3488.81
3632,603335.SH,20200323,29267,1184.41,17622,714.37,19014,770.2,25560,1034.64,11890,481.26,14390,582.33,0,0.0,2600,104.53,-10989,-440.15
3633,300366.SZ,20200323,75332,8509.14,46962,5324.96,83646,9464.6,88839,10053.57,63093,7128.1,78763,8897.3,3156,360.45,10664,1186.47,-19453,-2164.54
