,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2829,600682.SH,20200121,52986,5712.3,54248,5867.83,77709,8371.25,80545,8703.46,75952,8213.7,79216,8536.48,21659,2342.31,14297,1531.78,8589,1005.98
2830,601375.SH,20200121,102275,5735.78,55965,3142.3,105769,5937.68,91886,5158.85,51047,2865.8,98589,5528.12,2110,117.95,14761,827.95,-69473,-3881.84
2831,000546.SZ,20200121,20502,2048.55,11140,1114.24,19332,1930.85,17566,1754.76,12476,1245.0,20827,2078.3,2031,202.8,4808,479.9,-18038,-1799.96
2832,000700.SZ,20200121,340947,34064.93,235647,23656.24,400363,40021.5,345155,34598.7,344880,34574.69,373869,37436.26,192153,19389.77,323673,32359.69,-160412,-16093.53
2833,603200.SH,20200121,8470,1781.84,8470,1789.49,11393,2403.59,13131,2768.38,8077,1707.66,4686,986.86,1346,286.64,3000,635.0,3350,714.63
2834,000677.SZ,20200121,58738,2218.91,45334,1715.5,56026,2120.06,48901,1848.25,35875,1355.11,34294,1296.0,0,0.0,22110,834.34,-38945,-1468.3
2835,000831.SZ,20200121,71082,8629.13,30239,3670.9,48428,5878.65,59639,7242.67,23165,2812.61,48135,5843.43,9590,1161.29,14253,1724.69,-49404,-5991.17
2836,002217.SZ,20200121,226571,14272.28,213813,13485.83,298774,18835.9,290069,18300.69,298759,18850.3,324287,20478.23,127710,8072.05,123645,7765.78,-128308,-7996.05
2837,603177.SH,20200121,8322,817.17,5013,492.53,4652,456.21,5791,568.26,0,0.0,2170,212.59,0,0.0,0,0.0,-2364,-231.1
2838,603331.SH,20200121,5547,941.42,4583,780.99,7328,1248.89,6830,1161.13,2225,378.26,3687,626.44,0,0.0,0,0.0,-2093,-351.37
2839,000962.SZ,20200121,19044,1375.16,25869,1876.98,29647,2146.69,29816,2160.36,22331,1621.13,15337,1105.63,0,0.0,0,0.0,-1996,-133.62
2840,002348.SZ,20200121,24819,792.57,29257,944.34,29542,947.28,38881,1253.14,12986,418.03,28786,923.32,47701,1560.6,18124,597.68,26764,892.14
2841,002588.SZ,20200121,9769,397.63,5626,229.29,9656,393.2,8758,356.48,5200,211.99,13241,538.85,3000,121.8,0,0.0,-13454,-547.11
2842,002742.SZ,20200121,12682,794.14,6530,409.13,11771,736.81,13606,851.88,1159,72.35,3672,229.71,0,0.0,1804,112.57,-10254,-642.03
2843,300406.SZ,20200121,28956,5023.49,20390,3552.63,32807,5696.61,34069,5921.77,21660,3773.03,26603,4606.38,4064,709.62,6426,1121.97,-471,-68.17
2844,600249.SH,20200121,27231,1194.86,20374,896.55,27181,1193.04,27058,1189.89,6722,295.71,13702,597.17,0,0.0,0,0.0,-8072,-353.25
2845,600403.SH,20200121,16320,638.93,8158,319.43,8152,318.37,11524,451.69,5584,218.48,10374,404.67,0,0.0,0,0.0,-16276,-636.49
2846,002873.SZ,20200121,12782,2353.7,12726,2351.08,15149,2795.62,16057,2962.08,5648,1044.85,5455,1002.2,659,121.19,0,0.0,-691,-122.55
2847,300537.SZ,20200121,31347,6062.16,24679,4780.23,26988,5224.7,28466,5512.76,12961,2511.21,15942,3082.74,606,118.47,2814,540.81,-6034,-1149.57
2848,300668.SZ,20200121,4421,761.88,5058,874.64,5202,897.82,5993,1034.23,4302,745.44,2174,375.44,0,0.0,700,120.82,-3035,-520.44
2849,600665.SH,20200121,6282,224.46,10723,385.02,8820,316.31,9166,328.02,7609,273.56,2822,101.29,0,0.0,0,0.0,-1259,-42.5
2850,601512.SH,20200121,29010,3812.86,20393,2680.65,22227,2921.78,23777,3125.63,8007,1052.32,12917,1696.78,1066,139.33,3222,423.23,-23164,-3042.95
2851,000529.SZ,20200121,24219,1689.68,22544,1576.51,31962,2235.69,30930,2162.32,24898,1738.81,25266,1761.61,0,0.0,2338,163.74,1957,145.04
2852,002020.SZ,20200121,119402,13564.74,109726,12480.33,172371,19596.67,167894,19084.92,153571,17459.0,148868,16923.77,54726,6205.27,73582,8336.64,-5152,-511.4
2853,300799.SZ,20200121,5240,5856.03,3024,3385.39,5510,6156.88,5699,6367.08,2527,2830.73,4569,5105.24,493,547.52,478,533.46,-1977,-2192.54
2854,603518.SH,20200121,13847,1004.45,12052,874.78,13241,960.51,13717,995.32,3733,270.94,5052,365.8,0,0.0,0,0.0,-12702,-920.41
2855,002486.SZ,20200121,54524,1744.55,35343,1131.69,24662,789.36,29377,939.97,5699,182.15,20165,644.39,0,0.0,0,0.0,-40615,-1296.81
2856,002640.SZ,20200121,107429,8313.15,81562,6324.28,128617,9959.84,107137,8303.73,108648,8420.52,140189,10861.13,26000,2020.24,41805,3224.61,-54604,-4182.28
2857,300304.SZ,20200121,62517,2824.49,30772,1390.25,65968,2977.89,57320,2592.1,26918,1216.59,47191,2131.98,0,0.0,20121,904.64,-60283,-2713.87
2858,600301.SH,20200121,2076,143.8,1818,126.27,3920,272.04,3790,262.84,0,0.0,388,26.73,0,0.0,0,0.0,-1744,-120.46
2859,603803.SH,20200121,31224,4341.8,34785,4843.24,48970,6813.33,47169,6565.66,26887,3742.32,25097,3486.79,3258,454.21,3287,455.96,3778,535.69
2860,002771.SZ,20200121,13367,1585.55,10794,1281.14,10522,1247.79,10567,1256.26,2103,250.11,3631,428.43,0,0.0,1000,117.63,-1941,-226.02
2861,300435.SZ,20200121,7816,861.91,6157,679.0,9674,1066.39,11038,1217.37,4862,536.5,5157,568.42,0,0.0,0,0.0,-4699,-517.78
2862,600278.SH,20200121,14469,1601.8,16609,1842.91,14399,1595.37,14954,1659.01,18091,2007.9,11953,1322.61,0,0.0,3443,380.54,-6088,-669.98
2863,300566.SZ,20200121,21305,5754.81,9076,2458.09,18230,4921.66,19254,5206.97,8100,2188.79,13962,3767.41,1500,401.75,6844,1834.53,-4107,-1111.58
2864,300720.SZ,20200121,3255,503.35,2715,420.22,2992,463.09,3880,600.79,1134,175.92,786,121.35,0,0.0,0,0.0,-1245,-192.05
2865,600563.SH,20200121,6999,3651.41,7743,4040.94,8634,4508.68,9847,5151.73,7435,3888.96,6508,3401.01,1257,664.06,227,119.42,-4546,-2368.38
2866,300697.SZ,20200121,9510,1436.25,7096,1072.59,7971,1204.97,9019,1362.22,1571,236.9,2939,443.3,0,0.0,0,0.0,-4398,-664.1
2867,002662.SZ,20200121,37618,1006.88,23199,622.49,24903,666.44,30633,820.28,17342,465.36,22870,611.2,0,0.0,3161,84.71,-16504,-438.67
2868,300326.SZ,20200121,36495,6078.34,43613,7272.6,49071,8189.54,58214,9729.16,52937,8858.36,38601,6445.18,7720,1298.12,5796,977.42,-16160,-2674.53
2869,600169.SH,20200121,39883,878.6,21695,477.71,26274,578.3,36406,802.03,15839,348.88,19091,420.35,0,0.0,4804,105.69,-36052,-792.05
2870,600323.SH,20200121,23107,4741.67,22067,4532.99,15422,3165.9,17902,3678.27,11984,2469.28,10544,2167.0,500,103.65,500,102.25,-10048,-2058.72
2871,601016.SH,20200121,67652,1632.47,46159,1113.57,58312,1407.1,53228,1284.75,45120,1088.94,55684,1344.9,6029,145.9,22042,531.2,-113866,-2744.71
2872,603825.SH,20200121,25506,5731.21,21478,4837.3,19944,4483.68,20550,4624.47,12548,2822.12,16634,3731.63,3386,766.14,2721,609.75,-12637,-2841.72
2873,002793.SZ,20200121,52735,7833.24,54814,8151.53,70518,10483.22,72723,10809.07,61353,9124.15,60927,9040.82,9474,1400.85,5615,840.04,14587,2188.72
2874,300134.SZ,20200121,53830,8666.21,38913,6281.94,63754,10270.39,63705,10277.51,47131,7589.45,41815,6731.2,2871,469.0,23153,3704.4,-22136,-3537.56
2875,600131.SH,20200121,59074,10002.8,43585,7385.66,58187,9839.62,67258,11392.91,37736,6429.41,40449,6867.52,5341,908.25,9045,1533.99,-37758,-6334.44
2876,603633.SH,20200121,18309,2213.53,13050,1578.86,18179,2198.96,18473,2234.41,9735,1175.0,14585,1764.13,2567,309.96,2681,320.05,-11660,-1411.38
2877,300265.SZ,20200121,10033,792.96,11659,922.42,9876,780.88,9748,770.4,3882,307.0,2384,188.02,0,0.0,0,0.0,1002,81.4
2878,600262.SH,20200121,2340,414.86,1971,349.96,1732,307.84,2008,356.31,327,57.99,420,74.42,0,0.0,0,0.0,-2207,-390.01
2879,603716.SH,20200121,23081,4341.18,28338,5335.81,36516,6887.68,32168,6066.75,19334,3668.25,20716,3931.85,3931,753.9,1641,316.59,10949,2118.2
2880,002684.SZ,20200121,42992,2696.22,27938,1764.05,46540,2922.9,44126,2784.69,27748,1737.52,26926,1691.71,0,0.0,18290,1116.2,-23012,-1442.29
2881,603239.SH,20200121,16860,1884.18,11907,1333.8,22617,2525.5,11832,1321.53,5739,639.96,19476,2169.9,0,0.0,2000,224.42,-11306,-1258.66
2882,002361.SZ,20200121,15645,693.71,15137,671.55,18556,822.91,21311,944.97,12180,539.75,9933,439.85,0,0.0,0,0.0,-5478,-239.89
2883,300025.SZ,20200121,62817,3322.11,45747,2421.81,52117,2754.58,53220,2821.45,20715,1090.87,36769,1933.8,8075,428.04,7988,418.53,-35350,-1851.84
2884,600022.SH,20200121,133636,1845.9,110670,1525.74,125968,1739.86,105513,1455.94,109798,1515.87,142338,1965.07,92894,1281.94,103774,1436.81,-173187,-2381.0
2885,002492.SZ,20200121,52378,3057.85,30134,1760.01,44977,2630.01,50399,2941.17,11295,657.07,29855,1745.13,2266,132.33,528,30.94,-48711,-2842.12
2886,300156.SZ,20200121,87258,1381.95,59328,939.33,53136,842.32,67080,1062.58,27417,433.18,34846,551.28,0,0.0,6557,104.26,-39127,-615.85
2887,300310.SZ,20200121,66274,3392.95,42983,2202.46,64898,3324.37,58537,2998.93,25197,1291.13,48484,2481.13,0,0.0,6364,325.93,-50416,-2572.37
2888,600153.SH,20200121,41354,3645.37,31724,2801.68,41016,3618.54,43157,3803.41,19367,1705.36,26166,2303.59,1800,159.12,2491,219.71,-8807,-771.65
2889,601000.SH,20200121,68987,1776.76,53186,1368.64,58519,1507.37,48219,1241.7,36711,945.22,61752,1593.15,27076,698.13,28136,723.98,-99190,-2552.2
2890,603655.SH,20200121,5766,1295.76,6565,1480.94,8370,1882.57,11004,2482.36,12444,2811.49,9934,2244.07,8728,2008.0,7805,1790.44,9422,2174.59
2891,002252.SZ,20200121,279503,21514.24,325964,25114.49,362386,27890.44,353572,27229.05,335319,25800.14,299009,22981.69,76154,5858.84,74817,5738.43,155304,11982.47
2892,002383.SZ,20200121,61511,6342.74,97027,10038.89,82012,8476.32,98357,10173.03,96270,9976.39,69300,7162.86,32957,3415.74,8066,836.4,29623,3057.58
2893,300047.SZ,20200121,38087,3272.61,34773,2989.1,47241,4059.68,50605,4349.64,27965,2403.22,30572,2625.09,4899,422.07,2243,193.75,-21215,-1814.23
2894,300201.SZ,20200121,26859,1027.48,16381,626.37,18974,725.65,26400,1009.76,9265,354.04,12317,471.04,0,0.0,0,0.0,-16448,-627.36
2895,603700.SH,20200121,21643,6181.92,15325,4379.73,20855,5966.72,22043,6290.2,11427,3256.03,15386,4391.48,1551,440.48,2722,783.74,5714,1679.54
2896,002717.SZ,20200121,100982,6635.77,113612,7521.56,149445,9857.25,153751,10168.01,164331,10880.17,149769,9913.55,77414,5154.8,75040,4924.86,37894,2569.29
2897,300178.SZ,20200121,31510,1527.5,16497,800.35,29153,1413.82,29716,1440.38,10273,498.05,31213,1512.41,6489,313.76,0,0.0,-30465,-1473.9
2898,603069.SH,20200121,37272,4965.2,39672,5276.72,44912,5968.25,45736,6086.9,51383,6829.68,46135,6130.05,7137,940.3,9161,1209.76,13214,1806.91
2899,603223.SH,20200121,6481,419.01,3730,241.25,3884,251.08,4596,297.53,528,33.9,2567,165.21,0,0.0,0,0.0,-4298,-276.85
2900,688019.SH,20200121,3257,5530.87,1602,2739.39,7783,13240.85,6043,10274.0,5311,9006.94,7235,12305.58,590,1022.86,2062,3482.54,-236,-326.72
2901,002191.SZ,20200121,79118,9450.08,55029,6586.58,81152,9700.44,78991,9452.06,108005,12899.45,91250,10919.44,42441,5077.88,85445,10169.78,-94500,-11284.01
2902,000985.SZ,20200121,6208,984.32,5786,919.58,5784,918.32,5787,916.89,842,133.68,1885,299.87,624,100.03,0,0.0,-3143,-498.06
2903,002148.SZ,20200121,29622,1531.01,21159,1094.1,27775,1434.64,28270,1460.92,7462,385.56,15430,796.2,0,0.0,0,0.0,-24184,-1248.05
2904,002302.SZ,20200121,87922,9915.99,40350,4556.98,73666,8307.16,65071,7344.36,43693,4922.97,65117,7337.78,6834,766.32,41576,4673.31,-83194,-9374.21
2905,688058.SH,20200121,2250,3007.9,1242,1695.3,4756,6429.79,3947,5360.92,3411,4628.81,4462,6000.93,84,110.03,850,1119.38,-227,-288.35
2906,000893.SZ,20200121,4658,297.85,5139,329.07,11140,713.22,8897,569.59,6250,400.13,7892,504.9,0,0.0,120,7.64,5912,380.97
2907,002279.SZ,20200121,167998,11901.56,166446,11805.13,181655,12875.65,187435,13268.01,120526,8566.56,126562,8981.08,33160,2340.68,22896,1630.23,-3806,-206.18
2908,002433.SZ,20200121,71419,3396.25,85459,4074.53,102796,4889.85,85320,4058.86,68884,3281.5,71768,3407.74,5700,272.16,6252,298.64,54598,2608.3
2909,603393.SH,20200121,23938,6933.87,24301,7050.11,27741,8047.91,27695,8037.17,14326,4167.04,15611,4534.65,5056,1466.35,3454,993.23,10872,3201.96
2910,002564.SZ,20200121,15159,711.16,15865,745.14,22797,1070.37,22868,1073.62,11025,518.06,10248,480.82,0,0.0,0,0.0,-1945,-87.28
2911,300228.SZ,20200121,44124,2183.35,28429,1406.58,52047,2574.99,55807,2761.45,18313,905.2,34969,1729.01,5370,265.89,649,32.39,-38599,-1907.14
2912,600225.SH,20200121,42492,1210.73,12698,362.8,27390,781.27,28108,801.99,19025,542.6,43902,1251.74,4000,114.99,8200,233.06,-18039,-512.69
2913,603727.SH,20200121,9652,2147.28,9654,2149.02,12396,2760.92,10314,2298.15,4863,1083.3,6611,1471.78,700,156.8,1031,229.34,4106,923.16
2914,000040.SZ,20200121,169684,6765.61,90118,3594.84,135623,5414.66,123229,4921.36,69561,2775.93,122532,4889.0,16051,638.17,55040,2189.17,-115245,-4598.72
2915,002695.SZ,20200121,38650,6679.3,20180,3484.52,25415,4392.7,30148,5210.47,9623,1664.31,22160,3833.41,1700,296.2,2900,504.12,-11273,-1941.72
2916,601816.SH,20200121,2818020,214324.5,2230279,170297.03,2716001,206554.81,1634233,124395.62,2099678,159744.91,1752275,133375.43,1474238,112374.97,3491150,264931.12,-639218,-47760.67
2917,002324.SZ,20200121,48501,7619.89,42022,6630.36,63607,10040.13,65270,10295.66,62002,9828.46,73250,11584.68,24266,3833.01,17835,2810.81,15259,2461.92
2918,002455.SZ,20200121,21128,1223.66,20338,1178.36,35067,2030.98,21761,1261.99,12971,751.46,18368,1062.44,0,0.0,8699,503.32,-8752,-504.05
2919,300070.SZ,20200121,92533,8272.04,140370,12576.11,199377,17845.46,210630,18876.35,238136,21340.59,193409,17323.71,70639,6349.54,56275,5031.46,24850,2334.55
2920,300119.SZ,20200121,35629,6019.5,37136,6266.95,39869,6740.87,28547,4830.49,17428,2947.28,23126,3916.71,2631,444.62,6749,1138.12,-18066,-3014.82
2921,300482.SZ,20200121,19858,12455.89,13085,8208.14,44424,27869.54,37079,23238.54,42083,26483.68,68037,42716.45,39364,24896.59,27528,17542.56,-8797,-5773.32
2922,600528.SH,20200121,25577,2737.89,22747,2436.54,19132,2047.32,20107,2151.77,16535,1770.55,15166,1623.95,2159,230.8,5383,574.3,-16401,-1752.08
2923,002014.SZ,20200121,12189,1134.05,9010,838.91,6454,600.81,6926,644.71,782,72.56,2903,269.59,0,0.0,585,54.21,-482,-42.06
2924,002145.SZ,20200121,67494,3005.08,38557,1715.09,66413,2954.19,53982,2401.14,26773,1190.29,54894,2443.28,0,0.0,13247,590.06,-52668,-2344.86
2925,603308.SH,20200121,28407,4755.51,33867,5684.28,34020,5704.25,23027,3862.53,10837,1818.52,15849,2648.64,1179,199.84,1700,282.68,-669,-101.98
2926,000890.SZ,20200121,32302,1771.57,23763,1304.08,21182,1161.83,30364,1666.49,17176,940.35,15990,877.54,8000,442.35,8543,467.99,-24610,-1351.6
2927,002276.SZ,20200121,120293,11153.97,105173,9775.28,160633,14905.46,174399,16187.01,122890,11411.78,121893,11306.49,23249,2162.87,25600,2365.29,-21338,-1924.19
2928,601800.SH,20200121,108461,9522.86,74784,6576.61,130240,11439.26,77224,6791.75,92953,8179.79,111945,9845.95,16534,1451.08,84234,7378.68,-146629,-12878.48
2929,002154.SZ,20200121,47759,1506.93,23430,740.01,38339,1210.23,36215,1143.07,24001,756.3,34183,1075.62,17500,551.0,33771,1065.76,-61528,-1937.83
2930,601777.SH,20200121,102942,3078.05,53544,1604.32,75725,2260.39,72969,2183.01,39432,1179.46,79586,2374.24,0,0.0,12000,356.33,-76040,-2265.71
2931,603317.SH,20200121,11430,4992.23,6647,2905.42,8978,3917.44,11042,4814.38,5534,2408.65,7765,3384.16,0,0.0,488,214.38,-6096,-2663.87
2932,000948.SZ,20200121,18727,2103.35,11825,1330.67,19002,2134.27,19336,2175.1,11996,1349.77,18543,2079.24,0,0.0,21,2.38,-14040,-1575.74
2933,002285.SZ,20200121,53844,1832.18,33468,1138.62,47954,1632.71,41729,1420.48,19551,664.11,42651,1450.57,0,0.0,3500,119.35,-54095,-1838.58
2934,300103.SZ,20200121,7553,704.09,5384,502.28,10161,947.45,8238,768.59,3261,304.02,7353,684.68,0,0.0,0,0.0,-3701,-343.37
2935,600100.SH,20200121,109870,10308.95,102910,9678.3,170591,16019.02,156233,14682.08,143747,13511.26,171212,16078.18,123779,11643.92,117631,11044.58,19781,1952.56
2936,603602.SH,20200121,11819,2718.97,10071,2319.9,13153,3026.68,14962,3443.41,7324,1686.47,7201,1655.3,539,124.12,600,137.64,-5296,-1213.81
2937,002570.SZ,20200121,44165,2563.69,27950,1625.01,60280,3500.84,52456,3047.55,31500,1829.71,55639,3226.99,2100,121.38,2000,116.08,-46832,-2715.46
2938,000507.SZ,20200121,25098,1486.32,16402,971.54,17867,1058.26,23502,1392.17,8189,485.21,11249,666.08,0,0.0,0,0.0,-20759,-1227.77
2939,300777.SZ,20200121,15338,5445.5,17374,6198.1,20820,7412.3,20316,7236.85,12192,4364.23,14744,5253.75,4083,1466.67,0,0.0,-1532,-546.34
2940,002767.SZ,20200121,2114,306.59,2032,294.98,1590,230.31,1580,229.1,1035,150.09,380,55.05,0,0.0,748,107.86,-400,-58.83
2941,002921.SZ,20200121,3900,713.39,2798,512.96,2979,544.42,3313,604.86,590,107.65,1358,247.63,0,0.0,0,0.0,-1329,-243.45
2942,300382.SZ,20200121,24908,1432.85,16709,964.95,44784,2573.42,49969,2891.02,35749,2065.06,29857,1723.23,33113,1924.4,42019,2416.53,10045,613.27
2943,600428.SH,20200121,44278,1634.33,26602,984.85,38322,1415.58,26242,971.79,16944,625.91,29621,1094.06,0,0.0,17079,625.12,-44132,-1627.92
2944,603881.SH,20200121,13086,5368.3,10446,4290.02,12817,5263.12,13723,5630.87,6865,2818.05,7995,3280.08,803,327.32,1407,575.84,-2446,-992.58
2945,000089.SZ,20200121,100174,9459.24,47001,4441.61,116208,10976.41,103763,9791.35,53662,5068.64,84622,7996.42,5521,523.04,40179,3797.94,-115233,-10872.19
2946,002898.SZ,20200121,12267,1792.72,13977,2044.33,18812,2747.6,18101,2645.94,6339,930.9,6442,939.96,1102,159.02,0,0.0,4065,593.6
2947,300716.SZ,20200121,12627,1299.06,6544,673.57,10424,1071.93,10503,1080.72,1470,151.1,7473,767.8,0,0.0,0,0.0,-9272,-952.82
2948,300786.SZ,20200121,5326,2927.07,7069,3889.51,8890,4888.21,10073,5538.58,6387,3514.42,4113,2260.37,851,467.06,199,108.29,4928,2700.79
2949,600783.SH,20200121,30613,4682.7,17105,2624.44,35444,5428.96,29665,4540.04,15035,2304.13,30740,4705.69,1558,236.9,5140,782.52,-19082,-2928.4
2950,603016.SH,20200121,7622,1339.23,7097,1247.79,8327,1463.24,9581,1682.59,4019,705.74,3290,577.84,0,0.0,0,0.0,-3955,-694.02
2951,000801.SZ,20200121,18357,989.65,10432,563.56,15013,809.41,17376,937.44,9808,530.27,15370,828.32,0,0.0,0,0.0,-12444,-668.68
2952,603301.SH,20200121,9928,2632.96,10858,2880.82,18302,4855.01,18587,4930.09,27054,7175.65,22130,5872.24,40604,10788.26,44314,11768.74,-65805,-17476.52
2953,603363.SH,20200121,21390,3258.62,15814,2411.38,13691,2084.97,17399,2649.14,7285,1111.5,9845,1500.46,692,105.88,0,0.0,-12034,-1832.4
2954,002534.SZ,20200121,14348,1179.0,13416,1110.94,15936,1308.07,17002,1403.92,5741,474.76,12108,997.75,6500,550.78,0,0.0,-13821,-1134.21
2955,000010.SZ,20200121,10324,380.3,6349,233.82,10987,403.65,11962,440.26,2817,103.37,5817,213.24,0,0.0,0,0.0,-5333,-195.04
2956,002665.SZ,20200121,110460,3705.36,66672,2237.27,97845,3284.13,84290,2828.27,54030,1813.01,98909,3318.8,14001,470.11,26464,888.27,-118297,-3962.52
2957,300280.SZ,20200121,22916,4302.38,17107,3219.23,29160,5483.16,26598,4999.21,10522,1980.72,16385,3078.28,2444,461.95,4952,931.5,-11810,-2210.44
2958,300329.SZ,20200121,19588,1601.33,9865,806.7,19091,1560.52,23011,1881.73,2405,196.9,8208,670.31,0,0.0,0,0.0,-14064,-1149.16
2959,600326.SH,20200121,41572,3033.41,27706,2023.47,47426,3462.19,42143,3077.71,36875,2687.87,46330,3381.6,17010,1242.73,26703,1943.43,-63868,-4659.32
2960,601019.SH,20200121,25697,1778.99,22351,1546.51,18234,1261.28,15212,1052.97,5687,393.22,12055,834.01,0,0.0,0,0.0,-16260,-1123.3
2961,603828.SH,20200121,8796,467.64,8163,434.32,10516,559.06,8887,472.42,2091,111.12,2352,125.07,0,0.0,2000,106.01,-5472,-290.09
2962,002796.SZ,20200121,30366,12062.79,23903,9504.06,26517,10537.59,28431,11298.96,21652,8604.44,31543,12534.56,9778,3891.27,4436,1758.51,14255,5691.72
2963,002950.SZ,20200121,17835,5015.82,23319,6575.89,28664,8067.08,34065,9600.19,31108,8770.38,35026,9867.28,34842,9855.39,20039,5665.32,-5296,-1496.75
2964,300422.SZ,20200121,43091,4935.01,22382,2567.21,41020,4701.52,36157,4146.07,18460,2113.83,31007,3550.87,6874,786.86,19899,2273.07,-28363,-3250.62
2965,600265.SH,20200121,822,200.38,528,128.9,395,96.71,721,176.44,155,37.95,123,29.7,0,0.0,0,0.0,-424,-103.25
2966,002384.SZ,20200121,101004,30346.3,145120,43669.75,193415,58087.13,234264,70376.89,260408,78200.94,260508,78244.44,245318,73621.12,160253,47964.41,19106,6031.53
2967,300048.SZ,20200121,54118,1298.72,21588,517.81,41424,994.82,41549,997.04,37929,909.17,58718,1408.36,0,0.0,11617,279.49,-56800,-1360.32
2968,300202.SZ,20200121,69676,8314.54,40908,4882.21,63442,7570.54,64345,7672.61,36397,4341.09,57159,6824.9,7460,887.63,14563,1734.09,-64577,-7687.91
2969,000637.SZ,20200121,12992,576.89,5644,250.66,10435,463.88,10082,447.99,2170,96.11,6871,305.57,0,0.0,3000,132.67,-10913,-483.38
2970,000768.SZ,20200121,50206,8497.37,37631,6376.38,53949,9135.73,56835,9626.76,54708,9268.1,53279,9018.68,14761,2502.03,25879,4381.41,-20299,-3423.38
2971,000922.SZ,20200121,23703,1850.43,17161,1341.7,33578,2625.36,25777,2016.03,14911,1164.67,25754,2010.55,0,0.0,3500,272.17,-17602,-1371.12
2972,002308.SZ,20200121,0,0.0,24704,1282.12,0,0.0,37037,1922.22,0,0.0,17094,887.18,102649,5327.47,23814,1235.95,-102649,-5327.47
2973,601882.SH,20200121,4451,329.09,3757,277.88,3585,264.82,4048,299.07,320,23.74,551,40.7,0,0.0,0,0.0,-2599,-191.61
2974,603268.SH,20200121,5160,911.27,4539,803.83,4833,854.42,6320,1120.38,2199,393.3,1333,234.79,0,0.0,0,0.0,630,110.66
2975,688218.SH,20200121,11087,3545.11,6407,2062.4,15260,4887.39,16932,5433.72,8453,2723.67,11413,3651.55,1056,343.6,1102,352.09,-6302,-2008.93
2976,000899.SZ,20200121,6825,325.04,5038,240.56,7054,336.05,8362,399.06,2857,136.38,4204,199.25,868,41.4,0,0.0,-4080,-192.7
2977,002390.SZ,20200121,94142,5559.93,100343,5926.57,116757,6914.11,104839,6209.93,101329,6022.82,109123,6479.89,29574,1771.24,27497,1651.7,40309,2427.78
2978,002439.SZ,20200121,44703,17264.2,44600,17241.47,49791,19236.39,41646,16091.81,36426,14053.74,32979,12756.55,7627,2930.61,19322,7395.11,-3931,-1527.81
2979,600581.SH,20200121,76958,2558.63,40142,1335.8,53134,1767.13,57450,1910.87,46722,1555.6,64378,2141.57,0,0.0,14844,493.12,-73072,-2427.65
2980,601608.SH,20200121,74209,2923.58,49509,1953.07,63374,2501.2,56448,2226.41,37859,1493.49,60795,2398.3,3000,118.2,11689,458.69,-77012,-3028.99
2981,000576.SZ,20200121,22126,1658.22,12978,974.29,19219,1439.63,21588,1617.01,8106,608.66,16730,1253.78,1845,138.56,0,0.0,-21670,-1622.72
2982,002116.SZ,20200121,10486,896.97,9676,827.66,15825,1353.64,16658,1424.74,3041,259.71,3018,257.92,0,0.0,0,0.0,-1125,-95.25
