,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3376,601818.SH,20200117,210294,8791.01,158492,6618.1,232435,9710.6,168923,7059.64,178846,7471.72,274119,11458.48,255403,10681.92,275443,11519.02,-106345,-4396.62
3377,600303.SH,20200117,38892,1327.34,18553,634.28,19921,680.47,24809,847.72,11433,389.31,22884,779.91,0,0.0,4000,135.2,-26414,-899.23
3378,002773.SZ,20200117,15689,6200.07,15704,6203.27,12627,4986.18,13611,5381.12,10025,3961.35,8414,3324.07,1133,449.64,1744,688.78,3472,1378.35
3379,300437.SZ,20200117,5973,626.07,5736,601.92,6869,720.62,7357,771.79,2535,266.02,2154,225.5,0,0.0,129,13.5,-2865,-299.48
3380,601127.SH,20200117,6097,694.21,5462,621.83,4447,506.62,4173,475.12,1011,114.89,1920,218.76,0,0.0,0,0.0,-2654,-301.3
3381,603936.SH,20200117,50611,11456.38,31967,7259.79,53879,12219.02,52197,11839.97,30521,6927.02,47294,10704.99,2732,620.28,6285,1417.95,-25818,-5848.63
3382,300568.SZ,20200117,22608,7821.01,24695,8622.4,29529,10251.18,37369,13015.01,37274,12982.93,29150,10122.78,10346,3628.83,8543,2923.76,6949,2532.89
3383,300722.SZ,20200117,2727,595.74,2058,449.87,2650,579.27,2786,608.78,1015,221.85,1704,372.19,462,100.81,306,66.81,-1476,-321.45
3384,600565.SH,20200117,56521,1913.36,55915,1891.08,35349,1196.23,38721,1311.41,31463,1062.05,25697,867.15,0,0.0,3000,102.0,-36255,-1221.81
3385,601258.SH,20200117,185254,2836.39,128395,1966.78,254433,3897.63,212672,3259.84,146304,2246.33,167988,2575.32,0,0.0,76936,1178.42,-59254,-875.93
3386,000429.SZ,20200117,9252,769.27,5960,495.3,7539,626.91,8294,689.66,4160,345.76,9937,826.84,3240,269.87,0,0.0,1760,147.87
3387,600111.SH,20200117,71502,7674.83,48781,5238.46,72953,7832.36,65340,7016.78,57339,6155.65,63776,6850.1,16647,1783.56,40544,4341.06,-59540,-6375.48
3388,603613.SH,20200117,5871,4492.21,6800,5219.65,6330,4855.75,6106,4681.4,4919,3780.18,4214,3228.81,799,614.85,800,613.15,1704,1324.37
3389,002581.SZ,20200117,41249,2943.59,42250,3021.61,49813,3559.76,50219,3587.35,22259,1591.88,23734,1693.21,2882,206.95,0,0.0,6288,465.24
3390,002795.SZ,20200117,7575,1071.14,7891,1116.16,8238,1164.92,8096,1145.0,3077,435.23,2903,410.13,0,0.0,0,0.0,-4200,-592.41
3391,300459.SZ,20200117,361219,13403.38,505432,18795.39,521471,19385.51,499557,18556.93,425561,15837.9,345444,12857.95,132802,4963.29,90620,3379.81,194729,7347.2
3392,300613.SZ,20200117,5080,9532.13,3361,6327.58,4525,8507.22,4504,8471.1,3398,6387.14,4205,7893.76,765,1438.31,1698,3172.35,-1215,-2256.2
3393,600456.SH,20200117,13149,3319.24,16141,4083.38,19087,4824.43,17601,4455.74,17411,4402.89,14104,3558.3,5411,1380.53,7213,1829.68,-6704,-1666.11
3394,603920.SH,20200117,49619,12324.06,35947,8946.38,55103,13694.63,47461,11804.66,31558,7852.9,44441,11038.38,2260,564.44,10691,2646.6,-17600,-4352.78
3395,002937.SZ,20200117,15827,2507.45,10169,1612.04,15007,2376.4,17396,2756.86,6334,1005.26,9602,1520.21,0,0.0,0,0.0,-9601,-1519.66
3396,300398.SZ,20200117,49162,7885.67,38195,6121.98,72676,11665.8,63285,10156.06,40858,6552.77,49146,7885.3,6317,1013.75,18388,2954.65,-20985,-3340.44
3397,300552.SZ,20200117,10055,9642.69,10407,9986.56,11178,10728.81,11448,10989.75,8850,8501.95,9292,8921.46,3044,2923.24,1980,1898.92,-801,-767.21
3398,600395.SH,20200117,19943,1235.29,8409,521.44,12687,785.93,14925,924.85,5415,335.35,14712,910.29,0,0.0,0,0.0,-8387,-517.85
3399,601088.SH,20200117,51156,9135.62,57863,10337.86,55564,9924.96,75145,13424.67,67868,12125.47,56934,10169.85,45687,8166.13,30335,5419.79,-8389,-1482.13
3400,603897.SH,20200117,5656,1105.12,5570,1088.21,3914,764.7,3438,671.43,1119,218.77,1681,328.96,0,0.0,0,0.0,-2197,-428.28
3401,000413.SZ,20200117,314184,10537.62,331409,11121.54,338084,11348.36,333995,11210.53,236940,7953.02,213677,7173.47,57925,1947.99,68052,2281.46,23933,846.63
3402,300683.SZ,20200117,4564,1457.04,6722,2145.31,8281,2640.99,7367,2349.46,4234,1349.04,3334,1062.94,344,110.64,0,0.0,2880,910.35
3403,000019.SZ,20200117,16726,1033.0,11219,693.71,15155,936.12,11412,705.52,4118,254.9,10386,640.8,1720,105.79,4703,289.78,-3961,-242.81
3404,002828.SZ,20200117,16251,1900.84,12408,1452.0,19203,2246.42,21027,2459.76,9212,1078.52,10689,1250.84,0,0.0,542,63.16,-7989,-929.76
3405,300289.SZ,20200117,11386,664.83,7502,438.19,12277,718.12,12810,749.6,2058,120.06,5409,315.22,0,0.0,0,0.0,-9813,-572.53
3406,300443.SZ,20200117,9763,1448.74,13944,2069.82,12791,1900.96,11810,1755.83,7538,1119.14,5037,747.75,699,104.57,0,0.0,-751,-108.57
3407,603788.SH,20200117,8493,1557.61,5996,1102.25,6909,1268.49,7155,1312.26,4078,749.48,5329,980.15,0,0.0,1000,180.92,-5417,-996.48
3408,002959.SZ,20200117,4416,2954.84,3800,2544.43,5858,3921.69,5899,3949.08,2223,1488.53,2999,2005.92,200,134.36,0,0.0,-3115,-2081.44
3409,600571.SH,20200117,70789,7597.88,74375,7979.09,82892,8894.77,97586,10464.47,67601,7253.1,61140,6574.41,19735,2122.74,7915,850.52,41429,4469.32
3410,000566.SZ,20200117,23476,1435.94,17111,1049.38,23439,1433.48,28594,1752.59,25756,1580.57,29061,1778.33,4330,266.83,2235,136.52,-22301,-1361.45
3411,300716.SZ,20200117,5581,580.18,4281,445.33,5913,614.68,7060,734.33,2807,292.28,2960,307.48,0,0.0,0,0.0,-2438,-252.63
3412,600559.SH,20200117,38318,4380.1,31740,3632.42,37891,4334.01,40319,4610.63,26416,3023.72,29470,3372.97,5803,665.69,6900,787.51,-11663,-1319.49
3413,600713.SH,20200117,39172,1736.02,19542,866.51,36146,1602.09,27484,1219.01,23190,1026.99,48942,2166.55,0,0.0,2540,113.03,-33890,-1498.11
3414,600844.SH,20200117,17978,885.87,14973,738.86,14749,727.21,14092,695.16,5666,278.75,9505,467.7,2442,121.05,2265,111.16,-12985,-637.76
3415,000708.SZ,20200117,15211,3567.38,14660,3436.87,11565,2713.05,10119,2373.85,14956,3512.86,14156,3324.83,2034,478.55,4831,1136.29,9412,2210.81
3416,002812.SZ,20200117,19132,10581.32,15538,8614.63,25559,14149.45,23742,13147.6,18248,10100.66,21405,11842.6,5242,2903.13,7496,4129.73,-691,-359.83
3417,300273.SZ,20200117,25357,1290.07,20740,1056.28,34866,1774.03,29875,1520.96,26052,1327.96,35160,1789.72,2000,101.4,2500,126.5,-15600,-788.41
3418,002789.SZ,20200117,3499,582.1,2156,358.62,3793,630.82,4180,695.32,2853,474.35,3809,633.33,0,0.0,0,0.0,-2275,-378.82
3419,002943.SZ,20200117,5782,1377.73,3649,872.48,5332,1271.97,5182,1236.66,1117,266.22,2601,617.43,795,189.38,1594,378.73,-3152,-751.86
3420,300607.SZ,20200117,6282,3067.82,6978,3402.8,6629,3237.75,5251,2571.08,2694,1321.59,2961,1447.42,400,193.31,815,399.17,-3396,-1645.03
3421,600604.SH,20200117,52718,4503.22,34256,2929.34,46663,3986.17,53448,4568.51,26111,2229.94,35438,3028.56,5000,430.79,7350,623.7,-43718,-3730.13
3422,300738.SZ,20200117,9976,3565.15,6343,2269.54,10488,3751.15,10003,3575.9,3297,1178.46,6240,2231.22,0,0.0,1175,418.1,-6037,-2155.52
3423,600735.SH,20200117,15962,1112.12,18011,1256.44,21992,1532.91,19895,1386.95,9598,670.46,9646,672.08,0,0.0,0,0.0,-2983,-205.76
3424,000550.SZ,20200117,25891,3960.65,31904,4887.78,31290,4792.52,31594,4838.35,18199,2794.14,16134,2469.83,11602,1774.55,7349,1125.88,-5005,-748.07
3425,600866.SH,20200117,17186,749.97,15932,696.06,19968,871.56,13040,569.44,6898,300.61,12391,539.93,0,0.0,2689,116.7,-12989,-564.57
3426,603050.SH,20200117,22666,2939.38,22498,2919.25,26901,3491.94,30496,3957.68,14470,1879.59,12183,1583.08,1141,149.11,0,0.0,1322,176.85
3427,000681.SZ,20200117,74153,13743.25,42480,7886.92,61259,11348.33,59449,11024.58,28492,5273.31,54655,10110.8,3346,620.3,10666,1962.89,-7047,-1301.89
3428,600389.SH,20200117,3290,694.97,4549,963.17,4573,967.5,3902,825.6,4014,851.04,3426,724.75,0,0.0,0,0.0,-2009,-422.22
3429,600552.SH,20200117,50743,3062.98,31510,1908.32,53730,3244.76,47386,2860.98,35472,2145.65,53969,3257.07,1911,116.95,8991,543.97,-45926,-2766.3
3430,000416.SZ,20200117,25580,1388.29,23627,1284.43,29903,1624.71,28540,1550.9,17268,939.38,19585,1062.8,0,0.0,999,54.24,5125,284.6
3431,300494.SZ,20200117,41041,6662.45,22722,3697.31,25241,4091.98,29930,4854.77,9780,1585.58,21921,3547.43,0,0.0,1489,240.5,-12068,-1946.56
3432,600491.SH,20200117,24137,1864.13,30593,2366.23,36271,2804.86,43008,3326.89,43980,3404.75,32358,2503.04,6229,482.97,4657,360.57,4581,360.16
3433,603993.SH,20200117,415507,18326.74,283453,12503.1,433022,19123.44,404662,17881.55,375000,16546.0,460983,20344.08,182025,8027.9,256456,11295.36,-327955,-14384.18
3434,600825.SH,20200117,39017,2254.31,27399,1585.45,35033,2023.78,37126,2144.26,19951,1153.52,27475,1587.35,0,0.0,2000,114.56,-28989,-1673.85
3435,601518.SH,20200117,4396,116.36,5647,149.61,3784,100.16,1721,45.61,3787,100.39,4599,121.68,0,0.0,0,0.0,-4405,-116.1
3436,002026.SZ,20200117,12863,678.91,12851,678.97,13581,716.85,16427,867.49,7949,420.54,5115,269.84,0,0.0,0,0.0,-6011,-315.7
3437,002157.SZ,20200117,111450,16831.22,49424,7468.8,113178,17097.15,111158,16801.78,107173,16204.81,131411,19875.21,39819,6012.67,79628,12000.05,-81371,-12256.22
3438,002311.SZ,20200117,29677,10856.63,29090,10658.36,30019,10995.38,25830,9437.83,4643,1701.26,8045,2952.25,0,0.0,1374,504.82,-5199,-1889.1
3439,002288.SZ,20200117,68177,3592.92,53746,2834.81,78227,4127.11,61992,3267.45,43200,2279.36,65128,3434.07,0,0.0,8738,463.07,-37572,-1965.31
3440,002442.SZ,20200117,40790,2115.52,37422,1942.95,51931,2696.21,46512,2414.25,17450,906.73,26237,1361.27,0,0.0,0,0.0,-14149,-728.34
3441,300106.SZ,20200117,15484,994.87,7832,505.4,11178,718.47,9455,608.23,2298,147.17,11674,746.87,0,0.0,0,0.0,-4550,-292.04
3442,000531.SZ,20200117,8175,570.43,8474,591.21,11246,785.59,9889,689.95,11125,776.28,12183,851.16,0,0.0,0,0.0,-7444,-517.82
3443,600847.SH,20200117,3053,343.71,2468,278.04,2548,287.16,2913,328.24,218,24.66,437,49.26,0,0.0,0,0.0,-477,-53.49
3444,603031.SH,20200117,10590,3436.25,9012,2924.83,9083,2944.8,9465,3074.58,5398,1755.5,4912,1593.05,322,106.02,2004,650.11,-1002,-310.94
3445,000662.SZ,20200117,280206,13738.91,169078,8290.79,190734,9338.34,203949,9996.51,59667,2921.87,129209,6324.5,0,0.0,28371,1387.32,-142310,-6960.23
3446,002048.SZ,20200117,52702,9144.24,38184,6630.7,50183,8711.37,54111,9392.24,30971,5375.5,37619,6526.49,743,129.36,4686,811.04,-12096,-2092.87
3447,002202.SZ,20200117,92184,11571.83,78550,9870.91,94647,11902.33,91674,11515.02,75046,9425.88,89904,11303.85,17127,2155.72,18876,2365.98,-35269,-4367.39
3448,002010.SZ,20200117,141623,10539.89,106727,7935.4,154595,11490.31,128350,9547.18,95171,7076.39,143297,10664.86,11048,822.98,24063,1782.13,79562,5958.89
3449,300789.SZ,20200117,2005,1772.63,1301,1151.07,3187,2818.49,3005,2657.16,997,881.6,1700,1502.33,0,0.0,183,162.16,-1345,-1186.23
3450,601633.SH,20200117,45647,3983.49,52745,4605.7,59245,5175.46,55460,4843.49,24328,2124.46,20085,1752.64,3383,294.67,4313,376.25,3369,307.94
3451,603019.SH,20200117,80969,35027.53,83733,36272.79,148716,64338.18,152240,65941.44,182822,79111.51,167231,72381.81,117712,51001.58,127014,54882.75,38453,16888.47
3452,002141.SZ,20200117,60147,2223.01,26598,982.68,30377,1122.69,45119,1665.02,13955,516.57,25216,934.15,0,0.0,7546,280.42,-44153,-1630.14
3453,000935.SZ,20200117,14263,2264.15,12635,2006.83,20778,3299.27,19849,3152.2,15879,2521.43,16489,2617.24,0,0.0,1946,308.58,-5366,-848.25
3454,002272.SZ,20200117,7462,344.67,9236,426.92,12538,578.65,7680,354.95,1907,88.74,4991,230.2,0,0.0,0,0.0,-3861,-177.11
3455,300703.SZ,20200117,30460,4515.23,33718,5020.01,41389,6152.67,46074,6856.16,38715,5840.12,46706,7025.29,30809,4643.68,14875,2250.24,-52,-47.48
3456,600546.SH,20200117,92836,9687.64,112888,11839.22,131227,13722.84,141798,14862.35,133725,13999.12,136448,14293.29,119542,12599.96,86196,9014.7,40285,4373.27
3457,600677.SH,20200117,93219,8254.85,56034,4972.92,72551,6423.26,76273,6762.36,33971,3011.92,65279,5763.87,4121,362.27,6276,553.14,-52386,-4635.17
3458,600831.SH,20200117,55650,5676.74,47138,4824.38,77604,7920.5,70065,7162.88,72854,7447.71,63257,6457.07,7095,721.66,32743,3322.28,-22662,-2282.8
3459,002032.SZ,20200117,6515,4823.53,7546,5585.55,4195,3105.44,3560,2636.56,1832,1357.8,1568,1161.45,331,244.69,200,147.9,-426,-311.45
3460,600962.SH,20200117,4643,379.84,5233,428.71,6255,512.11,6933,566.98,5113,418.09,3844,314.35,0,0.0,0,0.0,-2786,-226.55
3461,000826.SZ,20200117,26522,2469.41,18800,1752.48,42390,3947.3,34454,3212.7,29055,2710.33,35852,3336.26,2429,226.04,11290,1051.64,-35059,-3264.16
3462,002163.SZ,20200117,38655,2389.64,24748,1533.44,50910,3146.75,39336,2433.4,18784,1168.7,45498,2812.42,1979,121.11,745,46.94,-44302,-2732.23
3463,603326.SH,20200117,14761,2565.8,12303,2138.08,14838,2581.35,16575,2883.63,3786,659.71,5136,894.97,629,109.82,0,0.0,11136,1939.38
3464,000957.SZ,20200117,75355,5427.23,91559,6613.81,84495,6093.88,81996,5919.64,50814,3670.89,50244,3618.43,13648,996.46,513,36.58,17303,1273.47
3465,002294.SZ,20200117,14670,2854.37,9843,1916.51,12883,2507.9,11887,2314.87,5326,1036.99,10084,1961.55,0,0.0,1066,206.32,-4777,-923.54
3466,002305.SZ,20200117,27675,595.84,29637,638.16,25591,551.22,23335,502.6,10605,228.5,10899,234.81,0,0.0,0,0.0,-19872,-427.47
3467,601928.SH,20200117,35285,2644.08,26460,1985.13,23664,1774.12,35760,2681.66,16727,1255.12,15125,1132.38,3000,225.94,1331,100.09,825,67.6
3468,300533.SZ,20200117,3312,1545.96,3296,1540.85,5297,2476.06,4964,2318.58,2168,1014.32,2517,1176.9,0,0.0,0,0.0,-1600,-745.12
3469,600376.SH,20200117,27146,2142.84,14994,1184.54,13767,1084.6,15052,1188.78,10427,822.7,14752,1161.96,0,0.0,6543,514.86,-16442,-1292.07
3470,600530.SH,20200117,9039,446.53,9623,475.42,11774,581.31,7311,360.95,2709,133.85,6588,325.32,0,0.0,0,0.0,-6137,-302.08
3471,601069.SH,20200117,35873,5500.45,30089,4622.39,41228,6330.08,41904,6431.64,26979,4142.22,30364,4658.08,3150,484.58,4874,745.22,-6798,-1030.24
3472,603878.SH,20200117,17628,2138.87,14334,1741.59,12914,1567.78,15059,1829.37,9915,1205.96,12972,1574.4,3897,473.15,1989,240.39,-5814,-704.66
3473,300664.SZ,20200117,15903,2163.5,19553,2664.75,74503,10143.27,64704,8804.5,23989,3271.48,35669,4876.18,13002,1799.9,7471,1032.72,13283,1852.46
3474,600661.SH,20200117,3177,564.9,2188,389.25,2626,467.09,2556,454.58,2278,405.11,1938,344.24,0,0.0,1399,249.02,-2095,-372.02
3475,000525.SZ,20200117,20805,2015.66,14088,1367.79,25940,2514.86,20678,2005.77,9210,891.79,16930,1639.23,0,0.0,4259,409.51,-18234,-1763.69
3476,300795.SZ,20200117,14144,4075.77,7822,2256.85,10601,3053.95,13261,3824.09,3905,1124.41,7496,2153.62,500,142.7,569,162.28,-6514,-1873.86
3477,600792.SH,20200117,15272,539.18,16397,579.01,23766,838.73,13637,481.75,3883,137.24,12887,454.4,0,0.0,0,0.0,-10346,-363.42
3478,603025.SH,20200117,23023,2084.35,12700,1151.49,17637,1597.79,25043,2270.02,9327,843.33,11138,1003.43,0,0.0,1106,100.54,-7938,-717.09
3479,000656.SZ,20200117,54265,4206.77,46928,3647.9,100947,7838.22,82798,6431.99,145757,11330.04,94584,7346.2,143691,11175.91,220350,17124.85,132242,10293.85
3480,002266.SZ,20200117,123464,5523.37,80236,3597.96,141878,6351.16,116577,5233.87,121617,5453.29,152517,6845.38,12821,576.52,50450,2227.13,-119186,-5308.29
3481,002456.SZ,20200117,351863,60314.29,259969,44706.55,446935,76708.75,413925,71081.81,437036,75117.2,459844,79025.06,369920,63755.09,472015,81081.91,-110426,-18646.01
3482,002610.SZ,20200117,243013,3941.54,158007,2560.87,169320,2746.61,232978,3776.39,122070,1978.5,161140,2614.37,51054,827.05,33332,542.07,-237861,-3845.04
3483,300071.SZ,20200117,197406,5357.54,134486,3658.25,203555,5538.64,190335,5192.35,223094,6069.1,256075,6932.93,28995,776.77,72154,1958.52,-65744,-1703.21
3484,600117.SH,20200117,17295,611.83,17557,621.04,18180,643.78,21629,765.64,5598,197.97,4887,172.49,3000,105.6,0,0.0,-16629,-585.9
3485,600566.SH,20200117,16688,4044.32,13047,3164.34,14909,3613.96,19003,4610.3,12655,3070.1,13091,3174.13,2397,585.22,1508,364.81,-5383,-1301.73
3486,600720.SH,20200117,37649,4680.81,27713,3445.9,30929,3844.96,38335,4767.1,20704,2574.47,22653,2815.3,3127,388.61,3708,460.55,-8571,-1057.42
3487,600697.SH,20200117,4573,818.71,3717,666.14,2508,449.36,3611,646.3,1234,221.02,986,176.66,0,0.0,0,0.0,-767,-138.0
3488,600851.SH,20200117,12253,1119.4,12687,1159.18,13835,1265.01,11115,1015.98,4429,404.83,6715,614.08,0,0.0,0,0.0,-3334,-303.54
3489,000715.SZ,20200117,5756,352.18,4958,303.48,3667,224.42,4302,263.32,1547,94.48,1710,104.27,0,0.0,0,0.0,-2483,-151.51
3490,002052.SZ,20200117,86297,3011.26,55230,1929.21,52436,1830.77,62301,2175.97,24895,867.15,32814,1143.68,8027,279.35,21310,739.66,-78279,-2726.73
3491,600982.SH,20200117,11144,334.51,8968,269.25,6312,189.37,8372,251.63,4718,141.88,4834,144.88,0,0.0,0,0.0,-7228,-216.68
3492,002183.SZ,20200117,33502,1446.86,28631,1236.81,43747,1889.77,39734,1718.01,28254,1221.57,37577,1623.95,15279,660.48,14841,639.9,-19334,-827.63
3493,300001.SZ,20200117,58450,13020.55,67622,15287.77,109770,24528.11,127578,28794.01,140759,31770.81,167646,37915.02,119469,27755.8,65603,15078.48,27921,6097.21
3494,300570.SZ,20200117,20354,5996.8,16075,4746.51,21428,6319.9,20211,5968.06,11490,3395.09,14036,4128.07,0,0.0,2951,869.14,-11261,-3305.42
3495,300619.SZ,20200117,3900,943.64,2069,501.39,3968,960.82,3473,840.97,1368,331.44,3730,901.41,500,120.63,464,112.75,302,73.99
3496,600616.SH,20200117,12588,636.54,6200,313.82,16561,836.35,9270,469.86,8373,424.24,10780,546.04,6956,354.71,18228,922.12,-8162,-406.09
3497,600901.SH,20200117,37458,2295.94,33169,2032.77,30018,1839.94,24611,1508.79,21144,1295.7,32572,1996.11,3730,228.1,1997,122.02,-21269,-1299.3
3498,002102.SZ,20200117,29794,656.68,21175,466.81,54376,1198.83,27903,614.88,51581,1137.17,53206,1173.41,735,16.17,34202,753.75,-476,-6.58
3499,688012.SH,20200117,7714,13481.34,8172,14492.49,25638,44865.92,27222,48131.03,32268,56847.19,38046,67072.64,25467,45640.86,17647,31139.14,8047,14879.37
3500,002079.SZ,20200117,253911,30659.69,124720,15093.92,228731,27645.06,199676,24122.28,133551,16177.6,198261,23965.85,31062,3757.64,124598,15057.95,-159497,-19157.45
3501,002233.SZ,20200117,43237,5078.96,31996,3761.04,44636,5244.28,40245,4734.76,33203,3905.83,37359,4391.23,2310,271.48,13786,1613.52,370,55.24
3502,600686.SH,20200117,19103,1390.16,17199,1253.62,24305,1768.51,23153,1686.32,21027,1533.55,18619,1353.58,8536,622.07,14000,1020.77,14629,1070.67
3503,002041.SZ,20200117,96387,10597.58,92639,10206.9,119744,13181.65,123028,13546.78,103473,11388.96,106926,11772.17,35741,3939.65,32752,3581.98,-10265,-1059.05
3504,600971.SH,20200117,29809,1707.41,15754,902.48,14244,815.55,22501,1289.58,11032,631.69,12030,689.25,0,0.0,4800,273.35,346,22.73
3505,000835.SZ,20200117,59276,2725.4,37515,1726.75,30116,1384.89,40567,1865.77,6653,306.47,18927,868.59,964,44.34,0,0.0,-30143,-1381.05
3506,600703.SH,20200117,156440,32946.73,144928,30588.85,255839,53916.16,260521,54950.88,280205,59098.8,269344,56786.83,190602,40260.54,208294,43895.67,76229,16285.46
3507,600834.SH,20200117,5760,408.58,2679,189.92,4639,329.03,5846,414.7,0,0.0,1874,132.99,0,0.0,0,0.0,-1821,-128.45
3508,002035.SZ,20200117,42346,5487.65,45063,5846.48,68025,8828.71,72411,9392.44,30846,4001.33,27101,3519.56,4358,570.29,1000,129.51,19726,2570.77
3509,600965.SH,20200117,12785,995.65,12537,978.6,12423,969.04,13889,1082.52,6091,475.09,4872,378.67,0,0.0,0,0.0,-3462,-267.81
3510,601658.SH,20200117,108697,6173.61,157097,8926.86,103767,5894.46,137842,7835.24,149423,8495.26,123348,7010.95,208148,11835.48,151749,8625.77,-40109,-2252.81
3511,000780.SZ,20200117,9146,270.14,5758,170.21,4168,123.04,6947,204.96,2732,80.46,3341,98.47,0,0.0,0,0.0,-6312,-185.81
3512,000829.SZ,20200117,37867,2442.4,24717,1595.51,33263,2145.32,38246,2468.82,30320,1958.18,31756,2046.89,0,0.0,6731,434.68,-22311,-1435.77
3513,002166.SZ,20200117,49707,4078.11,62915,5175.14,92741,7607.55,89002,7307.08,75320,6190.5,66973,5493.57,7874,647.9,6752,548.27,58868,4862.48
3514,002320.SZ,20200117,25922,3318.43,25450,3255.96,35974,4607.19,32660,4181.63,27787,3550.32,26407,3376.23,8900,1142.65,14065,1804.76,-18867,-2394.42
3515,601789.SH,20200117,76761,3102.48,93581,3785.68,118153,4781.72,121523,4922.87,79691,3228.79,87867,3549.45,37277,1501.63,8911,356.64,65811,2679.91
3516,603329.SH,20200117,6907,960.55,4390,611.41,5645,785.19,6569,913.53,595,82.64,2188,303.44,0,0.0,0,0.0,-4887,-677.7
3517,002297.SZ,20200117,11324,746.39,10360,683.31,11472,756.44,12925,852.01,3717,245.29,3229,212.79,0,0.0,0,0.0,-9438,-621.6
3518,300695.SZ,20200117,1642,1007.26,1395,855.62,1406,862.67,965,592.66,55,33.92,511,313.27,0,0.0,232,142.31,-347,-212.09
3519,600801.SH,20200117,34370,8271.93,43996,10604.15,48418,11658.98,59239,14268.36,53272,12839.14,45405,10935.71,24550,5922.49,11972,2884.32,-16340,-3928.05
3520,002002.SZ,20200117,83736,3570.98,61822,2642.87,149938,6402.29,142726,6100.39,96628,4130.79,103146,4403.52,13392,576.36,36000,1533.66,-123678,-5269.07
3521,600778.SH,20200117,14498,795.78,12235,672.28,15594,855.94,14620,802.51,3436,189.26,6673,366.18,0,0.0,0,0.0,-9009,-493.46
3522,000593.SZ,20200117,12929,774.67,10851,650.9,7085,425.22,9131,547.15,1448,86.84,1480,88.68,0,0.0,0,0.0,-9486,-568.19
3523,002133.SZ,20200117,18728,615.56,10153,333.82,14181,466.03,10209,335.84,4202,138.41,16458,540.77,0,0.0,291,9.57,-8616,-282.45
3524,603093.SH,20200117,30251,7808.46,18131,4689.67,24766,6400.7,27475,7097.74,10394,2689.69,19404,5007.57,553,140.68,953,244.55,-12416,-3183.17
3525,000927.SZ,20200117,92697,4265.64,68047,3131.05,90059,4145.71,88443,4067.97,36968,1695.95,60174,2768.09,0,0.0,3060,140.18,-47552,-2183.27
3526,002264.SZ,20200117,14275,725.68,17658,897.91,23550,1198.89,19851,1009.75,8197,416.69,7123,362.55,1103,55.92,2493,126.97,-5627,-284.12
3527,002395.SZ,20200117,2814,792.62,3773,1063.46,2739,771.02,2450,690.36,1912,539.38,1242,349.2,0,0.0,0,0.0,-519,-144.88
3528,300059.SZ,20200117,172129,27235.93,178323,28252.34,311902,49382.38,306883,48610.18,354713,56183.15,349315,55330.1,297167,47126.01,301389,47734.86,47877,7712.52
3529,300213.SZ,20200117,15543,1063.71,18803,1287.64,18901,1293.51,20194,1382.41,13539,927.31,10915,747.0,1929,132.52,0,0.0,-7842,-534.64
