,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2963,601100.SH,20200909,24500,15371.42,29187,18552.83,30979,19544.29,38474,24348.77,42443,26969.89,27955,17561.41,4043,2585.2,6348,4007.81,-17835,-11174.94
2964,603755.SH,20200909,4885,3773.04,4023,3114.9,1624,1251.59,2326,1795.26,1459,1133.65,1619,1248.12,0,0.0,0,0.0,705,547.86
2965,002926.SZ,20200909,95020,11362.18,61783,7391.38,116794,13967.42,98985,11841.2,108246,12948.37,137385,16435.16,30759,3675.03,52665,6285.25,-36321,-4321.09
2966,300719.SZ,20200909,92778,17160.34,97511,18161.59,125882,23402.82,113104,21017.46,77723,14447.52,76852,14259.63,14739,2779.49,23654,4351.49,31219,5856.12
2967,600716.SH,20200909,20289,849.97,13489,565.23,26030,1090.54,37581,1573.93,12426,520.42,14474,606.66,6800,284.9,0,0.0,-7299,-303.65
2968,601360.SH,20200909,62509,11159.78,40590,7253.85,63918,11413.56,60647,10833.09,36985,6611.53,54760,9776.73,6622,1178.78,14037,2499.98,-49997,-8917.31
2969,000531.SZ,20200909,27511,2600.89,19703,1865.9,26087,2467.5,28177,2662.89,8458,801.13,13529,1279.38,0,0.0,647,61.36,-5062,-479.06
2970,600847.SH,20200909,15765,2187.88,19987,2744.03,32704,4611.09,23698,3281.79,23699,3383.22,16712,2368.85,11828,1758.1,23598,3545.62,-26826,-4097.08
2971,603031.SH,20200909,2921,858.95,3602,1062.88,4400,1293.64,3265,962.09,1203,358.8,1657,486.42,0,0.0,0,0.0,2407,717.71
2972,000662.SZ,20200909,137100,2212.91,131503,2126.32,120684,1950.01,124591,2010.9,72476,1169.12,74165,1194.81,0,0.0,0,0.0,5148,100.74
2973,002048.SZ,20200909,47546,8383.15,46784,8278.73,59143,10436.82,66373,11730.55,53774,9497.02,50258,8858.34,14271,2545.17,11318,1994.55,-7243,-1225.8
2974,002202.SZ,20200909,126502,12880.53,68458,6973.12,130894,13332.77,124215,12651.71,93876,9568.27,138378,14100.76,18119,1849.62,38339,3905.6,-117548,-11953.28
2975,600978.SH,20200909,75740,942.94,62159,776.13,106161,1322.75,102229,1274.88,73906,922.94,82119,1022.32,0,0.0,9299,115.31,-43306,-533.67
2976,600038.SH,20200909,21557,11716.46,26706,14565.62,28779,15660.68,29738,16210.55,27501,15019.29,22060,12007.4,6222,3409.6,5555,3022.46,391,223.55
2977,002662.SZ,20200909,149255,6295.32,126422,5339.81,159057,6710.08,163718,6912.84,87937,3720.75,94847,4009.56,9520,406.65,20782,870.59,15685,692.69
2978,300019.SZ,20200909,34042,5085.4,32182,4820.94,30049,4498.24,26247,3939.92,10327,1560.0,15626,2331.38,637,95.22,1000,146.62,-22447,-3346.58
2979,600016.SH,20200909,146142,8029.51,136613,7505.66,315871,17363.66,193818,10651.38,215343,11833.89,208894,11480.07,185327,10183.2,323357,17773.15,-107763,-5885.28
2980,603518.SH,20200909,18295,1304.47,16248,1159.53,19635,1402.37,17685,1261.97,2803,200.21,6800,485.56,0,0.0,0,0.0,3893,280.45
2981,002486.SZ,20200909,142620,5770.57,141002,5716.11,194895,7896.34,168419,6821.37,111418,4521.93,119243,4832.33,5627,227.63,25896,1046.66,69787,2853.09
2982,002640.SZ,20200909,98364,6957.76,73221,5184.09,80761,5717.64,83798,5931.98,52164,3690.84,60761,4302.18,5734,405.92,19243,1353.9,-44179,-3103.69
2983,002168.SZ,20200909,42483,3348.04,40375,3187.19,38417,3029.66,43593,3438.03,33988,2683.37,40948,3228.55,17725,1399.17,7697,606.46,-12279,-951.84
2984,002322.SZ,20200909,18457,2869.42,18544,2887.49,18239,2834.44,17319,2694.96,10925,1698.04,7811,1210.61,1795,277.5,5742,886.34,-8264,-1293.07
2985,688078.SH,20200909,2593,1004.5,2331,903.72,2438,943.39,2336,905.48,1356,527.88,1720,666.57,0,0.0,0,0.0,-2250,-873.24
2986,002299.SZ,20200909,38220,9228.11,25394,6140.19,41296,9976.25,40187,9714.87,31814,7676.33,44837,10809.38,9544,2296.88,10455,2513.13,-25723,-6201.85
2987,002453.SZ,20200909,36864,2055.87,24393,1359.75,43313,2415.8,45847,2555.0,20595,1152.44,25833,1444.33,8921,496.24,13620,761.27,-2660,-137.23
2988,300117.SZ,20200909,297474,14493.39,180384,8877.21,322641,15820.84,289818,14176.85,166675,8193.99,289806,14239.72,20705,997.0,47488,2211.45,-141873,-6809.04
2989,600114.SH,20200909,36469,3738.96,23676,2428.36,34029,3487.46,38551,3953.14,23037,2359.98,24314,2491.67,0,0.0,6994,713.23,-26005,-2662.19
2990,600699.SH,20200909,54364,12169.34,35698,7997.27,51181,11455.5,52869,11847.0,34735,7786.29,50991,11422.44,15494,3492.13,16216,3636.53,-18236,-4066.24
2991,600853.SH,20200909,55495,1907.03,56777,1952.92,63403,2179.77,58330,2004.58,38298,1318.28,44552,1532.18,6300,217.35,3837,132.76,8983,314.05
2992,601700.SH,20200909,102564,6008.7,93160,5467.48,110373,6472.49,101067,5925.01,52049,3059.67,54778,3214.03,3994,231.84,19975,1166.19,-26356,-1504.85
2993,000717.SZ,20200909,147739,6570.48,156197,6954.74,214289,9529.74,233319,10381.6,196091,8731.36,184539,8215.6,61504,2747.3,45568,2026.95,160079,7149.42
2994,002054.SZ,20200909,48528,3831.5,45845,3625.32,36878,2916.4,41126,3250.38,17966,1422.55,16211,1282.82,1510,120.27,1700,132.2,-2172,-155.96
2995,600984.SH,20200909,31176,7274.45,53109,12404.16,42928,10028.78,47195,10987.95,50745,11796.97,26211,6098.2,4146,968.58,2479,578.47,5366,1325.62
2996,601677.SH,20200909,31145,3258.75,26815,2806.96,30517,3192.52,37438,3919.94,14863,1557.11,13990,1461.62,2817,294.88,1098,114.74,9715,1024.8
2997,603217.SH,20200909,6133,1831.63,3447,1030.24,4323,1293.64,5421,1619.58,2192,654.64,2781,832.07,0,0.0,999,298.01,-2374,-710.59
2998,000848.SZ,20200909,98708,7866.22,54501,4362.84,85663,6834.7,84022,6715.31,50343,4016.4,69990,5567.84,4442,356.43,30642,2427.76,-77079,-6169.54
2999,002185.SZ,20200909,308039,43305.45,209150,29432.08,296356,41705.8,311104,43764.61,162055,22807.78,218478,30721.92,68274,9576.6,95992,13477.03,-49300,-6816.21
3000,601108.SH,20200909,215410,28855.51,118037,15820.92,236887,31752.98,226416,30336.95,219918,29458.0,246608,33043.93,68830,9206.57,149984,20071.25,-66257,-8848.53
3001,603917.SH,20200909,17364,2038.57,10944,1286.44,12671,1487.99,16390,1923.84,3328,391.31,6028,707.59,0,0.0,0,0.0,-5490,-641.51
3002,600630.SH,20200909,19405,1347.52,20380,1415.61,23025,1598.03,27783,1929.3,18646,1295.58,12913,896.23,0,0.0,0,0.0,715,52.46
3003,601169.SH,20200909,96593,4642.88,71505,3437.64,137584,6612.41,108476,5217.52,165185,7942.44,138276,6650.41,70041,3369.73,151146,7261.9,-140195,-6718.85
3004,600267.SH,20200909,49324,8504.59,24391,4212.95,57556,9920.76,44937,7753.12,36629,6320.36,60117,10365.67,3230,560.58,17294,2974.54,-20799,-3562.38
3005,600421.SH,20200909,1296,203.57,567,89.31,3321,521.42,2074,326.31,1181,184.5,3157,493.87,0,0.0,0,0.0,-708,-110.43
3006,002891.SZ,20200909,13104,5353.41,13554,5542.19,9489,3876.77,10697,4368.49,5882,2402.15,5264,2146.7,1788,730.93,748,305.88,-10,2.08
3007,300555.SZ,20200909,81148,9181.11,44245,5042.72,93614,10597.43,86568,9831.82,53084,6049.19,80248,9091.59,20,2.31,16806,1863.93,-21463,-2416.42
3008,600398.SH,20200909,37035,2495.73,32424,2189.57,34755,2342.14,34139,2302.12,15867,1070.24,21094,1416.43,0,0.0,0,0.0,-10912,-725.8
3009,600552.SH,20200909,72121,4948.36,42770,2939.91,84423,5789.46,74282,5097.36,64121,4398.82,83169,5692.2,5188,359.07,25632,1766.24,-77055,-5256.21
3010,000416.SZ,20200909,80877,5408.2,81439,5455.02,83469,5583.73,89861,6014.21,51083,3431.75,53677,3593.0,14218,955.25,4670,316.69,12009,831.97
3011,300686.SZ,20200909,32025,7606.96,29408,7011.87,38022,9045.23,36038,8586.24,24586,5858.35,30273,7201.21,7666,1835.54,6580,1546.76,-8583,-2005.41
3012,300840.SZ,20200909,62432,12802.73,75970,15694.5,82773,16979.36,95613,19731.71,66163,13674.27,64970,13472.76,33477,7189.84,8291,1747.22,52631,10921.8
3013,600683.SH,20200909,18639,860.83,14547,671.88,18686,862.76,14984,691.81,4221,194.88,12015,554.77,0,0.0,0,0.0,-6134,-279.61
3014,000514.SZ,20200909,29106,1202.63,35946,1491.28,31679,1310.31,35729,1481.76,29647,1230.85,20826,860.46,11510,476.73,9441,387.02,6255,261.64
3015,600781.SH,20200909,25343,1005.88,18879,749.9,22129,878.9,26964,1070.65,7091,281.96,8720,346.19,0,0.0,0,0.0,-14867,-588.08
3016,601808.SH,20200909,43934,5286.36,35721,4297.9,39238,4723.65,33479,4028.84,19522,2348.38,27300,3286.8,4911,591.19,11106,1336.04,-25981,-3111.8
3017,000776.SZ,20200909,137515,22323.91,104474,16972.53,198383,32221.99,175636,28524.24,211833,34418.37,204902,33280.68,76063,12346.11,138782,22532.93,-98547,-15921.06
3018,000930.SZ,20200909,168876,14981.25,109108,9680.81,163879,14532.61,177057,15709.33,106107,9400.9,135394,12010.38,35099,3114.07,52401,4628.31,-46670,-4116.72
3019,002316.SZ,20200909,27765,1789.67,29609,1913.39,21699,1399.95,27143,1750.45,13876,900.15,6588,425.92,0,0.0,0,0.0,5040,330.31
3020,601890.SH,20200909,98246,6384.56,75273,4906.92,93599,6091.79,90819,5911.41,39863,2603.02,55261,3589.28,0,0.0,10354,671.76,-4026,-230.89
3021,601939.SH,20200909,122919,7623.2,120951,7516.99,210092,13054.4,165768,10302.29,226238,14049.18,159900,9932.05,94622,5869.84,207252,12845.3,126460,7914.54
3022,002447.SZ,20200909,59143,1262.83,30548,652.89,65897,1407.07,51791,1108.98,38189,817.12,47281,1007.17,0,0.0,33608,717.97,-58101,-1237.58
3023,002601.SZ,20200909,79406,18755.37,83804,19794.11,86759,20524.77,83150,19679.88,68285,16135.73,68817,16270.13,13003,3084.19,11683,2755.95,-42807,-10028.18
3024,300062.SZ,20200909,121087,8992.75,101448,7618.29,137655,10226.9,131455,9776.24,74594,5534.77,95599,7013.88,8993,655.12,13827,1001.12,-87905,-6657.34
3025,600287.SH,20200909,11085,656.93,9272,549.99,18559,1099.74,16980,1007.08,5578,330.12,5699,337.38,0,0.0,3271,192.33,-4080,-241.3
3026,603232.SH,20200909,15707,5306.46,11706,3959.05,11763,3970.49,13019,4389.8,6278,2115.93,8794,2969.61,1497,498.08,1725,572.5,-11354,-3834.18
3027,688028.SH,20200909,3743,1677.16,2315,1042.79,5400,2421.8,4741,2124.43,1307,584.26,3395,1515.99,0,0.0,0,0.0,-1728,-780.0
3028,000863.SZ,20200909,11117,461.14,8129,337.1,12421,515.28,13663,566.6,4279,177.28,6025,250.0,0,0.0,0,0.0,-1539,-62.4
3029,002249.SZ,20200909,174698,7172.06,178924,7355.7,294528,12100.26,202329,8317.79,186163,7651.34,227878,9365.59,34746,1427.18,81004,3311.75,76927,3213.82
3030,600529.SH,20200909,60772,27623.67,41390,18820.66,76678,34836.73,71582,32527.6,56368,25604.87,67735,30758.84,9566,4340.66,22677,10298.84,-1994,-861.33
3031,603982.SH,20200909,22856,3904.5,14524,2485.28,17100,2923.85,20871,3567.41,3659,624.64,7967,1357.43,0,0.0,253,42.86,-10829,-1845.51
3032,002999.SZ,20200909,0,0.0,4313,601.66,0,0.0,0,0.0,0,0.0,0,0.0,4313,601.66,0,0.0,-4313,-601.66
3033,300817.SZ,20200909,30853,11966.9,28926,11256.56,41048,15975.67,42253,16435.25,24911,9671.58,25856,10013.6,2878,1111.97,2655,1020.71,8166,3226.57
3034,600814.SH,20200909,20079,1245.95,13631,846.14,14634,907.71,13064,810.7,2515,155.16,8837,547.67,0,0.0,1696,104.3,-6022,-373.15
3035,002015.SZ,20200909,27241,1606.65,24905,1470.8,38559,2275.43,40919,2414.41,18768,1107.25,17396,1025.88,809,47.73,2157,125.97,-6774,-394.53
3036,000809.SZ,20200909,79798,2046.16,80603,2072.88,112079,2868.85,120811,3102.27,68221,1751.81,70118,1797.05,25593,664.33,14160,358.96,848,40.6
3037,002146.SZ,20200909,69164,5580.11,37341,3013.68,84895,6849.5,54313,4383.46,54906,4431.69,101049,8152.54,20524,1656.68,36786,2968.3,-53196,-4280.61
3038,002300.SZ,20200909,55087,3706.66,66371,4477.89,70366,4742.39,77137,5198.09,44628,3014.75,31713,2135.89,5139,348.06,0,0.0,-8993,-584.11
3039,002824.SZ,20200909,25151,4591.93,21879,3998.3,15058,2757.7,13798,2529.25,2968,542.51,5134,937.4,0,0.0,2366,427.18,-5391,-965.47
3040,300285.SZ,20200909,64875,25284.16,42934,16759.19,54567,21268.12,59843,23331.0,47368,18440.21,48913,19054.29,8690,3369.96,23810,9217.97,3080,1175.89
3041,600282.SH,20200909,179281,5732.46,279613,8956.21,311853,9961.79,312668,10008.33,313892,10042.57,242338,7749.86,136481,4383.57,106887,3405.99,238776,7682.32
3042,002955.SZ,20200909,7729,2198.36,4935,1405.35,8713,2479.48,7916,2252.0,2708,770.16,5749,1634.9,92,26.28,642,182.02,-4676,-1330.03
3043,300570.SZ,20200909,17292,4069.16,14184,3350.06,24209,5711.54,21241,5006.73,9387,2217.71,14892,3506.51,0,0.0,571,135.12,-8863,-2073.84
3044,300619.SZ,20200909,15082,3798.77,15652,3944.8,17073,4301.85,17452,4399.38,13197,3338.96,12831,3245.21,1287,330.49,704,180.68,174,73.3
3045,600616.SH,20200909,20343,985.81,18825,912.69,24794,1201.01,18808,911.26,8591,416.47,13951,675.56,0,0.0,2144,103.78,-15027,-726.41
3046,600901.SH,20200909,44444,2561.88,40708,2348.27,48333,2787.09,40009,2307.27,34197,1972.71,32648,1881.71,2909,167.27,16518,951.7,-36483,-2100.53
3047,002102.SZ,20200909,75227,1425.51,35242,668.35,57730,1094.78,64378,1220.6,48209,913.37,72318,1370.65,5824,110.07,15052,284.14,-94430,-1783.77
3048,688012.SH,20200909,8017,12533.83,5062,7918.55,13184,20608.89,12150,19005.52,10134,15833.38,11662,18224.76,3275,5107.88,5735,8935.15,-664,-1015.65
3049,002079.SZ,20200909,82822,9378.46,54388,6160.62,55674,6307.11,58052,6574.89,25262,2864.75,44368,5030.93,3234,366.1,10185,1149.97,-53365,-6032.44
3050,300801.SZ,20200909,27503,8266.25,19309,5828.49,30279,9123.77,31640,9537.2,15361,4624.18,20834,6252.33,8366,2488.03,9726,2884.21,-17519,-5218.58
3051,002386.SZ,20200909,43963,2560.5,33610,1958.18,39303,2289.58,40855,2380.2,24091,1404.52,21952,1276.65,4524,263.16,15464,902.72,-12114,-697.75
3052,002540.SZ,20200909,27814,1447.55,21783,1133.57,22098,1150.26,21262,1107.54,9011,468.61,15877,825.3,0,0.0,0,0.0,-9239,-477.04
3053,300204.SZ,20200909,34368,4329.55,25082,3168.37,41205,5193.9,40899,5159.04,25313,3191.76,31037,3904.17,2876,362.4,6745,846.05,-10260,-1287.45
3054,603577.SH,20200909,15350,1646.21,9674,1038.69,12102,1296.48,14806,1586.89,5395,579.72,9367,1003.64,1000,106.8,0,0.0,-11272,-1209.17
3055,002748.SZ,20200909,11088,856.82,10508,812.18,10960,848.01,10747,831.51,982,75.98,1775,137.13,0,0.0,0,0.0,240,20.18
3056,002902.SZ,20200909,28882,6017.75,19595,4086.43,33108,6904.09,36909,7690.99,17198,3584.26,23298,4859.28,6977,1453.55,6364,1322.95,-6521,-1327.44
3057,300363.SZ,20200909,23692,7404.11,17930,5622.69,22220,6958.91,19866,6224.16,10928,3429.22,17086,5327.52,400,122.6,2358,740.47,-3862,-1195.51
3058,600360.SH,20200909,148557,12736.12,96580,8284.74,116060,9951.98,132424,11362.77,51594,4423.51,75858,6496.42,9804,836.96,21153,1804.64,-112884,-9647.98
3059,600409.SH,20200909,231502,14908.5,221044,14277.7,357181,23074.57,265274,17155.17,261007,16889.58,318370,20575.33,71501,4659.86,116502,7524.3,12986,975.17
3060,002879.SZ,20200909,15111,2601.46,8992,1552.28,15890,2737.83,15642,2697.93,5860,1006.71,8103,1390.35,0,0.0,4123,705.45,-7788,-1341.11
3061,300494.SZ,20200909,80399,17194.06,55166,11829.94,95200,20380.56,92033,19709.7,41753,8953.98,62213,13295.64,9281,2011.46,17221,3704.78,-22526,-4824.87
3062,600491.SH,20200909,23880,2163.88,25380,2301.66,54046,4897.42,37337,3387.58,19795,1795.41,36630,3316.47,6924,627.26,5298,478.26,-19145,-1726.07
3063,688520.SH,20200909,5283,2802.14,2914,1545.98,9104,4828.16,8105,4294.54,3772,1997.18,7340,3892.81,400,211.46,200,105.61,-3244,-1718.3
3064,002587.SZ,20200909,61520,4034.81,60142,3951.2,71087,4667.75,77675,5094.88,38786,2546.59,32553,2135.01,547,35.73,1570,103.78,3608,247.89
3065,002741.SZ,20200909,19402,2761.38,17415,2479.85,23812,3388.47,21087,3002.39,13520,1925.25,18522,2634.36,2300,328.46,2009,286.97,-7710,-1095.19
3066,600248.SH,20200909,14139,611.02,12111,523.67,15538,671.5,14532,628.11,2167,93.83,5201,224.57,0,0.0,0,0.0,-129,-4.87
3067,000063.SZ,20200909,240564,84570.75,108793,38239.63,188173,66127.04,224398,78862.97,161585,56786.65,189190,66497.44,66843,23490.94,134784,47375.35,-124619,-43789.87
3068,002872.SZ,20200909,13211,827.44,12749,799.62,18702,1172.02,19191,1203.04,8352,524.47,8325,521.25,0,0.0,0,0.0,-7187,-447.5
3069,300536.SZ,20200909,19418,3368.03,26272,4558.2,26420,4577.71,28415,4935.84,19113,3331.21,11986,2079.46,1722,296.55,0,0.0,-14781,-2556.96
3070,600379.SH,20200909,22714,1443.68,21275,1354.38,30465,1940.59,27567,1754.13,8712,554.98,13049,830.74,0,0.0,0,0.0,-2202,-133.1
3071,600533.SH,20200909,51972,1847.34,68704,2445.07,71113,2528.11,70790,2518.72,60456,2154.66,41856,1488.67,4745,168.92,6936,246.57,665,28.72
3072,601226.SH,20200909,31624,1376.75,42147,1841.17,50371,2197.63,52321,2282.23,24032,1050.59,18046,785.57,6487,284.0,0,0.0,12861,566.14
3073,300667.SZ,20200909,37494,9489.85,35541,9042.27,57627,14609.61,57317,14544.97,43916,11174.26,43548,11063.36,7742,1977.36,10373,2600.48,20090,5188.06
3074,300821.SZ,20200909,238479,32564.54,373072,52278.79,382629,52455.2,544610,76512.42,359881,49796.65,450257,63386.07,569281,83453.18,182331,26092.3,-100484,-15684.31
3075,600664.SH,20200909,89999,3200.79,112970,4022.38,78662,2797.21,88120,3134.4,81486,2901.62,34748,1235.38,2848,101.67,17157,609.13,9766,359.92
3076,300129.SZ,20200909,426910,33704.58,403890,32319.05,517942,41273.96,467827,37353.24,350356,28049.66,440802,35067.68,96793,7943.6,79482,6231.83,-125871,-9815.86
3077,600126.SH,20200909,64158,4538.72,57091,4044.38,74151,5247.21,73856,5230.42,72383,5125.39,85208,6025.44,31074,2194.44,25610,1805.52,22329,1595.22
3078,603628.SH,20200909,19826,1802.87,18808,1714.89,19575,1780.82,17175,1563.73,5976,546.02,9394,851.1,0,0.0,0,0.0,391,44.58
3079,002596.SZ,20200909,95550,6491.6,82268,5617.29,98759,6725.96,89056,6065.58,71322,4861.67,71410,4861.91,15666,1076.81,38562,2611.25,-5566,-330.75
3080,002750.SZ,20200909,17349,1555.82,14362,1290.39,18873,1695.32,20785,1866.38,6136,552.46,7211,646.83,0,0.0,0,0.0,-7388,-656.31
3081,300414.SZ,20200909,95942,16450.11,104594,18027.4,173434,29765.98,168889,29028.48,137228,23593.12,129389,22116.13,30843,5338.0,34575,5975.19,40583,6968.76
3082,600257.SH,20200909,36689,1672.63,36980,1689.12,51874,2368.27,52804,2409.55,37843,1731.45,36622,1673.67,0,0.0,0,0.0,-3183,-133.36
3083,002881.SZ,20200909,7764,1757.29,6478,1467.96,7083,1602.84,7034,1591.18,2505,566.41,3164,714.84,0,0.0,676,152.56,-1808,-405.41
3084,300545.SZ,20200909,17286,5831.76,10270,3469.34,17114,5768.09,18158,6138.88,8871,2994.39,13465,4527.35,0,0.0,1378,458.67,-6869,-2330.24
3085,600388.SH,20200909,44411,4666.22,34128,3592.71,36389,3823.34,33062,3472.98,17205,1804.74,27815,2913.69,0,0.0,3000,314.92,-17997,-1887.37
3086,300676.SZ,20200909,20682,27982.81,13362,18093.3,28364,38411.21,23736,32164.48,19767,26681.5,23078,31201.0,9065,12321.01,17701,23937.75,-3217,-4425.31
3087,300830.SZ,20200909,65261,11229.81,69927,12098.26,88785,15319.47,96093,16586.44,49503,8568.67,46399,7976.04,15392,2671.58,6522,1128.78,8548,1539.53
3088,603693.SH,20200909,33626,4238.75,20367,2569.01,28703,3619.57,25533,3212.06,7502,941.94,22115,2792.18,0,0.0,1816,227.0,-20977,-2627.42
3089,000055.SZ,20200909,37418,1818.79,42648,2078.27,46724,2274.03,46771,2277.66,30853,1505.14,18576,903.59,0,0.0,7000,338.44,-3441,-159.96
3090,002864.SZ,20200909,8003,2208.7,4910,1355.15,6672,1842.0,8241,2273.19,3474,961.57,5137,1421.95,139,38.03,0,0.0,-5580,-1539.38
3091,300528.SZ,20200909,78708,7360.8,62539,5878.98,100155,9373.26,92792,8678.73,57119,5338.46,71012,6613.03,1260,121.52,10899,1023.3,-37539,-3514.26
3092,600525.SH,20200909,66196,4185.91,35737,2265.4,68306,4315.24,67105,4246.61,39731,2511.35,55766,3525.29,13665,867.91,29290,1843.1,-17411,-1090.48
3093,601218.SH,20200909,92292,3068.31,166513,5636.14,118143,3939.53,148390,5008.28,125030,4252.09,115236,3909.99,115408,4002.12,20734,707.64,53566,1730.05
3094,002995.SZ,20200909,6508,3952.08,4300,2613.38,5907,3586.86,6191,3757.71,3123,1896.81,4432,2686.51,289,176.56,904,554.71,-3436,-2088.83
3095,300659.SZ,20200909,7780,3935.27,4587,2323.89,5986,3026.22,6432,3254.51,2515,1271.77,6093,3076.59,1460,733.09,629,311.36,-757,-389.75
3096,300813.SZ,20200909,4978,3228.33,4932,3211.22,4755,3094.27,5260,3418.4,1835,1200.08,1376,893.06,0,0.0,0,0.0,130,100.68
3097,600810.SH,20200909,21981,1723.58,16579,1299.68,21549,1689.49,27591,2162.79,15418,1209.54,16413,1288.07,1636,127.94,0,0.0,-17553,-1372.16
3098,002011.SZ,20200909,88456,3732.42,82570,3485.97,127650,5387.19,112961,4766.73,72455,3060.78,78346,3312.73,0,0.0,14684,614.96,5728,262.67
3099,600787.SH,20200909,43809,2167.57,37020,1833.87,52410,2593.6,39936,1979.06,22262,1101.95,34965,1728.24,0,0.0,6559,321.95,-30212,-1485.53
3100,300205.SZ,20200909,59061,8191.18,68412,9524.64,99423,13759.04,93258,12963.41,104485,14520.32,101708,14094.32,25285,3539.35,24877,3427.51,-8628,-1072.66
3101,600048.SH,20200909,115255,18869.2,102341,16776.07,220680,36157.78,196090,32143.42,167667,27473.54,220192,36067.75,109038,17880.38,94017,15393.65,-69555,-11339.94
3102,600202.SH,20200909,21766,1049.0,22086,1067.05,28945,1397.72,31615,1523.9,13155,635.11,7956,383.52,0,0.0,2209,107.36,-1969,-89.43
3103,002672.SZ,20200909,38530,3833.99,34803,3473.64,49554,4941.07,49689,4954.39,31400,3134.26,31798,3161.74,351,34.75,3545,354.3,-8228,-814.29
3104,300336.SZ,20200909,292769,18212.51,208521,13022.09,375007,23356.01,380368,23709.37,368660,22975.07,419717,26132.54,96121,6051.91,123950,7731.49,-184268,-11345.47
3105,600179.SH,20200909,16483,901.54,12613,691.25,31685,1733.19,35332,1934.39,19084,1045.13,25801,1411.35,6495,357.13,0,0.0,303,22.32
3106,600333.SH,20200909,20350,861.96,20607,873.93,27504,1166.53,34216,1450.45,15874,673.69,8905,377.8,0,0.0,0,0.0,12077,515.14
3107,300467.SZ,20200909,50181,10680.5,39088,8352.64,73971,15767.41,79052,16829.77,57390,12244.17,66463,14127.49,14911,3137.87,11850,2520.07,-11779,-2491.9
3108,002683.SZ,20200909,16270,8233.84,15823,8018.48,27396,13833.05,26170,13280.43,26297,13298.37,29532,14922.87,11625,5920.36,10064,5063.84,2586,1362.63
