,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3090,600088.SH,20200707,45521,6916.0,41985,6402.52,61389,9337.72,57992,8829.29,49119,7481.35,52214,7931.6,4947,758.39,8787,1330.05,1548,247.91
3091,600242.SH,20200707,1462,71.78,10,0.49,357,17.53,725,35.6,812,39.87,1896,93.09,0,0.0,0,0.0,2631,129.18
3092,002915.SZ,20200707,37937,7537.94,24811,4941.0,42772,8510.98,37857,7535.71,15172,3025.93,27706,5508.09,0,0.0,5507,1090.05,-10064,-1983.84
3093,300376.SZ,20200707,137926,7380.24,112381,6048.77,181620,9733.91,163024,8748.5,130635,7002.77,135514,7243.77,35580,1918.72,74842,3994.6,16273,916.9
3094,300530.SZ,20200707,5439,2179.59,4809,1947.29,8429,3397.74,9873,4010.3,13920,5606.27,7545,3046.12,2192,898.13,7752,3078.02,5784,2328.51
3095,600373.SH,20200707,73005,9578.03,61285,8046.23,82553,10830.31,83432,10947.76,81603,10706.51,93393,12251.52,37980,4991.96,37033,4861.3,-7606,-983.29
3096,601066.SH,20200707,233415,118866.17,124068,63167.62,379070,193196.47,277515,141252.02,361423,184127.82,358849,182838.14,221908,112792.84,435383,221725.51,-76178,-38222.7
3097,300661.SZ,20200707,6654,22020.27,6334,20986.87,11084,36597.29,10466,34698.18,10188,33674.28,11631,38420.72,5724,19130.56,5220,17316.63,2708,8906.06
3098,600707.SH,20200707,195418,9640.99,142691,7048.6,196679,9701.01,179658,8867.47,116581,5751.62,160750,7916.9,34326,1687.3,59906,2947.95,16530,845.7
3099,600779.SH,20200707,27307,17901.35,27340,17943.54,31171,20426.14,29509,19331.18,25332,16631.36,26603,17473.39,6581,4331.14,6938,4541.88,9954,6521.51
3100,600933.SH,20200707,23068,3216.82,24362,3401.74,28041,3911.38,25042,3495.78,11442,1602.1,12315,1717.77,0,0.0,831,115.01,-7895,-1094.72
3101,300109.SZ,20200707,25736,4116.01,31464,5040.79,40588,6495.08,37647,6029.56,28840,4617.62,26349,4210.42,2717,438.75,2420,386.69,-13318,-2121.22
3102,600106.SH,20200707,91114,2438.43,61365,1641.51,84512,2262.98,85700,2294.07,67868,1815.09,78146,2092.32,3762,100.07,22045,588.67,-53010,-1404.44
3103,603608.SH,20200707,105128,11252.33,100827,10818.92,136825,14657.81,116101,12429.67,60725,6516.01,89451,9576.24,17103,1842.98,13400,1444.3,141,32.55
3104,002576.SZ,20200707,55404,6588.19,54679,6514.9,60973,7250.89,66809,7947.9,32348,3850.34,29905,3549.95,4570,547.8,1902,224.46,-7164,-864.28
3105,002730.SZ,20200707,29407,2371.7,31192,2519.26,58566,4724.97,66549,5407.23,31351,2555.41,30094,2436.58,13535,1116.11,5024,405.12,29183,2405.93
3106,300191.SZ,20200707,22808,4409.18,21022,4072.66,32736,6333.65,28395,5494.66,17973,3482.81,24730,4784.2,3576,694.35,2945,568.46,-4,3.94
3107,600237.SH,20200707,185800,7497.45,163484,6609.85,196363,7936.39,196533,7951.27,140442,5685.76,137456,5541.25,9554,388.58,34686,1405.79,-31628,-1245.34
3108,603690.SH,20200707,0,0.0,959,517.78,15,8.1,1245,672.16,0,0.0,1034,558.36,3223,1740.2,0,0.0,-3238,-1748.3
3109,603739.SH,20200707,19422,5430.61,18068,5061.89,28478,7960.53,29094,8139.08,18117,5070.76,17130,4781.52,1133,318.42,2858,797.83,189,45.76
3110,002861.SZ,20200707,16529,4996.37,17077,5168.46,19920,6033.44,20808,6290.3,10879,3282.15,10164,3080.89,1225,375.94,504,148.25,202,42.16
3111,300525.SZ,20200707,25608,9646.15,16586,6260.97,29356,11050.53,24039,9061.14,23929,9012.17,29928,11269.12,5730,2156.56,14069,5274.19,2321,901.32
3112,600368.SH,20200707,83759,3106.56,70263,2607.33,81700,3032.52,85007,3154.28,56383,2094.43,59772,2216.16,5615,208.88,12415,464.61,-43757,-1610.88
3113,300285.SZ,20200707,45142,15808.94,46795,16424.68,61220,21439.04,60520,21203.22,60441,21198.24,55207,19337.12,20927,7363.36,25207,8844.56,-2077,-740.9
3114,600282.SH,20200707,579829,19738.35,391234,13331.55,668332,22764.66,631814,21530.81,551674,18799.67,679462,23159.94,317448,10833.6,414773,14113.97,-450249,-15264.69
3115,002955.SZ,20200707,21957,7234.73,24283,8018.68,31676,10432.36,27697,9124.44,22209,7330.67,22523,7412.52,3486,1154.0,4825,1596.12,762,229.96
3116,603045.SH,20200707,23812,3432.26,21202,3063.32,29696,4287.78,28971,4178.55,15136,2186.63,21128,3048.83,6101,883.08,3444,499.04,6407,936.14
3117,000676.SZ,20200707,280337,26113.02,255786,23781.5,384383,35716.65,383335,35660.35,242090,22529.29,303927,28395.11,102754,9690.76,66517,6212.76,122918,11543.42
3118,000830.SZ,20200707,179611,16035.43,134514,12017.18,233974,20907.52,211483,18902.64,173270,15484.84,203961,18224.05,48386,4319.76,85282,7603.66,-84697,-7463.57
3119,002216.SZ,20200707,70336,19023.23,58286,15811.79,60029,16251.05,62330,16893.53,40262,10918.46,39583,10717.74,12737,3451.89,23165,6221.57,-21450,-5802.89
3120,603330.SH,20200707,12683,3779.1,12107,3620.89,11938,3567.4,12282,3661.29,6678,1992.75,6731,2004.6,343,101.97,522,154.44,1369,427.72
3121,688126.SH,20200707,119365,50982.68,77915,33486.26,402290,171719.76,311981,133787.14,654183,279881.07,609851,261557.03,325512,139276.46,501604,213029.56,8539,4298.74
3122,000961.SZ,20200707,146143,15778.85,89923,9734.52,185613,20067.19,170791,18451.53,306469,33079.04,294410,31787.15,150391,16203.16,233493,25155.05,-141389,-15146.74
3123,002347.SZ,20200707,38714,1740.99,36874,1661.55,45358,2039.74,47588,2143.83,36534,1650.19,33435,1504.45,0,0.0,2709,121.09,3930,184.16
3124,002501.SZ,20200707,32111,454.08,25683,363.17,29396,415.92,26172,370.59,27317,385.39,36969,521.63,0,0.0,0,0.0,-29516,-413.46
3125,603817.SH,20200707,21652,1379.9,19419,1238.0,29084,1854.41,28376,1809.22,10942,698.28,13883,885.37,0,0.0,0,0.0,-9581,-608.33
3126,002785.SZ,20200707,29245,4412.51,23161,3497.74,27404,4137.07,21462,3239.01,12129,1829.49,21784,3286.68,4163,628.6,6534,984.25,-23412,-3528.25
3127,300449.SZ,20200707,47059,4720.37,41655,4184.53,56987,5716.28,55827,5604.01,27057,2720.17,36470,3656.67,7001,703.4,4152,415.02,-8461,-841.96
3128,300603.SZ,20200707,58388,18571.05,58391,18745.73,88540,28181.25,88222,28276.21,66006,21123.75,82563,26384.15,37889,12451.54,21646,6921.49,318,23.65
3129,600446.SH,20200707,176373,39655.76,103651,23333.27,259290,58345.18,231238,52019.0,274461,61723.45,301275,67820.39,119772,27004.75,193732,43556.48,-57904,-12997.54
3130,600600.SH,20200707,26695,21021.14,29662,23448.43,38727,30579.37,31702,25039.67,26647,21043.56,26740,21097.17,10537,8297.08,14501,11355.88,25075,19839.01
3131,601139.SH,20200707,72179,5122.48,62353,4429.23,64502,4575.65,57783,4100.17,39277,2786.4,51576,3659.54,7956,566.87,12202,862.46,-2343,-151.0
3132,000539.SZ,20200707,63573,2318.19,53452,1950.22,57701,2108.27,70273,2562.58,57727,2102.51,50241,1833.15,5000,182.0,10036,365.01,-51856,-1876.64
3133,002030.SZ,20200707,244632,71678.17,299755,88172.03,359926,105427.13,383575,112651.14,405316,119076.0,380257,111593.23,253692,74796.09,199980,58560.99,132190,39163.11
3134,600960.SH,20200707,91586,3094.4,75426,2550.78,74170,2504.23,80164,2707.96,46336,1565.09,53502,1803.92,0,0.0,3000,101.06,19345,665.62
3135,603039.SH,20200707,5366,4078.79,6294,4797.39,5727,4371.56,7081,5393.14,4799,3662.56,3202,2437.09,985,740.94,300,226.24,-1302,-976.82
3136,002161.SZ,20200707,119784,10332.81,111844,9656.2,152874,13192.52,162836,14056.52,101543,8764.6,95697,8258.09,15821,1374.61,19645,1693.74,-44954,-3876.74
3137,300302.SZ,20200707,40909,5617.91,38983,5349.87,58518,8040.88,67391,9256.22,59995,8220.54,50327,6914.37,10869,1497.57,13590,1856.44,10908,1499.27
3138,600145.SH,20200707,105,2.19,195,4.08,480,10.03,390,8.15,0,0.0,0,0.0,0,0.0,0,0.0,585,12.23
3139,603801.SH,20200707,18091,5051.43,20736,5801.81,19794,5525.36,19506,5448.91,16956,4738.97,11608,3238.56,1224,339.41,4215,1165.89,-3662,-1015.94
3140,000009.SZ,20200707,224258,20939.16,259705,24305.64,392106,36601.42,436286,40814.09,495406,46412.44,466638,43655.52,245622,23043.85,194763,18221.62,156009,14847.77
3141,002818.SZ,20200707,28131,3751.42,24761,3306.26,24632,3290.33,27655,3692.78,13578,1814.08,12626,1684.41,0,0.0,1300,172.38,-5754,-758.9
3142,300279.SZ,20200707,66222,3803.42,55603,3199.63,75134,4316.42,85621,4919.8,39626,2284.22,36735,2110.94,3547,203.8,6569,377.5,347,33.42
3143,300433.SZ,20200707,224166,67199.89,206927,62184.87,334003,100014.69,342896,102898.59,374227,112068.0,409593,122806.78,324319,97483.2,297299,88875.54,64674,19452.49
3144,600276.SH,20200707,60108,57997.53,82129,79172.87,156406,150425.11,144021,138834.86,145258,139768.86,142065,136790.47,113172,109094.05,106730,102487.35,67482,64969.87
3145,603778.SH,20200707,38735,1426.02,25024,922.58,44677,1646.89,42527,1566.79,4591,169.8,20294,747.44,4000,148.4,4159,154.3,-4252,-150.72
3146,600123.SH,20200707,111840,6142.88,78671,4339.96,152502,8389.82,131021,7221.27,99285,5476.98,129456,7134.19,12817,717.54,37296,2031.78,-102883,-5617.76
3147,002593.SZ,20200707,70380,2581.05,49210,1804.93,51478,1888.41,58734,2153.88,37289,1371.41,52507,1929.59,3165,115.84,1861,68.3,-18197,-656.04
3148,300257.SZ,20200707,33133,5046.66,32613,4956.05,40765,6176.99,43424,6590.05,37024,5584.61,41430,6258.28,15310,2323.09,8765,1326.97,27646,4190.26
3149,300411.SZ,20200707,44415,4870.07,36603,4020.08,69752,7648.77,63664,6982.99,36351,3993.61,53666,5884.46,6727,736.77,3312,361.69,11669,1277.22
3150,002183.SZ,20200707,246484,14591.32,209709,12441.29,359048,21272.3,326090,19344.16,304882,18117.45,347603,20601.28,84347,5026.38,111359,6620.72,54761,3325.23
3151,300001.SZ,20200707,80717,19292.64,58082,13876.65,109017,26023.75,116574,27841.99,109022,26034.26,130607,31212.36,51499,12292.52,44991,10712.18,-5245,-1202.37
3152,603500.SH,20200707,15722,2376.61,13984,2121.02,19143,2896.72,16864,2551.84,6121,926.46,13865,2093.01,3726,566.09,0,0.0,4710,715.4
3153,000977.SZ,20200707,186344,75825.83,165944,67809.39,324936,132501.78,335675,137147.17,374334,152855.81,360471,147225.49,223592,91568.33,247116,100569.68,5283,2765.55
3154,002517.SZ,20200707,261905,10804.46,278197,11519.8,365627,15108.39,366967,15169.29,294261,12172.44,319439,13164.41,170038,7049.85,127226,5281.63,-87629,-3503.95
3155,300132.SZ,20200707,33788,7689.1,36167,8278.62,54035,12340.34,57142,13022.18,49180,11267.08,41205,9424.48,8839,2024.06,11329,2595.3,15439,3550.13
3156,603477.SH,20200707,23943,3359.44,19780,2779.13,32282,4533.68,30525,4287.55,13956,1963.18,17837,2502.84,0,0.0,2039,286.78,-7041,-985.59
3157,002648.SZ,20200707,50634,8675.49,36189,6206.73,53600,9181.82,59169,10152.31,63100,10825.55,70388,12072.29,22633,3889.01,24221,4140.54,15039,2609.85
3158,002802.SZ,20200707,5338,1249.64,5531,1295.59,7284,1705.87,5730,1341.1,2509,587.0,3870,905.83,0,0.0,0,0.0,-1830,-424.25
3159,300263.SZ,20200707,138254,12195.66,160309,14129.47,275107,24184.17,267224,23524.04,209912,18499.35,228176,20047.04,119102,10515.13,86667,7693.76,119038,10542.03
3160,600260.SH,20200707,135045,19613.56,129383,18828.79,200003,29062.1,219962,31978.16,199156,28974.25,185607,26982.01,75885,11051.58,75137,10912.53,-18527,-2720.21
3161,600309.SH,20200707,66215,36933.86,39505,22066.8,74222,41395.31,75507,42152.1,60734,33870.57,90060,50238.81,53192,29826.64,49293,27568.67,-20643,-11423.68
3162,601328.SH,20200707,480608,27409.77,555105,31665.38,1026056,58558.04,857560,48928.2,1022909,58350.29,1279230,72992.13,1071265,61148.96,908942,51881.35,468637,26983.98
3163,300769.SZ,20200707,6660,7143.92,6148,6580.47,12062,12904.41,11417,12221.28,8578,9152.62,8676,9288.28,1725,1851.72,2784,2962.63,5329,5762.69
3164,600766.SH,20200707,71304,5382.25,71459,5402.95,81504,6153.62,83971,6334.93,48207,3637.3,52010,3929.41,9698,742.48,3273,248.36,-3461,-258.99
3165,000581.SZ,20200707,56867,13017.02,56258,12909.87,84313,19303.06,87840,20142.24,80866,18565.64,80739,18514.78,21926,5054.08,19136,4372.91,-5442,-1201.3
3166,002121.SZ,20200707,50774,1770.39,34434,1201.17,53447,1864.23,52332,1825.59,37263,1299.91,51239,1787.6,7521,262.18,11000,382.35,-38446,-1335.05
3167,600897.SH,20200707,21185,3986.81,17276,3253.49,18775,3535.06,17255,3249.26,7884,1484.74,13835,2600.07,1682,316.41,1161,220.18,-9489,-1780.12
3168,603081.SH,20200707,25155,3030.54,19367,2336.44,26652,3216.03,29878,3601.92,9969,1199.68,12084,1457.16,1838,221.99,2285,272.73,-7763,-937.45
3169,000915.SZ,20200707,31386,10332.62,44752,14776.74,42753,14101.13,37403,12345.84,32666,10788.28,27748,9158.55,11559,3836.65,8460,2777.56,4739,1612.22
3170,600618.SH,20200707,44380,3509.07,42097,3333.15,55593,4401.03,59320,4701.4,38850,3077.29,41106,3250.46,6600,524.38,2900,226.75,-15623,-1219.21
3171,600749.SH,20200707,22217,2153.22,19560,1904.88,21881,2120.99,23216,2267.5,14725,1442.77,15325,1498.34,4000,409.5,4722,455.77,-3453,-333.42
3172,600903.SH,20200707,61908,6583.73,52567,5592.7,74512,7925.54,72714,7735.9,42312,4501.68,49320,5249.77,6310,673.11,10440,1105.69,-23150,-2451.37
3173,000564.SZ,20200707,1059021,49976.53,1074739,50859.26,1192661,56314.2,1148744,54285.73,859082,40540.64,848899,40031.49,314011,14890.48,352393,16545.38,456515,21895.59
3174,600596.SH,20200707,45643,4076.27,40295,3602.51,82215,7343.67,81698,7293.96,61999,5534.17,72733,6493.17,17958,1602.47,13089,1166.94,-45968,-4090.23
3175,600750.SH,20200707,53424,7157.51,71973,9657.54,80749,10826.34,71798,9628.09,71909,9648.67,61783,8284.84,15413,2068.46,15942,2130.51,-9318,-1241.97
3176,600881.SH,20200707,137743,4623.2,126676,4258.05,134948,4532.01,155402,5223.38,157344,5281.21,149436,5018.04,73929,2490.34,72451,2427.29,29449,1024.01
3177,002082.SZ,20200707,21386,2204.98,17174,1773.2,26947,2781.71,24791,2556.59,13285,1371.59,18229,1880.8,4443,458.16,5868,605.86,-5544,-570.28
3178,601908.SH,20200707,218990,10223.96,188049,8798.03,320033,14966.85,312645,14636.27,248327,11638.33,280114,13097.33,69609,3250.85,76152,3548.36,4152,258.58
3179,000876.SZ,20200707,121173,38558.45,109424,34906.33,194031,61795.38,229169,73104.14,245755,78291.27,226299,72059.1,189777,60500.79,185844,59076.32,-11200,-3475.1
3180,002416.SZ,20200707,131448,10781.69,88991,7298.5,116171,9518.36,142394,11672.65,87586,7177.02,90766,7435.51,4702,386.35,17756,1456.75,11775,1007.77
3181,300031.SZ,20200707,63587,17292.76,62053,16928.52,97608,26611.96,104027,28367.36,102251,27950.71,101654,27778.52,52186,14347.42,47897,13128.44,32177,8915.43
3182,601990.SH,20200707,914041,159858.91,565592,99017.23,1038417,181738.81,986504,172649.11,735669,128715.42,952387,166717.92,360975,63194.75,544619,95123.62,-228878,-39817.94
3183,603530.SH,20200707,44445,13201.63,39816,11862.17,52200,15536.22,52133,15510.87,26752,8003.5,29942,8936.97,2021,614.21,3528,1045.55,154,64.52
3184,002547.SZ,20200707,281816,21979.72,272074,21234.14,278472,21725.87,263687,20560.51,155915,12167.28,190757,14906.09,56742,4443.41,46427,3615.54,52373,4137.25
3185,600448.SH,20200707,78335,3242.88,70665,2929.37,90684,3752.64,104446,4327.02,80327,3325.72,86619,3580.82,18047,750.0,5662,234.03,-16623,-669.39
3186,603267.SH,20200707,11067,5052.01,10598,4845.11,22364,10211.84,23342,10664.04,18328,8382.29,16456,7511.9,2089,952.07,3454,1577.15,-413,-179.39
3187,603421.SH,20200707,39334,4428.95,28080,3164.53,35178,3962.32,35632,4014.99,11954,1347.05,24002,2700.93,4226,477.31,2978,335.19,-13666,-1531.81
3188,000898.SZ,20200707,275936,7864.65,245750,7017.65,303349,8660.48,272873,7791.02,246188,7020.71,269153,7694.66,86060,2494.34,123758,3536.86,-166083,-4686.28
3189,002438.SZ,20200707,42011,4030.86,60087,5785.79,77683,7481.55,73847,7112.58,60222,5796.93,50204,4825.44,7017,686.07,2794,271.6,-43127,-4154.46
3190,603797.SH,20200707,30960,3943.67,26817,3426.68,38276,4886.0,38708,4938.04,18265,2332.79,22054,2811.26,1878,242.36,1800,228.84,-1821,-230.61
3191,000159.SZ,20200707,162685,9530.65,131482,7707.87,203540,11931.86,190733,11172.85,169012,9891.61,197518,11567.9,77371,4545.2,92877,5450.68,-68565,-3943.48
3192,002968.SZ,20200707,5653,3439.89,5497,3357.22,6496,3964.53,6544,3992.17,3010,1846.15,4044,2475.69,1337,824.22,411,249.71,-1076,-661.48
3193,300583.SZ,20200707,4666,1364.83,4410,1291.33,5951,1742.31,5550,1623.89,2997,877.2,3654,1069.12,0,0.0,0,0.0,-465,-133.41
3194,600580.SH,20200707,122937,15541.21,110816,14025.34,149239,18879.0,144514,18262.06,131075,16587.58,147536,18666.39,56042,7090.02,56427,7144.01,-11840,-1440.06
3195,600629.SH,20200707,10761,980.42,9855,898.81,23862,2174.63,20953,1908.98,9156,831.99,11787,1072.3,0,0.0,1184,106.94,-7743,-702.14
3196,601607.SH,20200707,98635,19202.63,75428,14699.74,134786,26246.1,124430,24248.05,128326,25008.65,128039,24943.44,45413,8856.21,79264,15422.36,-39294,-7619.9
3197,002115.SZ,20200707,134828,13878.22,129479,13332.05,155714,16026.18,170791,17579.78,140131,14414.48,141001,14517.41,46638,4798.02,36040,3687.66,9110,963.27
3198,002287.SZ,20200707,9975,2155.77,10354,2240.74,15807,3416.62,14566,3148.06,10351,2241.54,10924,2361.46,653,140.8,943,204.47,-4735,-1020.16
3199,002441.SZ,20200707,45040,3926.05,47183,4119.19,63127,5504.37,65472,5709.61,37224,3252.67,30332,2646.68,375,32.61,2779,240.22,4694,417.23
3200,300105.SZ,20200707,23692,1010.68,18432,786.91,25514,1089.1,27056,1153.75,9291,396.56,13009,555.68,0,0.0,0,0.0,-1178,-47.56
3201,002572.SZ,20200707,95055,23619.22,71594,17794.69,99991,24836.11,118127,29322.19,78139,19447.27,78823,19612.87,26668,6644.58,31310,7817.45,10446,2656.35
3202,300236.SZ,20200707,2507,1891.78,4214,3179.88,4903,3699.8,6657,5023.73,5413,4084.65,8815,6652.05,13602,10263.93,6738,5084.49,-23046,-17390.37
3203,002686.SZ,20200707,52875,3223.1,57931,3552.74,55376,3379.22,78302,4797.67,58728,3595.43,74414,4558.26,60939,3783.38,17270,1072.46,-62526,-3874.72
3204,002840.SZ,20200707,46705,6006.68,43300,5574.29,42431,5460.47,41158,5297.23,27316,3518.65,32454,4176.24,8620,1112.61,8160,1050.65,-21576,-2764.99
3205,300504.SZ,20200707,42197,11975.39,38292,10883.1,60419,17144.38,62982,17895.05,36000,10243.51,37663,10692.83,6533,1867.81,6212,1760.1,-7807,-2220.68
3206,600501.SH,20200707,75548,7578.04,57194,5745.25,77308,7751.81,80547,8083.33,51317,5153.08,61409,6162.46,9641,973.09,14663,1464.99,-7857,-776.5
3207,002971.SZ,20200707,20431,5262.08,17115,4420.22,22532,5804.36,25121,6473.44,18406,4741.14,17476,4494.91,992,256.45,2648,675.46,3445,896.52
3208,300635.SZ,20200707,12021,3550.86,12298,3630.1,16538,4870.16,18899,5553.84,12746,3765.33,12128,3592.41,3110,910.87,1090,320.87,9403,2777.99
3209,600478.SH,20200707,156077,7334.45,91548,4318.96,177424,8339.58,149291,7033.65,163080,7691.21,186717,8797.08,29023,1371.83,98048,4587.38,-96025,-4468.02
3210,002271.SZ,20200707,47465,22243.58,33869,15899.67,62097,29072.28,64812,30371.32,65834,30917.5,65131,30535.81,31259,14691.95,42842,20118.51,4061,2019.79
3211,688181.SH,20200707,5865,3947.18,5819,3933.69,12667,8546.9,12083,8157.93,12947,8760.29,14034,9469.22,2534,1715.27,2077,1408.79,-2436,-1639.96
3212,002605.SZ,20200707,69796,27017.59,80497,31273.45,96229,37310.1,99483,38693.65,76155,29636.39,78363,30416.54,44363,17306.22,28200,10886.65,45019,17624.77
3213,300066.SZ,20200707,104088,5507.97,82278,4354.62,111735,5907.28,132951,7032.52,87536,4633.54,93455,4938.19,33895,1785.98,28569,1509.45,-48829,-2557.94
3214,300220.SZ,20200707,25118,8922.01,7582,2699.47,23402,8307.7,18377,6524.82,12090,4296.11,30225,10727.52,5692,2009.89,10118,3583.91,-5402,-1921.94
3215,600063.SH,20200707,204188,7485.98,156339,5737.18,198512,7288.38,200589,7367.16,165783,6088.23,183549,6727.86,53806,1974.09,81813,3004.49,-134294,-4888.97
3216,002736.SZ,20200707,218818,30704.29,145067,20365.7,292126,41010.51,259375,36430.82,283862,39857.57,317238,44558.98,123800,17462.44,196925,27679.31,30228,4317.28
3217,300334.SZ,20200707,50824,4448.54,51579,4540.14,70425,6183.81,72225,6343.14,29646,2613.31,26705,2332.04,1777,157.73,2163,188.06,-13941,-1190.52
3218,600177.SH,20200707,167208,11538.6,169884,11743.98,202710,13998.39,200376,13853.74,200534,13865.32,213931,14779.82,128753,8937.68,115013,7962.44,-59297,-4039.29
3219,600331.SH,20200707,229401,5368.86,156000,3656.71,178745,4184.37,228104,5345.48,148301,3476.32,189769,4440.2,81491,1895.36,64066,1482.52,-34022,-743.46
3220,603679.SH,20200707,9057,3943.84,7040,3068.95,11324,4931.77,10369,4518.45,7320,3196.09,10292,4484.26,300,130.86,300,130.89,-350,-147.02
3221,603833.SH,20200707,5333,6666.56,7843,9801.7,5289,6606.31,5495,6865.71,6820,8528.33,4326,5412.51,2297,2870.84,2075,2592.12,-4340,-5408.92
3222,002304.SZ,20200707,31198,42591.5,29589,40440.77,65358,89321.22,61490,84047.26,59673,81636.2,53837,73631.46,31320,42822.21,42631,58251.63,-2262,-2888.51
3223,000895.SZ,20200707,39235,18722.03,37281,17818.99,58680,27996.02,60013,28651.92,38294,18283.01,44894,21407.04,15108,7232.79,9130,4355.91,-14259,-6835.28
3224,002435.SZ,20200707,63581,2503.38,44029,1737.23,50637,1993.82,52036,2050.63,20354,801.82,23286,914.61,387,15.25,15607,611.8,-21440,-835.41
3225,300050.SZ,20200707,69951,3845.62,67209,3700.66,88469,4865.2,94075,5175.35,59937,3305.96,60857,3351.28,3783,210.51,0,0.0,5672,325.9
3226,002566.SZ,20200707,26569,1933.74,20188,1470.27,25886,1882.92,27396,1993.54,14117,1027.6,17543,1276.05,0,0.0,1445,104.41,-5162,-372.41
3227,300181.SZ,20200707,70398,4213.74,61756,3710.2,83394,4998.16,85350,5116.81,36455,2187.31,65402,3914.51,29182,1754.95,6920,412.65,16873,1033.55
3228,600227.SH,20200707,61418,1741.52,45243,1284.77,57612,1635.5,47886,1358.62,23581,667.45,44615,1263.35,0,0.0,4867,137.74,-27358,-770.13
