,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3186,601997.SH,20200108,59985,5629.57,42665,4004.4,63507,5960.98,53858,5057.18,39844,3741.71,48421,4547.29,4441,415.45,22832,2138.83,-75481,-7076.49
3187,002708.SZ,20200108,34814,2853.99,30386,2499.6,36708,3011.74,36915,3030.21,11397,939.03,22977,1881.73,7359,606.78,0,0.0,1759,156.03
3188,603006.SH,20200108,23482,2800.11,27845,3329.13,25806,3079.89,28860,3448.11,19754,2366.13,15567,1855.3,4990,598.95,1760,212.53,630,94.87
3189,000637.SZ,20200108,38379,1776.95,31410,1460.52,41267,1915.25,45757,2122.64,21458,1000.19,29282,1357.1,5746,266.44,401,18.57,-12844,-588.1
3190,000768.SZ,20200108,75615,13012.5,79983,13793.82,126124,21734.08,122421,21101.85,130731,22514.0,105800,18211.17,27595,4767.28,51861,8921.02,-9140,-1495.1
3191,000922.SZ,20200108,27095,2157.27,24225,1931.6,32500,2592.57,28991,2313.33,12664,1010.35,17494,1392.85,0,0.0,1549,122.4,-15053,-1191.33
3192,002308.SZ,20200108,79728,3723.23,41127,1922.93,84465,3943.72,66221,3095.73,72701,3388.22,112621,5250.02,2180,101.59,19105,888.08,-83771,-3894.77
3193,601882.SH,20200108,16249,1226.94,16333,1236.85,13264,1004.89,14415,1094.06,6518,495.83,3897,293.08,0,0.0,1386,103.67,-4007,-304.44
3194,603268.SH,20200108,3775,611.33,2668,432.44,3924,634.21,3230,521.59,1651,266.93,3452,558.45,0,0.0,0,0.0,-1588,-254.83
3195,688218.SH,20200108,10373,3001.9,9696,2816.8,18978,5500.88,19791,5737.5,12534,3635.43,12550,3633.4,1788,523.79,1636,474.3,-6468,-1871.06
3196,000899.SZ,20200108,7616,373.59,4620,226.62,9379,460.13,10047,493.32,3968,194.9,5738,281.23,0,0.0,558,27.45,-8004,-391.8
3197,002390.SZ,20200108,48527,2619.21,63170,3415.7,73955,3994.74,72989,3945.76,49363,2669.87,46919,2535.5,13753,748.72,2520,135.58,34080,1846.01
3198,002439.SZ,20200108,33602,12485.52,24755,9210.19,27214,10108.03,26233,9753.87,19812,7364.93,22447,8333.86,3331,1241.73,10524,3902.29,8719,3269.39
3199,300054.SZ,20200108,50766,4940.71,23225,2260.94,69711,6788.77,59492,5799.46,56878,5536.65,75518,7354.05,8541,833.36,27661,2685.04,-18593,-1791.73
3200,600051.SH,20200108,12749,774.01,7887,479.86,9036,549.08,11393,690.76,5435,328.5,7940,480.98,0,0.0,0,0.0,-10774,-652.61
3201,000576.SZ,20200108,60205,4740.45,30938,2437.78,45986,3620.6,43243,3409.16,9389,737.02,38691,3039.65,555,43.01,3264,254.49,-40920,-3214.95
3202,002116.SZ,20200108,10872,865.13,7046,561.71,10778,859.85,12765,1017.57,4550,361.93,6389,507.63,0,0.0,0,0.0,-11370,-904.47
3203,603076.SH,20200108,3584,909.5,6029,1533.47,5600,1428.18,5338,1361.21,4183,1066.25,2000,509.25,0,0.0,0,0.0,-296,-77.4
3204,000861.SZ,20200108,41120,1042.28,44248,1122.47,50873,1289.68,43602,1106.21,20296,515.39,24438,618.68,0,0.0,0,0.0,-21373,-534.9
3205,002247.SZ,20200108,195462,5979.68,106179,3249.92,133131,4073.6,142636,4368.1,58631,1792.85,110531,3379.32,8613,265.74,36491,1114.53,-84097,-2552.35
3206,002401.SZ,20200108,20137,2335.46,10871,1261.76,17371,2014.9,17427,2022.89,4528,526.05,14192,1644.28,455,52.51,0,0.0,-6805,-785.05
3207,002378.SZ,20200108,59668,3280.67,37852,2085.14,55496,3054.77,55040,3029.63,36936,2030.71,39563,2170.67,4786,261.91,24430,1342.61,-46792,-2564.96
3208,002532.SZ,20200108,13833,846.67,12272,751.76,16370,1002.31,17659,1080.57,11882,726.16,12973,792.58,820,49.77,0,0.0,-14907,-910.72
3209,600039.SH,20200108,226221,7914.49,195838,6851.69,222656,7792.83,219402,7671.63,163924,5735.91,166801,5841.43,48058,1683.8,78817,2762.29,-31511,-1058.94
3210,688288.SH,20200108,9476,3569.31,8832,3357.54,21134,7984.82,20573,7796.8,17091,6468.44,17965,6773.34,5031,1926.22,5362,2021.11,-3474,-1275.02
3211,002663.SZ,20200108,111528,3272.48,58720,1722.3,97415,2859.88,84966,2493.77,48343,1417.76,55239,1620.88,0,0.0,58360,1713.16,-93246,-2730.13
3212,300327.SZ,20200108,30952,8809.93,19332,5507.51,33496,9535.68,28771,8192.28,21077,6001.65,30306,8624.62,2447,699.29,9561,2722.14,-13764,-3907.68
3213,000718.SZ,20200108,66196,2535.11,47353,1816.66,69088,2651.17,40808,1565.23,56297,2165.31,84344,3236.25,6636,255.49,25714,988.93,-18725,-709.56
3214,002055.SZ,20200108,62814,7693.53,79804,9778.91,107699,13178.38,105414,12953.66,95979,11773.31,82780,10138.0,22363,2790.7,20858,2565.35,9221,1134.34
3215,600985.SH,20200108,27528,2749.97,20995,2099.8,23595,2356.27,29719,2964.3,9229,922.14,7578,757.34,1293,128.25,3353,335.19,-20201,-2022.57
3216,601678.SH,20200108,56715,3074.01,66996,3637.53,72841,3949.34,81597,4426.5,79950,4343.48,53500,2899.23,11946,651.59,19360,1055.16,-6182,-314.71
3217,603218.SH,20200108,14680,3260.9,10200,2268.52,10413,2312.9,9548,2119.62,1863,413.17,7208,1598.83,0,0.0,0,0.0,575,130.21
3218,002186.SZ,20200108,7612,790.58,5385,560.12,8553,888.91,8702,904.46,2114,220.58,4192,435.49,0,0.0,0,0.0,-5319,-551.35
3219,002340.SZ,20200108,326871,17075.93,373994,19569.1,508883,26604.07,531440,27789.93,523399,27387.59,537624,28124.5,275379,14424.53,191474,10008.59,-14411,-598.87
3220,300004.SZ,20200108,79907,5541.43,39164,2713.57,69845,4839.19,62682,4334.68,26932,1860.13,65423,4537.46,5631,392.42,15046,1047.46,-70687,-4890.51
3221,002471.SZ,20200108,93330,2298.69,65762,1622.52,77886,1920.6,70054,1726.54,47087,1159.83,78704,1937.35,18746,459.7,22528,552.39,-9685,-226.15
3222,300135.SZ,20200108,43433,1189.07,54643,1497.02,54903,1508.52,50456,1383.08,34311,940.81,37477,1028.35,13074,356.55,3145,86.5,-43284,-1181.59
3223,600132.SH,20200108,9531,4852.59,12717,6484.25,12419,6338.16,10567,5392.53,6729,3437.62,5371,2738.83,197,100.27,222,113.04,6347,3245.43
3224,002805.SZ,20200108,24196,3061.29,30708,3901.17,29912,3806.44,38514,4909.91,25211,3239.25,14168,1814.99,5458,697.22,1386,178.12,7040,916.93
3225,300796.SZ,20200108,15942,4023.64,10958,2766.84,14158,3575.69,15511,3915.84,7245,1830.08,9438,2386.85,613,155.01,2050,514.89,-11831,-2990.73
3226,600793.SH,20200108,4117,670.38,4166,678.27,5717,930.51,6415,1044.75,4219,686.68,3472,564.55,0,0.0,0,0.0,-3598,-584.7
3227,603026.SH,20200108,29958,11135.49,26977,10062.39,42197,15712.4,33005,12286.48,34103,12711.02,39019,14522.02,6885,2562.9,14142,5250.92,-10165,-3730.01
3228,000657.SZ,20200108,24514,1707.4,20547,1432.18,19243,1341.42,24275,1691.13,20734,1442.16,22125,1542.09,5500,385.29,3043,210.88,-2736,-185.54
3229,000811.SZ,20200108,30689,2196.36,15435,1105.35,40849,2923.92,29414,2104.28,17988,1288.42,37819,2706.5,1586,113.72,8444,606.3,-25302,-1811.81
3230,603157.SH,20200108,28085,1576.88,29941,1689.12,33283,1873.29,28980,1627.87,13544,761.11,14191,793.35,0,0.0,1800,100.94,-15113,-845.96
3231,603311.SH,20200108,11654,1287.96,7994,881.88,9209,1016.63,11867,1310.08,3667,403.51,4669,516.15,0,0.0,0,0.0,-10846,-1198.62
3232,000788.SZ,20200108,38637,2570.87,28227,1878.99,34126,2272.06,37127,2472.65,15748,1048.72,23314,1551.04,5500,365.79,5343,354.77,-21026,-1393.89
3233,002328.SZ,20200108,75357,3268.24,85148,3698.21,99502,4312.85,96386,4176.34,54865,2384.07,82541,3591.58,40052,1745.03,5702,244.06,21522,951.67
3234,603288.SH,20200108,10322,10927.25,6463,6843.25,9618,10177.65,11566,12243.41,5036,5334.85,7057,7470.66,908,960.32,798,842.74,2804,2971.71
3235,002459.SZ,20200108,51305,6608.09,42828,5532.32,50837,6546.37,54927,7082.23,38430,4965.69,41522,5343.16,10470,1348.5,11765,1510.94,17640,2294.36
3236,002613.SZ,20200108,43315,1264.29,54234,1591.99,52143,1531.11,43616,1276.19,27656,811.24,26567,775.94,5231,151.01,3928,113.52,-5945,-167.31
3237,600804.SH,20200108,156925,10408.24,123575,8213.62,193005,12806.9,186058,12353.6,164131,10903.51,183131,12154.58,18709,1239.57,40005,2636.42,-91718,-6012.83
3238,002005.SZ,20200108,63269,1220.23,47550,919.26,59539,1150.15,57134,1102.77,31768,613.61,52372,1010.33,2480,48.36,0,0.0,-21850,-413.1
3239,601628.SH,20200108,40090,13799.82,21794,7515.42,36388,12531.78,35895,12360.99,27407,9451.4,38783,13371.46,14159,4871.83,21574,7406.95,-28633,-9869.4
3240,000596.SZ,20200108,5067,7008.15,8844,12258.31,10412,14441.83,10348,14343.11,9237,12813.01,6644,9209.6,2250,3111.17,1130,1563.14,-365,-463.29
3241,002136.SZ,20200108,20158,1567.42,14892,1160.59,15750,1226.47,16167,1259.3,3396,265.6,9672,751.2,1427,111.59,0,0.0,-10707,-830.69
3242,603096.SH,20200108,3457,1984.67,3242,1859.17,2452,1410.65,2511,1447.0,1235,711.38,1636,942.98,463,268.67,218,126.22,-816,-460.14
3243,000881.SZ,20200108,11212,781.08,9482,660.47,10243,713.76,12256,854.29,4315,300.89,4032,280.97,0,0.0,0,0.0,-7776,-540.04
3244,002267.SZ,20200108,27257,1984.86,19012,1384.54,28235,2058.47,28397,2067.89,18129,1318.9,18818,1371.42,0,0.0,7394,538.38,-19023,-1380.62
3245,002421.SZ,20200108,149893,5599.67,81279,3043.29,114413,4280.32,116420,4356.92,78898,2954.06,99512,3716.22,2912,107.45,48904,1825.07,-139026,-5176.48
3246,002398.SZ,20200108,41299,2642.35,43811,2804.71,39439,2523.38,38197,2443.29,35626,2282.29,35838,2295.87,6063,387.38,4580,291.54,-8132,-508.11
3247,002552.SZ,20200108,66814,16979.48,45686,11616.67,53046,13477.98,57992,14745.66,22232,5656.82,32562,8272.41,5068,1295.95,10920,2775.48,-26260,-6663.66
3248,600059.SH,20200108,17900,1542.12,14842,1280.28,25297,2181.66,21920,1889.59,12934,1115.91,17757,1530.05,0,0.0,1612,139.77,-18879,-1624.57
3249,603369.SH,20200108,29581,9790.49,31768,10531.71,28104,9318.97,36140,11982.09,33602,11128.62,30768,10189.15,12278,4082.71,4889,1617.84,17229,5709.63
3250,002491.SZ,20200108,71003,4889.87,41092,2832.9,46951,3235.02,51910,3574.8,28949,1995.18,55730,3841.51,7388,509.7,5558,380.57,-42687,-2928.5
3251,300155.SZ,20200108,31108,1729.17,19089,1063.01,27201,1513.83,36796,2046.77,6159,342.29,10683,594.01,2101,118.5,0,0.0,-10778,-600.06
3252,600152.SH,20200108,69360,4881.35,59660,4223.92,74871,5286.82,81142,5729.42,45659,3234.84,53259,3753.9,6670,481.29,2500,177.07,-19952,-1365.01
3253,000016.SZ,20200108,96729,4360.01,111212,5024.71,160547,7249.01,151741,6854.1,152946,6911.94,158815,7179.52,72795,3304.61,61249,2767.22,14574,697.12
3254,002825.SZ,20200108,6013,821.74,5551,758.74,4482,613.79,4240,580.23,404,55.14,1108,151.69,0,0.0,0,0.0,-1769,-239.91
3255,300286.SZ,20200108,15947,1971.31,15505,1920.38,13307,1646.26,12986,1608.34,5945,737.28,6341,783.51,902,112.48,1270,155.11,-8143,-1006.25
3256,300440.SZ,20200108,20584,1741.86,18884,1602.93,25853,2190.46,30385,2574.49,14681,1247.55,9848,832.44,0,0.0,2000,170.0,-4594,-383.46
3257,600283.SH,20200108,13648,1377.17,8647,872.77,10981,1108.43,10776,1087.86,2624,265.0,7825,789.74,994,100.63,1000,100.87,-6913,-694.89
3258,000301.SZ,20200108,28204,1487.94,27036,1426.52,26285,1385.62,25560,1346.33,15585,822.27,15432,814.44,0,0.0,2046,108.54,-18323,-965.97
3259,002956.SZ,20200108,5632,2974.9,2609,1376.58,5705,3010.42,6238,3293.34,2302,1216.69,4259,2250.52,0,0.0,532,281.56,-4973,-2625.36
3260,300571.SZ,20200108,12514,7111.39,10632,6038.4,16604,9450.34,17860,10186.12,22226,12692.36,18104,10296.59,7115,4100.45,11863,6833.43,-373,-162.07
3261,600617.SH,20200108,16374,796.6,11121,540.84,19010,925.36,19355,941.27,9757,473.52,12318,599.28,0,0.0,2347,114.09,-19635,-952.99
3262,000831.SZ,20200108,118118,15424.07,64524,8467.83,115541,15119.9,107393,14075.54,71851,9420.78,88912,11627.59,13679,1799.46,58360,7593.25,-84284,-10968.25
3263,002217.SZ,20200108,192290,10967.07,126767,7243.01,232886,13292.43,211937,12103.19,198993,11355.4,222991,12731.64,59629,3407.41,122102,6944.46,-178858,-10135.86
3264,603177.SH,20200108,10761,1109.19,8082,834.14,8418,869.13,10847,1117.9,3111,321.84,3361,348.11,0,0.0,0,0.0,-5395,-552.85
3265,603331.SH,20200108,4098,688.05,3596,603.84,4937,829.01,4692,787.77,1067,179.66,1815,305.12,0,0.0,0,0.0,-855,-142.01
3266,000962.SZ,20200108,36371,2680.18,37243,2749.62,37091,2739.37,31953,2359.15,9543,705.08,14928,1101.98,3321,248.84,2202,162.73,-11100,-815.52
3267,002348.SZ,20200108,42838,1420.28,21792,724.45,32608,1083.28,30615,1019.16,25648,852.58,35895,1188.87,0,0.0,12792,423.67,-34724,-1146.12
3268,002502.SZ,20200108,173876,5827.87,114964,3850.0,121305,4067.07,110535,3704.18,43085,1443.88,88325,2966.53,0,0.0,24442,818.1,-92547,-3088.27
3269,600009.SH,20200108,23311,17514.81,16837,12652.04,26440,19868.52,31050,23334.11,24326,18291.11,28018,21056.19,18583,13970.33,16755,12602.42,-13482,-10115.6
3270,688258.SH,20200108,3198,2684.69,2471,2088.22,8712,7319.6,8657,7297.53,9758,8237.17,10442,8780.26,1309,1103.91,1407,1179.37,-2857,-2388.29
3271,002479.SZ,20200108,65500,4574.35,35921,2511.26,34893,2435.28,45635,3188.13,14971,1045.69,33765,2352.94,0,0.0,43,2.99,-46786,-3268.11
3272,002633.SZ,20200108,3851,339.54,5002,441.28,7037,620.53,6499,572.88,600,52.82,1887,165.55,1900,166.82,0,0.0,926,80.82
3273,300094.SZ,20200108,28033,1224.36,23056,1007.16,33439,1460.61,34793,1520.12,23302,1017.32,26926,1175.01,0,0.0,0,0.0,-29558,-1288.43
3274,600091.SH,20200108,10953,413.07,5311,200.5,5467,206.45,8951,337.52,0,0.0,2158,81.49,0,0.0,0,0.0,-7646,-287.87
3275,002025.SZ,20200108,17632,4836.66,14254,3916.79,26551,7293.25,20019,5498.23,17596,4837.8,22901,6291.98,3144,866.66,7748,2127.37,637,182.15
3276,000819.SZ,20200108,15092,1286.43,14791,1263.94,22749,1941.34,24334,2076.17,12654,1080.75,11370,968.42,0,0.0,0,0.0,-6073,-512.06
3277,002156.SZ,20200108,184103,33402.29,102063,18543.29,172482,31324.33,182823,33194.29,131785,23949.02,169309,30767.33,39343,7167.1,73518,13337.83,-98233,-17749.38
3278,002310.SZ,20200108,122461,6540.69,89024,4756.91,128002,6839.95,127556,6817.77,84627,4523.3,113240,6051.43,34244,1823.79,39515,2101.62,-30450,-1601.35
3279,601933.SH,20200108,172557,14042.01,171697,13981.06,211944,17251.88,203176,16541.45,170725,13911.06,238818,19443.91,168931,13748.07,110465,8986.61,-81047,-6535.83
3280,603319.SH,20200108,3269,596.57,3021,551.55,3389,617.92,3935,717.36,2185,398.16,1888,343.74,0,0.0,0,0.0,-4074,-742.49
3281,688066.SH,20200108,9044,4201.11,9526,4438.49,24265,11280.3,24545,11414.76,23323,10841.29,22400,10398.47,1922,892.92,2084,963.89,-322,-173.43
3282,002287.SZ,20200108,9219,2023.14,6363,1396.15,9453,2074.97,8827,1936.97,3142,688.22,6124,1343.93,0,0.0,500,109.28,-6633,-1455.16
3283,002441.SZ,20200108,229428,22479.34,170414,16776.43,266584,26132.64,316890,31156.44,190636,18738.27,230264,22635.31,117844,11787.16,86925,8569.23,19996,1978.86
3284,300105.SZ,20200108,19418,863.63,13037,580.57,19822,881.92,24456,1089.42,9578,427.1,12849,570.17,1524,67.51,0,0.0,-9946,-439.23
3285,002572.SZ,20200108,24655,5234.18,20984,4464.76,29119,6184.0,29747,6326.32,21748,4629.45,26123,5549.03,6718,1437.12,5386,1144.64,1133,254.99
3286,300236.SZ,20200108,67841,19520.89,37023,10662.24,75033,21602.9,70929,20416.5,43704,12580.45,66564,19144.97,10016,2862.67,22076,6343.2,-44408,-12755.18
3287,002760.SZ,20200108,4132,764.52,3505,648.67,3578,661.86,3477,643.38,1379,255.16,2107,389.51,0,0.0,0,0.0,-2569,-474.28
3288,002809.SZ,20200108,16942,3113.89,10377,1907.39,17140,3147.9,18454,3389.45,6470,1185.9,11590,2126.86,422,76.89,552,100.88,-11563,-2122.96
3289,603298.SH,20200108,10438,1424.85,9254,1264.28,12523,1708.3,12000,1637.61,4254,580.78,6692,912.03,731,100.0,0,0.0,-4170,-568.54
3290,002469.SZ,20200108,28409,1187.42,15123,632.84,18518,774.07,21969,919.47,3397,142.28,8892,371.27,0,0.0,4340,180.18,-22598,-944.05
3291,002623.SZ,20200108,38381,11776.3,33517,10295.03,48004,14751.75,46792,14393.27,46831,14508.29,49445,15233.34,50850,16010.83,54312,17125.54,-52125,-16483.91
3292,300084.SZ,20200108,42852,2050.3,58739,2814.09,70106,3355.16,79244,3792.01,67014,3210.16,46611,2229.91,4621,220.4,0,0.0,25650,1240.23
3293,600081.SH,20200108,57641,7316.19,69899,8891.51,80210,10186.62,80332,10208.47,66014,8406.98,54440,6916.62,8722,1114.5,7917,1007.68,18411,2362.12
3294,603583.SH,20200108,7232,3354.28,7271,3376.82,9322,4320.1,7176,3324.19,3497,1619.78,5055,2339.66,400,188.16,947,441.64,-2973,-1380.23
3295,300418.SZ,20200108,102955,19694.47,89391,17123.03,144241,27603.79,133370,25525.36,137675,26358.97,129208,24726.77,31563,6024.4,64464,12306.48,-66078,-12600.91
3296,600415.SH,20200108,91590,3674.69,50659,2034.81,74245,2983.16,64660,2598.83,38519,1546.49,46043,1849.46,3000,120.3,45992,1841.55,-69696,-2789.86
3297,601108.SH,20200108,280940,31121.46,124506,13805.89,333450,36929.71,286133,31720.69,327323,36260.59,411207,45549.06,194104,21458.69,313971,34694.8,-248239,-27463.12
3298,603917.SH,20200108,15398,1691.96,17141,1886.98,22669,2495.24,21569,2371.11,11297,1248.94,9381,1036.18,0,0.0,1274,141.87,-7448,-815.31
3299,002639.SZ,20200108,98476,8544.58,66315,5763.42,130018,11287.24,122635,10657.29,88529,7695.85,93874,8148.12,3007,263.54,37207,3222.39,-60214,-5189.92
3300,300254.SZ,20200108,12206,995.34,7300,595.68,12490,1018.77,15577,1270.3,1806,147.26,3625,295.39,0,0.0,0,0.0,-9054,-737.35
3301,600097.SH,20200108,7063,708.39,7268,728.64,7153,717.8,8063,808.8,3173,317.28,2058,206.04,0,0.0,0,0.0,-6763,-677.04
3302,600251.SH,20200108,31600,1801.7,26596,1522.53,40120,2291.75,44158,2523.82,33514,1917.83,32680,1863.24,0,0.0,1800,101.7,-6707,-368.91
3303,603599.SH,20200108,13867,2150.13,7631,1183.44,7616,1179.49,11479,1778.42,2926,452.84,5299,820.59,0,0.0,0,0.0,1726,271.53
3304,300385.SZ,20200108,6768,822.44,4030,490.19,4737,576.27,7429,903.32,1292,156.75,2455,298.46,1118,136.51,0,0.0,-4347,-528.01
3305,600382.SH,20200108,21692,1543.18,17183,1223.9,18262,1299.6,18208,1296.25,12817,913.69,13498,960.79,0,0.0,3881,275.52,-18009,-1281.05
3306,000400.SZ,20200108,67967,7795.63,63164,7285.91,91470,10528.65,90080,10368.01,64891,7490.76,71708,8257.66,13150,1535.02,12526,1438.48,7556,932.54
3307,300670.SZ,20200108,18648,1606.61,13586,1173.02,15210,1312.43,15725,1354.32,5836,502.25,10490,901.29,1300,111.02,1193,103.67,-7726,-661.8
3308,600114.SH,20200108,127666,12609.01,204705,20348.57,204895,20233.89,279234,27739.54,295708,29342.92,267948,26588.02,324539,32878.53,200922,20388.22,-56447,-6191.97
3309,603616.SH,20200108,13703,1151.28,9623,808.96,8717,733.12,12446,1044.79,4807,402.16,5158,432.81,0,0.0,0,0.0,-8565,-716.89
3310,688363.SH,20200108,3081,2533.42,2129,1757.08,7980,6569.57,6962,5734.72,6715,5536.15,6832,5623.62,544,447.4,2397,1971.12,-1910,-1571.42
3311,002584.SZ,20200108,63307,3240.5,39990,2050.34,64754,3315.53,65963,3381.54,42499,2180.55,57606,2950.78,2000,103.4,9000,457.32,-35272,-1800.97
3312,000553.SZ,20200108,19257,2015.82,23884,2507.66,20092,2110.9,22081,2317.05,16674,1753.25,9757,1026.45,1000,106.4,1301,135.21,1046,117.76
3313,600869.SH,20200108,61996,3193.52,54426,2804.93,92922,4790.52,106143,5477.31,69009,3557.81,77355,3984.65,56426,2902.8,42430,2177.76,17310,894.96
3314,300808.SZ,20200108,22708,5625.73,15369,3805.02,17687,4377.23,21048,5209.92,5830,1445.2,9808,2433.22,0,0.0,0,0.0,-13477,-3341.19
3315,600805.SH,20200108,31118,1607.61,34864,1804.21,42798,2211.75,40474,2093.54,26710,1381.77,27420,1415.54,5000,259.4,2868,147.25,-10115,-516.25
3316,000620.SZ,20200108,48567,2025.51,51309,2140.29,60749,2534.28,45243,1887.94,33472,1398.36,37496,1564.59,0,0.0,8740,365.32,-17586,-725.76
3317,002006.SZ,20200108,65021,3225.99,61710,3077.44,78550,3901.16,76828,3820.39,45671,2294.2,53988,2679.08,5584,270.59,2300,115.03,-24405,-1195.85
3318,600936.SH,20200108,56608,2277.29,64620,2636.88,116341,4737.99,75600,3067.01,37893,1541.44,66651,2696.51,3474,144.17,7445,300.48,13688,597.71
3319,000597.SZ,20200108,58737,4296.93,28732,2103.88,43602,3191.62,41568,3047.13,13147,961.97,31389,2296.51,0,0.0,13797,1003.02,-45126,-3299.94
3320,000751.SZ,20200108,78848,2543.73,47866,1546.22,57820,1867.37,57582,1861.55,33136,1072.78,44415,1434.59,4888,159.84,24829,801.36,-67114,-2160.03
3321,002137.SZ,20200108,109558,8457.24,64359,4977.62,82696,6398.36,93112,7201.33,47458,3679.13,68763,5315.01,5380,417.72,18859,1458.48,-69890,-5386.6
3322,000882.SZ,20200108,137687,3179.96,91208,2106.9,132935,3071.16,110464,2552.08,110390,2555.87,121564,2810.31,9000,209.7,66776,1547.39,-122053,-2808.2
3323,002268.SZ,20200108,41668,11178.52,37138,9993.71,53613,14410.34,52334,14064.52,37819,10174.72,45182,12151.13,16974,4587.47,15420,4141.7,-29344,-7841.76
3324,000717.SZ,20200108,364737,18380.04,219279,11047.33,515235,25958.49,400423,20165.66,378109,19072.77,461884,23265.74,113779,5731.63,290274,14664.19,-63434,-3041.67
3325,002054.SZ,20200108,62178,4844.43,42259,3294.37,50125,3908.75,62303,4854.69,35670,2777.85,44829,3492.72,1418,110.75,0,0.0,-60487,-4706.99
3326,600984.SH,20200108,63807,6961.08,59539,6499.8,38309,4181.3,30534,3332.36,18093,1970.38,25975,2827.12,8890,968.22,13050,1421.71,-19636,-2137.07
3327,601677.SH,20200108,23947,2732.78,16411,1872.98,13698,1562.58,19288,2201.13,7228,825.03,9174,1046.28,0,0.0,0,0.0,-12925,-1472.4
3328,603217.SH,20200108,5003,2470.23,3262,1611.09,6015,2968.82,7066,3489.33,2381,1177.68,3071,1516.3,0,0.0,0,0.0,-4157,-2050.76
3329,000848.SZ,20200108,37588,2956.8,35297,2777.02,26206,2062.13,29637,2334.0,15418,1212.87,17424,1371.89,7702,606.96,4556,355.85,-24306,-1907.75
3330,601328.SH,20200108,152263,8594.6,153432,8657.33,263904,14896.17,192300,10850.59,267232,15088.4,209836,11846.59,201146,11349.41,328977,18574.07,-325108,-18330.2
3331,300769.SZ,20200108,1926,2401.31,1767,2204.3,1930,2406.09,2105,2622.76,1472,1838.65,1696,2119.26,530,661.6,289,361.33,-812,-1004.2
3332,600766.SH,20200108,144560,12827.45,160958,14323.8,180611,16067.66,189403,16838.96,115444,10308.89,105396,9403.1,32591,2908.48,17449,1546.63,65858,6002.01
3333,000581.SZ,20200108,21806,4331.23,23702,4722.58,24524,4876.31,27809,5540.63,18764,3736.16,28256,5635.63,24970,4998.91,10297,2043.78,1214,238.33
3334,002121.SZ,20200108,71826,3269.81,80329,3664.95,102084,4649.85,96600,4402.78,58169,2657.02,55583,2529.82,5432,246.27,5000,225.4,7288,348.85
3335,600897.SH,20200108,5069,1138.15,5897,1326.93,5486,1233.67,6559,1474.89,4360,980.59,4162,935.73,3404,765.91,1700,380.76,-3287,-736.99
