,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2868,002364.SZ,20200318,82240,12170.2,63610,9455.66,111941,16613.32,113820,16895.28,89262,13271.28,89139,13214.06,11157,1674.78,28031,4164.58,-59795,-8738.9
2869,600025.SH,20200318,110965,3960.78,91464,3283.82,88323,3159.23,91668,3289.03,86600,3106.67,92648,3316.48,32120,1160.0,42228,1497.36,-87306,-3095.98
2870,603527.SH,20200318,10886,1567.2,10359,1493.61,5986,859.31,9013,1300.03,3335,485.0,1676,240.94,840,123.07,0,0.0,-1449,-207.55
2871,002495.SZ,20200318,25071,667.6,18243,488.08,25903,692.48,22339,598.11,6657,179.07,17049,452.96,0,0.0,0,0.0,-14128,-369.05
2872,300159.SZ,20200318,65893,2830.0,65254,2808.07,107098,4614.05,90485,3898.45,94846,4081.15,95868,4117.71,14068,608.52,30298,1309.5,7967,399.55
2873,300313.SZ,20200318,32858,1818.34,28646,1619.85,35884,1995.46,31268,1759.73,29853,1679.33,28873,1596.46,19948,1118.99,29757,1636.09,-16493,-929.34
2874,300109.SZ,20200318,22854,3692.08,18393,2973.1,29691,4798.94,31815,5143.28,11526,1861.48,13750,2218.27,373,61.49,487,79.33,-10845,-1735.84
2875,600106.SH,20200318,24368,676.84,21929,608.62,25326,703.02,25738,715.25,22797,634.22,20824,579.1,0,0.0,4000,111.11,-22439,-619.32
2876,300082.SZ,20200318,21742,1364.48,21574,1356.27,24211,1521.53,25849,1625.67,11571,729.5,10109,634.46,1928,121.85,1920,120.96,-9441,-586.74
2877,600128.SH,20200318,18768,1279.56,13819,943.13,18394,1254.07,20861,1423.2,6281,427.62,8763,594.92,0,0.0,0,0.0,-10007,-679.39
2878,002598.SZ,20200318,14119,845.99,8665,520.39,11190,671.01,10798,647.07,766,46.05,6612,395.59,0,0.0,0,0.0,-6613,-392.58
2879,002752.SZ,20200318,5811,303.49,5838,305.35,5526,288.69,6635,346.56,2014,105.63,878,45.92,0,0.0,0,0.0,-4875,-253.53
2880,300416.SZ,20200318,9283,2871.92,6460,2006.05,7890,2443.31,7618,2357.18,3973,1235.76,7896,2446.43,842,262.93,14,4.27,384,133.92
2881,600259.SH,20200318,13166,3594.9,11766,3220.15,11580,3166.26,12710,3473.17,5659,1546.26,6926,1890.13,998,276.05,0,0.0,-9973,-2712.97
2882,601106.SH,20200318,72409,1915.83,73505,1947.84,73071,1934.31,69930,1853.08,63038,1671.31,71509,1895.41,24217,642.99,17791,468.1,-69472,-1829.93
2883,603915.SH,20200318,17645,2274.14,14485,1868.34,17711,2285.17,15730,2027.37,6035,775.34,11176,1438.95,0,0.0,0,0.0,-8654,-1100.96
2884,002883.SZ,20200318,3527,636.93,3262,589.84,3059,552.81,3127,564.73,447,81.47,644,116.64,0,0.0,0,0.0,-465,-81.78
2885,300547.SZ,20200318,9528,779.67,7574,619.64,6107,500.24,7841,642.89,1992,163.73,2213,181.11,0,0.0,0,0.0,-4948,-402.54
2886,300701.SZ,20200318,16816,4816.64,10769,3094.56,16414,4718.86,17446,5001.81,6630,1912.93,11840,3403.43,585,162.66,389,111.3,-3941,-1114.34
2887,000408.SZ,20200318,23323,1381.8,17591,1045.41,27126,1611.08,31146,1849.41,7691,457.26,9403,555.32,0,0.0,0,0.0,-7596,-444.94
2888,300678.SZ,20200318,38217,9700.28,24536,6266.09,38148,9710.97,37006,9427.41,21955,5598.78,35559,9013.65,4556,1152.44,5775,1455.33,-13571,-3401.37
2889,600117.SH,20200318,83599,2761.85,68441,2272.98,69224,2292.14,62231,2058.02,29767,983.95,49738,1638.71,6110,203.35,8290,271.58,-44399,-1442.09
2890,603619.SH,20200318,20515,2555.68,15527,1940.33,18435,2304.12,22195,2768.79,5748,715.29,6976,865.98,0,0.0,0,0.0,-8934,-1105.72
2891,688366.SH,20200318,904,719.12,893,710.74,1569,1251.51,1848,1472.78,1076,859.22,809,646.32,0,0.0,0,0.0,-293,-231.47
2892,002587.SZ,20200318,55942,3806.4,47248,3219.4,35072,2388.77,42111,2867.56,21081,1430.42,18663,1265.87,0,0.0,4074,272.76,-17594,-1187.64
2893,002741.SZ,20200318,72020,9770.09,55889,7600.67,82550,11207.05,82775,11253.42,38812,5281.29,51347,6975.16,8923,1231.07,12294,1660.24,2840,418.4
2894,002052.SZ,20200318,50689,1451.08,35785,1031.99,30182,864.92,33147,953.16,26469,766.05,32499,930.97,0,0.0,5909,165.93,-35404,-1011.57
2895,600982.SH,20200318,14441,398.06,14135,390.23,18392,506.02,15318,420.81,3421,94.3,6801,187.34,0,0.0,0,0.0,-6934,-188.49
2896,002183.SZ,20200318,156086,6608.72,118236,5030.81,188307,7985.17,175401,7462.64,137012,5813.97,172804,7312.75,20671,892.92,35634,1494.58,-93661,-3917.35
2897,300001.SZ,20200318,107978,23267.72,117892,25481.59,146101,31516.49,174319,37709.19,170859,36945.82,183940,39842.96,122203,26698.44,70991,15394.74,59810,13034.64
2898,603500.SH,20200318,17466,2541.79,12637,1845.23,15210,2224.06,17628,2564.63,9069,1324.4,11480,1680.39,0,0.0,0,0.0,-6222,-900.15
2899,002517.SZ,20200318,299800,8864.8,288599,8549.19,292295,8649.04,289957,8584.41,212145,6283.61,217531,6428.95,52714,1572.07,60868,1806.97,-14347,-367.87
2900,300132.SZ,20200318,23084,2946.45,19146,2446.05,30373,3870.42,32435,4136.79,26409,3374.49,26396,3371.89,5446,696.2,7336,932.83,509,77.28
2901,603477.SH,20200318,34938,4014.48,35437,4080.91,33124,3812.56,42825,4930.66,17519,2018.87,15394,1774.2,10075,1168.66,2000,228.8,3602,407.44
2902,300712.SZ,20200318,36882,4688.52,36223,4623.76,51443,6556.46,50982,6498.75,20892,2664.49,22192,2814.45,2631,337.76,2451,310.28,4703,635.49
2903,600555.SH,20200318,579460,16703.07,538674,15499.95,422429,12213.52,572356,16416.0,294184,8470.99,400201,11484.24,362376,10218.54,147218,4205.93,373393,10410.67
2904,000419.SZ,20200318,34548,1536.3,37161,1656.33,69721,3106.21,67084,2994.81,45166,2014.33,37927,1684.5,0,0.0,7263,321.19,12981,589.99
2905,300689.SZ,20200318,4656,1861.59,3968,1593.43,3654,1470.67,4808,1928.3,1799,721.16,1773,709.0,440,177.32,0,0.0,-1189,-471.24
2906,600686.SH,20200318,13942,888.85,12824,819.93,11744,749.66,13114,837.03,5986,381.63,9315,600.15,6063,393.43,2482,156.46,-1152,-63.74
2907,002041.SZ,20200318,74909,7072.05,57133,5415.83,70574,6677.81,70477,6657.93,26536,2514.08,45848,4324.48,8151,766.51,6712,632.21,-8697,-782.88
2908,600971.SH,20200318,35344,1669.68,21105,999.03,44521,2103.12,49588,2348.79,16897,798.54,21236,999.63,3000,139.5,7834,363.38,-25799,-1207.19
2909,000835.SZ,20200318,41927,1603.87,26252,1008.22,24021,920.11,29855,1143.46,7823,299.35,17664,671.65,0,0.0,0,0.0,-19123,-726.76
2910,002172.SZ,20200318,182162,6853.04,147783,5583.29,142848,5381.88,165948,6235.82,66491,2503.84,86636,3260.32,21294,812.62,12428,471.94,-2236,-39.79
2911,603368.SH,20200318,10300,3168.48,6830,2104.81,8910,2736.89,8877,2730.43,5535,1703.78,6746,2078.19,0,0.0,2292,695.72,-5417,-1642.91
2912,000999.SZ,20200318,23432,6862.96,26319,7717.56,24768,7259.75,25671,7527.16,18704,5493.13,18496,5425.52,6522,1920.68,2940,866.27,-8222,-2376.81
2913,002490.SZ,20200318,14622,467.47,19967,637.96,13955,446.09,12531,401.1,4579,145.28,4043,129.8,3385,110.01,0,0.0,-14645,-467.83
2914,002539.SZ,20200318,102693,5208.5,90168,4581.61,135829,6897.17,132498,6726.72,72229,3672.18,76098,3862.56,0,0.0,11986,606.96,-39411,-1962.56
2915,603558.SH,20200318,23620,2329.78,36071,3571.38,30169,2992.36,29370,2927.16,14651,1461.43,22029,2242.18,24657,2535.98,5627,578.84,-13475,-1403.72
2916,603712.SH,20200318,65887,17113.14,63282,16454.98,49582,12855.28,50263,13037.05,19895,5167.48,24494,6342.09,8284,2150.32,5609,1452.1,20321,5329.09
2917,002729.SZ,20200318,1603,695.68,892,387.0,966,418.82,1363,590.79,343,148.76,657,285.46,0,0.0,0,0.0,630,275.32
2918,300344.SZ,20200318,38061,1794.96,40625,1925.7,45127,2135.05,50508,2391.67,22685,1076.45,20856,984.61,8657,417.99,2541,122.48,133,15.12
2919,600187.SH,20200318,76578,1825.39,50921,1215.27,67180,1605.29,59526,1426.41,27337,649.44,49644,1181.39,0,0.0,11005,257.06,-56114,-1325.69
2920,603689.SH,20200318,10295,1105.25,7248,779.38,6942,746.22,9340,1002.01,6854,734.14,7503,804.22,0,0.0,0,0.0,-8361,-892.62
2921,603843.SH,20200318,63104,2798.74,61194,2722.19,71930,3196.09,78929,3503.09,37125,1650.12,32037,1419.67,0,0.0,0,0.0,16178,729.82
2922,300475.SZ,20200318,7419,782.54,7337,774.37,5927,624.91,5724,605.18,2030,213.89,2677,280.49,362,38.7,0,0.0,-3133,-326.63
2923,300760.SZ,20200318,8411,20180.77,5834,14062.64,17543,42196.23,14504,34932.97,21814,52518.71,23053,55535.18,22272,53682.81,26649,64047.72,750,1958.55
2924,300809.SZ,20200318,5938,1334.49,5382,1211.84,6323,1422.6,7524,1692.85,2336,526.78,1691,379.19,0,0.0,0,0.0,-2473,-552.94
2925,002007.SZ,20200318,49006,21139.26,45760,19793.25,84034,36338.59,78180,33792.88,74884,32427.67,82466,35710.96,27135,11830.15,28653,12438.58,-11897,-5002.1
2926,603121.SH,20200318,18280,2888.44,15372,2437.66,11266,1779.93,13094,2062.38,2619,414.13,3698,582.46,0,0.0,0,0.0,-7572,-1192.16
2927,000598.SZ,20200318,152537,7355.04,158688,7654.81,206421,9945.55,166881,8060.36,218307,10553.81,159153,7688.08,50122,2418.82,142666,6869.97,-179040,-8588.14
2928,300617.SZ,20200318,12659,4780.97,9941,3769.13,12649,4765.86,16449,6217.51,10704,4056.65,8835,3326.19,403,149.27,1190,439.92,1115,436.76
2929,600614.SH,20200318,78174,987.43,39539,499.85,59376,752.59,70556,893.52,16070,204.24,33626,423.97,0,0.0,9900,126.92,-53095,-664.65
2930,300748.SZ,20200318,32543,9414.6,22982,6670.83,26460,7660.46,29414,8512.03,12959,3760.77,18137,5243.05,2088,605.15,3517,1015.07,-13084,-3771.68
2931,000560.SZ,20200318,61131,2091.93,53186,1822.05,37760,1291.51,40251,1376.1,33458,1147.13,32654,1120.84,5743,199.78,12000,411.37,-14012,-464.5
2932,000609.SZ,20200318,35884,1729.45,34612,1667.26,34538,1663.16,31221,1503.72,8055,384.41,12812,614.25,168,8.22,0,0.0,-21637,-1035.6
2933,002100.SZ,20200318,126889,14439.89,124782,14245.31,149064,17009.82,170165,19460.21,170745,19518.8,168894,19306.88,68870,7946.47,51727,5902.58,22193,2604.93
2934,600876.SH,20200318,25150,3373.34,21445,2881.39,18343,2464.6,22160,2978.41,10185,1374.68,10073,1352.82,0,0.0,0,0.0,-8416,-1121.35
2935,603060.SH,20200318,5617,1126.63,7761,1555.77,6298,1261.44,4319,866.04,2104,422.17,1940,388.43,0,0.0,0,0.0,-5370,-1074.62
2936,603109.SH,20200318,9178,1881.34,9535,1957.85,9642,1980.63,11955,2454.16,4394,903.14,1723,353.11,0,0.0,0,0.0,-2555,-520.44
2937,688010.SH,20200318,4507,1756.68,3971,1552.17,6195,2419.92,6295,2456.96,3884,1519.13,4321,1686.59,0,0.0,0,0.0,-1624,-628.57
2938,000691.SZ,20200318,18477,701.4,14628,555.06,17952,683.27,16667,634.99,4821,186.56,9955,381.17,0,0.0,0,0.0,-13204,-500.85
2939,002077.SZ,20200318,81457,5217.93,77790,4993.95,59034,3792.08,62473,4007.48,29288,1885.49,29517,1894.07,0,0.0,0,0.0,-21421,-1343.91
2940,002231.SZ,20200318,115789,9502.07,84664,6991.41,111400,9203.59,124114,10239.51,62635,5192.43,72521,5980.49,1315,111.64,9840,798.32,-45620,-3688.13
2941,000417.SZ,20200318,26534,1205.09,21469,978.04,35688,1622.66,34020,1550.83,19519,891.44,30562,1388.58,4310,198.26,0,0.0,-21605,-976.98
2942,300687.SZ,20200318,16208,3013.15,13176,2454.87,16596,3083.6,18406,3425.67,8348,1557.73,8748,1621.12,175,32.87,997,185.68,-3217,-582.33
2943,600684.SH,20200318,38789,1267.39,28301,925.48,29353,957.96,35468,1162.38,15827,519.24,20200,656.72,0,0.0,0,0.0,-26681,-868.67
2944,601377.SH,20200318,174620,11208.39,111974,7216.25,153532,9877.98,146585,9430.12,106222,6855.6,154916,9949.44,55575,3571.16,76474,4917.31,-116797,-7436.35
2945,000548.SZ,20200318,26724,1014.95,28175,1075.21,27331,1042.45,25816,983.42,10009,383.19,10814,410.43,740,28.47,0,0.0,-14016,-529.28
2946,000702.SZ,20200318,42429,2128.16,33192,1674.93,46509,2335.85,46903,2357.84,15109,765.65,25914,1298.08,1962,101.18,0,0.0,-4218,-198.76
2947,000679.SZ,20200318,17993,605.95,20953,706.4,26044,878.84,18134,611.5,4621,154.72,9571,321.62,0,0.0,0,0.0,-12258,-412.06
2948,000833.SZ,20200318,16733,761.79,9847,448.17,17312,787.78,17521,798.14,3756,171.24,10373,471.75,0,0.0,60,2.76,-13429,-607.73
2949,002170.SZ,20200318,105085,3887.28,77303,2869.08,81868,3035.07,96569,3582.97,45180,1678.46,63880,2362.38,12089,453.85,6470,240.23,-71742,-2636.87
2950,002219.SZ,20200318,82601,1844.11,57456,1283.48,55582,1242.65,62374,1393.95,10745,240.75,29098,650.08,0,0.0,0,0.0,-43540,-964.23
2951,300676.SZ,20200318,24817,17869.17,20435,14808.97,36750,26565.16,35104,25374.51,36805,26633.66,38928,28125.79,8080,5851.09,11985,8609.81,-11586,-8301.01
2952,600673.SH,20200318,67279,4806.75,55853,3996.73,67949,4856.47,53141,3794.82,42861,3065.86,70442,5029.36,6063,430.24,4716,338.42,-49211,-3497.41
2953,601366.SH,20200318,41064,2576.5,53466,3368.72,56504,3545.75,65305,4108.09,46056,2908.7,23529,1472.46,5199,320.68,6523,402.36,-8214,-500.59
2954,300495.SZ,20200318,117220,13096.03,137731,15466.22,143596,16097.43,195433,21957.77,180179,20179.99,179269,20141.86,96259,10963.88,24820,2771.48,50330,5946.72
2955,000510.SZ,20200318,38972,1596.35,27667,1137.77,42654,1751.27,40427,1657.91,8077,332.48,20246,829.73,0,0.0,1363,54.69,-18483,-747.94
2956,002607.SZ,20200318,44544,10224.61,54814,12577.23,56076,12883.59,77582,17786.95,75256,17310.0,52976,12261.8,28824,6649.23,19328,4441.46,16117,3853.73
2957,300068.SZ,20200318,52882,6124.1,38441,4484.46,58977,6839.0,54057,6277.25,44382,5156.18,61924,7175.44,10370,1218.2,12190,1400.33,-30515,-3486.29
2958,300222.SZ,20200318,72963,6181.29,44661,3791.75,95221,8077.59,86971,7378.87,32934,2795.27,68983,5867.89,5302,458.75,5804,474.39,-45573,-3867.21
2959,603567.SH,20200318,10452,1256.7,7846,944.38,8999,1082.77,11061,1330.2,3782,452.79,4326,517.69,0,0.0,0,0.0,-4289,-512.87
2960,603721.SH,20200318,24150,6449.54,22413,6079.43,30828,8285.44,26101,7079.04,25548,6951.69,29312,7825.48,1367,367.78,4068,1070.51,-5202,-1355.29
2961,002738.SZ,20200318,7466,1147.23,6477,998.88,7814,1202.19,9096,1398.82,3175,487.63,3236,494.58,1500,233.97,1146,178.74,-2602,-394.91
2962,300199.SZ,20200318,61303,4600.96,37435,2819.75,87489,6554.69,73401,5495.77,96844,7255.03,103274,7767.3,16936,1254.92,48462,3582.79,-49548,-3709.65
2963,300353.SZ,20200318,100444,13992.07,71039,9951.02,120523,16846.42,119135,16634.92,78084,10931.08,98212,13720.96,28130,3943.09,38793,5405.77,-58832,-8102.14
2964,600196.SH,20200318,255931,76593.24,180598,54259.83,361701,108598.95,337734,101509.25,376130,113082.15,357628,107185.32,188263,56478.48,306064,91798.42,-77547,-22788.2
2965,600350.SH,20200318,39479,1674.02,49598,2105.09,24692,1046.01,23842,1010.87,16613,704.37,6039,255.66,2537,108.58,3842,161.36,-35326,-1493.73
2966,002677.SZ,20200318,21641,2466.72,20497,2337.09,13619,1554.06,14430,1647.72,7665,878.62,7999,914.59,0,0.0,0,0.0,-8136,-916.27
2967,002831.SZ,20200318,14687,3336.35,14619,3331.16,17406,3961.71,16807,3834.12,10316,2358.2,10807,2452.93,1818,411.56,1994,449.6,2580,603.14
2968,300292.SZ,20200318,321569,17847.7,198351,11076.57,312278,17389.65,333213,18537.05,204021,11408.79,266625,14842.51,41259,2329.64,80938,4519.65,-131949,-7181.53
2969,600338.SH,20200318,43762,3821.22,37000,3229.03,44716,3913.78,48246,4226.31,14030,1228.14,18562,1621.16,1300,113.36,0,0.0,-19971,-1723.51
2970,000153.SZ,20200318,15835,1050.68,11298,751.61,12319,820.07,13397,890.53,3215,215.02,6674,443.63,0,0.0,0,0.0,-5887,-387.75
2971,002962.SZ,20200318,9554,2976.43,8294,2590.5,8594,2685.05,9616,3000.69,3703,1159.01,3870,1206.93,0,0.0,71,22.36,-764,-232.35
2972,300626.SZ,20200318,32370,2883.66,38401,3441.25,50448,4505.0,48097,4300.69,19937,1787.36,21794,1933.16,6737,606.39,1200,107.3,6140,549.4
2973,600469.SH,20200318,31670,1696.73,24103,1296.81,29386,1573.1,30812,1649.78,6333,341.73,9860,528.06,2043,111.34,4657,248.25,-19543,-1039.83
2974,600623.SH,20200318,43164,2376.15,46369,2558.83,37353,2061.67,33747,1861.56,22941,1268.18,27575,1521.02,4233,235.41,0,0.0,-17017,-926.44
2975,300757.SZ,20200318,9609,3252.96,6382,2165.61,7465,2527.96,8268,2796.82,2344,792.33,4817,1627.45,49,16.64,0,0.0,882,309.82
2976,600754.SH,20200318,22061,5647.82,16370,4214.44,21063,5418.42,20652,5308.08,9742,2508.57,12065,3085.49,1333,347.29,5112,1314.08,457,139.8
2977,601601.SH,20200318,79344,22357.82,75704,21388.27,136947,38664.36,100651,28429.6,103133,29101.18,110366,31190.15,39220,11050.76,71923,20166.1,-22557,-6293.43
2978,600885.SH,20200318,46137,13808.42,44280,13277.28,44697,13353.62,50963,15219.59,26195,7872.17,22799,6837.98,4882,1460.87,3868,1160.23,1434,482.42
2979,603933.SH,20200318,15143,2014.3,13170,1752.34,9600,1278.57,12440,1658.4,3053,408.42,3186,422.95,1000,132.4,0,0.0,-4756,-627.41
2980,300565.SZ,20200318,38600,4258.99,28315,3143.08,40058,4420.85,39358,4346.82,14677,1639.1,25525,2814.1,1445,157.5,1582,172.44,-15148,-1672.03
2981,600562.SH,20200318,24694,3576.73,22273,3247.06,36208,5258.33,36549,5310.39,22010,3217.25,26307,3820.26,2216,325.4,0,0.0,-19763,-2851.99
2982,000426.SZ,20200318,37700,1788.29,36541,1737.77,37683,1790.86,30410,1443.3,19420,918.11,23802,1127.47,0,0.0,4050,188.73,-20993,-988.26
2983,300696.SZ,20200318,8779,3323.75,7129,2699.26,7776,2955.38,8290,3143.31,4094,1556.64,4739,1805.25,1633,621.26,2124,809.21,-709,-252.42
2984,600693.SH,20200318,24853,1276.75,30501,1568.54,32398,1668.25,25720,1325.04,7937,407.92,8968,459.34,0,0.0,0,0.0,-1533,-72.95
2985,000557.SZ,20200318,25732,737.65,17491,503.08,16984,486.22,21163,606.93,5976,171.5,10038,285.36,0,0.0,0,0.0,-14046,-399.04
2986,000711.SZ,20200318,37369,1483.74,37711,1501.82,25863,1029.4,28149,1119.83,9952,398.04,7324,289.53,0,0.0,0,0.0,-20125,-796.3
2987,688007.SH,20200318,5802,1529.95,5330,1412.64,9517,2517.78,10188,2693.71,5992,1583.27,4869,1287.7,496,132.96,1421,369.9,-2376,-618.1
2988,000688.SZ,20200318,23002,3878.81,16798,2825.09,32089,5399.99,28890,4849.21,78399,13239.87,40109,6765.28,27133,4610.76,74826,12689.85,74697,12649.2
2989,002228.SZ,20200318,171059,5941.35,41509,1466.39,130226,4512.19,44633,1564.79,94509,3292.88,111193,3884.81,13000,445.8,211460,7276.24,-236920,-8195.13
2990,603188.SH,20200318,12867,915.16,12542,896.39,18337,1305.79,19808,1408.81,8949,638.71,7803,554.45,0,0.0,0,0.0,-8716,-616.19
2991,688138.SH,20200318,17944,3893.3,14919,3262.81,37912,8250.51,35867,7811.06,30594,6677.44,35535,7727.03,4976,1094.63,5105,1114.98,-11472,-2484.02
2992,300111.SZ,20200318,47965,1162.22,43177,1047.81,49658,1206.6,53918,1307.19,15044,365.05,15572,378.87,0,0.0,0,0.0,-28750,-690.83
2993,603456.SH,20200318,38434,7351.92,42680,8188.34,55197,10588.64,45702,8763.14,26222,5027.14,32118,6147.86,3638,703.67,2992,572.04,10944,2141.84
2994,603610.SH,20200318,7874,2990.18,5399,2059.24,6042,2297.69,7831,2976.45,2308,882.87,2994,1135.05,0,0.0,0,0.0,-2390,-903.28
2995,002627.SZ,20200318,9701,872.1,9510,856.34,8288,746.24,9403,844.86,1439,130.42,2304,208.39,1789,160.83,0,0.0,-1542,-137.67
2996,300088.SZ,20200318,320024,30722.44,361217,34829.17,468451,45055.61,457338,44036.37,468325,45084.71,445339,42828.74,202780,19589.0,195687,18757.47,-1499,164.4
2997,300242.SZ,20200318,39450,1896.53,34155,1649.9,55378,2669.71,52663,2543.23,23799,1150.4,31240,1495.79,0,0.0,569,27.72,-20032,-955.46
2998,600085.SH,20200318,28483,7126.06,23482,5884.07,26065,6528.12,25736,6449.01,23975,6013.28,27507,6886.46,6517,1630.5,8315,2078.41,-27801,-6936.76
2999,603587.SH,20200318,11092,2360.18,10012,2128.45,4019,853.7,5006,1065.76,906,191.61,1000,211.27,0,0.0,0,0.0,2308,494.51
3000,300532.SZ,20200318,29124,3164.13,18545,2021.93,23193,2526.45,24573,2675.81,4989,547.42,12608,1368.66,0,0.0,1580,171.61,-1986,-215.43
3001,600375.SH,20200318,31946,1489.58,26689,1258.27,37695,1768.76,38530,1808.52,27821,1304.73,34496,1603.23,2253,106.95,0,0.0,-10983,-494.54
3002,601068.SH,20200318,37121,1628.24,38059,1670.02,35601,1563.75,34052,1493.6,10701,466.91,11311,495.28,0,0.0,0,0.0,-21308,-927.58
3003,601222.SH,20200318,107358,6105.48,82449,4707.65,134673,7674.25,134092,7658.55,124368,7119.2,120128,6844.11,11873,684.71,41604,2373.32,-20463,-1107.77
3004,603877.SH,20200318,9438,1512.9,8681,1393.55,5106,819.09,6065,971.68,1571,252.14,1369,218.9,0,0.0,0,0.0,1537,247.66
3005,300379.SZ,20200318,46842,24790.76,53500,28518.01,82853,43942.9,84402,44972.02,114116,60766.94,115854,61641.6,99566,53334.67,89621,47703.64,25993,14424.03
3006,300533.SZ,20200318,6946,3407.72,5290,2607.86,9272,4564.01,8918,4391.41,3766,1863.69,5754,2826.84,268,133.48,290,142.8,-1860,-900.06
3007,600376.SH,20200318,43407,2898.09,44228,2958.72,38407,2569.78,39760,2657.35,17523,1173.66,18686,1251.4,3337,225.94,0,0.0,-27582,-1841.56
3008,600530.SH,20200318,27792,1001.67,27022,976.35,18045,655.29,24182,874.01,12570,451.3,7202,257.9,0,0.0,0,0.0,-15644,-559.33
3009,300516.SZ,20200318,6518,1966.5,5126,1549.39,7096,2148.63,7380,2228.2,6346,1904.88,6796,2044.92,1369,415.8,2026,613.3,-910,-271.71
3010,600359.SH,20200318,146207,8874.79,133833,8128.78,138604,8409.68,150827,9157.71,54292,3302.46,59916,3640.0,11918,724.24,6445,384.69,15670,993.08
3011,600513.SH,20200318,88575,10607.95,68256,8186.92,85985,10296.89,88616,10627.42,41256,4961.73,59858,7157.68,12988,1553.18,12074,1447.72,-12783,-1488.26
3012,300647.SZ,20200318,43642,5743.1,25374,3355.09,43493,5740.09,42670,5631.44,17111,2260.22,35156,4620.25,786,101.81,1831,238.43,-7356,-935.26
3013,300801.SZ,20200318,21137,7988.98,12181,4627.9,20285,7665.56,17710,6707.28,11906,4509.11,16876,6386.22,1352,514.3,7913,2956.56,-7264,-2722.93
3014,600644.SH,20200318,5961,298.15,7241,362.48,6083,304.59,9045,452.33,6142,307.3,1900,95.23,0,0.0,0,0.0,-5135,-255.86
3015,300778.SZ,20200318,2856,974.18,2466,842.76,1779,607.53,2610,890.35,841,287.28,400,135.88,0,0.0,0,0.0,-1610,-547.53
3016,600775.SH,20200318,146062,14884.82,99579,10207.78,158689,16228.05,156139,15974.77,106946,10958.1,131190,13413.13,15468,1604.86,40256,4080.16,-60589,-6082.31
3017,603008.SH,20200318,36133,4417.1,29821,3648.71,23173,2836.96,26409,3229.23,7664,938.19,11740,1437.91,1000,123.6,0,0.0,5011,616.51
3018,001896.SZ,20200318,54404,1825.99,47184,1583.18,33567,1126.47,41654,1399.96,18811,633.43,13499,452.47,1725,58.06,6170,208.33,-21711,-721.17
3019,002589.SZ,20200318,92054,5120.76,73189,4080.64,77722,4327.83,82428,4586.21,36241,2020.38,45997,2556.21,2103,117.77,6506,363.68,-54970,-3039.98
3020,002743.SZ,20200318,49362,3379.16,46138,3172.27,55679,3826.08,59372,4076.59,30012,2067.58,30252,2075.68,2114,147.3,1405,95.57,-18715,-1263.04
3021,300407.SZ,20200318,58125,5467.77,50892,4809.05,116525,11000.66,107761,10148.38,44906,4230.08,56779,5340.54,3420,322.48,7543,723.03,-25853,-2375.89
