,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3254,300566.SZ,20200717,19760,6163.27,12995,4063.33,20035,6265.63,19085,5986.76,12675,3973.65,18300,5702.32,0,0.0,2090,650.14,-1603,-463.57
3255,002076.SZ,20200717,14345,398.14,41879,1187.03,27657,773.92,45795,1298.02,32514,927.26,12910,362.83,30531,875.34,4463,126.78,-3971,-117.33
3256,002230.SZ,20200717,103169,38404.27,82852,30892.99,132889,49483.5,140694,52446.31,123814,46120.27,140337,52258.75,79251,29574.48,75241,27984.48,-27100,-9993.95
3257,601699.SH,20200717,91945,6016.24,70995,4655.57,91943,6018.8,95440,6259.91,94447,6200.36,80294,5257.73,15417,1004.06,47023,3066.25,-13637,-879.31
3258,603239.SH,20200717,40997,6894.66,49074,8268.13,59698,10059.19,55669,9391.93,42615,7187.38,34816,5863.28,3568,606.11,7319,1223.99,-18876,-3129.1
3259,002361.SZ,20200717,52992,2492.12,56948,2682.35,62374,2935.13,59642,2809.5,24362,1150.53,23210,1089.32,72,3.39,0,0.0,-3329,-146.31
3260,300025.SZ,20200717,46462,2248.11,69682,3376.37,59256,2867.78,58234,2821.02,34677,1684.51,18869,913.01,11689,566.45,5300,256.45,-43619,-2107.19
3261,600022.SH,20200717,224641,3091.03,179448,2467.18,234087,3220.09,228364,3141.13,171094,2353.09,194065,2670.7,102242,1407.32,130188,1792.52,-69665,-934.03
3262,002492.SZ,20200717,62307,3727.86,48756,2924.88,66962,4011.95,62545,3746.1,25782,1551.18,34138,2046.57,0,0.0,9613,573.45,-2206,-119.02
3263,300156.SZ,20200717,2046,4.3,430,0.9,0,0.0,1616,3.39,0,0.0,0,0.0,0,0.0,0,0.0,2046,4.3
3264,300310.SZ,20200717,78052,4510.4,49599,2871.7,84904,4908.93,80983,4684.63,33013,1912.27,62608,3616.7,3685,213.81,6464,372.37,-46719,-2683.35
3265,600153.SH,20200717,145297,14316.65,146153,14436.53,172628,17061.73,169430,16758.42,124073,12283.61,112549,11095.5,24012,2380.55,37877,3752.09,-29005,-2741.33
3266,601000.SH,20200717,122938,2940.69,111175,2658.41,135622,3242.35,142633,3415.64,97458,2330.18,98635,2360.44,39172,940.55,42747,1019.27,-49899,-1174.94
3267,002578.SZ,20200717,42607,1582.26,32650,1212.88,39514,1466.8,38674,1435.67,25040,930.63,36119,1341.57,282,10.43,0,0.0,-9265,-342.1
3268,002732.SZ,20200717,17166,4273.82,13759,3425.93,11247,2824.68,13247,3319.39,6195,1565.26,7623,1923.61,569,148.01,549,142.83,14649,3687.84
3269,300193.SZ,20200717,22035,1640.09,17446,1298.34,16148,1200.38,21239,1578.94,11653,865.46,9964,740.14,2000,148.8,3186,237.32,-2140,-154.27
3270,600190.SH,20200717,40996,1289.68,39947,1257.29,19662,618.23,23695,745.31,12637,397.89,9653,303.19,0,0.0,0,0.0,-17214,-539.06
3271,600239.SH,20200717,119268,5540.73,66284,3088.68,203566,9457.11,138428,6445.12,192823,8957.25,251062,11663.65,63406,2953.91,123289,5711.54,-98754,-4570.13
3272,002863.SZ,20200717,36501,1964.34,44969,2425.4,53469,2884.67,69247,3744.02,50635,2736.11,39354,2118.66,22025,1197.55,9060,494.59,31436,1730.03
3273,300527.SZ,20200717,54160,5282.09,52154,5109.82,86933,8499.57,83106,8131.33,53809,5278.22,52452,5117.51,5080,501.39,12271,1202.62,2743,297.55
3274,300658.SZ,20200717,13538,4485.01,10683,3540.05,16190,5371.91,16706,5538.05,9497,3152.5,12893,4279.62,1639,542.28,582,193.98,-1635,-529.85
3275,300812.SZ,20200717,4953,2697.8,3632,1985.93,5776,3143.55,5486,2987.54,2882,1574.12,3972,2159.67,600,327.84,1121,610.17,-2764,-1507.91
3276,600655.SH,20200717,93196,9485.41,68769,7012.27,85029,8645.24,85507,8700.22,56472,5736.58,67950,6910.64,14218,1443.92,26688,2688.01,4767,467.3
3277,000519.SZ,20200717,147740,15487.74,161399,16956.53,222150,23290.45,213155,22384.98,201446,21133.74,202799,21265.27,52333,5533.79,46316,4838.94,53410,5658.25
3278,002010.SZ,20200717,52932,3096.39,52308,3063.55,63433,3712.58,55733,3263.41,48215,2824.72,51669,3025.05,13577,798.97,18447,1080.66,-23948,-1395.14
3279,300789.SZ,20200717,1505,913.11,1301,789.29,1272,771.73,1202,730.15,374,227.54,648,392.94,0,0.0,0,0.0,-95,-57.28
3280,002250.SZ,20200717,45279,11621.93,39079,10049.32,35764,9194.79,33935,8715.03,21743,5605.38,28620,7366.28,8393,2169.29,9545,2460.76,31126,8025.67
3281,603259.SH,20200717,27023,27573.46,29025,29655.28,63244,64567.74,65539,66913.65,58213,59506.93,56665,57889.44,30643,31259.4,27895,28449.15,4755,5033.94
3282,300341.SZ,20200717,32166,2843.84,25802,2286.95,39157,3461.28,37994,3360.12,12830,1137.82,17211,1521.11,0,0.0,3145,274.75,-12196,-1074.34
3283,600184.SH,20200717,21238,2238.78,19777,2087.87,19256,2030.5,19522,2059.18,9112,962.43,9307,979.95,0,0.0,1000,104.72,-745,-73.56
3284,603686.SH,20200717,50379,12102.58,38669,9318.75,53086,12746.23,59313,14262.22,32388,7777.83,37225,8916.98,10202,2451.4,10847,2580.1,-11349,-2657.74
3285,000048.SZ,20200717,6497,1673.71,6419,1655.49,6967,1798.64,7117,1836.89,3483,903.66,3652,946.1,440,114.28,201,51.8,593,159.12
3286,002857.SZ,20200717,4900,630.98,5011,646.36,3120,401.87,3088,397.53,1619,208.69,1540,197.66,0,0.0,0,0.0,-1846,-236.72
3287,300472.SZ,20200717,13815,1574.36,8315,950.44,14976,1708.42,15937,1818.75,6558,749.13,9967,1132.86,900,103.59,2030,233.45,-7171,-820.74
3288,600518.SH,20200717,257653,6766.84,187680,4941.18,322431,8497.03,317808,8383.08,209179,5527.8,278664,7352.03,65388,1748.14,70498,1863.51,-95274,-2475.8
3289,601162.SH,20200717,651695,47071.91,420157,30378.22,710342,51367.67,652684,47143.19,689525,49847.82,804507,58195.92,261320,18816.12,435534,31386.18,-143988,-10268.37
3290,000333.SZ,20200717,54655,34321.64,76474,48150.75,89134,55973.53,112489,70772.8,114108,71801.94,106493,66938.02,102979,64851.19,65420,41086.74,23879,15391.17
3291,002988.SZ,20200717,16279,2971.18,12773,2333.94,14346,2619.91,14744,2691.44,2958,540.05,6066,1105.77,0,0.0,0,0.0,-2168,-394.84
3292,603106.SH,20200717,53303,5105.25,46430,4459.22,60748,5823.18,64687,6196.22,20396,1952.4,24934,2382.04,4288,415.91,2684,259.27,-25655,-2449.69
3293,000737.SZ,20200717,41146,1244.68,24612,746.72,26997,816.98,33237,1005.91,12744,390.27,23038,699.3,0,0.0,0,0.0,-11558,-346.91
3294,002074.SZ,20200717,84906,22636.94,73299,19578.07,118961,31739.9,120821,32242.06,124323,33198.89,117966,31480.58,66113,17651.87,82216,21926.89,9831,2731.43
3295,000868.SZ,20200717,21222,858.01,33404,1356.77,39851,1619.4,40909,1661.7,35452,1443.73,22212,902.66,0,0.0,0,0.0,9855,407.32
3296,002408.SZ,20200717,40904,2708.47,41594,2754.59,41403,2741.33,41611,2755.75,28121,1862.15,23319,1543.1,0,0.0,3904,258.51,227,22.54
3297,300023.SZ,20200717,39534,4806.97,41117,5009.95,52203,6361.07,50082,6075.99,39302,4824.15,54737,6647.12,23619,2838.18,8721,1097.32,-32093,-3909.72
3298,600020.SH,20200717,68221,2515.22,50213,1851.53,58802,2168.46,73512,2715.03,57555,2123.27,52223,1925.27,7066,261.77,15696,576.89,-31898,-1170.97
3299,603368.SH,20200717,19913,4937.85,18797,4664.78,29131,7219.95,30147,7475.88,20545,5099.97,25114,6228.92,11374,2819.58,6905,1707.77,-8772,-2158.13
3300,688318.SH,20200717,37,113.74,154,472.7,15736,48170.74,11664,35812.24,8856,27118.77,13228,40626.78,3515,10935.84,3098,9427.37,-3992,-12231.38
3301,000999.SZ,20200717,28519,8582.3,32718,9852.07,35000,10537.18,29887,8997.96,28838,8673.84,30563,9205.95,6712,2033.59,5902,1770.93,2788,890.6
3302,002490.SZ,20200717,36299,1283.51,28809,1021.23,34113,1208.8,27696,979.74,5730,202.22,18782,663.45,0,0.0,855,30.1,-5113,-176.71
3303,002539.SZ,20200717,46072,3218.5,59407,4153.74,46421,3246.76,45216,3160.15,30069,2097.73,14906,1037.38,2567,179.33,5600,391.06,-14087,-976.27
3304,300154.SZ,20200717,18060,1002.16,21164,1175.08,15104,838.44,15117,838.48,6623,367.25,3506,194.28,0,0.0,0,0.0,-4189,-229.58
3305,300564.SZ,20200717,6723,1823.31,2435,661.36,5506,1492.53,5847,1584.68,1168,316.45,5115,1386.25,0,0.0,0,0.0,-1304,-349.4
3306,600561.SH,20200717,11889,582.0,9679,473.83,9384,459.31,9830,481.33,2634,130.26,4398,216.4,0,0.0,0,0.0,-3961,-191.36
3307,600725.SH,20200717,10203,227.82,10772,240.62,16680,372.26,18851,421.07,12083,269.78,9343,208.17,0,0.0,0,0.0,-12119,-269.13
3308,000540.SZ,20200717,1131063,47259.26,683309,28619.12,1470200,61477.32,1144724,47928.73,1204983,50425.73,1290306,54045.55,865867,36246.27,1553776,64815.18,399370,16573.72
3309,600856.SH,20200717,51620,567.11,29386,322.57,56164,616.58,74330,817.54,28162,309.52,32230,353.11,0,0.0,0,0.0,-16333,-174.04
3310,603040.SH,20200717,13897,4241.09,8709,2651.77,5497,1673.08,9620,2937.01,2500,761.1,3486,1061.1,343,102.62,422,128.0,434,142.09
3311,000671.SZ,20200717,95329,6794.9,148061,10641.77,151477,10842.76,192170,13855.27,214898,15452.54,209707,15072.67,152861,11194.95,64627,4715.43,72853,5402.42
3312,002057.SZ,20200717,111158,8185.53,78321,5770.43,82919,6107.84,101623,7485.47,40218,2965.11,53696,3956.28,1610,118.64,2265,164.94,-40821,-3000.33
3313,002211.SZ,20200717,22837,1400.46,22464,1378.42,25200,1546.76,22653,1392.41,6217,380.3,11337,695.29,2200,138.6,0,0.0,-1392,-80.18
3314,600987.SH,20200717,20894,1162.96,23596,1314.53,25481,1419.32,20448,1139.94,5584,310.59,5915,328.33,0,0.0,2000,110.06,-16807,-933.2
3315,002188.SZ,20200717,9211,372.73,9128,369.69,16113,652.51,13636,552.21,9140,369.23,11750,474.57,50,2.01,0,0.0,-5187,-206.6
3316,002342.SZ,20200717,37872,1170.58,32595,1008.13,35376,1093.33,35497,1098.08,14853,459.63,20009,617.33,0,0.0,0,0.0,-14643,-448.49
3317,300006.SZ,20200717,56973,3017.62,75436,4001.55,82285,4362.38,66043,3496.86,42901,2274.84,37978,2013.22,0,0.0,2702,143.22,-41939,-2218.82
3318,688009.SH,20200717,107831,7178.77,45932,3064.42,149469,9956.36,118559,7902.58,124967,8336.37,217775,14504.5,0,0.0,0,0.0,-66449,-4401.82
3319,002181.SZ,20200717,46018,2368.95,54891,2826.33,62184,3200.9,49418,2548.35,16203,836.94,24344,1253.88,6748,350.02,2500,128.25,-27485,-1407.11
3320,000975.SZ,20200717,84786,13429.6,76850,12184.1,110267,17471.33,101142,16028.56,65187,10329.19,84539,13388.05,29380,4663.53,27089,4292.93,-32795,-5161.84
3321,002515.SZ,20200717,157823,10560.63,134386,9001.51,130497,8735.47,146469,9803.49,73084,4895.21,91722,6134.17,23228,1554.13,12055,806.28,-4556,-259.4
3322,300130.SZ,20200717,38599,5266.56,34779,4746.92,54420,7424.22,48725,6650.8,32912,4494.14,40818,5568.56,2238,304.0,3847,522.65,-35383,-4832.36
3323,002646.SZ,20200717,19919,2110.16,13990,1483.26,13269,1405.12,15857,1681.29,4311,457.66,7514,795.26,1000,106.4,1138,119.53,-6727,-709.11
3324,002800.SZ,20200717,12582,2752.37,11197,2446.24,13344,2930.48,12228,2681.51,4620,1009.27,5922,1291.97,0,0.0,1200,272.4,3113,676.5
3325,300261.SZ,20200717,364836,26222.14,226306,16441.9,405825,29282.44,332662,24060.01,309895,22333.9,363534,26235.46,122426,8705.44,280479,19806.56,-38207,-2728.93
3326,600307.SH,20200717,101665,1676.43,120229,1980.11,118610,1954.87,134970,2226.76,128723,2121.76,67215,1108.55,41416,682.36,68000,1120.0,-98670,-1613.7
3327,603809.SH,20200717,23672,3493.84,26600,3933.37,26608,3943.34,29084,4315.7,18674,2793.95,13890,2073.85,9689,1491.84,9069,1400.04,5752,874.0
3328,002777.SZ,20200717,16736,4743.79,13434,3815.3,15754,4468.17,17317,4916.09,12534,3553.83,12181,3448.08,4583,1301.97,6673,1888.29,-9346,-2648.38
3329,002931.SZ,20200717,12042,2039.33,9679,1642.29,9304,1576.48,10446,1770.47,4757,807.5,5525,935.18,197,33.9,650,109.28,-6001,-1017.92
3330,601598.SH,20200717,105802,3578.63,65470,2211.92,78033,2640.36,120547,4078.8,52170,1763.92,54535,1845.05,16756,564.95,12210,412.1,-33123,-1112.82
3331,603138.SH,20200717,58436,14212.46,36680,8953.35,58352,14184.12,50308,12248.59,37199,9055.49,49860,12142.86,6769,1623.08,23908,5730.35,-28887,-6957.21
3332,000923.SZ,20200717,23438,3361.72,25760,3697.51,16107,2310.33,16197,2326.95,7546,1085.24,8306,1189.38,3172,456.57,0,0.0,3687,530.63
3333,002309.SZ,20200717,33290,1846.48,41773,2319.98,36612,2033.64,21787,1210.51,9351,519.84,14322,796.25,2546,142.63,3917,215.86,-27161,-1506.78
3334,603269.SH,20200717,7094,987.8,6781,946.77,8181,1141.7,8967,1251.19,3539,496.62,3066,428.16,0,0.0,0,0.0,614,86.15
3335,002391.SZ,20200717,44783,3767.55,33952,2857.4,60269,5072.2,53981,4544.06,27191,2290.91,45389,3821.2,4716,397.9,3637,305.91,-3227,-257.6
3336,300055.SZ,20200717,53787,3604.27,53059,3565.62,71224,4774.14,53486,3591.45,37960,2556.66,46628,3137.0,18089,1212.46,27887,1853.47,-4822,-295.84
3337,600052.SH,20200717,304502,13193.42,256975,11185.12,357993,15539.73,327893,14264.28,237379,10337.5,288292,12486.39,149522,6553.78,176235,7688.64,-84408,-3680.87
3338,002725.SZ,20200717,33005,3516.53,29869,3182.97,31155,3318.07,29066,3095.64,12947,1379.82,17395,1853.17,0,0.0,777,82.65,-6943,-737.15
3339,300340.SZ,20200717,26112,3110.02,33981,4051.19,29928,3567.22,24525,2924.36,13047,1560.73,10701,1277.08,1011,121.2,890,106.55,-8923,-1061.72
3340,600183.SH,20200717,106562,30897.36,77614,22551.36,132719,38515.97,148829,43173.96,127873,37136.2,122429,35552.17,47716,13906.55,65998,19178.61,-88725,-25720.14
3341,603685.SH,20200717,6432,1016.34,6602,1043.36,7949,1255.84,8493,1342.08,6676,1054.69,5138,811.02,0,0.0,825,130.41,-3327,-525.54
3342,002669.SZ,20200717,29531,5091.86,20657,3568.88,28951,4994.04,27546,4755.87,14978,2582.25,22494,3870.41,1316,227.06,4079,700.05,8429,1468.57
3343,002823.SZ,20200717,12645,1467.06,14117,1639.28,14017,1628.26,13358,1550.27,3060,356.0,3054,355.71,806,93.95,0,0.0,-4335,-500.13
3344,300284.SZ,20200717,44904,3541.47,32900,2595.1,27319,2152.56,32891,2594.46,13315,1050.92,16069,1269.47,1694,134.1,5372,420.03,8875,707.16
3345,600281.SH,20200717,21558,897.28,22382,932.39,27596,1150.07,31912,1328.18,25357,1054.51,20218,841.28,0,0.0,0,0.0,-13908,-577.72
3346,688579.SH,20200717,29524,9795.69,129894,44110.45,66954,22542.91,90267,30193.32,118258,40082.41,65873,22454.24,71897,24541.6,600,204.6,-12060,-3667.19
3347,300618.SZ,20200717,20404,13214.61,21358,13867.58,24088,15629.67,21596,14021.17,13863,9001.03,14369,9304.38,2507,1630.92,3539,2283.09,-2476,-1612.27
3348,002616.SZ,20200717,31625,3521.64,22925,2552.8,30896,3441.76,36278,4032.57,37484,4175.27,54682,6085.96,13880,1532.66,0,0.0,-18480,-2035.04
3349,300077.SZ,20200717,77432,5798.96,69937,5240.17,73761,5524.01,79337,5945.55,42899,3215.43,44318,3316.23,1500,112.35,2000,148.8,-39934,-2987.75
3350,300231.SZ,20200717,46689,4263.08,40816,3734.98,66629,6088.99,59261,5417.53,37086,3393.75,35273,3220.62,0,0.0,15053,1372.7,-32173,-2940.91
3351,603730.SH,20200717,9294,2981.08,7804,2505.21,4236,1361.67,4845,1553.39,1023,328.31,1488,478.63,0,0.0,416,133.83,-187,-57.15
3352,002747.SZ,20200717,44931,6873.94,50402,7721.78,67351,10297.66,70959,10860.62,57651,8837.16,55088,8445.35,29359,4534.82,22843,3515.83,14741,2328.12
3353,002901.SZ,20200717,9058,9053.4,6888,6896.09,6297,6300.99,7741,7745.85,3465,3478.85,3605,3606.55,63,63.13,649,647.87,1504,1511.89
3354,600408.SH,20200717,20540,377.82,14943,275.38,16844,310.18,18960,349.25,12963,238.93,16444,302.31,0,0.0,0,0.0,483,11.18
3355,300755.SZ,20200717,18597,5778.72,16174,5027.9,17065,5303.83,16038,4988.47,7542,2347.82,9553,2967.64,4280,1327.24,5719,1773.61,-3804,-1177.77
3356,603197.SH,20200717,14346,4454.35,10776,3351.21,15149,4706.38,16979,5274.86,6573,2044.54,8659,2687.09,346,107.88,0,0.0,-3218,-995.33
3357,603351.SH,20200717,12749,3368.36,14749,3903.46,15847,4195.17,15608,4128.08,11398,3009.67,9524,2516.25,2420,638.75,2533,664.16,-8319,-2188.6
3358,000982.SZ,20200717,271561,2892.04,189887,2064.14,292449,3131.39,244106,2637.74,233830,2525.67,303947,3233.26,30000,322.0,89900,935.95,5974,120.54
3359,002368.SZ,20200717,47626,15685.42,32627,10786.24,50458,16639.67,40808,13488.41,39827,13103.65,52080,17114.83,11369,3804.12,23766,7843.39,-16927,-5612.79
3360,002522.SZ,20200717,72226,4810.61,70939,4740.35,82018,5472.13,77586,5174.89,39862,2661.06,36236,2413.0,3681,243.07,13026,858.64,-41288,-2746.32
3361,600029.SH,20200717,179244,9744.4,137324,7467.55,188789,10267.8,189879,10327.08,155435,8451.62,202528,11013.69,87284,4751.02,81021,4406.52,-163750,-8879.88
3362,688278.SH,20200717,4563,2639.34,5339,3097.4,9280,5370.33,8253,4788.87,6902,3991.73,8443,4872.49,2446,1431.94,1156,674.57,-2862,-1670.16
3363,002499.SZ,20200717,9006,302.29,5801,194.69,9241,309.57,8286,277.2,0,0.0,4000,134.56,0,0.0,160,5.41,-2481,-82.9
3364,002653.SZ,20200717,28322,6936.67,20919,5136.55,21118,5176.65,19628,4819.32,13384,3281.75,20188,4939.86,2490,613.45,4580,1112.79,-58,-19.37
3365,300317.SZ,20200717,37275,1253.83,36476,1228.37,35826,1205.81,34769,1169.35,6785,227.37,8641,289.28,0,0.0,0,0.0,-10419,-345.63
3366,601007.SH,20200717,26787,2228.78,25422,2120.45,27495,2283.62,28950,2410.27,13579,1134.32,11489,955.56,0,0.0,2000,160.43,8131,676.86
3367,603816.SH,20200717,11889,6937.21,10490,6134.89,17476,10218.74,18327,10705.17,9457,5525.86,10466,6113.14,1365,801.41,905,530.02,1963,1162.54
3368,300169.SZ,20200717,14270,1142.98,12255,980.69,21720,1737.76,19387,1553.56,9761,782.11,15609,1248.78,3500,279.79,2000,159.6,-4549,-362.82
3369,300323.SZ,20200717,114723,9607.86,147604,12388.87,218173,18144.36,262541,22010.54,267878,22464.69,259839,21805.59,141308,12073.27,72100,6085.18,103870,8612.56
3370,600166.SH,20200717,210225,3968.09,225814,4258.4,171225,3232.53,162005,3058.67,152632,2879.41,163739,3094.68,43061,813.51,25585,481.8,-99944,-1870.73
3371,600320.SH,20200717,42978,1317.08,31859,977.42,37672,1155.49,37541,1151.18,7183,220.15,18433,564.11,0,0.0,0,0.0,-9578,-289.5
3372,603668.SH,20200717,47946,4557.3,33052,3144.11,44045,4185.49,56678,5390.88,21156,2010.23,23261,2204.04,1047,100.2,1202,114.19,-33929,-3219.31
3373,603822.SH,20200717,7157,1888.94,6693,1772.74,7710,2038.92,7640,2024.67,2260,604.83,3294,870.4,500,135.13,0,0.0,1230,335.3
3374,002790.SZ,20200717,15970,1037.73,15266,992.94,17849,1159.71,14773,959.64,7942,516.21,13703,889.32,1982,128.23,0,0.0,57,4.77
3375,002839.SZ,20200717,607331,40496.61,311481,20890.05,638493,42723.74,487313,32724.76,496215,33356.97,631745,42455.73,190130,12836.12,501631,33342.89,-576902,-38134.28
3376,300454.SZ,20200717,3254,7292.59,3695,8311.61,9080,20359.92,7177,16117.98,6261,14061.19,6292,14111.59,2981,6712.22,4411,9884.74,-76,-159.59
3377,600297.SH,20200717,209091,6907.64,170465,5639.92,213193,7047.19,180862,5984.26,124742,4127.41,136710,4520.19,7000,234.58,65990,2172.46,-126443,-4170.18
3378,002352.SZ,20200717,48394,30855.94,36220,23115.0,80453,51289.9,68531,43733.61,64474,41201.42,79447,50722.51,32010,20393.2,41134,26169.35,3542,2197.07
3379,300016.SZ,20200717,76126,8233.97,48122,5223.72,84147,9117.47,72301,7837.6,41690,4517.87,64450,6968.61,5000,546.97,22090,2386.34,-14644,-1585.45
3380,600261.SH,20200717,50217,1942.23,46507,1800.61,51449,1990.68,50319,1945.97,28724,1112.22,30586,1182.77,7929,306.06,10907,421.85,-33822,-1307.65
3381,300395.SZ,20200717,25518,8848.65,19459,6741.43,20588,7131.41,20028,6933.65,15347,5308.53,16757,5804.86,4717,1630.58,9926,3439.24,15624,5437.44
3382,600392.SH,20200717,207182,16246.62,135106,10597.48,205513,16141.95,197853,15545.94,124234,9759.33,172964,13578.27,12394,975.29,43401,3401.49,-110326,-8627.48
3383,000410.SZ,20200717,17117,753.69,12872,567.25,18621,819.94,18153,799.94,8619,380.17,13333,586.6,0,0.0,0,0.0,-9362,-410.86
3384,300680.SZ,20200717,26150,4538.67,25010,4346.4,27353,4753.84,24770,4310.57,11556,2003.79,14371,2483.31,4156,729.58,5064,885.59,-13323,-2285.27
3385,300729.SZ,20200717,16910,7628.66,11107,5014.62,10021,4515.9,10800,4881.59,4006,1806.47,6627,2986.76,0,0.0,2403,1068.06,1731,785.69
3386,600726.SH,20200717,87893,1983.79,57502,1301.03,74544,1684.01,81912,1853.26,50107,1132.93,73131,1646.45,0,0.0,0,0.0,-24677,-549.56
3387,000541.SZ,20200717,66526,3975.6,85211,5108.82,93717,5607.1,92106,5499.71,59779,3577.44,54352,3246.33,19246,1151.37,7600,456.65,22860,1401.77
3388,600857.SH,20200717,4388,417.79,5001,476.43,4045,385.49,3424,325.9,292,27.83,300,28.77,0,0.0,0,0.0,118,12.43
3389,603041.SH,20200717,13533,2035.33,11027,1657.42,6722,1011.04,9255,1392.23,2435,366.57,2409,363.29,0,0.0,0,0.0,2420,367.46
3390,000672.SZ,20200717,67157,18123.91,69143,18685.23,95783,25864.55,94055,25398.82,71795,19429.78,75176,20336.26,28212,7625.47,24573,6623.4,46521,12650.8
3391,002058.SZ,20200717,4501,842.74,5210,977.49,6392,1198.71,4780,895.09,1327,248.42,2174,406.7,0,0.0,56,10.58,-2251,-420.41
3392,002212.SZ,20200717,63152,15978.24,38892,9875.14,76824,19476.15,40311,10236.21,67982,17246.93,81590,20673.1,26388,6664.88,73552,18581.74,-1267,-311.38
3393,603238.SH,20200717,9638,4060.98,8407,3542.89,5337,2241.0,4787,2014.82,1334,557.98,3115,1302.25,0,0.0,0,0.0,1581,672.82
3394,000869.SZ,20200717,16768,5554.71,15960,5296.75,16126,5349.12,16304,5399.65,10238,3400.05,10386,3444.48,2150,711.98,2632,874.98,67,25.67
3395,002360.SZ,20200717,15267,827.28,12887,699.42,22023,1194.04,19512,1059.25,2770,150.81,7656,413.2,0,0.0,5,0.27,-2434,-128.18
3396,002409.SZ,20200717,50533,30485.9,35556,21503.94,64368,38902.48,57795,34935.27,43611,26389.46,54174,32720.22,7556,4565.69,18545,11184.1,3453,2129.47
3397,300024.SZ,20200717,76437,10974.74,63115,9072.7,88001,12646.49,79212,11388.12,43886,6309.52,60505,8690.96,9547,1375.79,15039,2154.76,-25442,-3645.31
3398,600021.SH,20200717,49105,3753.65,34466,2639.36,44573,3404.94,29460,2256.07,22561,1723.59,26400,2013.03,1512,116.58,27425,2090.3,-32820,-2497.45
3399,603369.SH,20200717,38700,17496.69,31458,14262.35,54689,24748.52,48892,22156.02,36579,16572.13,44424,20050.11,15022,6835.28,20216,9184.13,14078,6409.42
3400,002491.SZ,20200717,76066,3909.1,63059,3243.66,55328,2845.39,52148,2681.42,16377,842.71,29441,1511.68,1855,94.91,4978,255.36,-35625,-1826.44
3401,300155.SZ,20200717,29666,1846.91,31597,1971.53,23439,1461.55,21578,1345.46,3898,242.65,6970,434.4,5842,366.08,2700,165.81,-12367,-765.76
