,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3242,688516.SH,20201103,3882,2925.56,3512,2653.09,4781,3614.82,3978,3013.85,3193,2401.85,3962,2969.71,328,245.88,732,551.46,-1622,-1189.52
3243,002737.SZ,20201103,20763,3099.49,17931,2683.87,22790,3407.78,21060,3148.81,9986,1495.41,12619,1883.89,0,0.0,1928,286.12,2761,419.96
3244,300198.SZ,20201103,32368,1739.36,33776,1814.62,45117,2425.07,43011,2312.7,32716,1760.2,34662,1864.32,4248,228.12,3000,161.1,12207,661.66
3245,300352.SZ,20201103,90698,5966.35,88421,5821.74,113052,7441.46,109006,7173.43,56937,3748.37,53580,3523.2,13815,912.78,23495,1550.59,38879,2575.65
3246,600195.SH,20201103,65052,8996.95,51524,7140.57,58804,8125.04,56161,7761.1,29247,4050.79,38160,5289.22,6856,949.47,14113,1931.36,11754,1679.48
3247,603828.SH,20201103,14263,713.35,13623,682.89,16330,817.08,14077,704.68,8269,414.61,8162,407.47,0,0.0,3000,150.0,-1744,-86.52
3248,002796.SZ,20201103,28211,4040.09,18518,2649.95,29259,4193.05,21382,3067.64,8038,1152.37,19794,2844.53,2300,328.59,8113,1151.98,17446,2499.19
3249,002950.SZ,20201103,24497,5712.54,19434,4539.23,18526,4326.85,20875,4873.93,11020,2577.35,9476,2211.7,1480,347.62,5739,1339.5,7877,1843.46
3250,600611.SH,20201103,16540,590.85,9991,356.87,5314,189.57,10194,364.29,2085,74.43,3754,133.7,0,0.0,0,0.0,7613,272.0
3251,603090.SH,20201103,5765,968.56,5809,975.45,4749,794.89,4160,697.95,550,92.18,1095,182.24,0,0.0,0,0.0,-406,-66.78
3252,603139.SH,20201103,2788,537.63,3337,643.79,2092,403.46,1890,364.85,931,180.46,584,112.92,0,0.0,0,0.0,-1217,-233.82
3253,002261.SZ,20201103,49319,3404.39,52194,3610.08,45103,3121.57,42891,2961.11,21537,1492.3,25451,1763.5,6025,417.21,1448,100.78,17311,1199.14
3254,002392.SZ,20201103,131744,6524.54,50883,2530.91,139529,6898.05,173508,8577.38,50866,2515.81,73208,3624.61,2599,126.83,27138,1332.33,-79957,-3905.65
3255,300056.SZ,20201103,20471,1602.96,18918,1481.44,15930,1245.82,14981,1173.55,6879,538.82,7753,604.66,0,0.0,1628,127.96,4282,337.07
3256,601588.SH,20201103,19469,469.69,22352,539.09,21183,512.02,23216,559.9,15411,370.78,10495,253.51,0,0.0,0,0.0,26086,629.67
3257,603128.SH,20201103,127386,9015.79,170895,12099.28,149438,10589.11,125462,8877.11,82731,5852.34,71256,5060.59,20508,1456.44,12450,876.71,13484,968.51
3258,000759.SZ,20201103,17104,1069.72,28398,1777.77,15888,994.09,13670,856.89,7727,485.98,4727,296.08,6076,380.96,0,0.0,157,13.23
3259,000913.SZ,20201103,22387,6564.4,21821,6425.36,19194,5640.36,23916,7043.8,17359,5126.17,14791,4333.46,2524,746.79,936,275.1,5430,1629.22
3260,002096.SZ,20201103,18812,1738.32,24413,2264.94,27437,2537.41,25240,2340.25,12335,1141.36,13846,1281.18,11277,1062.3,6363,593.03,25263,2355.57
3261,002250.SZ,20201103,17715,4354.78,20321,4991.84,11699,2873.11,9743,2392.47,11072,2714.24,11650,2857.06,3654,896.35,2426,597.12,-5956,-1450.39
3262,603259.SH,20201103,17865,20376.63,21606,24657.93,43985,50189.15,37977,43329.33,30733,35076.53,42390,48364.08,33941,38751.68,24551,28042.64,681,835.65
3263,002381.SZ,20201103,13859,1313.84,16142,1531.29,12440,1180.51,13968,1324.93,4745,450.42,934,88.55,0,0.0,0,0.0,1348,131.0
3264,002213.SZ,20201103,4896,777.39,4491,714.29,5924,941.19,3573,568.05,1749,278.02,3484,552.19,0,0.0,1021,162.08,-1939,-307.85
3265,600989.SH,20201103,91158,9195.26,79073,7978.21,89104,8996.73,79506,8023.09,39342,3969.13,65333,6600.65,13308,1350.86,9000,910.04,34231,3474.9
3266,688123.SH,20201103,2988,1859.11,3626,2260.06,5252,3269.43,5719,3562.89,3532,2203.87,2426,1509.46,0,0.0,0,0.0,1944,1209.92
3267,002344.SZ,20201103,16323,658.27,21187,855.24,22195,895.55,24138,973.8,12124,489.45,5317,214.23,0,0.0,0,0.0,404,17.39
3268,300008.SZ,20201103,209412,16246.6,205311,15959.72,197784,15357.79,203566,15798.09,124331,9653.2,123187,9555.18,10805,844.63,10268,789.24,38597,3068.47
3269,603507.SH,20201103,11720,2695.78,9833,2262.36,6842,1572.89,7928,1826.16,2428,559.66,3729,855.45,500,115.64,0,0.0,-1457,-328.92
3270,002475.SZ,20201103,83196,47143.3,73635,41786.91,127123,72130.64,141667,80404.64,127034,72032.53,113017,64074.56,69566,39518.17,78599,44558.53,5082,3015.96
3271,300139.SZ,20201103,145288,21062.52,169213,24485.02,195095,28247.01,198908,28767.44,134957,19484.57,112724,16328.58,26397,3814.4,20891,3027.45,51499,7549.99
3272,600136.SH,20201103,41364,2672.32,40805,2641.0,39773,2575.6,32458,2098.68,6362,411.58,14236,919.81,0,0.0,0,0.0,20309,1310.48
3273,603638.SH,20201103,10533,5479.21,10339,5382.88,6113,3181.6,8341,4342.39,4133,2156.01,3600,1878.38,3001,1569.05,1500,782.22,-933,-480.75
3274,002760.SZ,20201103,2492,473.91,2383,453.58,1672,317.66,1580,300.22,262,49.81,463,87.59,0,0.0,0,0.0,434,82.54
3275,002809.SZ,20201103,7872,891.71,7069,801.25,5270,597.16,5598,634.14,1142,129.5,1616,182.98,0,0.0,0,0.0,-2059,-232.69
3276,300424.SZ,20201103,29342,6020.03,33932,6984.68,42659,8772.05,41072,8449.14,20276,4178.33,18764,3856.23,5947,1230.37,4456,910.73,6640,1375.46
3277,600366.SH,20201103,114853,7407.79,136895,8832.8,143573,9260.84,129891,8381.24,106206,6853.73,117963,7609.4,44861,2898.09,24743,1597.02,35358,2301.8
3278,600520.SH,20201103,14913,1163.88,13996,1092.79,10729,837.77,10869,848.7,1700,133.08,2477,193.24,0,0.0,0,0.0,4782,373.28
3279,603868.SH,20201103,6031,3183.94,7183,3791.88,4279,2260.2,4353,2299.68,2241,1182.66,1149,606.25,429,227.37,295,156.35,14,14.23
3280,002990.SZ,20201103,3708,2619.05,5836,4134.62,5959,4218.5,4703,3328.93,2981,2113.61,2291,1617.96,240,171.96,58,41.61,782,550.1
3281,300654.SZ,20201103,34596,4286.36,28673,3563.95,37768,4683.08,34234,4250.43,16095,2007.39,23724,2934.3,1272,159.0,3100,387.15,-7603,-929.77
3282,002602.SZ,20201103,265670,21397.48,327909,26449.38,454599,36676.02,417752,33684.14,330775,26653.05,309831,24983.59,81747,6618.08,77299,6227.51,210347,17062.27
3283,300063.SZ,20201103,129408,9671.74,116987,8759.75,154869,11583.48,146648,10963.38,111391,8346.06,116517,8719.23,25675,1932.78,41192,3091.7,25906,1979.96
3284,600060.SH,20201103,65893,8093.52,75730,9305.29,50419,6194.27,40639,4991.96,33778,4148.07,32050,3933.71,4236,519.9,5906,724.81,-55879,-6849.83
3285,600109.SH,20201103,171261,26482.84,221948,34460.4,307568,47643.99,309139,47937.15,343945,53357.54,329486,51043.4,170887,26675.63,133089,20719.05,137166,21547.26
3286,688358.SH,20201103,1009,640.46,1524,969.55,2095,1331.79,1425,906.48,1083,689.43,988,626.88,0,0.0,250,158.77,364,232.02
3287,002579.SZ,20201103,6926,899.51,6153,799.94,7611,988.77,8227,1069.56,4306,560.13,3869,501.39,0,0.0,594,77.52,3040,395.11
3288,002733.SZ,20201103,21352,3710.01,23935,4162.91,25211,4385.1,21268,3702.74,12857,2243.24,13894,2417.11,0,0.0,323,55.58,-5022,-870.1
3289,300194.SZ,20201103,210577,13709.81,220141,14347.51,339149,22082.75,321739,20951.63,313555,20439.17,319519,20817.63,113354,7398.84,115237,7513.8,114002,7500.59
3290,300462.SZ,20201103,13290,3311.0,15173,3782.34,18462,4602.32,14527,3622.72,8843,2205.93,8940,2228.08,0,0.0,1955,486.11,-3610,-895.7
3291,600508.SH,20201103,7030,614.07,5363,469.18,10798,944.19,13091,1145.03,8026,702.15,7400,646.19,0,0.0,0,0.0,2365,208.6
3292,002978.SZ,20201103,7906,3042.29,9937,3824.57,10823,4165.35,9089,3498.68,6691,2578.16,5534,2129.62,851,328.45,1711,661.37,5444,2106.88
3293,300593.SZ,20201103,35914,8663.22,30515,7373.14,42354,10224.67,42211,10191.76,19725,4762.65,23390,5638.74,2358,570.87,4235,1017.76,-9108,-2186.84
3294,600590.SH,20201103,19509,1109.3,12609,716.67,21365,1213.33,16752,952.14,2899,165.05,14412,818.87,0,0.0,0,0.0,-1034,-57.78
3295,600639.SH,20201103,10372,1329.62,11104,1423.23,8261,1058.13,8420,1078.78,5013,642.61,4314,553.08,2735,351.89,2544,327.16,5362,689.42
3296,000585.SZ,20201103,18024,335.21,19530,365.18,19463,362.55,23031,429.95,9665,182.92,4590,85.54,0,0.0,0,0.0,1248,26.89
3297,002125.SZ,20201103,24865,1611.99,16556,1075.54,24637,1599.55,29223,1896.63,13398,869.53,15415,999.52,0,0.0,1707,109.37,11072,722.15
3298,603085.SH,20201103,19458,1980.49,18324,1868.91,16052,1635.48,14540,1482.1,4654,474.79,7299,739.75,0,0.0,0,0.0,-5973,-607.98
3299,000919.SZ,20201103,6527,432.86,7789,517.0,4626,307.19,6273,416.38,3273,217.57,364,24.24,0,0.0,0,0.0,3839,255.77
3300,002256.SZ,20201103,32693,320.39,8131,79.68,15197,148.93,18386,180.18,4000,39.2,25373,248.66,0,0.0,0,0.0,51890,508.52
3301,002410.SZ,20201103,25065,18285.94,29019,21179.73,24351,17771.94,22599,16495.47,17947,13102.8,19663,14355.63,5551,4063.37,1634,1193.22,-2176,-1570.12
3302,688166.SH,20201103,3135,1898.52,2823,1711.64,3282,1989.33,3200,1940.34,1229,745.37,1622,981.24,0,0.0,0,0.0,2223,1345.06
3303,603358.SH,20201103,18103,3254.97,15958,2861.45,21206,3815.62,16460,2953.45,13546,2424.07,17542,3158.8,1360,242.67,4255,763.62,-19172,-3451.63
3304,000989.SZ,20201103,10730,893.33,12456,1037.5,17597,1465.83,15744,1312.02,6158,514.14,6286,523.79,0,0.0,0,0.0,7345,611.96
3305,002480.SZ,20201103,12072,563.36,12647,589.69,16080,749.7,15134,706.11,3120,144.69,3492,161.95,0,0.0,0,0.0,2958,137.6
3306,002529.SZ,20201103,4929,279.03,3406,193.27,4079,230.93,4746,268.51,727,41.42,1583,89.59,0,0.0,0,0.0,-1149,-64.71
3307,300144.SZ,20201103,38089,6266.96,45497,7486.75,48207,7928.23,43064,7091.95,27328,4500.55,26263,4314.4,3070,503.44,1870,306.09,-19418,-3178.53
3308,600141.SH,20201103,45797,5373.38,62536,7344.16,51294,6018.5,58468,6864.08,57694,6777.23,32054,3762.67,3979,469.15,5707,667.35,-5794,-670.67
3309,603489.SH,20201103,2052,3822.44,1874,3494.86,1136,2117.8,1398,2606.89,1063,1981.78,735,1367.85,262,489.61,506,942.03,663,1242.06
3310,688390.SH,20201103,1679,3044.87,1556,2830.87,3078,5586.32,2747,4995.79,2590,4706.27,2759,4996.85,184,336.24,469,850.2,-2544,-4602.21
3311,000005.SZ,20201103,18647,482.17,21318,551.55,24228,626.61,19052,492.37,5568,144.12,8073,208.98,0,0.0,0,0.0,7896,205.72
3312,300275.SZ,20201103,16078,2008.76,12027,1502.05,13625,1701.75,15661,1956.24,4867,607.69,5918,739.79,1936,241.86,2900,361.98,5732,716.23
3313,600272.SH,20201103,6418,483.34,5372,404.59,3886,292.89,4417,332.86,1292,97.61,1807,136.39,0,0.0,0,0.0,2408,182.2
3314,002945.SZ,20201103,30057,4274.97,33923,4825.7,31065,4418.13,32865,4678.19,16234,2310.72,12344,1752.87,1776,252.93,0,0.0,9807,1400.19
3315,300560.SZ,20201103,32203,6589.56,35354,7215.42,39666,8123.89,41150,8436.65,18943,3889.42,16944,3493.66,5169,1068.33,2533,525.47,22166,4539.72
3316,000611.SZ,20201103,5744,183.58,4868,156.16,7267,232.28,7843,250.5,7124,228.2,7424,237.4,0,0.0,0,0.0,-1501,-46.97
3317,300881.SZ,20201103,13658,6339.77,10624,4939.24,15169,7045.58,15142,7034.06,6497,3020.65,8450,3920.34,0,0.0,1108,512.34,-2118,-973.62
3318,603111.SH,20201103,15963,1012.81,12184,773.91,15799,1002.71,16511,1048.65,11754,747.79,7789,493.77,0,0.0,7032,446.99,-1126,-69.3
3319,002128.SZ,20201103,42745,4311.74,66729,6737.53,70500,7108.45,70382,7104.2,64819,6540.99,63084,6363.43,34338,3473.49,12208,1229.52,26808,2723.27
3320,603088.SH,20201103,10179,820.52,8328,670.18,7424,596.95,7132,574.38,2918,235.64,5060,408.55,0,0.0,0,0.0,4390,354.89
3321,002259.SZ,20201103,35096,1190.91,8072,276.34,51022,1730.74,22636,775.92,25753,868.88,48606,1647.3,4421,152.26,36978,1243.22,-20276,-687.24
3322,002943.SZ,20201103,4883,1108.54,3966,900.3,3316,752.3,3696,838.74,714,161.84,1251,283.64,0,0.0,0,0.0,411,94.64
3323,300607.SZ,20201103,20169,7738.48,23172,8890.94,13604,5221.46,15622,5995.49,11100,4262.23,7049,2704.66,3761,1446.99,2791,1078.07,1904,741.43
3324,600604.SH,20201103,29917,2148.74,29858,2144.89,29774,2137.02,24934,1790.29,11249,808.43,16147,1159.01,0,0.0,0,0.0,13544,974.03
3325,300738.SZ,20201103,7996,3365.66,10232,4309.7,10092,4247.9,11319,4767.61,9528,4017.95,6872,2897.38,1588,673.25,781,330.08,1714,717.51
3326,600735.SH,20201103,8430,485.97,3598,207.91,10719,618.41,7181,414.62,2178,125.45,10548,607.3,0,0.0,0,0.0,-728,-41.47
3327,000550.SZ,20201103,198218,44957.19,163160,37027.84,188891,42837.59,189757,43086.27,120172,27309.33,161066,36648.7,65441,15022.07,58740,13363.38,-60299,-13590.35
3328,300869.SZ,20201103,15751,22401.6,12522,17894.29,22122,31542.64,22807,32510.3,13429,19194.53,15917,22654.1,2863,4084.6,2919,4164.67,2631,3784.72
3329,600626.SH,20201103,35341,1401.31,35421,1409.61,33970,1354.21,40895,1626.82,21947,875.75,12788,510.84,3000,116.98,5154,200.96,33090,1319.24
3330,601319.SH,20201103,118048,7752.17,100261,6592.64,133064,8738.14,139377,9156.78,105881,6957.82,112879,7414.23,56067,3688.67,60543,3973.15,27267,1799.48
3331,600757.SH,20201103,25902,1387.54,23377,1252.9,22966,1229.79,26626,1428.47,23479,1259.1,21760,1163.52,3415,184.07,4000,215.6,6841,372.4
3332,000572.SZ,20201103,21449,584.04,19383,528.56,31003,844.81,31841,867.89,13656,372.9,19884,540.8,5000,135.5,0,0.0,-14416,-389.01
3333,002112.SZ,20201103,22077,2012.98,25563,2332.7,27135,2474.02,23740,2164.96,9828,896.87,9780,890.16,1200,110.16,1157,106.22,-15972,-1453.57
3334,600888.SH,20201103,68191,4075.45,146978,8872.83,134689,8055.76,156983,9468.55,146980,8873.04,120217,7252.35,138971,8545.32,64654,3955.84,18024,950.33
3335,688022.SH,20201103,4118,1436.68,4916,1714.28,3946,1376.05,3136,1094.82,2313,807.62,2326,811.26,0,0.0,0,0.0,-381,-133.91
3336,000906.SZ,20201103,29922,2193.19,38810,2846.1,30186,2212.8,25690,1884.12,18082,1325.39,11408,834.82,1522,111.71,3804,278.05,-11906,-869.76
3337,002089.SZ,20201103,19778,452.03,40082,924.32,39344,901.54,43785,1004.26,55945,1287.3,36229,828.99,5030,116.69,0,0.0,22283,515.19
3338,002243.SZ,20201103,10011,1235.37,9326,1151.99,10310,1273.55,11439,1412.92,4363,540.29,4186,517.28,510,63.19,243,30.2,3787,469.42
3339,601866.SH,20201103,348327,7875.35,315638,7146.12,371547,8408.66,375803,8509.03,421252,9536.85,500057,11320.05,182347,4132.55,131975,2978.21,95348,2229.75
3340,002647.SZ,20201103,5631,3284.65,7217,4211.45,10621,6195.2,18467,10776.85,20311,11858.52,14599,8524.92,39617,23158.71,35897,20983.86,43543,25482.76
3341,002801.SZ,20201103,6383,2085.72,6112,2003.11,8626,2819.01,12217,3992.16,10058,3277.45,3972,1293.14,4739,1549.81,7504,2443.57,10027,3301.39
3342,600107.SH,20201103,18337,1819.96,10168,1008.09,17983,1787.25,21335,2119.64,10727,1066.45,16040,1595.22,1506,150.0,1010,100.7,10697,1064.77
3343,603609.SH,20201103,17274,2123.68,18976,2333.96,18082,2223.92,15811,1945.46,7596,935.33,8166,1003.51,0,0.0,0,0.0,1233,152.81
3344,300613.SZ,20201103,4417,5319.58,3651,4399.62,3409,4103.91,3027,3645.09,1367,1647.91,2045,2461.18,100,119.48,570,684.99,-704,-839.01
3345,600456.SH,20201103,15986,5413.82,20802,7052.18,27978,9482.61,23584,7994.36,21057,7133.23,21261,7203.23,5466,1854.54,4840,1634.43,5496,1873.94
3346,600610.SH,20201103,8111,325.39,9611,386.48,8257,331.29,6293,252.77,5730,230.99,6194,248.42,0,0.0,0,0.0,-7116,-285.65
3347,603958.SH,20201103,15493,1033.01,10576,705.91,8538,571.15,13066,872.47,326,22.07,715,47.85,0,0.0,0,0.0,4287,285.68
3348,600587.SH,20201103,18543,3182.94,24362,4182.18,21333,3660.06,17728,3043.66,8025,1377.32,9919,1699.54,4809,824.27,700,119.21,-11584,-1979.68
3349,600741.SH,20201103,72415,23259.69,92454,29818.98,121914,39291.84,129599,41703.16,120226,38809.97,96475,31177.92,56478,18315.29,52504,16976.72,-16619,-5244.03
3350,000605.SZ,20201103,4882,292.91,4290,257.27,5630,337.59,3621,217.09,1109,66.43,3710,222.56,0,0.0,0,0.0,2555,153.44
3351,300875.SZ,20201103,4879,5468.7,3728,4182.04,6198,6948.79,6812,7637.38,3580,4014.39,3895,4361.98,269,300.71,491,551.21,-112,-118.54
3352,600872.SH,20201103,27886,17276.37,27649,17124.99,27512,17032.58,23955,14837.99,14985,9282.51,19121,11843.94,6949,4303.78,6606,4088.32,-142,-67.99
3353,603105.SH,20201103,20805,1937.35,22860,2130.38,25371,2364.16,26855,2502.75,13303,1241.21,9764,909.58,0,0.0,0,0.0,4865,454.94
3354,000736.SZ,20201103,18908,1299.38,15370,1055.25,10172,698.37,14572,1002.2,4851,332.85,3990,273.15,0,0.0,0,0.0,8026,553.37
3355,603308.SH,20201103,17887,4795.73,21904,5880.38,16680,4479.37,14231,3826.02,8366,2256.37,6870,1846.6,1485,403.22,1413,381.7,374,116.44
3356,688055.SH,20201103,50690,4887.32,57230,5538.84,139952,13505.93,129331,12490.76,100621,9724.39,104701,10088.04,0,0.0,0,0.0,10022,1008.03
3357,000890.SZ,20201103,5660,141.71,9547,239.89,6440,160.98,9713,244.06,7246,183.01,4477,112.84,4391,111.09,0,0.0,12467,313.13
3358,002276.SZ,20201103,197778,16622.61,152916,12870.57,228704,19268.36,230963,19441.55,136759,11531.14,176323,14858.37,33807,2861.81,36845,3113.42,12017,1107.31
3359,002430.SZ,20201103,34832,10029.34,25022,7215.25,26985,7774.6,27406,7897.02,18309,5276.63,21264,6116.51,1488,427.13,7922,2278.91,-5271,-1514.04
3360,601899.SH,20201103,603918,45942.09,885248,67346.06,838365,63753.3,980385,74523.76,1398876,106365.76,1245985,94774.78,1326019,101026.11,1055560,80442.67,630651,48241.48
3361,603390.SH,20201103,10414,1219.38,9734,1139.12,7946,929.99,8055,943.37,438,51.4,1009,118.29,0,0.0,0,0.0,3716,435.5
3362,603439.SH,20201103,14918,3287.93,14863,3283.09,8298,1827.28,8305,1821.41,1870,409.19,1918,419.89,0,0.0,0,0.0,1234,256.93
3363,688186.SH,20201103,6772,2254.74,6067,2016.22,5553,1840.56,5895,1958.1,2259,751.05,3123,1035.81,500,163.77,0,0.0,3530,1171.89
3364,002561.SZ,20201103,4049,311.41,4197,323.02,2131,163.9,2526,194.57,2296,176.64,1753,134.37,0,0.0,0,0.0,1508,116.6
3365,300225.SZ,20201103,38961,7586.5,38109,7429.28,53777,10469.28,55395,10799.92,44088,8605.7,42487,8278.22,31317,6136.06,32152,6290.13,29975,5902.85
3366,300443.SZ,20201103,36785,11349.11,24443,7549.27,39466,12185.7,40439,12486.75,20861,6437.8,30866,9524.84,3438,1064.77,4802,1476.51,-13765,-4228.8
3367,603788.SH,20201103,11728,1872.12,9856,1577.8,11527,1841.14,14414,2301.26,5222,836.28,4206,670.47,0,0.0,0,0.0,-5358,-849.71
3368,603011.SH,20201103,19493,1045.48,18947,1017.54,22528,1210.08,23954,1286.35,11086,595.89,12124,649.78,1918,102.23,0,0.0,8219,444.11
3369,000488.SZ,20201103,67650,3682.48,83953,4573.05,90936,4950.4,89626,4880.79,71977,3923.95,62878,3423.54,27320,1487.33,21425,1166.78,63156,3439.49
3370,002028.SZ,20201103,45845,10056.53,54052,11864.63,59973,13148.22,73640,16168.85,54359,11935.73,41482,9088.49,16990,3735.13,7995,1753.64,-1870,-411.76
3371,600958.SH,20201103,146247,16125.38,128715,14208.27,139101,15337.11,159944,17643.46,144898,15982.89,143588,15821.18,59408,6567.82,57407,6340.29,96058,10602.37
3372,002159.SZ,20201103,11602,1416.91,11318,1382.38,7077,867.75,6361,779.54,1382,167.89,2381,290.63,0,0.0,0,0.0,3090,379.01
3373,002313.SZ,20201103,9542,1338.41,10125,1422.98,10941,1534.84,11738,1647.32,2597,364.46,4463,628.03,3246,460.62,0,0.0,4313,606.18
3374,003006.SZ,20201103,41394,8336.98,38297,7736.99,44606,9000.23,44150,8905.84,18826,3803.84,25601,5158.02,13293,2699.44,10071,2039.64,-16470,-3295.63
3375,688069.SH,20201103,3005,2519.08,1373,1149.39,2315,1940.8,2167,1815.43,1071,897.2,2956,2482.12,259,219.07,152,129.23,2022,1704.84
3376,002444.SZ,20201103,74147,19191.25,69325,17984.71,109844,28399.85,109972,28428.62,88953,22975.95,96855,25048.65,37425,9685.1,34217,8790.17,-47472,-12318.66
3377,300108.SZ,20201103,80425,3380.39,74065,3113.97,86650,3642.61,88308,3715.38,29861,1253.93,34563,1447.59,0,0.0,0,0.0,47173,1991.1
3378,600105.SH,20201103,53891,3297.25,39449,2424.66,88467,5413.54,75977,4673.54,121775,7453.23,94158,5793.26,277261,17095.19,331809,20367.74,150632,9330.81
3379,603607.SH,20201103,4308,598.24,4743,658.49,3171,440.42,3644,505.96,1549,214.8,642,89.01,0,0.0,0,0.0,1841,256.71
3380,000581.SZ,20201103,43868,11587.65,50626,13373.12,41434,10950.45,37712,9966.18,38674,10219.56,33741,8920.34,11141,2950.06,13039,3448.09,-30139,-7933.47
3381,002620.SZ,20201103,25081,1616.37,30568,1970.51,26732,1723.76,28598,1844.02,15728,1013.84,8375,539.44,0,0.0,0,0.0,13375,866.28
3382,300081.SZ,20201103,20203,1566.81,20867,1619.19,20571,1596.22,20805,1614.48,11142,866.46,10244,795.82,0,0.0,0,0.0,10506,819.15
3383,600127.SH,20201103,89878,9295.22,76759,7955.03,81639,8454.76,87643,9061.5,42994,4456.38,47986,4960.21,6611,679.96,8734,909.58,21619,2275.43
3384,603580.SH,20201103,3562,452.1,4498,571.31,3647,461.94,2403,304.48,628,79.94,937,118.19,0,0.0,0,0.0,611,77.16
3385,000806.SZ,20201103,29679,511.31,21137,364.85,30051,517.23,26335,454.13,14939,258.13,27197,467.69,0,0.0,0,0.0,-13746,-235.12
3386,601766.SH,20201103,65338,3519.98,87177,4696.06,81680,4400.78,88663,4776.72,65678,3537.66,50530,2722.62,27488,1480.47,13814,743.48,49918,2698.74
3387,603306.SH,20201103,17912,3751.23,16729,3505.14,21099,4410.48,22731,4755.76,24556,5142.39,27637,5765.68,9271,1928.47,5741,1205.99,10462,2201.65
3388,000937.SZ,20201103,75547,2737.84,103596,3751.77,79986,2898.47,69008,2500.42,65527,2376.24,55641,2017.64,22847,827.01,15662,569.72,31420,1154.85
3389,002274.SZ,20201103,27482,1206.92,22567,993.07,29425,1292.91,27212,1197.46,13728,604.63,20274,888.28,3419,150.09,4000,175.74,-8479,-370.44
3390,002608.SZ,20201103,6595,411.78,4529,283.05,4260,266.16,5796,362.34,1606,100.47,2136,133.02,0,0.0,0,0.0,3659,228.68
3391,300069.SZ,20201103,4976,830.67,4879,815.26,3175,530.76,3594,600.18,376,62.98,54,8.97,0,0.0,0,0.0,640,107.17
3392,300223.SZ,20201103,12287,9079.22,17012,12598.98,17008,12590.91,18130,13431.95,13581,10080.19,10053,7440.34,3983,2957.73,1664,1236.77,932,662.45
3393,600066.SH,20201103,70952,11150.45,66194,10429.01,73166,11523.59,85651,13473.41,46340,7307.5,43482,6846.26,9702,1531.17,4833,764.04,-22706,-3522.9
3394,000828.SZ,20201103,29456,2585.62,33479,2941.5,37599,3299.03,35623,3129.15,22054,1937.51,24734,2169.52,9277,818.79,4550,400.78,17092,1500.77
3395,002165.SZ,20201103,33908,1817.37,43488,2332.65,48969,2624.68,41556,2225.53,32850,1758.19,30208,1617.71,3064,165.76,3539,190.11,15841,856.12
3396,003012.SZ,20201103,33919,4775.61,46151,6504.61,51273,7224.71,39936,5628.13,23879,3367.69,21127,2971.91,1352,190.06,3209,453.42,14620,2073.81
3397,601788.SH,20201103,149944,27738.59,199912,37070.67,225551,41725.52,235542,43665.28,228167,42342.18,210230,39042.9,149457,27852.28,107436,19879.71,104983,19456.51
