,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3265,300231.SZ,20200630,30503,2690.53,37446,3310.16,39572,3492.34,46130,4072.34,27705,2449.75,17498,1542.27,4562,405.09,1269,112.94,27788,2453.61
3266,603730.SH,20200630,10104,3286.61,11756,3820.87,5727,1859.71,4988,1623.07,1619,525.76,1014,328.91,308,100.78,0,0.0,-5536,-1795.56
3267,600545.SH,20200630,15149,716.6,11249,532.64,10604,501.33,14554,688.17,6753,320.0,6703,317.12,0,0.0,0,0.0,-3795,-178.3
3268,601238.SH,20200630,38906,3498.93,44761,4025.64,35340,3179.22,35891,3230.36,20642,1857.68,16247,1462.24,6000,540.6,3990,358.19,-37350,-3353.5
3269,000409.SZ,20200630,6034,244.21,3950,160.01,9937,402.1,8488,343.25,3848,155.86,7381,298.91,0,0.0,0,0.0,-1881,-75.5
3270,300679.SZ,20200630,20047,6456.36,16345,5263.74,19125,6158.6,22150,7134.89,15362,4946.48,15456,4974.09,744,240.72,1326,429.44,-3812,-1208.31
3271,300833.SZ,20200630,4630,3002.21,5767,3742.09,5811,3770.9,5061,3283.13,3527,2288.28,3254,2109.51,113,73.34,0,0.0,239,156.34
3272,600676.SH,20200630,35664,1995.9,36696,2053.49,38112,2133.25,32626,1825.4,16895,944.01,18584,1039.15,0,0.0,2765,155.12,-29243,-1631.35
3273,600830.SH,20200630,39601,2647.67,82358,5587.66,69353,4652.8,95254,6464.88,55474,3752.93,67452,4602.59,103969,7225.5,23334,1623.76,-36756,-2653.14
3274,601369.SH,20200630,12308,772.18,13629,856.0,19177,1203.42,17608,1105.73,13332,837.63,26152,1642.62,12571,791.13,0,0.0,3551,223.17
3275,002031.SZ,20200630,33333,620.77,27139,505.18,31953,595.09,31768,591.37,9667,179.84,31114,578.53,24068,447.67,9000,168.3,-17589,-324.62
3276,600961.SH,20200630,13624,787.71,10114,584.4,9365,541.11,10082,582.58,3842,221.43,6636,383.28,0,0.0,0,0.0,-10204,-587.8
3277,000825.SZ,20200630,44518,1476.5,36231,1202.29,31697,1051.9,34641,1149.77,25783,856.39,21447,711.71,6020,199.86,15699,520.89,684,26.39
3278,000895.SZ,20200630,41576,19234.51,27269,12592.74,39033,17974.18,37022,17101.3,21615,9968.71,29880,13793.89,4796,2221.88,12849,5911.34,10662,4984.22
3279,002435.SZ,20200630,17643,651.87,10823,399.7,12392,457.52,12492,460.96,4311,159.49,5731,211.59,2700,100.17,8000,296.8,11716,434.67
3280,300050.SZ,20200630,20403,1023.19,28925,1452.89,27761,1394.52,31993,1607.07,24169,1217.95,21951,1099.02,10536,523.33,0,0.0,6243,317.18
3281,002566.SZ,20200630,11058,761.57,11594,798.75,8885,612.17,8440,580.84,3634,250.32,3712,256.03,168,11.56,0,0.0,4421,304.96
3282,300181.SZ,20200630,19374,1113.95,17233,991.51,24356,1401.5,26553,1528.0,14035,808.28,13979,804.21,0,0.0,0,0.0,6517,377.12
3283,600227.SH,20200630,28526,770.45,11820,319.14,21640,583.61,17821,481.42,17550,473.5,21075,570.01,0,0.0,17000,457.0,-20224,-547.61
3284,603680.SH,20200630,9065,1093.94,14177,1717.62,8549,1031.2,8392,1016.34,4311,522.82,2355,286.01,3000,372.0,0,0.0,-2110,-244.63
3285,603729.SH,20200630,17620,3468.26,15578,3084.81,13737,2720.88,18980,3771.81,11850,2373.78,12756,2550.04,7626,1558.84,3520,715.09,3929,741.23
3286,000042.SZ,20200630,2752,275.73,2536,254.45,2713,272.23,3787,379.33,2053,205.43,1286,128.73,91,9.12,0,0.0,-1967,-196.61
3287,002697.SZ,20200630,62410,6769.39,48127,5219.2,54281,5887.01,81935,8890.85,33106,3591.52,30005,3253.17,14411,1563.47,4141,448.18,-50161,-5427.49
3288,002851.SZ,20200630,17191,4388.28,20407,5221.01,19141,4891.05,23524,6019.08,19697,5052.08,15645,3998.33,7163,1834.42,3616,927.41,14153,3625.23
3289,300515.SZ,20200630,27199,2841.87,32723,3453.91,23706,2483.17,35120,3705.35,18406,1936.33,16574,1750.57,16206,1760.77,1100,112.31,24323,2524.56
3290,600358.SH,20200630,3909,123.08,4006,126.19,6707,211.18,4848,152.88,5027,158.52,6789,213.72,0,0.0,0,0.0,-3780,-118.4
3291,600166.SH,20200630,72861,1313.35,48075,866.1,68082,1226.59,69547,1253.1,42733,770.26,40054,722.0,0,0.0,26000,469.0,-28982,-517.0
3292,600320.SH,20200630,17776,509.08,15288,438.19,24187,693.01,20579,589.58,12563,359.82,13659,391.13,0,0.0,5000,143.0,-12074,-343.73
3293,603668.SH,20200630,21939,2214.9,16517,1670.46,15583,1574.31,17878,1807.54,7806,789.88,13908,1404.52,2975,303.43,0,0.0,6686,676.85
3294,603822.SH,20200630,5701,1320.37,6605,1534.29,5201,1205.89,5865,1360.98,2724,631.6,2180,511.39,1479,354.81,455,106.02,3846,894.22
3295,002790.SZ,20200630,6957,424.74,5598,341.91,5284,322.67,6386,389.61,1992,121.44,2249,137.33,0,0.0,0,0.0,1136,69.89
3296,002839.SZ,20200630,287156,16102.73,285679,16145.1,341272,19193.36,347035,19582.58,295257,16721.27,265289,14942.44,126909,7166.87,152592,8514.11,97162,5543.98
3297,300454.SZ,20200630,5956,12129.97,6648,13489.63,10299,21009.84,10184,20687.18,9506,19210.92,11178,22692.36,5407,10930.29,3157,6411.84,7618,15434.47
3298,600297.SH,20200630,73705,2349.35,90173,2874.4,77914,2484.37,46967,1498.07,73516,2344.35,55695,1775.04,26306,839.15,58606,1869.71,-36345,-1150.29
3299,603799.SH,20200630,90045,35000.1,87974,34239.27,108810,42315.76,112094,43604.16,102594,39932.42,94461,36749.87,41753,16269.78,48674,18924.76,578,303.2
3300,300585.SZ,20200630,7170,998.79,4915,685.21,4877,679.17,5915,824.21,865,120.67,2082,289.22,0,0.0,0,0.0,2372,331.08
3301,600582.SH,20200630,29259,858.27,52798,1549.14,24521,719.91,38019,1115.68,44536,1306.88,26624,780.59,35950,1054.18,16825,493.81,34912,1028.82
3302,000600.SZ,20200630,36525,1851.48,38199,1937.19,49988,2536.62,37783,1916.27,17071,866.61,20176,1023.02,5264,267.94,12690,646.18,46678,2371.24
3303,601609.SH,20200630,66471,6872.44,81468,8435.85,87984,9099.38,85311,8825.03,61331,6347.52,54896,5678.57,26344,2734.48,20455,2114.38,18378,1933.56
3304,002932.SZ,20200630,15757,10080.13,15672,10027.72,18723,11979.03,21361,13650.57,14612,9364.09,14939,9571.07,5928,3776.82,3048,1950.72,3613,2367.84
3305,300393.SZ,20200630,80752,5334.55,66703,4422.69,94894,6274.35,105926,7019.78,60564,4027.17,63630,4216.35,16928,1133.53,16878,1110.78,-52202,-3425.9
3306,600390.SH,20200630,29641,2077.92,32446,2282.24,35777,2513.39,36947,2595.25,28222,1985.96,24246,1699.78,0,0.0,0,0.0,10064,710.88
3307,600439.SH,20200630,36536,1095.85,25139,754.21,26946,809.49,41533,1246.5,24241,727.47,21052,632.1,0,0.0,0,0.0,-18865,-562.02
3308,300727.SZ,20200630,12257,1837.51,12331,1850.53,15973,2399.31,14725,2209.01,6853,1027.66,7236,1087.52,711,107.15,1502,224.57,9175,1378.91
3309,600724.SH,20200630,12231,459.27,19012,713.97,14913,559.98,14171,532.11,9618,361.47,3579,134.64,0,0.0,0,0.0,10262,386.24
3310,600855.SH,20200630,39398,6211.11,34489,5450.18,42308,6679.11,43048,6792.88,27584,4359.31,28456,4489.5,2250,356.4,5547,873.36,-9884,-1541.78
3311,000719.SZ,20200630,5140,357.54,3733,259.78,6934,482.44,6485,451.24,4521,314.67,6377,443.62,0,0.0,0,0.0,-1603,-110.68
3312,002056.SZ,20200630,63568,7142.73,72971,8207.54,90155,10132.44,89144,10023.28,65360,7354.47,66688,7496.31,24779,2790.65,15059,1693.16,23655,2676.54
3313,002210.SZ,20200630,29428,281.84,83522,804.77,66018,633.61,77492,744.29,118533,1141.22,52965,507.6,0,0.0,0,0.0,10077,100.44
3314,600986.SH,20200630,110791,5327.76,98498,4741.18,159820,7692.16,145756,7016.61,108061,5201.26,129566,6230.47,11934,575.01,16785,807.93,-19131,-899.31
3315,002187.SZ,20200630,63016,7199.26,52317,5983.15,68514,7830.82,66472,7601.84,36417,4168.84,53756,6138.1,10124,1155.29,5526,631.11,2620,325.59
3316,000708.SZ,20200630,17860,3051.62,18961,3240.51,16426,2807.63,14875,2542.29,4832,826.92,5556,950.36,874,149.89,600,102.9,8245,1412.76
3317,601225.SH,20200630,30111,2166.38,53325,3838.51,31908,2294.9,40464,2914.23,80717,5811.39,42768,3079.75,17036,1226.48,23216,1666.65,24773,1793.39
3318,300666.SZ,20200630,22067,13137.13,21322,12711.41,41983,25014.41,40239,23973.8,31556,18815.94,35846,21366.19,10178,6075.83,8376,4991.91,-338,-181.6
3319,300820.SZ,20200630,23196,14106.01,19706,12055.46,28292,17241.21,30004,18270.26,14575,8916.49,16739,10190.77,2323,1436.74,1938,1183.96,2224,1318.65
3320,300239.SZ,20200630,10969,487.29,12291,546.51,12110,538.2,14721,654.47,7659,341.08,4057,180.37,331,14.78,0,0.0,4267,190.58
3321,600236.SH,20200630,8250,349.37,14253,603.13,14351,607.3,13726,581.72,15284,647.92,13907,589.34,4000,169.6,0,0.0,-3915,-164.24
3322,603738.SH,20200630,29811,6865.67,26938,6211.32,31975,7366.35,29822,6868.98,18367,4226.73,22586,5197.33,3096,714.67,3903,895.79,-1891,-438.94
3323,002860.SZ,20200630,12480,1977.66,8402,1332.99,12943,2052.56,11762,1865.74,5738,909.53,8747,1384.27,2400,380.04,4651,736.79,-1753,-273.31
3324,002909.SZ,20200630,44126,3926.73,40815,3634.66,49433,4399.11,49644,4418.77,35913,3200.27,37441,3332.98,1407,124.94,2979,264.63,-6827,-597.8
3325,600367.SH,20200630,7123,490.16,4996,344.87,5734,395.51,6030,415.94,4327,298.39,6159,423.26,0,0.0,0,0.0,-5111,-350.39
3326,600521.SH,20200630,33491,11382.34,39805,13547.32,43920,14939.75,36868,12544.03,38203,13011.5,37204,12666.17,9846,3355.69,11583,3931.77,-1871,-599.06
3327,603869.SH,20200630,5382,586.45,2796,304.76,7546,822.44,6847,746.5,1906,207.93,5191,565.56,0,0.0,0,0.0,-1386,-149.5
3328,300655.SZ,20200630,27626,11182.99,21935,8911.52,30353,12299.47,36179,14673.44,20707,8417.51,22949,9303.72,6400,2612.91,4023,1624.19,4109,1712.99
3329,600498.SH,20200630,52094,15135.73,53146,15457.85,69451,20182.95,75137,21850.23,71039,20667.78,59834,17387.97,15335,4471.21,19802,5761.63,4210,1236.69
3330,002717.SZ,20200630,42658,1832.18,27567,1184.19,60573,2602.11,46084,1979.53,66178,2841.34,78109,3353.77,4000,171.6,21650,929.74,-36991,-1581.89
3331,300178.SZ,20200630,134793,3706.79,115749,3182.73,132855,3655.94,128656,3540.19,55405,1524.26,77341,2125.66,10236,281.84,11542,320.26,58469,1617.45
3332,300332.SZ,20200630,23173,1013.83,16900,739.48,25074,1096.96,23261,1018.15,12776,558.68,20862,911.85,0,0.0,0,0.0,-18225,-795.18
3333,600175.SH,20200630,315,1.04,315,1.04,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,315,1.04
3334,603677.SH,20200630,3629,373.68,3014,310.75,2626,270.27,2384,245.39,1287,132.53,744,76.68,0,0.0,1400,143.65,330,33.96
3335,300753.SZ,20200630,18070,7029.66,21718,8456.99,21116,8221.66,25533,9987.55,14326,5623.57,9341,3666.36,4260,1705.36,1180,469.35,2159,894.59
3336,600596.SH,20200630,20194,1740.9,18590,1604.62,33715,2906.16,31029,2677.52,23695,2044.66,25387,2188.24,8945,772.38,11543,993.73,-9519,-813.77
3337,600750.SH,20200630,34314,4320.92,45331,5712.84,48847,6150.05,52339,6595.92,55258,6976.42,41786,5270.54,10852,1367.09,9814,1235.18,-4172,-507.42
3338,600881.SH,20200630,31467,917.55,21104,615.11,33734,983.03,41707,1216.7,43704,1273.28,39369,1146.38,0,0.0,6724,195.67,-30500,-884.38
3339,002082.SZ,20200630,12970,1296.75,8524,853.23,14460,1445.93,12655,1265.36,4310,430.54,11242,1121.95,2917,291.12,2236,223.8,-8338,-831.58
3340,601908.SH,20200630,281668,12351.22,216701,9533.3,339425,14903.23,346401,15229.08,240979,10611.85,276478,12153.11,51438,2268.52,73931,3219.32,-62653,-2655.17
3341,000876.SZ,20200630,70357,20730.48,83520,24655.04,108668,32034.76,119901,35386.75,113666,33524.14,104724,30895.35,84219,24911.26,68766,20263.49,52089,15484.8
3342,002416.SZ,20200630,78733,5652.16,47995,3444.92,44169,3169.97,58874,4225.07,21829,1567.42,37862,2719.55,0,0.0,0,0.0,37513,2698.09
3343,300019.SZ,20200630,39909,4685.58,26860,3160.34,34193,4019.24,30552,3591.93,23029,2711.82,33936,3986.83,2561,299.87,8343,977.4,-21921,-2563.25
3344,600016.SH,20200630,133785,7591.84,85058,4825.31,196337,11141.89,173696,9854.51,109679,6221.5,178017,10100.32,100405,5693.78,103435,5868.86,60530,3459.71
3345,603518.SH,20200630,8822,552.33,7773,487.36,8346,522.45,11283,707.06,2893,181.45,3515,219.91,2510,158.09,0,0.0,-3657,-229.08
3346,002486.SZ,20200630,59016,2284.72,42836,1658.26,46971,1818.34,45986,1780.43,28991,1121.77,39983,1547.67,13599,527.34,19772,765.81,-22353,-859.76
3347,002640.SZ,20200630,7996,518.93,37966,2464.02,13470,874.2,47120,3058.05,30495,1979.12,35322,2292.42,103266,6701.99,34819,2259.75,-126880,-8234.49
3348,300304.SZ,20200630,17463,651.44,18437,688.17,20169,752.87,19065,711.52,8389,313.21,5512,205.66,0,0.0,3007,112.18,-2637,-96.49
3349,600301.SH,20200630,2287,158.27,1796,124.85,3757,260.5,4258,295.19,1346,93.85,1336,92.58,0,0.0,0,0.0,1832,128.28
3350,603803.SH,20200630,29041,3365.99,40662,4704.62,43339,5011.69,51871,6001.36,34855,4032.36,24672,2858.29,12365,1433.4,2395,279.18,29297,3371.01
3351,688396.SH,20200630,37835,16216.67,44179,19019.74,105171,45165.47,113088,48635.94,125847,54185.07,139313,59997.48,67341,29198.09,39613,17112.14,42794,18438.69
3352,002771.SZ,20200630,8187,1035.58,8914,1127.49,8492,1074.75,8398,1063.44,2989,379.12,2356,298.52,0,0.0,0,0.0,3683,466.47
3353,300435.SZ,20200630,9939,971.85,10011,978.84,10525,1029.51,10742,1049.94,4558,445.57,3615,354.06,32,3.14,686,67.23,2638,259.86
3354,600278.SH,20200630,10592,980.38,14716,1360.54,13709,1267.92,18293,1692.45,11393,1053.24,5854,541.91,3169,293.36,0,0.0,3597,334.92
3355,300566.SZ,20200630,29402,8103.18,26412,7298.61,31144,8629.41,27080,7501.9,22703,6317.06,25995,7234.55,4444,1237.02,8208,2251.62,3325,1024.59
3356,600790.SH,20200630,18068,560.71,14580,452.67,23976,744.13,20719,643.39,16267,505.02,23012,713.8,0,0.0,0,0.0,-20009,-619.04
3357,600839.SH,20200630,136598,3919.98,83769,2403.97,142841,4098.08,122123,3504.25,96989,2781.6,136064,3903.68,37101,1064.7,71573,2052.46,-79570,-2269.17
3358,603023.SH,20200630,43188,2152.75,38837,1937.25,58490,2916.75,53379,2663.97,22221,1109.9,26856,1337.16,0,0.0,4826,241.01,-19747,-977.9
3359,000785.SZ,20200630,13920,1102.14,13264,1050.74,8583,680.23,9028,715.11,1324,105.08,1534,121.6,0,0.0,0,0.0,6644,527.07
3360,002325.SZ,20200630,17505,535.06,22562,691.24,25804,788.81,26741,819.13,27436,840.12,24522,748.94,6880,211.22,3800,115.9,16466,504.91
3361,002456.SZ,20200630,385842,69552.56,616937,111321.63,607348,109390.02,754404,136067.23,786150,141918.59,663713,119686.27,858314,154342.05,602600,108128.08,569654,102547.5
3362,002610.SZ,20200630,110189,1465.89,86508,1149.76,121391,1614.06,114303,1519.39,90906,1207.85,118096,1569.49,59993,796.91,63572,846.08,-11315,-141.54
3363,300071.SZ,20200630,39751,867.94,29064,634.9,45057,982.7,34246,747.47,25544,558.63,32010,699.4,0,0.0,15032,327.5,-16031,-343.66
3364,600117.SH,20200630,29885,890.01,23852,710.87,29620,882.13,21503,640.69,17664,526.21,26108,777.28,3579,106.3,9285,275.81,-29280,-870.49
3365,603619.SH,20200630,9578,1189.93,8855,1101.1,9815,1220.33,8045,999.48,2402,298.62,4895,608.3,0,0.0,0,0.0,1633,203.95
3366,688366.SH,20200630,1493,1349.5,1918,1739.66,4925,4456.15,5604,5076.71,3225,2916.71,2216,1996.21,266,241.87,172,151.65,1398,1257.77
3367,688520.SH,20200630,20178,15154.94,14890,11272.15,37763,28446.07,36481,27515.0,42768,32244.77,46032,34625.17,9458,7138.04,12763,9571.51,-534,-270.07
3368,000593.SZ,20200630,9333,444.84,7343,350.95,11750,559.89,12083,575.77,7954,379.44,9297,442.54,3300,156.75,3614,171.67,6908,329.42
3369,603880.SH,20200630,58195,9865.0,57006,9646.96,59855,10116.22,54620,9231.97,38608,6514.74,38135,6429.83,8089,1362.21,14985,2549.41,-8506,-1393.38
3370,603929.SH,20200630,40108,6990.66,32132,5617.97,36113,6307.53,39574,6906.38,12982,2266.34,18753,3259.36,1256,219.18,0,0.0,-8133,-1399.5
3371,000088.SZ,20200630,78452,4540.46,95357,5532.43,124595,7218.68,129982,7533.77,129192,7494.63,114490,6637.72,32908,1917.51,25318,1467.35,71004,4162.79
3372,002897.SZ,20200630,34836,11869.04,38830,13239.04,41170,14039.65,37237,12694.52,25608,8734.1,24379,8308.42,5316,1810.85,6485,2211.65,7690,2634.83
3373,601801.SH,20200630,48274,2694.69,48326,2701.18,64913,3623.0,61892,3455.67,39333,2199.26,34458,1923.16,0,0.0,7844,436.93,663,42.65
3374,000818.SZ,20200630,26641,5953.93,18613,4170.11,48311,10809.61,34180,7652.08,48522,10860.33,54279,12143.27,15084,3379.53,31486,7037.94,-17534,-3898.95
3375,002155.SZ,20200630,58960,4616.18,40790,3195.68,62014,4858.35,53881,4220.4,43767,3426.42,42533,3330.82,1500,117.6,29038,2271.65,-6672,-507.51
3376,601778.SH,20200630,225010,17593.41,168786,13206.83,179020,14003.52,175315,13713.36,101757,7961.39,131172,10254.78,21621,1692.41,52134,4075.76,-94178,-7330.02
3377,603318.SH,20200630,44771,3385.25,48879,3702.32,49786,3765.66,55439,4196.81,36593,2774.56,26832,2026.32,0,0.0,0,0.0,-407,-19.72
3378,000949.SZ,20200630,45777,1580.5,57684,1997.74,38730,1341.0,36199,1252.28,40936,1420.67,29049,1003.45,10000,344.84,12511,433.52,-17427,-595.36
3379,002286.SZ,20200630,32100,2668.7,28189,2347.07,44772,3730.6,74008,6183.1,27229,2274.16,29134,2429.68,30227,2538.43,2997,252.05,35370,2981.24
3380,002440.SZ,20200630,62175,5492.92,65946,5871.63,59571,5261.95,93243,8289.92,57055,5058.32,55492,4919.51,55612,4993.21,19732,1725.35,73735,6594.63
3381,300104.SZ,20200630,53543,171.33,37046,118.54,42793,136.94,33261,106.43,0,0.0,26029,83.29,0,0.0,0,0.0,96336,308.27
3382,300717.SZ,20200630,7523,1117.02,9860,1464.95,10612,1575.2,9387,1392.68,3765,558.87,3653,539.92,1000,146.46,0,0.0,2954,435.43
3383,600714.SH,20200630,15756,865.35,13446,741.12,10684,587.19,12959,712.19,3181,176.43,3216,175.68,0,0.0,0,0.0,-6828,-372.75
3384,600845.SH,20200630,20011,11761.38,25144,14789.37,30645,18016.03,28355,16673.95,26378,15523.96,21427,12600.76,6040,3561.59,8149,4798.87,3403,2005.3
3385,000709.SZ,20200630,43160,882.53,43852,895.84,53025,1083.62,66890,1367.58,53297,1089.25,56831,1161.31,33548,686.18,15456,316.85,-11892,-234.78
3386,002046.SZ,20200630,140907,14690.32,140677,14722.33,142073,14874.28,144654,15131.14,98415,10316.04,104898,10978.59,44907,4721.07,36073,3769.66,28799,3115.64
3387,002200.SZ,20200630,2079,120.43,3457,200.62,3770,218.67,3420,198.49,2830,163.99,1434,82.71,2012,116.3,2380,137.56,5547,321.54
3388,600976.SH,20200630,9215,1644.76,11258,2016.11,10109,1809.22,9016,1613.2,7263,1303.27,3708,662.35,0,0.0,2605,465.59,4221,756.15
3389,601669.SH,20200630,64819,2247.25,62653,2172.8,65165,2258.63,102192,3544.0,82081,2846.49,63756,2209.97,32620,1132.52,16084,558.11,28827,1008.64
3390,000779.SZ,20200630,6434,665.52,5455,564.8,7179,743.22,6658,688.99,2442,253.16,3337,345.25,0,0.0,605,62.86,-3251,-335.73
3391,000933.SZ,20200630,34338,1414.48,60181,2481.34,45600,1880.41,47260,1949.9,62898,2598.43,37840,1562.54,6134,253.52,3688,153.05,4723,204.33
3392,002270.SZ,20200630,48049,2638.8,59002,3254.92,67489,3714.41,62337,3433.83,43100,2374.19,42275,2317.15,10441,579.47,5465,300.97,37401,2081.45
3393,002319.SZ,20200630,1233,70.61,3291,188.74,3501,200.52,1501,85.77,1400,79.91,1342,76.52,0,0.0,0,0.0,-655,-37.45
3394,603279.SH,20200630,3852,790.81,3880,797.29,4239,870.58,4039,829.47,2448,502.92,2620,537.55,0,0.0,0,0.0,-1065,-217.39
3395,600307.SH,20200630,53148,816.28,46936,720.55,54537,836.89,62027,952.93,43113,662.17,68322,1049.77,36487,561.9,10000,154.0,19124,300.24
3396,603809.SH,20200630,11541,1528.58,10028,1331.13,4755,631.14,6797,899.37,1853,245.9,1323,175.11,0,0.0,0,0.0,4146,551.09
3397,300832.SZ,20200630,8324,14185.71,5322,9098.84,11909,20308.96,10938,18687.68,11842,20237.23,11225,19132.33,4060,6955.65,8651,14768.69,706,1253.35
3398,600675.SH,20200630,29459,1201.89,11144,454.51,15408,627.78,14785,603.17,3973,162.05,25911,1056.25,3000,122.21,0,0.0,15404,630.54
3399,601368.SH,20200630,4706,252.75,3593,193.04,4196,225.51,6833,367.12,1524,81.89,0,0.0,0,0.0,0,0.0,2436,131.17
3400,000539.SZ,20200630,16079,543.94,10673,361.16,13041,441.25,15157,512.88,4954,167.71,4244,143.66,0,0.0,4000,135.2,-5136,-172.46
3401,002030.SZ,20200630,184839,50436.34,135953,37193.22,212920,58160.04,214367,58586.68,176929,48350.78,205254,56027.33,74622,20415.59,93735,25555.51,-52181,-14139.66
3402,600960.SH,20200630,29403,906.97,30146,930.39,22966,709.19,28775,888.35,23311,719.14,11137,342.85,0,0.0,5622,173.72,11017,342.12
3403,603039.SH,20200630,5336,4001.85,7194,5401.82,5914,4451.36,4298,3223.73,2470,1848.86,2094,1571.93,470,350.26,604,454.86,1428,1080.8
3404,002161.SZ,20200630,70335,5642.13,49118,3944.72,80947,6500.09,77747,6242.29,39680,3187.63,56851,4561.7,674,54.26,7919,635.4,-19935,-1592.08
3405,000955.SZ,20200630,61962,5374.97,71723,6234.65,68228,5927.18,66744,5795.19,52985,4603.56,55978,4857.21,39616,3446.05,28346,2464.71,16350,1447.47
3406,002292.SZ,20200630,86662,7261.64,96123,8078.37,159146,13356.46,123732,10387.85,93927,7885.22,109664,9197.26,27195,2287.51,37411,3127.35,-7022,-542.69
3407,300110.SZ,20200630,49613,2045.49,28658,1183.68,61876,2551.65,45958,1897.83,46626,1924.65,64884,2673.31,0,0.0,18615,766.97,-51258,-2107.98
3408,002907.SZ,20200630,8778,1536.13,7145,1250.7,8275,1448.3,7277,1273.53,1136,199.09,3013,527.39,185,32.35,939,164.25,-1950,-340.2
3409,300368.SZ,20200630,129068,12285.12,168448,16041.59,177825,16930.69,174513,16598.93,134277,12797.74,119315,11386.02,39477,3760.19,18371,1747.2,60554,5794.99
3410,300522.SZ,20200630,13625,2389.97,17273,3053.95,17481,3081.26,14826,2616.99,15626,2766.34,15452,2714.47,1517,273.29,697,125.44,6284,1143.69
3411,600365.SH,20200630,67444,2824.96,75450,3156.22,96823,4047.97,98861,4144.68,62566,2633.11,70238,2955.43,27187,1154.79,9471,404.5,18137,766.26
3412,002096.SZ,20200630,5966,351.27,6851,403.15,5838,344.03,5960,351.28,2035,119.92,1028,60.78,0,0.0,0,0.0,1727,102.61
3413,002250.SZ,20200630,13812,2993.49,24048,5212.81,23784,5161.62,33109,7191.03,24336,5271.82,15741,3421.23,17141,3740.24,6175,1342.09,116,24.45
3414,603259.SH,20200630,28928,27937.09,19134,18523.4,56552,54684.72,42615,41253.42,43357,41910.41,53954,52132.17,20804,20084.47,33938,32707.7,10394,10083.09
3415,002381.SZ,20200630,27234,2520.63,27344,2531.03,24076,2229.56,20182,1870.65,12628,1169.97,15066,1393.46,1136,104.63,2482,229.64,-10534,-968.17
3416,300045.SZ,20200630,61355,7852.28,60949,7805.19,76124,9748.64,73006,9344.6,57764,7397.75,60625,7763.7,5537,709.73,6200,794.91,4659,614.25
3417,002715.SZ,20200630,8455,2268.39,6336,1698.1,5248,1405.67,6071,1630.94,2000,536.65,2317,620.23,0,0.0,979,261.44,-1007,-263.45
3418,300176.SZ,20200630,15152,803.76,18590,986.59,16114,854.86,13828,734.12,5835,310.36,4682,248.27,0,0.0,0,0.0,4363,232.87
3419,300330.SZ,20200630,18194,1889.36,23661,2461.4,28752,2991.58,27012,2812.61,14454,1502.12,13043,1354.94,7890,825.28,5574,579.4,16200,1688.64
