,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3353,688051.SH,20201208,1236,1193.32,1633,1577.89,2122,2049.78,1933,1865.99,910,879.48,703,678.7,0,0.0,0,0.0,-249,-238.27
3354,000935.SZ,20201208,7812,1055.09,6278,848.76,7438,1004.67,8023,1084.26,5629,761.41,6280,847.88,0,0.0,298,40.28,-5921,-797.81
3355,002272.SZ,20201208,80320,5026.63,55535,3479.09,57365,3588.14,54263,3394.93,28331,1768.9,40122,2504.58,0,0.0,16096,1005.06,-18884,-1177.85
3356,002606.SZ,20201208,28018,2012.31,30661,2202.64,28378,2037.54,28411,2039.59,15695,1124.96,14482,1037.57,1463,105.0,0,0.0,23398,1681.9
3357,300067.SZ,20201208,86265,4321.93,48999,2453.48,67546,3387.13,80592,4038.96,33562,1684.9,52086,2615.92,0,0.0,5697,285.6,-78098,-3909.49
3358,300221.SZ,20201208,318297,26976.56,264727,22476.73,350056,29627.08,344926,29192.46,152066,12829.46,216728,18313.47,22071,1873.87,16109,1324.31,52363,4579.3
3359,600064.SH,20201208,20849,2163.46,18161,1886.28,23968,2487.41,18459,1915.51,9853,1022.77,15780,1636.74,0,0.0,2271,235.11,-14319,-1485.53
3360,603566.SH,20201208,7182,1709.27,4250,1011.88,4843,1152.43,6913,1645.43,1026,243.11,1888,447.5,0,0.0,0,0.0,-5585,-1328.69
3361,688516.SH,20201208,1841,1466.42,1675,1336.6,3172,2533.59,2315,1850.35,1209,964.07,1960,1563.89,0,0.0,271,213.25,-1208,-961.69
3362,002737.SZ,20201208,12788,1906.97,7744,1155.83,10514,1569.62,11257,1679.82,2726,406.22,5430,809.47,0,0.0,1597,237.69,-9582,-1426.57
3363,300198.SZ,20201208,24429,1267.05,18052,937.02,29426,1524.44,23464,1216.8,12009,623.83,21544,1116.9,0,0.0,2804,144.6,-28676,-1482.91
3364,300352.SZ,20201208,113005,7179.71,112336,7186.64,159310,10142.13,147610,9418.06,183704,11724.92,97011,6175.27,30248,1940.96,129309,8207.76,-13792,-778.46
3365,000612.SZ,20201208,76374,5502.0,59097,4264.19,59065,4259.21,65923,4753.29,34216,2467.62,40804,2936.72,0,0.0,3831,274.64,-30290,-2172.62
3366,300882.SZ,20201208,12914,4027.93,8157,2543.93,9514,2966.95,12277,3828.75,3134,978.49,5921,1846.58,795,246.21,1,0.31,-7352,-2291.12
3367,600928.SH,20201208,122659,6970.92,120083,6824.28,152674,8678.3,140208,7971.1,135849,7717.21,157324,8936.14,65674,3724.52,59241,3359.43,-114081,-6445.75
3368,603112.SH,20201208,26041,3451.55,26267,3478.85,24627,3262.62,19672,2607.9,10162,1343.78,14891,1971.19,0,0.0,0,0.0,6798,905.12
3369,000589.SZ,20201208,43572,2833.74,32251,2097.41,28533,1855.54,33711,2191.94,22974,1495.14,25896,1685.07,448,29.03,3670,239.03,-10538,-680.26
3370,002129.SZ,20201208,92262,22028.82,53565,12800.43,115066,27472.08,91949,21973.46,97367,23253.77,120798,28851.54,30106,7205.25,68489,16334.49,2377,633.54
3371,603089.SH,20201208,34403,4521.31,13080,1717.03,33409,4384.92,25291,3320.01,7333,958.83,32316,4249.02,0,0.0,4459,579.01,40161,5283.7
3372,688039.SH,20201208,4283,3345.32,3755,2939.68,5997,4688.3,5755,4495.94,3879,3042.45,3923,3056.34,340,265.36,1065,849.46,3731,2936.23
3373,603078.SH,20201208,4158,1610.89,3194,1238.6,3478,1347.95,4255,1648.58,1935,751.5,1823,706.4,0,0.0,300,116.76,-399,-153.3
3374,603232.SH,20201208,23049,7181.68,16854,5294.29,22829,7123.46,20796,6507.08,10201,3195.39,14337,4443.23,1280,411.33,5371,1667.26,3559,1152.59
3375,688028.SH,20201208,2448,1032.16,2281,966.11,4066,1714.6,4100,1727.76,1950,825.54,2083,878.43,0,0.0,0,0.0,-3623,-1529.64
3376,000863.SZ,20201208,35758,1870.15,27101,1414.79,50586,2649.8,39112,2046.8,20391,1070.75,42564,2236.72,2042,107.61,0,0.0,-17836,-929.44
3377,300263.SZ,20201208,59750,4979.69,61865,5158.0,95064,7933.61,83153,6936.45,57377,4792.12,71056,5937.11,3936,330.5,53,4.35,-9447,-753.27
3378,600260.SH,20201208,60655,6991.04,27890,3222.81,51765,5968.14,50114,5784.33,28538,3292.81,50776,5850.54,2923,338.36,15100,1732.66,-7196,-823.52
3379,600309.SH,20201208,25398,21243.84,28682,24016.39,51563,43163.31,43927,36780.01,31439,26349.72,32409,27145.24,5022,4212.95,8404,7028.17,-14889,-12399.0
3380,688558.SH,20201208,960,300.9,954,299.03,927,290.58,849,266.11,96,29.94,179,56.28,0,0.0,0,0.0,-486,-151.97
3381,002779.SZ,20201208,2248,321.81,2366,338.83,1441,206.37,1265,181.05,214,30.51,272,38.81,0,0.0,0,0.0,-167,-23.91
3382,002933.SZ,20201208,5743,1980.43,2732,942.44,4146,1429.26,5312,1832.81,510,176.02,2355,810.45,0,0.0,0,0.0,-4019,-1384.36
3383,300394.SZ,20201208,6781,3868.55,5863,3344.84,3861,2203.01,4565,2604.69,1567,894.16,2226,1270.03,1400,797.98,954,544.14,-427,-239.43
3384,600391.SH,20201208,23813,5877.75,21637,5348.77,18301,4522.5,21391,5285.17,13384,3310.01,15639,3858.97,3975,980.52,806,197.87,-3037,-730.97
3385,603893.SH,20201208,5714,4561.39,4556,3641.45,6626,5295.24,7462,5962.1,2255,1803.71,2745,2191.73,168,134.94,0,0.0,-3129,-2493.55
3386,600725.SH,20201208,8131,151.58,4731,88.33,11769,219.75,15256,284.64,5477,102.17,5390,100.52,0,0.0,0,0.0,-13432,-250.32
3387,000540.SZ,20201208,210901,7240.6,133004,4569.86,185869,6387.03,176844,6072.7,101019,3474.51,134140,4602.89,11504,393.44,65306,2250.14,-105413,-3587.98
3388,300859.SZ,20201208,14363,3547.9,9723,2402.85,8610,2125.84,11653,2879.57,3173,783.93,4737,1167.16,443,108.58,476,116.66,-3874,-952.48
3389,600856.SH,20201208,10941,155.87,11263,160.41,18480,263.35,25469,362.75,18209,259.46,10898,155.53,0,0.0,0,0.0,7378,107.01
3390,600117.SH,20201208,210645,7974.25,147229,5576.69,193835,7337.84,182990,6931.75,106411,4020.34,144920,5471.5,18028,679.24,53780,2031.74,-121557,-4591.8
3391,603619.SH,20201208,32560,3509.57,26103,2816.8,28017,3021.2,28454,3067.03,9199,992.29,15219,1639.22,0,0.0,0,0.0,-13606,-1461.63
3392,688366.SH,20201208,1276,1310.82,1273,1308.31,1518,1558.07,1240,1272.55,735,754.47,1002,1029.28,200,205.51,213,218.75,-1163,-1192.72
3393,688520.SH,20201208,1682,890.32,966,511.62,2647,1400.83,2551,1349.01,515,272.66,1524,807.5,198,104.32,0,0.0,-1553,-822.34
3394,002587.SZ,20201208,96525,6109.99,130424,8299.34,114061,7252.0,145129,9236.92,110378,7067.24,96584,6179.59,130720,8517.92,79547,5231.3,-105697,-6988.36
3395,300798.SZ,20201208,24586,3634.13,16113,2384.24,19136,2829.67,20508,3027.51,4048,598.63,11150,1650.67,0,0.0,0,0.0,-10795,-1598.15
3396,600795.SH,20201208,59539,1297.21,165612,3600.89,51304,1116.06,119837,2607.8,48407,1051.25,87118,1897.42,335986,7313.89,122669,2672.3,-94345,-2038.15
3397,603028.SH,20201208,3710,433.25,4749,554.79,4441,518.57,5277,616.27,3509,409.99,928,108.34,0,0.0,706,82.41,1688,197.94
3398,000659.SZ,20201208,28335,740.6,23948,625.9,24232,632.86,29716,776.5,10467,274.07,9370,245.13,0,0.0,0,0.0,-18141,-471.97
3399,000813.SZ,20201208,37480,2302.81,22740,1399.09,38964,2395.64,44653,2745.8,34893,2147.17,44194,2716.56,6950,425.98,6700,410.15,-44439,-2726.15
3400,002150.SZ,20201208,6803,461.51,4651,315.54,5010,340.15,6554,444.1,1100,74.36,1709,116.38,0,0.0,0,0.0,-4864,-329.6
3401,603159.SH,20201208,5534,711.85,4739,610.44,4544,584.47,4539,583.49,1903,245.63,2703,348.01,0,0.0,0,0.0,-2508,-322.35
3402,603313.SH,20201208,15151,5062.57,10747,3596.94,10029,3352.6,11085,3703.49,3922,1311.33,7205,2405.05,388,129.2,453,150.22,-10128,-3367.32
3403,000607.SZ,20201208,9227,374.48,6903,280.29,9121,370.53,9321,378.4,1798,72.97,3922,159.29,0,0.0,0,0.0,-8274,-335.11
3404,300877.SZ,20201208,6974,4190.98,4432,2666.79,7876,4733.88,8969,5388.24,2954,1774.89,3994,2397.8,0,0.0,409,246.91,-3004,-1799.27
3405,600874.SH,20201208,12885,870.24,11876,802.22,9456,638.69,8485,573.03,7590,512.36,5674,383.09,0,0.0,3896,262.96,-5139,-346.23
3406,601567.SH,20201208,33029,2297.71,12285,855.18,23996,1667.56,21546,1500.81,6860,478.03,25054,1740.56,0,0.0,5000,346.74,-16420,-1137.35
3407,000738.SZ,20201208,45743,9636.83,36242,7641.13,52779,11125.74,57253,12076.98,42716,9007.7,43298,9122.03,17096,3606.66,21540,4536.78,-14545,-3023.39
3408,002075.SZ,20201208,81264,9720.57,56379,6757.54,102865,12308.88,81029,9706.09,98055,11735.15,107950,12913.45,36988,4421.71,73815,8809.23,-62264,-7429.37
3409,601698.SH,20201208,41062,7830.05,21680,4137.82,29812,5686.71,31072,5928.05,10262,1956.57,16920,3226.96,1462,278.12,12927,2458.63,-23537,-4476.07
3410,603238.SH,20201208,6785,2369.09,7051,2462.49,2115,739.15,1840,643.33,509,177.74,518,180.16,0,0.0,0,0.0,-125,-40.75
3411,000869.SZ,20201208,51956,22127.82,39040,16668.9,58910,25175.22,50891,21726.09,43654,18680.74,63431,27119.64,11952,5118.96,13110,5588.12,7536,3261.15
3412,000301.SZ,20201208,49523,4970.34,50101,5029.03,34900,3501.04,32346,3249.21,23863,2394.04,27091,2720.12,9169,926.15,7916,793.2,-23863,-2378.45
3413,002956.SZ,20201208,7443,2608.37,6233,2185.05,3340,1167.83,5221,1827.46,1581,554.32,910,318.02,0,0.0,0,0.0,556,201.56
3414,300571.SZ,20201208,4137,1565.09,4121,1559.88,3444,1303.28,3623,1370.81,1819,688.11,1682,635.98,27,10.18,0,0.0,781,297.58
3415,600617.SH,20201208,9232,403.62,6659,291.35,8389,367.25,8247,360.59,1810,78.78,4525,197.72,0,0.0,0,0.0,-6531,-285.22
3416,688007.SH,20201208,4593,1012.28,5302,1169.56,5755,1267.16,4514,993.73,2552,561.25,3085,677.41,0,0.0,0,0.0,-3941,-866.07
3417,600096.SH,20201208,67038,3995.96,67478,4026.3,73111,4357.89,68637,4093.94,52344,3122.73,51571,3072.51,1936,115.19,6742,399.02,-8338,-481.02
3418,600250.SH,20201208,3764,224.93,4902,292.91,5418,323.77,4547,271.86,2371,141.73,2104,125.67,0,0.0,0,0.0,-3633,-216.72
3419,603598.SH,20201208,19365,2390.17,15473,1911.25,10310,1272.04,10981,1355.24,3479,429.34,4546,560.1,1000,123.39,3154,388.36,-11390,-1406.37
3420,002769.SZ,20201208,6598,504.53,4867,372.2,5188,396.68,4832,369.45,1400,107.18,3487,266.74,0,0.0,0,0.0,-2369,-180.3
3421,002923.SZ,20201208,2747,497.91,2586,468.97,2218,401.96,2240,405.73,348,62.99,487,88.15,0,0.0,0,0.0,-1801,-326.14
3422,300384.SZ,20201208,5659,975.38,4324,746.02,6792,1171.26,7305,1259.9,3102,535.48,3924,676.2,0,0.0,0,0.0,-3021,-519.53
3423,600381.SH,20201208,17357,1043.29,42873,2631.64,21323,1287.96,37251,2274.67,18296,1118.42,13680,843.24,49986,3122.28,13158,822.4,-30247,-1915.9
3424,603883.SH,20201208,6927,5054.18,7379,5384.37,5627,4106.94,5047,3683.89,2382,1740.1,2510,1832.92,2000,1458.43,2000,1458.48,1099,805.5
3425,300718.SZ,20201208,14250,2918.96,16236,3327.46,10077,2064.69,9092,1863.94,5164,1060.38,3985,815.92,66,13.4,244,50.1,-7129,-1457.65
3426,600715.SH,20201208,22707,589.29,14297,371.31,16639,432.31,15294,397.19,8889,230.33,18644,483.43,0,0.0,0,0.0,-12507,-324.44
3427,000530.SZ,20201208,21505,831.94,16087,622.48,17778,687.8,19548,756.55,3936,152.0,7584,292.7,0,0.0,0,0.0,-13845,-533.43
3428,300849.SZ,20201208,40033,13012.96,24422,7947.93,33332,10850.95,33836,11045.9,14800,4830.88,25999,8425.2,1162,389.57,5071,1665.34,-12230,-3930.52
3429,600676.SH,20201208,2950,149.61,3209,162.83,3342,169.67,3583,181.89,2200,111.52,1700,86.07,0,0.0,0,0.0,-3764,-190.79
3430,600830.SH,20201208,16939,979.55,9369,542.36,15708,908.18,14541,841.21,1908,110.42,10645,614.57,0,0.0,0,0.0,-7700,-444.03
3431,601369.SH,20201208,9123,630.24,11349,785.38,15802,1093.17,14859,1027.06,8770,605.52,7487,516.49,0,0.0,0,0.0,-2848,-194.37
3432,002031.SZ,20201208,41803,886.7,38150,809.23,58951,1250.96,63389,1344.93,29990,636.19,32029,680.06,17632,374.3,14808,313.93,-19483,-409.56
3433,600961.SH,20201208,24567,1875.37,17860,1365.83,18487,1412.17,17235,1317.98,4977,381.39,9936,757.06,0,0.0,3000,228.07,-13099,-995.37
3434,000825.SZ,20201208,61668,2267.36,49162,1808.41,37030,1361.22,41723,1534.27,23646,869.73,42082,1547.01,12611,464.55,1988,73.17,-20309,-739.87
3435,002162.SZ,20201208,43792,1533.63,39369,1380.98,42016,1472.5,40242,1412.4,15678,551.79,18675,651.89,0,0.0,3200,112.64,-16170,-558.64
3436,002293.SZ,20201208,19574,2431.34,16587,2062.84,10468,1298.45,13937,1729.42,6943,859.34,6414,794.28,871,109.55,918,112.13,4705,589.15
3437,688066.SH,20201208,3647,1534.02,5298,2229.38,6374,2677.65,4487,1884.2,2437,1026.27,2056,865.56,0,0.0,617,258.79,-4464,-1877.32
3438,002287.SZ,20201208,21589,5836.11,22256,6030.68,21580,5848.5,20894,5655.76,10476,2839.82,10393,2811.74,556,151.12,658,177.37,775,222.09
3439,002441.SZ,20201208,10701,904.44,9037,764.08,10451,883.25,11825,999.22,1567,132.36,1857,156.75,0,0.0,0,0.0,-2363,-198.46
3440,300105.SZ,20201208,36565,1754.01,31210,1498.36,37371,1792.48,27412,1314.56,7161,342.75,21176,1014.23,0,0.0,1299,62.09,-24063,-1152.24
3441,002572.SZ,20201208,19157,5363.02,13260,3714.12,9974,2790.77,13866,3880.3,5394,1510.06,6608,1847.96,1134,316.39,1925,537.87,215,64.56
3442,002278.SZ,20201208,8738,525.64,10130,609.77,9099,546.91,8944,538.39,9430,567.66,9343,561.18,1150,69.12,0,0.0,-2828,-168.98
3443,002432.SZ,20201208,12867,1227.71,11113,1060.39,9312,888.72,11858,1131.59,3234,308.43,2442,232.88,0,0.0,0,0.0,-2243,-212.64
3444,603392.SH,20201208,4708,8731.21,3103,5777.78,3983,7376.6,3450,6408.29,2842,5257.99,4867,8975.49,664,1241.16,777,1445.4,-2861,-5280.73
3445,688188.SH,20201208,62,162.42,76,198.49,4059,10620.69,3509,9186.8,921,2408.08,1582,4132.26,380,994.52,256,668.15,326,855.61
3446,002563.SZ,20201208,38392,3711.17,30654,2964.11,30538,2954.08,34180,3305.82,10798,1044.6,14894,1439.92,0,0.0,0,0.0,-2044,-190.7
3447,300227.SZ,20201208,118008,14127.28,91657,11002.83,123570,14807.46,123379,14795.11,106045,12727.61,113802,13626.1,8386,1004.59,27170,3242.9,-74852,-8925.18
3448,603726.SH,20201208,4195,550.25,4467,586.42,1511,198.08,1910,250.18,671,88.28,0,0.0,0,0.0,0,0.0,-662,-86.98
3449,002694.SZ,20201208,79505,2370.36,76986,2297.7,76213,2274.24,82881,2472.63,27698,827.32,25237,751.89,1688,50.3,0,0.0,-28153,-826.92
3450,300358.SZ,20201208,32597,4375.53,30468,4095.82,36434,4897.63,38953,5233.88,19646,2640.08,21892,2938.27,4494,604.36,1858,249.63,-2387,-305.47
3451,300512.SZ,20201208,14653,1950.82,8649,1152.06,11805,1569.78,18134,2413.35,2259,300.34,2997,398.44,1063,142.91,0,0.0,-1020,-134.42
3452,600355.SH,20201208,58330,1791.14,69952,2149.26,68186,2097.72,47300,1455.35,31054,955.42,37018,1137.7,0,0.0,3300,101.97,-57968,-1776.31
3453,300489.SZ,20201208,8760,3064.31,8027,2809.89,6176,2161.65,6270,2193.03,2609,913.79,2901,1014.42,698,244.07,1045,366.49,1594,561.26
3454,300643.SZ,20201208,16550,2362.08,19955,2850.93,15085,2153.64,14348,2047.48,5282,755.65,2614,372.95,0,0.0,0,0.0,-6003,-854.14
3455,300283.SZ,20201208,67037,4312.28,78312,5038.93,79336,5106.98,65417,4207.36,30037,1934.51,31679,2042.24,944,60.08,1946,125.32,12708,832.81
3456,600280.SH,20201208,23307,616.72,14979,396.73,34990,926.47,29868,790.91,21685,574.85,26150,690.11,0,0.0,8985,240.28,-31342,-826.65
3457,600329.SH,20201208,8637,1452.65,5797,976.69,8468,1425.36,9387,1579.34,3201,537.62,4421,742.29,0,0.0,700,117.32,-3604,-602.36
3458,605168.SH,20201208,876,1805.12,574,1184.43,801,1651.18,908,1871.38,453,933.92,648,1334.41,0,0.0,0,0.0,-382,-786.0
3459,688578.SH,20201208,28049,9185.51,16970,5570.66,37596,12320.36,30608,10042.84,22371,7345.58,32887,10785.58,5444,1787.06,12996,4239.42,-18958,-6200.0
3460,002799.SZ,20201208,7705,1323.98,4528,778.3,6064,1041.85,5770,991.09,426,73.75,3735,642.29,0,0.0,163,27.9,-5299,-908.01
3461,002953.SZ,20201208,2665,568.37,1869,398.67,1254,267.42,1878,400.49,865,184.45,1037,221.08,0,0.0,0,0.0,-644,-137.25
3462,300617.SZ,20201208,4734,2209.79,4889,2282.35,3017,1407.59,2989,1395.1,1793,836.86,1681,783.74,15,6.95,0,0.0,-371,-171.17
3463,300748.SZ,20201208,18911,7583.17,15448,6201.74,28205,11316.44,26950,10817.12,18168,7293.81,22911,9188.76,2196,882.96,2171,868.76,-3910,-1564.94
3464,300902.SZ,20201208,12922,5724.05,8005,3545.86,12396,5495.88,15213,6739.19,4883,2160.83,7212,3195.07,360,157.32,130,57.95,-5623,-2498.1
3465,600745.SH,20201208,36548,39597.52,20407,22148.62,48823,52906.8,42366,45966.43,44134,47841.68,52038,56385.32,17414,18904.54,32107,34750.18,-18419,-19918.45
3466,000560.SZ,20201208,40294,1525.91,30249,1146.83,32860,1245.29,35270,1336.83,16757,634.03,18229,690.49,2016,76.64,8179,307.72,-31519,-1188.84
3467,000609.SZ,20201208,19224,1043.36,19922,1082.92,22790,1238.06,22758,1235.77,12591,685.14,11330,615.57,0,0.0,595,32.31,-6555,-353.01
3468,300408.SZ,20201208,31602,10944.55,32366,11213.77,33214,11510.78,37375,12946.86,29650,10266.66,32937,11414.52,14981,5204.24,6768,2351.09,27091,9425.66
3469,600405.SH,20201208,68385,3909.04,56605,3242.59,60364,3453.29,53326,3046.92,32309,1844.26,43121,2456.29,7074,401.63,15080,862.42,-67914,-3883.12
3470,000066.SZ,20201208,87961,13570.95,65057,10049.25,90859,14021.69,95303,14717.65,72549,11211.78,83581,12905.61,19140,2959.82,26570,4091.73,-22667,-3455.81
3471,002875.SZ,20201208,3773,380.88,3760,379.77,3979,401.96,3418,344.86,131,13.27,705,71.48,0,0.0,0,0.0,1144,116.25
3472,300490.SZ,20201208,47024,5393.43,81694,9554.34,69655,7985.61,89276,10466.39,53988,6287.34,52582,6201.64,66894,8292.8,14009,1736.81,22326,2331.58
3473,300539.SZ,20201208,17803,1569.09,19301,1699.76,15178,1338.54,12654,1116.09,1770,156.54,2796,248.32,0,0.0,0,0.0,416,34.75
3474,600536.SH,20201208,47528,35954.89,23269,17640.98,47535,35975.34,40312,30525.58,40449,30634.21,50267,38033.89,11914,9026.56,33578,25390.55,-20176,-15218.25
3475,300721.SZ,20201208,9212,3196.68,8353,2900.44,8833,3065.99,7506,2607.46,4203,1457.97,5883,2038.65,0,0.0,506,174.09,-1522,-525.75
3476,000428.SZ,20201208,18062,498.45,15641,431.91,12909,356.19,12165,335.69,882,24.41,4047,111.46,0,0.0,0,0.0,-4243,-116.32
3477,300698.SZ,20201208,6421,1211.21,5920,1117.48,5826,1099.43,6528,1231.21,1409,265.65,1336,251.74,128,24.14,0,0.0,-1970,-370.73
3478,300852.SZ,20201208,2315,2341.0,2690,2722.34,3433,3472.75,3374,3412.45,1485,1503.64,1339,1355.0,170,172.41,0,0.0,-885,-892.36
3479,600695.SH,20201208,99407,7478.45,94354,7126.97,101495,7646.62,98676,7437.58,56011,4232.45,58180,4375.69,7573,573.57,13275,990.85,33067,2519.25
3480,601388.SH,20201208,277181,8059.9,191513,5576.8,250669,7299.39,249146,7253.41,154836,4504.86,194488,5658.34,29798,868.65,77338,2244.24,-120148,-3455.88
3481,002761.SZ,20201208,5982,531.46,4772,424.2,4037,358.84,4128,366.88,543,48.35,1661,147.58,0,0.0,0,0.0,-3016,-267.44
3482,300425.SZ,20201208,20455,988.75,16602,802.81,18634,901.27,21445,1036.89,11764,568.61,10049,485.78,0,0.0,2757,133.16,-4338,-207.7
3483,600268.SH,20201208,29508,2127.08,17526,1263.93,23697,1708.78,23314,1680.51,4984,358.49,17349,1249.91,0,0.0,0,0.0,-25866,-1861.69
3484,600422.SH,20201208,13420,1263.82,9722,915.89,13286,1251.06,12748,1200.81,10076,949.05,10217,962.13,1112,104.86,5207,489.94,-9262,-870.5
3485,002892.SZ,20201208,1615,361.42,1418,317.37,1163,260.36,1280,286.56,20,4.48,100,22.33,0,0.0,0,0.0,-956,-213.74
3486,300556.SZ,20201208,16809,3621.89,11313,2437.67,15225,3279.44,18019,3881.47,8431,1816.28,12007,2584.73,994,212.14,120,25.89,-9631,-2072.66
3487,300710.SZ,20201208,8149,2967.84,6352,2315.59,5474,1993.09,6306,2295.06,1923,698.81,3257,1182.77,369,133.68,0,0.0,605,225.04
3488,600399.SH,20201208,44482,5377.15,18761,2273.84,87026,10536.29,93270,11299.54,140841,17095.58,147351,17861.1,57044,6940.95,70010,8515.48,-26496,-3159.48
3489,000417.SZ,20201208,9572,502.45,8567,450.34,11628,611.41,9659,507.76,5174,271.31,5148,270.84,0,0.0,3000,156.24,-7078,-370.99
3490,300687.SZ,20201208,12807,3261.91,16234,4138.64,12172,3103.13,12055,3070.04,6966,1776.06,4056,1033.8,800,202.83,400,101.44,288,80.86
3491,603612.SH,20201208,61309,9784.37,47854,7644.26,64344,10266.32,42097,6725.91,22998,3674.16,51253,8169.35,2305,368.12,9753,1553.45,-3387,-540.59
3492,688408.SH,20201208,1466,2017.91,2313,3191.76,3137,4346.06,2719,3769.74,2341,3246.64,2024,2806.91,805,1127.07,692,969.27,1040,1491.16
3493,002580.SZ,20201208,8228,500.78,6481,394.53,9352,569.19,9654,587.61,3277,199.33,4162,253.0,0,0.0,560,34.16,-2610,-158.0
3494,600812.SH,20201208,42345,4419.83,30272,3162.41,31687,3308.57,32562,3399.71,16038,1673.21,22345,2331.05,2000,208.2,6891,716.65,-8042,-835.62
3495,300185.SZ,20201208,272238,10521.48,229091,8860.76,215257,8328.27,244526,9456.29,101833,3938.71,100793,3895.42,17142,662.74,32061,1238.74,-47355,-1794.69
3496,600182.SH,20201208,22138,3700.28,11762,1975.66,23335,3904.05,20622,3451.46,4989,831.04,12380,2070.44,2923,484.09,8621,1421.9,-11774,-1975.68
3497,000046.SZ,20201208,33241,1303.82,23177,909.89,24952,978.43,24006,941.23,9528,373.67,20538,804.8,0,0.0,0,0.0,-11377,-443.62
3498,002855.SZ,20201208,18491,2333.18,19746,2497.02,13370,1691.45,13238,1672.37,4429,562.45,3306,417.69,0,0.0,0,0.0,6575,835.64
3499,300470.SZ,20201208,8199,3507.78,8914,3815.64,8856,3796.17,7631,3268.88,6648,2850.6,7047,3022.27,726,307.59,837,355.36,2438,1052.16
3500,300519.SZ,20201208,27229,5010.59,25370,4675.19,20278,3729.06,22359,4113.66,7017,1291.73,8826,1616.63,3140,577.64,1109,203.52,-9732,-1783.08
3501,600516.SH,20201208,107052,7196.6,74080,4982.1,109734,7378.54,113285,7617.39,84074,5651.88,95881,6444.6,10958,736.22,28572,1919.16,-68388,-4582.5
3502,002986.SZ,20201208,2500,1036.59,1589,659.07,1673,694.12,2207,915.75,230,95.32,606,251.21,0,0.0,0,0.0,-1808,-750.39
3503,600647.SH,20201208,2112,287.57,1783,243.15,2561,348.55,2627,357.43,2153,293.27,2416,328.81,0,0.0,0,0.0,3180,433.07
3504,600801.SH,20201208,34525,8232.34,18839,4497.95,29235,6973.21,34438,8213.21,15935,3800.36,27178,6477.38,3510,837.32,2751,654.7,-30218,-7203.08
3505,002002.SZ,20201208,132725,5137.93,93076,3604.2,114613,4439.17,95981,3718.07,85485,3311.09,108919,4221.64,13023,504.64,47870,1848.93,-96790,-3734.34
3506,600778.SH,20201208,4581,208.6,7289,332.07,5949,270.88,4594,209.27,3586,163.56,2233,101.69,0,0.0,0,0.0,-3970,-180.16
3507,600900.SH,20201208,46886,9297.18,46781,9277.79,68756,13637.14,58111,11527.36,28208,5595.74,32400,6427.38,9019,1789.75,15576,3087.29,-4544,-885.36
3508,601390.SH,20201208,172682,9563.18,89350,4947.51,155576,8614.26,114019,6316.06,121743,6744.57,172198,9535.02,69319,3842.6,143753,7966.04,-117722,-6502.08
3509,000561.SZ,20201208,16078,1167.49,13447,976.36,14525,1054.92,12434,902.87,2898,210.67,7620,553.85,0,0.0,0,0.0,-7727,-559.3
3510,002101.SZ,20201208,18412,1398.58,19243,1463.02,16875,1281.93,16210,1231.76,3874,294.93,6882,522.79,3174,242.13,0,0.0,-7836,-593.18
3511,688011.SH,20201208,2734,1439.57,2575,1355.98,3124,1642.79,2861,1506.11,2256,1186.1,2677,1406.37,0,0.0,0,0.0,-1256,-649.71
3512,000692.SZ,20201208,45860,1501.72,50906,1665.95,62614,2046.36,52767,1724.06,24201,784.24,24572,797.86,0,0.0,4429,144.46,12106,407.88
