,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3713,300770.SZ,20200908,8685,8480.5,8800,8601.51,5478,5348.78,5654,5523.76,3802,3718.04,3097,3022.09,516,504.08,929,904.04,-2794,-2726.33
3714,300819.SZ,20200908,13673,4024.08,13450,3973.42,19365,5713.94,21484,6343.66,10716,3170.73,9952,2936.04,2410,718.85,1278,374.47,-5462,-1603.19
3715,600816.SH,20200908,136371,2793.61,85749,1759.99,190144,3901.11,163677,3355.27,118312,2424.05,147657,3028.65,9997,203.44,57741,1178.29,-113942,-2315.59
3716,603000.SH,20200908,33697,6616.38,27399,5382.55,35426,6957.27,36671,7204.82,20865,4102.67,26748,5253.82,3773,742.8,2944,577.94,-20861,-4088.4
3717,000631.SZ,20200908,29556,864.5,24336,714.22,30915,902.96,35705,1047.76,25105,738.49,21534,630.14,3069,90.84,7070,204.67,-9699,-277.04
3718,002017.SZ,20200908,28236,3482.82,20172,2493.2,30666,3782.53,28800,3554.36,12392,1533.82,21348,2631.9,820,101.1,1794,220.8,-3468,-419.82
3719,603131.SH,20200908,8126,1595.76,10701,2107.88,6474,1276.07,5325,1047.42,3143,619.05,4544,891.02,6531,1287.86,3704,732.41,1791,356.21
3720,000762.SZ,20200908,43351,3807.29,25197,2218.65,52180,4585.11,39321,3457.38,21576,1896.54,41044,3602.33,6215,552.11,17761,1562.69,-13946,-1224.95
3721,002148.SZ,20200908,58394,3359.87,50971,2936.51,76660,4406.44,76294,4391.3,50284,2897.58,61473,3535.74,8838,510.89,5438,311.22,31221,1818.79
3722,002302.SZ,20200908,40797,4344.69,41720,4453.58,52402,5589.61,49475,5276.4,35301,3767.66,39084,4162.49,8257,886.91,6479,696.4,8932,976.34
3723,605006.SH,20200908,0,0.0,1541,113.4,0,0.0,0,0.0,0,0.0,0,0.0,1541,113.4,0,0.0,-1541,-113.4
3724,002637.SZ,20200908,59758,8348.21,59768,8349.96,67471,9430.93,68139,9522.35,52603,7360.05,51108,7156.32,13941,1951.49,14758,2062.05,-5436,-714.21
3725,300098.SZ,20200908,357636,24933.56,396946,27759.28,553262,38600.67,535739,37404.4,570939,39850.95,548478,38217.15,158598,11089.83,159273,11094.18,129670,9194.3
3726,300252.SZ,20200908,56760,6757.4,58690,7016.4,83243,9933.37,84361,10071.39,56487,6761.31,53018,6324.96,5612,676.57,6034,715.89,4693,591.91
3727,600095.SH,20200908,125529,18935.13,102136,15500.04,122335,18513.72,135063,20405.69,70300,10667.58,74537,11255.53,6639,1011.27,13066,1966.43,-10330,-1486.88
3728,002768.SZ,20200908,19171,6980.73,17180,6254.51,14441,5252.68,13848,5041.61,6416,2332.83,8130,2957.16,2319,851.11,3189,1164.06,-274,-80.86
3729,002556.SZ,20200908,36272,3262.13,42652,3854.06,70102,6330.61,51588,4656.58,29514,2657.15,38828,3491.28,8848,800.26,11668,1048.23,-6290,-532.11
3730,300171.SZ,20200908,53815,10750.72,43807,8797.55,54565,10949.79,51674,10364.47,23791,4780.56,33153,6622.5,3727,749.13,7264,1445.69,-24930,-4931.1
3731,600217.SH,20200908,32802,1806.09,29156,1609.85,58044,3202.22,43752,2414.52,56699,3134.23,67236,3709.86,11757,651.76,19157,1060.08,40172,2230.22
3732,603719.SH,20200908,8747,5594.11,6023,3858.05,6880,4401.11,7975,5104.62,3222,2069.48,3842,2457.65,0,0.0,1011,644.39,-224,-139.67
3733,688466.SH,20200908,6444,2592.35,5652,2274.67,7737,3111.78,7905,3184.65,5165,2075.08,5937,2385.16,1450,586.6,1302,521.31,4567,1849.92
3734,000032.SZ,20200908,13097,2866.96,11059,2423.11,11383,2491.09,11903,2604.42,8261,1807.26,10046,2198.11,2500,549.0,2232,488.68,725,160.33
3735,002687.SZ,20200908,46763,2911.01,38344,2393.52,60774,3786.98,62397,3888.79,33815,2098.78,38429,2382.65,3633,226.26,5815,358.07,-33392,-2061.55
3736,600714.SH,20200908,11722,735.99,9916,623.11,7120,448.34,8400,527.49,1119,69.94,1644,103.68,0,0.0,0,0.0,3283,205.89
3737,605399.SH,20200908,7123,1439.13,8271,1672.84,8757,1769.76,9115,1842.04,5179,1049.42,3673,743.43,0,0.0,0,0.0,-2600,-523.4
3738,300848.SZ,20200908,4531,2213.42,2715,1328.03,3969,1940.24,4423,2160.49,638,311.39,2000,976.53,0,0.0,0,0.0,-773,-376.76
3739,600845.SH,20200908,21179,14326.5,16482,11158.95,18635,12603.31,14906,10090.62,9351,6335.98,15037,10156.91,3599,2438.02,6339,4297.33,-3569,-2401.33
3740,000709.SZ,20200908,93698,2074.84,124332,2754.27,140526,3110.65,174401,3855.12,171580,3798.54,155785,3451.23,69781,1546.0,21067,469.42,181746,4039.06
3741,002046.SZ,20200908,47917,4388.46,28149,2579.85,35018,3209.44,41590,3811.24,13739,1259.08,22834,2092.58,0,0.0,4100,373.31,-16083,-1467.68
3742,600499.SH,20200908,14346,622.46,16089,698.07,24467,1061.17,22003,954.88,11304,491.05,12025,521.73,0,0.0,0,0.0,1687,77.01
3743,600653.SH,20200908,246879,5307.03,436581,9354.06,346715,7444.57,399914,8557.66,446172,9583.92,303007,6497.72,280844,5981.17,181108,3907.26,450719,9655.64
3744,601500.SH,20200908,10707,681.64,8579,546.15,7063,449.67,8714,554.48,969,61.24,1446,91.92,0,0.0,0,0.0,-2131,-134.72
3745,000517.SZ,20200908,104944,3100.66,104812,3100.61,111956,3308.37,117228,3467.55,98460,2913.82,104347,3082.17,38677,1146.19,27650,818.7,70846,2109.11
3746,300787.SZ,20200908,14606,8474.7,13642,7937.02,20238,11766.12,21578,12544.01,18409,10711.81,19157,11130.08,5929,3462.39,4806,2803.9,-1018,-470.87
3747,600784.SH,20200908,26997,1479.38,26640,1458.24,28692,1572.07,32708,1790.75,16824,920.49,16211,889.98,11047,608.93,8000,441.9,28458,1569.0
3748,603017.SH,20200908,15322,2001.13,18630,2440.06,11166,1463.02,10296,1348.29,6312,830.99,3874,506.79,0,0.0,0,0.0,-240,-26.45
3749,002238.SZ,20200908,24564,1733.29,18060,1274.2,18372,1296.97,19587,1384.73,5968,422.55,9700,682.64,0,0.0,1558,111.23,9751,695.47
3750,603198.SH,20200908,46793,10274.26,27532,6055.49,40367,8868.54,43684,9605.95,30417,6680.88,40540,8888.66,3459,758.28,9280,2031.87,-19151,-4205.43
3751,002200.SZ,20200908,3309,196.61,2894,172.09,4919,292.53,4505,267.7,632,37.61,1461,86.96,0,0.0,0,0.0,-1500,-89.0
3752,600976.SH,20200908,10509,2979.68,9615,2729.82,8053,2280.01,5580,1581.89,5538,1566.62,5464,1537.87,800,228.0,4241,1204.72,5010,1428.29
3753,601669.SH,20200908,108288,4314.67,83369,3324.14,86666,3455.9,110847,4419.42,94727,3776.52,84520,3369.0,26053,1041.57,36999,1476.11,43406,1746.42
3754,603160.SH,20200908,20895,35334.55,11571,19600.54,21965,37151.4,21192,35906.48,17501,29585.41,20870,35235.32,3289,5547.71,10015,16876.74,-895,-1529.6
3755,000791.SZ,20200908,42519,1501.31,54810,1937.09,49841,1760.42,52635,1859.79,32404,1145.97,28711,1014.15,11392,403.33,0,0.0,29029,1034.61
3756,002177.SZ,20200908,171086,9814.53,135719,7793.75,146534,8410.54,165987,9521.82,75770,4346.61,93155,5345.94,15494,887.63,14023,797.81,-17575,-974.13
3757,002331.SZ,20200908,23645,2617.13,17997,1995.77,29243,3241.0,24081,2668.57,14702,1629.97,21704,2402.51,1505,167.12,5313,588.38,-10868,-1194.31
3758,002462.SZ,20200908,7310,1124.75,6267,964.61,6844,1053.87,5889,905.99,2012,309.31,4010,617.34,0,0.0,0,0.0,-646,-98.49
3759,300126.SZ,20200908,55126,4665.91,61420,5215.82,99415,8419.78,99310,8413.77,51216,4361.28,42605,3609.11,564,47.06,2986,255.33,8483,756.35
3760,600123.SH,20200908,22214,1155.89,35300,1843.33,41074,2137.01,45958,2394.44,32692,1703.7,24048,1251.79,9327,492.95,0,0.0,32642,1709.52
3761,002593.SZ,20200908,56212,2198.1,66244,2590.52,67311,2632.3,65432,2561.16,40533,1589.97,26781,1047.43,5858,229.43,11457,450.68,28983,1141.16
3762,300461.SZ,20200908,29829,7593.28,28763,7356.94,44640,11406.62,40670,10385.31,21648,5546.64,25715,6569.09,2344,604.22,3314,839.41,1471,420.79
3763,600507.SH,20200908,60322,3412.79,61256,3471.52,83557,4729.32,74963,4247.08,53465,3031.51,50377,2851.28,11722,666.12,22469,1269.87,42668,2432.74
3764,000983.SZ,20200908,98431,4236.01,137673,5937.38,147653,6364.88,170162,7332.85,126364,5442.74,136742,5888.69,109111,4694.26,36982,1578.98,210589,9065.15
3765,002369.SZ,20200908,45080,4161.47,49674,4593.38,81752,7550.2,77590,7175.46,54441,5039.47,52060,4801.02,3236,298.0,5184,479.29,2497,249.93
3766,002523.SZ,20200908,98941,2861.75,104485,3026.95,135571,3924.52,143579,4153.76,91174,2648.5,65065,1887.26,6438,184.96,18994,551.75,66064,1914.67
3767,002654.SZ,20200908,81755,4004.49,83274,4092.1,97314,4776.95,94462,4635.22,49349,2428.68,35407,1738.43,0,0.0,15275,744.37,-26918,-1291.72
3768,300318.SZ,20200908,186341,23256.42,145258,18268.24,197534,24808.24,201112,25221.57,138989,17477.14,155581,19489.57,18536,2335.35,39449,4897.78,-57887,-7130.14
3769,600315.SH,20200908,21534,8505.78,22715,8974.45,18276,7220.63,17082,6754.69,13324,5269.01,13526,5343.12,1452,577.25,1264,500.41,-11776,-4660.38
3770,601008.SH,20200908,24600,874.32,36564,1303.59,23024,819.34,25644,913.62,22312,796.81,18728,667.46,11000,394.2,0,0.0,12752,459.93
3771,603817.SH,20200908,18109,1215.95,16469,1107.04,17796,1195.98,16635,1117.36,8524,573.34,11325,760.87,0,0.0,0,0.0,2807,192.35
3772,002785.SZ,20200908,16241,3736.29,20968,4829.09,21262,4896.45,21944,5054.64,19704,4533.84,13169,3030.17,2273,525.28,3399,777.96,-11728,-2664.76
3773,300449.SZ,20200908,68301,11741.42,80727,13897.33,101500,17473.12,111488,19205.72,100317,17267.53,90320,15538.8,35753,6150.34,23335,3990.56,-4957,-797.08
3774,000665.SZ,20200908,22759,1219.45,23915,1282.55,33635,1803.4,32686,1752.74,13230,709.77,19211,1029.19,9436,505.31,3248,173.44,5365,290.13
3775,002205.SZ,20200908,13247,1260.79,9936,945.51,13824,1315.68,13300,1265.58,3278,312.24,7113,677.61,0,0.0,0,0.0,-3318,-313.53
3776,601828.SH,20200908,22944,2308.11,19687,1980.81,18578,1869.29,19656,1977.58,6314,634.77,8492,853.78,0,0.0,0,0.0,8410,849.32
3777,603165.SH,20200908,6873,956.66,5575,776.4,5263,732.94,5710,794.82,554,77.26,1406,195.65,0,0.0,0,0.0,1190,167.33
3778,002576.SZ,20200908,32616,4134.76,25694,3262.09,29228,3705.62,28733,3645.28,7533,957.71,14085,1781.99,136,17.33,1000,126.05,-12640,-1593.59
3779,002730.SZ,20200908,19894,2323.27,18975,2215.05,15140,1767.99,19438,2269.36,21696,2532.45,14007,1634.14,18914,2207.1,23224,2712.27,-1454,-165.96
3780,300191.SZ,20200908,13262,2832.53,11330,2424.78,18646,3985.98,17619,3769.14,11999,2570.33,13563,2898.41,1500,320.68,2895,617.19,4634,996.06
3781,600237.SH,20200908,107425,4857.6,106872,4834.2,154342,6984.33,129092,5844.12,80284,3627.54,97149,4388.96,2394,110.28,11332,512.47,-50732,-2265.89
3782,603690.SH,20200908,25554,9894.75,24394,9455.16,15550,6019.35,20554,7959.9,11523,4465.57,10378,4032.65,6027,2355.75,3329,1287.72,-852,-308.17
3783,603739.SH,20200908,6985,1796.25,6009,1546.79,7608,1955.45,6888,1769.84,1927,495.73,3623,930.81,0,0.0,0,0.0,-2288,-586.66
3784,002861.SZ,20200908,6563,1772.67,5950,1607.77,7457,2016.14,8430,2277.07,4355,1176.94,3310,894.94,0,0.0,685,185.98,-968,-258.57
3785,300525.SZ,20200908,16898,6853.33,10838,4403.86,22567,9160.14,15235,6186.78,13300,5396.36,21792,8841.31,2585,1042.07,7485,3019.94,-11256,-4537.31
3786,600368.SH,20200908,24525,871.87,42014,1498.26,32913,1171.91,39406,1402.83,36471,1299.72,19587,697.63,10438,374.8,3340,119.57,19566,704.34
3787,000918.SZ,20200908,44929,2405.97,41566,2230.55,49358,2642.77,51845,2781.28,29390,1577.72,31973,1710.18,5576,301.62,3868,206.08,-3235,-165.86
3788,002255.SZ,20200908,139305,6841.83,62176,3062.11,161131,7922.93,106615,5248.79,101901,5019.39,128559,6342.66,7932,397.23,112919,5527.82,38677,1820.65
3789,601878.SH,20200908,224095,33806.83,180849,27418.68,306532,46339.52,264793,40068.09,229471,34749.67,268295,40566.44,70875,10792.84,117036,17635.66,-43439,-6382.03
3790,688165.SH,20200908,15316,2569.07,5738,964.95,18843,3162.63,16721,2809.11,9119,1532.22,20794,3488.03,654,110.92,680,112.75,-10446,-1749.53
3791,601139.SH,20200908,19075,1385.63,20861,1516.12,23570,1713.84,19432,1413.34,6498,472.4,10929,793.34,2079,150.94,0,0.0,5468,403.14
3792,603948.SH,20200908,14976,3662.73,7813,1909.1,13371,3267.05,12149,2974.02,3432,838.98,7508,1841.4,0,0.0,4309,1044.25,-8195,-2011.23
3793,600577.SH,20200908,252823,9958.32,203580,8049.88,228496,9023.42,235544,9315.77,188708,7473.43,199973,7881.63,35496,1407.56,66427,2615.46,-101005,-3934.94
3794,600731.SH,20200908,19780,1977.8,24022,2401.7,25332,2532.61,23597,2358.98,16722,1674.74,15224,1525.27,5259,527.03,4250,426.25,-5619,-555.16
3795,300865.SZ,20200908,11156,5413.51,8240,4009.03,12324,5988.35,12897,6261.59,6691,3250.89,8212,3981.18,316,152.33,1139,553.29,-2481,-1197.51
3796,600862.SH,20200908,51270,11635.31,39242,8920.81,42685,9688.68,35333,8030.57,38001,8633.34,45722,10366.75,9373,2123.52,21032,4762.72,-3692,-818.3
3797,601555.SH,20200908,104784,10776.93,89621,9244.53,125173,12889.88,119936,12353.56,107910,11122.24,126485,13017.09,26314,2719.75,28140,2893.61,26898,2804.5
3798,000726.SZ,20200908,10972,847.37,8791,679.36,9322,720.27,11086,856.79,4623,358.05,6933,536.27,1893,146.73,0,0.0,3294,257.06
3799,002598.SZ,20200908,15309,1089.85,15829,1126.56,12800,911.37,13030,928.28,3854,274.47,3104,220.85,0,0.0,0,0.0,3232,234.29
3800,002752.SZ,20200908,11076,629.78,9700,554.03,13166,749.33,14305,816.17,11421,653.54,9612,546.46,2500,144.0,4545,259.99,4468,259.33
3801,300416.SZ,20200908,15787,4365.14,10443,2899.17,15918,4400.23,14786,4090.3,8769,2429.13,13864,3826.71,910,251.21,2291,629.53,-3690,-1024.45
3802,600259.SH,20200908,8213,2619.46,7113,2269.21,8242,2627.48,9988,3184.77,5823,1857.48,5843,1864.18,1468,469.43,802,255.69,3893,1245.95
3803,601106.SH,20200908,82672,2536.55,79949,2460.16,77589,2381.93,92073,2830.19,93828,2885.82,75787,2325.4,7665,236.88,13945,425.42,63345,1962.11
3804,002578.SZ,20200908,32132,1231.38,31498,1208.17,27838,1068.43,25936,994.68,6547,252.03,6997,268.48,94,3.64,2180,84.15,8485,330.5
3805,002732.SZ,20200908,11584,3080.82,11864,3156.44,7208,1918.19,7971,2121.39,4516,1200.0,3999,1060.87,526,139.7,0,0.0,-6085,-1615.26
3806,300193.SZ,20200908,61782,5844.81,64865,6142.48,96112,9106.96,99906,9463.11,63393,6021.26,52958,5023.78,59,5.56,3617,349.23,39881,3827.93
3807,600190.SH,20200908,23749,742.88,25060,784.1,16321,510.82,15359,480.63,8166,256.2,7818,245.17,0,0.0,0,0.0,13783,433.92
3808,600239.SH,20200908,61194,2216.68,41894,1520.85,62652,2273.36,64077,2324.83,32738,1187.37,46913,1698.53,0,0.0,3700,133.2,-11287,-401.62
3809,688488.SH,20200908,7698,2343.17,3614,1102.38,8725,2656.31,8858,2697.95,2558,777.54,5935,1800.37,0,0.0,573,176.32,-4064,-1235.47
3810,002863.SZ,20200908,31320,2275.85,24315,1768.09,38983,2835.05,69119,5045.73,27709,2015.84,44636,3249.81,45567,3338.46,5508,401.59,44909,3291.16
3811,300527.SZ,20200908,117031,13381.4,160812,18440.77,196568,22485.87,184443,21126.33,178354,20447.71,149461,17090.42,52296,6028.19,49532,5685.65,63139,7332.09
3812,300658.SZ,20200908,11925,3671.35,8004,2470.15,8511,2617.38,8762,2700.28,3686,1136.64,3697,1135.22,0,0.0,3659,1119.73,429,136.73
3813,300812.SZ,20200908,7408,4153.67,6489,3647.41,9898,5560.64,10024,5632.2,4178,2352.95,4620,2591.3,0,0.0,351,196.35,-2376,-1324.77
3814,600655.SH,20200908,34240,3295.75,28124,2709.67,24399,2349.4,25928,2498.17,9714,936.96,14302,1374.27,0,0.0,0,0.0,-3716,-351.87
3815,000519.SZ,20200908,178439,20868.42,179201,21043.26,240925,28223.29,256971,30127.34,223916,26269.82,203413,23831.17,85963,10102.53,89657,10462.29,39062,4719.73
3816,002010.SZ,20200908,53196,3211.36,52822,3190.18,75113,4534.54,61979,3747.81,74852,4530.17,100181,6061.69,30130,1830.1,18309,1106.49,38558,2345.26
3817,002386.SZ,20200908,27516,1597.71,28573,1663.88,38011,2206.62,35286,2053.37,20740,1201.78,17069,990.99,9316,543.32,14655,841.18,-4633,-266.41
3818,002540.SZ,20200908,18479,956.91,17873,927.03,18995,985.26,17769,921.28,9052,470.09,8884,459.34,0,0.0,2000,104.6,6044,317.22
3819,300204.SZ,20200908,31017,3985.64,37385,4812.09,47781,6151.12,48778,6278.3,40291,5202.83,23517,3025.5,9250,1196.47,18660,2420.17,3249,451.59
3820,600201.SH,20200908,60340,15975.84,39155,10378.63,35598,9417.43,65974,17460.13,51434,13641.3,47977,12714.5,19764,5264.43,14030,3745.73,-12075,-3161.83
3821,603703.SH,20200908,13175,1609.73,11787,1441.88,10504,1284.52,10931,1335.23,2060,251.79,3021,368.93,0,0.0,0,0.0,-4543,-553.66
3822,002671.SZ,20200908,19458,965.84,20024,994.12,28265,1403.91,28746,1426.51,15870,788.06,10497,521.11,0,0.0,4326,216.07,1031,54.96
3823,300335.SZ,20200908,128702,8750.01,132214,9020.44,197016,13397.46,202087,13729.5,135623,9204.75,135761,9242.07,24343,1681.41,15621,1041.6,54103,3749.76
3824,600178.SH,20200908,59154,4135.88,49014,3432.92,40940,2862.28,39975,2797.57,12455,874.07,19890,1386.06,0,0.0,3670,255.67,-6699,-465.74
3825,002428.SZ,20200908,71235,9908.86,59084,8227.94,71082,9886.29,76469,10644.08,47754,6642.95,41046,5706.4,1506,210.74,14979,2070.42,-25108,-3476.34
3826,002718.SZ,20200908,10202,1792.59,13660,2409.28,16815,2970.16,15545,2740.29,6223,1092.02,4813,843.87,2667,466.42,1889,327.74,6024,1061.2
3827,300179.SZ,20200908,205798,16257.87,168838,13402.73,278867,22127.16,258240,20525.41,216637,17155.3,231529,18321.07,17548,1385.51,60242,4676.63,-56303,-4275.17
3828,300333.SZ,20200908,121053,15340.29,143579,18194.92,217726,27629.12,217314,27511.53,168903,21460.48,184590,23416.37,74301,9356.47,36500,4663.55,81935,10525.1
3829,600176.SH,20200908,120057,18390.02,118280,18161.16,181862,27891.68,154299,23715.57,154553,23752.39,157940,24266.18,60808,9357.96,86761,13249.14,-47043,-7183.17
3830,600330.SH,20200908,156471,17605.05,108127,12180.01,171774,19331.86,157961,17794.78,118285,13321.03,149019,16766.98,24012,2705.38,55434,6221.54,-126329,-14162.39
3831,603678.SH,20200908,21683,8249.56,20054,7641.16,19276,7331.83,20157,7674.55,13351,5091.81,10021,3811.43,3018,1152.45,7096,2698.52,-1912,-715.36
3832,002849.SZ,20200908,10814,1657.61,10720,1644.75,12786,1962.07,13492,2071.16,3154,485.78,3242,498.04,700,108.49,0,0.0,7134,1099.64
3833,300464.SZ,20200908,29775,6763.55,21946,4992.28,31908,7239.32,29523,6701.52,13923,3167.75,21065,4780.36,686,155.43,3758,851.89,-2809,-628.4
3834,600461.SH,20200908,26884,1853.13,22396,1544.63,37858,2612.49,30966,2133.32,15772,1087.26,27540,1901.67,2388,164.53,2000,137.8,20885,1446.16
3835,603963.SH,20200908,9809,901.57,8627,793.71,9773,899.32,9079,834.35,3389,311.16,5265,483.98,0,0.0,0,0.0,2076,192.9
3836,300595.SZ,20200908,24335,14175.11,28404,16590.71,22785,13301.36,28096,16419.12,25621,14979.25,17107,9987.14,5820,3416.48,4954,2875.23,-13175,-7673.35
3837,002192.SZ,20200908,7223,1184.15,3868,634.97,7746,1269.28,9561,1567.07,4772,783.35,4312,708.0,0,0.0,2000,326.73,-3656,-598.74
3838,300010.SZ,20200908,41201,8417.01,33311,6829.27,55744,11419.8,40045,8191.69,21064,4313.24,36314,7414.5,4106,843.16,12446,2557.76,-4788,-995.86
3839,603355.SH,20200908,7701,2293.19,7744,2310.83,7081,2107.45,6005,1788.4,2459,733.52,3891,1154.7,400,119.76,0,0.0,-2901,-867.36
3840,002526.SZ,20200908,407740,12079.86,497281,14721.08,485498,14365.01,517457,15328.03,371955,11016.82,294815,8720.93,139369,4131.57,95009,2823.22,285266,8445.75
3841,002356.SZ,20200908,16533,220.87,13216,176.42,21676,289.51,21698,289.81,0,0.0,3295,44.15,0,0.0,0,0.0,-9704,-128.34
3842,002510.SZ,20200908,82291,3890.37,76726,3635.02,73032,3457.9,80421,3804.23,41026,1943.66,34263,1621.36,4676,222.91,9615,454.24,-12497,-575.56
3843,600017.SH,20200908,216768,6535.91,231047,6969.95,235566,7109.3,193745,5838.78,117316,3536.25,126136,3804.0,20480,620.7,39202,1189.42,254513,7685.79
3844,603519.SH,20200908,4433,585.06,4708,622.3,3346,442.06,2024,267.21,732,96.34,1780,233.94,0,0.0,0,0.0,97,13.24
3845,688266.SH,20200908,1838,1520.56,1777,1473.45,4091,3382.36,3549,2935.64,2116,1754.92,2730,2250.26,488,399.88,477,398.37,-529,-427.54
3846,002487.SZ,20200908,116717,10850.81,75018,6991.65,104308,9714.34,92558,8617.79,78790,7356.94,98196,9152.5,8463,793.21,42507,3953.37,32084,3053.05
3847,002641.SZ,20200908,18861,1607.32,18774,1600.66,12710,1081.73,12314,1048.74,4147,353.66,3063,259.63,0,0.0,1567,133.67,-2129,-179.16
3848,300305.SZ,20200908,29977,3693.12,25080,3095.03,37947,4682.46,40051,4940.26,21336,2633.51,22274,2746.99,140,17.32,1996,244.14,-2524,-300.96
3849,600148.SH,20200908,10091,1531.28,8840,1341.47,7353,1115.52,6472,981.99,2015,305.2,4147,628.54,0,0.0,0,0.0,-2425,-365.45
3850,600963.SH,20200908,48146,2073.7,49132,2115.2,56940,2453.26,44897,1933.56,37046,1594.23,41863,1803.12,0,0.0,6240,269.31,-26937,-1152.27
3851,002164.SZ,20200908,73025,3996.57,50597,2770.83,66622,3641.42,63719,3489.71,32110,1756.89,39206,2141.01,0,0.0,18235,993.33,-23074,-1258.68
3852,603327.SH,20200908,15533,4095.21,10014,2641.7,12951,3411.63,15962,4206.84,4675,1234.37,7689,2026.66,506,133.99,0,0.0,-7685,-2029.25
3853,000958.SZ,20200908,41220,1987.65,33235,1604.42,59493,2868.55,53856,2599.32,26924,1297.06,42548,2047.82,5000,242.45,3000,144.14,-5381,-256.48
3854,002295.SZ,20200908,15853,1259.76,13135,1044.29,11146,885.8,16914,1344.49,7100,565.17,4050,321.95,0,0.0,0,0.0,-8283,-656.62
3855,300113.SZ,20200908,56407,12651.66,60532,13576.29,86799,19472.06,88118,19766.63,87632,19679.8,75582,16971.57,15458,3475.48,22065,4964.51,16537,3712.63
3856,600110.SH,20200908,72035,4041.47,72062,4047.76,91666,5146.15,97134,5455.03,81452,4574.32,78112,4382.77,17106,960.88,14951,837.25,7101,411.46
3857,300540.SZ,20200908,19674,3550.46,16624,3007.66,29890,5395.81,32343,5848.96,17135,3099.18,14892,2679.2,1303,237.28,4142,746.91,-8491,-1506.84
3858,600383.SH,20200908,79342,11791.19,69569,10346.86,91256,13563.18,80530,11984.09,87852,13072.2,89488,13305.85,27373,4074.3,46236,6864.08,1710,298.84
3859,603885.SH,20200908,94941,11470.0,96261,11652.78,128416,15519.92,111453,13497.47,87314,10581.31,95252,11499.66,59411,7171.29,67116,8092.61,-92080,-11080.71
3860,000401.SZ,20200908,55536,9363.64,44870,7579.79,62345,10521.89,62655,10570.67,36254,6113.97,43071,7264.52,11400,1924.56,14938,2509.08,-21269,-3552.16
3861,300671.SZ,20200908,27543,15223.03,28656,15836.15,39067,21624.86,38558,21405.98,36737,20324.79,36024,19870.74,8913,4930.35,9023,4990.17,-1155,-535.69
3862,000931.SZ,20200908,42391,3831.66,21517,1946.69,53356,4823.97,29273,2646.19,17117,1551.05,47270,4273.5,1850,166.81,16655,1507.12,-24302,-2188.94
