,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3555,605066.SH,20201203,7992,1182.81,6954,1030.58,9441,1397.24,8551,1265.76,1913,283.95,3841,567.67,0,0.0,0,0.0,-2305,-338.44
3556,000042.SZ,20201203,3831,352.0,3255,300.02,4014,369.23,6488,596.97,500,45.97,1421,131.09,4101,379.97,1282,119.1,646,62.86
3557,002697.SZ,20201203,53267,3832.21,52608,3793.24,44902,3231.63,47062,3391.94,43916,3166.33,40326,2907.52,13648,992.46,15738,1129.91,-28263,-2017.43
3558,002851.SZ,20201203,10095,3672.18,10276,3740.23,8404,3057.46,6389,2324.59,1935,703.79,3424,1242.72,300,109.53,645,235.42,1908,700.88
3559,300515.SZ,20201203,8130,969.75,7426,887.7,5806,693.42,5409,645.14,874,103.85,1975,234.18,0,0.0,0,0.0,-534,-62.64
3560,600358.SH,20201203,4336,133.56,2671,82.32,4657,143.5,5356,165.08,0,0.0,966,29.66,0,0.0,0,0.0,-3557,-109.27
3561,600512.SH,20201203,63732,1982.63,44140,1373.56,63147,1963.48,46517,1447.67,41635,1295.38,68455,2127.59,8722,270.75,18124,563.42,-74687,-2318.73
3562,603992.SH,20201203,2659,448.0,2962,499.2,2547,429.21,2285,385.01,1008,169.77,967,162.77,0,0.0,0,0.0,310,53.09
3563,688788.SH,20201203,131,297.98,97,221.82,6197,14134.39,5961,13598.24,4602,10494.41,5100,11595.48,1870,4224.34,1642,3735.59,1929,4439.02
3564,300827.SZ,20201203,3641,2075.58,2866,1634.36,3361,1916.16,2984,1701.8,746,424.7,1898,1080.28,0,0.0,0,0.0,-2054,-1169.16
3565,600824.SH,20201203,8851,351.06,8445,335.62,11639,462.62,8518,338.61,2018,80.0,5545,219.45,0,0.0,0,0.0,1481,60.67
3566,300477.SZ,20201203,52601,3262.74,33778,2097.9,69302,4300.92,49644,3083.06,35821,2223.95,38807,2405.93,7085,439.01,42580,2639.73,-25740,-1587.13
3567,300631.SZ,20201203,5494,1084.79,7363,1454.67,9302,1837.47,6767,1336.52,1496,295.88,2162,426.95,0,0.0,0,0.0,-1517,-297.63
3568,603976.SH,20201203,20440,15881.07,31283,24446.19,27380,21272.32,38273,29958.73,25005,19486.25,26663,20812.92,28320,22468.06,4926,3889.86,15564,12221.69
3569,000338.SZ,20201203,157875,26767.71,89064,15165.32,205635,34889.69,203639,34602.16,121143,20582.83,138027,23401.47,54191,9219.55,108113,18290.84,-83528,-14067.77
3570,300762.SZ,20201203,9060,4010.23,5245,2326.03,6756,2990.75,5584,2471.33,2765,1223.62,6655,2940.61,0,0.0,1097,486.63,-3376,-1493.23
3571,600808.SH,20201203,185991,5205.91,120528,3374.4,135427,3790.48,152810,4275.87,93444,2615.65,134573,3767.69,54225,1517.27,61176,1711.34,-145957,-4074.77
3572,601298.SH,20201203,31040,1900.16,22420,1372.86,27889,1707.58,27627,1692.12,14109,864.04,21156,1295.2,2176,133.47,4011,245.08,-16384,-1000.43
3573,000623.SZ,20201203,30836,5458.13,36618,6484.4,42505,7524.9,37250,6598.93,28794,5102.75,26345,4665.23,6419,1141.05,8341,1478.27,-5319,-935.27
3574,002009.SZ,20201203,30883,2893.75,27883,2619.1,41488,3892.67,35523,3332.27,16870,1585.75,23849,2235.07,1344,125.21,3330,310.93,-6203,-571.88
3575,300893.SZ,20201203,9653,4455.32,8807,4073.06,12917,5965.68,11737,5422.24,5213,2410.41,6384,2944.37,390,179.58,1245,571.31,-5887,-2718.85
3576,600890.SH,20201203,23024,1530.8,24002,1602.24,26698,1781.55,27985,1868.23,11723,787.83,11258,751.04,1800,121.33,0,0.0,-2853,-189.13
3577,600939.SH,20201203,9442,370.1,7150,280.44,8713,341.76,8757,343.34,748,29.32,2996,117.4,0,0.0,0,0.0,-6893,-269.65
3578,002598.SZ,20201203,15154,1040.85,8840,607.67,14818,1016.78,9453,649.86,1657,113.57,13336,913.67,0,0.0,0,0.0,-4583,-312.1
3579,002752.SZ,20201203,20995,1215.76,14720,852.39,17578,1017.15,18809,1088.96,3483,201.33,8527,492.88,0,0.0,0,0.0,-15164,-876.89
3580,300416.SZ,20201203,10319,2418.02,11341,2662.41,11736,2753.69,9183,2155.82,4627,1088.05,6132,1435.38,0,0.0,26,6.16,-3602,-839.96
3581,600259.SH,20201203,27614,8873.76,18184,5846.84,25706,8257.25,24384,7837.55,19978,6420.74,25111,8061.56,3399,1094.38,9020,2900.18,-22842,-7343.95
3582,300335.SZ,20201203,92352,5829.79,109086,6896.56,135334,8550.91,137600,8695.84,73442,4637.65,64843,4088.65,15894,1010.94,5494,348.26,32472,2052.84
3583,600178.SH,20201203,160415,13682.04,150447,12826.57,109987,9389.2,101867,8703.0,30854,2641.62,49804,4251.13,3332,279.47,2470,211.64,-99368,-8453.52
3584,600332.SH,20201203,22228,6980.93,20842,6548.69,25909,8138.14,29917,9397.54,20440,6421.56,20112,6316.14,3153,991.57,860,269.83,1844,582.57
3585,300466.SZ,20201203,63457,4416.54,87270,6090.12,73191,5110.33,67395,4699.63,36239,2534.72,21359,1487.29,3137,215.45,0,0.0,10200,722.26
3586,300620.SZ,20201203,3850,1817.44,4647,2194.69,6173,2912.35,5792,2732.7,4126,1950.63,3162,1493.93,96,45.37,645,304.47,-1556,-731.9
3587,600463.SH,20201203,7878,543.41,8428,581.89,6650,459.36,5227,361.12,2667,184.92,3541,244.68,0,0.0,0,0.0,3544,247.15
3588,300597.SZ,20201203,30411,3927.66,21324,2759.13,30534,3944.96,30231,3905.01,9786,1266.59,14626,1887.47,1095,140.53,5645,728.13,-14563,-1874.94
3589,300751.SZ,20201203,0,0.0,1,7.02,2635,12671.34,2502,12038.16,985,4740.03,989,4758.75,161,773.43,288,1380.87,-234,-1106.42
3590,600594.SH,20201203,21039,1238.68,19272,1134.48,20210,1190.03,29467,1734.72,16289,959.06,6800,400.37,0,0.0,2000,118.2,7513,443.13
3591,002451.SZ,20201203,26676,2050.24,59968,4725.84,24683,1898.71,51628,4077.84,27109,2133.92,23812,1899.86,71418,5799.09,14477,1178.43,-4179,-419.97
3592,300115.SZ,20201203,49457,13158.23,47154,12561.49,50203,13364.85,51336,13671.38,49676,13219.9,39559,10520.9,10456,2785.16,21742,5774.37,-25144,-6666.97
3593,600112.SH,20201203,9204,125.99,5801,79.61,16146,221.26,15910,217.93,0,0.0,3640,49.71,0,0.0,0,0.0,-1846,-24.08
3594,002582.SZ,20201203,42991,5483.01,27753,3543.37,36322,4633.95,36138,4611.58,12414,1585.17,24358,3104.49,1000,128.2,4478,570.88,-22258,-2830.39
3595,300246.SZ,20201203,11841,3429.76,12626,3660.67,12906,3741.37,12603,3653.89,6300,1828.66,4116,1193.24,355,103.55,2057,595.54,2640,762.78
3596,300400.SZ,20201203,38882,5337.97,56028,7681.03,47017,6457.43,41753,5750.34,17186,2370.67,10404,1436.34,5100,701.65,0,0.0,-21371,-2898.68
3597,300291.SZ,20201203,30707,1800.95,25919,1520.25,34004,1995.39,43135,2532.16,19291,1132.67,14948,876.6,0,0.0,0,0.0,-10510,-611.89
3598,600337.SH,20201203,39243,1914.04,18666,911.26,45624,2222.73,39940,1945.19,20125,981.72,52836,2577.83,6450,315.79,0,0.0,51211,2504.16
3599,603790.SH,20201203,19191,2505.4,13071,1707.27,13731,1791.8,18426,2405.39,4499,588.57,5923,773.11,0,0.0,0,0.0,-14663,-1914.22
3600,603839.SH,20201203,6496,712.26,4709,516.67,5031,551.37,6220,681.65,1274,139.66,1872,204.96,0,0.0,0,0.0,-1752,-191.21
3601,688586.SH,20201203,14814,5088.29,7386,2540.43,20353,6994.9,18745,6442.99,8593,2953.97,15687,5388.02,1348,461.67,3290,1127.41,-6057,-2068.76
3602,002961.SZ,20201203,9649,2757.79,8294,2374.86,10984,3144.93,9250,2647.43,4185,1197.28,6702,1913.86,25,7.21,597,171.05,-2783,-791.9
3603,300625.SZ,20201203,7934,1407.63,6945,1233.25,7064,1253.86,8416,1494.58,3388,602.58,3025,536.24,0,0.0,0,0.0,-6373,-1130.79
3604,688098.SH,20201203,5470,1027.07,3959,744.43,4174,783.38,4625,867.53,696,130.76,1756,329.25,0,0.0,0,0.0,-1033,-192.88
3605,002473.SZ,20201203,1591,91.35,2877,165.8,2823,162.83,1777,102.48,740,42.61,500,28.51,0,0.0,0,0.0,-414,-23.92
3606,300137.SZ,20201203,25584,1814.8,26282,1867.53,31857,2262.97,35320,2508.48,16904,1200.94,16495,1170.01,3753,267.32,0,0.0,7581,548.08
3607,603636.SH,20201203,11606,1164.82,8969,900.38,11750,1179.21,12585,1263.22,6786,680.68,9722,975.23,1134,114.12,0,0.0,-808,-79.51
3608,002807.SZ,20201203,203685,9104.18,265614,11955.61,286147,12841.62,296115,13300.38,285660,12859.76,242273,10901.72,85545,3869.52,57035,2517.38,44787,2135.71
3609,300268.SZ,20201203,34998,4869.55,42495,5939.66,47926,6713.41,50435,7088.34,23405,3317.84,14800,2081.18,1962,284.6,562,76.21,5594,831.02
3610,300422.SZ,20201203,20691,2538.92,12037,1478.55,22758,2796.36,20823,2556.62,6015,737.54,15160,1860.04,1433,176.11,2876,353.72,-10593,-1301.1
3611,600265.SH,20201203,361,59.25,322,52.87,506,82.9,545,89.29,0,0.0,0,0.0,0,0.0,0,0.0,-309,-50.43
3612,601106.SH,20201203,100172,3055.7,69565,2122.83,88102,2688.78,69881,2132.52,63331,1932.97,79538,2427.4,10905,332.99,43526,1327.7,-64826,-1973.56
3613,603915.SH,20201203,23693,6708.79,24601,6974.59,32095,9101.32,23173,6571.66,10568,2999.78,16001,4538.71,0,0.0,2581,724.93,-4707,-1329.29
3614,002883.SZ,20201203,3314,498.46,3194,480.72,2048,307.94,3227,485.45,1752,263.82,692,104.05,0,0.0,0,0.0,-745,-111.75
3615,300547.SZ,20201203,32067,3858.06,30995,3739.94,25727,3101.42,26754,3223.37,13055,1579.42,11848,1423.54,28,3.38,1280,155.44,-6551,-780.53
3616,300701.SZ,20201203,4950,1677.95,5374,1822.77,3180,1078.52,3522,1194.44,2160,733.91,1395,473.17,0,0.0,0,0.0,-1761,-596.16
3617,688023.SH,20201203,55,135.89,71,173.81,3562,8784.7,4644,11481.46,2459,6087.65,2217,5490.16,1070,2671.44,214,534.26,-121,-264.38
3618,002244.SZ,20201203,79400,4155.84,86402,4528.28,82350,4312.83,68032,3565.1,52801,2766.29,49161,2576.09,11414,602.52,22370,1168.02,-47070,-2461.21
3619,002375.SZ,20201203,37803,3255.96,43677,3766.87,33114,2857.88,27399,2364.86,6635,574.02,9984,858.69,5008,433.21,1500,130.65,4003,353.5
3620,300039.SZ,20201203,24786,1308.79,16403,866.36,28313,1496.15,29729,1571.43,26027,1377.22,23703,1253.14,0,0.0,9290,491.22,-5049,-260.57
3621,600036.SH,20201203,88059,40573.36,85302,39389.2,158257,72990.62,181171,83593.14,174595,80576.47,142017,65466.72,81464,37638.95,93886,43330.36,-30727,-14041.88
3622,601998.SH,20201203,99612,5304.76,134481,7167.29,115841,6169.91,143075,7626.06,138004,7353.02,126863,6758.34,126002,6713.12,75039,3989.11,-61363,-3237.24
3623,603538.SH,20201203,28539,9252.12,32142,10420.56,28972,9386.46,32066,10400.13,18393,5982.66,16237,5267.9,7047,2282.74,2506,815.4,3186,1033.17
3624,002660.SZ,20201203,18375,1663.0,11413,1033.51,17197,1556.34,19947,1805.53,7405,670.46,10450,945.52,1282,116.15,2449,221.39,-12601,-1139.11
3625,002709.SZ,20201203,32725,23981.16,29130,21405.69,40104,29439.1,35632,26123.71,22051,16164.37,28881,21167.46,3340,2438.75,4576,3326.51,-3290,-2356.39
3626,000988.SZ,20201203,32895,8102.5,23005,5669.02,33953,8362.95,35225,8676.8,27250,6712.23,37585,9259.8,12915,3184.99,11197,2757.04,-14012,-3434.02
3627,002528.SZ,20201203,15817,670.86,15083,640.12,14482,613.86,15796,670.76,11957,508.05,9444,400.08,0,0.0,1934,81.81,-4703,-196.9
3628,300143.SZ,20201203,13608,2931.25,9552,2057.47,18392,3959.38,10266,2215.45,7920,1705.95,14977,3221.38,507,110.16,5632,1212.43,-6909,-1488.54
3629,300739.SZ,20201203,12922,2925.92,13487,3065.55,16403,3722.27,17163,3899.15,11848,2695.88,8616,1957.23,2001,458.13,3907,880.26,-2658,-600.07
3630,600736.SH,20201203,22524,1130.7,17853,897.25,28733,1443.02,35220,1769.88,18933,951.13,20962,1052.71,9846,495.2,6000,300.22,5643,289.97
3631,000551.SZ,20201203,14353,1305.86,18612,1695.8,23282,2119.25,22631,2061.04,9894,905.27,8263,753.22,1976,179.68,0,0.0,3065,287.87
3632,600867.SH,20201203,45319,6221.18,45781,6285.65,50116,6876.77,57150,7844.64,39117,5370.79,36646,5028.99,12335,1693.37,7311,1002.83,16603,2285.51
3633,688001.SH,20201203,2253,951.27,1458,616.12,2998,1265.21,2969,1253.33,1015,427.99,1839,775.02,0,0.0,0,0.0,-1864,-786.29
3634,000682.SZ,20201203,64388,3316.13,87947,4532.38,83478,4300.5,84010,4327.77,55083,2838.17,42551,2186.23,16125,827.87,4566,236.29,24189,1247.62
3635,002068.SZ,20201203,159418,10359.35,103555,6747.25,144269,9378.7,124596,8104.54,99991,6517.98,123373,7995.0,8692,562.69,60846,3971.93,-111605,-7257.28
3636,002222.SZ,20201203,47634,7330.81,31954,4926.85,55742,8583.44,46570,7177.85,32321,4978.82,45857,7051.16,5887,909.92,17203,2647.13,-33956,-5219.13
3637,600998.SH,20201203,29426,5277.6,27403,4916.52,23586,4231.6,32060,5752.37,26419,4742.74,20543,3687.95,2200,396.52,1625,291.62,11667,2099.11
3638,002199.SZ,20201203,24937,1904.64,15252,1166.21,13776,1053.03,19154,1462.96,4095,312.91,8389,640.41,0,0.0,13,1.0,-7070,-536.68
3639,002353.SZ,20201203,52961,19166.7,40961,14854.82,57970,20996.24,47151,17081.19,32854,11893.07,49302,17818.59,8743,3153.59,15113,5455.0,5852,2119.01
3640,688388.SH,20201203,8552,5053.59,6102,3611.1,11398,6739.73,14341,8474.5,10496,6197.32,10604,6256.91,2855,1678.67,2254,1326.79,-4049,-2386.64
3641,002763.SZ,20201203,6535,527.24,4518,364.75,6694,539.69,7233,583.8,2179,176.43,3658,294.81,0,0.0,0,0.0,-403,-31.6
3642,002484.SZ,20201203,32700,3810.36,30188,3520.78,41828,4873.22,32629,3802.08,23535,2741.1,25310,2947.38,2078,241.52,12014,1395.97,-20871,-2426.38
3643,300148.SZ,20201203,37086,1515.77,37681,1540.71,57788,2363.65,40069,1638.62,18707,765.72,41997,1717.9,9165,375.09,3000,123.0,4820,202.62
3644,300302.SZ,20201203,33477,4203.03,43124,5423.14,42254,5312.35,39588,4972.81,25462,3206.34,19105,2404.13,623,78.37,0,0.0,8209,1037.41
3645,600145.SH,20201203,16471,259.58,13205,208.49,18612,293.39,18542,292.26,2862,45.08,6198,97.31,0,0.0,0,0.0,-15276,-239.35
3646,603801.SH,20201203,11214,4246.68,11758,4456.69,6394,2423.33,5694,2158.08,885,336.24,1680,635.05,640,243.57,0,0.0,69,30.25
3647,000009.SZ,20201203,143673,10269.52,96553,6913.5,113944,8149.25,92903,6649.74,71582,5121.12,96692,6916.89,5696,407.8,48747,3467.57,-36456,-2567.65
3648,002818.SZ,20201203,13044,2103.21,14676,2365.42,12816,2063.98,9041,1457.24,4233,681.53,4687,754.29,0,0.0,1689,271.78,-5684,-909.62
3649,300279.SZ,20201203,49726,3174.85,49259,3147.28,48432,3093.22,50505,3226.71,34862,2228.81,31256,1995.76,0,0.0,2000,127.14,-24949,-1585.33
3650,300433.SZ,20201203,111830,36330.15,70741,23021.39,132058,42906.69,113541,36889.36,89756,29183.62,119422,38813.55,30656,10012.18,60596,19708.34,26927,8970.57
3651,600276.SH,20201203,54722,48956.15,68005,60801.26,87513,78205.8,116216,103859.28,99273,88666.88,87062,77823.45,80282,71790.26,50506,45135.09,109528,97932.19
3652,603778.SH,20201203,29862,1445.61,25311,1224.91,34350,1661.23,45120,2183.19,31278,1510.1,25059,1208.83,0,0.0,0,0.0,26083,1265.95
3653,600971.SH,20201203,89665,5018.15,73454,4116.28,109406,6125.03,87213,4886.22,79306,4435.67,90040,5033.14,8071,452.22,35740,1995.44,-84803,-4729.59
3654,000835.SZ,20201203,5942,95.67,12597,202.81,9462,152.34,6610,106.42,9797,157.73,5994,96.5,0,0.0,0,0.0,-23883,-384.52
3655,000010.SZ,20201203,11749,481.9,7850,322.19,13537,555.03,13149,539.09,5573,228.12,9860,403.77,0,0.0,0,0.0,-9271,-378.92
3656,002665.SZ,20201203,202373,5125.78,105352,2670.19,166677,4222.9,286800,7264.6,98671,2499.5,124800,3163.47,62799,1593.71,13568,343.64,-213159,-5391.13
3657,300280.SZ,20201203,7804,4147.79,6707,3566.25,7482,3979.29,5374,2858.64,4759,2534.73,5355,2852.32,11876,6316.12,14485,7700.73,6075,3245.67
3658,300329.SZ,20201203,21461,1715.55,12847,1028.34,20303,1624.66,22621,1809.87,6688,534.86,11672,932.5,129,10.31,1441,114.68,-17252,-1379.94
3659,600326.SH,20201203,37389,2934.74,22767,1788.17,30162,2368.54,33676,2643.86,22845,1793.99,31953,2507.84,0,0.0,2000,157.41,-19843,-1552.89
3660,601019.SH,20201203,19485,1225.34,27231,1712.46,13255,833.29,9855,619.72,7780,489.37,3434,215.82,0,0.0,0,0.0,-12614,-791.65
3661,603828.SH,20201203,29392,1589.98,24658,1337.37,46721,2527.35,39801,2156.03,19660,1066.89,27356,1476.64,0,0.0,3958,214.18,-23523,-1270.71
3662,002796.SZ,20201203,12448,1813.44,8213,1197.92,10255,1494.43,10387,1513.87,4091,595.47,6723,978.49,0,0.0,1471,213.05,-6877,-998.65
3663,002950.SZ,20201203,18376,4053.05,19279,4253.26,18307,4042.03,18062,3986.12,8224,1814.84,7879,1740.1,488,108.09,175,38.54,5579,1237.01
3664,600611.SH,20201203,16551,613.14,17653,655.2,26038,965.66,23256,862.14,13334,494.81,12159,450.96,0,0.0,2854,105.31,4812,182.0
3665,603959.SH,20201203,18581,2179.91,24404,2867.87,17861,2099.31,17056,2003.6,9626,1133.28,6008,706.65,1400,165.62,0,0.0,-2381,-277.02
3666,605318.SH,20201203,4111,800.59,2989,582.44,2245,437.15,2446,476.28,845,164.41,1765,343.43,0,0.0,0,0.0,-32,-5.7
3667,002949.SZ,20201203,9863,2143.9,8788,1911.03,5271,1145.97,4957,1077.59,1365,297.57,2753,598.82,0,0.0,0,0.0,241,53.92
3668,002922.SZ,20201203,3789,602.44,9737,1587.77,4758,756.43,8765,1429.26,1802,289.95,3938,641.1,14656,2435.62,2565,426.3,-9068,-1524.61
3669,300383.SZ,20201203,57661,11262.07,54398,10634.85,72137,14095.46,72634,14195.75,51450,10060.15,51422,10047.85,18913,3701.89,21707,4241.13,-8957,-1731.85
3670,600380.SH,20201203,67954,9962.47,84894,12471.17,79688,11689.38,80995,11900.78,60445,8883.75,63225,9284.91,30933,4574.08,9905,1452.83,27637,4078.52
3671,600429.SH,20201203,16466,846.65,21175,1086.9,19143,983.2,9326,479.78,4010,206.01,9118,469.18,0,0.0,0,0.0,-4213,-213.27
3672,603882.SH,20201203,18328,16886.68,27150,25030.82,25520,23534.67,28674,26484.72,20712,19157.14,11317,10466.07,4263,3949.74,1682,1546.62,11411,10614.17
3673,002899.SZ,20201203,5151,755.09,3519,516.24,3594,526.99,4035,591.61,1374,201.54,2565,375.77,0,0.0,0,0.0,-2949,-432.0
3674,300717.SZ,20201203,72055,17176.46,38824,9315.82,67456,16128.31,63546,15162.32,34525,8271.56,60270,14385.59,4655,1144.57,16050,3857.18,-7265,-1725.92
3675,600714.SH,20201203,9287,539.06,6048,351.14,9957,576.85,10898,631.72,1000,58.2,3298,191.26,0,0.0,0,0.0,-7338,-425.04
3676,605399.SH,20201203,37247,7786.11,25732,5379.49,31494,6585.61,34726,7259.86,12857,2685.84,18510,3870.2,1082,225.0,3711,773.01,-15786,-3286.94
3677,300848.SZ,20201203,14110,8531.52,11234,6801.39,14408,8715.86,14924,9029.03,6735,4075.89,8393,5076.05,752,458.76,1454,875.56,-6422,-3872.82
3678,600845.SH,20201203,25549,15677.98,26286,16131.51,24737,15196.84,26678,16381.48,13658,8394.29,13559,8347.82,5153,3166.1,2574,1574.41,12996,8017.44
3679,000709.SZ,20201203,150295,3418.29,97850,2223.29,158960,3614.96,142617,3242.93,142759,3248.71,198202,4510.11,47790,1085.43,61134,1391.06,-54401,-1219.46
3680,002919.SZ,20201203,4303,1628.5,4040,1528.96,2882,1090.94,3349,1267.28,642,242.45,709,268.5,270,102.84,0,0.0,284,110.58
3681,300534.SZ,20201203,19052,1308.04,22027,1516.68,19875,1366.27,19985,1374.15,9520,657.31,6435,440.78,0,0.0,0,0.0,4497,311.47
3682,600377.SH,20201203,9695,941.87,8939,868.49,6144,597.04,6865,667.59,5628,547.02,5148,500.29,1033,100.3,1548,149.87,-2814,-271.01
3683,600531.SH,20201203,271132,15564.99,217661,12484.28,250698,14379.13,246633,14172.74,163396,9362.18,164894,9458.89,19832,1139.5,75871,4329.87,-203104,-11604.91
3684,603879.SH,20201203,55302,4714.15,46404,3965.0,47386,4043.74,53678,4577.84,18212,1557.83,25526,2177.71,4707,404.82,0,0.0,-31166,-2650.91
3685,300665.SZ,20201203,10760,1394.87,9806,1272.32,8141,1055.51,8283,1074.22,1163,151.17,2400,309.45,425,54.44,0,0.0,-3410,-442.19
3686,600662.SH,20201203,14503,1292.08,13760,1226.41,17372,1548.08,17897,1595.17,7598,676.89,7816,695.47,0,0.0,0,0.0,-15047,-1340.53
3687,000526.SZ,20201203,5622,3229.17,4138,2381.63,3629,2084.31,4426,2544.13,2495,1437.07,3211,1841.94,401,232.32,372,215.17,151,93.08
3688,300796.SZ,20201203,3472,822.04,4069,963.42,4180,987.97,3416,807.64,646,153.35,821,194.19,8,1.89,0,0.0,-848,-196.19
3689,600793.SH,20201203,3993,383.56,2900,278.76,2687,258.16,3263,313.45,323,31.17,839,80.67,0,0.0,0,0.0,-1316,-126.36
3690,603026.SH,20201203,16289,7317.83,11007,4958.39,25502,11469.13,21841,9831.9,23173,10433.63,27052,12169.27,5603,2522.41,10666,4783.43,-12170,-5450.12
3691,000657.SZ,20201203,43553,3047.17,36962,2588.12,35745,2500.48,34094,2387.34,22738,1587.16,25072,1750.01,2549,176.39,8457,585.73,-29803,-2073.87
3692,000811.SZ,20201203,147122,11752.1,169678,13571.38,216788,17322.49,218100,17457.79,187440,15012.66,169783,13590.81,54847,4391.74,48637,3859.0,101569,8153.85
3693,002158.SZ,20201203,23058,3260.93,25790,3654.96,25813,3654.25,21617,3064.73,11900,1686.68,12470,1759.82,1672,235.86,2566,358.21,-2809,-392.1
3694,002312.SZ,20201203,51779,3086.01,63696,3795.81,27661,1648.99,26266,1566.05,28154,1677.81,17632,1050.95,0,0.0,0,0.0,-17734,-1055.08
3695,003005.SZ,20201203,13484,7652.74,9951,5653.43,15900,9023.74,15839,8993.63,10419,5915.42,11823,6698.45,1428,808.45,3618,2054.85,4565,2603.55
3696,002694.SZ,20201203,35391,998.79,21630,611.53,34418,971.04,25092,709.16,15126,427.29,26412,743.71,0,0.0,11800,332.73,-27602,-775.9
3697,300358.SZ,20201203,73365,9563.85,81881,10660.15,87898,11462.23,86333,11251.48,49190,6397.09,49027,6393.72,11998,1562.35,5211,680.18,20328,2658.66
3698,300512.SZ,20201203,16965,2269.33,18955,2544.46,18519,2483.68,19107,2562.44,7561,1016.49,8088,1083.26,3105,420.66,0,0.0,-6445,-866.61
3699,600355.SH,20201203,106883,3348.49,97727,3066.32,98918,3104.0,109179,3421.22,68547,2144.15,60676,1903.01,12282,389.48,19048,595.57,-16580,-491.8
3700,300489.SZ,20201203,7637,2693.17,5106,1803.85,5822,2052.34,5778,2038.56,3217,1134.43,4972,1749.91,1007,358.38,1828,646.0,800,289.46
3701,300643.SZ,20201203,23876,3491.93,19971,2934.87,21792,3192.13,21531,3150.38,5930,872.26,10656,1553.73,560,82.65,0,0.0,-6464,-943.19
3702,600486.SH,20201203,6530,7791.73,5077,6060.57,4380,5226.96,3465,4136.02,2043,2436.47,3637,4335.33,531,632.65,1306,1555.88,232,276.43
3703,600640.SH,20201203,17869,2722.34,13698,2088.65,12706,1936.49,12510,1906.61,5024,767.18,6391,971.74,0,0.0,3000,459.01,2905,446.85
3704,601179.SH,20201203,85129,3845.96,103201,4677.26,104274,4724.02,111023,5040.85,82719,3761.22,69494,3145.88,14395,658.15,2798,125.35,6613,337.33
3705,601333.SH,20201203,70871,1688.68,90075,2147.28,96538,2299.75,101244,2412.76,95138,2273.21,80419,1919.37,44341,1058.25,35150,840.48,6850,183.28
3706,300046.SZ,20201203,150433,48374.56,128822,41689.76,179462,57938.06,179068,57764.08,120548,38971.53,137109,44278.23,31244,10163.2,36688,11715.29,-16807,-5194.44
3707,300200.SZ,20201203,33459,3989.26,24066,2872.52,25510,3043.76,27989,3337.73,9518,1134.88,18140,2160.51,1951,232.13,243,29.28,-13536,-1610.03
3708,002716.SZ,20201203,57271,1434.06,64118,1613.22,80529,2022.45,77041,1935.52,69833,1751.68,70543,1775.45,22523,567.24,18453,451.23,8293,227.17
3709,300177.SZ,20201203,53178,6162.36,24647,2860.11,53104,6155.11,47269,5483.04,35865,4157.71,50887,5894.52,2438,281.76,21782,2519.27,-36212,-4190.14
3710,300331.SZ,20201203,7410,1843.82,7232,1799.98,5965,1484.01,5926,1476.02,5855,1457.78,4258,1060.15,451,112.07,2265,561.53,-1913,-469.75
3711,601021.SH,20201203,11325,5827.58,9258,4764.5,6772,3483.68,9446,4861.11,4488,2310.89,4184,2152.84,1429,735.48,1126,579.17,2,6.07
