,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3595,002069.SZ,20201222,174960,7769.63,210324,9339.33,171075,7597.41,176555,7831.75,97680,4342.58,80602,3601.47,23766,1062.93,0,0.0,100976,4511.66
3596,600300.SH,20201222,427690,20893.2,511394,25187.49,588330,28689.65,800348,39336.61,592289,29073.92,716097,35266.36,733893,36873.7,314365,15740.0,-255809,-13264.95
3597,603648.SH,20201222,13348,1186.43,7307,649.8,13855,1232.33,10944,973.25,2593,230.32,7433,661.14,0,0.0,4112,364.88,-7906,-702.98
3598,002770.SZ,20201222,81557,1472.3,53579,970.88,79554,1440.47,68183,1231.92,42588,772.17,69792,1264.55,4016,72.68,16160,290.26,-39302,-701.85
3599,002819.SZ,20201222,4237,1473.67,4913,1708.94,3055,1062.34,2901,1008.25,2385,827.92,1950,676.68,487,168.8,400,138.85,-4287,-1487.25
3600,300434.SZ,20201222,11956,953.02,8408,669.63,6820,543.98,7993,636.53,6493,515.23,8899,708.08,292,23.04,261,21.01,-6933,-550.11
3601,600277.SH,20201222,63995,1951.2,48158,1469.1,57106,1741.86,62504,1907.06,48239,1470.55,49678,1514.26,0,0.0,9000,273.19,-27520,-835.24
3602,603779.SH,20201222,11698,760.43,8579,558.12,9500,618.21,12967,844.75,4717,309.64,4369,285.41,0,0.0,0,0.0,-961,-61.12
3603,603933.SH,20201222,5795,695.34,4016,483.02,4067,486.99,3689,442.93,893,106.83,3050,363.22,0,0.0,0,0.0,-2374,-285.44
3604,300565.SZ,20201222,24988,3736.9,22579,3384.58,22534,3363.97,18621,2772.89,4801,715.06,9982,1488.25,0,0.0,1142,170.21,-13627,-2030.22
3605,600562.SH,20201222,29682,4890.86,30602,5049.04,30739,5070.45,29549,4871.73,17028,2807.2,16537,2724.18,4363,719.93,5125,843.48,4206,708.06
3606,000426.SZ,20201222,104732,8238.96,70185,5525.78,97687,7683.68,87870,6916.28,67086,5269.3,89626,7048.43,13417,1062.33,35241,2763.79,-49483,-3875.74
3607,300696.SZ,20201222,19943,9122.32,11492,5270.19,12929,5901.32,13399,6124.32,4172,1901.81,10803,4920.22,0,0.0,1350,610.71,650,282.8
3608,000818.SZ,20201222,26561,4976.52,14868,2788.77,26884,5045.21,24071,4514.91,12085,2267.12,21436,4018.11,1559,294.6,6713,1261.66,-17787,-3327.45
3609,002155.SZ,20201222,91089,7764.13,44983,3841.38,68085,5803.79,76651,6537.1,37473,3203.8,59473,5070.88,5095,433.87,20634,1756.23,-40681,-3438.55
3610,003002.SZ,20201222,21806,3147.56,12908,1868.75,13386,1933.45,17259,2493.25,2995,431.38,8020,1150.39,0,0.0,0,0.0,-6030,-872.49
3611,601778.SH,20201222,165419,12117.92,137692,10102.5,160350,11759.77,154491,11330.56,115156,8445.87,134375,9842.6,8211,604.3,22578,1652.19,-70515,-5138.97
3612,603318.SH,20201222,32414,2451.03,23374,1766.23,25990,1963.98,23982,1813.71,6373,481.2,14625,1108.65,0,0.0,2796,207.62,-20955,-1587.12
3613,688065.SH,20201222,1686,1517.23,976,879.37,2491,2241.51,2880,2592.14,1599,1437.63,1950,1753.61,191,171.95,160,143.21,-2343,-2107.66
3614,000949.SZ,20201222,55004,1814.35,69388,2291.58,65839,2174.61,62570,2062.6,42145,1390.46,32626,1078.06,1596,52.83,0,0.0,11395,385.67
3615,002286.SZ,20201222,99233,10970.65,89062,9869.86,98868,10948.35,98963,10961.24,53908,5979.55,55615,6150.49,8849,975.73,17218,1892.68,-16396,-1755.39
3616,002440.SZ,20201222,25058,2401.77,21801,2097.66,25002,2404.24,21110,2030.25,9948,954.22,15435,1472.97,0,0.0,1661,159.36,-16421,-1570.89
3617,600101.SH,20201222,13261,765.66,10775,623.12,18529,1070.31,18920,1093.13,6765,391.05,8859,510.78,0,0.0,0,0.0,-12044,-693.09
3618,603603.SH,20201222,24144,1301.9,29916,1616.9,33341,1798.88,32882,1778.51,20207,1096.5,17342,937.3,4788,261.79,2340,126.36,-7278,-394.82
3619,688196.SH,20201222,4246,2638.48,4199,2616.77,7990,4971.95,7928,4938.34,5537,3451.96,5170,3215.53,250,155.67,726,447.43,-2324,-1438.41
3620,601212.SH,20201222,362604,10707.69,172892,5116.79,251807,7442.97,238039,7041.54,226858,6707.45,261766,7738.57,21776,647.01,190349,5608.23,-113056,-3267.93
3621,603867.SH,20201222,9522,2295.9,6368,1537.58,9495,2289.56,9742,2349.5,3832,922.73,6248,1502.21,500,120.0,991,238.9,-7903,-1902.39
3622,300499.SZ,20201222,14451,1464.89,12952,1312.67,16501,1675.87,17407,1767.21,5401,548.56,9139,927.5,3144,318.07,0,0.0,-11485,-1163.27
3623,300653.SZ,20201222,5090,3122.96,4002,2458.77,4728,2901.96,3601,2211.42,2736,1676.95,2317,1422.53,879,541.34,3513,2150.5,1045,642.0
3624,600496.SH,20201222,183628,9304.2,86672,4388.34,151045,7652.52,144945,7336.49,84034,4255.67,160377,8132.43,19562,989.15,46275,2344.29,-202452,-10252.92
3625,600650.SH,20201222,5614,497.86,6471,575.31,6523,578.05,6535,579.5,5370,478.58,3873,343.72,2897,258.12,3525,314.08,2580,231.79
3626,603998.SH,20201222,8890,567.56,10243,654.38,10804,689.67,10613,677.37,2093,133.94,931,59.41,0,0.0,0,0.0,-1114,-69.26
3627,000514.SZ,20201222,11755,447.98,11016,419.52,8920,339.63,9968,379.85,2109,80.45,1800,68.68,0,0.0,0,0.0,-8060,-306.4
3628,600555.SH,20201222,47343,622.5,35112,463.16,41740,549.03,45501,599.07,23439,309.6,31910,418.9,0,0.0,0,0.0,-30903,-404.48
3629,000419.SZ,20201222,9262,441.49,10851,517.14,14819,705.82,14770,703.93,5142,244.91,3602,171.15,0,0.0,0,0.0,-7153,-339.83
3630,300689.SZ,20201222,4734,2109.82,3799,1695.49,3079,1374.05,3802,1693.68,1334,593.45,1568,697.87,22,9.72,0,0.0,-757,-334.69
3631,300843.SZ,20201222,17613,5470.51,11538,3590.6,11601,3605.62,13632,4232.81,3071,953.44,6298,1950.82,0,0.0,817,255.34,-3544,-1093.46
3632,600686.SH,20201222,118418,9598.86,128365,10620.5,110490,8987.55,151250,12487.86,95269,7905.57,102059,8452.86,107758,9305.59,50261,4236.35,-46696,-4373.08
3633,002436.SZ,20201222,85040,8663.34,39173,3995.62,64865,6614.13,64153,6542.0,34814,3550.6,60433,6154.37,1139,115.72,22099,2251.81,-67443,-6875.87
3634,300051.SZ,20201222,22861,1231.26,22094,1191.07,20263,1091.49,20589,1107.96,5102,274.14,5543,297.85,0,0.0,0,0.0,-5222,-279.82
3635,603396.SH,20201222,24207,10543.56,18918,8261.23,21087,9201.62,20557,8971.06,11303,4922.5,14310,6219.66,2148,936.45,4961,2152.17,-3731,-1584.2
3636,688500.SH,20201222,993,404.9,793,323.59,1478,602.47,1173,477.97,227,92.39,731,298.2,0,0.0,0,0.0,-815,-331.89
3637,002567.SZ,20201222,99990,8275.75,64354,5328.25,89705,7422.82,100545,8322.2,57560,4766.12,74260,6146.6,8472,699.14,16568,1366.79,-81302,-6707.27
3638,002721.SZ,20201222,48674,1640.94,44137,1489.57,51148,1725.71,48565,1637.99,23511,793.76,33631,1133.64,3000,100.8,0,0.0,-21419,-716.85
3639,300182.SZ,20201222,83151,3948.25,109533,5202.31,97508,4629.92,86367,4102.94,122058,5800.14,97527,4630.63,8000,380.25,17291,822.67,-63116,-2989.33
3640,600228.SH,20201222,12088,1509.25,7000,882.04,17007,2130.06,15888,1988.04,11959,1498.65,15962,1995.77,3051,383.38,5254,655.47,-19896,-2498.64
3641,603379.SH,20201222,22708,4765.74,21431,4516.56,30823,6471.81,27193,5715.39,19402,4083.46,21506,4513.73,3754,799.95,6558,1375.26,-6359,-1292.09
3642,603533.SH,20201222,68947,24132.0,62631,22072.43,74467,26184.82,73616,25890.29,53512,18879.2,49193,17306.75,18063,6418.71,29549,10345.26,-24971,-8699.29
3643,300165.SZ,20201222,20681,1073.59,23166,1205.81,22689,1179.83,23632,1229.48,11213,587.45,7785,405.57,0,0.0,0,0.0,-6189,-319.24
3644,600162.SH,20201222,56596,1092.28,19071,368.51,28642,553.14,36283,700.87,10340,199.45,20768,400.14,0,0.0,19456,375.36,-58017,-1119.28
3645,300042.SZ,20201222,18779,2698.77,10555,1520.65,17786,2554.76,17770,2553.43,6077,866.85,12658,1812.42,0,0.0,1659,233.88,-5736,-826.81
3646,603387.SH,20201222,12618,4180.93,11875,3944.9,14739,4891.82,13065,4338.45,6568,2186.79,8520,2826.75,1703,568.92,2168,718.36,1768,591.51
3647,002558.SZ,20201222,19079,3304.34,23859,4134.06,23253,4027.32,23320,4039.85,13372,2317.86,10896,1888.9,2372,413.29,0,0.0,5067,885.84
3648,002712.SZ,20201222,29422,1507.09,22496,1155.11,28846,1478.27,31914,1636.21,13734,703.87,17592,897.91,0,0.0,0,0.0,-24963,-1277.86
3649,300173.SZ,20201222,27571,1907.31,17609,1219.46,25411,1757.72,25079,1735.4,12381,858.13,22675,1568.3,0,0.0,0,0.0,-20129,-1389.81
3650,002230.SZ,20201222,114147,45049.78,68704,27192.89,121604,48074.21,108800,43022.59,99038,39176.94,118031,46584.36,39103,15471.7,78357,30972.78,-77989,-30677.78
3651,601699.SH,20201222,189074,12641.13,109197,7322.19,168987,11294.72,126796,8499.28,121158,8127.79,152821,10210.63,17803,1193.31,108208,7224.84,15243,1058.11
3652,603239.SH,20201222,7365,1246.21,8516,1445.29,9771,1656.9,7356,1246.51,2042,347.53,3306,558.85,0,0.0,0,0.0,1028,180.19
3653,002361.SZ,20201222,115590,5944.47,268703,14060.39,169721,8760.57,293591,15354.84,176430,9214.23,172382,9067.89,323310,17268.58,50375,2704.74,-36787,-2211.33
3654,300025.SZ,20201222,37710,1740.23,34467,1591.15,52215,2408.34,38888,1791.6,13335,615.99,30706,1418.1,3000,138.6,2200,102.3,-26529,-1217.59
3655,600022.SH,20201222,293159,4225.53,175562,2539.44,314488,4530.78,235766,3413.57,322576,4657.62,282454,4089.1,134258,1940.28,370700,5312.11,-236823,-3348.84
3656,002492.SZ,20201222,18332,993.83,13118,712.71,17476,946.82,16364,886.12,750,40.8,7075,382.62,0,0.0,0,0.0,-13072,-707.08
3657,000547.SZ,20201222,65430,15638.2,57881,13854.12,96502,23095.07,83837,20069.78,74219,17769.3,86494,20689.66,17287,4127.78,25226,6016.78,-12729,-2976.25
3658,000701.SZ,20201222,15527,832.86,15425,827.3,16769,899.48,12890,691.4,3835,205.62,7816,419.25,0,0.0,0,0.0,-13822,-740.74
3659,000678.SZ,20201222,34548,1725.27,22969,1147.74,38033,1899.71,45322,2266.97,10311,515.32,12104,601.79,0,0.0,2497,123.78,-48855,-2436.6
3660,002218.SZ,20201222,249940,12363.65,201644,9987.22,280131,13842.77,276277,13660.26,183372,9093.36,214120,10600.0,16402,818.55,37804,1870.85,-46436,-2210.96
3661,603178.SH,20201222,8421,788.19,7858,735.1,4665,435.34,5101,476.7,564,52.9,691,64.64,0,0.0,0,0.0,-3656,-341.82
3662,603332.SH,20201222,1013,236.64,0,0.0,708,165.39,0,0.0,429,100.21,284,66.34,0,0.0,1866,435.9,2150,502.24
3663,688128.SH,20201222,3065,545.68,3612,643.79,4632,825.6,3701,659.0,1407,249.84,1792,318.32,0,0.0,0,0.0,-821,-145.78
3664,603995.SH,20201222,3568,997.47,3704,1038.81,3669,1026.72,3651,1024.22,2488,697.83,1728,482.41,400,112.63,1042,289.22,-1749,-488.65
3665,300781.SZ,20201222,15524,5084.07,13580,4459.73,13759,4510.19,14793,4845.57,4847,1586.42,6575,2146.22,2401,788.19,1583,517.36,-2079,-669.73
3666,600827.SH,20201222,91082,13738.49,113174,17071.49,126584,19054.04,142718,21507.08,138303,20826.3,124532,18735.07,57090,8614.99,32635,4920.18,80814,12117.13
3667,603011.SH,20201222,58163,3227.03,37924,2103.0,51049,2830.65,56761,3147.79,23428,1298.71,37955,2105.6,0,0.0,0,0.0,-52662,-2916.84
3668,000488.SZ,20201222,217813,13327.64,106263,6519.45,178636,10932.91,145006,8882.21,79723,4871.93,142330,8704.71,22707,1398.44,105279,6424.55,-116700,-7091.48
3669,002028.SZ,20201222,43524,9270.59,54640,11652.17,54885,11699.79,58059,12376.82,47608,10150.32,35131,7491.58,8136,1742.04,6323,1342.16,-25870,-5492.15
3670,688356.SH,20201222,1297,1235.23,1682,1603.09,1437,1369.05,1344,1282.82,894,857.26,603,575.63,0,0.0,0,0.0,84,86.65
3671,688510.SH,20201222,22533,8012.07,25488,9150.55,64952,23273.62,59874,21503.61,58907,21173.76,59190,21169.8,10984,3949.13,12825,4584.62,3075,1416.37
3672,002577.SZ,20201222,11011,1340.02,12001,1463.36,7420,904.67,9030,1097.42,5495,668.33,3926,476.99,1031,124.75,0,0.0,-5343,-648.65
3673,002731.SZ,20201222,77999,5695.79,57441,4198.49,66774,4872.73,79923,5839.4,39157,2853.39,38781,2821.94,0,0.0,7784,562.08,-51929,-3775.93
3674,300192.SZ,20201222,49682,7258.82,36866,5386.2,32313,4719.47,31427,4601.28,13249,1939.25,23119,3372.25,1176,171.7,5008,729.5,-15335,-2238.84
3675,600238.SH,20201222,2082,152.47,5751,422.52,5158,378.35,5405,397.17,6544,481.51,4476,329.2,1848,136.57,0,0.0,-238,-18.49
3676,002862.SZ,20201222,49190,5754.46,25849,3017.73,30050,3502.8,31721,3710.05,9959,1162.96,31734,3702.46,2004,233.31,1900,223.29,-9587,-1108.08
3677,002898.SZ,20201222,18777,2089.6,20871,2331.59,21733,2416.2,19183,2125.98,11335,1286.46,11075,1249.13,5895,611.86,6611,697.42,9863,1041.45
3678,300716.SZ,20201222,16514,1467.83,16309,1453.67,14800,1320.12,13427,1193.57,4897,433.16,6475,573.87,0,0.0,0,0.0,-11311,-1006.38
3679,600559.SH,20201222,425309,126831.82,363308,108763.54,463093,138359.18,436969,130541.64,364542,108950.06,423319,126335.47,192806,57710.09,222154,66210.5,85920,26355.57
3680,600713.SH,20201222,25542,1157.69,34520,1567.41,34462,1561.89,39135,1775.82,22514,1024.12,17494,793.07,8631,392.6,0,0.0,11409,520.46
3681,300847.SZ,20201222,18924,4737.06,9655,2417.51,14890,3722.96,17609,4406.45,3939,985.84,10798,2694.2,833,204.4,524,132.1,-9175,-2304.09
3682,600844.SH,20201222,242991,8574.88,156611,5539.94,176337,6229.49,179566,6348.02,74778,2643.43,131384,4626.88,6000,214.18,32545,1147.15,-132807,-4678.81
3683,603822.SH,20201222,2500,591.28,2069,490.06,1754,414.83,1549,366.06,972,228.65,1608,378.64,0,0.0,0,0.0,-1204,-282.23
3684,002790.SZ,20201222,8255,490.38,7772,460.84,11860,703.98,8108,480.66,2752,162.84,4928,293.22,0,0.0,2058,122.47,-11255,-667.46
3685,002839.SZ,20201222,110609,6604.89,61472,3677.47,100430,6008.7,95691,5719.72,92160,5500.6,103982,6208.49,14266,848.31,56320,3356.81,-126168,-7522.27
3686,300454.SZ,20201222,3711,8132.85,2673,5857.5,8594,18821.23,6399,14049.78,3142,6867.45,5695,12441.38,1493,3266.46,2173,4739.32,3772,8358.85
3687,600297.SH,20201222,229859,7026.89,173760,5332.91,225480,6898.21,227613,6980.07,126392,3864.7,219739,6737.06,184824,5780.59,145442,4520.36,-79390,-2242.89
3688,603799.SH,20201222,79282,55238.88,50839,35541.13,107530,75005.18,101823,71032.03,150660,105289.14,160221,111912.72,127653,88886.36,152241,105933.69,-11090,-7386.22
3689,300585.SZ,20201222,10712,1550.9,7747,1120.77,10005,1446.49,11084,1601.85,3195,461.27,5079,735.75,0,0.0,2,0.29,-5710,-823.97
3690,300317.SZ,20201222,316530,26919.78,315875,26962.92,409321,34870.17,402680,34285.44,208536,17813.85,236336,20110.19,41675,3554.08,21170,1799.33,9305,950.41
3691,601007.SH,20201222,4607,361.09,5513,432.66,4544,356.21,2645,207.46,1582,124.01,2575,201.19,0,0.0,0,0.0,-3021,-235.55
3692,603816.SH,20201222,27075,20625.84,23478,17897.35,20989,15981.0,28883,22002.37,13067,9922.86,6226,4731.65,2780,2139.0,5324,4037.33,-6097,-4634.14
3693,300448.SZ,20201222,74718,6603.81,32935,2916.49,60301,5322.5,72040,6363.84,30836,2709.83,44287,3897.83,0,0.0,16593,1457.99,-13602,-1203.03
3694,300602.SZ,20201222,15554,3047.89,12497,2454.69,17996,3526.91,15575,3053.05,6350,1246.05,9335,1823.7,548,109.49,3040,598.9,-8323,-1615.39
3695,601799.SH,20201222,5757,11108.0,6365,12282.98,3396,6561.76,3801,7343.84,1334,2576.16,887,1711.98,761,1470.02,196,377.14,628,1242.04
3696,603290.SH,20201222,10117,27076.03,6739,18100.86,10075,27037.48,12447,33334.76,5907,15805.81,8242,22055.85,4376,11731.97,3046,8159.82,-1994,-5189.58
3697,603339.SH,20201222,33150,3699.39,43361,4844.11,39680,4433.24,40085,4478.42,22927,2562.62,11381,1267.69,0,0.0,929,105.03,-3323,-363.86
3698,688086.SH,20201222,3383,1418.45,2216,929.52,4301,1803.46,3973,1664.86,2393,1000.56,3525,1477.46,0,0.0,363,150.64,-2062,-863.77
3699,002461.SZ,20201222,193048,22594.97,247624,29165.61,206966,24289.4,268554,31608.42,194847,22978.29,188907,22340.23,187042,22474.42,76818,9222.83,13724,1354.42
3700,300125.SZ,20201222,26770,4068.68,24124,3680.58,29202,4448.95,29851,4570.37,20895,3199.95,21808,3317.95,5000,767.5,6084,916.17,-7567,-1144.59
3701,600122.SH,20201222,27248,290.32,31895,340.8,29018,309.67,24842,264.85,12626,135.1,12155,129.44,0,0.0,0,0.0,-18858,-199.28
3702,002592.SZ,20201222,13086,461.99,10851,383.09,14814,522.89,13702,484.04,3596,126.73,6944,244.47,0,0.0,0,0.0,-11509,-404.93
3703,300256.SZ,20201222,58670,3771.25,34247,2207.29,63308,4066.23,60559,3896.26,41412,2667.09,55141,3542.66,2494,159.41,15936,1017.78,-58524,-3764.5
3704,603007.SH,20201222,17536,975.64,13403,745.55,13504,750.97,18175,1010.7,7185,399.86,6648,370.22,0,0.0,0,0.0,-4612,-253.18
3705,000638.SZ,20201222,50286,3506.58,59780,4170.76,47756,3330.58,36333,2536.2,23722,1658.53,23651,1647.74,0,0.0,2000,141.0,-3612,-240.41
3706,601598.SH,20201222,149403,6462.93,162744,7057.18,128523,5567.69,123792,5375.06,128119,5569.25,110317,4783.34,25267,1099.63,34460,1483.91,-15783,-645.52
3707,603138.SH,20201222,12766,1949.57,7381,1128.05,6944,1059.68,8879,1355.94,2060,314.3,4810,731.84,0,0.0,700,107.73,-6484,-989.57
3708,603100.SH,20201222,21873,2523.46,19818,2288.89,13786,1590.54,14513,1671.63,3633,418.33,4962,571.8,0,0.0,0,0.0,-14350,-1655.51
3709,000731.SZ,20201222,17825,904.08,13439,681.86,17519,888.41,23614,1198.04,33260,1686.28,30030,1521.7,4000,203.6,5521,280.77,-1868,-95.34
3710,002117.SZ,20201222,24929,2459.58,24073,2379.51,34340,3391.37,31886,3150.69,12399,1225.12,17687,1746.98,4153,412.68,2174,211.58,-9469,-938.01
3711,603077.SH,20201222,184889,2574.1,126857,1762.92,196104,2729.48,175210,2437.69,186902,2599.98,267206,3721.55,100601,1400.7,99222,1382.1,-291957,-4046.59
3712,688027.SH,20201222,31,75.13,87,213.84,4430,10877.32,3346,8224.37,2118,5194.51,2284,5601.74,640,1562.79,1501,3669.79,-1057,-2583.54
3713,000862.SZ,20201222,217941,10495.97,151558,7296.97,219900,10592.68,228248,10994.93,86026,4134.82,115240,5549.09,5159,250.98,33980,1633.47,-158162,-7583.57
3714,002248.SZ,20201222,8780,518.31,8805,519.48,8574,505.89,9079,535.65,3723,219.21,3193,188.27,0,0.0,0,0.0,-3583,-210.04
3715,002402.SZ,20201222,66578,10796.93,46696,7581.7,52060,8445.39,61238,9933.9,48736,7891.06,52717,8538.88,6730,1092.74,13451,2171.63,-44255,-7150.23
3716,688158.SH,20201222,2766,1151.43,3799,1585.29,4614,1922.15,3398,1416.04,1977,823.87,1786,742.23,0,0.0,374,153.89,-1082,-449.96
3717,002062.SZ,20201222,14316,591.08,11443,472.96,11503,475.69,20320,840.02,11812,487.95,7488,308.75,1619,67.01,0,0.0,-11924,-489.76
3718,600992.SH,20201222,4143,271.11,4825,315.59,3607,235.8,3175,207.48,2482,161.6,2232,145.43,0,0.0,0,0.0,-1638,-105.37
3719,603225.SH,20201222,29017,3750.45,23465,3046.88,22463,2913.25,19187,2485.86,4073,525.85,13003,1673.19,1000,130.97,898,114.59,-8862,-1144.35
3720,000856.SZ,20201222,12615,970.4,8612,662.67,9016,693.02,8886,683.42,685,52.5,4818,369.83,0,0.0,0,0.0,-7526,-577.63
3721,002369.SZ,20201222,46372,2469.52,38942,2078.46,37361,1991.36,38938,2072.46,14986,798.45,18939,1007.71,0,0.0,1900,100.7,-33209,-1765.35
3722,002523.SZ,20201222,22630,554.42,11523,283.02,22454,550.74,22612,554.95,17275,423.87,28190,692.71,9496,234.06,9530,232.4,-37898,-930.58
3723,002654.SZ,20201222,23693,939.11,17303,686.82,13890,551.57,20049,794.99,9869,391.03,12552,496.71,2714,107.2,262,10.4,-14235,-562.25
3724,300318.SZ,20201222,177416,26288.66,204059,30299.23,219883,32608.23,206930,30697.17,121309,18020.85,107817,15963.04,15122,2262.8,14924,2221.1,26992,4068.16
3725,600315.SH,20201222,24844,9408.93,19180,7275.54,15005,5674.32,18605,7043.82,11361,4303.52,11238,4250.25,3205,1221.48,5391,2038.65,3158,1244.01
3726,601008.SH,20201222,119437,4427.09,63017,2338.59,64847,2407.62,84002,3113.82,38114,1414.96,73589,2731.47,6000,223.5,7790,289.29,-96909,-3591.8
3727,603817.SH,20201222,5968,354.19,4999,296.63,3768,223.51,6267,371.39,1530,90.32,0,0.0,0,0.0,0,0.0,-4732,-279.8
3728,002785.SZ,20201222,11499,1801.32,10505,1647.83,8220,1286.83,9274,1453.42,3732,585.17,4330,676.56,658,104.49,0,0.0,-5961,-930.3
3729,300449.SZ,20201222,73536,8929.0,67466,8213.63,73747,8967.89,74271,9019.13,35962,4374.96,39142,4741.45,11453,1358.24,13819,1655.88,-52516,-6392.36
3730,300603.SZ,20201222,63412,8184.59,39529,5104.01,51117,6584.62,56384,7271.81,20222,2606.02,32642,4205.49,6517,838.23,12712,1632.16,-39215,-5047.63
3731,300717.SZ,20201222,27247,6075.79,28997,6482.79,26820,5981.68,25939,5781.62,10830,2419.8,8965,1990.77,0,0.0,996,222.09,-15203,-3394.77
3732,600714.SH,20201222,10786,580.18,11730,631.05,10276,553.03,8181,439.98,1295,68.89,2446,131.08,0,0.0,0,0.0,-7461,-399.09
3733,605399.SH,20201222,19825,3710.52,11037,2068.55,10923,2046.4,16706,3124.64,3237,605.21,6242,1168.93,0,0.0,0,0.0,-8547,-1595.1
3734,000639.SZ,20201222,174688,11498.58,170347,11255.39,203632,13436.04,197974,13066.93,131487,8705.28,149879,9878.89,23725,1575.11,15332,1013.8,-12647,-750.87
3735,002130.SZ,20201222,74955,3898.91,45379,2364.33,67155,3493.69,58640,3050.08,41332,2148.6,57810,3003.46,0,0.0,21613,1123.33,-49332,-2558.98
3736,601599.SH,20201222,20867,608.02,19214,562.82,23712,693.15,26338,768.75,4806,141.73,3833,111.34,0,0.0,0,0.0,-2195,-57.72
3737,603090.SH,20201222,4940,787.85,4378,698.23,3888,620.71,3409,543.66,978,156.11,2019,322.77,0,0.0,0,0.0,-839,-132.3
3738,603139.SH,20201222,2772,485.13,2076,364.18,1646,288.35,1723,301.19,136,23.61,755,131.73,0,0.0,0,0.0,88,15.98
3739,002261.SZ,20201222,57099,3819.02,57553,3857.9,65174,4367.12,57912,3880.67,31927,2149.55,34362,2306.27,0,0.0,4373,290.85,6188,435.03
3740,002392.SZ,20201222,57347,2795.47,60656,2960.01,48578,2368.4,54976,2682.96,33950,1653.9,35930,1752.34,14087,696.34,2400,118.8,-34658,-1683.28
3741,300056.SZ,20201222,26413,1784.24,17965,1219.76,27292,1844.9,32584,2209.14,17857,1218.53,28064,1900.61,8545,582.01,1494,100.17,-15061,-1005.29
3742,300210.SZ,20201222,45946,2040.88,36457,1622.3,41987,1860.77,39946,1771.96,9376,415.06,20906,922.45,0,0.0,0,0.0,-16251,-715.0
3743,600053.SH,20201222,16016,3114.31,11717,2283.52,11071,2149.01,13429,2603.62,2550,494.21,4491,870.39,0,0.0,0,0.0,-4116,-806.06
3744,603555.SH,20201222,9387,251.57,8530,228.62,14041,376.15,14341,384.43,5743,153.59,11300,302.26,5000,134.0,0,0.0,-10235,-273.04
3745,688505.SH,20201222,11854,2210.16,12644,2363.6,15192,2832.49,13459,2507.78,6679,1246.83,7622,1418.09,0,0.0,0,0.0,-264,-46.5
3746,002660.SZ,20201222,20503,1613.91,11810,929.45,13646,1076.04,14454,1137.62,2378,186.78,10263,809.66,0,0.0,0,0.0,-12639,-992.89
3747,600600.SH,20201222,21186,21400.43,24233,24511.37,29660,29967.82,30265,30613.73,20353,20611.47,18459,18661.38,6113,6198.82,4355,4392.07,9913,10045.48
3748,601139.SH,20201222,45765,3278.67,30001,2154.23,37861,2715.46,33350,2391.32,11988,857.61,27892,1996.73,0,0.0,4371,309.47,-28770,-2059.44
3749,603948.SH,20201222,6792,1345.57,6326,1256.38,4809,954.4,4462,884.51,2393,478.45,3206,637.54,0,0.0,0,0.0,-94,-17.29
3750,600577.SH,20201222,76729,2500.42,44964,1466.35,68326,2229.99,54465,1778.24,25220,822.44,50108,1631.82,0,0.0,20738,676.43,-51636,-1680.0
