,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3710,603888.SH,20201211,15474,2810.69,11789,2143.39,11092,2014.28,11038,2005.61,4128,747.48,6816,1233.82,0,0.0,1050,189.63,-9150,-1661.26
3711,000404.SZ,20201211,113786,5231.12,118788,5477.73,132895,6126.96,139864,6450.6,107183,4964.84,95250,4388.84,24098,1115.02,24060,1120.78,-18195,-807.56
3712,300674.SZ,20201211,21005,7816.54,14377,5354.43,14726,5481.21,17988,6696.04,7928,2952.15,11590,4311.53,2235,833.47,1939,721.36,-2379,-884.09
3713,600671.SH,20201211,1173,104.69,1082,96.36,1665,148.05,1756,156.38,0,0.0,0,0.0,0,0.0,0,0.0,-1392,-123.81
3714,603035.SH,20201211,20823,3018.34,21177,3074.44,26024,3775.42,25615,3713.37,12440,1803.31,11296,1635.08,0,0.0,1200,174.18,-4812,-689.19
3715,000666.SZ,20201211,18271,1518.6,11865,987.77,19039,1584.61,16741,1392.53,2704,223.45,11694,969.87,286,23.51,0,0.0,-12915,-1074.86
3716,000820.SZ,20201211,32525,359.69,45355,502.93,49487,548.97,43238,478.85,23805,264.53,17225,191.42,0,0.0,0,0.0,-1361,-11.17
3717,601328.SH,20201211,461675,20991.22,195760,8903.11,719817,32735.96,479813,21823.03,587897,26736.75,433978,19730.89,779490,35465.74,1439327,65472.64,-733694,-33286.61
3718,300769.SZ,20201211,4451,7342.49,3343,5530.03,3813,6289.91,2758,4553.61,1702,2806.64,2470,4066.43,428,711.02,1823,2999.98,1940,3205.86
3719,600766.SH,20201211,26374,1747.96,14629,970.32,14458,957.2,16149,1069.98,6340,420.54,14794,980.49,0,0.0,1600,104.9,-10934,-725.64
3720,000581.SZ,20201211,42587,9998.21,29909,7035.97,41263,9703.45,41814,9832.82,18642,4382.58,28945,6807.22,4663,1104.55,6487,1512.78,-2778,-648.83
3721,002121.SZ,20201211,31942,1101.32,13994,483.46,24102,831.96,25645,884.89,9133,315.64,25538,880.57,0,0.0,0,0.0,-18066,-622.24
3722,600897.SH,20201211,15982,2723.12,9940,1695.33,12337,2103.74,12971,2218.42,6597,1125.69,18585,3165.13,9579,1638.86,2999,512.53,-31247,-5324.21
3723,603081.SH,20201211,9489,1137.7,5846,701.93,7050,846.11,6542,785.52,200,23.8,4351,520.16,0,0.0,0,0.0,-5205,-623.96
3724,603108.SH,20201211,17170,1985.05,20410,2360.3,18239,2107.12,22585,2609.66,14002,1621.91,5399,624.12,2100,241.0,3117,361.0,-9758,-1120.92
3725,000690.SZ,20201211,61585,4219.36,58447,4006.29,40364,2769.95,33452,2291.82,29755,2036.36,40509,2775.67,6564,449.2,5859,401.09,-51306,-3511.76
3726,000739.SZ,20201211,21220,4855.85,23732,5439.2,25511,5863.09,18490,4243.17,9423,2158.48,9781,2237.97,5254,1200.11,9405,2157.18,-2568,-565.55
3727,002076.SZ,20201211,34306,582.1,17113,290.42,23931,405.6,26408,447.93,4000,67.0,18716,316.36,0,0.0,0,0.0,-22498,-379.91
3728,002230.SZ,20201211,65788,25224.18,76182,29255.4,105458,40463.9,97945,37585.26,100409,38570.8,91149,34998.13,40521,15557.4,46899,17977.49,23982,9301.68
3729,601699.SH,20201211,97065,6313.25,111969,7289.87,132145,8618.3,118710,7757.02,115518,7547.36,102152,6667.97,49715,3261.01,61613,4025.07,-55175,-3488.02
3730,300287.SZ,20201211,127861,5678.76,78343,3483.2,122363,5438.7,131501,5842.28,71964,3194.77,103532,4598.42,5500,244.3,14313,632.63,-86095,-3816.68
3731,300441.SZ,20201211,12259,1090.07,12044,1071.08,30959,2755.04,29838,2656.5,8396,746.02,9732,863.56,0,0.0,0,0.0,14391,1285.4
3732,600284.SH,20201211,16480,1027.5,9467,590.37,11333,706.68,12443,775.94,5375,335.16,8541,533.01,0,0.0,2736,170.02,-10434,-650.08
3733,603786.SH,20201211,4562,3480.6,3885,2965.72,1986,1515.91,2588,1974.42,218,167.0,293,223.36,0,0.0,0,0.0,-425,-320.05
3734,002957.SZ,20201211,9895,2169.76,7132,1563.83,6813,1493.22,7594,1666.77,3411,745.84,4478,981.95,1132,249.76,2047,446.03,-5425,-1194.57
3735,300572.SZ,20201211,8570,3519.48,8342,3430.54,7848,3223.84,8649,3554.65,7077,2908.35,6731,2759.86,805,330.13,578,236.76,-689,-282.27
3736,600618.SH,20201211,18147,1348.53,18412,1370.66,22292,1656.54,21422,1593.41,8933,667.86,9537,708.85,0,0.0,0,0.0,-5554,-412.38
3737,300906.SZ,20201211,8012,3734.96,7052,3302.72,7037,3290.57,7807,3641.6,2810,1312.57,2936,1364.3,0,0.0,64,29.48,-1749,-820.08
3738,688128.SH,20201211,4668,826.88,3031,537.71,4583,812.43,5421,960.43,1606,283.39,2405,424.57,0,0.0,0,0.0,-3157,-560.19
3739,000963.SZ,20201211,60479,16983.77,31134,8762.73,58279,16396.91,54240,15275.45,58814,16521.26,62226,17482.64,22332,6267.27,52304,14648.39,-37880,-10618.39
3740,002349.SZ,20201211,13747,663.61,12230,591.24,9103,439.25,14238,687.64,5246,254.88,2444,118.46,817,39.59,0,0.0,-5637,-269.92
3741,002503.SZ,20201211,178897,3882.62,108116,2345.79,123014,2672.02,147373,3200.94,66081,1431.23,99305,2154.58,9751,210.82,22949,495.38,-146946,-3184.82
3742,605003.SH,20201211,6193,2060.68,4654,1545.65,4398,1461.37,4769,1587.91,3064,1015.16,3842,1274.17,0,0.0,390,129.49,-4805,-1596.47
3743,601727.SH,20201211,224138,12552.63,150235,8421.07,280498,15711.85,215313,12069.24,253772,14225.33,266396,14886.93,106360,5966.28,232824,13078.86,-187863,-10551.8
3744,000695.SZ,20201211,12750,839.96,11876,784.71,11334,746.93,14628,963.59,10237,677.19,8022,529.59,205,13.81,0,0.0,-7871,-520.85
3745,002235.SZ,20201211,128655,6796.42,98926,5243.93,87432,4628.03,109174,5784.3,53476,2841.08,51458,2717.85,15685,822.0,25690,1341.46,-33037,-1743.69
3746,601858.SH,20201211,17314,1672.4,10534,1020.41,15346,1481.52,17508,1692.62,11987,1162.59,16623,1603.85,1518,144.46,1500,144.07,-13370,-1297.17
3747,603195.SH,20201211,6817,13023.97,7508,14373.07,7417,14182.42,7533,14470.96,6235,11972.5,5467,10487.17,2761,5279.64,2722,5127.34,-633,-1195.25
3748,000980.SZ,20201211,57738,839.9,37318,542.8,76398,1110.92,73593,1070.51,49014,712.85,65239,948.16,0,0.0,7000,102.2,-69677,-1012.65
3749,002366.SZ,20201211,40150,1719.28,44006,1891.98,40478,1736.82,60285,2593.0,46395,1997.7,42666,1828.88,22303,961.93,2369,101.87,-43481,-1853.8
3750,002520.SZ,20201211,25830,1693.97,11579,758.76,20736,1359.72,20384,1336.24,8280,543.36,21186,1391.02,0,0.0,1696,111.02,-12500,-818.51
3751,600027.SH,20201211,209859,7026.96,122849,4114.02,156118,5228.43,181757,6090.08,123337,4132.11,96275,3235.57,127573,4255.75,216005,7203.58,-321306,-10749.19
3752,600557.SH,20201211,38156,4240.18,33675,3743.86,27590,3066.78,33380,3708.94,13383,1493.51,10976,1223.66,0,0.0,1097,124.02,-23504,-2614.31
3753,600711.SH,20201211,253990,15763.21,252759,15744.54,323845,20159.54,285423,17833.7,271806,17002.25,331849,20618.37,120489,7499.89,100098,6228.27,-33318,-1817.95
3754,300845.SZ,20201211,9209,3388.16,4214,1548.21,4178,1533.17,6642,2441.66,1459,536.31,3788,1393.19,0,0.0,203,74.58,-2245,-828.18
3755,600203.SH,20201211,42906,4588.96,34577,3701.14,28327,3036.71,28008,2999.8,27343,2927.26,36991,3965.1,2000,218.91,1000,105.8,1910,227.27
3756,688298.SH,20201211,4425,7892.97,4401,7883.19,11174,19968.16,11833,21172.85,13113,23500.24,12135,21696.75,3498,6252.28,3842,6860.86,-1700,-3046.79
3757,002673.SZ,20201211,96689,8967.86,68494,6359.52,124959,11592.65,105969,9830.58,59957,5563.42,89930,8345.3,9755,907.86,26967,2496.4,-76887,-7112.96
3758,300337.SZ,20201211,67516,3948.49,81535,4779.71,77312,4530.42,94183,5515.53,67261,3942.69,43896,2567.96,7524,441.6,0,0.0,1934,131.19
3759,300468.SZ,20201211,30215,6716.94,16338,3631.7,30075,6686.07,26189,5818.44,14540,3226.38,23235,5164.53,8791,1957.02,17859,3971.75,-10941,-2430.13
3760,300622.SZ,20201211,20908,3138.08,11276,1697.7,16671,2504.28,12805,1924.01,8638,1305.7,19966,3000.04,0,0.0,2170,326.31,-791,-110.05
3761,601158.SH,20201211,12975,679.45,9593,502.4,12992,679.84,9505,497.94,9781,512.26,14650,766.81,0,0.0,2000,104.4,-12141,-635.11
3762,603967.SH,20201211,8233,1142.12,5137,713.03,6140,852.74,7270,1008.51,485,67.59,2451,340.92,0,0.0,0,0.0,-4916,-684.04
3763,300599.SZ,20201211,10586,1272.82,12169,1472.28,10231,1234.62,10079,1214.82,4381,533.96,2950,354.29,0,0.0,0,0.0,-5108,-615.16
3764,300753.SZ,20201211,4556,1218.06,3875,1036.36,5088,1357.06,5046,1347.68,1576,419.91,2299,610.99,0,0.0,0,0.0,-2787,-744.11
3765,600596.SH,20201211,185535,23140.76,98403,12306.99,200994,25061.64,172569,21540.2,190759,23762.3,213213,26553.56,50616,6272.53,143720,17836.49,-55620,-6921.04
3766,601989.SH,20201211,492620,20208.39,268349,11014.78,588435,24172.73,489386,20087.62,363365,14954.31,619799,25498.36,262994,10812.14,329880,13546.81,-578517,-23670.64
3767,300749.SZ,20201211,9057,941.45,6559,684.21,6588,685.32,7968,829.09,1809,188.13,2460,253.69,0,0.0,467,47.91,-954,-100.75
3768,300903.SZ,20201211,29598,14484.39,19388,9507.45,29814,14598.34,32359,15852.07,10770,5283.44,18146,8875.05,1745,850.85,2034,982.46,78,27.61
3769,600746.SH,20201211,85325,7231.29,77711,6599.71,98701,8368.43,106491,9054.39,79440,6722.34,73273,6225.57,14565,1262.05,20556,1704.44,-58141,-4822.75
3770,600900.SH,20201211,73549,14661.0,82744,16551.28,106229,21202.38,147662,29483.46,113060,22649.58,96362,19260.25,75207,15046.34,41276,8264.31,-21381,-4206.11
3771,601390.SH,20201211,237537,12880.89,128955,6992.58,271632,14730.9,161620,8765.27,156034,8460.75,222658,12084.08,74851,4057.84,226821,12288.45,-22086,-1194.53
3772,000561.SZ,20201211,39534,2687.92,38445,2614.33,25038,1702.04,19232,1309.54,4927,334.08,11625,786.87,0,0.0,197,13.3,-21617,-1472.56
3773,002101.SZ,20201211,37543,2732.69,24329,1770.69,29766,2166.09,36027,2618.42,14192,1031.18,25646,1866.2,4500,325.35,0,0.0,-27800,-2024.21
3774,688011.SH,20201211,3136,1539.44,2436,1198.41,3079,1508.96,2498,1223.72,3080,1510.75,3149,1545.55,680,329.82,1892,921.31,-2639,-1297.53
3775,002024.SZ,20201211,258758,21298.71,154336,12705.56,260048,21403.4,248258,20431.23,170825,14054.27,243211,20015.68,84601,6958.44,128427,10562.35,-75003,-6134.13
3776,601801.SH,20201211,33027,1622.65,36899,1813.51,35936,1764.73,30591,1502.79,25582,1258.91,24356,1198.33,0,0.0,2699,131.65,-10483,-512.47
3777,000818.SZ,20201211,29136,5318.33,17203,3147.22,25912,4728.54,25552,4669.34,16853,3072.67,20771,3787.84,1099,200.17,9473,1715.32,-9899,-1818.44
3778,002155.SZ,20201211,49632,4109.15,42088,3488.14,50131,4150.9,43341,3590.27,31664,2620.82,37840,3129.96,0,0.0,8158,672.5,-24772,-2038.8
3779,300898.SZ,20201211,19735,10318.27,14039,7363.32,18606,9744.42,21360,11180.75,6419,3362.01,9409,4907.87,781,409.34,733,382.1,-1650,-874.66
3780,600895.SH,20201211,24886,4440.93,25550,4563.63,32535,5808.54,26336,4702.35,8918,1591.89,14288,2548.01,3137,561.53,3302,588.9,-8452,-1502.7
3781,601588.SH,20201211,98556,2291.16,90044,2094.76,79041,1832.97,56410,1312.07,44544,1038.09,62099,1438.37,6430,147.89,20019,464.92,-118864,-2762.89
3782,000567.SZ,20201211,21601,2048.18,13487,1282.78,15532,1475.2,19273,1829.77,3901,370.67,6553,620.66,0,0.0,1722,160.83,-16122,-1530.29
3783,000721.SZ,20201211,44733,1871.2,33558,1402.56,33086,1384.74,28525,1196.46,11292,472.51,23631,986.33,0,0.0,3397,143.1,-36231,-1514.49
3784,002107.SZ,20201211,15073,1234.88,12457,1020.98,18630,1524.68,16355,1339.45,3054,250.11,6753,552.51,0,0.0,1192,96.72,509,39.03
3785,603067.SH,20201211,14391,963.82,11458,768.95,12932,866.97,13258,890.59,6041,405.31,8649,576.55,0,0.0,0,0.0,-11244,-753.94
3786,603221.SH,20201211,6539,894.85,6245,856.54,4670,640.22,5504,754.95,1927,265.0,1387,188.58,0,0.0,0,0.0,-1612,-224.02
3787,688017.SH,20201211,5163,6358.86,4959,6162.51,5750,7129.36,5057,6248.91,2629,3277.12,3473,4291.09,993,1236.45,1045,1299.27,803,1048.9
3788,000698.SZ,20201211,81590,3928.13,47484,2286.62,55266,2660.33,56696,2732.7,21719,1045.14,39344,1892.62,2461,116.9,17512,838.56,-64670,-3104.66
3789,000852.SZ,20201211,11002,507.09,8543,395.22,15191,702.29,13189,610.15,1973,91.6,6433,295.61,0,0.0,0,0.0,-3461,-158.48
3790,002238.SZ,20201211,65695,4706.83,45523,3278.74,56266,4035.59,55136,3960.45,20635,1485.24,33624,2407.83,3336,238.69,11649,819.33,30807,2219.75
3791,603198.SH,20201211,88728,30927.91,92519,32397.19,110494,38615.46,113755,39743.65,101235,35460.17,81767,28654.7,32888,11549.16,45305,15757.17,2741,1254.34
3792,300768.SZ,20201211,12896,4699.76,8852,3221.83,9441,3436.54,10297,3749.38,2262,820.55,5107,1857.38,136,49.3,479,177.56,127,56.5
3793,600765.SH,20201211,107175,20951.56,94172,18829.42,147217,28883.41,132429,26162.37,189405,37529.69,169469,33296.48,100764,19559.56,148491,28635.95,5106,447.52
3794,000629.SZ,20201211,212815,4856.54,206263,4714.22,278913,6385.31,232427,5329.41,154442,3543.93,173399,3971.14,97391,2250.91,131472,3021.91,-35625,-740.05
3795,002120.SZ,20201211,44137,7594.41,36737,6335.35,53148,9157.19,52423,9030.53,42074,7239.93,43367,7456.62,9168,1569.62,15999,2738.65,-39849,-6854.26
3796,300899.SZ,20201211,6997,3799.7,3960,2157.6,3850,2096.92,6202,3368.48,1148,627.45,1833,997.99,0,0.0,0,0.0,569,304.59
3797,600896.SH,20201211,88865,3971.46,96885,4365.79,118412,5297.69,105176,4725.26,53532,2396.76,60058,2658.48,13673,639.19,12363,555.57,-19960,-807.89
3798,000038.SZ,20201211,16115,1659.79,11382,1171.86,14702,1512.74,16759,1724.11,5580,572.99,8256,849.54,0,0.0,0,0.0,-5091,-523.23
3799,002847.SZ,20201211,6073,7099.45,5254,6156.71,3083,3593.37,3642,4249.68,2399,2816.61,2685,3150.26,472,556.53,446,509.32,-2452,-2869.82
3800,300462.SZ,20201211,9597,2042.43,5363,1145.71,9754,2074.63,10731,2283.52,3576,761.93,6833,1449.76,0,0.0,0,0.0,-3267,-704.3
3801,600508.SH,20201211,33510,3175.5,21860,2084.17,39280,3733.11,35206,3350.93,17179,1634.53,32996,3117.3,3667,351.33,3573,342.07,-13513,-1279.43
3802,002978.SZ,20201211,17859,8664.09,10017,4905.36,11879,5765.09,12349,6009.95,6929,3368.99,10657,5155.48,1048,507.46,4691,2234.85,-2894,-1449.81
3803,300593.SZ,20201211,48115,12577.6,38373,10056.69,34966,9142.99,36905,9657.22,22578,5911.96,26351,6876.34,2158,566.39,6188,1608.69,-6856,-1801.04
3804,603233.SH,20201211,29189,23310.6,14543,11583.78,26947,21480.38,20990,16768.08,17985,14230.93,20867,16623.79,10729,8492.27,28451,22538.54,-970,-745.91
3805,688029.SH,20201211,5405,9106.97,3670,6191.75,9371,15795.51,10259,17307.9,5992,10096.89,7156,12050.47,1499,2540.84,1181,1990.09,-3072,-5160.94
3806,002404.SZ,20201211,54110,4026.3,51980,3877.49,49872,3714.14,54047,4028.9,33709,2518.43,35568,2652.93,9819,740.12,5915,439.66,-15573,-1143.68
3807,002535.SZ,20201211,59287,889.68,32417,487.57,49889,749.85,65543,984.23,21397,320.95,32612,488.68,0,0.0,0,0.0,-30603,-459.22
3808,300150.SZ,20201211,30819,1493.49,16317,791.29,20640,997.26,25809,1250.64,5928,288.01,12604,607.75,0,0.0,2656,129.08,-4562,-217.85
3809,000011.SZ,20201211,32637,3998.99,23296,2855.24,25951,3176.96,26852,3289.49,8016,979.51,14956,1827.15,0,0.0,1500,183.58,-3058,-376.74
3810,002666.SZ,20201211,35132,1946.63,28796,1592.25,31641,1751.26,24174,1339.12,9617,530.81,25420,1408.54,2000,111.2,0,0.0,-27802,-1536.98
3811,002820.SZ,20201211,9850,1124.11,6257,712.86,6126,699.68,7249,828.95,575,66.57,3045,348.55,0,0.0,0,0.0,-6624,-756.75
3812,300281.SZ,20201211,40076,2755.13,24652,1692.2,40310,2766.25,34564,2380.13,15643,1068.67,31195,2137.15,0,0.0,5617,380.58,-36765,-2513.48
3813,600327.SH,20201211,115993,5385.23,116622,5440.07,179442,8334.61,187985,8753.74,111110,5190.85,95527,4452.27,9749,460.55,16160,725.16,100113,4710.6
3814,603829.SH,20201211,7259,803.03,5677,628.54,5435,601.51,6734,745.22,2050,226.03,2333,256.81,0,0.0,0,0.0,-6560,-727.47
3815,605166.SH,20201211,29025,3313.82,37817,4321.15,29051,3321.94,24705,2821.18,19185,2191.67,13148,1502.88,2742,313.65,4334,495.87,11245,1311.9
3816,002797.SZ,20201211,257416,25910.28,196328,19811.51,375429,37816.01,331713,33439.97,286055,28850.7,315919,31827.94,111912,11296.08,186853,18793.64,19830,2145.55
3817,300861.SZ,20201211,7391,3402.01,7474,3448.95,9141,4215.24,8306,3830.46,3753,1732.98,4858,2235.41,520,240.93,168,76.35,-4838,-2217.38
3818,601567.SH,20201211,24373,1662.96,19840,1355.2,22821,1556.54,21009,1432.61,16250,1108.47,21327,1453.74,2000,135.8,3268,222.22,-16421,-1116.3
3819,000738.SZ,20201211,81058,15717.35,53505,10363.89,64828,12572.22,65786,12765.75,36844,7132.71,60044,11644.34,23908,4625.16,27302,5273.46,-58391,-11296.55
3820,002075.SZ,20201211,121424,14332.67,89866,10612.79,154320,18223.49,127668,15112.64,143290,16930.25,141134,16626.63,36874,4336.23,97241,11470.58,-161008,-18955.28
3821,601698.SH,20201211,39722,7194.11,24043,4359.26,31528,5711.96,32179,5832.39,12526,2268.43,28102,5084.69,3670,667.69,3121,565.87,-21212,-3836.31
3822,603238.SH,20201211,6956,2431.99,6084,2133.33,2934,1024.28,2502,872.89,566,197.72,1506,523.1,0,0.0,364,124.67,-2520,-878.23
3823,000869.SZ,20201211,36645,16427.07,32725,14713.49,46472,20878.53,48583,21856.97,37458,16858.08,38402,17246.64,8656,3906.63,9521,4253.21,1986,894.84
3824,002360.SZ,20201211,31798,2276.91,38255,2757.84,31938,2285.57,44753,3215.49,39757,2874.52,21999,1573.89,1514,110.22,0,0.0,4889,369.89
3825,002409.SZ,20201211,29683,17905.65,22279,13460.11,28540,17207.19,30292,18252.79,23933,14450.1,24529,14800.44,10112,6063.7,15168,9113.3,-5141,-3142.93
3826,300024.SZ,20201211,66211,8442.1,38631,4931.8,54506,6958.42,50435,6436.73,18460,2351.79,36766,4689.59,6184,785.5,19529,2479.69,-24090,-3074.43
3827,600021.SH,20201211,45863,3243.23,34175,2413.14,27238,1927.98,22629,1601.42,16353,1156.88,26987,1911.24,1863,133.76,7527,536.05,-44600,-3151.72
3828,603369.SH,20201211,41374,21528.1,41798,21809.21,46868,24422.74,49746,25941.1,34254,17897.69,31127,16221.18,20771,10864.71,20595,10741.75,17236,9052.99
3829,603183.SH,20201211,25204,2148.53,15821,1352.26,27368,2332.03,25182,2146.64,7450,634.81,15919,1352.21,0,0.0,3100,264.26,-18714,-1594.4
3830,688133.SH,20201211,2529,2809.39,1798,2004.34,3239,3579.28,2966,3280.1,2521,2779.92,3395,3745.03,480,524.74,610,663.86,-1779,-1937.89
3831,002354.SZ,20201211,52421,1473.36,38752,1099.86,72077,2027.82,73460,2071.22,64271,1816.73,68389,1917.37,89,2.55,8257,232.02,18222,528.09
3832,300018.SZ,20201211,62399,4384.98,63081,4444.03,65169,4590.9,61414,4334.98,28206,1995.3,30250,2126.37,5170,366.92,6200,432.73,-29660,-2065.53
3833,600015.SH,20201211,107745,6726.51,105483,6590.74,141446,8834.63,99683,6236.04,96785,6046.81,154059,9631.04,54196,3401.66,40947,2551.79,-176459,-11016.12
3834,603517.SH,20201211,24309,17703.34,22230,16210.97,21645,15747.22,17922,13055.69,7292,5303.93,12937,9407.08,4644,3427.31,4801,3508.05,-10040,-7319.97
3835,002485.SZ,20201211,8116,409.37,8819,444.55,11184,564.29,11359,573.37,2235,112.52,3891,195.64,2535,127.38,0,0.0,3686,186.59
3836,300149.SZ,20201211,17317,2813.17,19349,3144.71,14393,2335.88,10238,1660.49,4954,799.97,5436,879.59,950,156.48,2590,420.71,-7971,-1276.75
3837,300303.SZ,20201211,128536,7507.7,101791,5944.33,99888,5837.82,98821,5769.41,62365,3641.0,69290,4046.94,470,27.12,21357,1252.96,-100962,-5900.55
3838,600146.SH,20201211,94721,1284.16,42702,578.33,97374,1319.13,75543,1026.9,61738,836.38,135588,1834.44,0,0.0,0,0.0,-82719,-1123.12
3839,600300.SH,20201211,219327,9065.0,173906,7203.29,264618,10942.62,239543,9924.06,211693,8765.98,204950,8483.91,53903,2236.09,131142,5398.43,-110140,-4487.09
3840,603648.SH,20201211,13607,1236.3,10782,981.15,14764,1342.85,16456,1496.59,4692,428.02,5825,529.43,0,0.0,0,0.0,-8546,-775.2
3841,300685.SZ,20201211,6802,5272.63,8037,6233.11,7981,6185.88,6413,4967.63,2435,1887.16,2012,1556.88,376,290.03,1132,878.08,-40,-24.18
3842,600682.SH,20201211,122456,15082.88,94506,11660.05,155499,19161.56,134872,16634.26,91536,11290.4,128632,15842.76,18148,2251.03,29628,3648.81,-5877,-658.33
3843,601375.SH,20201211,121429,6342.46,69687,3641.38,106297,5557.3,120570,6302.5,48433,2530.46,70580,3690.35,6300,329.51,21622,1125.5,-71256,-3721.75
3844,000546.SZ,20201211,26366,1997.75,15229,1153.63,27305,2067.97,18357,1390.17,15311,1158.71,25072,1899.99,3176,240.59,13500,1021.25,-8156,-622.66
3845,000700.SZ,20201211,67048,3971.62,36239,2148.25,44017,2604.38,45748,2707.96,21104,1248.99,42010,2487.52,3418,201.91,11590,683.18,-27119,-1607.79
3846,603916.SH,20201211,10681,2631.6,10906,2685.0,11177,2746.79,9693,2386.63,5874,1448.75,6316,1549.73,963,236.76,1779,442.54,-6217,-1525.4
3847,605099.SH,20201211,7503,2185.86,6497,1894.8,5590,1627.41,5952,1735.04,2392,698.58,3036,882.01,0,0.0,0,0.0,-2386,-690.64
3848,002884.SZ,20201211,11427,2954.67,12717,3298.46,13819,3572.91,11571,3000.92,5769,1486.4,3746,972.02,1846,481.66,4828,1224.23,3421,882.04
3849,300548.SZ,20201211,13553,5042.22,10892,4057.12,8748,3251.61,9067,3372.71,2572,955.03,5991,2219.35,1605,596.6,528,196.28,-1135,-424.94
3850,300702.SZ,20201211,3538,3604.99,5200,5309.48,7283,7428.74,7764,7930.54,4427,4529.28,2988,3047.29,1564,1607.89,859,883.58,1437,1476.12
3851,600545.SH,20201211,63432,2489.65,47954,1885.24,58164,2281.86,43270,1701.85,18177,712.46,42402,1659.46,0,0.0,6147,237.41,-42828,-1681.39
3852,601238.SH,20201211,99927,12776.0,127758,16357.16,107833,13794.95,153210,19608.73,169265,21616.73,109790,14029.91,42996,5545.83,29264,3737.71,38661,5015.32
3853,000409.SZ,20201211,9835,404.84,5798,238.81,11535,474.67,12680,521.63,2269,93.14,5161,212.21,0,0.0,0,0.0,-10166,-418.69
3854,002206.SZ,20201211,40007,1672.44,50523,2107.89,58210,2433.9,63870,2670.74,37021,1544.94,22656,948.86,2448,102.57,637,26.37,-45023,-1879.88
3855,603166.SH,20201211,11845,781.55,9495,626.56,6530,430.14,6888,454.0,458,30.18,2451,161.31,0,0.0,0,0.0,-7597,-500.65
3856,603320.SH,20201211,14321,1903.82,10989,1462.84,19234,2562.39,18471,2460.75,8198,1091.51,13072,1738.85,779,104.72,0,0.0,14925,1993.5
3857,688116.SH,20201211,16619,7569.85,11661,5311.33,34523,15706.22,25002,11389.39,19528,8892.83,35222,16016.25,4514,2050.22,3298,1502.15,18637,8506.29
3858,000797.SZ,20201211,25988,820.72,14679,465.0,22542,712.81,16768,530.14,6003,190.04,15530,490.74,0,0.0,7555,237.68,-15935,-502.9
3859,000951.SZ,20201211,17314,5637.62,13239,4314.4,8028,2613.0,9592,3121.1,3562,1159.62,5286,1717.4,0,0.0,788,257.33,-4664,-1514.24
3860,002337.SZ,20201211,23723,773.09,13533,441.7,11922,388.95,19466,634.08,3765,121.61,6412,207.87,0,0.0,0,0.0,-12507,-407.74
3861,603297.SH,20201211,2881,1020.16,1993,707.39,1612,569.64,1831,646.79,994,352.26,1664,587.87,0,0.0,0,0.0,-1044,-369.73
3862,002468.SZ,20201211,69623,7935.51,67218,7686.42,83316,9509.21,67925,7764.96,41908,4812.87,61705,7040.27,12967,1499.5,10965,1265.44,1156,120.13
