,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3807,601901.SH,20201207,172535,15623.85,70337,6380.7,160149,14508.89,114131,10348.5,75683,6853.58,135533,12275.64,6030,549.05,94397,8530.53,-104421,-9417.18
3808,000918.SZ,20201207,12380,530.55,5034,216.1,15537,665.4,9146,392.63,5386,230.94,10163,435.62,0,0.0,8960,382.55,-7972,-340.04
3809,002785.SZ,20201207,12501,2085.05,11248,1883.15,13960,2331.64,8929,1496.9,5622,943.3,11307,1880.16,1160,196.07,1759,295.86,-5527,-920.89
3810,300449.SZ,20201207,71745,9393.53,65226,8544.82,88187,11560.58,166599,21982.64,84664,11081.07,73818,9700.46,75665,10120.39,14618,1927.64,16178,2321.2
3811,300603.SZ,20201207,20312,2662.44,11839,1552.71,14116,1851.02,17610,2306.76,5466,716.44,9696,1269.62,2247,293.03,2996,393.84,-3383,-437.74
3812,600446.SH,20201207,29595,5378.84,24399,4442.83,26266,4780.56,21031,3827.86,15537,2830.63,20568,3740.56,2314,420.91,7714,1399.69,-20649,-3746.47
3813,600600.SH,20201207,15501,15156.15,15305,14962.38,24152,23611.12,21640,21174.31,16130,15791.95,19825,19386.45,5575,5468.37,4587,4504.45,10905,10734.05
3814,601139.SH,20201207,57075,4398.82,56062,4323.23,46845,3613.03,46656,3600.4,27125,2092.35,26731,2057.26,1344,103.49,2940,226.81,-36702,-2818.74
3815,603948.SH,20201207,6126,1313.69,4247,910.93,5826,1249.56,6864,1471.94,2282,489.31,3223,691.18,600,128.99,500,107.5,-2782,-595.38
3816,600577.SH,20201207,48185,1624.19,40512,1366.39,45448,1532.88,39271,1326.29,22833,771.53,38651,1302.68,13900,468.04,11932,401.28,-41306,-1388.93
3817,002850.SZ,20201207,5809,4074.1,8386,5891.2,6802,4771.05,6660,4671.95,4421,3109.23,3169,2217.15,1333,932.5,151,106.58,2651,1858.46
3818,300514.SZ,20201207,55174,9041.29,39255,6441.87,58550,9605.89,56315,9236.47,19933,3275.69,32550,5333.99,1,0.16,5538,910.7,-18930,-3068.74
3819,600511.SH,20201207,77372,39498.02,71048,36314.81,144693,73909.66,130590,66694.09,131450,67150.09,136081,69512.35,50194,25599.57,65990,33636.09,29080,14965.42
3820,000779.SZ,20201207,2842,287.3,2747,277.72,3418,345.49,3341,337.7,300,30.42,472,47.78,0,0.0,0,0.0,-3342,-337.65
3821,000933.SZ,20201207,238005,18735.21,192134,15156.6,240131,18931.28,221132,17440.46,229599,18118.92,233044,18356.8,92876,7343.95,154300,12175.51,-9222,-616.3
3822,002270.SZ,20201207,22039,1301.95,17509,1034.48,19821,1170.57,21237,1253.38,7011,413.68,10125,598.34,0,0.0,0,0.0,-20579,-1212.46
3823,002319.SZ,20201207,1880,127.03,1301,88.27,2787,188.05,1875,126.97,3442,232.84,4933,332.68,0,0.0,0,0.0,825,56.67
3824,603279.SH,20201207,12590,2778.93,18161,4011.73,15494,3424.98,13412,2963.05,8113,1791.29,7369,1630.37,2745,609.95,0,0.0,-1121,-241.47
3825,688180.SH,20201207,2798,1996.84,2341,1671.49,4705,3358.57,3945,2814.73,2523,1799.66,3820,2724.88,300,213.21,220,157.17,-966,-686.18
3826,688229.SH,20201207,1599,1879.29,1250,1472.18,1872,2203.82,1620,1906.8,659,776.1,1111,1304.79,100,119.9,250,295.34,-1014,-1182.58
3827,300065.SZ,20201207,66838,9886.44,68411,10166.55,91201,13526.75,78108,11586.19,43838,6512.33,51457,7581.88,5396,798.77,9298,1389.67,-34232,-5009.72
3828,600062.SH,20201207,18167,2287.8,13857,1744.72,14057,1769.86,11768,1482.29,8360,1053.26,10998,1385.76,2000,252.0,5961,750.15,-19480,-2451.74
3829,002735.SZ,20201207,2333,893.01,2510,960.65,2653,1016.48,2359,904.49,2675,1025.26,1864,712.91,951,362.51,1879,719.21,-1104,-416.04
3830,603968.SH,20201207,13484,2405.36,13265,2367.66,14996,2676.53,13516,2412.08,8130,1456.91,8352,1493.43,0,0.0,1477,265.62,212,51.35
3831,600597.SH,20201207,51409,8000.94,45986,7163.74,59401,9243.37,63102,9822.76,41198,6418.66,36177,5628.8,8012,1249.74,14754,2297.41,-4270,-645.55
3832,600751.SH,20201207,132316,4453.06,86017,2895.7,108370,3648.03,98052,3300.57,62571,2107.01,82207,2766.7,10309,347.71,47289,1592.84,-80005,-2682.79
3833,000615.SZ,20201207,97849,5267.46,124085,6679.39,113451,6121.29,101249,5464.69,73292,3943.52,62067,3347.15,14520,793.51,11711,634.55,5168,325.86
3834,300885.SZ,20201207,7723,3471.18,7705,3475.88,10327,4658.1,9971,4489.06,3632,1638.44,4006,1802.78,0,0.0,0,0.0,-4171,-1870.31
3835,603115.SH,20201207,10620,1843.38,7287,1266.13,9649,1674.4,10919,1895.51,4793,832.32,6856,1188.46,0,0.0,0,0.0,-5530,-958.64
3836,000900.SZ,20201207,29948,1189.18,32216,1280.17,30552,1213.43,30734,1220.53,24719,981.92,22899,909.52,3386,134.83,2756,109.14,-9475,-372.35
3837,002083.SZ,20201207,40317,2039.88,46286,2344.85,54112,2739.81,52775,2671.24,39046,1975.63,29960,1516.47,4228,215.3,8681,438.06,12820,656.72
3838,601860.SH,20201207,318501,13990.35,160478,7059.91,344179,15116.56,315288,13877.03,249990,10973.5,344740,15102.32,75297,3292.83,167461,7333.98,-282303,-12276.0
3839,000877.SZ,20201207,73602,11685.36,41617,6608.76,63346,10059.21,61687,9798.94,38421,6103.7,52025,8256.4,9201,1456.16,29242,4640.35,-75695,-12013.05
3840,002417.SZ,20201207,40720,3289.24,23170,1873.12,34573,2793.78,33772,2730.83,10017,809.54,26504,2138.03,0,0.0,1864,150.57,-38606,-3114.73
3841,300032.SZ,20201207,114324,7095.29,119780,7440.98,141376,8777.94,146745,9101.99,97575,6047.05,89870,5571.74,6733,418.72,3613,224.3,10330,673.21
3842,300146.SZ,20201207,37862,9794.84,26459,6846.02,24158,6250.18,29332,7589.9,13037,3374.94,20506,5306.65,5675,1472.69,4435,1150.08,4479,1177.45
3843,300300.SZ,20201207,48043,2893.9,33717,2030.7,45336,2731.57,51921,3123.94,25321,1521.3,38921,2343.68,12000,720.0,6141,368.46,-47736,-2867.58
3844,600143.SH,20201207,171972,30082.28,97626,17116.67,188395,32970.45,140281,24578.72,118673,20770.74,160095,27997.51,36991,6475.06,118029,20605.63,-138613,-24187.18
3845,000007.SZ,20201207,12050,978.0,13572,1102.85,12697,1030.86,13660,1109.76,15061,1225.5,12576,1021.75,0,0.0,0,0.0,6545,538.44
3846,002816.SZ,20201207,5477,1420.31,4641,1205.93,4660,1212.57,4800,1248.56,1876,484.03,2572,662.42,0,0.0,0,0.0,-4883,-1264.2
3847,300277.SZ,20201207,12438,1381.53,11630,1291.38,12181,1350.25,10639,1178.95,5305,587.93,9389,1043.59,1964,219.58,230,25.37,-10126,-1121.19
3848,603776.SH,20201207,6246,1223.13,9637,1890.22,9965,1954.4,10105,1980.85,4732,928.47,1800,352.23,600,117.3,0,0.0,93,22.03
3849,002947.SZ,20201207,2283,1128.92,1278,632.32,1408,695.55,1737,858.76,354,174.76,527,260.18,0,0.0,503,247.97,-583,-287.97
3850,300562.SZ,20201207,7331,1510.84,7701,1588.64,7715,1588.71,6219,1283.87,4472,925.24,5460,1126.31,1000,207.76,1138,233.73,-4259,-870.03
3851,600608.SH,20201207,3110,131.28,2119,89.58,7552,318.55,5699,240.38,0,0.0,2844,119.88,0,0.0,0,0.0,-3330,-140.16
3852,601098.SH,20201207,23122,2453.34,33806,3589.87,26678,2832.55,29000,3079.88,25045,2661.34,12121,1286.06,1300,137.67,1219,129.09,-15953,-1686.53
3853,000423.SZ,20201207,16105,7164.53,10444,4653.54,14850,6612.29,19763,8806.92,12509,5579.43,11796,5250.58,2542,1135.66,4003,1780.86,6754,3019.77
3854,300693.SZ,20201207,10849,2784.09,10472,2689.37,8633,2217.16,7935,2035.2,3375,866.36,4042,1037.49,0,0.0,408,105.56,-3043,-779.29
3855,002208.SZ,20201207,18888,1815.55,17150,1649.05,11008,1058.5,11777,1132.32,4093,392.93,5062,485.62,0,0.0,0,0.0,-10447,-1003.18
3856,603168.SH,20201207,6854,536.37,5427,425.24,3160,247.27,6129,479.7,2909,228.06,1367,106.76,0,0.0,0,0.0,-4350,-339.61
3857,603322.SH,20201207,14528,2957.2,11614,2370.8,16114,3290.33,20057,4088.31,6003,1224.13,6019,1226.87,1046,214.32,0,0.0,-8763,-1776.1
3858,688118.SH,20201207,2148,633.31,1519,448.72,2388,703.83,2254,665.27,1503,443.56,1838,541.72,359,104.78,785,229.77,-1279,-374.61
3859,603333.SH,20201207,129806,8389.68,80641,5247.68,95526,6172.35,91142,5905.3,40264,2594.59,81427,5211.69,5094,333.64,17480,1125.58,-35648,-2278.62
3860,688080.SH,20201207,725,470.64,476,309.22,680,440.93,683,442.35,556,361.39,634,410.71,0,0.0,169,110.67,-346,-221.9
3861,688129.SH,20201207,5638,1512.97,6498,1745.85,7019,1885.23,6725,1806.32,3782,1016.44,3216,862.46,0,0.0,0,0.0,-2591,-693.43
3862,002504.SZ,20201207,22020,585.84,27455,730.19,25710,683.65,22047,587.16,14589,389.5,12817,341.65,0,0.0,0,0.0,-22055,-585.86
3863,002635.SZ,20201207,19829,3805.4,16794,3227.06,21696,4167.46,21712,4170.33,13447,2584.79,14595,2801.28,632,121.46,2504,480.43,-9068,-1736.47
3864,300096.SZ,20201207,18311,1659.11,18147,1645.13,20688,1874.69,24621,2231.75,20943,1900.15,12489,1132.2,0,0.0,4685,424.88,-8590,-775.81
3865,300250.SZ,20201207,9669,1249.75,8370,1082.87,8722,1127.62,8131,1051.64,3574,460.99,4341,559.76,0,0.0,1124,144.1,-5376,-693.53
3866,600093.SH,20201207,20656,1824.65,16110,1422.96,19085,1686.1,18928,1672.53,9282,820.25,12785,1129.44,0,0.0,1200,106.08,-5506,-483.49
3867,603595.SH,20201207,4639,1106.2,6190,1476.92,4288,1023.07,4139,987.46,2611,623.75,1209,288.64,0,0.0,0,0.0,-966,-229.47
3868,300780.SZ,20201207,9485,1944.83,10545,2167.51,9887,2035.05,9525,1956.84,3108,638.89,2410,494.43,0,0.0,0,0.0,637,135.99
3869,300829.SZ,20201207,6592,6911.33,3681,3868.97,6602,6925.62,7204,7562.36,3196,3350.27,5073,5314.87,684,724.46,1116,1165.48,-447,-453.43
3870,600826.SH,20201207,2937,286.12,3290,320.53,3826,372.49,5130,499.87,2766,269.95,3810,371.67,2700,263.52,0,0.0,-2655,-257.94
3871,601519.SH,20201207,114540,11842.35,68941,7138.9,107834,11162.85,104841,10855.1,74498,7713.1,107352,11102.17,9615,992.09,25354,2614.21,-81790,-8440.06
3872,603010.SH,20201207,22060,5323.12,23034,5563.68,22345,5391.07,15892,3834.67,10225,2464.52,11683,2815.32,1041,249.84,5062,1214.88,-3293,-786.51
3873,002027.SZ,20201207,173152,17723.94,178530,18307.24,236799,24234.31,230332,23616.05,250745,25748.2,289378,29643.63,116781,11982.29,79238,8121.83,-73518,-7477.84
3874,002421.SZ,20201207,57741,2289.97,31967,1268.26,30697,1217.32,37371,1482.91,23097,916.75,25378,1006.54,0,0.0,16819,666.32,-35973,-1424.21
3875,688177.SH,20201207,3551,1301.98,1582,580.66,3362,1232.94,3919,1437.4,1902,696.43,2773,1014.91,288,105.54,830,303.93,-1861,-680.32
3876,002398.SZ,20201207,18725,1659.38,15211,1348.29,17619,1562.03,16518,1465.66,7292,645.11,10378,917.24,0,0.0,1529,135.33,-13380,-1178.87
3877,002552.SZ,20201207,6005,859.04,6075,870.95,5226,748.14,6468,927.08,800,115.38,988,141.37,1500,216.85,0,0.0,-653,-90.32
3878,600059.SH,20201207,96507,10696.35,80117,8897.3,103968,11531.54,100560,11155.41,77810,8640.92,85425,9492.56,14171,1590.19,26353,2913.73,-5673,-588.55
3879,600213.SH,20201207,109158,9520.87,89707,7847.22,123296,10781.94,121592,10618.8,68499,5997.03,83479,7301.64,15506,1365.25,21680,1897.43,-59768,-5180.94
3880,600874.SH,20201207,19951,1354.09,18219,1237.33,17705,1201.49,11194,760.29,7196,489.3,11566,785.41,0,0.0,3872,261.85,-20050,-1360.05
3881,601567.SH,20201207,31406,2214.57,14473,1023.45,33447,2359.16,24019,1695.58,23070,1626.87,31849,2244.63,0,0.0,17582,1236.93,-33953,-2388.88
3882,000738.SZ,20201207,57336,12135.2,68155,14474.41,73517,15585.43,80768,17150.84,74084,15729.28,75463,16026.21,55703,11861.69,36254,7660.14,2596,618.83
3883,002075.SZ,20201207,91019,10844.22,100584,12041.0,141860,16964.62,113052,13533.21,164818,19714.94,149735,17911.16,55550,6633.12,89876,10671.54,-46629,-5448.0
3884,601698.SH,20201207,75104,14659.02,34874,6821.38,53638,10467.57,53745,10498.99,33131,6486.92,49897,9756.34,1826,356.88,25182,4893.69,-45997,-8984.81
3885,603238.SH,20201207,7361,2560.77,8727,3036.83,5480,1909.9,3784,1318.71,1191,416.37,1521,531.5,0,0.0,0,0.0,1446,506.41
3886,000869.SZ,20201207,32011,13020.74,39093,16027.75,36732,14994.7,52339,21473.64,51462,21175.75,44341,18232.52,43970,18442.13,28402,11899.4,5340,1935.38
3887,002360.SZ,20201207,37744,2531.87,36603,2460.18,43606,2914.65,42881,2876.43,21743,1472.5,23609,1582.41,0,0.0,0,0.0,36565,2459.03
3888,002409.SZ,20201207,27953,17228.73,33982,20962.43,39772,24490.6,39024,24062.27,38941,24052.22,31738,19567.06,14479,8952.32,16401,10132.11,24402,15069.41
3889,300024.SZ,20201207,49156,6670.13,28141,3818.24,44008,5974.09,41647,5653.44,18910,2566.36,32430,4401.72,1640,222.46,11496,1559.64,-43511,-5900.07
3890,600021.SH,20201207,19686,1451.11,16094,1186.34,15756,1161.51,13313,981.57,6620,487.58,14076,1038.07,1420,105.79,0,0.0,-20033,-1475.8
3891,603369.SH,20201207,35993,18564.41,35208,18198.57,40064,20666.3,44910,23191.85,27631,14268.31,29597,15280.81,23332,12114.25,17305,8942.04,1542,853.44
3892,603637.SH,20201207,3838,335.75,3002,262.98,2363,207.0,3297,288.45,356,31.51,258,22.83,0,0.0,0,0.0,-2808,-245.93
3893,002808.SZ,20201207,19226,1557.82,15937,1291.47,15837,1282.67,18925,1533.8,6835,553.82,8350,675.47,1314,106.43,0,0.0,-13003,-1049.81
3894,300269.SZ,20201207,90479,4578.36,56920,2886.91,62611,3171.9,72906,3693.96,22789,1156.54,44571,2260.64,6000,309.88,7482,375.16,-40973,-2071.05
3895,300423.SZ,20201207,11199,1620.33,10798,1563.9,14334,2075.6,14177,2053.59,6641,963.73,7348,1064.76,2823,409.95,2674,387.37,-5561,-797.44
3896,600266.SH,20201207,27242,1521.82,25673,1434.82,26824,1500.06,13967,781.89,14768,826.34,20894,1167.16,0,0.0,8300,464.34,-23466,-1310.43
3897,600420.SH,20201207,19833,2040.78,16507,1698.0,23142,2381.68,22594,2324.0,13440,1381.39,15956,1641.55,0,0.0,1358,140.3,-17440,-1792.05
3898,601113.SH,20201207,4786,161.86,3161,106.93,7728,261.38,4552,153.98,1500,50.7,6301,213.03,0,0.0,0,0.0,-2118,-71.16
3899,603768.SH,20201207,10189,1511.85,8547,1268.25,3914,579.85,4336,642.86,495,73.19,1715,253.77,0,0.0,0,0.0,-4186,-619.26
3900,603922.SH,20201207,4825,808.41,2612,438.03,2846,477.2,3640,609.81,468,78.42,1887,316.2,0,0.0,0,0.0,-2327,-389.28
3901,300691.SZ,20201207,4337,659.45,2870,436.72,5252,799.2,5808,883.4,1325,201.59,2236,340.12,0,0.0,0,0.0,-3250,-494.2
3902,600737.SH,20201207,75316,6804.62,74956,6781.5,99155,8962.66,103185,9331.53,79244,7171.49,74563,6737.91,20417,1855.69,21429,1943.52,13717,1260.64
3903,000552.SZ,20201207,100865,3111.03,104013,3210.23,91980,2837.65,127137,3924.72,102964,3180.26,88810,2739.19,37376,1153.28,13225,408.09,5367,187.89
3904,600868.SH,20201207,26156,827.18,29473,931.84,37169,1175.57,41110,1299.88,17733,560.68,34840,1101.2,34879,1101.05,10514,331.55,-34760,-1094.75
3905,600671.SH,20201207,1124,98.49,1155,101.32,1287,112.71,1277,111.78,279,24.5,258,22.59,0,0.0,0,0.0,-1153,-100.69
3906,603035.SH,20201207,27366,3922.37,18739,2688.63,32120,4601.71,22026,3157.24,17713,2537.8,27777,3980.0,731,104.46,9388,1340.47,-23236,-3330.29
3907,000666.SZ,20201207,9927,861.76,8653,751.28,10641,923.71,13695,1188.74,5684,493.5,3904,338.96,0,0.0,0,0.0,-4992,-432.21
3908,000820.SZ,20201207,25530,275.46,23663,255.23,32306,348.66,28933,312.29,2323,25.09,7563,81.68,0,0.0,0,0.0,-27647,-296.88
3909,002206.SZ,20201207,40505,1726.69,46565,1988.08,41284,1763.0,44424,1895.25,29635,1264.72,24740,1055.33,4305,184.25,0,0.0,14266,618.4
3910,603166.SH,20201207,29444,2023.91,22158,1523.61,16724,1151.47,16253,1117.39,4767,327.62,12524,862.0,0,0.0,0,0.0,-18432,-1267.99
3911,603320.SH,20201207,6913,904.48,9928,1301.86,10205,1340.96,10187,1339.63,4642,611.38,3026,398.41,1381,183.07,0,0.0,4847,641.23
3912,688116.SH,20201207,4759,1968.48,6524,2698.89,9788,4050.19,6372,2634.25,2767,1142.98,4718,1953.13,300,124.61,0,0.0,3339,1388.9
3913,000797.SZ,20201207,25490,834.65,15808,517.81,24003,785.76,30597,1001.06,14912,487.67,10835,354.72,4342,141.55,11507,376.03,-31700,-1036.15
3914,000951.SZ,20201207,25016,8586.98,15780,5418.66,17611,6045.18,18258,6264.67,4667,1602.14,11019,3784.53,293,100.06,2529,866.5,-16256,-5569.38
3915,002337.SZ,20201207,14390,502.57,10956,382.9,14997,524.06,17974,628.06,3891,135.99,4348,151.66,0,0.0,0,0.0,212,8.09
3916,603297.SH,20201207,1387,524.05,1371,518.33,1174,443.42,1447,546.78,521,197.23,264,99.6,0,0.0,0,0.0,-406,-152.64
3917,002468.SZ,20201207,37838,4803.08,21185,2690.38,30517,3875.0,27530,3497.11,14234,1807.05,27941,3544.3,5293,670.8,11226,1424.15,-24391,-3095.01
3918,688003.SH,20201207,5110,1651.2,3998,1292.63,5179,1673.77,4667,1508.13,2514,813.17,3240,1046.95,500,162.19,1398,452.62,-2837,-914.49
3919,300418.SZ,20201207,40023,9118.05,29692,6768.56,40917,9328.65,41367,9429.0,24216,5519.6,29889,6809.55,1638,372.74,5848,1331.93,-13248,-3006.89
3920,600415.SH,20201207,67820,3733.56,69533,3831.98,57298,3157.19,64321,3547.36,38947,2146.77,60106,3310.26,39845,2198.33,9950,546.24,-24866,-1353.01
3921,601108.SH,20201207,143437,19097.01,59166,7899.17,161321,21513.2,118126,15753.05,102213,13632.81,149341,19900.77,54751,7285.85,135088,17975.88,-72064,-9576.67
3922,603917.SH,20201207,6829,763.49,5331,596.47,5721,639.86,6976,779.95,1096,122.66,1338,149.6,0,0.0,0,0.0,-6256,-700.06
3923,002885.SZ,20201207,5257,825.98,3920,616.14,6286,988.3,6516,1024.46,3483,546.9,4590,720.58,0,0.0,0,0.0,-3854,-604.51
3924,300549.SZ,20201207,54166,16581.76,52054,16019.73,47859,14779.72,52592,16176.52,23201,7180.35,23984,7420.86,6268,1955.87,2864,880.58,3734,1149.81
3925,300703.SZ,20201207,18222,2130.4,15806,1848.04,13505,1578.75,15504,1812.9,5091,597.18,6172,722.3,663,76.91,0,0.0,-9657,-1126.3
3926,600546.SH,20201207,74275,5720.31,77013,5939.66,87270,6722.78,84350,6500.53,67505,5204.32,79258,6103.03,42427,3270.6,30855,2374.79,-19856,-1513.34
3927,600831.SH,20201207,34734,2527.11,18884,1374.58,20126,1464.89,25383,1847.1,16885,1226.85,25262,1837.69,4000,292.0,6217,451.48,-27253,-1981.01
3928,002032.SZ,20201207,5577,4031.42,5962,4314.94,4734,3426.63,4468,3235.46,2772,2006.68,2668,1932.07,692,502.79,676,485.05,586,433.03
3929,600962.SH,20201207,13957,1140.56,14613,1196.44,16734,1370.02,15713,1285.32,4387,359.76,4752,388.58,0,0.0,0,0.0,5940,488.75
3930,000826.SZ,20201207,21560,1618.51,14311,1074.99,17214,1293.59,18431,1385.12,13472,1012.16,17544,1316.84,159,11.96,2119,159.27,-19870,-1490.99
3931,000717.SZ,20201207,99127,4695.77,94648,4486.04,119062,5644.18,106146,5030.25,92481,4378.46,84663,4008.27,20609,970.98,45822,2164.82,-94673,-4462.36
3932,002054.SZ,20201207,35822,3077.71,23990,2062.83,32430,2785.94,30160,2591.1,17518,1500.37,30493,2616.55,3219,274.95,4346,368.48,-22700,-1945.71
3933,600984.SH,20201207,65967,10010.14,61828,9400.16,58274,8854.49,52199,7926.03,28720,4355.19,30605,4633.82,4610,699.02,12939,1958.84,-42917,-6476.33
3934,688101.SH,20201207,4459,861.27,3723,719.49,4731,913.99,4935,953.15,847,163.61,1379,266.24,0,0.0,0,0.0,-5233,-1009.98
3935,000782.SZ,20201207,16800,597.75,16541,589.35,16008,570.4,18277,650.43,7729,275.23,5719,203.6,0,0.0,0,0.0,1697,62.16
3936,002168.SZ,20201207,20018,1277.47,10162,648.96,20490,1307.8,18046,1152.99,11099,707.89,14625,933.2,0,0.0,8774,558.0,-16125,-1028.45
3937,002322.SZ,20201207,10633,1371.52,8435,1086.8,6962,897.19,4819,621.49,2248,289.78,5623,725.76,253,32.74,1219,157.17,-5550,-714.63
3938,003015.SZ,20201207,78845,14592.36,58269,10821.56,60485,11221.03,63654,11795.48,21758,4048.33,31517,5842.03,3463,644.76,11111,2047.42,-17449,-3215.96
3939,688078.SH,20201207,2220,760.27,1784,611.23,1608,551.72,2020,691.97,284,96.51,308,105.29,0,0.0,0,0.0,-1346,-460.71
3940,002299.SZ,20201207,34126,9385.47,35855,9882.34,41148,11324.89,41282,11371.01,34567,9531.42,36062,9935.48,9648,2668.49,6290,1721.45,20932,5807.03
3941,002453.SZ,20201207,114571,6880.65,140089,8393.7,159151,9517.61,153997,9225.78,132368,7943.36,118944,7132.42,37994,2267.8,31054,1857.52,-23116,-1370.36
3942,300117.SZ,20201207,74911,2854.32,75922,2904.43,56898,2176.28,66223,2530.15,30357,1160.82,20021,759.54,3000,115.5,3000,112.8,-11444,-423.61
3943,600114.SH,20201207,45035,3842.43,24713,2110.0,37744,3218.38,31829,2714.26,17730,1510.64,42667,3637.71,2200,188.54,3500,298.02,-37707,-3215.5
3944,300840.SZ,20201207,21804,4571.53,12009,2519.06,14340,3003.9,14772,3090.45,5560,1160.59,14308,2997.07,479,99.17,1094,228.61,-1424,-287.1
3945,600683.SH,20201207,12605,548.46,15304,666.03,8085,351.59,8794,382.32,962,41.85,554,24.04,3000,130.5,0,0.0,-6606,-286.51
3946,000547.SZ,20201207,69684,15783.17,87517,19850.41,82724,18747.15,100916,22885.48,81187,18424.48,75187,17051.13,56218,12770.78,26193,5938.56,40794,9308.74
3947,000701.SZ,20201207,18562,1104.85,20058,1191.49,13732,814.75,14532,864.67,4142,246.03,1846,109.47,0,0.0,0,0.0,-3670,-215.11
3948,002279.SZ,20201207,21394,1178.01,14533,801.08,18130,998.62,16998,936.04,6906,379.45,11222,616.78,0,0.0,3676,202.18,-13198,-722.03
3949,002433.SZ,20201207,26504,1199.92,11314,512.18,32048,1450.7,31146,1409.98,19101,865.39,28374,1285.17,0,0.0,6819,308.67,-26697,-1207.79
3950,603393.SH,20201207,17218,4368.59,10876,2765.53,17569,4463.86,15839,4025.82,7818,1988.1,13640,3460.25,563,142.32,2812,711.28,-11611,-2934.5
3951,688189.SH,20201207,1673,823.09,2049,1009.8,2948,1452.53,2124,1046.24,1342,660.46,1789,880.04,0,0.0,0,0.0,-46,-20.36
3952,002564.SZ,20201207,55617,1999.56,60784,2185.85,55125,1981.71,49380,1775.2,17216,619.45,17677,635.49,3132,112.43,3248,116.6,2566,98.02
3953,300228.SZ,20201207,51496,3415.29,34444,2289.34,42750,2838.16,39146,2596.93,13856,921.39,34513,2288.56,0,0.0,0,0.0,-13457,-884.24
3954,600225.SH,20201207,19143,321.11,18446,311.87,36623,615.71,22603,379.5,1700,28.55,16417,274.0,0,0.0,0,0.0,-5838,-94.23
3955,603727.SH,20201207,5957,1051.83,5213,921.14,2991,528.03,4328,763.56,1036,183.11,443,78.27,0,0.0,0,0.0,-2980,-525.71
3956,000040.SZ,20201207,106470,3646.71,126077,4321.61,137808,4725.72,132921,4551.0,110152,3774.16,94141,3230.22,3009,102.01,4300,145.77,18502,653.08
3957,300670.SZ,20201207,50357,4828.7,33889,3262.42,42818,4113.33,44474,4264.93,12476,1196.73,22093,2114.47,0,0.0,5196,496.94,-19591,-1881.01
3958,300719.SZ,20201207,58317,12446.53,39809,8521.54,51575,11019.57,55496,11857.15,22177,4751.72,31255,6670.08,1582,340.6,7091,1509.66,-14730,-3124.77
3959,600716.SH,20201207,12067,501.33,17868,743.45,25900,1079.52,20300,845.36,25687,1070.87,24283,1013.24,9000,377.66,10203,427.33,12255,517.3
3960,601360.SH,20201207,95153,16216.6,57819,9860.08,103034,17568.77,98226,16752.87,69147,11797.11,91371,15579.29,17677,3012.72,37595,6402.96,-86657,-14755.47
3961,000531.SZ,20201207,11378,1109.88,15166,1482.78,18763,1831.57,15967,1557.31,6802,665.58,5810,566.94,0,0.0,0,0.0,-3081,-297.8
3962,600847.SH,20201207,12282,1327.94,13237,1431.92,12184,1321.04,12967,1402.52,5856,637.71,4720,515.36,1880,204.14,1278,141.02,6690,717.95
