,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3340,300703.SZ,20200828,17805,2607.62,21052,3089.33,21006,3090.44,20859,3077.82,9668,1423.16,8864,1297.08,2297,343.0,0,0.0,8934,1348.29
3341,600546.SH,20200828,70524,8469.57,62638,7534.59,81681,9811.94,62107,7468.58,73717,8871.0,86512,10391.85,5208,623.9,19873,2381.38,-43431,-5203.63
3342,600223.SH,20200828,119863,13644.29,69077,7880.03,110847,12619.17,123099,13998.62,43733,4968.79,74829,8511.17,5911,676.85,13350,1519.28,-4209,-472.26
3343,603725.SH,20200828,8857,715.36,5031,406.63,7909,638.48,6178,499.42,9248,747.64,13319,1075.85,0,0.0,1485,119.58,4792,388.69
3344,002693.SZ,20200828,11395,608.7,12292,657.82,13516,723.34,13333,713.15,6945,372.42,6231,333.49,0,0.0,0,0.0,2992,162.83
3345,300357.SZ,20200828,11199,6870.32,11175,6854.52,10518,6448.71,11345,6964.56,6289,3859.99,6123,3757.49,1678,1034.72,1041,637.16,-38,-5.18
3346,300511.SZ,20200828,61498,11331.31,63432,11720.82,78450,14494.69,74054,13680.09,45504,8432.35,43777,8071.94,4504,855.19,8694,1640.71,24543,4634.96
3347,600354.SH,20200828,22454,901.48,16209,651.81,32247,1292.63,25740,1034.27,25218,1014.63,23963,960.14,3560,142.04,17566,704.56,-2786,-108.05
3348,603856.SH,20200828,23969,4303.46,22072,3969.56,22237,3998.3,20652,3714.1,7573,1364.32,10442,1872.13,0,0.0,613,110.29,-1580,-268.41
3349,300488.SZ,20200828,7892,1392.12,8729,1542.14,8006,1415.28,6845,1210.15,1761,311.31,2086,366.41,0,0.0,0,0.0,-832,-142.53
3350,300642.SZ,20200828,8713,5527.2,8124,5164.61,8183,5201.37,8644,5495.85,4456,2838.51,4495,2853.68,290,187.11,380,240.05,707,457.65
3351,603987.SH,20200828,53515,9635.14,63481,11422.47,64120,11516.16,58225,10469.85,27500,4947.97,27073,4868.51,3645,661.56,0,0.0,54033,9755.21
3352,000503.SZ,20200828,22216,2686.63,18394,2234.58,25560,3096.29,29228,3545.17,27196,3305.07,24837,3010.95,3994,489.34,6506,786.63,963,130.68
3353,601011.SH,20200828,38969,1512.15,47998,1864.49,43092,1672.57,47212,1832.6,31861,1237.06,22099,857.37,12096,469.92,8709,337.24,23981,935.06
3354,603666.SH,20200828,2082,1999.71,2104,2020.83,2008,1929.72,2545,2446.7,1682,1615.84,1154,1107.66,135,130.27,104,100.36,-685,-657.59
3355,300260.SZ,20200828,26215,5089.75,29308,5702.81,33206,6451.29,30752,5972.55,16004,3114.94,15870,3080.25,2445,480.74,1941,381.12,8124,1602.59
3356,300309.SZ,20200828,262887,10246.83,220120,8652.98,335268,13178.04,337390,13297.83,245037,9696.21,297980,11719.13,52135,2090.96,39837,1542.11,9661,620.3
3357,600306.SH,20200828,2610,116.65,3469,155.04,3905,174.75,4194,187.89,3037,136.53,1889,85.01,0,0.0,0,0.0,-4280,-192.05
3358,603808.SH,20200828,28237,4184.31,20202,2993.42,37755,5598.41,33560,4969.19,28449,4205.26,35645,5281.05,11279,1662.87,16313,2407.18,5446,819.01
3359,688555.SH,20200828,1589,907.58,1393,799.91,2321,1329.8,2691,1542.21,1343,771.06,956,544.79,0,0.0,213,121.53,284,167.78
3360,002776.SZ,20200828,26916,2343.91,11726,1023.34,26037,2267.41,16429,1432.41,15187,1322.52,24517,2133.02,7000,608.45,22468,1953.51,-29007,-2521.42
3361,002930.SZ,20200828,41320,8938.09,43011,9314.68,35313,7665.93,37971,8231.28,24660,5360.03,19545,4254.12,4720,1032.65,5487,1196.64,12261,2684.1
3362,300391.SZ,20200828,20264,3676.63,19318,3481.55,25416,4583.96,29372,5311.25,16875,3056.22,17678,3209.63,6415,1165.77,2602,480.14,16110,2979.04
3363,603890.SH,20200828,31046,5225.91,20011,3372.98,24055,4050.82,27898,4699.44,20379,3435.11,26733,4500.28,3809,641.87,4647,781.02,2019,350.22
3364,603939.SH,20200828,11683,11588.5,12309,12210.47,13333,13210.7,13062,12969.65,6988,6916.85,8925,8822.83,4786,4765.48,2494,2478.58,8198,8132.92
3365,300725.SZ,20200828,9147,12433.62,8126,11049.05,10778,14655.61,10951,14901.18,7262,9883.68,8572,11650.21,2576,3516.01,2114,2888.47,4899,6685.03
3366,300117.SZ,20200828,126309,4813.44,142513,5452.41,153050,5843.96,133126,5087.51,96753,3701.12,98800,3764.73,12131,468.32,13804,522.18,7609,341.86
3367,600114.SH,20200828,28396,3160.78,34545,3851.91,40973,4567.07,42840,4772.81,31075,3464.4,23159,2578.64,1000,111.91,900,100.8,1681,203.98
3368,600819.SH,20200828,15301,746.79,18529,906.24,13426,655.89,20977,1025.76,15192,744.01,4413,214.69,0,0.0,0,0.0,8880,439.18
3369,603003.SH,20200828,34059,3051.94,20218,1813.64,38253,3425.04,40761,3658.74,13293,1198.55,23941,2143.84,1840,167.44,2525,226.75,-11270,-1021.15
3370,002305.SZ,20200828,55593,1482.64,95164,2539.43,68388,1823.87,117563,3136.62,106409,2840.28,129050,3444.77,187172,4997.48,75785,2023.46,-292376,-7805.8
3371,601928.SH,20200828,44188,3186.74,36419,2627.94,52513,3785.98,39663,2861.44,23254,1677.37,42383,3052.99,0,0.0,1490,107.73,1138,94.17
3372,688215.SH,20200828,7056,6529.1,25894,24000.72,23972,22200.2,42596,39227.48,28128,25973.4,2470,2320.27,11953,10992.76,150,147.0,-1680,-1381.56
3373,002436.SZ,20200828,180071,22364.21,88577,11039.3,134964,16773.57,102030,12697.57,83814,10409.45,107767,13393.86,21474,2682.52,121947,15099.01,-59257,-7333.44
3374,300051.SZ,20200828,86183,6764.75,60961,4791.97,69734,5480.02,81949,6436.2,36678,2881.02,51133,4014.09,6157,482.86,4709,366.4,-35252,-2752.85
3375,603396.SH,20200828,5675,1873.99,5148,1701.57,3151,1040.77,3683,1217.92,1235,410.18,1230,405.45,0,0.0,0,0.0,-325,-104.19
3376,688500.SH,20200828,1547,874.58,1197,678.03,2226,1259.75,1942,1099.31,1110,628.06,1928,1089.38,397,225.69,213,121.36,8,8.37
3377,002567.SZ,20200828,63944,7053.52,90657,10017.05,93770,10344.94,97976,10825.05,93678,10340.99,78111,8621.62,44664,4955.19,29312,3230.9,48416,5393.45
3378,002721.SZ,20200828,16291,674.32,13285,550.07,23380,967.15,21972,909.08,4659,192.5,10173,420.46,1099,45.64,0,0.0,-5465,-222.65
3379,300873.SZ,20200828,40019,22067.21,29709,16388.15,37826,20885.7,34483,19002.87,24117,13348.38,28581,15742.73,5844,3223.04,15032,8390.57,-3395,-1784.04
3380,600870.SH,20200828,4410,120.48,3172,86.87,6446,176.31,5486,149.58,2018,55.33,4216,115.67,0,0.0,0,0.0,273,8.23
3381,603895.SH,20200828,5234,1103.66,5339,1128.65,5196,1098.12,5214,1100.04,2228,474.83,2217,471.09,1500,317.7,1387,294.53,107,26.27
3382,000411.SZ,20200828,50334,9512.66,47274,8953.39,46239,8747.67,51480,9738.24,30043,5686.46,25259,4778.58,2701,514.32,5304,990.91,7273,1394.2
3383,300681.SZ,20200828,1737,614.48,2057,730.08,1464,519.64,1752,621.73,1045,372.55,437,154.85,0,0.0,0,0.0,1596,569.06
3384,600727.SH,20200828,54201,4359.35,56157,4501.89,62383,5010.83,73871,5932.41,45943,3680.84,35354,2840.62,8990,721.38,6136,497.47,23359,1879.82
3385,600858.SH,20200828,19467,1223.63,15440,972.01,17081,1073.93,13504,849.8,3664,229.77,3585,224.26,2000,125.2,9683,606.47,11956,751.92
3386,603042.SH,20200828,15544,2764.44,10225,1819.92,15664,2785.37,15577,2770.37,4701,835.15,9507,1689.39,0,0.0,600,105.3,-1358,-236.51
3387,000673.SZ,20200828,39625,598.43,51342,775.57,64442,972.59,64058,967.47,22099,333.85,13892,210.03,10000,152.0,6874,103.8,8250,130.31
3388,002059.SZ,20200828,51735,3047.0,33446,1970.98,37373,2201.64,46122,2719.11,28961,1705.38,35962,2114.29,1968,115.72,4507,265.36,-14331,-837.65
3389,002213.SZ,20200828,10076,1828.7,9129,1657.46,12515,2269.62,13998,2540.86,8253,1496.62,7507,1359.82,600,108.0,810,144.8,5910,1068.64
3390,600989.SH,20200828,85672,10818.66,108532,13717.56,113757,14369.92,110646,13988.45,80554,10194.95,75886,9597.59,49099,6226.96,34017,4306.89,6329,821.26
3391,688123.SH,20200828,3299,2206.5,2685,1797.8,5387,3611.98,5097,3415.88,1939,1300.42,3044,2040.22,200,135.0,0,0.0,-1426,-950.38
3392,600535.SH,20200828,37409,6623.75,43307,7667.63,51992,9198.8,50086,8868.78,42244,7479.6,44154,7808.95,16594,2937.14,10691,1893.93,33717,6005.42
3393,601228.SH,20200828,43730,1482.48,43065,1457.42,39551,1335.39,45889,1552.57,31079,1049.96,28906,978.84,7000,237.9,3500,116.9,17036,583.19
3394,300182.SZ,20200828,234596,13096.78,197025,11013.36,339368,18932.97,330573,18461.8,274280,15319.75,311825,17409.8,87354,4899.07,96175,5363.61,70164,4048.68
3395,600228.SH,20200828,6655,767.39,4292,495.58,10087,1161.99,10476,1208.24,1511,174.06,3485,399.62,0,0.0,0,0.0,-1937,-222.5
3396,603681.SH,20200828,7526,1533.2,7853,1600.27,9394,1915.0,8701,1773.93,4037,823.71,4525,923.65,622,128.19,500,102.25,555,115.78
3397,002698.SZ,20200828,19780,2698.3,18738,2561.22,24068,3286.0,26088,3563.4,16887,2309.94,17854,2437.62,2000,275.76,56,7.75,12932,1779.54
3398,002852.SZ,20200828,21196,4750.93,19741,4438.95,24462,5498.35,26065,5853.12,16016,3602.32,14528,3258.86,2421,543.97,3760,844.64,-753,-154.9
3399,300516.SZ,20200828,14537,5389.78,16003,5950.23,20706,7690.97,21084,7833.74,12753,4744.23,10686,3956.02,1480,550.88,1703,635.86,1125,397.15
3400,600359.SH,20200828,92166,9276.43,67464,6818.09,77996,7854.97,85060,8566.43,35259,3561.79,41711,4189.29,3112,317.23,14298,1436.62,-8084,-757.56
3401,600513.SH,20200828,18723,2102.76,18301,2057.57,20179,2269.12,19688,2211.22,6751,759.53,5535,623.55,0,0.0,2129,239.09,7106,804.18
3402,002983.SZ,20200828,5943,2423.13,4986,2038.37,5546,2264.49,6483,2647.17,2491,1018.72,2551,1037.81,42,17.02,0,0.0,55,24.87
3403,300647.SZ,20200828,126588,14313.73,95363,10825.44,107528,12180.08,123973,14044.65,65650,7441.3,79539,8978.88,6471,737.09,7362,823.22,-39719,-4444.68
3404,300801.SZ,20200828,42606,13572.91,30996,9965.32,50972,16338.04,52911,16901.85,36889,11818.61,45842,14627.76,6581,2073.52,7300,2308.16,-12898,-4138.79
3405,600644.SH,20200828,9664,542.83,10917,613.68,14995,842.74,14622,821.44,2267,127.66,1388,78.12,0,0.0,0,0.0,-2641,-147.22
3406,300778.SZ,20200828,4078,2436.95,4329,2583.62,6417,3828.64,6546,3906.12,2784,1662.25,5344,3192.13,7524,4497.73,4583,2743.71,-2970,-1757.88
3407,002671.SZ,20200828,20090,982.33,13806,676.61,23594,1153.9,16979,832.09,11862,577.46,7925,388.58,2164,104.52,19000,920.94,3950,190.08
3408,300335.SZ,20200828,59051,3300.63,51891,2902.96,95316,5332.45,89313,4997.94,64493,3610.45,78637,4395.23,10654,595.66,9672,543.06,-38200,-2115.75
3409,600178.SH,20200828,50295,3751.88,45891,3428.49,42978,3210.19,46259,3453.78,23250,1738.98,23706,1770.81,4736,355.63,5403,403.61,3973,308.76
3410,600332.SH,20200828,23965,7783.72,19979,6494.32,30989,10066.31,30265,9833.39,25228,8199.44,31375,10195.38,8994,2931.04,7557,2457.43,5637,1839.69
3411,300466.SZ,20200828,98466,6488.91,97054,6424.72,112929,7453.35,106770,7053.96,66374,4413.97,67856,4488.73,14387,945.79,20476,1334.62,-38137,-2477.23
3412,300620.SZ,20200828,3566,1728.36,3835,1860.27,3426,1660.38,4157,2015.38,1621,788.26,843,408.23,222,106.87,0,0.0,618,300.83
3413,600463.SH,20200828,13385,1089.15,12561,1022.29,14781,1202.21,10350,845.2,15258,1240.66,20513,1664.53,0,0.0,0,0.0,10220,832.14
3414,300597.SZ,20200828,30862,3765.2,20767,2538.84,32177,3929.63,28738,3511.35,15807,1929.42,28540,3477.42,2410,295.71,3211,392.35,-13724,-1667.95
3415,300751.SZ,20200828,2253,8052.83,2399,8582.73,2483,8903.36,2696,9679.03,1484,5332.29,1071,3841.79,363,1312.57,417,1497.49,791,2862.73
3416,600594.SH,20200828,39903,2819.6,29272,2074.23,36416,2573.19,34154,2418.42,18846,1333.42,28216,1992.51,6689,478.03,10212,719.09,16952,1201.48
3417,600167.SH,20200828,42218,5572.37,43907,5790.7,22761,3001.32,23981,3172.38,16792,2216.79,10860,1429.98,4027,532.45,7051,929.87,-9771,-1250.45
3418,600321.SH,20200828,157093,3514.38,120664,2701.81,124047,2782.03,146420,3283.43,57884,1301.09,71941,1612.26,0,0.0,0,0.0,-81479,-1807.96
3419,603669.SH,20200828,20138,1723.26,20651,1769.57,23889,2044.75,25606,2194.68,21172,1818.83,19341,1657.9,1976,171.1,1577,135.8,-9370,-797.1
3420,300143.SZ,20200828,29902,7511.35,19298,4846.41,36372,9127.48,36246,9121.31,29551,7428.84,32626,8195.57,12830,3239.15,20484,5143.54,33040,8375.86
3421,300723.SZ,20200828,6472,3172.19,6276,3078.61,4700,2301.48,4314,2120.4,2634,1293.36,2216,1087.84,0,0.0,1000,480.17,-1244,-615.98
3422,600566.SH,20200828,22387,5329.15,25858,6159.13,23196,5522.91,22416,5337.39,15540,3715.99,12168,2908.47,1751,422.7,2431,585.75,19736,4727.62
3423,600720.SH,20200828,69486,13865.23,99907,19938.25,131646,26324.21,102308,20412.54,88793,17723.57,74598,14934.17,30539,6117.72,43650,8745.78,111145,22260.27
3424,600697.SH,20200828,4856,803.5,3740,619.6,4623,765.85,3938,651.62,1492,247.34,2601,431.79,0,0.0,692,113.67,615,103.25
3425,600851.SH,20200828,9566,778.33,9687,788.76,11077,902.31,14828,1209.02,12268,1000.67,8395,683.51,0,0.0,0,0.0,7878,644.96
3426,000715.SZ,20200828,7148,452.78,8323,526.94,4937,312.81,6358,402.4,7340,464.47,4744,300.73,0,0.0,0,0.0,-5945,-375.45
3427,002052.SZ,20200828,25210,379.68,24249,365.29,37644,566.93,26709,402.54,10381,155.83,22277,334.62,0,0.0,0,0.0,-27201,-406.69
3428,600982.SH,20200828,22694,679.1,15605,467.6,22311,666.25,25604,764.95,6507,195.1,10303,307.91,0,0.0,0,0.0,-4287,-125.03
3429,002183.SZ,20200828,74091,3929.88,55427,2941.39,70248,3725.26,75671,4013.69,58330,3095.02,62213,3298.06,19538,1038.32,28896,1535.33,36168,1937.16
3430,300001.SZ,20200828,29961,6261.28,24885,5205.71,45285,9459.34,52163,10903.49,41959,8776.04,41584,8694.33,11585,2429.44,10159,2122.57,6967,1476.86
3431,603500.SH,20200828,8030,1920.32,6893,1648.15,9017,2153.03,8990,2146.45,6643,1583.95,6606,1575.14,2202,525.07,3404,812.63,4970,1189.27
3432,000977.SZ,20200828,56007,19941.48,63927,22832.75,63557,22661.7,62667,22360.7,50443,17997.35,62386,22217.8,32510,11628.12,13536,4817.41,15753,5739.51
3433,002239.SZ,20200828,436391,20023.51,473582,21843.41,443190,20365.86,497527,22838.72,304021,13961.45,287269,13206.55,116641,5428.31,41864,1890.43,70371,3333.67
3434,603199.SH,20200828,2937,667.15,3508,799.36,5224,1190.39,4874,1110.04,2029,463.93,1808,412.07,0,0.0,0,0.0,1848,421.92
3435,603353.SH,20200828,7586,5090.85,6005,4027.7,4111,2764.43,4368,2936.75,1582,1065.28,2282,1526.6,325,217.13,949,646.64,2064,1407.75
3436,002524.SZ,20200828,50526,6412.11,58103,7385.28,73732,9367.35,71853,9133.12,58370,7433.0,52498,6668.77,10772,1367.05,10947,1392.34,5946,783.82
3437,002655.SZ,20200828,61426,5694.05,93183,8682.01,74038,6874.62,97313,9042.81,58426,5439.47,29363,2730.59,27969,2633.02,2000,185.75,45080,4250.97
3438,300319.SZ,20200828,59016,6805.56,61395,7093.4,76768,8860.51,73832,8524.77,49495,5731.04,51242,5920.97,5790,674.51,4600,532.48,897,136.55
3439,600316.SH,20200828,59393,19965.21,71927,24251.3,64117,21579.71,75741,25553.39,66779,22536.33,63990,21558.44,52176,17702.47,30807,10420.59,6533,2351.78
3440,603883.SH,20200828,11435,9641.75,16137,13590.31,24154,20307.06,22821,19273.34,16850,14291.35,16952,14375.94,14284,12313.29,10813,9313.85,5534,4489.08
3441,300718.SZ,20200828,22641,4414.04,23599,4616.65,31417,6134.28,31213,6096.28,16645,3261.21,16028,3128.09,2894,570.02,2756,538.52,1417,294.28
3442,600715.SH,20200828,64076,2128.9,29524,980.47,57628,1916.09,57499,1911.59,18692,619.44,50262,1669.4,0,0.0,3111,102.98,-28308,-933.01
3443,000530.SZ,20200828,17158,672.22,16862,661.65,12134,476.07,15346,601.07,3846,151.08,930,36.64,0,0.0,0,0.0,293,14.28
3444,300849.SZ,20200828,11129,3136.16,10552,2981.82,13371,3769.5,14823,4180.53,9117,2575.0,8838,2489.06,1426,401.43,830,230.68,1381,409.71
3445,600846.SH,20200828,177292,16909.85,249147,23882.35,246152,23512.38,323398,30976.94,244081,23360.88,241188,23108.11,250455,24270.16,104247,10085.87,34462,3235.28
3446,600052.SH,20200828,23167,813.76,22390,786.91,17596,618.2,21072,739.96,17053,598.99,14354,504.08,0,0.0,0,0.0,-5012,-174.31
3447,002725.SZ,20200828,11946,1237.39,11047,1147.1,10358,1074.0,9100,942.83,4806,499.81,7141,739.84,178,18.57,0,0.0,581,63.06
3448,300340.SZ,20200828,40859,5687.54,43783,6125.62,77534,10797.62,73429,10237.13,42249,5913.47,46019,6390.7,4307,591.28,1719,236.46,12141,1686.72
3449,600183.SH,20200828,86387,21233.97,86932,21432.82,97637,24047.59,96031,23632.61,70551,17390.45,74675,18414.8,24290,6002.97,21229,5194.75,7598,2014.33
3450,603685.SH,20200828,5404,791.1,5141,753.51,4310,632.19,5583,818.11,1772,260.55,763,112.22,0,0.0,0,0.0,-683,-99.53
3451,002856.SZ,20200828,4826,809.65,4599,773.79,3931,660.84,5661,951.1,3125,525.45,1622,271.05,0,0.0,0,0.0,1339,227.94
3452,300471.SZ,20200828,67314,7003.97,68964,7186.54,92258,9617.84,83235,8683.44,56816,5926.27,71262,7424.81,15622,1633.91,8549,887.2,-10865,-1094.05
3453,600517.SH,20200828,25600,1844.67,28562,2064.91,30003,2164.54,36903,2666.04,25624,1852.87,18972,1368.94,8034,583.24,4824,345.43,12183,889.39
3454,603970.SH,20200828,9148,1472.54,6749,1087.88,7939,1278.08,7799,1257.55,3421,550.73,5961,955.91,0,0.0,0,0.0,-4265,-681.19
3455,002700.SZ,20200828,8179,343.24,11008,462.1,11722,492.51,10372,435.32,5594,234.46,4115,172.79,0,0.0,0,0.0,3293,138.48
3456,300161.SZ,20200828,12043,2877.18,13060,3120.89,18708,4470.06,19630,4690.6,14731,3524.26,12239,2927.81,155,37.43,708,169.64,5647,1356.14
3457,600207.SH,20200828,24160,1274.62,19107,1009.44,25983,1371.24,28672,1515.23,4597,243.19,8961,471.2,2000,106.82,0,0.0,-7866,-411.41
3458,603660.SH,20200828,54699,5101.88,30011,2798.72,51843,4838.57,59342,5536.56,18471,1725.81,35624,3326.81,1242,114.64,1277,118.81,-22006,-2045.42
3459,600966.SH,20200828,58997,7710.56,49687,6509.75,65661,8581.25,58274,7628.8,65962,8611.54,78686,10246.75,2643,347.32,6616,865.37,-4949,-626.12
3460,688100.SH,20200828,8184,2060.83,11699,2950.23,13615,3435.63,13037,3293.87,7829,1982.38,4501,1134.11,603,154.99,995,255.63,3078,780.67
3461,002167.SZ,20200828,33491,2076.51,28524,1773.79,31364,1947.24,34162,2121.17,18180,1130.7,21490,1332.85,3000,187.72,1859,114.37,-5436,-328.22
3462,002321.SZ,20200828,89117,4082.18,63753,2932.36,86433,3958.77,88698,4070.69,62443,2870.56,58889,2694.88,2846,132.2,29498,1345.78,-23354,-1054.01
3463,688077.SH,20200828,4172,2161.0,3748,1960.45,8666,4504.1,8821,4591.89,4888,2552.77,5297,2735.47,1189,610.13,1048,540.2,-1572,-804.53
3464,002298.SZ,20200828,47602,5607.79,54334,6419.62,72239,8522.34,67837,8006.47,58007,6855.83,58288,6876.84,12197,1443.15,9586,1126.18,-94,17.83
3465,002452.SZ,20200828,34756,2396.41,25319,1748.05,23040,1590.53,27000,1862.46,9583,661.9,15060,1038.33,0,0.0,0,0.0,-10229,-700.22
3466,300116.SZ,20200828,1863693,51665.95,1144936,31757.93,1525580,42403.48,1574707,43652.59,1335241,36970.85,2004872,55629.77,0,0.0,0,0.0,-993541,-27233.15
3467,600113.SH,20200828,11401,793.45,13658,950.19,13986,973.45,16934,1177.75,12653,880.29,7449,519.24,0,0.0,0,0.0,-3455,-237.85
3468,603615.SH,20200828,7435,701.51,7848,740.81,11410,1076.74,10330,974.74,2498,236.11,3165,298.81,0,0.0,0,0.0,-261,-22.62
3469,002583.SZ,20200828,136985,11956.66,98158,8579.29,135260,11811.39,132455,11575.8,71195,6214.48,101693,8865.7,14627,1282.27,25760,2244.01,-39152,-3353.15
3470,300247.SZ,20200828,223482,7145.96,181572,5836.44,234071,7508.03,248806,7964.43,194630,6264.72,221805,7117.83,0,0.0,0,0.0,-59434,-1827.86
3471,300050.SZ,20200828,83319,5032.2,67547,4088.92,104587,6324.69,105066,6356.74,78717,4769.52,80354,4861.22,6673,403.12,20329,1222.65,-44669,-2681.6
3472,002547.SZ,20200828,64214,4343.63,50262,3403.32,39836,2697.53,50701,3431.05,24578,1662.75,31287,2115.63,5109,346.53,1488,100.44,-24621,-1658.42
3473,002701.SZ,20200828,89829,4727.08,56881,2985.25,58030,3049.06,85709,4504.24,45331,2375.22,48998,2585.76,10349,551.01,11952,627.12,71969,3803.26
3474,300162.SZ,20200828,20978,1804.21,13839,1193.01,26727,2298.29,26068,2246.98,14026,1206.77,12921,1112.74,4247,366.54,13150,1123.07,4632,402.17
3475,600208.SH,20200828,92919,3141.78,98322,3330.74,116021,3918.74,121087,4101.26,152774,5169.06,94628,3201.57,82832,2801.03,130510,4397.05,17518,614.26
3476,603661.SH,20200828,8651,7259.02,7068,5937.25,4420,3707.42,4324,3631.0,1852,1553.14,3531,2951.34,0,0.0,0,0.0,-2613,-2183.57
3477,000023.SZ,20200828,5716,998.06,5447,952.34,5418,945.67,6069,1060.59,1590,279.06,2208,386.3,1000,176.44,0,0.0,1946,341.5
3478,002678.SZ,20200828,5488,446.08,4203,341.44,3721,302.37,5213,423.92,605,49.23,398,32.32,0,0.0,0,0.0,1672,136.61
3479,000859.SZ,20200828,54092,3178.35,33993,2000.3,61378,3606.87,60552,3560.46,32331,1899.74,51654,3032.23,7075,416.69,8677,508.66,-24391,-1420.5
3480,002196.SZ,20200828,20938,1095.9,16654,871.74,32520,1703.16,40236,2106.68,26743,1402.55,27273,1430.62,4000,209.4,38,1.98,-25796,-1345.98
3481,002350.SZ,20200828,18979,1035.7,14583,797.58,18615,1016.22,17715,967.98,6074,332.5,11371,618.86,0,0.0,0,0.0,-1833,-95.31
3482,300014.SZ,20200828,53193,26445.42,52219,26026.98,79223,39468.36,72183,35961.97,64897,32330.48,69392,34548.55,17738,8871.12,21257,10577.86,-411,-58.72
3483,600011.SH,20200828,130676,7181.6,165015,9100.07,178977,9823.41,171103,9423.05,158266,8727.67,138653,7622.29,34976,1936.48,28123,1523.75,58513,3275.76
3484,603359.SH,20200828,16120,3245.82,15608,3144.7,15244,3074.93,18277,3685.33,9307,1881.76,7371,1493.09,1556,314.13,970,193.52,7849,1589.09
3485,600831.SH,20200828,284913,25823.7,159866,14497.18,302780,27471.38,267483,24194.11,178231,16207.23,229202,20781.72,52656,4826.08,162030,14855.39,-61991,-5368.72
3486,002032.SZ,20200828,7444,6162.66,7929,6573.11,7707,6390.77,8881,7359.67,4391,3654.54,3110,2589.77,556,463.37,177,148.79,-1778,-1468.88
3487,600962.SH,20200828,24975,2337.15,19155,1798.3,23282,2183.5,25941,2431.1,7411,694.99,12371,1155.39,1800,169.14,0,0.0,-8802,-818.25
3488,000826.SZ,20200828,123382,10895.62,81412,7202.77,162339,14344.13,133014,11764.73,101749,9002.45,119987,10613.18,20774,1836.49,73830,6498.01,-96099,-8476.57
3489,002163.SZ,20200828,105497,20029.27,102525,19503.5,117351,22290.04,126697,24055.14,102357,19424.63,93514,17750.57,33276,6343.5,35745,6778.23,22759,4404.3
3490,603326.SH,20200828,16770,2729.06,7549,1228.24,14216,2313.7,19799,3222.5,2331,379.46,5968,971.48,0,0.0,0,0.0,9372,1527.29
