,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3660,300477.SZ,20201221,79820,5131.63,84853,5473.44,140223,9027.42,135123,8706.05,99544,6420.52,110320,7098.31,20417,1317.72,9707,619.49,39803,2604.92
3661,300631.SZ,20201221,6178,1159.56,8259,1551.58,8711,1639.83,7185,1351.93,3122,587.74,2570,484.19,3,0.56,0,0.0,-29,-2.84
3662,603976.SH,20201221,27604,20709.19,28472,21396.4,27506,20665.74,25726,19311.01,16479,12397.74,16688,12532.51,4375,3290.03,5078,3822.79,10017,7587.15
3663,000338.SZ,20201221,146639,23556.38,150771,24317.42,187916,30303.93,203484,32836.01,190126,30657.01,160015,25750.27,53994,8759.95,64404,10373.57,73670,12062.63
3664,300762.SZ,20201221,12592,5669.79,14081,6337.52,14029,6304.61,11919,5361.64,10932,4901.1,9678,4354.04,1085,491.32,2960,1313.63,-8950,-4007.57
3665,600808.SH,20201221,156896,4353.88,99090,2749.67,118703,3292.36,140003,3884.09,102104,2831.69,116394,3228.53,8000,221.99,30216,837.63,33309,937.53
3666,601298.SH,20201221,55392,3409.43,48670,2997.29,42502,2615.58,47868,2947.0,11511,707.24,15898,973.41,7330,450.63,4300,265.19,22392,1387.5
3667,000623.SZ,20201221,22101,3754.79,22528,3828.09,28881,4905.25,31133,5288.49,20455,3470.37,16797,2853.25,9056,1542.85,10035,1703.43,14387,2455.15
3668,601778.SH,20201221,190379,14075.55,202826,15014.99,212171,15691.86,205554,15205.05,182021,13468.1,183319,13538.39,42613,3160.02,35485,2637.1,65454,4873.08
3669,603318.SH,20201221,33263,2539.64,27412,2097.57,26798,2043.35,28890,2202.66,10412,796.52,14171,1079.29,0,0.0,0,0.0,7857,614.32
3670,688065.SH,20201221,882,798.73,881,798.33,1626,1472.69,1665,1508.21,1388,1256.39,991,897.0,112,101.26,472,425.52,-293,-263.55
3671,603719.SH,20201221,6030,3608.54,4896,2933.27,5708,3415.26,6970,4169.97,3261,1954.55,2755,1648.47,0,0.0,378,226.64,-1293,-768.14
3672,688466.SH,20201221,2232,595.94,2388,637.59,2398,639.0,1581,421.67,760,201.6,1422,377.29,0,0.0,0,0.0,421,112.96
3673,000032.SZ,20201221,4356,843.11,4680,906.95,5312,1028.04,6070,1175.76,3420,663.61,1446,279.07,559,108.6,1451,281.58,327,65.99
3674,002687.SZ,20201221,11298,647.1,16053,920.38,19212,1106.25,14042,809.34,3378,194.43,3793,218.07,0,0.0,0,0.0,4456,263.26
3675,002841.SZ,20201221,3463,3693.47,2926,3124.59,4403,4699.82,3066,3282.68,2304,2458.61,1781,1902.26,352,378.11,2751,2920.48,2047,2184.81
3676,300505.SZ,20201221,5180,812.81,5063,795.27,7158,1123.72,5189,814.8,1430,224.36,2736,428.27,0,0.0,780,122.55,-1806,-283.32
3677,600348.SH,20201221,246181,14403.05,231461,13536.97,341811,19982.33,279749,16349.8,224929,13142.54,271896,15906.0,67856,3993.13,97671,5728.29,203924,12045.8
3678,600502.SH,20201221,18896,734.83,16866,656.16,23225,903.93,17218,669.84,11371,442.76,11707,455.49,0,0.0,7700,300.03,-116,-2.74
3679,002972.SZ,20201221,1348,281.1,1096,228.87,1126,235.29,1350,282.02,247,51.42,275,56.93,0,0.0,0,0.0,481,100.55
3680,300636.SZ,20201221,7041,1736.54,5492,1356.19,3702,911.62,4366,1075.59,687,167.07,971,238.87,0,0.0,601,144.59,1046,266.3
3681,300444.SZ,20201221,132240,8096.23,125170,7680.56,109156,6692.8,106520,6524.99,55315,3393.03,62246,3808.77,7978,489.63,10752,657.37,-3716,-206.85
3682,600287.SH,20201221,34323,2105.87,23090,1419.6,27264,1673.74,29963,1840.04,7820,481.57,16354,1001.54,0,0.0,0,0.0,-3659,-219.84
3683,603789.SH,20201221,4585,596.96,2796,364.26,6318,822.79,11534,1502.74,7717,1005.57,3105,404.14,0,0.0,1186,154.19,3558,465.18
3684,300575.SZ,20201221,4835,1773.63,9202,3383.51,5084,1863.42,2884,1059.54,3897,1434.5,2018,732.19,900,324.0,612,220.32,-3381,-1241.82
3685,600572.SH,20201221,54394,2701.77,32812,1630.41,44706,2220.03,49165,2443.14,29411,1460.93,36523,1814.72,2059,102.74,12070,597.2,-22777,-1124.14
3686,000835.SZ,20201221,30388,517.92,26781,459.8,31274,536.2,43690,744.69,21053,359.82,12244,209.46,0,0.0,0,0.0,26449,454.63
3687,002172.SZ,20201221,108425,3300.87,102150,3111.73,102078,3102.63,110756,3367.47,44682,1364.61,50914,1552.16,8635,263.25,0,0.0,6619,221.63
3688,603335.SH,20201221,16793,802.07,15278,729.74,15652,747.59,17768,848.69,3724,178.11,3123,149.34,0,0.0,0,0.0,-4341,-206.11
3689,000966.SZ,20201221,112263,4427.99,118298,4664.0,114774,4529.32,133018,5239.97,70444,2780.72,91330,3606.2,53130,2086.67,7966,314.52,59524,2347.63
3690,002506.SZ,20201221,510106,22072.65,421463,18262.19,579538,25105.74,541991,23483.44,653444,28338.54,569030,24646.46,431018,18697.05,641623,27821.89,-229689,-9763.52
3691,300121.SZ,20201221,31031,3720.51,26246,3151.43,25539,3072.2,28805,3458.91,12094,1458.32,13613,1640.68,0,0.0,0,0.0,5610,687.77
3692,603466.SH,20201221,15561,3880.18,12772,3190.47,11391,2842.35,10286,2566.91,5814,1452.17,8692,2165.46,467,116.38,1483,368.24,-4189,-1041.57
3693,605006.SH,20201221,32744,2921.46,28567,2550.81,28740,2565.28,26393,2356.13,9063,809.73,12336,1099.41,1764,157.0,5015,447.11,-11372,-1006.65
3694,600839.SH,20201221,115786,3358.16,93599,2715.63,113436,3289.36,116508,3377.99,90600,2625.14,106662,3090.93,16293,473.91,19346,562.02,-9583,-264.3
3695,603023.SH,20201221,10828,480.39,9471,420.91,9433,419.14,8362,370.77,2276,101.26,4704,209.11,0,0.0,0,0.0,-468,-18.92
3696,000785.SZ,20201221,8616,677.04,7005,552.0,6017,473.43,5775,453.78,1172,92.66,3025,237.35,0,0.0,0,0.0,-2363,-184.77
3697,002325.SZ,20201221,11335,324.78,9365,268.49,15346,440.05,13753,394.39,11530,330.77,11484,328.78,0,0.0,3609,103.94,-15034,-429.72
3698,003018.SZ,20201221,11499,1495.28,12705,1653.16,10264,1336.06,8590,1117.15,4490,584.39,4958,645.43,0,0.0,0,0.0,-1163,-150.2
3699,300592.SZ,20201221,9032,1621.24,8730,1564.84,7571,1357.92,9160,1646.76,4663,834.91,3653,652.85,277,50.39,0,0.0,159,36.34
3700,600638.SH,20201221,21876,1554.51,16718,1190.69,15541,1103.7,10794,767.86,6142,434.54,14459,1023.07,0,0.0,1588,111.14,-11308,-795.53
3701,600769.SH,20201221,11222,597.52,11834,632.27,13335,713.21,21092,1128.35,13861,740.65,7516,398.01,2024,107.24,0,0.0,-358,-11.88
3702,601616.SH,20201221,16867,536.27,15833,503.63,19645,625.09,20299,645.65,6574,209.11,6954,221.19,0,0.0,0,0.0,-8960,-283.81
3703,000584.SZ,20201221,8036,472.28,7890,464.56,7815,459.86,10329,608.5,5297,312.81,2929,171.9,0,0.0,0,0.0,-2866,-169.18
3704,002124.SZ,20201221,89784,13650.96,50593,7694.95,75861,11522.99,86127,13087.88,59447,9025.61,86367,13110.96,9729,1472.13,11733,1777.91,-16967,-2512.21
3705,601901.SH,20201221,78396,6852.0,65145,5700.97,70642,6174.54,77223,6753.01,50229,4399.33,55746,4872.15,2401,210.57,3555,310.31,4839,434.52
3706,000918.SZ,20201221,50230,1857.06,21224,787.97,33204,1229.26,32040,1188.02,17379,644.06,47549,1754.4,0,0.0,0,0.0,-38295,-1413.06
3707,603739.SH,20201221,5012,1110.53,3874,859.13,3878,859.82,4106,910.05,807,179.07,1717,380.24,0,0.0,0,0.0,-535,-117.24
3708,002861.SZ,20201221,1826,398.08,1685,367.81,1239,269.95,1906,415.31,1266,276.56,740,161.47,0,0.0,0,0.0,-321,-69.7
3709,300525.SZ,20201221,9077,2589.42,11977,3422.17,13741,3921.62,13839,3952.36,6750,1931.07,5003,1426.38,1601,459.14,350,100.35,2845,813.14
3710,600368.SH,20201221,16679,599.16,31183,1119.84,24568,882.2,16242,584.18,19084,687.4,12905,464.74,0,0.0,0,0.0,-2560,-87.84
3711,600522.SH,20201221,54949,5851.3,61690,6570.31,91069,9695.96,73622,7840.64,49285,5249.1,53094,5651.56,9638,1026.11,16534,1759.96,34399,3671.47
3712,002992.SZ,20201221,8119,2444.23,5294,1595.34,6113,1841.25,7011,2112.04,1348,406.54,3107,934.67,0,0.0,167,49.97,-2199,-661.83
3713,300656.SZ,20201221,8899,2687.76,7829,2366.88,6421,1939.73,6862,2073.06,2393,722.88,2606,786.24,0,0.0,416,124.2,-465,-139.17
3714,300204.SZ,20201221,9002,858.17,6388,609.14,12540,1197.21,12553,1198.21,6065,576.66,8665,824.7,0,0.0,0,0.0,-4470,-427.25
3715,600201.SH,20201221,41226,8984.84,26812,5846.86,37220,8110.41,52037,11338.38,21606,4708.45,20334,4434.05,2049,448.34,2917,632.75,5908,1310.55
3716,603703.SH,20201221,8175,1006.32,9849,1213.33,10270,1264.71,8960,1103.57,3411,419.84,1823,223.98,0,0.0,1224,150.0,-478,-57.49
3717,002671.SZ,20201221,5647,247.39,4974,218.32,5161,226.31,6780,297.07,1500,65.97,554,24.28,0,0.0,0,0.0,-1108,-48.5
3718,300335.SZ,20201221,98494,6212.28,81677,5162.02,104113,6564.73,105443,6658.53,52316,3310.92,71137,4479.64,10420,659.43,7086,447.17,22045,1423.41
3719,600178.SH,20201221,86473,7345.39,94875,8068.08,86351,7330.11,87936,7465.11,38609,3289.15,31353,2665.11,9809,834.83,7078,601.17,53500,4585.0
3720,000403.SZ,20201221,6771,2619.38,5365,2082.33,5304,2056.92,5320,2064.52,5418,2105.58,6380,2469.61,300,117.14,729,282.57,839,336.12
3721,300673.SZ,20201221,14124,4539.61,11733,3772.43,11349,3648.48,10869,3494.13,4512,1450.23,7230,2323.1,373,119.67,526,168.33,-4475,-1432.83
3722,600719.SH,20201221,38480,1458.84,25592,971.42,33024,1251.89,28082,1065.36,7678,291.05,25509,965.01,0,0.0,0,0.0,-20263,-763.58
3723,000534.SZ,20201221,19945,2719.81,18663,2542.92,28420,3886.28,31303,4281.92,13168,1797.65,13114,1793.64,2400,332.37,853,117.63,-4281,-582.95
3724,000665.SZ,20201221,9691,451.76,5541,258.26,11719,545.98,10797,503.48,6878,320.85,11951,556.85,0,0.0,0,0.0,-6487,-301.17
3725,002205.SZ,20201221,5519,424.13,6750,518.55,6925,531.86,4593,352.71,760,58.52,1861,143.25,0,0.0,0,0.0,545,42.11
3726,601828.SH,20201221,11109,942.45,6246,530.37,14168,1202.82,14307,1216.01,3343,282.85,6719,568.05,0,0.0,1347,113.69,4362,371.25
3727,603165.SH,20201221,3488,435.91,4580,573.25,4758,595.51,3027,378.85,5200,652.47,5840,731.79,0,0.0,0,0.0,5202,653.02
3728,000796.SZ,20201221,17248,2187.84,12678,1608.84,13182,1671.62,14293,1814.24,6770,859.2,7558,958.73,1777,225.22,4448,562.06,-1959,-244.57
3729,300536.SZ,20201221,4650,634.24,5387,734.84,4049,551.84,3254,443.67,1283,174.91,1341,182.49,0,0.0,0,0.0,-2094,-285.27
3730,600379.SH,20201221,6696,365.81,6257,341.72,6952,379.77,7792,425.7,400,21.84,0,0.0,0,0.0,0,0.0,2964,162.46
3731,600533.SH,20201221,20846,668.96,21060,676.26,20916,671.03,21071,676.04,21275,683.26,17606,565.34,0,0.0,3300,105.6,853,30.32
3732,601226.SH,20201221,33608,1417.23,31822,1344.65,40310,1700.87,37669,1590.93,26508,1124.04,27985,1184.35,10245,439.35,13195,561.55,-314,-12.2
3733,002288.SZ,20201221,237616,17516.04,172053,12691.01,270790,19958.26,254259,18719.58,201957,14889.92,239639,17675.18,48260,3543.04,92672,6821.47,73722,5493.39
3734,002442.SZ,20201221,65061,2964.76,57490,2622.3,68501,3122.48,68605,3127.36,35492,1616.67,42260,1922.17,3401,156.11,4100,188.19,-17103,-768.02
3735,300106.SZ,20201221,118251,17990.94,116029,17696.15,151401,23068.77,148436,22616.31,73905,11283.01,79242,12068.05,11981,1840.77,11832,1802.99,6937,1090.65
3736,600103.SH,20201221,76770,1522.3,45723,907.96,79764,1582.76,66902,1328.63,54898,1092.35,76081,1511.07,20000,398.0,42727,847.75,-65029,-1282.87
3737,603605.SH,20201221,5139,9052.28,4082,7200.14,5074,8941.3,6373,11231.27,4085,7205.13,3547,6249.65,1918,3372.61,2214,3890.25,-834,-1450.85
3738,688198.SH,20201221,681,604.46,715,635.58,923,821.0,901,800.58,456,407.25,445,396.55,0,0.0,0,0.0,-281,-246.77
3739,002573.SZ,20201221,9238,497.32,10892,587.49,11145,599.69,13235,712.52,7401,399.39,3657,196.39,0,0.0,0,0.0,3276,177.42
3740,300237.SZ,20201221,123845,3637.33,147417,4332.78,140111,4118.52,140960,4141.02,105899,3109.95,81477,2392.0,0,0.0,0,0.0,77561,2288.16
3741,600234.SH,20201221,593,54.03,361,32.99,864,78.89,651,59.48,600,54.54,1045,94.99,0,0.0,0,0.0,841,76.51
3742,002907.SZ,20201221,7913,1152.96,3627,528.73,5060,737.14,4043,589.22,1201,174.74,5681,826.32,0,0.0,823,120.57,-2224,-321.65
3743,300368.SZ,20201221,61044,8767.52,56313,8107.55,62571,9001.32,64160,9228.55,29929,4310.45,37849,5437.86,11287,1629.44,6509,934.77,-2770,-387.9
3744,300522.SZ,20201221,3511,859.44,3249,796.02,3820,936.8,2579,631.53,1809,445.54,2381,583.35,600,148.92,1532,379.79,1536,383.74
3745,600365.SH,20201221,32222,848.76,35551,941.88,46951,1240.25,52907,1400.79,27160,722.0,27548,728.52,9672,260.18,0,0.0,15438,408.01
3746,600756.SH,20201221,17960,2896.6,16571,2680.22,21566,3478.66,21773,3516.72,13848,2240.33,12307,1982.19,1446,235.49,4169,671.95,-677,-105.71
3747,000571.SZ,20201221,12834,329.38,15443,398.47,19404,500.31,19635,507.2,11481,297.08,8641,221.1,0,0.0,0,0.0,-8977,-229.45
3748,002111.SZ,20201221,10798,1632.46,10473,1583.07,8233,1244.7,8519,1288.03,2817,426.31,2856,432.37,0,0.0,0,0.0,-1009,-150.08
3749,600887.SH,20201221,79698,32969.92,113200,46898.1,148127,61313.12,179588,74387.03,241618,100081.06,181190,75009.9,155376,64365.93,150841,62434.98,-36555,-14977.24
3750,688021.SH,20201221,3050,2010.41,3427,2267.56,4684,3090.15,3568,2357.01,2230,1474.83,2869,1888.4,316,210.54,415,272.96,67,38.65
3751,000905.SZ,20201221,18694,1303.74,14682,1025.9,10848,757.15,13343,930.59,6229,435.74,6138,427.88,1492,104.14,3100,216.4,-9020,-628.45
3752,300590.SZ,20201221,18862,5130.47,15596,4247.04,21408,5824.79,22218,6046.2,11086,3019.82,13000,3534.32,268,72.74,810,220.24,-4850,-1306.6
3753,300639.SZ,20201221,25773,9613.83,27452,10249.1,19736,7375.25,18239,6821.22,8050,3011.3,8932,3333.88,1377,517.38,313,113.56,7106,2634.22
3754,600636.SH,20201221,14003,1899.16,10102,1374.73,18054,2450.73,12265,1664.16,3898,528.96,13588,1839.96,0,0.0,0,0.0,-11579,-1563.16
3755,600767.SH,20201221,6241,164.95,6041,160.16,9439,249.68,7913,209.1,2231,58.98,3957,104.35,0,0.0,0,0.0,-938,-24.09
3756,000582.SZ,20201221,26190,2692.66,14693,1511.28,30194,3103.88,31832,3273.79,11606,1194.09,16257,1670.6,506,51.71,5715,586.66,-11524,-1178.39
3757,002122.SZ,20201221,18254,412.08,12492,282.3,24441,552.37,17784,401.78,7068,159.42,19487,439.79,0,0.0,0,0.0,-10813,-241.68
3758,600898.SH,20201221,9584,619.27,7752,501.16,9993,645.18,8836,570.59,348,22.59,3337,215.28,0,0.0,0,0.0,-5080,-327.17
3759,002367.SZ,20201221,24682,2476.49,26434,2653.11,25667,2575.17,20396,2046.71,9679,971.55,13050,1308.52,1393,139.44,1540,154.31,-13044,-1304.2
3760,002521.SZ,20201221,8744,487.76,12114,675.32,9675,539.59,9610,535.75,6527,363.96,3222,180.24,0,0.0,0,0.0,4824,270.6
3761,600028.SH,20201221,275442,11219.91,158020,6436.12,232834,9478.35,258234,10510.16,232963,9485.4,222612,9067.6,164048,6679.33,266420,10849.12,-132615,-5359.11
3762,688277.SH,20201221,3195,1358.75,3237,1378.71,3890,1653.24,4638,1972.18,2558,1086.99,2017,854.69,248,106.6,0,0.0,57,32.37
3763,002498.SZ,20201221,56940,2243.55,71195,2805.21,54609,2150.65,55380,2180.93,37816,1489.61,25590,1007.99,2800,110.32,0,0.0,38142,1506.77
3764,002652.SZ,20201221,27643,979.91,21302,755.41,20094,712.16,20125,713.06,6965,246.65,13275,470.25,0,0.0,0,0.0,-11965,-422.53
3765,300316.SZ,20201221,64211,21163.01,63318,20913.3,93323,30771.34,103945,34294.45,75022,24774.82,71441,23563.84,31667,10469.06,25519,8406.62,21221,7071.18
3766,600159.SH,20201221,21989,560.4,15270,389.32,20807,529.88,21804,555.29,6414,163.16,12136,308.82,0,0.0,0,0.0,-10254,-259.77
3767,600313.SH,20201221,371579,21428.62,389696,22569.77,372403,21493.87,419509,24279.31,308048,17807.17,301782,17447.08,386901,22507.01,327945,18940.51,-151635,-8683.63
3768,601006.SH,20201221,92449,6070.26,95686,6281.7,82137,5392.07,110255,7239.9,87872,5771.15,72707,4774.16,96704,6346.1,80513,5283.81,-113867,-7466.47
3769,603815.SH,20201221,16339,1840.46,15821,1783.19,15894,1791.22,14995,1689.66,4442,500.92,5859,659.75,0,0.0,0,0.0,-8541,-960.23
3770,002783.SZ,20201221,15312,1740.78,17418,1981.9,15462,1758.5,14725,1676.22,11887,1351.07,7807,886.89,2544,290.43,5255,595.78,-1149,-129.72
3771,300447.SZ,20201221,16332,2539.55,20704,3221.71,19789,3080.02,16492,2565.46,5502,854.52,5833,904.79,1406,217.86,0,0.0,-3539,-543.98
3772,600689.SH,20201221,3820,282.45,4983,368.62,4911,363.52,5473,404.84,3394,250.66,1669,123.17,0,0.0,0,0.0,-1728,-127.89
3773,600843.SH,20201221,4729,294.82,3664,228.45,2366,147.56,1944,121.3,1746,108.62,3233,201.26,0,0.0,0,0.0,-579,-35.92
3774,000707.SZ,20201221,9405,215.88,8137,187.35,8939,205.95,10462,240.47,5190,119.62,4936,113.63,0,0.0,0,0.0,1936,45.56
3775,002044.SZ,20201221,77522,9098.25,84320,9898.94,74196,8705.9,79326,9306.81,70325,8253.12,77105,9046.4,39136,4590.93,20428,2396.03,-36226,-4225.13
3776,000838.SZ,20201221,19549,547.34,15868,444.69,14480,405.78,13160,368.68,4655,130.68,9656,270.44,0,0.0,0,0.0,990,28.87
3777,002175.SZ,20201221,71060,723.81,33188,338.54,66806,680.51,50712,518.43,16160,164.99,60126,610.33,0,0.0,10000,102.0,-31528,-313.99
3778,003022.SZ,20201221,75413,11990.68,72574,11568.11,75257,11980.21,67313,10712.47,34277,5461.3,38129,6061.44,6250,993.52,13182,2083.69,-8559,-1332.14
3779,601798.SH,20201221,24980,1533.34,14774,909.2,20371,1252.47,23558,1447.44,9052,555.33,13858,849.5,0,0.0,2213,134.99,-7755,-472.84
3780,601952.SH,20201221,165965,21315.42,160666,20662.8,211613,27169.24,182327,23424.03,144822,18577.38,154833,19871.49,45926,5897.41,70501,9001.12,80517,10395.46
3781,603338.SH,20201221,11293,11654.46,11726,12079.33,16646,17186.12,15280,15777.87,7295,7525.57,7555,7811.35,1615,1680.11,2289,2377.69,6204,6442.57
3782,688085.SH,20201221,2743,1104.61,5058,2037.08,4701,1892.12,2660,1071.64,1769,713.21,1495,601.23,0,0.0,0,0.0,-4263,-1714.24
3783,000969.SZ,20201221,32188,2138.69,30675,2039.19,30718,2039.81,32779,2176.26,16315,1083.57,14581,967.52,0,0.0,1187,79.1,4354,293.39
3784,002460.SZ,20201221,48199,43943.23,47853,43646.34,131423,119891.75,98919,90145.87,121481,110961.43,138411,126476.33,99433,91209.67,115353,105737.52,10710,10308.87
3785,300369.SZ,20201221,31254,4982.2,34577,5511.01,25638,4090.43,18715,2985.5,12155,1939.85,19010,3032.36,3255,516.4,0,0.0,2195,356.77
3786,300523.SZ,20201221,3175,1040.27,2019,662.01,2398,786.78,3156,1035.44,1222,399.98,1204,394.28,0,0.0,415,135.3,-962,-313.8
3787,600366.SH,20201221,63612,4012.3,53724,3390.28,55499,3501.65,54516,3440.01,36367,2294.0,45549,2872.29,3966,250.65,5655,356.02,4501,289.3
3788,600520.SH,20201221,12892,941.41,12718,928.28,12435,908.02,12829,936.83,3776,276.3,3556,260.62,0,0.0,0,0.0,2575,189.57
3789,603868.SH,20201221,4935,2482.99,5027,2531.13,4213,2115.52,5401,2726.57,3777,1917.25,3092,1562.82,595,304.76,0,0.0,2496,1256.0
3790,002990.SZ,20201221,2678,2247.73,3794,3189.56,5642,4743.99,6044,5080.0,4080,3437.99,2433,2050.85,729,616.29,858,725.59,2958,2498.6
3791,300654.SZ,20201221,6603,648.59,7942,780.49,5371,527.23,6679,656.44,3361,331.32,713,70.21,0,0.0,0,0.0,-3765,-369.48
3792,600497.SH,20201221,349976,17050.59,302935,14772.48,404636,19725.55,437980,21363.98,355618,17342.78,363383,17725.81,135330,6606.38,141261,6863.04,-34944,-1604.31
3793,600651.SH,20201221,11413,394.25,10523,364.7,10226,354.49,15235,527.14,7519,260.86,3400,117.76,0,0.0,0,0.0,-3043,-103.87
3794,603999.SH,20201221,11208,638.27,7675,437.35,9805,557.8,11541,657.3,1221,69.93,3019,171.36,0,0.0,0,0.0,-2004,-113.62
3795,300785.SZ,20201221,1713,1576.98,1664,1532.34,1554,1431.85,1526,1406.27,564,520.39,487,449.97,0,0.0,152,140.65,-127,-112.78
3796,600782.SH,20201221,106597,4989.96,84653,3960.99,87436,4092.94,101673,4760.96,71848,3363.84,88795,4157.81,14774,690.91,5534,257.88,13032,627.11
3797,603015.SH,20201221,8155,516.27,7717,489.14,7409,468.23,7090,448.49,1411,89.51,2168,136.37,0,0.0,0,0.0,3127,198.67
3798,603676.SH,20201221,7769,806.91,6230,647.63,4452,462.85,4973,517.07,1624,168.63,2642,273.69,0,0.0,0,0.0,-2665,-275.46
3799,000038.SZ,20201221,10534,1085.48,10628,1096.26,10653,1098.97,10857,1119.79,3371,348.61,3073,317.01,0,0.0,0,0.0,3108,322.96
3800,002847.SZ,20201221,7517,8810.11,6743,7906.1,5316,6235.4,5989,7013.12,1939,2281.73,2315,2733.53,1996,2339.81,1721,2014.3,436,590.15
3801,300462.SZ,20201221,5381,1140.43,5544,1176.07,6158,1306.32,5869,1243.45,1296,274.78,1329,282.22,0,0.0,93,19.79,-1710,-361.72
3802,600508.SH,20201221,137083,14468.7,108196,11418.01,184595,19454.42,166344,17540.34,120878,12716.31,154203,16236.43,41872,4393.52,55684,5838.17,78917,8333.23
3803,002978.SZ,20201221,14196,6995.35,21160,10436.37,16943,8349.32,16079,7927.7,11094,5471.06,6272,3085.12,2212,1096.1,934,462.63,-6812,-3342.12
3804,300593.SZ,20201221,46007,12856.85,51984,14605.94,53064,14852.44,47007,13169.14,30553,8585.37,31012,8664.98,8666,2406.05,8288,2260.63,-5467,-1497.14
3805,600590.SH,20201221,22597,1242.98,22229,1224.0,30820,1696.26,27428,1509.42,11094,610.2,14854,816.02,0,0.0,0,0.0,6891,380.37
3806,600639.SH,20201221,10798,1417.12,7655,1006.36,10230,1342.33,7309,960.0,3416,448.29,5580,732.5,0,0.0,3900,508.88,-4252,-552.68
3807,000585.SZ,20201221,32888,505.09,22968,353.47,32893,505.01,37147,570.37,18614,286.86,24280,373.13,0,0.0,0,0.0,-14214,-215.48
3808,002125.SZ,20201221,109835,8847.47,138832,11183.89,175766,14147.42,207454,16740.11,161330,12986.37,136580,10955.28,50046,4057.56,14112,1159.53,133187,10824.15
3809,603085.SH,20201221,8381,859.31,4460,457.35,6296,644.86,8082,828.46,2734,281.06,4870,499.42,0,0.0,0,0.0,-5994,-612.83
3810,000919.SZ,20201221,121776,9248.75,96006,7316.14,112935,8574.73,94453,7210.69,52046,3958.86,74230,5621.23,20750,1551.53,42818,3185.82,-19864,-1517.15
3811,002786.SZ,20201221,9904,717.78,9468,686.65,9646,699.47,9502,688.89,2071,150.38,2652,192.1,0,0.0,0,0.0,-667,-47.08
3812,002940.SZ,20201221,4822,2040.19,4604,1949.02,3537,1495.32,2667,1128.33,1000,422.84,1600,675.57,517,218.69,1005,424.13,-1194,-502.07
3813,300604.SZ,20201221,48035,14545.37,47881,14508.1,55723,16899.95,55489,16830.54,35022,10642.96,35350,10738.54,5443,1656.02,5504,1667.13,-12501,-3712.38
3814,600601.SH,20201221,84571,3347.13,76419,3030.39,76046,3012.16,70028,2773.11,40799,1617.84,48869,1934.23,3100,123.69,9200,363.1,5230,219.2
3815,603949.SH,20201221,34566,6142.29,30677,5454.59,31526,5613.0,28348,5037.18,13625,2425.52,17926,3191.1,1000,177.59,3767,675.55,7046,1276.49
3816,300735.SZ,20201221,17056,2245.62,14527,1917.06,20421,2689.51,17609,2322.86,11849,1565.3,17626,2319.47,1817,239.97,1381,181.0,1790,238.0
3817,600578.SH,20201221,17784,538.93,15715,476.53,11000,333.53,13690,415.07,10391,315.1,9770,295.96,0,0.0,0,0.0,-3229,-96.17
3818,600732.SH,20201221,83130,14394.81,85679,14857.81,129404,22449.09,110411,19117.95,71814,12370.11,84610,14634.24,15556,2690.12,19205,3294.12,48273,8365.31
