,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2908,600595.SH,20200402,7725,138.53,10748,192.61,17130,307.09,14368,257.57,9431,168.82,9170,164.27,0,0.0,0,0.0,4741,86.0
2909,601288.SH,20200402,176760,5979.71,139228,4706.78,130154,4402.31,183992,6221.58,214794,7266.83,331991,11227.11,526160,17790.71,392657,13284.08,-6242,-164.68
2910,000613.SZ,20200402,49491,3646.39,44736,3307.66,49964,3688.04,46909,3466.2,33708,2495.26,41170,3032.67,3074,228.6,3422,251.78,-11401,-827.76
2911,600999.SH,20200402,59548,10545.27,59035,10461.25,78753,13954.19,67930,12035.17,61985,10990.08,78313,13886.67,15242,2702.17,10249,1808.61,40596,7202.64
2912,603183.SH,20200402,5600,510.0,6550,597.62,6893,629.07,6245,568.68,937,84.79,635,57.56,0,0.0,0,0.0,993,92.57
2913,002354.SZ,20200402,97597,1970.85,68915,1395.49,81701,1651.56,72699,1468.96,11283,228.77,48967,986.73,0,0.0,0,0.0,-12081,-233.66
2914,300018.SZ,20200402,53776,2863.03,54471,2914.18,73293,3911.3,70410,3754.13,30780,1645.12,39883,2123.91,11324,607.58,4408,234.79,21049,1143.32
2915,600015.SH,20200402,37294,2414.78,38228,2477.91,29221,1893.34,41337,2680.09,40136,2599.98,39985,2591.33,48700,3160.74,35802,2319.51,24072,1568.94
2916,603517.SH,20200402,14556,7175.68,11747,5793.6,12719,6268.25,11639,5736.34,5447,2682.81,9369,4614.71,490,241.19,456,223.26,-674,-319.97
2917,002485.SZ,20200402,8236,428.62,8552,445.05,5313,276.49,5497,286.06,500,26.0,0,0.0,0,0.0,0,0.0,3690,193.14
2918,300149.SZ,20200402,21955,2545.26,20123,2332.65,22753,2638.71,20097,2333.45,6205,719.42,10882,1260.03,2953,342.63,2764,319.89,-294,-28.91
2919,300303.SZ,20200402,171064,8465.18,255349,12634.18,236532,11677.81,259703,12849.5,182679,9048.51,141279,6967.15,81908,4053.65,15853,794.33,163391,8085.6
2920,600146.SH,20200402,29444,3092.93,33971,3573.1,42384,4467.29,45883,4837.39,37793,3991.55,26533,2794.76,4746,495.88,7980,842.39,23181,2460.31
2921,600300.SH,20200402,261217,8654.97,211706,7030.02,268610,8910.48,296413,9842.44,268222,8900.02,262388,8705.45,67326,2249.02,94867,3136.57,-157028,-5140.5
2922,603648.SH,20200402,7718,640.11,7082,588.11,7971,662.41,9174,762.17,1775,147.85,1208,100.08,0,0.0,0,0.0,1224,103.68
2923,002770.SZ,20200402,503532,15577.92,422319,13121.83,502249,15563.59,472872,14663.4,440753,13719.54,438338,13567.21,655775,20495.72,768780,24004.33,-559051,-17438.46
2924,300679.SZ,20200402,9643,3340.6,12577,4370.97,12960,4495.76,17051,5916.93,12909,4508.25,7965,2783.11,2962,1032.4,880,306.0,590,238.69
2925,600676.SH,20200402,13233,528.85,9229,369.67,12375,495.81,11961,478.65,11932,475.86,16350,652.19,0,0.0,0,0.0,-1330,-52.87
2926,600830.SH,20200402,59320,3258.97,64568,3563.88,81133,4468.01,76622,4220.19,45414,2502.78,48698,2678.25,8564,480.29,4542,247.72,-960,-10.72
2927,601369.SH,20200402,7084,395.84,7089,396.76,9214,515.84,9529,532.82,2914,163.12,2594,145.21,0,0.0,0,0.0,932,53.12
2928,002031.SZ,20200402,73248,1386.54,72101,1365.4,58514,1108.33,63582,1202.33,39959,755.67,36329,686.56,6000,112.8,5709,109.04,30155,579.26
2929,600961.SH,20200402,11808,665.01,9602,542.56,9967,563.42,11507,648.64,0,0.0,666,37.23,0,0.0,0,0.0,4194,238.54
2930,002452.SZ,20200402,45661,2716.71,57482,3428.85,46343,2768.74,58263,3473.25,38067,2263.56,27663,1652.5,13337,805.59,0,0.0,29082,1739.33
2931,300116.SZ,20200402,290940,4784.71,208590,3432.33,274427,4517.12,260272,4287.63,157988,2599.77,204106,3366.69,56887,940.05,107274,1754.98,-117207,-1895.16
2932,600113.SH,20200402,9638,585.66,13369,815.22,17266,1050.97,16980,1034.32,12278,751.02,6503,395.28,0,0.0,2330,142.83,1427,90.93
2933,603615.SH,20200402,4119,341.23,4000,332.11,4275,355.06,3711,307.29,990,81.91,1673,138.8,0,0.0,0,0.0,250,21.39
2934,002583.SZ,20200402,105653,6263.65,113768,6769.44,102123,6064.99,129677,7695.19,65296,3885.88,46377,2756.55,22962,1374.89,6212,368.24,15718,986.16
2935,300247.SZ,20200402,69922,1784.65,78742,2019.5,67707,1732.93,61960,1581.79,36768,945.58,33695,861.86,0,0.0,0,0.0,-3879,-80.76
2936,300401.SZ,20200402,66420,9731.05,58412,8605.79,116044,17021.95,112733,16557.74,94716,13952.78,103318,15159.29,23258,3450.58,25976,3833.53,21721,3249.27
2937,000856.SZ,20200402,65714,6027.34,40924,3763.94,60551,5556.29,65440,6008.06,21869,2007.71,37050,3400.04,5954,550.14,10675,969.43,-18864,-1717.96
2938,002193.SZ,20200402,17581,1187.34,17668,1194.96,16802,1135.56,18865,1274.29,8933,606.99,5184,351.69,0,0.0,1600,108.96,-416,-24.54
2939,300011.SZ,20200402,19685,1179.26,22185,1331.48,23620,1415.73,25124,1505.37,12227,734.32,8223,492.46,0,0.0,0,0.0,9104,550.28
2940,603356.SH,20200402,12548,1874.66,12971,1940.55,14738,2201.57,12202,1823.02,3262,488.32,5375,800.98,0,0.0,0,0.0,-5301,-784.76
2941,000987.SZ,20200402,108887,10170.49,107778,10083.48,141062,13182.71,128617,12028.05,89698,8402.94,89061,8326.11,3154,294.62,17345,1613.13,-35916,-3313.7
2942,002527.SZ,20200402,17148,887.44,20327,1053.45,22962,1189.81,19751,1022.44,6959,360.59,6990,361.95,0,0.0,0,0.0,-289,-11.41
2943,300142.SZ,20200402,32020,9849.95,27508,8481.65,52921,16292.06,45450,14008.64,50369,15502.6,50257,15486.32,27036,8338.55,39131,12006.54,-1327,-365.88
2944,001965.SZ,20200402,15183,1038.84,8708,596.66,8924,610.93,7321,501.02,5991,409.89,9128,624.71,0,0.0,4941,337.27,2760,191.01
2945,002658.SZ,20200402,6087,370.22,6943,423.76,5529,337.01,4227,257.07,1293,79.42,1739,105.82,0,0.0,0,0.0,2305,141.14
2946,002812.SZ,20200402,42427,19935.56,44840,21086.78,45592,21438.6,45157,21210.75,41457,19470.91,43777,20590.94,21019,9914.3,16721,7870.9,16334,7709.85
2947,300273.SZ,20200402,413897,28455.35,333174,22967.12,487462,33584.17,449145,30933.7,424431,29264.66,463568,31980.04,109999,7542.01,189902,12965.33,10355,1143.57
2948,603629.SH,20200402,3744,862.57,4177,964.97,4403,1015.98,3699,853.5,1783,414.36,2054,474.45,0,0.0,0,0.0,1450,337.04
2949,002597.SZ,20200402,11497,2273.7,14281,2826.22,14503,2874.3,10620,2105.98,3117,618.63,4216,834.44,0,0.0,0,0.0,-5463,-1071.21
2950,002084.SZ,20200402,21936,1054.71,24726,1190.85,13595,656.34,13386,644.01,3478,166.76,897,42.95,0,0.0,0,0.0,-5655,-268.72
2951,000878.SZ,20200402,63284,6180.1,54424,5328.73,52973,5189.71,55069,5394.01,24002,2362.93,31802,3111.34,4313,424.4,3278,323.07,22316,2198.44
2952,002418.SZ,20200402,48681,1050.4,57838,1250.48,53019,1143.84,52938,1142.66,32312,697.17,27376,587.83,10000,215.56,5860,125.99,28336,620.97
2953,300033.SZ,20200402,14270,15684.75,18303,20216.04,27368,30185.69,31504,34769.41,29941,33071.97,30590,33719.32,20815,23052.16,11996,13289.79,14604,16165.28
2954,603055.SH,20200402,5637,329.26,4017,234.37,7622,444.92,6823,398.2,862,50.35,3281,191.95,0,0.0,0,0.0,491,30.01
2955,688005.SH,20200402,7821,2383.49,7532,2311.08,13634,4177.24,13535,4145.57,8143,2503.35,8492,2601.13,819,253.63,858,259.92,3265,1014.24
2956,000686.SZ,20200402,46209,3819.0,44309,3670.49,66067,5466.01,71339,5908.73,38933,3227.17,41244,3408.78,18224,1510.34,12542,1034.53,20159,1686.32
2957,002226.SZ,20200402,16559,779.7,18440,868.9,22087,1042.12,20140,950.06,9103,430.11,9169,432.97,0,0.0,0,0.0,9867,469.7
2958,603186.SH,20200402,10408,4668.54,16222,7309.04,13736,6189.42,11496,5210.47,11895,5400.01,9055,4099.02,3385,1551.98,2650,1191.42,8048,3612.47
2959,000971.SZ,20200402,14054,285.62,14372,292.81,22606,459.47,16852,343.22,6524,133.07,11960,242.13,0,0.0,0,0.0,-7442,-148.69
2960,002357.SZ,20200402,34848,2148.2,38957,2407.49,49817,3075.77,49953,3087.34,24057,1489.95,25616,1580.48,7473,464.54,1669,103.14,8641,538.98
2961,002511.SZ,20200402,65080,10449.37,47870,7682.95,77939,12503.48,76151,12219.28,39907,6397.94,54276,8705.53,6715,1074.8,11345,1817.82,-30681,-4905.34
2962,600018.SH,20200402,62722,2735.34,44902,1959.74,54919,2395.86,48756,2128.19,35034,1529.65,51573,2248.29,12299,535.76,19743,860.38,11213,498.83
2963,000731.SZ,20200402,17802,834.8,18039,845.78,33144,1554.19,27648,1296.1,14468,681.44,14727,692.05,0,0.0,5000,236.5,10298,492.67
2964,002117.SZ,20200402,21118,2307.31,20232,2217.35,29146,3188.23,32382,3538.65,25912,2841.7,21447,2349.12,12884,1412.87,15000,1644.99,24090,2652.01
2965,603077.SH,20200402,116708,1680.21,121343,1749.73,130398,1878.54,156636,2256.69,193441,2784.95,128527,1851.73,25959,372.45,60000,858.0,120514,1753.56
2966,000862.SZ,20200402,67857,2527.24,69917,2613.49,69522,2587.65,71211,2652.53,38320,1426.86,53872,2009.43,31990,1205.96,12690,472.27,38138,1432.12
2967,002248.SZ,20200402,17105,1420.11,9453,786.78,11036,917.07,12316,1021.49,1373,113.73,7745,642.65,0,0.0,0,0.0,3392,284.8
2968,002402.SZ,20200402,112496,14160.47,187615,23714.03,141997,17894.88,168933,21307.32,145822,18414.25,120077,15110.58,84603,10721.38,8292,1059.07,87870,11103.18
2969,688158.SH,20200402,6251,3859.57,9150,5687.56,17075,10582.5,18042,11202.76,16357,10185.73,13767,8537.11,4277,2651.39,3000,1851.76,8863,5553.44
2970,300005.SZ,20200402,28996,995.68,29489,1015.42,30231,1036.88,29070,998.33,21707,750.65,16946,580.2,3248,110.43,8677,299.68,20866,721.24
2971,002472.SZ,20200402,27405,1347.42,18441,910.84,32761,1611.54,27274,1339.81,10324,509.2,16991,834.84,0,0.0,7784,382.66,10698,537.07
2972,300136.SZ,20200402,100670,37325.71,159611,59149.2,176262,65303.31,197640,73233.69,213385,78978.39,218124,80841.33,157717,58503.15,72658,26886.35,174026,64389.55
2973,600133.SH,20200402,79187,4444.36,86999,4923.89,105553,5948.28,104335,5892.25,74349,4223.2,61123,3445.78,8193,469.01,14824,822.92,5407,351.48
2974,002806.SZ,20200402,16854,2043.3,12347,1504.77,15502,1884.77,14112,1713.83,4266,519.19,10192,1232.13,28,3.47,0,0.0,-5707,-683.73
2975,300267.SZ,20200402,69092,3048.08,69479,3067.4,109552,4827.52,95387,4209.8,63503,2808.53,70884,3130.93,7608,337.42,14006,613.43,46953,2087.97
2976,000692.SZ,20200402,7274,194.51,7557,202.09,6573,176.15,8509,227.72,3584,95.9,1365,36.76,0,0.0,0,0.0,-329,-7.7
2977,002078.SZ,20200402,55444,4926.43,68633,6103.95,50182,4470.85,58945,5255.35,49562,4415.19,37088,3299.68,9478,846.51,0,0.0,47217,4224.95
2978,002232.SZ,20200402,18941,1672.3,22486,1988.89,23013,2036.28,18648,1648.64,4966,440.7,4572,403.09,0,0.0,1214,108.65,4090,368.32
2979,603192.SH,20200402,7391,1865.6,7106,1804.59,6740,1708.54,6859,1736.21,2391,606.52,2478,625.93,617,160.17,696,174.1,-319,-73.26
2980,002363.SZ,20200402,23951,2219.5,26456,2453.5,42971,3981.12,47117,4375.41,41237,3839.24,25477,2366.52,3171,294.9,12280,1139.33,26550,2484.58
2981,300027.SZ,20200402,52103,1699.44,37369,1221.18,39222,1280.37,59496,1942.15,35883,1173.64,30275,987.88,3632,118.01,3700,120.25,34393,1130.56
2982,002494.SZ,20200402,75986,3883.08,65817,3367.96,80566,4122.44,74778,3825.66,21784,1116.88,35715,1825.64,0,0.0,2026,103.14,-43446,-2209.34
2983,300158.SZ,20200402,59638,2986.71,52929,2655.23,79753,4003.99,70794,3556.87,37730,1895.18,46122,2310.87,2427,121.35,9703,484.25,-10888,-526.69
2984,300312.SZ,20200402,89629,5588.74,82429,5152.83,87809,5483.22,88175,5502.39,39464,2463.93,46171,2873.11,546,34.51,673,42.06,25323,1597.83
2985,600155.SH,20200402,63391,7820.62,74277,9188.18,71599,8852.25,65481,8090.45,45700,5661.45,40705,5032.47,6688,832.15,6915,855.36,40382,5018.14
2986,002767.SZ,20200402,3602,411.67,3305,378.58,2304,263.93,2669,305.33,200,23.03,1790,205.84,1659,191.12,0,0.0,-1320,-151.17
2987,002921.SZ,20200402,4943,837.98,3664,623.43,3093,524.34,3782,640.66,1136,193.21,1072,180.99,0,0.0,654,110.46,589,100.07
2988,300382.SZ,20200402,26582,1604.72,23227,1403.67,38496,2325.59,30044,1815.95,19405,1175.3,22604,1366.73,11900,723.3,20508,1242.56,9467,584.54
2989,600984.SH,20200402,26442,3180.98,22045,2652.01,33254,3997.86,31237,3758.23,25418,3054.83,21757,2613.47,2936,352.31,13012,1562.27,-9561,-1128.09
2990,601677.SH,20200402,17137,1753.6,13282,1361.01,12811,1312.67,14567,1491.25,4310,442.36,8200,840.8,1791,184.44,0,0.0,6447,664.42
2991,002458.SZ,20200402,196259,36927.71,147370,27781.96,217781,41015.51,216444,40776.2,143040,26955.27,172412,32466.21,39127,7391.63,59981,11265.75,-69644,-12964.84
2992,002612.SZ,20200402,22480,1733.74,19712,1522.72,19522,1508.33,20857,1610.09,6838,528.77,8270,638.03,0,0.0,0,0.0,-5832,-445.67
2993,300073.SZ,20200402,46995,10984.88,51571,12067.23,64167,15013.71,54773,12822.12,32443,7599.36,34877,8158.0,7505,1758.11,9889,2308.7,-1499,-315.72
2994,600070.SH,20200402,30754,2875.87,31435,2945.52,35694,3336.57,41358,3870.01,32612,3055.44,20051,1872.32,2000,188.3,8216,768.32,17540,1656.38
2995,600119.SH,20200402,6674,365.92,4007,220.3,8824,484.06,8621,473.45,3928,215.51,6798,371.74,0,0.0,0,0.0,-3403,-185.32
2996,688368.SH,20200402,2689,2002.68,3617,2700.21,5597,4176.05,5150,3836.64,4693,3504.36,4325,3228.38,515,375.95,403,293.81,1415,1055.43
2997,001896.SZ,20200402,35077,1129.1,24505,789.97,24317,782.46,21186,681.3,12631,407.72,16334,527.02,0,0.0,10000,321.0,4217,137.85
2998,002589.SZ,20200402,49801,2673.91,51019,2744.32,49729,2675.66,46400,2493.3,28946,1559.58,27766,1493.2,0,0.0,3290,178.32,1810,105.51
2999,002743.SZ,20200402,22976,1515.69,21861,1448.31,27403,1809.88,26067,1720.0,9790,647.31,12241,804.57,0,0.0,0,0.0,4216,288.78
3000,300407.SZ,20200402,22802,1967.28,25509,2210.75,34946,3026.91,30313,2618.81,6207,538.29,8133,702.91,0,0.0,0,0.0,4625,409.75
3001,603906.SH,20200402,8567,774.0,8992,812.47,6464,584.42,6824,617.02,1064,96.43,279,25.36,0,0.0,0,0.0,3983,362.71
3002,300686.SZ,20200402,25433,5417.58,32442,6912.62,26716,5696.81,22778,4860.65,12457,2662.67,9543,2036.28,824,176.82,668,144.32,10161,2184.9
3003,600683.SH,20200402,21898,810.65,21179,786.13,16054,595.48,18027,668.34,6770,252.26,5516,203.92,0,0.0,0,0.0,-1522,-54.71
3004,000547.SZ,20200402,75576,10802.13,120164,17314.64,107882,15435.45,144253,20815.88,111405,16088.84,100391,14504.69,106169,15634.26,36226,5325.46,66346,9220.41
3005,000701.SZ,20200402,21795,925.36,29121,1244.11,31518,1346.77,26840,1143.06,17856,767.0,15208,651.97,0,0.0,0,0.0,9907,425.22
3006,002218.SZ,20200402,74512,2431.63,97760,3198.98,76131,2493.28,83658,2738.31,54502,1785.47,31859,1038.58,8131,265.48,0,0.0,51370,1694.39
3007,603178.SH,20200402,14972,1155.66,12093,936.97,7680,594.54,7263,560.91,2263,175.45,5559,427.77,0,0.0,0,0.0,1874,147.11
3008,603332.SH,20200402,2621,610.44,2228,519.38,2208,514.36,2596,605.11,436,101.9,440,102.2,0,0.0,0,0.0,657,153.58
3009,688128.SH,20200402,4004,730.3,5521,1007.93,7508,1369.02,7172,1310.19,2687,492.13,1505,273.32,0,0.0,0,0.0,3178,580.36
3010,300237.SZ,20200402,67305,1575.43,61997,1457.95,80643,1888.41,92144,2163.01,80109,1884.34,59297,1389.59,20036,472.56,34655,810.19,22909,549.29
3011,600234.SH,20200402,1943,173.84,812,72.78,3260,291.68,2507,224.51,550,49.17,2434,217.4,0,0.0,0,0.0,-1719,-153.42
3012,002907.SZ,20200402,24974,4346.78,17448,3040.0,21420,3730.42,23378,4070.12,8436,1469.43,12285,2136.48,692,119.02,2410,419.06,-14200,-2467.3
3013,300368.SZ,20200402,19460,1359.82,24373,1708.06,24683,1724.47,28695,2007.26,19457,1367.37,9616,671.23,538,37.39,1454,102.51,11550,813.89
3014,300522.SZ,20200402,4133,676.36,6932,1138.02,5592,918.26,3773,620.75,2802,460.73,1823,296.58,0,0.0,0,0.0,1222,200.38
3015,600365.SH,20200402,14712,519.88,19078,677.46,18973,673.23,15572,549.94,1580,55.82,615,21.53,0,0.0,0,0.0,-477,-15.53
3016,002235.SZ,20200402,46646,3817.16,53979,4426.31,66418,5444.29,57589,4714.85,43753,3586.58,36714,3006.49,5235,430.79,13770,1131.16,45096,3711.14
3017,601858.SH,20200402,10451,971.97,10491,978.22,7258,676.85,6727,627.85,2514,235.74,3005,278.49,0,0.0,0,0.0,3809,357.03
3018,002048.SZ,20200402,74334,12840.02,69029,11947.47,58146,10070.73,72331,12509.97,35232,6110.48,30402,5264.86,7874,1368.23,3823,667.16,27586,4805.49
3019,002202.SZ,20200402,64243,6075.87,59011,5583.3,63406,6002.12,74199,7020.72,37500,3551.47,35938,3403.75,13437,1274.08,9437,895.76,-23947,-2255.48
3020,600978.SH,20200402,31898,745.93,35273,827.25,42016,986.15,41336,970.22,37879,891.1,27079,634.25,0,0.0,8105,191.46,16667,395.1
3021,000793.SZ,20200402,103910,3225.72,109871,3416.54,151052,4692.72,142711,4437.14,119984,3734.34,104836,3255.46,11301,351.65,28829,895.3,-118037,-3640.07
3022,002179.SZ,20200402,32351,10864.07,25642,8617.58,26180,8796.53,34297,11512.26,15813,5309.27,12145,4082.91,1665,560.5,3926,1317.62,-18690,-6259.99
3023,002333.SZ,20200402,2700,113.17,4249,178.21,9526,399.38,7486,313.91,1102,46.32,1593,66.75,0,0.0,0,0.0,3288,138.33
3024,688089.SH,20200402,3110,1001.88,4126,1333.74,4714,1521.14,5310,1713.54,2587,838.19,975,313.92,0,0.0,0,0.0,2884,933.91
3025,002464.SZ,20200402,38294,1986.72,32154,1678.57,42860,2224.39,39751,2065.92,17582,916.58,29831,1543.38,3000,160.18,0,0.0,559,42.95
3026,300128.SZ,20200402,36476,1231.96,48657,1646.06,59604,2015.67,66281,2235.27,59799,2020.87,42941,1455.06,5000,170.49,3000,102.6,41496,1410.83
3027,600125.SH,20200402,23801,1127.4,26809,1272.08,30813,1461.49,29806,1412.93,14110,668.66,14509,687.27,2400,114.72,0,0.0,3824,186.89
3028,002595.SZ,20200402,13273,2174.49,14022,2301.58,12648,2071.99,11295,1846.47,2345,384.19,2949,482.61,0,0.0,0,0.0,425,79.91
3029,600995.SH,20200402,10989,803.88,10501,769.81,10744,786.81,12039,881.58,8004,586.63,5711,417.15,0,0.0,1486,108.78,1359,102.33
3030,601688.SH,20200402,94525,16520.6,127879,22391.08,149641,26181.06,156801,27447.3,150430,26347.57,142886,24996.62,169044,29649.75,136075,23863.98,133199,23376.08
3031,603228.SH,20200402,12943,5676.32,13251,5823.14,17145,7530.08,17007,7476.15,11840,5203.14,11988,5257.28,2394,1053.82,2076,906.79,-2638,-1113.68
3032,000859.SZ,20200402,79670,3902.0,176395,8723.53,110435,5419.78,177416,8779.18,134314,6617.15,107580,5331.55,163699,8226.35,26728,1331.01,25898,1164.74
3033,002196.SZ,20200402,77951,4128.87,62647,3332.35,70544,3735.62,70040,3719.78,36863,1959.3,43100,2282.06,5046,266.02,14616,755.63,7860,450.22
3034,002350.SZ,20200402,41086,2244.41,31818,1745.76,32240,1766.03,34494,1890.14,8970,491.75,15984,866.28,0,0.0,0,0.0,14081,777.31
3035,300014.SZ,20200402,44368,26562.96,60941,36647.04,76627,45955.56,90160,54166.97,90004,54104.68,73596,44207.89,53798,32593.78,40100,24195.08,39211,23826.02
3036,002294.SZ,20200402,7689,1355.32,6621,1167.93,6444,1136.42,6863,1209.56,2967,523.19,3617,637.44,0,0.0,0,0.0,-1090,-189.94
3037,300112.SZ,20200402,13668,1072.24,17970,1412.33,11335,890.85,10604,832.15,11829,927.92,8258,646.53,0,0.0,0,0.0,1624,130.18
3038,603611.SH,20200402,11821,1937.64,11150,1832.15,8885,1456.31,10021,1639.18,3109,509.16,3268,534.91,625,103.13,0,0.0,3434,565.79
3039,002628.SZ,20200402,22823,911.24,20942,836.66,22103,883.37,19872,793.83,10649,425.79,14761,589.92,0,0.0,0,0.0,-11539,-459.25
3040,300089.SZ,20200402,29265,845.1,23777,686.88,27087,783.13,23487,677.83,24455,706.99,24843,719.37,0,0.0,8700,251.14,-2368,-65.47
3041,300243.SZ,20200402,7335,492.8,7647,515.67,3501,237.65,3339,224.49,327,21.91,177,12.2,0,0.0,0,0.0,-2012,-133.0
3042,688020.SH,20200402,1917,1661.36,3229,2803.55,3322,2877.75,4549,3957.21,4317,3762.21,2153,1867.32,376,326.76,0,0.0,1802,1565.37
3043,002087.SZ,20200402,197392,8166.85,220507,9153.34,246736,10216.01,230094,9525.28,150162,6234.56,157774,6524.53,42267,1756.15,28181,1170.41,49420,2148.73
3044,002180.SZ,20200402,56164,15678.67,63513,17769.47,78281,21890.95,108981,30479.69,96541,27021.17,70130,19654.34,22012,6197.12,10373,2884.42,16531,4671.18
3045,002229.SZ,20200402,31487,2013.55,28903,1853.05,33556,2150.5,31293,2001.3,21126,1354.27,26974,1723.88,4000,254.36,3000,194.46,14932,960.33
3046,603189.SH,20200402,21758,4750.19,30104,6583.97,26439,5791.55,21676,4748.97,17442,3828.85,14006,3076.94,1253,278.53,1106,239.24,5170,1149.21
3047,688090.SH,20200402,1684,858.35,2386,1223.27,4029,2057.3,3977,2031.56,2541,1298.41,1021,518.57,0,0.0,870,440.65,2342,1199.13
3048,688139.SH,20200402,4221,1295.7,4921,1516.57,5616,1726.03,6902,2122.42,4171,1292.25,4185,1289.75,2000,614.75,0,0.0,2096,657.53
3049,002514.SZ,20200402,16090,701.52,16257,711.19,29357,1277.71,25531,1114.68,8065,354.06,6174,269.76,2550,111.9,8100,349.56,-1142,-40.66
3050,002645.SZ,20200402,18568,1945.72,17526,1833.63,19316,2025.7,25618,2685.39,14494,1515.49,10634,1114.9,2400,250.02,1000,103.0,-5597,-569.74
3051,300260.SZ,20200402,28691,4296.88,31209,4681.14,43357,6495.54,42693,6398.19,30547,4577.37,31837,4764.33,8100,1215.57,4956,741.7,9561,1449.1
3052,300309.SZ,20200402,44252,1542.85,59545,2080.8,63980,2232.94,54444,1897.9,30979,1082.57,25018,872.63,5313,182.24,5518,189.27,27208,959.14
3053,600306.SH,20200402,7633,337.07,7287,321.93,6667,294.52,6078,268.87,2015,89.05,2950,129.84,0,0.0,0,0.0,1199,53.63
3054,603808.SH,20200402,7814,862.17,12972,1431.88,11906,1317.44,7347,812.44,3432,378.19,2832,313.46,0,0.0,0,0.0,-516,-52.97
3055,600828.SH,20200402,18129,738.31,17314,707.56,18087,737.14,20378,830.56,9482,388.76,8006,326.09,0,0.0,0,0.0,-1090,-40.47
3056,603012.SH,20200402,29518,1893.58,71014,4714.51,39838,2572.94,65273,4326.36,56569,3805.58,30259,2020.0,51729,3555.22,11108,766.45,-46491,-3284.12
3057,002029.SZ,20200402,9541,496.82,12100,630.38,17605,917.75,16717,870.65,8608,449.45,4213,220.25,0,0.0,2724,142.74,3288,174.74
3058,600959.SH,20200402,35860,1305.25,25808,940.07,14979,545.49,16581,603.44,9610,349.01,18058,656.78,2875,104.65,2876,104.11,20548,749.43
3059,002314.SZ,20200402,16763,439.7,14542,382.03,15430,405.6,19269,506.98,6356,167.51,4738,123.79,0,0.0,0,0.0,1867,51.55
3060,002445.SZ,20200402,49355,669.86,39728,542.65,63663,866.08,70142,954.68,22681,310.92,25829,349.54,0,0.0,0,0.0,-1231,-11.71
3061,300109.SZ,20200402,11000,1636.42,11597,1726.81,13760,2049.23,12203,1816.96,3168,472.64,4127,614.52,0,0.0,0,0.0,1341,202.98
3062,600106.SH,20200402,12680,346.8,12325,337.16,14841,406.01,14309,391.39,3690,100.99,4576,125.25,0,0.0,0,0.0,3673,101.79
3063,002478.SZ,20200402,15209,791.66,19493,1017.29,20675,1079.29,14145,737.79,4659,244.04,6905,359.92,0,0.0,0,0.0,14618,767.15
3064,002632.SZ,20200402,23627,1758.34,25417,1898.26,21296,1586.07,19688,1468.08,12403,923.01,11864,876.49,2743,202.87,3100,227.45,3493,266.27
3065,300093.SZ,20200402,6288,649.25,6893,711.03,8306,855.13,9772,1010.1,10223,1057.19,9761,1008.36,8294,859.03,6685,691.11,11091,1154.86
