,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2809,603599.SH,20200303,16098,2492.79,19289,2989.36,29195,4521.36,31132,4823.08,23621,3660.45,19693,3050.19,3101,481.16,1902,293.13,930,152.86
2810,002693.SZ,20200303,28402,1498.94,28451,1502.62,25639,1353.04,26488,1398.5,15541,822.25,14643,773.11,0,0.0,0,0.0,-6747,-352.28
2811,300357.SZ,20200303,14697,6647.37,16018,7256.31,16506,7474.75,18663,8450.58,12237,5546.27,11428,5183.0,6200,2814.04,3531,1592.53,284,150.29
2812,300511.SZ,20200303,42031,3235.14,38142,2944.17,55097,4243.34,45901,3537.14,27558,2127.6,34166,2628.04,6023,465.54,12500,962.28,2420,208.4
2813,600354.SH,20200303,114700,5575.76,125118,6092.33,107372,5225.78,101681,4945.5,45701,2225.16,47604,2313.55,9147,447.55,2518,122.88,21849,1085.8
2814,603856.SH,20200303,19519,2157.2,15848,1753.56,23437,2589.92,20333,2247.07,9970,1107.48,17773,1967.76,1028,113.8,0,0.0,-4629,-512.16
2815,300488.SZ,20200303,23538,4440.52,17527,3312.58,25085,4736.88,22094,4173.43,6917,1308.01,15352,2893.54,0,0.0,566,105.87,-10167,-1912.93
2816,300642.SZ,20200303,7074,3522.24,6625,3312.2,14420,7193.97,13869,6914.4,9745,4862.89,9837,4906.22,532,267.36,1440,713.65,-1612,-783.84
2817,600485.SH,20200303,118670,1800.19,186758,2848.91,141057,2146.92,176674,2688.97,220712,3378.1,73729,1120.84,0,0.0,43278,666.48,93901,1431.16
2818,601360.SH,20200303,179810,41940.7,108995,25543.1,252699,59059.64,218774,51188.4,251070,58767.58,325659,76201.67,161644,37957.34,191795,44792.07,-54971,-12628.52
2819,000531.SZ,20200303,16071,1028.57,18265,1172.06,23039,1476.66,22680,1452.98,13584,872.98,11749,753.17,0,0.0,0,0.0,496,33.72
2820,600847.SH,20200303,3590,410.56,3830,438.1,3739,427.24,4076,465.88,4383,500.42,738,84.83,2479,278.89,5547,628.29,-2850,-318.3
2821,603031.SH,20200303,5519,2003.19,5171,1874.04,4078,1481.74,4818,1750.04,2380,859.68,2010,728.49,1322,479.93,1300,471.97,-2240,-804.99
2822,000662.SZ,20200303,161125,6389.05,139998,5562.57,132125,5248.86,131036,5202.8,60272,2395.73,74802,2965.75,2800,110.32,10485,412.84,35574,1426.92
2823,002048.SZ,20200303,87201,21965.84,112458,28513.68,134580,33839.43,142479,35974.25,168365,42463.96,133407,33597.12,79564,20052.91,81365,20237.09,-9336,-2319.87
2824,002202.SZ,20200303,129358,14161.7,81338,8947.89,128764,14121.19,156976,17178.41,108450,11918.06,111170,12232.82,34470,3790.67,51557,5632.49,-114546,-12507.08
2825,603090.SH,20200303,12336,2227.34,14408,2608.07,16516,2976.22,15414,2782.22,11639,2115.27,10809,1953.33,740,133.87,600,109.08,-3178,-566.35
2826,603139.SH,20200303,4606,812.72,5169,914.79,4337,767.3,4865,859.47,805,143.42,456,81.08,742,131.91,0,0.0,-940,-164.3
2827,002261.SZ,20200303,247644,27088.52,174118,19172.14,255283,28041.45,249388,27409.74,185013,20431.05,238511,26200.96,56268,6204.0,82192,8982.19,-95121,-10294.34
2828,002392.SZ,20200303,98347,3959.24,61714,2493.36,98700,3990.78,86397,3494.37,62065,2511.33,88543,3578.26,8601,351.18,31059,1246.54,-40539,-1609.78
2829,300056.SZ,20200303,13936,890.25,14757,947.46,17736,1140.26,16757,1075.05,13585,876.57,10662,687.39,3000,189.0,6082,386.18,7698,492.42
2830,601398.SH,20200303,252410,13568.79,332385,17886.55,453011,24355.99,604601,32537.41,527247,28352.32,703513,37850.39,1321363,71123.16,913533,49125.92,602968,32546.51
2831,000723.SZ,20200303,230486,19932.99,272453,23615.03,348281,30139.57,408078,35345.4,361610,31346.29,306946,26591.0,144439,12568.21,97339,8435.62,14269,1370.59
2832,002060.SZ,20200303,147101,4530.01,122917,3791.22,146969,4528.61,163268,5029.09,139140,4294.0,133660,4127.33,33226,1024.9,46592,1429.87,-149407,-4586.65
2833,002109.SZ,20200303,19464,624.89,23809,764.89,18268,586.77,25134,807.54,11122,356.62,4511,144.7,4600,148.85,0,0.0,6288,204.62
2834,600990.SH,20200303,7522,3446.92,6318,2905.51,11958,5480.0,11276,5169.97,8235,3781.9,9800,4490.22,506,233.15,827,376.27,-4060,-1859.99
2835,603069.SH,20200303,16616,1963.17,17280,2047.56,19520,2312.58,22176,2630.29,16924,2015.15,10732,1273.39,1000,118.8,3872,458.45,-13364,-1574.6
2836,603223.SH,20200303,39754,3544.35,33885,3042.31,49454,4400.15,45250,4027.44,34042,3073.76,43582,3886.21,4323,381.31,4855,443.61,-21133,-1875.45
2837,688019.SH,20200303,2082,3622.46,2443,4277.76,4955,8637.46,5642,9865.89,3869,6787.47,3823,6667.13,1629,2849.18,627,1085.8,-795,-1365.51
2838,002191.SZ,20200303,69077,7262.9,65104,6857.97,87127,9179.07,71395,7523.26,81316,8559.08,81871,8622.02,21515,2264.72,40664,4262.5,-48052,-5030.19
2839,600978.SH,20200303,49621,1280.11,56710,1465.58,67508,1742.57,66090,1705.59,50694,1310.71,50539,1303.79,9516,245.57,4000,104.0,-4007,-95.12
2840,000793.SZ,20200303,124530,4001.95,112112,3606.34,141180,4541.54,118333,3806.24,137985,4446.4,130154,4185.68,15420,495.72,58517,1887.35,28422,934.29
2841,002179.SZ,20200303,30264,12076.98,40500,16211.24,48957,19574.66,42021,16825.95,47423,19000.1,44896,17929.1,21056,8417.65,20283,8103.11,-14956,-5921.88
2842,000550.SZ,20200303,30688,4085.16,27121,3614.26,31563,4209.72,27869,3713.68,10708,1426.87,18516,2464.85,1474,194.92,927,123.89,74,17.11
2843,600866.SH,20200303,101034,5607.54,97077,5395.53,130813,7263.17,125165,6954.19,75164,4176.43,80972,4487.93,13307,741.41,17105,950.9,-28049,-1539.14
2844,603050.SH,20200303,46214,6028.15,41946,5467.97,43644,5679.5,44941,5858.98,16227,2124.46,19103,2494.04,1005,132.55,1100,143.66,18685,2452.84
2845,000681.SZ,20200303,49654,8809.65,53249,9468.11,51571,9166.6,51086,9076.74,35596,6345.76,38358,6825.84,16110,2878.58,10236,1829.9,-26294,-4634.28
2846,002067.SZ,20200303,72692,2329.76,69236,2220.87,83324,2670.42,75410,2418.22,64821,2080.6,60569,1942.96,8180,261.56,23803,760.28,-36688,-1163.12
2847,002221.SZ,20200303,246021,26434.06,203586,22009.23,369253,39778.31,338281,36482.07,346959,37412.89,395488,42550.34,98930,10723.32,123808,13306.93,-43338,-4356.11
2848,600997.SH,20200303,27678,1419.14,22916,1178.93,28440,1459.74,30171,1549.95,20935,1075.18,33267,1705.97,9300,480.78,0,0.0,-1070,-47.73
2849,603181.SH,20200303,11700,2020.08,10153,1759.17,12631,2186.94,11277,1953.58,4423,770.11,7322,1264.38,0,0.0,0,0.0,-1600,-266.86
2850,002198.SZ,20200303,25623,1301.6,31784,1617.19,37007,1880.31,42239,2147.95,37557,1911.78,25684,1304.83,3406,172.75,3886,196.47,7186,373.69
2851,002352.SZ,20200303,75707,37027.47,31041,15291.24,112280,55069.38,106978,52609.8,126747,62348.74,137262,67424.52,48456,23851.12,87908,42971.14,-102402,-50013.37
2852,300016.SZ,20200303,57341,6328.98,64385,7129.29,85185,9424.38,85995,9519.54,68284,7562.45,62104,6858.39,11508,1270.89,9834,1079.49,-29463,-3223.42
2853,300125.SZ,20200303,16503,2041.4,10453,1295.38,24228,2999.76,25732,3188.93,18350,2272.39,21937,2710.12,0,0.0,960,119.14,-8586,-1053.74
2854,002620.SZ,20200303,25604,1525.32,18413,1099.49,31373,1872.01,30314,1807.35,13928,831.48,20631,1231.54,291,17.4,1837,107.83,-13436,-798.69
2855,300081.SZ,20200303,79902,11179.38,45064,6374.57,114994,16174.65,106296,14964.81,78047,11023.76,97441,13701.55,7055,1000.21,31197,4337.07,-45335,-6257.05
2856,002274.SZ,20200303,113397,7428.65,101085,6639.81,131666,8650.21,125878,8263.84,110154,7225.62,102924,6739.48,37825,2500.03,63155,4161.38,-12514,-782.81
2857,002608.SZ,20200303,13735,930.41,9806,664.88,13294,900.89,12576,852.5,4131,280.07,8777,593.99,0,0.0,0,0.0,-3341,-223.62
2858,300069.SZ,20200303,6631,1078.55,5039,820.74,5090,827.07,6216,1012.75,2299,374.2,2765,446.32,0,0.0,0,0.0,-1914,-300.54
2859,300223.SZ,20200303,19309,23391.22,20365,24755.07,28008,33951.2,32275,39154.21,32277,39204.39,32719,39689.45,18162,22172.15,12397,15120.25,-761,-760.02
2860,600066.SH,20200303,54294,8399.45,51039,7906.53,73825,11429.18,61396,9521.38,56350,8736.83,78899,12204.07,22658,3495.69,15792,2429.18,-24153,-3706.14
2861,600220.SH,20200303,175188,4770.4,138100,3771.51,163030,4448.6,164927,4500.76,111964,3054.92,122831,3345.41,3789,103.82,28114,760.06,-72957,-1962.78
2862,603568.SH,20200303,16907,5064.83,26396,7924.73,25893,7780.35,24482,7351.14,30369,9129.09,20868,6265.25,4606,1396.36,6029,1829.51,7775,2383.34
2863,603722.SH,20200303,7540,2754.89,5930,2175.75,7999,2931.59,9562,3508.78,5254,1935.36,4700,1716.74,0,0.0,600,220.56,-2585,-950.89
2864,002690.SZ,20200303,35734,14134.01,43838,17349.4,37861,14973.91,34211,13548.45,20608,8161.47,19934,7883.05,9103,3625.9,5322,2114.39,23958,9497.16
2865,002739.SZ,20200303,58812,9687.29,43013,7104.29,64481,10643.0,70989,11711.28,59329,9806.54,67256,11113.69,20246,3361.44,21610,3569.01,-12281,-1971.66
2866,000025.SZ,20200303,30612,6211.85,41473,8455.09,64516,13163.32,50917,10377.25,28705,5855.42,31715,6454.45,3552,724.12,3280,667.92,16192,3341.15
2867,300295.SZ,20200303,24738,3430.26,22964,3192.11,43971,6108.2,39040,5425.08,20917,2920.63,25617,3568.61,1984,280.64,3987,553.93,-7644,-1055.01
2868,600292.SH,20200303,25189,1355.13,22692,1221.92,38992,2098.14,35712,1921.48,17355,933.84,27021,1452.99,5889,317.48,2000,108.2,11158,603.91
2869,000156.SZ,20200303,163947,19220.62,98831,11647.17,186589,21911.23,157183,18481.53,143807,16894.9,207044,24240.02,43714,5156.71,74999,8814.74,-12016,-1186.38
2870,603186.SH,20200303,18859,11507.38,17120,10474.91,20729,12627.32,19788,12127.32,19628,12039.32,23574,14377.06,8945,5556.37,7679,4751.09,-7703,-4607.41
2871,000971.SZ,20200303,33367,752.95,31137,703.49,49243,1110.86,50820,1146.41,26199,592.11,26853,606.01,0,0.0,0,0.0,6754,158.42
2872,002357.SZ,20200303,14435,784.47,22103,1203.2,20696,1125.63,25184,1370.59,12619,688.64,7058,386.97,6595,362.02,0,0.0,-4234,-229.24
2873,002511.SZ,20200303,83060,13049.89,66032,10384.52,97806,15370.18,114442,17986.9,68054,10690.24,73141,11483.64,17576,2764.15,12881,2019.39,847,164.46
2874,600018.SH,20200303,189467,9094.13,241871,11635.7,260734,12530.1,250947,12082.73,243328,11724.81,251603,12107.76,106463,5140.41,55571,2663.25,45717,2250.27
2875,002488.SZ,20200303,126931,9177.42,154228,11225.76,154403,11192.04,183605,13353.72,133583,9729.49,146908,10676.34,110523,8157.05,40698,3000.17,-44658,-3323.85
2876,002642.SZ,20200303,66090,4969.02,42860,3238.53,89188,6715.34,72952,5497.7,70670,5328.34,90334,6806.48,9084,687.56,28885,2157.53,-38694,-2869.68
2877,300306.SZ,20200303,32468,4199.76,30229,3915.64,30814,3988.44,32004,4144.66,11558,1500.05,12091,1559.95,454,58.11,970,126.11,6739,878.76
2878,300371.SZ,20200303,12044,1634.73,13883,1890.7,12935,1759.7,12850,1747.84,7637,1039.92,5884,795.81,0,0.0,0,0.0,-590,-82.9
2879,603919.SH,20200303,18144,2720.97,11515,1730.38,19364,2906.62,19007,2853.0,4740,713.23,11727,1757.45,0,0.0,0,0.0,-5699,-851.04
2880,000078.SZ,20200303,991395,58502.82,874797,51927.37,959920,56792.55,959396,56786.68,594607,35228.41,641164,37802.1,169960,10151.9,240526,14159.54,-126565,-6937.53
2881,002887.SZ,20200303,10466,1649.42,9514,1501.89,13740,2168.07,13476,2126.22,3770,595.79,4985,785.17,0,0.0,0,0.0,-1457,-226.8
2882,300705.SZ,20200303,12678,1644.82,12149,1578.74,14235,1849.34,14374,1866.7,4829,627.82,5219,676.54,0,0.0,0,0.0,-926,-116.85
2883,600548.SH,20200303,21229,2098.13,23391,2312.22,23518,2323.7,25057,2476.53,13037,1288.75,15827,1561.71,6490,639.9,0,0.0,6793,674.97
2884,600702.SH,20200303,24891,6112.56,19329,4753.62,26721,6567.89,26673,6554.84,21796,5356.48,26248,6449.2,3234,795.67,4391,1074.95,-3973,-968.23
2885,603699.SH,20200303,13896,1936.45,17818,2489.98,18108,2524.59,20056,2798.07,13730,1919.45,7860,1092.44,0,0.0,0,0.0,-9025,-1257.74
2886,300485.SZ,20200303,22411,2235.5,27352,2730.74,36047,3590.89,33461,3331.98,16539,1656.51,16752,1676.08,2568,255.89,0,0.0,3973,396.13
2887,600482.SH,20200303,22107,3880.23,24560,4319.47,28797,5059.49,29092,5112.07,15423,2716.12,11841,2075.52,631,111.06,1465,259.83,-14010,-2448.91
2888,300770.SZ,20200303,4028,6964.57,4199,7280.44,4227,7296.24,4050,7032.34,3662,6360.48,3599,6222.03,2320,4057.13,2389,4143.6,-233,-404.77
2889,600816.SH,20200303,207544,6478.21,202054,6329.37,174074,5441.76,200553,6276.31,168394,5279.47,153415,4793.31,44577,1401.15,38567,1201.6,-57713,-1763.65
2890,603000.SH,20200303,88603,19198.95,78358,17041.22,112640,24464.26,110862,24087.59,98991,21549.33,103611,22514.22,29632,6465.55,37034,8035.06,-4464,-877.72
2891,000042.SZ,20200303,7493,734.3,10056,986.18,15757,1543.95,12697,1244.71,6386,625.96,5752,562.8,0,0.0,1131,110.52,-5574,-541.99
2892,002697.SZ,20200303,89828,7945.06,81608,7230.24,121524,10765.36,102653,9093.23,84342,7472.29,104331,9248.52,12092,1080.69,19194,1691.41,-28677,-2509.06
2893,002851.SZ,20200303,29326,7227.6,22814,5624.13,34147,8428.38,28716,7086.62,24799,6126.16,29062,7171.82,4694,1171.53,12373,3071.12,-15532,-3819.94
2894,300515.SZ,20200303,17112,1581.99,13630,1260.54,14127,1306.35,13641,1262.15,1587,146.62,5555,512.26,0,0.0,0,0.0,2428,228.71
2895,600358.SH,20200303,18259,679.14,17598,655.48,14286,531.2,15829,588.53,5306,197.98,4424,164.31,0,0.0,0,0.0,-2875,-105.01
2896,600512.SH,20200303,1005359,36383.58,883993,32062.51,1138640,41292.92,1120713,40618.95,1022252,37093.49,1074627,38933.49,499105,18183.71,586024,21338.75,-342796,-12504.21
2897,300800.SZ,20200303,4732,3459.57,4529,3324.36,4821,3533.9,5579,4088.52,3175,2335.13,2463,1804.14,508,375.14,665,486.73,-212,-143.88
2898,600489.SH,20200303,108356,8964.06,99026,8207.35,146631,12138.91,138412,11467.23,140765,11659.33,158887,13149.43,79586,6612.23,79013,6550.52,-19296,-1570.6
2899,002839.SZ,20200303,94128,5218.19,91650,5087.46,120685,6694.76,108446,6022.43,94111,5229.1,78338,4349.85,19937,1109.99,50426,2792.29,-61238,-3372.6
2900,300454.SZ,20200303,7190,15204.23,7665,16276.57,14552,30809.52,14915,31656.21,16601,35337.17,15458,32828.21,9368,19919.23,9673,20509.15,4028,8753.91
2901,600297.SH,20200303,172064,7443.04,141644,6152.25,255103,11044.4,230980,10023.14,269096,11668.43,248540,10770.28,34244,1497.79,109342,4707.99,-7272,-224.31
2902,603799.SH,20200303,129994,52057.54,134255,53828.41,179687,72032.61,190494,76418.79,205745,82476.76,198283,79498.18,139058,55824.74,131452,52646.28,45816,18465.59
2903,300777.SZ,20200303,18667,7118.33,26252,10029.5,28534,10894.36,34600,13240.15,25179,9643.9,24450,9385.58,23300,9006.08,10379,4007.43,-15510,-6026.18
2904,600774.SH,20200303,5157,576.52,4953,554.93,5744,643.65,5170,578.98,2158,241.62,2937,327.88,0,0.0,0,0.0,-2929,-327.4
2905,603007.SH,20200303,17706,1141.96,15096,974.69,14036,906.15,17392,1121.98,5185,336.14,4440,287.58,0,0.0,0,0.0,-2244,-141.73
2906,000638.SZ,20200303,22272,1062.18,25893,1236.5,22290,1064.16,22355,1067.4,14099,674.25,10413,496.7,0,0.0,0,0.0,5915,284.18
2907,601598.SH,20200303,104586,3928.29,127113,4782.28,103857,3902.9,111166,4176.71,73039,2747.39,81968,3074.25,57758,2165.33,18994,710.68,10250,400.0
2908,603138.SH,20200303,15378,3811.47,17107,4248.56,19963,4954.78,19791,4911.1,13133,3268.98,12497,3107.42,1911,480.09,990,248.24,-1480,-359.08
2909,000923.SZ,20200303,27370,3640.97,27118,3609.06,17868,2375.28,21541,2864.4,13885,1843.74,7648,1014.45,1809,244.6,4625,616.68,7395,993.57
2910,002309.SZ,20200303,54636,3649.33,60477,4045.26,55931,3739.89,39522,2644.94,27474,1839.85,27491,1837.35,0,0.0,10551,701.52,-40219,-2673.17
2911,603269.SH,20200303,3362,465.85,3526,488.95,4982,690.12,4910,680.04,1274,176.65,382,52.74,0,0.0,800,110.89,-452,-61.33
2912,002391.SZ,20200303,206770,21751.4,194120,20536.2,266154,28047.99,253816,26792.59,191703,20252.59,184300,19395.35,29160,3087.15,61552,6415.0,27694,3092.21
2913,002248.SZ,20200303,18120,1435.92,30303,2399.65,31208,2468.76,36071,2875.8,32326,2578.25,27878,2232.62,19600,1594.73,7001,569.6,-19164,-1576.57
2914,002402.SZ,20200303,217351,37350.13,172920,29757.5,290461,50096.76,249082,42963.17,237835,41156.3,287666,49778.61,119959,20831.99,155938,26935.9,-54061,-8805.83
2915,688158.SH,20200303,10376,9334.5,14852,13497.45,36021,32377.47,44441,40340.3,52729,47599.49,52715,47962.89,37358,34792.98,24477,22303.79,-8405,-8592.12
2916,002972.SZ,20200303,34226,8778.84,25699,6608.4,36783,9465.23,28935,7425.56,20603,5315.22,26560,6819.79,5027,1304.04,15446,4009.58,-10544,-2683.63
2917,300636.SZ,20200303,2506,773.99,2274,702.69,2807,867.76,2998,925.52,1355,417.45,1396,431.0,0,0.0,0,0.0,-1002,-310.13
2918,600479.SH,20200303,31660,2874.95,27878,2533.99,46261,4202.77,47720,4335.71,25560,2323.84,29007,2634.5,2431,221.03,1307,118.38,-9641,-869.21
2919,600633.SH,20200303,87818,9304.62,100287,10677.27,154301,16400.42,138182,14696.42,144790,15402.21,129738,13761.4,43758,4677.57,62460,6649.74,-26080,-2714.01
2920,601326.SH,20200303,93956,2703.19,103818,2989.57,91556,2637.99,81892,2354.59,68339,1964.46,72104,2076.44,3964,114.96,0,0.0,10742,308.0
2921,300767.SZ,20200303,2810,2635.37,3104,2909.67,4776,4477.91,3720,3491.54,2570,2412.91,2903,2722.03,516,486.98,945,889.93,-762,-698.07
2922,600764.SH,20200303,11993,3462.5,12044,3489.54,16651,4822.4,16936,4900.99,11929,3456.7,13967,4046.35,6429,1869.47,4055,1174.19,2836,819.87
2923,601611.SH,20200303,112309,7765.22,108363,7516.63,124422,8610.06,114683,7953.96,106314,7373.2,114766,7939.76,26617,1856.94,31849,2195.08,-2395,-118.08
2924,000628.SZ,20200303,24146,2289.86,24488,2323.31,24791,2352.5,23578,2238.89,7276,691.91,9095,861.65,948,89.57,0,0.0,-6872,-646.98
2925,600895.SH,20200303,58611,8102.52,56996,7886.61,65503,9067.46,60582,8384.22,46585,6445.42,43247,5986.05,2771,385.08,12645,1743.6,-21806,-2990.73
2926,600784.SH,20200303,9898,450.28,14491,661.14,20575,938.5,18436,840.04,5981,273.89,3527,161.48,0,0.0,0,0.0,-4573,-206.95
2927,603017.SH,20200303,39310,4248.29,34175,3702.59,49835,5383.09,50268,5436.51,30411,3300.46,37258,4032.17,6526,709.26,4382,469.83,-4929,-518.01
2928,000802.SZ,20200303,96608,10782.1,101731,11369.38,93264,10448.05,96574,10788.62,46936,5257.85,42146,4727.47,7734,858.16,4092,460.68,20461,2399.26
2929,600051.SH,20200303,9670,541.05,13486,754.09,17731,991.18,14565,813.8,9846,549.89,9197,514.24,0,0.0,0,0.0,-3572,-198.71
2930,603399.SH,20200303,52562,4801.01,53052,4855.85,67066,6135.55,79019,7234.63,66361,6075.44,58743,5372.88,20309,1865.88,15484,1414.53,-27906,-2532.45
2931,002724.SZ,20200303,98576,8036.64,85087,6936.04,102101,8368.12,102013,8355.23,53731,4416.44,65157,5352.25,5623,466.21,7774,643.89,-38276,-3062.35
2932,300185.SZ,20200303,183702,3435.78,155162,2907.31,194174,3634.98,193796,3628.31,126180,2365.4,135344,2532.51,34708,650.29,54462,1018.33,-67035,-1230.4
2933,600182.SH,20200303,5562,812.95,6964,1020.32,9734,1423.27,9473,1386.91,3096,455.1,3755,550.57,1800,266.48,0,0.0,-2780,-405.01
2934,000046.SZ,20200303,73193,3311.26,68666,3107.96,100536,4559.05,83227,3769.68,103957,4707.8,92933,4215.95,15932,724.83,48793,2209.35,-46139,-2063.87
2935,002855.SZ,20200303,26126,3718.7,24552,3509.02,32076,4587.47,27401,3907.74,9600,1369.38,16286,2319.88,437,61.09,0,0.0,-10206,-1451.69
2936,300470.SZ,20200303,10428,2981.93,6616,1908.15,12465,3574.84,12079,3467.24,6217,1783.69,7111,2035.77,1662,467.22,4965,1396.53,3677,1047.75
2937,300519.SZ,20200303,5666,806.14,5914,842.22,8054,1147.41,7101,1011.56,1840,262.17,3797,541.56,1251,179.62,0,0.0,-3588,-511.29
2938,600516.SH,20200303,164881,17627.8,161716,17343.34,254941,27299.55,212958,22816.12,211596,22689.59,205489,22013.47,72792,7806.87,124046,13250.88,-15958,-1605.58
2939,600647.SH,20200303,7251,924.45,5988,763.97,6639,846.77,6475,826.65,1337,169.77,2764,350.37,0,0.0,0,0.0,815,105.11
2940,600801.SH,20200303,160988,42700.17,113138,30023.3,197115,52413.16,174137,46280.29,208576,55409.0,222080,59072.64,125924,33618.14,183247,48764.24,-131171,-34547.84
2941,002002.SZ,20200303,191285,9028.46,197326,9346.79,261616,12364.2,271450,12849.77,325750,15415.15,287012,13574.74,76441,3642.32,99304,4678.83,-69218,-3204.48
2942,002663.SZ,20200303,128481,3241.67,140004,3545.99,134750,3404.49,128978,3260.37,71154,1800.31,95619,2401.68,30216,761.56,0,0.0,-21995,-532.7
2943,300327.SZ,20200303,45080,15764.22,29678,10415.44,52023,18284.65,48303,16944.18,40966,14446.99,52056,18316.5,8405,2991.69,16436,5811.44,-8155,-2779.58
2944,603826.SH,20200303,10326,2499.88,11958,2901.41,11299,2735.96,11937,2892.12,9235,2240.6,8147,1972.72,3400,821.89,2217,532.08,3535,864.3
2945,300458.SZ,20200303,35668,12590.39,31799,11264.76,45665,16152.71,44323,15679.14,43695,15503.38,46535,16470.17,14966,5305.18,17337,6137.6,-18601,-6566.38
2946,300612.SZ,20200303,14938,2326.44,8782,1379.17,12491,1957.22,15931,2481.06,5414,845.1,8131,1268.53,0,0.0,0,0.0,-4175,-637.98
2947,600455.SH,20200303,12105,3299.88,12291,3355.77,15955,4357.41,14786,4036.76,5974,1633.78,6957,1898.54,0,0.0,0,0.0,-3104,-844.46
2948,300589.SZ,20200303,12243,1423.36,14661,1706.66,14832,1726.66,11872,1381.12,3529,410.23,4071,472.49,0,0.0,0,0.0,-2436,-284.92
2949,300743.SZ,20200303,10053,1918.84,11069,2114.83,9202,1758.33,8222,1569.56,2240,430.03,2203,422.81,0,0.0,0,0.0,770,148.78
2950,600586.SH,20200303,167709,5457.54,132989,4345.12,134507,4390.63,134684,4389.52,77054,2523.22,100623,3278.88,22313,722.72,33287,1080.59,-66089,-2128.42
2951,600740.SH,20200303,60503,3607.68,52597,3142.53,59143,3535.34,64505,3856.75,34804,2083.37,41310,2464.8,8865,530.51,4903,292.82,-31164,-1859.21
2952,600871.SH,20200303,118512,2634.64,182501,4057.24,175588,3905.25,195086,4341.03,169601,3772.82,156932,3492.73,139881,3110.96,69062,1532.68,-11497,-228.48
2953,000735.SZ,20200303,105587,9691.76,92367,8496.3,147810,13582.52,151092,13888.34,118713,10922.34,112834,10370.5,19100,1760.31,34918,3201.79,-38473,-3498.24
